date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-01,31.0,89.0,4.220342817131995e-05,3.724643463867026e-05,0.021175519799378435,0.7747806754555939,14.1,40.1,4.9
2023-11-01,31.0,89.5,4.6531585114004406e-05,4.2666343807154486e-05,0.02418880017996893,0.5672817906896257,12.3,17.4,6.0
2023-11-01,31.0,90.0,4.971226311821956e-05,4.3656101697097944e-05,0.0221691294722181,0.6110056882687025,15.5,15.0,5.5
2023-11-01,31.0,90.5,5.3557020692139505e-05,3.562369303399457e-05,0.021997456600395253,0.4109631231847014,13.7,30.6,5.4
2023-11-01,31.0,91.0,5.269583917556016e-05,4.2329513276567984e-05,0.01687850426458499,0.46459352957503763,13.2,15.0,6.5
2023-11-01,31.0,91.5,5.880281991536979e-05,4.0178694764774385e-05,0.020204614010855288,0.6159881445780495,15.4,15.0,5.1
2023-11-01,31.0,92.0,4.689259404738596e-05,4.2028359826286895e-05,0.016676264914911264,0.5967222671198424,14.8,15.9,5.7
2023-11-01,31.0,92.5,5.7878702578023283e-05,4.123288633732813e-05,0.022739040704522588,0.41951955532332086,13.0,15.0,5.9
2023-11-01,31.0,93.0,4.723443674484483e-05,3.761866548880798e-05,0.01957248436272733,0.33875127975557284,13.8,15.0,4.7
2023-11-01,31.0,93.5,5.109954601698783e-05,3.801730756279584e-05,0.015688436311956797,0.4566970591312906,14.2,15.0,5.0
2023-11-01,31.0,94.0,4.1484573694431524e-05,4.2801271343390796e-05,0.023818646147488378,0.4386907931781629,15.1,15.0,4.6
2023-11-01,31.0,94.5,4.628574942047126e-05,4.1564657418295e-05,0.016149470919444825,0.5974027918669973,13.2,15.0,5.6
2023-11-01,31.0,95.0,5.863514528291479e-05,4.049785131506372e-05,0.021267486564485318,0.4119404009627437,13.7,15.0,6.1
2023-11-01,31.0,95.5,5.8552581072451147e-05,4.369639353173931e-05,0.021947341266210663,0.2840322465772934,13.5,15.0,4.8
2023-11-01,31.0,96.0,5.449492276999081e-05,4.348504628276846e-05,0.017137177756958954,0.40246905223692936,12.3,15.0,4.9
2023-11-01,31.0,96.5,3.935802884279348e-05,4.2324819225694304e-05,0.024598061004397216,0.47301264346755634,12.5,15.0,4.7
2023-11-01,31.0,97.0,5.5962313354229104e-05,4.21841640613789e-05,0.017321760615236836,0.3591461914177202,13.4,15.0,4.9
2023-11-01,31.0,97.5,4.9727351374458135e-05,3.669925093701659e-05,0.02279134530023633,0.6721155366435061,13.6,15.0,5.6
2023-11-01,31.0,98.0,4.5221148551436315e-05,4.171533476236532e-05,0.017725926186927077,0.5516364654152348,13.6,15.0,5.3
2023-11-01,31.5,68.0,4.3943723192248886e-05,3.574743577556542e-05,0.01599073649806464,0.5003871698050038,13.3,42.0,5.6
2023-11-01,31.5,68.5,4.800179577907358e-05,3.8201102940561574e-05,0.023588037147945336,0.7776849720576047,13.2,39.4,5.0
2023-11-01,31.5,69.0,5.3643398132843596e-05,3.617774390450783e-05,0.023598444845488436,0.42150112113383853,13.0,38.0,5.7
2023-11-01,31.5,69.5,5.1492872267587635e-05,3.630162954126363e-05,0.017824294879862482,0.5178244799752049,13.6,38.3,4.7
2023-11-01,31.5,70.0,5.4680197174762965e-05,4.523322091624899e-05,0.021158723177665106,0.4720539303523868,13.2,42.9,5.1
2023-11-01,31.5,70.5,5.889088435768924e-05,3.9939342129201934e-05,0.018092247900881816,0.5256873612661214,14.1,51.4,4.7
2023-11-01,31.5,71.0,5.343495578665539e-05,4.419468029191436e-05,0.019295137932291827,0.5610437499879952,14.5,53.5,5.4
2023-11-01,31.5,71.5,5.551719043757563e-05,4.573515024239369e-05,0.02292136245294196,0.7666238293592942,11.8,51.5,4.7
2023-11-01,31.5,72.0,5.729159486828532e-05,4.201278421587782e-05,0.02883743632285356,0.8062858075103088,13.3,56.1,5.8
2023-11-01,31.5,72.5,7.277355178002445e-05,5.428276086150643e-05,0.031671407555048624,1.0213942785359367,12.2,52.6,4.7
2023-11-01,31.5,73.0,8.193425700433758e-05,5.696904698219679e-05,0.031443306840608046,1.016738423079405,14.0,48.7,5.4
2023-11-01,31.5,73.5,9.036065554725469e-05,5.7608645940879894e-05,0.036437625136105385,1.3522028013868304,10.9,49.3,5.7
2023-11-01,31.5,74.0,0.00011886985248041142,6.68019991711643e-05,0.043742264002545536,1.5142730704446636,10.8,45.8,6.8
2023-11-01,31.5,74.5,0.00015013970290036382,8.138618180629078e-05,0.0535382165585996,2.138073665873915,14.3,39.5,4.8
2023-11-01,31.5,75.0,0.00017292895628950058,9.160026560082264e-05,0.06297596691464037,2.0480195662976053,13.7,45.3,5.4
2023-11-01,31.5,75.5,0.00018795996259555746,9.68646641106138e-05,0.05967835567314703,2.3580014629148494,14.3,39.8,4.7
2023-11-01,31.5,76.0,0.00017758584226815007,9.749781627439761e-05,0.0650926387323019,2.233819799133098,15.4,38.7,5.7
2023-11-01,31.5,76.5,0.0001374204740867925,7.876974348407605e-05,0.056461412926166216,1.64637225638027,14.2,24.4,5.3
2023-11-01,31.5,77.0,0.00011220171196591583,7.00184969941033e-05,0.04835096790747013,1.4456374409369137,12.7,36.0,5.3
2023-11-01,31.5,77.5,0.00016293951245656876,5.771365736629288e-05,0.0518037297930916,2.30960442263987,12.9,31.7,5.6
2023-11-01,31.5,78.0,0.0001269464152330575,5.724348848878955e-05,0.04487093261345524,1.8513738758039404,14.9,36.0,5.5
2023-11-01,31.5,78.5,0.0001214166903855168,4.930956644691836e-05,0.04080682884038987,1.5613942918870505,12.0,36.7,6.2
2023-11-01,31.5,79.0,0.00011263971179106114,4.580402770355472e-05,0.03527066571869568,1.7309643718096415,14.5,29.5,5.4
2023-11-01,31.5,79.5,0.00010090079220030905,4.602019853202052e-05,0.029763758195823147,1.0438300553803241,13.3,34.8,5.2
2023-11-01,31.5,80.0,9.293202763821314e-05,4.084338381706102e-05,0.031070146040449644,1.340524946600589,14.7,39.4,5.3
2023-11-01,31.5,80.5,9.12755080390173e-05,4.330651656895104e-05,0.03361915710590797,0.7760859900511338,13.3,40.4,4.7
2023-11-01,31.5,81.0,7.841861444757868e-05,3.926371410865398e-05,0.029236202532219775,0.9052026900217431,13.3,45.7,5.2
2023-11-01,31.5,81.5,6.622513787454905e-05,4.384432173808976e-05,0.028906943352699083,0.9063141987440608,13.6,53.7,5.6
2023-11-01,31.5,82.0,6.186757169891939e-05,3.844880895432003e-05,0.02894233044448051,0.836180896189971,13.4,53.7,4.9
2023-11-01,31.5,82.5,7.072644444389495e-05,4.185947135145689e-05,0.02845796442086093,0.6851512570161201,14.6,53.7,5.6
2023-11-01,31.5,83.0,6.70363928996183e-05,3.762882062550445e-05,0.028192463294773942,0.9526911863129252,12.8,55.4,5.6
2023-11-01,31.5,83.5,6.0885958560072745e-05,4.371795270199679e-05,0.02322418672704831,0.5681490152874545,13.9,56.6,5.1
2023-11-01,31.5,84.0,5.8117115241918804e-05,3.770663508709235e-05,0.02273300137327664,0.6349751526819013,14.7,48.2,5.0
2023-11-01,31.5,84.5,6.205930461594339e-05,3.566051149264737e-05,0.02314029680482899,0.8181090780225242,12.7,52.0,4.9
2023-11-01,31.5,85.0,4.87962448153387e-05,3.843660180097055e-05,0.025713194401781027,0.6470709031285609,12.5,45.5,5.4
2023-11-01,31.5,85.5,5.768485270427488e-05,3.5956124125139616e-05,0.022449907962404255,0.7233725678972062,13.7,51.6,5.2
2023-11-01,31.5,86.0,5.1113571104970664e-05,3.910229602195471e-05,0.018039002744100405,0.5597116982845025,12.8,43.4,5.3
2023-11-01,31.5,86.5,4.711239745546766e-05,4.222638994108305e-05,0.026338508987817037,0.5322488517645932,13.5,34.2,5.1
2023-11-01,31.5,87.0,6.008772808585717e-05,3.774976640034585e-05,0.02539034072244444,0.4142551947937514,12.8,35.5,6.1
2023-11-01,31.5,87.5,6.267140732960228e-05,3.667477777904926e-05,0.016078113520615663,0.35444309676195324,13.8,31.2,5.2
2023-11-01,31.5,88.0,5.012340451833663e-05,3.802694234138766e-05,0.018861383072703,0.7652827293159012,14.3,23.0,5.8
2023-11-01,31.5,88.5,5.022281913235957e-05,3.85641067198506e-05,0.02380319867216262,0.503260401270984,13.6,32.4,5.5
2023-11-01,31.5,89.0,4.829877270316873e-05,3.852889121336207e-05,0.021952611676841084,0.5931562979616538,14.5,25.8,5.1
2023-11-01,31.5,89.5,4.943237018857802e-05,4.4470501200660245e-05,0.017534308357350904,0.42398996588358673,13.1,15.0,5.4
2023-11-01,31.5,90.0,5.498736486158681e-05,3.770356550539399e-05,0.016838854086570952,0.5091176067451231,12.3,22.1,5.8
2023-11-01,31.5,90.5,4.391933021235068e-05,3.7982836937395354e-05,0.022403037901800656,0.4723741637222998,12.0,16.1,4.8
2023-11-01,31.5,91.0,4.293491873197267e-05,4.322869303156013e-05,0.018582485085451062,0.6777381573962526,12.0,15.0,5.5
2023-11-01,31.5,91.5,4.307395272260375e-05,3.69216185663184e-05,0.021870061423675754,0.470380981382382,13.3,15.0,5.5
2023-11-01,31.5,92.0,5.776284217105632e-05,3.70362196631812e-05,0.017509174672682412,0.47337513988617086,12.0,20.9,5.1
2023-11-01,31.5,92.5,4.900484900758738e-05,3.7811175983551083e-05,0.01650055363985837,0.36373905597980666,13.6,16.8,5.1
2023-11-01,31.5,93.0,5.4053225098886605e-05,3.999848531947935e-05,0.023220904524606206,0.5546978574513235,13.2,15.0,4.7
2023-11-01,31.5,93.5,4.791705548705444e-05,4.434674486828483e-05,0.018115834334248418,0.29490627805592284,13.5,15.0,6.0
2023-11-01,31.5,94.0,4.9829624411935806e-05,3.6748536001523976e-05,0.01709093415458535,0.47803514080455745,13.8,15.0,6.1
2023-11-01,31.5,94.5,4.890688641512253e-05,3.559454748453751e-05,0.020962052342660294,0.4571090206865874,13.0,15.0,4.7
2023-11-01,31.5,95.0,4.034514010058936e-05,4.122497536409538e-05,0.019112141023548763,0.3009568402296208,14.9,15.0,5.8
2023-11-01,31.5,95.5,4.066627974648562e-05,4.42746859127189e-05,0.02318489767200236,0.4485826007441687,12.6,15.0,5.4
2023-11-01,31.5,96.0,3.932548744875792e-05,3.688752725622291e-05,0.019708115847988268,0.20590210480399235,14.8,15.0,5.2
2023-11-01,31.5,96.5,5.16530692714829e-05,4.108413683820437e-05,0.02055103973820959,0.4666668088471911,12.4,15.0,5.9
2023-11-01,31.5,97.0,4.34471313136619e-05,3.500995115557826e-05,0.015635696415281668,0.3076187883480884,14.2,15.0,4.8
2023-11-01,31.5,97.5,5.592980208309921e-05,3.727162291859466e-05,0.022246121493943585,0.46396024640027433,13.3,15.0,5.5
2023-11-01,31.5,98.0,4.533030276162907e-05,3.5165841904835025e-05,0.02116768222167305,0.42028091105030513,13.8,15.0,4.9
2023-11-01,32.0,68.0,4.1442717642226854e-05,3.999575191838655e-05,0.015588545281016126,0.46276995677026245,11.2,34.7,5.2
2023-11-01,32.0,68.5,5.156686982241721e-05,4.257640386297416e-05,0.024599803027609536,0.5346296161182723,13.2,37.4,5.3
2023-11-01,32.0,69.0,4.171129876499237e-05,4.165445507206064e-05,0.019411489115724646,0.3762849664807829,11.2,47.8,4.9
2023-11-01,32.0,69.5,4.728993384118088e-05,4.069688542522054e-05,0.022507644006943554,0.8640703692801789,12.2,36.8,4.9
2023-11-01,32.0,70.0,5.795448679519466e-05,3.804520057688791e-05,0.025314861208202685,0.6665379276915149,12.2,41.0,5.1
2023-11-01,32.0,70.5,4.639126079615843e-05,4.4364676631618e-05,0.024457868247629966,0.5052470388296909,15.2,43.9,4.9
2023-11-01,32.0,71.0,5.137121264034131e-05,3.944798755125391e-05,0.02629532813181568,0.8447852638819061,10.5,55.1,5.2
2023-11-01,32.0,71.5,4.5512389130146766e-05,4.4387294118662206e-05,0.024641711858595403,0.742517921901265,12.9,51.1,6.0
2023-11-01,32.0,72.0,5.246766675874855e-05,4.114777834644072e-05,0.027762028837876828,0.5999888568340731,12.8,58.0,5.3
2023-11-01,32.0,72.5,6.332754745109638e-05,4.674293890387163e-05,0.03210012072390889,0.8648507965214602,12.6,45.9,5.9
2023-11-01,32.0,73.0,6.135289626988519e-05,4.8149911701400426e-05,0.028176641788579527,0.8962764044059983,12.5,55.4,5.0
2023-11-01,32.0,73.5,8.998590451960299e-05,5.564494195162133e-05,0.03261766104673625,1.4137385027754068,13.3,41.8,5.9
2023-11-01,32.0,74.0,8.989292814796124e-05,6.562876719886378e-05,0.036994175508142865,1.333223010263532,12.9,43.4,6.1
2023-11-01,32.0,74.5,0.000119234088536082,7.49253362937972e-05,0.047871709086695996,1.3773444359064881,12.5,37.2,5.1
2023-11-01,32.0,75.0,0.00013520524039655195,7.775438506761095e-05,0.051487052587613484,1.7444603748183851,12.7,40.2,5.1
2023-11-01,32.0,75.5,0.00013057534743630785,8.475588878426878e-05,0.052927663406523426,1.6300284060441643,12.1,29.7,5.9
2023-11-01,32.0,76.0,0.00012416371676146805,7.56569030670018e-05,0.04997038368987077,1.8484330431775755,10.3,37.8,6.7
2023-11-01,32.0,76.5,0.00011327100388426714,6.963823966123217e-05,0.04823338316430621,1.3681267188507875,11.7,38.9,5.1
2023-11-01,32.0,77.0,0.00010160520163594149,6.359905287314621e-05,0.04120593930625546,1.684743982830854,13.4,39.2,4.8
2023-11-01,32.0,77.5,0.00011906334103393463,6.05502849815866e-05,0.0468614380171198,1.8705274021544427,12.9,29.9,5.2
2023-11-01,32.0,78.0,0.00011008588315794185,4.9564622189010066e-05,0.03920014354138889,1.6723268095410069,13.2,21.5,7.0
2023-11-01,32.0,78.5,9.319119138661753e-05,4.555059939302709e-05,0.035790299904439715,1.5498447733359324,13.0,37.2,6.1
2023-11-01,32.0,79.0,9.820432900392368e-05,4.42538186978372e-05,0.035218659569989846,1.240583156546983,13.2,32.2,4.8
2023-11-01,32.0,79.5,7.872162108625443e-05,4.1592963773004306e-05,0.035485880873681125,1.0799414779632661,12.5,28.7,5.0
2023-11-01,32.0,80.0,8.276387740031613e-05,4.465217193010936e-05,0.03166867115156838,1.2512154146047165,11.9,45.5,4.8
2023-11-01,32.0,80.5,7.075482391590664e-05,3.776231385075077e-05,0.0251933822200048,0.7779173262189327,13.1,42.4,5.0
2023-11-01,32.0,81.0,7.126613258386064e-05,4.022975974616222e-05,0.02841395218680403,0.7848289284283434,12.0,48.0,6.1
2023-11-01,32.0,81.5,7.546794271386934e-05,3.786628170679767e-05,0.029998460468776914,0.9676814117936596,13.0,53.6,5.5
2023-11-01,32.0,82.0,5.805286636628368e-05,4.506347582393739e-05,0.02504369276905069,0.7325114312055307,14.6,50.9,5.3
2023-11-01,32.0,82.5,5.792017040159489e-05,4.08213799954649e-05,0.024761203581182216,0.7468602553353325,12.1,51.4,6.0
2023-11-01,32.0,83.0,5.630639508671123e-05,4.0330553039390984e-05,0.025127960300939653,0.4828447278922927,12.0,62.9,6.2
2023-11-01,32.0,83.5,5.9281407867766095e-05,3.5541371045458834e-05,0.023072664837835113,0.5993188310183086,11.9,41.7,5.4
2023-11-01,32.0,84.0,5.1887910187615523e-05,3.603421382513984e-05,0.025736008731404345,0.8629974378059719,11.4,45.3,5.6
2023-11-01,32.0,84.5,4.946054220744276e-05,3.899657372127063e-05,0.020520647899041507,0.5967367373065399,11.9,51.9,6.0
2023-11-01,32.0,85.0,6.443168821770775e-05,4.153674301092187e-05,0.02309971258172179,0.8674615281382776,13.0,46.7,5.0
2023-11-01,32.0,85.5,6.507242972603498e-05,3.6756217473378625e-05,0.022332763528104274,0.6581060382829861,11.9,42.6,6.1
2023-11-01,32.0,86.0,5.4843134850346245e-05,4.117740168654907e-05,0.024361984010540905,0.8845616552858042,11.8,49.8,4.8
2023-11-01,32.0,86.5,6.214756796920192e-05,4.4472204854013646e-05,0.022860978931927532,0.6437377292908923,12.7,44.2,6.7
2023-11-01,32.0,87.0,5.176632170979428e-05,4.1422532655462913e-05,0.022722581948888557,0.250584247082911,11.7,30.5,5.9
2023-11-01,32.0,87.5,4.8041014902146706e-05,3.857187965285822e-05,0.025693917863344934,0.16310179521718804,11.4,38.2,5.1
2023-11-01,32.0,88.0,5.26774538456704e-05,3.970856170941555e-05,0.021289124169654842,0.5376041864494968,12.6,37.3,5.3
2023-11-01,32.0,88.5,5.766394112963743e-05,3.807256803554294e-05,0.01852524985867291,0.6522667510565885,12.3,25.0,6.9
2023-11-01,32.0,89.0,4.384061949570392e-05,4.0668533230436725e-05,0.024698512340419337,0.5854620597871919,11.3,24.7,5.4
2023-11-01,32.0,89.5,5.709487548378219e-05,4.363389029375239e-05,0.019943008019467467,0.6191941003209224,13.6,23.3,5.0
2023-11-01,32.0,90.0,5.5090839749221e-05,3.9645213642842415e-05,0.02232159574921599,0.5927745216467567,12.2,18.8,6.7
2023-11-01,32.0,90.5,4.3461588745805894e-05,4.3850114186547637e-05,0.02184801260554074,1.0217450954800351,10.1,22.6,6.1
2023-11-01,32.0,91.0,4.770982700869654e-05,4.183025786675344e-05,0.020758471172357754,0.47211576704195296,12.8,22.0,5.2
2023-11-01,32.0,91.5,4.072714907973528e-05,4.140708063951468e-05,0.015502253301968728,0.45348765776739197,11.8,18.3,5.2
2023-11-01,32.0,92.0,5.6820018507847925e-05,3.729338860316996e-05,0.01748798973805516,0.4706193728840602,11.3,15.0,4.9
2023-11-01,32.0,92.5,5.4026666661492585e-05,3.5294802425284304e-05,0.0192074562650285,0.4651279694538133,13.2,15.0,6.0
2023-11-01,32.0,93.0,4.887611324689219e-05,4.245132907104677e-05,0.017331701327601097,0.49295481603282587,12.5,15.0,4.8
2023-11-01,32.0,93.5,5.788336903056263e-05,3.8275540669714385e-05,0.02337521766723806,0.6438889139210708,12.4,15.0,5.3
2023-11-01,32.0,94.0,5.33112357325049e-05,4.4053145287872824e-05,0.020103596232519175,0.5100925257503991,12.4,15.0,5.4
2023-11-01,32.0,94.5,4.276476518434657e-05,4.175165929334759e-05,0.016159271635222548,0.5763385930905442,13.9,15.0,5.3
2023-11-01,32.0,95.0,5.3582639963612326e-05,3.8379832626108136e-05,0.016614366778404145,0.5732197790463397,11.8,15.0,5.2
2023-11-01,32.0,95.5,4.417765605413181e-05,4.2161702078125744e-05,0.015223501903489983,0.5655978351956719,13.1,15.0,4.8
2023-11-01,32.0,96.0,4.879472232503725e-05,3.8438278619119665e-05,0.023559154765246674,0.48478324403862577,13.3,15.0,5.2
2023-11-01,32.0,96.5,5.1812280687432544e-05,4.4636036443100725e-05,0.020172524247203096,0.416540669598921,12.5,15.0,5.7
2023-11-01,32.0,97.0,5.7610560930168985e-05,4.359094437942812e-05,0.019813531973748858,0.3447447785056388,11.8,15.0,6.1
2023-11-01,32.0,97.5,4.3197219539818874e-05,4.0291732090584055e-05,0.02269257905011965,0.3633709872946741,12.3,15.0,6.3
2023-11-01,32.0,98.0,4.544047438596225e-05,3.81540255701197e-05,0.024225599360605886,0.38364950968821826,10.5,15.0,5.6
2023-11-01,32.5,68.0,4.707419300108245e-05,4.303310038706992e-05,0.023825759738543346,0.5152007652510097,10.8,34.2,5.2
2023-11-01,32.5,68.5,5.7026940891556926e-05,3.8566052855098495e-05,0.016737390332270063,0.5319416390061479,11.4,44.7,4.8
2023-11-01,32.5,69.0,4.80712434395592e-05,4.3996976879018944e-05,0.025806958816118004,0.6305667665127528,11.0,37.8,4.9
2023-11-01,32.5,69.5,4.646265215083768e-05,3.839135921118905e-05,0.025617986948673552,0.6967952206322829,12.1,40.7,5.7
2023-11-01,32.5,70.0,4.277243988452134e-05,4.249659419244729e-05,0.019310798730485707,0.5304266115589574,12.1,48.0,4.9
2023-11-01,32.5,70.5,5.7692866170519284e-05,4.2747204678905094e-05,0.023260363824374925,0.46682101217387434,12.7,41.5,5.3
2023-11-01,32.5,71.0,4.460205340037993e-05,4.46767037838431e-05,0.021655632548677105,0.6237519270720704,10.7,45.6,5.5
2023-11-01,32.5,71.5,5.2277630817371715e-05,4.542677836437953e-05,0.020848986266903236,0.7355531221740412,9.7,53.2,5.0
2023-11-01,32.5,72.0,6.100885786183016e-05,4.912614931747947e-05,0.024848936531737798,0.958762781596684,11.8,57.3,6.6
2023-11-01,32.5,72.5,6.2218480002441e-05,5.004141176075306e-05,0.026980411224408554,0.674360524128385,10.4,53.9,6.1
2023-11-01,32.5,73.0,7.178910194408084e-05,5.424694613155005e-05,0.032525248292036665,0.939990010724441,11.3,50.9,4.9
2023-11-01,32.5,73.5,6.818081788894754e-05,4.9625683826913904e-05,0.03136585591249931,0.9587577181329248,12.0,40.6,5.5
2023-11-01,32.5,74.0,7.883217209557352e-05,5.360483911485091e-05,0.03525408102158996,1.2303930427711585,10.3,43.9,4.9
2023-11-01,32.5,74.5,9.422169381396588e-05,5.7681894901162755e-05,0.03801357883513031,1.3553702457068508,13.0,33.7,5.1
2023-11-01,32.5,75.0,0.00010091428015569086,6.73503114128082e-05,0.03788141708692139,1.4090630743217953,9.7,42.8,6.1
2023-11-01,32.5,75.5,9.580205304257882e-05,6.614613614938173e-05,0.0470134983389779,1.5730291053582628,11.6,37.0,5.0
2023-11-01,32.5,76.0,0.00010505701102642553,6.774777077969463e-05,0.03969656490169878,1.2117141742348378,13.0,39.1,5.1
2023-11-01,32.5,76.5,8.0783401858209e-05,6.19170486165361e-05,0.035842171863339954,1.0148251373812776,11.0,38.2,4.9
2023-11-01,32.5,77.0,8.927752099622897e-05,6.133903410271511e-05,0.0328306770931397,1.0520340715508454,11.7,37.8,5.6
2023-11-01,32.5,77.5,0.00011512568758393072,5.030172163215689e-05,0.04520773218179637,1.8694961673968775,11.2,24.7,5.1
2023-11-01,32.5,78.0,9.891045349583484e-05,5.140658927813009e-05,0.03681728681444761,1.4233485058385646,13.6,32.4,5.7
2023-11-01,32.5,78.5,8.941483138650885e-05,4.889020176211551e-05,0.03035915548479161,1.147172023335266,11.8,40.5,5.5
2023-11-01,32.5,79.0,8.070124527706138e-05,4.17509604303603e-05,0.034723561205884323,1.4211155395337847,10.4,34.2,5.5
2023-11-01,32.5,79.5,7.083260424053086e-05,4.7161409220461057e-05,0.025694823862980894,0.8262321070188003,11.9,45.1,6.4
2023-11-01,32.5,80.0,7.10775351945121e-05,4.4236314401829964e-05,0.025782877179382074,1.2839218533955412,12.9,39.0,4.8
2023-11-01,32.5,80.5,6.799216806368627e-05,4.423510782775112e-05,0.028833778150803843,0.7981407556974328,11.7,38.8,5.5
2023-11-01,32.5,81.0,6.002545344286515e-05,4.588218075675209e-05,0.023968542613287323,1.102678211363771,10.5,50.1,6.6
2023-11-01,32.5,81.5,5.8494639187335005e-05,3.85765524733605e-05,0.027772194552719426,0.6611668815379168,12.9,40.4,5.5
2023-11-01,32.5,82.0,5.8409532863857405e-05,4.220851795371851e-05,0.024993693854128446,0.5528498232164601,11.6,46.3,4.9
2023-11-01,32.5,82.5,6.584326119711247e-05,3.703802102022129e-05,0.026000140296608798,0.6900522870934569,11.8,45.1,5.2
2023-11-01,32.5,83.0,5.422095181522988e-05,4.293655325271665e-05,0.021208281217361617,0.7669785108159761,11.9,57.9,5.1
2023-11-01,32.5,83.5,5.884518522789914e-05,3.706824249086828e-05,0.020306503032563646,0.7475591871794913,11.0,47.6,5.0
2023-11-01,32.5,84.0,4.9210521314169274e-05,4.0967297664463955e-05,0.024140202716250884,0.4692835263643052,10.8,44.9,4.8
2023-11-01,32.5,84.5,5.1405943104465644e-05,3.996990831812563e-05,0.01790552148887305,0.5561118091494646,13.1,55.6,5.6
2023-11-01,32.5,85.0,4.804203352693671e-05,3.944495364066296e-05,0.017910620354313206,0.7911455866392094,13.2,37.0,4.8
2023-11-01,32.5,85.5,5.8166073339736036e-05,3.727295000898945e-05,0.021076535474284546,0.5349500470776936,13.6,42.1,4.9
2023-11-01,32.5,86.0,6.18831450363983e-05,3.984460159383688e-05,0.02122112400604658,0.3484699778586504,13.3,42.6,5.6
2023-11-01,32.5,86.5,5.009543749247148e-05,3.7116064754358846e-05,0.023735282042901564,0.44986193928291485,11.1,33.4,5.1
2023-11-01,32.5,87.0,6.07725371405148e-05,4.1521831726479374e-05,0.022908225448403274,0.3100422917741063,11.9,30.9,6.1
2023-11-01,32.5,87.5,4.7656736061012135e-05,3.753081630945639e-05,0.02503914368904879,0.5956007414010647,9.8,37.1,5.2
2023-11-01,32.5,88.0,5.152818140171783e-05,3.5074383749087164e-05,0.022875552735284736,0.5708894202052998,11.7,28.7,5.8
2023-11-01,32.5,88.5,5.303968840312435e-05,4.0704399704090886e-05,0.016356384022512785,0.396612728404395,10.6,32.1,5.0
2023-11-01,32.5,89.0,5.229434406838295e-05,4.299953840063927e-05,0.022844086230191945,0.3614246562190926,9.7,29.2,5.0
2023-11-01,32.5,89.5,5.644334848046286e-05,3.71586746588989e-05,0.018023267222425296,0.4912519922382548,10.9,20.1,5.2
2023-11-01,32.5,90.0,5.8822143053610834e-05,3.719354788871462e-05,0.018339859093820916,0.5819251276015275,10.9,19.3,5.6
2023-11-01,32.5,90.5,4.7841157554219445e-05,3.8242964764969205e-05,0.022215779246155674,0.6186923357828813,11.6,16.6,5.0
2023-11-01,32.5,91.0,3.97415039933359e-05,3.928832319588008e-05,0.022872722350299662,0.3947725023027845,13.0,15.0,5.5
2023-11-01,32.5,91.5,5.173689102356567e-05,4.3293441998268396e-05,0.022199588221391002,0.3913707215549516,12.4,15.0,4.9
2023-11-01,32.5,92.0,5.4903023898095714e-05,4.379046137176251e-05,0.023190801864931065,0.7616281948858957,11.5,15.0,4.8
2023-11-01,32.5,92.5,5.579187039473572e-05,4.2130815986116564e-05,0.015278502969052955,0.4948902753556756,10.8,15.0,5.2
2023-11-01,32.5,93.0,5.672674371570664e-05,4.324270368050116e-05,0.02308730966198784,0.583974781712779,10.3,15.0,5.5
2023-11-01,32.5,93.5,3.964619881611226e-05,4.176321997881119e-05,0.016700911485686854,0.3491325214701544,13.3,15.0,5.0
2023-11-01,32.5,94.0,5.822630607708894e-05,3.9703567868930335e-05,0.016885319159788904,0.5962222607582688,10.7,15.0,6.3
2023-11-01,32.5,94.5,4.847462338414142e-05,3.7823605535110234e-05,0.023864123487985958,0.4122471522829899,12.3,15.0,5.5
2023-11-01,32.5,95.0,5.711610411716599e-05,3.504798391878569e-05,0.02074131495500422,0.2753903302810316,12.9,15.0,5.6
2023-11-01,32.5,95.5,5.447488001810683e-05,4.256165380342796e-05,0.02282403418863369,0.5484081911683055,12.7,15.0,4.9
2023-11-01,32.5,96.0,5.7047792822192e-05,3.674498298771777e-05,0.0246420173718091,0.550086311504956,10.2,15.0,4.9
2023-11-01,32.5,96.5,5.303425313729408e-05,3.9910349447909034e-05,0.01768483359097198,0.37304651879285733,10.8,15.0,4.9
2023-11-01,32.5,97.0,4.131305419595812e-05,4.280534472007273e-05,0.021772725515424186,0.3508194685919395,10.5,15.0,5.3
2023-11-01,32.5,97.5,4.745545030892715e-05,4.2166999632643516e-05,0.024178118237342925,0.7110710374421284,13.9,15.0,5.5
2023-11-01,32.5,98.0,4.579456997364284e-05,3.7612347860053085e-05,0.02394761783566594,0.5159369572506455,11.7,15.0,5.1
2023-11-01,33.0,68.0,4.710141471578297e-05,3.862968935085135e-05,0.023336250582491728,0.5723409951099573,11.0,30.9,5.1
2023-11-01,33.0,68.5,4.3087884998229515e-05,4.029308239772018e-05,0.01866896845010749,0.6065575377273252,10.6,42.3,5.8
2023-11-01,33.0,69.0,4.104341389591761e-05,3.976968865516443e-05,0.024188772653221315,0.4869204750508544,11.4,42.1,6.0
2023-11-01,33.0,69.5,5.1884349908180765e-05,4.5442395470660955e-05,0.024789280606126313,0.36436948728694357,8.9,41.3,4.9
2023-11-01,33.0,70.0,5.196960681166227e-05,4.516673981685652e-05,0.01802559383244038,0.6994332555790089,10.0,39.9,5.7
