date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-02,12.0,75.5,5.71718601681391e-05,3.585717756410106e-05,0.015985425252104342,0.3660913613833719,31.9,54.2,3.5
2023-11-02,12.0,76.0,4.6551311094221356e-05,3.7375280077283415e-05,0.017120152750459493,0.18040870973169604,31.8,52.5,3.1
2023-11-02,12.0,76.5,5.5180571441404385e-05,5.081617224149752e-05,0.025344607554041505,0.34113771473704885,31.7,55.5,4.1
2023-11-02,12.0,77.0,6.432723532109022e-05,6.247860706762873e-05,0.02341004947493939,0.4645786437267022,31.2,42.2,3.6
2023-11-02,12.0,77.5,5.991480472913459e-05,6.675871234878033e-05,0.02728909656401255,0.15466497833118917,31.6,50.3,2.8
2023-11-02,12.0,78.0,5.42926779950433e-05,6.525631738142416e-05,0.027480160588923403,0.590849129584053,30.0,54.6,3.4
2023-11-02,12.0,78.5,6.3905295101675e-05,5.0218272331001045e-05,0.02240555989912476,0.3367606548832418,32.9,46.9,4.0
2023-11-02,12.0,79.0,5.527198749138286e-05,4.965156956974232e-05,0.018248924592266718,0.214599052512369,30.9,57.2,3.4
2023-11-02,12.0,79.5,4.830816906883249e-05,5.705792959515613e-05,0.019054181901705963,0.4632043834536693,31.0,58.6,3.7
2023-11-02,12.0,80.0,6.149443317599027e-05,5.8267892860471555e-05,0.024063616966356508,0.2939924154119585,30.3,63.3,4.3
2023-11-02,12.0,80.5,6.889246682793868e-05,5.755348205063715e-05,0.02373444509965029,0.2819035552574103,31.8,63.5,2.7
2023-11-02,12.0,81.0,6.261570967506795e-05,5.142293504040533e-05,0.021069408951794048,0.2668166733329734,30.4,59.2,3.3
2023-11-02,12.0,81.5,5.908539724170067e-05,3.970142808661937e-05,0.018443291436507088,0.1975259276623933,31.5,66.4,3.7
2023-11-02,12.0,82.0,4.621600131201921e-05,4.020371200146497e-05,0.021640127200670618,0.6509872349846333,29.3,64.9,3.1
2023-11-02,12.0,82.5,4.465359594565933e-05,3.903633884519684e-05,0.02127276132526896,0.44613908665323243,32.0,72.6,2.9
2023-11-02,12.0,83.0,5.986289535028158e-05,3.953330515553801e-05,0.022723910176652,0.1812206636296449,29.6,70.9,3.5
2023-11-02,12.0,83.5,5.014156481451716e-05,4.1918528059059804e-05,0.0156286367932385,0.490029337594976,30.6,67.8,3.1
2023-11-02,12.0,84.0,4.127621860178044e-05,4.2498614566743706e-05,0.023305659392584516,0.5055803333035224,31.8,71.0,3.5
2023-11-02,12.0,84.5,5.9508322220000946e-05,3.9150923349098145e-05,0.018038308657983792,0.5388223361997452,31.3,58.9,3.3
2023-11-02,12.0,85.0,5.727345089704925e-05,3.845674516832278e-05,0.017393282660161,0.05283295582873798,29.5,58.0,2.8
2023-11-02,12.0,85.5,6.00905500479231e-05,3.8880878213999075e-05,0.023573883984817467,0.18533108433768894,31.7,64.1,3.2
2023-11-02,12.0,86.0,4.2113929900553825e-05,3.5044125914834466e-05,0.015670903110035512,0.33496311097078474,31.2,59.4,3.6
2023-11-02,12.0,86.5,4.9075127003046745e-05,4.0904618773528076e-05,0.024322965090518702,0.4295649940338381,29.9,57.8,3.7
2023-11-02,12.0,87.0,5.882985097247891e-05,4.25506334992082e-05,0.02487409385067531,0.0024946829723898056,29.7,58.3,3.5
2023-11-02,12.0,87.5,4.5095483338457455e-05,4.4576922234978625e-05,0.016936412451822536,0.3988435483783873,31.9,37.2,3.5
2023-11-02,12.0,88.0,5.1270858760312165e-05,4.259556787628942e-05,0.017639597055420776,0.4709784300202457,32.3,47.4,2.7
2023-11-02,12.0,88.5,4.2696592407429114e-05,4.22375201757877e-05,0.018447016012754405,0.2920540803258335,30.8,43.5,3.1
2023-11-02,12.0,89.0,4.7313548753998e-05,4.2357352452906434e-05,0.016305492854477396,0.17734701170044553,31.3,43.9,3.7
2023-11-02,12.0,89.5,4.27072129668736e-05,4.3695760933157556e-05,0.024510367593560158,0.20026417756962464,32.7,33.4,3.0
2023-11-02,12.0,90.0,4.810698519065847e-05,3.766901938274839e-05,0.015125253077034833,0.2869776432538596,32.1,32.8,2.9
2023-11-02,12.0,90.5,5.46253386052334e-05,3.878690865912659e-05,0.017712650678526114,0.4365279216979217,30.6,41.1,4.3
2023-11-02,12.0,91.0,4.1620904696475366e-05,4.3796220515135854e-05,0.02023636631908106,0.12965799556415863,31.5,27.4,2.9
2023-11-02,12.0,91.5,4.4805972985222945e-05,4.271465282658366e-05,0.022195111541504553,0.2817235137738853,31.5,28.3,3.5
2023-11-02,12.0,92.0,5.0720615283499255e-05,4.3322325090152026e-05,0.01775205079360157,0.5146885826080387,31.2,28.9,3.4
2023-11-02,12.0,92.5,6.0829523085459255e-05,3.7788433766317784e-05,0.023808445191023514,0.47845454801970655,32.8,25.8,3.2
2023-11-02,12.0,93.0,5.197187013265697e-05,3.56107360176497e-05,0.02272947212400083,0.33164333426212395,31.4,27.9,3.8
2023-11-02,12.0,93.5,5.530090063508018e-05,4.334597555008809e-05,0.020159740494949317,0.16819321891015165,31.7,19.5,3.1
2023-11-02,12.0,94.0,4.39186692665283e-05,4.187121292451592e-05,0.017537641410516367,0.3263645824319346,32.3,19.9,3.0
2023-11-02,12.0,94.5,5.551255690158388e-05,4.259457154908915e-05,0.02429971629527799,0.22696325338279782,30.8,15.0,3.4
2023-11-02,12.0,95.0,4.204126908323661e-05,4.12883561821884e-05,0.018070809764361852,0.26736945277745056,31.3,15.0,4.5
2023-11-02,12.0,95.5,5.5285643670881254e-05,3.73573541952384e-05,0.022324063480417714,0.43695085873380546,32.2,15.0,3.0
2023-11-02,12.0,96.0,4.3562885173054274e-05,4.082651229092102e-05,0.024813906791469713,0.2759484879954893,31.9,15.0,3.5
2023-11-02,12.0,96.5,4.156416084492245e-05,3.781652173619636e-05,0.021376570693034728,0.16891731703035315,31.7,15.0,3.2
2023-11-02,12.0,97.0,5.475006416467519e-05,3.7489668743574636e-05,0.018067656382981113,0.30943680179460525,30.7,15.0,2.8
2023-11-02,12.0,97.5,5.903322540178477e-05,3.741347719159975e-05,0.02165008729947502,0.3001869987223015,30.6,15.0,4.1
2023-11-02,12.0,98.0,4.592876999064727e-05,4.215981686704055e-05,0.02337798274057703,0.17513544572522838,33.6,15.0,3.6
2023-11-02,12.5,68.0,5.429186209642298e-05,4.33752296484758e-05,0.016832948078493178,0.5150750032025346,31.2,50.9,3.2
2023-11-02,12.5,68.5,5.113043841445123e-05,3.986840930291298e-05,0.021681394665817026,0.3680177100939141,30.6,61.1,3.2
2023-11-02,12.5,69.0,6.070123362020712e-05,4.0518332560917986e-05,0.01930082436229862,0.4920100473883687,30.8,62.4,3.9
2023-11-02,12.5,69.5,6.002433087589116e-05,3.912110145043206e-05,0.02488853022764913,0.2855591735128642,32.2,57.9,3.3
2023-11-02,12.5,70.0,4.6586224598623524e-05,3.6156687949503913e-05,0.024992601926205824,0.2565589196266823,31.3,59.8,3.0
2023-11-02,12.5,70.5,4.301099201938214e-05,3.5984482696830273e-05,0.015430129011840819,0.10345648808114974,31.2,69.1,2.8
2023-11-02,12.5,71.0,4.1991503086496946e-05,3.7775323607625915e-05,0.01736137287887746,0.2256203258260701,32.5,73.0,2.9
2023-11-02,12.5,71.5,4.4586244296203014e-05,3.581891868513012e-05,0.018167975105001285,0.47832743968589664,30.7,70.9,3.7
2023-11-02,12.5,72.0,4.830634142720824e-05,3.724443432247368e-05,0.01776905758301824,0.22533977044824433,31.2,72.2,3.0
2023-11-02,12.5,72.5,5.934438412549235e-05,4.4220858684353826e-05,0.017048800877772604,0.45833007303691964,29.2,63.1,3.7
2023-11-02,12.5,73.0,5.515881955371662e-05,3.5771675959256336e-05,0.015328577889555783,0.46317152674515794,34.4,63.3,3.3
2023-11-02,12.5,73.5,5.556338572470362e-05,4.4447278668873665e-05,0.016055861914312543,0.5220382942468745,31.2,64.4,3.1
2023-11-02,12.5,74.0,4.634222015470508e-05,3.837174074744443e-05,0.015775043451936924,0.18636815618186273,29.4,65.3,3.6
2023-11-02,12.5,74.5,5.6145309491232784e-05,3.6347053546670966e-05,0.024747557172291126,0.1430679528379231,31.2,53.6,3.8
2023-11-02,12.5,75.0,4.896348332670176e-05,4.236536512697485e-05,0.020383633793796627,0.35471919057164303,30.7,60.0,3.7
2023-11-02,12.5,75.5,5.289693141712408e-05,3.559214625670397e-05,0.019838447608961182,0.2719693344608377,30.9,60.5,3.0
2023-11-02,12.5,76.0,4.595805401467905e-05,3.964272830145971e-05,0.01809877926293946,0.11712845738677038,31.0,54.8,3.3
2023-11-02,12.5,76.5,6.035157508786678e-05,5.8790473031119264e-05,0.028505444579220038,0.21653592159660517,29.9,51.5,2.9
2023-11-02,12.5,77.0,8.133669360107035e-05,9.572361728875393e-05,0.03268090470038612,0.4070760729400762,30.0,46.4,2.9
2023-11-02,12.5,77.5,8.723514836907394e-05,0.00011961028383992556,0.03428572650878628,0.04657781666619909,31.4,42.4,2.9
2023-11-02,12.5,78.0,7.385287705773306e-05,0.00010221811131897181,0.028494890388573647,0.3323000114121548,29.9,51.4,3.6
2023-11-02,12.5,78.5,6.857053254639968e-05,6.662113298721754e-05,0.025775609465757233,0.3913314887848618,31.0,49.1,3.8
2023-11-02,12.5,79.0,6.377620655735912e-05,6.201580267911862e-05,0.02336538962028415,0.30437388168127605,31.7,57.0,2.8
2023-11-02,12.5,79.5,6.5913340587152e-05,7.623586682292875e-05,0.03142269962149614,0.42715927261674647,30.4,64.1,3.3
2023-11-02,12.5,80.0,7.446777141674273e-05,0.00010530908886239333,0.0285443444886853,0.32987150539991156,30.2,66.1,4.3
2023-11-02,12.5,80.5,8.11771470104456e-05,9.382235281438335e-05,0.03637305408969959,0.3093582558144086,30.6,58.5,3.4
2023-11-02,12.5,81.0,5.8297746068693466e-05,6.609595256872222e-05,0.027522910476533977,0.2637520086148265,31.0,61.4,2.8
2023-11-02,12.5,81.5,5.7804345290675715e-05,4.51919883982319e-05,0.02606683357929227,0.3488053228255317,29.4,67.2,3.6
2023-11-02,12.5,82.0,4.935878204764553e-05,4.024045196392612e-05,0.01642736672271965,0.6079164894910802,31.8,68.3,3.3
2023-11-02,12.5,82.5,5.717701177423847e-05,4.0222329482946584e-05,0.016457205812724744,0.24277218767246955,31.8,68.5,3.9
2023-11-02,12.5,83.0,4.892178873576385e-05,4.372821537062534e-05,0.01747908247273812,0.2764527873367489,30.7,74.0,4.6
2023-11-02,12.5,83.5,4.8344738495722084e-05,3.9731397953726466e-05,0.01783103750052649,0.1597671445087205,30.0,69.7,3.1
2023-11-02,12.5,84.0,5.656590522531089e-05,4.160296945853983e-05,0.019299219464777962,0.7562918470144603,31.3,67.9,4.3
2023-11-02,12.5,84.5,4.755368362307494e-05,4.131690383027859e-05,0.020803524865128518,0.44798297901436623,31.5,69.8,3.0
2023-11-02,12.5,85.0,4.91289211639885e-05,3.712245547903809e-05,0.017462029564265215,0.46515225316871445,29.6,67.1,5.1
2023-11-02,12.5,85.5,5.482687320498043e-05,3.568632572299592e-05,0.02228090519268309,0.47849540576171634,32.9,54.2,3.0
2023-11-02,12.5,86.0,6.04015523690404e-05,3.619276484917516e-05,0.01659313124496694,0.20386893582428162,29.9,60.4,3.4
2023-11-02,12.5,86.5,4.593554158642035e-05,3.583467750206994e-05,0.024244936131486764,0.10922118672894796,30.3,57.9,3.2
2023-11-02,12.5,87.0,4.891069056480192e-05,3.811252476102253e-05,0.017835056349460945,0.4134843983467079,31.5,61.9,2.8
2023-11-02,12.5,87.5,5.9531352875850214e-05,3.7878806935369956e-05,0.017668745598259147,0.28440570865230475,31.0,40.6,3.9
2023-11-02,12.5,88.0,4.8363860862490204e-05,4.308609105170749e-05,0.019967180084747998,0.04463309431316603,31.5,40.8,3.4
2023-11-02,12.5,88.5,4.557632493143086e-05,3.720541801444393e-05,0.016462799967628765,0.12456725162969787,31.8,49.6,3.4
2023-11-02,12.5,89.0,4.8858134076879873e-05,4.0996766931834214e-05,0.016027691011692227,-0.06997712568931702,30.9,53.3,2.9
2023-11-02,12.5,89.5,4.3599922169866226e-05,4.358389061546857e-05,0.023354578992387572,0.31944746758328746,30.0,45.1,3.6
2023-11-02,12.5,90.0,6.079918719638742e-05,3.509564910673693e-05,0.02246288564384948,0.2617488595973485,31.0,31.1,4.0
2023-11-02,12.5,90.5,4.7039733051656684e-05,3.509735281370134e-05,0.019261239808995644,0.47944290469307754,29.8,32.7,3.0
2023-11-02,12.5,91.0,4.495126553033628e-05,3.534842483974439e-05,0.020245852572919516,0.5371270628979388,30.2,36.2,3.8
2023-11-02,12.5,91.5,4.413350680364585e-05,4.208409621438518e-05,0.020727690621855283,0.23514260145484753,32.2,34.2,2.8
2023-11-02,12.5,92.0,4.6575143023630605e-05,4.169769918032949e-05,0.021493330363191492,0.26630865751847277,30.6,33.0,4.0
2023-11-02,12.5,92.5,4.130412080904706e-05,3.807156735395332e-05,0.020751923878533186,0.5107988121656457,31.3,23.0,4.9
2023-11-02,12.5,93.0,4.6379951416062996e-05,3.789318284711314e-05,0.02456428619073611,0.5257860052603062,30.3,22.8,3.0
2023-11-02,12.5,93.5,5.3300624959358286e-05,3.903065765933914e-05,0.024017283963146563,0.5096306154380988,30.6,22.3,2.9
2023-11-02,12.5,94.0,5.023249891651369e-05,4.0301326849910445e-05,0.016961709743089134,0.21620843590437888,31.8,17.6,3.1
2023-11-02,12.5,94.5,5.492012046444854e-05,3.992441645109767e-05,0.02350804764277971,0.45000931145538464,31.9,18.4,4.3
2023-11-02,12.5,95.0,4.2064290777478494e-05,3.823769015907059e-05,0.020456847164088268,0.6006532427030702,32.0,15.0,3.2
2023-11-02,12.5,95.5,5.3182262592320894e-05,3.561126280057776e-05,0.02008877190330928,0.2532254359298483,30.8,15.0,3.2
2023-11-02,12.5,96.0,5.163319599476887e-05,3.5664763399577225e-05,0.022725634143499984,0.31931208037300557,32.4,15.0,3.5
2023-11-02,12.5,96.5,4.844628386163259e-05,4.430568419559214e-05,0.02331294725360666,0.08019825150005472,29.0,15.0,3.0
2023-11-02,12.5,97.0,4.274295850874568e-05,3.809700919138343e-05,0.01617065710425445,0.27526182102164876,32.1,15.0,3.8
2023-11-02,12.5,97.5,5.340061290918132e-05,4.489386068191924e-05,0.022433421520396526,0.17258711204457344,32.9,15.0,4.5
2023-11-02,12.5,98.0,5.550510056750178e-05,4.4321507251907976e-05,0.01779060283759828,0.42611682692542663,30.2,15.0,3.1
2023-11-02,13.0,68.0,4.4009748006992655e-05,3.7617353196488647e-05,0.015905333811558606,0.3600819518784768,30.8,56.6,3.5
2023-11-02,13.0,68.5,5.728270832388629e-05,3.7510158173327794e-05,0.022811718820398653,0.13985712952428164,30.5,51.7,3.4
2023-11-02,13.0,69.0,4.1777688220310564e-05,3.804310892710263e-05,0.02232189982213189,0.26868635766740634,30.7,58.9,3.2
2023-11-02,13.0,69.5,4.102714769837904e-05,3.7648269255419734e-05,0.01939428741407156,0.2670685970357002,30.9,60.0,3.6
2023-11-02,13.0,70.0,4.135357402570463e-05,3.848198502501553e-05,0.015538020807056734,0.20951689613451213,31.9,73.1,3.7
2023-11-02,13.0,70.5,4.903134909648536e-05,4.026884598244084e-05,0.017294013664504095,0.1710229453450782,31.7,70.5,3.1
2023-11-02,13.0,71.0,5.670928659879895e-05,3.99365015466827e-05,0.01960119436873696,0.5115441119381513,31.2,67.7,4.2
2023-11-02,13.0,71.5,5.981888985471192e-05,3.8509427232902586e-05,0.020639850827855775,0.2727714730907447,31.2,65.9,2.8
2023-11-02,13.0,72.0,4.568636543494551e-05,3.9695261672150025e-05,0.016895193340853036,0.11231976152299458,31.4,72.3,2.9
2023-11-02,13.0,72.5,4.1667944913123975e-05,4.050163377278755e-05,0.022350829183831012,0.1476621419297945,29.6,73.2,3.3
2023-11-02,13.0,73.0,5.168894556325126e-05,3.931129217568284e-05,0.02115582212858108,0.5738895464970837,29.3,67.4,4.1
2023-11-02,13.0,73.5,5.7687062886381986e-05,3.907464809412363e-05,0.019984292090820574,0.14007011389587726,29.7,63.5,4.3
2023-11-02,13.0,74.0,5.227135331950604e-05,3.778453942838361e-05,0.016549300658375874,0.31158713966169777,30.6,66.8,3.1
2023-11-02,13.0,74.5,5.154565391081419e-05,3.564157110502831e-05,0.024222033659756087,0.5264779217530832,31.3,60.2,3.4
2023-11-02,13.0,75.0,5.9554085287249884e-05,4.414074681111315e-05,0.02335160397699278,0.11994410687445425,32.7,56.0,3.3
2023-11-02,13.0,75.5,4.7242020650298406e-05,4.4311413077826525e-05,0.01727277027800299,0.2587517194070619,29.0,57.9,3.3
2023-11-02,13.0,76.0,4.6247047834962655e-05,4.739389173236275e-05,0.022977040456660804,0.1932514242882139,30.1,54.0,3.2
2023-11-02,13.0,76.5,5.5046375322259635e-05,6.871718467086631e-05,0.023661358023334456,-0.0352434456017211,31.5,54.4,3.4
2023-11-02,13.0,77.0,8.446396533505622e-05,0.00011106221411851484,0.029084378774323925,0.25308528796616053,30.5,46.3,3.1
2023-11-02,13.0,77.5,0.00010630388818584605,0.0001519852283865575,0.03675813877836,0.4547426178822358,30.8,41.8,3.2
2023-11-02,13.0,78.0,9.169353352600867e-05,0.00013090931799136467,0.03992102062882872,0.4187647427249574,31.6,50.9,3.0
2023-11-02,13.0,78.5,7.859261345697171e-05,8.329376828844319e-05,0.02696302404159833,0.17846382742746872,31.7,60.0,3.1
2023-11-02,13.0,79.0,6.0697109334757385e-05,7.031636767557255e-05,0.026654581352237618,0.32119880893846336,31.2,51.6,4.0
2023-11-02,13.0,79.5,7.305632329971451e-05,9.79231146960632e-05,0.027669233873581965,0.30574294867970764,30.5,54.2,3.4
2023-11-02,13.0,80.0,9.97746320813077e-05,0.0001338061709264009,0.03487922520917402,0.22402791697214675,30.0,53.8,3.1
2023-11-02,13.0,80.5,8.992960673669956e-05,0.00012713193600046485,0.038912071928530474,0.2643245115423911,30.4,60.4,3.4
2023-11-02,13.0,81.0,7.611993249405506e-05,8.856158919434877e-05,0.032714661192886185,0.259408718108537,31.6,69.1,3.2
2023-11-02,13.0,81.5,4.917889000014263e-05,5.588756394977734e-05,0.02608265223310946,0.47372127694334565,29.0,64.1,3.0
2023-11-02,13.0,82.0,5.8024852490562136e-05,4.446484570255784e-05,0.02516780267501178,0.45417178740581476,30.2,70.0,3.3
2023-11-02,13.0,82.5,4.269335380030395e-05,3.5410275306396646e-05,0.01664552629781191,0.46940186014216534,30.1,75.1,2.9
2023-11-02,13.0,83.0,4.647626858488396e-05,4.279340687270493e-05,0.018101331697600177,0.18326851258186005,31.9,72.7,3.5
2023-11-02,13.0,83.5,5.411749300889427e-05,3.730987730605393e-05,0.020793482711226247,0.0807550933571751,33.1,73.6,3.6
2023-11-02,13.0,84.0,5.320639214029169e-05,4.152142564635002e-05,0.022002670361473815,0.25530109496389974,30.7,69.1,4.3
2023-11-02,13.0,84.5,4.597657256969675e-05,3.539078871374769e-05,0.02477669586997569,0.45481877659258263,30.9,67.0,3.6
2023-11-02,13.0,85.0,4.108940325851523e-05,4.4911864160006524e-05,0.015571947678747575,0.24167366636877377,30.6,62.1,3.8
2023-11-02,13.0,85.5,5.3995072908973815e-05,4.411381909109682e-05,0.020606313418808458,0.3971709014086465,30.6,75.1,3.1
2023-11-02,13.0,86.0,4.6936142614641104e-05,4.032526616340563e-05,0.022658022582296766,0.38395980664386825,31.3,59.3,2.9
2023-11-02,13.0,86.5,4.5842360890517136e-05,3.7481584005250825e-05,0.024918479995907877,0.47444790120315183,32.3,59.5,3.6
2023-11-02,13.0,87.0,4.445713831163092e-05,3.643284772140446e-05,0.015457955297992293,0.11973675043928761,29.4,48.3,3.0
2023-11-02,13.0,87.5,4.142335043090355e-05,3.602737600545365e-05,0.015209498848404623,0.2513772065961003,32.1,53.6,5.2
2023-11-02,13.0,88.0,4.627353367163184e-05,4.0369263364051995e-05,0.02136049494604341,0.29724534163922495,30.6,54.8,3.3
2023-11-02,13.0,88.5,4.1674042801977404e-05,3.8104885772596905e-05,0.017825226031426222,0.019678163370382695,32.4,52.4,3.7
2023-11-02,13.0,89.0,5.8431064631004714e-05,3.777621747287917e-05,0.02358484788345147,0.3383933266722407,30.2,50.8,3.1
2023-11-02,13.0,89.5,5.215459652849227e-05,3.715266980344807e-05,0.022436638507661172,0.3847788582081794,32.2,48.2,3.9
2023-11-02,13.0,90.0,5.775451224770313e-05,4.195740635972725e-05,0.02010434992185842,0.427270975526187,31.3,36.4,3.4
2023-11-02,13.0,90.5,5.335763028745658e-05,4.0796100806385124e-05,0.017706722824216606,0.226736813962365,28.6,32.2,3.0
2023-11-02,13.0,91.0,5.061343356661951e-05,4.451337207092309e-05,0.020897679065738417,0.27577463517865025,31.7,35.9,3.7
2023-11-02,13.0,91.5,5.392459784939849e-05,3.9541874514335425e-05,0.01746273067059149,0.30676053172573753,31.9,31.9,2.8
2023-11-02,13.0,92.0,5.020008277961098e-05,3.956514713465523e-05,0.01773916958417092,0.45848837450944924,32.0,30.4,4.0
2023-11-02,13.0,92.5,4.6799920018834544e-05,4.1366650167205444e-05,0.015257939099022951,0.1299832314186888,31.2,26.9,2.8
2023-11-02,13.0,93.0,5.9879999906123585e-05,3.589464589604388e-05,0.02451117832890507,0.773670123847105,30.1,24.0,3.4
2023-11-02,13.0,93.5,4.582400348558355e-05,3.5851418123032447e-05,0.02199182549642181,0.6006695666876678,30.5,19.4,3.6
2023-11-02,13.0,94.0,5.55510336168782e-05,3.602994238867936e-05,0.024890785383875257,0.11380401451882133,32.2,16.1,3.2
2023-11-02,13.0,94.5,5.7328079947389526e-05,4.2936722827603555e-05,0.024961572545426025,0.290541952162136,31.2,24.7,4.2
2023-11-02,13.0,95.0,5.094586355896765e-05,3.893731471725229e-05,0.020260525929055345,0.35796914763295357,31.7,18.7,3.0
2023-11-02,13.0,95.5,4.468989267927436e-05,3.721734523922687e-05,0.0180575301616964,0.14209294395996344,30.8,15.9,3.2
2023-11-02,13.0,96.0,5.296188761350194e-05,4.0081056376287656e-05,0.02058651922562418,0.15965819034286333,30.7,15.0,3.2
2023-11-02,13.0,96.5,4.948968801087149e-05,4.2491809992982094e-05,0.015445775118338388,0.25419156382770025,31.0,15.0,3.8
2023-11-02,13.0,97.0,5.581477330110625e-05,4.342598111472616e-05,0.017218784163441893,0.22931194520914244,32.3,15.0,3.3
2023-11-02,13.0,97.5,5.449965641707547e-05,3.730115817907706e-05,0.02257552998947062,0.2679874804984259,30.4,15.0,3.4
2023-11-02,13.0,98.0,5.102607788195328e-05,3.7730214415198405e-05,0.016358356788802077,0.12947190341643566,29.6,15.0,4.3
2023-11-02,13.5,68.0,5.743126019714024e-05,3.671166882528488e-05,0.024335761396548604,0.15998836365195737,31.0,66.1,3.2
2023-11-02,13.5,68.5,5.758516321592974e-05,3.7812456480360134e-05,0.016715459185425684,0.44398158798747506,30.5,58.4,3.7
2023-11-02,13.5,69.0,4.867661196744072e-05,3.545464129179068e-05,0.018586143101792362,0.548485005157052,28.4,48.3,3.4
2023-11-02,13.5,69.5,5.866374659054243e-05,4.179975143555827e-05,0.01907958414023268,0.3303459656428429,31.6,66.5,3.7
2023-11-02,13.5,70.0,4.418625050579647e-05,3.7264342104574555e-05,0.01500478554993536,0.2193912589529619,32.0,62.4,3.4
2023-11-02,13.5,70.5,4.860218497852674e-05,4.133938439890362e-05,0.01870379823045464,0.3708654165349117,29.3,66.8,3.7
2023-11-02,13.5,71.0,5.778172240089262e-05,3.585290818125537e-05,0.024605418915341383,0.203452620009106,29.5,61.8,3.1
2023-11-02,13.5,71.5,5.293004312924136e-05,3.632989338659597e-05,0.019042504272635034,0.2904963428726765,31.0,73.2,2.9
2023-11-02,13.5,72.0,6.067595776863999e-05,4.009466462484335e-05,0.021012951974735232,0.05531192083700237,30.4,71.3,3.2
2023-11-02,13.5,72.5,5.246845575770961e-05,3.998616846587919e-05,0.016993116234041435,0.17249536102529386,32.2,64.2,3.7
2023-11-02,13.5,73.0,4.4154806543299634e-05,4.471807738703943e-05,0.015975922443147904,0.21314448481253107,31.0,62.4,3.6
2023-11-02,13.5,73.5,5.682789285108331e-05,4.303907309003522e-05,0.024973396430277812,0.32267521778618635,30.4,68.3,3.1
2023-11-02,13.5,74.0,5.958920165129357e-05,4.363918368719059e-05,0.016893790738663213,0.4388886806472184,31.1,60.7,4.6
2023-11-02,13.5,74.5,5.284747547207153e-05,3.795918760408583e-05,0.024201091254478852,0.4712147017802893,31.0,52.9,3.7
2023-11-02,13.5,75.0,4.5639264774557796e-05,3.615901087889471e-05,0.0226249421487725,0.3441967757631209,31.7,54.7,4.1
2023-11-02,13.5,75.5,5.803340815407139e-05,3.918469421460562e-05,0.01589530600068401,0.1017704293203586,29.6,61.7,3.5
2023-11-02,13.5,76.0,5.70532022410655e-05,4.714180544786944e-05,0.021848192024739487,0.4171386550901688,28.5,53.6,2.9
2023-11-02,13.5,76.5,4.9383105601408265e-05,5.5763424347836175e-05,0.020551505017527897,0.5284545676235555,30.8,45.9,3.5
2023-11-02,13.5,77.0,8.1126607397589e-05,9.551338484271723e-05,0.03230660188627701,0.4743315796518348,30.4,50.8,3.3
2023-11-02,13.5,77.5,8.928091320174007e-05,0.00011958811820303168,0.04032490200307923,0.2603197861938706,32.1,43.4,2.9
2023-11-02,13.5,78.0,8.093395784835027e-05,0.00010745995337359157,0.035996352578903996,0.44327955907925715,30.0,51.5,3.4
2023-11-02,13.5,78.5,6.668225046960851e-05,7.020171525105593e-05,0.02776895255034313,0.24154042200600245,30.2,54.4,3.3
2023-11-02,13.5,79.0,6.142163571471628e-05,6.463604937477453e-05,0.025402443294828624,0.32865524734603235,29.1,49.5,4.3
2023-11-02,13.5,79.5,7.087155476680021e-05,8.981136323872554e-05,0.030876160363197822,-0.05070011837148103,30.8,61.4,3.7
2023-11-02,13.5,80.0,9.82018330580362e-05,0.00011528956601356481,0.03688867550843089,0.4070548854702243,32.9,54.9,4.1
2023-11-02,13.5,80.5,8.85633053715721e-05,0.00011716620570916114,0.03809580621114873,0.4028883454928407,31.9,47.4,3.3
2023-11-02,13.5,81.0,6.435998355847403e-05,7.342987954723256e-05,0.026310661981102292,0.5071830155960977,31.4,54.2,3.2
2023-11-02,13.5,81.5,5.5192445728190464e-05,5.137355248877533e-05,0.018347400589501132,0.1095241488535251,30.6,69.0,2.9
2023-11-02,13.5,82.0,4.7602758174386326e-05,4.471269851845796e-05,0.02046070932621142,0.2088258033457981,31.0,70.2,4.5
2023-11-02,13.5,82.5,5.984934293265582e-05,4.3290114307681004e-05,0.02434538161731869,0.3350462174191216,30.2,72.1,3.9
2023-11-02,13.5,83.0,5.683319757414117e-05,4.156415107770122e-05,0.015730943435381246,0.19678558337306729,32.3,72.7,3.5
2023-11-02,13.5,83.5,4.8713816734761344e-05,4.038442551066611e-05,0.018808401028448277,0.17878893001466878,30.5,64.2,3.0
2023-11-02,13.5,84.0,4.876314789661028e-05,4.171489693972263e-05,0.015065915251025408,0.1978144913200336,32.0,70.0,3.2
2023-11-02,13.5,84.5,5.258039051283917e-05,4.330910776602383e-05,0.02067874740997308,0.38984197808323623,32.3,66.3,3.4
2023-11-02,13.5,85.0,5.243660488199565e-05,4.484221056121315e-05,0.016959004367897164,0.5271810538602634,31.2,56.5,3.4
2023-11-02,13.5,85.5,6.029896713457204e-05,3.913914016381759e-05,0.01979913474724012,0.23564953654828186,32.4,59.4,4.7
2023-11-02,13.5,86.0,4.437035624581656e-05,4.459559023444624e-05,0.017473805341238772,0.38280075892298376,30.2,55.9,3.7
2023-11-02,13.5,86.5,6.008802069766808e-05,4.3333047622644875e-05,0.01506328516145557,0.17146551338439228,30.6,55.8,4.5
2023-11-02,13.5,87.0,6.0617236643381546e-05,4.4430246782197176e-05,0.023955454187551316,0.4067817344142692,29.9,53.3,3.9
