date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-06,9.0,81.0,7.267134335074865e-05,4.4707143313522444e-05,0.02202195024257632,0.5301154421882107,33.4,64.0,2.9
2023-11-06,9.0,81.5,6.959725612499737e-05,3.970472930769938e-05,0.01980984539371966,0.30417576543955305,32.7,67.3,2.5
2023-11-06,9.0,82.0,6.963986701205091e-05,3.694179815780988e-05,0.016424869364726105,0.1671786024770215,32.8,66.1,2.8
2023-11-06,9.0,82.5,6.383348855282971e-05,4.4171091055709286e-05,0.02471958632858913,0.3323186329127444,32.0,62.5,2.6
2023-11-06,9.0,83.0,7.152777087566804e-05,4.1914736207376426e-05,0.020984743763916305,0.2981638499100897,31.0,73.0,3.1
2023-11-06,9.0,83.5,5.987188229688048e-05,4.191525921064429e-05,0.018556215660268452,0.4347496510784664,32.6,69.1,2.9
2023-11-06,9.0,84.0,6.506936342453082e-05,4.228441251961422e-05,0.019348678819808274,0.05922066035115242,31.2,61.2,4.7
2023-11-06,9.0,84.5,5.6269191092368376e-05,3.799781234335002e-05,0.0248906616356641,0.16618728405685115,32.4,62.9,2.4
2023-11-06,9.0,85.0,6.41223419360754e-05,3.553925565530674e-05,0.016324335287489174,0.47204604055482924,33.6,71.6,2.8
2023-11-06,9.0,85.5,6.802686158512809e-05,3.5361293933392826e-05,0.017599728248320946,0.14236662754821883,31.5,61.7,2.5
2023-11-06,9.0,86.0,7.080168581842458e-05,3.865656253198852e-05,0.023074498888974435,0.03642915466256402,32.7,57.3,2.9
2023-11-06,9.0,86.5,7.072405025137645e-05,3.804638429957493e-05,0.017600881724486293,0.38929437580570164,33.5,66.1,2.6
2023-11-06,9.0,87.0,7.288559192810524e-05,3.9114525410394607e-05,0.019708078118869408,0.6491912607172097,32.1,48.2,3.1
2023-11-06,9.0,87.5,6.369856512137191e-05,3.8626843890463096e-05,0.02494375167159791,0.23308011413142,31.7,52.0,4.6
2023-11-06,9.0,88.0,7.10811035103313e-05,3.6391715411326924e-05,0.01755393847934455,0.48296627168913875,33.2,49.5,2.5
2023-11-06,9.0,88.5,6.301822861616183e-05,4.4389176028383904e-05,0.01608336083500287,0.2998266343712017,31.8,44.1,3.2
2023-11-06,9.0,89.0,5.4079579265448395e-05,4.497045957788656e-05,0.02054178098789106,0.11674662477115849,32.1,43.0,2.6
2023-11-06,9.0,89.5,6.365829564621219e-05,4.2506754929738354e-05,0.016956426463215817,0.3832819598854751,32.5,32.1,2.6
2023-11-06,9.0,90.0,5.86556591961702e-05,4.421750470981026e-05,0.015974446815271402,0.3437177064301099,33.5,30.9,2.6
2023-11-06,9.0,90.5,5.573358146917065e-05,4.4705056141592534e-05,0.021231299718679444,0.285988567220166,32.6,27.8,2.9
2023-11-06,9.0,91.0,6.654439335864688e-05,4.146903437495103e-05,0.022013951111271624,0.09562204869070812,32.1,26.6,3.2
2023-11-06,9.0,91.5,7.223889421829092e-05,4.364512483482589e-05,0.023924685159094437,0.518238958619031,32.4,36.8,4.2
2023-11-06,9.0,92.0,6.761823862187483e-05,4.0180139217867775e-05,0.023499658227249434,-0.040578174420838165,32.2,22.5,2.6
2023-11-06,9.0,92.5,5.493816159600979e-05,4.143705104596665e-05,0.023173952713869836,0.14339141088383733,32.5,24.2,3.7
2023-11-06,9.0,93.0,6.536994034354296e-05,4.320137073166238e-05,0.02195119703818165,0.2383320631658018,33.1,22.5,2.6
2023-11-06,9.0,93.5,6.345037209385066e-05,4.024020419758795e-05,0.023011192647215472,0.29338646451632366,32.4,15.0,2.8
2023-11-06,9.0,94.0,5.940199383282952e-05,4.440592431195328e-05,0.016091541924273804,0.5344327153529871,33.3,15.0,2.8
2023-11-06,9.0,94.5,7.08935042717538e-05,3.867831420348891e-05,0.021112390998750345,0.04171633557627502,32.9,15.0,3.5
2023-11-06,9.0,95.0,5.885756460687987e-05,4.171263390844224e-05,0.023221485629340087,0.27534652389320574,32.9,15.0,3.1
2023-11-06,9.0,95.5,6.1002765277729604e-05,4.288515817133404e-05,0.01679572008622306,0.271438271057788,33.1,15.0,3.3
2023-11-06,9.0,96.0,6.476154760350985e-05,3.611131521737579e-05,0.01790304220122806,0.4377667259073328,31.8,15.0,2.5
2023-11-06,9.0,96.5,5.6271916006558315e-05,3.54327125606411e-05,0.01836592332798133,0.20639611111793932,30.8,15.0,2.5
2023-11-06,9.0,97.0,6.24181639480944e-05,4.492914687455298e-05,0.020928942789335648,0.49487930745992004,32.8,15.0,2.8
2023-11-06,9.0,97.5,6.762544617155141e-05,4.374222878947487e-05,0.018372334510269286,0.4761640679844896,34.4,15.0,2.6
2023-11-06,9.0,98.0,7.020823623894083e-05,3.921984329539056e-05,0.01738295594687421,0.31022812953940004,33.7,15.0,3.4
2023-11-06,9.5,68.0,7.291769936407007e-05,4.161545429060799e-05,0.02330443803160885,0.18245161307587746,31.4,57.0,2.5
2023-11-06,9.5,68.5,6.571435983527676e-05,4.428804733806462e-05,0.018302647720551797,0.22246479542873848,32.5,56.4,3.4
2023-11-06,9.5,69.0,5.4847601392890286e-05,4.4843864624970386e-05,0.019465885618048007,0.5670208131875386,32.4,54.4,3.4
2023-11-06,9.5,69.5,6.158295647375653e-05,4.256264474231107e-05,0.0231486577741353,0.1783875445497316,31.2,58.2,2.9
2023-11-06,9.5,70.0,6.05970575852349e-05,4.182361360200127e-05,0.021120557347583616,0.3692394605807815,32.1,55.2,2.8
2023-11-06,9.5,70.5,6.0981713298727156e-05,4.276805556306371e-05,0.018227710846755986,0.3859513598835604,33.0,57.7,2.5
2023-11-06,9.5,71.0,6.809501892858964e-05,4.217775712552274e-05,0.020823694089518063,0.19095634571735765,30.1,67.5,3.3
2023-11-06,9.5,71.5,7.054921180735593e-05,4.256168487711783e-05,0.017714928785271415,0.4918919266731226,32.6,69.2,2.5
2023-11-06,9.5,72.0,6.316265116795768e-05,3.629685722312367e-05,0.024752040956397877,0.003252058760885801,33.2,65.3,2.8
2023-11-06,9.5,72.5,6.438693110789717e-05,4.3027748841545034e-05,0.020730329542377583,0.26170097547178617,31.8,69.1,2.8
2023-11-06,9.5,73.0,6.380399425770203e-05,3.553618198143209e-05,0.020880073373348896,0.3500366011698205,33.4,57.7,3.2
2023-11-06,9.5,73.5,6.676623971351268e-05,4.178629412176457e-05,0.015084550836637633,0.5212483703861592,31.6,71.9,2.8
2023-11-06,9.5,74.0,6.883435163244411e-05,3.5728442703659614e-05,0.020013578084981977,0.25371506697752094,32.2,56.8,3.8
2023-11-06,9.5,74.5,7.216266750354796e-05,4.3388104057182635e-05,0.01814914929605163,0.34518004929328616,31.7,59.4,2.8
2023-11-06,9.5,75.0,7.259618651316458e-05,4.0428638646979735e-05,0.01811478194252701,0.3151651477602576,33.0,61.2,2.6
2023-11-06,9.5,75.5,5.60182787628745e-05,3.609449791948507e-05,0.020013139883222286,0.028063462216890767,31.0,56.4,2.8
2023-11-06,9.5,76.0,6.485951424884271e-05,3.9607229985095376e-05,0.018781676561895017,0.3247987897975511,31.5,49.2,4.4
2023-11-06,9.5,76.5,7.313516351117706e-05,4.178830468372173e-05,0.017322925266742707,0.29283765404856343,31.0,42.8,2.9
2023-11-06,9.5,77.0,6.381194212693821e-05,3.697310158766161e-05,0.01694254373694338,0.3403412135562888,33.0,42.4,2.9
2023-11-06,9.5,77.5,6.692755572234046e-05,4.3037710000038425e-05,0.015617276358922402,0.19310339913501234,32.4,48.3,2.7
2023-11-06,9.5,78.0,5.908920037729431e-05,3.5866679524902864e-05,0.021855710174647373,-0.048010385473890416,34.1,49.0,3.0
2023-11-06,9.5,78.5,5.845896591736184e-05,3.547421801421138e-05,0.02479216832325243,0.38561507609930246,31.2,47.8,4.0
2023-11-06,9.5,79.0,5.449488746334428e-05,3.689048462874932e-05,0.018039670656570535,0.07445533017196551,32.5,50.2,2.7
2023-11-06,9.5,79.5,6.877191422950705e-05,3.8281104454255366e-05,0.020627706437050686,0.2395840463310172,29.5,52.3,2.9
2023-11-06,9.5,80.0,6.937825500814368e-05,3.6981835510103246e-05,0.019515953616760125,0.30949831900535835,32.1,55.5,3.3
2023-11-06,9.5,80.5,7.104704002761176e-05,4.39087026501108e-05,0.020743557556986567,0.28644556907545604,31.7,58.9,3.9
2023-11-06,9.5,81.0,6.792616210066523e-05,3.9723933020445076e-05,0.018963884986654696,-0.01935264030413958,31.6,55.7,2.7
2023-11-06,9.5,81.5,5.7801371421215443e-05,3.671230684454298e-05,0.01622653196643908,-0.08060910472886956,34.2,71.9,2.6
2023-11-06,9.5,82.0,6.656710828382685e-05,4.4028512309169756e-05,0.021333593595895962,0.050890967301645024,32.5,63.4,3.3
2023-11-06,9.5,82.5,6.56007576418961e-05,4.09513033826058e-05,0.02015872828799366,0.2730987934258596,31.7,69.9,2.6
2023-11-06,9.5,83.0,6.499714911103286e-05,4.148431996125015e-05,0.020104071872975117,0.28131795444350194,31.9,79.5,3.2
2023-11-06,9.5,83.5,6.058029610180321e-05,4.3289371845609444e-05,0.02111137161574927,0.4090058083648095,32.2,67.4,3.2
2023-11-06,9.5,84.0,5.932684971316438e-05,4.1225190694633e-05,0.016314401579555004,0.33516600294976184,31.9,64.4,2.9
2023-11-06,9.5,84.5,7.345802918364426e-05,3.941638205941747e-05,0.016664226379791595,-0.028437792389727545,32.7,65.8,2.6
2023-11-06,9.5,85.0,6.324650300084602e-05,3.6092232377623464e-05,0.01873108152080269,0.3686382065720267,32.7,67.6,3.1
2023-11-06,9.5,85.5,6.68457037265505e-05,3.640633198316877e-05,0.017479003328489312,0.15437333680337537,29.4,62.1,2.5
2023-11-06,9.5,86.0,6.389234634509864e-05,3.860971807283301e-05,0.024926824170848075,0.2654517688262513,32.1,57.1,2.5
2023-11-06,9.5,86.5,6.0285972759140663e-05,4.065688059062755e-05,0.02482866880580583,0.10843324775817695,32.2,48.4,4.0
2023-11-06,9.5,87.0,6.729711259696364e-05,3.748716078428176e-05,0.0226927004674834,0.35874126592716704,30.4,54.0,2.9
2023-11-06,9.5,87.5,7.21221947962559e-05,3.8145310361891455e-05,0.01654368423042737,0.3826491859925867,32.5,49.1,3.7
2023-11-06,9.5,88.0,6.49245639500947e-05,3.849825576216818e-05,0.01607929781769042,0.5713404961173314,33.4,34.9,2.9
2023-11-06,9.5,88.5,6.470297296402696e-05,4.4822985086289286e-05,0.019780343319154476,0.4761567027549156,31.0,51.2,3.5
2023-11-06,9.5,89.0,6.26788169368043e-05,3.583596841236312e-05,0.02037126232008614,0.3055924254915164,34.6,45.1,3.1
2023-11-06,9.5,89.5,7.02662884835431e-05,3.664559311733514e-05,0.02030972637092346,0.16030696849135018,31.9,31.1,3.5
2023-11-06,9.5,90.0,7.163061699644001e-05,4.429962654261605e-05,0.016713850456659032,0.35541389549286595,31.6,31.1,3.0
2023-11-06,9.5,90.5,5.7875703679421655e-05,3.886087676502906e-05,0.021358074167277967,0.3121723849950385,32.7,38.4,3.3
2023-11-06,9.5,91.0,5.8042368052077663e-05,3.648105139117217e-05,0.01624551384685505,0.22568003039228196,31.7,30.0,2.9
2023-11-06,9.5,91.5,5.869611335245047e-05,3.8194351309760376e-05,0.018486189604932726,0.20429863659769093,32.3,34.2,2.9
2023-11-06,9.5,92.0,5.647503827161693e-05,3.610596588782236e-05,0.023398769335290788,0.49078509826191563,32.8,20.6,2.9
2023-11-06,9.5,92.5,6.205449233018987e-05,4.087945477043171e-05,0.0197712582947503,0.33553051637755643,34.7,28.5,2.5
2023-11-06,9.5,93.0,5.806242931267793e-05,4.067232433439473e-05,0.02170306845943855,0.44258088903454673,31.5,27.6,2.5
2023-11-06,9.5,93.5,7.18978556375645e-05,4.341241291866577e-05,0.018260657637679915,0.4561892289319913,32.3,21.0,3.7
2023-11-06,9.5,94.0,5.756846412377964e-05,4.244969042619502e-05,0.016323189530838257,0.15611852938310367,30.5,16.7,3.2
2023-11-06,9.5,94.5,6.648814748861627e-05,4.3034594829429393e-05,0.017091039308585604,0.2844451690544358,31.3,15.0,3.4
2023-11-06,9.5,95.0,6.3126463558663e-05,3.6615642637601514e-05,0.024280886514237092,0.49067171607822285,31.9,15.0,2.8
2023-11-06,9.5,95.5,6.444927772366204e-05,3.521248210031408e-05,0.016361233710459923,0.4608091143604476,32.4,15.0,3.7
2023-11-06,9.5,96.0,7.292457919234818e-05,3.857081427586626e-05,0.02054276495159549,0.34207951532707537,31.6,15.0,2.7
2023-11-06,9.5,96.5,7.109486294081832e-05,4.161112454873381e-05,0.016275106393880752,0.18945799491620563,31.7,15.0,2.9
2023-11-06,9.5,97.0,6.217136816120965e-05,4.4607618906328966e-05,0.023376416343891253,0.301800544162928,32.6,15.0,3.1
2023-11-06,9.5,97.5,5.485305989033743e-05,3.8424632895729616e-05,0.016765528581480636,0.3836306291763017,31.7,15.0,3.4
2023-11-06,9.5,98.0,6.052322623285794e-05,4.1789418722507665e-05,0.01514418217809907,0.27134664702065786,32.2,15.0,3.0
2023-11-06,10.0,68.0,5.600525500505508e-05,4.3761476739490865e-05,0.023411497820008398,0.1467974035801696,30.1,42.2,3.1
2023-11-06,10.0,68.5,7.107175685477804e-05,4.425258799354048e-05,0.01623520302190971,0.19418652430538969,31.2,49.1,2.5
2023-11-06,10.0,69.0,6.381697502705997e-05,3.648883753926805e-05,0.022418379717309832,0.32314165022443847,31.5,46.9,2.8
2023-11-06,10.0,69.5,6.186856156201516e-05,3.8527445707699446e-05,0.016171866503337455,0.32269979755398337,32.4,63.1,2.9
2023-11-06,10.0,70.0,6.662561021299909e-05,4.1199088885360745e-05,0.017260948939548843,0.2079223350913324,32.4,63.3,3.0
2023-11-06,10.0,70.5,6.294400881162089e-05,3.7774298686664975e-05,0.019440514302929958,0.10706871423057313,31.3,63.6,2.9
2023-11-06,10.0,71.0,7.083710040215511e-05,3.621086541513248e-05,0.01881270452161959,0.21403043885087306,34.6,66.2,4.6
2023-11-06,10.0,71.5,6.636259716244096e-05,4.12514525760401e-05,0.023052863603916042,0.30734554656143154,31.5,65.4,3.4
2023-11-06,10.0,72.0,5.767931503879937e-05,3.7620383340930995e-05,0.02358108257306203,0.3938845086604562,33.0,69.3,3.7
2023-11-06,10.0,72.5,6.263805532634697e-05,4.1751961113706e-05,0.023121155428988162,0.2120871913361972,33.2,63.6,3.1
2023-11-06,10.0,73.0,6.387501671828784e-05,3.70354653168511e-05,0.015446017607104873,0.12375640009889985,33.0,67.4,3.1
2023-11-06,10.0,73.5,7.376746309217434e-05,3.516334158717914e-05,0.021974723714016892,0.5954975567719795,30.6,76.2,2.6
2023-11-06,10.0,74.0,5.909692340046836e-05,4.0440575874796016e-05,0.016391507035284712,0.11428316957431559,30.2,65.4,2.9
2023-11-06,10.0,74.5,6.3663624684741e-05,3.713368375703419e-05,0.020836164517819233,0.26499158835297126,31.4,52.3,2.9
2023-11-06,10.0,75.0,5.827484539549475e-05,3.737700525048011e-05,0.021511384426338407,0.09991470935075822,32.2,58.1,2.9
2023-11-06,10.0,75.5,5.3982155748705314e-05,4.411095524942338e-05,0.015043179351607667,0.5598738231019826,32.1,55.8,2.7
2023-11-06,10.0,76.0,6.54722386411444e-05,3.613441280505504e-05,0.020210923217499382,0.24965845937719852,32.0,49.9,3.1
2023-11-06,10.0,76.5,6.375509739926124e-05,3.9643024772414154e-05,0.017302940423033937,0.6200572598866467,31.6,54.4,2.6
2023-11-06,10.0,77.0,6.631531881650404e-05,4.3277086543789766e-05,0.020017754916009753,0.3841831469256036,33.6,44.8,3.8
2023-11-06,10.0,77.5,7.295233073529663e-05,4.4400871147311035e-05,0.015604505287990978,0.3015683825632105,31.8,45.9,2.6
2023-11-06,10.0,78.0,5.6788352993274855e-05,3.603460842286121e-05,0.024728433826233093,0.2548859806333685,33.8,48.7,3.5
2023-11-06,10.0,78.5,7.313899887759082e-05,3.664708928373628e-05,0.017047161787614493,0.668684299617299,31.9,51.9,2.8
2023-11-06,10.0,79.0,5.6953077245895046e-05,3.6845068680189e-05,0.01588828787601592,0.18202540248732033,32.9,42.0,2.9
2023-11-06,10.0,79.5,6.107528218004157e-05,4.068919583126443e-05,0.021314067445987503,0.34036071717753935,32.6,53.9,3.8
2023-11-06,10.0,80.0,6.134580685333724e-05,4.387187883307056e-05,0.02062105422265794,0.33346103119292464,33.8,50.6,3.5
2023-11-06,10.0,80.5,7.322245305614913e-05,4.156707799138604e-05,0.01792127727923611,0.31932839480220426,31.9,55.5,2.7
2023-11-06,10.0,81.0,5.787555046780774e-05,4.4501123983291664e-05,0.01907614721863134,0.12184389334418466,33.6,58.9,2.8
2023-11-06,10.0,81.5,5.997034111192705e-05,4.4942438409114226e-05,0.016709636965419765,0.22765196936234622,33.2,59.9,2.9
2023-11-06,10.0,82.0,5.8224558430612357e-05,4.278942363977283e-05,0.019237492905311758,0.23414236668274357,32.5,62.4,2.6
2023-11-06,10.0,82.5,6.75760509720201e-05,4.321811063812816e-05,0.021609962047138772,0.24220614533730364,31.7,68.5,3.1
2023-11-06,10.0,83.0,6.872096998265449e-05,3.682509126459515e-05,0.022813874520373825,0.3342080500941063,31.1,71.7,2.6
2023-11-06,10.0,83.5,6.011237856334982e-05,4.262710859469082e-05,0.01836112158765922,0.1875059525635749,32.5,67.8,4.3
2023-11-06,10.0,84.0,5.443048946086408e-05,4.473462056178599e-05,0.01824474828864672,0.35479711015932636,33.0,65.4,3.0
2023-11-06,10.0,84.5,6.57654198340065e-05,4.043549307383822e-05,0.024143065906661494,0.08924299836827418,34.5,62.5,2.8
2023-11-06,10.0,85.0,6.29408263913625e-05,4.1999283585614e-05,0.024583026097199173,0.43018198181655465,31.0,52.7,3.0
2023-11-06,10.0,85.5,6.237001919677904e-05,3.7635438321278275e-05,0.02351273115060303,0.21349458137152832,32.8,54.8,4.2
2023-11-06,10.0,86.0,6.994673540168489e-05,4.300856351514696e-05,0.018842361095172257,0.5897929772915381,31.6,56.1,3.3
2023-11-06,10.0,86.5,6.968821764586597e-05,3.5604977935717655e-05,0.020059064224896225,0.2438972248636124,32.9,54.1,3.5
2023-11-06,10.0,87.0,6.664068673831594e-05,4.144317533411807e-05,0.01987314188507881,0.4807131980693895,33.9,48.2,2.8
2023-11-06,10.0,87.5,6.29580071454159e-05,3.793992771586554e-05,0.02275256878111472,0.23954687210425626,32.7,45.8,3.7
2023-11-06,10.0,88.0,6.80524567022029e-05,3.624190243490087e-05,0.017280891743843292,0.18508053464744567,32.2,45.8,3.8
2023-11-06,10.0,88.5,7.243523874440418e-05,3.710494686356588e-05,0.024519667787654742,0.13108031405591922,32.4,38.2,2.5
2023-11-06,10.0,89.0,5.825659133748944e-05,3.876905165043763e-05,0.01741946045584842,0.2998161425790945,29.8,51.5,2.6
2023-11-06,10.0,89.5,7.326307547890127e-05,3.5680557635705336e-05,0.021459037037584238,0.760052148591263,31.0,36.9,2.5
2023-11-06,10.0,90.0,6.997678752473169e-05,3.958817235261006e-05,0.021084103801155083,0.26798685616804685,31.7,40.8,3.6
2023-11-06,10.0,90.5,7.137923479399431e-05,4.34964102024148e-05,0.024433748876025153,0.34657461811649953,31.4,32.2,4.4
2023-11-06,10.0,91.0,6.962805440766651e-05,3.945169735020964e-05,0.01735308656827492,0.17558523925236147,33.2,26.9,3.7
2023-11-06,10.0,91.5,7.240417644256953e-05,3.783477652743483e-05,0.01783003499480362,0.14032814533440355,31.7,22.4,2.5
2023-11-06,10.0,92.0,5.4769722841474526e-05,4.3456624584835734e-05,0.019854456620457147,0.3799155925950022,32.0,31.3,3.7
2023-11-06,10.0,92.5,6.62462054522655e-05,3.5961317128908674e-05,0.020722208452048606,0.30958629887086714,32.3,29.2,3.6
2023-11-06,10.0,93.0,6.538453682826466e-05,3.531426527140675e-05,0.02348375908579968,0.20797438121778072,32.3,17.7,3.8
2023-11-06,10.0,93.5,6.967617719919465e-05,4.1937363687992653e-05,0.02244725852142998,0.04337439479550281,31.9,15.0,3.2
2023-11-06,10.0,94.0,6.256704015368452e-05,3.700128312489662e-05,0.01668242065330602,0.27590847168095967,32.5,15.6,3.4
2023-11-06,10.0,94.5,7.278421824844622e-05,4.3871721745005274e-05,0.021073493707845017,0.30440821023847103,30.8,15.0,2.9
2023-11-06,10.0,95.0,5.425217312375271e-05,3.736243117760479e-05,0.01824379571622859,0.18979415611188516,32.4,16.6,3.1
2023-11-06,10.0,95.5,5.781641850551483e-05,3.737047477243797e-05,0.024017287610865683,0.3328780571438754,31.8,15.0,4.0
2023-11-06,10.0,96.0,5.831225556353235e-05,3.930303954532353e-05,0.022815887809135425,0.6004199079905952,33.8,15.0,3.9
2023-11-06,10.0,96.5,6.855458335790692e-05,4.4368730406912144e-05,0.018129372445077233,0.1490835226954024,31.6,15.0,3.8
2023-11-06,10.0,97.0,5.897321447305944e-05,3.6907704562606856e-05,0.023217851067695246,0.48443101328377886,32.1,15.0,3.2
2023-11-06,10.0,97.5,6.659440917761855e-05,3.7044869616217835e-05,0.022797659079565574,0.5288957777398136,30.4,15.0,3.0
2023-11-06,10.0,98.0,6.524740544255225e-05,3.968609667532186e-05,0.02428724842815731,0.37030032101240606,32.3,15.0,3.5
2023-11-06,10.5,68.0,6.420097170723811e-05,4.129223460374936e-05,0.022357642149207307,0.38375840171386577,33.0,47.7,3.7
2023-11-06,10.5,68.5,5.6205850679058264e-05,4.3963918889395596e-05,0.016802535423722877,0.14572465509235777,32.4,58.5,3.8
2023-11-06,10.5,69.0,6.42104888785689e-05,3.8980951308547544e-05,0.018812915767392684,0.5376700151550883,32.3,58.2,2.8
2023-11-06,10.5,69.5,5.939075028701079e-05,3.8667133172193814e-05,0.02195513201246248,0.08663685468422688,32.9,60.0,3.4
2023-11-06,10.5,70.0,5.948127669099486e-05,3.663385280968989e-05,0.02163423317908035,0.12855254861324322,32.8,71.0,3.3
2023-11-06,10.5,70.5,5.9365366032254384e-05,3.7098752656323e-05,0.017535223469568376,0.1597595001057342,29.9,57.9,4.6
2023-11-06,10.5,71.0,7.005942928262651e-05,4.436447627764133e-05,0.02238886325905718,0.12409904798321547,32.0,66.9,2.7
2023-11-06,10.5,71.5,6.847787357110509e-05,3.796476743080687e-05,0.015434023434497467,0.08812413633360475,32.4,73.9,3.0
2023-11-06,10.5,72.0,6.82960704029218e-05,3.694136543107197e-05,0.021444053614158173,0.546363134101242,31.8,76.1,3.7
2023-11-06,10.5,72.5,5.48987501030552e-05,4.349547635172337e-05,0.0235276502442423,0.4372035262434802,31.7,67.8,2.9
2023-11-06,10.5,73.0,6.456568359010865e-05,3.9754164472750665e-05,0.01558865372482849,0.499180708988224,31.1,58.9,3.5
2023-11-06,10.5,73.5,6.238593344930297e-05,3.71755292814904e-05,0.01932311712406933,0.5028736061354131,31.3,61.7,3.0
2023-11-06,10.5,74.0,6.732968365514541e-05,4.270552766881428e-05,0.019722286231525218,0.4003004294325391,31.2,61.6,3.8
2023-11-06,10.5,74.5,6.900380011843202e-05,4.412705514274179e-05,0.021069155180580515,0.18652482171450477,32.0,59.9,2.9
2023-11-06,10.5,75.0,6.611380785815243e-05,3.901609729601988e-05,0.016160838395758714,0.18430551488571223,30.8,65.7,2.8
2023-11-06,10.5,75.5,6.461353756793869e-05,3.580031005120739e-05,0.01643929958133908,0.37489939623048846,33.8,58.8,2.7
2023-11-06,10.5,76.0,5.513093705027956e-05,3.5665431152905694e-05,0.01516016599055175,0.22930437455564112,32.7,60.0,2.8
2023-11-06,10.5,76.5,6.952936086415887e-05,4.117572165302633e-05,0.02122006530941146,0.21126707531406985,30.9,42.4,2.7
2023-11-06,10.5,77.0,5.622738450695812e-05,4.295457784065001e-05,0.017479662463349255,0.48928770993681175,32.4,52.4,2.9
2023-11-06,10.5,77.5,6.026865108683183e-05,4.175712181958015e-05,0.023783199478677942,0.19934165332044487,32.1,47.1,3.4
2023-11-06,10.5,78.0,7.147880150519314e-05,4.1712249370356514e-05,0.02169545120010594,0.16846879662466402,31.6,53.1,2.8
2023-11-06,10.5,78.5,6.942291756852762e-05,4.0092309901898314e-05,0.01890666403734166,0.2054168021806525,33.1,50.6,2.6
2023-11-06,10.5,79.0,6.402706377674744e-05,3.8737721986613525e-05,0.01741684600407506,0.5590408849907975,31.2,51.3,3.1
2023-11-06,10.5,79.5,6.121859751393493e-05,3.5654195224535784e-05,0.02370142479366958,0.2485924636241869,30.8,55.5,3.5
2023-11-06,10.5,80.0,6.162858883934209e-05,3.638635173032031e-05,0.015424528450196729,0.3219138787863515,33.0,54.8,3.5
2023-11-06,10.5,80.5,7.363141665242616e-05,4.192298609851073e-05,0.015534120833524595,0.33351646343483043,30.9,57.8,3.9
2023-11-06,10.5,81.0,7.376091078397127e-05,4.271175237002176e-05,0.019370793164688534,0.5413718884176844,31.7,60.2,2.6
2023-11-06,10.5,81.5,7.120305962270574e-05,4.1353703004069084e-05,0.0237513874641131,0.12184427602895459,32.1,63.0,4.3
2023-11-06,10.5,82.0,6.238201876874536e-05,4.2112205332078976e-05,0.017302041741935708,0.14242812854130074,30.2,59.5,2.9
2023-11-06,10.5,82.5,7.343608980154087e-05,4.4206595895246785e-05,0.02335866043967813,0.4313990551492872,31.2,78.6,3.2
2023-11-06,10.5,83.0,7.341519022689348e-05,3.7805874923424144e-05,0.017829580219027703,0.16536043215228072,32.1,79.6,2.9
2023-11-06,10.5,83.5,6.77465028387122e-05,3.594437076817814e-05,0.022710744259729135,0.2859426185731331,31.1,70.3,3.2
2023-11-06,10.5,84.0,5.9660552442959835e-05,4.3344151768488765e-05,0.019283943914797333,0.48099225928847267,32.4,73.8,2.6
2023-11-06,10.5,84.5,5.910416371675883e-05,4.287497074651348e-05,0.01845895869737913,0.15614395797329508,31.3,58.0,3.7
2023-11-06,10.5,85.0,5.9979306643220916e-05,3.7633329356964726e-05,0.023663483337279193,0.30495987990744405,31.8,65.1,3.0
2023-11-06,10.5,85.5,5.746799712476331e-05,4.043176354861201e-05,0.022497492717803314,0.21466638783891823,31.7,61.1,3.3
2023-11-06,10.5,86.0,6.348346031745e-05,3.6370538077447405e-05,0.015283255657038971,0.28863203745333765,33.9,55.1,3.3
2023-11-06,10.5,86.5,6.204361512984593e-05,3.6510236069693444e-05,0.022931119287292242,0.2009910476317308,32.4,51.6,2.9
2023-11-06,10.5,87.0,6.8427165568584e-05,3.6078615763753086e-05,0.01787505644669673,0.8132085957737971,32.6,58.3,3.2
2023-11-06,10.5,87.5,6.20357544364244e-05,4.184289440907885e-05,0.015675977103040008,0.2701970384202741,32.0,39.1,3.3
2023-11-06,10.5,88.0,6.481507056455054e-05,3.656381163993144e-05,0.02099714893316687,0.12242274545017146,31.5,56.4,2.6
2023-11-06,10.5,88.5,6.708065373669122e-05,3.501952015098651e-05,0.015022790151291775,0.3435177062735328,31.0,41.7,2.9
2023-11-06,10.5,89.0,5.8097869999407906e-05,4.3576336799609026e-05,0.017082525436145975,0.44819093296449725,31.0,41.6,4.7
2023-11-06,10.5,89.5,7.068292887781467e-05,3.6653451741352444e-05,0.021693148060632876,0.1795285323376991,32.0,34.7,2.8
2023-11-06,10.5,90.0,6.488517108403232e-05,3.8198557388817884e-05,0.01674578382761148,0.020125204443703026,33.1,48.5,2.7
2023-11-06,10.5,90.5,6.981210986376553e-05,4.370291246814487e-05,0.018950867725644124,0.3462213333411581,30.4,34.0,3.8
2023-11-06,10.5,91.0,5.5082656665463635e-05,3.937697888038113e-05,0.018859026022507077,0.09227230433477429,31.6,26.6,3.4
2023-11-06,10.5,91.5,6.210139473784994e-05,4.392955331484663e-05,0.02498926897400372,0.2261829012728287,29.2,25.4,2.7
2023-11-06,10.5,92.0,6.435970508984114e-05,3.668170597055011e-05,0.016965576538611762,0.43462310574362917,33.5,31.7,3.4
2023-11-06,10.5,92.5,5.767765694475789e-05,3.559902632838313e-05,0.022254238921756802,0.07222833145232249,32.9,24.9,3.1
