date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-28,10.0,71.0,4.466509897514741e-05,4.180476478004495e-05,0.02417635086624987,0.5481026389840866,33.6,64.7,3.9
2023-10-28,10.0,71.5,4.395948089736842e-05,3.736326447863355e-05,0.018414454894801747,0.11695656714468933,30.2,73.2,3.8
2023-10-28,10.0,72.0,3.20581209372673e-05,3.736864170176658e-05,0.019675117243965652,0.0947861166112774,32.8,71.3,2.8
2023-10-28,10.0,72.5,3.621424957496015e-05,4.4285924813057495e-05,0.019556157503845786,0.270429058040629,31.7,61.0,2.7
2023-10-28,10.0,73.0,5.0331472085168134e-05,3.883436052452775e-05,0.024564401523862002,0.10381139910162432,33.7,56.2,2.5
2023-10-28,10.0,73.5,3.3507554908985566e-05,3.657123125619122e-05,0.022374517796419052,0.28531047996088027,31.5,62.8,3.0
2023-10-28,10.0,74.0,4.1320017579820796e-05,4.2786996370119027e-05,0.017562071257442233,0.4074487125536349,31.0,57.5,2.7
2023-10-28,10.0,74.5,4.175461151809413e-05,4.4727841410705007e-05,0.015116228164281756,0.5502083703321468,32.4,57.5,3.1
2023-10-28,10.0,75.0,4.679248371236156e-05,4.069501892532422e-05,0.023148044410747144,0.3413845678590494,31.6,59.1,3.6
2023-10-28,10.0,75.5,5.025510294307518e-05,4.0286588515461394e-05,0.019008334058418595,0.4340572597192533,32.0,56.1,2.6
2023-10-28,10.0,76.0,5.112262315621163e-05,4.082615412990299e-05,0.020206778040379958,0.2756823046118996,31.6,45.9,2.6
2023-10-28,10.0,76.5,4.980402405721998e-05,3.929016190607912e-05,0.023624036252555828,0.43076507440710976,32.0,44.9,4.1
2023-10-28,10.0,77.0,4.634692952890716e-05,4.036471909157558e-05,0.020827417874560644,0.13069620631483964,31.5,50.6,3.2
2023-10-28,10.0,77.5,5.104178771209095e-05,4.2519860474564395e-05,0.016906702282796046,0.04652426831761464,33.0,52.3,4.5
2023-10-28,10.0,78.0,3.2332823518017215e-05,4.48757100691854e-05,0.0166560782548239,0.29492560390005423,30.3,44.2,2.9
2023-10-28,10.0,78.5,4.7159968409588116e-05,3.913852475728871e-05,0.02426723403386407,0.015898142829391337,31.4,44.3,2.8
2023-10-28,10.0,79.0,4.8896627893758364e-05,4.297002451015871e-05,0.02055055659716401,0.3223753737335666,32.7,48.9,2.7
2023-10-28,10.0,79.5,4.093306673124011e-05,4.24747072725567e-05,0.01739199986212052,0.2633702341068107,31.4,54.2,3.2
2023-10-28,10.0,80.0,4.2743624172133616e-05,3.683185167112813e-05,0.018584351549395875,0.25701276416564073,32.6,61.2,3.7
2023-10-28,10.0,80.5,4.3589041648590534e-05,4.425634037436744e-05,0.01865576599353128,0.14996937407371239,32.0,53.9,2.6
2023-10-28,10.0,81.0,3.89264091020245e-05,3.7804394014506656e-05,0.01706938509046598,0.2078672559656708,32.5,69.2,2.6
2023-10-28,10.0,81.5,5.0307334318329386e-05,3.652017798509667e-05,0.017095115283443117,0.32368552654895294,32.0,62.3,3.8
2023-10-28,10.0,82.0,5.096139960347584e-05,3.7506950774983154e-05,0.018028124645876685,0.4124035910520558,32.0,69.4,3.2
2023-10-28,10.0,82.5,4.778852285631275e-05,3.933033083929316e-05,0.020556145879537028,0.23475104174233896,31.8,75.0,3.5
2023-10-28,10.0,83.0,4.0777010197914066e-05,4.275335303188234e-05,0.02302580291446294,0.24657737056371526,33.1,77.9,2.8
2023-10-28,10.0,83.5,4.87220772624069e-05,3.878560282663723e-05,0.018655776169848776,0.23370756925227554,32.4,61.8,2.8
2023-10-28,10.0,84.0,3.3454821176730925e-05,3.793412956581629e-05,0.020142821115331545,0.36140418719373957,30.9,65.9,2.7
2023-10-28,10.0,84.5,4.1676550562095404e-05,4.0179602469327894e-05,0.017421543309257864,0.36162669115653817,31.6,64.7,3.4
2023-10-28,10.0,85.0,3.700713367267586e-05,3.651146842094892e-05,0.02451562113227165,0.31021228270133544,31.4,56.8,3.8
2023-10-28,10.0,85.5,3.977614905766939e-05,3.894339594492111e-05,0.02218247385441109,0.2212619484286949,32.8,54.0,3.7
2023-10-28,10.0,86.0,4.289287420898394e-05,4.10837788478591e-05,0.022315839654065958,0.47549050102507406,33.0,52.1,2.8
2023-10-28,10.0,86.5,3.620822082500876e-05,4.144866046532021e-05,0.018408337518389977,0.1399352071709414,32.6,45.0,2.5
2023-10-28,10.0,87.0,3.668725475667428e-05,3.829784295888751e-05,0.023201676325882947,0.2582996584770003,30.8,48.8,3.2
2023-10-28,10.0,87.5,3.9373323406033884e-05,4.306253606601553e-05,0.02062890881336109,0.2029373402137814,32.2,49.9,2.9
2023-10-28,10.0,88.0,4.576628116942862e-05,4.1544762691330895e-05,0.019402004477179362,0.08331189716265361,31.5,43.3,4.1
2023-10-28,10.0,88.5,3.9661493953292574e-05,3.833791150517332e-05,0.015826834462323688,0.0662161590842058,30.6,47.7,3.8
2023-10-28,10.0,89.0,3.239129831861365e-05,4.293171809253324e-05,0.023934574463533444,0.38953600635020413,30.6,45.6,3.5
2023-10-28,10.0,89.5,4.65788249904261e-05,3.965534874909866e-05,0.021010257126497695,0.4781564297935065,32.4,42.1,2.6
2023-10-28,10.0,90.0,4.244572086504415e-05,3.573954693231386e-05,0.022008719777753722,0.17810607284753743,31.7,34.6,3.1
2023-10-28,10.0,90.5,3.37603546427178e-05,3.740828077279398e-05,0.023401599112233835,0.1461154936841739,31.9,44.0,3.1
2023-10-28,10.0,91.0,3.9020868328391004e-05,3.67042460950483e-05,0.018059115655376042,0.05996021114301889,31.9,30.7,2.8
2023-10-28,10.0,91.5,4.327555198240252e-05,4.1545761714474566e-05,0.019882910936992553,0.4242115083598567,32.8,29.9,3.1
2023-10-28,10.0,92.0,3.157877783131688e-05,4.41253899051875e-05,0.01778071635229811,0.21759097394987453,31.7,28.8,2.9
2023-10-28,10.0,92.5,4.8653415468808794e-05,3.672332504784402e-05,0.02415603288788157,0.34986533157575816,31.4,15.0,3.6
2023-10-28,10.0,93.0,3.62204016987718e-05,3.732334763670813e-05,0.018835521545750876,0.26852378096303187,31.2,16.4,2.5
2023-10-28,10.0,93.5,3.87713457015808e-05,4.2592379243295074e-05,0.02259213463392091,0.34587064643307014,31.0,24.5,2.8
2023-10-28,10.0,94.0,4.8363815113839534e-05,4.058306831165038e-05,0.019327565039622602,0.3062201605733371,32.0,15.0,3.7
2023-10-28,10.0,94.5,3.746053021137335e-05,3.559450129953106e-05,0.018384600981025512,0.31308359313366046,31.9,21.4,2.7
2023-10-28,10.0,95.0,3.678855404529071e-05,4.1248108760131843e-05,0.020853158623099985,0.2784067286702474,30.8,15.0,4.2
2023-10-28,10.0,95.5,4.341636893600119e-05,3.8315134233897674e-05,0.024649924810795157,0.3570115641650016,33.2,15.0,3.4
2023-10-28,10.0,96.0,3.7966864927512325e-05,4.2725403865334386e-05,0.023182095527541854,0.07894014024080462,32.1,15.0,2.7
2023-10-28,10.0,96.5,3.8309239148562344e-05,4.463288866554363e-05,0.02379202345137548,0.2722883717602101,32.7,15.0,3.5
2023-10-28,10.0,97.0,3.2793272577848574e-05,3.955742403784556e-05,0.02193808884221388,0.32026260223715375,30.2,15.0,2.6
2023-10-28,10.0,97.5,4.080591149058044e-05,3.9378643666725125e-05,0.01824453021327039,0.14169765969764894,31.8,15.0,3.7
2023-10-28,10.0,98.0,4.299112416281923e-05,3.8845794184790494e-05,0.015317235880963807,0.12271706617197722,31.3,15.0,2.8
2023-10-28,10.5,68.0,4.036679829357277e-05,4.4093178660834905e-05,0.02009954892200909,0.7258150430259273,31.8,47.4,3.0
2023-10-28,10.5,68.5,3.750957804476827e-05,3.533595440801293e-05,0.023861403730119884,0.4620424186554899,29.8,52.9,3.6
2023-10-28,10.5,69.0,5.118165549243777e-05,4.1605564468072326e-05,0.02463057932724252,0.3066211970725303,29.9,49.0,3.6
2023-10-28,10.5,69.5,4.85468798531035e-05,3.741416255178704e-05,0.02211233811769772,0.18055264213874905,31.0,63.8,3.7
2023-10-28,10.5,70.0,3.171000960418543e-05,4.2957922235899575e-05,0.021974287171071263,0.6399818250958824,30.8,60.2,2.7
2023-10-28,10.5,70.5,4.364432640163653e-05,4.2030761134411665e-05,0.016443704949205298,0.032270859924337925,31.1,69.7,3.3
2023-10-28,10.5,71.0,4.8451323754728255e-05,3.502307813958e-05,0.01787056912377723,0.06317842809199359,30.4,65.8,4.4
2023-10-28,10.5,71.5,4.4712534028215185e-05,4.0821113404472324e-05,0.021237636138417223,0.24190624216675113,31.5,66.3,2.9
2023-10-28,10.5,72.0,4.235954836206364e-05,3.962299251520239e-05,0.0219964516806246,0.607170062306637,32.5,72.4,2.8
2023-10-28,10.5,72.5,4.9642968719720634e-05,4.306825582095596e-05,0.015796417160033372,-0.0075531929003719855,31.3,73.3,2.9
2023-10-28,10.5,73.0,4.575547277270553e-05,4.360997062492278e-05,0.022456804528836555,0.33215727233657083,31.6,67.8,2.6
2023-10-28,10.5,73.5,4.632712968136173e-05,3.953496521155978e-05,0.019440798389469147,0.08950919123301532,32.3,71.9,3.4
2023-10-28,10.5,74.0,4.0758119265528455e-05,4.090751331565697e-05,0.022643600330634325,0.1107347089107599,31.1,60.7,2.8
2023-10-28,10.5,74.5,4.1934977544560316e-05,3.9426552592388316e-05,0.022118940733051907,0.38266758911553334,31.7,51.3,3.1
2023-10-28,10.5,75.0,4.732055547294364e-05,3.537281985200106e-05,0.02008951239193906,0.1077721013009513,32.5,44.8,3.0
2023-10-28,10.5,75.5,3.8267176434551435e-05,4.213895671111399e-05,0.0229522963217084,0.5487596645905379,32.6,63.4,3.0
2023-10-28,10.5,76.0,4.09320134493177e-05,3.520912671338635e-05,0.023621294645567434,0.23083450840744546,29.8,48.1,2.6
2023-10-28,10.5,76.5,4.83701007421775e-05,4.3363926344815984e-05,0.019262886310934507,0.4964721944050791,31.1,48.7,3.2
2023-10-28,10.5,77.0,4.924632755499787e-05,3.661505305233227e-05,0.01525280190482718,0.29772196108468174,32.2,57.1,4.2
2023-10-28,10.5,77.5,4.980950535948026e-05,4.4769382087869087e-05,0.015781218699919032,0.49211236167352546,32.0,44.6,3.2
2023-10-28,10.5,78.0,3.374755320872083e-05,3.9688069326853106e-05,0.015936274758730228,0.25353364260146294,32.3,51.9,3.3
2023-10-28,10.5,78.5,4.227408100530476e-05,3.9080534958466046e-05,0.022129995720304056,0.5424202549793247,30.5,42.6,2.7
2023-10-28,10.5,79.0,5.001938001071927e-05,4.1872067842496054e-05,0.022013368999483755,0.4278037696128025,32.8,48.9,2.9
2023-10-28,10.5,79.5,3.326443567343957e-05,4.3805463985109006e-05,0.019119453402994136,0.29744750796974023,31.0,57.7,3.1
2023-10-28,10.5,80.0,3.936506891762052e-05,3.6837026943650856e-05,0.023956632458166635,0.010797276703292336,30.8,55.3,3.3
2023-10-28,10.5,80.5,3.508379958032449e-05,3.676864607993237e-05,0.01732066300802486,0.4454219923839799,33.1,60.5,2.9
2023-10-28,10.5,81.0,3.983748778417264e-05,3.66867433072437e-05,0.021404826597784234,0.2835994254501572,32.6,64.7,3.6
2023-10-28,10.5,81.5,3.197468193376776e-05,3.545095859191773e-05,0.021160506022036656,0.34185150764385996,32.8,74.1,3.7
2023-10-28,10.5,82.0,3.4671814433544125e-05,3.7658749583220314e-05,0.015231997394905893,0.30661659979191314,34.0,62.2,3.5
2023-10-28,10.5,82.5,3.87015251726385e-05,3.786300875347057e-05,0.020052473563643917,0.25012759870426154,31.4,70.8,3.5
2023-10-28,10.5,83.0,4.2773676988568874e-05,4.2610652409145886e-05,0.02033627088382606,0.2275170936769852,31.3,73.3,3.0
2023-10-28,10.5,83.5,4.904364238460378e-05,3.7338532219974154e-05,0.015567912809843359,0.39182081663880963,31.9,67.4,2.7
2023-10-28,10.5,84.0,4.2244302272095995e-05,3.681135335064386e-05,0.01514473196257179,0.14078648727914173,32.6,60.8,2.9
2023-10-28,10.5,84.5,4.4736840859460924e-05,3.79217023878661e-05,0.02115913015006536,0.27494198736843983,32.2,64.4,2.7
2023-10-28,10.5,85.0,3.4863248447068075e-05,4.03766050332168e-05,0.01649872033096437,0.2709685107918498,33.1,57.7,3.1
2023-10-28,10.5,85.5,3.557653374773533e-05,4.0518118946785216e-05,0.020538260839589713,0.3303947499884081,32.5,54.6,3.5
2023-10-28,10.5,86.0,3.185283708789168e-05,4.237794546355294e-05,0.01844515584935754,0.24151730492521845,33.0,65.2,2.9
2023-10-28,10.5,86.5,3.641559610211389e-05,3.53123598524844e-05,0.020495522253704775,0.1982667351978409,32.2,43.0,2.9
2023-10-28,10.5,87.0,5.0048761534523646e-05,4.3410251910161194e-05,0.015892293094535742,0.44447961876567754,32.6,59.8,3.5
2023-10-28,10.5,87.5,4.1253526723278735e-05,4.11805055230835e-05,0.021892321718766337,0.37249907119177794,33.3,49.3,3.1
2023-10-28,10.5,88.0,4.4533957710032754e-05,4.487470443831784e-05,0.01937008294253635,0.2314080115716483,31.5,43.3,2.8
2023-10-28,10.5,88.5,3.171469742456164e-05,4.261589692797408e-05,0.022845589158464973,0.35827382192192436,31.3,51.3,3.9
2023-10-28,10.5,89.0,4.1321364444498525e-05,3.823162477383599e-05,0.018527921089862842,0.2863861934867765,31.8,45.0,2.6
2023-10-28,10.5,89.5,3.1336065308173684e-05,3.975303960991755e-05,0.017543402338740858,0.3144291040546563,33.1,37.8,3.4
2023-10-28,10.5,90.0,3.518824267426228e-05,3.787686475029236e-05,0.02273068097063167,0.22178383685112968,31.0,35.1,3.1
2023-10-28,10.5,90.5,4.70056450166036e-05,4.4185205837398936e-05,0.018808287550268324,0.18885024823379357,30.8,34.7,2.9
2023-10-28,10.5,91.0,3.738425560587006e-05,3.546964471742334e-05,0.02210889649614492,0.12006794705862242,31.0,17.9,2.8
2023-10-28,10.5,91.5,4.131733136179104e-05,3.73800466115446e-05,0.02050966167143626,0.16190469763724646,30.9,33.5,3.1
2023-10-28,10.5,92.0,4.3869245650017034e-05,3.961952049053927e-05,0.015129463477335407,0.2009027764764763,32.7,19.6,3.3
2023-10-28,10.5,92.5,3.816846746670823e-05,3.519635060972943e-05,0.016534322735616256,0.11407220619392441,30.7,27.7,3.0
2023-10-28,10.5,93.0,3.535872902821323e-05,4.382162552369278e-05,0.023618246797959944,0.3101750838286637,33.5,21.3,3.2
2023-10-28,10.5,93.5,3.6635857743126164e-05,4.035574726626106e-05,0.020071830139549402,0.696788621224433,34.3,28.6,4.9
2023-10-28,10.5,94.0,3.242512467908718e-05,4.429679817588306e-05,0.024479367849088544,0.2731583583633117,32.5,15.1,3.7
2023-10-28,10.5,94.5,3.697462393187939e-05,4.0310199788650425e-05,0.022135558690779523,0.14736512887624514,31.9,18.5,3.1
2023-10-28,10.5,95.0,3.873962348638741e-05,3.9580798934479185e-05,0.01620853418703584,0.18116210188812065,29.4,15.0,3.7
2023-10-28,10.5,95.5,3.5812069765099936e-05,4.4341541579681805e-05,0.0151845732818458,0.15539242792178545,31.5,15.0,3.0
2023-10-28,10.5,96.0,3.167532614217238e-05,4.2409780094810384e-05,0.01572244478614349,0.2710467035127924,29.9,15.0,3.4
2023-10-28,10.5,96.5,3.637794026265256e-05,4.1391398395603844e-05,0.016175623433125827,0.36280998078047944,31.7,15.0,3.4
2023-10-28,10.5,97.0,4.5160440376291146e-05,4.262474092884874e-05,0.02242920687197463,0.3420160072643036,31.9,15.0,2.7
2023-10-28,10.5,97.5,5.120875455156698e-05,3.9168796837445956e-05,0.023158551341133485,0.1402156279550661,33.1,15.0,2.8
2023-10-28,10.5,98.0,4.516046059794084e-05,3.6379042165117635e-05,0.020415816430240846,0.3967144229844729,33.3,15.0,2.6
2023-10-28,11.0,68.0,4.177718165486749e-05,3.603473734675178e-05,0.02095984054103492,0.07129844832617874,30.8,52.3,2.9
2023-10-28,11.0,68.5,4.2703741097501944e-05,4.471885171485876e-05,0.01658970865281541,0.2339622398148505,32.1,49.8,2.9
2023-10-28,11.0,69.0,4.4715625397200425e-05,3.676720990094919e-05,0.017353264309092946,0.12565576972828887,31.8,57.4,3.7
2023-10-28,11.0,69.5,4.981637422022331e-05,3.542686217454156e-05,0.020020458279978365,0.4033585174653612,31.4,62.2,3.6
2023-10-28,11.0,70.0,4.545890624167689e-05,4.366156088441225e-05,0.01556270705367975,0.5609444520147697,29.6,64.9,3.5
2023-10-28,11.0,70.5,3.948297100307263e-05,3.743870118899746e-05,0.019521553508603705,0.4649064790552938,29.9,60.9,3.0
2023-10-28,11.0,71.0,3.510826502073816e-05,3.559018023798411e-05,0.017060082119323642,0.49276578624367673,29.9,73.2,3.5
2023-10-28,11.0,71.5,3.784638942659637e-05,3.748669775189081e-05,0.021902516974649462,-0.09658674437062525,31.9,71.3,2.9
2023-10-28,11.0,72.0,4.8167271815047204e-05,3.92952053670214e-05,0.024387704076339455,0.39728986951499,29.8,70.0,2.9
2023-10-28,11.0,72.5,4.846444137323161e-05,3.901081250761746e-05,0.022100196371813645,0.34110013862620375,33.7,70.9,4.1
2023-10-28,11.0,73.0,4.5564725374840244e-05,4.283873220843741e-05,0.024508451344360384,0.3405361418802088,31.9,63.7,2.7
2023-10-28,11.0,73.5,4.0353560950045154e-05,3.845950844531607e-05,0.02388938036850654,0.21889745319087006,31.5,73.3,3.1
2023-10-28,11.0,74.0,4.361611955232489e-05,3.547712936665036e-05,0.0164076674535769,0.16784942897176378,31.6,61.3,2.8
2023-10-28,11.0,74.5,3.472426076560924e-05,3.8609458823618695e-05,0.021686348803491774,0.382588855596147,30.0,56.4,2.7
2023-10-28,11.0,75.0,4.128619283157257e-05,3.8354422740767975e-05,0.023464564056374104,0.13859253558196866,31.5,63.4,3.7
2023-10-28,11.0,75.5,3.903023384303211e-05,4.218004297279085e-05,0.019192795201580116,0.3173960912755747,32.1,53.3,2.6
2023-10-28,11.0,76.0,4.109333906783141e-05,3.637203729177423e-05,0.019200450819638122,0.4064630812518979,29.4,45.5,3.9
2023-10-28,11.0,76.5,4.9664320696300825e-05,3.575735750907728e-05,0.02012237063866348,0.21564000543952883,31.7,51.1,3.0
2023-10-28,11.0,77.0,3.6186666769507854e-05,3.8307894931057684e-05,0.024740612215259604,0.29660332856462784,32.7,39.8,3.8
2023-10-28,11.0,77.5,3.48240787651757e-05,4.214162803014794e-05,0.01733323124203973,0.11406782775667679,31.6,44.2,2.8
2023-10-28,11.0,78.0,3.792245872281402e-05,3.977378355128884e-05,0.019944267062934846,0.25220431955432193,32.0,38.2,2.9
2023-10-28,11.0,78.5,3.542087716141208e-05,4.5238663103988185e-05,0.02187287579794927,0.20843964077248162,30.6,46.1,3.4
2023-10-28,11.0,79.0,3.260744752415176e-05,3.978152055281084e-05,0.024702132817659716,0.5627514522212289,30.9,52.9,3.2
2023-10-28,11.0,79.5,3.80934228718236e-05,4.269480309723109e-05,0.017908528331906443,0.5063333871189446,31.3,54.4,3.3
2023-10-28,11.0,80.0,3.406249728389827e-05,4.2517614034277376e-05,0.018644725016969763,0.24056971845689878,32.1,57.6,4.2
2023-10-28,11.0,80.5,3.238235507650362e-05,4.362965100335899e-05,0.02297802750248518,0.5494505747418278,31.8,58.6,4.7
2023-10-28,11.0,81.0,3.9874655983002135e-05,3.7291084937988174e-05,0.023982215756523262,0.5392950632219271,31.7,64.2,2.6
2023-10-28,11.0,81.5,4.532102973954975e-05,4.41113283055712e-05,0.023027062710281127,0.21688639221050984,31.0,64.2,2.7
2023-10-28,11.0,82.0,4.820913457692964e-05,3.9790131763515196e-05,0.024657358523170678,0.2427363886886869,31.2,67.0,2.9
2023-10-28,11.0,82.5,4.16021449829337e-05,3.556805536898791e-05,0.01870169475324637,0.48283245149557985,32.3,68.7,3.9
2023-10-28,11.0,83.0,5.0915444333690924e-05,3.8749481002113524e-05,0.01959757047675361,0.42541204842568153,33.2,72.8,3.6
2023-10-28,11.0,83.5,3.4675826366986324e-05,4.0266107883163256e-05,0.02034085434606732,0.3940292504732932,32.3,71.3,2.6
2023-10-28,11.0,84.0,3.907605697960613e-05,3.514389693933663e-05,0.022240123505931946,0.26996203183048084,31.7,70.3,3.0
2023-10-28,11.0,84.5,4.1804358522108785e-05,4.4252064247659265e-05,0.0214162611664261,0.7039578029254612,29.8,73.0,3.2
2023-10-28,11.0,85.0,4.2905854318747645e-05,3.695444257061284e-05,0.01592575570287908,0.2523995851240288,31.9,64.1,3.1
2023-10-28,11.0,85.5,4.986186743688529e-05,3.563074884244101e-05,0.019633226125647323,0.2058253444640945,30.7,55.7,3.8
2023-10-28,11.0,86.0,3.84528862210982e-05,3.8954742480707816e-05,0.022513978096456742,0.34530852563986214,31.3,59.6,2.7
2023-10-28,11.0,86.5,4.359782888287567e-05,3.63666415832796e-05,0.0183094034700812,0.4275858326040395,32.1,47.2,3.5
2023-10-28,11.0,87.0,3.944237630100263e-05,3.65101293829973e-05,0.020097783364740367,0.47408822133199646,32.1,48.6,2.9
2023-10-28,11.0,87.5,3.517448066464126e-05,4.386061619291857e-05,0.02298002153328825,0.439550600536738,30.3,43.4,3.0
2023-10-28,11.0,88.0,4.026687617289978e-05,3.507584939060623e-05,0.01564201390559119,0.30103069484419226,30.1,46.7,3.8
2023-10-28,11.0,88.5,3.380542888723419e-05,4.2733889473556494e-05,0.017195207686830336,0.7942564497063832,32.4,44.1,3.2
2023-10-28,11.0,89.0,4.030287979179933e-05,4.467669644969588e-05,0.02444586717998877,0.25809396739522156,31.5,41.9,4.0
2023-10-28,11.0,89.5,3.650603760971162e-05,3.8120945111043417e-05,0.02316523484312283,0.2503572613595861,33.2,45.7,3.1
2023-10-28,11.0,90.0,3.828139335966344e-05,3.9512773907282995e-05,0.022602695266841,0.09649069239246663,31.9,37.5,2.7
2023-10-28,11.0,90.5,3.593436754929616e-05,3.5075666577504184e-05,0.017963840696748463,0.3220553599177727,32.5,31.6,2.8
2023-10-28,11.0,91.0,5.017830825054882e-05,4.2308603229520624e-05,0.019210344778403096,0.23745252377630904,29.9,37.2,3.2
2023-10-28,11.0,91.5,3.376174459742042e-05,4.0262574262569106e-05,0.021094280516433445,0.32539124611895165,31.0,29.0,3.3
2023-10-28,11.0,92.0,3.660331178514998e-05,3.507986676070488e-05,0.023722648018457436,0.1910893306125655,31.1,21.1,3.2
2023-10-28,11.0,92.5,5.074618953346288e-05,4.393373342241443e-05,0.017543850602572894,0.40895280028391906,33.1,27.6,2.6
2023-10-28,11.0,93.0,3.6902712661521295e-05,3.614713383734393e-05,0.020258172763116353,0.1637061457521119,31.8,15.0,2.8
2023-10-28,11.0,93.5,4.684889361748903e-05,4.4620915938702335e-05,0.020661905682462404,0.47151914896192376,32.1,23.6,2.6
2023-10-28,11.0,94.0,4.832936854347726e-05,4.4675941170610856e-05,0.016729425100759816,0.20577452909594784,29.3,15.0,3.5
2023-10-28,11.0,94.5,4.427557087228821e-05,4.4102699430056e-05,0.016723137428255177,0.26723011797282836,31.6,15.0,3.3
2023-10-28,11.0,95.0,4.7891826954996416e-05,4.353594658973503e-05,0.02406170500198472,0.5974045787015925,31.8,17.7,2.6
2023-10-28,11.0,95.5,4.8959197724186006e-05,3.563100244316447e-05,0.0218336761141317,0.3187777284514979,32.2,15.0,2.7
2023-10-28,11.0,96.0,3.55159064909935e-05,4.2151508019288465e-05,0.023662969174449586,0.0754981549040333,30.2,15.0,3.3
2023-10-28,11.0,96.5,3.3518233002823646e-05,4.143231016607636e-05,0.02369158278158864,0.3430553631535407,31.5,15.0,3.3
2023-10-28,11.0,97.0,4.1930848706356394e-05,3.853124411632677e-05,0.01951152311574792,0.056318370515573535,34.8,15.0,3.0
2023-10-28,11.0,97.5,4.462035798135208e-05,3.78806130399757e-05,0.022893952560614446,0.1616728458235292,30.4,15.0,3.4
2023-10-28,11.0,98.0,4.8504092975719336e-05,3.730661046216173e-05,0.02195784585269319,0.14189794788469617,32.7,15.0,3.2
2023-10-28,11.5,68.0,3.420305136602008e-05,3.7555768094718256e-05,0.022197304154275926,0.26921898111404896,29.9,59.6,3.8
2023-10-28,11.5,68.5,3.273074257679082e-05,3.980298304004301e-05,0.016597987913723175,0.15119565112986472,30.3,58.4,4.0
2023-10-28,11.5,69.0,4.455816077307749e-05,3.99677784326705e-05,0.015143388782135692,0.18589700099930348,30.7,61.8,3.1
2023-10-28,11.5,69.5,3.767851531440638e-05,3.604044696624997e-05,0.024168275456175458,0.389398912090019,30.0,71.3,2.9
2023-10-28,11.5,70.0,4.791774286329564e-05,3.9316539000982e-05,0.020156270104628542,0.4621193670058309,30.9,67.9,3.1
2023-10-28,11.5,70.5,4.148874770977918e-05,3.662374133776488e-05,0.01848495654353372,0.3859644647503453,30.2,70.7,3.5
2023-10-28,11.5,71.0,4.6248029565895097e-05,4.0488734226387516e-05,0.01676590258833913,0.4568351726377224,32.2,67.1,2.8
2023-10-28,11.5,71.5,5.077952789703476e-05,3.5098240089205077e-05,0.02371509466364156,0.11353910314365476,30.3,69.6,3.2
2023-10-28,11.5,72.0,4.464321256475981e-05,4.088149093942883e-05,0.023605490049511554,0.41367051564652835,31.6,72.5,3.1
2023-10-28,11.5,72.5,4.46450587887463e-05,3.8057501349496286e-05,0.01685317167791363,0.22880927502972345,28.8,63.8,3.4
2023-10-28,11.5,73.0,3.2636705842388156e-05,4.1317213446184695e-05,0.01681080158334951,0.4946193328612056,31.9,65.7,3.2
2023-10-28,11.5,73.5,3.646367909319291e-05,4.012173498877689e-05,0.015007790992697974,0.24434391125155075,32.3,65.3,3.0
2023-10-28,11.5,74.0,4.420339258353028e-05,3.8920951920569266e-05,0.024538716497385538,0.2884197478915231,33.0,72.3,3.1
2023-10-28,11.5,74.5,4.9298345987969626e-05,4.239378584680874e-05,0.01589441338641462,0.23622708901574563,32.7,59.7,2.7
2023-10-28,11.5,75.0,4.953091882897959e-05,3.7673574429750914e-05,0.023968449748466684,0.3286333572928547,32.4,59.9,2.8
2023-10-28,11.5,75.5,4.433772110029051e-05,4.103497102213343e-05,0.016934570996762575,0.075770135643239,31.1,59.3,3.1
2023-10-28,11.5,76.0,4.659409499716502e-05,4.313084274855737e-05,0.021584825367742533,0.18262891948320925,33.5,48.9,4.1
2023-10-28,11.5,76.5,4.9559243567147575e-05,3.9270200885900323e-05,0.015483537497322637,0.18017852965777809,31.1,53.4,2.9
2023-10-28,11.5,77.0,3.333235409462174e-05,4.0779813718748494e-05,0.018450587635480346,0.31427584144689386,30.0,52.0,2.9
2023-10-28,11.5,77.5,4.239362347382649e-05,4.7847333382403163e-05,0.022118251947201066,0.3477095932343656,32.1,51.3,2.8
2023-10-28,11.5,78.0,5.120139805296219e-05,4.538155548289285e-05,0.018833728837807796,0.2407075272951768,32.3,48.4,3.6
2023-10-28,11.5,78.5,4.92870582982479e-05,4.648147999840109e-05,0.016202258674905906,0.7082637238578293,31.5,48.6,3.3
2023-10-28,11.5,79.0,5.019874131711812e-05,3.9449228980029166e-05,0.02106275121077015,0.4365112314019072,30.3,48.9,2.7
2023-10-28,11.5,79.5,3.9979608794059637e-05,3.7331023278520705e-05,0.02254319520122188,0.3336169744515652,33.0,56.9,2.9
2023-10-28,11.5,80.0,4.3916562275220556e-05,4.364204871445451e-05,0.024945040707928655,0.35343209319200675,30.5,57.7,4.1
2023-10-28,11.5,80.5,3.9595800505796723e-05,4.682298312550469e-05,0.016058162680210684,0.6585196278476942,31.7,64.2,3.6
2023-10-28,11.5,81.0,4.555501993764096e-05,4.173793559740977e-05,0.021335404888392032,0.29259811101309907,30.4,63.7,3.8
2023-10-28,11.5,81.5,4.153294269160888e-05,3.769296014457091e-05,0.017915918318579416,0.30471212371289874,31.5,53.5,4.1
2023-10-28,11.5,82.0,3.316152349299752e-05,3.870430411988542e-05,0.017879002294094507,0.27167812236967837,31.3,68.3,3.1
