date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-20,15.0,80.0,0.0001195956334607787,4.560998969637547e-05,0.016645844391046105,0.42672478632691757,31.0,56.4,3.4
2023-11-20,15.0,80.5,0.00010872121198892958,4.447872396541748e-05,0.024936945284569575,0.25746086076241836,30.0,60.0,4.2
2023-11-20,15.0,81.0,0.0001218358000441461,4.4466340141537844e-05,0.015835767108542897,0.18514331338276496,31.6,70.8,3.1
2023-11-20,15.0,81.5,0.00010381334226188195,4.0812049770115446e-05,0.021672195228596848,0.460691881397831,29.9,59.9,3.2
2023-11-20,15.0,82.0,0.00010668955329080244,3.74781905515829e-05,0.016375150760971912,0.4501592953021947,28.4,74.8,3.2
2023-11-20,15.0,82.5,0.00012091647383681952,4.3918265038310765e-05,0.02116625903865805,0.25246783712771614,29.7,76.9,3.2
2023-11-20,15.0,83.0,0.0001195326364314286,3.8653083924900514e-05,0.019455032823620336,0.5273883421266081,31.6,70.3,3.3
2023-11-20,15.0,83.5,0.00011748750235214454,3.50688522349039e-05,0.023225843163369307,0.16807422132371996,29.8,73.0,3.1
2023-11-20,15.0,84.0,0.0001121476027019782,4.005374795322636e-05,0.015342077813057173,0.11464575440478025,30.8,67.0,4.2
2023-11-20,15.0,84.5,0.00011880712849065226,4.3566796914662755e-05,0.018041833259278023,0.2982677386730631,28.4,73.1,3.2
2023-11-20,15.0,85.0,0.00011400152521536062,4.259752310218381e-05,0.024560945059254626,0.312137352543577,29.6,78.4,3.5
2023-11-20,15.0,85.5,0.00011124125344190089,4.0009501083823403e-05,0.021743073900621884,0.1931730498020166,30.2,64.7,3.1
2023-11-20,15.0,86.0,0.00011846639381118519,3.817040453205836e-05,0.02315040110413022,0.35682605161135983,33.3,64.4,3.7
2023-11-20,15.0,86.5,0.00011401981556581376,3.9048718657676327e-05,0.024849225042577874,0.03536712258511665,30.0,61.7,3.5
2023-11-20,15.0,87.0,0.00012304247515213435,3.7803704024078744e-05,0.02451558557855234,0.18724882082428868,29.2,57.5,4.0
2023-11-20,15.0,87.5,0.00012210477724773993,4.009371464997282e-05,0.02427203754659999,0.403503695898594,30.1,57.3,3.2
2023-11-20,15.0,88.0,0.00011412198553350458,3.50233243061972e-05,0.019708385688204353,0.11556823353303516,31.5,50.4,3.7
2023-11-20,15.0,88.5,0.00010842514469814076,4.2556503837087005e-05,0.021181554372774945,0.3549340720338216,28.8,49.0,3.4
2023-11-20,15.0,89.0,0.00011028833357223189,4.442138320622898e-05,0.015951185290444744,0.5295687696641556,30.0,49.7,3.4
2023-11-20,15.0,89.5,0.00012108348002674723,3.710530630807943e-05,0.023213881785644663,0.5961543131231279,30.6,42.5,3.1
2023-11-20,15.0,90.0,0.00010604548964712759,3.886558682280516e-05,0.02243114055560109,0.453918805775912,30.8,35.8,4.0
2023-11-20,15.0,90.5,0.00010687379659862921,3.5485338624714386e-05,0.017382168013347965,0.3006074085601844,28.7,33.3,3.5
2023-11-20,15.0,91.0,0.00010354502855325054,4.199742554230332e-05,0.01690604649400648,0.012846811212766596,28.6,30.5,3.2
2023-11-20,15.0,91.5,0.00010740802439550695,3.771715054218297e-05,0.017063510174213023,0.3962038014619559,30.9,26.5,3.0
2023-11-20,15.0,92.0,0.00010470122301377779,4.440078050176475e-05,0.024534520299462736,0.26211258412320987,30.1,35.5,3.7
2023-11-20,15.0,92.5,0.00010374395135362846,3.6900690709991897e-05,0.02056678596197893,0.0899005759117163,30.3,32.7,3.3
2023-11-20,15.0,93.0,0.00010602318578739896,3.53310796721981e-05,0.01655034926675111,0.44852694300592333,30.5,17.8,4.3
2023-11-20,15.0,93.5,0.00011133470089542783,4.4256442253969284e-05,0.02130024724529522,0.22013165656812456,30.9,30.8,3.7
2023-11-20,15.0,94.0,0.00011692533185928506,3.575914875139154e-05,0.019433827598315755,0.08342682811800303,29.4,19.1,3.4
2023-11-20,15.0,94.5,0.00011208932065976663,3.890825660607309e-05,0.015039237318032072,-0.056062120183780095,31.1,21.7,3.4
2023-11-20,15.0,95.0,0.00011437427408334548,3.591326816800348e-05,0.01886869405395706,0.1990538082433085,30.5,15.0,3.5
2023-11-20,15.0,95.5,0.00012049829385675686,3.676072844778743e-05,0.023925830249855375,0.3252118455447653,29.8,15.0,3.5
2023-11-20,15.0,96.0,0.00010421110234057466,3.9933645704757484e-05,0.019276052365286112,0.18146857369219455,31.0,15.0,5.1
2023-11-20,15.0,96.5,0.00011209198744645737,3.984294041674049e-05,0.023809120418807513,0.4081968639678194,29.5,15.0,3.2
2023-11-20,15.0,97.0,0.00011593114390448589,3.767459005898079e-05,0.02256649433690438,0.5957890222178539,28.6,15.0,3.6
2023-11-20,15.0,97.5,0.0001047388107557471,4.395505824738069e-05,0.023957431655503455,0.4655668221480922,31.6,15.0,3.1
2023-11-20,15.0,98.0,0.000105372890135966,4.204480868667605e-05,0.02242548794501751,0.5306989211179457,30.0,15.0,4.6
2023-11-20,15.5,68.0,0.00011831809446556791,3.6096074576996374e-05,0.021422024934659282,0.20859543684693335,29.9,65.7,3.3
2023-11-20,15.5,68.5,0.00012122537761872971,4.139459727241732e-05,0.01657656510984902,0.22132093209256526,30.0,61.9,3.6
2023-11-20,15.5,69.0,0.00010635862136979736,4.289822601942142e-05,0.022181640373792562,0.4178935752196516,28.0,65.6,5.5
2023-11-20,15.5,69.5,0.00011175681038495282,3.851437733058279e-05,0.01784626824764777,0.4646843154273631,28.2,55.4,4.6
2023-11-20,15.5,70.0,0.00010576896826106804,3.526122459630828e-05,0.021405289133664955,0.4381602469548717,29.7,76.0,3.8
2023-11-20,15.5,70.5,0.00010845451337801949,4.449075565234239e-05,0.024140489115978016,0.5088581083783713,30.6,60.3,3.1
2023-11-20,15.5,71.0,0.00011596146219249425,3.881769862982844e-05,0.01788294389125841,0.2533424968961514,30.4,65.6,3.2
2023-11-20,15.5,71.5,0.0001108450869511485,4.289993458200621e-05,0.019516098388797663,0.18271306553268712,29.1,69.7,4.1
2023-11-20,15.5,72.0,0.00010457384276396246,3.824962180517463e-05,0.023742877554080388,0.331150377817295,28.9,72.7,3.8
2023-11-20,15.5,72.5,0.00010894767074313455,4.113528544226736e-05,0.01873202810542055,0.5121634717383958,31.2,57.3,4.4
2023-11-20,15.5,73.0,0.00010461332171478016,3.880720032743333e-05,0.016291214448642448,0.5981015800134055,30.4,75.9,3.4
2023-11-20,15.5,73.5,0.00011083293376283847,4.332796157126238e-05,0.02427760773279966,0.40823380907355034,30.6,66.6,4.5
2023-11-20,15.5,74.0,0.00010774013363250535,3.9521672430165555e-05,0.015486369189885656,0.061212350980940244,28.3,64.8,4.0
2023-11-20,15.5,74.5,0.00011796955111982291,3.533620433772854e-05,0.020856548484332417,0.11845814615535596,30.8,57.9,3.4
2023-11-20,15.5,75.0,0.0001203579364493881,3.800941503370349e-05,0.016504816910876255,0.06882268194184521,29.7,56.9,4.5
2023-11-20,15.5,75.5,0.00012289515151308835,3.5657591079617774e-05,0.023781246680805564,0.45993872156830007,28.7,59.7,3.7
2023-11-20,15.5,76.0,0.00010942489303925393,3.884939540616225e-05,0.02481588239018114,0.16827903781292972,29.1,48.6,4.7
2023-11-20,15.5,76.5,0.00010992027123564178,3.56758757945989e-05,0.01504271710721249,0.21268600829052003,29.3,55.6,3.3
2023-11-20,15.5,77.0,0.00012008774991648715,3.7606143386054846e-05,0.019020044319264615,0.36418801077957424,29.7,46.8,3.4
2023-11-20,15.5,77.5,0.00010475138736761605,4.26983381957055e-05,0.023392887321856036,0.512662309262777,30.6,50.5,4.3
2023-11-20,15.5,78.0,0.00010901865104616478,4.414951443981067e-05,0.017887515192017277,0.33487552741482696,27.1,50.7,3.8
2023-11-20,15.5,78.5,0.00012178003058120802,4.051411777790547e-05,0.01825694805161193,0.41252068627491245,30.5,56.6,3.2
2023-11-20,15.5,79.0,0.00012180492820114197,4.051890429761671e-05,0.02003782750435202,0.11731381595682408,30.3,64.6,4.1
2023-11-20,15.5,79.5,0.00011381539473160891,3.531150764436589e-05,0.021677028945862695,-0.020760634241473452,29.3,49.9,3.7
2023-11-20,15.5,80.0,0.00011862752280395113,3.642811988834954e-05,0.017409592048183247,0.26282390608515954,30.5,58.5,3.1
2023-11-20,15.5,80.5,0.00012168208436192301,3.7845216342546126e-05,0.01750756064789481,0.23545423772944024,30.6,63.9,3.8
2023-11-20,15.5,81.0,0.00011844212217013007,4.36544605927263e-05,0.01632729027833899,0.4738755063920055,28.2,71.0,3.1
2023-11-20,15.5,81.5,0.00011673407001680454,4.3532136088600515e-05,0.020314549167889197,0.2450366582823516,29.1,62.5,3.8
2023-11-20,15.5,82.0,0.00011463655983902741,3.554940289901001e-05,0.017278494396464415,0.3977203734266389,30.4,78.3,3.1
2023-11-20,15.5,82.5,0.00010730059167655717,3.6018303584173086e-05,0.020825230446783787,0.18456430138701296,31.7,72.3,3.1
2023-11-20,15.5,83.0,0.00010762279135750823,4.392783230191351e-05,0.018932878032741386,-0.054485749709139275,30.8,78.7,3.1
2023-11-20,15.5,83.5,0.00011509910417074678,3.7908449357072416e-05,0.021476894177643667,0.18536448025413613,30.5,68.2,4.2
2023-11-20,15.5,84.0,0.00012195359006551446,3.989361760081711e-05,0.018781981028306926,0.1611392663092999,29.5,68.3,4.1
2023-11-20,15.5,84.5,0.00011640395946274309,3.7540214929580396e-05,0.020988257772062393,0.3579125553962664,30.3,68.8,3.8
2023-11-20,15.5,85.0,0.00011636426917016723,4.229406266505752e-05,0.024778525584441175,0.22309110214505257,28.8,72.6,3.3
2023-11-20,15.5,85.5,0.00010572101870012924,4.158874762072735e-05,0.023677128076987575,0.30623366904541993,31.4,63.2,4.7
2023-11-20,15.5,86.0,0.00011789568814105138,4.0469534752424486e-05,0.018040570925599877,0.08163534112787815,29.2,55.8,3.4
2023-11-20,15.5,86.5,0.00010701482336336208,3.9549343188954506e-05,0.024089677652845337,0.056786720188139156,29.3,55.6,3.2
2023-11-20,15.5,87.0,0.0001036545598552061,4.323591084969168e-05,0.01958532166423882,0.31909380905194656,29.2,54.6,3.4
2023-11-20,15.5,87.5,0.00011666635492057275,3.812254327353475e-05,0.01545313111070546,0.3022685582547187,30.8,51.9,3.7
2023-11-20,15.5,88.0,0.00012069000065303241,3.8549263704312645e-05,0.016978355951878563,0.30472344422762837,28.7,48.5,3.1
2023-11-20,15.5,88.5,0.00010709417594324793,3.5647037095438937e-05,0.019925835505776035,0.2041243859082696,32.0,42.4,4.4
2023-11-20,15.5,89.0,0.00012285702078633582,3.7975051172784266e-05,0.022881682710238688,0.33325773571436246,31.4,48.5,3.2
2023-11-20,15.5,89.5,0.00010634000402981126,4.0182406684683165e-05,0.015412370875828911,0.3988432976422539,29.5,42.5,3.2
2023-11-20,15.5,90.0,0.00010483817319537138,3.9339667928090106e-05,0.023154429060313755,0.19576450872359114,31.3,41.2,3.4
2023-11-20,15.5,90.5,0.00011854489181535147,3.672665822344536e-05,0.023939966952193786,0.44580992112616546,28.5,37.8,4.3
2023-11-20,15.5,91.0,0.00011052557926628521,4.28178623040851e-05,0.01763116084623049,0.46081030175079485,29.1,33.3,3.8
2023-11-20,15.5,91.5,0.00011663014887450697,3.602688575762021e-05,0.018947136965698896,0.24753611054569608,31.1,25.2,3.1
2023-11-20,15.5,92.0,0.00011267609384892881,3.6617367972482676e-05,0.022916862900064436,0.28648061932693486,29.9,43.3,3.2
2023-11-20,15.5,92.5,0.0001063730182783423,4.259190560701237e-05,0.019841070589158127,0.17325599719481463,30.0,23.9,4.2
2023-11-20,15.5,93.0,0.00011165303163354841,4.4159548881754164e-05,0.020365259158847557,0.42157054632684815,31.5,21.3,4.3
2023-11-20,15.5,93.5,0.0001088810638322827,3.9303796114433545e-05,0.024306404276465708,0.1568072487231787,29.9,25.5,3.7
2023-11-20,15.5,94.0,0.00011462430652583018,3.740396925950834e-05,0.021383819961069,0.6266770851516917,30.8,28.0,3.3
2023-11-20,15.5,94.5,0.0001204606020907292,3.7262184460720465e-05,0.021426491678742318,0.5756602973854479,28.8,15.0,4.1
2023-11-20,15.5,95.0,0.00011053348569042911,4.056137576130248e-05,0.018389671564098316,0.31344991455457966,29.9,15.0,5.0
2023-11-20,15.5,95.5,0.00011008793057557983,3.950983068724606e-05,0.024729371678376882,0.22864525618489795,30.9,15.0,4.6
2023-11-20,15.5,96.0,0.00011097735472915144,4.459916924524298e-05,0.020115597950766236,0.32770707227986184,29.5,15.0,3.4
2023-11-20,15.5,96.5,0.00011784478233594518,3.806567120014594e-05,0.02089810997149501,0.39725095265285826,30.0,15.0,3.7
2023-11-20,15.5,97.0,0.00011355752191111117,3.7341806903362765e-05,0.02371840984600136,0.2643668815094215,29.9,15.0,4.2
2023-11-20,15.5,97.5,0.00011195298858741739,3.964318771476197e-05,0.02082939542513107,0.5446667686405525,29.0,15.0,4.1
2023-11-20,15.5,98.0,0.00011800837742872522,3.688880866708711e-05,0.016967877032314525,0.31450873710737487,29.9,15.0,3.2
2023-11-20,16.0,68.0,0.00010696364684955646,3.651662114930185e-05,0.021647385722932573,0.5171205196148126,31.1,51.9,3.3
2023-11-20,16.0,68.5,0.00010379816173187431,3.991071168970375e-05,0.018068004113682205,0.24977065305291507,29.6,50.1,3.5
2023-11-20,16.0,69.0,0.00011974167565805697,4.3960685097538134e-05,0.020943995444207577,0.38487897964570733,28.9,63.0,4.7
2023-11-20,16.0,69.5,0.00011802921575960073,3.863178417501412e-05,0.02163374090419804,0.20304536063901385,28.9,66.0,3.5
2023-11-20,16.0,70.0,0.00012151004804702401,3.5118202312605326e-05,0.02455130980525501,0.4116084526783224,29.8,57.2,4.2
2023-11-20,16.0,70.5,0.00011545076609282325,3.7225416794767967e-05,0.02147084667567578,0.5114387469939448,29.7,70.5,3.5
2023-11-20,16.0,71.0,0.00012310012533946088,3.736958871831144e-05,0.01668781550677577,0.11647338897448195,30.5,78.9,3.3
2023-11-20,16.0,71.5,0.0001098477039274382,4.3961034218600794e-05,0.01796461336594821,0.21915332809588697,29.3,67.2,3.3
2023-11-20,16.0,72.0,0.00011734059336401593,4.313512598584527e-05,0.019177753327265807,0.4002907201513636,28.6,69.6,4.7
2023-11-20,16.0,72.5,0.00010420916277868512,3.605820995607171e-05,0.024575824264515995,0.16391032895027538,30.1,77.2,3.5
2023-11-20,16.0,73.0,0.0001047461242050976,3.614957396994622e-05,0.017346243716094462,0.3670221859361405,28.9,71.7,3.8
2023-11-20,16.0,73.5,0.00011518769547647787,3.675837181807415e-05,0.024207044865267237,0.2140147366359686,28.3,75.5,4.2
2023-11-20,16.0,74.0,0.00012038529816502164,4.3357019947120885e-05,0.02060376873506851,0.42355830867750066,29.3,63.4,4.3
2023-11-20,16.0,74.5,0.00011811274222296974,4.400951107614273e-05,0.020295255504394604,0.47812582466278136,31.2,65.2,3.4
2023-11-20,16.0,75.0,0.00011299785826852543,4.277678730169996e-05,0.023431587281407606,0.3097992274547755,30.5,62.1,3.4
2023-11-20,16.0,75.5,0.00010780796051050907,4.237683332229513e-05,0.015280213137239741,0.38713687454800977,30.7,55.3,3.3
2023-11-20,16.0,76.0,0.00012218149206834163,3.997426384425999e-05,0.018254689885376194,0.17462434828474238,29.7,53.5,3.1
2023-11-20,16.0,76.5,0.00010951361294421937,3.587729294556935e-05,0.015741416116701382,0.2500799516352825,30.2,54.9,3.2
2023-11-20,16.0,77.0,0.00012014815685597741,3.809512436972943e-05,0.024281958088545795,0.2728952388334919,29.8,52.6,3.6
2023-11-20,16.0,77.5,0.00010423030066013497,3.57800684850839e-05,0.019035772811741934,0.40411071830701517,31.1,61.9,3.3
2023-11-20,16.0,78.0,0.00010433149535750584,3.9880391707794555e-05,0.017882331822047345,0.19799568662715988,29.2,50.9,3.5
2023-11-20,16.0,78.5,0.00010459009695486482,4.02709759202752e-05,0.023608881992876612,0.2561628578278964,29.4,58.8,3.2
2023-11-20,16.0,79.0,0.00010583288054543366,4.0030392318877784e-05,0.024056203394360116,0.4196220137774581,30.8,58.1,3.7
2023-11-20,16.0,79.5,0.00010379843413287314,4.1379210015662045e-05,0.02293832015122137,0.3585458939819482,30.5,52.0,4.3
2023-11-20,16.0,80.0,0.00011596717676631644,3.978994666774996e-05,0.02045592293116334,0.5655594839797515,30.1,63.1,3.3
2023-11-20,16.0,80.5,0.00010690955253515393,4.381162974691709e-05,0.020942130429175032,-0.0011844397153729092,29.6,63.7,3.8
2023-11-20,16.0,81.0,0.00011734013725846312,3.742297395909798e-05,0.02155468331694936,0.23644296136998622,28.9,77.7,3.4
2023-11-20,16.0,81.5,0.00011211209432509594,4.3134235272773185e-05,0.016006421577839332,0.31337810986097997,28.6,65.7,4.0
2023-11-20,16.0,82.0,0.00010506842447042938,4.233761267290081e-05,0.023568366308180027,0.269468038309083,30.5,66.8,4.4
2023-11-20,16.0,82.5,0.0001090007448776747,3.7182607998197955e-05,0.019025275401102243,0.036433936081052165,27.8,72.3,3.2
2023-11-20,16.0,83.0,0.0001121840252452817,3.788499505130618e-05,0.020023193559059883,0.34185007831175396,28.1,72.9,3.4
2023-11-20,16.0,83.5,0.00012262913227532591,4.13635921661327e-05,0.01897847981454705,0.3641784067620678,27.7,68.0,3.7
2023-11-20,16.0,84.0,0.0001227499766892012,4.20783980445686e-05,0.024635574584279056,0.5085996616476577,28.6,66.1,3.1
2023-11-20,16.0,84.5,0.00011304402250814564,3.74113034923956e-05,0.023300745154729033,0.4218976451676106,29.7,62.3,3.2
2023-11-20,16.0,85.0,0.0001220466447361803,3.549387199026826e-05,0.018278185315974874,0.15225373385823152,26.7,66.2,4.0
2023-11-20,16.0,85.5,0.00010406663228198391,3.8229230578249564e-05,0.018442452728552113,0.6047236253281301,28.9,58.6,3.6
2023-11-20,16.0,86.0,0.00012216362897245499,3.81679896059377e-05,0.02090550663630338,0.3233246829800098,29.4,58.7,4.1
2023-11-20,16.0,86.5,0.00010781718879026646,3.7188432682448034e-05,0.020063353390918907,0.22479731234085343,31.1,50.3,4.0
2023-11-20,16.0,87.0,0.00012101682022326005,3.899707081245383e-05,0.022028743137403675,0.5296271315396749,29.2,57.4,3.2
2023-11-20,16.0,87.5,0.00012088949868015374,4.460614860826992e-05,0.02403977363539259,0.3989257444434181,28.8,45.9,3.2
2023-11-20,16.0,88.0,0.00011428757128532638,3.572361258199282e-05,0.02018943206391052,0.5206023546970647,31.3,45.6,3.9
2023-11-20,16.0,88.5,0.0001188214230064968,3.5838908305133985e-05,0.016122317909315495,0.30405664320770676,28.3,51.9,4.1
2023-11-20,16.0,89.0,0.00010842758599111057,3.8372690792774977e-05,0.0224465661838957,0.4488734520018153,31.3,47.7,3.3
2023-11-20,16.0,89.5,0.00011801758872009217,4.3936993054827024e-05,0.023996876489365146,0.3469342697620974,30.1,38.4,3.2
2023-11-20,16.0,90.0,0.00012175950879256565,4.006263681908368e-05,0.024624659457375787,0.4838533618906359,27.8,42.6,3.8
2023-11-20,16.0,90.5,0.0001102480070974904,4.499003061450777e-05,0.020078291864814808,0.4506528696052362,28.8,37.5,3.6
2023-11-20,16.0,91.0,0.00010680886479149334,4.1014989528948944e-05,0.015471868147041132,-0.014260177736063584,29.9,40.3,3.3
2023-11-20,16.0,91.5,0.0001076183492186167,3.9332890055522607e-05,0.01989113141391894,0.4354949471588321,28.3,30.2,4.0
2023-11-20,16.0,92.0,0.00010623255062563803,4.133596290143015e-05,0.022746099880134575,-0.046680823071813204,31.3,28.8,3.9
2023-11-20,16.0,92.5,0.00010869177007632544,4.109743708429967e-05,0.01982668520954327,0.39858005294847487,30.8,33.4,3.2
2023-11-20,16.0,93.0,0.00011367038803527537,3.606604269124481e-05,0.016362614299244155,0.47837148465655865,29.6,30.3,4.1
2023-11-20,16.0,93.5,0.00011889733062047972,4.034187950566048e-05,0.019820681515203525,0.4040115067290305,29.3,28.4,4.2
2023-11-20,16.0,94.0,0.00011280589150471669,4.265036066808166e-05,0.019825371450317594,0.37634481000183256,31.4,20.2,3.9
2023-11-20,16.0,94.5,0.0001078408804672924,4.2809412825497694e-05,0.01730870976919724,0.4267219553473119,28.1,20.2,3.6
2023-11-20,16.0,95.0,0.00011546656110916465,3.561356940560327e-05,0.0246905334078676,0.21083712015731265,28.3,15.0,3.5
2023-11-20,16.0,95.5,0.0001122336224611121,3.821146226381278e-05,0.018355322359240204,0.08954124448752351,28.9,18.5,3.4
2023-11-20,16.0,96.0,0.00010869469192450234,3.8811660734568314e-05,0.022141298132972945,0.3345640646165965,31.7,15.0,4.5
2023-11-20,16.0,96.5,0.00011771714014353252,4.481713106778278e-05,0.023768276400509176,0.49316216446593947,31.2,15.0,3.5
2023-11-20,16.0,97.0,0.00010687431768087723,4.0271315983703085e-05,0.01548614408700864,0.4060744169860725,30.5,15.0,3.8
2023-11-20,16.0,97.5,0.00011619694164628319,3.533219899105203e-05,0.018258554138640064,0.05309154347806566,29.7,15.0,3.1
2023-11-20,16.0,98.0,0.00012074044814593427,3.645004273217842e-05,0.021503126332963137,0.4783380999383719,30.5,15.0,3.5
2023-11-20,16.5,68.0,0.00011707163713733015,3.7609154188347256e-05,0.01854719445750599,0.2555495026001292,31.2,51.6,4.2
2023-11-20,16.5,68.5,0.00011769560631262302,3.796711769372478e-05,0.02441191301824367,0.38800570627445313,28.2,56.0,3.7
2023-11-20,16.5,69.0,0.00010863751628841042,3.9368107418556614e-05,0.015364253269512709,0.2900435907701101,31.3,52.4,3.5
2023-11-20,16.5,69.5,0.00011926997505387866,4.045177589762457e-05,0.020950035057860247,0.25630992353539495,29.5,73.9,4.0
2023-11-20,16.5,70.0,0.00010376125129948944,3.705003056103969e-05,0.017396802353287423,0.2870091023274843,28.7,64.5,3.5
2023-11-20,16.5,70.5,0.00010344007572925557,4.4934986123954243e-05,0.022985330961237036,0.1119424390542465,31.0,63.9,3.6
2023-11-20,16.5,71.0,0.0001145847933255435,4.43651031937544e-05,0.020420399840657254,0.345684101437721,28.3,62.4,3.2
2023-11-20,16.5,71.5,0.00012100181012092133,4.145277467401241e-05,0.018885176822926116,0.21661870288554544,28.4,68.7,3.9
2023-11-20,16.5,72.0,0.00011709617477678353,3.77082894722265e-05,0.022303882462698175,0.4220612479579903,29.9,71.8,4.2
2023-11-20,16.5,72.5,0.00011203548514408182,4.208157171277802e-05,0.015857011936306824,0.21239634066977803,27.9,74.9,3.5
2023-11-20,16.5,73.0,0.00011959639848563983,3.738265662542532e-05,0.023682195982808397,0.5541572419429437,28.7,71.0,3.5
2023-11-20,16.5,73.5,0.0001222880251501259,3.537380923008901e-05,0.016723742009484677,0.31433434512322644,28.2,56.6,4.0
2023-11-20,16.5,74.0,0.00010940195915127618,3.8576327841088395e-05,0.025003994163033304,0.22284728046516084,28.0,61.1,4.1
2023-11-20,16.5,74.5,0.00010450050808978438,3.625377349569514e-05,0.019043625174408756,0.4802773161274091,30.0,62.6,3.4
2023-11-20,16.5,75.0,0.00011457836499201495,3.5050179415537086e-05,0.02464256170845389,0.13513683789109548,30.9,61.2,3.5
2023-11-20,16.5,75.5,0.00011015756952791141,4.392030139715884e-05,0.020292549559052686,0.3832400724808901,29.5,65.0,3.9
2023-11-20,16.5,76.0,0.00010876847121779304,3.695365098931179e-05,0.02258324040257145,-0.10805165287205448,28.3,61.4,3.2
2023-11-20,16.5,76.5,0.00011528672419675387,3.6474482580617154e-05,0.016144387625079342,0.3233217450174661,30.7,61.3,3.4
2023-11-20,16.5,77.0,0.00012152685141425042,4.153081070222051e-05,0.021578456897888496,0.14036486038821566,29.0,44.7,4.1
2023-11-20,16.5,77.5,0.00011449046446670386,3.657813741590995e-05,0.01799670771912446,0.3406959804373675,30.8,46.4,4.5
2023-11-20,16.5,78.0,0.0001057787894845387,4.368053931117766e-05,0.016498011406638154,0.3186928886216866,29.5,52.6,4.1
2023-11-20,16.5,78.5,0.00010537677831403021,4.396754036456635e-05,0.015629205140247047,0.20310797022437038,29.2,51.2,4.3
2023-11-20,16.5,79.0,0.00010977180446171667,4.002901406013165e-05,0.02449653212134315,0.2968059529716966,30.6,46.0,3.7
2023-11-20,16.5,79.5,0.00010463487905350929,3.5038226939674666e-05,0.021601455090490006,0.20749809890883583,30.3,59.3,3.5
2023-11-20,16.5,80.0,0.00011460097091401887,4.242300255692934e-05,0.01924366454598963,0.26025557354182294,30.9,68.8,3.7
2023-11-20,16.5,80.5,0.00012130225552914668,4.435779109783127e-05,0.018203915470637495,0.27040295636601486,30.6,64.0,4.2
2023-11-20,16.5,81.0,0.00010996306476222185,4.4597503501946374e-05,0.019106052512037595,-0.1786530045028672,29.6,64.8,3.6
2023-11-20,16.5,81.5,0.00011327968387213619,3.7236023576463014e-05,0.015126504245516134,0.0911944208329368,30.1,67.0,4.1
2023-11-20,16.5,82.0,0.00011950998788430407,3.9394165368172094e-05,0.020369782559348532,0.38219206678732287,28.1,65.8,3.4
2023-11-20,16.5,82.5,0.00011807768654040298,4.389260567198848e-05,0.01719316859190334,0.44524147444363243,28.1,71.6,4.6
2023-11-20,16.5,83.0,0.00011125145323730258,3.5538795767859753e-05,0.020898502580128837,0.4988543583974677,29.4,71.4,3.9
2023-11-20,16.5,83.5,0.00012039230524226053,4.18623620426974e-05,0.022461001628599535,0.22311461942497154,29.6,76.8,3.3
2023-11-20,16.5,84.0,0.00011250622976614948,3.553604236343983e-05,0.02211315499926996,0.2654661734346876,29.9,71.1,4.0
2023-11-20,16.5,84.5,0.00011034761900648873,4.365919679215653e-05,0.01952081818938096,0.28438115102539696,27.5,66.6,3.9
2023-11-20,16.5,85.0,0.00010877584935831532,4.1245062973577324e-05,0.02330379658152076,0.10027628699086966,31.2,74.3,4.6
2023-11-20,16.5,85.5,0.0001033505733572723,4.133310333917476e-05,0.017009343763422474,0.31768083283222004,28.1,66.8,3.9
2023-11-20,16.5,86.0,0.00011431945756288923,4.270778973328616e-05,0.01583411776376002,0.20518447058333913,29.5,61.8,3.3
2023-11-20,16.5,86.5,0.00010573627199547381,4.417372879886619e-05,0.01866538895494768,0.21352271252677987,29.8,56.7,3.6
2023-11-20,16.5,87.0,0.00010739274845383578,4.4444524550121096e-05,0.02241508762544992,0.397286851060281,29.8,63.1,3.2
2023-11-20,16.5,87.5,0.0001150557312287632,4.3397998784901706e-05,0.01656775055868114,0.23443856734172924,29.2,43.5,3.3
2023-11-20,16.5,88.0,0.00010430087016327472,3.760590510906223e-05,0.021662870268762482,0.05100227865103041,29.1,35.2,3.5
2023-11-20,16.5,88.5,0.00011460425217572404,3.803043094276126e-05,0.0212350557051848,-0.0708474977743434,28.4,40.4,4.6
2023-11-20,16.5,89.0,0.0001191890891404407,4.300190417616101e-05,0.01706620708582402,0.22378681782655013,28.5,37.9,3.5
2023-11-20,16.5,89.5,0.00010589719333997225,4.340395832152485e-05,0.02204938789998892,0.42105352357572623,29.1,33.3,3.2
2023-11-20,16.5,90.0,0.00010709353125238816,3.9493921225707354e-05,0.02478143974175294,0.4400620624169499,30.6,38.0,3.5
2023-11-20,16.5,90.5,0.00011575553112456805,4.160232916274269e-05,0.023469275480215424,0.4706622691438567,29.2,37.4,3.4
2023-11-20,16.5,91.0,0.00011118604308575529,4.1584443236627204e-05,0.018083701070844612,0.5252708829406582,30.4,33.4,4.1
2023-11-20,16.5,91.5,0.00011089562324781885,3.708483319064477e-05,0.022322459547886905,0.39756707389004653,29.5,28.8,3.4
2023-11-20,16.5,92.0,0.0001159547106938252,3.526956314955952e-05,0.018309989132774266,0.4016281591578887,29.0,28.1,3.3
2023-11-20,16.5,92.5,0.00011651686277937145,4.023824052272238e-05,0.016499282773447678,0.3922532204461819,31.5,24.9,3.5
2023-11-20,16.5,93.0,0.00011204414899071145,3.696130874833652e-05,0.02457190239017562,0.17684931918110758,30.4,19.1,4.3
