date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-14,24.5,92.0,5.69652126411083e-05,4.126901100922654e-05,0.020714791529449567,0.32705174449743096,23.2,30.0,4.6
2023-10-14,24.5,92.5,6.334703975064654e-05,3.5788184265516864e-05,0.01772601965023133,0.5359864116214776,23.4,30.1,5.1
2023-10-14,24.5,93.0,7.217568847791455e-05,3.9186688334826455e-05,0.02036845954890922,0.5276944145878746,23.4,27.1,4.6
2023-10-14,24.5,93.5,6.363290616584988e-05,3.8004535038888876e-05,0.017307544077456362,0.3167047938467627,22.5,36.1,4.4
2023-10-14,24.5,94.0,6.106476913799592e-05,4.292653384327229e-05,0.020337101008194414,0.4233045122548987,23.7,15.0,4.7
2023-10-14,24.5,94.5,6.929263556673393e-05,3.672090284117879e-05,0.01993624860865111,0.16336100590093558,22.4,15.0,4.6
2023-10-14,24.5,95.0,5.9365529304933615e-05,4.374683168178055e-05,0.024678874727623996,0.3519389679039646,22.6,16.2,4.2
2023-10-14,24.5,95.5,6.555987555225106e-05,3.8692438444916246e-05,0.019573901404707567,0.16815451316702773,21.5,15.0,5.1
2023-10-14,24.5,96.0,5.876088380857425e-05,3.7191277152907e-05,0.01959196874446301,0.18611402634689844,21.9,15.0,5.1
2023-10-14,24.5,96.5,6.493263764386597e-05,3.960105955921168e-05,0.01663678546337234,0.27242128281287237,21.3,15.0,4.9
2023-10-14,24.5,97.0,6.643475918527398e-05,3.5699697253205766e-05,0.016737918313110476,0.522288708519169,22.8,15.0,4.0
2023-10-14,24.5,97.5,5.8922144025767884e-05,3.9677409030257676e-05,0.020372339699371567,0.23990248194475755,23.0,15.0,4.3
2023-10-14,24.5,98.0,5.640569031849375e-05,4.266588200246124e-05,0.022238590746467824,0.2285383596120572,22.3,15.0,4.6
2023-10-14,25.0,68.0,7.096252112880641e-05,3.8555726967004314e-05,0.019780019312078477,0.18145348967314617,21.8,51.0,6.2
2023-10-14,25.0,68.5,6.60728014614169e-05,4.120368884225714e-05,0.017836054709897815,0.215743899603691,23.5,53.0,4.6
2023-10-14,25.0,69.0,5.5751261894956516e-05,3.836835795290546e-05,0.02211039085894534,0.10518449027689517,22.4,66.1,4.2
2023-10-14,25.0,69.5,6.53337555169164e-05,4.177243186870717e-05,0.023062536181717955,0.4331906275780426,21.5,60.5,5.2
2023-10-14,25.0,70.0,5.95695079519103e-05,4.009718649145787e-05,0.01645735425747363,0.30487709466876867,22.6,67.4,5.6
2023-10-14,25.0,70.5,7.246503866568763e-05,4.420011482189082e-05,0.02426951089602399,0.2575561088994137,21.0,72.0,4.7
2023-10-14,25.0,71.0,6.426391984134177e-05,4.199462792755851e-05,0.021878042365848692,0.1350593470089329,23.6,67.6,4.1
2023-10-14,25.0,71.5,5.9811085267359275e-05,4.0088125605599035e-05,0.01522141072116732,0.17125299257127252,23.1,57.8,4.6
2023-10-14,25.0,72.0,5.956671825079972e-05,4.4744124882381485e-05,0.01678203715010819,0.24214264670172736,24.2,67.4,4.6
2023-10-14,25.0,72.5,5.8332965983874104e-05,4.016486203014393e-05,0.020733107640737422,0.2458234471455053,21.6,74.5,4.5
2023-10-14,25.0,73.0,6.226803918039552e-05,4.425295583597444e-05,0.017314592669643306,0.6059049514024861,21.8,69.2,4.5
2023-10-14,25.0,73.5,6.820431741606174e-05,3.5898745779199356e-05,0.019320090924474086,0.16153572775200165,22.7,56.3,5.0
2023-10-14,25.0,74.0,6.226470595447287e-05,3.814711010795858e-05,0.015561322329390625,0.4617502825647234,22.1,63.6,5.0
2023-10-14,25.0,74.5,5.5790447551671104e-05,3.633162277434134e-05,0.02232227357127328,0.7131112627951435,21.1,59.4,4.9
2023-10-14,25.0,75.0,6.414623352056148e-05,4.123861041540109e-05,0.019446032949333267,0.42981915663516757,23.7,52.2,4.1
2023-10-14,25.0,75.5,6.870593648622167e-05,3.657977581481074e-05,0.01829078815691424,0.47503576185486734,23.6,57.4,5.2
2023-10-14,25.0,76.0,7.182995992105999e-05,3.81952350000971e-05,0.019318679267178333,0.5185611483172037,25.5,65.9,4.9
2023-10-14,25.0,76.5,5.731149022173877e-05,3.741387270367435e-05,0.01926077754440783,0.15507631438310174,23.0,41.6,5.0
2023-10-14,25.0,77.0,5.6866063695741275e-05,4.045311980446069e-05,0.015565452191595887,0.4535045913845389,21.3,51.7,4.6
2023-10-14,25.0,77.5,6.374387096783181e-05,3.926516570194141e-05,0.02285031752067613,0.31233745556564996,22.4,37.4,4.1
2023-10-14,25.0,78.0,6.307821136393304e-05,3.7930377777392774e-05,0.02300273323640959,0.26507880605553574,22.2,45.1,4.8
2023-10-14,25.0,78.5,7.029630721145703e-05,4.421570740321467e-05,0.020727191261310878,0.08918423204565526,22.7,43.6,4.0
2023-10-14,25.0,79.0,5.919732206250238e-05,4.262705315518171e-05,0.02195186087268712,0.45300730515108323,24.4,53.5,5.7
2023-10-14,25.0,79.5,6.174394697694605e-05,3.529205953406476e-05,0.017253464265538324,0.32120525340046147,22.9,49.2,4.2
2023-10-14,25.0,80.0,5.4912562055180804e-05,4.0519535413416175e-05,0.017912778488852844,0.4098816817764352,22.9,62.0,4.3
2023-10-14,25.0,80.5,6.055089689907059e-05,3.6503417532756836e-05,0.023651788893854782,0.3043303103677527,20.9,51.0,4.4
2023-10-14,25.0,81.0,7.300743050529771e-05,3.551659463887613e-05,0.017175809777911097,0.05403960249934969,21.8,65.8,4.7
2023-10-14,25.0,81.5,5.879713542826643e-05,3.5270853578185726e-05,0.01586659114341344,0.4238610306287009,22.6,61.4,4.5
2023-10-14,25.0,82.0,6.354166138523192e-05,3.942758493454433e-05,0.019301873736111235,0.276531941358197,23.6,68.3,4.7
2023-10-14,25.0,82.5,7.109877199175904e-05,3.617857887541314e-05,0.01748786330345676,0.12599859231198604,22.3,73.3,4.0
2023-10-14,25.0,83.0,7.176672049274593e-05,4.436274468889381e-05,0.022836808287270253,0.04016680985192017,19.8,64.5,4.4
2023-10-14,25.0,83.5,5.574666239538365e-05,3.6809395309988634e-05,0.01719199034533378,0.43251598527243074,22.1,71.0,4.5
2023-10-14,25.0,84.0,6.337777909048292e-05,3.607555603317121e-05,0.015356325009469462,0.499320493957023,21.9,62.0,4.8
2023-10-14,25.0,84.5,5.5319233961268494e-05,4.026529029969457e-05,0.02252591353899754,-0.07052019563691658,23.1,68.0,4.6
2023-10-14,25.0,85.0,6.467737372142572e-05,3.767209952892539e-05,0.021766555843601078,0.2919193109398553,23.2,57.3,4.1
2023-10-14,25.0,85.5,6.036369756733643e-05,3.5698159453215825e-05,0.0175325609987826,0.21524004922961723,24.0,60.1,4.3
2023-10-14,25.0,86.0,7.120415529330602e-05,4.2169195083730666e-05,0.017982058099085846,0.5376246553192747,22.5,63.2,4.1
2023-10-14,25.0,86.5,5.76822260238132e-05,3.908064144797372e-05,0.023936969482315915,0.2726181474477184,22.6,61.4,4.5
2023-10-14,25.0,87.0,6.732671132655464e-05,3.517534991591905e-05,0.01667856374829386,0.3031338269106222,22.1,55.8,4.2
2023-10-14,25.0,87.5,6.59795536621975e-05,4.391132741891436e-05,0.023723891914885636,0.24717850754230175,23.7,48.0,4.1
2023-10-14,25.0,88.0,6.0532957273855185e-05,4.36252450574999e-05,0.016548516596980815,0.2577409737497638,21.4,47.0,4.3
2023-10-14,25.0,88.5,5.955336453936219e-05,4.068343668843338e-05,0.024227708994989966,0.5215884122141907,22.6,47.8,4.4
2023-10-14,25.0,89.0,5.534919509744585e-05,3.801864604935977e-05,0.022412332950697555,0.29711310376412625,21.3,43.4,4.8
2023-10-14,25.0,89.5,5.4652210894856494e-05,4.37242371434018e-05,0.02436767772872904,0.20751794055201217,21.4,45.1,4.1
2023-10-14,25.0,90.0,6.556776798067052e-05,3.8380994232766505e-05,0.01718679421258043,0.28413586394931517,21.0,37.8,5.2
2023-10-14,25.0,90.5,6.42026743089877e-05,3.749329475418195e-05,0.018187865850935566,0.33804538897275593,23.4,32.3,6.1
2023-10-14,25.0,91.0,5.8030220138760104e-05,4.3957265146466834e-05,0.015425986348379005,0.16242787253232002,23.4,34.4,5.4
2023-10-14,25.0,91.5,6.362707203516999e-05,3.580164094523094e-05,0.022213867260541014,0.6035045209213102,22.8,35.3,4.1
2023-10-14,25.0,92.0,6.839401674528647e-05,3.8755127307032453e-05,0.024276336029211254,0.3715927418761953,23.5,32.3,4.6
2023-10-14,25.0,92.5,6.750205809414548e-05,4.2391038878463824e-05,0.016638272859047492,0.5309466391536735,22.0,18.5,4.6
2023-10-14,25.0,93.0,5.9879423555162854e-05,3.519571934689988e-05,0.016566054842490317,0.3064092892976813,22.5,18.2,4.8
2023-10-14,25.0,93.5,7.145967891298988e-05,4.312580353063194e-05,0.016658505905540542,0.5133112335758483,23.1,15.0,5.4
2023-10-14,25.0,94.0,7.073701738318697e-05,4.2743326704450535e-05,0.017138950506338953,0.18431336274753002,22.1,15.8,4.2
2023-10-14,25.0,94.5,6.000351161544453e-05,4.178160929870298e-05,0.02328142173643078,0.46403431922309674,23.1,24.9,4.7
2023-10-14,25.0,95.0,6.389246759846947e-05,4.3201186192777215e-05,0.016637485324242175,-0.06459242890237388,21.1,15.0,5.4
2023-10-14,25.0,95.5,7.173619070054506e-05,3.9349475116395844e-05,0.019052089439841127,0.2675109939564181,22.2,15.0,6.2
2023-10-14,25.0,96.0,6.50215329782972e-05,3.7760054299217186e-05,0.015402828896534767,0.38206974961581347,23.0,15.0,5.1
2023-10-14,25.0,96.5,5.813671750889446e-05,3.637555716781579e-05,0.02147395261547043,0.13142093654749298,22.7,15.0,4.6
2023-10-14,25.0,97.0,5.4615503210097064e-05,4.3892780718167184e-05,0.018925449021141884,0.2630899396324419,21.2,15.0,4.4
2023-10-14,25.0,97.5,6.388148871367511e-05,4.3953931037239435e-05,0.024294453960477184,0.24127582507238132,22.5,15.0,4.4
2023-10-14,25.0,98.0,5.567690660840578e-05,3.770933381747572e-05,0.015929396955814842,-0.07659531144328663,23.2,15.0,4.1
2023-10-14,25.5,68.0,6.527342929221383e-05,3.843850776319882e-05,0.015935575689449158,0.3956058780598275,23.0,36.1,4.6
2023-10-14,25.5,68.5,5.4584179714101596e-05,4.234874794587044e-05,0.020953186122439175,0.5129037030864949,23.5,52.9,4.8
2023-10-14,25.5,69.0,6.478899808154973e-05,3.979844731517669e-05,0.023320566253467217,0.38143599291903085,21.8,45.2,5.2
2023-10-14,25.5,69.5,5.807821519278584e-05,4.455307257386335e-05,0.018784369515119106,0.7710027813898016,22.3,51.8,4.7
2023-10-14,25.5,70.0,5.9424680767371686e-05,4.113179355289056e-05,0.023001266709269247,0.44825086222238675,23.3,45.4,4.2
2023-10-14,25.5,70.5,5.910164978992467e-05,4.337451986075515e-05,0.020098705648907464,0.6357383162980705,21.8,49.2,4.3
2023-10-14,25.5,71.0,6.203274172011684e-05,4.2492475686917366e-05,0.016373582646570038,0.4492591883472069,22.1,54.6,5.7
2023-10-14,25.5,71.5,6.73223881219179e-05,3.968598282548022e-05,0.01833069124262514,0.47362686771995377,22.6,62.4,5.2
2023-10-14,25.5,72.0,6.172854428320507e-05,3.946490702533493e-05,0.017402184416132005,0.6422474431334203,23.0,64.1,4.7
2023-10-14,25.5,72.5,7.158246459893408e-05,4.2277834618431484e-05,0.015938857558558953,0.5112348452586506,22.6,59.3,5.6
2023-10-14,25.5,73.0,7.008224389724764e-05,4.4370982590859755e-05,0.02318949101391602,0.5005285600298577,22.6,52.8,5.4
2023-10-14,25.5,73.5,7.049930813917114e-05,3.792953423222086e-05,0.019017877485508518,0.7415973138225257,23.2,59.7,4.6
2023-10-14,25.5,74.0,6.319786482416172e-05,4.3722880339183623e-05,0.017988642153409774,0.5476050527859089,23.6,54.3,5.0
2023-10-14,25.5,74.5,7.02958483996316e-05,3.7375447278429206e-05,0.023339639683713637,0.2976724053931945,23.1,48.4,4.2
2023-10-14,25.5,75.0,6.524930047281599e-05,4.43212361199039e-05,0.022584959759984646,0.4303823774305629,22.5,55.4,4.6
2023-10-14,25.5,75.5,7.081537422145399e-05,4.262455440812767e-05,0.022835953417682332,0.3462382350887257,21.3,40.4,4.6
2023-10-14,25.5,76.0,6.197360620969271e-05,3.5441777602202824e-05,0.017575942769561263,0.5784923988815834,22.4,34.4,4.4
2023-10-14,25.5,76.5,5.787178490552896e-05,4.436428621510419e-05,0.02445412516995434,0.663228706797031,24.7,40.4,5.1
2023-10-14,25.5,77.0,6.616640999392e-05,3.883978337131648e-05,0.016377949954114485,0.43889181817851225,20.6,40.0,4.6
2023-10-14,25.5,77.5,6.469955819896405e-05,3.703743070678471e-05,0.017204331930589612,0.41867807902661386,24.1,32.6,4.9
2023-10-14,25.5,78.0,7.475884820781199e-05,4.091680840484195e-05,0.0195229192563365,0.5685418696639993,21.7,38.8,5.1
2023-10-14,25.5,78.5,6.629527411603219e-05,4.40805183755592e-05,0.021629512778488656,0.3517902262048121,24.3,43.0,4.1
2023-10-14,25.5,79.0,5.7815275696714476e-05,4.119405545824191e-05,0.024449106156785645,0.6166741524911782,22.5,44.0,4.6
2023-10-14,25.5,79.5,6.106978479522737e-05,3.9297400168402694e-05,0.02213602910559525,0.470242182499274,23.0,61.9,4.5
2023-10-14,25.5,80.0,7.110049330618048e-05,3.5200581308038505e-05,0.02013544573339815,0.4243051616197562,22.7,57.4,5.4
2023-10-14,25.5,80.5,5.984880340171948e-05,3.5437117409885857e-05,0.01938482552326505,0.6373602103630316,23.3,46.7,4.4
2023-10-14,25.5,81.0,7.43282881759866e-05,3.866901539337871e-05,0.022660899861360675,0.7503954588398086,23.3,50.5,4.8
2023-10-14,25.5,81.5,6.892009539620469e-05,4.192430892639634e-05,0.023582584726297054,0.7073808949410765,22.5,60.4,5.0
2023-10-14,25.5,82.0,6.662235796710843e-05,3.994574318812277e-05,0.017138187624141026,0.6426846335134555,23.4,51.2,5.0
2023-10-14,25.5,82.5,5.585413008084746e-05,4.378400488396743e-05,0.023737920308084522,0.7592157739858103,22.3,59.1,4.3
2023-10-14,25.5,83.0,7.1848995216036e-05,4.1241679027176765e-05,0.018449795584856443,0.2570343589362921,24.6,61.4,4.5
2023-10-14,25.5,83.5,6.902333457625665e-05,4.3101583473206124e-05,0.024986451050749255,0.5925972870008149,23.3,61.1,4.2
2023-10-14,25.5,84.0,7.118955053566065e-05,3.750447524699483e-05,0.019412464003206363,0.5616738974155656,23.6,57.7,5.9
2023-10-14,25.5,84.5,7.0991782760794e-05,4.4981078350926145e-05,0.020640454128774736,0.378103885365081,22.0,55.2,4.6
2023-10-14,25.5,85.0,6.396124481299387e-05,4.377461596488479e-05,0.021651395074773126,0.524099425585007,23.8,55.0,4.1
2023-10-14,25.5,85.5,7.23672411203201e-05,4.002589735032958e-05,0.015842275193594692,0.44769048966128944,23.7,59.4,4.5
2023-10-14,25.5,86.0,5.537486114930867e-05,3.791534060961591e-05,0.021259997423425457,0.7517862594108151,24.2,41.7,4.2
2023-10-14,25.5,86.5,5.693581656608917e-05,3.944231892067755e-05,0.0248013913644578,0.19134101676358944,21.3,47.5,4.9
2023-10-14,25.5,87.0,6.264788168111927e-05,3.509177936206383e-05,0.015842762455495887,0.4817516272066338,23.4,50.1,5.1
2023-10-14,25.5,87.5,7.223422820191793e-05,4.30538583627802e-05,0.017032727070287496,0.6890956296678703,21.4,38.2,4.1
2023-10-14,25.5,88.0,6.963994571227901e-05,4.4764274921317625e-05,0.024227077983970037,0.390403918334614,21.7,31.8,4.4
2023-10-14,25.5,88.5,6.949974198639673e-05,3.6704621905098525e-05,0.02397320873382878,0.2660518905994468,22.1,36.7,4.3
2023-10-14,25.5,89.0,7.213051916845042e-05,3.8563925693437814e-05,0.017584124027503353,0.6364004973124662,24.6,28.3,4.9
2023-10-14,25.5,89.5,6.010603929238366e-05,4.321346659777306e-05,0.01849353772904617,0.5759120047190553,23.0,21.2,4.1
2023-10-14,25.5,90.0,7.316937541348792e-05,3.8094595167179603e-05,0.021208362803694553,0.5867916769870303,23.4,16.0,4.7
2023-10-14,25.5,90.5,5.5117754986725516e-05,4.208662193808617e-05,0.015558591193449909,0.6362181619907337,22.8,23.2,5.2
2023-10-14,25.5,91.0,7.368084868222116e-05,4.0157092225001164e-05,0.0203613185733815,0.589632845808819,22.6,23.2,5.1
2023-10-14,25.5,91.5,6.866799336773751e-05,3.822201110715179e-05,0.01624593383803933,0.40932908717506045,22.2,15.0,4.4
2023-10-14,25.5,92.0,5.800811256522748e-05,4.467445283697532e-05,0.01544128588460766,0.36595987440024563,23.8,15.0,4.6
2023-10-14,25.5,92.5,5.622435113732319e-05,4.483913944862107e-05,0.01672649635488841,0.8423991841710028,23.4,17.0,5.2
2023-10-14,25.5,93.0,6.54255771009997e-05,3.772619540224124e-05,0.01595152517171543,0.5379321619699019,21.4,15.0,4.5
2023-10-14,25.5,93.5,6.275429827646218e-05,3.763409023561359e-05,0.02338315109755501,0.3147189369351453,21.7,15.0,4.4
2023-10-14,25.5,94.0,5.6818629446368424e-05,3.6825603360185436e-05,0.017601020257940452,0.665678639222173,24.1,15.0,4.4
2023-10-14,25.5,94.5,7.158707133094011e-05,4.3451493735181694e-05,0.016934508475102764,0.4388571259012992,23.5,15.0,4.8
2023-10-14,25.5,95.0,6.278717136755897e-05,3.529060081846462e-05,0.021337362545192803,0.5648121259267269,22.5,15.0,5.0
2023-10-14,25.5,95.5,5.67009303559848e-05,4.265461760940381e-05,0.017094443308424204,0.5771145163811884,22.1,15.0,4.3
2023-10-14,25.5,96.0,6.907116236314608e-05,3.541797703431174e-05,0.02219791035182133,0.6147183876389423,24.1,15.0,4.1
2023-10-14,25.5,96.5,5.3844168668279506e-05,4.391804528379339e-05,0.020929859189684017,0.4307232517650966,22.3,15.0,4.8
2023-10-14,25.5,97.0,6.846413691369146e-05,4.230534855083455e-05,0.01698897610214262,0.7264646529693572,22.6,15.0,4.6
2023-10-14,25.5,97.5,5.71754957706197e-05,3.6992271692640656e-05,0.02178596189792841,0.44828293188564117,22.8,15.0,4.2
2023-10-14,25.5,98.0,6.0613712316443505e-05,4.340850969224257e-05,0.017325909374668057,0.3882952649897267,22.8,15.0,4.2
2023-10-14,26.0,68.0,5.6081559411016595e-05,4.2728114805634984e-05,0.022272495013632154,0.565155314953673,22.8,38.8,4.3
2023-10-14,26.0,68.5,6.367652563952743e-05,4.100624104892481e-05,0.021223177360680544,0.4316174697269775,22.9,44.9,4.1
2023-10-14,26.0,69.0,6.32206984941057e-05,3.558196139061793e-05,0.02296266291978704,0.5532836325283971,21.7,43.2,4.6
2023-10-14,26.0,69.5,7.200966672849648e-05,3.749247476186216e-05,0.023798418591339653,0.32616654409789,21.2,47.0,5.0
2023-10-14,26.0,70.0,5.520546366785644e-05,3.9107585167838003e-05,0.023008626535457922,0.18743070127345762,24.2,54.2,4.4
2023-10-14,26.0,70.5,6.044782074129651e-05,3.637751779786569e-05,0.024134686034507778,0.09445863415999056,23.1,50.0,4.3
2023-10-14,26.0,71.0,6.466067732875203e-05,3.5727826479600685e-05,0.01696447536902975,0.4940545300813459,22.6,58.4,4.2
2023-10-14,26.0,71.5,6.989997839191005e-05,4.0122879840591164e-05,0.022145447755481495,0.4809861468089281,22.4,63.7,5.3
2023-10-14,26.0,72.0,5.781852253965589e-05,3.919646878542319e-05,0.02196419029798423,0.37441581721040673,22.0,57.0,5.9
2023-10-14,26.0,72.5,6.0926742096895706e-05,3.70575918010974e-05,0.01672110497848341,0.5456149318983878,21.1,61.9,5.0
2023-10-14,26.0,73.0,5.976334043196724e-05,4.5192566893976494e-05,0.020248225483717165,0.5140198726417576,23.7,62.1,4.7
2023-10-14,26.0,73.5,5.523541844691855e-05,3.7203154882981165e-05,0.017727190850365414,0.41975917265816837,21.8,63.8,4.1
2023-10-14,26.0,74.0,6.492552661023974e-05,4.078406500543515e-05,0.023095556430704663,0.7781128946417737,21.4,46.9,4.5
2023-10-14,26.0,74.5,7.320257029280054e-05,3.584465311915247e-05,0.02117706795450108,0.4833668191131491,22.9,46.4,4.1
2023-10-14,26.0,75.0,5.59728436732789e-05,4.232268888467181e-05,0.016673094077363598,0.6910945939500802,21.1,48.4,4.1
2023-10-14,26.0,75.5,7.379668572086134e-05,3.7871564210068386e-05,0.02325180241630291,0.7752811184575972,22.0,51.3,6.4
2023-10-14,26.0,76.0,6.290701024576147e-05,3.7738196024115e-05,0.02420061198738694,0.49630227129986215,20.5,43.2,5.3
2023-10-14,26.0,76.5,7.242706814755126e-05,3.7111741654951955e-05,0.022733521707376463,0.6377228868028906,22.3,35.8,4.3
2023-10-14,26.0,77.0,6.0594979280543215e-05,4.27249912335527e-05,0.02434587224400834,0.5615714172960303,21.4,42.9,4.2
2023-10-14,26.0,77.5,6.143116995535953e-05,4.492035242100685e-05,0.017289868586513896,0.39135159954565646,23.6,39.2,4.6
2023-10-14,26.0,78.0,5.786497131003657e-05,4.332435772883703e-05,0.023549764127900087,0.43187320387765415,23.0,33.7,4.9
2023-10-14,26.0,78.5,7.333707967762331e-05,4.056302042779076e-05,0.017690147807509327,0.423252156939775,22.3,43.0,4.2
2023-10-14,26.0,79.0,6.830788860215554e-05,3.622146755298732e-05,0.02562488981517789,0.7320859078409443,24.0,47.5,4.5
2023-10-14,26.0,79.5,6.398219603477801e-05,4.5050835149732584e-05,0.024410110587423463,0.5232889863825303,21.9,44.7,4.4
2023-10-14,26.0,80.0,6.985367235793328e-05,4.3391274237248306e-05,0.02276684992998455,0.4837714573791449,22.6,40.9,6.3
2023-10-14,26.0,80.5,6.834636946640867e-05,4.090364857228505e-05,0.024668164244705783,0.5765791774483858,21.4,50.1,4.9
2023-10-14,26.0,81.0,7.097148512519649e-05,4.473008747536353e-05,0.0203963554992759,0.5435226240681815,22.0,45.5,4.9
2023-10-14,26.0,81.5,6.859872476011475e-05,4.3592198900700345e-05,0.024366212637528396,0.5969696475416211,22.4,56.8,4.4
2023-10-14,26.0,82.0,6.26844315239916e-05,3.643722843065002e-05,0.01657502221486162,0.4744311791197565,22.4,62.1,4.8
2023-10-14,26.0,82.5,6.447917129996109e-05,3.8219786883109074e-05,0.02047743867809911,0.3825281522672506,20.9,43.6,4.5
2023-10-14,26.0,83.0,5.849479744127945e-05,4.207144521715368e-05,0.02348022061612923,0.2656624697842729,22.9,65.3,5.3
2023-10-14,26.0,83.5,5.921451561462185e-05,4.0674923768776206e-05,0.02290084101294424,0.6780509189668614,21.9,62.5,4.3
2023-10-14,26.0,84.0,5.8074609495741644e-05,3.505777318422999e-05,0.016007520470649524,0.5060578986533062,22.9,66.9,4.9
2023-10-14,26.0,84.5,6.108745138368396e-05,3.995640292728939e-05,0.019651130635947943,-0.02567149042475847,23.2,50.3,4.2
2023-10-14,26.0,85.0,5.6562696702916785e-05,4.168621797699429e-05,0.020237289256095276,0.4535869944918739,21.2,49.2,4.4
2023-10-14,26.0,85.5,7.443845460266093e-05,4.2669279688441204e-05,0.023555534987913403,0.6101080487917665,20.8,47.1,4.5
2023-10-14,26.0,86.0,5.555932423994044e-05,4.011617678790332e-05,0.02376508815304345,0.3064667317599381,21.1,39.5,4.6
2023-10-14,26.0,86.5,5.8936463653288695e-05,4.291773028078053e-05,0.016434578722749196,0.6226420321125463,21.5,50.8,6.0
2023-10-14,26.0,87.0,6.454019307941895e-05,4.381335655422541e-05,0.016402506642288307,0.36195913719767336,22.7,44.2,4.5
2023-10-14,26.0,87.5,5.662414428057191e-05,4.107295575682695e-05,0.02127568697787823,0.47706706086020567,23.3,50.2,4.8
2023-10-14,26.0,88.0,5.77407216499277e-05,4.3122088287442656e-05,0.023028959619750624,0.48339228577508647,23.3,29.5,4.7
2023-10-14,26.0,88.5,6.50062463583564e-05,4.4263092090801394e-05,0.020403930027406803,0.46750453259197555,22.2,31.1,5.2
2023-10-14,26.0,89.0,7.257827064692308e-05,4.084501314741621e-05,0.021676254804320217,0.47606123449174664,21.2,41.6,4.4
2023-10-14,26.0,89.5,6.935330450588696e-05,3.723085788928383e-05,0.022670344671197322,0.5857264770396916,21.5,30.3,5.1
2023-10-14,26.0,90.0,6.107737428469319e-05,3.8745954342109044e-05,0.018232598559448095,0.5804270565315398,23.0,24.4,4.2
2023-10-14,26.0,90.5,6.849880174128783e-05,4.122286187111816e-05,0.018692744282061968,0.39515279708385015,22.1,19.1,4.6
2023-10-14,26.0,91.0,6.599245605757101e-05,4.028067874699711e-05,0.0200793494552535,0.6023224678111405,22.6,29.9,4.7
2023-10-14,26.0,91.5,6.971794215902348e-05,3.6057274057819845e-05,0.017519434941711088,0.8339295292074329,22.2,29.5,4.2
2023-10-14,26.0,92.0,6.864901438329534e-05,3.5285648663196085e-05,0.016813326684020392,0.48533551409596226,23.2,17.4,4.3
2023-10-14,26.0,92.5,7.323098572621905e-05,4.167925361202601e-05,0.01592756647206048,0.5414706237547582,21.9,16.7,4.1
2023-10-14,26.0,93.0,5.649256324752058e-05,4.383999468020809e-05,0.018317519544440792,0.2011686573193226,20.6,15.0,5.1
2023-10-14,26.0,93.5,6.306897293460834e-05,4.229570561483821e-05,0.022646264346568384,0.36763742323595416,20.7,15.0,5.7
2023-10-14,26.0,94.0,5.725465736172415e-05,4.19386787692983e-05,0.018442086595725108,0.4731242509435613,23.0,15.0,4.6
2023-10-14,26.0,94.5,6.0860149944635386e-05,3.77326048954164e-05,0.017575516361343073,0.3955840941758828,22.5,15.0,4.2
2023-10-14,26.0,95.0,5.6383573601008283e-05,3.7618271206289846e-05,0.023170076326171067,0.6183205060406034,23.2,15.0,5.2
2023-10-14,26.0,95.5,5.543405165904843e-05,3.714191818579644e-05,0.01990968587877308,0.6458953654566324,22.2,15.0,4.2
2023-10-14,26.0,96.0,6.112680733968504e-05,4.377985530630228e-05,0.021733143704690712,0.7274600405094818,23.3,15.0,5.3
2023-10-14,26.0,96.5,5.593267107009025e-05,3.855012380286899e-05,0.022664045012155458,0.5168212855316692,21.8,15.0,6.4
2023-10-14,26.0,97.0,6.494754826802091e-05,4.165697273614758e-05,0.01772838769316951,0.4864672683448788,21.9,15.0,5.8
2023-10-14,26.0,97.5,7.2396311979933e-05,4.382779416310217e-05,0.02051373821345628,0.4492353715747137,22.2,15.0,4.7
2023-10-14,26.0,98.0,5.420767736719814e-05,4.3635820194169965e-05,0.02213605252340961,0.4639577327964395,23.0,15.0,4.4
2023-10-14,26.5,68.0,7.06623388332476e-05,3.809845569470564e-05,0.019003803132762044,0.3369101398660871,23.2,45.4,4.5
2023-10-14,26.5,68.5,6.619779643884993e-05,4.4117615624738e-05,0.02221053853777413,0.4735399316797891,23.8,38.1,4.6
2023-10-14,26.5,69.0,6.141307343849388e-05,4.104070558326632e-05,0.01943191843763369,0.7067073155260194,22.5,56.3,5.0
2023-10-14,26.5,69.5,6.337955550330166e-05,3.675890724759529e-05,0.016783698548883428,0.4206111879687203,21.8,48.5,4.6
2023-10-14,26.5,70.0,6.0977127713431406e-05,3.9311576198563956e-05,0.02386753502086899,0.5013990966242338,22.4,43.1,4.3
2023-10-14,26.5,70.5,6.419010154773507e-05,4.305388359272939e-05,0.0159437671415533,0.3979067315140642,22.4,51.4,5.0
2023-10-14,26.5,71.0,6.750129018780074e-05,4.0737481860018087e-05,0.016597524726258063,0.548829148493431,24.3,64.4,5.2
2023-10-14,26.5,71.5,7.004589027146614e-05,4.417691078577643e-05,0.023384372489710224,0.6204746079048143,21.8,54.0,4.4
2023-10-14,26.5,72.0,5.6933796066509125e-05,3.848814638831857e-05,0.01732121568593932,0.6240482571557123,22.1,69.1,4.8
2023-10-14,26.5,72.5,7.011126143053731e-05,3.923270947907932e-05,0.018881807091169076,0.5793587526609615,22.6,50.6,4.7
2023-10-14,26.5,73.0,5.924695354404252e-05,4.418330003152255e-05,0.02288398612568109,0.3500409380896873,22.5,57.7,4.5
