date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-25,10.0,96.5,3.313918878557205e-05,4.2889103159928213e-05,0.016248315984612478,0.47945531993940127,31.2,15.0,3.3
2023-10-25,10.0,97.0,3.0408185453420762e-05,4.22028089412834e-05,0.02229497474988042,0.4186779712801931,30.4,15.0,2.9
2023-10-25,10.0,97.5,4.18821238530083e-05,3.9069599758371834e-05,0.023779607057078,0.4300011355767537,31.7,15.0,2.7
2023-10-25,10.0,98.0,3.511125545121329e-05,4.228374026272848e-05,0.01835363751528265,0.7535132243007103,31.1,15.0,2.7
2023-10-25,10.5,68.0,3.96528826550934e-05,3.6331739823309685e-05,0.018602555105843604,0.4354873984308413,31.8,51.9,3.6
2023-10-25,10.5,68.5,4.8899513029493894e-05,3.610323941470161e-05,0.015310988924774407,0.20594986500898826,32.7,53.9,2.6
2023-10-25,10.5,69.0,4.743407074653772e-05,3.7726651633289995e-05,0.015725154737094668,0.3070412805777337,30.7,59.4,4.9
2023-10-25,10.5,69.5,4.1166613486602555e-05,4.374698736909714e-05,0.02143292429990116,-0.0009459102108425044,32.6,59.6,5.0
2023-10-25,10.5,70.0,3.748819643377532e-05,4.325693018754954e-05,0.022007389879456545,0.29484019940985917,31.5,75.1,2.8
2023-10-25,10.5,70.5,4.8256380122720776e-05,3.910900308143262e-05,0.01845950925591635,0.3037932782099593,31.3,60.4,4.9
2023-10-25,10.5,71.0,4.835505770785994e-05,4.3729991573672246e-05,0.01868894296559552,0.1761751556104726,32.4,67.1,3.8
2023-10-25,10.5,71.5,3.211461241920588e-05,4.2909700579720266e-05,0.024007833588263763,0.3626399818593062,29.9,64.3,2.7
2023-10-25,10.5,72.0,4.5628840969523814e-05,4.496560643360394e-05,0.0227686650440618,0.5629337208798146,33.6,72.0,3.0
2023-10-25,10.5,72.5,4.051325800307823e-05,4.276367842802033e-05,0.01632248053868346,0.5101557131394528,31.3,69.8,2.6
2023-10-25,10.5,73.0,4.6123706061319876e-05,4.29490093026926e-05,0.01618436427494563,0.13802885694123573,32.5,66.4,3.0
2023-10-25,10.5,73.5,3.057001401968483e-05,3.7936280754913123e-05,0.023147973317298766,0.17070126052979565,30.4,60.4,2.8
2023-10-25,10.5,74.0,4.9651702401994223e-05,4.3045121453579404e-05,0.02058664920013656,0.2619158523849491,30.5,48.9,2.7
2023-10-25,10.5,74.5,4.223141339258717e-05,3.609992732814776e-05,0.024631921967727743,0.2036737006956913,31.4,63.5,3.2
2023-10-25,10.5,75.0,4.082854204377125e-05,4.417632185854631e-05,0.0218655376288316,0.10940578884413307,32.0,53.0,3.0
2023-10-25,10.5,75.5,4.020477442996341e-05,4.4502022420040246e-05,0.02004965029418702,0.28734164990126054,32.3,49.5,3.2
2023-10-25,10.5,76.0,3.885674596819056e-05,3.582636725660966e-05,0.020319815342506892,0.46644953267090294,31.1,49.1,2.6
2023-10-25,10.5,76.5,4.513814025470236e-05,3.9948416226461444e-05,0.019770395681581357,0.31651801702600046,32.1,49.5,4.5
2023-10-25,10.5,77.0,3.6457999291738116e-05,3.5572698913751544e-05,0.023009052461302016,0.534700308796047,29.9,59.6,2.7
2023-10-25,10.5,77.5,3.114553263970338e-05,4.399920274980569e-05,0.020668856310939326,0.45399678209035316,32.4,43.8,3.1
2023-10-25,10.5,78.0,4.524215983295757e-05,4.0651478821079636e-05,0.01815519834295989,0.4014874599895887,31.5,47.4,2.9
2023-10-25,10.5,78.5,3.430551079144178e-05,4.3728426637480856e-05,0.01991504519066206,0.33151226904087433,30.9,53.3,3.3
2023-10-25,10.5,79.0,4.985790274258208e-05,3.7877927946579735e-05,0.020459180636169493,0.21048506357963337,30.5,58.1,2.7
2023-10-25,10.5,79.5,4.987121520558125e-05,3.9790314582864536e-05,0.015927200945333456,0.3881808239619946,32.4,50.9,3.9
2023-10-25,10.5,80.0,3.0277775977096925e-05,4.165470628503729e-05,0.02168093829468202,0.16669261798705712,33.3,54.9,3.9
2023-10-25,10.5,80.5,3.6754940576437565e-05,3.80586934996143e-05,0.016871920593959686,0.24754809197329328,30.2,58.2,2.8
2023-10-25,10.5,81.0,4.94481039291972e-05,4.360993822003527e-05,0.016919848976646917,-0.11572917221463697,31.7,62.0,2.7
2023-10-25,10.5,81.5,4.999509737364892e-05,4.215192993823717e-05,0.02044053170525214,0.33116138578626986,30.9,69.4,2.6
2023-10-25,10.5,82.0,4.098303846735315e-05,3.556429382161799e-05,0.021696140565571675,0.45159498162667555,32.8,69.9,3.1
2023-10-25,10.5,82.5,3.973863931410461e-05,4.281015020289231e-05,0.024016825266746224,0.29190363790907614,33.3,71.4,2.9
2023-10-25,10.5,83.0,3.9008267087422826e-05,4.215725022793745e-05,0.016885455199013803,0.20820087704578027,33.3,80.3,4.3
2023-10-25,10.5,83.5,3.758556125376949e-05,3.88724139663906e-05,0.024692493853315033,0.3075518995015278,30.5,74.0,2.6
2023-10-25,10.5,84.0,3.4779477598603644e-05,3.6959992604053974e-05,0.021073114054657373,0.1980638291163117,30.8,64.5,2.7
2023-10-25,10.5,84.5,3.8708216989262234e-05,3.8847313347519836e-05,0.02498036738505652,0.34575234581282005,30.1,66.0,2.9
2023-10-25,10.5,85.0,4.903419562855536e-05,3.558582364031042e-05,0.019636382820828312,0.3647979624372459,31.8,64.6,4.3
2023-10-25,10.5,85.5,3.200830786420164e-05,3.534787030588369e-05,0.016277622928805528,0.33327975970320917,30.8,68.5,3.3
2023-10-25,10.5,86.0,3.2756462384519436e-05,4.3517251614527096e-05,0.023803883354117292,0.4100496661093537,31.5,55.0,3.1
2023-10-25,10.5,86.5,4.8159181722846614e-05,3.6117775214493096e-05,0.022505584507130482,0.015525765727849916,31.2,44.9,3.3
2023-10-25,10.5,87.0,3.1207584522389185e-05,4.220019395441279e-05,0.01893676803366391,0.1340518222332526,31.8,48.5,3.6
2023-10-25,10.5,87.5,4.600733430909547e-05,3.529176184203076e-05,0.021671803421148474,0.1645539008263072,33.6,57.2,2.6
2023-10-25,10.5,88.0,4.757112434178179e-05,4.112521122699782e-05,0.015154188228925551,0.6369487796504659,31.8,51.3,3.0
2023-10-25,10.5,88.5,3.9613742446580996e-05,3.558059880289651e-05,0.02038337071827447,0.4872463315573215,33.1,53.9,3.5
2023-10-25,10.5,89.0,3.112762181962184e-05,4.40737938098948e-05,0.02085785535172925,0.3499202870242142,32.2,40.4,3.2
2023-10-25,10.5,89.5,4.8745600616501346e-05,4.278648274459586e-05,0.01956041862911619,0.15100777335693308,31.9,43.4,3.3
2023-10-25,10.5,90.0,3.6453571709776815e-05,3.873334375067424e-05,0.021111627753205707,0.45173281394160064,31.3,37.4,2.8
2023-10-25,10.5,90.5,4.5971211269928016e-05,4.478633136236623e-05,0.016913601800971064,0.2739422135098694,32.0,39.2,3.6
2023-10-25,10.5,91.0,5.002738977596585e-05,4.1055550687082366e-05,0.024397661003037186,0.19259069029442055,30.1,26.4,3.9
2023-10-25,10.5,91.5,3.408697167982396e-05,3.569683701686365e-05,0.02304608778557993,0.5052365137179619,30.5,27.7,2.8
2023-10-25,10.5,92.0,4.4958036450973356e-05,4.0825775510523315e-05,0.020453150580201484,0.37375897407843933,31.0,30.0,2.7
2023-10-25,10.5,92.5,3.3149165427642116e-05,3.767466387118045e-05,0.01922658206710711,0.521825323907626,31.8,23.3,4.3
2023-10-25,10.5,93.0,3.7468274665670966e-05,3.999476701420886e-05,0.018277943424411424,0.3403426293073739,31.1,16.8,3.2
2023-10-25,10.5,93.5,3.958681610414987e-05,3.868630151281287e-05,0.016526736643214166,0.1859511623057309,32.4,21.4,2.8
2023-10-25,10.5,94.0,4.046372646745623e-05,4.146513620119091e-05,0.015479867747317095,0.2058266297518414,30.8,20.5,2.9
2023-10-25,10.5,94.5,3.075497945172133e-05,4.464917988787133e-05,0.022380885186134417,0.09016787893706446,33.2,15.0,2.8
2023-10-25,10.5,95.0,4.453333839532304e-05,3.9490198428897096e-05,0.02499177125552055,0.15689208546756767,31.1,15.0,3.4
2023-10-25,10.5,95.5,3.8732800291008e-05,3.987583613375371e-05,0.020644856342340936,0.1325837348896627,31.2,15.0,3.1
2023-10-25,10.5,96.0,3.09711856946868e-05,4.232442596978027e-05,0.020697909557033135,0.47753803192893585,33.4,15.0,2.7
2023-10-25,10.5,96.5,3.0361058592391016e-05,4.464165176717409e-05,0.018080251807225507,0.2087837835291843,33.8,15.0,2.8
2023-10-25,10.5,97.0,4.031645055022257e-05,3.741349198037367e-05,0.023857066144373745,0.09129784946748914,31.0,15.0,3.4
2023-10-25,10.5,97.5,3.0090237069361668e-05,3.617214412193635e-05,0.024085222818658207,0.6175595838521006,31.9,15.0,3.5
2023-10-25,10.5,98.0,3.624534490997043e-05,3.5063161120031806e-05,0.01824681948208752,0.27229909388864687,31.2,15.0,2.7
2023-10-25,11.0,68.0,3.799902411004916e-05,3.945134685388443e-05,0.023422685095648238,-0.047630201868183675,31.7,50.5,3.7
2023-10-25,11.0,68.5,3.273953347868052e-05,4.498204470309835e-05,0.018927861018857656,0.19173595065471097,31.7,52.1,2.9
2023-10-25,11.0,69.0,4.4059678563198747e-05,4.180588095747618e-05,0.019218773837641874,0.31860954022314564,30.9,58.2,3.2
2023-10-25,11.0,69.5,4.980186550563559e-05,4.488482644376563e-05,0.02406195922189451,-0.08172139463139644,31.6,68.2,3.4
2023-10-25,11.0,70.0,4.5964186790420895e-05,3.73846440711512e-05,0.021162238953062074,0.11806812556146237,32.9,65.0,2.6
2023-10-25,11.0,70.5,4.716057086801809e-05,3.8119798279193045e-05,0.016956434901408735,0.3788856543759702,31.5,65.1,4.3
2023-10-25,11.0,71.0,4.6453053909843404e-05,3.9638012735302446e-05,0.021987356231589036,0.6067466093874097,32.5,69.0,2.8
2023-10-25,11.0,71.5,4.6555111396928985e-05,3.669947962176161e-05,0.01807692310944947,0.3126615099781004,31.1,74.5,2.7
2023-10-25,11.0,72.0,4.30495117062343e-05,4.330684152895408e-05,0.020653876935231713,0.18531702016879864,30.8,78.0,3.2
2023-10-25,11.0,72.5,4.979871427558471e-05,4.057663854591484e-05,0.02325310404790096,0.48219490712951035,32.1,69.5,3.0
2023-10-25,11.0,73.0,4.4868834017309396e-05,4.186745322155116e-05,0.018622151057829033,0.36802918207938073,33.0,66.3,3.1
2023-10-25,11.0,73.5,3.3919964869453003e-05,4.112352736939678e-05,0.02240786127034675,0.3159720255046072,33.4,69.1,3.4
2023-10-25,11.0,74.0,4.9907610957616335e-05,3.577898867734585e-05,0.02274547334722588,0.39790665071141695,30.8,57.9,3.1
2023-10-25,11.0,74.5,4.081381725291516e-05,4.467184285627807e-05,0.015869554606827,0.39317114663123,32.1,54.2,3.5
2023-10-25,11.0,75.0,4.250013164274868e-05,4.420315332742296e-05,0.01987665820689441,0.27430627963127296,29.4,57.6,3.3
2023-10-25,11.0,75.5,4.445678057110691e-05,3.898780805747297e-05,0.016027370605604028,0.15841284437491268,31.0,58.8,2.8
2023-10-25,11.0,76.0,4.755009528315505e-05,3.532205542235695e-05,0.015839282894518875,0.18888695712253836,31.4,64.1,3.6
2023-10-25,11.0,76.5,3.3050652477807586e-05,4.4602324940490365e-05,0.02195702253165525,0.26976984341553273,32.1,50.1,3.0
2023-10-25,11.0,77.0,3.147724727041568e-05,4.184239255353331e-05,0.02167004042325764,0.532396731239384,31.1,46.4,3.0
2023-10-25,11.0,77.5,3.916397132462803e-05,3.994834215950707e-05,0.019063834903649275,0.4141187798495166,29.7,51.6,2.9
2023-10-25,11.0,78.0,3.403785821698517e-05,4.426529363813527e-05,0.021658211288384025,0.2200185467165754,32.2,55.0,3.1
2023-10-25,11.0,78.5,3.040025251993434e-05,4.384710907038104e-05,0.024309769530338927,0.3172892907859549,32.1,51.0,3.7
2023-10-25,11.0,79.0,4.329811442692594e-05,3.930892108615839e-05,0.01517631345318755,0.2265608942069387,30.7,55.9,2.8
2023-10-25,11.0,79.5,4.941683837659105e-05,4.238569078850351e-05,0.02278195913410934,0.24639172923079883,31.8,52.3,2.6
2023-10-25,11.0,80.0,4.8596086644273686e-05,3.5685580616720685e-05,0.016753702282112905,0.0578514103540918,30.7,62.6,3.4
2023-10-25,11.0,80.5,4.7877013287548615e-05,4.267849219560914e-05,0.023608582221556717,0.17093269559266813,29.7,67.7,3.4
2023-10-25,11.0,81.0,3.0313283902099237e-05,4.481850509109093e-05,0.018387967738617103,-0.04611221250187997,31.2,61.0,3.3
2023-10-25,11.0,81.5,4.355445034672892e-05,3.870047365386862e-05,0.02276491210797162,0.5963797738354715,32.5,70.9,3.6
2023-10-25,11.0,82.0,4.666896941213018e-05,3.809603098174494e-05,0.016294192449917536,0.2862802507000182,31.2,63.9,3.5
2023-10-25,11.0,82.5,3.256956123872272e-05,4.245518234956851e-05,0.02360546095942621,0.4277855232976554,29.9,65.4,3.2
2023-10-25,11.0,83.0,4.783907946410369e-05,4.222649896690542e-05,0.021813089941318493,0.20520143362984833,31.5,78.1,3.1
2023-10-25,11.0,83.5,3.689006417478531e-05,4.4000348757298735e-05,0.024936171898062923,0.1611145207340726,32.3,68.4,4.2
2023-10-25,11.0,84.0,3.515073945814413e-05,3.5588592389832275e-05,0.02296237912797428,0.28999029584177566,31.9,70.2,3.4
2023-10-25,11.0,84.5,4.02006741226122e-05,3.6591728579122464e-05,0.018007623198913122,0.3659390582098771,30.6,72.2,2.9
2023-10-25,11.0,85.0,3.151594301244572e-05,3.759203126036548e-05,0.019982002197352192,0.11310563946460028,31.3,63.6,2.7
2023-10-25,11.0,85.5,3.0245083844860782e-05,4.3857619443282825e-05,0.015400989873965884,0.20779500028758943,32.3,56.7,3.0
2023-10-25,11.0,86.0,4.7557679276576033e-05,4.178358437022522e-05,0.023886517653251532,0.36030450502221856,29.8,61.2,4.2
2023-10-25,11.0,86.5,3.898624218961311e-05,3.56097253933865e-05,0.01756951680865141,0.36754736136450594,33.6,54.9,2.7
2023-10-25,11.0,87.0,3.016423185815786e-05,3.998954442837206e-05,0.020315027238078577,-0.023449528731075864,30.9,50.2,2.6
2023-10-25,11.0,87.5,4.955034359474802e-05,3.643119215813006e-05,0.015684285941738985,0.03969710087688899,33.1,56.1,3.3
2023-10-25,11.0,88.0,3.1215216743212216e-05,4.2651414557749276e-05,0.01695210909825793,0.3518602387583189,31.4,49.1,2.6
2023-10-25,11.0,88.5,4.930238606985847e-05,4.490928801723841e-05,0.019343169560275358,0.2862788661106363,32.8,48.8,3.2
2023-10-25,11.0,89.0,4.022214589481221e-05,4.227810568485302e-05,0.02124457467599651,0.24325545606400012,32.2,41.7,3.2
2023-10-25,11.0,89.5,4.5081053165911084e-05,4.427212921485416e-05,0.01872066913927491,0.29844581154792454,32.0,49.2,2.7
2023-10-25,11.0,90.0,4.961272133051607e-05,4.343933922488593e-05,0.015319595518507437,0.5518651456972866,31.4,41.8,2.9
2023-10-25,11.0,90.5,4.5788867432096146e-05,4.009465205797812e-05,0.022125682900909233,0.5009251941713189,33.1,45.7,2.7
2023-10-25,11.0,91.0,4.884955385457847e-05,4.33763562472579e-05,0.015064225421179401,0.21661258565547975,31.3,43.8,2.6
2023-10-25,11.0,91.5,3.341933783131827e-05,4.368779592366392e-05,0.02097629468530457,0.14991780460514237,31.8,33.5,3.6
2023-10-25,11.0,92.0,4.563906568440533e-05,4.0979194104830355e-05,0.0176835602818385,0.2524516104711213,31.9,27.9,2.7
2023-10-25,11.0,92.5,3.579306137259611e-05,3.6839506162119045e-05,0.020426212621655965,0.34434669607120133,30.7,35.2,3.4
2023-10-25,11.0,93.0,3.1479586583274535e-05,3.572447229517888e-05,0.023920913964339343,0.4037543932438957,31.6,20.3,3.8
2023-10-25,11.0,93.5,3.9008294090372196e-05,3.635064561410198e-05,0.020045071634069034,0.4512517659798534,31.2,26.7,3.2
2023-10-25,11.0,94.0,3.794308950396256e-05,3.590686698438514e-05,0.024686431613781736,0.08332500744112947,30.9,16.0,2.8
2023-10-25,11.0,94.5,3.289217246221237e-05,3.711861452698115e-05,0.021380836577520233,0.5466957434325663,30.6,15.0,3.7
2023-10-25,11.0,95.0,4.607532039890978e-05,4.409181856128122e-05,0.020008874001062396,0.5405722453859756,30.6,15.0,3.2
2023-10-25,11.0,95.5,4.8981158417755304e-05,4.21535265042584e-05,0.02240958899053221,0.13438617359947366,30.0,15.0,3.8
2023-10-25,11.0,96.0,3.1840055508626667e-05,4.2210578503445e-05,0.015162042329874571,0.5292365532767871,30.8,15.0,3.7
2023-10-25,11.0,96.5,4.081309461547898e-05,4.3414563904112764e-05,0.024453963334349817,0.3719546546507563,33.0,15.0,3.2
2023-10-25,11.0,97.0,4.56959771643294e-05,3.887742617968422e-05,0.01834622758104236,0.33428382412067875,32.4,15.0,2.8
2023-10-25,11.0,97.5,4.629661792136183e-05,3.573186300989147e-05,0.018905320175637598,0.16988946843222083,33.4,15.0,4.3
2023-10-25,11.0,98.0,3.8616866796110214e-05,4.190727425121272e-05,0.018699075747471303,0.30384814018146444,32.8,15.0,4.3
2023-10-25,11.5,68.0,3.979029168797932e-05,4.4941451661866316e-05,0.02494105307572401,0.26666336766168297,34.0,54.7,3.4
2023-10-25,11.5,68.5,3.6047743832945605e-05,3.541792510241457e-05,0.017600431603249356,0.44745236815980793,31.6,50.6,2.9
2023-10-25,11.5,69.0,4.558459006666217e-05,4.4056727811451426e-05,0.02225540064364713,0.4730301251989707,31.1,60.6,2.7
2023-10-25,11.5,69.5,4.171427260659035e-05,4.190945430523619e-05,0.0183956451105474,0.2885721198891235,29.4,60.2,3.0
2023-10-25,11.5,70.0,4.72333615781254e-05,3.974605207510082e-05,0.019333764901345963,0.25659880263632084,33.0,61.2,3.4
2023-10-25,11.5,70.5,4.116549147054927e-05,4.298403502267504e-05,0.024758672711931197,0.4765642834814836,30.7,68.8,3.6
2023-10-25,11.5,71.0,4.180190597843254e-05,4.3363551345857036e-05,0.01774822654965681,0.33464233996767256,31.3,61.4,4.4
2023-10-25,11.5,71.5,4.9975169995405016e-05,4.4145646220908854e-05,0.018334163823571593,0.14384238811380598,30.1,68.1,3.9
2023-10-25,11.5,72.0,4.164140802139215e-05,4.260869631429036e-05,0.02192057610672663,0.31905825970090557,29.5,68.6,3.3
2023-10-25,11.5,72.5,3.1372275676311176e-05,3.8806888414207185e-05,0.02437063766907463,0.24140781815816292,32.2,65.1,2.8
2023-10-25,11.5,73.0,4.651943608926906e-05,3.676780370750748e-05,0.018386123191632197,0.3079490211257554,31.7,72.6,3.7
2023-10-25,11.5,73.5,3.924115475347346e-05,4.173101477207541e-05,0.017489471376411183,0.1998784913536011,32.7,65.6,2.7
2023-10-25,11.5,74.0,3.295995532274986e-05,3.572759292769384e-05,0.018210505947188316,0.36540675249370613,32.2,58.3,4.7
2023-10-25,11.5,74.5,3.859869434494483e-05,3.6854544298516946e-05,0.023594873867437714,0.4565091806883872,31.9,67.5,3.3
2023-10-25,11.5,75.0,4.30353142636408e-05,4.066242405560098e-05,0.022627781670537462,0.35755215217069236,32.2,67.7,2.8
2023-10-25,11.5,75.5,4.4513685001444834e-05,4.134627302296967e-05,0.021150042085524703,0.33854944951149374,33.0,44.3,2.9
2023-10-25,11.5,76.0,4.154418685760781e-05,3.733255195423728e-05,0.015919756137229145,-0.09867555935286104,30.8,56.3,3.1
2023-10-25,11.5,76.5,4.804151529700748e-05,4.426300880736127e-05,0.022908072121896446,0.2900365334878148,31.0,52.0,4.1
2023-10-25,11.5,77.0,3.757458558970365e-05,4.524285154077732e-05,0.020771982942226867,0.6330368674976243,32.7,42.0,3.8
2023-10-25,11.5,77.5,5.0105622815064444e-05,4.7688861871207935e-05,0.02003123933114314,0.3250711251974141,32.0,47.8,3.8
2023-10-25,11.5,78.0,4.705935003813882e-05,4.7250763638429987e-05,0.018955516943738843,0.1017004119497176,30.6,47.0,3.4
2023-10-25,11.5,78.5,3.9624244521386556e-05,4.5648716044713e-05,0.016220179031047263,0.3378684925666151,31.1,42.9,3.3
2023-10-25,11.5,79.0,4.0214117706812564e-05,4.112029239583845e-05,0.01960280079866397,0.46893785818990114,31.1,54.1,3.5
2023-10-25,11.5,79.5,4.5129624807167844e-05,4.296819564221829e-05,0.024080170677574463,0.38661471260792374,31.0,56.5,3.7
2023-10-25,11.5,80.0,4.771260107753848e-05,4.747654515712628e-05,0.016047586008325034,0.5517539752772225,31.1,54.2,2.8
2023-10-25,11.5,80.5,5.1305329010448284e-05,4.551495073931956e-05,0.018813634234547075,0.438464160875623,31.4,69.8,2.7
2023-10-25,11.5,81.0,4.570183134092778e-05,4.3250786834648354e-05,0.02364529490690788,0.2284317691407325,32.0,59.2,3.4
2023-10-25,11.5,81.5,3.82576674621781e-05,3.7353096859238356e-05,0.022317479218703883,0.16218215183374132,29.3,62.4,2.7
2023-10-25,11.5,82.0,4.943482155360695e-05,3.6235426214547414e-05,0.016401147935940427,0.5228926444024549,31.1,72.1,3.5
2023-10-25,11.5,82.5,3.12873447048926e-05,4.109821976845375e-05,0.017697068246092823,0.4683803311968623,32.8,68.9,2.9
2023-10-25,11.5,83.0,4.835948708092635e-05,4.2425470468405534e-05,0.02351831527612911,0.44315952643517076,30.5,73.2,3.9
2023-10-25,11.5,83.5,3.960414651353154e-05,3.511248781577332e-05,0.021872126296634615,0.44360045155758193,30.1,69.9,3.2
2023-10-25,11.5,84.0,3.364650510651578e-05,3.6271279418087835e-05,0.02242506004250327,0.1994779675489507,31.3,68.3,3.8
2023-10-25,11.5,84.5,3.402690403625566e-05,3.886420725628971e-05,0.018584165492287058,0.4618039419667923,30.8,62.1,2.9
2023-10-25,11.5,85.0,4.11988945850199e-05,4.369622431834311e-05,0.02397087096542279,0.269278602358757,31.7,64.7,2.8
2023-10-25,11.5,85.5,4.4354535610602036e-05,3.6207073398695454e-05,0.021731922544490724,0.3891997778540336,30.7,55.9,3.6
2023-10-25,11.5,86.0,4.6403990638051695e-05,4.23691725093722e-05,0.02034678691794153,0.2028480942349719,32.2,59.6,3.6
2023-10-25,11.5,86.5,4.455106169800225e-05,3.869115640718191e-05,0.01820312898011384,0.2607780528262897,31.1,51.9,3.1
2023-10-25,11.5,87.0,3.2006636457756145e-05,3.848224632060663e-05,0.016595443881408024,0.21479774185489114,31.3,50.4,3.4
2023-10-25,11.5,87.5,3.905305335815172e-05,4.206208601904872e-05,0.021382275565517278,0.4340747444647713,32.1,58.4,3.6
2023-10-25,11.5,88.0,3.5584847704230166e-05,4.435252543742377e-05,0.017066375716293346,0.19377103837662507,30.7,54.2,3.6
2023-10-25,11.5,88.5,4.815543438973275e-05,4.171586153441775e-05,0.015979354902624907,0.28806387385875915,32.2,42.5,3.3
2023-10-25,11.5,89.0,3.501484456511237e-05,4.3578675636294336e-05,0.015067125141778524,0.6912485425747572,31.5,45.1,3.0
2023-10-25,11.5,89.5,4.660110202194085e-05,3.7967855235624904e-05,0.022180099250209754,0.24780251831637137,31.8,39.1,3.1
2023-10-25,11.5,90.0,4.980009264157451e-05,3.582378682245366e-05,0.024916344373776305,0.21558732666759706,31.2,35.9,3.1
2023-10-25,11.5,90.5,3.6697530123476954e-05,4.036627275696052e-05,0.023088612728281957,0.25324608578948005,32.4,40.9,4.6
2023-10-25,11.5,91.0,4.8316652088505564e-05,4.257381901331502e-05,0.020912290437128226,0.3526883751926374,31.4,33.8,2.9
2023-10-25,11.5,91.5,4.493738711706788e-05,4.427152043268429e-05,0.0218003798167898,0.1373630253867641,30.7,29.3,3.0
2023-10-25,11.5,92.0,4.688482865789928e-05,4.204767393424084e-05,0.02432913906297033,0.41114405464268944,31.5,31.3,3.3
2023-10-25,11.5,92.5,4.4560054197631246e-05,4.362103482315003e-05,0.01970631613356644,0.05295196060664295,32.0,16.7,2.8
2023-10-25,11.5,93.0,4.0398005590354434e-05,4.408911151186027e-05,0.023120508318835834,0.26954901290424166,31.5,16.1,3.2
2023-10-25,11.5,93.5,4.35534716428465e-05,3.818108038491544e-05,0.02290300527791481,0.5421926664398464,32.0,20.9,2.9
2023-10-25,11.5,94.0,3.5257505470885205e-05,3.8797756920048295e-05,0.023985154487381897,0.5667066289823816,30.8,15.0,3.6
2023-10-25,11.5,94.5,4.673275568742657e-05,4.002286751951308e-05,0.01705916264986465,0.4795475134626077,32.7,17.3,2.8
2023-10-25,11.5,95.0,3.229154181021705e-05,4.014986413724006e-05,0.020446978949307436,0.3449358901703635,32.6,16.3,4.5
2023-10-25,11.5,95.5,3.242459059538362e-05,3.677559909872394e-05,0.017262109683546918,0.4125721973044092,30.7,15.4,3.9
2023-10-25,11.5,96.0,3.424131060386571e-05,3.8015580659865914e-05,0.017179006737437837,0.382970391090216,32.9,15.0,3.5
2023-10-25,11.5,96.5,4.431208251794442e-05,4.1818239552621465e-05,0.024375998022769595,0.4449733612993706,31.9,15.0,3.2
2023-10-25,11.5,97.0,3.472687514554161e-05,3.506984955708488e-05,0.022674348229797026,0.32128788049920215,31.6,15.0,4.2
2023-10-25,11.5,97.5,4.413440712045087e-05,4.386393133406771e-05,0.015355917933179909,0.601296173571412,31.2,15.0,3.3
2023-10-25,11.5,98.0,3.232089054791277e-05,3.972312959144426e-05,0.01659179460701731,0.5557286675564397,32.7,15.0,4.1
2023-10-25,12.0,68.0,3.738756563654132e-05,3.529147888807151e-05,0.01795325002857475,0.4786620357044178,31.9,46.9,3.4
2023-10-25,12.0,68.5,3.781561210564763e-05,3.774222550083367e-05,0.020788138350169905,0.6322013317870789,31.1,55.8,4.3
2023-10-25,12.0,69.0,4.091861592043017e-05,4.471980983898066e-05,0.020180155905337088,0.3460859106828145,31.7,59.6,3.3
2023-10-25,12.0,69.5,3.595680189784786e-05,4.473624852260358e-05,0.024580886371429883,0.5335684303417869,32.2,68.4,4.5
2023-10-25,12.0,70.0,4.42679533273916e-05,4.323844817275242e-05,0.020531819150967908,0.3030980285118841,30.8,72.0,2.9
2023-10-25,12.0,70.5,4.441704667095387e-05,3.963888532917094e-05,0.020797159925235186,0.3945469714243568,29.4,72.0,3.3
2023-10-25,12.0,71.0,3.0106463711059205e-05,4.333806008869411e-05,0.01887945705551261,0.021722983594112677,29.7,66.1,3.1
2023-10-25,12.0,71.5,4.4578148832142634e-05,4.093917664736117e-05,0.021598630791337687,0.20806053216921996,32.5,79.6,2.9
2023-10-25,12.0,72.0,3.320904762701663e-05,4.069190041411998e-05,0.01846174228993775,0.30282979240498364,30.6,74.8,3.4
2023-10-25,12.0,72.5,4.055029620117855e-05,4.077015154422281e-05,0.016150761492947037,0.2686909583913655,31.2,64.1,2.9
2023-10-25,12.0,73.0,3.2042796612149146e-05,3.6750474746848915e-05,0.018994011616084744,0.34201375454472766,30.8,66.4,3.3
2023-10-25,12.0,73.5,3.981970265791331e-05,4.137884939510494e-05,0.021380189808481016,0.5422979195651523,31.5,67.2,3.1
2023-10-25,12.0,74.0,4.187865863919533e-05,3.6016104163426056e-05,0.024845478786854232,0.1504036794599427,30.7,62.0,3.7
2023-10-25,12.0,74.5,3.4312294171643065e-05,3.5860176653246046e-05,0.023940903543187095,0.3344329457510103,31.6,60.3,4.3
2023-10-25,12.0,75.0,3.788387890942999e-05,4.274356966926378e-05,0.0178378038043727,0.21669705335800904,30.2,55.3,3.2
2023-10-25,12.0,75.5,4.239344324403084e-05,4.3698067314157e-05,0.015766985770543265,0.5255477397182917,30.1,56.7,3.5
2023-10-25,12.0,76.0,4.6917289006064026e-05,4.080142875151129e-05,0.02073257155188213,0.3987815971776313,31.3,47.6,3.2
2023-10-25,12.0,76.5,4.340226068746084e-05,4.971663022445236e-05,0.021711251000825084,0.1332475956039894,28.5,49.5,4.4
2023-10-25,12.0,77.0,5.205056630095891e-05,5.7021163447530557e-05,0.02007498061208838,0.20579295256802727,31.7,47.7,3.1
