date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-09,12.5,93.0,7.406359874321115e-05,4.372278175262233e-05,0.023037293433014073,-0.01659546790011851,30.5,27.7,3.9
2023-11-09,12.5,93.5,7.692355218927924e-05,4.177993106125457e-05,0.01733348713226217,0.4376604623856932,28.5,17.0,3.1
2023-11-09,12.5,94.0,8.325539970178293e-05,4.2563309735636227e-05,0.020477024036262236,0.47677305995464236,31.7,15.0,3.9
2023-11-09,12.5,94.5,8.337247171015645e-05,4.1308469262884456e-05,0.016597297641152132,0.2661957061317973,33.0,15.0,3.3
2023-11-09,12.5,95.0,8.143967280127894e-05,4.328164918780937e-05,0.02105665771210765,0.2619653928655957,30.8,15.2,4.2
2023-11-09,12.5,95.5,7.353918622922547e-05,4.31150009269664e-05,0.02216596549619493,0.20600578484362764,31.2,18.0,4.0
2023-11-09,12.5,96.0,7.439766465841244e-05,4.093969000245987e-05,0.015397864593174482,0.28599676327840645,31.0,15.0,3.8
2023-11-09,12.5,96.5,7.281880606154358e-05,4.283248430402857e-05,0.01635042140700626,0.1574699171713865,32.6,15.0,3.2
2023-11-09,12.5,97.0,7.425712067394613e-05,4.2668448093623464e-05,0.022023952783740856,0.43203858123753386,29.9,15.0,2.8
2023-11-09,12.5,97.5,7.679775893166301e-05,4.407152590437087e-05,0.02374170402650968,0.17021349198390565,33.3,15.0,3.2
2023-11-09,12.5,98.0,8.156702737334579e-05,3.6258161734219886e-05,0.021541675955155694,0.11389972136401386,32.9,15.0,3.1
2023-11-09,13.0,68.0,6.815419104471435e-05,4.080377076587208e-05,0.020342398744945325,0.4195661160729159,32.5,58.6,3.3
2023-11-09,13.0,68.5,7.70830193218773e-05,3.6704803371734364e-05,0.020536874983673355,0.3058574574441848,30.5,57.6,3.9
2023-11-09,13.0,69.0,7.138471996467949e-05,3.773372421380182e-05,0.02295554408397812,0.3675679472682257,29.8,57.6,3.3
2023-11-09,13.0,69.5,8.526197531846099e-05,3.856104911323256e-05,0.01734010132987593,0.35157168048850584,31.0,63.4,3.0
2023-11-09,13.0,70.0,7.402823946162978e-05,3.751552891720653e-05,0.02382590152774261,0.37185834445782745,30.7,58.3,3.1
2023-11-09,13.0,70.5,7.070056442169452e-05,4.2454060875051165e-05,0.02337371932648882,0.18924842812505954,30.7,65.0,3.1
2023-11-09,13.0,71.0,7.308120920148385e-05,4.0330645936489675e-05,0.02243030461383998,0.34983593328395013,30.6,72.9,3.4
2023-11-09,13.0,71.5,6.699268834820551e-05,4.101484331032474e-05,0.016854931187487036,0.36430720334867406,29.8,77.5,3.1
2023-11-09,13.0,72.0,6.759192321926286e-05,4.192473608039776e-05,0.019050208943900637,0.23617575338622343,30.9,67.0,3.3
2023-11-09,13.0,72.5,7.99080250283259e-05,4.1541178189995515e-05,0.01819053210987496,0.31666440623308756,31.8,74.4,3.7
2023-11-09,13.0,73.0,7.018495628952943e-05,4.147082015565448e-05,0.01771916023865086,0.021162579811047022,30.0,76.3,3.9
2023-11-09,13.0,73.5,7.043335886786055e-05,3.644418679571966e-05,0.023570078074027223,0.29238542268290346,29.6,67.7,3.2
2023-11-09,13.0,74.0,8.314000543568522e-05,4.372297934164586e-05,0.022586239537677594,0.2808333991853451,31.2,68.2,3.5
2023-11-09,13.0,74.5,8.133450699474784e-05,4.062163236688688e-05,0.020195790164901004,0.28364755275368564,30.2,62.3,3.0
2023-11-09,13.0,75.0,6.650101240088944e-05,4.0878685112976026e-05,0.022548873891286726,0.3114182768214477,30.2,52.7,3.9
2023-11-09,13.0,75.5,8.401149686367167e-05,3.63530891638504e-05,0.016861282083883173,0.12540569220189995,29.1,49.9,3.4
2023-11-09,13.0,76.0,6.772222369570681e-05,4.732857458354144e-05,0.016388228001478704,0.19855297681501582,31.8,47.6,3.6
2023-11-09,13.0,76.5,8.166946969414551e-05,6.71974786192638e-05,0.019922825584575837,0.41318424477981663,31.1,57.0,2.9
2023-11-09,13.0,77.0,0.00011072629667060943,0.00011242090284911976,0.035590317582941275,0.29649985256216155,29.4,37.4,3.9
2023-11-09,13.0,77.5,0.00012636380347104517,0.00014382115878330113,0.044963247972818796,0.2943591575178464,29.2,43.3,4.6
2023-11-09,13.0,78.0,0.0001215102655049705,0.0001265327586967239,0.038355808709029465,0.19841346362966525,31.1,46.4,3.7
2023-11-09,13.0,78.5,0.00010419459276593372,8.170004240594393e-05,0.025396234878231675,0.2988419851844309,29.3,48.9,3.1
2023-11-09,13.0,79.0,8.942990040554007e-05,6.33130183863841e-05,0.024633559120724884,-0.0068891878512316596,30.5,48.7,3.8
2023-11-09,13.0,79.5,0.00010975591109273528,9.222828331592393e-05,0.027319015553058396,0.24294762721599683,32.7,54.9,3.5
2023-11-09,13.0,80.0,0.00012350224686939762,0.00013569806183332995,0.03792109239739813,0.31816239827485515,31.4,66.3,4.3
2023-11-09,13.0,80.5,0.00011031746192984921,0.00012417562548534068,0.03441312485897408,0.10312912171332766,31.9,63.6,2.8
2023-11-09,13.0,81.0,0.00010525863886804638,8.22113153565706e-05,0.02956811308280403,0.697880025667967,29.7,67.2,4.3
2023-11-09,13.0,81.5,7.455735730390246e-05,4.805636311982875e-05,0.021472314143627422,0.515720361734761,31.9,60.1,2.8
2023-11-09,13.0,82.0,8.002236946521205e-05,3.8712426664431174e-05,0.024786326700946295,0.2511646273716366,30.3,58.4,4.0
2023-11-09,13.0,82.5,7.483376877008521e-05,4.4360389829981076e-05,0.022411129983721516,0.21955664733711278,30.3,75.7,3.6
2023-11-09,13.0,83.0,6.748145878272714e-05,4.0101842073890964e-05,0.02186345628855023,0.24855818529971305,31.1,77.9,2.8
2023-11-09,13.0,83.5,6.552223730897844e-05,3.930826703873968e-05,0.016262142699814727,0.212580323863103,32.7,76.7,4.1
2023-11-09,13.0,84.0,6.619576208312889e-05,4.261562219444381e-05,0.020354819006712696,0.5573576463365952,29.8,66.2,2.9
2023-11-09,13.0,84.5,8.203480267406184e-05,4.054066684664981e-05,0.02336100257610902,0.2678393983317588,31.5,60.8,3.8
2023-11-09,13.0,85.0,7.8006225017868e-05,4.322271096774076e-05,0.020233976278545465,0.2714560291137808,31.6,64.5,3.7
2023-11-09,13.0,85.5,6.876024337629413e-05,3.96506972678701e-05,0.01797605508669836,0.325446158109055,31.7,60.7,3.8
2023-11-09,13.0,86.0,7.544228070065447e-05,4.429373602138942e-05,0.018687888084185266,0.0927933583696598,31.0,61.3,3.7
2023-11-09,13.0,86.5,7.575131037410264e-05,4.4902447751674636e-05,0.01637128283625644,0.2972073591790804,28.4,51.9,2.9
2023-11-09,13.0,87.0,7.213371996054399e-05,3.614941473171717e-05,0.021574229260585234,0.23161662188107154,30.0,55.2,3.8
2023-11-09,13.0,87.5,8.030810049678706e-05,4.47804777279654e-05,0.01837257003864847,0.10708895046497532,30.9,48.0,3.5
2023-11-09,13.0,88.0,8.122783691512695e-05,4.441960902013181e-05,0.021170677255195273,0.11590424910604477,30.2,42.4,3.1
2023-11-09,13.0,88.5,6.621052049608851e-05,4.107890817411051e-05,0.018188843305627023,0.06423013020095789,32.2,50.6,4.1
2023-11-09,13.0,89.0,6.972061621711671e-05,3.9877652597025204e-05,0.022391643863054193,0.5618306002847755,32.5,47.3,2.9
2023-11-09,13.0,89.5,7.955344914824478e-05,4.1531600662038486e-05,0.018743370967718134,0.5523365860659762,30.4,53.7,5.0
2023-11-09,13.0,90.0,7.886905618753636e-05,4.4263858205493466e-05,0.015907857491339317,0.22687945888250632,30.2,42.8,3.1
2023-11-09,13.0,90.5,7.110363139250912e-05,3.6314601640894275e-05,0.02075641293753024,0.36112696999151045,32.7,38.0,3.1
2023-11-09,13.0,91.0,7.71777106098476e-05,4.282373924742271e-05,0.02484729839364248,0.36129126585738497,31.1,26.1,3.1
2023-11-09,13.0,91.5,8.0967261390076e-05,4.0835243037951e-05,0.020279575689339836,0.24148614824332454,31.0,26.1,3.0
2023-11-09,13.0,92.0,7.116464003751023e-05,3.626743303503979e-05,0.021944426932834576,0.24573505425171857,31.3,25.2,4.2
2023-11-09,13.0,92.5,6.962394625785086e-05,4.207455184106535e-05,0.02280326206492277,0.5161795799919408,29.5,27.1,3.1
2023-11-09,13.0,93.0,7.809278536579788e-05,3.625666888746809e-05,0.023334554984998476,0.07444412403783401,31.6,23.2,2.8
2023-11-09,13.0,93.5,8.408310955099375e-05,4.204073696435035e-05,0.021180061799733498,0.17050120077438324,30.2,19.7,3.1
2023-11-09,13.0,94.0,6.74181288887495e-05,4.16624936799282e-05,0.023427559524733545,0.45983791217368114,32.5,15.0,3.9
2023-11-09,13.0,94.5,6.547450967948421e-05,3.666466050554779e-05,0.0162603557932175,0.4526222098823368,32.1,15.0,2.8
2023-11-09,13.0,95.0,8.214322537741453e-05,3.6184135008513684e-05,0.021013354540498172,0.05172614733205777,30.0,15.0,3.5
2023-11-09,13.0,95.5,7.936837486979703e-05,4.388895101563724e-05,0.02071655128331684,0.21677473769654754,31.1,15.0,3.1
2023-11-09,13.0,96.0,7.943675051141878e-05,4.195549222353762e-05,0.02331845371964076,0.17291887490817726,30.0,15.0,3.8
2023-11-09,13.0,96.5,7.762068492288885e-05,4.414424238252078e-05,0.017993918767875563,0.3521300407360808,30.7,15.0,3.8
2023-11-09,13.0,97.0,7.651087328002576e-05,4.219627067019428e-05,0.017544422320235634,0.018446324466019737,31.6,15.0,3.4
2023-11-09,13.0,97.5,7.937424984842568e-05,3.564866009536553e-05,0.02094729837550995,0.31847012554063847,30.0,15.0,3.2
2023-11-09,13.0,98.0,7.058853516778182e-05,3.6044547027314236e-05,0.016878670905045346,0.5929829191969592,31.0,15.0,3.8
2023-11-09,13.5,68.0,7.285073181051439e-05,4.4984978518297695e-05,0.022515069097918672,0.5136161481979447,30.2,55.3,4.1
2023-11-09,13.5,68.5,7.334325585004055e-05,4.294703016026877e-05,0.015091692963662187,0.2752030328858045,29.2,53.3,3.2
2023-11-09,13.5,69.0,8.207367567322986e-05,3.624731722612941e-05,0.016685043127625625,0.34674470103859006,32.7,61.6,3.4
2023-11-09,13.5,69.5,6.805838020871369e-05,4.200349690543571e-05,0.024673183635046066,0.22247683662770446,30.5,61.4,3.7
2023-11-09,13.5,70.0,7.523891953616572e-05,4.4985578258792565e-05,0.019094345749259282,0.3318202192902684,30.4,70.8,3.2
2023-11-09,13.5,70.5,7.676649967625441e-05,3.73731019266786e-05,0.023688833217458724,0.21549844579650987,30.4,55.3,4.0
2023-11-09,13.5,71.0,8.093800939296029e-05,3.7257307526628456e-05,0.0214830049781758,0.10712334197061177,28.8,61.4,3.7
2023-11-09,13.5,71.5,7.699770550816532e-05,4.069749702081365e-05,0.024968703000280486,0.39499758384891065,32.3,72.8,3.6
2023-11-09,13.5,72.0,7.052107057344396e-05,4.3444612180377394e-05,0.017125242093074092,0.2599802516868287,30.5,74.6,3.5
2023-11-09,13.5,72.5,8.089951497355864e-05,3.6133706256492465e-05,0.016691352083031553,0.4107084918900182,32.1,79.0,3.2
2023-11-09,13.5,73.0,8.413692042515148e-05,3.588915023857619e-05,0.01682422430356923,0.315690945795274,33.7,69.9,2.9
2023-11-09,13.5,73.5,8.001374845476651e-05,3.6418120324263387e-05,0.01915777965115834,0.32310738367186714,28.9,65.4,3.9
2023-11-09,13.5,74.0,6.655413059472129e-05,3.761711161534362e-05,0.022071846976414587,0.09266011142295025,30.8,60.5,2.9
2023-11-09,13.5,74.5,6.570515987733364e-05,3.958687075524681e-05,0.015348881110093835,0.3283928037767967,30.6,71.5,3.2
2023-11-09,13.5,75.0,7.95060360874452e-05,4.3535722579915995e-05,0.0177135937247985,0.35919295181779926,30.5,54.9,3.0
2023-11-09,13.5,75.5,7.984136793790464e-05,3.969189511333578e-05,0.024923602544741633,0.33766655372536786,29.9,44.9,3.7
2023-11-09,13.5,76.0,6.97701870896429e-05,4.1293075472622454e-05,0.01611093633965617,0.2555428921436729,30.8,51.1,3.8
2023-11-09,13.5,76.5,8.731928055072649e-05,5.685170461240346e-05,0.02231073024805052,0.5315800444919407,28.5,48.5,4.2
2023-11-09,13.5,77.0,9.600578132876312e-05,9.513425130002554e-05,0.028467305109507707,0.32524659624801616,30.2,53.8,4.5
2023-11-09,13.5,77.5,0.00011106022155647965,0.00012402939933225016,0.03925948278341827,0.025214900720121558,31.2,48.3,2.9
2023-11-09,13.5,78.0,9.658911824870688e-05,0.00010221181090141837,0.03636021060693051,0.3235977612452002,30.6,51.8,3.5
2023-11-09,13.5,78.5,8.309611722313471e-05,6.720902389156726e-05,0.03015017284491322,0.17447001598104267,28.8,56.1,3.4
2023-11-09,13.5,79.0,7.574152687378068e-05,5.8205318838778204e-05,0.0217114096494648,0.11567608430372617,31.3,54.8,3.4
2023-11-09,13.5,79.5,0.0001023939193859613,8.75074393517036e-05,0.029509905970510206,0.16296355492706002,31.3,48.4,3.5
2023-11-09,13.5,80.0,0.00011559318905142351,0.0001152264676970064,0.03858482676360562,0.381995993399689,30.1,58.9,3.4
2023-11-09,13.5,80.5,0.00011798745294105546,0.00011385961935392911,0.03108406250837658,0.4185374420762313,31.2,72.9,4.1
2023-11-09,13.5,81.0,9.129580975205688e-05,7.279284343528599e-05,0.027040085143864485,0.09221703091778638,29.9,70.9,3.4
2023-11-09,13.5,81.5,7.09097190058762e-05,4.522717554250521e-05,0.025875801003310744,0.2687208080498145,30.6,71.2,3.6
2023-11-09,13.5,82.0,7.1024148234603e-05,3.650693549531796e-05,0.021241258708797842,0.26951116782259066,28.4,76.4,3.6
2023-11-09,13.5,82.5,8.047820591380501e-05,4.084845025046609e-05,0.016728854248314842,0.29591622798687417,30.8,78.0,3.3
2023-11-09,13.5,83.0,8.115281871740457e-05,3.5658288465357276e-05,0.023563300327555808,0.5360327131561171,30.4,69.9,3.7
2023-11-09,13.5,83.5,7.207373037882911e-05,3.689977979499198e-05,0.017579216871707798,0.10406842564298432,30.7,66.5,3.2
2023-11-09,13.5,84.0,6.631671072069854e-05,3.616384350127799e-05,0.01707964938154416,0.3619660467933392,31.0,75.5,3.5
2023-11-09,13.5,84.5,8.269217537261448e-05,4.167050654146993e-05,0.0243403352932147,0.19126591456268832,32.2,71.7,3.0
2023-11-09,13.5,85.0,6.680497626843098e-05,3.660087770480692e-05,0.018152598546624245,-0.12116998557095116,30.5,70.3,3.0
2023-11-09,13.5,85.5,7.195592199381507e-05,4.015178210240296e-05,0.01678527132271929,0.159659659567143,29.5,64.6,3.3
2023-11-09,13.5,86.0,6.607033855172005e-05,3.896286784268215e-05,0.015161128123373373,0.4526305160448354,30.9,63.5,4.5
2023-11-09,13.5,86.5,8.226277439182174e-05,3.9593390434112685e-05,0.021716999923381594,0.139210100495769,32.2,52.9,3.2
2023-11-09,13.5,87.0,7.663448556285224e-05,3.5494413921743787e-05,0.02421925431241361,0.32991052991999115,30.2,58.4,3.2
2023-11-09,13.5,87.5,6.877167027768832e-05,4.4908367259563375e-05,0.022218930923112175,0.3959414076244411,30.7,47.9,4.0
2023-11-09,13.5,88.0,7.157195517558364e-05,4.420812331785849e-05,0.01901213533573792,0.0868431576932332,31.1,43.0,3.1
2023-11-09,13.5,88.5,8.091406608615859e-05,4.058183144672585e-05,0.023943644651228457,0.2196965712937179,30.6,45.5,3.6
2023-11-09,13.5,89.0,6.577267119289919e-05,4.437729829175428e-05,0.015398572179336191,0.3848482700129876,31.8,48.9,2.9
2023-11-09,13.5,89.5,6.731172674753148e-05,3.520951534447223e-05,0.020321847210505787,0.13957964644575815,30.8,41.7,2.9
2023-11-09,13.5,90.0,7.844819707915353e-05,4.3641068969713646e-05,0.01809819293718608,0.33221983502340763,30.3,34.2,3.5
2023-11-09,13.5,90.5,7.663498104321156e-05,4.495552819546895e-05,0.01767506948785306,0.28633583381787137,31.0,28.5,3.0
2023-11-09,13.5,91.0,8.375684754690828e-05,4.292967892305868e-05,0.0167858692693914,0.13303229056858956,29.2,34.4,5.1
2023-11-09,13.5,91.5,6.777745460593346e-05,4.064682553352779e-05,0.0174690878671258,0.22499481662902754,32.9,25.2,3.9
2023-11-09,13.5,92.0,8.173145827054154e-05,4.116119814546807e-05,0.02015247565497075,0.030732951434017497,31.6,33.3,3.1
2023-11-09,13.5,92.5,8.26248109443874e-05,3.9548524723232294e-05,0.019571942786999967,-0.03105118677474883,32.0,25.8,3.3
2023-11-09,13.5,93.0,8.272533961228456e-05,3.9301364705824116e-05,0.01672239117121862,0.45527551472195754,31.2,20.7,3.9
2023-11-09,13.5,93.5,8.248002056667947e-05,4.329934632901924e-05,0.015174101396856076,0.21966881468193805,29.9,24.3,3.3
2023-11-09,13.5,94.0,7.549605953958349e-05,3.6817929264921526e-05,0.02175978427730297,0.21409586542778591,28.7,27.7,2.9
2023-11-09,13.5,94.5,8.027528529927426e-05,4.111052873222865e-05,0.01530526073969068,0.2156174842600661,31.6,15.0,3.3
2023-11-09,13.5,95.0,8.406197027171494e-05,3.646160703461433e-05,0.020739589413754655,0.3846790406393369,29.4,15.0,3.1
2023-11-09,13.5,95.5,7.991804467239488e-05,4.343938799911299e-05,0.020941598301574476,0.27747461514633076,29.9,15.0,3.6
2023-11-09,13.5,96.0,8.147714953854823e-05,4.044036909865401e-05,0.015445651006532472,0.680966074304513,29.8,15.0,3.2
2023-11-09,13.5,96.5,7.313202430845151e-05,3.7565918982122236e-05,0.01604757444980913,0.3783818053189977,29.9,15.0,3.5
2023-11-09,13.5,97.0,7.251944218312357e-05,4.3587049216962436e-05,0.01504760752170942,0.09134979869930313,31.7,15.0,2.9
2023-11-09,13.5,97.5,7.797140576864479e-05,3.5562421068783874e-05,0.019840639269681853,0.2804710480397615,29.2,15.0,4.0
2023-11-09,13.5,98.0,7.48420166875681e-05,4.024356017411039e-05,0.016743920303411743,0.21561100369321284,28.6,15.0,3.1
2023-11-09,14.0,68.0,7.331921950956468e-05,4.202176669210494e-05,0.020318197070493253,0.22493893277327612,30.2,58.6,2.9
2023-11-09,14.0,68.5,7.931071323065523e-05,4.4097927580783465e-05,0.018698452706679712,0.2349436702690802,29.2,63.8,3.4
2023-11-09,14.0,69.0,7.7648459759671e-05,3.6025248963744634e-05,0.015563432753808443,0.4804153896725363,31.1,60.1,3.4
2023-11-09,14.0,69.5,8.357637678383016e-05,3.704195307960245e-05,0.017309317249031047,0.4342339881563435,29.2,57.4,3.0
2023-11-09,14.0,70.0,7.4124199341721e-05,3.548791382768059e-05,0.019047782904015417,0.3792061586215555,32.3,67.8,3.2
2023-11-09,14.0,70.5,8.067557871592903e-05,4.0008248213386436e-05,0.023118055063285962,0.37145902801312847,32.1,68.4,3.5
2023-11-09,14.0,71.0,8.430793510662342e-05,4.243076919038184e-05,0.02342468428408948,0.16825547881965286,29.8,72.1,4.1
2023-11-09,14.0,71.5,7.534407272195586e-05,4.455771316035708e-05,0.024344552922895408,0.2519465806949153,31.1,73.9,3.2
2023-11-09,14.0,72.0,7.014915588253984e-05,4.021974147793848e-05,0.019801716524513544,0.3516723165558909,30.5,69.6,3.0
2023-11-09,14.0,72.5,7.537495217227183e-05,3.7146005190829754e-05,0.018554026256771657,0.3773712767428007,30.6,73.7,3.0
2023-11-09,14.0,73.0,6.914605863535877e-05,4.4917705185198325e-05,0.02399621378050471,0.33416067573298985,31.6,56.4,3.6
2023-11-09,14.0,73.5,8.48965941437376e-05,3.970052229595676e-05,0.01741939278245453,0.28162372276538283,31.9,58.8,3.3
2023-11-09,14.0,74.0,7.517253573982042e-05,3.6453658643297615e-05,0.02214517372397853,0.12823018143313666,30.3,62.6,3.3
2023-11-09,14.0,74.5,7.588263417067533e-05,3.554533197273404e-05,0.020983178471740298,0.2602228191738617,29.9,59.8,3.8
2023-11-09,14.0,75.0,7.539130327275233e-05,3.767440343131177e-05,0.015884855317394413,0.2628685065216302,29.4,54.0,2.9
2023-11-09,14.0,75.5,7.888973244109035e-05,4.432066561146088e-05,0.017718549408313616,0.13415830116614075,29.2,57.9,3.1
2023-11-09,14.0,76.0,7.444644229037246e-05,3.753880883152747e-05,0.01929043869415415,0.061396411825861225,29.4,49.6,3.2
2023-11-09,14.0,76.5,7.353120493060607e-05,4.930178052481992e-05,0.018981576647930994,0.31469503018394923,29.3,59.6,3.7
2023-11-09,14.0,77.0,8.478592319984424e-05,5.657440728845585e-05,0.022313663108238603,0.273716345946563,30.2,44.6,3.4
2023-11-09,14.0,77.5,8.273704644928942e-05,7.59091440220855e-05,0.030421093216773512,0.182772066557371,30.4,50.0,3.6
2023-11-09,14.0,78.0,7.732120316398879e-05,6.865039096978068e-05,0.02663317693090019,0.1885071761991241,31.6,43.6,3.5
2023-11-09,14.0,78.5,8.469264122156938e-05,5.192022586256681e-05,0.019112778443180465,0.18814864901046532,32.4,53.3,3.4
2023-11-09,14.0,79.0,8.727493928284559e-05,4.8073593403079074e-05,0.01891876399097094,0.19958799844433528,29.7,56.0,3.5
2023-11-09,14.0,79.5,7.947383955413538e-05,6.333902875919075e-05,0.023914970957295677,-0.14861619217302335,31.0,58.3,3.8
2023-11-09,14.0,80.0,8.670086762363297e-05,7.679550673654774e-05,0.02204528785857051,0.3004589188351263,31.5,61.0,2.9
2023-11-09,14.0,80.5,8.227061611348384e-05,7.237637025233442e-05,0.029935060843288893,0.20737390125181204,31.3,58.4,3.5
2023-11-09,14.0,81.0,8.910578931977189e-05,5.196955279009438e-05,0.019717880914844454,0.5093086741834434,30.1,70.1,3.5
2023-11-09,14.0,81.5,8.032266903557696e-05,4.888883009269558e-05,0.024302642496170514,0.3793710389821645,30.8,65.0,3.4
2023-11-09,14.0,82.0,6.877109608468441e-05,4.106506486036024e-05,0.019236676683968685,0.21594923527466475,31.0,76.5,4.7
2023-11-09,14.0,82.5,7.84834514248896e-05,3.564768461312243e-05,0.02351187672112343,0.368617725613592,30.0,74.5,3.0
2023-11-09,14.0,83.0,8.504609552337377e-05,4.216844475435898e-05,0.024878491256867363,0.42828638716951395,30.3,77.4,3.8
2023-11-09,14.0,83.5,8.168607540557965e-05,4.120792784677887e-05,0.022725618720212122,0.17676417048727217,30.3,69.9,3.8
2023-11-09,14.0,84.0,6.892377699603646e-05,3.938770877489946e-05,0.016193099170151812,0.3149175443288247,29.6,73.5,5.4
2023-11-09,14.0,84.5,8.4555871321382e-05,3.907458726123048e-05,0.02357159018245948,0.6650070058198441,29.3,75.8,3.4
2023-11-09,14.0,85.0,7.386789305488642e-05,3.7526590815060164e-05,0.024713560755453348,0.2587850231598256,29.1,61.5,3.5
2023-11-09,14.0,85.5,7.767649272794526e-05,3.8600917835115687e-05,0.016774685714659347,0.11331032611910194,29.7,63.9,3.0
2023-11-09,14.0,86.0,6.643111514910919e-05,3.9210274061892774e-05,0.02322512684612313,0.4063151440226721,29.8,59.7,3.3
2023-11-09,14.0,86.5,8.48423122416305e-05,3.727280038719975e-05,0.023174383304191082,0.4020935952301812,31.5,55.0,3.6
2023-11-09,14.0,87.0,7.097550213590797e-05,3.8220773125184976e-05,0.019106175910487622,0.17329242064412637,31.5,58.8,3.6
2023-11-09,14.0,87.5,8.018804737166926e-05,3.9071900175720605e-05,0.020698450414543414,0.5562346492720971,32.0,53.6,3.6
2023-11-09,14.0,88.0,6.551046711733514e-05,4.460289698504809e-05,0.01809633880985089,0.4812565740117771,29.7,47.1,4.2
2023-11-09,14.0,88.5,7.747208846040706e-05,3.695700875175522e-05,0.020034818569038982,0.4462584171453119,30.2,49.3,4.3
2023-11-09,14.0,89.0,8.453660045942164e-05,3.58796161151738e-05,0.018006870420483594,0.022955765946600037,31.4,48.9,4.3
2023-11-09,14.0,89.5,8.466195918080761e-05,4.1218280993370184e-05,0.016809271506817082,0.5398799934924061,29.2,38.2,3.9
2023-11-09,14.0,90.0,7.53778189336263e-05,3.592495849158442e-05,0.022822637093769204,0.2586743217091194,31.6,35.1,3.1
2023-11-09,14.0,90.5,6.89330224451595e-05,3.5522705052194196e-05,0.021534477268111994,0.006228629356727633,30.0,36.7,3.3
2023-11-09,14.0,91.0,8.250543803590477e-05,4.0260951899461324e-05,0.015584800423965352,0.3782450995850891,30.7,33.5,3.6
2023-11-09,14.0,91.5,7.486803856967029e-05,4.28631415099842e-05,0.015945473017053312,0.07949342262784104,29.2,28.1,3.6
2023-11-09,14.0,92.0,7.274986470199407e-05,3.951295028050061e-05,0.01515023685190392,0.4970227134080568,31.0,26.6,3.0
2023-11-09,14.0,92.5,7.210508649225188e-05,3.8444892263734204e-05,0.022242126599423265,0.26543326568294284,29.7,23.5,2.9
2023-11-09,14.0,93.0,7.248455013462154e-05,4.04185729996197e-05,0.022847180150303487,0.19060848236760597,31.2,26.3,3.4
2023-11-09,14.0,93.5,7.687271266936384e-05,4.150899097799826e-05,0.015032363345464745,0.6093485633031891,29.6,17.6,3.2
2023-11-09,14.0,94.0,6.889992392902645e-05,4.4001463717101855e-05,0.018181624509938866,0.14643430596636525,30.5,15.0,3.3
2023-11-09,14.0,94.5,7.43089757505823e-05,3.645210209535839e-05,0.015829580623439175,0.056372008517786926,31.4,15.0,2.9
2023-11-09,14.0,95.0,7.531879643527557e-05,4.0583849663521026e-05,0.021656083529924913,0.24452033302482615,30.6,19.6,3.7
2023-11-09,14.0,95.5,7.642266349873456e-05,4.1672927951822814e-05,0.01588528268681543,0.3658649802730457,31.8,15.0,4.1
2023-11-09,14.0,96.0,7.815023839211107e-05,4.420534346254498e-05,0.018016620457887142,0.2960457798936125,30.9,15.0,2.9
2023-11-09,14.0,96.5,7.337633103295804e-05,3.8225192126946135e-05,0.01686113697656869,0.38734379201144664,31.3,15.0,4.5
2023-11-09,14.0,97.0,8.416113025600429e-05,4.178832685439128e-05,0.017266217580575116,0.5143755793588598,30.3,15.0,4.7
2023-11-09,14.0,97.5,6.599388266393016e-05,3.770424111005595e-05,0.018731762423483084,0.26872952322762006,30.5,15.0,2.9
2023-11-09,14.0,98.0,7.103805033488694e-05,4.3489415538603476e-05,0.020195043280195245,0.16376916176853598,29.5,15.0,3.6
2023-11-09,14.5,68.0,6.807969756126186e-05,4.061814429781302e-05,0.02117802553896985,0.22687337477396582,30.5,53.4,3.0
2023-11-09,14.5,68.5,6.674748716529044e-05,4.376876655783806e-05,0.023987933729707502,0.32773795401105926,29.6,62.6,3.9
2023-11-09,14.5,69.0,7.561426400796757e-05,4.0210907168113845e-05,0.015914779732518636,0.059477842858152524,30.2,59.8,3.1
2023-11-09,14.5,69.5,7.069296336452835e-05,4.4866765146191964e-05,0.023610549939763147,0.35248321930778886,30.7,61.8,3.3
2023-11-09,14.5,70.0,7.389854431507212e-05,4.228113223272373e-05,0.017386109458117832,0.4759347548450529,30.5,63.0,4.9
2023-11-09,14.5,70.5,7.50544631171509e-05,3.8900349025742895e-05,0.02409852849757411,0.628346776349451,30.6,68.7,3.1
2023-11-09,14.5,71.0,6.915702851844771e-05,4.276584032473732e-05,0.020504914423749458,0.6960221243939793,30.2,67.3,4.5
2023-11-09,14.5,71.5,7.128634020570731e-05,4.396334520338097e-05,0.017911040077119147,0.23524492055345153,30.9,76.3,3.6
2023-11-09,14.5,72.0,6.828791152515616e-05,4.441253449638936e-05,0.0159965050769532,0.5348661807726711,29.5,69.9,3.0
2023-11-09,14.5,72.5,7.880253695003811e-05,3.834437036052058e-05,0.016464589611389364,0.1889487153780313,30.6,66.5,3.9
2023-11-09,14.5,73.0,7.896482082860909e-05,3.5183436975584174e-05,0.018072497894275293,0.11199321077749375,30.5,68.5,3.0
2023-11-09,14.5,73.5,7.677730624146413e-05,3.8344047030675155e-05,0.020757564694964523,0.37319869658947263,30.9,63.4,3.5
2023-11-09,14.5,74.0,7.25695462143777e-05,4.4369327632704104e-05,0.019925225412417792,0.2544803371156152,30.4,71.9,3.5
