date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-29,6.0,76.5,3.8133833640448585e-05,3.953765437991117e-05,0.02104557722680041,0.3642201952755916,33.0,52.6,2.8
2023-10-29,6.0,77.0,4.638150959157782e-05,4.3608143859114115e-05,0.02263805602122472,0.36786130340796225,35.0,44.8,2.7
2023-10-29,6.0,77.5,4.8021467674061234e-05,3.602167021354074e-05,0.020056864597783025,0.6285542892224101,32.9,41.0,2.5
2023-10-29,6.0,78.0,4.489612015552841e-05,3.992828032414037e-05,0.024528004663432024,0.1451569647114501,32.7,42.3,3.7
2023-10-29,6.0,78.5,4.0799609239583316e-05,4.45025305852862e-05,0.019374926511779175,0.17616099121200604,33.0,44.3,4.2
2023-10-29,6.0,79.0,3.923692886884664e-05,4.250634879579808e-05,0.018192798587532567,0.28360767489491157,33.3,38.2,3.1
2023-10-29,6.0,79.5,4.0975670722563915e-05,3.61521140160475e-05,0.016801844887791694,-0.24790946179524648,33.8,55.5,2.3
2023-10-29,6.0,80.0,4.634025343967266e-05,4.431305410882653e-05,0.015533725314588874,0.3307528910249793,33.5,57.4,3.6
2023-10-29,6.0,80.5,3.654689339394873e-05,3.790694932525504e-05,0.02404037411575715,0.21458001653088055,32.6,53.9,3.3
2023-10-29,6.0,81.0,4.034294003619743e-05,4.296037037318754e-05,0.015353363557456284,0.20297264961996625,33.4,60.5,3.1
2023-10-29,6.0,81.5,4.198232267649335e-05,3.505165085088151e-05,0.01865358901170818,0.2842151968379253,32.7,66.6,2.2
2023-10-29,6.0,82.0,3.775532172921224e-05,4.216753977854623e-05,0.023055650653098624,0.3829083972048378,32.9,62.3,3.4
2023-10-29,6.0,82.5,3.582033478764806e-05,4.103532020519924e-05,0.01744207818586344,0.2441410741712075,34.5,57.8,3.4
2023-10-29,6.0,83.0,5.071177057744278e-05,3.5490396310607115e-05,0.02080722005519795,0.6723664584759761,33.5,64.7,3.1
2023-10-29,6.0,83.5,3.8338459202722855e-05,3.9046664333132564e-05,0.024121626346562335,0.5264071279994046,33.6,71.5,3.1
2023-10-29,6.0,84.0,3.402851517750442e-05,3.5035823118062465e-05,0.022120063960529193,0.24385130942755784,32.9,52.7,2.6
2023-10-29,6.0,84.5,4.610601707145058e-05,4.1541015121053106e-05,0.02323493263982388,0.39189154238660645,33.1,58.1,2.3
2023-10-29,6.0,85.0,3.662065789443935e-05,3.655767191619951e-05,0.01833650926023185,0.39372109300177993,34.1,63.1,3.3
2023-10-29,6.0,85.5,4.260605498203801e-05,3.915609573839444e-05,0.02476208992619618,0.3009265804083386,33.9,53.7,2.3
2023-10-29,6.0,86.0,3.67815555272109e-05,3.796914869310681e-05,0.01579632253530839,0.2663297576042822,34.0,54.9,2.7
2023-10-29,6.0,86.5,3.670353541123245e-05,3.623898972948919e-05,0.020405206365514905,0.44400575375620743,34.9,53.4,2.7
2023-10-29,6.0,87.0,4.03083758656252e-05,4.286058235866464e-05,0.018657523225127266,0.008734252511815421,35.1,43.1,2.3
2023-10-29,6.0,87.5,4.789264674492542e-05,4.2931147348986466e-05,0.02047559372604069,0.3243410186169974,33.8,44.6,2.3
2023-10-29,6.0,88.0,4.346440947357266e-05,4.350778653831548e-05,0.01822578467483223,0.3697497814938301,33.2,50.9,2.8
2023-10-29,6.0,88.5,3.707499800281565e-05,4.286406878345155e-05,0.020835467687644903,0.388069184754294,32.5,42.2,2.7
2023-10-29,6.0,89.0,4.208718127645896e-05,4.098852949369264e-05,0.021656730910265803,0.09455136727286853,31.1,33.5,2.2
2023-10-29,6.0,89.5,3.352401954255519e-05,4.220719142795487e-05,0.021210788708926093,0.27569505190136695,33.1,38.0,2.5
2023-10-29,6.0,90.0,4.769828482520318e-05,3.558808948555752e-05,0.019383820711343737,0.18311708072215338,32.8,30.0,3.7
2023-10-29,6.0,90.5,4.4232458090644024e-05,4.226852454849107e-05,0.02017581916831848,0.5787312071904662,33.5,36.3,2.9
2023-10-29,6.0,91.0,4.6989256990543694e-05,4.2514962428926796e-05,0.017430990351774176,0.2220097375384257,35.8,25.6,2.9
2023-10-29,6.0,91.5,3.375308514004054e-05,3.678544583285087e-05,0.021531510626656925,0.06020161437855287,34.5,30.0,2.3
2023-10-29,6.0,92.0,4.029408582117872e-05,3.629007059073154e-05,0.017418223385313403,0.4269203317122847,34.2,22.4,2.4
2023-10-29,6.0,92.5,4.035930886855124e-05,4.4835911191574626e-05,0.023944981615610653,0.3306331826467836,32.5,31.0,2.7
2023-10-29,6.0,93.0,5.0413254349517685e-05,3.669787677142657e-05,0.01588842381244568,0.3377833021221532,34.7,15.6,3.1
2023-10-29,6.0,93.5,3.8140440400041004e-05,3.5823392640688394e-05,0.018274892012419046,0.2779405178674747,33.6,15.0,2.6
2023-10-29,6.0,94.0,4.961303917118825e-05,4.4711930547215515e-05,0.023421048099601625,0.25485740811306234,33.3,15.0,3.3
2023-10-29,6.0,94.5,3.4344096117142615e-05,4.4741575575946555e-05,0.016602468608283093,0.21186944623459664,34.8,15.0,2.3
2023-10-29,6.0,95.0,5.218759506329613e-05,4.243236662769244e-05,0.023740963887248768,0.22904614199506357,34.9,15.0,2.8
2023-10-29,6.0,95.5,4.5357611934001395e-05,3.853181963942464e-05,0.016521775403377903,0.26472401011513,33.0,15.0,2.3
2023-10-29,6.0,96.0,4.6339328486091367e-05,3.690921383669857e-05,0.019793038643459743,0.23315445975104743,32.7,15.0,2.3
2023-10-29,6.0,96.5,4.144022536763739e-05,3.5737038560857544e-05,0.023967212197677442,0.281838525704973,34.0,15.0,2.7
2023-10-29,6.0,97.0,3.316707917422705e-05,3.920338933633472e-05,0.0181751534641091,0.42040855364341456,32.0,15.0,3.0
2023-10-29,6.0,97.5,5.0627068050283326e-05,4.243983572388909e-05,0.018818607523434006,0.44624447926784583,33.8,15.0,2.7
2023-10-29,6.0,98.0,3.671975865031309e-05,3.758683261818678e-05,0.02259949391153911,0.4945903527171216,33.4,15.0,2.9
2023-10-29,6.5,68.0,4.613565658432729e-05,4.281252879933845e-05,0.023817988170079192,0.313784393053713,33.4,45.1,2.9
2023-10-29,6.5,68.5,5.0920343114190685e-05,3.580366796603378e-05,0.0210394981497289,0.27888938343460384,32.8,61.1,3.4
2023-10-29,6.5,69.0,4.162829068647429e-05,3.5740746543726685e-05,0.023988195484220095,0.5415772259296856,34.7,50.7,3.0
2023-10-29,6.5,69.5,3.440770605748822e-05,4.4008588676941e-05,0.017142256243898576,0.23237546782651614,32.0,48.2,2.7
2023-10-29,6.5,70.0,5.011141882539952e-05,4.4338077616202034e-05,0.017121221699442853,0.55217205367303,33.9,57.9,2.9
2023-10-29,6.5,70.5,4.657916973148684e-05,4.0416810198849004e-05,0.02339300369511489,0.5602057318346239,34.9,67.9,2.3
2023-10-29,6.5,71.0,5.025669924276284e-05,3.776520315033386e-05,0.018754760325520096,0.3551034721548185,32.3,61.3,3.3
2023-10-29,6.5,71.5,3.8833952189529656e-05,4.318827935018098e-05,0.022052317830224134,0.29420320094121977,32.7,65.5,2.8
2023-10-29,6.5,72.0,4.6614447312742075e-05,4.292628613796361e-05,0.021394574841955824,0.1585406157466811,34.3,63.1,2.9
2023-10-29,6.5,72.5,4.328489117094074e-05,3.778915530736831e-05,0.02204156819635256,0.12348819200680933,32.7,71.6,2.7
2023-10-29,6.5,73.0,4.674397838469535e-05,4.208981595960479e-05,0.020483603170670182,0.19623628928997222,33.0,63.1,2.5
2023-10-29,6.5,73.5,4.031630127103829e-05,4.258672624879736e-05,0.024622056480940263,0.2892576399446841,34.7,67.2,2.5
2023-10-29,6.5,74.0,3.779668839639395e-05,4.398762636578566e-05,0.018459234891391983,0.30235858439199154,34.1,61.8,2.8
2023-10-29,6.5,74.5,3.7592923846434264e-05,4.409609530962753e-05,0.016058033759402002,0.46017336633383266,34.8,59.3,2.8
2023-10-29,6.5,75.0,4.338187902224842e-05,4.341356773217954e-05,0.023575857852292673,0.2337256659679896,31.1,48.9,2.5
2023-10-29,6.5,75.5,4.8272711533650814e-05,3.9939215614910026e-05,0.018804734286653937,0.2425093171193432,34.8,52.6,2.4
2023-10-29,6.5,76.0,3.3901499174530486e-05,3.528308915198598e-05,0.02452725630452397,0.3164189020094309,35.0,42.1,2.7
2023-10-29,6.5,76.5,3.8607032898420646e-05,3.550724973043059e-05,0.02009002420051952,0.3017506795975084,33.7,47.3,2.7
2023-10-29,6.5,77.0,4.269900814250879e-05,3.524919214320126e-05,0.016356805230481115,0.16277087836574236,32.4,34.9,2.6
2023-10-29,6.5,77.5,3.503251087139758e-05,3.882328587479364e-05,0.021262038529580522,0.29050748995398,31.8,37.0,2.8
2023-10-29,6.5,78.0,3.8218108509992515e-05,4.2458441414616494e-05,0.017829022195087772,0.3710894482797422,32.9,49.9,2.5
2023-10-29,6.5,78.5,3.6290486228733545e-05,4.383279738111624e-05,0.024465573852354962,0.4116077040746739,32.8,46.0,2.6
2023-10-29,6.5,79.0,3.954009959571124e-05,4.0122951171626705e-05,0.018848331307718236,0.2376997976881038,33.3,47.5,2.6
2023-10-29,6.5,79.5,3.938004546200376e-05,4.23382229953637e-05,0.017684002861351668,0.3739685395183251,33.7,57.1,2.6
2023-10-29,6.5,80.0,3.630091974260785e-05,4.313723349947625e-05,0.01793398919579543,0.3916961957549246,33.0,57.4,2.2
2023-10-29,6.5,80.5,4.52169460059397e-05,4.035502296508361e-05,0.01584946251960645,0.26909301850052414,31.8,45.7,2.4
2023-10-29,6.5,81.0,4.214186771989773e-05,3.848820398065252e-05,0.015373434755758579,0.26725143207781527,32.9,57.5,2.7
2023-10-29,6.5,81.5,3.854155382042562e-05,4.270907823550245e-05,0.015431086143271315,0.2658056372518034,33.0,58.3,3.1
2023-10-29,6.5,82.0,4.8834113208916315e-05,3.54571305618215e-05,0.022510021013819298,0.314305147487351,34.0,71.1,2.7
2023-10-29,6.5,82.5,4.471142351749775e-05,3.840243890786107e-05,0.02274182541761042,0.3614628136071789,34.4,68.4,2.9
2023-10-29,6.5,83.0,4.826990178746417e-05,4.4017015041102704e-05,0.015409789261788988,0.2552126384071865,35.0,71.1,3.0
2023-10-29,6.5,83.5,4.59190845329957e-05,4.4545428449445445e-05,0.02091245001992218,0.291693547765426,35.2,69.2,2.7
2023-10-29,6.5,84.0,4.271851634180327e-05,3.781095048622698e-05,0.018907902972749673,0.3505701244324447,33.6,65.5,3.1
2023-10-29,6.5,84.5,4.653599401167715e-05,4.345078015646936e-05,0.019189283547547707,0.20828480620157291,33.9,68.0,2.2
2023-10-29,6.5,85.0,3.718488532728246e-05,3.7420476811294526e-05,0.0168402037885619,0.26947536944475725,33.4,60.0,2.4
2023-10-29,6.5,85.5,3.5650064156780494e-05,4.4864928209650034e-05,0.016559712739398397,0.42686266990257066,33.6,55.7,2.9
2023-10-29,6.5,86.0,4.546609902815688e-05,3.724100944968084e-05,0.024655608167520025,0.1391245991835406,33.3,45.9,2.6
2023-10-29,6.5,86.5,5.1208038959671564e-05,3.745172683027283e-05,0.01697357516660756,0.29077650095687624,33.4,38.3,3.5
2023-10-29,6.5,87.0,4.9240526977842605e-05,3.847926819370841e-05,0.017808630961250998,0.46607448751015224,33.3,47.7,2.3
2023-10-29,6.5,87.5,4.75457538248577e-05,4.258575708858574e-05,0.01791413747163921,0.1401725494990934,33.0,51.4,3.4
2023-10-29,6.5,88.0,4.059049339664865e-05,4.211633352558099e-05,0.023400798940301917,0.16890310358396712,34.5,45.2,3.1
2023-10-29,6.5,88.5,3.649199446072015e-05,4.272803828645615e-05,0.02172425891530441,0.2910081052617349,34.3,33.6,2.2
2023-10-29,6.5,89.0,3.724025240891503e-05,4.3053422425907557e-05,0.015309723378745803,0.446705448879971,32.7,38.9,3.0
2023-10-29,6.5,89.5,3.403086071587069e-05,4.2085007405028184e-05,0.023262042344400397,0.25561619013148196,32.8,34.0,2.3
2023-10-29,6.5,90.0,3.874633619183555e-05,3.612258112244169e-05,0.024516072170248066,0.17542586902990007,33.0,34.6,2.8
2023-10-29,6.5,90.5,4.863860703062747e-05,3.68345582513934e-05,0.019779415886679513,0.5389192673970864,34.0,29.5,2.5
2023-10-29,6.5,91.0,3.54753644231748e-05,3.979326498950309e-05,0.019229834794905632,0.5567141776304799,34.1,27.5,2.5
2023-10-29,6.5,91.5,4.486638198131455e-05,4.199481370996399e-05,0.016395701189436975,0.39950987284708817,33.0,29.5,2.2
2023-10-29,6.5,92.0,4.332997383888036e-05,4.372191982109101e-05,0.021466522886450505,0.2926788552489127,33.1,26.8,2.3
2023-10-29,6.5,92.5,3.731570188701249e-05,3.925232747845575e-05,0.019077182163733684,0.3038380995476583,33.5,15.0,2.9
2023-10-29,6.5,93.0,4.27488647038036e-05,4.228112307365553e-05,0.02196637655942364,0.282548879892774,32.6,18.4,2.6
2023-10-29,6.5,93.5,4.3219590343097175e-05,3.935569622484776e-05,0.01918923901964802,0.46671056920088216,33.6,15.0,3.5
2023-10-29,6.5,94.0,3.306620953498241e-05,4.4262514348491706e-05,0.022582926596946058,0.3253826668475366,33.7,15.0,2.6
2023-10-29,6.5,94.5,4.332824544114808e-05,4.3965506056182626e-05,0.019518071154198124,0.3699616475233583,31.8,15.0,2.9
2023-10-29,6.5,95.0,4.1367315082755526e-05,3.768975653764108e-05,0.01735292725376468,0.48019898146210704,33.6,15.0,2.9
2023-10-29,6.5,95.5,3.565315407340942e-05,4.406906709807632e-05,0.02385900611342087,0.28119875555174456,33.3,15.0,2.2
2023-10-29,6.5,96.0,4.526469144116676e-05,4.339284737343517e-05,0.017288781209875377,0.610118283303751,33.2,15.0,3.8
2023-10-29,6.5,96.5,4.328114620864588e-05,4.4682420737338215e-05,0.016775612894084406,0.7384294412362482,34.6,15.0,2.5
2023-10-29,6.5,97.0,4.326945769075438e-05,4.0395264326097294e-05,0.022693027868742423,0.17277072163200807,34.0,15.0,3.1
2023-10-29,6.5,97.5,5.233228236768559e-05,3.581870287184899e-05,0.018670564427918965,0.07712922806139111,33.0,15.0,2.8
2023-10-29,6.5,98.0,4.731700864564343e-05,4.20058463211265e-05,0.01811002571576349,0.12793476374379947,30.6,15.0,2.3
2023-10-29,7.0,68.0,3.8285463568546346e-05,4.497185619182867e-05,0.01934467648935206,0.332111130352454,32.6,43.7,2.8
2023-10-29,7.0,68.5,3.8004698484156525e-05,4.1721042306263794e-05,0.020061433409940932,0.14773300019425917,31.1,61.6,2.4
2023-10-29,7.0,69.0,4.043456447170013e-05,4.1569880508800564e-05,0.01664917687511664,0.2816260581943843,33.4,51.2,2.5
2023-10-29,7.0,69.5,4.859762189007159e-05,3.918695625313179e-05,0.020157310006447958,0.3841594639327256,34.0,59.1,4.3
2023-10-29,7.0,70.0,3.9765294212084826e-05,4.0222714412355346e-05,0.023999425586950493,0.22930072823957012,33.4,65.0,3.0
2023-10-29,7.0,70.5,4.776686134085432e-05,4.1375808646795456e-05,0.021742507198775334,0.3493403897806304,33.4,56.1,2.2
2023-10-29,7.0,71.0,5.0073513048705136e-05,3.5018127393515525e-05,0.02090007458865394,0.35378608166437986,33.7,60.6,4.3
2023-10-29,7.0,71.5,4.1440836077465e-05,4.4779068692120384e-05,0.020466025889350977,-0.0021493105423600056,35.0,56.5,3.2
2023-10-29,7.0,72.0,5.0399557419268725e-05,3.59485884906574e-05,0.018011898972634933,0.29002183234948525,32.2,66.1,2.4
2023-10-29,7.0,72.5,4.1402154796310353e-05,4.1961961772246297e-05,0.020300248033919915,0.04041770021029112,33.0,58.7,2.6
2023-10-29,7.0,73.0,4.679103623631337e-05,4.2582438927037145e-05,0.021489805329662073,0.11947546151426486,33.0,61.6,2.3
2023-10-29,7.0,73.5,3.865692659124804e-05,3.985561770750057e-05,0.01769429242704469,0.21247635741684343,33.8,58.4,2.7
2023-10-29,7.0,74.0,4.633144109547865e-05,3.8695288785704166e-05,0.019238834172573913,0.3707690725892427,33.4,52.4,2.4
2023-10-29,7.0,74.5,4.809059688189441e-05,3.800348220028891e-05,0.015597193293665292,0.12649518762185438,34.7,54.6,2.7
2023-10-29,7.0,75.0,4.866211198789935e-05,3.771689333220465e-05,0.02192432531272945,0.17749425700782678,32.5,49.7,2.7
2023-10-29,7.0,75.5,3.553648244329113e-05,3.609903468429734e-05,0.016123034261793904,0.4296469151468864,32.8,36.2,2.7
2023-10-29,7.0,76.0,3.9864549209174724e-05,3.603329159190013e-05,0.015085815027349498,0.6067440329371783,33.5,41.2,3.5
2023-10-29,7.0,76.5,5.2160075808598604e-05,3.8689970027693155e-05,0.018558629321750043,0.41279484468095534,33.1,45.2,4.1
2023-10-29,7.0,77.0,4.130897214829407e-05,4.0179931143501716e-05,0.016498267039689003,0.3743979293940854,32.2,44.8,2.4
2023-10-29,7.0,77.5,5.082293330993117e-05,3.618365133011762e-05,0.021640124233689866,0.37160388890816104,33.2,43.3,4.4
2023-10-29,7.0,78.0,3.638871123158791e-05,3.8617879376982616e-05,0.021071266523834675,0.4193557698525935,33.5,37.6,3.8
2023-10-29,7.0,78.5,4.884559218330416e-05,3.595509916850956e-05,0.015500651953504857,0.3053617257760983,33.2,47.0,2.5
2023-10-29,7.0,79.0,5.005933032493738e-05,3.605943262361185e-05,0.024796354917983963,0.27073224223213915,35.1,43.4,3.1
2023-10-29,7.0,79.5,4.176035870716776e-05,4.0629345884142176e-05,0.02315488146558044,0.1507893449935604,34.0,48.6,3.3
2023-10-29,7.0,80.0,3.296370649325286e-05,3.5938386209736806e-05,0.02171341807387992,0.09106011477731066,33.6,50.7,3.9
2023-10-29,7.0,80.5,3.3782891478992334e-05,3.596461206417896e-05,0.015870883236974442,0.4282291102001776,31.7,60.0,2.7
2023-10-29,7.0,81.0,3.2861155821842574e-05,3.669234594934357e-05,0.019057644342274395,0.3536799664260616,33.2,70.7,2.7
2023-10-29,7.0,81.5,4.71606066384079e-05,4.081388605197897e-05,0.024349695077215128,0.0611873456624176,33.3,57.1,4.1
2023-10-29,7.0,82.0,4.8060938955993595e-05,4.032085864597763e-05,0.02317993773841904,0.2324166542097138,33.1,59.7,2.7
2023-10-29,7.0,82.5,4.6498264254842036e-05,4.445911014626737e-05,0.01737153919201762,0.1738400545488244,35.2,59.8,2.5
2023-10-29,7.0,83.0,3.6384248324734185e-05,4.394009389045906e-05,0.02171953647900044,0.11271111971326522,32.4,74.4,2.4
2023-10-29,7.0,83.5,3.49095989992739e-05,3.583223224195413e-05,0.016988176468706158,0.4692071601173963,32.2,73.8,2.7
2023-10-29,7.0,84.0,3.82832577150734e-05,3.865491100273782e-05,0.01928497796972423,0.23347354583996505,33.3,63.3,3.8
2023-10-29,7.0,84.5,3.555256435690217e-05,3.5169195105759173e-05,0.01692114970951794,0.3161081232966507,33.2,69.4,3.2
2023-10-29,7.0,85.0,4.994383802275665e-05,4.198580905402664e-05,0.02180158305697238,-0.047487020563835414,33.0,51.3,3.0
2023-10-29,7.0,85.5,4.364464284646769e-05,4.198679617090598e-05,0.021107517698091292,0.09399278857287591,32.9,68.6,2.3
2023-10-29,7.0,86.0,4.541197222561698e-05,4.0229726105391204e-05,0.02078586796362071,0.4823082530162116,30.7,50.4,3.0
2023-10-29,7.0,86.5,3.763617217017953e-05,4.254059630052769e-05,0.01815673911095844,0.06296085332685114,32.5,45.2,2.4
2023-10-29,7.0,87.0,3.355900846688591e-05,4.444053382279413e-05,0.02361249682694128,0.335156861658272,32.6,46.1,2.3
2023-10-29,7.0,87.5,5.2084594031772785e-05,4.1252237815379535e-05,0.023710110400505878,0.13352996782061344,33.0,43.1,2.3
2023-10-29,7.0,88.0,4.548623392531392e-05,4.0768540642264125e-05,0.023928027379821904,0.33294757576179856,32.1,36.8,2.9
2023-10-29,7.0,88.5,5.108039743040019e-05,3.5888403148933724e-05,0.016924710269245087,0.27224085737697146,32.6,41.1,2.2
2023-10-29,7.0,89.0,4.627596483040802e-05,4.2047682523778034e-05,0.020524786394002008,0.22745902255147338,32.3,48.4,2.9
2023-10-29,7.0,89.5,3.485906180991439e-05,3.9401109672243236e-05,0.022480721548177734,0.4280035163462471,33.6,39.8,2.4
2023-10-29,7.0,90.0,4.746432787970896e-05,3.589605086247413e-05,0.020092561115989387,0.09832733472725685,31.3,35.5,2.7
2023-10-29,7.0,90.5,3.7047632924421227e-05,4.061752897342384e-05,0.01635943961268572,0.432339867874102,32.0,23.4,3.3
2023-10-29,7.0,91.0,3.375091482324826e-05,4.399608508149474e-05,0.024146518123301423,0.32243292035278526,32.3,26.0,2.4
2023-10-29,7.0,91.5,3.333257268645251e-05,4.272329267123827e-05,0.02366973452208678,0.10814973420164944,32.9,25.1,3.4
2023-10-29,7.0,92.0,4.6619441076052305e-05,3.53926856773323e-05,0.02402317106076588,0.3233121246316154,34.2,29.0,3.1
2023-10-29,7.0,92.5,4.793337031122147e-05,3.5591304766118163e-05,0.020695022764038395,0.2702550651122834,31.2,20.1,3.2
2023-10-29,7.0,93.0,3.495961011197288e-05,4.4038073165529876e-05,0.022775994955044405,0.4248560624316447,32.7,15.0,2.5
2023-10-29,7.0,93.5,4.676044456311392e-05,3.578334316431028e-05,0.023438782850702115,0.4011622615090061,33.4,15.0,3.1
2023-10-29,7.0,94.0,4.9548177048892935e-05,3.680958142718484e-05,0.015919342419212147,0.45772208039027695,30.9,15.0,3.2
2023-10-29,7.0,94.5,4.724018666889331e-05,4.0509869081235784e-05,0.020018034064556378,0.46058024974555817,34.1,15.0,3.1
2023-10-29,7.0,95.0,4.0688890077531225e-05,4.3627905853178696e-05,0.01971717069808798,0.054275286574878456,33.4,15.0,2.5
2023-10-29,7.0,95.5,3.348198187791514e-05,4.016978217235433e-05,0.018584018985414293,0.10921047126286271,33.0,15.0,3.4
2023-10-29,7.0,96.0,4.835213448986809e-05,3.555245384217802e-05,0.01901489091242385,0.25610923303524213,32.9,15.0,3.3
2023-10-29,7.0,96.5,3.881707294413917e-05,4.1739611509162326e-05,0.016323192036103735,0.30289408960845843,34.3,15.0,2.9
2023-10-29,7.0,97.0,3.7070753638886116e-05,3.506189482884243e-05,0.017120846301280183,0.30927329308703144,33.0,15.0,3.4
2023-10-29,7.0,97.5,4.593980854683346e-05,3.8142796880160364e-05,0.02056327566871836,0.28248108583727916,34.3,15.0,2.6
2023-10-29,7.0,98.0,3.693112490898139e-05,4.1984131821238e-05,0.019817666605208072,0.2686735117024177,34.0,15.0,3.5
2023-10-29,7.5,68.0,4.2878469114897805e-05,4.334602575113878e-05,0.024615025122468593,0.5147717076988803,31.5,51.7,3.6
2023-10-29,7.5,68.5,4.910129148867813e-05,3.559446469921109e-05,0.019358391924447358,0.17275558976850297,33.4,42.5,3.2
2023-10-29,7.5,69.0,3.308466437844406e-05,4.1219758911057376e-05,0.017572106138654443,0.052878422281841614,34.4,56.2,2.7
2023-10-29,7.5,69.5,3.646886344578774e-05,4.346784373778271e-05,0.016787995167163207,0.3860398614853455,34.0,54.9,3.0
2023-10-29,7.5,70.0,5.0713008292115543e-05,4.371099155145435e-05,0.0215585953652476,0.5614236885037263,31.5,64.3,2.5
2023-10-29,7.5,70.5,3.749524233249526e-05,3.8199083988020685e-05,0.01748420475540126,0.43052355128550684,31.8,58.5,2.8
2023-10-29,7.5,71.0,4.369692418061768e-05,4.150602636907864e-05,0.02252294754896214,0.40972597009094747,31.3,66.9,2.3
2023-10-29,7.5,71.5,4.980612543875969e-05,4.002857392134566e-05,0.020214740274743074,0.2525130201830032,31.8,65.3,2.3
2023-10-29,7.5,72.0,5.1982681658978305e-05,4.132482483527643e-05,0.016572796538535224,0.19611704722065876,32.1,68.2,3.1
2023-10-29,7.5,72.5,3.344716485369098e-05,3.9113538143305244e-05,0.018556280321807568,0.47723677019269134,32.6,74.7,2.7
2023-10-29,7.5,73.0,4.584651855268931e-05,4.070431617074533e-05,0.02392375471676339,0.102008564533656,32.5,62.1,3.1
2023-10-29,7.5,73.5,4.4494128441779407e-05,4.2249152393115056e-05,0.021485569084767616,0.19809481738921125,31.8,68.7,2.5
2023-10-29,7.5,74.0,4.954877285167009e-05,3.6926373843536374e-05,0.02192418805166983,0.3721394672437939,32.3,68.1,3.6
2023-10-29,7.5,74.5,4.603907726007641e-05,3.830671471181232e-05,0.019934987013989446,0.322466048216124,32.3,51.7,3.0
2023-10-29,7.5,75.0,5.177648032999394e-05,3.748627310939758e-05,0.02284385783462556,0.5982079607213387,32.9,55.3,3.0
2023-10-29,7.5,75.5,5.230258791921455e-05,3.901041982052316e-05,0.01542806000163512,0.3196520132141614,31.5,63.7,3.1
2023-10-29,7.5,76.0,4.523494759182531e-05,3.979035311968355e-05,0.018234835735663514,0.017548107648943767,33.8,53.6,3.1
2023-10-29,7.5,76.5,4.3344143522859325e-05,3.8066265641275684e-05,0.015347728219618651,0.27095230778203017,34.3,47.8,2.4
2023-10-29,7.5,77.0,4.714177159423759e-05,3.9496770746719366e-05,0.016921395862762513,0.21096356512598316,32.9,45.9,2.9
2023-10-29,7.5,77.5,4.7713692246681664e-05,4.2476067608566326e-05,0.018738139115862106,0.6631139338175694,31.0,45.3,3.3
2023-10-29,7.5,78.0,3.470928298230012e-05,4.081362170331262e-05,0.024791811031716068,0.2596675372405986,33.6,41.1,2.8
2023-10-29,7.5,78.5,4.290689163540286e-05,3.861990850722865e-05,0.024842073890463615,0.33433964970752267,33.4,40.5,4.2
2023-10-29,7.5,79.0,3.670853259269638e-05,4.4853894762820055e-05,0.02253163313074544,0.46604716645053845,32.1,45.2,3.5
