date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-28,24.0,68.0,0.00011614720806192905,3.6773819855400625e-05,0.016919343470941154,0.16029179993275147,10.3,48.1,5.7
2023-11-28,24.0,68.5,0.00012470928188203616,3.5175416067229336e-05,0.020228258621886576,0.3147271070637185,13.8,52.8,4.8
2023-11-28,24.0,69.0,0.0001156238895175498,4.301587087045042e-05,0.0191416918974046,0.4640449136144505,10.5,62.7,4.8
2023-11-28,24.0,69.5,0.0001274512417046606,3.708718792578415e-05,0.01965076104151365,0.357107765621787,12.9,61.1,4.3
2023-11-28,24.0,70.0,0.00011809172190622615,4.214477640866217e-05,0.02125580466508158,0.10878860333368257,12.2,53.7,4.6
2023-11-28,24.0,70.5,0.00011399383782476992,4.250362355207429e-05,0.01771200495188378,0.2014991389985068,13.4,58.3,4.7
2023-11-28,24.0,71.0,0.00012681326627748873,3.799046247746245e-05,0.020539910539312835,0.1592979878030637,10.0,66.0,4.4
2023-11-28,24.0,71.5,0.00011378535480885387,4.1998566790692166e-05,0.019877872327732766,0.3827924477103598,11.4,74.6,4.0
2023-11-28,24.0,72.0,0.00012289963751089145,3.706057913743914e-05,0.023970015809196672,0.17218091798264207,12.2,71.2,4.5
2023-11-28,24.0,72.5,0.00011164208078828799,3.817057794022876e-05,0.018483342655399033,0.30768724508901424,11.5,72.3,4.0
2023-11-28,24.0,73.0,0.00012775926091702266,3.967102901187388e-05,0.017927608265027817,0.3119688899102572,11.7,67.7,4.5
2023-11-28,24.0,73.5,0.0001226617346443415,4.0699620249946846e-05,0.019976504456953852,0.3091326551463741,12.4,59.8,4.2
2023-11-28,24.0,74.0,0.00011384568217695313,4.371433120748971e-05,0.02488998597703125,0.2993423062035771,11.6,67.8,4.4
2023-11-28,24.0,74.5,0.00012021893332711013,4.280156610164574e-05,0.018433599213028687,0.17588731622928166,11.2,65.5,4.4
2023-11-28,24.0,75.0,0.00011499495248625167,4.4322558235487567e-05,0.017469999607888982,0.30534631382450433,11.0,55.1,5.0
2023-11-28,24.0,75.5,0.00012515560955021142,3.682919814536489e-05,0.01621549746911917,0.3686368068555923,11.5,50.3,4.1
2023-11-28,24.0,76.0,0.0001256397886583569,4.221662552963165e-05,0.01704635117224974,0.3004182783333331,12.3,47.9,5.3
2023-11-28,24.0,76.5,0.00012885906839980353,3.650446193867555e-05,0.02515816420223916,0.039594628434216184,12.2,48.1,4.5
2023-11-28,24.0,77.0,0.00012603519172417544,4.1110698991316316e-05,0.018986768356941294,0.1864604690104562,11.5,50.4,4.5
2023-11-28,24.0,77.5,0.00011039057850144124,3.897872502151161e-05,0.019638384117344896,0.16188029526714684,10.9,50.5,4.8
2023-11-28,24.0,78.0,0.00011235651620862572,3.703516253568183e-05,0.02272551969292522,-0.1828552078782274,12.3,48.0,4.0
2023-11-28,24.0,78.5,0.0001271417922365518,4.139573056530927e-05,0.021153948616162137,0.10798255844928986,11.6,57.5,4.0
2023-11-28,24.0,79.0,0.000122019160552618,4.093794139128695e-05,0.022421583568537334,0.036008814854715576,10.0,42.8,4.5
2023-11-28,24.0,79.5,0.00011321510453159907,4.01830719542389e-05,0.019589130336162195,0.31477118000648263,13.8,67.0,4.5
2023-11-28,24.0,80.0,0.0001292463413342342,3.943736370869872e-05,0.016494361921219464,0.49751152226039325,11.8,58.9,4.6
2023-11-28,24.0,80.5,0.00012589699662482438,4.382788943690183e-05,0.01574804946234866,0.38072125257325573,12.2,64.2,4.1
2023-11-28,24.0,81.0,0.00012681562730065645,4.2672884168593416e-05,0.016127984963565198,0.10561074365974474,10.0,53.3,4.6
2023-11-28,24.0,81.5,0.00011078234255312376,3.761599470185987e-05,0.024081044909585743,0.4155682795819166,12.2,63.6,4.4
2023-11-28,24.0,82.0,0.00011881095776573357,3.7904065615604314e-05,0.016723245421146147,0.2802605997801614,13.3,73.7,4.4
2023-11-28,24.0,82.5,0.00011645562361214945,4.424664169677495e-05,0.021410062383135902,0.03618311384407796,11.8,75.6,4.0
2023-11-28,24.0,83.0,0.00012023061357086556,3.894076327306289e-05,0.02424677617521341,0.07268937400966205,10.4,75.6,4.6
2023-11-28,24.0,83.5,0.00011843140122575044,3.72553543016884e-05,0.016233709518999502,0.22819274360755254,14.1,78.8,4.0
2023-11-28,24.0,84.0,0.00011806912350434282,4.483359475397852e-05,0.016498530115138084,0.7068804836379695,13.3,64.6,5.2
2023-11-28,24.0,84.5,0.00011939976686030811,4.413123288386403e-05,0.02070903909406237,0.11197430071899733,13.1,65.2,4.0
2023-11-28,24.0,85.0,0.00012488342752508638,3.9068302799455336e-05,0.016744802141236283,0.43133799856175414,10.4,63.0,4.5
2023-11-28,24.0,85.5,0.00011755534934530905,3.5282932924569674e-05,0.02338426402923982,0.3404779390747052,13.9,59.7,5.0
2023-11-28,24.0,86.0,0.00011693131706046643,4.206549044328012e-05,0.021776215398373787,0.18316993349210817,11.4,61.2,4.4
2023-11-28,24.0,86.5,0.00012887919596168775,4.0883521496815764e-05,0.018781115063039283,0.594659684188105,11.0,54.7,4.7
2023-11-28,24.0,87.0,0.00012332450906171066,4.25584655381058e-05,0.024155823210068046,0.09358606411742398,13.6,58.2,4.5
2023-11-28,24.0,87.5,0.00012715604328543788,4.424170214581967e-05,0.01853397157280295,0.1896078867009865,10.9,54.3,4.3
2023-11-28,24.0,88.0,0.00011707390952699645,5.213116153093394e-05,0.024293971526383195,0.32114625912142947,11.0,48.6,4.5
2023-11-28,24.0,88.5,0.00012768627738766138,4.399349501075931e-05,0.01944205807570843,0.28115448630869067,12.9,37.5,4.1
2023-11-28,24.0,89.0,0.00011805417565922942,4.506814782742725e-05,0.024758892559259338,0.21624955415851535,11.4,50.5,4.8
2023-11-28,24.0,89.5,0.00011179774572076393,4.4033157506020443e-05,0.01757572664862208,0.32781233070900295,10.4,49.1,4.5
2023-11-28,24.0,90.0,0.00010978508102260644,3.5876765480353265e-05,0.022576679122890818,0.43628222316884613,13.8,26.1,4.9
2023-11-28,24.0,90.5,0.00012828148518367638,3.530751034547181e-05,0.02445662507871036,0.2562635361022196,10.6,35.5,4.3
2023-11-28,24.0,91.0,0.00010937661611588088,3.903850682819596e-05,0.024384954467450228,0.38521082965064873,13.3,40.2,3.9
2023-11-28,24.0,91.5,0.00011607090957184227,4.037358686220234e-05,0.015105176156424573,0.19279152563753865,10.8,28.7,4.0
2023-11-28,24.0,92.0,0.00011286706931026844,3.863702014425319e-05,0.020717173284732878,0.4073602581112371,10.0,29.8,4.3
2023-11-28,24.0,92.5,0.00011689530355712675,3.9572184096960935e-05,0.024813351227047788,0.08199933439931853,11.9,29.3,4.5
2023-11-28,24.0,93.0,0.00011208523702294754,4.150207496160207e-05,0.023575193731902953,0.31525753514895993,10.6,29.3,3.9
2023-11-28,24.0,93.5,0.0001239578897753467,4.330807434654889e-05,0.01769572460976903,0.45037035632555045,13.2,15.4,4.3
2023-11-28,24.0,94.0,0.00011905300715542756,3.6338744810405784e-05,0.022094919402131694,0.2713537379676883,11.1,16.8,4.7
2023-11-28,24.0,94.5,0.00011436821642967937,3.5192135242592e-05,0.018786460593918447,0.20488096466247874,12.3,16.4,4.5
2023-11-28,24.0,95.0,0.00011704260062336214,3.8033891589452956e-05,0.02464262784504775,0.5329896486812293,10.4,15.0,4.2
2023-11-28,24.0,95.5,0.00011428809720965673,3.558210053150235e-05,0.022313778571297894,0.3978020072442905,11.4,15.0,4.0
2023-11-28,24.0,96.0,0.00012635739657154222,3.6210821915554206e-05,0.017088306367979183,0.023522936794269922,12.0,15.0,4.6
2023-11-28,24.0,96.5,0.00012222919458810034,3.779907738667246e-05,0.017999352411606623,0.4645250869002928,10.5,15.0,4.3
2023-11-28,24.0,97.0,0.00012112625715215738,4.063456157226423e-05,0.024400425911777074,0.39752774259441526,11.7,15.0,4.3
2023-11-28,24.0,97.5,0.00011928523278696247,3.7860830335129796e-05,0.01651212225059467,0.29231263814635317,12.8,15.0,4.1
2023-11-28,24.0,98.0,0.00011563311121511074,4.305863222015594e-05,0.01793750780963637,0.568625496867518,12.6,15.0,4.5
2023-11-28,24.5,68.0,0.00011097974956170788,3.931596940776267e-05,0.01557071495742652,0.405868849955707,11.1,52.6,5.9
2023-11-28,24.5,68.5,0.00012796567343827637,3.822422408470347e-05,0.02492553794775789,0.2199513428000175,12.9,56.4,4.0
2023-11-28,24.5,69.0,0.00011592924424039052,4.3991046883650844e-05,0.01919999929118616,0.3826730989363455,13.0,59.3,4.4
2023-11-28,24.5,69.5,0.00012011982886151284,3.629490443650667e-05,0.023009369963377786,0.628944878910133,12.2,64.8,4.9
2023-11-28,24.5,70.0,0.00012458899804987592,4.343040411077558e-05,0.020296138814136767,0.27917201377423734,12.8,70.9,4.6
2023-11-28,24.5,70.5,0.00011009178148308998,4.3123072697459144e-05,0.02149736434734865,0.4017974438218921,11.5,66.6,4.4
2023-11-28,24.5,71.0,0.00011078848208862791,4.484505509583329e-05,0.021232406135992032,0.20982597330898867,12.1,64.9,5.0
2023-11-28,24.5,71.5,0.00011182728028744641,4.419218504739911e-05,0.01752044819333811,0.5564047671466409,10.8,73.4,4.3
2023-11-28,24.5,72.0,0.00011579030790910472,3.696795530972458e-05,0.019010845201038695,0.6571218234637384,12.3,61.7,4.4
2023-11-28,24.5,72.5,0.00011806944403452405,3.939243609519055e-05,0.02344960145690973,0.1967289685155536,11.0,69.0,4.4
2023-11-28,24.5,73.0,0.00012028458934442008,4.0142512933951196e-05,0.022512292066802976,0.4150790971328091,9.4,76.1,4.8
2023-11-28,24.5,73.5,0.00011832872049348343,3.7422162271325156e-05,0.0166106559314587,0.45969969670895183,12.2,67.4,4.4
2023-11-28,24.5,74.0,0.00011638061339172803,4.209197108790174e-05,0.018859445803294364,0.24184681943226927,11.3,66.7,4.0
2023-11-28,24.5,74.5,0.00012364545648312623,4.070041758743917e-05,0.016082587757596967,0.3154403447983898,12.2,61.7,4.4
2023-11-28,24.5,75.0,0.00011898279242699759,3.9768832107444996e-05,0.02502911038767018,0.1863946874280833,13.0,49.8,4.6
2023-11-28,24.5,75.5,0.00011343044848772568,4.060991511261213e-05,0.018347672176798308,0.0494732350639725,12.0,54.5,5.1
2023-11-28,24.5,76.0,0.0001095090842512929,3.5464699651948056e-05,0.024979011543557948,0.3478950964300971,10.9,60.3,4.6
2023-11-28,24.5,76.5,0.00012814454691416948,3.703246724446679e-05,0.024153259231195035,0.5238507554849569,12.3,53.4,5.0
2023-11-28,24.5,77.0,0.00012183780967231882,3.6650806331792876e-05,0.015430868371224229,0.4731266578251623,11.7,53.6,5.0
2023-11-28,24.5,77.5,0.00011257230572176067,4.43593090269104e-05,0.01567415561164564,0.5373740555838499,11.9,44.1,4.2
2023-11-28,24.5,78.0,0.00012387185106653602,4.289089590981791e-05,0.022013422478163326,0.11909905196567505,12.4,48.7,5.0
2023-11-28,24.5,78.5,0.00011530583843869157,3.824053404555955e-05,0.019146004211091326,0.26581570751289985,13.6,48.2,4.4
2023-11-28,24.5,79.0,0.00011645492945989155,3.6354123146883266e-05,0.017493753686463956,0.3043128242231879,12.1,47.4,4.7
2023-11-28,24.5,79.5,0.00011019068266334056,4.302234291338984e-05,0.016871193465108483,0.375812130187798,9.8,54.9,4.4
2023-11-28,24.5,80.0,0.00012282534054203182,3.58425360347034e-05,0.015599428296890674,0.3443722272092513,11.5,56.0,4.7
2023-11-28,24.5,80.5,0.00012774265644177642,3.5916639064597e-05,0.021021789603000236,0.36829516079507874,13.2,62.3,4.6
2023-11-28,24.5,81.0,0.00011351575951974953,4.4631785466903054e-05,0.024913511330501764,0.19011181361089802,11.2,64.4,5.1
2023-11-28,24.5,81.5,0.00012666493297018827,4.321027638871325e-05,0.02410198966739827,0.19602157929827568,10.9,71.3,4.2
2023-11-28,24.5,82.0,0.0001227671209910806,3.950759171845678e-05,0.01845396019918256,0.3613144334620735,12.2,73.9,4.6
2023-11-28,24.5,82.5,0.00011978411153733302,3.885713218892681e-05,0.017111440692787132,0.15697391228181654,12.8,65.2,4.9
2023-11-28,24.5,83.0,0.00011162058441029599,3.7923428163419686e-05,0.016644018009007822,0.2624324733065627,12.3,78.3,5.0
2023-11-28,24.5,83.5,0.00012910920738167027,4.227941086798511e-05,0.024981542374063186,0.34051353252753014,11.4,76.9,4.0
2023-11-28,24.5,84.0,0.00011363349292427539,4.052856378314038e-05,0.01611660033614804,0.06529059260260098,10.0,69.6,4.2
2023-11-28,24.5,84.5,0.00010961475866008904,3.891512463884771e-05,0.023056891387419145,0.007663611209904331,11.6,69.6,5.5
2023-11-28,24.5,85.0,0.00011965219146815555,4.022881095190653e-05,0.015294617233509193,0.2856288223990277,10.7,69.2,5.6
2023-11-28,24.5,85.5,0.00011668208317776969,3.686068395240431e-05,0.018016513868229396,0.252880540374584,12.1,56.3,5.3
2023-11-28,24.5,86.0,0.00011025853481382487,3.942539184951682e-05,0.01996124981911849,0.30490249289023064,10.9,61.4,4.2
2023-11-28,24.5,86.5,0.00011633494425823869,3.6342231600882974e-05,0.01944899398048,0.1417228519151992,10.9,49.7,5.2
2023-11-28,24.5,87.0,0.00011706373250238179,3.7418400529186796e-05,0.015573614765437272,0.20528246699221062,12.9,50.3,4.5
2023-11-28,24.5,87.5,0.00011893923277443907,3.590858896978849e-05,0.017992792375565586,0.22168781453408581,11.9,46.2,4.3
2023-11-28,24.5,88.0,0.00012405560280043156,4.162475340866814e-05,0.021452078720233466,0.45950486053905776,11.2,52.2,4.7
2023-11-28,24.5,88.5,0.00011125168361042099,4.390283034345982e-05,0.023550566187266895,0.39758435265829584,9.6,50.5,5.1
2023-11-28,24.5,89.0,0.00011017346979887652,3.624981889637866e-05,0.02144711936404602,0.27267347376007134,9.7,47.6,4.7
2023-11-28,24.5,89.5,0.00011803280237457216,3.912990580274971e-05,0.02408104359844838,0.06872198528680251,11.2,38.4,4.8
2023-11-28,24.5,90.0,0.00012895127895587506,3.704406170877425e-05,0.02495923252407793,0.33317409772530204,11.2,36.3,4.0
2023-11-28,24.5,90.5,0.00012449888089122,3.8790883347133104e-05,0.018557143714810747,0.4335192370836466,11.3,36.8,4.4
2023-11-28,24.5,91.0,0.00011183338533627049,4.32378823957348e-05,0.015080909573148,0.31555307715305414,11.2,24.5,4.3
2023-11-28,24.5,91.5,0.00012551422785871485,3.8734194340249756e-05,0.022130626819638784,0.008282051472473795,12.8,25.0,4.5
2023-11-28,24.5,92.0,0.00011386180453467991,3.781625542601284e-05,0.021154399700777822,0.3246274905305656,12.5,23.8,4.2
2023-11-28,24.5,92.5,0.00011859500720852176,4.3452374195983976e-05,0.021665070661898645,0.5168182154319295,10.6,22.8,4.2
2023-11-28,24.5,93.0,0.00012077721571696167,3.502213452375211e-05,0.020861148737555114,0.39344416103255875,12.1,20.8,5.2
2023-11-28,24.5,93.5,0.00011447454277963279,3.633501517751596e-05,0.024010621418750665,0.040305220019950405,12.1,17.9,4.8
2023-11-28,24.5,94.0,0.00011978548412151242,4.469214630997881e-05,0.018148230911407322,0.44187357205530375,11.3,24.5,4.4
2023-11-28,24.5,94.5,0.0001286938054822519,4.148052495072689e-05,0.016493219360379653,0.3828646482879851,13.5,15.0,6.0
2023-11-28,24.5,95.0,0.0001215491656051145,4.474084404168676e-05,0.024621338047863,0.3173245821495421,11.8,18.0,4.1
2023-11-28,24.5,95.5,0.0001151794541614975,4.094449698083058e-05,0.023098871774135107,0.37332943757470416,10.8,15.0,4.0
2023-11-28,24.5,96.0,0.00012223622756411863,4.093169119665534e-05,0.023967935011207694,0.32590842114409874,12.9,15.0,4.4
2023-11-28,24.5,96.5,0.00011093066525313792,3.562931760389843e-05,0.02423918416991455,0.11086053826884518,12.0,15.0,5.2
2023-11-28,24.5,97.0,0.00012336952134063282,4.334763326204608e-05,0.018841728122582693,0.6600697808547029,12.6,15.0,4.7
2023-11-28,24.5,97.5,0.00012585921856554338,3.928934545286384e-05,0.016902503637506335,0.38422553629173983,12.8,15.0,5.9
2023-11-28,24.5,98.0,0.00011854487992252758,4.2674854110902215e-05,0.019106738216492485,0.2550808923791985,12.2,15.0,5.1
2023-11-28,25.0,68.0,0.00011099764956543766,4.382942010835656e-05,0.016937919129092316,0.2563260308889138,11.4,53.7,4.2
2023-11-28,25.0,68.5,0.00011356960997066337,4.404096705102952e-05,0.01982065949273383,0.5527051591451174,11.6,51.1,4.7
2023-11-28,25.0,69.0,0.0001229692284120758,4.356576425123028e-05,0.016902531254229556,0.3617431019515689,10.0,65.8,4.3
2023-11-28,25.0,69.5,0.00012760935033131587,4.0763072644814124e-05,0.019145013477598654,0.17354177566976733,11.0,57.6,4.4
2023-11-28,25.0,70.0,0.00011660761739636539,4.145668578250886e-05,0.019182601157652066,-0.15408858098488804,11.6,67.5,4.2
2023-11-28,25.0,70.5,0.00011055435439082058,3.6131241380581806e-05,0.019271719503141754,0.3342762485797307,11.2,67.7,4.7
2023-11-28,25.0,71.0,0.00012417236896629572,4.3021983179777e-05,0.018461598422866973,0.2810272109660318,12.8,65.8,4.8
2023-11-28,25.0,71.5,0.00012706754434214134,3.7116771848020504e-05,0.024454730566611602,0.38872532595716924,10.8,64.5,4.0
2023-11-28,25.0,72.0,0.00012059621604373892,4.203754230830099e-05,0.023638437748051078,0.3257023037153411,11.2,73.9,4.0
2023-11-28,25.0,72.5,0.00010929286729739747,3.933750286803406e-05,0.017554085475762867,0.41552979802468076,9.8,66.5,5.2
2023-11-28,25.0,73.0,0.00012110424501370611,4.257707973125974e-05,0.022518416172547306,0.3106026204437505,12.2,70.1,4.0
2023-11-28,25.0,73.5,0.00012562555021713342,4.166255168142709e-05,0.018554320571191663,0.13289619205353007,12.9,59.1,4.6
2023-11-28,25.0,74.0,0.00012147068021037713,4.125931867595232e-05,0.02410301798839906,0.20075474042055724,13.7,58.7,4.5
2023-11-28,25.0,74.5,0.0001241081482461077,3.7712432728312703e-05,0.021368576660580382,0.34947972257215404,12.8,58.3,5.2
2023-11-28,25.0,75.0,0.00012007187611369479,4.0655754144925215e-05,0.020413642110496708,0.17909736792789116,11.7,60.0,4.0
2023-11-28,25.0,75.5,0.00011187597840651795,3.8360193396323504e-05,0.02052422500029622,0.3636224235775116,10.7,59.1,5.2
2023-11-28,25.0,76.0,0.00012909488482680938,4.474971418723763e-05,0.0180284921834309,0.4195808975681613,11.8,49.8,4.7
2023-11-28,25.0,76.5,0.0001128250831279077,3.652696050202082e-05,0.01930181696784437,0.09439884398601464,11.2,54.6,5.1
2023-11-28,25.0,77.0,0.00010998827217464626,3.534213411668409e-05,0.021875223100648614,0.529190875008585,9.3,46.1,5.6
2023-11-28,25.0,77.5,0.00012227795101528864,3.766864020909222e-05,0.020951168119554362,0.4448002077136124,11.7,45.3,5.1
2023-11-28,25.0,78.0,0.00011359175230338275,3.87557142600485e-05,0.0204922025354625,0.5225426357098353,10.0,45.5,4.5
2023-11-28,25.0,78.5,0.00012122320858693287,3.762588604218307e-05,0.02534314453418852,0.6964143431108288,11.9,44.9,4.2
2023-11-28,25.0,79.0,0.0001160292219400734,3.905563500061921e-05,0.021092313857856336,0.17703661841732335,10.9,59.9,4.5
2023-11-28,25.0,79.5,0.00011439681525501932,4.26533195070921e-05,0.024644190733242515,0.20788181721790666,12.1,47.4,4.7
2023-11-28,25.0,80.0,0.00012071677994008603,4.2595680069628454e-05,0.0231665347961182,0.17508338954412556,11.2,46.3,4.5
2023-11-28,25.0,80.5,0.0001280012332498014,3.519797908762389e-05,0.018329680676286857,0.21407108049696771,9.2,63.7,4.6
2023-11-28,25.0,81.0,0.00012336596517804657,4.1130815136898404e-05,0.015366971385391559,0.38376082077990925,12.5,69.1,4.6
2023-11-28,25.0,81.5,0.0001264944264857348,3.8720516945444366e-05,0.017710014411466114,0.3631361335557236,12.9,61.8,4.2
2023-11-28,25.0,82.0,0.00011930246741275275,3.9499650841377485e-05,0.0240866400664243,0.3606278957745274,10.8,74.7,4.1
2023-11-28,25.0,82.5,0.00011418272388429642,3.648404495806312e-05,0.02003960138087969,0.4116796131289976,10.3,72.2,4.3
2023-11-28,25.0,83.0,0.00011550169092249517,4.348825881667321e-05,0.017897984236424375,0.18986304090615785,12.0,67.3,4.2
2023-11-28,25.0,83.5,0.00011575392778649606,4.155728816637813e-05,0.016320861726284587,0.42938428093545034,12.6,77.9,5.0
2023-11-28,25.0,84.0,0.00012588645889200027,3.84737978480646e-05,0.017623462523221525,0.37102429102193396,13.3,69.4,4.3
2023-11-28,25.0,84.5,0.00012811363743937858,4.162699257241906e-05,0.015642973399129685,0.6768283064588632,12.4,64.8,4.0
2023-11-28,25.0,85.0,0.00012442642748145035,4.323351148894601e-05,0.02166348434999411,0.3812785486159087,12.4,55.4,4.9
2023-11-28,25.0,85.5,0.00011557879508684052,3.55241208672751e-05,0.01602170181252955,0.3513101327361572,13.0,54.2,5.6
2023-11-28,25.0,86.0,0.0001119989191236787,4.3622385496965814e-05,0.018889101408015842,0.2916139724728497,11.8,56.0,4.5
2023-11-28,25.0,86.5,0.00012468314724823831,4.1688388979178076e-05,0.023761409136346792,0.05224743904871901,11.2,50.9,5.3
2023-11-28,25.0,87.0,0.00012350741929039675,4.30253781002705e-05,0.020916656944148068,0.3985196213620596,10.0,53.7,4.2
2023-11-28,25.0,87.5,0.00011010832450732978,4.0273135191297487e-05,0.02287560559248958,0.4064137144512451,13.5,40.4,4.0
2023-11-28,25.0,88.0,0.0001098374956817734,3.5388217510385904e-05,0.024889254041807776,0.3851108983330964,11.2,47.9,4.3
2023-11-28,25.0,88.5,0.0001265568295430708,4.486894430048825e-05,0.02140624524769169,0.2687853324651141,12.3,43.0,4.3
2023-11-28,25.0,89.0,0.00011143885124520072,4.383168635066447e-05,0.024507677668304143,0.22913963714564864,11.5,41.8,4.6
2023-11-28,25.0,89.5,0.00011248902917756049,3.554154656735202e-05,0.022631718420729627,0.1485955924836106,11.7,39.9,5.5
2023-11-28,25.0,90.0,0.0001255998391581668,3.7298106023875336e-05,0.024644974103196188,0.43130300188340875,12.7,40.9,4.5
2023-11-28,25.0,90.5,0.000115469929155609,4.06387645200352e-05,0.022063569137565495,0.19173873030102728,10.8,43.4,4.2
2023-11-28,25.0,91.0,0.00012036726207818524,3.7356759698721736e-05,0.019347806991644116,0.2078885643907632,11.5,41.3,4.6
2023-11-28,25.0,91.5,0.00011856868123091657,4.033487589969633e-05,0.020222851639920304,0.17108734990271557,9.7,19.6,4.4
2023-11-28,25.0,92.0,0.00012863616966770483,3.5213985854010436e-05,0.018058343838040693,0.08233665806383139,13.2,19.9,5.8
2023-11-28,25.0,92.5,0.0001260655469607904,3.793513859860286e-05,0.019694863141309502,0.4724712578812795,11.3,18.7,4.6
2023-11-28,25.0,93.0,0.00011453915278242789,3.517173311007116e-05,0.02274248930157466,0.3050025575014712,11.9,17.3,4.8
2023-11-28,25.0,93.5,0.00010982360389488377,3.9564205413696296e-05,0.01988057669335858,0.3161375652093493,11.2,18.9,4.4
2023-11-28,25.0,94.0,0.00012893014174822674,3.8798966552419594e-05,0.017646642643793495,0.24177727520614667,12.2,21.8,5.2
2023-11-28,25.0,94.5,0.00011613028542038747,4.010239681348253e-05,0.01933606570375631,0.12774425847602466,10.7,15.0,4.1
2023-11-28,25.0,95.0,0.00011576997116183703,4.4649819578575144e-05,0.01674540052450592,0.20337007091912693,12.7,15.0,4.2
2023-11-28,25.0,95.5,0.00011328252786386402,4.280952666972159e-05,0.024301461795944716,0.1839971288926291,11.1,15.0,4.1
2023-11-28,25.0,96.0,0.00011059836192201543,4.0116851013218405e-05,0.015106276199686736,0.3558732597320599,12.8,15.0,4.2
2023-11-28,25.0,96.5,0.00012433886896432786,3.988207496634056e-05,0.021177967864308696,0.3314939601558819,11.7,15.0,4.3
2023-11-28,25.0,97.0,0.00011462990142792391,4.153776625926604e-05,0.01926572200209675,0.299911410843256,10.9,15.0,4.7
2023-11-28,25.0,97.5,0.00012128091113767666,4.2355323424716394e-05,0.017164157320714732,0.26908924222516345,11.3,15.0,4.5
2023-11-28,25.0,98.0,0.00012417920536967597,3.688721531593555e-05,0.024449166047465692,0.4189514332903197,12.5,15.0,4.4
2023-11-28,25.5,68.0,0.00011045504844332774,3.505668609935588e-05,0.020218571152983183,0.5328110559995308,12.2,46.2,4.4
2023-11-28,25.5,68.5,0.00012085339999256623,4.071424390797021e-05,0.023013792673371874,0.7743836930925825,11.8,42.0,4.2
2023-11-28,25.5,69.0,0.00010912076620653928,3.828262599907261e-05,0.018328231907092016,0.6327598374152941,10.9,44.7,4.1
2023-11-28,25.5,69.5,0.00012787184328717143,4.484286117385595e-05,0.02235181249504572,0.5680055056132967,12.6,47.6,4.3
2023-11-28,25.5,70.0,0.00012378246822057772,3.8423708343890895e-05,0.022950184227612188,0.5272836887663522,9.5,62.1,5.1
2023-11-28,25.5,70.5,0.00011329164408052428,4.32640880863148e-05,0.02146516169404171,0.5329703541907573,12.3,45.7,4.7
2023-11-28,25.5,71.0,0.00011202858880382816,4.3752658475901054e-05,0.021881179655028143,0.3286960528721541,10.5,58.9,4.9
2023-11-28,25.5,71.5,0.00011168841724313352,4.084158636366425e-05,0.020930702186399728,0.5603194026276141,10.9,65.9,5.1
2023-11-28,25.5,72.0,0.00011647755535806687,3.6605059061484415e-05,0.016299705933889422,0.24214754936464877,10.9,55.8,4.7
2023-11-28,25.5,72.5,0.0001240593308462632,3.6849313435010814e-05,0.015901622831912408,0.5722970455873765,10.4,51.8,4.1
2023-11-28,25.5,73.0,0.00011583971276907855,3.982484206998751e-05,0.02287712970571281,0.37270654584930385,13.4,45.5,5.4
2023-11-28,25.5,73.5,0.00011123376339005493,4.312105520650077e-05,0.023899472780083586,0.6163219725267967,10.8,60.0,4.3
2023-11-28,25.5,74.0,0.00011021387387671433,4.298132656506596e-05,0.017589956693109022,0.5290859796672012,12.1,49.2,5.7
2023-11-28,25.5,74.5,0.00011613088920374064,4.278814808365906e-05,0.021961744162488393,0.8518350120672158,12.1,55.6,4.5
2023-11-28,25.5,75.0,0.00011757713089414797,3.589776057639797e-05,0.015915455714774984,0.564424974588976,12.0,51.5,5.7
2023-11-28,25.5,75.5,0.00012831067101865074,3.6127865779304424e-05,0.02518178698914332,0.30502661602384495,11.8,40.1,4.1
2023-11-28,25.5,76.0,0.0001257229963318823,3.6311007890315366e-05,0.02355122253475938,0.4774352724185008,9.7,46.4,4.7
2023-11-28,25.5,76.5,0.00012567400664085694,4.489397998780281e-05,0.02086404047987316,0.3351940733653552,11.6,40.0,4.4
2023-11-28,25.5,77.0,0.0001202973550868201,4.0142372832926204e-05,0.02228715472170109,0.5752132776997733,10.8,32.8,5.3
2023-11-28,25.5,77.5,0.00011106796471671709,4.259530875573149e-05,0.01769574256777018,0.3600639808731349,12.1,37.4,4.3
2023-11-28,25.5,78.0,0.0001165491971021124,4.431027247459838e-05,0.02369801249970232,0.5538518446479735,12.2,29.5,6.1
2023-11-28,25.5,78.5,0.00011202827548520124,3.8296775332178574e-05,0.022779235608581336,0.41295852086031415,11.4,47.8,5.7
2023-11-28,25.5,79.0,0.00012039114439711943,4.289280947040531e-05,0.020741109531324162,0.4915725950458147,10.5,46.8,4.3
2023-11-28,25.5,79.5,0.000128395639888282,3.574982692551013e-05,0.017708687982636022,0.5597762655577153,11.0,34.6,4.7
2023-11-28,25.5,80.0,0.00011301734706106891,4.234991995559741e-05,0.018855176667682546,0.5049115215941766,9.8,45.5,4.7
2023-11-28,25.5,80.5,0.00011516392604541413,3.5250179088012055e-05,0.01899520989846447,0.43631099772748694,13.1,57.1,5.7
2023-11-28,25.5,81.0,0.00011719034046699105,4.138046387973265e-05,0.017898758844576777,0.48111223885127774,11.9,52.7,4.7
