date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-22,14.5,73.5,0.00011883132923766041,3.863982441571355e-05,0.02383577597094498,0.33335834523839747,31.1,63.8,3.9
2023-11-22,14.5,74.0,0.00011306531389809515,4.214095456955378e-05,0.018092096840499693,0.2792584365086933,31.1,61.6,3.3
2023-11-22,14.5,74.5,0.00011153602856957667,4.014043841950767e-05,0.024177209166567893,0.2253786555474238,29.6,64.0,3.9
2023-11-22,14.5,75.0,0.00010778558815910151,4.2666017728712874e-05,0.016228734236827972,0.264797474087172,30.9,60.2,3.0
2023-11-22,14.5,75.5,0.0001198738805961912,3.8380621157274666e-05,0.018809755094583484,0.4115915954270825,28.7,55.6,3.0
2023-11-22,14.5,76.0,0.00011426067399719897,3.753049288813474e-05,0.021127445313950922,0.15429281164821432,30.6,53.1,4.4
2023-11-22,14.5,76.5,0.0001270844334971157,3.813478749993442e-05,0.02165155742186554,0.2758247502438844,31.4,56.0,3.4
2023-11-22,14.5,77.0,0.00012687086158088767,4.257313323095933e-05,0.021380972368577722,0.3928735105900031,30.2,46.7,3.7
2023-11-22,14.5,77.5,0.00011093012626547476,4.785966122395067e-05,0.021979152073917832,0.3161306216898823,31.1,48.6,5.0
2023-11-22,14.5,78.0,0.00012577887675381075,4.228224453035628e-05,0.01662610988739524,0.3438241644944452,30.2,43.3,3.6
2023-11-22,14.5,78.5,0.00011855773408740233,4.423239398616698e-05,0.024354653797819627,0.30950650266049606,30.3,49.0,4.0
2023-11-22,14.5,79.0,0.00011421975669930333,4.1495141325109264e-05,0.016774617028277733,0.1790713120681972,31.2,64.7,3.9
2023-11-22,14.5,79.5,0.00012701977599978168,4.521322957398924e-05,0.01954313817613168,0.5430453882229608,32.9,52.2,3.0
2023-11-22,14.5,80.0,0.00011818545557441103,4.421918355733567e-05,0.024986622321916268,0.46238107824299907,30.3,58.4,4.2
2023-11-22,14.5,80.5,0.00013033290639649308,4.663085728528996e-05,0.016850378869859902,0.34498865458485434,29.7,55.8,3.3
2023-11-22,14.5,81.0,0.0001155492705984228,4.2715302518984025e-05,0.01587782291996991,0.33328336126449665,29.5,61.9,4.1
2023-11-22,14.5,81.5,0.0001262405783713054,4.2987155056403806e-05,0.021157468033067135,0.3515955397766551,31.4,72.8,3.9
2023-11-22,14.5,82.0,0.0001133410853815747,4.122269589623709e-05,0.024458982805041267,0.3597680430279531,31.8,74.6,3.2
2023-11-22,14.5,82.5,0.00012363896670263016,4.392201842025122e-05,0.02418340642577505,0.3861884846141241,30.6,68.9,3.5
2023-11-22,14.5,83.0,0.0001162464524294405,3.5235769745813656e-05,0.022702476821094594,0.349048199209477,29.5,74.3,3.9
2023-11-22,14.5,83.5,0.0001242709853138199,3.550113001126267e-05,0.016607717515374164,0.09967806184931746,30.3,64.6,3.8
2023-11-22,14.5,84.0,0.00012043347469575734,3.7236311677930495e-05,0.021978340626082653,0.42551323189345064,31.1,72.9,3.9
2023-11-22,14.5,84.5,0.00011354521605295489,3.8180124085974945e-05,0.024849206385054855,0.5686413173384149,29.7,73.4,3.3
2023-11-22,14.5,85.0,0.00011590781705746979,3.6231633969787494e-05,0.015445945364424868,0.10487446245100149,28.0,62.2,4.4
2023-11-22,14.5,85.5,0.0001096458647107753,3.7874134408432264e-05,0.02092287463112809,0.21601756440359404,31.2,56.4,3.0
2023-11-22,14.5,86.0,0.00012001554027167308,3.517389902442179e-05,0.023185603870704664,0.47876594871861267,30.3,55.2,4.2
2023-11-22,14.5,86.5,0.00010921866870752322,3.641743474857422e-05,0.024555264378417627,0.1443591142411544,31.8,63.1,3.5
2023-11-22,14.5,87.0,0.00012066309273600703,4.282970963750272e-05,0.016737775203648053,0.5357452555765139,33.6,49.1,3.3
2023-11-22,14.5,87.5,0.00012686451291529926,4.182514355090191e-05,0.016328604362315143,0.5040043773573559,31.6,56.6,3.3
2023-11-22,14.5,88.0,0.00012007803994005774,4.170710979165301e-05,0.015762283317322226,0.41000917467230225,30.3,60.6,3.6
2023-11-22,14.5,88.5,0.00012680480986459412,3.557830603216284e-05,0.02199493579368514,0.18193725524158155,30.6,46.1,3.4
2023-11-22,14.5,89.0,0.00012603234188609882,4.142794750780436e-05,0.016697003301191435,-0.1315272108612046,31.6,51.6,4.5
2023-11-22,14.5,89.5,0.0001200298862656686,3.711945685729745e-05,0.019784593659441737,0.4271124167888727,27.9,47.2,3.7
2023-11-22,14.5,90.0,0.00012312868263438176,3.627372705068267e-05,0.018193050047379904,0.4226607380908299,30.5,37.9,3.3
2023-11-22,14.5,90.5,0.00011134066515318469,4.294979826458719e-05,0.01723597643287765,0.1888965829500048,29.9,32.8,3.2
2023-11-22,14.5,91.0,0.00012438101214389612,3.840549258640328e-05,0.021792382750684507,0.2726985642410555,30.7,31.8,3.9
2023-11-22,14.5,91.5,0.00011281664407095614,3.8423045935654946e-05,0.015530508856852494,0.21254325130462198,29.5,32.4,3.5
2023-11-22,14.5,92.0,0.00011900244214819555,4.054970443368588e-05,0.020853144287555577,0.23650232752633626,30.3,37.5,3.0
2023-11-22,14.5,92.5,0.0001269860318825904,4.0829469281692436e-05,0.01600685498061744,0.3679721099004582,30.6,25.9,3.0
2023-11-22,14.5,93.0,0.00011603470888919136,3.5771717417655604e-05,0.02296759820248202,0.3695741698693305,29.8,24.0,4.6
2023-11-22,14.5,93.5,0.00010866414264880171,3.614118444742084e-05,0.016544294422972627,0.34567661025257407,31.1,33.2,3.3
2023-11-22,14.5,94.0,0.00012216801696305723,3.809079879892119e-05,0.02106413116659357,0.22956155635727898,32.3,22.3,3.3
2023-11-22,14.5,94.5,0.00011065641201352171,3.891554180158602e-05,0.024776175120784727,-0.05351499465246451,29.6,16.2,3.9
2023-11-22,14.5,95.0,0.00011635851441952571,4.3000968993598876e-05,0.021768386534892124,0.34798992822277797,31.0,16.8,3.0
2023-11-22,14.5,95.5,0.00011413803854042645,3.521982515377313e-05,0.023116537911697748,0.19307756493030942,30.6,18.7,3.7
2023-11-22,14.5,96.0,0.00012187971266479572,3.7604438424097334e-05,0.015739680879361777,0.40815667062834243,32.1,15.0,3.0
2023-11-22,14.5,96.5,0.0001268451230321715,4.462089558599472e-05,0.016729055879774295,0.6390045715159423,30.3,15.0,3.1
2023-11-22,14.5,97.0,0.00011350198462631074,3.7220330121755696e-05,0.01662644001877524,0.5250825445848766,31.2,15.0,4.1
2023-11-22,14.5,97.5,0.00011821349240187305,4.113606760686739e-05,0.023195752336731906,0.2958073040892372,32.1,15.0,3.2
2023-11-22,14.5,98.0,0.0001189239347514424,4.360775420755155e-05,0.02377987078741577,0.29853026804303323,27.9,15.0,3.6
2023-11-22,15.0,68.0,0.00010997579778027186,4.464997121611829e-05,0.01951057591562303,0.1961135591934231,31.2,50.4,4.9
2023-11-22,15.0,68.5,0.00012206531445316338,4.469700371400236e-05,0.01581402688540703,0.3027235313546089,30.6,53.7,3.8
2023-11-22,15.0,69.0,0.00012396229439508012,4.028669820111456e-05,0.020517829750337863,0.3310548320026273,30.2,61.9,3.3
2023-11-22,15.0,69.5,0.00012562366989331535,4.017605889702078e-05,0.016598690181750742,0.32331436461289276,29.2,69.7,3.3
2023-11-22,15.0,70.0,0.00012140443958082525,4.030795742248896e-05,0.01643856377852292,0.3783194226736756,30.6,62.7,3.8
2023-11-22,15.0,70.5,0.00011889030523583159,3.592527984903688e-05,0.01981920835602236,0.36792711050913557,30.5,67.8,3.5
2023-11-22,15.0,71.0,0.00011924411231198445,4.05551835049498e-05,0.016436902128090184,0.2309232015862703,28.1,59.1,3.6
2023-11-22,15.0,71.5,0.00012355395067417088,4.498398955345842e-05,0.01828212451489245,0.3161213020944903,30.2,65.7,3.6
2023-11-22,15.0,72.0,0.0001269145676946923,4.145885064307684e-05,0.016535296318268097,0.3472714073691346,30.8,76.2,3.6
2023-11-22,15.0,72.5,0.0001109071126195653,4.118117463505985e-05,0.018668632999107534,0.3507752739604591,32.8,71.9,3.5
2023-11-22,15.0,73.0,0.00011236993111496636,3.636545065717397e-05,0.02351726590521653,0.35727752221801773,28.8,68.3,3.9
2023-11-22,15.0,73.5,0.0001245149996381884,3.510509960853426e-05,0.020341253705649535,0.19791200385856722,31.2,71.2,3.5
2023-11-22,15.0,74.0,0.0001151428990921279,4.1625228533128127e-05,0.01595626139413233,0.4626843166698398,29.3,65.9,3.1
2023-11-22,15.0,74.5,0.00010995546890541967,4.0365560721434315e-05,0.018497470744786516,0.19229725036834572,28.6,58.3,3.4
2023-11-22,15.0,75.0,0.00011444255130435831,4.2099121354702225e-05,0.021433170622960095,0.00910613832090762,30.7,62.9,4.7
2023-11-22,15.0,75.5,0.00012084302249142388,3.823085565783827e-05,0.020970008525084023,-0.09659400731892037,28.9,55.8,3.1
2023-11-22,15.0,76.0,0.000124782111847417,3.5430946135413564e-05,0.01741839254281072,0.3157237913852902,30.4,53.4,3.7
2023-11-22,15.0,76.5,0.00010740343465621975,4.362009544405772e-05,0.022194655053864087,0.5738096669513739,30.0,50.4,3.9
2023-11-22,15.0,77.0,0.00011105099198697117,3.828992584580834e-05,0.017587137429166805,0.11745528179573261,31.0,47.7,3.5
2023-11-22,15.0,77.5,0.00012586457385806442,3.8668754069880624e-05,0.01861719222983877,0.2864911043275325,28.7,45.5,4.1
2023-11-22,15.0,78.0,0.00011579619742285946,3.582390196708972e-05,0.024711810764366987,0.3877207467187006,31.6,48.2,3.8
2023-11-22,15.0,78.5,0.00011416232340975909,4.053493337438891e-05,0.022684294822106977,0.21930921993718971,31.0,54.5,3.3
2023-11-22,15.0,79.0,0.00011885202405547524,3.6123376772827e-05,0.023600987804549188,0.6091533031512146,32.1,54.0,3.9
2023-11-22,15.0,79.5,0.0001143132088128603,4.114346476667567e-05,0.023083943638740265,0.45692316528485444,31.0,60.9,3.1
2023-11-22,15.0,80.0,0.00012017368059547771,4.1485036901013285e-05,0.024875581961293594,0.5141459264202798,30.4,52.3,3.0
2023-11-22,15.0,80.5,0.00011546088704706855,4.192368819044103e-05,0.023951522775380957,0.050867158764981824,30.8,68.6,3.7
2023-11-22,15.0,81.0,0.00010760891755347634,4.076277853947796e-05,0.021730315151339216,0.4009705521204979,29.8,50.5,4.2
2023-11-22,15.0,81.5,0.00012305619429291313,3.7681685643365665e-05,0.021816064148947642,0.21786202929149606,29.1,63.8,3.2
2023-11-22,15.0,82.0,0.00012125805122833263,4.406090472746518e-05,0.022092416077260625,0.5970441545292853,29.8,75.5,3.1
2023-11-22,15.0,82.5,0.00011617339321436741,3.522520055348954e-05,0.018749276798572568,0.25238221399267363,31.2,68.6,3.4
2023-11-22,15.0,83.0,0.00010865398271396929,4.3138710139370315e-05,0.01938320004630656,0.5493376210224066,29.9,73.5,3.3
2023-11-22,15.0,83.5,0.0001087270701308812,3.623737609398359e-05,0.015546372719384173,0.6007990056205772,29.1,67.1,3.1
2023-11-22,15.0,84.0,0.00011011857109803306,4.45692546722891e-05,0.02492037365055704,0.4717174331750922,31.1,67.0,3.1
2023-11-22,15.0,84.5,0.00011243734094848415,3.574431874611752e-05,0.015870245004594573,0.3828025225616979,31.1,60.8,3.8
2023-11-22,15.0,85.0,0.000112776504941938,4.3495949996231206e-05,0.021701491849044532,0.39494215622620377,29.2,65.6,3.1
2023-11-22,15.0,85.5,0.00012475831939675865,3.723317287314763e-05,0.018123327647298976,0.3013322227932712,30.1,58.1,3.1
2023-11-22,15.0,86.0,0.00011000169169863017,3.79617750693575e-05,0.019927991367318883,0.19769640744475347,30.7,62.2,3.8
2023-11-22,15.0,86.5,0.0001095006984355231,3.5989356981715236e-05,0.016653582656198422,0.083431071517863,30.1,51.9,4.1
2023-11-22,15.0,87.0,0.00011851730586082009,3.643418765933473e-05,0.01740359716760726,0.3247650362455787,30.6,58.0,3.3
2023-11-22,15.0,87.5,0.00011774322485687058,3.590773566102857e-05,0.02024390752329491,0.3668128660889028,29.1,44.7,3.6
2023-11-22,15.0,88.0,0.00011416439415069731,3.8815248296032674e-05,0.017678839291882735,0.4028946354625169,28.8,41.6,3.1
2023-11-22,15.0,88.5,0.0001141409267446268,3.856869012186312e-05,0.02103035423068777,0.4469414525665234,30.2,40.1,3.2
2023-11-22,15.0,89.0,0.00012530728710080904,4.213405385556528e-05,0.02478562756303968,0.057423550705802545,29.0,49.7,3.2
2023-11-22,15.0,89.5,0.00011183851335667021,4.280098737974736e-05,0.021905395980422616,0.4204176834372414,30.5,33.8,3.2
2023-11-22,15.0,90.0,0.00012164938997574165,4.4215797320876094e-05,0.024326761908650216,0.13325379053778746,31.2,45.3,3.2
2023-11-22,15.0,90.5,0.00010924602416353733,4.2709457203526985e-05,0.021137004482872594,0.6038719007612736,29.7,39.8,4.0
2023-11-22,15.0,91.0,0.00011610525514037638,4.286201057418518e-05,0.02005507020933526,0.30530927946400077,27.9,26.1,3.0
2023-11-22,15.0,91.5,0.00012218525249058716,3.553552536907165e-05,0.023409036536740535,0.1484879338192272,30.2,32.0,4.3
2023-11-22,15.0,92.0,0.00012674423561906048,4.2747945454804245e-05,0.015257410239326318,0.3290177487023421,28.7,30.7,3.3
2023-11-22,15.0,92.5,0.00012548274308592664,3.943121753722607e-05,0.02321723396716517,0.44756141480857503,29.9,25.0,4.3
2023-11-22,15.0,93.0,0.00011408652388806706,3.6522892026703324e-05,0.022606402216831363,0.2044086478316836,31.6,22.3,3.7
2023-11-22,15.0,93.5,0.00010914265560698335,3.868774891746553e-05,0.01850072583891673,0.11429417203826486,29.6,22.5,3.5
2023-11-22,15.0,94.0,0.00010803362629187139,3.9605004286517665e-05,0.020986793740642894,0.27055469541106175,29.8,21.3,3.2
2023-11-22,15.0,94.5,0.00011215890979236393,4.086449886342212e-05,0.02329617991435179,0.4753677041777684,29.3,16.6,3.9
2023-11-22,15.0,95.0,0.00012242117059032718,4.1603970441597444e-05,0.018806717170102214,0.2754420092312084,31.8,19.3,3.9
2023-11-22,15.0,95.5,0.00012349548704045657,3.87103338230252e-05,0.016854271937209342,0.2012881541346675,30.6,15.1,3.8
2023-11-22,15.0,96.0,0.00011575459059874105,3.670840193346605e-05,0.023293208137179257,0.1698582400552841,30.4,15.0,3.4
2023-11-22,15.0,96.5,0.00011149957798290786,3.746532977628281e-05,0.024198276902473354,0.18026992710215162,30.0,15.0,3.6
2023-11-22,15.0,97.0,0.00012163970299364595,3.5522224186165986e-05,0.021819992587973906,0.4615795340633447,29.6,15.0,3.4
2023-11-22,15.0,97.5,0.0001119779435408108,4.129213405729468e-05,0.01888943672390063,0.28553399007654956,30.7,15.0,3.2
2023-11-22,15.0,98.0,0.00010880886189866272,3.6742706963239464e-05,0.02104868175451092,0.3403409524974575,28.4,15.0,3.2
2023-11-22,15.5,68.0,0.00011706923186539372,3.8674699507245384e-05,0.02481266594307838,-0.06281787719429738,28.1,53.3,4.2
2023-11-22,15.5,68.5,0.00010849574305941293,3.675600274031399e-05,0.02004113796935821,0.39265293167908777,30.0,54.7,3.1
2023-11-22,15.5,69.0,0.00012323698174945887,3.8366525627783776e-05,0.022281110830569568,0.257982315690005,30.3,56.3,5.0
2023-11-22,15.5,69.5,0.00010997916278583634,4.137724371389286e-05,0.017022584459141465,0.5692064137333577,30.4,63.8,4.0
2023-11-22,15.5,70.0,0.00011749427579545753,3.6034787039629053e-05,0.016267283721245935,0.693374665487438,29.7,64.4,3.3
2023-11-22,15.5,70.5,0.00010998062899013016,3.5738976316915736e-05,0.01873970562161115,0.36014271849482915,29.1,71.1,3.8
2023-11-22,15.5,71.0,0.0001221586237349304,3.599667498559468e-05,0.024782523820906465,0.3092374152002538,30.7,67.2,3.1
2023-11-22,15.5,71.5,0.00011915046530977982,4.0903986707385954e-05,0.023968812656424268,0.09408090206343794,30.6,74.8,3.1
2023-11-22,15.5,72.0,0.00011706195515010354,4.283152542066122e-05,0.015120929299212191,0.5171147244902522,30.2,80.2,3.1
2023-11-22,15.5,72.5,0.00010817142966766266,4.497946747090506e-05,0.023292463339655213,0.40919876927756405,31.0,67.8,4.5
2023-11-22,15.5,73.0,0.00012366338522944813,4.0697771880092544e-05,0.019963008078368566,0.3825388682584987,29.8,72.0,3.3
2023-11-22,15.5,73.5,0.00010777501161573147,4.294285615873441e-05,0.016116893392302684,0.27736891893881105,29.5,64.0,3.2
2023-11-22,15.5,74.0,0.00010983266750822952,3.8607766250297924e-05,0.0240383238994532,0.3616606862739929,28.8,62.4,3.5
2023-11-22,15.5,74.5,0.00011620770263547246,3.879653961224809e-05,0.02271229289618487,0.15770895800942808,28.6,68.6,3.7
2023-11-22,15.5,75.0,0.00012115135450090042,4.299920357748046e-05,0.018707678536993975,0.35944838344256347,28.8,58.2,3.4
2023-11-22,15.5,75.5,0.00010900930879637892,4.278128142524149e-05,0.01743033007552325,0.17995614871614513,29.9,53.5,3.6
2023-11-22,15.5,76.0,0.00012222111511003727,3.929174560606097e-05,0.023213905008103556,0.24659399599430998,29.8,57.6,3.6
2023-11-22,15.5,76.5,0.000119581419507641,4.2642827524922206e-05,0.024435039400617576,0.5353373461453022,29.1,48.5,3.3
2023-11-22,15.5,77.0,0.0001172667007749576,3.70861494142139e-05,0.022167220846268307,0.5198675586215891,28.6,44.9,3.8
2023-11-22,15.5,77.5,0.00012272026443611509,4.356600328978146e-05,0.015970675488668023,0.26421581943170963,28.7,54.5,6.3
2023-11-22,15.5,78.0,0.00011887773603831052,4.4403970427715373e-05,0.02289386139761918,0.46953533879396614,30.5,50.5,3.1
2023-11-22,15.5,78.5,0.00011683836537869087,4.384369039112164e-05,0.020766776199117522,0.4433055275355702,29.8,54.8,3.8
2023-11-22,15.5,79.0,0.00011656325546534616,3.544872734599988e-05,0.01677720351422926,0.2177823776318945,29.3,56.4,3.7
2023-11-22,15.5,79.5,0.00011639571837948936,3.952318019457604e-05,0.016733511909997563,0.31831353236419113,29.4,63.1,3.2
2023-11-22,15.5,80.0,0.00011648959666626494,3.5134919730765776e-05,0.018134236113714813,-0.003068476659068231,29.2,63.1,3.2
2023-11-22,15.5,80.5,0.00011280396344854426,3.5257732739983447e-05,0.022881983519882403,0.32362347140946457,29.3,68.6,3.9
2023-11-22,15.5,81.0,0.0001123664768505581,3.770022242625789e-05,0.018900341115980275,-0.02621813522443006,30.3,61.3,4.3
2023-11-22,15.5,81.5,0.00012059084859453463,4.14922079561419e-05,0.019794026709342587,0.18441376912117086,30.0,57.9,3.2
2023-11-22,15.5,82.0,0.00011411304396117614,3.7767478453809794e-05,0.01558146462797861,0.46049830306385564,31.3,73.4,4.3
2023-11-22,15.5,82.5,0.00011856582648249659,4.27524638251106e-05,0.020799402077858832,0.39060950009637696,30.3,80.9,3.3
2023-11-22,15.5,83.0,0.0001270125354503802,4.449400950057567e-05,0.024514537095561947,0.34728640237509184,30.2,69.8,3.1
2023-11-22,15.5,83.5,0.00011606638899833453,3.5554412428313024e-05,0.024212558575632356,0.46761524446139113,31.9,66.1,3.4
2023-11-22,15.5,84.0,0.00012635157019408295,3.755788078664507e-05,0.019565995914838475,0.3133258822620738,29.1,69.5,3.1
2023-11-22,15.5,84.5,0.00011547745431536315,3.6253473032759034e-05,0.021273702228870626,0.4060374869398772,30.4,68.8,3.3
2023-11-22,15.5,85.0,0.00010710664087194732,4.162779799109596e-05,0.023137977146426,0.2949596100523108,29.7,60.4,3.5
2023-11-22,15.5,85.5,0.0001166863019460514,3.537117457795155e-05,0.02340371217835122,0.18000375848285338,29.7,59.5,4.5
2023-11-22,15.5,86.0,0.00012219535335324943,3.534994373239952e-05,0.02247186029781308,0.23090676354175318,31.5,65.3,3.1
2023-11-22,15.5,86.5,0.0001227840424480538,4.180483121038428e-05,0.020650823457629048,0.3190562356516467,30.0,62.9,3.1
2023-11-22,15.5,87.0,0.00011576329234248088,4.1523914688518845e-05,0.016561916941132383,0.37385729472745444,28.2,57.5,3.4
2023-11-22,15.5,87.5,0.0001133422824851888,3.906109339193486e-05,0.021827950054386296,0.4223037672262003,29.1,52.9,3.7
2023-11-22,15.5,88.0,0.0001228806297199301,4.390116395263458e-05,0.019207694430238398,-0.16803730509442477,30.8,41.6,3.2
2023-11-22,15.5,88.5,0.00011792247919642421,4.4457139082363754e-05,0.019266714068663104,0.30763118471322565,29.2,52.7,3.5
2023-11-22,15.5,89.0,0.00011271540459254722,3.566943920994245e-05,0.017190750014518384,0.1294864808494093,29.7,45.3,3.1
2023-11-22,15.5,89.5,0.00012548185722377855,3.6754092129196024e-05,0.018306819214559424,0.304335775967215,29.7,55.6,4.4
2023-11-22,15.5,90.0,0.00011248278160478817,3.6048517205610484e-05,0.017188996821272694,0.5010289803446365,31.0,36.9,3.2
2023-11-22,15.5,90.5,0.00010969937469193765,4.145571411534193e-05,0.02097776070972266,0.36678936802128204,30.0,31.7,3.7
2023-11-22,15.5,91.0,0.00011912213902491285,4.169614635010636e-05,0.016189108468709357,0.09877428374864233,29.7,37.4,4.5
2023-11-22,15.5,91.5,0.00011882921629139392,3.58568901395401e-05,0.016245421658524457,0.2825614592505665,30.5,23.2,3.7
2023-11-22,15.5,92.0,0.00011854346425609606,3.622185061915123e-05,0.020473360427470805,0.19955838655445876,29.6,24.4,4.0
2023-11-22,15.5,92.5,0.00012510332256705046,3.598744024196598e-05,0.018664120486649276,0.41971116386866664,29.2,27.0,3.6
2023-11-22,15.5,93.0,0.00011170730251000547,3.8520997815511996e-05,0.01685552832183073,0.21676036604256965,30.2,30.9,3.9
2023-11-22,15.5,93.5,0.00012118095579817639,4.0855883719254615e-05,0.02314425131947828,0.3323064613187591,29.7,24.9,4.1
2023-11-22,15.5,94.0,0.00011596130723618424,3.7503679752152756e-05,0.019446730672279977,0.2510087430166999,28.9,18.6,3.8
2023-11-22,15.5,94.5,0.00011789982662925866,4.4443347287209415e-05,0.018456461978146918,0.4858533925058439,30.1,15.0,3.2
2023-11-22,15.5,95.0,0.00011586933595439116,3.6172004767398063e-05,0.024288738354927404,0.44317428818835025,30.3,26.0,3.8
2023-11-22,15.5,95.5,0.00011234141614895105,3.7916010680468914e-05,0.018371169306006626,0.49946125734770674,30.4,15.0,4.3
2023-11-22,15.5,96.0,0.00012680286952788524,3.64438404433444e-05,0.023627488584324306,0.33795785129824046,29.5,15.0,3.1
2023-11-22,15.5,96.5,0.00010806777632011711,3.843281326869216e-05,0.015192138248530718,0.36187315022346545,29.6,15.0,3.3
2023-11-22,15.5,97.0,0.00012022155176684023,3.537149435096032e-05,0.017463293711560166,0.5069229209967853,29.6,15.0,4.0
2023-11-22,15.5,97.5,0.00012083274177194812,4.322268939164687e-05,0.015285970795303996,0.17689459238131106,29.6,15.0,3.4
2023-11-22,15.5,98.0,0.00011095605465580495,4.2048038138944424e-05,0.022140380642808353,0.12865735213440624,30.0,15.0,4.8
2023-11-22,16.0,68.0,0.0001152177584039659,3.571262446798571e-05,0.020250111286084126,0.26856339552456354,29.6,60.7,3.7
2023-11-22,16.0,68.5,0.00012435886895564364,3.610527816359205e-05,0.022615231218194688,0.2307656936517365,27.8,57.4,4.0
2023-11-22,16.0,69.0,0.00011977734974066408,4.418418174691099e-05,0.022681301591302782,0.2219856498531897,28.7,55.1,3.2
2023-11-22,16.0,69.5,0.0001204198794086192,3.6326031913028166e-05,0.01872323494066884,0.15335794932646973,29.8,59.8,3.2
2023-11-22,16.0,70.0,0.00011616290084218481,4.1544542586227095e-05,0.016612545660740784,0.27184565656624093,29.7,61.4,4.0
2023-11-22,16.0,70.5,0.0001264935454908999,3.608866791505021e-05,0.015327722481703457,0.1931842468535157,30.2,65.3,4.1
2023-11-22,16.0,71.0,0.0001242295751488444,3.889224906512293e-05,0.019449772554778675,0.20459854195425775,31.5,67.2,3.4
2023-11-22,16.0,71.5,0.00011989134897572964,4.214015438941758e-05,0.022871202348469847,-0.13400779885837116,27.4,75.7,4.0
2023-11-22,16.0,72.0,0.00012355941949236538,4.098475292860493e-05,0.02402355172635117,0.26638347569949583,29.1,74.0,3.8
2023-11-22,16.0,72.5,0.00010887519843825731,3.758112243288724e-05,0.024731808973035365,0.43425545834342616,30.6,80.7,3.4
2023-11-22,16.0,73.0,0.00012031668959743297,4.244411331144495e-05,0.022447839251857695,0.3799683360060562,29.9,67.2,3.3
2023-11-22,16.0,73.5,0.00010907035449351237,3.55485714957905e-05,0.017832765261821298,0.4119636881448563,29.1,64.1,4.3
2023-11-22,16.0,74.0,0.00012553331870186272,4.370094050386218e-05,0.021455559012184097,0.39309222135206023,29.0,61.6,3.5
2023-11-22,16.0,74.5,0.00011217869648838858,4.1677268272938594e-05,0.02254333977114536,0.157128426086556,28.3,67.4,3.9
2023-11-22,16.0,75.0,0.0001267782225035556,3.555322859020091e-05,0.01659731294763453,0.3492971402973803,28.0,47.8,3.3
2023-11-22,16.0,75.5,0.0001192363480711082,4.275843381546294e-05,0.017095457643715103,0.31040674695242654,31.2,48.5,3.6
2023-11-22,16.0,76.0,0.00011792851480122114,3.5909963623847306e-05,0.018228934405533713,0.17860523291922478,28.1,57.4,3.6
2023-11-22,16.0,76.5,0.00012023238468130054,3.668175425321948e-05,0.021074935253998905,0.19180722575471387,29.8,49.4,4.0
2023-11-22,16.0,77.0,0.00011480954304026846,4.0531246253427516e-05,0.01617539139895735,0.34984389449102177,29.0,50.9,3.7
2023-11-22,16.0,77.5,0.00011517384749484706,4.4295160929205504e-05,0.01985430782720084,0.2492008552412051,29.3,45.2,3.7
2023-11-22,16.0,78.0,0.0001269412218690057,3.894255778463414e-05,0.02378746717367309,0.5165930243883041,28.5,44.5,3.5
2023-11-22,16.0,78.5,0.00012089847193048942,3.6447928303638276e-05,0.015066970564276574,0.4037991417923983,29.0,53.7,3.2
2023-11-22,16.0,79.0,0.00012629584142448525,3.6493762728755335e-05,0.022848331302245922,0.44986791372861107,28.5,62.9,4.9
2023-11-22,16.0,79.5,0.0001199684116487227,4.101050664794818e-05,0.02383013440120684,0.31653316720259606,29.7,49.1,3.6
2023-11-22,16.0,80.0,0.00011675377855633272,4.1028928139897445e-05,0.019892606250793265,0.3195178010123023,28.1,49.7,4.0
2023-11-22,16.0,80.5,0.00011403924610659682,3.717921433825126e-05,0.024285867435746386,0.07298129492594913,28.5,67.1,3.2
2023-11-22,16.0,81.0,0.00012206159767583227,3.8979940835917285e-05,0.020994615607065916,0.2791455092302333,27.9,70.7,3.5
2023-11-22,16.0,81.5,0.00010917476617892275,4.2133902522305844e-05,0.020053976366632656,0.40083641624740063,28.7,65.9,3.4
2023-11-22,16.0,82.0,0.00011092735461743541,3.8463331972304146e-05,0.02019324736613798,0.5685656826978289,31.7,76.2,4.4
2023-11-22,16.0,82.5,0.00010911161842719673,4.378397497105783e-05,0.022574816617275582,0.38459331279755526,30.3,80.0,3.7
2023-11-22,16.0,83.0,0.00010825225111330647,3.633679421997008e-05,0.023532863590378133,0.2580561996543411,29.3,65.9,3.5
2023-11-22,16.0,83.5,0.00011197493306397929,4.2281355554766196e-05,0.015493661370065187,0.3759533105861629,28.7,68.1,3.5
2023-11-22,16.0,84.0,0.00011327049008662916,3.83089413347387e-05,0.018740700760259313,0.25986290721653876,30.8,63.0,3.7
2023-11-22,16.0,84.5,0.00011221401781503502,4.1422839929937645e-05,0.018396633061193955,0.25869735460655585,31.0,68.4,3.8
2023-11-22,16.0,85.0,0.0001253890486790869,3.950407673207437e-05,0.015779639408257117,0.2325775074109111,29.1,67.2,3.1
2023-11-22,16.0,85.5,0.00012624744800099192,4.3932270441536765e-05,0.0210095376216549,0.3829756773418436,28.3,65.0,3.4
2023-11-22,16.0,86.0,0.00011075058111093488,4.4056566942013775e-05,0.018061463930571165,0.27984940294023264,30.5,58.7,3.9
2023-11-22,16.0,86.5,0.00012255973907162018,3.976462567248868e-05,0.019953514531698822,0.4886950842708095,29.4,51.0,3.2
