date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-05,24.0,83.5,7.075744009453532e-05,3.929218966298053e-05,0.024453435832711434,0.3204650370199905,17.4,67.3,4.5
2023-11-05,24.0,84.0,6.450176428191159e-05,3.650292326316859e-05,0.021084559605228557,0.3698778541946778,17.8,64.1,4.3
2023-11-05,24.0,84.5,6.061459034465525e-05,3.9678696793789147e-05,0.022172819026537036,0.3355682665989404,19.6,65.3,3.9
2023-11-05,24.0,85.0,5.870712350738346e-05,4.0507999356798476e-05,0.019630238662824866,-0.007122311561850225,16.9,58.1,4.5
2023-11-05,24.0,85.5,6.538954555130648e-05,3.7406426037196916e-05,0.020288773308124466,0.7292264821656897,17.9,57.4,4.6
2023-11-05,24.0,86.0,5.894916651823883e-05,4.0806770709908635e-05,0.02315628635437665,0.17767053239561195,17.4,61.9,4.2
2023-11-05,24.0,86.5,5.9410039480897374e-05,4.475707023799482e-05,0.01823343474480923,0.44952056167018833,18.8,49.1,4.7
2023-11-05,24.0,87.0,6.332395358874191e-05,3.829465812169622e-05,0.019944661397408973,0.2951651905808026,16.6,51.2,4.3
2023-11-05,24.0,87.5,7.052433544009161e-05,4.098362441722255e-05,0.016958810379374824,0.06995631718726986,17.1,59.6,4.8
2023-11-05,24.0,88.0,6.93268350842105e-05,4.618141198755739e-05,0.017811040896159418,0.2299850783650533,15.0,53.3,4.1
2023-11-05,24.0,88.5,7.41089981054276e-05,5.224456361362854e-05,0.02438890675953737,0.40203196792575085,18.6,45.3,4.4
2023-11-05,24.0,89.0,7.115871720172758e-05,4.413306551079941e-05,0.02419915886861972,0.3467181422949424,16.8,44.3,4.2
2023-11-05,24.0,89.5,6.924471918716046e-05,4.546340004462955e-05,0.02491322510313688,0.13533940291527743,17.4,46.3,4.3
2023-11-05,24.0,90.0,5.425713872554225e-05,3.542190094240523e-05,0.015796052803403637,0.012337210183199443,17.3,38.2,4.9
2023-11-05,24.0,90.5,5.838504735628533e-05,4.255543964173073e-05,0.02274677842193675,0.44910279759300975,17.9,31.2,4.3
2023-11-05,24.0,91.0,5.644974038405673e-05,3.853412731016228e-05,0.024213399523078404,0.27112655206817504,16.5,38.6,4.5
2023-11-05,24.0,91.5,7.106820751196448e-05,3.755615348407256e-05,0.015864580505709575,0.675627771082653,18.5,37.8,5.0
2023-11-05,24.0,92.0,5.539992298935459e-05,3.969292394685344e-05,0.02425399386700592,0.37425300779226645,17.1,31.3,5.1
2023-11-05,24.0,92.5,5.9226920422988774e-05,3.9444508750777045e-05,0.017589128817902613,0.6100165174570656,20.1,26.8,4.8
2023-11-05,24.0,93.0,6.188288621900138e-05,4.4189668278987276e-05,0.01759749611261289,0.13319990950766966,17.5,27.2,5.1
2023-11-05,24.0,93.5,6.361391112005563e-05,3.716087195780329e-05,0.0202023054566187,0.27369521501391747,18.3,24.7,4.1
2023-11-05,24.0,94.0,6.663831499037891e-05,4.125625476825055e-05,0.022717757591131486,0.16580162384254796,18.8,16.0,4.3
2023-11-05,24.0,94.5,5.938587840864732e-05,3.875762101483739e-05,0.017995070090836528,0.45452677905539685,18.4,15.0,4.2
2023-11-05,24.0,95.0,6.990215458749349e-05,3.733793439417708e-05,0.023025531665378664,0.05908891819746498,17.0,15.0,4.9
2023-11-05,24.0,95.5,5.9187946287112485e-05,3.7746035964368345e-05,0.02200142398912553,0.11721193947806169,17.6,16.1,4.6
2023-11-05,24.0,96.0,5.7293963626669163e-05,3.705175898260185e-05,0.015140163571237335,0.36742325850222657,17.3,15.0,5.5
2023-11-05,24.0,96.5,5.819619242485747e-05,4.335637158465841e-05,0.01929316737592023,0.6497910346736828,16.7,15.0,4.5
2023-11-05,24.0,97.0,6.442812831277664e-05,3.819179168445238e-05,0.020655482573911477,0.30711542657639457,17.0,15.0,4.4
2023-11-05,24.0,97.5,6.268406879786652e-05,3.872835444418885e-05,0.024238793031347617,0.48078345455307603,16.6,15.0,4.2
2023-11-05,24.0,98.0,5.9419973278514695e-05,3.969080778811159e-05,0.02058932956008848,0.40774072881404055,16.9,15.0,3.9
2023-11-05,24.5,68.0,6.621176424875692e-05,4.165504418055922e-05,0.017635675207579776,0.2917288093153861,18.1,53.5,5.2
2023-11-05,24.5,68.5,6.603408469900286e-05,3.5614622593046814e-05,0.017895957117576466,0.236611675012193,18.8,50.0,4.3
2023-11-05,24.5,69.0,6.836231432976413e-05,4.214697647223946e-05,0.019716123513280195,0.3595038101003951,18.0,52.9,4.2
2023-11-05,24.5,69.5,5.296678907760066e-05,4.373167787710136e-05,0.02472342942418806,0.1959290009772957,16.7,57.9,5.0
2023-11-05,24.5,70.0,5.847849764203596e-05,3.9729023049122295e-05,0.020698956495211848,0.18108249343021032,17.7,64.6,5.3
2023-11-05,24.5,70.5,5.340840642162326e-05,3.862705409159404e-05,0.017079540995651152,0.450132946277901,16.6,73.7,4.3
2023-11-05,24.5,71.0,6.191905685469905e-05,4.368494296550173e-05,0.021642640959944833,0.47836050391939194,16.5,73.0,4.4
2023-11-05,24.5,71.5,6.524064159956656e-05,3.881228433851092e-05,0.025735132693837374,0.46168608585414345,18.4,73.3,5.2
2023-11-05,24.5,72.0,6.27378492817269e-05,4.43705915160629e-05,0.024794244924941686,0.14670066397515208,16.8,71.1,4.5
2023-11-05,24.5,72.5,6.192610257562958e-05,4.17460264193874e-05,0.02504973864055614,0.29811235212028975,17.9,76.1,5.0
2023-11-05,24.5,73.0,5.544353765860163e-05,3.79515986803591e-05,0.018430039469386757,0.20360271235869243,16.5,66.0,5.2
2023-11-05,24.5,73.5,6.117740627590257e-05,3.785384886140985e-05,0.01863733216678501,0.4662764403236981,18.9,61.8,5.0
2023-11-05,24.5,74.0,5.6252490422348615e-05,4.343640757619238e-05,0.025134130687363004,0.7160416445481331,15.8,60.6,4.6
2023-11-05,24.5,74.5,7.091620310330704e-05,4.1920913196511355e-05,0.019731901990590026,0.1882871599581944,17.2,61.5,4.8
2023-11-05,24.5,75.0,7.098742859151197e-05,3.896813793942873e-05,0.025225117137777735,0.2971168996409402,15.8,55.3,4.1
2023-11-05,24.5,75.5,5.9426344368787775e-05,4.446736685810392e-05,0.026446511781273885,0.542178214301172,17.7,61.3,4.3
2023-11-05,24.5,76.0,5.72419681326535e-05,4.003939198136372e-05,0.01807143588668639,0.25348451307302616,16.1,42.0,4.4
2023-11-05,24.5,76.5,6.52201253887728e-05,4.179606839926772e-05,0.019666572939953785,0.010332857061760903,18.7,64.3,4.3
2023-11-05,24.5,77.0,6.616604918365638e-05,4.398798122390364e-05,0.02604791736444833,0.4702090795640152,18.1,43.0,4.9
2023-11-05,24.5,77.5,5.863756197596887e-05,4.142814064907065e-05,0.020545517635823702,0.5016593661577244,15.2,47.7,4.0
2023-11-05,24.5,78.0,5.852416940443551e-05,4.524553426332997e-05,0.02547685195346442,0.3052479973237641,17.8,53.6,5.0
2023-11-05,24.5,78.5,7.372154457212262e-05,3.8042119231749636e-05,0.017147035591922242,0.1961032085941998,17.0,48.9,4.6
2023-11-05,24.5,79.0,6.210321646928675e-05,4.448769682434895e-05,0.021038588782398532,0.45104713195754087,17.5,55.0,4.4
2023-11-05,24.5,79.5,7.313004355822139e-05,4.016141569022006e-05,0.018314487069884342,0.5720510100855088,18.7,60.2,4.4
2023-11-05,24.5,80.0,7.034121336702011e-05,4.143227713474574e-05,0.021044133414210263,0.38320580069217425,16.8,65.6,4.1
2023-11-05,24.5,80.5,7.072402617775377e-05,3.620892365345187e-05,0.02477509733480147,0.24209236850437083,16.2,47.2,5.4
2023-11-05,24.5,81.0,6.810208735326558e-05,4.492373949231561e-05,0.026029119243932447,0.527148024865117,18.6,61.8,4.6
2023-11-05,24.5,81.5,5.9902201442297925e-05,3.705056598167321e-05,0.018540849963304025,0.4778509270176765,17.1,61.1,4.5
2023-11-05,24.5,82.0,5.6352279266179306e-05,4.117493823256676e-05,0.021905592560544675,0.40563204648717294,17.1,66.4,4.0
2023-11-05,24.5,82.5,6.763929239079369e-05,4.3161733887411266e-05,0.022115406150696477,0.09631901676787011,17.7,72.8,4.5
2023-11-05,24.5,83.0,7.366806332743668e-05,4.388475595096525e-05,0.021992454553422105,0.200872675055496,18.3,75.5,4.0
2023-11-05,24.5,83.5,6.355049983676314e-05,3.8830299441384305e-05,0.024951936294314938,-0.009063481371307414,15.9,74.6,4.0
2023-11-05,24.5,84.0,7.12278576313011e-05,4.234958082516321e-05,0.02116611744659614,0.4870055876876902,16.1,70.6,5.5
2023-11-05,24.5,84.5,5.4319122051204964e-05,4.304999968826176e-05,0.021329851979186406,0.20991698756135269,15.0,58.2,4.4
2023-11-05,24.5,85.0,5.8869742436300564e-05,3.549931136553473e-05,0.025485817246154778,0.12858243723502238,17.4,63.5,5.7
2023-11-05,24.5,85.5,6.381536361015807e-05,4.1184890367496186e-05,0.019940964716452726,0.4424837448667206,17.0,62.1,4.8
2023-11-05,24.5,86.0,6.914438514974832e-05,3.595225815637658e-05,0.020738798337426124,0.2753099273358575,16.2,51.9,4.7
2023-11-05,24.5,86.5,5.580936124185529e-05,4.3001627094476536e-05,0.017227380562315493,0.24874312894944947,17.7,55.7,5.5
2023-11-05,24.5,87.0,5.338989132795531e-05,3.642428093329535e-05,0.024799966602852046,0.34580650489493847,17.0,40.7,4.4
2023-11-05,24.5,87.5,7.066435829750385e-05,4.4539311635126424e-05,0.021196416284606223,0.39050302053443975,18.6,62.1,4.4
2023-11-05,24.5,88.0,5.319728686989748e-05,4.386744576238078e-05,0.01949794255041274,0.2121262500839479,17.7,41.1,5.1
2023-11-05,24.5,88.5,5.6034122721765204e-05,3.758164122224801e-05,0.022168823307360162,0.2129497106384322,15.2,50.5,5.5
2023-11-05,24.5,89.0,6.857535549983005e-05,4.2634746800249325e-05,0.015723301984729404,0.20868227889206492,18.5,40.4,6.0
2023-11-05,24.5,89.5,5.768388237364242e-05,3.525168968606639e-05,0.023828696175405353,0.3308455048748306,16.4,40.3,4.5
2023-11-05,24.5,90.0,6.02954206892592e-05,3.521726868827927e-05,0.02509366486859121,0.5531550300587195,17.6,45.5,4.0
2023-11-05,24.5,90.5,5.5150190274067795e-05,3.6289093261213155e-05,0.01842139843648121,0.21138361875054146,18.3,44.7,4.6
2023-11-05,24.5,91.0,6.520346247653978e-05,4.0781903934397306e-05,0.019420637631956547,0.1574763738266998,16.4,38.9,4.8
2023-11-05,24.5,91.5,6.960045454896528e-05,4.1199785326713154e-05,0.02291804568410383,0.4175153780903973,17.1,34.5,4.0
2023-11-05,24.5,92.0,6.321671585834165e-05,4.261228081982659e-05,0.024526547520457076,0.21906543499640074,18.5,26.7,4.0
2023-11-05,24.5,92.5,6.681224046404909e-05,3.9442434008583954e-05,0.0247829449981007,0.43996841269990566,17.5,25.8,4.1
2023-11-05,24.5,93.0,5.478267332968192e-05,3.558055557608753e-05,0.023197887250028346,0.36288502309483006,17.3,23.5,4.5
2023-11-05,24.5,93.5,5.561711197046387e-05,3.7977920865119854e-05,0.023482626082884265,0.19262833744099614,16.5,25.2,4.5
2023-11-05,24.5,94.0,5.407674763045392e-05,3.859974920984132e-05,0.02294895885168088,0.10293846720230326,17.6,15.0,4.5
2023-11-05,24.5,94.5,6.457666481455127e-05,4.06623942611658e-05,0.01577431147293109,0.40849140088858554,18.0,15.0,4.1
2023-11-05,24.5,95.0,5.504168065040859e-05,4.388641241512463e-05,0.021369791199354136,0.25822817957554245,17.8,15.0,4.0
2023-11-05,24.5,95.5,6.822802505339291e-05,3.8379361071609806e-05,0.02375154133391634,0.5850796000529914,16.6,15.0,4.0
2023-11-05,24.5,96.0,7.021720918374396e-05,3.8031380727073446e-05,0.020978577399942078,0.4681943363093665,18.1,15.0,4.1
2023-11-05,24.5,96.5,6.625249048662408e-05,4.310660483943235e-05,0.015589906365344684,0.0868085282476338,19.1,15.0,5.1
2023-11-05,24.5,97.0,7.00967175636082e-05,3.949644163769813e-05,0.024326679361705055,0.5819996143813744,17.1,15.0,4.2
2023-11-05,24.5,97.5,5.087763473034641e-05,3.6425162444575916e-05,0.01557224915494045,0.49347143969368523,16.6,15.0,4.0
2023-11-05,24.5,98.0,5.568304763557218e-05,3.5234309022226016e-05,0.021362697914385692,0.3428490159479154,17.0,15.0,4.0
2023-11-05,25.0,68.0,6.277159298097124e-05,4.071611825723537e-05,0.018253696390218302,0.21002984776819061,17.6,44.3,5.1
2023-11-05,25.0,68.5,5.120263836131677e-05,3.598943086098015e-05,0.022761283356011623,0.5284921660025961,17.4,55.2,4.2
2023-11-05,25.0,69.0,5.3235665510236446e-05,3.6209062419530745e-05,0.01852026233599161,0.29302559920265625,16.8,56.1,4.8
2023-11-05,25.0,69.5,6.0823749007121954e-05,3.8895531346325675e-05,0.024782421867947286,0.3544612650548741,19.0,63.5,4.2
2023-11-05,25.0,70.0,7.021883184564759e-05,3.649238488745269e-05,0.018793731243235585,0.16784843231857072,18.2,53.0,5.2
2023-11-05,25.0,70.5,5.743550481304098e-05,4.5304344659074364e-05,0.021777113055757157,0.36122770799050385,18.1,67.9,4.2
2023-11-05,25.0,71.0,6.472971999820462e-05,3.897959627278051e-05,0.020318575061798117,0.16084761786194762,16.8,71.0,4.3
2023-11-05,25.0,71.5,6.150636103551076e-05,4.4657470997386955e-05,0.02310447374140396,0.23120284096760435,18.1,59.1,4.0
2023-11-05,25.0,72.0,6.334771155672698e-05,4.5581563407484115e-05,0.022419295002973516,0.4056875521553006,18.8,69.0,4.2
2023-11-05,25.0,72.5,5.314600248388514e-05,4.48417909444088e-05,0.025144194350157474,0.3073482087329843,18.0,69.4,4.8
2023-11-05,25.0,73.0,6.0679658642353974e-05,3.973318943242481e-05,0.019359196207548897,0.22748780819884598,17.1,71.8,4.2
2023-11-05,25.0,73.5,5.3184136412714184e-05,3.7740493443215787e-05,0.023171279731678845,0.338770489541867,17.8,63.6,5.3
2023-11-05,25.0,74.0,6.82521091879764e-05,3.851088891556078e-05,0.02323021673791653,0.5290217754134814,17.7,64.5,4.6
2023-11-05,25.0,74.5,6.447541842000707e-05,3.668188236498569e-05,0.022599125757903488,0.43076681624214436,17.5,64.4,4.9
2023-11-05,25.0,75.0,5.752175572115056e-05,4.093971912351701e-05,0.026985501457370227,0.5195473337338543,16.7,55.9,5.4
2023-11-05,25.0,75.5,6.130851376109555e-05,3.8445499133068246e-05,0.025797885219996486,0.4741113905202716,17.3,54.2,4.1
2023-11-05,25.0,76.0,6.0813902677695357e-05,4.594598477412519e-05,0.019003812731830525,0.2326909563555303,16.2,56.0,4.5
2023-11-05,25.0,76.5,5.727421613922286e-05,3.917735064511643e-05,0.02594685439073714,0.4920030447965918,19.3,50.0,4.4
2023-11-05,25.0,77.0,6.691885442515885e-05,3.641787320332264e-05,0.02478959436333658,0.10574143777747336,16.4,41.1,4.2
2023-11-05,25.0,77.5,6.795826004146673e-05,4.476713184411396e-05,0.023308076724473735,0.2425823958971493,17.3,45.3,4.3
2023-11-05,25.0,78.0,6.545345313734537e-05,3.599028066028856e-05,0.019891986519720045,0.6841738274191267,16.3,41.3,4.4
2023-11-05,25.0,78.5,7.154883001228313e-05,4.350806744872601e-05,0.024717621685516895,0.26238991625220454,17.9,52.8,4.2
2023-11-05,25.0,79.0,6.604642933355558e-05,4.174402057437686e-05,0.02444323231369773,0.4848523491117871,18.1,54.9,4.2
2023-11-05,25.0,79.5,6.644640970303541e-05,4.3101991484589355e-05,0.0266669434751683,0.5553718146128234,18.3,53.3,4.4
2023-11-05,25.0,80.0,6.87400943243147e-05,3.5710487325400264e-05,0.023251626297910416,0.32375544603399575,15.4,59.6,4.9
2023-11-05,25.0,80.5,6.837232371375619e-05,4.4813304804043936e-05,0.02299408515421003,0.5918634834654597,19.8,53.7,4.5
2023-11-05,25.0,81.0,7.521088193921889e-05,3.7965247883096184e-05,0.017822412819592848,0.5636000824277845,16.0,68.5,4.1
2023-11-05,25.0,81.5,5.663934984222481e-05,3.5520859086040463e-05,0.022614490931654678,0.414522613814012,16.3,66.2,4.1
2023-11-05,25.0,82.0,6.991407474637788e-05,3.590590969809539e-05,0.022721546187296424,0.18999897512977312,18.0,67.0,4.7
2023-11-05,25.0,82.5,7.135591135172783e-05,3.8723024711791344e-05,0.01836566759925915,0.4468621654228078,15.7,72.0,4.6
2023-11-05,25.0,83.0,6.301044323435525e-05,3.958275070213344e-05,0.025685216715263852,0.22030301202827918,17.2,69.8,4.1
2023-11-05,25.0,83.5,6.187290963695778e-05,4.0051058772533864e-05,0.021357756332268298,0.23235299354095929,16.6,69.8,4.3
2023-11-05,25.0,84.0,6.720826908185165e-05,3.977760658480069e-05,0.016387306658222335,0.16711987233602227,16.7,52.9,4.1
2023-11-05,25.0,84.5,5.9516331857641455e-05,3.630904443283158e-05,0.019364314644237133,0.49981340381248074,15.7,67.8,4.3
2023-11-05,25.0,85.0,5.461691947491612e-05,3.7009020801937766e-05,0.022889943203988333,0.10749344024396373,18.1,65.9,4.2
2023-11-05,25.0,85.5,7.183421350160302e-05,3.6171960014888585e-05,0.01762815362402697,0.3425676513045345,17.1,64.4,4.9
2023-11-05,25.0,86.0,7.148846428534699e-05,3.6256412525700455e-05,0.01687925469613961,0.29289269966616355,16.3,52.5,4.6
2023-11-05,25.0,86.5,5.8863997940069504e-05,4.453871098695851e-05,0.023314318647085334,0.36468054350763746,16.4,48.1,4.0
2023-11-05,25.0,87.0,6.528517535235953e-05,3.628813130612633e-05,0.01642132983471807,0.4557884652753051,16.8,50.9,5.5
2023-11-05,25.0,87.5,6.846264545266549e-05,4.166830761529779e-05,0.016517675741547264,0.26583930160064484,17.1,50.1,4.6
2023-11-05,25.0,88.0,7.081798267880048e-05,4.115935928981767e-05,0.01698957308224437,0.2681734802497472,17.2,44.1,4.8
2023-11-05,25.0,88.5,6.035159896399855e-05,3.978665631867792e-05,0.019821332555241104,0.5212342702097924,16.4,48.1,4.2
2023-11-05,25.0,89.0,6.926077568767106e-05,4.054555462322352e-05,0.01751503454090808,0.26713912751328067,17.1,47.1,4.6
2023-11-05,25.0,89.5,5.51203746922282e-05,3.741932362567756e-05,0.01650155851986804,0.21242443350960544,16.6,49.1,4.5
2023-11-05,25.0,90.0,6.454987714168655e-05,4.4720043469833234e-05,0.0212632648898153,0.367677709653973,14.4,41.3,4.3
2023-11-05,25.0,90.5,6.03069768948937e-05,3.5615335779677104e-05,0.023187209812510445,0.35194225477533514,18.5,28.5,4.9
2023-11-05,25.0,91.0,5.661879348484375e-05,3.772030274357694e-05,0.016147958364944485,0.28564696663681877,17.9,34.6,4.0
2023-11-05,25.0,91.5,6.795871065199227e-05,4.446454549725315e-05,0.02414648384592298,0.26236929109751694,16.2,40.3,4.3
2023-11-05,25.0,92.0,6.890726775424419e-05,3.6481601402047464e-05,0.01863063831401094,0.12801490067969307,16.7,27.6,4.5
2023-11-05,25.0,92.5,5.197362408386521e-05,3.992267981334749e-05,0.020419245778195434,0.22965862099168205,16.9,23.8,5.5
2023-11-05,25.0,93.0,5.868323540853359e-05,3.988953953034037e-05,0.016743714042506876,0.4771634811802423,16.6,17.5,4.7
2023-11-05,25.0,93.5,6.436624289065427e-05,3.601855209433549e-05,0.024738283075004273,0.30756745828292936,16.0,15.0,5.0
2023-11-05,25.0,94.0,6.14768236883757e-05,4.118968626441875e-05,0.022660572595615245,0.33221970350924657,16.6,15.7,4.5
2023-11-05,25.0,94.5,7.029725002615808e-05,3.7233947901424644e-05,0.019259249151316542,0.44061395036738954,16.6,19.3,5.5
2023-11-05,25.0,95.0,6.389345940595826e-05,4.148676758800726e-05,0.019869897002266112,-0.09358757482918445,16.4,15.0,5.5
2023-11-05,25.0,95.5,5.993834503458277e-05,3.931162268253532e-05,0.0154448382922573,0.35204003535452,16.6,15.0,4.1
2023-11-05,25.0,96.0,7.020933593867125e-05,3.803415251337432e-05,0.019139810107853563,0.024247284812992098,17.7,15.0,4.6
2023-11-05,25.0,96.5,6.132600952769823e-05,3.726764011485044e-05,0.016209009114696752,0.14573617824682683,15.6,15.0,4.1
2023-11-05,25.0,97.0,5.8041736058000414e-05,4.351310676305793e-05,0.02351296954208465,0.3500692247885107,17.6,15.0,5.3
2023-11-05,25.0,97.5,6.0420014348715535e-05,4.4564627652039706e-05,0.0247615088019999,0.23764137989721193,15.6,15.0,4.2
2023-11-05,25.0,98.0,6.662149635723023e-05,4.138174996510472e-05,0.01526152581247767,0.15848823200690818,17.0,15.0,4.9
2023-11-05,25.5,68.0,5.5415154424839226e-05,3.791801108580813e-05,0.023374491086904467,0.5811304647180814,15.9,40.2,4.3
2023-11-05,25.5,68.5,5.1883291838233e-05,4.4311159586751396e-05,0.018830940480856127,0.40143543192307296,16.9,47.1,4.5
2023-11-05,25.5,69.0,5.4255038621255975e-05,3.605072510772894e-05,0.017981163275623338,0.6358884892098857,17.4,44.2,5.1
2023-11-05,25.5,69.5,5.694338486063967e-05,4.322247174808639e-05,0.021627998409004166,0.6105749457876177,16.2,44.6,4.6
2023-11-05,25.5,70.0,5.2382086489794724e-05,3.8802483046205105e-05,0.021283338565223686,0.9411893540395695,17.4,54.7,4.1
2023-11-05,25.5,70.5,6.540840402028916e-05,4.4843952051266305e-05,0.019545028459745557,0.3911795891417066,14.9,52.3,5.5
2023-11-05,25.5,71.0,5.8810126863182456e-05,3.796287186250852e-05,0.020144071637029463,0.5319954758748716,17.3,55.4,4.1
2023-11-05,25.5,71.5,5.919941603808816e-05,3.9372843154508365e-05,0.017370088165875673,0.3028550708339629,16.1,63.2,4.1
2023-11-05,25.5,72.0,7.035376599710947e-05,3.8985283683753185e-05,0.021001253062886523,0.6523308644765891,16.3,60.2,4.9
2023-11-05,25.5,72.5,6.459230552339172e-05,4.175340557170592e-05,0.022264537725102212,0.4326343087871747,17.6,68.7,5.0
2023-11-05,25.5,73.0,5.756589070198869e-05,4.2641593177263914e-05,0.024057701723916754,0.9844385177803925,17.9,68.0,5.3
2023-11-05,25.5,73.5,7.177093504009761e-05,4.025258758284374e-05,0.024276159100257395,0.5746879286284523,15.8,55.9,4.2
2023-11-05,25.5,74.0,5.3791255783522056e-05,3.7072295123939765e-05,0.025989868293226383,0.5594128351305143,16.6,55.4,4.6
2023-11-05,25.5,74.5,5.580464081780268e-05,3.785408781547331e-05,0.02269541578168987,0.5656901680420161,18.0,53.6,4.4
2023-11-05,25.5,75.0,5.4178255061551756e-05,4.052763068398935e-05,0.020845579599090277,0.6688414403143627,18.1,49.9,4.1
2023-11-05,25.5,75.5,6.955684632983661e-05,4.404669653159026e-05,0.022310343766090084,0.3334417073366366,16.5,44.5,4.2
2023-11-05,25.5,76.0,7.089826153416002e-05,4.14212879811868e-05,0.023614203562085604,0.2936683431834525,18.3,47.2,4.3
2023-11-05,25.5,76.5,5.952087109400078e-05,3.879568256733974e-05,0.020224910381246845,0.6039135697361753,17.2,39.6,6.0
2023-11-05,25.5,77.0,7.07640849300161e-05,3.796970446723179e-05,0.02580200000247769,0.5047607256595471,15.6,35.9,4.3
2023-11-05,25.5,77.5,7.008054868231411e-05,4.555268109520654e-05,0.026409318071667343,0.9743056250792758,16.7,34.0,5.0
2023-11-05,25.5,78.0,6.45723179167277e-05,4.170184402159006e-05,0.023671557933195787,0.5920718834480517,16.7,41.7,4.2
2023-11-05,25.5,78.5,6.115911605675436e-05,4.528019701950598e-05,0.019856264494785957,0.6574115976620475,16.0,41.9,4.2
2023-11-05,25.5,79.0,6.630888517396036e-05,4.428588929262026e-05,0.021828303797857922,0.8339784385521922,16.5,48.2,4.3
2023-11-05,25.5,79.5,6.12620871784632e-05,4.405872379518198e-05,0.025691902982321026,0.534761438402411,17.9,42.0,4.4
2023-11-05,25.5,80.0,6.722426680460284e-05,4.107973342003654e-05,0.026633259872361405,0.942920382335654,14.5,48.3,4.1
2023-11-05,25.5,80.5,7.248924279133987e-05,4.5105597195962416e-05,0.026568688678933857,0.7063472051084136,19.0,46.5,5.5
2023-11-05,25.5,81.0,7.046945471663683e-05,4.005420737130288e-05,0.025914537203043056,0.5563949698321798,17.3,60.3,4.2
2023-11-05,25.5,81.5,7.163612113404801e-05,4.3539604754963004e-05,0.02360881848483684,0.6439953594448757,17.1,41.0,4.2
2023-11-05,25.5,82.0,7.169951176121654e-05,3.740235689879502e-05,0.02422989600288033,0.25530559917891127,16.0,58.8,5.4
2023-11-05,25.5,82.5,6.504268011850756e-05,4.219931009119689e-05,0.01693082074515019,0.46857748259346005,17.3,53.0,5.0
2023-11-05,25.5,83.0,6.436005211451762e-05,4.194893066269244e-05,0.02156958000778008,0.6244636129466814,17.8,62.3,4.5
2023-11-05,25.5,83.5,5.937770620906932e-05,4.338472933142593e-05,0.0241404766424793,0.6991408470553866,17.8,62.5,4.4
2023-11-05,25.5,84.0,6.0135010450407425e-05,4.010856117705519e-05,0.020497231099610415,0.7050929032188523,15.7,55.6,4.6
2023-11-05,25.5,84.5,6.995564823927345e-05,4.105367275778722e-05,0.02407165768122707,0.6984971003094889,15.9,50.5,4.4
2023-11-05,25.5,85.0,5.816142895152451e-05,3.674034526030796e-05,0.02539853765296278,0.48683015761272846,17.4,52.2,4.2
2023-11-05,25.5,85.5,5.594144922742403e-05,4.344977203433521e-05,0.022814301286717933,0.5578715638342788,16.4,49.7,4.5
2023-11-05,25.5,86.0,7.365534440663444e-05,4.109021618623465e-05,0.01754598249067605,0.46501655478747395,17.9,48.0,4.2
2023-11-05,25.5,86.5,6.245182908838806e-05,4.239256367766066e-05,0.022632977635599634,0.7027023547625862,18.6,39.0,4.5
2023-11-05,25.5,87.0,5.512891106072333e-05,4.136059593041289e-05,0.01793725490358015,0.6778476068519595,17.4,44.1,4.8
2023-11-05,25.5,87.5,5.780588828886882e-05,4.409076753440389e-05,0.02250434104310913,0.4927851742301044,16.5,43.8,4.4
2023-11-05,25.5,88.0,5.945991903560737e-05,3.9648439018877015e-05,0.01706024644291821,0.38142890440861577,16.4,34.0,4.6
2023-11-05,25.5,88.5,6.734439140194717e-05,4.198027799998949e-05,0.023916273858643644,0.43058280998381104,15.5,30.0,4.8
2023-11-05,25.5,89.0,6.0796020694223955e-05,3.982730130249329e-05,0.01608158471927314,0.42323199241859516,15.6,29.1,4.1
2023-11-05,25.5,89.5,6.459910247453788e-05,3.9706271580804065e-05,0.0211177231010206,0.33310275915216825,17.1,26.0,4.9
2023-11-05,25.5,90.0,5.670511080751324e-05,4.2920444536764694e-05,0.017641519716607948,0.3772077466819693,16.9,22.8,4.5
2023-11-05,25.5,90.5,7.12612845346376e-05,4.225542920355628e-05,0.02320533021640523,0.4179336477712893,16.5,28.0,4.1
2023-11-05,25.5,91.0,6.58797365489217e-05,4.139043976050065e-05,0.01983643198225817,0.7490303191961152,14.2,25.7,5.1
2023-11-05,25.5,91.5,5.7778170461460236e-05,3.8076784688619006e-05,0.024946623131010953,0.437001314485321,16.8,15.0,5.3
2023-11-05,25.5,92.0,7.05605331259634e-05,3.589301558224541e-05,0.015547715404088017,0.4012934141374058,16.6,17.3,5.8
2023-11-05,25.5,92.5,6.846006080195533e-05,4.251433144702203e-05,0.02225846013045019,0.42747030034397715,16.8,16.3,5.1
2023-11-05,25.5,93.0,5.236136004148763e-05,4.3065320374297724e-05,0.022390160443850123,0.24761148669534294,16.1,19.8,5.1
2023-11-05,25.5,93.5,6.315155345699149e-05,4.0035599676849816e-05,0.022036245664825625,0.3921808403520056,15.2,15.0,4.4
2023-11-05,25.5,94.0,6.691962589436389e-05,3.997047273299307e-05,0.016026021974042307,0.5403896438282774,15.3,15.0,4.2
2023-11-05,25.5,94.5,7.097183875498553e-05,3.5541263659838365e-05,0.019765714479167418,0.5233019918670402,16.8,17.5,4.6
2023-11-05,25.5,95.0,5.622289724853025e-05,4.4108960143200316e-05,0.016652528992880774,0.4352552721494313,17.2,15.0,4.1
