date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-04,22.5,79.5,4.813218277730168e-05,4.049972469950436e-05,0.015798328713890804,0.3344998165907997,18.9,54.4,3.8
2023-11-04,22.5,80.0,5.504984851719777e-05,4.243537722976515e-05,0.02480845876370843,0.26313609343994504,18.9,55.4,4.8
2023-11-04,22.5,80.5,4.9732507377039265e-05,4.029393627038309e-05,0.02172150656707668,0.23700924766744863,17.1,61.6,3.9
2023-11-04,22.5,81.0,5.360386520485212e-05,4.098535221963264e-05,0.017435706647145683,0.2449361739787923,17.5,64.3,3.9
2023-11-04,22.5,81.5,6.0417584916763036e-05,3.563065071162249e-05,0.020046061347836215,0.2847124356159078,18.6,58.6,4.0
2023-11-04,22.5,82.0,6.636477112235619e-05,3.957769568593429e-05,0.02114616409373922,0.19783800460964232,17.0,78.1,5.7
2023-11-04,22.5,82.5,5.287665373058911e-05,4.307221483417396e-05,0.02266981697594557,0.25476948775329866,18.2,80.7,4.1
2023-11-04,22.5,83.0,6.718989485060739e-05,4.1763050453485566e-05,0.01625544096025485,0.43497129162906034,18.1,71.8,3.9
2023-11-04,22.5,83.5,6.422911876841745e-05,3.523202742119664e-05,0.0222500122459911,0.29586265439472426,19.4,73.5,5.5
2023-11-04,22.5,84.0,6.644397613416337e-05,3.9962162941297344e-05,0.022489806720692722,0.6357789131206699,18.7,70.3,4.0
2023-11-04,22.5,84.5,6.17310000019877e-05,4.234428392974318e-05,0.019675343736661383,0.34751335899771596,18.8,70.5,4.1
2023-11-04,22.5,85.0,5.4984545543855344e-05,3.898827301281409e-05,0.017552314840542232,0.09076003868615626,17.5,66.0,3.8
2023-11-04,22.5,85.5,5.844475546798665e-05,4.011526278526345e-05,0.018630300773486697,0.49099605741598273,18.0,53.9,4.2
2023-11-04,22.5,86.0,5.674701647039099e-05,3.9158676505038424e-05,0.019392910358126608,0.349471183547885,16.9,74.1,4.6
2023-11-04,22.5,86.5,5.4424253434935025e-05,4.166709935498112e-05,0.017139436363186284,0.3851587731053332,19.1,58.8,4.9
2023-11-04,22.5,87.0,7.524142858222732e-05,5.221768201216232e-05,0.020259407731615494,0.24507408677673714,18.5,38.4,4.4
2023-11-04,22.5,87.5,9.424634106768274e-05,0.00010181028749442107,0.030044997773670586,0.0687712470593076,17.7,40.9,3.9
2023-11-04,22.5,88.0,0.00011659209893121611,0.00016323102006365975,0.04296135019514168,0.5402577015154157,19.2,42.6,3.8
2023-11-04,22.5,88.5,0.0001149453349488888,0.00017198497517610214,0.04974669106390041,0.3126830347617771,19.8,47.3,4.0
2023-11-04,22.5,89.0,0.00010158090640881134,0.0001118769391036639,0.035461653422885736,0.38511543262543607,19.4,40.2,4.1
2023-11-04,22.5,89.5,7.791368395728557e-05,6.050985221372984e-05,0.02855646631783213,0.21710873773064535,19.1,40.4,4.2
2023-11-04,22.5,90.0,6.361832343760805e-05,4.861808411243737e-05,0.020842185594853294,0.37251075787377674,18.5,42.1,4.4
2023-11-04,22.5,90.5,6.57254905235532e-05,4.262413822653903e-05,0.02173461500958038,0.3589255808649234,20.1,36.0,4.2
2023-11-04,22.5,91.0,4.806361892409335e-05,3.9551852043791744e-05,0.01865771550451148,0.610473815436246,18.0,34.6,5.1
2023-11-04,22.5,91.5,6.352084923779074e-05,3.8844165211343354e-05,0.023772158962039075,0.2745443016269495,17.8,20.1,4.1
2023-11-04,22.5,92.0,4.938340772785842e-05,4.238716342923935e-05,0.015451516251668882,0.2354580025839454,19.3,29.8,4.9
2023-11-04,22.5,92.5,6.173667276038328e-05,3.978454191282068e-05,0.018800718510375455,0.21223861828005408,18.4,17.0,4.6
2023-11-04,22.5,93.0,4.900857946974308e-05,3.879953993886677e-05,0.022938185060705586,0.32707216414432,18.9,23.7,4.1
2023-11-04,22.5,93.5,5.5734961669727465e-05,4.006526370521424e-05,0.021889303226135616,0.3674031544507367,19.4,20.5,3.9
2023-11-04,22.5,94.0,5.7479233686437405e-05,4.322686301412918e-05,0.01832691664013083,0.19394544299846558,17.3,15.0,4.0
2023-11-04,22.5,94.5,4.959934721078745e-05,3.933905953475202e-05,0.020115881381992395,0.08115952999246867,18.9,17.1,4.2
2023-11-04,22.5,95.0,5.708620347286747e-05,4.0796722090212514e-05,0.017132245957147945,0.2092089118192456,16.2,16.7,4.6
2023-11-04,22.5,95.5,4.963575080980987e-05,4.0828641945951274e-05,0.022234002364795218,0.6623446792713535,17.6,15.0,4.0
2023-11-04,22.5,96.0,5.346126422190749e-05,3.60052223299861e-05,0.024816077701343805,0.1115850058105799,19.5,15.0,5.0
2023-11-04,22.5,96.5,5.638861169468281e-05,3.8040121664316644e-05,0.016969923273649812,0.394038094280106,16.3,16.5,4.3
2023-11-04,22.5,97.0,6.015410139953658e-05,4.372962941180423e-05,0.02459525095479781,0.35741502082425,18.3,15.0,4.7
2023-11-04,22.5,97.5,4.785064259761456e-05,4.308739488096545e-05,0.018993868012129288,0.3804607564478812,19.0,15.0,3.9
2023-11-04,22.5,98.0,4.719308886525752e-05,4.238965835603715e-05,0.02414075097149225,0.1386930941927134,21.3,15.0,4.5
2023-11-04,23.0,68.0,4.950500465763874e-05,4.4790475585185745e-05,0.022338172345059703,0.17881014457689756,17.4,56.0,3.9
2023-11-04,23.0,68.5,6.08313282755292e-05,3.6162684391098864e-05,0.023489759075986466,0.23257392951692596,17.8,49.9,4.7
2023-11-04,23.0,69.0,5.623547753141895e-05,3.959823137112427e-05,0.01741695938859027,0.30998262129793464,19.4,61.0,4.6
2023-11-04,23.0,69.5,6.083096770075012e-05,4.4478928148796484e-05,0.0242445166666544,0.37355405350236615,17.8,56.2,5.1
2023-11-04,23.0,70.0,6.228188224591923e-05,4.3151015297286374e-05,0.01848163377681879,0.28972930478148357,17.8,62.0,4.7
2023-11-04,23.0,70.5,6.518504012738922e-05,4.306648778134788e-05,0.01801131241240223,0.3660557925742321,17.7,65.9,4.0
2023-11-04,23.0,71.0,5.632132920756406e-05,4.510093621206694e-05,0.019274157743294065,0.18523534202226516,18.1,69.2,6.0
2023-11-04,23.0,71.5,6.327820362181449e-05,4.166023464029446e-05,0.0229937187932787,0.4140185107353037,19.1,72.5,3.8
2023-11-04,23.0,72.0,5.495312709782864e-05,3.7456777729406946e-05,0.020601768548208423,0.3704255440932317,17.3,66.1,4.8
2023-11-04,23.0,72.5,6.26016375817076e-05,4.2291533335360866e-05,0.021278217184794078,0.39610274264771594,20.4,64.2,4.6
2023-11-04,23.0,73.0,4.828553136337958e-05,3.593842001884656e-05,0.021406886576721924,0.4545675291061302,17.4,66.4,4.4
2023-11-04,23.0,73.5,6.42861136651429e-05,4.3986529910380585e-05,0.0178377032148575,0.4325532057265327,18.6,72.9,3.8
2023-11-04,23.0,74.0,5.575374505131717e-05,4.07217278798955e-05,0.024609060047345796,0.4212787135073034,18.8,62.5,4.1
2023-11-04,23.0,74.5,6.422739685074967e-05,3.845222402933658e-05,0.018441689501714535,0.019850931439239217,18.6,62.3,4.4
2023-11-04,23.0,75.0,4.864120863363458e-05,3.626711518666198e-05,0.018283334086715772,0.214576455718771,18.5,63.5,4.3
2023-11-04,23.0,75.5,6.074807427879044e-05,3.768842888810169e-05,0.017054640505622824,0.4904055174921532,16.0,73.4,4.4
2023-11-04,23.0,76.0,6.066340737305729e-05,4.392727160205362e-05,0.023805772401641338,0.6685728462755822,18.6,49.5,4.7
2023-11-04,23.0,76.5,4.9436411154836074e-05,4.361040613974433e-05,0.021557504114053598,0.23804698211124192,16.7,56.8,3.8
2023-11-04,23.0,77.0,5.872304847187503e-05,4.296500819501568e-05,0.02541862968384693,0.4675656455218292,17.1,51.8,4.4
2023-11-04,23.0,77.5,6.271257794749591e-05,3.531732716701013e-05,0.025601613513477214,0.13450451510194833,18.8,50.6,4.0
2023-11-04,23.0,78.0,5.577229200107663e-05,3.8117891809798536e-05,0.023827968481615044,0.13932203486474923,18.2,47.9,3.9
2023-11-04,23.0,78.5,6.004251272441856e-05,4.193537945302251e-05,0.018532580640846997,0.41162199895005924,18.9,49.7,5.1
2023-11-04,23.0,79.0,6.501174506987887e-05,4.513988694389958e-05,0.016111174659415372,0.5274185378232767,19.0,57.6,3.8
2023-11-04,23.0,79.5,5.716423096515323e-05,3.6035402112262084e-05,0.025044866155897526,0.3755116664273762,18.2,66.3,5.0
2023-11-04,23.0,80.0,5.79380353658628e-05,4.213594141137909e-05,0.020107583334295985,0.37074602744017204,19.8,58.4,4.0
2023-11-04,23.0,80.5,6.55295173081776e-05,3.5475866227067636e-05,0.018269854930183314,0.30903163052127713,18.7,71.2,3.9
2023-11-04,23.0,81.0,5.903456055985857e-05,3.603448642637651e-05,0.015660022877176404,0.4351646416419541,17.7,69.7,4.2
2023-11-04,23.0,81.5,4.971863215576133e-05,3.7142152550412065e-05,0.01880970669598578,0.5534744420934741,17.9,59.9,3.9
2023-11-04,23.0,82.0,4.9539685722317424e-05,4.2421225172505234e-05,0.019451394308634715,0.16800038108759185,19.2,73.3,4.3
2023-11-04,23.0,82.5,5.9316369977347186e-05,4.4296591087109635e-05,0.02467630481629782,0.4228384849114041,16.1,71.7,4.5
2023-11-04,23.0,83.0,5.8804508440564676e-05,4.043198095915861e-05,0.0246401285532157,0.22812427465355534,18.7,73.6,3.8
2023-11-04,23.0,83.5,6.718485221901314e-05,3.678508409262033e-05,0.018886931448431468,0.5326135373734248,19.2,71.2,5.8
2023-11-04,23.0,84.0,6.617961507747833e-05,4.406902247155704e-05,0.024539245500373133,0.5299840625268489,18.7,77.5,3.9
2023-11-04,23.0,84.5,5.308045184165892e-05,3.820137110435497e-05,0.015711545555902245,0.38979897952223924,17.0,64.5,4.0
2023-11-04,23.0,85.0,6.783973773153237e-05,4.2917926368061724e-05,0.017740190376559384,0.45311148011720503,18.3,66.9,5.3
2023-11-04,23.0,85.5,6.0947107568087004e-05,3.8561311431501734e-05,0.019363769424220884,0.25544915702125953,17.2,64.1,4.2
2023-11-04,23.0,86.0,6.798873156523162e-05,3.646642259082354e-05,0.021882587126355,0.2600419517301028,17.4,61.1,4.2
2023-11-04,23.0,86.5,6.22429826029662e-05,3.8243944153764725e-05,0.02407535998571117,0.14261779372189495,18.2,49.3,4.9
2023-11-04,23.0,87.0,5.6489795622259394e-05,4.800980780620263e-05,0.027580010876818113,0.23970270364330615,18.7,56.0,4.0
2023-11-04,23.0,87.5,9.090171277946986e-05,8.250505686274514e-05,0.02686970329612201,0.11295294096759795,18.7,57.0,4.1
2023-11-04,23.0,88.0,0.00010217468611821632,0.00012868060082540494,0.04403976073459431,0.4441381342091346,18.7,51.8,4.1
2023-11-04,23.0,88.5,0.00010856095245810307,0.00013722046472192757,0.041673867510137935,0.43673245403071687,17.9,52.2,4.5
2023-11-04,23.0,89.0,8.735602391242789e-05,9.748414166763909e-05,0.032625039864015354,0.4231209623935004,20.4,40.5,3.9
2023-11-04,23.0,89.5,7.505556725793282e-05,5.947095704075421e-05,0.018931052676079814,0.42112029660996186,18.8,39.3,4.2
2023-11-04,23.0,90.0,5.280653476631017e-05,4.575989547594078e-05,0.019539079847507378,0.15033218377124755,18.1,34.7,4.4
2023-11-04,23.0,90.5,5.9109706283481914e-05,4.492970276102449e-05,0.019310477382865558,0.25499980215035656,20.2,36.5,4.1
2023-11-04,23.0,91.0,6.491536844649862e-05,3.7735580287670065e-05,0.018827101659322915,0.3777145903269165,17.8,37.8,3.9
2023-11-04,23.0,91.5,6.259926252148864e-05,3.692000407328687e-05,0.015399844336157025,0.2469220980305249,18.3,38.0,3.9
2023-11-04,23.0,92.0,5.060394782454502e-05,4.486580850207467e-05,0.017483317574118487,0.5092015967210712,20.3,28.8,4.2
2023-11-04,23.0,92.5,6.089746759327469e-05,3.884644287198551e-05,0.02453056158980439,0.5063712358145245,20.1,36.5,4.6
2023-11-04,23.0,93.0,5.547196205907126e-05,4.326997429731038e-05,0.025000798565543155,0.062208273980319057,17.3,28.5,4.5
2023-11-04,23.0,93.5,6.35292048761751e-05,3.9793354760768854e-05,0.019965900397483544,0.3264547510476964,17.8,22.0,4.2
2023-11-04,23.0,94.0,5.6632253447985204e-05,4.123035149469568e-05,0.024869913405958018,0.18796735409841728,18.3,23.0,4.7
2023-11-04,23.0,94.5,5.6025721430423294e-05,4.439704388538046e-05,0.019300142039433678,0.21671893967246839,18.3,19.5,5.0
2023-11-04,23.0,95.0,5.572756475660796e-05,3.928337068891642e-05,0.018238630829130062,0.2968613974166162,18.2,15.0,5.0
2023-11-04,23.0,95.5,6.0479741411320705e-05,4.4541905637926555e-05,0.022263500027579996,0.3213758136427627,16.6,15.0,4.6
2023-11-04,23.0,96.0,5.4751835615466e-05,4.189066795635852e-05,0.019827433252183384,0.30099574122704337,18.3,15.0,4.3
2023-11-04,23.0,96.5,4.796976641011837e-05,4.385969254515728e-05,0.017071612623519854,0.0635708040457395,17.6,15.0,3.9
2023-11-04,23.0,97.0,4.8335966350607076e-05,4.111710106780127e-05,0.021920947405028337,0.3268108750197988,18.5,15.0,4.6
2023-11-04,23.0,97.5,5.9579332739367905e-05,3.910916303577142e-05,0.02088714871613665,0.19579598238741228,18.1,15.0,4.4
2023-11-04,23.0,98.0,5.2125682266444383e-05,3.8368828812887796e-05,0.021165654445099595,0.5342508087071787,16.4,15.0,3.9
2023-11-04,23.5,68.0,6.331692422212924e-05,4.321247036402068e-05,0.02149610914138444,0.14308944260482626,18.2,49.6,4.5
2023-11-04,23.5,68.5,5.457692810601031e-05,4.195713938664929e-05,0.01807928147311355,0.12677233175915203,18.4,56.0,4.3
2023-11-04,23.5,69.0,5.927199967973876e-05,4.3485113262815096e-05,0.01761676932162082,0.5253681561783035,18.4,55.1,4.3
2023-11-04,23.5,69.5,6.210483402288804e-05,4.275854902934304e-05,0.020565788784227084,0.36913055191946575,18.5,59.6,4.4
2023-11-04,23.5,70.0,5.3592010684783114e-05,3.6602739502965814e-05,0.015886156166589664,0.3603658723342107,17.9,65.2,4.4
2023-11-04,23.5,70.5,6.100039552598808e-05,3.518099246479227e-05,0.0158514427584836,0.243849703435782,20.2,67.4,4.3
2023-11-04,23.5,71.0,5.297004513383458e-05,4.067765360150127e-05,0.022592608480319354,0.08808291077046873,18.2,73.4,4.0
2023-11-04,23.5,71.5,5.799993347314665e-05,3.6712130579281746e-05,0.023449866897432003,0.5991974827726672,18.7,71.8,3.9
2023-11-04,23.5,72.0,5.9474270757803764e-05,4.4302934542959556e-05,0.018141518148540214,0.21265509658465415,18.3,71.3,4.2
2023-11-04,23.5,72.5,4.78665402135581e-05,4.354505039448872e-05,0.015720808709124356,0.5389286157457397,18.0,65.3,3.9
2023-11-04,23.5,73.0,6.217609096922945e-05,4.4669127370839945e-05,0.016905522503962222,0.3965024850333114,18.8,74.2,4.7
2023-11-04,23.5,73.5,5.6426460983704685e-05,3.7718238566516565e-05,0.02159075475392948,0.39108959575123037,18.2,68.3,4.6
2023-11-04,23.5,74.0,5.669388129697834e-05,4.194552042066733e-05,0.02359399165344599,0.17287978428434544,17.4,67.8,4.2
2023-11-04,23.5,74.5,5.69207909269496e-05,3.836936336215165e-05,0.018084904184253275,0.24611103889554536,21.1,71.3,4.1
2023-11-04,23.5,75.0,5.50119350858191e-05,4.2794478611362514e-05,0.022917335194078833,0.43779420186997753,17.2,58.4,4.1
2023-11-04,23.5,75.5,6.531334968186368e-05,3.993779100968223e-05,0.023788052780993784,0.16642974564955698,19.3,52.6,4.1
2023-11-04,23.5,76.0,6.474967990770121e-05,4.108343124160301e-05,0.02083946211214887,0.2504056492264439,18.9,49.1,4.2
2023-11-04,23.5,76.5,5.9308857547098404e-05,4.3999219471974235e-05,0.021024784853594065,0.32943639402042757,17.4,48.7,4.5
2023-11-04,23.5,77.0,6.324986558427077e-05,4.03733475289648e-05,0.022006064069860228,0.47908174893204175,19.5,52.0,4.1
2023-11-04,23.5,77.5,6.735631410917656e-05,3.723698569884305e-05,0.016398667921147907,0.4705732186215101,18.2,41.2,5.2
2023-11-04,23.5,78.0,6.521512090632952e-05,4.153832815961094e-05,0.01759919609584936,0.30283921640671024,15.1,50.6,4.5
2023-11-04,23.5,78.5,5.194941167876947e-05,3.958621589429079e-05,0.024068376581616622,0.394178745460111,18.5,50.4,4.0
2023-11-04,23.5,79.0,5.5395347201401955e-05,4.121084339696093e-05,0.017076975320585525,0.1774887003671399,18.9,47.7,3.9
2023-11-04,23.5,79.5,5.772553551593882e-05,3.9078147616581774e-05,0.021015826293770787,0.42760933228257314,18.3,53.9,5.7
2023-11-04,23.5,80.0,6.47499164038182e-05,3.560345769888445e-05,0.018469862957926037,0.3616615058271466,19.8,59.5,4.3
2023-11-04,23.5,80.5,6.534019242089811e-05,3.570722426273124e-05,0.018983228367467346,0.22474751282300515,18.1,60.5,4.4
2023-11-04,23.5,81.0,5.727630260202444e-05,4.1953919963821894e-05,0.020592351668231337,0.48808879750494866,19.2,65.8,5.5
2023-11-04,23.5,81.5,4.989114509004714e-05,4.35194850206319e-05,0.020291683049612787,0.3912658899807421,16.2,61.3,4.0
2023-11-04,23.5,82.0,5.5733120328350064e-05,4.3534424511412154e-05,0.019592527439120114,0.43859427819992736,18.0,75.0,4.8
2023-11-04,23.5,82.5,4.9421564061091204e-05,3.7975433347603774e-05,0.024093066645019263,0.21666335834930056,18.0,68.1,4.1
2023-11-04,23.5,83.0,6.553177089641035e-05,4.0355831593492895e-05,0.02048853824149937,0.356621492699067,17.1,76.9,4.1
2023-11-04,23.5,83.5,5.847070215929468e-05,4.3732109533455264e-05,0.017093672480423948,0.6439625935431013,17.6,73.0,4.2
2023-11-04,23.5,84.0,6.057000085237309e-05,3.6715589846494324e-05,0.01740064503012575,0.4417224279370833,17.2,70.8,5.1
2023-11-04,23.5,84.5,5.007498377563792e-05,4.2407356978634176e-05,0.02343205131593286,0.31724251194265174,16.9,60.8,5.3
2023-11-04,23.5,85.0,5.71756225371187e-05,3.66694704614363e-05,0.022884526876926218,0.23765685910748746,18.9,67.5,4.3
2023-11-04,23.5,85.5,5.593050683513032e-05,3.94131140269228e-05,0.015656961698840333,0.13837029084721963,17.7,54.2,4.4
2023-11-04,23.5,86.0,5.3153915798301455e-05,4.004677716954891e-05,0.019843039434226648,0.3562140510124544,18.5,60.3,4.4
2023-11-04,23.5,86.5,5.302270952710355e-05,4.474813597186577e-05,0.023781541250734593,0.5907721151501448,18.1,55.8,4.3
2023-11-04,23.5,87.0,5.9345699482773076e-05,4.894232802153599e-05,0.02597048359560283,0.05508026029212973,17.8,51.1,4.1
2023-11-04,23.5,87.5,7.091234659936346e-05,5.789351821820539e-05,0.02618021333729514,0.30588485955482186,17.5,49.4,4.2
2023-11-04,23.5,88.0,8.061531088917822e-05,7.370380028081527e-05,0.028786544188825484,0.33796135712938574,17.9,46.3,4.8
2023-11-04,23.5,88.5,8.383846489293687e-05,8.203957854146442e-05,0.025691183246876848,0.3862590355486967,17.7,44.5,5.5
2023-11-04,23.5,89.0,6.42583623882637e-05,5.796118334151497e-05,0.023035469947767406,0.27926823735987955,17.6,46.2,4.2
2023-11-04,23.5,89.5,6.651429043955631e-05,5.077216202758595e-05,0.023820750889583995,0.49216016910156474,17.3,46.9,4.4
2023-11-04,23.5,90.0,5.099530785110642e-05,4.3761277645673064e-05,0.021786046135770964,0.3563742142228181,18.1,42.6,4.4
2023-11-04,23.5,90.5,5.3749647164846143e-05,3.928227485230998e-05,0.01881550644012967,0.42588950860361874,17.1,28.8,4.8
2023-11-04,23.5,91.0,6.349893124456386e-05,4.2894762940200504e-05,0.020306934984675312,0.6947382159946573,17.1,25.7,4.4
2023-11-04,23.5,91.5,6.118425745092343e-05,4.279998172649937e-05,0.02256297462869849,0.21035984865657542,17.9,30.6,4.5
2023-11-04,23.5,92.0,6.255448960138832e-05,4.197864942661749e-05,0.017124260477978763,0.1261387307804578,17.7,33.9,4.9
2023-11-04,23.5,92.5,6.640520963554761e-05,3.5298710867964645e-05,0.019088703001365566,0.4303840006286921,18.0,19.6,3.9
2023-11-04,23.5,93.0,5.9283948166196275e-05,3.672852385262404e-05,0.018481173122427457,0.14702940736406084,18.1,24.7,5.0
2023-11-04,23.5,93.5,6.069438548987657e-05,4.464981009458176e-05,0.015627551882664514,0.19314563439183502,19.0,15.0,4.6
2023-11-04,23.5,94.0,5.227194016646658e-05,3.647289898827506e-05,0.018910062576774248,0.1617613544305366,18.2,21.8,3.9
2023-11-04,23.5,94.5,5.2210037613959016e-05,3.882012487989787e-05,0.018804919783406426,0.6038014772433777,16.6,15.0,4.1
2023-11-04,23.5,95.0,6.382108473748631e-05,3.951242614797315e-05,0.018364978274948995,0.4869900799738238,18.0,15.0,4.8
2023-11-04,23.5,95.5,4.772273868790028e-05,4.171912865235281e-05,0.020261018629728112,0.3883179665138119,18.6,15.0,5.2
2023-11-04,23.5,96.0,5.275732344603749e-05,3.771109409004702e-05,0.02465740486508237,0.34201292567420816,19.4,15.0,4.3
2023-11-04,23.5,96.5,4.8984302104414175e-05,4.064040690257337e-05,0.018965058121786386,-0.17281991830950227,18.4,16.5,5.0
2023-11-04,23.5,97.0,6.55859510330338e-05,4.2194255935005905e-05,0.017628099468450224,0.4140250103764934,18.0,15.0,4.6
2023-11-04,23.5,97.5,6.469768372384892e-05,4.075847028391239e-05,0.01716291447992437,0.2590481347682544,19.2,15.0,4.6
2023-11-04,23.5,98.0,6.270299446356978e-05,3.7775365759886805e-05,0.020228469490060515,0.3599105203332443,18.7,15.0,4.3
2023-11-04,24.0,68.0,5.520353232909424e-05,3.8495952186248505e-05,0.02294072970299052,0.17424361135051938,16.4,49.5,6.0
2023-11-04,24.0,68.5,5.1822018652367634e-05,4.410741245016071e-05,0.015173101808150319,0.507741471904969,18.0,55.1,4.2
2023-11-04,24.0,69.0,5.7368578421293e-05,4.3651444067335305e-05,0.023401353867502576,0.35436181113579357,19.4,56.4,4.5
2023-11-04,24.0,69.5,5.7092138513206454e-05,3.68419079181874e-05,0.017856569087044135,0.474363701250856,16.7,56.8,4.5
2023-11-04,24.0,70.0,5.47580418130334e-05,3.880380270922863e-05,0.02151743615129435,0.28767313244135034,16.6,70.0,4.2
2023-11-04,24.0,70.5,4.7123180770242975e-05,4.3019092894578764e-05,0.022967427544072227,0.30087560014301734,17.0,60.0,4.8
2023-11-04,24.0,71.0,4.7733534768216206e-05,3.8054965782516486e-05,0.018865877443342394,0.39689809227321604,18.9,69.9,4.0
2023-11-04,24.0,71.5,5.0896189719458055e-05,3.960612506044393e-05,0.016183735953930085,0.12242734113200976,19.3,62.3,4.3
2023-11-04,24.0,72.0,5.8116339390301376e-05,3.571954350460832e-05,0.017527458397343133,0.5119587258607428,18.1,70.0,4.6
2023-11-04,24.0,72.5,5.8443282431414874e-05,3.734120768143055e-05,0.019005191091842233,0.35816511271341533,17.9,68.5,4.4
2023-11-04,24.0,73.0,6.712819993421075e-05,3.8992439834654275e-05,0.01630816861960063,0.5198076779137627,16.9,71.9,4.3
2023-11-04,24.0,73.5,6.189559614686294e-05,4.028011344900262e-05,0.023276630505210172,0.2953118211681804,17.3,69.4,4.0
2023-11-04,24.0,74.0,5.5090475696128534e-05,3.86295549683484e-05,0.020203293398825418,0.38340389384049056,18.0,65.4,4.6
2023-11-04,24.0,74.5,6.478793165079828e-05,3.7161116577389864e-05,0.024864719688683642,0.2983682227738275,19.4,70.1,5.2
2023-11-04,24.0,75.0,6.733379717169626e-05,3.6427633216927517e-05,0.01790077599465545,0.32355783980953834,18.4,65.0,4.2
2023-11-04,24.0,75.5,6.355501588238648e-05,3.7597188951489484e-05,0.02198078093202323,0.20028985697544388,17.3,51.8,4.9
2023-11-04,24.0,76.0,6.242529426196014e-05,4.167391747853592e-05,0.022539572540228286,0.3892768271561041,18.6,48.0,4.5
2023-11-04,24.0,76.5,6.200360293154744e-05,4.062279216255628e-05,0.019449674673109808,0.5842019365214688,18.0,58.3,5.0
2023-11-04,24.0,77.0,6.264076116389432e-05,3.6853827114581254e-05,0.0229464611535277,0.4407410576062164,19.3,42.2,4.5
2023-11-04,24.0,77.5,5.5030945319890014e-05,4.271534708701362e-05,0.01675057929629268,0.4875068393818406,15.9,48.0,4.1
2023-11-04,24.0,78.0,6.574066709446775e-05,4.138583613120154e-05,0.022389783830271313,0.27572264963758475,19.8,49.1,4.2
2023-11-04,24.0,78.5,6.956394220376248e-05,4.5212562356598666e-05,0.02335152794617867,-0.052527770863373846,17.3,43.0,4.0
2023-11-04,24.0,79.0,6.767134796911553e-05,3.687608740130135e-05,0.017411694993208937,0.27753483614757674,16.9,47.5,5.6
2023-11-04,24.0,79.5,5.637972234682805e-05,4.347011590498521e-05,0.025365649545665135,0.41985131845039736,18.1,54.3,4.7
2023-11-04,24.0,80.0,5.77117835774763e-05,4.0936089630847485e-05,0.016779403734779045,0.5393776651579769,18.7,60.2,3.9
2023-11-04,24.0,80.5,6.909925253314969e-05,4.3779359850534525e-05,0.01610914848315281,0.037680961912583466,17.2,58.7,4.0
2023-11-04,24.0,81.0,6.629943681732513e-05,3.911809398315358e-05,0.019423623742679218,0.29551955630152016,19.7,56.5,4.0
2023-11-04,24.0,81.5,5.5257790112576205e-05,3.745458259107022e-05,0.02322238349850117,0.48541233830018915,18.4,66.0,4.8
2023-11-04,24.0,82.0,5.0235050527548565e-05,4.067907176986892e-05,0.01587769329539822,0.12048002190880541,17.0,68.1,5.1
2023-11-04,24.0,82.5,5.152985793239391e-05,4.085169685696267e-05,0.024793826803461386,0.13415118389916114,17.3,73.6,4.2
2023-11-04,24.0,83.0,6.686369704458359e-05,4.31290219517495e-05,0.01861547793738797,0.3524720812156016,18.1,72.0,4.8
2023-11-04,24.0,83.5,5.548791553393698e-05,4.4079374352465865e-05,0.02442628735395479,0.3837880836830683,16.6,68.2,5.1
2023-11-04,24.0,84.0,6.247430889339567e-05,4.29824849214485e-05,0.02483526708170361,0.4439876472777618,17.1,65.4,5.5
2023-11-04,24.0,84.5,6.408178817957132e-05,4.0362371242670364e-05,0.023064813728364178,0.09194684028564204,17.7,67.9,4.0
2023-11-04,24.0,85.0,5.676701085216874e-05,4.285126407595876e-05,0.016331881548226384,0.37839441122865014,16.8,61.7,4.4
2023-11-04,24.0,85.5,6.294146791817291e-05,4.065113098601331e-05,0.021928289745111806,0.2671604469322649,18.4,64.9,4.9
2023-11-04,24.0,86.0,6.755688423865596e-05,4.259852602579977e-05,0.019189719612224848,-0.003067444542905251,17.1,54.3,3.9
2023-11-04,24.0,86.5,6.786013218142324e-05,3.54936759457902e-05,0.016443983201157832,0.4216543577514063,17.2,57.7,4.2
2023-11-04,24.0,87.0,5.932482986283014e-05,3.676664353811254e-05,0.019466862861200713,0.3197868327375891,18.5,50.8,3.9
2023-11-04,24.0,87.5,7.002402651949868e-05,4.3342968208692195e-05,0.02571618244959346,0.26019700557037007,19.7,46.2,5.5
2023-11-04,24.0,88.0,6.20718152110652e-05,4.288355104523891e-05,0.01996175130115299,0.2343337981265603,17.2,44.2,4.8
2023-11-04,24.0,88.5,5.962577903103008e-05,4.925902761540404e-05,0.02579968788055603,0.1917454109272665,17.6,49.4,4.3
2023-11-04,24.0,89.0,6.299250838782307e-05,4.936259859860361e-05,0.0220572031580251,0.32240073166150685,17.0,36.6,4.7
2023-11-04,24.0,89.5,5.998078964760989e-05,4.536759072100245e-05,0.020696207825968847,0.20195060372560322,19.4,41.9,5.4
2023-11-04,24.0,90.0,5.105711514187735e-05,4.221192032012531e-05,0.015957863265379384,0.2517607727205544,17.9,43.3,6.0
2023-11-04,24.0,90.5,5.6568392023534624e-05,3.614382266825871e-05,0.023151654725442814,0.4232864384497485,18.2,41.4,4.3
2023-11-04,24.0,91.0,5.398280113394071e-05,4.1554730565506395e-05,0.02055314858940043,0.34900926605108296,17.5,31.0,4.7
