date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-31,22.0,85.5,4.682281064603457e-05,3.53327612132762e-05,0.024636052670958013,0.6048201693555748,17.8,61.5,4.3
2023-10-31,22.0,86.0,4.649602960214264e-05,4.1748921698839085e-05,0.018232697102775492,0.22824745203437302,20.3,65.1,3.7
2023-10-31,22.0,86.5,4.63550619893582e-05,3.681725277795862e-05,0.02157423959205473,0.032204266274158455,16.8,50.2,4.3
2023-10-31,22.0,87.0,6.106724206605995e-05,5.113317517761621e-05,0.02330745710610224,0.37603123848640446,19.3,43.3,4.0
2023-10-31,22.0,87.5,7.638779717108815e-05,9.095321953022362e-05,0.02754280535419592,0.26352917376234364,20.2,50.9,4.3
2023-10-31,22.0,88.0,8.501526787838135e-05,0.0001267320199848156,0.04177902180890195,0.38766420627062004,20.5,52.6,4.1
2023-10-31,22.0,88.5,9.136277573871584e-05,0.00013964062092423964,0.038037071988319626,0.5881909885919002,19.2,45.2,4.0
2023-10-31,22.0,89.0,7.649831175776862e-05,9.110270318055471e-05,0.034362601089077974,0.3412179107232551,20.9,39.2,4.9
2023-10-31,22.0,89.5,4.887260521051761e-05,6.016310372280048e-05,0.023912431688238932,0.5710428033407671,19.1,38.4,3.8
2023-10-31,22.0,90.0,4.026754459250726e-05,4.616669934951866e-05,0.022751983855951882,0.3978710185846483,19.0,36.0,4.0
2023-10-31,22.0,90.5,5.054141479717835e-05,3.9969056911125765e-05,0.022692621935051092,0.42238400788909203,20.6,42.7,3.9
2023-10-31,22.0,91.0,3.965339310026492e-05,3.7548106011228936e-05,0.01785748261862628,0.22190787990448832,20.7,34.2,4.5
2023-10-31,22.0,91.5,4.857570869896302e-05,4.4067588609901796e-05,0.01997179036067036,0.32067979770459715,19.4,29.8,3.8
2023-10-31,22.0,92.0,5.0401979844755695e-05,4.341766014306376e-05,0.021898938420033574,-0.007569054731299374,20.2,28.8,5.0
2023-10-31,22.0,92.5,4.3301476755912754e-05,4.008665023286087e-05,0.019695344361271842,0.3374850544860282,18.6,28.4,3.8
2023-10-31,22.0,93.0,5.25622082719076e-05,4.402635959331711e-05,0.016804651818129644,-0.18099841260796246,19.2,30.6,4.9
2023-10-31,22.0,93.5,4.569967679896345e-05,3.9657759993831976e-05,0.019564773985497157,0.17421408799912913,19.7,23.9,4.2
2023-10-31,22.0,94.0,3.701447364942005e-05,3.5136140459433185e-05,0.017774055944858383,0.37388858126012353,20.9,18.4,4.7
2023-10-31,22.0,94.5,4.2156489873085274e-05,3.846589030944309e-05,0.020553274533170282,0.7391747042220508,19.1,15.5,4.4
2023-10-31,22.0,95.0,5.19216728845973e-05,3.925078541508999e-05,0.017056492949841313,0.5085864027155126,18.8,15.0,4.2
2023-10-31,22.0,95.5,4.010589332319941e-05,4.0430933148637324e-05,0.02320637819549623,0.05673134238000929,19.0,15.0,5.2
2023-10-31,22.0,96.0,3.9262373659099706e-05,3.539688872513517e-05,0.017606184724263643,0.524114938004905,17.2,15.0,4.0
2023-10-31,22.0,96.5,4.92734954952096e-05,4.3044951368699217e-05,0.022740884137511973,0.05513995322567922,19.9,15.0,3.8
2023-10-31,22.0,97.0,4.044021281430521e-05,4.2816266620725136e-05,0.020946096269953238,0.3013549451167709,20.1,15.0,5.2
2023-10-31,22.0,97.5,3.8800512092891164e-05,4.383705279252086e-05,0.023805411899738525,0.5966857806732565,18.0,15.0,4.2
2023-10-31,22.0,98.0,4.895334144600505e-05,4.0380495229987406e-05,0.0219564728438627,0.5620280347086171,20.1,15.0,4.3
2023-10-31,22.5,68.0,4.824514314542048e-05,3.9975452038098965e-05,0.024607772757811865,0.06109823491548483,21.4,47.0,4.8
2023-10-31,22.5,68.5,3.7201208529946076e-05,3.873672555335758e-05,0.02331089713984417,0.2565608951730602,20.8,60.7,4.6
2023-10-31,22.5,69.0,4.755892597105929e-05,3.970987591412142e-05,0.02253787431374927,0.18545494214236205,21.2,51.8,4.2
2023-10-31,22.5,69.5,5.178561541072259e-05,3.6514721282939615e-05,0.02365103997358775,0.4054292950175514,19.1,62.9,5.3
2023-10-31,22.5,70.0,4.0031861925289486e-05,4.2095123307582064e-05,0.01730674017683615,0.18861921559383488,18.7,61.1,4.1
2023-10-31,22.5,70.5,5.359373181024107e-05,3.851016164146596e-05,0.016817944802274432,0.2380900937992561,19.3,64.2,4.3
2023-10-31,22.5,71.0,5.355137270887124e-05,4.406267975428767e-05,0.020983716349961972,0.3359283489355147,20.3,70.7,4.2
2023-10-31,22.5,71.5,4.6499643871953546e-05,3.868069850725141e-05,0.02202326274236827,0.26722396619435157,20.1,75.7,4.6
2023-10-31,22.5,72.0,5.462053409007383e-05,4.2342796455562853e-05,0.025031026177791522,0.33136191994003233,18.2,74.2,4.6
2023-10-31,22.5,72.5,3.783493850819196e-05,4.3733848512615045e-05,0.01678302364139461,0.30768569908148813,20.7,71.4,4.0
2023-10-31,22.5,73.0,4.5177036364753885e-05,3.9000057325449054e-05,0.02338609314595722,0.5539071764808625,18.4,68.5,4.3
2023-10-31,22.5,73.5,4.734227687629431e-05,4.51322251358012e-05,0.022898652155108903,0.1521166712253805,19.3,59.9,4.1
2023-10-31,22.5,74.0,5.261253903443851e-05,3.945049064945805e-05,0.023508651274577394,0.5307146937013689,18.0,67.1,4.2
2023-10-31,22.5,74.5,3.8259440409998855e-05,4.1393955888667626e-05,0.019514439624821443,0.42818530871313387,20.4,66.4,4.1
2023-10-31,22.5,75.0,4.021366876650795e-05,4.259190291288481e-05,0.02326067160244893,-0.04008552471660359,19.1,63.0,4.3
2023-10-31,22.5,75.5,4.1554638152795624e-05,4.445684031352237e-05,0.019609475961804727,0.29433573881746455,21.2,50.8,4.5
2023-10-31,22.5,76.0,3.672991409418502e-05,3.5866024306796e-05,0.024905375727910864,0.36887835388705936,19.5,52.8,3.8
2023-10-31,22.5,76.5,4.957825486939438e-05,3.5268233836156806e-05,0.022245427260347093,0.3411119062543484,17.9,61.8,5.1
2023-10-31,22.5,77.0,4.296474786061194e-05,4.328694161950614e-05,0.02266849052029882,0.4536657065155406,19.0,46.4,3.8
2023-10-31,22.5,77.5,4.9722672181323924e-05,4.398481013447974e-05,0.024710543312380834,0.1919162179759219,19.1,46.4,4.1
2023-10-31,22.5,78.0,4.813598137623066e-05,4.4567521226953825e-05,0.020453541086545204,0.3175526050314875,17.6,40.1,4.5
2023-10-31,22.5,78.5,4.037202619748903e-05,4.111413132885508e-05,0.01560878455052757,0.3747631484157601,18.1,52.0,4.6
2023-10-31,22.5,79.0,5.03964648141723e-05,4.109857550192932e-05,0.019106831229595906,0.26518682535618654,18.0,53.2,3.8
2023-10-31,22.5,79.5,5.550291333817526e-05,4.334853376058882e-05,0.02375084696222684,0.5965860132740377,19.9,57.7,4.8
2023-10-31,22.5,80.0,5.362626427254142e-05,4.5026889042604304e-05,0.021373568049535132,0.048499475971034045,21.4,58.0,3.8
2023-10-31,22.5,80.5,3.9337239958959956e-05,4.414402034606448e-05,0.023820075600325973,0.3488573658203974,18.8,50.3,5.1
2023-10-31,22.5,81.0,4.983156284871653e-05,4.2395618775015245e-05,0.018299125525085082,0.27621120610533867,19.7,69.5,4.5
2023-10-31,22.5,81.5,4.903358214868591e-05,3.837922306174045e-05,0.022304631929942025,0.34988078069490497,21.3,66.8,4.8
2023-10-31,22.5,82.0,4.691422097834085e-05,4.086549558519801e-05,0.01604287340547383,0.2996484306941912,18.9,71.8,4.1
2023-10-31,22.5,82.5,5.640955434168934e-05,4.172927738176809e-05,0.01929727978818456,0.4066638902786667,21.0,74.2,4.3
2023-10-31,22.5,83.0,5.254410394756475e-05,3.95872910283504e-05,0.021102876487649518,0.5280682799786001,19.7,72.6,3.9
2023-10-31,22.5,83.5,3.907098397821818e-05,4.2620687877926984e-05,0.02361437120960766,0.41770314164654154,19.5,69.8,4.3
2023-10-31,22.5,84.0,5.027841052008228e-05,4.325054828680491e-05,0.02340759071183093,0.5936185934612009,20.0,71.9,4.1
2023-10-31,22.5,84.5,4.944765456416282e-05,4.462759984297248e-05,0.017208397314748654,0.482213376054262,20.1,65.2,4.0
2023-10-31,22.5,85.0,4.0766025706140086e-05,3.551190937386328e-05,0.02096370681073024,0.22318371445841223,18.1,69.2,3.9
2023-10-31,22.5,85.5,5.0807148407496304e-05,4.100085812140686e-05,0.019407248186451384,0.4634240857240759,21.0,63.8,5.4
2023-10-31,22.5,86.0,4.178016404503216e-05,4.030276147033313e-05,0.019266872680297788,0.2680763207843932,20.4,61.1,4.0
2023-10-31,22.5,86.5,5.37561968466033e-05,4.1990659195569695e-05,0.024414337998875713,0.42468148010450374,20.5,50.3,4.6
2023-10-31,22.5,87.0,6.468073032082511e-05,5.653273882273731e-05,0.02106530413960075,0.2485295882926577,17.0,54.1,3.8
2023-10-31,22.5,87.5,7.449884961853716e-05,0.00010376714751986844,0.03435074636362662,0.4550836518277809,20.2,50.9,4.0
2023-10-31,22.5,88.0,0.0001015771358526064,0.00016410282059758593,0.04912026090013002,0.5098330986582372,20.1,51.9,4.6
2023-10-31,22.5,88.5,0.0001213322801338676,0.00016998950798905517,0.04477572693835945,0.18572258149116014,19.0,42.6,4.2
2023-10-31,22.5,89.0,8.743324718588129e-05,0.00012037729729773561,0.03867818362548883,0.21149051445768957,18.8,43.8,4.3
2023-10-31,22.5,89.5,5.076635988158253e-05,6.334970162379892e-05,0.026663368114015484,0.14854856034948036,18.5,43.6,4.9
2023-10-31,22.5,90.0,4.1975889922648475e-05,4.039281088230529e-05,0.023835043265445263,0.18664409214002692,20.8,41.8,4.5
2023-10-31,22.5,90.5,5.085011882053103e-05,3.982947310648451e-05,0.020049577246911976,0.20306394042537498,18.9,38.4,4.8
2023-10-31,22.5,91.0,4.780440168856629e-05,3.8996622913448386e-05,0.022376742767882166,0.37597717134068315,19.7,23.6,4.1
2023-10-31,22.5,91.5,4.332533226236239e-05,4.24580504367002e-05,0.016446835667948037,0.32399141930545033,20.1,39.9,4.2
2023-10-31,22.5,92.0,5.63288310677575e-05,4.314318841563307e-05,0.022365998991062286,0.19631483228249524,18.4,27.1,5.2
2023-10-31,22.5,92.5,3.718907702923678e-05,4.297868196420813e-05,0.01864364328491591,0.4072989627551361,19.6,25.2,3.9
2023-10-31,22.5,93.0,4.426643314447027e-05,4.32577305842792e-05,0.02011823878108476,0.32897776457460365,18.7,24.6,3.9
2023-10-31,22.5,93.5,4.392684811301538e-05,3.5018994958110674e-05,0.02345383684897236,0.03698727513420719,21.2,19.7,4.6
2023-10-31,22.5,94.0,5.1378345566117e-05,4.2059041486690424e-05,0.02475096360303855,0.3124881790823424,19.0,23.9,4.0
2023-10-31,22.5,94.5,5.458730290412084e-05,4.022712991972855e-05,0.020954822406897285,0.2101353119713198,19.8,15.0,4.8
2023-10-31,22.5,95.0,5.620795384624151e-05,3.619971535223997e-05,0.02271152300393116,0.16754834427002183,19.3,15.0,4.2
2023-10-31,22.5,95.5,4.161946362298471e-05,3.570104080892836e-05,0.023590860376589844,0.14309735995544637,21.1,15.0,4.1
2023-10-31,22.5,96.0,4.223327562005014e-05,4.195669418002873e-05,0.023269339859887505,0.4029857722513158,20.2,15.0,4.1
2023-10-31,22.5,96.5,4.274571027738504e-05,3.900740539792731e-05,0.015634296511935104,0.2969546508556884,19.1,15.0,4.8
2023-10-31,22.5,97.0,4.377970206459433e-05,3.693860805222808e-05,0.02323821259199256,0.310749535456877,19.3,15.0,4.4
2023-10-31,22.5,97.5,4.0917756574730025e-05,3.5429734190581644e-05,0.01577580493671936,0.10280816763349046,20.3,15.0,3.9
2023-10-31,22.5,98.0,3.6244196240455805e-05,4.3410710571636524e-05,0.016820842110879856,0.2840077779259964,19.1,15.0,4.2
2023-10-31,23.0,68.0,4.1865265772980344e-05,4.0347685510517036e-05,0.023304729368152137,0.2506005256814252,19.4,52.3,4.1
2023-10-31,23.0,68.5,5.4427794670477804e-05,4.1287486655343946e-05,0.02480323557207609,0.4421638492819784,18.8,59.3,4.5
2023-10-31,23.0,69.0,4.1753300342533475e-05,4.495857044482071e-05,0.022253642239953176,0.3482915668423619,20.0,54.0,4.0
2023-10-31,23.0,69.5,3.643009623788909e-05,4.258843850920473e-05,0.022305842068944516,0.3262105429541278,19.0,63.3,6.0
2023-10-31,23.0,70.0,4.152157038946207e-05,4.3291135375570355e-05,0.01891265388552174,0.30269896902479354,19.9,60.5,4.9
2023-10-31,23.0,70.5,3.9554571470815826e-05,3.6493932707005195e-05,0.024860226492813175,0.6028869128114118,17.4,64.9,3.8
2023-10-31,23.0,71.0,5.291636050843892e-05,3.545974562566303e-05,0.021204128315593897,0.35580881327914904,18.8,60.6,4.5
2023-10-31,23.0,71.5,5.541481442183477e-05,3.9395126198795214e-05,0.0240875601855902,0.17256865616327965,19.1,75.7,4.1
2023-10-31,23.0,72.0,5.292197757874e-05,4.281989540974798e-05,0.019704350199340664,0.39244285995165673,19.7,69.3,4.3
2023-10-31,23.0,72.5,4.52200679715708e-05,4.239054640342021e-05,0.017342598450434225,0.6298178967149726,18.6,65.6,4.5
2023-10-31,23.0,73.0,3.628046917586918e-05,4.480522377255892e-05,0.01826899860111035,0.2610963047492151,19.6,72.5,4.2
2023-10-31,23.0,73.5,4.4295860602788443e-05,3.6308296481278966e-05,0.019064350461274148,0.31344407471521,19.3,64.5,4.7
2023-10-31,23.0,74.0,4.833144478090145e-05,3.905768129642092e-05,0.015832847146613697,0.39568486780285683,18.2,68.3,4.1
2023-10-31,23.0,74.5,4.633454613160066e-05,3.5848218285659865e-05,0.02322524542521847,0.2076506663755463,18.1,61.3,4.8
2023-10-31,23.0,75.0,3.990264869001989e-05,3.596184291728799e-05,0.015947621634622502,0.31742379568737533,18.5,57.5,3.8
2023-10-31,23.0,75.5,3.7927381734087555e-05,3.997684543648821e-05,0.02374339918021196,0.15431084405272244,18.0,58.5,4.0
2023-10-31,23.0,76.0,5.1855933777298015e-05,4.380327145914544e-05,0.022013482215599896,0.3754061493456922,19.3,53.3,5.7
2023-10-31,23.0,76.5,5.4022464506901834e-05,4.387240672793859e-05,0.024387321588784365,0.12078566718627837,18.7,42.5,5.0
2023-10-31,23.0,77.0,4.230121216406404e-05,3.559642072004229e-05,0.017132135842160265,0.40231974451804997,19.5,49.5,5.0
2023-10-31,23.0,77.5,5.43776066011041e-05,3.521818714922965e-05,0.017856047853960284,0.3278331620024066,18.7,46.9,5.0
2023-10-31,23.0,78.0,4.508485189599276e-05,3.620993074969237e-05,0.021236539553325866,0.4394481240479598,18.5,42.1,4.2
2023-10-31,23.0,78.5,4.579068945445082e-05,4.260645781810297e-05,0.020226975411941087,0.4294993534244885,19.7,44.1,3.9
2023-10-31,23.0,79.0,5.04378048678367e-05,4.328255719568919e-05,0.016050107848547115,0.34651296732016085,18.8,49.8,5.9
2023-10-31,23.0,79.5,5.148795002534802e-05,4.4132600422688866e-05,0.020884822035843586,0.622310530578063,18.1,54.0,5.2
2023-10-31,23.0,80.0,4.181106613739451e-05,4.302556223129814e-05,0.020455510964891312,0.2756512538364483,18.6,59.0,4.1
2023-10-31,23.0,80.5,3.9451356830093385e-05,3.964990810252666e-05,0.02519061334748785,0.23508433761392247,20.7,56.1,4.7
2023-10-31,23.0,81.0,3.842604135060233e-05,4.355381257814082e-05,0.02247801482529669,0.37377777002065316,19.9,57.5,4.2
2023-10-31,23.0,81.5,3.8550621444334145e-05,3.807443469172482e-05,0.02414217846548725,0.5176057743967586,19.9,69.1,3.9
2023-10-31,23.0,82.0,4.590992242585243e-05,3.619591250192496e-05,0.018943418917130115,0.28966028095244917,19.7,59.6,4.1
2023-10-31,23.0,82.5,5.1906825651424347e-05,3.5590760341819145e-05,0.024946908306296398,0.13446739884100234,19.2,75.9,5.7
2023-10-31,23.0,83.0,5.470863806942288e-05,4.256239059261583e-05,0.01961195408451983,0.5098770779790256,20.3,70.3,4.2
2023-10-31,23.0,83.5,5.1692954513526466e-05,3.564662842908639e-05,0.021193204282342046,0.3347558264304664,17.0,72.9,4.9
2023-10-31,23.0,84.0,4.848653281074917e-05,4.413080922817946e-05,0.0211143335751373,0.18706557246753455,19.8,72.2,5.0
2023-10-31,23.0,84.5,4.926088527559074e-05,4.402622232009118e-05,0.016645736262559947,0.36920118502637944,20.2,61.5,4.5
2023-10-31,23.0,85.0,4.0522872584434405e-05,3.810783911747461e-05,0.02452266707586618,0.47344020413180177,19.2,64.0,4.7
2023-10-31,23.0,85.5,5.547539376575259e-05,4.015409670495556e-05,0.02420540109757234,0.10538652552597683,21.4,59.6,5.1
2023-10-31,23.0,86.0,3.7372452513691835e-05,3.6341952166345474e-05,0.022461245800701007,0.3325561343219394,19.9,57.6,4.1
2023-10-31,23.0,86.5,4.7567828321709394e-05,4.5461305061031616e-05,0.020690404970228646,0.006252508019221559,20.2,55.2,4.3
2023-10-31,23.0,87.0,5.598025128563152e-05,5.112298996180886e-05,0.026444986632230553,0.33795589955218963,20.0,59.7,5.2
2023-10-31,23.0,87.5,7.8875807352479e-05,9.020089587674792e-05,0.03445327529312889,0.0439825640694716,20.1,52.1,3.8
2023-10-31,23.0,88.0,8.821845745039953e-05,0.0001345715667698373,0.037504866099223474,0.2878076047775726,19.7,51.2,4.2
2023-10-31,23.0,88.5,8.627668584669123e-05,0.00014059942271732326,0.03910918602024902,0.32225051113548286,18.5,37.7,5.0
2023-10-31,23.0,89.0,7.496136020933187e-05,9.73271528089656e-05,0.0364746516724444,0.16278293306960542,19.5,46.4,3.8
2023-10-31,23.0,89.5,4.7178206527305486e-05,6.176224324195725e-05,0.022360108370096107,0.37788534441832666,19.9,43.3,4.2
2023-10-31,23.0,90.0,5.555250251225277e-05,4.7336065909427244e-05,0.017456344770597196,0.34636204662558834,18.1,30.7,4.6
2023-10-31,23.0,90.5,5.46468081111553e-05,3.841535232522298e-05,0.024467160525150515,0.11870847793234751,20.3,41.4,3.9
2023-10-31,23.0,91.0,5.211110671257576e-05,3.7784733315073754e-05,0.018660921878984507,0.0725615794890313,19.4,27.1,3.9
2023-10-31,23.0,91.5,5.557192732203642e-05,4.143093719580733e-05,0.022839307876978198,0.4348973156174638,20.3,34.4,4.3
2023-10-31,23.0,92.0,5.335826003709314e-05,3.700144908465502e-05,0.02186074705232484,0.3262740333632591,18.7,22.8,4.3
2023-10-31,23.0,92.5,4.507283260431134e-05,4.3157695958238746e-05,0.01911660447190195,0.18042929911078343,18.7,17.8,4.2
2023-10-31,23.0,93.0,4.204791693335321e-05,3.635400689329572e-05,0.018505121439755554,0.4005638360851858,21.3,23.8,4.6
2023-10-31,23.0,93.5,3.847020771119877e-05,3.725858403768156e-05,0.022251216021331975,0.3049127114449321,20.7,15.0,3.9
2023-10-31,23.0,94.0,5.389573005698906e-05,3.836806332022968e-05,0.019760239164461943,0.6060732610069341,19.1,18.4,4.5
2023-10-31,23.0,94.5,4.031598282975206e-05,4.450781752629931e-05,0.022049151912102053,0.3715656931096551,19.6,18.5,3.9
2023-10-31,23.0,95.0,4.219077586302483e-05,4.4626574917375516e-05,0.020006820865447857,0.043249258300829374,21.7,15.0,4.2
2023-10-31,23.0,95.5,3.854770613022712e-05,3.679676865016837e-05,0.020306902085526535,0.49518119955226514,18.9,15.0,3.8
2023-10-31,23.0,96.0,4.48705907674443e-05,4.2533936447849705e-05,0.024291432780122538,0.3381332924905089,19.6,15.0,4.1
2023-10-31,23.0,96.5,3.8888235225543577e-05,3.767713624252023e-05,0.023010828697391225,0.473057888095273,20.1,15.0,3.8
2023-10-31,23.0,97.0,4.078150052455854e-05,3.8975757038295406e-05,0.02292534234005568,0.3105337227090318,19.5,15.0,4.1
2023-10-31,23.0,97.5,5.134225898418206e-05,4.05472869674628e-05,0.01596715414918691,0.4752158305412535,20.2,15.0,3.9
2023-10-31,23.0,98.0,4.0292942275253165e-05,3.836523019554196e-05,0.019268954863024764,0.0930279782573864,20.5,15.0,4.6
2023-10-31,23.5,68.0,5.2346090036041716e-05,3.981815129691823e-05,0.02035937207942498,0.6333314549461391,19.8,51.2,4.0
2023-10-31,23.5,68.5,4.13471100238502e-05,4.261623798125387e-05,0.015275358649372756,0.13005779489466934,19.0,53.9,5.1
2023-10-31,23.5,69.0,5.5132601354701387e-05,4.387936049649498e-05,0.01548944401871703,0.35078432498016177,19.9,59.4,4.0
2023-10-31,23.5,69.5,5.319495745116135e-05,4.119736515037449e-05,0.01894328680937352,0.5200616825367987,17.1,59.7,3.9
2023-10-31,23.5,70.0,4.7598110234606336e-05,4.4637297881346854e-05,0.019231474131909135,0.062052197572565304,19.7,62.9,5.1
2023-10-31,23.5,70.5,5.5740897750227366e-05,3.7139608937963446e-05,0.02283878832583342,0.435226803787335,20.2,59.1,4.3
2023-10-31,23.5,71.0,5.079892057707819e-05,3.639565929326168e-05,0.016513587671093934,0.2137519686849308,19.4,75.0,5.2
2023-10-31,23.5,71.5,3.9052263057745615e-05,4.368510785880117e-05,0.020558238817768863,0.14968876844922274,20.0,67.1,4.3
2023-10-31,23.5,72.0,3.965512902772766e-05,4.031326025768504e-05,0.015721097381446315,0.09669239263331264,18.3,75.5,3.9
2023-10-31,23.5,72.5,4.530171454451946e-05,3.968736589668701e-05,0.021188488089447375,0.4428973266883185,18.6,68.0,5.0
2023-10-31,23.5,73.0,4.8360894656569895e-05,3.729070684703603e-05,0.025279317142242175,0.31170697750697535,19.7,71.1,4.9
2023-10-31,23.5,73.5,4.571303154707409e-05,3.7531799646299226e-05,0.02134583300062174,0.5020321030369598,18.5,55.1,4.7
2023-10-31,23.5,74.0,5.0021207549588506e-05,3.8916882295453905e-05,0.021929458703316414,0.2888532699518526,18.9,62.2,5.8
2023-10-31,23.5,74.5,4.234251778037863e-05,3.596300532782778e-05,0.016257673491131316,0.18143422720285313,17.9,53.4,4.5
2023-10-31,23.5,75.0,4.5308768727211485e-05,4.305371484550985e-05,0.016239211614469007,0.44476949565400303,18.3,59.0,5.3
2023-10-31,23.5,75.5,3.707786043725648e-05,3.95104815910147e-05,0.01626167488092293,0.3621937563099581,20.4,57.4,5.4
2023-10-31,23.5,76.0,4.913291560700408e-05,3.875140486247205e-05,0.022124059764777618,0.2786764093911228,19.2,47.1,4.4
2023-10-31,23.5,76.5,5.4654146465689426e-05,3.5467478206816605e-05,0.02035789834083536,0.18020900001762075,18.9,44.1,4.9
2023-10-31,23.5,77.0,4.029408655684454e-05,3.913728198240201e-05,0.023204764996076186,0.45620890906912903,19.0,58.1,4.4
2023-10-31,23.5,77.5,4.089077314217806e-05,3.714578818689205e-05,0.016036498120751214,0.1829031989487649,19.5,49.5,4.8
2023-10-31,23.5,78.0,3.816872733580189e-05,4.128137923597921e-05,0.01717355686953248,0.5143890171494925,20.0,50.3,4.3
2023-10-31,23.5,78.5,4.849574194982718e-05,4.402144395023639e-05,0.01810255006418623,0.12436073255693939,19.1,50.2,5.5
2023-10-31,23.5,79.0,5.346665882913852e-05,4.233534508079288e-05,0.020318981455178145,0.3438538228527136,20.0,50.5,3.9
2023-10-31,23.5,79.5,4.556836269966911e-05,4.2898286767077466e-05,0.017748865588061134,0.37548353700972936,18.8,55.5,4.0
2023-10-31,23.5,80.0,5.711768275965219e-05,3.833377428822424e-05,0.01824492887778763,0.6147403624272607,19.5,56.6,3.9
2023-10-31,23.5,80.5,4.111706082743304e-05,4.503060588957481e-05,0.02541644374030684,0.09916530558694578,20.5,63.8,6.0
2023-10-31,23.5,81.0,5.294208393237182e-05,4.1590981229123785e-05,0.02329027431207988,0.2724886191052157,19.0,68.8,6.1
2023-10-31,23.5,81.5,4.6183614824625864e-05,4.369037507167066e-05,0.017602413521547514,0.23990727001562892,20.8,68.4,4.1
2023-10-31,23.5,82.0,4.8215267084337934e-05,3.8334875541834524e-05,0.016277744792642435,0.15116283383244017,19.1,70.4,4.1
2023-10-31,23.5,82.5,4.0732218760224415e-05,3.808298809158829e-05,0.02423688611823287,0.6244091511469906,19.4,77.3,5.1
2023-10-31,23.5,83.0,4.308218671338591e-05,4.3376821492565026e-05,0.02225046991957377,0.42836719514024235,20.3,69.3,3.9
2023-10-31,23.5,83.5,5.598088039746438e-05,4.427455001187573e-05,0.02285112940565451,0.1561741610399172,18.9,64.2,4.7
2023-10-31,23.5,84.0,4.5439550562985626e-05,3.866660984664418e-05,0.02102745629072249,0.15372709016576855,19.6,62.6,3.9
2023-10-31,23.5,84.5,4.6698893296182595e-05,3.6324048024333614e-05,0.015649634115642068,0.28767405488663916,19.0,70.3,4.0
2023-10-31,23.5,85.0,3.757825365251856e-05,3.606222767033499e-05,0.019209626320063584,0.1937345187891425,19.6,53.3,3.9
2023-10-31,23.5,85.5,4.31898775139188e-05,4.3462021713209266e-05,0.023096225738569648,0.293890222695153,18.5,57.6,4.9
2023-10-31,23.5,86.0,5.575652393672774e-05,3.74444172904526e-05,0.018811742484786755,0.527782495932896,19.9,56.3,4.6
2023-10-31,23.5,86.5,4.0308713922422144e-05,4.007170525318876e-05,0.019390486561822275,0.5760474133554621,18.1,51.8,4.3
2023-10-31,23.5,87.0,4.822671963935287e-05,4.899608674676167e-05,0.022050647095118506,0.3321228430754046,18.9,58.3,4.4
2023-10-31,23.5,87.5,5.610525569535333e-05,5.980852194054509e-05,0.020217229899118026,0.11647317519353237,19.0,54.3,5.3
2023-10-31,23.5,88.0,5.8113757449844583e-05,7.149930124493839e-05,0.031063343271056802,0.49090311931651337,16.3,55.9,4.4
2023-10-31,23.5,88.5,6.553236804563697e-05,7.835240561090817e-05,0.024022112585669206,0.18141542848671405,19.5,35.4,6.1
2023-10-31,23.5,89.0,5.535723941207718e-05,6.611227561134061e-05,0.02956878522494834,0.44646255364780363,20.2,49.4,4.8
2023-10-31,23.5,89.5,4.552396399729545e-05,4.7534865919971804e-05,0.026252134597500778,-0.13189848258089226,19.6,43.4,4.0
2023-10-31,23.5,90.0,4.216436706022804e-05,3.712881013980016e-05,0.018349802648292658,0.30273586360029237,18.6,35.0,4.7
2023-10-31,23.5,90.5,4.6064649986611956e-05,4.458605507632295e-05,0.016349447463150032,0.25971278603443937,20.1,43.2,4.0
2023-10-31,23.5,91.0,5.1195959486976965e-05,4.226605961933748e-05,0.021450746537351403,0.16142732318932712,16.6,37.9,4.0
2023-10-31,23.5,91.5,4.655494261200878e-05,4.176982630885499e-05,0.015294246727253175,0.26769989447854137,18.7,41.8,5.0
2023-10-31,23.5,92.0,4.6154254414777696e-05,3.796902071987115e-05,0.02225820766138751,0.3566844246861099,18.9,29.1,4.7
2023-10-31,23.5,92.5,5.206044550111358e-05,4.3211190405886625e-05,0.024103881517567014,0.4050055936246957,19.7,25.0,5.8
2023-10-31,23.5,93.0,4.1024974941263916e-05,3.823034471769699e-05,0.018118347262367825,0.3464858891658608,18.3,28.6,4.0
2023-10-31,23.5,93.5,5.20709392514576e-05,3.9178407175364934e-05,0.01965067439330679,0.081582490003686,19.6,20.1,4.2
2023-10-31,23.5,94.0,4.63989545414899e-05,3.977969619595462e-05,0.01630789690343304,0.3833783912308678,19.0,18.7,3.9
2023-10-31,23.5,94.5,3.8693676459805784e-05,4.067004666009947e-05,0.015265215771863622,0.10197937308427038,19.5,15.0,4.2
2023-10-31,23.5,95.0,4.3339376716216964e-05,3.8760289383392576e-05,0.024043527871516805,0.3832720288604871,18.4,15.0,4.9
2023-10-31,23.5,95.5,3.962424263286649e-05,4.042640686471033e-05,0.017547506659398703,0.23053684463902277,17.1,15.0,4.3
2023-10-31,23.5,96.0,3.966539509688078e-05,3.7176020087193476e-05,0.017178579154978585,0.2739847560573031,22.0,15.0,4.0
2023-10-31,23.5,96.5,5.530704381783485e-05,4.184841134846601e-05,0.023456217516082196,0.4141773647576163,19.9,15.0,4.1
