date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-03,10.5,75.5,5.470518862425277e-05,3.8195729949059655e-05,0.017982599703118555,0.27054479999562553,31.5,62.5,2.7
2023-11-03,10.5,76.0,6.294923201208795e-05,3.5208022977650983e-05,0.021388651375718482,0.25639372927526954,32.3,50.7,2.6
2023-11-03,10.5,76.5,4.4597348036471015e-05,3.671922367573117e-05,0.024935449333877632,0.4766568245281656,31.0,49.2,4.2
2023-11-03,10.5,77.0,5.052432273346575e-05,4.222703033092994e-05,0.023971977401163976,0.1130507710985986,32.7,39.9,3.2
2023-11-03,10.5,77.5,5.221470086682413e-05,4.1725379758551426e-05,0.02266423477017522,0.14533744512810018,30.1,48.1,3.2
2023-11-03,10.5,78.0,5.895900008980398e-05,4.456878403915787e-05,0.01722194526943322,0.3155570905714421,31.2,44.1,3.0
2023-11-03,10.5,78.5,5.236845598541295e-05,4.095300866766158e-05,0.01652348210837449,0.3563113416442595,31.4,49.4,2.8
2023-11-03,10.5,79.0,6.108178084080097e-05,4.42707123075014e-05,0.01750308323823807,0.05617147037869075,31.2,51.2,2.8
2023-11-03,10.5,79.5,5.2696251556938784e-05,3.8032978489557206e-05,0.018389487610763644,0.3519009580602094,32.5,52.9,2.6
2023-11-03,10.5,80.0,5.140987063857455e-05,3.6570575426733264e-05,0.02158987782174337,0.4073696291119632,33.0,52.8,3.5
2023-11-03,10.5,80.5,5.1349690523027036e-05,3.683904017700062e-05,0.015825929172389633,0.42116607301142606,32.8,62.6,3.9
2023-11-03,10.5,81.0,5.851342434622333e-05,4.066301228523769e-05,0.0230541082780555,0.350741339880257,32.7,59.5,3.5
2023-11-03,10.5,81.5,5.9575165444564425e-05,4.014533058816456e-05,0.020345710579923366,0.3041890855549705,31.0,65.6,2.9
2023-11-03,10.5,82.0,5.1061108812804454e-05,4.4824347236926444e-05,0.02398276200178412,0.15983740816855363,32.0,66.5,2.9
2023-11-03,10.5,82.5,5.150151048959486e-05,3.549500606243949e-05,0.01596534743402194,0.5768976839157607,32.1,63.0,3.6
2023-11-03,10.5,83.0,5.396264628322531e-05,3.534238059774689e-05,0.017162567270918538,0.4540582358351828,31.8,73.7,4.0
2023-11-03,10.5,83.5,4.8046129720337926e-05,4.25376662007179e-05,0.017887189686290685,0.43721510762466337,30.8,72.0,2.7
2023-11-03,10.5,84.0,5.7472620545113255e-05,4.284536233120221e-05,0.02307530792704361,0.14439790102581138,30.8,72.0,4.4
2023-11-03,10.5,84.5,4.631159093833259e-05,4.1235813675160304e-05,0.02444282176658001,0.31959948007399946,31.0,81.6,3.3
2023-11-03,10.5,85.0,5.805588119011183e-05,3.8841621058635166e-05,0.017758112579708475,0.26130822935248293,30.7,68.5,3.1
2023-11-03,10.5,85.5,5.1946299955840406e-05,4.387801996130102e-05,0.0202977514692843,0.34855673391568576,31.4,54.7,3.6
2023-11-03,10.5,86.0,5.3701304950136574e-05,3.552545976043404e-05,0.02352744067947806,0.34869568949614344,31.2,63.7,4.1
2023-11-03,10.5,86.5,4.874788951831571e-05,4.2539600766820806e-05,0.015679244714633164,0.1782821369295971,31.3,54.0,3.0
2023-11-03,10.5,87.0,5.049222246362943e-05,4.049219472389084e-05,0.022558884760315763,0.4224239094186648,31.8,50.8,3.3
2023-11-03,10.5,87.5,4.7504500880135895e-05,4.4905056880303044e-05,0.02089352388928849,0.20110873071379187,32.5,42.7,4.2
2023-11-03,10.5,88.0,6.053092567822881e-05,3.8500855479126565e-05,0.017291139485115365,0.5082977835411306,31.2,39.9,3.3
2023-11-03,10.5,88.5,6.018750511928108e-05,4.315631861602272e-05,0.01993178895599148,0.4813676403977698,33.2,35.4,2.7
2023-11-03,10.5,89.0,6.358552023256713e-05,4.3156292307051934e-05,0.015824569832127468,0.44338791241828746,33.2,46.6,3.4
2023-11-03,10.5,89.5,5.665380308958928e-05,3.814554190431398e-05,0.02452915059966325,0.5110792732383208,32.7,44.8,3.5
2023-11-03,10.5,90.0,4.6678681076087925e-05,3.5678691664877777e-05,0.0239216542962459,0.5525440265842856,33.4,39.5,2.6
2023-11-03,10.5,90.5,4.775041551258782e-05,4.264943301568964e-05,0.018499637753638287,0.46565940935548006,32.1,44.5,3.5
2023-11-03,10.5,91.0,5.2914490431922695e-05,3.7495853266589674e-05,0.022391053297570008,0.3736397846554327,31.1,35.2,3.0
2023-11-03,10.5,91.5,5.5469993993771014e-05,3.98725171567804e-05,0.02002395263039694,0.3033643042880294,34.3,30.4,3.9
2023-11-03,10.5,92.0,4.853204833456553e-05,3.609184476532469e-05,0.024046779706048203,0.29009208503608486,32.1,32.9,3.0
2023-11-03,10.5,92.5,5.0143022798588894e-05,4.3918319487627043e-05,0.016908617804448238,0.19796963403932782,30.3,15.0,2.6
2023-11-03,10.5,93.0,5.4172850356964445e-05,4.180790880727451e-05,0.019712588775611193,0.4766494539049876,31.3,15.9,2.9
2023-11-03,10.5,93.5,5.344123446757467e-05,4.0738555031793436e-05,0.018017562636466106,0.3549557412620674,31.0,15.0,3.6
2023-11-03,10.5,94.0,5.2744260030288014e-05,3.6904064289968285e-05,0.022973981109297447,0.40717481188687815,32.4,15.0,2.9
2023-11-03,10.5,94.5,5.434907323771423e-05,4.04060345829624e-05,0.020924467140697685,0.30537338813933074,33.1,15.5,2.6
2023-11-03,10.5,95.0,4.961265626814468e-05,3.9664577784995173e-05,0.0151376234663806,0.32365051757073554,31.0,15.5,2.6
2023-11-03,10.5,95.5,6.019619551980681e-05,4.201080671026301e-05,0.016867098099516357,-0.02481447582859947,32.1,15.0,3.8
2023-11-03,10.5,96.0,4.7964488618992574e-05,3.575800564077201e-05,0.020805776087727906,0.11039329576903434,32.1,15.0,3.1
2023-11-03,10.5,96.5,5.8733436562434947e-05,3.502861783249475e-05,0.020500006703561224,0.12369188137837683,30.9,15.0,2.7
2023-11-03,10.5,97.0,5.4103128484233486e-05,3.6771657869775234e-05,0.01960362813702366,0.15152868473976036,32.9,15.0,3.1
2023-11-03,10.5,97.5,6.161352150627784e-05,3.77752309588578e-05,0.015911514815786343,0.23100343869799284,31.1,15.0,3.3
2023-11-03,10.5,98.0,6.36403334528946e-05,4.249585143390731e-05,0.02141435173011597,-0.029987007298843238,30.8,15.0,2.9
2023-11-03,11.0,68.0,6.128869109405568e-05,3.686370389095824e-05,0.022331578205259016,0.40227128419883784,32.4,44.3,2.7
2023-11-03,11.0,68.5,4.807089789585557e-05,4.450124112251249e-05,0.024052486304516008,0.45037125119306254,31.5,60.9,2.8
2023-11-03,11.0,69.0,4.530746300040394e-05,3.5862680059635785e-05,0.021660627661570474,0.45744116702528326,31.1,54.2,3.1
2023-11-03,11.0,69.5,5.8890400409636566e-05,4.2403319277564775e-05,0.015288865216708887,0.3723132040875693,29.8,57.4,3.3
2023-11-03,11.0,70.0,4.4887190200811067e-05,3.6188489139673535e-05,0.020299504115326356,0.2470160904393471,32.3,64.7,3.4
2023-11-03,11.0,70.5,5.6347344965312013e-05,3.7541328344035926e-05,0.020934320253686082,0.1930695022454555,32.6,60.0,2.6
2023-11-03,11.0,71.0,5.8312270667075124e-05,4.234233785245811e-05,0.024154292224789046,0.16661632385366326,31.0,63.7,3.0
2023-11-03,11.0,71.5,5.619429201950082e-05,4.069457270982347e-05,0.018805510139450022,0.2588333269956193,32.4,75.2,3.0
2023-11-03,11.0,72.0,5.943687007714806e-05,3.534333075209006e-05,0.024136552976648646,0.48061596328948014,31.5,75.9,3.3
2023-11-03,11.0,72.5,4.562296787205994e-05,4.3035834721038835e-05,0.017689392786772527,0.14644314027276067,30.3,72.1,2.8
2023-11-03,11.0,73.0,4.7669304504506795e-05,4.385599261140472e-05,0.017551393979858443,0.5123178333860507,32.4,68.2,3.0
2023-11-03,11.0,73.5,5.736750761751832e-05,4.4907144326000894e-05,0.01502872711042292,0.252094797770852,32.7,61.4,3.4
2023-11-03,11.0,74.0,5.915183249884728e-05,3.839226599681883e-05,0.01893940207547433,0.2855705562886328,33.0,55.4,3.4
2023-11-03,11.0,74.5,5.275247716602621e-05,4.342188205340637e-05,0.01918485779143183,0.24525067695963426,29.6,57.6,3.3
2023-11-03,11.0,75.0,5.8058005186294515e-05,3.7509017065251606e-05,0.017950166855063916,0.2063927151895884,30.9,55.1,3.4
2023-11-03,11.0,75.5,6.280711023672495e-05,3.978768608800232e-05,0.020445496615594798,0.2953324047263939,31.2,65.3,3.0
2023-11-03,11.0,76.0,6.30207067841465e-05,3.6856532118456395e-05,0.02012908270144615,-0.07920053158365836,31.6,55.7,2.8
2023-11-03,11.0,76.5,6.139764693293017e-05,4.172822600059754e-05,0.018202273937802747,0.4673056625790968,31.0,52.6,2.7
2023-11-03,11.0,77.0,4.64207913403903e-05,4.316369713805156e-05,0.020544726596502725,0.24069510167324454,32.1,51.3,3.1
2023-11-03,11.0,77.5,6.064224508002654e-05,4.105175612443872e-05,0.016808831248704036,0.10035487183384223,31.8,56.1,2.7
2023-11-03,11.0,78.0,4.836938105143567e-05,4.059845747129706e-05,0.020759998477954816,0.32298660820376246,32.3,43.5,3.5
2023-11-03,11.0,78.5,5.982880491320929e-05,4.112827860158349e-05,0.017392443511448547,0.47411452985823505,30.4,50.1,3.0
2023-11-03,11.0,79.0,5.107034140013561e-05,3.8581030036533016e-05,0.01885587254316667,0.12896079999613425,31.5,55.9,3.1
2023-11-03,11.0,79.5,5.06429428593863e-05,3.810168864795082e-05,0.019165885811645935,0.34947541244199465,30.9,55.2,4.0
2023-11-03,11.0,80.0,4.859241090866452e-05,3.644502262007126e-05,0.016019725158065073,0.20363988417301818,31.4,59.7,2.7
2023-11-03,11.0,80.5,5.0154993205035815e-05,3.7773083994396154e-05,0.015918810313191534,0.41436770628325703,31.2,71.2,3.8
2023-11-03,11.0,81.0,6.038682977305451e-05,4.290673258279404e-05,0.018722267932160468,0.0485296313518121,30.5,70.5,3.1
2023-11-03,11.0,81.5,6.346212130565024e-05,4.434793161928435e-05,0.01787563740073704,0.2263164875214529,31.6,71.6,3.6
2023-11-03,11.0,82.0,5.340982303989284e-05,4.0864100728585046e-05,0.018571865838058917,0.48888340563203336,32.2,70.2,3.3
2023-11-03,11.0,82.5,6.051717304402857e-05,4.4802284362852014e-05,0.016567528259031353,0.36089777802391665,31.7,68.4,2.8
2023-11-03,11.0,83.0,6.040111701118417e-05,4.159147405093558e-05,0.01782012801900206,0.24383446885186824,32.2,83.6,3.3
2023-11-03,11.0,83.5,5.4535776726540107e-05,3.7052937843443635e-05,0.02095095454383354,0.39932637477521077,29.6,76.3,3.1
2023-11-03,11.0,84.0,4.7785322366983785e-05,4.481270116611635e-05,0.021815464412015668,0.47588822341613185,31.7,66.6,2.9
2023-11-03,11.0,84.5,5.0524874463713795e-05,4.175414771502246e-05,0.022940634775587356,0.2777457474900385,29.8,71.1,3.0
2023-11-03,11.0,85.0,5.869672962795962e-05,3.757182319009824e-05,0.024083545299232286,0.10906679745228959,29.5,58.8,3.0
2023-11-03,11.0,85.5,4.886909853416591e-05,4.031219469055772e-05,0.01751457122796422,0.5567700064574854,32.4,62.5,3.2
2023-11-03,11.0,86.0,6.294942206962884e-05,3.5476437931914227e-05,0.016636990367492832,0.47456336759026796,31.6,63.2,3.5
2023-11-03,11.0,86.5,5.943087226708574e-05,3.518073282089801e-05,0.020600373290968275,0.26459502906352406,32.4,56.4,2.9
2023-11-03,11.0,87.0,6.285855669055678e-05,4.1554391664113674e-05,0.019151725196313682,0.22768875611236683,31.6,53.0,2.8
2023-11-03,11.0,87.5,4.641413346047649e-05,3.966434228737458e-05,0.020678536442930343,0.1464930975332007,32.6,49.7,5.3
2023-11-03,11.0,88.0,5.037446357215928e-05,3.958176366336115e-05,0.022404378507754865,0.3521828771451141,31.3,52.3,2.8
2023-11-03,11.0,88.5,5.7939873007403485e-05,4.010234587177179e-05,0.02310816244610685,0.471927453019069,31.7,43.0,3.7
2023-11-03,11.0,89.0,5.059314946615391e-05,4.054913798736017e-05,0.02381189845459777,0.39782576430553185,31.7,40.1,3.2
2023-11-03,11.0,89.5,5.6926117208233e-05,4.232036326013902e-05,0.0188391496386803,0.3471222312939667,31.7,35.9,3.0
2023-11-03,11.0,90.0,5.943113159799242e-05,4.222796702703474e-05,0.016361928039943772,0.3756222761675089,32.5,43.2,2.7
2023-11-03,11.0,90.5,4.569630366465465e-05,3.5859099904344505e-05,0.022296715780570554,0.31643481941404816,31.8,44.9,3.6
2023-11-03,11.0,91.0,4.61791099825327e-05,3.5879707988704934e-05,0.021941930139260036,0.381098636375906,31.3,43.2,2.8
2023-11-03,11.0,91.5,5.660150666844343e-05,3.5906984664739195e-05,0.020008161157845556,0.33486584813924763,32.3,27.4,3.5
2023-11-03,11.0,92.0,4.7775227965196114e-05,3.637733847327551e-05,0.01650660929210514,0.016900462574391706,31.8,30.1,2.7
2023-11-03,11.0,92.5,4.41031639468925e-05,3.6786650183187336e-05,0.023725538990745455,0.5989380737572465,30.9,16.0,3.5
2023-11-03,11.0,93.0,4.71497983481731e-05,4.404188461150204e-05,0.018563961434179817,0.3192166186205894,30.2,22.1,3.2
2023-11-03,11.0,93.5,6.098067535147403e-05,4.4970651362782374e-05,0.016520853821493958,0.22511242512859406,32.4,24.7,3.1
2023-11-03,11.0,94.0,6.283657433626875e-05,3.7034779424264155e-05,0.024084999229792403,0.24767846092279583,29.3,15.0,3.2
2023-11-03,11.0,94.5,5.0630878969664565e-05,4.0774286381743325e-05,0.016074837252979937,0.22052350453597855,32.3,15.0,3.1
2023-11-03,11.0,95.0,5.99157388285811e-05,3.9212269690697844e-05,0.020255761901246994,0.32377626966147544,29.8,15.0,3.0
2023-11-03,11.0,95.5,5.6312179242215206e-05,3.6059637295254886e-05,0.01697529525806779,0.6436958052644821,31.8,15.0,3.6
2023-11-03,11.0,96.0,5.8615908107258126e-05,4.3525540281941935e-05,0.015078448621731255,0.1769390338653063,32.0,15.0,3.1
2023-11-03,11.0,96.5,5.036349873184093e-05,4.013331741225028e-05,0.021472327171472357,0.19202743490957702,30.7,15.0,4.1
2023-11-03,11.0,97.0,4.789066205721275e-05,4.2357100528439456e-05,0.02352080824792467,0.50490012524112,30.1,15.0,3.1
2023-11-03,11.0,97.5,5.981301975969004e-05,3.67778395339058e-05,0.024826146982817248,0.1811653129525293,33.4,15.0,3.0
2023-11-03,11.0,98.0,4.650472897783255e-05,3.542084967225538e-05,0.02473251852377193,0.5192242447891375,32.8,15.0,2.9
2023-11-03,11.5,68.0,5.6287810344683436e-05,4.1340089088990045e-05,0.015198533513519758,0.3161569655506412,31.1,50.9,2.9
2023-11-03,11.5,68.5,5.228139009532252e-05,3.5058348696026665e-05,0.020027566757144757,0.2883231795791102,29.8,57.0,2.7
2023-11-03,11.5,69.0,4.995241021652165e-05,4.010791705775034e-05,0.02435734773706423,0.4552998786478106,32.1,53.5,2.7
2023-11-03,11.5,69.5,5.8925462423824475e-05,3.725536572400273e-05,0.01518738078537743,0.4621172401344196,30.9,51.7,2.7
2023-11-03,11.5,70.0,6.282723210478256e-05,3.614167259959598e-05,0.015940392682664825,0.20362728036419867,33.4,58.6,3.4
2023-11-03,11.5,70.5,4.6086689334954046e-05,3.922002335409955e-05,0.02373025031602302,0.1099836939046604,30.6,55.0,3.6
2023-11-03,11.5,71.0,5.3476592862721976e-05,3.991028796731789e-05,0.01574818222108399,0.174217824755913,32.0,66.6,2.8
2023-11-03,11.5,71.5,4.898747239007862e-05,3.750467365248959e-05,0.015010331922032518,0.11427446973905103,30.8,71.6,2.8
2023-11-03,11.5,72.0,5.896983287823341e-05,3.534406118845972e-05,0.02462103856952816,0.4103557010932161,31.2,69.6,3.5
2023-11-03,11.5,72.5,5.62530915805719e-05,4.0024340225200655e-05,0.01840427248313696,0.5431442389999793,32.6,77.2,3.8
2023-11-03,11.5,73.0,4.901788285130554e-05,3.958920898342407e-05,0.024415131186337015,0.31204222238947465,32.2,79.5,2.7
2023-11-03,11.5,73.5,4.75570691166775e-05,3.8159724789407e-05,0.017128176915515568,0.2855416434452138,30.7,59.4,2.8
2023-11-03,11.5,74.0,6.069470840157472e-05,3.8239194104976623e-05,0.016425435647758866,0.3487330939210804,32.3,54.8,3.1
2023-11-03,11.5,74.5,6.356594335049755e-05,4.49437319679676e-05,0.022626394551571498,0.2530716110008637,32.1,69.0,2.8
2023-11-03,11.5,75.0,5.971713056449537e-05,4.4104850800228585e-05,0.02040714257685797,0.45931174229479776,32.9,64.5,2.7
2023-11-03,11.5,75.5,6.315927478890473e-05,4.021789817756738e-05,0.02227671401156632,0.2302874149959756,32.7,54.1,4.1
2023-11-03,11.5,76.0,5.313184922271624e-05,4.403654450153719e-05,0.018132316306567222,0.5484859330394694,32.9,42.7,2.7
2023-11-03,11.5,76.5,5.666635927921123e-05,4.0946612881105225e-05,0.015772114379465067,0.24090310423263872,31.9,52.3,2.9
2023-11-03,11.5,77.0,4.660359523946366e-05,4.1172115407095974e-05,0.017019749568145174,0.18411357209684942,30.8,33.1,3.8
2023-11-03,11.5,77.5,6.017200972900617e-05,4.61902743484313e-05,0.019315304978144925,0.07561230058241136,32.6,41.8,2.9
2023-11-03,11.5,78.0,5.7668263695934226e-05,4.995403117930341e-05,0.019086110657615035,0.1819050999528708,34.1,47.7,2.9
2023-11-03,11.5,78.5,6.0345870850913604e-05,4.341971428704069e-05,0.017225023635934613,0.20052698706252697,31.4,53.8,3.5
2023-11-03,11.5,79.0,5.268870889585772e-05,4.232699487555586e-05,0.025218348192214766,0.42436620308112805,32.6,52.5,3.4
2023-11-03,11.5,79.5,5.2609154327232767e-05,4.4766835189026063e-05,0.02486010166525551,0.1696797694380225,33.5,53.6,3.6
2023-11-03,11.5,80.0,5.6241439332773665e-05,4.650212867302453e-05,0.023644451392472447,0.14063792292802246,33.4,51.4,3.1
2023-11-03,11.5,80.5,5.92706690658392e-05,3.9245628196670485e-05,0.02059459212629779,0.3344328404114554,30.3,63.5,4.4
2023-11-03,11.5,81.0,4.709475237253767e-05,3.9272472007083497e-05,0.019703593902658953,0.5134842481949352,30.4,67.3,2.9
2023-11-03,11.5,81.5,6.393049288688808e-05,3.932930044158845e-05,0.02403445385855504,0.10148405426339946,30.3,69.4,3.5
2023-11-03,11.5,82.0,4.5865368867067034e-05,3.705404854156078e-05,0.020054659747862826,0.19143203520089808,31.4,72.4,3.7
2023-11-03,11.5,82.5,5.971243178657664e-05,4.252104699482863e-05,0.02289981222418877,0.25282533974579363,31.2,66.9,2.8
2023-11-03,11.5,83.0,4.811390502912108e-05,3.745594958322005e-05,0.01653634574000808,0.2438303661612467,31.0,74.0,3.2
2023-11-03,11.5,83.5,5.560745240480125e-05,4.398342580225076e-05,0.021122911893680398,0.3504423141481714,31.2,65.4,3.7
2023-11-03,11.5,84.0,5.952148562503827e-05,3.510635783459725e-05,0.0215450894461924,0.2750514130237939,29.9,55.3,3.8
2023-11-03,11.5,84.5,5.212286098509107e-05,4.2961413882993054e-05,0.015337670598479205,0.45084045969043296,31.0,63.8,2.9
2023-11-03,11.5,85.0,5.643014185909718e-05,4.1777487103015594e-05,0.015698919955320474,0.17771664755773617,30.4,60.0,2.7
2023-11-03,11.5,85.5,4.587913347072415e-05,3.722839064247764e-05,0.020560878186832738,0.5874701768345401,29.5,54.6,3.5
2023-11-03,11.5,86.0,6.066280019061778e-05,4.165307977922924e-05,0.02306727820876129,0.356951100564015,31.6,58.3,3.7
2023-11-03,11.5,86.5,5.669966793269661e-05,4.12854089376723e-05,0.020991201746267847,0.3733145750043557,31.2,60.0,3.5
2023-11-03,11.5,87.0,5.5474160627741425e-05,3.675567777519891e-05,0.017895584795371323,0.48342576742145815,32.8,47.8,3.1
2023-11-03,11.5,87.5,4.961449741632394e-05,3.537507762267654e-05,0.023338691851884225,0.005468969334439133,29.8,45.7,2.9
2023-11-03,11.5,88.0,4.815989780475956e-05,4.256086993840965e-05,0.0242855977508794,0.21768868200202507,30.9,53.9,3.1
2023-11-03,11.5,88.5,6.267656838811287e-05,4.266823317307201e-05,0.024212877937636428,0.36020754235415103,31.4,52.6,4.0
2023-11-03,11.5,89.0,4.39798345919237e-05,4.099577873371462e-05,0.023944003752069926,0.2651248946975487,31.4,53.6,3.2
2023-11-03,11.5,89.5,5.3776070034502437e-05,3.6561048082981516e-05,0.02244896048186038,0.4177105962470892,31.1,43.2,3.7
2023-11-03,11.5,90.0,5.4577135500898556e-05,3.953275069889109e-05,0.018729068723982348,0.28170570327832134,31.2,41.8,3.4
2023-11-03,11.5,90.5,4.960578739553938e-05,3.8264613157878907e-05,0.01941001899404094,0.21263920935585795,32.2,29.1,2.9
2023-11-03,11.5,91.0,6.22309360830349e-05,3.598967141922145e-05,0.018297689909507864,-0.0993060974009406,33.8,38.1,3.9
2023-11-03,11.5,91.5,5.029993602510203e-05,4.0929763892168454e-05,0.01727830778223659,0.43568738734175705,30.9,23.9,2.7
2023-11-03,11.5,92.0,6.05508139582791e-05,4.110464152455773e-05,0.017709967631930407,0.00019188589451679672,32.7,31.5,4.1
2023-11-03,11.5,92.5,6.173964146886406e-05,4.346353593842686e-05,0.019759767590670434,-0.11124733013819676,30.5,26.1,3.0
2023-11-03,11.5,93.0,6.0605170824261366e-05,4.152205647777602e-05,0.01649063092146432,0.3861877192918981,32.4,15.1,2.8
2023-11-03,11.5,93.5,5.777143808306294e-05,4.0833885446752527e-05,0.019667151058048525,0.20177313079233133,30.9,24.6,4.4
2023-11-03,11.5,94.0,5.5606792531256404e-05,4.081888929812111e-05,0.021734931215607312,0.315227426833032,30.7,20.9,2.9
2023-11-03,11.5,94.5,4.444812706761253e-05,3.5495155519302844e-05,0.018237482791208737,0.32108137153576916,30.2,15.0,3.5
2023-11-03,11.5,95.0,5.701899843163584e-05,3.6782250735415735e-05,0.02147024097443875,0.1528390247679684,32.1,15.0,3.3
2023-11-03,11.5,95.5,5.414153009173819e-05,3.7609512938651926e-05,0.01931303363011203,0.357863492540011,31.9,15.1,3.2
2023-11-03,11.5,96.0,5.168167660672154e-05,3.8765945228363475e-05,0.023718107718052543,0.23922592953815042,30.2,15.0,2.9
2023-11-03,11.5,96.5,6.0734944359284475e-05,4.08201194918943e-05,0.023875034313133967,0.2134002998146804,32.4,15.0,3.1
2023-11-03,11.5,97.0,4.908702142670671e-05,4.495292931394352e-05,0.02057601550615639,0.25442015321231937,30.7,15.0,4.5
2023-11-03,11.5,97.5,6.236331533703404e-05,3.5337574665554886e-05,0.019511924087739763,0.05277792165167461,28.5,15.0,3.2
2023-11-03,11.5,98.0,5.30675390518516e-05,3.858771436530596e-05,0.020801771030969793,0.26164305181725084,31.8,15.0,4.0
2023-11-03,12.0,68.0,5.0506172122077286e-05,3.673131917648789e-05,0.01683594853721886,0.17225977438424972,29.6,45.6,2.9
2023-11-03,12.0,68.5,4.967953752003818e-05,4.003346936789215e-05,0.01719520912668474,0.4111037103888551,32.1,60.0,2.7
2023-11-03,12.0,69.0,5.799340418359734e-05,3.8023656102247095e-05,0.019415882099557583,0.1113477202692296,31.8,65.1,3.0
2023-11-03,12.0,69.5,4.434969348154507e-05,3.5541833420165025e-05,0.01564395388441105,0.001250856955050561,30.8,58.2,4.1
2023-11-03,12.0,70.0,4.944457144433421e-05,3.907146118676265e-05,0.024243192830837257,0.26384378904528166,31.5,60.6,4.6
2023-11-03,12.0,70.5,5.361547536739326e-05,4.044559285634569e-05,0.024405682726569886,0.5044187031553982,32.4,70.8,2.7
2023-11-03,12.0,71.0,5.782426628745035e-05,3.8580472204069174e-05,0.01513673686216611,0.12898440349397597,31.9,58.1,4.0
2023-11-03,12.0,71.5,5.2499040216334366e-05,3.843478829007527e-05,0.019028113812279274,0.2282595818876099,32.1,74.2,3.1
2023-11-03,12.0,72.0,4.657409559350515e-05,3.721902551383406e-05,0.02070363377921653,0.2031541907968466,30.5,73.3,3.3
2023-11-03,12.0,72.5,5.485259575290918e-05,3.6845265008131166e-05,0.024926157167141628,0.35650480193678585,31.9,66.9,3.3
2023-11-03,12.0,73.0,5.170331028065686e-05,3.943840985098365e-05,0.01579973752170332,0.229453417812572,31.7,62.6,2.7
2023-11-03,12.0,73.5,5.344892831653485e-05,4.3670215083685346e-05,0.015411842071266411,0.5158687913837177,33.8,65.3,3.5
2023-11-03,12.0,74.0,5.4682507828837436e-05,4.3038215823401506e-05,0.02405575227009333,0.26537693119781514,30.7,63.2,3.5
2023-11-03,12.0,74.5,5.87504311689775e-05,3.9559515030474925e-05,0.02236864160614193,0.4334825104193981,29.3,60.2,3.3
2023-11-03,12.0,75.0,5.0550055372029616e-05,4.3268789994882194e-05,0.022642160190501835,0.3190118572762315,30.7,52.2,3.4
2023-11-03,12.0,75.5,5.13181930113615e-05,4.261056097119319e-05,0.02196514497925392,0.234734849410351,31.4,50.3,3.0
2023-11-03,12.0,76.0,4.501328887913376e-05,3.659355774172361e-05,0.020337218972955113,0.4347597274502357,32.4,49.5,3.1
2023-11-03,12.0,76.5,6.632003134241379e-05,5.111994721231139e-05,0.025666128844160252,0.4531982289784966,29.2,48.7,3.7
2023-11-03,12.0,77.0,5.870949028392595e-05,5.686063960079262e-05,0.02655751674664899,0.07788486621216009,30.3,49.6,2.8
2023-11-03,12.0,77.5,6.856210146851435e-05,7.391556482586982e-05,0.028137573071441477,0.2853314680885355,31.6,40.2,2.9
2023-11-03,12.0,78.0,6.404724376745662e-05,6.455074226349075e-05,0.022461559612160467,0.4099253859423474,32.9,51.4,2.8
2023-11-03,12.0,78.5,6.265051364887153e-05,5.598228520737227e-05,0.027385388106480783,0.23904073651415605,30.2,48.5,4.0
2023-11-03,12.0,79.0,5.52622091642571e-05,4.420043412653507e-05,0.018474880118455352,0.06785001832199528,29.4,58.9,3.0
2023-11-03,12.0,79.5,6.713717784251524e-05,5.301194024382758e-05,0.020298176581111473,0.2528010601820687,29.4,61.4,3.6
2023-11-03,12.0,80.0,6.6798928148814e-05,6.074376225787779e-05,0.020317714754446173,0.1529368430454754,31.6,51.8,3.4
2023-11-03,12.0,80.5,6.583402330012913e-05,5.9111040380619506e-05,0.02306109071857151,0.27873023252950324,30.4,54.8,3.0
2023-11-03,12.0,81.0,5.014990879579499e-05,4.948093534372763e-05,0.02370455965693713,0.15712896924094066,31.7,63.4,2.8
2023-11-03,12.0,81.5,4.610947813655844e-05,4.16499465969788e-05,0.02352389494419109,0.5269000863641304,31.3,61.3,3.0
2023-11-03,12.0,82.0,5.360804080435022e-05,4.079258301434225e-05,0.018461462296238334,0.37862107344397045,29.3,74.3,3.1
2023-11-03,12.0,82.5,6.367020890644179e-05,3.5074920270934486e-05,0.018243368469548223,0.23489656349319926,31.4,66.8,4.4
2023-11-03,12.0,83.0,6.157517674948441e-05,3.961353671293997e-05,0.022810926295834796,0.6403829469033497,31.1,75.6,3.2
2023-11-03,12.0,83.5,4.9165315142674104e-05,4.4922194634169406e-05,0.01644338538002355,0.3138866096163835,32.3,74.8,3.1
2023-11-03,12.0,84.0,4.604699503033143e-05,4.3687590207045784e-05,0.01595149354012359,0.4607422063176687,30.7,70.8,2.9
2023-11-03,12.0,84.5,5.174323195131414e-05,4.1031863282849205e-05,0.01960062535374902,0.35823789981379134,31.4,71.4,3.4
2023-11-03,12.0,85.0,6.0350067344377684e-05,4.046003623871936e-05,0.01935964632588201,0.36688520347574755,32.9,62.2,3.1
2023-11-03,12.0,85.5,5.626478106347556e-05,3.702349539289174e-05,0.01853671764234225,0.43502746033637724,32.3,60.2,3.3
2023-11-03,12.0,86.0,5.576471586453689e-05,3.5583593079388336e-05,0.01827564564251564,0.3411180262302171,31.7,59.2,3.5
2023-11-03,12.0,86.5,4.931437701146486e-05,4.263321580540604e-05,0.015197166768063784,0.197879088763379,29.2,55.4,2.9
