date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-07,24.0,84.5,7.53605099753347e-05,3.600908730655543e-05,0.021160763926445905,0.25514005677759,17.9,63.9,4.5
2023-11-07,24.0,85.0,6.4256476759791e-05,4.458209843209432e-05,0.016706645697078495,0.48080803519590465,18.2,57.7,4.1
2023-11-07,24.0,85.5,7.325198638346207e-05,4.138348301039153e-05,0.0178100421421136,0.3000131302837285,17.7,62.9,4.0
2023-11-07,24.0,86.0,6.913322200652581e-05,4.469581316071266e-05,0.020598674834490512,0.4758812407443648,16.6,63.8,4.4
2023-11-07,24.0,86.5,6.970568446121324e-05,3.813143677002726e-05,0.023509563417084926,0.29305999828510954,17.3,55.4,4.5
2023-11-07,24.0,87.0,6.300386444798515e-05,4.276178455568453e-05,0.01567110528075679,0.40275700588775554,16.4,53.8,4.9
2023-11-07,24.0,87.5,8.097196519634418e-05,4.361115218388026e-05,0.022342455240766213,0.22310509402141998,17.4,49.4,5.1
2023-11-07,24.0,88.0,7.428387718320489e-05,4.253172157815792e-05,0.02508253028892411,0.16428036307428798,16.7,47.2,4.0
2023-11-07,24.0,88.5,7.851691428514349e-05,4.6108095552125734e-05,0.02630785818203113,0.4344802421873171,16.1,52.6,4.5
2023-11-07,24.0,89.0,6.802915903231093e-05,4.7241422622822125e-05,0.01828189639072805,0.044526521522225304,17.6,33.2,5.9
2023-11-07,24.0,89.5,6.450309421307085e-05,4.424421971460192e-05,0.022920661910438046,0.44312999119426666,18.6,41.9,4.8
2023-11-07,24.0,90.0,7.469594979315309e-05,4.240689815674534e-05,0.020466088004973373,0.23119631815005906,16.2,39.5,4.0
2023-11-07,24.0,90.5,6.231452239681546e-05,3.741749795692931e-05,0.016987354112186815,0.160239410862132,17.5,36.3,4.4
2023-11-07,24.0,91.0,6.71377963769965e-05,4.322968853074235e-05,0.020431033167609892,0.42195747653520316,16.1,27.7,4.2
2023-11-07,24.0,91.5,7.493157238594358e-05,3.924399996975429e-05,0.02010769744077073,0.3323929566445111,17.2,32.3,5.4
2023-11-07,24.0,92.0,7.691379706726821e-05,4.3506908632356394e-05,0.01966440024304124,0.41657887363342827,16.6,21.0,4.2
2023-11-07,24.0,92.5,7.442958008957516e-05,4.365570902324202e-05,0.021065545620160577,0.36019163228255024,17.5,17.1,5.1
2023-11-07,24.0,93.0,6.677404989604527e-05,3.597753681840651e-05,0.02301874037437824,0.39968360913526224,17.2,23.9,3.9
2023-11-07,24.0,93.5,6.151907904087295e-05,3.8858618152429905e-05,0.020284533673979036,0.21670396030849393,16.7,15.0,4.5
2023-11-07,24.0,94.0,6.743146809259383e-05,4.197781458506179e-05,0.017665635052235305,0.35945576984612726,16.8,18.1,4.3
2023-11-07,24.0,94.5,6.264221633183645e-05,3.879384207471993e-05,0.024462130275696978,0.2660111767569823,16.5,21.5,4.3
2023-11-07,24.0,95.0,5.9761379521113056e-05,4.425486762113852e-05,0.02391830665173133,0.019967063184119394,17.1,15.0,4.3
2023-11-07,24.0,95.5,7.339228539854824e-05,4.1884563735583504e-05,0.02508239473647955,0.4851260589035426,15.2,15.0,4.0
2023-11-07,24.0,96.0,6.501282939638306e-05,3.843870145041639e-05,0.02477834390898309,0.43252396776713664,16.1,15.0,4.8
2023-11-07,24.0,96.5,5.980913321794363e-05,4.0375599053462745e-05,0.01840309865288452,0.17227254386512228,17.6,15.0,5.2
2023-11-07,24.0,97.0,7.252861338981506e-05,4.2185352113274305e-05,0.017355607458851938,0.5448116810650743,17.7,15.0,4.7
2023-11-07,24.0,97.5,6.38328891791243e-05,3.7354829665432766e-05,0.024558360643325915,0.1860257780755157,16.2,15.0,4.9
2023-11-07,24.0,98.0,7.255474938753287e-05,4.028804812098263e-05,0.022231109784402975,0.33492349064985105,17.4,15.0,4.6
2023-11-07,24.5,68.0,6.901528842473722e-05,3.6744045190730504e-05,0.016380555939160848,0.3887796421847472,17.2,51.8,5.1
2023-11-07,24.5,68.5,7.433762245985175e-05,4.202976133934927e-05,0.01809063966707644,0.36571651069091565,16.8,51.8,5.8
2023-11-07,24.5,69.0,7.200123598512932e-05,3.5336603774429706e-05,0.020058801780821856,0.4232109278139353,17.4,63.3,4.7
2023-11-07,24.5,69.5,6.71213317609649e-05,4.0801937295655184e-05,0.022036092806772035,0.3839077232588459,17.6,59.2,4.7
2023-11-07,24.5,70.0,7.216141491951661e-05,4.470530165313354e-05,0.01655888992614679,0.42756567927040645,17.0,59.8,4.7
2023-11-07,24.5,70.5,7.004450163796708e-05,4.2508390626455444e-05,0.019570971011971233,0.4937468311649471,15.3,72.5,4.7
2023-11-07,24.5,71.0,6.048518216827414e-05,4.48737731666037e-05,0.017365563368463628,0.2710513729165224,18.2,68.3,4.9
2023-11-07,24.5,71.5,6.827865741481066e-05,4.502304213658242e-05,0.017545936253129918,0.2362787965190427,14.8,65.4,4.2
2023-11-07,24.5,72.0,6.302658379550403e-05,4.3512067333888776e-05,0.017967947591372366,0.5161759575570892,16.7,80.1,4.2
2023-11-07,24.5,72.5,7.186405087486004e-05,3.88107372730544e-05,0.020429231488436252,0.518359116318157,18.2,74.4,4.1
2023-11-07,24.5,73.0,6.826934769248644e-05,4.472009491951686e-05,0.021209490284230154,0.24762739791462646,15.9,62.0,4.0
2023-11-07,24.5,73.5,6.551379004604843e-05,4.322543299162766e-05,0.025237760563982567,0.41618467396854564,18.1,60.7,4.4
2023-11-07,24.5,74.0,5.861489675168237e-05,4.041032450446027e-05,0.02560006896133884,0.319375847650246,16.1,60.3,4.9
2023-11-07,24.5,74.5,5.928906441275025e-05,3.72145280668888e-05,0.025335677745360226,0.30735382843224957,17.3,60.1,4.9
2023-11-07,24.5,75.0,7.364241805876377e-05,3.722224318337528e-05,0.025977318295882085,0.28298985982378577,16.8,57.7,5.4
2023-11-07,24.5,75.5,6.93334039060567e-05,4.168376864549913e-05,0.020235499618273308,0.550366040873042,16.2,62.8,4.1
2023-11-07,24.5,76.0,7.610550172736253e-05,4.0630223830381505e-05,0.017273594681397053,0.5075930314059474,16.9,48.3,4.2
2023-11-07,24.5,76.5,6.999490414791085e-05,3.9744382594510304e-05,0.02370326509573946,0.46405082911909984,16.0,44.5,4.3
2023-11-07,24.5,77.0,7.144382131042661e-05,4.097054818434479e-05,0.024550346590706023,0.2751255816804085,18.1,39.8,4.0
2023-11-07,24.5,77.5,7.648738106065483e-05,3.841552380285975e-05,0.026771654727496864,0.3158277115094513,16.8,38.9,4.0
2023-11-07,24.5,78.0,7.173945174309164e-05,3.9282313557244704e-05,0.02516626813295592,0.26339993169189235,17.7,42.5,4.2
2023-11-07,24.5,78.5,7.136130915221858e-05,4.4423953431129536e-05,0.01901504167545336,0.5431256841292498,17.7,48.6,4.8
2023-11-07,24.5,79.0,6.635320054227003e-05,3.720044400936506e-05,0.02567723033508419,0.3252886789366334,17.2,48.4,4.5
2023-11-07,24.5,79.5,7.041591863550917e-05,3.57513405990993e-05,0.02069798356038669,0.5226892657234181,15.1,54.2,4.1
2023-11-07,24.5,80.0,7.500054405404562e-05,4.23566740316357e-05,0.018577971156943325,0.2333911836844025,17.0,58.9,4.2
2023-11-07,24.5,80.5,6.698593940020346e-05,3.83912375440606e-05,0.016917464394847263,0.451080437056384,15.7,63.7,4.7
2023-11-07,24.5,81.0,6.888828764403482e-05,4.391812078849341e-05,0.01637028925509545,0.674547973565663,17.4,60.3,4.0
2023-11-07,24.5,81.5,6.892073192760477e-05,4.3734070810628315e-05,0.025532065436164174,0.4347154419413751,17.3,59.0,4.8
2023-11-07,24.5,82.0,7.035951824481168e-05,4.1753992579409864e-05,0.02502143878994905,0.4828395567337274,18.2,62.8,4.4
2023-11-07,24.5,82.5,6.176952022834731e-05,3.8574557535390014e-05,0.017363414431566006,0.3692163523292279,16.8,64.6,5.6
2023-11-07,24.5,83.0,7.056615319874689e-05,3.549577731990052e-05,0.02387677941603387,0.37304588880416956,14.7,74.9,5.1
2023-11-07,24.5,83.5,6.352042038005893e-05,4.26242056525433e-05,0.02199681933679143,0.4193236871825585,19.2,68.3,4.9
2023-11-07,24.5,84.0,6.928695200617506e-05,3.7434264895539234e-05,0.02527018687341008,0.2350668381119317,17.8,62.2,4.2
2023-11-07,24.5,84.5,7.95617949512537e-05,3.992208749070737e-05,0.021648019639805918,0.4435735572340255,16.4,62.9,4.8
2023-11-07,24.5,85.0,7.603535963003369e-05,4.0271313795365175e-05,0.0235990608537245,0.27909853205114266,16.1,61.2,4.8
2023-11-07,24.5,85.5,7.606723341309292e-05,4.075933500606982e-05,0.022911443616362083,0.4745312137026028,17.2,58.0,4.1
2023-11-07,24.5,86.0,7.729742916815246e-05,3.778932145457556e-05,0.01817814545775428,0.6665939736878421,15.8,63.2,4.1
2023-11-07,24.5,86.5,7.146367495191497e-05,4.3579711242467764e-05,0.019123266033896816,0.44224972358380604,17.6,59.0,5.1
2023-11-07,24.5,87.0,6.535290942262815e-05,4.395070372005369e-05,0.020727029223849086,0.20327857063455382,17.4,58.7,4.4
2023-11-07,24.5,87.5,7.694788311746043e-05,3.726329047204199e-05,0.016481673284002445,0.4235131997215409,16.9,54.7,4.2
2023-11-07,24.5,88.0,7.48777132358875e-05,4.409860473470151e-05,0.021928475954354876,0.17347150155391644,18.8,45.6,4.5
2023-11-07,24.5,88.5,7.09275464627459e-05,4.3802507983762576e-05,0.025003251382027095,0.281962961085416,16.2,50.4,4.1
2023-11-07,24.5,89.0,7.687998518562657e-05,4.458107632372823e-05,0.016581087126077972,0.281106904835505,16.4,46.1,4.1
2023-11-07,24.5,89.5,6.394482789449947e-05,3.797269416368215e-05,0.017448111910851966,0.3277547265691477,16.7,47.4,4.7
2023-11-07,24.5,90.0,7.349481697190335e-05,4.374890955461974e-05,0.023015702171179493,0.24352435784678264,16.1,39.5,4.6
2023-11-07,24.5,90.5,7.441718835542174e-05,4.251149417950888e-05,0.015870940438331368,0.2363507678837267,17.6,25.4,4.5
2023-11-07,24.5,91.0,6.491261363001719e-05,3.887147473828432e-05,0.019918293000442875,0.3656570376704703,16.9,37.2,4.9
2023-11-07,24.5,91.5,6.174516003204682e-05,4.453870435822258e-05,0.016119643917247118,0.39463724233701974,16.8,36.5,4.7
2023-11-07,24.5,92.0,6.644027580396911e-05,4.119521288743363e-05,0.023630613602088627,0.025675898821597543,17.7,30.3,4.4
2023-11-07,24.5,92.5,6.124972115385611e-05,3.928649157329701e-05,0.01960645066524341,0.268522171739746,16.2,24.6,4.0
2023-11-07,24.5,93.0,5.9614693902610355e-05,3.757349302745432e-05,0.018188985566375455,0.4166301411989758,17.3,24.4,4.4
2023-11-07,24.5,93.5,5.835611663804411e-05,3.941317265095022e-05,0.020120536044349338,0.36619378563772564,16.7,21.2,4.7
2023-11-07,24.5,94.0,6.624445977519113e-05,3.8867983568814006e-05,0.02481820774671651,0.5275594411010861,17.8,15.1,4.6
2023-11-07,24.5,94.5,6.669760451323546e-05,3.7514563745389e-05,0.01979353992557726,0.23028170888298236,17.2,15.0,4.6
2023-11-07,24.5,95.0,6.0200582104671756e-05,4.070793458691107e-05,0.02172415636615561,0.3593233829814376,16.7,16.8,4.7
2023-11-07,24.5,95.5,6.183671711856358e-05,4.115464766860034e-05,0.01623027775887268,0.3639028746578925,15.6,17.4,4.5
2023-11-07,24.5,96.0,5.884286297730403e-05,3.867312869326982e-05,0.023483162097075586,0.20029843684466964,16.9,15.0,5.7
2023-11-07,24.5,96.5,7.473398513319817e-05,3.591103188671269e-05,0.021817514321408545,0.4030228384715572,16.4,15.0,4.6
2023-11-07,24.5,97.0,7.409689195637987e-05,4.009755006437323e-05,0.01935212528535599,0.13240290136641952,16.6,15.0,4.3
2023-11-07,24.5,97.5,6.240675584800959e-05,4.4267963139607465e-05,0.0197806603387253,0.28619070489005904,17.0,15.0,4.5
2023-11-07,24.5,98.0,6.939711158208037e-05,4.339374167374028e-05,0.016962519510974897,0.30910133405814216,16.5,15.0,4.9
2023-11-07,25.0,68.0,7.035645258203614e-05,3.706008950279175e-05,0.01619294154004959,0.6315978084514995,15.3,51.0,4.9
2023-11-07,25.0,68.5,7.762417363231239e-05,3.694914025155513e-05,0.015887852141344742,0.3126674969412341,16.3,53.7,4.3
2023-11-07,25.0,69.0,7.496063695020365e-05,4.066636919169153e-05,0.02342619399099611,0.5035800605689862,19.1,51.1,4.8
2023-11-07,25.0,69.5,7.508086323404857e-05,4.3836221296641065e-05,0.021358021827758564,0.022670335824877486,16.4,61.8,4.5
2023-11-07,25.0,70.0,6.964607248727678e-05,3.647527184854246e-05,0.015866339338668444,0.23460601197924305,15.9,56.5,4.7
2023-11-07,25.0,70.5,7.379556453692969e-05,3.71364328280123e-05,0.016056346887749127,0.2820036515453314,16.3,68.5,4.0
2023-11-07,25.0,71.0,7.267866904161924e-05,4.5037658404695106e-05,0.017316315741541796,0.3758631675269233,17.2,69.1,4.3
2023-11-07,25.0,71.5,5.8036490644071085e-05,4.444202911286436e-05,0.017243518872758552,0.4050532862259534,16.6,65.5,4.1
2023-11-07,25.0,72.0,6.489014592791154e-05,4.210932795980188e-05,0.01717071506427475,0.26165828810254504,17.8,66.7,4.0
2023-11-07,25.0,72.5,6.994427890136657e-05,4.495211184027588e-05,0.01797370908565747,0.4052633596899504,17.0,68.5,4.4
2023-11-07,25.0,73.0,7.05136735047249e-05,4.193204018618361e-05,0.019289454765010334,0.2239839899458571,15.2,55.0,4.1
2023-11-07,25.0,73.5,5.982063240588501e-05,3.8323220660987873e-05,0.019021105662848453,0.30765816876620056,17.7,72.2,4.9
2023-11-07,25.0,74.0,6.25017810392146e-05,4.302411771892353e-05,0.023411880244168924,0.6729844705724135,17.2,58.5,4.5
2023-11-07,25.0,74.5,7.10517161996824e-05,3.9117782912279595e-05,0.017337207358373193,0.4764681784851685,17.8,57.9,4.1
2023-11-07,25.0,75.0,7.168301387392527e-05,3.736167762866058e-05,0.019499359662321407,0.2947730938595526,17.9,53.4,5.0
2023-11-07,25.0,75.5,7.192403342379577e-05,4.318664098283875e-05,0.02173639467622546,0.3790201042108991,17.9,45.3,4.5
2023-11-07,25.0,76.0,7.314149841199537e-05,4.336729262828367e-05,0.026873895980264156,0.6429199295343748,16.8,56.6,4.4
2023-11-07,25.0,76.5,6.787350161329226e-05,3.882983710748488e-05,0.026515952142640777,0.3514574925595833,17.5,53.8,5.5
2023-11-07,25.0,77.0,6.013772629656996e-05,4.329510112588457e-05,0.0207746027235315,0.3785525801947442,15.0,49.7,5.4
2023-11-07,25.0,77.5,6.607053802378993e-05,3.7278407366262465e-05,0.01854081555385666,0.2369547125825746,15.7,45.2,4.1
2023-11-07,25.0,78.0,8.027658052850174e-05,4.257793338807497e-05,0.024175286869601402,0.4504812688478653,17.0,46.3,4.7
2023-11-07,25.0,78.5,6.863780292686119e-05,4.236279963348205e-05,0.019261566659847868,0.187487386567393,16.2,46.5,5.4
2023-11-07,25.0,79.0,8.141210995740295e-05,3.5834230654525464e-05,0.026341003125846297,0.6477348186666954,16.3,50.5,4.1
2023-11-07,25.0,79.5,7.865835818674641e-05,3.9348730071564953e-05,0.022679872359505596,0.5650398078438263,16.4,54.3,4.3
2023-11-07,25.0,80.0,7.443159164134654e-05,3.8554713106515593e-05,0.01855974635284539,0.35787278705874453,17.3,61.8,4.4
2023-11-07,25.0,80.5,7.719137487976452e-05,3.899311362831091e-05,0.01764655381020188,0.3938184526513702,17.4,51.6,4.3
2023-11-07,25.0,81.0,7.674407172670308e-05,3.729243624495212e-05,0.01822159168588562,0.5605846450007472,15.8,64.8,4.1
2023-11-07,25.0,81.5,6.557267703322732e-05,4.106598575706921e-05,0.01807608907488219,0.286443077591149,18.3,55.0,4.2
2023-11-07,25.0,82.0,8.162968003692171e-05,4.4387859612840525e-05,0.01833478875455707,0.3930156510069831,17.9,70.2,4.7
2023-11-07,25.0,82.5,6.94912098164102e-05,3.9063236228641976e-05,0.022230787056019826,0.1785539351434336,16.4,75.0,4.5
2023-11-07,25.0,83.0,6.622380846612931e-05,4.020381632598551e-05,0.023052504820612996,0.5606572714900839,18.3,77.3,5.0
2023-11-07,25.0,83.5,6.549241289275612e-05,4.457515367283095e-05,0.017563030914257535,0.43193267364563337,17.9,69.2,4.9
2023-11-07,25.0,84.0,7.838674810274938e-05,4.0718325929723395e-05,0.016361340162458583,0.2995191714551006,17.0,56.9,4.0
2023-11-07,25.0,84.5,7.4698853734301e-05,4.2366658354538875e-05,0.02148487451114106,0.3699771868721608,16.7,67.9,5.0
2023-11-07,25.0,85.0,7.510305484665825e-05,4.2233107981875835e-05,0.021750538059828163,0.18989385837123177,15.7,61.9,5.0
2023-11-07,25.0,85.5,7.917157332194158e-05,4.406751892669473e-05,0.01738744369884612,0.5229672412667077,17.8,58.2,4.7
2023-11-07,25.0,86.0,6.728029103316518e-05,4.488405713929505e-05,0.020514303017949955,0.31751778251911295,17.2,56.6,4.2
2023-11-07,25.0,86.5,7.739011701261622e-05,4.3392925102919556e-05,0.020702954250868093,0.3503388505092138,16.1,51.6,5.1
2023-11-07,25.0,87.0,6.251454405871626e-05,4.3607656217208005e-05,0.018902979874939822,0.7446183419908029,16.1,40.5,4.5
2023-11-07,25.0,87.5,7.953804742575727e-05,4.49012310683119e-05,0.02171383186769226,0.2572222844467772,17.9,53.0,5.3
2023-11-07,25.0,88.0,7.047989535285121e-05,4.152364971032071e-05,0.017127485166787734,0.3016937019730031,17.4,49.0,4.4
2023-11-07,25.0,88.5,7.274845529609675e-05,4.4719938560535894e-05,0.025132867084752004,0.38117469491392103,15.8,45.7,4.2
2023-11-07,25.0,89.0,5.971250033330018e-05,3.6864960107306705e-05,0.020054814794353188,0.3703223319166734,16.8,35.8,4.3
2023-11-07,25.0,89.5,7.334913253377721e-05,3.9566618605936184e-05,0.019103277313722168,0.20541666750134052,17.3,35.7,4.9
2023-11-07,25.0,90.0,7.559701627145406e-05,3.920962865162869e-05,0.018817253048430255,0.5741506904192646,17.7,46.6,5.4
2023-11-07,25.0,90.5,5.9374445825636267e-05,4.2115309841182183e-05,0.02046435090620557,0.32221043958951306,16.1,35.4,4.2
2023-11-07,25.0,91.0,6.867697690025616e-05,4.034181239626057e-05,0.01768614504340639,0.41260522316661896,15.3,31.3,4.9
2023-11-07,25.0,91.5,5.8963513366170094e-05,3.7335230653512356e-05,0.01901366608921603,0.43392052284471333,16.8,32.3,5.5
2023-11-07,25.0,92.0,6.386774579750488e-05,3.9021006789005716e-05,0.019305610982043156,0.4912861117930231,17.5,33.7,4.7
2023-11-07,25.0,92.5,6.537274433135302e-05,4.0646159558082855e-05,0.021614517557217064,0.5341150259065258,14.8,23.6,4.1
2023-11-07,25.0,93.0,7.006931261868368e-05,4.024920688577463e-05,0.023053694694927972,0.4547822134724415,16.3,17.8,4.7
2023-11-07,25.0,93.5,6.686912890517161e-05,3.967776696428869e-05,0.025016902158156197,0.14512129522404962,16.6,20.0,4.1
2023-11-07,25.0,94.0,7.214751389744131e-05,4.144497440044264e-05,0.023115251632901804,0.47073859982980104,15.6,15.4,5.6
2023-11-07,25.0,94.5,6.1661147368664e-05,3.591072825333512e-05,0.021169894348887264,0.14795034668799442,18.5,15.0,6.4
2023-11-07,25.0,95.0,7.042140646172616e-05,4.2179205794135196e-05,0.016301135857321833,0.051667790081503406,13.8,15.0,4.0
2023-11-07,25.0,95.5,6.872275652747871e-05,3.947930649192558e-05,0.022948179815529626,0.3742165254598077,18.4,15.0,5.2
2023-11-07,25.0,96.0,6.35223748843989e-05,4.082354537849599e-05,0.021920810907386745,0.07018583332963735,17.5,15.0,5.1
2023-11-07,25.0,96.5,7.717565589262009e-05,3.850006884695651e-05,0.02039082065352431,0.29048866587631433,17.2,15.0,4.7
2023-11-07,25.0,97.0,6.771244415009842e-05,3.510918513727384e-05,0.020029930689185557,0.11915372620464795,16.3,15.0,4.4
2023-11-07,25.0,97.5,6.0052017588368615e-05,4.007259396634406e-05,0.02078577287735748,0.5702745280991576,18.2,15.0,4.2
2023-11-07,25.0,98.0,6.993858671883445e-05,4.089075311143995e-05,0.019742455445818097,0.4401565413753297,14.4,15.0,4.7
2023-11-07,25.5,68.0,6.309473151555542e-05,3.7112605243599806e-05,0.017815350731280627,0.7508096748802404,15.8,48.5,4.6
2023-11-07,25.5,68.5,6.791747974867363e-05,3.846377828996876e-05,0.020312049647916216,0.4479942609247382,16.3,46.4,4.2
2023-11-07,25.5,69.0,7.392686699226205e-05,4.304645733231478e-05,0.02233423204839148,0.4955668388175855,15.3,41.8,5.2
2023-11-07,25.5,69.5,6.292438650604148e-05,3.8554986704856e-05,0.019507242050962544,0.7991674537918105,17.1,44.0,4.1
2023-11-07,25.5,70.0,5.816045608395886e-05,3.973976239777226e-05,0.02329724601628482,0.4159416609165639,16.8,57.0,4.3
2023-11-07,25.5,70.5,6.262521743396518e-05,4.418504243528828e-05,0.025507219385579268,0.31740409160533745,17.1,52.0,4.1
2023-11-07,25.5,71.0,5.822867263952012e-05,4.436686065781946e-05,0.023277682215853177,0.7918963279144293,14.8,59.8,5.0
2023-11-07,25.5,71.5,7.590319033482548e-05,4.1982697982054795e-05,0.021698073384645414,0.5722465523411682,17.1,52.4,5.0
2023-11-07,25.5,72.0,7.006273050231114e-05,4.550628095489387e-05,0.02208973593360116,0.2855104453306846,14.7,60.3,4.6
2023-11-07,25.5,72.5,6.187666580637729e-05,4.2494082907796456e-05,0.01880182585013517,0.7353293591135881,18.3,67.9,5.0
2023-11-07,25.5,73.0,7.835434763083565e-05,3.9161315366206585e-05,0.021023130496020496,0.5131118304153393,16.5,51.5,4.6
2023-11-07,25.5,73.5,7.186092864079528e-05,4.535332999623332e-05,0.02738971449377768,0.4030666967822817,15.8,59.6,4.9
2023-11-07,25.5,74.0,7.691846577403314e-05,4.279141748487869e-05,0.019798825177791687,0.8727090688551664,15.2,43.4,4.3
2023-11-07,25.5,74.5,6.921942628408094e-05,4.263286817668591e-05,0.021745111615166752,0.3842786260947799,16.1,41.6,5.2
2023-11-07,25.5,75.0,6.210230606160723e-05,4.1058216958570574e-05,0.023524173061934057,0.6939201064426478,14.7,49.4,4.4
2023-11-07,25.5,75.5,7.162181481403628e-05,4.536314250678583e-05,0.025049229608648874,0.8043931491822184,16.2,46.2,4.2
2023-11-07,25.5,76.0,7.235647227571003e-05,3.805636365779877e-05,0.020994592549166174,0.5112405384868665,16.8,45.7,4.2
2023-11-07,25.5,76.5,6.576084560704944e-05,3.9464110862857496e-05,0.026180695685459665,0.251574799570618,15.5,47.1,5.1
2023-11-07,25.5,77.0,7.361085243308363e-05,4.485518016632091e-05,0.025210409098820347,0.6680268553306021,14.0,34.9,4.3
2023-11-07,25.5,77.5,8.058518920387063e-05,4.35765827537688e-05,0.023879790744863207,0.46600531602596684,17.3,32.0,4.2
2023-11-07,25.5,78.0,7.82964818965655e-05,3.927987403037618e-05,0.027208533292054686,0.7914869681578419,16.1,41.8,4.3
2023-11-07,25.5,78.5,7.69487456278794e-05,4.203693288676522e-05,0.026758456309262074,0.49208226988884507,16.9,44.5,4.3
2023-11-07,25.5,79.0,8.01389151505295e-05,3.69895710022373e-05,0.0207521625810893,0.8838716229387122,17.5,36.1,4.1
2023-11-07,25.5,79.5,7.703479128412748e-05,3.922337373116525e-05,0.025751062793071273,0.611324524203786,17.5,48.8,5.2
2023-11-07,25.5,80.0,6.823811428056753e-05,4.414150810325684e-05,0.025103506067142047,0.5755427147389587,17.2,50.5,5.6
2023-11-07,25.5,80.5,8.237043304452797e-05,3.782221432651324e-05,0.018139541907901673,0.8274000039046069,16.3,39.8,4.2
2023-11-07,25.5,81.0,6.574592074581217e-05,4.374305714443846e-05,0.02705401235841286,0.6860534274697752,16.6,46.8,5.6
2023-11-07,25.5,81.5,7.1173015878267e-05,4.15376788009852e-05,0.02336499609486658,0.6402219339788364,15.8,46.1,4.3
2023-11-07,25.5,82.0,6.667126798237064e-05,3.751549867050535e-05,0.02627978809175256,0.6688639975892423,16.6,52.5,4.8
2023-11-07,25.5,82.5,7.460573410275232e-05,3.6484343579707394e-05,0.02610152424644456,0.7390880753744422,16.7,57.9,4.2
2023-11-07,25.5,83.0,6.841075692535817e-05,3.638877993174694e-05,0.022794877981186644,0.5981229476640022,15.6,69.5,5.9
2023-11-07,25.5,83.5,6.375172939345283e-05,4.111401357756183e-05,0.026152971466603826,0.42653668031852665,18.3,61.0,5.6
2023-11-07,25.5,84.0,6.937339467429332e-05,4.487256753707459e-05,0.017515595730433774,0.4035360472518054,17.2,61.9,4.1
2023-11-07,25.5,84.5,6.52821875006616e-05,4.350853239899084e-05,0.019944142516734365,0.6636546737533162,14.7,63.0,6.1
2023-11-07,25.5,85.0,6.812354945067022e-05,3.9503993546939725e-05,0.01865579526356482,0.3767301236296908,16.3,49.2,5.5
2023-11-07,25.5,85.5,7.173834614257541e-05,3.66996443479825e-05,0.02464016059226726,0.6776973900890384,15.8,45.5,4.3
2023-11-07,25.5,86.0,6.784028227644782e-05,4.4607643792317235e-05,0.022522767981023126,0.3814665991910427,15.2,49.1,4.3
2023-11-07,25.5,86.5,6.50141826945205e-05,3.63467961742892e-05,0.022762809651935896,0.5538974153433702,17.7,41.8,5.5
2023-11-07,25.5,87.0,7.465835785105344e-05,4.4643693062618166e-05,0.020094589306989735,0.6295093083523018,16.1,45.5,5.3
2023-11-07,25.5,87.5,8.065250638085088e-05,3.592425877270464e-05,0.021471103320198276,0.49976155271992356,16.8,44.3,5.0
2023-11-07,25.5,88.0,7.240382804098829e-05,3.6807752746068116e-05,0.02484006340407053,0.5717141732524114,14.6,39.4,4.6
2023-11-07,25.5,88.5,6.127155343091271e-05,4.1021145465656826e-05,0.02015429107155108,0.5189984624655112,16.3,38.2,4.1
2023-11-07,25.5,89.0,6.97408253438008e-05,4.236217471136663e-05,0.021095088433346065,0.7061966702884381,16.1,33.1,4.4
2023-11-07,25.5,89.5,6.418104517882791e-05,4.357659398647851e-05,0.016335139741156402,0.49783419932150824,16.4,25.4,4.4
2023-11-07,25.5,90.0,7.021092256115893e-05,3.55032770941304e-05,0.02422325844992171,0.7911891489240481,17.4,24.6,5.2
2023-11-07,25.5,90.5,6.263761266407486e-05,4.0022443797213535e-05,0.022345241029417012,0.48739917987218445,17.3,33.5,5.1
2023-11-07,25.5,91.0,6.372266559105497e-05,4.151171523140867e-05,0.018323239320298067,0.7140758537093178,16.8,21.3,5.4
2023-11-07,25.5,91.5,7.076735624383032e-05,4.013700277074722e-05,0.019781951801499005,0.49253972300870685,18.4,24.8,4.6
2023-11-07,25.5,92.0,7.731519588675067e-05,4.3544696639253786e-05,0.01796836957093295,0.6426607664676522,16.2,16.6,5.0
2023-11-07,25.5,92.5,6.419801793312043e-05,4.4492416050819976e-05,0.020782846834920203,0.5018517863334621,16.3,15.0,4.9
2023-11-07,25.5,93.0,7.56747202814261e-05,3.6479884371834954e-05,0.020728845532388185,0.5431578572085156,16.1,15.0,4.8
2023-11-07,25.5,93.5,7.601082354452382e-05,3.9302387445803065e-05,0.018692873826431804,0.4836657276825901,17.3,15.0,5.3
2023-11-07,25.5,94.0,7.56379619580545e-05,4.467327081602476e-05,0.01657216308926724,0.35389432274563404,18.6,15.0,4.7
2023-11-07,25.5,94.5,6.678327487485256e-05,3.5092140077424204e-05,0.017839840852926524,0.3794439579060525,15.9,15.0,4.2
2023-11-07,25.5,95.0,5.963699076495433e-05,4.0950294055640365e-05,0.015558517230139273,0.8419602406251181,17.4,15.0,4.2
2023-11-07,25.5,95.5,6.174457442331916e-05,4.040152681680633e-05,0.015759538790241168,0.536110543114438,17.2,15.0,4.2
2023-11-07,25.5,96.0,6.089158904837274e-05,4.134443959206768e-05,0.016939357122659465,0.41340795238842953,17.4,15.0,5.5
