date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-07,9.0,86.5,9.787702984714126e-05,3.5081739611613163e-05,0.017626061260127418,0.38405523977763234,30.6,60.0,2.6
2023-10-07,9.0,87.0,8.597402846831007e-05,3.641809321953279e-05,0.02263895044610769,0.31083354549690473,32.4,44.1,3.2
2023-10-07,9.0,87.5,8.652442263873193e-05,3.965693956358561e-05,0.02311961419951798,0.438895634127801,31.6,53.0,4.2
2023-10-07,9.0,88.0,9.525265486774569e-05,3.799288654195983e-05,0.018941855122749186,0.1879425861665161,30.9,56.5,3.7
2023-10-07,9.0,88.5,8.40352623837148e-05,3.79538403466079e-05,0.018670906098986494,0.33108038600361517,31.1,46.3,2.7
2023-10-07,9.0,89.0,8.355893487422904e-05,4.442069742779629e-05,0.023181930965691162,0.5150297970979539,32.4,47.1,2.8
2023-10-07,9.0,89.5,8.44456362541817e-05,3.6686492977317165e-05,0.01773721081579841,0.2288615632229327,33.2,35.8,2.4
2023-10-07,9.0,90.0,9.670764778427473e-05,3.51115174501196e-05,0.017532680372174318,0.3597736578326126,33.6,35.7,3.3
2023-10-07,9.0,90.5,9.561451502150489e-05,3.627094574717185e-05,0.015866826573542422,0.38344600964154707,32.9,36.1,2.8
2023-10-07,9.0,91.0,8.963031730663815e-05,4.3470274070549176e-05,0.024989123476728235,0.4218078131505288,33.0,29.6,3.1
2023-10-07,9.0,91.5,9.387601414403694e-05,3.9738438977444135e-05,0.021224104415448728,0.318456610938766,33.1,27.0,2.8
2023-10-07,9.0,92.0,9.86234841914859e-05,3.6444184743592656e-05,0.016910473438467796,0.2835573411681167,35.1,29.0,2.6
2023-10-07,9.0,92.5,9.773015051150754e-05,4.308480971679118e-05,0.02458041392760782,0.1578311533479498,30.2,16.9,3.4
2023-10-07,9.0,93.0,8.893051631706194e-05,3.7908673017597385e-05,0.017024407609830046,0.31693499736215586,32.2,16.6,2.9
2023-10-07,9.0,93.5,8.886563283419332e-05,3.695340689936728e-05,0.021068696365241682,0.3403342887691638,33.1,24.3,2.7
2023-10-07,9.0,94.0,9.654731719385629e-05,4.3131260013155854e-05,0.017245462946619182,0.4783500359801961,30.9,15.0,2.5
2023-10-07,9.0,94.5,9.021250319091454e-05,3.508423333504085e-05,0.01600686707772516,0.32207801306378775,32.0,16.9,4.1
2023-10-07,9.0,95.0,9.576180532167963e-05,4.151534141349353e-05,0.01865771600692222,0.36915369043976887,30.4,15.1,4.7
2023-10-07,9.0,95.5,9.181067713304637e-05,4.0685864003606e-05,0.019997340007557526,0.3002271906016022,32.5,15.0,3.2
2023-10-07,9.0,96.0,8.554353600623067e-05,3.710130521156788e-05,0.015438239172681934,0.24030083221604767,30.4,15.0,2.9
2023-10-07,9.0,96.5,9.379241252827756e-05,4.0028876604092514e-05,0.015950783712445852,0.15882619841320078,33.8,15.0,2.7
2023-10-07,9.0,97.0,8.927005452968256e-05,3.746250359679806e-05,0.019951302346558918,0.27989522878616035,32.8,15.0,2.6
2023-10-07,9.0,97.5,9.48192763225932e-05,4.267137034823763e-05,0.023137441660043778,0.41851040755137214,32.2,15.0,2.9
2023-10-07,9.0,98.0,9.62512940579676e-05,4.1799706185213365e-05,0.02166607359469907,0.25834643645333283,32.7,15.0,3.0
2023-10-07,9.5,68.0,9.804351714131462e-05,4.401486358320953e-05,0.024472639771279475,0.2955109121736884,30.6,51.8,3.6
2023-10-07,9.5,68.5,9.413294630207584e-05,3.62504110257282e-05,0.017249628617736414,0.17203894173665213,33.0,60.3,3.9
2023-10-07,9.5,69.0,9.66578892320256e-05,4.3063214687065716e-05,0.023381991179917686,0.6296013413969176,31.0,52.8,2.9
2023-10-07,9.5,69.5,8.809657801399427e-05,4.018470291460642e-05,0.017074088971827515,0.29382160461248985,32.7,63.8,3.5
2023-10-07,9.5,70.0,0.00010015573342180432,4.1843743934974515e-05,0.024550366605712387,0.28628713181634374,31.6,69.5,2.8
2023-10-07,9.5,70.5,9.731480578904334e-05,4.389271707569662e-05,0.01653584274077278,0.37257073573772204,32.3,69.0,2.6
2023-10-07,9.5,71.0,9.94730232871013e-05,4.487656958683653e-05,0.015378005628750517,0.2870472165607671,33.4,63.6,2.7
2023-10-07,9.5,71.5,8.36385157437497e-05,3.6570262970443344e-05,0.019404048585524847,0.3630963286322013,33.2,73.3,3.2
2023-10-07,9.5,72.0,8.489852934864528e-05,3.5158541762125766e-05,0.022461669060022595,0.5716263277101976,31.8,68.0,3.8
2023-10-07,9.5,72.5,9.981551060971361e-05,3.682911417881206e-05,0.01592697763657188,0.3134013103641874,30.7,70.6,2.7
2023-10-07,9.5,73.0,8.577948628320464e-05,3.784122244888366e-05,0.022403683053897925,0.40536178686775753,30.7,67.0,3.1
2023-10-07,9.5,73.5,9.542525184504219e-05,4.1392957633608364e-05,0.017072697319334133,0.2801999578174876,32.2,69.4,3.0
2023-10-07,9.5,74.0,9.717242713225074e-05,3.70544536228221e-05,0.01588936039487081,0.4795648194296266,32.2,70.8,2.5
2023-10-07,9.5,74.5,9.377644215350163e-05,4.3224627978399165e-05,0.01852020172631456,0.1478938777059514,33.8,62.1,3.2
2023-10-07,9.5,75.0,9.614912418134369e-05,3.6371847638800514e-05,0.024771758173768553,0.33259541633851225,33.1,53.7,4.0
2023-10-07,9.5,75.5,0.00010068219288818432,3.569053800332115e-05,0.020477049540487374,0.05885751795801025,32.6,60.5,2.6
2023-10-07,9.5,76.0,9.796663822988188e-05,3.5521520918751556e-05,0.02158624094695827,0.4404234988252009,33.3,40.5,2.8
2023-10-07,9.5,76.5,8.092013295568123e-05,4.153822665172477e-05,0.0197986130516407,-0.03809899807407913,34.7,40.5,3.2
2023-10-07,9.5,77.0,8.097776999859716e-05,3.6963845924262535e-05,0.01910646785245577,0.3811085934324168,30.9,47.1,3.7
2023-10-07,9.5,77.5,8.519612238798399e-05,3.561937519426918e-05,0.024252266273506337,0.22152024237553827,34.4,44.7,3.6
2023-10-07,9.5,78.0,9.176123663449579e-05,3.600842193493049e-05,0.017051501714120898,0.2553524261540245,34.1,42.4,2.5
2023-10-07,9.5,78.5,9.901394006694049e-05,4.416147380655754e-05,0.02037586780049766,0.32562477299228826,30.7,57.2,3.2
2023-10-07,9.5,79.0,8.421383668654866e-05,4.307007031928898e-05,0.015475126034990664,0.23389902073302793,33.6,49.4,3.7
2023-10-07,9.5,79.5,8.335907860298019e-05,4.195877898311397e-05,0.017238965246446452,0.26559447537760633,33.4,60.5,2.7
2023-10-07,9.5,80.0,9.584820373930691e-05,3.671561981247579e-05,0.019554457092402132,0.5253268974559158,30.5,50.7,2.5
2023-10-07,9.5,80.5,8.489824070937478e-05,3.9033009616410184e-05,0.01809256582973541,0.11861843226682545,32.6,52.8,2.6
2023-10-07,9.5,81.0,8.58662263275862e-05,3.9187977490445665e-05,0.024194122995115825,0.448643634826785,33.5,58.4,2.6
2023-10-07,9.5,81.5,9.96327993366673e-05,3.864225504819353e-05,0.01863943354280639,0.25394058001781317,32.6,65.7,2.7
2023-10-07,9.5,82.0,8.64856287417862e-05,3.560506198570776e-05,0.019923422012099144,-0.028244265825867254,29.2,67.0,3.8
2023-10-07,9.5,82.5,9.569900971576963e-05,4.3775130674166705e-05,0.023404994066792074,0.3837246660060358,33.6,67.1,2.5
2023-10-07,9.5,83.0,9.587463715518953e-05,4.450081348269624e-05,0.0160108464341006,0.4308056143746216,30.6,70.0,3.0
2023-10-07,9.5,83.5,9.945215099366552e-05,3.682528875861266e-05,0.01590302845796483,0.23188300366172862,32.5,70.9,4.4
2023-10-07,9.5,84.0,8.163795583404393e-05,4.162437059145105e-05,0.01731135276542422,0.2901713116669701,34.1,70.1,4.2
2023-10-07,9.5,84.5,8.472706224098235e-05,4.158938904331954e-05,0.019359913792059216,0.435937005235564,33.3,62.6,2.6
2023-10-07,9.5,85.0,0.00010005847894590026,3.7128349327457634e-05,0.02226644400932215,0.4336130382739032,31.7,54.9,2.7
2023-10-07,9.5,85.5,9.729439143591529e-05,4.444836240625933e-05,0.021640993196619177,0.45127845753220064,33.5,58.9,3.1
2023-10-07,9.5,86.0,8.992852287277758e-05,3.565177096801752e-05,0.016075713778305238,0.14641733165418874,34.0,61.4,3.6
2023-10-07,9.5,86.5,8.912371578294055e-05,4.131103657586292e-05,0.02291024587565945,0.6840570979844758,32.1,54.2,3.3
2023-10-07,9.5,87.0,8.22332824359397e-05,4.286600083342496e-05,0.022918543309699863,0.4968442568666962,32.8,49.3,2.5
2023-10-07,9.5,87.5,8.136375403183355e-05,4.037360103846975e-05,0.01563367357769603,0.27951368586446895,32.0,52.3,4.2
2023-10-07,9.5,88.0,8.165198052181899e-05,4.381315931510663e-05,0.0233730666223663,0.18078731942427834,33.3,50.3,2.7
2023-10-07,9.5,88.5,8.637238528998886e-05,3.6359134441258604e-05,0.020128632864063953,0.4262208527385625,31.7,43.7,2.8
2023-10-07,9.5,89.0,8.978710453997628e-05,4.201799136050541e-05,0.020663284553604763,0.07785524031116467,32.5,44.4,3.0
2023-10-07,9.5,89.5,9.248988911832355e-05,4.1777966420462844e-05,0.018920565150259323,0.256045580478609,32.0,43.1,2.6
2023-10-07,9.5,90.0,8.605338514286328e-05,3.5400927502347833e-05,0.02432043014016982,0.4092337910581393,31.0,38.5,2.6
2023-10-07,9.5,90.5,9.919358148448217e-05,4.296616958248199e-05,0.020072001088588413,0.29493492624560574,32.9,26.4,3.4
2023-10-07,9.5,91.0,8.941229453665142e-05,4.003347833261154e-05,0.02035132671421139,0.3925924301818868,31.5,36.0,2.9
2023-10-07,9.5,91.5,9.874450233319293e-05,3.5634169257756876e-05,0.015597937983225655,0.6081643455466723,32.4,39.0,2.6
2023-10-07,9.5,92.0,0.00010030094317724774,3.51399275523759e-05,0.024132016880296453,0.442382008467997,33.8,22.0,2.5
2023-10-07,9.5,92.5,8.765880013596579e-05,4.1916819795734366e-05,0.01986574010208073,0.44452445939380175,30.9,40.1,2.6
2023-10-07,9.5,93.0,9.518721553522704e-05,4.410720582648082e-05,0.024410283118431082,0.19448481278513394,31.7,17.3,2.6
2023-10-07,9.5,93.5,9.590721846578363e-05,4.0045476853632746e-05,0.020841146979477868,0.5114440016172609,32.2,15.2,3.2
2023-10-07,9.5,94.0,0.00010000145719377127,3.523227068849546e-05,0.020102413542860898,0.4555930782938883,32.3,15.0,3.1
2023-10-07,9.5,94.5,9.420365476589621e-05,3.868733478907962e-05,0.016030949127417905,0.22648857974238987,32.5,17.7,2.6
2023-10-07,9.5,95.0,0.0001004069190712348,3.933328238428937e-05,0.023752809073464196,0.24264712811389286,32.9,15.0,2.5
2023-10-07,9.5,95.5,8.338264819902707e-05,3.8430510562926867e-05,0.022241926269183157,0.36775924312867525,30.8,15.0,3.0
2023-10-07,9.5,96.0,8.98044003946239e-05,4.0233749880543456e-05,0.02197091787516554,0.5500835858007376,31.7,16.9,3.1
2023-10-07,9.5,96.5,8.116120447381594e-05,4.098562145802816e-05,0.020107538313349774,0.3535518009898077,32.9,15.0,2.5
2023-10-07,9.5,97.0,9.77136700988906e-05,4.3981750984844906e-05,0.023080865051656043,0.3954456453576745,33.0,15.0,3.0
2023-10-07,9.5,97.5,8.088149127121722e-05,3.7559569550340976e-05,0.017490031928562542,0.16344337414502,31.2,15.0,3.5
2023-10-07,9.5,98.0,9.939481970310074e-05,3.675060504116592e-05,0.01954613847957769,0.3692217899654012,32.2,15.0,2.9
2023-10-07,10.0,68.0,9.418221264851994e-05,3.546506943432285e-05,0.01775414103314691,0.0511890287198091,32.7,52.1,2.6
2023-10-07,10.0,68.5,8.224872940543423e-05,4.180760746239205e-05,0.017114896266186654,0.22729324526064962,30.1,54.5,3.3
2023-10-07,10.0,69.0,8.310512837071793e-05,4.469384003474217e-05,0.015370992800478392,0.17437195314695686,31.3,58.1,2.8
2023-10-07,10.0,69.5,8.268490653380758e-05,3.8182112435837084e-05,0.022425346891641364,0.2610663914897617,32.9,53.3,3.1
2023-10-07,10.0,70.0,8.642647122555564e-05,3.573865545705105e-05,0.01838859714149846,0.37220141451300204,32.0,65.3,2.8
2023-10-07,10.0,70.5,9.08046419234222e-05,4.144686435705059e-05,0.020966119539803634,0.3178288928960779,31.7,67.3,3.8
2023-10-07,10.0,71.0,8.688450994259377e-05,4.36469934161779e-05,0.019284515432381112,0.2376078664211987,30.9,76.5,3.3
2023-10-07,10.0,71.5,9.5296234934783e-05,3.9641382995935695e-05,0.01685018782262624,0.4194176153583533,31.8,71.2,2.6
2023-10-07,10.0,72.0,8.125323959375638e-05,4.0459678428511455e-05,0.022649445466074232,0.255394152902075,32.0,66.6,3.9
2023-10-07,10.0,72.5,8.496657860219937e-05,3.705025947269297e-05,0.02155538917598811,0.2629000016294684,32.3,57.1,2.6
2023-10-07,10.0,73.0,8.643665698030467e-05,3.7892671038929666e-05,0.016566143113230167,0.22456595955842976,31.4,70.6,3.6
2023-10-07,10.0,73.5,9.679848161548171e-05,3.5320478581099745e-05,0.018765142042534978,0.18904992906215606,33.3,62.3,3.1
2023-10-07,10.0,74.0,8.776832447362385e-05,3.944130735994844e-05,0.01569408589777748,-0.03013114090453839,33.4,56.1,3.3
2023-10-07,10.0,74.5,9.660242871851819e-05,3.656784679194557e-05,0.024397507053894724,0.06702271554241881,32.3,53.5,2.9
2023-10-07,10.0,75.0,9.962889539032425e-05,4.143460600142139e-05,0.01648634876021286,0.4230240454978473,33.2,57.4,3.9
2023-10-07,10.0,75.5,8.445082341717595e-05,3.9437902627252024e-05,0.02083608990714429,0.29740657531197395,31.9,57.1,3.4
2023-10-07,10.0,76.0,9.21914324605065e-05,3.645583462757055e-05,0.019003140776138693,0.36687438922740057,31.2,47.8,2.9
2023-10-07,10.0,76.5,9.308557446399687e-05,3.544398297368832e-05,0.019503953936167703,0.46570957755168774,31.2,62.3,2.5
2023-10-07,10.0,77.0,8.818680426656239e-05,3.998166004454861e-05,0.02121620040154264,0.240833578256463,31.9,43.4,3.5
2023-10-07,10.0,77.5,9.700258929519717e-05,4.1710605078454225e-05,0.016629838114030814,0.3912633282119612,32.2,44.5,3.5
2023-10-07,10.0,78.0,9.693396009338235e-05,3.7720639356568114e-05,0.019652909132111908,0.4149413905925881,33.2,42.5,3.6
2023-10-07,10.0,78.5,8.83265776865913e-05,3.95624337605486e-05,0.019165065436193514,0.3073810396963356,34.2,51.9,2.8
2023-10-07,10.0,79.0,9.498893237164507e-05,4.205960891092192e-05,0.02268737941877982,0.14166549332292455,32.6,46.4,2.8
2023-10-07,10.0,79.5,8.86458241539851e-05,3.730709157468274e-05,0.017894979702253608,0.34171207622697913,32.2,53.7,2.7
2023-10-07,10.0,80.0,9.672401473252313e-05,3.92848313779151e-05,0.024325367757267954,0.25040820527320523,32.3,50.8,2.7
2023-10-07,10.0,80.5,8.610160434523329e-05,4.069671988843598e-05,0.02391718932535914,0.239775004851506,33.3,54.6,4.2
2023-10-07,10.0,81.0,9.755005272861755e-05,3.8462931351687835e-05,0.019536388186421054,0.15472628616531922,32.3,47.8,3.1
2023-10-07,10.0,81.5,9.170642429085675e-05,4.432093738593294e-05,0.022901811246522616,0.38418591677149516,29.0,67.9,3.0
2023-10-07,10.0,82.0,9.58767990913457e-05,4.3579265666972935e-05,0.019033947312136947,0.30525713731050125,32.8,74.1,3.1
2023-10-07,10.0,82.5,8.598572739581091e-05,3.531734174441432e-05,0.01602186198762311,0.27667821026568473,32.7,76.8,3.0
2023-10-07,10.0,83.0,8.476748957045585e-05,3.700327611565801e-05,0.023568489697283188,0.35377814683334763,33.8,71.8,3.7
2023-10-07,10.0,83.5,9.510325023356625e-05,3.540422488521451e-05,0.01902501186054723,0.2842248162635133,33.0,73.6,3.2
2023-10-07,10.0,84.0,9.868700711085363e-05,3.5673087304770105e-05,0.01933424867134697,0.3793761112044179,32.2,65.3,3.7
2023-10-07,10.0,84.5,9.204673575527124e-05,4.441401576161387e-05,0.015603721771992488,0.30980350671590345,31.6,76.3,3.6
2023-10-07,10.0,85.0,8.119300208405024e-05,4.323607127819092e-05,0.02207034676367965,0.27431834715072667,32.4,65.4,3.1
2023-10-07,10.0,85.5,8.455251322547717e-05,4.158762433477068e-05,0.01999516027189322,0.3401569732283766,32.9,60.0,2.5
2023-10-07,10.0,86.0,0.00010052278609846735,4.247218519476615e-05,0.024070686232551736,0.3552123146645205,31.9,58.4,2.5
2023-10-07,10.0,86.5,9.384366083707648e-05,4.3149739469122514e-05,0.015281053345118811,0.3168772247888958,32.9,53.0,2.7
2023-10-07,10.0,87.0,8.813457523541576e-05,3.9366819732872336e-05,0.017092029081313936,0.35627426419831787,33.0,54.3,2.6
2023-10-07,10.0,87.5,8.277247060595695e-05,3.506264938327383e-05,0.022489148066542747,0.3670210437206426,32.7,46.9,3.3
2023-10-07,10.0,88.0,9.228093284394047e-05,3.972576106692862e-05,0.021757103880490167,0.1813944237768917,31.0,51.4,2.9
2023-10-07,10.0,88.5,9.68183697402715e-05,3.566651961588693e-05,0.02396693195400986,0.20847308787767654,33.0,41.4,2.9
2023-10-07,10.0,89.0,8.606512994159463e-05,4.093083810877836e-05,0.023184704978731468,0.33806834545522446,33.4,41.7,2.8
2023-10-07,10.0,89.5,9.446998391642076e-05,3.8617467482109684e-05,0.021079046364488107,0.285803256737924,33.0,36.7,2.6
2023-10-07,10.0,90.0,9.795104104123615e-05,4.123977122858973e-05,0.022552782475446072,0.025315037570399768,32.3,35.0,2.9
2023-10-07,10.0,90.5,9.391325715086224e-05,3.599618364365236e-05,0.018638965452615713,0.02937906663634232,31.0,28.8,3.4
2023-10-07,10.0,91.0,9.349773290716205e-05,4.422591039930918e-05,0.019367905165061573,0.3008898310171609,32.0,31.0,3.2
2023-10-07,10.0,91.5,9.4795598114452e-05,3.8407829460790634e-05,0.022608155064959293,0.26786454170077345,32.7,31.9,3.6
2023-10-07,10.0,92.0,8.19873984662377e-05,4.266614097999113e-05,0.015523823874761625,0.23277242513125349,32.7,20.3,2.7
2023-10-07,10.0,92.5,8.516356002740296e-05,4.164243782431594e-05,0.017857745596341516,0.37396309747624396,31.8,31.6,2.9
2023-10-07,10.0,93.0,9.968288967505036e-05,4.4999439681251565e-05,0.02050112453760741,0.44232026357682863,33.0,19.6,2.6
2023-10-07,10.0,93.5,8.973845515521776e-05,3.9214274735084096e-05,0.024379555161257203,0.21703188343179,31.7,19.9,3.4
2023-10-07,10.0,94.0,9.333325209376535e-05,3.979903509703075e-05,0.018574464318380137,0.3012006091409296,31.4,15.0,2.8
2023-10-07,10.0,94.5,9.470743263595373e-05,3.867676418152961e-05,0.024840627350810187,0.3427015100017329,31.9,19.0,3.9
2023-10-07,10.0,95.0,9.235928811089926e-05,3.792435333284135e-05,0.01699799791768866,0.2939796805669508,32.1,15.0,2.7
2023-10-07,10.0,95.5,8.85467060137945e-05,4.490089668126424e-05,0.01741853516355673,0.18956023125190355,30.6,16.7,3.3
2023-10-07,10.0,96.0,9.094675209216915e-05,4.452963337227565e-05,0.017123527302194894,0.38832823490556906,31.1,15.0,2.9
2023-10-07,10.0,96.5,8.30734323515787e-05,3.693543678919107e-05,0.017898981593298963,0.340695996731071,31.0,15.0,3.5
2023-10-07,10.0,97.0,8.215583327213233e-05,3.6464100841993496e-05,0.021957708817327788,0.049643041784368624,30.1,15.0,2.6
2023-10-07,10.0,97.5,8.580116797124874e-05,4.332650645749006e-05,0.015981317983031276,0.20780855531642134,31.4,15.0,3.2
2023-10-07,10.0,98.0,9.882622908721365e-05,3.610932975493776e-05,0.018969507756235033,0.3379757866764185,30.8,15.0,2.8
2023-10-07,10.5,68.0,8.395307896427422e-05,3.691896116322107e-05,0.015265253597859293,0.26078926472548597,33.4,52.9,3.9
2023-10-07,10.5,68.5,8.629484060970966e-05,4.40193175952072e-05,0.01606600520085539,-0.13766584444302188,31.1,53.0,4.4
2023-10-07,10.5,69.0,8.58109728959766e-05,3.882569162304971e-05,0.018449330902047964,0.3567890251865655,32.8,64.3,3.4
2023-10-07,10.5,69.5,9.469876489757993e-05,3.849253575858612e-05,0.023642838576039143,0.14025192662019376,31.5,61.8,3.8
2023-10-07,10.5,70.0,9.596822495462056e-05,4.252896039636133e-05,0.01728614676482972,0.24583555134857776,32.0,67.8,2.7
2023-10-07,10.5,70.5,8.575207568948569e-05,4.082548436032587e-05,0.015033139586818706,0.2688180563925748,33.0,66.8,2.7
2023-10-07,10.5,71.0,9.516857206968627e-05,3.7030308998602824e-05,0.01771767555120362,0.3073571527460632,30.3,70.1,3.4
2023-10-07,10.5,71.5,9.755714978646297e-05,3.5717245516745264e-05,0.021003490711819027,0.29452983995250276,30.5,77.1,3.1
2023-10-07,10.5,72.0,9.855150951741417e-05,3.67362244132096e-05,0.021048043270104656,0.22354454472333485,31.6,67.9,3.0
2023-10-07,10.5,72.5,9.439916150595754e-05,4.250407738007261e-05,0.020704844933118874,0.2582548874347315,33.0,73.2,3.6
2023-10-07,10.5,73.0,8.146491452604344e-05,3.607370173583394e-05,0.02032580422405732,0.5700949527858366,33.7,60.3,3.6
2023-10-07,10.5,73.5,9.370264305571823e-05,3.633567303778342e-05,0.024848567321535918,0.5613233514997658,31.7,63.2,2.9
2023-10-07,10.5,74.0,8.199448004511473e-05,4.39415081506273e-05,0.016395797181595534,0.2081219617514546,32.9,64.4,5.2
2023-10-07,10.5,74.5,9.359945470002124e-05,3.619981640198037e-05,0.020804496705040167,0.17937827405176218,29.7,67.9,2.9
2023-10-07,10.5,75.0,8.449426334590261e-05,3.7488906451152776e-05,0.021341173391699896,0.34144032117293105,32.7,61.7,3.7
2023-10-07,10.5,75.5,0.00010081039408629809,4.45022814142163e-05,0.021770080534579496,0.36815426594364997,32.8,56.5,3.2
2023-10-07,10.5,76.0,8.331519358736914e-05,3.6602983872590515e-05,0.022963094671856525,0.2608822760679818,31.9,48.7,2.8
2023-10-07,10.5,76.5,9.4163501424152e-05,3.695814577150524e-05,0.017758986405141813,0.16116105984436924,30.3,50.1,3.3
2023-10-07,10.5,77.0,8.560826970155487e-05,3.6227438718967856e-05,0.019230689589348843,0.3486070802542768,32.8,58.3,2.9
2023-10-07,10.5,77.5,9.753921314926107e-05,3.516608239722833e-05,0.017450896548507136,-0.013647182824132797,31.0,44.2,4.4
2023-10-07,10.5,78.0,8.527266488076781e-05,4.050940868027716e-05,0.02418777504449964,0.1687177217799884,32.0,48.2,3.3
2023-10-07,10.5,78.5,8.180591688757836e-05,3.869013299244628e-05,0.018929388743002946,0.264021947513358,31.2,50.4,3.6
2023-10-07,10.5,79.0,9.919233134289637e-05,4.0724621716674926e-05,0.023820271329633148,0.32538238880299375,30.9,60.2,3.7
2023-10-07,10.5,79.5,8.153067447708151e-05,3.7114925695941075e-05,0.021637813363954976,0.4355997671478893,32.2,50.2,3.9
2023-10-07,10.5,80.0,8.208823954786725e-05,4.3334147564233696e-05,0.02356701759348908,0.2446018600205883,31.8,56.0,2.6
2023-10-07,10.5,80.5,9.63069005373611e-05,3.5138752317119186e-05,0.018485068815885533,0.21252998884016733,30.2,55.6,2.6
2023-10-07,10.5,81.0,9.941691282999382e-05,3.8833015090693695e-05,0.023058387736170003,0.12664242901694087,32.6,55.3,3.0
2023-10-07,10.5,81.5,8.28020569969795e-05,4.200266738971673e-05,0.015905226080663477,0.3191134558625448,31.7,64.7,3.3
2023-10-07,10.5,82.0,9.283470760107951e-05,4.3593627033309655e-05,0.018761028915534383,0.2996662674734983,32.3,70.6,3.2
2023-10-07,10.5,82.5,8.29129034346585e-05,3.9247198140724645e-05,0.02084301729001823,0.4413565366022688,31.4,58.4,2.8
2023-10-07,10.5,83.0,8.84099769935487e-05,4.163145820748532e-05,0.017586230269452635,0.295156109229834,32.7,70.2,2.6
2023-10-07,10.5,83.5,9.030018988711918e-05,4.284906397637457e-05,0.019816905904634214,0.2785760423524113,31.7,72.5,3.0
2023-10-07,10.5,84.0,9.570101275409528e-05,3.549042771377476e-05,0.02272315912279467,0.5225537139718363,32.2,59.6,3.4
2023-10-07,10.5,84.5,8.870984047882833e-05,3.6778319576804804e-05,0.021841132485498304,0.014062871970514534,30.8,64.7,2.9
2023-10-07,10.5,85.0,9.67399521909957e-05,4.416319436482292e-05,0.01825369059416656,0.15879601992143177,32.1,61.2,3.5
2023-10-07,10.5,85.5,0.00010034506169142216,3.695769055758309e-05,0.019960915047624907,0.33762631198797766,32.7,64.9,2.9
2023-10-07,10.5,86.0,8.297415121567485e-05,3.7685138826662286e-05,0.018942674806731983,0.40671553148361866,31.5,58.3,4.1
2023-10-07,10.5,86.5,8.224622195058477e-05,4.047470830910188e-05,0.017080145307493504,0.4933890230857498,31.8,54.0,3.7
2023-10-07,10.5,87.0,8.622776922112037e-05,4.318327242461373e-05,0.01781960294592104,0.16870539532202763,31.8,61.9,4.5
2023-10-07,10.5,87.5,8.487216391649585e-05,4.088014752623046e-05,0.019336427019781825,0.24780187744874752,32.9,44.6,3.7
2023-10-07,10.5,88.0,9.65158332056504e-05,4.196620125722286e-05,0.02452677142994658,0.3281470699041132,31.2,44.2,4.1
2023-10-07,10.5,88.5,8.325580651660857e-05,4.2475913636316486e-05,0.017895462563143893,0.49153397183849623,31.8,41.1,2.8
2023-10-07,10.5,89.0,8.950491815265741e-05,4.326241008187614e-05,0.021761949837135208,0.5098150948282032,31.2,46.1,2.6
2023-10-07,10.5,89.5,9.894058748448452e-05,4.383401311954872e-05,0.017649712356610975,0.218816462167369,33.7,37.3,5.0
2023-10-07,10.5,90.0,9.15539445228866e-05,4.386971336379395e-05,0.024625988337722376,0.3828951103172589,31.3,28.9,3.3
2023-10-07,10.5,90.5,9.404621813374353e-05,4.220096175728659e-05,0.017446908088994392,0.27333713857607816,31.5,39.7,3.1
2023-10-07,10.5,91.0,8.668249984581171e-05,4.400044202241071e-05,0.02144992131181959,0.5857993702207214,33.1,31.1,3.7
2023-10-07,10.5,91.5,8.2966071088456e-05,3.816719036118027e-05,0.023171796449682123,0.4364028151623701,29.2,32.5,2.7
2023-10-07,10.5,92.0,8.675940140517559e-05,4.436023944953519e-05,0.01645476255215802,0.04355554836700837,31.6,27.0,2.6
2023-10-07,10.5,92.5,8.241516880311454e-05,4.474018809780224e-05,0.020821564986661857,0.3637887073940871,30.7,18.4,2.6
2023-10-07,10.5,93.0,8.693394609071683e-05,3.679079740274876e-05,0.021297347994320107,0.504390326448676,32.3,23.1,2.6
2023-10-07,10.5,93.5,9.603828153704973e-05,3.5890662016567756e-05,0.021009303538828676,0.4373188802813952,30.8,16.3,4.3
2023-10-07,10.5,94.0,9.867136727376817e-05,4.458882715288242e-05,0.02347205052598306,0.4177533295909424,32.6,19.4,2.8
2023-10-07,10.5,94.5,8.142519368606736e-05,3.9259089618999956e-05,0.020367432683927367,0.26307277947296337,31.4,16.9,4.2
2023-10-07,10.5,95.0,9.881963969082813e-05,3.673446469715655e-05,0.021242169223405123,0.40073946313045083,30.1,20.7,3.1
2023-10-07,10.5,95.5,8.662881305130357e-05,3.663389291280627e-05,0.01815331485735394,0.44045563007263355,32.2,15.0,3.5
2023-10-07,10.5,96.0,8.259046291377309e-05,3.800941437710116e-05,0.02283567055382605,0.36138919300684835,30.9,15.0,3.0
2023-10-07,10.5,96.5,8.801565386602304e-05,3.783290943264024e-05,0.024988283548008944,0.1856570066850372,33.0,15.0,3.6
2023-10-07,10.5,97.0,8.701538054835943e-05,4.244073282229939e-05,0.01619166013631003,0.4694498659779415,31.6,15.0,3.0
2023-10-07,10.5,97.5,0.00010034367351313838,3.979232883920861e-05,0.02024745718535707,0.4747599338265734,33.3,15.0,2.7
2023-10-07,10.5,98.0,9.337085399758763e-05,3.7928765487701716e-05,0.01769106011780723,0.2633032524535775,31.1,15.0,3.5
