date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-01,13.5,88.5,0.00011527415054836091,3.930008723574589e-05,0.016882718529926406,0.22250215102783683,31.6,39.5,4.2
2023-10-01,13.5,89.0,0.00010782938154596457,3.74550880495152e-05,0.017775209584773768,0.28040609626662333,29.0,35.7,3.2
2023-10-01,13.5,89.5,0.00011746403068208633,3.7199457956199445e-05,0.024676626190197788,0.49976514412547357,30.4,33.6,2.9
2023-10-01,13.5,90.0,0.0001183134201120446,4.382883309589767e-05,0.02314211767236266,0.5059420115783564,29.3,33.3,3.7
2023-10-01,13.5,90.5,0.00011004108519249245,3.7335053344250784e-05,0.019527074218390984,0.43079518202451617,31.4,36.1,3.3
2023-10-01,13.5,91.0,0.00010229954191859464,4.096159565487252e-05,0.023646084946493045,0.25336176074326255,30.5,33.6,2.9
2023-10-01,13.5,91.5,0.00011841281502604492,3.899542460411615e-05,0.016990082067300814,0.40278121572636716,31.5,31.6,4.0
2023-10-01,13.5,92.0,0.00011525103320674681,3.9630237798386544e-05,0.018746949893399534,0.5186227738813508,31.7,30.3,3.3
2023-10-01,13.5,92.5,0.00010693974016166819,4.3584044091672596e-05,0.017617517663344306,0.35371541316705424,31.4,29.4,3.6
2023-10-01,13.5,93.0,0.00011091489592113588,4.302206825186478e-05,0.020541856209157976,0.13605695559960568,29.5,15.0,2.9
2023-10-01,13.5,93.5,0.00011220224696087374,4.1476404619800603e-05,0.01886931198911361,0.2639695770481074,30.6,28.8,3.7
2023-10-01,13.5,94.0,0.00010070495826775476,3.8441330060944606e-05,0.02026590666013845,0.4199547913746192,30.4,15.0,3.1
2023-10-01,13.5,94.5,0.00010762059578426508,4.412479679224116e-05,0.015508730020671215,0.18099260084801255,29.7,19.1,3.8
2023-10-01,13.5,95.0,0.0001101262451679397,3.746749533495464e-05,0.02206446966957998,0.2788394679486506,29.8,15.0,3.4
2023-10-01,13.5,95.5,0.00011439751065755537,4.496201627386232e-05,0.01669132168577332,0.3494854938243778,30.7,15.0,4.1
2023-10-01,13.5,96.0,0.00012043656748793633,3.50777237105152e-05,0.022318591560616018,0.14828774423941937,29.4,15.0,3.3
2023-10-01,13.5,96.5,0.00010134184879696794,3.5968477025365164e-05,0.023946097897781262,0.2943237019641323,28.1,15.0,3.2
2023-10-01,13.5,97.0,0.00010850642383372816,3.532477240166023e-05,0.020145567966253875,0.3945558867361881,31.2,15.0,3.0
2023-10-01,13.5,97.5,0.00011927859775261237,3.754134233693379e-05,0.015384778072882625,0.29416429819071976,31.0,15.0,3.6
2023-10-01,13.5,98.0,0.0001188881416521855,4.317599271695293e-05,0.018418792127308032,0.3774944393636045,31.0,15.0,3.1
2023-10-01,14.0,68.0,0.0001172279406801708,4.221831142851054e-05,0.021263836301380727,0.14903277354082428,32.3,59.0,3.7
2023-10-01,14.0,68.5,0.00010648178584562857,3.8261400361037114e-05,0.022718857363074878,0.5004441714477827,30.7,55.4,4.6
2023-10-01,14.0,69.0,0.00011338889065325082,4.144506553174467e-05,0.016286292542155627,0.12999606132124755,27.0,62.1,3.3
2023-10-01,14.0,69.5,0.00012003815271201433,4.247896955039167e-05,0.02091750252837542,0.32459792795625464,29.2,58.2,3.3
2023-10-01,14.0,70.0,0.00011693434068613332,3.7019687543989656e-05,0.024368765567498504,0.32152176362111157,29.1,60.9,4.4
2023-10-01,14.0,70.5,0.00010161808327319726,3.8477632679846506e-05,0.02153964939501725,0.5599007060200417,30.9,64.9,3.9
2023-10-01,14.0,71.0,0.0001111966470294211,4.389080623689826e-05,0.01778444401172395,0.1919182324201774,30.6,74.8,4.1
2023-10-01,14.0,71.5,0.00010661718939294668,4.478810645455074e-05,0.01520208135176103,0.6009401204237235,29.3,66.7,3.1
2023-10-01,14.0,72.0,0.00011408299096652724,3.892053430747646e-05,0.019327409480232795,0.3538986767324755,30.3,79.2,3.4
2023-10-01,14.0,72.5,0.0001115564296915543,3.512993814079541e-05,0.02218363792113942,0.46859531360284323,28.4,73.4,5.3
2023-10-01,14.0,73.0,0.00010496204816264178,4.466050731313835e-05,0.015943159336824476,0.3253686970326639,29.4,64.6,3.0
2023-10-01,14.0,73.5,0.0001087366054357303,3.909296209176691e-05,0.02032433425369438,0.37219375945422895,29.5,59.8,3.4
2023-10-01,14.0,74.0,0.00011252069192851667,4.1019487718765745e-05,0.019031124153155356,0.36700818756380327,29.6,68.5,3.0
2023-10-01,14.0,74.5,0.000101921028877589,4.4663361093948724e-05,0.024349965472432927,0.12494231692214416,29.0,57.1,3.0
2023-10-01,14.0,75.0,0.00010473876465664537,4.173747451546726e-05,0.023825026025059034,0.31649940245974545,31.1,60.3,4.3
2023-10-01,14.0,75.5,0.00011678370735776344,3.8197633008991247e-05,0.023901278398498274,0.4854475430302877,30.4,60.5,3.1
2023-10-01,14.0,76.0,0.00010346295138884754,4.099649887731244e-05,0.020603398374314526,0.1811866546383334,31.5,63.7,4.1
2023-10-01,14.0,76.5,0.00010603397996560566,4.340069494151696e-05,0.01699104552609349,0.20033979544460234,30.6,49.9,3.0
2023-10-01,14.0,77.0,0.00011780752773880095,5.6278919521925743e-05,0.02036020174569076,0.3284179387156444,28.8,44.7,3.7
2023-10-01,14.0,77.5,0.00011642960825144919,7.441623631361691e-05,0.02786923961058237,0.4737767511682473,32.1,43.8,3.7
2023-10-01,14.0,78.0,0.00012519238787112285,6.444929604203607e-05,0.026726542251501145,0.4447025550942092,31.2,57.9,3.3
2023-10-01,14.0,78.5,0.00010698838893617381,5.618573435380136e-05,0.019982167740048955,0.3367474753912299,30.1,53.0,4.4
2023-10-01,14.0,79.0,0.00011583900304973249,4.387055271380349e-05,0.016926743624186287,0.2526559684589151,30.0,55.8,4.4
2023-10-01,14.0,79.5,0.00012138667628221249,5.782858323837516e-05,0.020889837161239946,0.3410545051646773,29.7,55.3,3.3
2023-10-01,14.0,80.0,0.00013349200133153658,7.175981636351196e-05,0.022424920853181776,0.25915293797678784,32.5,61.0,4.0
2023-10-01,14.0,80.5,0.00012322281492306415,7.253642298588716e-05,0.023650206507462395,0.21627178324859608,29.8,68.4,3.5
2023-10-01,14.0,81.0,0.00012846256477850576,5.939583099252826e-05,0.023050890287191043,0.1032446502777345,30.2,71.6,3.0
2023-10-01,14.0,81.5,0.0001100262183896384,4.004501773390007e-05,0.01816963963650415,0.15530302827935832,31.4,70.2,4.3
2023-10-01,14.0,82.0,0.0001202059997711436,4.447650653612802e-05,0.018172831895813063,0.27275451198130063,30.7,63.3,4.5
2023-10-01,14.0,82.5,0.00010123181994300448,4.414265336053776e-05,0.018115711369075357,0.35994421227116996,30.6,69.2,3.4
2023-10-01,14.0,83.0,0.00010228724312538746,3.9206957486845646e-05,0.024415508644060804,0.32028356542462094,31.1,69.4,4.0
2023-10-01,14.0,83.5,0.0001096728224409373,3.8368136669362584e-05,0.023404616012255453,0.13657777262252296,31.2,72.2,3.6
2023-10-01,14.0,84.0,0.0001051988694404388,3.764067422296142e-05,0.024695257498150932,0.2944475813372669,29.6,63.5,3.4
2023-10-01,14.0,84.5,0.00011715577843434304,4.3597731333185135e-05,0.016045213950828606,0.12316332377001923,30.3,70.0,4.5
2023-10-01,14.0,85.0,0.00011590852058420075,4.120528142095219e-05,0.01793109134482796,0.47077314589351404,31.2,60.0,3.2
2023-10-01,14.0,85.5,0.0001068437501040414,4.345231116843575e-05,0.01824633016932054,0.5457193241615377,29.2,63.8,3.6
2023-10-01,14.0,86.0,0.00011760370177673505,4.063906739147403e-05,0.015227192950544522,0.20171335962038586,31.4,60.4,3.8
2023-10-01,14.0,86.5,0.00010716644582081329,4.2241085197424125e-05,0.022361268436835606,0.22028342997935163,30.8,51.7,3.1
2023-10-01,14.0,87.0,0.00010993782097045087,3.924126777412501e-05,0.020228294222264135,0.28060643883489256,31.2,52.2,3.5
2023-10-01,14.0,87.5,0.00011864197329732519,3.9139320745987664e-05,0.017623537302281885,0.4168341505890806,30.9,53.3,3.1
2023-10-01,14.0,88.0,0.00011659532432020595,3.6693118471620185e-05,0.018725810918845964,0.19126321408890806,32.6,39.5,3.7
2023-10-01,14.0,88.5,0.00010799721733712152,4.135805771923004e-05,0.01664436796693891,0.3445935585601624,29.1,55.5,3.5
2023-10-01,14.0,89.0,0.00011415875883099174,3.969255169550185e-05,0.0236521233598568,0.27184788737616505,32.8,39.6,3.9
2023-10-01,14.0,89.5,0.00011081052497438259,4.061553399330391e-05,0.016254167781948037,0.3737706697937873,30.1,44.6,3.2
2023-10-01,14.0,90.0,0.00010675782235959804,3.788555634404199e-05,0.019592975126962234,0.3641080228847904,32.6,42.3,3.6
2023-10-01,14.0,90.5,0.00011530377860327123,3.966311905397303e-05,0.021436330262367097,0.328747469473253,30.6,26.0,3.4
2023-10-01,14.0,91.0,0.00011203959125585489,3.899285626888643e-05,0.015620655576727427,0.3746368337122906,27.4,40.6,3.8
2023-10-01,14.0,91.5,0.0001079263203380493,4.489829156217855e-05,0.02042389467439475,0.3149471035884028,30.6,32.1,3.5
2023-10-01,14.0,92.0,0.00010869155099599832,3.912350806141375e-05,0.018678293038408074,0.4178356611057757,30.7,24.5,3.2
2023-10-01,14.0,92.5,0.00010457159027699464,4.141298794817019e-05,0.023886325880835037,0.49948732177119337,30.2,24.1,3.3
2023-10-01,14.0,93.0,0.00010582163094502816,4.135021785383845e-05,0.021658386202741676,0.14006187404830805,29.9,26.4,4.7
2023-10-01,14.0,93.5,0.00011503257542302262,3.6958385882051316e-05,0.02009268743851168,0.3389045660949516,31.6,15.0,3.9
2023-10-01,14.0,94.0,0.00010704793341637319,3.781441319794633e-05,0.023506101288798015,0.5698138864083748,30.2,20.8,3.0
2023-10-01,14.0,94.5,0.00011575182321922599,4.46524343412989e-05,0.01907771267041901,0.295643215493752,29.1,21.0,3.5
2023-10-01,14.0,95.0,0.00011925100833856085,3.522691682645497e-05,0.023600887986357684,0.27598777458822277,30.2,15.0,3.3
2023-10-01,14.0,95.5,0.00010528136147367652,3.870615478160431e-05,0.01996124211408448,0.3657069924647647,31.0,18.9,3.2
2023-10-01,14.0,96.0,0.00011366795655164863,3.6454856819831875e-05,0.020174762863083777,0.11239263132269181,31.1,15.0,3.2
2023-10-01,14.0,96.5,0.00011339961763339273,3.997680591688658e-05,0.019931431901786235,0.06591490305757985,30.1,15.0,3.1
2023-10-01,14.0,97.0,0.00011172501189323578,3.784965654723552e-05,0.023361528266499832,0.31764040550029704,30.1,15.0,3.4
2023-10-01,14.0,97.5,0.00011760015723584644,3.831849046665631e-05,0.022170548107010656,0.25449083196674643,31.2,15.0,3.8
2023-10-01,14.0,98.0,0.00011753190519380068,4.293210081346841e-05,0.021075151446063305,0.0657724308917387,28.9,15.0,3.4
2023-10-01,14.5,68.0,0.00010448750897596899,3.91227234136797e-05,0.021763940269318202,0.30767732542348236,30.7,56.4,3.0
2023-10-01,14.5,68.5,0.00012027996415138166,3.785568727989646e-05,0.021212312136560153,-0.044116809417917346,29.5,58.1,4.2
2023-10-01,14.5,69.0,0.0001115796288709189,3.7764381663003745e-05,0.020906236076175345,0.620582573409227,29.1,55.1,3.8
2023-10-01,14.5,69.5,0.00010696638604335382,4.402632453218659e-05,0.024467361983912084,0.6380332737072683,30.2,60.9,3.3
2023-10-01,14.5,70.0,0.00010549402508642993,3.718718266813765e-05,0.02265906501344402,0.22262321825959136,30.5,64.0,3.5
2023-10-01,14.5,70.5,0.00010131236064380969,4.319713409425541e-05,0.020383130634239494,0.22648834367735085,29.9,65.4,5.3
2023-10-01,14.5,71.0,0.00011604215056699836,3.761762897935151e-05,0.023020846741810333,0.2590897715106333,31.7,70.3,3.9
2023-10-01,14.5,71.5,0.00011633846749607252,4.012361442583258e-05,0.01894981337978277,0.18653271851147904,30.4,69.8,4.1
2023-10-01,14.5,72.0,0.00010804040078232871,4.1618954091866534e-05,0.016460392626922973,0.34573880697559833,32.1,72.0,3.7
2023-10-01,14.5,72.5,0.00011408902769016006,3.500214277049603e-05,0.02436774121581882,0.44600280689446625,30.7,67.7,3.0
2023-10-01,14.5,73.0,0.00010542431528308633,4.472887049070817e-05,0.016059630931742393,0.04670039103630419,29.7,71.6,3.6
2023-10-01,14.5,73.5,0.00011184472781901459,3.530068825949423e-05,0.02065930797644327,0.250959111615373,29.9,79.1,4.1
2023-10-01,14.5,74.0,0.00011769398259641223,4.314805055846142e-05,0.022296400757796778,0.5182850343148109,31.2,61.7,3.8
2023-10-01,14.5,74.5,0.00011829592644108771,3.981839238401879e-05,0.023918737986456884,0.11301027867481833,30.0,65.8,3.8
2023-10-01,14.5,75.0,0.00010328882392007772,3.734999784516479e-05,0.02315923616546881,0.3029380979337124,28.3,58.8,3.0
2023-10-01,14.5,75.5,0.0001181534877437023,4.354323606886271e-05,0.016123371062483405,0.46278401674740954,30.5,64.6,4.8
2023-10-01,14.5,76.0,0.0001017008900727322,3.604342106925771e-05,0.023176029127841693,0.4812179450248278,30.1,47.3,3.6
2023-10-01,14.5,76.5,0.00011166546013677624,4.546730996175444e-05,0.02006582090807917,0.3342262902905139,29.8,55.9,3.6
2023-10-01,14.5,77.0,0.0001174999760746538,4.353037203279832e-05,0.018186318023652885,0.5013011866863913,30.7,36.2,3.0
2023-10-01,14.5,77.5,0.00010531252635113315,4.83134563028824e-05,0.023119391363648198,0.28201330685286974,31.2,44.9,3.3
2023-10-01,14.5,78.0,0.00010324688605857729,4.854044065560404e-05,0.018653616359391854,0.4747892047698631,29.8,47.2,3.2
2023-10-01,14.5,78.5,0.00011510130935189253,4.2325998265873446e-05,0.01742777124196515,0.16612606365668067,30.1,52.7,4.0
2023-10-01,14.5,79.0,0.00010366985723736514,4.197677109157707e-05,0.015569513555290756,0.21579553333075388,28.2,51.1,3.6
2023-10-01,14.5,79.5,0.00010532984471833487,4.160837597009289e-05,0.02202311546507668,0.30021729315605344,29.9,62.4,4.6
2023-10-01,14.5,80.0,0.00010966217936626077,4.9365194221475565e-05,0.020611145905849216,0.40696394158842175,31.7,64.1,3.5
2023-10-01,14.5,80.5,0.00012443764466324865,5.118307796064566e-05,0.01995376768009586,0.44949927034954634,31.9,59.0,3.1
2023-10-01,14.5,81.0,0.00012240731962190614,4.241044006799126e-05,0.01658456443937772,0.19611850369815284,32.1,70.6,4.2
2023-10-01,14.5,81.5,0.0001167979929881814,4.254598960673946e-05,0.017293871560657877,0.21581322160571795,30.5,67.2,3.1
2023-10-01,14.5,82.0,0.00010552317795546917,4.185785392988771e-05,0.023514661824058022,0.44063611969381167,30.5,70.0,4.1
2023-10-01,14.5,82.5,0.00011803264054837927,4.382510399694923e-05,0.024612679157178123,0.5302428014026245,29.4,71.5,3.0
2023-10-01,14.5,83.0,0.00011583453411241821,3.756578054843674e-05,0.020277272647330577,0.3671743738988779,31.4,76.6,3.5
2023-10-01,14.5,83.5,0.00010653116495885181,3.957252481327744e-05,0.015366044548022527,0.3184146050582467,30.8,73.8,3.3
2023-10-01,14.5,84.0,0.00011638275664628634,4.46773236023651e-05,0.023820966570895337,0.36771178973579355,30.2,69.9,3.0
2023-10-01,14.5,84.5,0.00011091631395989284,4.1185652309360755e-05,0.021193890719156127,0.31186446633099274,30.6,69.5,3.0
2023-10-01,14.5,85.0,0.00011636345245714178,3.657240396050681e-05,0.019630438249015992,0.400025322414426,29.4,67.9,3.6
2023-10-01,14.5,85.5,0.00011000555354933918,3.7230521292709134e-05,0.01679905199018969,0.2130672234748142,29.6,62.8,3.7
2023-10-01,14.5,86.0,0.00011515629341453372,3.964449889404562e-05,0.020310406284425774,0.2567477907570521,29.4,61.2,3.5
2023-10-01,14.5,86.5,0.00011086394048200896,4.4194335828233966e-05,0.017037013706938525,0.2680872103659763,28.7,63.2,4.7
2023-10-01,14.5,87.0,0.00010458328504877733,4.4252421827551224e-05,0.01902557072376401,0.11088574279437388,29.7,56.4,3.6
2023-10-01,14.5,87.5,0.00011471846904416055,4.353854273304526e-05,0.018979959522938832,0.35450311396060086,32.0,50.0,3.3
2023-10-01,14.5,88.0,0.00011975598176200493,3.5652304201213525e-05,0.01962364071128698,0.2703128604253252,30.1,51.5,3.8
2023-10-01,14.5,88.5,0.00010126653332971931,4.251034164349093e-05,0.022574672039929477,0.35062588000576755,29.3,52.6,3.0
2023-10-01,14.5,89.0,0.00011211438530301534,4.0820743608345986e-05,0.02431705156228172,0.2975093733927697,29.9,34.3,3.9
2023-10-01,14.5,89.5,0.0001123354103478192,3.911124886530103e-05,0.017314945112773344,0.1080986045286938,30.8,52.9,3.3
2023-10-01,14.5,90.0,0.00011343911366605786,3.6822448654952004e-05,0.01889143803577501,0.4519816653189789,30.4,36.7,3.0
2023-10-01,14.5,90.5,0.00010199547761590363,3.688386683201556e-05,0.016057502020896227,0.07791662591095308,31.0,47.0,4.7
2023-10-01,14.5,91.0,0.00011756504398182152,3.6514962137764205e-05,0.023154690009021407,0.3496980023405741,31.5,36.4,3.6
2023-10-01,14.5,91.5,0.00011794541677221686,3.654323332134705e-05,0.02124821021604721,0.6774930969677602,30.4,31.9,4.2
2023-10-01,14.5,92.0,0.00011529706196582055,3.7975551905106436e-05,0.022538278157282595,0.10111986040251711,29.3,16.4,3.8
2023-10-01,14.5,92.5,0.0001047518450184454,4.293253578379467e-05,0.016414535294162237,0.24862806715414193,29.5,18.6,3.7
2023-10-01,14.5,93.0,0.00010604520192893888,3.924218915022062e-05,0.021238086492025153,0.31515087695119615,28.7,23.6,3.2
2023-10-01,14.5,93.5,0.0001019346508554173,4.4439438123255895e-05,0.01583810368070266,0.11216609103168507,28.3,28.1,3.4
2023-10-01,14.5,94.0,0.00012023058301634975,4.192345544341034e-05,0.024693238157500335,-0.07573781333173124,30.1,22.1,4.0
2023-10-01,14.5,94.5,0.0001103245784663317,4.089594821527182e-05,0.01728930434379558,0.14249840765568375,30.4,17.8,4.3
2023-10-01,14.5,95.0,0.0001008759952304977,3.7181048971305935e-05,0.016384826798189516,0.2939655477959952,30.3,15.0,3.4
2023-10-01,14.5,95.5,0.00011546077724013793,4.156167078243011e-05,0.019711639861712253,0.3579443384125678,30.8,15.0,4.4
2023-10-01,14.5,96.0,0.0001078805563298275,4.194198112853602e-05,0.023351966055335606,0.18850893205329738,27.6,15.0,4.1
2023-10-01,14.5,96.5,0.00010098953347962136,4.345451577114733e-05,0.02171899241515278,0.22318679899186128,30.7,15.0,4.7
2023-10-01,14.5,97.0,0.00010773330424214684,4.1864721040876106e-05,0.018806926055885832,0.46515382354868057,31.4,15.0,3.2
2023-10-01,14.5,97.5,0.00011735864372970653,4.405899439889699e-05,0.02443872469690679,0.26156375101051166,31.6,15.0,3.9
2023-10-01,14.5,98.0,0.00011771913171418574,3.689508729124558e-05,0.023531962288427483,-0.0026086323834906833,31.3,15.0,3.6
2023-10-01,15.0,68.0,0.00011420850677256438,4.411189812467634e-05,0.015676589191926278,0.3511216386393839,30.4,55.2,4.3
2023-10-01,15.0,68.5,0.00011999840377133013,4.1587075446530296e-05,0.017389290481116784,0.19645813515825747,30.9,55.8,3.3
2023-10-01,15.0,69.0,0.0001187017157612112,3.805059478047063e-05,0.016888305894928842,0.2709239008494049,31.0,64.7,3.7
2023-10-01,15.0,69.5,0.0001172190248192807,3.659967064377227e-05,0.015598801018202636,0.5131402807737061,30.0,60.0,3.6
2023-10-01,15.0,70.0,0.00011068039471451372,3.5425396723962526e-05,0.02235230274138948,0.04883481493627451,29.2,65.2,3.3
2023-10-01,15.0,70.5,0.00011531364080064945,3.916205712702348e-05,0.018278941218081175,0.12675676046873782,30.8,70.9,4.0
2023-10-01,15.0,71.0,0.00010567445115774958,3.702485152273342e-05,0.016620992637293393,0.47110382199960965,30.8,72.2,4.1
2023-10-01,15.0,71.5,0.00011379207866011034,4.327067601431654e-05,0.017096139612873738,0.3141021966620189,30.9,84.8,3.2
2023-10-01,15.0,72.0,0.00010903448060115142,3.813033767542411e-05,0.021524998848389404,0.26407002259732937,31.8,78.8,3.7
2023-10-01,15.0,72.5,0.00010348347953339188,4.2398409462760555e-05,0.02248325644030176,0.1682950472142177,31.8,72.6,3.7
2023-10-01,15.0,73.0,0.00010140521279428166,3.7556400740594027e-05,0.019108032733085752,0.3112764171112907,30.8,67.3,4.0
2023-10-01,15.0,73.5,0.00011519259128042793,3.630938086896943e-05,0.02289650064689808,0.3336090615216335,29.8,71.5,3.6
2023-10-01,15.0,74.0,0.00010908135411940851,4.359557323222107e-05,0.016115470310320814,0.1674982747017386,30.4,64.5,3.6
2023-10-01,15.0,74.5,0.00011061397996370718,3.587449204969695e-05,0.022463448327437557,0.3291174223846862,30.8,60.6,3.4
2023-10-01,15.0,75.0,0.00011768241473640558,3.6991370903999014e-05,0.017877281625501982,0.04374239761349713,28.4,51.6,3.1
2023-10-01,15.0,75.5,0.00010351860057904362,4.014401384545885e-05,0.021816652423319847,0.4722821668563463,30.3,61.0,4.8
2023-10-01,15.0,76.0,0.00010236446573545465,4.226657681201358e-05,0.024407716819949965,0.458039688363143,32.0,48.3,3.3
2023-10-01,15.0,76.5,0.00010875842652090086,3.6446254210442616e-05,0.02442211215683255,0.3045081663103819,30.9,54.1,3.0
2023-10-01,15.0,77.0,0.00010320239977851203,3.9868432412553516e-05,0.023346504456367365,0.34158543664112356,30.1,48.1,3.9
2023-10-01,15.0,77.5,0.00011628087463561393,4.050646919200909e-05,0.018470927523287193,0.13043402153614966,31.4,41.8,3.1
2023-10-01,15.0,78.0,0.000102928017850766,4.196902247235901e-05,0.015397512463483604,-0.010020796371607188,30.6,46.0,3.3
2023-10-01,15.0,78.5,0.00010842793560920975,4.260787008761027e-05,0.022279254747539327,0.40571758760250703,28.7,57.8,4.2
2023-10-01,15.0,79.0,0.00011339396216959614,3.758266942162266e-05,0.024897779103368226,0.13174692587088657,28.4,51.7,3.8
2023-10-01,15.0,79.5,0.00011846942870220349,3.7527536006857675e-05,0.02025104242863638,0.25191636032931863,30.9,60.2,3.8
2023-10-01,15.0,80.0,0.00012031127669025475,4.195413998293342e-05,0.015504753668973862,0.3298995538101207,30.3,60.1,3.5
2023-10-01,15.0,80.5,0.00011726560602115831,3.883788639961951e-05,0.02030031242310919,0.2949048742060672,30.1,61.6,3.9
2023-10-01,15.0,81.0,0.00010425085202461095,3.6213837209931766e-05,0.018059334054584406,0.3346944147879878,30.4,62.2,3.6
2023-10-01,15.0,81.5,0.00010469793150247279,3.83631134500125e-05,0.024790254557617714,0.255280270328594,29.7,59.1,3.1
2023-10-01,15.0,82.0,0.0001115164930758621,3.687127585490421e-05,0.015405409916360226,0.22185544269651317,31.5,61.3,3.7
2023-10-01,15.0,82.5,0.00011391643944843037,4.3677546576052636e-05,0.023985473128334437,0.1171981625002338,30.5,72.2,3.7
2023-10-01,15.0,83.0,0.00010413379040436377,3.659248766840936e-05,0.0231743187675168,0.3948858189535871,29.1,69.3,3.1
2023-10-01,15.0,83.5,0.00010139657988423934,4.1852530412866594e-05,0.018323483762976756,0.3244718472416418,30.0,65.5,4.3
2023-10-01,15.0,84.0,0.00011042888787903242,3.53711360057051e-05,0.024155424041165607,0.2951497326598799,30.3,76.4,3.6
2023-10-01,15.0,84.5,0.00010497530071579225,3.7166690715983524e-05,0.01994834646072516,0.5469757518367848,29.4,62.2,4.4
2023-10-01,15.0,85.0,0.00011277712587459854,4.043877558316528e-05,0.016624305526783303,0.07423557608415571,28.7,69.3,3.4
2023-10-01,15.0,85.5,0.00011400365795287504,4.273932188659919e-05,0.01930146150390176,0.04592349532393142,30.7,60.1,3.2
2023-10-01,15.0,86.0,0.00010566909282265731,4.36285964761904e-05,0.023155805445615883,0.36082316553136956,30.6,62.1,4.3
2023-10-01,15.0,86.5,0.0001110732671088289,3.98515605303349e-05,0.01583042991540637,0.05479575742883125,30.2,58.4,3.2
2023-10-01,15.0,87.0,0.00012041215872344874,4.209055786509114e-05,0.02104850385826943,0.4373633231713328,28.9,47.3,4.0
2023-10-01,15.0,87.5,0.00010693878936094398,4.1137274675901425e-05,0.02130239198169049,0.28440494104181907,31.4,51.3,3.3
2023-10-01,15.0,88.0,0.0001026721119289926,4.3871519579319775e-05,0.01885759797482265,0.17749170298087935,30.4,51.5,4.6
2023-10-01,15.0,88.5,0.0001145858451193726,3.975792857272789e-05,0.017201855933120406,-0.059985132623534,28.8,57.8,3.1
2023-10-01,15.0,89.0,0.00010462784862415032,3.5006733426963344e-05,0.015623104504683618,0.18765380301434276,27.6,50.2,4.1
2023-10-01,15.0,89.5,0.00011361356679091566,3.8761216210585626e-05,0.022650803972914784,0.2287555568304431,30.1,40.2,3.7
2023-10-01,15.0,90.0,0.00011435394405646062,3.939278546222848e-05,0.022234108433221083,0.25708260823083184,28.5,40.8,3.2
2023-10-01,15.0,90.5,0.00010252493999364296,3.9042237288160275e-05,0.021882792896840336,0.37636489549563223,33.6,40.3,3.7
2023-10-01,15.0,91.0,0.00011581481420006606,3.723035892973002e-05,0.01786439658855233,0.43441810692777605,29.9,35.4,4.4
2023-10-01,15.0,91.5,0.00010931466274950499,4.318708274755842e-05,0.018270578437264234,0.09711005751802629,30.3,23.2,3.9
2023-10-01,15.0,92.0,0.00011632682651397617,3.643031842357113e-05,0.024973211973633936,0.3934774897709048,28.5,24.8,3.0
2023-10-01,15.0,92.5,0.00011520816536895994,3.648147147386871e-05,0.016346881902944636,0.45319529253954366,30.0,27.1,3.2
2023-10-01,15.0,93.0,0.00011239505014553292,3.7302751629441456e-05,0.01685354757286772,0.4085979567166176,31.0,30.4,3.1
2023-10-01,15.0,93.5,0.00011987346603474272,3.7122798388912295e-05,0.02458183399185499,0.3851360214191444,29.2,16.3,3.6
2023-10-01,15.0,94.0,0.0001181972086521432,4.211200542426476e-05,0.021494430429921912,0.5526643499199558,31.6,27.5,3.1
2023-10-01,15.0,94.5,0.0001053008718769814,3.8211065753587603e-05,0.023214490850935365,-0.003985116098175534,29.4,20.9,3.9
2023-10-01,15.0,95.0,0.00010240777045442298,4.1109244957742433e-05,0.01745012637316677,0.35871105225210054,30.8,15.4,4.8
2023-10-01,15.0,95.5,0.00010239796440820105,4.181963191809541e-05,0.016821362392253052,0.24651489670499985,30.4,15.0,3.3
2023-10-01,15.0,96.0,0.00011952712737503292,3.786186829143783e-05,0.02390051299176737,0.4906099182057716,30.6,15.0,3.0
2023-10-01,15.0,96.5,0.00010503454172320339,4.1009575717939325e-05,0.018051650440967466,0.2203005106416024,29.8,15.0,3.0
2023-10-01,15.0,97.0,0.00010290047157258351,4.0541256894763874e-05,0.02167114458027205,0.25793201580662883,30.0,15.0,3.3
2023-10-01,15.0,97.5,0.00010374524471274641,3.594691678515659e-05,0.022289554127754272,0.16692736866207103,30.6,15.0,3.5
2023-10-01,15.0,98.0,0.00010183466583511387,4.4092747437697114e-05,0.021721310914933185,0.4224715303542629,29.3,15.0,3.6
2023-10-01,15.5,68.0,0.0001046718704993788,4.26237018154298e-05,0.015371247928006397,0.25355613488859746,29.2,49.2,5.0
2023-10-01,15.5,68.5,0.00011441823564100264,4.071897368600762e-05,0.020591787022045265,0.5441859541929656,28.0,61.2,3.4
2023-10-01,15.5,69.0,0.00011247098822722794,3.747358169825379e-05,0.023746856118050823,0.3287094522182782,29.9,52.2,3.4
2023-10-01,15.5,69.5,0.00012018675338386204,4.331035410498945e-05,0.022879330547868837,0.09206551432162702,30.4,59.8,3.7
2023-10-01,15.5,70.0,0.0001086606607431752,3.897478023417312e-05,0.01936365201101932,0.4681287707854282,31.7,65.5,3.1
2023-10-01,15.5,70.5,0.00010831331661719713,4.292658982458468e-05,0.016422992061405118,0.2309976027488858,28.7,57.8,3.1
2023-10-01,15.5,71.0,0.0001066006450875534,3.6347652124689436e-05,0.023970639620300205,0.20300184159901652,29.9,71.4,4.0
