date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-27,33.0,79.0,6.107754893722815e-05,4.033893692673665e-05,0.023110779975787938,0.929864180928691,12.7,36.6,5.3
2023-10-27,33.0,79.5,5.685880560293002e-05,3.7686284118564584e-05,0.02423570366878297,1.224119852016385,11.7,32.8,6.4
2023-10-27,33.0,80.0,5.4774438730180394e-05,4.3864219563215535e-05,0.029650739201909887,0.5497130956334896,12.7,36.0,5.6
2023-10-27,33.0,80.5,4.371870505242973e-05,4.389927353155619e-05,0.019462229596670523,1.0534235625527568,11.8,41.3,5.1
2023-10-27,33.0,81.0,5.828393914691623e-05,3.989138232891359e-05,0.02604822979324432,0.7459203149530161,12.8,57.0,6.3
2023-10-27,33.0,81.5,5.108659628603363e-05,3.6826447857032204e-05,0.01951216273556411,0.7359571114931093,11.6,43.6,5.8
2023-10-27,33.0,82.0,4.80819261205356e-05,3.7559185122756e-05,0.02271078196935965,0.9483239395764049,11.4,48.9,5.8
2023-10-27,33.0,82.5,5.225184757348169e-05,4.111388431274508e-05,0.019316076459952338,0.8199078808546094,11.7,41.6,5.3
2023-10-27,33.0,83.0,5.539240510766017e-05,3.751676312949925e-05,0.025030227920522723,0.3834447199494807,12.6,58.7,5.0
2023-10-27,33.0,83.5,4.9579186214523186e-05,3.775396221068665e-05,0.025857006005982636,0.29519580079287033,12.3,52.4,6.7
2023-10-27,33.0,84.0,4.969095394686958e-05,4.08064267887782e-05,0.021008993843312312,0.8122487072590263,11.6,51.6,4.9
2023-10-27,33.0,84.5,5.314807442026021e-05,4.411459765091005e-05,0.023488303607038043,0.8749845078861511,12.6,50.2,5.5
2023-10-27,33.0,85.0,3.457234803408182e-05,4.3782686741102063e-05,0.022797145596817354,0.6090135094440297,13.1,38.0,4.8
2023-10-27,33.0,85.5,5.2589102994017057e-05,3.5238409004634615e-05,0.025720589345208357,0.7125783484492184,11.4,50.3,5.2
2023-10-27,33.0,86.0,4.530892598522194e-05,4.333548048126643e-05,0.022233294093857128,0.5556760223776976,12.4,39.3,6.1
2023-10-27,33.0,86.5,4.54638756119307e-05,4.266791589706967e-05,0.017398341640967,0.5477702122555714,12.1,35.6,5.7
2023-10-27,33.0,87.0,3.456884333265044e-05,3.939279297162772e-05,0.016832575741848297,0.40944082734257553,11.0,32.8,5.6
2023-10-27,33.0,87.5,3.9178777453224035e-05,3.6491848463491414e-05,0.015569928798431155,0.3800043791686849,11.2,29.0,5.3
2023-10-27,33.0,88.0,3.7799081078242795e-05,4.0186121840979625e-05,0.020320748363367235,0.3956272331816649,11.6,37.3,5.6
2023-10-27,33.0,88.5,3.6210390874392526e-05,3.9251151128052144e-05,0.023085976954467593,0.5537232565085045,12.2,29.8,5.3
2023-10-27,33.0,89.0,4.488860134876527e-05,4.4409445600513615e-05,0.015896148614865477,0.6066155548837087,13.4,19.3,5.5
2023-10-27,33.0,89.5,3.259654302504476e-05,3.6346036043257884e-05,0.0153932624010359,0.4060455515352623,10.3,15.8,4.8
2023-10-27,33.0,90.0,3.8659196114948314e-05,4.4856671683760436e-05,0.021505770885905752,0.5903470654681111,11.1,22.8,5.7
2023-10-27,33.0,90.5,4.15441674706986e-05,3.8454962834648803e-05,0.025038823805605608,0.20595404944125606,12.0,22.1,5.1
2023-10-27,33.0,91.0,4.015041674416927e-05,4.3648294385061256e-05,0.0205680426964511,0.6309361601004334,11.1,15.0,5.0
2023-10-27,33.0,91.5,3.2325264067886616e-05,4.345136001328479e-05,0.018861937751957332,0.5403382632628267,12.7,18.2,6.2
2023-10-27,33.0,92.0,3.329035831933642e-05,3.813020831399158e-05,0.015186320904110913,0.508420974389656,11.8,15.0,6.4
2023-10-27,33.0,92.5,4.858881485092842e-05,3.9950465935945495e-05,0.016985038088525358,0.7245034000177254,10.7,15.0,5.8
2023-10-27,33.0,93.0,3.2817094906061716e-05,3.8740338014086974e-05,0.01914089856119083,0.541939294795998,11.5,15.0,5.4
2023-10-27,33.0,93.5,3.7730242071086835e-05,3.592855844091738e-05,0.02277663310980818,0.5137808184225306,12.8,15.0,6.0
2023-10-27,33.0,94.0,3.824994212855438e-05,4.204225632034097e-05,0.01593543245685198,0.18538825719925095,8.8,15.0,5.1
2023-10-27,33.0,94.5,3.342497057908432e-05,4.196428195045579e-05,0.020242620241591496,0.688648023998568,11.3,15.0,6.0
2023-10-27,33.0,95.0,4.0479969603332516e-05,3.9810848116646865e-05,0.024760042665923975,0.5788892101498903,11.5,15.0,6.6
2023-10-27,33.0,95.5,4.2939906652054564e-05,3.7382030630120214e-05,0.02310537787658885,0.24498771447103146,13.7,15.0,5.3
2023-10-27,33.0,96.0,3.618189421794369e-05,4.222676843762045e-05,0.020415383789333733,0.5114627448256156,12.0,15.0,4.9
2023-10-27,33.0,96.5,3.6182807853867244e-05,4.3672652187086235e-05,0.016925291627871465,0.37636036056547467,11.3,15.0,5.0
2023-10-27,33.0,97.0,4.521925667556413e-05,3.98698860890757e-05,0.015365141616842652,0.16705768143884292,12.3,15.0,5.8
2023-10-27,33.0,97.5,3.9155191025730675e-05,4.1135547523233334e-05,0.02008083566035093,0.3738109009555816,11.3,15.0,5.5
2023-10-27,33.0,98.0,4.6521986685880404e-05,4.2693943629953106e-05,0.01976550948481705,0.6262058781643127,10.9,15.0,5.6
2023-10-27,33.5,68.0,3.581602816709313e-05,3.883261297630396e-05,0.02039012768244844,0.29344965118758537,9.0,33.2,5.0
2023-10-27,33.5,68.5,3.6465532433637426e-05,3.9369781234315224e-05,0.017742301191327005,0.6085321208235567,10.2,39.8,5.5
2023-10-27,33.5,69.0,4.961604214118664e-05,3.784005709186639e-05,0.022624381816735983,0.5851726264981496,10.9,38.1,6.1
2023-10-27,33.5,69.5,4.4856524560639804e-05,3.581576639736867e-05,0.024012066568140294,0.5935514867515189,10.7,34.8,5.2
2023-10-27,33.5,70.0,3.475548188353588e-05,4.3340972260506935e-05,0.018955768608389992,0.7363455629611109,10.3,53.3,5.5
2023-10-27,33.5,70.5,3.9814408428599543e-05,3.89220040252289e-05,0.025991671320832768,0.6145043039958398,10.3,45.8,5.6
2023-10-27,33.5,71.0,3.7383638066856205e-05,4.3011477739337956e-05,0.022124290426170475,0.6117360782326036,9.8,44.0,5.7
2023-10-27,33.5,71.5,4.698010095067407e-05,4.071708328162269e-05,0.024434410167843687,0.9791406994909525,11.2,54.9,6.3
2023-10-27,33.5,72.0,3.877042434080315e-05,4.446767856335616e-05,0.02224707486101955,0.481082048861051,11.7,55.5,5.2
2023-10-27,33.5,72.5,4.068359688876982e-05,3.987457494908163e-05,0.024883240428630153,0.43350867981072816,11.9,47.5,6.2
2023-10-27,33.5,73.0,3.95697172201028e-05,4.6966843177692025e-05,0.023191869811309815,0.8569782811451772,10.5,46.5,5.1
2023-10-27,33.5,73.5,3.958320704095612e-05,5.024742292951403e-05,0.031004887948512697,0.9157290230879584,10.6,49.8,5.7
2023-10-27,33.5,74.0,4.58925154444165e-05,4.658133910899026e-05,0.02857703691689937,0.6086345333902929,11.9,41.9,6.4
2023-10-27,33.5,74.5,5.327074985118231e-05,5.262466256992665e-05,0.02856796187906742,1.0622204633898686,11.9,36.1,5.1
2023-10-27,33.5,75.0,5.566075677823802e-05,5.146335703283474e-05,0.024576047075517218,0.6412883362543227,10.6,36.9,4.9
2023-10-27,33.5,75.5,6.204931617311991e-05,4.5441034871091895e-05,0.03244169366933032,1.1169555328383094,11.7,29.0,4.9
2023-10-27,33.5,76.0,5.886633906945696e-05,5.044827979090354e-05,0.03270392286412728,0.8436243648120557,10.4,36.1,6.2
2023-10-27,33.5,76.5,5.1174686920800306e-05,4.4666614782146166e-05,0.028741902602816508,0.7971193488453784,11.0,34.4,5.0
2023-10-27,33.5,77.0,5.591240848178697e-05,5.0231104281977314e-05,0.025953649020704603,0.6896930049524006,10.5,20.6,5.3
2023-10-27,33.5,77.5,5.380817552330735e-05,4.255983018501867e-05,0.0335843378155413,1.269677685944286,11.3,28.6,5.4
2023-10-27,33.5,78.0,5.586519627493486e-05,4.0599412605508566e-05,0.029970172079684273,0.46858598540132285,9.7,16.6,5.5
2023-10-27,33.5,78.5,6.236639047787321e-05,3.879459340796821e-05,0.027065890175253154,0.5263792087434609,8.8,34.3,6.3
2023-10-27,33.5,79.0,5.843781428630426e-05,4.7387925775491985e-05,0.02624905603976599,0.5169627986962833,10.6,42.1,5.4
2023-10-27,33.5,79.5,5.087290569717334e-05,3.7378256349284025e-05,0.024819775063560055,0.9028296637553566,10.9,32.9,4.9
2023-10-27,33.5,80.0,4.520328174747358e-05,3.9486568092968014e-05,0.020306836156542215,0.89579583177505,8.5,42.9,5.9
2023-10-27,33.5,80.5,4.092614933627339e-05,4.4409848048299534e-05,0.019738656240103094,0.4980915901218892,9.2,37.1,5.4
2023-10-27,33.5,81.0,5.7842642987739325e-05,3.740168516668844e-05,0.020758505439485046,0.5342072278038503,11.4,41.1,5.1
2023-10-27,33.5,81.5,4.5292650671733364e-05,3.645676015430261e-05,0.026792318590444744,0.6292788137373251,11.8,43.4,5.6
2023-10-27,33.5,82.0,4.13186206790293e-05,4.436488850168463e-05,0.021267418586414535,0.8831541627891659,10.6,58.8,6.3
2023-10-27,33.5,82.5,5.349169219510302e-05,4.215251259345568e-05,0.025331798663056144,0.6682309124540433,11.0,49.9,5.1
2023-10-27,33.5,83.0,4.266116682075804e-05,3.664119924393802e-05,0.02307278395087886,0.7811110762832597,11.8,45.4,7.0
2023-10-27,33.5,83.5,5.075202624745022e-05,4.0589407871392484e-05,0.020275123136550735,0.43674580939763863,10.2,58.7,5.2
2023-10-27,33.5,84.0,4.420677687709614e-05,4.125312348314019e-05,0.02572238978683862,0.5186838588448003,11.0,41.0,5.2
2023-10-27,33.5,84.5,3.474056113092216e-05,4.0259407977712874e-05,0.02240992513249388,0.4832617690682697,10.9,48.0,5.1
2023-10-27,33.5,85.0,4.5722001772108665e-05,4.1294175806099816e-05,0.020350080754471943,0.5262333766876024,11.3,46.2,5.2
2023-10-27,33.5,85.5,3.3585826655273284e-05,4.147251357719581e-05,0.01977418930790969,0.3783215201498116,11.1,49.0,5.8
2023-10-27,33.5,86.0,5.244905355669976e-05,3.5120500810264647e-05,0.0163492414573107,0.6521579391472647,11.3,27.7,5.3
2023-10-27,33.5,86.5,5.22731813573528e-05,4.220386206454285e-05,0.021350293606236623,0.4836182385876159,11.1,43.2,5.2
2023-10-27,33.5,87.0,4.0534732622960936e-05,4.485854181167155e-05,0.016754230000350916,0.37384373000523263,10.2,35.6,5.3
2023-10-27,33.5,87.5,4.18885037486258e-05,4.064848726107618e-05,0.023767338285832926,0.3914553361542181,11.3,35.9,6.2
2023-10-27,33.5,88.0,3.913549369654158e-05,4.3635311064234814e-05,0.01594446142524095,0.6365342859374037,11.9,22.6,6.5
2023-10-27,33.5,88.5,4.5031199230871306e-05,3.9001944895136244e-05,0.023156615642284516,0.37714367471999183,10.9,25.2,5.3
2023-10-27,33.5,89.0,3.723325016981755e-05,3.674237275147793e-05,0.022521560291176607,0.5361434786705753,9.8,24.9,5.3
2023-10-27,33.5,89.5,5.0586628090734e-05,3.892892591793256e-05,0.015346916106699963,0.7015391851625443,11.5,23.7,5.7
2023-10-27,33.5,90.0,4.176091409854353e-05,4.2047342844327715e-05,0.02464788219227575,0.5506751153340447,10.3,19.0,6.1
2023-10-27,33.5,90.5,3.8036820455539994e-05,3.802621406033593e-05,0.023473311294674254,0.45544652369199845,10.4,15.0,5.0
2023-10-27,33.5,91.0,4.133549438431518e-05,3.541086940665804e-05,0.01658120297025248,0.18079115280869557,11.8,22.5,5.7
2023-10-27,33.5,91.5,3.403142330471939e-05,3.7698279102567234e-05,0.019358991150223007,0.4853865266256446,10.2,15.0,4.9
2023-10-27,33.5,92.0,4.1607864916719066e-05,3.8764144818666096e-05,0.016943047883160114,0.560892173163828,11.5,15.0,6.1
2023-10-27,33.5,92.5,3.452370173507926e-05,4.3256779987998506e-05,0.02219795307537358,0.25952882181373227,11.1,15.0,5.9
2023-10-27,33.5,93.0,4.3546458767518785e-05,4.059786644825216e-05,0.02019637761566688,0.4521440613318527,12.3,15.0,5.0
2023-10-27,33.5,93.5,3.9086617664104554e-05,4.2494494225280747e-05,0.01771576636141938,0.3812885606596443,10.2,15.0,5.7
2023-10-27,33.5,94.0,3.200663408334343e-05,4.419065986621211e-05,0.020183772194472795,0.7908572887334608,11.3,15.0,5.5
2023-10-27,33.5,94.5,3.678202757670556e-05,3.883489998285182e-05,0.018435356932585436,0.4154490760927703,11.2,15.0,5.3
2023-10-27,33.5,95.0,3.6765206906372296e-05,3.864936898479956e-05,0.01975004937354296,0.3246219253050836,9.8,15.0,5.2
2023-10-27,33.5,95.5,4.8861231156001775e-05,4.306969251709465e-05,0.015253650946881997,0.6531506557401275,8.6,15.0,5.8
2023-10-27,33.5,96.0,3.755258978906066e-05,3.8461958522462645e-05,0.024451849859189908,0.5776378096680239,11.1,15.0,5.5
2023-10-27,33.5,96.5,4.0617935807797e-05,3.961841753043766e-05,0.020755364766098655,0.6831619708868734,11.1,15.0,4.9
2023-10-27,33.5,97.0,3.446092911125706e-05,3.702254157150458e-05,0.023545959680559836,0.6092938750838457,10.7,15.0,5.6
2023-10-27,33.5,97.5,3.357939974013487e-05,4.474291518713848e-05,0.02320299290475039,0.6683646826284074,10.4,15.0,5.5
2023-10-27,33.5,98.0,4.033009873436487e-05,4.399611104145634e-05,0.02182821105669793,0.3983986608814222,11.9,15.0,4.9
2023-10-27,34.0,68.0,3.11549713500169e-05,4.4668171332003184e-05,0.02341506062163582,0.4649413355163484,9.8,37.3,5.9
2023-10-27,34.0,68.5,3.355580134414905e-05,4.353483284944668e-05,0.020082796211812852,0.5139919255528097,10.7,36.9,5.2
2023-10-27,34.0,69.0,3.68792527383899e-05,3.801896892335542e-05,0.024034780408693293,0.3550996377242356,9.5,40.2,5.3
2023-10-27,34.0,69.5,4.4954330401774825e-05,3.9807285842612275e-05,0.01707400714743926,0.4825348538875334,11.1,46.0,5.1
2023-10-27,34.0,70.0,3.628616972127319e-05,3.8428286612085626e-05,0.024158061656910278,0.28677999320345726,9.2,38.6,5.4
2023-10-27,34.0,70.5,3.925675482369508e-05,4.327950863230966e-05,0.016792894870478185,0.5646546351923583,10.3,40.1,6.1
2023-10-27,34.0,71.0,4.895093594313979e-05,3.9130405095396274e-05,0.02026176821816643,0.5298227638054636,10.8,44.8,5.2
2023-10-27,34.0,71.5,4.01323766193393e-05,4.29472156521074e-05,0.023344865553325243,0.6391406304808512,7.4,41.5,5.4
2023-10-27,34.0,72.0,4.887862687306588e-05,3.905140884540524e-05,0.024656653836182738,0.4812604717888829,9.6,47.0,6.3
2023-10-27,34.0,72.5,4.1326101894217914e-05,3.768458545641793e-05,0.02185586227250921,0.8954665568863046,11.8,44.9,6.0
2023-10-27,34.0,73.0,4.6608335743910455e-05,4.0940719425017434e-05,0.025676345576793054,0.5964655423561334,8.3,49.2,6.0
2023-10-27,34.0,73.5,3.772736267627106e-05,4.032188479814587e-05,0.023594413477240166,0.8636544472402838,10.3,40.4,5.9
2023-10-27,34.0,74.0,5.6258666727244786e-05,3.9873857586853124e-05,0.025768398813144956,0.6243846530606026,9.6,43.5,5.1
2023-10-27,34.0,74.5,4.450476353338824e-05,4.862287052882529e-05,0.022342646111945946,0.891268897584686,9.5,34.5,5.0
2023-10-27,34.0,75.0,5.933476887322204e-05,4.301566920362943e-05,0.026306702542520252,0.5112084041418232,9.7,32.4,5.2
2023-10-27,34.0,75.5,5.702849518405676e-05,4.5452171308455415e-05,0.030405770328400732,0.6959842306994659,10.9,30.0,5.1
2023-10-27,34.0,76.0,5.592993840592896e-05,4.2833066798412465e-05,0.030845979609905688,0.7884367064439373,9.3,31.1,5.9
2023-10-27,34.0,76.5,4.081562956531741e-05,4.677503302489552e-05,0.02797953076720415,0.638309514110103,9.9,37.0,5.8
2023-10-27,34.0,77.0,5.228140678845178e-05,4.577236342706557e-05,0.02206785510507448,1.038087356250028,10.8,28.8,5.7
2023-10-27,34.0,77.5,5.823662701222746e-05,4.2304161710278855e-05,0.02763947897892699,0.7837677442034455,9.5,22.0,6.9
2023-10-27,34.0,78.0,4.704433499284602e-05,4.2427142016005135e-05,0.023761023455889256,0.9086926670473939,9.7,30.3,5.4
2023-10-27,34.0,78.5,5.2682889064205836e-05,4.577823225918418e-05,0.027917487552946454,0.7730971691474451,10.3,16.9,4.9
2023-10-27,34.0,79.0,6.0191422203358904e-05,4.355426522917936e-05,0.02635196566561392,0.8219986997141435,9.3,29.0,6.0
2023-10-27,34.0,79.5,5.435575178360756e-05,4.403205257993738e-05,0.02667837678405379,0.5021397814796535,10.5,46.9,5.7
2023-10-27,34.0,80.0,5.138598075470193e-05,4.161018480669975e-05,0.02785955055841759,0.6203504492572313,8.6,37.1,5.2
2023-10-27,34.0,80.5,4.61779838499419e-05,4.5226598249707515e-05,0.021678927270871992,0.42778956117193734,11.7,34.1,5.3
2023-10-27,34.0,81.0,5.574716855649051e-05,4.2534130022185336e-05,0.01790770896457233,0.3910280222703114,9.1,38.1,5.4
2023-10-27,34.0,81.5,4.3966444088217296e-05,3.6082274595995794e-05,0.017825382230158428,0.5307342619107097,9.2,45.9,5.3
2023-10-27,34.0,82.0,4.1041392849175054e-05,4.4868524082463446e-05,0.018118284148386635,0.7590584555524832,7.9,30.2,5.2
2023-10-27,34.0,82.5,4.616191645371977e-05,4.019835394500646e-05,0.026133119327048947,0.6861785873221576,11.2,53.1,6.4
2023-10-27,34.0,83.0,3.814874899977514e-05,4.1376023141956204e-05,0.019585573946083738,0.709778705903828,10.2,60.6,5.7
2023-10-27,34.0,83.5,3.878610575654304e-05,4.479305542717143e-05,0.024767546582363416,0.6166366694641123,10.2,54.5,5.1
2023-10-27,34.0,84.0,3.400627526881837e-05,4.382934043540539e-05,0.020012168548922796,0.5179348768419565,10.0,49.4,5.0
2023-10-27,34.0,84.5,3.531001036290312e-05,4.2972225950423385e-05,0.01698349150337488,0.353226485318578,7.4,36.7,5.2
2023-10-27,34.0,85.0,4.7581244249153296e-05,4.126429426806559e-05,0.021822127354757418,0.7793216097615681,7.8,42.8,6.0
2023-10-27,34.0,85.5,4.8165865709438506e-05,4.3357192053586174e-05,0.017501452610431595,0.37073807976357465,9.3,42.1,5.4
2023-10-27,34.0,86.0,4.257663934197547e-05,4.143336121142096e-05,0.023813379571621246,0.6137769802804247,9.6,41.1,5.4
2023-10-27,34.0,86.5,3.449709349201976e-05,3.996412685072037e-05,0.02453589534376028,0.3666380093111793,9.1,28.2,5.8
2023-10-27,34.0,87.0,3.352571463410546e-05,4.155678650803123e-05,0.01829431460182637,0.4830732124280937,9.8,33.2,5.9
2023-10-27,34.0,87.5,4.500616959953835e-05,3.812395950866171e-05,0.022456631807831924,0.8286008241905338,10.5,28.1,6.0
2023-10-27,34.0,88.0,3.9199935940625466e-05,4.444560006931349e-05,0.019175139172372502,0.6233225105083394,9.9,21.7,6.6
2023-10-27,34.0,88.5,3.188283241386908e-05,3.5571293192783605e-05,0.01807982274530423,0.76936212125678,9.0,22.7,5.4
2023-10-27,34.0,89.0,4.7848638002368547e-05,4.1858389155778136e-05,0.020990014633884307,0.5231928374705281,10.0,18.0,6.4
2023-10-27,34.0,89.5,4.164043727389513e-05,4.45274525310802e-05,0.018275557809220536,0.5309479958608088,10.3,18.2,5.7
2023-10-27,34.0,90.0,4.956328631724832e-05,4.4321530763097825e-05,0.02370002615827945,0.45666875717956573,10.7,18.8,7.2
2023-10-27,34.0,90.5,4.243643304328431e-05,4.388982606686346e-05,0.01648389308701364,0.5078271893534321,12.2,15.0,5.8
2023-10-27,34.0,91.0,4.0600612786377946e-05,3.5016585638571564e-05,0.01887188624616123,0.30123681867778096,9.3,15.0,5.5
2023-10-27,34.0,91.5,5.000717736291574e-05,4.266749664754061e-05,0.02474485758637256,0.5585116595725368,10.6,15.0,5.0
2023-10-27,34.0,92.0,4.446243307482154e-05,3.8446336014515736e-05,0.019147013895938324,0.7188294682824103,9.1,15.0,5.0
2023-10-27,34.0,92.5,3.8439656104566756e-05,3.775866913844496e-05,0.015278189329146903,0.5762758011794394,10.5,15.0,5.5
2023-10-27,34.0,93.0,4.985070718711097e-05,4.363096312156642e-05,0.02477191227881617,0.8894065625239999,9.9,15.0,5.1
2023-10-27,34.0,93.5,3.9432354051577e-05,3.8264469542157845e-05,0.022996604398905753,0.6351532771156319,11.7,15.0,5.6
2023-10-27,34.0,94.0,4.34207417149001e-05,4.20666194628953e-05,0.020198096687709083,0.620977352581163,10.1,15.0,5.0
2023-10-27,34.0,94.5,3.8768040611630865e-05,3.698432848681571e-05,0.021920933625772285,0.7210293918433461,10.7,15.0,5.6
2023-10-27,34.0,95.0,4.597680070966355e-05,4.453644181183068e-05,0.01644110730856683,0.5595294887944668,7.7,15.0,5.1
2023-10-27,34.0,95.5,4.325885320387149e-05,4.246826859984957e-05,0.019178999472033196,0.6167199769646309,9.2,15.0,6.2
2023-10-27,34.0,96.0,3.08507774704948e-05,3.993803003296593e-05,0.015983865491121445,0.812514265342634,9.8,15.0,5.3
2023-10-27,34.0,96.5,3.960612149251277e-05,4.334824377856265e-05,0.024486519279619083,0.7100704113245007,8.4,15.0,5.1
2023-10-27,34.0,97.0,3.307622308933785e-05,3.856915297567914e-05,0.02342987637378562,0.5837989140131137,9.7,15.0,5.0
2023-10-27,34.0,97.5,3.090867812271792e-05,4.436206789895869e-05,0.022056285304953224,0.27594801416307757,10.1,15.0,5.2
2023-10-27,34.0,98.0,3.422243584405536e-05,4.397742507567003e-05,0.022912007118995565,0.5266912479973264,9.6,15.0,5.8
2023-10-27,34.5,68.0,4.6289782536828756e-05,3.935178780664687e-05,0.016488959558072724,0.6260730688333839,8.4,36.7,5.2
2023-10-27,34.5,68.5,3.3327223802860766e-05,3.746240656219032e-05,0.015438093223271315,0.5149682084409786,8.5,35.1,5.9
2023-10-27,34.5,69.0,4.658449113526945e-05,4.103618694545121e-05,0.02540460586799506,0.6918025056286339,7.3,27.1,6.5
2023-10-27,34.5,69.5,4.156363352849529e-05,4.384587613204224e-05,0.015926887747664875,0.45130527448634716,9.2,40.3,5.0
2023-10-27,34.5,70.0,3.829149194277816e-05,4.4203394298864816e-05,0.020730199689200524,0.7568391021687848,8.4,45.5,5.3
2023-10-27,34.5,70.5,3.296651134272388e-05,4.3413981224320084e-05,0.020509403736610723,0.5497301652456608,10.0,44.3,5.2
2023-10-27,34.5,71.0,3.3372879577725594e-05,3.8318653303591415e-05,0.02011430377946596,0.48679657480323646,8.0,46.1,6.6
2023-10-27,34.5,71.5,4.1164156357458665e-05,4.343846069370508e-05,0.021038974457806302,0.2982223929286694,7.4,47.5,6.1
2023-10-27,34.5,72.0,4.690267575080581e-05,4.4118150546151764e-05,0.019856822160245563,0.49186843265072977,8.9,50.5,6.3
2023-10-27,34.5,72.5,4.474006746648052e-05,4.169876114108446e-05,0.024631436274522626,0.6688776937361969,7.8,43.0,5.8
2023-10-27,34.5,73.0,4.018756743847293e-05,4.498648493855254e-05,0.02521293504833133,0.6424744591457086,10.0,51.0,6.0
2023-10-27,34.5,73.5,4.706399974830268e-05,3.858895459400996e-05,0.01984060898931227,0.6267939857978362,9.3,42.3,5.1
2023-10-27,34.5,74.0,4.153745923211221e-05,4.759916193003197e-05,0.02178327338484719,0.6070226092247737,8.9,45.8,5.1
2023-10-27,34.5,74.5,5.343080822372972e-05,4.557665305681498e-05,0.024066715728149533,0.8269731987043718,8.1,26.1,5.3
2023-10-27,34.5,75.0,5.534927576524015e-05,4.525728072483444e-05,0.020426468507127232,0.7549830576126012,8.7,30.5,5.5
2023-10-27,34.5,75.5,4.783645245134033e-05,4.718689018716122e-05,0.02873110440047886,0.8843355645421882,9.2,34.1,6.0
2023-10-27,34.5,76.0,3.92998075583534e-05,4.244601250121726e-05,0.024088627447510582,0.5671879703850902,8.4,36.4,5.6
2023-10-27,34.5,76.5,4.6832565566954836e-05,4.684675549590035e-05,0.02885503531443291,0.6299120040915236,11.0,32.1,5.9
2023-10-27,34.5,77.0,4.5301236539937796e-05,4.4124936170060126e-05,0.023380872289290953,0.41546973563813305,10.0,30.0,6.1
2023-10-27,34.5,77.5,5.21830787616765e-05,3.7782312262208826e-05,0.021279460418963364,0.7213943026124006,8.3,24.0,6.0
2023-10-27,34.5,78.0,5.9041323919718894e-05,3.873465127409183e-05,0.026070732821152895,0.5413527528229639,9.9,25.7,5.7
2023-10-27,34.5,78.5,5.5709752134098985e-05,4.205320344762397e-05,0.027670667907288497,0.6482683042605266,8.6,29.8,6.0
2023-10-27,34.5,79.0,5.3310880055516156e-05,4.1257138175578064e-05,0.026933098810563206,0.88602954405877,8.0,23.7,5.1
2023-10-27,34.5,79.5,4.156685825069433e-05,3.9909966910367616e-05,0.022170951086973985,0.7536439064557027,11.8,31.7,6.6
2023-10-27,34.5,80.0,4.251821200616751e-05,4.3700091284552445e-05,0.026870276757631567,0.8383700760090532,9.8,32.9,5.6
2023-10-27,34.5,80.5,5.236540927500427e-05,4.496945813782715e-05,0.021288815370240313,0.5774974704400104,9.1,31.7,7.2
2023-10-27,34.5,81.0,4.5412644014539395e-05,4.222843982974861e-05,0.017133300212199356,0.6882410931725121,8.2,38.1,5.0
2023-10-27,34.5,81.5,3.5381433292098834e-05,3.561969664529018e-05,0.019339743238823415,0.7521893421699877,9.7,33.6,5.6
2023-10-27,34.5,82.0,3.902380707586791e-05,3.739492321508752e-05,0.019677331866994663,0.6249928679518028,8.9,45.1,5.7
2023-10-27,34.5,82.5,5.128294440593796e-05,4.123154594584933e-05,0.0232902122124099,0.5607613638563478,9.4,47.5,5.2
2023-10-27,34.5,83.0,4.868778621764408e-05,4.054891008804975e-05,0.021730307448606254,0.38932123498969484,10.3,51.9,5.6
2023-10-27,34.5,83.5,4.939918610182953e-05,4.4784767766609346e-05,0.020438997546513675,0.3199751587814931,8.3,49.6,5.8
2023-10-27,34.5,84.0,3.382849126720987e-05,4.2405969256924224e-05,0.018185149348634768,0.6838516556707602,8.4,50.3,6.5
2023-10-27,34.5,84.5,4.864205663081339e-05,4.443248022521641e-05,0.01911716285173534,0.7183371043029991,7.8,43.9,5.1
2023-10-27,34.5,85.0,4.010322880465341e-05,3.706684348541592e-05,0.02077703291050284,0.724113871015462,9.3,42.7,5.1
2023-10-27,34.5,85.5,4.958551441869909e-05,3.748199536829531e-05,0.019348653646225414,0.6843588695151328,10.3,38.5,5.2
2023-10-27,34.5,86.0,3.6943256089412244e-05,4.249493272389344e-05,0.02000046893725608,0.057004563111479334,10.0,37.1,5.8
2023-10-27,34.5,86.5,4.573692564863008e-05,4.323366160201774e-05,0.02049139676651266,0.3768415341918562,10.6,33.5,6.1
2023-10-27,34.5,87.0,3.6847752046789136e-05,3.690467277021709e-05,0.018146280556662113,0.5482849388615151,9.2,31.3,5.7
2023-10-27,34.5,87.5,4.979126454354081e-05,3.7716303058196244e-05,0.01922416719078358,0.831720996625712,8.4,28.2,6.3
2023-10-27,34.5,88.0,4.9929985249604784e-05,4.298040761128984e-05,0.02154757389846842,0.5511915638551103,8.7,24.9,5.6
2023-10-27,34.5,88.5,4.96527967359749e-05,3.598637774485103e-05,0.020859701125596385,0.4370716554076347,8.1,32.0,5.2
2023-10-27,34.5,89.0,4.419660255563463e-05,3.78711115620261e-05,0.016799586674034243,0.5286383224376057,7.5,16.0,6.1
2023-10-27,34.5,89.5,4.040370677784709e-05,3.736989591032468e-05,0.020301777027817713,0.6178411435472119,9.8,15.0,6.1
2023-10-27,34.5,90.0,4.745232201678016e-05,4.427540629347049e-05,0.023474324841985916,0.7177530222400965,8.5,19.0,5.6
