date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-24,13.0,96.5,4.9119153213398445e-05,3.734725696130343e-05,0.02111864143229315,0.449112794401868,30.2,15.0,3.2
2023-10-24,13.0,97.0,3.1815781330351593e-05,3.6050448461101685e-05,0.019285008155046263,0.41801873926124633,30.9,15.0,3.3
2023-10-24,13.0,97.5,4.598451628620999e-05,4.479160859466376e-05,0.01772155534692729,0.34101040234503144,31.6,15.0,3.0
2023-10-24,13.0,98.0,3.615033249785645e-05,4.2170664347689895e-05,0.020037180991709494,0.45868146849355756,30.7,15.0,3.8
2023-10-24,13.5,68.0,5.0226009150262e-05,4.4620027452458556e-05,0.01607423193377871,0.42869212615632024,31.0,53.1,3.9
2023-10-24,13.5,68.5,4.7832859634534236e-05,3.839893079337623e-05,0.021654453265141035,0.45642687825903255,33.5,55.6,3.3
2023-10-24,13.5,69.0,3.678390469799791e-05,3.720895215909509e-05,0.02361017810816516,0.5106783164574044,33.1,62.6,3.1
2023-10-24,13.5,69.5,3.359850194084702e-05,4.3683193648257126e-05,0.01733194750460683,0.3015842496475432,30.5,55.3,4.7
2023-10-24,13.5,70.0,3.447079686117707e-05,4.25696991678412e-05,0.01922082261409286,0.27622780556665705,28.3,57.2,3.2
2023-10-24,13.5,70.5,3.659973051044921e-05,4.431755550315265e-05,0.021952548390563334,0.2552766923703098,30.3,76.6,2.9
2023-10-24,13.5,71.0,3.241024894753929e-05,4.027882009946759e-05,0.020492372046339722,-0.17967472134511464,31.2,71.3,3.7
2023-10-24,13.5,71.5,3.5675567956776756e-05,4.235915101921912e-05,0.017073636004947646,0.17469976987841973,31.0,62.0,4.2
2023-10-24,13.5,72.0,3.415991552408937e-05,3.615254139164635e-05,0.015819816666341437,0.6464304891941453,29.9,83.1,3.1
2023-10-24,13.5,72.5,4.345908111482948e-05,4.116193490946364e-05,0.01813401764249749,0.1632967237294668,29.4,79.7,3.8
2023-10-24,13.5,73.0,3.714237709526391e-05,3.5547577863407594e-05,0.02230502214549801,-0.11745423839598979,30.8,60.8,3.0
2023-10-24,13.5,73.5,3.562524748550413e-05,4.3187145261401444e-05,0.022336124152336455,0.2117617564140477,30.2,60.9,2.9
2023-10-24,13.5,74.0,3.637172589999032e-05,4.211925381829832e-05,0.018852490352729213,0.11348502791893511,29.7,57.0,2.9
2023-10-24,13.5,74.5,4.111990818357252e-05,3.8472219275555904e-05,0.01628792434512398,0.34573310514851824,30.2,55.2,3.1
2023-10-24,13.5,75.0,5.006041615074194e-05,3.638499686506609e-05,0.0201560384137329,0.2760602388401232,30.2,64.9,4.6
2023-10-24,13.5,75.5,3.694086341960079e-05,3.827179519103124e-05,0.021747000226930314,0.39565746990902917,31.9,47.5,4.3
2023-10-24,13.5,76.0,4.312679853442204e-05,4.512815119697405e-05,0.016492677490201613,0.14471687580373735,29.1,45.1,3.2
2023-10-24,13.5,76.5,4.251993293606357e-05,5.6934536345750914e-05,0.022829567639066854,0.2351798278098164,31.5,55.0,3.7
2023-10-24,13.5,77.0,5.9655537400610466e-05,9.236633838683897e-05,0.030565922889613777,0.34513232008967176,30.0,53.4,4.3
2023-10-24,13.5,77.5,7.914726047879774e-05,0.00011949221925717493,0.03739404859824955,0.41274527939492556,29.4,46.1,3.4
2023-10-24,13.5,78.0,7.065719504967712e-05,0.00010264181520607586,0.033960182481688736,0.35682200950714954,30.5,53.5,3.5
2023-10-24,13.5,78.5,6.354926547223988e-05,6.675527274594258e-05,0.02995268348969518,0.18790673044150838,31.0,55.7,3.5
2023-10-24,13.5,79.0,5.1882556521941766e-05,6.02500701497605e-05,0.027007452613438662,0.2948897790638134,32.0,52.5,2.9
2023-10-24,13.5,79.5,6.711646476549165e-05,8.874805505057697e-05,0.03201075914230229,0.5033352935599158,30.4,57.9,3.1
2023-10-24,13.5,80.0,7.880286415563376e-05,0.00012182601705579666,0.03359234504983104,0.21175578510566723,30.8,64.0,3.3
2023-10-24,13.5,80.5,7.015563748952549e-05,0.0001157298659854162,0.030466229543993577,0.3444069872309029,31.1,64.2,4.1
2023-10-24,13.5,81.0,6.171926832773739e-05,7.742494881294192e-05,0.02820957749234346,0.48929799953905717,31.0,55.7,4.1
2023-10-24,13.5,81.5,4.79692607555146e-05,4.5986896046730266e-05,0.020161216747126183,0.2525172464073034,30.0,66.9,3.8
2023-10-24,13.5,82.0,3.164995443115962e-05,3.9703747538471936e-05,0.017054721267759233,0.5052796680748267,30.8,74.0,4.1
2023-10-24,13.5,82.5,4.702590262059634e-05,4.044574509287672e-05,0.019835356024685283,0.2061199102495673,30.7,68.0,4.0
2023-10-24,13.5,83.0,4.295488369432923e-05,3.716727532862505e-05,0.018103044102237696,0.20729361105723992,28.8,64.5,3.0
2023-10-24,13.5,83.5,4.190691076562945e-05,4.269294595163423e-05,0.024738587977989335,0.6472724717690584,31.7,68.5,3.2
2023-10-24,13.5,84.0,3.624907780608277e-05,4.455863891595801e-05,0.022373581459832533,0.08990705556589634,32.3,66.7,3.2
2023-10-24,13.5,84.5,4.875219981889384e-05,4.163061615715552e-05,0.016007331660442034,0.2963969796617151,30.1,68.0,5.8
2023-10-24,13.5,85.0,4.227464327634416e-05,3.791704073176444e-05,0.024686520209318268,-0.00796181301458282,31.3,64.4,4.7
2023-10-24,13.5,85.5,4.553856321269061e-05,4.4537063459896745e-05,0.018686970676924004,0.16253932092760826,32.1,63.7,3.9
2023-10-24,13.5,86.0,3.941272012617095e-05,4.454256813684196e-05,0.01906036665512981,0.30828913401903507,31.6,59.9,3.8
2023-10-24,13.5,86.5,4.678913932378676e-05,4.14335527349656e-05,0.021819554496700092,0.17289729854143182,30.5,59.9,3.3
2023-10-24,13.5,87.0,3.882648214187309e-05,4.379721661568893e-05,0.018274294456112044,0.4534245619015462,32.6,58.2,3.2
2023-10-24,13.5,87.5,3.5221729641906715e-05,4.029072741505355e-05,0.01741646239732589,0.4446487768028413,31.7,49.6,3.4
2023-10-24,13.5,88.0,4.974932151493226e-05,3.720111281948372e-05,0.015111950191204374,0.3817872356639811,32.7,41.7,2.9
2023-10-24,13.5,88.5,4.457814504031675e-05,3.573382782086199e-05,0.024053146834440764,0.5105368184753187,30.7,51.1,3.0
2023-10-24,13.5,89.0,3.947137679840507e-05,3.5536186554407176e-05,0.02490687565218669,0.36108971851219884,30.7,53.9,3.7
2023-10-24,13.5,89.5,4.507287128668171e-05,4.264746977275953e-05,0.016058494369771463,0.07747813253263472,29.4,35.6,3.4
2023-10-24,13.5,90.0,4.163700828162974e-05,3.5975018556365896e-05,0.02110250444613498,0.10628041759133386,31.8,41.0,3.1
2023-10-24,13.5,90.5,4.017221184056117e-05,4.2574702069999483e-05,0.01724621917804344,0.2772523105766473,29.4,28.7,3.5
2023-10-24,13.5,91.0,3.064046981129319e-05,3.92708176461494e-05,0.022411343473926693,0.2982823909016861,31.1,37.4,3.1
2023-10-24,13.5,91.5,4.7199850692964246e-05,3.717005687463106e-05,0.023569239911781375,0.351523968192576,31.1,31.4,3.5
2023-10-24,13.5,92.0,3.205832425781899e-05,3.67045500019545e-05,0.01607607050118747,0.3110376726270851,31.1,33.2,2.9
2023-10-24,13.5,92.5,4.223744399629162e-05,3.793452422509061e-05,0.024836535884144067,0.2639249479252605,29.6,15.0,4.1
2023-10-24,13.5,93.0,4.774371743470488e-05,3.885541550981503e-05,0.019942567753976008,0.051024120807232454,30.9,20.8,3.5
2023-10-24,13.5,93.5,3.607559526299357e-05,4.1240078304838896e-05,0.021662498496036145,0.22010123784583369,29.3,19.2,3.8
2023-10-24,13.5,94.0,4.657099192458965e-05,4.365060704810242e-05,0.01608719096167138,0.39212733507713154,29.6,19.5,3.6
2023-10-24,13.5,94.5,4.564906037948352e-05,3.5053111150667613e-05,0.02192196303174414,0.1815655280657238,29.6,20.0,3.2
2023-10-24,13.5,95.0,4.78697238099879e-05,3.853638572173687e-05,0.017225538914211018,0.1963866798912023,31.7,20.2,4.0
2023-10-24,13.5,95.5,3.622722223224276e-05,3.780972594064606e-05,0.018367402166256222,0.6943411517095015,31.5,15.0,2.9
2023-10-24,13.5,96.0,4.137440695145732e-05,4.014540537841679e-05,0.017124546329067042,0.2548336968226347,30.8,15.0,3.1
2023-10-24,13.5,96.5,4.8732561835147925e-05,3.895724019326508e-05,0.023394555852312808,0.22726088360940133,31.5,15.0,4.3
2023-10-24,13.5,97.0,4.53540245484899e-05,4.0913745502462916e-05,0.023132401745225017,0.3631687297409022,31.0,15.0,2.9
2023-10-24,13.5,97.5,3.443494162177274e-05,3.564413499885179e-05,0.017747517840644038,0.3046623390442563,31.2,15.0,2.9
2023-10-24,13.5,98.0,4.7643189717873665e-05,4.281629511663321e-05,0.01825497607356939,0.4256979214798726,31.0,15.0,4.3
2023-10-24,14.0,68.0,5.02241289251603e-05,4.24665280566053e-05,0.01885906310228759,0.23844219071431044,31.3,52.5,3.4
2023-10-24,14.0,68.5,4.5797194453780364e-05,4.340630569171304e-05,0.023855423413773974,0.15410845242990226,31.2,62.7,3.0
2023-10-24,14.0,69.0,3.1684942577226953e-05,3.980672816053977e-05,0.024924155831099602,-0.08093280593621294,30.8,56.7,4.8
2023-10-24,14.0,69.5,4.14582649087641e-05,4.4401819938116824e-05,0.024820399030438953,0.39065657199317905,30.7,61.4,3.3
2023-10-24,14.0,70.0,4.855578593413406e-05,3.8898448530699865e-05,0.019737537032824156,0.4757506579737073,31.0,71.5,3.0
2023-10-24,14.0,70.5,4.5751149330822437e-05,3.6517483361923406e-05,0.021702176859532515,0.1811729822167062,30.5,74.7,2.9
2023-10-24,14.0,71.0,4.167539300392498e-05,4.162887534643717e-05,0.015792329043788984,0.1471676017148419,28.8,71.5,3.2
2023-10-24,14.0,71.5,4.345098984569267e-05,3.867122667807346e-05,0.02294819187134487,0.31024935792884184,31.6,63.3,4.0
2023-10-24,14.0,72.0,3.3804645091808236e-05,4.142063947101142e-05,0.019380135219038825,0.23233972576205275,31.4,71.1,3.9
2023-10-24,14.0,72.5,3.53282271007463e-05,3.9899943076151005e-05,0.016674003880109797,0.2593773184311963,30.7,68.1,3.3
2023-10-24,14.0,73.0,3.72371115647005e-05,3.640102667365491e-05,0.017626440893635627,0.25766905503064336,30.6,76.9,3.2
2023-10-24,14.0,73.5,3.588547776366837e-05,3.766752993389599e-05,0.019143572724331235,0.2052273506721769,31.4,59.9,4.1
2023-10-24,14.0,74.0,3.8885438574335904e-05,3.96846657410298e-05,0.017796239018219525,0.362718367187329,29.2,69.8,3.8
2023-10-24,14.0,74.5,4.3951735952977264e-05,4.3805216704560836e-05,0.01958521028375154,0.49188544954171065,31.2,65.8,3.2
2023-10-24,14.0,75.0,4.803472446572525e-05,3.6675442518027366e-05,0.022815335370596962,0.1263452061568478,29.7,56.8,3.0
2023-10-24,14.0,75.5,3.5947189701676866e-05,3.8240343325288277e-05,0.022461499115837752,0.38724646275946156,31.4,54.0,3.1
2023-10-24,14.0,76.0,4.237507191945979e-05,4.558220559853383e-05,0.018573075750854873,0.45421948326182127,31.7,49.9,3.3
2023-10-24,14.0,76.5,3.41996775550025e-05,4.2718061646584295e-05,0.022578022992651187,0.12309763765574325,29.4,57.4,4.2
2023-10-24,14.0,77.0,5.342039404440854e-05,6.352538394478956e-05,0.02148226210373394,0.37928373176462926,31.8,54.1,3.6
2023-10-24,14.0,77.5,6.018369722694758e-05,7.483220286976857e-05,0.026045121889928365,0.44871412277014266,31.3,55.2,3.6
2023-10-24,14.0,78.0,6.202838086341993e-05,6.253095714608347e-05,0.020188518457410327,0.2508762771475328,30.3,52.5,3.3
2023-10-24,14.0,78.5,5.344462047835095e-05,5.0588102782012276e-05,0.019887083729791248,0.23987673808918858,29.4,47.8,2.9
2023-10-24,14.0,79.0,4.620759418939907e-05,4.9842645262401204e-05,0.025928873975175456,0.47166485221702537,29.5,52.0,3.1
2023-10-24,14.0,79.5,4.083063774797222e-05,5.970035393052841e-05,0.020446352017786138,0.19980874313067148,29.5,61.6,3.7
2023-10-24,14.0,80.0,5.250758768156039e-05,7.613650939895805e-05,0.0312706333621855,0.026210101219231063,32.4,57.6,4.5
2023-10-24,14.0,80.5,5.667898143393696e-05,6.824750894362009e-05,0.030948220225465773,0.46155873487569615,31.3,67.2,4.0
2023-10-24,14.0,81.0,4.921643133315756e-05,5.451207194740569e-05,0.022817783459984628,0.42978548819875445,30.8,55.3,3.2
2023-10-24,14.0,81.5,3.4424368270136765e-05,4.216107013463508e-05,0.023884171952856057,0.41859185920774045,30.4,64.6,5.0
2023-10-24,14.0,82.0,3.666607332819532e-05,4.258031649790259e-05,0.022399384509158623,0.23772178572178823,29.1,55.4,3.5
2023-10-24,14.0,82.5,3.536981950164815e-05,3.7544829323040984e-05,0.023575327965983477,0.30847269263874694,30.9,70.9,4.3
2023-10-24,14.0,83.0,4.539138144899754e-05,3.9178016053112754e-05,0.019442014990595013,0.13973061977808496,30.8,71.2,3.4
2023-10-24,14.0,83.5,4.458424664785822e-05,4.1933856279732944e-05,0.02144760757420487,0.2272672638999418,28.3,68.1,3.2
2023-10-24,14.0,84.0,4.5402470589500605e-05,3.53631196010425e-05,0.021104153998887626,0.34070646711978353,29.9,66.3,3.1
2023-10-24,14.0,84.5,3.241478983126559e-05,3.733503669139822e-05,0.016824728528601174,0.455773056735713,29.7,68.4,4.3
2023-10-24,14.0,85.0,4.384177339888555e-05,4.195486499688039e-05,0.018017227132347925,0.25718811609477565,31.0,67.4,3.3
2023-10-24,14.0,85.5,4.26875303969716e-05,3.5632840669079075e-05,0.01707921987347371,0.5358646612717883,30.7,52.4,4.1
2023-10-24,14.0,86.0,3.124310866996136e-05,3.5196573344637276e-05,0.019416442803933898,0.07402008340523786,29.2,62.2,3.9
2023-10-24,14.0,86.5,3.4960730737138745e-05,3.702453259356434e-05,0.016984223756532864,0.17685094017452935,29.7,50.8,3.9
2023-10-24,14.0,87.0,4.1115483576789996e-05,3.7479054112779224e-05,0.01633292457901642,0.2633898481350256,29.5,47.9,3.1
2023-10-24,14.0,87.5,4.463909849954169e-05,3.9637212848486436e-05,0.02157333592750971,-0.018569927574919487,29.5,48.5,3.7
2023-10-24,14.0,88.0,3.609177287034518e-05,4.4251727173728005e-05,0.019872294981263573,0.5189967667710991,32.2,50.4,3.4
2023-10-24,14.0,88.5,4.870288851812015e-05,3.6768599198467e-05,0.022466563081354602,0.237788976424371,29.3,46.2,3.6
2023-10-24,14.0,89.0,4.04836880770718e-05,4.333195585138683e-05,0.02284578485658682,0.129042407028416,30.7,40.2,3.5
2023-10-24,14.0,89.5,4.0502717876652227e-05,3.789261059743335e-05,0.019759546440441693,0.4760091317910654,31.4,37.9,3.0
2023-10-24,14.0,90.0,4.780856878635593e-05,4.3472407547332545e-05,0.022742439103791947,0.2360455923338097,28.6,36.0,3.6
2023-10-24,14.0,90.5,4.103515930399424e-05,3.8708550719289924e-05,0.02357011216203311,0.27364904982197247,29.8,34.2,3.0
2023-10-24,14.0,91.0,4.91591982630008e-05,3.8749049750538214e-05,0.015400191762142443,-0.06824453579540718,29.9,30.0,4.2
2023-10-24,14.0,91.5,4.225509454373887e-05,3.751194643902656e-05,0.02220542443819039,0.1655962979117287,31.0,33.3,3.3
2023-10-24,14.0,92.0,4.7826897825324245e-05,4.016169801280573e-05,0.01881870677325394,0.364399002326958,31.2,38.4,3.3
2023-10-24,14.0,92.5,4.226404616378306e-05,4.185700578154075e-05,0.024461311286047147,0.21449723400009166,30.6,21.9,4.0
2023-10-24,14.0,93.0,4.0024247137316486e-05,3.742642757159978e-05,0.021855142022623505,0.359843264793151,30.0,30.1,3.2
2023-10-24,14.0,93.5,4.742672298771209e-05,3.885291792895924e-05,0.015419742940365504,0.14203905490175997,30.3,15.5,3.7
2023-10-24,14.0,94.0,3.3428299202703106e-05,4.1235910683889065e-05,0.022742620672390183,0.23927365645410975,31.9,25.9,3.4
2023-10-24,14.0,94.5,3.0458465825663367e-05,3.554103540045171e-05,0.018192000590570013,0.40120375968226957,29.0,15.0,5.1
2023-10-24,14.0,95.0,4.580487268670192e-05,4.0039892058290694e-05,0.02172654780802432,0.153489627260312,29.8,21.1,4.2
2023-10-24,14.0,95.5,3.6327909777157364e-05,3.736007016384554e-05,0.018730968066340843,0.2288559495307908,30.5,18.0,3.9
2023-10-24,14.0,96.0,3.824684173508587e-05,4.3281337585737476e-05,0.021877921482486965,0.44154605469747565,29.9,15.0,3.4
2023-10-24,14.0,96.5,3.986618867731421e-05,4.1803842955278726e-05,0.024240152351475086,0.21454656992044613,29.7,15.0,3.2
2023-10-24,14.0,97.0,3.45793165345448e-05,4.185429753168566e-05,0.0176317505608807,0.3100842909691032,29.9,15.0,3.3
2023-10-24,14.0,97.5,3.732502137441453e-05,3.7874724398699564e-05,0.021492298180229793,0.3744527394385969,31.9,15.0,4.0
2023-10-24,14.0,98.0,4.9856300446421e-05,3.642842438131441e-05,0.017489669592930995,0.4487614814829012,31.4,15.0,3.7
2023-10-24,14.5,68.0,3.722397019302719e-05,3.91475462004259e-05,0.019373242177835814,0.29662610837502995,29.0,63.5,3.4
2023-10-24,14.5,68.5,3.947655355009425e-05,3.516072274430696e-05,0.01745104174176825,0.5696534622308473,29.3,60.7,3.9
2023-10-24,14.5,69.0,4.845180164980696e-05,3.642499790199567e-05,0.015234446046054475,0.499599313520467,29.2,55.6,3.2
2023-10-24,14.5,69.5,4.1708027958936694e-05,4.386747486057845e-05,0.02059380946279143,0.16580268448268015,29.0,56.8,3.8
2023-10-24,14.5,70.0,3.621182980613019e-05,3.7134233847715417e-05,0.016209914561304287,0.5156417132877529,30.3,73.1,4.1
2023-10-24,14.5,70.5,3.807850007532417e-05,4.352120301731007e-05,0.016163595912549376,0.2575739605224442,31.9,78.1,3.3
2023-10-24,14.5,71.0,3.789493877795843e-05,4.399879811686791e-05,0.01983558476948216,0.2756458236062486,29.4,63.8,3.1
2023-10-24,14.5,71.5,4.964783803524872e-05,3.663949938408967e-05,0.019393450214199172,0.18582581495202488,31.1,67.0,4.4
2023-10-24,14.5,72.0,4.012219906037556e-05,4.037607526906799e-05,0.02392583663649433,0.1899162969762559,30.3,74.9,5.6
2023-10-24,14.5,72.5,4.551370254130606e-05,4.479926997660358e-05,0.016865499582419362,0.4944897585440185,32.4,69.3,3.2
2023-10-24,14.5,73.0,3.6620019336335035e-05,4.416119047840075e-05,0.01941102415014572,0.42608448381426195,29.1,64.0,4.5
2023-10-24,14.5,73.5,3.137321579055601e-05,3.915083290657345e-05,0.018575543750117118,0.5216473803353741,30.7,63.9,3.0
2023-10-24,14.5,74.0,4.798083209336185e-05,3.6427702385706504e-05,0.023162251731675094,0.5309561647900661,30.4,66.9,3.7
2023-10-24,14.5,74.5,3.2079003806252096e-05,4.087155729211011e-05,0.01541884238133484,0.5571174352078616,30.4,64.8,3.0
2023-10-24,14.5,75.0,4.571564969745702e-05,3.6449735019012244e-05,0.01773984255130869,0.17937013679832498,32.3,57.0,3.6
2023-10-24,14.5,75.5,4.6559734538528546e-05,3.909454874836317e-05,0.024241106335208228,0.4661603829783027,30.2,54.9,3.9
2023-10-24,14.5,76.0,4.196741853946838e-05,3.808438531227785e-05,0.021517358834614655,0.38308371183620493,29.0,52.3,3.4
2023-10-24,14.5,76.5,3.7593598890431155e-05,4.3704028007734905e-05,0.023226542583275556,0.3590235797050692,30.3,53.0,3.2
2023-10-24,14.5,77.0,4.303546476493052e-05,4.69976713191185e-05,0.02224804668613962,0.23614322821861622,30.4,45.5,3.1
2023-10-24,14.5,77.5,3.5756055161613424e-05,4.2287634419563924e-05,0.019318203908270992,0.13741804856447848,30.1,54.6,3.8
2023-10-24,14.5,78.0,4.798762571423331e-05,4.048272688321668e-05,0.02607122558088106,0.3442689650029932,30.8,52.8,3.3
2023-10-24,14.5,78.5,4.3920483683617606e-05,4.551628697813322e-05,0.01818788278730626,0.19048179403587612,29.5,48.8,3.2
2023-10-24,14.5,79.0,4.645917627012519e-05,4.425133518379783e-05,0.02323732622232412,0.3972793484032119,29.7,43.4,3.7
2023-10-24,14.5,79.5,4.286645157809567e-05,4.104618779688185e-05,0.020005476600706413,0.20006614224131133,30.9,60.3,3.2
2023-10-24,14.5,80.0,3.884454997668223e-05,4.553408663492451e-05,0.0204864091315381,0.4812401371035887,29.0,54.1,3.0
2023-10-24,14.5,80.5,4.76601198360486e-05,4.9567351167490955e-05,0.02180662064441004,0.09217908429825938,29.5,55.0,3.4
2023-10-24,14.5,81.0,3.288194105272102e-05,4.107921483635197e-05,0.016855017584661666,0.1233180707576298,29.6,65.8,3.5
2023-10-24,14.5,81.5,3.20470746177789e-05,4.45368151451899e-05,0.024858946970810557,0.30297285665960705,29.6,67.3,3.7
2023-10-24,14.5,82.0,4.183888957529677e-05,4.247079279196444e-05,0.018740475113893495,0.2593162408544557,30.2,68.7,3.0
2023-10-24,14.5,82.5,3.1536980407924635e-05,4.252651622279706e-05,0.01677092093051255,0.28918301837934796,32.0,76.2,3.7
2023-10-24,14.5,83.0,3.876464468561593e-05,3.9271241941293894e-05,0.021139269796099487,0.4839928617742665,29.7,81.2,3.3
2023-10-24,14.5,83.5,3.1934411134565496e-05,3.9568847760329376e-05,0.017503224973616015,0.07324582220055353,30.6,73.5,3.0
2023-10-24,14.5,84.0,4.3858200695054216e-05,3.7967164581427714e-05,0.017133916333424745,0.23303490767381654,28.1,61.5,3.5
2023-10-24,14.5,84.5,4.4420889709604234e-05,3.96960255401602e-05,0.022179168181886894,0.19884388794584879,28.5,65.7,3.2
2023-10-24,14.5,85.0,3.070396315194305e-05,3.542124582803151e-05,0.022157655211903337,0.3318102013659332,30.8,71.1,3.4
2023-10-24,14.5,85.5,4.0895687681370365e-05,4.109190455087481e-05,0.022092112327188117,0.35791226732853276,32.0,60.3,3.6
2023-10-24,14.5,86.0,4.051530393277557e-05,4.0599655809255366e-05,0.01984843576336654,0.5005189080026552,30.2,59.5,3.2
2023-10-24,14.5,86.5,3.7513052883745334e-05,4.04917432294866e-05,0.022602413357623682,0.17368496843148373,30.9,49.3,3.5
2023-10-24,14.5,87.0,3.468305821265588e-05,3.5427454794082654e-05,0.024961267927655458,0.29092302113169843,30.2,55.9,3.3
2023-10-24,14.5,87.5,4.7960381328426966e-05,4.139421667260126e-05,0.019672013136955963,0.32077483488445047,30.9,53.1,3.2
2023-10-24,14.5,88.0,4.483929599731757e-05,3.6234649266650554e-05,0.019902354111135334,0.2409065614640426,30.5,44.7,3.5
2023-10-24,14.5,88.5,3.9288202552069275e-05,3.6424189499876825e-05,0.01822543708760836,0.4308017022885402,29.8,41.0,3.5
2023-10-24,14.5,89.0,3.7940275371103916e-05,4.4043075566862485e-05,0.017381750540931353,0.2520198583909019,31.0,45.8,3.2
2023-10-24,14.5,89.5,4.3781759816952615e-05,4.10272232930938e-05,0.022190292023595126,0.6651575548236587,30.1,46.1,3.4
2023-10-24,14.5,90.0,3.829269264261229e-05,3.559593387756912e-05,0.02483490241217095,0.47959344910803847,30.1,44.9,3.6
2023-10-24,14.5,90.5,3.503454626426047e-05,3.6455021694730514e-05,0.01589837154312792,0.054537179528613144,30.2,35.3,3.4
2023-10-24,14.5,91.0,4.7978023885750305e-05,3.686832920321065e-05,0.022243819698156687,0.34844441097891377,29.4,31.2,3.3
2023-10-24,14.5,91.5,4.121955102608961e-05,4.017055029384201e-05,0.02218550803927734,0.2797452598131763,29.8,29.7,4.0
2023-10-24,14.5,92.0,3.788016772180189e-05,3.987696839607815e-05,0.020035140578041535,0.23806292456930903,31.1,29.1,4.0
2023-10-24,14.5,92.5,3.491559924671484e-05,3.923929362203143e-05,0.02455561392915797,0.37655229501872844,30.5,26.4,3.3
2023-10-24,14.5,93.0,3.423401295973902e-05,4.339007478806235e-05,0.019470671129170114,0.45350781318049366,30.4,31.6,3.3
2023-10-24,14.5,93.5,4.241445350715924e-05,4.222532158440517e-05,0.02234964097133326,0.17193198019162256,29.9,22.6,3.0
2023-10-24,14.5,94.0,4.714798869685261e-05,3.563432621181951e-05,0.023837236485007265,0.3348293972435093,29.6,15.0,3.9
2023-10-24,14.5,94.5,4.473525086319915e-05,3.599484232685531e-05,0.01664773953903098,0.23906980752303955,29.4,19.5,3.0
2023-10-24,14.5,95.0,3.715066407266151e-05,4.454397177799785e-05,0.018230098192723303,0.22727055521048622,29.3,15.0,4.0
2023-10-24,14.5,95.5,3.443650948096414e-05,3.684606110748062e-05,0.015831365881817775,0.20269006291571345,30.2,17.1,3.3
2023-10-24,14.5,96.0,3.605070733424642e-05,3.554170169822051e-05,0.017336133378988892,0.2964271598725624,29.9,15.0,3.0
2023-10-24,14.5,96.5,3.867058512529932e-05,3.959806037014865e-05,0.018159226329415006,0.4555849973227249,28.6,15.0,3.1
2023-10-24,14.5,97.0,4.732264885292662e-05,4.251589399444173e-05,0.01640620226749289,0.28672651743001576,30.6,15.0,3.1
2023-10-24,14.5,97.5,4.8780109841414905e-05,4.012554188123487e-05,0.015158065972763115,0.37556695028049436,30.6,15.0,3.7
2023-10-24,14.5,98.0,3.8232678280539945e-05,3.860426619386334e-05,0.02158447993848344,0.2707597017911525,31.2,15.0,3.0
2023-10-24,15.0,68.0,4.8626185614993446e-05,3.555896760988608e-05,0.01642886024352503,0.5460545854397469,29.5,45.9,3.2
2023-10-24,15.0,68.5,4.177350228799133e-05,3.524616540986779e-05,0.017986977206566567,0.021555901941004707,30.7,57.1,3.8
2023-10-24,15.0,69.0,3.972539624579699e-05,4.4505585522941664e-05,0.02206398916358696,0.14406387688608344,31.1,49.6,3.5
2023-10-24,15.0,69.5,4.551302212089806e-05,3.811949583227965e-05,0.02410332115936421,0.30858326799253216,29.3,62.3,4.5
2023-10-24,15.0,70.0,3.09861898464184e-05,4.024448740370011e-05,0.015215255522230905,0.07804674624159247,30.9,70.5,3.1
2023-10-24,15.0,70.5,3.356799046727207e-05,4.089837123942988e-05,0.015524196883545359,0.2515826927549951,30.2,68.8,5.0
2023-10-24,15.0,71.0,3.558044205183968e-05,4.487701937291641e-05,0.024582195919926424,0.34906669574963667,29.8,64.7,3.5
2023-10-24,15.0,71.5,4.180172942376212e-05,3.862820048373808e-05,0.02457161345369691,0.2873733111517505,30.1,72.9,3.2
2023-10-24,15.0,72.0,4.073849591878272e-05,4.279503083268034e-05,0.024024101855376057,0.2487235549214038,30.5,74.7,3.4
2023-10-24,15.0,72.5,4.9281637555347706e-05,3.575843859429225e-05,0.0188233925007521,0.3215134057982543,30.6,76.8,3.0
2023-10-24,15.0,73.0,3.233584850386977e-05,3.598073959455101e-05,0.016281755258164186,0.26111293820854314,31.7,76.7,3.5
2023-10-24,15.0,73.5,4.620795379482413e-05,4.320144263939627e-05,0.02320237741067045,0.13290430123213934,29.0,63.6,3.2
2023-10-24,15.0,74.0,3.380374996628091e-05,4.232181026817938e-05,0.019487712768650866,0.1731840289191693,29.9,60.2,3.8
2023-10-24,15.0,74.5,3.487773675297305e-05,4.3321699199579326e-05,0.022600618805253776,0.18882810315981674,29.5,64.8,4.7
2023-10-24,15.0,75.0,3.657222114523528e-05,3.596651626939364e-05,0.01689107088951284,0.3926849735533071,30.4,66.6,3.6
2023-10-24,15.0,75.5,4.2563376474576596e-05,4.39885370568815e-05,0.021015140723203624,0.2826555662887135,30.2,64.2,3.5
2023-10-24,15.0,76.0,4.2159981411282984e-05,4.133394488661441e-05,0.02146438140451246,0.30149453590888686,30.2,58.3,4.5
2023-10-24,15.0,76.5,3.357206744456081e-05,3.650300802047503e-05,0.01506939144900301,0.3210964747558851,29.2,51.4,3.2
2023-10-24,15.0,77.0,3.870267464643559e-05,4.2825241591795374e-05,0.020480883042127807,0.13877352306744886,30.1,46.8,3.2
