date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-18,6.0,77.0,0.0001124209755681563,4.023773567054578e-05,0.01721078978073815,0.19990640055843895,34.9,40.7,3.2
2023-11-18,6.0,77.5,9.969048043190524e-05,3.698217431448336e-05,0.01834303519195423,0.1567748850964222,33.6,29.6,3.2
2023-11-18,6.0,78.0,9.845785951666912e-05,3.982894497881055e-05,0.018835932168008315,0.10676272932438638,33.3,33.0,2.7
2023-11-18,6.0,78.5,0.00011199340443792678,4.3705390164125626e-05,0.019255167440430213,0.34961747343134997,35.6,41.7,2.7
2023-11-18,6.0,79.0,0.00011429326906242952,3.9100889894947196e-05,0.020155043478443307,0.4395175544429123,34.9,45.0,3.3
2023-11-18,6.0,79.5,0.0001146105001914093,3.514908013304724e-05,0.02193314973838596,0.33391707614081606,35.2,54.0,3.2
2023-11-18,6.0,80.0,0.00011042896995013973,4.404935063132982e-05,0.02074137130616846,0.42630573159154844,32.4,53.4,2.6
2023-11-18,6.0,80.5,0.00011790101203010293,3.6132852169938265e-05,0.01767080630263647,0.22432405629216445,33.0,54.5,2.9
2023-11-18,6.0,81.0,0.00011059675575347363,3.9196805561071254e-05,0.02168075839781908,0.22619805587358777,32.1,62.0,2.2
2023-11-18,6.0,81.5,0.00010003986503910507,4.203144579075694e-05,0.0203336445126206,0.35194249610034617,33.7,59.2,3.2
2023-11-18,6.0,82.0,0.00011250643455128303,4.212458794276583e-05,0.01779339888610867,0.14822330500674633,32.4,55.8,2.5
2023-11-18,6.0,82.5,0.00010346236284978915,3.579255263463708e-05,0.015771247993447722,0.27450964366628,33.7,61.5,2.7
2023-11-18,6.0,83.0,0.0001095628955673056,3.6498414886368176e-05,0.0246684302062299,0.17351715968731027,33.3,65.3,3.6
2023-11-18,6.0,83.5,0.00011254376134292899,3.998915952369742e-05,0.024951690857522586,0.21896037419935205,33.3,60.1,2.7
2023-11-18,6.0,84.0,0.00010969144467567335,3.641212979801863e-05,0.018416224931920636,0.21305515956014132,34.7,62.6,3.2
2023-11-18,6.0,84.5,0.00010963409981815621,3.7770703346686346e-05,0.019803812680063537,0.29501829721854794,34.1,68.3,2.4
2023-11-18,6.0,85.0,9.973446318352415e-05,3.99400770833004e-05,0.02247814578226051,0.38720863088593516,33.6,63.7,3.2
2023-11-18,6.0,85.5,0.00010759459599638598,3.8090134502077644e-05,0.019158083642680956,0.3843600608098187,33.9,45.3,2.9
2023-11-18,6.0,86.0,0.0001155686977917313,3.904302658384942e-05,0.01743545847437621,0.3587080529899032,33.7,53.0,3.1
2023-11-18,6.0,86.5,0.00011636072888353447,4.121287681763414e-05,0.018842254567856778,0.436893856988377,33.0,45.9,3.1
2023-11-18,6.0,87.0,0.0001085767452913742,3.5225833090972715e-05,0.017144203970425077,0.44630128079784614,34.5,45.1,2.5
2023-11-18,6.0,87.5,0.00010561357945511065,3.572781907472271e-05,0.019574316005409834,0.10462147298544264,34.9,47.2,2.7
2023-11-18,6.0,88.0,0.00011497144126594424,3.526667478119163e-05,0.01812061126677339,0.18199058008931313,36.3,36.6,2.5
2023-11-18,6.0,88.5,0.0001047602293294122,4.3960254357988976e-05,0.02351033322067277,0.6129097347377738,32.9,34.5,3.0
2023-11-18,6.0,89.0,0.00011717909228901047,4.3426664111185865e-05,0.024331788574204663,0.1800331843363669,35.1,39.6,2.9
2023-11-18,6.0,89.5,0.00010016771588058683,3.7322655990295456e-05,0.01780206650783599,0.5042236135467544,32.8,28.3,3.6
2023-11-18,6.0,90.0,0.00011198054116314905,3.5594189521130714e-05,0.02126851038534284,0.2902891056801239,33.5,40.3,2.2
2023-11-18,6.0,90.5,0.00011220729287134614,3.855428640543077e-05,0.023850971706137723,0.33197115269152633,35.1,20.9,2.3
2023-11-18,6.0,91.0,0.00010346113607541776,3.8737503534790746e-05,0.017608966625970737,0.3434233999320645,33.8,32.6,3.9
2023-11-18,6.0,91.5,0.00011084946233119774,3.687408087046081e-05,0.015529493176166895,0.3476688136994075,31.7,25.5,2.5
2023-11-18,6.0,92.0,0.0001089964188855992,4.2593583124070735e-05,0.015448826581908938,0.2857895260879057,34.5,15.0,2.5
2023-11-18,6.0,92.5,0.00010895352100961105,4.215725183110105e-05,0.02150525929253968,0.4531404999138071,31.2,33.4,2.4
2023-11-18,6.0,93.0,0.00010144334861574063,3.941977765980464e-05,0.017863174071451965,0.4650695287260632,32.8,22.4,2.5
2023-11-18,6.0,93.5,0.00011426904213624005,3.608960539156341e-05,0.017229895279104197,0.41852015464858017,33.6,15.0,2.9
2023-11-18,6.0,94.0,0.00011282112286651654,3.7617868491894215e-05,0.019880005891119535,0.2083097497275859,34.7,15.0,2.8
2023-11-18,6.0,94.5,0.00011689851131466756,3.7858497850590826e-05,0.018099443576090436,0.5395949874725908,33.7,15.0,3.2
2023-11-18,6.0,95.0,0.00011195870139538357,3.9732858024972895e-05,0.02013715784743516,0.27917590438468487,34.4,15.0,2.5
2023-11-18,6.0,95.5,0.00010551123583574786,4.245953678913295e-05,0.023332503427359905,-0.019361492972687577,32.5,15.0,2.7
2023-11-18,6.0,96.0,0.0001171047759102225,3.8071481807892e-05,0.017172475445588073,0.4139538166172445,33.1,15.0,2.9
2023-11-18,6.0,96.5,0.00010259047673380951,4.242969788819528e-05,0.01584854611951637,0.15055571802991394,33.7,15.0,2.4
2023-11-18,6.0,97.0,0.00010953220911029769,3.959039731841157e-05,0.019444000971404904,0.11617875773274189,33.3,15.0,2.4
2023-11-18,6.0,97.5,0.00010629572611055537,4.474713915591885e-05,0.01937744819267361,0.12571568268448177,33.1,15.0,2.1
2023-11-18,6.0,98.0,0.00011250645406390874,3.829785300756563e-05,0.01752027424488667,0.4881406861493439,34.7,15.0,3.1
2023-11-18,6.5,68.0,0.00011436441978070239,3.515954505742598e-05,0.017725182707818136,0.19206377931315113,34.1,38.5,2.3
2023-11-18,6.5,68.5,0.0001148839032711788,3.664292611780555e-05,0.01554677278739804,0.0953629206106241,33.9,54.5,2.8
2023-11-18,6.5,69.0,0.00010424499360905651,4.0483115063971065e-05,0.018183939390023638,0.3628392293446391,32.9,49.5,2.2
2023-11-18,6.5,69.5,0.00011313072740804711,3.630100889158311e-05,0.016036373510754938,0.3960577610731262,32.4,55.8,2.7
2023-11-18,6.5,70.0,0.00011102069162195455,3.793988524202681e-05,0.01885496717819006,0.22787907708343297,32.7,60.0,3.2
2023-11-18,6.5,70.5,0.00010019556682504924,3.8920896862215814e-05,0.019425221487364024,0.20232817929963592,33.8,54.0,3.0
2023-11-18,6.5,71.0,0.00010425079520299071,3.801291071586174e-05,0.024633337102890562,0.5884330708482743,33.6,67.7,2.2
2023-11-18,6.5,71.5,0.00010848189248646125,4.0624650094916995e-05,0.016416544543223843,0.15132270239816467,32.8,57.7,4.4
2023-11-18,6.5,72.0,0.00010026502794590086,4.3992551354679924e-05,0.02470843367727791,0.5377455219519799,32.1,74.1,3.2
2023-11-18,6.5,72.5,0.00010001193359571189,3.541300735900452e-05,0.015707416211814262,0.28299810800689534,34.2,62.4,2.4
2023-11-18,6.5,73.0,0.0001067887289992392,4.238233886923618e-05,0.01606433000532829,0.23898116262079178,33.8,63.0,2.3
2023-11-18,6.5,73.5,0.00010651145822013155,3.655307669808287e-05,0.023982998324732135,0.4046157171333639,33.4,58.3,2.8
2023-11-18,6.5,74.0,0.00010818137868447587,4.2999814618753597e-05,0.01572344401784863,0.27807912395020373,34.1,62.9,2.2
2023-11-18,6.5,74.5,0.00011268851758581572,3.879895124745267e-05,0.022079735120216992,0.29164539970554393,34.6,55.6,2.9
2023-11-18,6.5,75.0,0.0001003880362238166,3.747026145164257e-05,0.015319819901675828,0.49243872135035355,32.8,58.5,2.8
2023-11-18,6.5,75.5,0.00010974191788378916,3.967510503522129e-05,0.02239209264179091,0.09248884218343537,31.7,55.5,2.7
2023-11-18,6.5,76.0,9.941051388762123e-05,3.7345196923390527e-05,0.015256983518515897,0.41390442622978374,34.0,43.7,2.7
2023-11-18,6.5,76.5,0.00010669192191199883,4.064935021796876e-05,0.022716323371660643,0.20620298794674294,33.9,47.8,2.6
2023-11-18,6.5,77.0,0.0001039717801189268,4.3143249628249295e-05,0.016330315709784222,0.27227901751794575,33.7,44.9,3.4
2023-11-18,6.5,77.5,0.00010457563867563745,3.5154775801829905e-05,0.019548349156593297,0.180180007214372,33.2,42.3,3.9
2023-11-18,6.5,78.0,0.00010437071749864239,4.11543440766185e-05,0.022854400173673444,0.47357574045978335,32.9,41.8,2.6
2023-11-18,6.5,78.5,0.00011243699685987766,3.959435712585514e-05,0.01990209908775788,0.19026463102069235,33.9,44.4,2.4
2023-11-18,6.5,79.0,0.0001073140205523619,4.097936522138621e-05,0.02446811793535099,0.28747285322459454,33.2,52.0,3.0
2023-11-18,6.5,79.5,0.00010534363027335679,4.2364174943288645e-05,0.02328226156764576,0.4557217221533959,32.4,54.7,2.7
2023-11-18,6.5,80.0,9.91081820689828e-05,3.900151843385766e-05,0.018807495456387175,0.20812448874747586,34.5,51.1,2.8
2023-11-18,6.5,80.5,0.00011614534886177593,4.231578627264381e-05,0.024849352845510923,0.28010398906838463,32.8,57.6,4.2
2023-11-18,6.5,81.0,0.00010331558755496208,3.7977470968790435e-05,0.02179170864179425,0.15700415818313468,34.6,71.5,3.3
2023-11-18,6.5,81.5,0.00010546042714771962,4.2826613609219716e-05,0.024208948741537853,0.3318422507241073,33.5,59.6,3.5
2023-11-18,6.5,82.0,0.00010373479499129783,3.608438300706483e-05,0.017109940491615086,0.4233434800003361,34.0,61.8,3.1
2023-11-18,6.5,82.5,0.00010280062769537485,3.8273272780334925e-05,0.024827035278755072,0.24975658476565998,34.5,60.9,2.3
2023-11-18,6.5,83.0,0.00011397599626351302,3.503231232853383e-05,0.015509521114848029,0.20897209278856915,35.1,66.8,2.4
2023-11-18,6.5,83.5,0.00010139275622150315,3.831085665121554e-05,0.02075862834384828,0.34216567020188615,31.4,56.1,3.0
2023-11-18,6.5,84.0,0.00011622604927145803,3.568172480272792e-05,0.02176022890195086,0.06886354942241094,34.3,59.0,3.2
2023-11-18,6.5,84.5,0.00010672224408998654,3.5599916222163625e-05,0.022040649714937948,-0.03776828478985367,35.0,55.5,3.1
2023-11-18,6.5,85.0,0.0001019797287220911,4.114337621446024e-05,0.022945669459621326,0.29979740263414895,32.1,58.0,3.9
2023-11-18,6.5,85.5,0.00010141957464383879,4.14633872107707e-05,0.02360244772048461,0.3373274652107229,33.7,55.0,2.9
2023-11-18,6.5,86.0,0.00011473104395535059,3.71701162786679e-05,0.01872917329351257,0.2933092061243722,32.3,51.6,2.8
2023-11-18,6.5,86.5,0.00010549644599775119,3.6211703076588434e-05,0.021314120327566702,0.08032739554641763,33.5,48.9,2.9
2023-11-18,6.5,87.0,0.00011567034778035535,4.4062245269441285e-05,0.016542968125104883,0.25379893283129856,35.5,48.5,2.9
2023-11-18,6.5,87.5,0.00011728318837377273,4.15120149700063e-05,0.016920302104425116,0.23469195193366338,31.5,49.0,3.2
2023-11-18,6.5,88.0,0.00010463192039247336,3.627468676526981e-05,0.024630751077562064,0.4188473268891596,33.7,38.5,2.4
2023-11-18,6.5,88.5,0.00011546291440161519,4.490303742130288e-05,0.023379854153977944,0.11474927425661452,32.4,33.8,2.6
2023-11-18,6.5,89.0,0.00011810000927688086,4.0109964790324697e-05,0.022283499343428933,0.47896890527708225,34.4,34.8,2.5
2023-11-18,6.5,89.5,0.00010715362381668564,4.367179105073661e-05,0.01672511373777845,0.11205740712876391,33.1,36.0,2.7
2023-11-18,6.5,90.0,0.00011360860722048657,4.429877940670318e-05,0.01645776108126487,0.417797229827252,33.5,28.8,2.3
2023-11-18,6.5,90.5,0.00010278998995664318,4.486888036936245e-05,0.01720655588951185,0.33028327356973874,32.2,30.3,2.6
2023-11-18,6.5,91.0,0.00010057203766766559,4.0332173307649664e-05,0.01844275791490714,0.14328848888896326,34.0,27.8,4.0
2023-11-18,6.5,91.5,0.0001112009348206325,3.6405962398279635e-05,0.01691670801446655,0.13148371638857598,34.5,20.2,2.8
2023-11-18,6.5,92.0,0.00010716178062114228,3.905933971506899e-05,0.02457058051843236,0.3355755727206006,31.6,27.5,3.7
2023-11-18,6.5,92.5,0.00011119552646405216,3.5504243521938675e-05,0.021530960150499455,0.361271698587129,33.5,15.5,2.2
2023-11-18,6.5,93.0,0.00010479635648480977,4.349943354838753e-05,0.019242242738339282,0.2349431598432023,33.6,15.0,3.2
2023-11-18,6.5,93.5,0.00010685626524314069,3.5289734471677305e-05,0.021145271521762328,0.09666813970312974,34.6,17.7,2.6
2023-11-18,6.5,94.0,0.00010087299820047664,4.461802108819952e-05,0.018939034388534046,0.5036159907510365,34.0,15.0,2.4
2023-11-18,6.5,94.5,0.00011323337373654125,4.428288582526055e-05,0.01523794980288317,0.14720804416444483,34.2,15.0,2.9
2023-11-18,6.5,95.0,0.00010031783931455072,4.172092798405507e-05,0.022785472692716774,0.5241451351926046,33.0,15.0,2.5
2023-11-18,6.5,95.5,0.00011128801831211052,3.993386400771132e-05,0.01842554242750845,0.41444967053868653,32.9,15.0,3.7
2023-11-18,6.5,96.0,0.00010503398704108052,3.704785740027257e-05,0.016345783356445535,0.1941651587589465,34.2,15.0,2.7
2023-11-18,6.5,96.5,0.00010701294408790364,3.644505143622171e-05,0.015851549188161045,0.3712149615698178,33.6,15.0,2.4
2023-11-18,6.5,97.0,0.00011198684027445625,3.916174177845505e-05,0.020582064188367236,0.16237295357423778,34.4,15.0,2.9
2023-11-18,6.5,97.5,0.00011684770288659016,4.378288896767555e-05,0.015868359959854313,0.23271991310817416,31.8,15.0,2.7
2023-11-18,6.5,98.0,0.00010823124883541705,4.31857590832149e-05,0.02244465887357175,0.042142916989202195,34.5,15.0,2.9
2023-11-18,7.0,68.0,0.00011717858933071793,3.8488204338381286e-05,0.018751379557613992,0.13586399764656215,32.4,42.2,3.1
2023-11-18,7.0,68.5,0.00011414637562873523,3.8017249181134336e-05,0.015765842881359973,0.3173022642517296,33.8,43.5,2.4
2023-11-18,7.0,69.0,0.00011378355271213945,3.727324359904469e-05,0.018908445507770634,0.1626529085466603,31.7,46.4,2.3
2023-11-18,7.0,69.5,0.00011604703609072997,3.693846813990932e-05,0.024254225649585563,0.24716339069177265,33.6,47.2,3.4
2023-11-18,7.0,70.0,0.00011694535123271042,3.833476847808393e-05,0.02468291292450916,0.42416420368490076,31.4,64.9,2.3
2023-11-18,7.0,70.5,0.00011819388192093256,3.6710950428280144e-05,0.02133265284327678,0.2827845680710454,34.0,55.0,2.4
2023-11-18,7.0,71.0,0.00011696460068098641,3.5611453605015605e-05,0.02235856638339783,0.4813549731968514,33.1,64.5,3.3
2023-11-18,7.0,71.5,0.00010271621124110266,4.2440657000914366e-05,0.02137118532661437,0.18619525356451022,31.9,64.4,2.3
2023-11-18,7.0,72.0,0.00011416841768725728,3.682389162369864e-05,0.018160773547480365,0.11061897868696585,32.0,62.2,3.2
2023-11-18,7.0,72.5,0.00010551338870649915,3.649573227525805e-05,0.018723179030847092,0.5296979861086814,33.6,73.3,2.6
2023-11-18,7.0,73.0,0.00011673414169408157,3.705531797278929e-05,0.01850073064741076,0.35289646967992766,33.0,66.6,2.4
2023-11-18,7.0,73.5,0.00010903093005695092,4.1600474738446344e-05,0.021147192751829205,0.1964401459140937,33.5,66.7,3.0
2023-11-18,7.0,74.0,0.00010030459426047193,4.054674433703856e-05,0.019895338522899934,0.3721699625017493,31.9,57.7,2.7
2023-11-18,7.0,74.5,0.0001021480341970554,4.343099549483346e-05,0.022375199143948137,0.21520042432579262,32.6,63.3,2.5
2023-11-18,7.0,75.0,0.00011602392111600871,4.298431223092226e-05,0.02441153579339273,0.3438722772690295,33.6,43.8,3.9
2023-11-18,7.0,75.5,0.00011340187729809479,3.552515764770161e-05,0.017912938514412967,0.41416030415777644,33.9,48.9,2.3
2023-11-18,7.0,76.0,0.00011634971692424011,4.411543528970626e-05,0.015344723684073254,0.16121756555351144,32.3,46.3,2.4
2023-11-18,7.0,76.5,0.00010563857053192125,3.645078672673051e-05,0.01737201762458224,0.3454821934194668,33.0,45.0,2.4
2023-11-18,7.0,77.0,0.00010480400438839711,3.998817703585209e-05,0.023781510773416396,0.4038538590051317,32.5,36.4,3.5
2023-11-18,7.0,77.5,0.00010787502759562852,3.903081337632918e-05,0.02398687777828082,0.4552840802903127,33.6,35.4,3.0
2023-11-18,7.0,78.0,0.00010149802584141551,3.676479488084929e-05,0.022253761397020122,0.19747900227629164,33.4,37.8,3.3
2023-11-18,7.0,78.5,0.00010432171726208906,4.144213831232961e-05,0.0190646423061709,0.1338829873099725,32.8,48.1,2.3
2023-11-18,7.0,79.0,0.00011043452846726102,4.24234110500173e-05,0.021225851047190464,0.3365962297042096,32.6,46.0,2.9
2023-11-18,7.0,79.5,0.00011172360047651934,4.4176951299015485e-05,0.02091083295483311,0.4939990848167074,34.0,49.5,2.9
2023-11-18,7.0,80.0,0.00011411793438985383,4.218098726656865e-05,0.022192295863000446,0.35555695323530384,32.9,55.2,2.4
2023-11-18,7.0,80.5,0.00010486099125722255,4.291181834690487e-05,0.022581499129727574,0.37915845421964456,32.6,54.5,2.4
2023-11-18,7.0,81.0,0.00010368463383445388,4.3866281369354394e-05,0.024012443385708394,-0.18590714002759234,33.8,58.2,2.6
2023-11-18,7.0,81.5,9.871548939296682e-05,3.918426222849463e-05,0.021386939537657444,0.5253052050291513,33.2,54.3,2.4
2023-11-18,7.0,82.0,0.00010129079678033743,3.649819280943198e-05,0.021698327213839103,0.17004427019533067,33.3,63.7,3.1
2023-11-18,7.0,82.5,0.00010188249385314144,3.801959150843355e-05,0.01846413029457612,0.48049444643133105,34.3,64.4,2.9
2023-11-18,7.0,83.0,9.959199952582241e-05,4.4857408067806346e-05,0.022605309624381915,0.3651442615826903,33.5,70.2,3.5
2023-11-18,7.0,83.5,0.00011645864938699227,3.9147135616203776e-05,0.019869283082459555,0.171212432751784,30.9,69.4,3.9
2023-11-18,7.0,84.0,9.939181761069835e-05,4.344291784425367e-05,0.021518110056607666,0.47343160789069383,34.8,70.3,3.0
2023-11-18,7.0,84.5,0.00011726839314936425,4.0284349061385945e-05,0.023155710851295887,0.141051697082788,35.1,66.1,2.6
2023-11-18,7.0,85.0,0.00010659035050263803,4.251836156860023e-05,0.023872153131239682,0.24220327085346335,34.1,56.7,3.2
2023-11-18,7.0,85.5,0.00011128674394968429,4.273442005288695e-05,0.020976332188271506,0.2445834924657459,32.8,59.0,3.2
2023-11-18,7.0,86.0,0.0001167739701762711,3.858297635609433e-05,0.019399943175233886,0.3685437981434782,33.4,44.4,2.8
2023-11-18,7.0,86.5,0.00010351607471131305,4.294548496212922e-05,0.015791625706533204,0.40301417191140154,31.0,52.8,3.8
2023-11-18,7.0,87.0,0.00010392616610160786,3.655587247391876e-05,0.02057819559670329,0.5905293461252427,33.3,46.8,4.7
2023-11-18,7.0,87.5,0.00010204771380538983,4.1504468694055966e-05,0.016875360874554154,0.2418536286561932,33.0,44.6,2.9
2023-11-18,7.0,88.0,9.945021430776354e-05,4.175730795748822e-05,0.019273481494426134,0.13246281793597714,32.2,56.3,2.7
2023-11-18,7.0,88.5,0.00010404925091790719,4.16841108384089e-05,0.015161903559963521,0.3248833413215031,32.6,48.2,2.3
2023-11-18,7.0,89.0,0.00011586152678259363,4.3073212817894125e-05,0.022376575433592113,0.1841064159749117,32.0,35.1,3.1
2023-11-18,7.0,89.5,0.00011169278176893487,3.7144589517827616e-05,0.023837271256707815,0.17903028906587337,33.3,41.0,2.4
2023-11-18,7.0,90.0,0.00010441954963383491,4.22306854529846e-05,0.021036837589629976,0.28851331263508556,32.7,27.3,2.6
2023-11-18,7.0,90.5,0.0001044335969198975,3.552178639019336e-05,0.024511390584483865,0.13092002391897292,33.2,26.6,2.8
2023-11-18,7.0,91.0,0.00011538698403925352,3.923414256847375e-05,0.02444597368847672,0.2347043021437985,33.9,18.9,3.7
2023-11-18,7.0,91.5,0.0001066595339468505,3.617872663117292e-05,0.01565275832257666,0.2661900669095566,33.0,31.7,3.6
2023-11-18,7.0,92.0,0.00010846304087536816,4.216576713895012e-05,0.024440142592368267,0.3682711883887466,32.2,28.4,2.7
2023-11-18,7.0,92.5,0.00010188047377162215,3.602068900630939e-05,0.01607953088186254,0.33323703965335794,31.0,21.9,4.1
2023-11-18,7.0,93.0,0.00011629257792199089,3.840111393787323e-05,0.01636723842678593,0.26036716339417465,31.0,21.2,3.1
2023-11-18,7.0,93.5,0.00011587619041571588,3.940784034524161e-05,0.01676437445386393,0.446366517324605,31.7,23.0,2.7
2023-11-18,7.0,94.0,0.00011552224069838438,3.550852543536114e-05,0.020932657679873186,0.503590196681481,34.7,15.0,3.2
2023-11-18,7.0,94.5,0.00010758102170724556,4.4554282843512155e-05,0.02448746436210926,0.28425162773628476,34.6,18.9,3.3
2023-11-18,7.0,95.0,0.00011605950764347146,3.9294343668922876e-05,0.02184525603221254,0.3174387933415743,33.8,15.0,2.3
2023-11-18,7.0,95.5,0.00010967008380155227,4.4586269791974056e-05,0.02229962285305868,0.3127633828836772,33.7,15.0,2.5
2023-11-18,7.0,96.0,0.00011554237836571556,3.8734320095113534e-05,0.01902768311881141,0.30918257942401073,33.6,15.0,2.6
2023-11-18,7.0,96.5,0.00011087351481562487,4.3382752389949306e-05,0.01770997410311161,0.046618950222032884,33.5,15.0,2.4
2023-11-18,7.0,97.0,0.00011587899304894263,3.806850503899277e-05,0.022648587273596248,0.1526307714286867,33.3,15.0,3.0
2023-11-18,7.0,97.5,0.00010462869294845982,4.294255033034968e-05,0.02319976570255268,0.15190143789400917,32.4,15.0,2.5
2023-11-18,7.0,98.0,0.00010635036253004351,3.710847361257449e-05,0.024056699427815874,0.2903429682637144,34.1,15.0,3.4
2023-11-18,7.5,68.0,0.00010111902571447991,4.151050657402461e-05,0.015835364620632626,0.5617930174444492,32.5,43.1,3.2
2023-11-18,7.5,68.5,0.0001078230028228627,4.468543807697387e-05,0.024405401354208826,-0.016122042633295197,34.6,48.1,4.0
2023-11-18,7.5,69.0,0.00011726793773806633,4.051584684464918e-05,0.017961483547249794,0.22066174766598667,34.7,54.5,2.4
2023-11-18,7.5,69.5,0.00010855570572825704,3.6061121029066305e-05,0.02207465288104624,0.32631325570057274,33.3,60.3,3.6
2023-11-18,7.5,70.0,0.0001074298149801642,4.267539150357283e-05,0.021195162127414676,0.45136005420355685,33.2,71.3,3.2
2023-11-18,7.5,70.5,0.00010079309813293314,4.361605238437583e-05,0.01680422065029976,0.3483505725379763,33.8,59.5,2.7
2023-11-18,7.5,71.0,0.00010321736444874988,4.052459772230671e-05,0.022504525176863993,0.526886206368912,32.5,66.6,2.5
2023-11-18,7.5,71.5,0.00010121162071896221,3.942367455957315e-05,0.019103977438638207,0.5819152123034057,32.6,73.9,2.3
2023-11-18,7.5,72.0,0.00011094148631109439,3.527573442982257e-05,0.01751254590289919,0.07743689624730749,31.6,68.4,3.9
2023-11-18,7.5,72.5,0.000111148723723218,3.5579997769099614e-05,0.024709222630327207,-0.03185991875708383,31.4,71.1,3.1
2023-11-18,7.5,73.0,0.00011363628934677974,4.1191604687367445e-05,0.022945177554326807,0.33181469961031274,31.8,71.1,2.8
2023-11-18,7.5,73.5,0.00010521173696054457,3.539865970534732e-05,0.024542346813814533,0.051513399437236485,33.4,64.0,3.4
2023-11-18,7.5,74.0,0.00011295749051759067,3.751220303040327e-05,0.024681605796191858,0.4436041814135793,31.3,58.9,2.4
2023-11-18,7.5,74.5,0.00010469455427240994,4.183781427409932e-05,0.023551420168896522,-0.028580277130618892,33.9,53.7,4.7
2023-11-18,7.5,75.0,0.00010682586904489042,4.135628295118049e-05,0.015666426896585945,0.004777989902348623,32.2,46.5,2.5
2023-11-18,7.5,75.5,0.00010494672183644266,4.36848703338797e-05,0.021108262778342195,0.21695315266714005,33.0,57.6,3.4
2023-11-18,7.5,76.0,0.00010986116183470139,3.583345758966719e-05,0.022518819099065487,0.3078600965974655,32.1,53.6,3.0
2023-11-18,7.5,76.5,0.0001019843907041396,4.021681807283071e-05,0.018833770156760157,0.3218730198367634,32.0,44.6,2.5
2023-11-18,7.5,77.0,0.00010372260574531711,3.678263528860954e-05,0.018397073421434058,0.06990747425093599,33.2,44.1,2.4
2023-11-18,7.5,77.5,0.00010701824854290289,4.02621007141101e-05,0.022976208281375737,0.04373745423132969,32.3,36.8,2.3
2023-11-18,7.5,78.0,0.00011199504938480854,3.578728390751404e-05,0.017337246229811167,0.1882530277584264,31.4,53.8,3.3
2023-11-18,7.5,78.5,0.00011108175732726876,4.01190661627643e-05,0.023222035187404698,0.24441573531820232,33.7,50.2,3.3
2023-11-18,7.5,79.0,0.00010677094812125323,3.5987177734620586e-05,0.02363481539613204,0.3070657383020406,32.0,52.1,3.3
2023-11-18,7.5,79.5,0.00011622580518791822,3.742298996020837e-05,0.018660161665727155,0.25689539597902367,31.8,58.2,3.2
2023-11-18,7.5,80.0,0.00010537030011902626,3.923267064644632e-05,0.022206131170515484,0.4770317101503944,33.1,63.1,2.5
2023-11-18,7.5,80.5,0.00011450542515251954,3.857808901503966e-05,0.017786783216942516,0.3497629309446362,33.1,50.9,2.3
