date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-05,6.0,76.0,9.075632659666743e-05,4.2490946487539604e-05,0.02498025856758792,0.37516368298840214,34.3,49.9,2.5
2023-10-05,6.0,76.5,0.0001054694265384695,4.273285026201233e-05,0.01503073670929609,0.42673972956563866,34.1,43.6,2.3
2023-10-05,6.0,77.0,0.00010756087430539862,3.8109240446822e-05,0.016456567382076022,0.5365480482873431,31.8,46.5,2.1
2023-10-05,6.0,77.5,0.00010160206608737316,4.438691997576837e-05,0.023079128291845923,0.190994238342821,35.1,43.5,2.5
2023-10-05,6.0,78.0,9.355622670861505e-05,4.059228652710071e-05,0.01691808245212254,0.19463930706396054,33.2,40.1,2.8
2023-10-05,6.0,78.5,9.02531303114327e-05,4.448889525137761e-05,0.02290315785830797,0.3294089597317346,35.8,45.9,2.7
2023-10-05,6.0,79.0,0.00010572375776946515,3.987462537894672e-05,0.020375411158466097,0.46722749428927535,34.3,49.3,2.5
2023-10-05,6.0,79.5,0.00010802136017448678,3.8250137558615514e-05,0.022972960063728582,0.351426324681307,33.8,52.1,3.1
2023-10-05,6.0,80.0,9.64355699618513e-05,4.4761467048535155e-05,0.018166668671502746,0.33983109469400186,34.9,52.6,2.7
2023-10-05,6.0,80.5,9.883727532900633e-05,4.429236363300663e-05,0.018974491395615467,0.3208410072486968,33.8,61.0,3.3
2023-10-05,6.0,81.0,9.067957341258753e-05,4.373723642502473e-05,0.023218454425051598,0.24091973307103967,34.3,65.1,3.3
2023-10-05,6.0,81.5,0.00010194421425372889,4.347278480673746e-05,0.02465201857643417,0.563246533061818,32.8,52.9,2.7
2023-10-05,6.0,82.0,9.601579216690543e-05,3.7591359537466815e-05,0.020415898310958754,0.38524435343879615,32.5,67.3,2.2
2023-10-05,6.0,82.5,9.114360601081983e-05,4.268935055209847e-05,0.0225031905861774,0.6087964812022217,33.2,74.6,2.5
2023-10-05,6.0,83.0,0.00010631390009914205,3.53910495407475e-05,0.015364273701272819,0.18087464496223676,36.1,72.6,2.5
2023-10-05,6.0,83.5,0.00010323519805526886,3.8752381626596356e-05,0.017504730247372285,0.3982063863542871,33.9,67.8,2.1
2023-10-05,6.0,84.0,0.00010184518937490458,3.653467013640947e-05,0.020485640347574434,0.49767099521069313,32.7,66.8,2.9
2023-10-05,6.0,84.5,9.720872073120624e-05,3.958893750369759e-05,0.020866835147569804,0.254061214247344,34.4,58.8,2.9
2023-10-05,6.0,85.0,8.972165287378161e-05,4.106985524633573e-05,0.022035160342809654,0.3679810713246022,34.5,45.5,2.2
2023-10-05,6.0,85.5,0.00010376976586849937,3.532748026455281e-05,0.019887360001210497,0.23586215937808863,33.8,55.5,2.4
2023-10-05,6.0,86.0,0.0001072935416551241,4.460581917925924e-05,0.017665815670668293,0.43174519001745815,34.8,53.5,4.1
2023-10-05,6.0,86.5,9.072068303301663e-05,4.063494113447152e-05,0.016292461150557706,0.2595997795634761,34.5,51.0,3.1
2023-10-05,6.0,87.0,9.255345173276307e-05,4.317053277768532e-05,0.01846674085917623,0.26945420124375036,33.3,50.1,2.3
2023-10-05,6.0,87.5,0.00010738042691926156,3.739135260396483e-05,0.024357355362192266,0.17710066375920103,32.2,45.2,2.6
2023-10-05,6.0,88.0,9.955463810808487e-05,4.168572064891637e-05,0.023741233898707702,0.23015578921109778,33.9,42.0,2.4
2023-10-05,6.0,88.5,0.00010185346203611668,4.363089443314429e-05,0.01636941766509834,0.24128349188886875,32.0,40.7,2.2
2023-10-05,6.0,89.0,9.951486891365688e-05,3.7072894028564606e-05,0.023008963566299345,0.3969555267365017,33.0,28.5,2.3
2023-10-05,6.0,89.5,9.321544471466811e-05,4.313110935862217e-05,0.020559225967685883,0.4912289010793611,34.3,34.2,2.2
2023-10-05,6.0,90.0,9.206895464032792e-05,4.25850569908458e-05,0.0236111571475457,0.23838902464363645,34.0,34.9,3.8
2023-10-05,6.0,90.5,9.931187416834432e-05,3.745848446971122e-05,0.01572089395744978,0.2808581336449749,33.7,29.8,3.0
2023-10-05,6.0,91.0,9.557027122139911e-05,4.2767306991150334e-05,0.02476549745872087,0.02482244476676343,34.7,36.8,3.0
2023-10-05,6.0,91.5,9.592182483631143e-05,3.693157476844251e-05,0.020539112488450383,0.14474283886924064,33.2,17.0,2.3
2023-10-05,6.0,92.0,9.206476946017982e-05,3.9769129802771354e-05,0.019360410839716773,0.06084726766627693,34.9,19.6,2.2
2023-10-05,6.0,92.5,9.047996863800296e-05,3.925251162774711e-05,0.022037566948209197,0.3374898718940304,33.5,20.3,3.3
2023-10-05,6.0,93.0,9.696956403960616e-05,4.0178070262685495e-05,0.017329414976693804,0.17479718835869912,34.6,15.4,2.6
2023-10-05,6.0,93.5,9.680122093961996e-05,3.5169717688801266e-05,0.020103294262233857,0.2653099313600813,32.2,15.0,3.3
2023-10-05,6.0,94.0,9.891703168925475e-05,4.015301210036091e-05,0.015064739371554867,0.4942450724474323,34.5,15.0,2.5
2023-10-05,6.0,94.5,9.759604324259861e-05,3.6727671527717374e-05,0.023296991039706772,0.18329131021964098,33.0,15.0,2.8
2023-10-05,6.0,95.0,0.00010533869888268976,3.9634706947378486e-05,0.022847600108999288,0.24509123863462515,33.7,15.0,3.1
2023-10-05,6.0,95.5,9.215654282882778e-05,4.18640435905611e-05,0.01577586412422196,0.3036674216151783,34.6,15.0,2.4
2023-10-05,6.0,96.0,9.365235697685616e-05,4.05640573812106e-05,0.015302442668166313,0.5479393221760792,33.0,15.0,2.8
2023-10-05,6.0,96.5,0.00010095700108351868,3.6466052220685654e-05,0.023213672508242644,0.4200087357458488,33.6,15.0,2.3
2023-10-05,6.0,97.0,8.949981459651845e-05,3.93958471440708e-05,0.022748212538771056,0.3015200097235902,34.0,15.0,2.8
2023-10-05,6.0,97.5,0.0001047872105624411,4.1166021987832906e-05,0.015892033438009212,0.4610569614630236,34.2,15.0,2.8
2023-10-05,6.0,98.0,9.658003626157663e-05,3.523529085214702e-05,0.016133159279140483,0.22210570669087376,35.4,15.0,2.2
2023-10-05,6.5,68.0,0.00010583364884674856,3.803864826191762e-05,0.01836967744964809,0.4237366737887328,31.7,45.9,2.5
2023-10-05,6.5,68.5,9.871716791241544e-05,3.736715375006911e-05,0.016353362187397635,0.28048029346141923,34.3,51.9,2.4
2023-10-05,6.5,69.0,9.918163091757982e-05,3.9730004744132795e-05,0.022425606610446586,0.5240188667271607,33.6,55.9,2.5
2023-10-05,6.5,69.5,9.883105590930188e-05,3.7219284070810525e-05,0.015125341124425724,-0.003970988788698615,33.7,52.8,2.7
2023-10-05,6.5,70.0,0.00010198621790389356,3.6320929688004415e-05,0.01642164476254557,0.3222136271819502,34.6,55.4,3.2
2023-10-05,6.5,70.5,0.0001071923159818082,4.398605531549377e-05,0.02208345674399741,0.05571024970652458,34.0,66.8,3.6
2023-10-05,6.5,71.0,9.935974477862372e-05,3.806067782443732e-05,0.017170552671832998,0.1793004897099375,32.6,54.4,2.4
2023-10-05,6.5,71.5,9.265511385757772e-05,3.668554377679918e-05,0.015506416352795205,0.05624082413047149,32.8,73.2,2.9
2023-10-05,6.5,72.0,9.410327286194542e-05,4.0593347301634204e-05,0.01870897902157259,0.30743231307228036,32.5,70.1,2.8
2023-10-05,6.5,72.5,0.00010540799546642872,4.4186926853864566e-05,0.021709632529136356,0.45457337776529194,32.7,73.2,2.5
2023-10-05,6.5,73.0,9.143703987039485e-05,4.3924073068317234e-05,0.01679380274390562,0.39727487267586564,34.2,64.5,2.9
2023-10-05,6.5,73.5,0.00010634110343500366,4.3349370234265366e-05,0.02208724728187797,0.38322861260405827,31.5,64.6,2.5
2023-10-05,6.5,74.0,9.423855222902717e-05,3.683153149737941e-05,0.017547023032770972,0.4282165467554257,34.0,55.2,2.7
2023-10-05,6.5,74.5,0.000104941251223463,4.245940254126472e-05,0.022674857176136695,0.3821109913697647,32.8,48.4,2.9
2023-10-05,6.5,75.0,0.00010733932594203126,4.155357452750021e-05,0.024608564195856584,0.16897388390958545,35.1,50.8,3.2
2023-10-05,6.5,75.5,0.00010557485002581436,4.338465414024338e-05,0.023432944086649088,0.3022099853392193,34.1,58.7,2.3
2023-10-05,6.5,76.0,9.74471505548092e-05,4.395301422995631e-05,0.018949452567262413,0.22261309317005923,33.6,55.2,2.5
2023-10-05,6.5,76.5,9.401191242312985e-05,4.408677039147474e-05,0.019760406380175358,0.4054745465176865,32.6,46.4,2.9
2023-10-05,6.5,77.0,0.00010295931694899193,4.165056294158052e-05,0.021457922315703367,0.42151933180561063,33.4,40.9,2.9
2023-10-05,6.5,77.5,0.00010302879628219284,4.0762122756352575e-05,0.020716353987997635,0.07374741928780873,31.3,40.4,2.6
2023-10-05,6.5,78.0,9.45282421692222e-05,4.449185350211869e-05,0.021580859723864372,0.18965053055953363,34.2,40.1,2.8
2023-10-05,6.5,78.5,0.00010237197514069607,4.477220123517514e-05,0.016784234270852107,0.3005369950394406,33.5,47.1,2.6
2023-10-05,6.5,79.0,0.00010721719167975817,4.4896924233943364e-05,0.019489701238890766,0.428940436148887,36.7,45.6,3.5
2023-10-05,6.5,79.5,9.85367411363946e-05,3.7302054375861415e-05,0.01823048928764262,0.3746490010991661,32.9,50.9,2.2
2023-10-05,6.5,80.0,0.00010424926069206205,4.137036908903568e-05,0.020625002067995443,0.4036910820072582,34.7,59.2,3.5
2023-10-05,6.5,80.5,0.0001082138931505099,3.8603492061318736e-05,0.0245975555307874,0.04098675308994032,35.1,48.1,2.2
2023-10-05,6.5,81.0,9.047195838453514e-05,4.216385905608148e-05,0.017178925647461044,0.35676688187594435,32.1,59.1,2.2
2023-10-05,6.5,81.5,9.711253473595147e-05,4.392585575498265e-05,0.016274887500171715,0.16878026027305826,33.6,61.4,2.4
2023-10-05,6.5,82.0,9.586405490028345e-05,4.116147037552702e-05,0.017396456182602903,0.36822428836521054,31.7,53.6,2.4
2023-10-05,6.5,82.5,9.904198775325018e-05,3.6465900446823174e-05,0.015100299332386581,0.22455535539854093,32.6,70.4,3.1
2023-10-05,6.5,83.0,0.00010222202594069478,3.956535099842453e-05,0.020088520951171314,0.1258952172899709,33.3,62.9,2.3
2023-10-05,6.5,83.5,8.856255430793265e-05,4.420940376961628e-05,0.019601839009673196,-0.05509640686556916,34.3,70.0,3.3
2023-10-05,6.5,84.0,0.0001059894386601311,3.893876592725096e-05,0.02333266900567442,0.1914425416022412,33.1,66.6,2.5
2023-10-05,6.5,84.5,9.112027629790278e-05,4.0280899281000334e-05,0.021064527652687223,0.06604724205994089,32.1,64.2,2.4
2023-10-05,6.5,85.0,9.10946163413092e-05,4.270030806387993e-05,0.01847205814449173,0.3300385796635469,34.0,61.2,2.5
2023-10-05,6.5,85.5,9.651823959818806e-05,3.81742680170148e-05,0.01609990797635811,0.03469257096083844,34.0,53.4,3.0
2023-10-05,6.5,86.0,0.00010633722371269096,4.190831747384523e-05,0.018947564838670695,0.4333914177277864,32.8,54.1,2.5
2023-10-05,6.5,86.5,0.00010389196983591031,3.732947700339712e-05,0.020177635795631196,0.187271274404577,32.6,42.3,2.3
2023-10-05,6.5,87.0,9.148877366700937e-05,3.729176967914502e-05,0.020251792645206917,0.22207590575423902,33.7,56.4,2.4
2023-10-05,6.5,87.5,0.00010062596234825613,4.000996184294845e-05,0.022372439497296698,0.44900086718596843,33.7,48.4,3.1
2023-10-05,6.5,88.0,9.718775223896666e-05,3.531054863662769e-05,0.016274952491115564,0.22994501098378606,33.9,41.6,2.5
2023-10-05,6.5,88.5,9.709515185425717e-05,4.478890620784174e-05,0.019589653555611236,0.5124719141937779,32.3,48.7,3.6
2023-10-05,6.5,89.0,8.864686394410673e-05,4.201101200119735e-05,0.02016010079514483,0.0875002823756732,31.6,42.5,2.5
2023-10-05,6.5,89.5,0.00010543414702051552,3.7897361326355534e-05,0.017413740590318874,0.20692527284330028,34.4,36.9,3.0
2023-10-05,6.5,90.0,9.756927439790521e-05,3.879440215505261e-05,0.01939214366358941,0.4938973132014268,33.3,29.9,3.1
2023-10-05,6.5,90.5,0.00010082931488426735,3.577752669330266e-05,0.02079745582353793,0.32799611089732633,34.1,28.2,2.2
2023-10-05,6.5,91.0,9.441738970514977e-05,3.95935174943726e-05,0.02449405283586666,0.39347160815860555,31.6,28.9,3.0
2023-10-05,6.5,91.5,8.973233036064277e-05,3.955289314793373e-05,0.021524037678903773,0.6788505946615122,33.9,21.8,3.3
2023-10-05,6.5,92.0,0.00010203322497707968,4.4915224791926826e-05,0.015614339736715274,0.3121657286602574,34.3,27.8,3.0
2023-10-05,6.5,92.5,9.931359897162134e-05,4.158893807025531e-05,0.017109608863382066,0.275994284081722,33.1,23.0,3.0
2023-10-05,6.5,93.0,0.00010545439732722361,4.160144698917498e-05,0.02316741648283975,0.40908221252512367,32.3,15.0,2.2
2023-10-05,6.5,93.5,0.00010375175732741232,4.3703061370710175e-05,0.018202031970742674,0.35819992538506223,32.1,16.2,2.4
2023-10-05,6.5,94.0,0.00010452103025527608,4.249102919828075e-05,0.015817210039974286,0.09368354594604864,33.4,28.0,2.3
2023-10-05,6.5,94.5,9.247162725464231e-05,4.409663148737868e-05,0.022545517239478927,0.49306642989506094,32.9,15.0,2.5
2023-10-05,6.5,95.0,9.435102158503751e-05,3.9162879943282114e-05,0.01913866795787942,0.4445976142676078,34.4,15.0,3.1
2023-10-05,6.5,95.5,8.905717660916644e-05,4.230645020023733e-05,0.017010043992640778,0.39894608863159303,33.1,15.0,2.3
2023-10-05,6.5,96.0,9.125624529115625e-05,3.7154232715544884e-05,0.017169039912056514,0.32091053420268983,32.5,15.0,2.7
2023-10-05,6.5,96.5,0.00010739392569325957,4.176842500869289e-05,0.021503720199032007,0.42462826696449807,32.3,15.0,2.6
2023-10-05,6.5,97.0,0.00010377614782564092,4.306076740505378e-05,0.023466456319120924,0.47189356941673083,33.8,15.0,2.2
2023-10-05,6.5,97.5,9.341474851929524e-05,3.7324167769449466e-05,0.024966976955675912,0.25454099725757967,32.8,15.0,2.3
2023-10-05,6.5,98.0,0.00010585519828250292,4.3086288534335016e-05,0.01595010158333469,0.2510209804372984,34.4,15.0,2.3
2023-10-05,7.0,68.0,0.0001008664479405182,4.387849848493642e-05,0.021977710862780643,0.3230553821873373,34.3,53.1,3.1
2023-10-05,7.0,68.5,0.00010076693038978555,4.171788366110792e-05,0.018756530402800394,0.20527001766055136,32.2,55.4,2.2
2023-10-05,7.0,69.0,0.00010110908346203853,4.132280991463253e-05,0.02075870463228172,0.46523611540172927,33.7,50.3,2.6
2023-10-05,7.0,69.5,9.83054921126917e-05,4.354209073350374e-05,0.021193070168324602,0.3912696292385353,34.2,43.9,2.3
2023-10-05,7.0,70.0,0.00010142856598993174,4.493555256224292e-05,0.021776108774059062,0.10459115015118842,32.0,49.4,2.2
2023-10-05,7.0,70.5,0.00010510089935386519,4.4782334089008254e-05,0.01602551301000406,-0.0037884237855653757,31.7,69.0,2.3
2023-10-05,7.0,71.0,0.0001052715787061016,3.557619341810588e-05,0.019438253955874906,0.18468828162110196,32.7,72.6,3.7
2023-10-05,7.0,71.5,9.548380553390745e-05,3.756736783541388e-05,0.0192841860965967,0.41714663519339873,34.2,71.3,2.6
2023-10-05,7.0,72.0,0.00010131716913168146,3.7000771316617664e-05,0.024235646003270935,0.34927407186957016,33.4,72.7,2.7
2023-10-05,7.0,72.5,0.00010667936291015681,3.810411693157773e-05,0.015119320163502778,0.5562564141592801,30.7,69.4,3.2
2023-10-05,7.0,73.0,0.0001009824388280769,3.93746205168447e-05,0.021069150923729477,0.5069832321622172,32.5,56.1,2.8
2023-10-05,7.0,73.5,8.875318774456039e-05,4.258641522309985e-05,0.01521790197605928,0.3674207518614209,33.1,61.0,3.0
2023-10-05,7.0,74.0,9.219108638618564e-05,4.239981124391497e-05,0.024743237818759034,0.38036564560742087,33.0,54.2,3.8
2023-10-05,7.0,74.5,9.900291501275625e-05,4.2557481269744976e-05,0.01994690880180593,0.24127169178810154,31.5,54.8,2.8
2023-10-05,7.0,75.0,9.752833374858003e-05,3.643076578414636e-05,0.020952973760848582,0.3353753078778019,33.6,55.5,2.6
2023-10-05,7.0,75.5,9.876289667430101e-05,4.349639067647697e-05,0.015771189880273907,0.24816476718773584,33.8,50.7,3.6
2023-10-05,7.0,76.0,9.775074718087796e-05,4.0900690234645445e-05,0.019148262235799747,0.17423023717407377,33.4,50.3,2.2
2023-10-05,7.0,76.5,9.485699732551937e-05,3.6198445018400095e-05,0.024384498713494854,0.3211151271482188,32.9,39.8,2.7
2023-10-05,7.0,77.0,9.259325405910767e-05,3.868203355829463e-05,0.02077079772374685,0.3472380480992509,33.9,44.7,3.8
2023-10-05,7.0,77.5,9.688883418501529e-05,3.7435306997710656e-05,0.02016870144303175,0.10199848021587901,32.7,34.6,2.7
2023-10-05,7.0,78.0,8.987897512138526e-05,3.82769864376014e-05,0.017770437342677862,0.13593749226489385,32.3,48.0,2.7
2023-10-05,7.0,78.5,9.737490060364619e-05,3.631827977044743e-05,0.01862860698296136,0.24759828292518166,34.5,50.0,3.2
2023-10-05,7.0,79.0,0.0001068703704197444,3.873421945233834e-05,0.021127973729356053,0.07553049230232839,32.9,47.5,3.8
2023-10-05,7.0,79.5,9.763174543478246e-05,4.331885322158082e-05,0.018367512479267635,0.2820992374635211,32.8,45.7,2.9
2023-10-05,7.0,80.0,9.496483983778187e-05,4.472384478169947e-05,0.0193987500882838,0.43428990783094035,33.1,45.1,2.3
2023-10-05,7.0,80.5,0.00010612672869969669,4.0213584945482584e-05,0.01564272976889683,0.2978369040373733,33.2,60.7,2.7
2023-10-05,7.0,81.0,9.186572658555422e-05,4.138725228369153e-05,0.0212063954055156,0.4428379892865016,33.6,56.0,3.3
2023-10-05,7.0,81.5,9.448813875400077e-05,3.911567500394501e-05,0.015558448805919264,0.41679000801844146,32.9,56.5,2.3
2023-10-05,7.0,82.0,0.00010578603017654829,4.207186886057546e-05,0.023590180214751833,0.6566362665189802,31.3,68.4,2.8
2023-10-05,7.0,82.5,0.00010490669743397926,3.9784139293633754e-05,0.02171160811292749,0.16075951158464527,34.1,72.4,2.6
2023-10-05,7.0,83.0,9.226215891273473e-05,4.1848140234603846e-05,0.015129437158748694,0.26151069522622156,35.1,68.5,3.6
2023-10-05,7.0,83.5,9.355826108018113e-05,3.928231893415012e-05,0.021080345854453182,0.342368664188051,32.3,71.4,3.3
2023-10-05,7.0,84.0,9.805139243157339e-05,4.241741173247747e-05,0.023593413583155233,0.23989506025040547,31.6,60.5,3.0
2023-10-05,7.0,84.5,0.0001073867107357385,4.4178469688667174e-05,0.01761671375013041,0.18033633535646512,33.5,59.2,2.6
2023-10-05,7.0,85.0,8.963506959406074e-05,3.817613212103687e-05,0.02346136725688763,0.2325283791414261,32.7,62.5,2.7
2023-10-05,7.0,85.5,0.00010363636604410553,4.1393482308576346e-05,0.01536474411883143,0.48720113432122214,32.9,49.5,3.0
2023-10-05,7.0,86.0,9.877468265489739e-05,4.362773214706178e-05,0.023204609211280407,0.36233484167947433,33.7,47.1,3.5
2023-10-05,7.0,86.5,9.083819976561623e-05,3.792489646190356e-05,0.021983404867163273,0.232541396594296,32.0,46.6,2.8
2023-10-05,7.0,87.0,0.00010810705073911542,4.354664342685108e-05,0.023498294287093647,0.259213657714523,33.5,50.7,2.5
2023-10-05,7.0,87.5,9.136032854951311e-05,3.9203319134388347e-05,0.024376757819804837,0.22352641782061888,33.1,38.1,2.8
2023-10-05,7.0,88.0,9.362085662361758e-05,3.88021189740938e-05,0.022305743363116033,0.2751122179806217,32.7,36.8,2.6
2023-10-05,7.0,88.5,9.708296905029731e-05,3.823610977559943e-05,0.018761301501548318,0.4831700868917681,33.4,38.4,2.9
2023-10-05,7.0,89.0,9.016706034236681e-05,3.6381326886419344e-05,0.024407997991605677,0.4066696182018086,31.8,32.7,2.5
2023-10-05,7.0,89.5,0.00010382973205291075,4.326887811246858e-05,0.020891431577464665,0.311646486187345,32.7,38.3,3.3
2023-10-05,7.0,90.0,8.933148915668727e-05,4.014146299535844e-05,0.016377889512945634,0.11619754035867738,32.8,30.7,2.4
2023-10-05,7.0,90.5,8.85094590919188e-05,4.468269376466371e-05,0.015949477028612935,0.2360468726647857,32.3,42.5,2.4
2023-10-05,7.0,91.0,0.00010485498344913461,3.830684327587043e-05,0.02450594269992134,0.35269088303198176,34.2,35.9,2.6
2023-10-05,7.0,91.5,0.00010260162903671085,4.124391251394233e-05,0.01564886792146917,0.2741344200663051,32.2,23.5,3.1
2023-10-05,7.0,92.0,9.102292193711756e-05,3.985813750988459e-05,0.01581165417517627,0.47427779945427706,34.0,24.6,2.9
2023-10-05,7.0,92.5,0.00010354520047744824,4.36147940420765e-05,0.021330286935655703,0.2554477428070073,31.2,24.8,2.5
2023-10-05,7.0,93.0,9.937657125949418e-05,4.173189898298699e-05,0.015479291139589508,0.19577145665309825,34.4,18.6,2.8
2023-10-05,7.0,93.5,9.896859493199873e-05,4.457055533239944e-05,0.017416129855286424,0.30373688958499795,32.9,15.0,3.3
2023-10-05,7.0,94.0,9.183296486076744e-05,3.8186544806406406e-05,0.019663891455410188,0.4835393782329359,33.6,15.0,2.9
2023-10-05,7.0,94.5,9.943725662122885e-05,4.3474928776375007e-05,0.02477895634023868,0.2721982659900458,31.7,17.5,3.4
2023-10-05,7.0,95.0,9.183721141948944e-05,4.4628498361204884e-05,0.021490945572506387,0.04611925261201727,34.4,15.0,2.2
2023-10-05,7.0,95.5,0.00010660957282575315,4.465437013550131e-05,0.024598438301219563,0.10853450052670632,32.3,15.0,3.3
2023-10-05,7.0,96.0,0.00010251984753222505,4.225435826069457e-05,0.018657649472005083,0.150302715658215,33.8,15.0,3.2
2023-10-05,7.0,96.5,8.895880914897299e-05,4.2116449240048496e-05,0.02162757480282711,0.5824347033032573,33.2,15.0,2.4
2023-10-05,7.0,97.0,0.00010639431886604206,4.0195552324746666e-05,0.020929820689082244,0.24089396154546966,34.1,15.0,2.7
2023-10-05,7.0,97.5,0.00010024303173231782,4.031750045779915e-05,0.022878506753388803,0.33981504731617446,32.6,15.0,3.5
2023-10-05,7.0,98.0,0.00010713094038741495,4.253730395913343e-05,0.019561068799043218,0.3561645510611786,32.7,15.0,2.9
2023-10-05,7.5,68.0,9.720794700503883e-05,3.624859336302401e-05,0.022807131150448905,0.19807919541762797,34.2,49.5,3.7
2023-10-05,7.5,68.5,9.667374222576474e-05,4.32391720188018e-05,0.022998480254995055,0.2824531081938321,32.0,53.3,2.3
2023-10-05,7.5,69.0,9.971601398204498e-05,3.5451139315086434e-05,0.021021649173922248,0.5378502199306174,31.6,65.5,3.2
2023-10-05,7.5,69.5,8.952023591004586e-05,3.946218785100605e-05,0.021696173288536198,0.5045354277761532,34.2,58.1,2.6
2023-10-05,7.5,70.0,9.274098284780895e-05,4.0987826769718265e-05,0.01819209144548035,0.1920927475158764,30.7,60.2,2.4
2023-10-05,7.5,70.5,8.868529016174687e-05,3.852390768400229e-05,0.02127213699421584,0.2116090217373499,33.8,57.3,2.4
2023-10-05,7.5,71.0,9.23855335096159e-05,3.989769581173862e-05,0.01950703333544744,0.41564675600134177,32.2,74.0,3.0
2023-10-05,7.5,71.5,0.00010163903663220258,4.054669888302555e-05,0.021015861337151727,0.49144673863926147,32.3,73.7,2.6
2023-10-05,7.5,72.0,9.417839872072338e-05,3.537364354765155e-05,0.020726466738682923,0.1395044570476785,32.4,69.4,3.0
2023-10-05,7.5,72.5,9.762513084808286e-05,3.5232292675367134e-05,0.02078716532462847,0.2092724438106185,33.4,70.0,3.0
2023-10-05,7.5,73.0,0.00010049499814880383,4.034113657055063e-05,0.02351428231477067,0.3473257363579711,32.7,59.1,2.7
2023-10-05,7.5,73.5,9.497299765816124e-05,4.490900311162165e-05,0.015967366683184093,0.43120076931864804,32.0,64.1,2.7
2023-10-05,7.5,74.0,9.443602655784596e-05,3.6567831646747694e-05,0.01578801687615096,0.34771987729789644,33.4,59.2,2.3
2023-10-05,7.5,74.5,9.057819076126048e-05,4.47657610298678e-05,0.019664818787317694,0.42684333413315484,33.1,70.7,2.4
2023-10-05,7.5,75.0,0.00010195868749492725,4.416988986387508e-05,0.020465287586662762,0.45662707296906135,32.8,61.4,2.6
2023-10-05,7.5,75.5,9.758643837494776e-05,3.585173441371358e-05,0.024559068495502656,0.41152818541914216,33.4,50.3,2.8
2023-10-05,7.5,76.0,9.826274791769028e-05,3.8748572040932325e-05,0.024632058489719874,0.03583492676142941,31.1,47.1,2.8
2023-10-05,7.5,76.5,0.00010158340892213955,3.701435102975587e-05,0.01690927629217383,0.36754223821523035,31.4,45.4,2.6
2023-10-05,7.5,77.0,9.677575667647706e-05,3.699349852827955e-05,0.02162357131106201,0.2931978232791202,32.0,50.1,2.3
2023-10-05,7.5,77.5,0.00010420066092906701,4.3266976168063214e-05,0.02418230315313674,0.2711288534061489,34.0,36.1,3.1
2023-10-05,7.5,78.0,0.00010035941079916476,4.461240759175454e-05,0.02426311464674896,0.32922437839234336,33.1,43.8,2.3
2023-10-05,7.5,78.5,0.00010169600862211737,4.281731580074581e-05,0.015471177079659268,0.6861952019616506,32.1,46.0,2.8
2023-10-05,7.5,79.0,0.00010571125072101604,3.584363972707234e-05,0.020935298604576543,0.37625610315116553,32.8,50.4,2.3
2023-10-05,7.5,79.5,9.17979683103127e-05,3.518359267541644e-05,0.01615961070973218,0.03991185892775634,33.3,54.5,2.3
2023-10-05,7.5,80.0,0.00010265584707503419,3.529387359233339e-05,0.02135780169737334,0.5112622317061207,32.8,54.1,4.5
