date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-12,14.5,89.5,6.562788816053245e-05,3.613168290699794e-05,0.018015664152252947,0.4266742396131076,32.7,35.8,3.0
2023-10-12,14.5,90.0,7.257060079986115e-05,4.216006197235253e-05,0.019272051633913656,0.2897492514745164,28.4,41.1,3.5
2023-10-12,14.5,90.5,7.067896248773117e-05,3.6420607623948634e-05,0.022074917576304934,0.33098882773137134,30.6,36.0,3.0
2023-10-12,14.5,91.0,6.821702607465552e-05,3.550945264795754e-05,0.02067621359850516,0.27931083501075044,31.4,37.0,4.3
2023-10-12,14.5,91.5,6.121912830616617e-05,3.50702161768989e-05,0.019896417838036928,0.2255386251640476,30.5,33.5,3.7
2023-10-12,14.5,92.0,7.215243406451747e-05,4.436247394970382e-05,0.024049673000373813,0.528795232737729,31.4,33.3,3.1
2023-10-12,14.5,92.5,7.584827588271504e-05,3.59301106159479e-05,0.01992823374051977,0.32984013022554215,30.0,17.1,4.7
2023-10-12,14.5,93.0,6.594022183173299e-05,4.449580434582392e-05,0.02487078508640938,0.4745366746673948,28.8,29.7,3.1
2023-10-12,14.5,93.5,7.257849179950323e-05,4.244678010882523e-05,0.021358042455232096,0.3590789292469539,30.2,16.6,3.3
2023-10-12,14.5,94.0,7.04821095969412e-05,3.5816136257148214e-05,0.01732480639901818,0.3658608917474775,28.9,15.0,4.7
2023-10-12,14.5,94.5,7.59248122007374e-05,3.835633156638754e-05,0.02308200960928617,0.41418638874649805,30.5,22.5,3.0
2023-10-12,14.5,95.0,6.152294320371729e-05,3.986971908298086e-05,0.02176510116870131,0.4140674841403839,30.3,24.7,3.5
2023-10-12,14.5,95.5,7.238959936221562e-05,4.3895608485619996e-05,0.018988730020328626,0.5156956802221015,31.6,15.0,3.8
2023-10-12,14.5,96.0,6.218004510391173e-05,4.119026697189163e-05,0.022205975004375635,0.345561939543725,30.8,15.0,3.5
2023-10-12,14.5,96.5,7.550734517720712e-05,3.897057774929484e-05,0.015688298580522588,0.3493468061071408,31.2,15.0,3.7
2023-10-12,14.5,97.0,6.682388697985775e-05,3.558624069003521e-05,0.01685786643269433,0.36750607519744993,31.7,15.0,3.3
2023-10-12,14.5,97.5,6.937620040695943e-05,3.533051950068387e-05,0.01761941225324741,0.4359823372639778,30.1,15.0,3.7
2023-10-12,14.5,98.0,7.463242684466577e-05,3.800361199198679e-05,0.023945800210329316,0.2720109645087905,28.9,15.0,3.0
2023-10-12,15.0,68.0,6.55005623923347e-05,4.0735423167960277e-05,0.018082409961068174,-0.03513326547863638,30.9,54.5,3.1
2023-10-12,15.0,68.5,7.407974491937887e-05,3.866467982897497e-05,0.01792921555358967,0.3900185276555165,29.7,63.4,4.2
2023-10-12,15.0,69.0,6.341225351874728e-05,3.996749416540494e-05,0.015768526243801914,0.13826000020004975,30.3,56.2,3.6
2023-10-12,15.0,69.5,7.889467522921676e-05,3.664008408513565e-05,0.01501402343484078,0.048271152548163665,28.9,65.7,3.6
2023-10-12,15.0,70.0,7.908404150681738e-05,4.4713148929163046e-05,0.020033542455884526,0.42426248092157964,31.3,62.6,3.3
2023-10-12,15.0,70.5,7.327415409053809e-05,4.308346343564469e-05,0.017583143827767597,0.1656989754946092,30.2,58.6,3.5
2023-10-12,15.0,71.0,7.017055411085685e-05,4.159629907271129e-05,0.01607060173663966,0.34458583076707405,30.5,72.3,3.0
2023-10-12,15.0,71.5,7.675582499203276e-05,3.7630095712327906e-05,0.01592483241198248,0.3518033876246693,29.1,68.9,3.4
2023-10-12,15.0,72.0,7.950239612840656e-05,4.3253840004107925e-05,0.020291735186140983,0.5120113755142965,30.4,74.1,3.4
2023-10-12,15.0,72.5,8.040742299746104e-05,4.4632425688320675e-05,0.01768058144057688,0.31727629306271427,29.3,67.3,4.7
2023-10-12,15.0,73.0,7.388166771629189e-05,4.133246972882551e-05,0.015958821828766526,0.2260871812719315,30.5,74.4,3.1
2023-10-12,15.0,73.5,7.09387385807102e-05,4.442647544009516e-05,0.020035219270296185,0.3371325352569765,30.7,63.3,3.7
2023-10-12,15.0,74.0,6.715562646255699e-05,4.432606502453713e-05,0.016411978068328503,0.5833977668866217,30.4,58.5,3.2
2023-10-12,15.0,74.5,6.349267501055922e-05,3.654486518289847e-05,0.01996318207377741,0.24000806882418044,28.9,58.5,3.9
2023-10-12,15.0,75.0,7.780664659938584e-05,4.453209869720003e-05,0.019495130078479757,0.5052751658723037,29.4,52.8,4.1
2023-10-12,15.0,75.5,7.706671341614693e-05,3.661665712902456e-05,0.024197737763370225,0.3132969558606951,29.5,53.8,3.9
2023-10-12,15.0,76.0,7.283465281450248e-05,4.053823150980992e-05,0.01677234012095944,0.4085223442330075,28.8,46.7,3.8
2023-10-12,15.0,76.5,8.100635045306403e-05,4.349949370485765e-05,0.017855784636744528,0.273941437335351,30.2,49.1,3.4
2023-10-12,15.0,77.0,7.861765589307867e-05,4.3350290762097975e-05,0.022626315002098836,0.16937504796204392,29.4,47.3,3.6
2023-10-12,15.0,77.5,6.948888335546261e-05,4.218099374985449e-05,0.02008253091561261,0.4544884268118877,30.2,43.4,4.2
2023-10-12,15.0,78.0,7.17563770560484e-05,4.1191424628708185e-05,0.023212923143881545,0.075449952255245,30.0,47.9,3.2
2023-10-12,15.0,78.5,7.565048797163326e-05,4.077237776082171e-05,0.019191343760107473,0.3228734650956339,30.5,48.0,3.5
2023-10-12,15.0,79.0,6.622083532017893e-05,3.8204089463203056e-05,0.022890115281409433,0.26685324466153026,29.0,65.6,3.6
2023-10-12,15.0,79.5,7.847217615561577e-05,4.0926628354627804e-05,0.017970306402534338,0.45412379090711386,30.8,58.0,4.2
2023-10-12,15.0,80.0,8.071019723672238e-05,4.537672956718007e-05,0.016113243448918697,0.07059802141706242,30.1,52.2,3.3
2023-10-12,15.0,80.5,6.250176684767034e-05,3.674389834272654e-05,0.023609916721165584,0.34559835612327616,31.5,50.5,4.6
2023-10-12,15.0,81.0,7.436960618847183e-05,4.521922403154945e-05,0.02271850615243995,0.40236066328741465,30.0,70.6,3.8
2023-10-12,15.0,81.5,7.357135461529242e-05,3.9905465834775625e-05,0.02183652093819816,0.6710085084125006,30.7,75.6,4.5
2023-10-12,15.0,82.0,7.702183195001522e-05,4.179154231594152e-05,0.016853176319372852,0.2226526907969527,29.0,81.5,3.7
2023-10-12,15.0,82.5,6.434020658866186e-05,3.759910760058659e-05,0.023478563023457827,0.47953067120027415,31.2,66.6,3.9
2023-10-12,15.0,83.0,6.797334345991712e-05,3.5195859423053235e-05,0.022110409878691693,0.14512203525107448,30.3,68.4,4.7
2023-10-12,15.0,83.5,6.93406458425529e-05,4.102037472872234e-05,0.023827656650177102,0.21866961132413626,29.2,71.0,3.2
2023-10-12,15.0,84.0,6.171353181490716e-05,3.6882820757663775e-05,0.01564340046862204,0.10784351295024883,30.8,69.3,4.5
2023-10-12,15.0,84.5,7.95517039525534e-05,3.5312557975026985e-05,0.016193654214111723,0.07536277004801295,32.0,65.3,3.9
2023-10-12,15.0,85.0,7.340322753043398e-05,3.769744992409152e-05,0.018632027934204598,0.29650051581849246,30.4,66.9,3.0
2023-10-12,15.0,85.5,6.493070735822206e-05,4.117855259690755e-05,0.021821469573697547,0.5956033298414821,30.0,60.9,3.8
2023-10-12,15.0,86.0,6.757553500127253e-05,4.194757220472543e-05,0.019231279315852112,0.37455942822682237,30.2,63.5,4.4
2023-10-12,15.0,86.5,7.218099455816089e-05,3.9842368851058755e-05,0.01679289034908372,0.15372276812811617,31.4,60.2,3.6
2023-10-12,15.0,87.0,6.612447816752675e-05,3.699645052337979e-05,0.02171766505067088,0.4364556640628614,31.1,49.2,4.5
2023-10-12,15.0,87.5,6.478953857071228e-05,3.9767704301566124e-05,0.018721562848738233,0.5131588341000749,30.4,52.8,4.5
2023-10-12,15.0,88.0,6.243385689253425e-05,3.5868047007092835e-05,0.0208479014605302,0.3091838667982057,31.4,46.2,3.2
2023-10-12,15.0,88.5,6.415205228652993e-05,3.9494439391388574e-05,0.02423362412718933,0.3776202296923806,28.5,44.7,3.4
2023-10-12,15.0,89.0,7.15537564489658e-05,3.8776335278589115e-05,0.016194162964782606,-0.055607119938009986,31.6,39.9,3.4
2023-10-12,15.0,89.5,7.571386153378477e-05,3.6245948809825984e-05,0.015767109903645136,0.2433616805316292,28.7,41.6,3.2
2023-10-12,15.0,90.0,8.078037991009099e-05,3.942375570580078e-05,0.022107409140410407,0.6683942031578527,28.9,35.9,3.5
2023-10-12,15.0,90.5,7.965154264682114e-05,4.0495264737044e-05,0.020920552603414074,0.19082724420187275,29.0,44.1,4.3
2023-10-12,15.0,91.0,6.303552973428082e-05,3.9202839336680604e-05,0.021620468726731217,0.3154999495920792,30.5,32.1,3.6
2023-10-12,15.0,91.5,8.050636407324797e-05,3.905354328069557e-05,0.021069890792172526,0.07530880024374353,28.7,31.6,3.5
2023-10-12,15.0,92.0,7.585692745520857e-05,3.701990300346882e-05,0.02035180009510158,0.29939242412407424,32.1,28.6,3.0
2023-10-12,15.0,92.5,7.263306933660289e-05,4.2851367820864675e-05,0.01803657202501687,0.30977145748102425,29.0,18.8,3.4
2023-10-12,15.0,93.0,6.931784601682722e-05,3.860849054252204e-05,0.01614331729052033,0.28931752572953695,31.1,25.9,4.0
2023-10-12,15.0,93.5,6.177723833766823e-05,3.9834448397712066e-05,0.024530870437801843,0.23904681558223334,31.1,25.1,3.9
2023-10-12,15.0,94.0,6.23395101189456e-05,4.125799627155203e-05,0.019376703286435197,0.3065863989674796,29.7,15.0,3.4
2023-10-12,15.0,94.5,7.366724039467938e-05,4.130609765456514e-05,0.020295371200840386,0.4231436621413615,29.2,15.0,3.0
2023-10-12,15.0,95.0,6.579157766911719e-05,4.488593998485343e-05,0.020972297320290656,0.32601406716603526,31.5,15.0,3.2
2023-10-12,15.0,95.5,6.641594920076326e-05,3.939468648785358e-05,0.017442158329592398,0.2559765763235292,29.5,17.3,3.7
2023-10-12,15.0,96.0,6.750460131417369e-05,4.456288400077671e-05,0.01547897080062051,0.4080105636895181,26.5,15.0,3.6
2023-10-12,15.0,96.5,7.964211782575921e-05,3.560951382518968e-05,0.018288369853204145,0.13102320923634495,31.4,15.0,4.8
2023-10-12,15.0,97.0,6.249384144326608e-05,4.4933082141894406e-05,0.018827470518892053,0.32045756803613,31.0,15.0,3.7
2023-10-12,15.0,97.5,6.45502633799894e-05,3.7406719954664523e-05,0.018736569193472285,0.26989119645781745,27.8,18.5,3.2
2023-10-12,15.0,98.0,6.252231177810975e-05,3.959391378175154e-05,0.021434968368022358,0.32043761720063935,29.4,15.0,3.6
2023-10-12,15.5,68.0,6.226161791573052e-05,4.474374344240897e-05,0.02248787678357622,0.14940756234625735,27.8,57.3,5.4
2023-10-12,15.5,68.5,7.026222792377724e-05,4.194106997162627e-05,0.018170714033891682,0.40713868062085434,28.9,55.3,3.3
2023-10-12,15.5,69.0,7.16713086456093e-05,4.198966824562491e-05,0.020220367297054575,0.47934010731715077,30.4,63.0,3.2
2023-10-12,15.5,69.5,6.232705904728536e-05,4.091366746604246e-05,0.01748070872890986,0.4299761709062708,31.4,57.6,3.7
2023-10-12,15.5,70.0,6.601403193555458e-05,3.634599071133027e-05,0.01848368679265736,0.4699834300092355,30.9,65.9,3.4
2023-10-12,15.5,70.5,6.417820180879562e-05,3.5096670707713636e-05,0.023686957844618467,0.24131577019544465,29.2,61.8,4.0
2023-10-12,15.5,71.0,7.012740886541497e-05,4.242522361066388e-05,0.023580324457022166,0.1109680566954307,29.7,65.4,3.2
2023-10-12,15.5,71.5,7.21615808576463e-05,4.185720951691447e-05,0.020695937486399574,0.2650395102485752,30.1,74.1,3.6
2023-10-12,15.5,72.0,7.568662133671355e-05,3.6247275146234525e-05,0.02102575261187406,0.24335480307987498,30.4,74.3,3.6
2023-10-12,15.5,72.5,7.878911235920033e-05,4.050116806742928e-05,0.021039438178028145,0.6289393055088917,29.2,78.3,3.5
2023-10-12,15.5,73.0,7.901888912391621e-05,4.388753607714835e-05,0.017404012376735178,0.11262823733326399,27.8,74.7,4.4
2023-10-12,15.5,73.5,6.434630660160842e-05,4.3341658726272826e-05,0.01773140269262364,0.3437841651882831,28.9,69.0,4.8
2023-10-12,15.5,74.0,6.791873752570264e-05,4.12859740035532e-05,0.021001455664134475,0.17416283973188515,29.9,66.5,5.3
2023-10-12,15.5,74.5,7.962122449032695e-05,3.647014639510224e-05,0.01684492496949422,0.24390595490025702,28.8,55.2,3.3
2023-10-12,15.5,75.0,7.044386024355537e-05,4.1109589733609456e-05,0.020430054707895468,0.47096691883502473,30.5,52.9,3.9
2023-10-12,15.5,75.5,7.970015830105561e-05,4.24714290853034e-05,0.017310224596681023,0.3790383998690432,29.5,62.6,3.7
2023-10-12,15.5,76.0,7.278632225841404e-05,3.754315449381102e-05,0.016106876388101175,0.44562893094441114,29.8,51.6,3.3
2023-10-12,15.5,76.5,7.427498608081855e-05,3.729815358374656e-05,0.016562647950640687,0.2691150601609826,30.0,53.9,3.7
2023-10-12,15.5,77.0,7.850972802187151e-05,3.866923536384247e-05,0.018558590333355694,0.1850140466701758,28.9,53.7,3.5
2023-10-12,15.5,77.5,7.117845423283688e-05,3.5175915205277084e-05,0.0167253800731445,0.2038510475060267,29.3,55.0,4.2
2023-10-12,15.5,78.0,7.583910100589835e-05,3.816546233869743e-05,0.02384750406189892,0.37411465637667285,30.0,57.2,3.9
2023-10-12,15.5,78.5,7.197672527723649e-05,4.203932616475281e-05,0.022680459636829655,0.2166056522239998,30.3,53.3,3.5
2023-10-12,15.5,79.0,6.318368998631325e-05,3.6095930666932374e-05,0.015580807534744473,0.180777109268295,30.7,52.1,5.1
2023-10-12,15.5,79.5,7.352020788392516e-05,3.905652015779776e-05,0.023810861883108787,0.1076398438051028,29.2,53.8,3.8
2023-10-12,15.5,80.0,6.207596818125108e-05,3.963030529695483e-05,0.0232005769892184,0.41581812534059487,29.6,56.0,3.6
2023-10-12,15.5,80.5,8.092673431871632e-05,4.3808098795736706e-05,0.022920885608917783,0.3941493764729675,29.9,64.6,3.1
2023-10-12,15.5,81.0,6.706352990820895e-05,3.782520941812013e-05,0.015963532182419617,0.2620657260128647,30.6,60.8,3.1
2023-10-12,15.5,81.5,6.320820050743103e-05,4.0366610065110774e-05,0.017196380736144407,0.20560071189210022,29.8,69.7,4.5
2023-10-12,15.5,82.0,6.951179149411712e-05,3.9513632585544655e-05,0.02451489042759206,0.5261587886238649,30.5,70.8,3.4
2023-10-12,15.5,82.5,7.45886645672279e-05,4.271402687462076e-05,0.01693399416824118,0.4925818911568921,29.4,71.4,4.6
2023-10-12,15.5,83.0,7.572426503880217e-05,4.488362618591425e-05,0.022630955471803108,0.08106752445771243,28.5,81.6,3.5
2023-10-12,15.5,83.5,7.235126882975934e-05,3.650702329875908e-05,0.023078504768447892,0.17570264736886887,28.4,80.5,3.2
2023-10-12,15.5,84.0,7.284383591269259e-05,4.3300441318088175e-05,0.022993268225992562,0.3110562820940687,30.0,79.9,3.1
2023-10-12,15.5,84.5,7.601159316491049e-05,3.715624176062318e-05,0.015692485386658822,0.3116118079868905,30.2,64.2,4.5
2023-10-12,15.5,85.0,7.564609720522063e-05,3.848018370964382e-05,0.02008727529465858,0.4189658975280931,28.6,67.6,3.4
2023-10-12,15.5,85.5,6.331208550939791e-05,4.0457171639390827e-05,0.01821541676519058,0.2505836494909714,28.9,73.7,3.8
2023-10-12,15.5,86.0,6.294843568756534e-05,3.580781657910275e-05,0.021419053943477442,0.3394392211543442,30.5,52.1,3.7
2023-10-12,15.5,86.5,7.842884341568987e-05,4.138967344151854e-05,0.02258738246610743,0.48037025228869096,30.2,57.9,4.7
2023-10-12,15.5,87.0,6.913012811638017e-05,3.5811197565985856e-05,0.017812281776498223,0.287261161135989,28.5,57.9,3.5
2023-10-12,15.5,87.5,6.3031326827326e-05,3.970880069296584e-05,0.019770593367646826,0.4149081971675427,30.8,64.9,4.3
2023-10-12,15.5,88.0,7.556765477123765e-05,4.1144015896116744e-05,0.021989989862135552,0.28275068268214937,28.4,50.2,4.0
2023-10-12,15.5,88.5,7.279351043391625e-05,3.941313070434492e-05,0.018963533281343984,0.25362301360159445,31.1,42.0,4.0
2023-10-12,15.5,89.0,7.487438657565486e-05,4.4326106827362984e-05,0.01901863150527611,0.3614594089684933,29.6,43.0,3.7
2023-10-12,15.5,89.5,7.799443011570215e-05,4.3498993454527955e-05,0.01904325009578327,0.48482421830343936,30.3,48.5,4.6
2023-10-12,15.5,90.0,7.864982900270405e-05,4.1954741012322865e-05,0.024207091886641788,0.26584639430825885,28.8,31.2,3.3
2023-10-12,15.5,90.5,7.166303495429874e-05,3.876837367867244e-05,0.01954134291238466,0.472831448142891,28.7,43.9,3.6
2023-10-12,15.5,91.0,7.824194738362093e-05,4.3632834835428704e-05,0.022794152750946053,0.348596791076621,28.7,34.3,3.3
2023-10-12,15.5,91.5,7.205545617355107e-05,3.756461644373148e-05,0.018706700904563105,0.21763880055044493,30.5,33.9,4.2
2023-10-12,15.5,92.0,7.315456938549375e-05,3.931522757353324e-05,0.02418530757778937,0.13456118407589854,28.9,33.8,3.7
2023-10-12,15.5,92.5,6.923873889633023e-05,4.073507566852438e-05,0.020197780647761857,0.40495389012320887,29.6,28.4,3.9
2023-10-12,15.5,93.0,6.20002034617885e-05,4.092828348043884e-05,0.023445963988836846,0.2077959390060126,31.1,25.4,3.2
2023-10-12,15.5,93.5,6.6588331047762e-05,3.8062043363390145e-05,0.022443625678798415,0.184051392388218,29.7,15.0,3.9
2023-10-12,15.5,94.0,6.701349666991933e-05,4.405399365569989e-05,0.016624595739010886,0.11374117214884269,29.2,19.5,3.1
2023-10-12,15.5,94.5,6.824660951162121e-05,4.0495738145634627e-05,0.024018680575228196,0.4457502358096804,28.5,21.2,3.9
2023-10-12,15.5,95.0,7.163358884295082e-05,4.185008466748071e-05,0.023904276204320504,0.39557661602859256,30.5,17.7,4.6
2023-10-12,15.5,95.5,6.85765224274928e-05,3.70525565120602e-05,0.023367751943168334,0.04329478890326938,28.7,15.0,4.2
2023-10-12,15.5,96.0,6.791879741942267e-05,3.5160148050650395e-05,0.016792835657511395,0.3052533359895507,30.9,15.0,3.5
2023-10-12,15.5,96.5,7.617573152135337e-05,3.946919408506925e-05,0.02068315938167278,0.3531773316295854,29.4,15.0,4.3
2023-10-12,15.5,97.0,6.537932209690011e-05,3.7296096834818786e-05,0.022343487112378633,0.23443923317564752,30.2,15.0,3.1
2023-10-12,15.5,97.5,7.579729270703012e-05,4.266601318110394e-05,0.01620172217832478,0.5901142388590532,27.2,15.0,4.0
2023-10-12,15.5,98.0,7.145026053909216e-05,4.1808621539170544e-05,0.023882302907442653,0.28524754156091914,28.9,15.0,3.3
2023-10-12,16.0,68.0,7.94535488939893e-05,3.841826141058621e-05,0.02078769435130342,0.1572956767887801,29.0,54.6,4.3
2023-10-12,16.0,68.5,6.196424209191371e-05,3.713798100323311e-05,0.018523596473320986,0.12415182573641076,28.8,56.3,3.9
2023-10-12,16.0,69.0,6.878978471947448e-05,3.9915792908533516e-05,0.022413426440447637,0.4266846826880577,29.4,71.3,3.2
2023-10-12,16.0,69.5,6.2009256070548e-05,3.749706035178875e-05,0.024269657861392645,0.15520246885678113,28.8,59.5,3.5
2023-10-12,16.0,70.0,7.430799985982077e-05,4.145974723464847e-05,0.024432570265243085,0.29367837078997455,29.1,68.3,3.9
2023-10-12,16.0,70.5,7.325043193554761e-05,4.2437769344405545e-05,0.015459336424467535,0.1413526508212572,29.5,70.8,3.2
2023-10-12,16.0,71.0,6.747599405685246e-05,3.810242814093524e-05,0.023706088766489046,0.5616661835891047,30.9,63.0,4.2
2023-10-12,16.0,71.5,6.482571830166006e-05,3.5060644773440836e-05,0.02398383496502077,0.18265919925205076,30.2,78.5,3.1
2023-10-12,16.0,72.0,6.949842188421477e-05,4.007546556385945e-05,0.021696504514276866,0.042413101153225385,30.1,73.9,3.6
2023-10-12,16.0,72.5,6.37752819726987e-05,3.637016092209965e-05,0.023809336403248775,0.13131490373484372,30.2,74.6,3.1
2023-10-12,16.0,73.0,7.62615455344681e-05,3.54591347229062e-05,0.015657452058545684,0.4200741890790091,31.4,63.8,3.2
2023-10-12,16.0,73.5,6.869169486328082e-05,3.862044992468104e-05,0.020108428185713255,0.3068284865434558,29.5,72.6,3.7
2023-10-12,16.0,74.0,6.768154467784965e-05,4.0461793613592456e-05,0.0171463264074686,0.3617943326768117,30.0,69.4,4.4
2023-10-12,16.0,74.5,7.809600085492315e-05,3.55249635170361e-05,0.022533873067194454,0.6193979039348839,29.2,57.9,4.7
2023-10-12,16.0,75.0,6.794497003938837e-05,4.386289764615452e-05,0.015334046232798815,0.3509650281561566,27.9,63.1,3.6
2023-10-12,16.0,75.5,7.362056162990311e-05,4.4973295907665244e-05,0.02493007476116882,0.28737543875125005,31.0,63.8,3.3
2023-10-12,16.0,76.0,6.45575138168276e-05,4.435459735675605e-05,0.017755548725035396,0.15647893789494483,29.7,53.5,3.2
2023-10-12,16.0,76.5,7.642167430054696e-05,3.6008243368259544e-05,0.015396783001544347,0.06626250747622084,29.3,55.3,4.0
2023-10-12,16.0,77.0,6.594914624773526e-05,4.3481224044558905e-05,0.017486961977693432,0.22777727272158532,30.0,55.3,4.6
2023-10-12,16.0,77.5,7.384752936845056e-05,3.5423396423669115e-05,0.02246296753189114,0.47043522052413456,29.7,48.0,3.6
2023-10-12,16.0,78.0,6.338640190138701e-05,3.741020960757795e-05,0.01884288435298373,0.25615302183615535,29.2,54.1,4.1
2023-10-12,16.0,78.5,7.473595272487585e-05,3.52562925628676e-05,0.02306090259242742,0.4042087644736403,29.0,45.2,3.8
2023-10-12,16.0,79.0,6.831886690447589e-05,4.24442473470261e-05,0.021156174451987697,0.26950276983829335,29.1,55.7,3.9
2023-10-12,16.0,79.5,6.532147707582132e-05,4.3137769844490216e-05,0.024360294675954228,0.07040862393000771,31.1,60.8,3.6
2023-10-12,16.0,80.0,6.337771346299199e-05,3.5190919808295495e-05,0.01613148752090208,0.13710758132177708,30.4,63.4,3.5
2023-10-12,16.0,80.5,6.193274453794652e-05,3.8590549190662736e-05,0.019137968659616374,0.3487843752578696,29.2,57.6,4.0
2023-10-12,16.0,81.0,6.686259534419411e-05,3.717967115727034e-05,0.019500414173430493,0.1760269744775626,28.7,65.3,3.9
2023-10-12,16.0,81.5,6.570569823822339e-05,4.262738618703276e-05,0.0192387309029144,0.5391699665127871,29.6,74.9,3.3
2023-10-12,16.0,82.0,7.013267559778487e-05,3.706836977677919e-05,0.02271443994320394,0.20529798323302634,30.4,67.0,3.5
2023-10-12,16.0,82.5,7.65559075644265e-05,4.330210666001338e-05,0.019729372531995974,0.1024713022126667,31.8,71.6,3.8
2023-10-12,16.0,83.0,8.052987126995131e-05,4.0921609284136155e-05,0.018001507585165256,0.2738806877580299,28.8,67.4,3.2
2023-10-12,16.0,83.5,8.027359251238893e-05,3.7520030003413565e-05,0.019094634986260954,0.26331406583306344,27.7,75.6,3.3
2023-10-12,16.0,84.0,7.638261119209187e-05,3.6101484232177155e-05,0.015852906995915416,0.1727200923842944,30.3,66.5,3.9
2023-10-12,16.0,84.5,7.668098972051963e-05,3.582263851410117e-05,0.023714717715277653,0.0830125930496437,29.4,67.2,4.1
2023-10-12,16.0,85.0,6.243600848790581e-05,4.322397004777691e-05,0.022255946227504188,0.520385966762027,30.4,66.0,4.7
2023-10-12,16.0,85.5,8.023255381650734e-05,4.3474572428157566e-05,0.02087147457204182,0.3836780364082256,30.5,60.5,3.9
2023-10-12,16.0,86.0,7.313543052442656e-05,3.905998099885036e-05,0.016681174512110007,0.4296372301185961,29.3,57.1,3.5
2023-10-12,16.0,86.5,8.041099925834341e-05,4.2589964839644135e-05,0.02291993624804875,0.0567380852857024,29.2,58.7,3.5
2023-10-12,16.0,87.0,6.903544412615287e-05,4.208127871603718e-05,0.024628461265864064,0.24884137569537673,30.2,45.8,3.2
2023-10-12,16.0,87.5,7.197983080462282e-05,3.900903930576297e-05,0.024429992902837226,0.31853136360845324,28.4,47.8,3.5
2023-10-12,16.0,88.0,6.532707362137494e-05,4.187745840815502e-05,0.02240788005347218,0.15800510172981577,30.1,52.4,3.7
2023-10-12,16.0,88.5,7.306009787976424e-05,4.2467290911346985e-05,0.023472227643103392,0.3306204972392129,30.1,43.8,3.7
2023-10-12,16.0,89.0,6.816642993733114e-05,4.3869836824332495e-05,0.01678177005609443,0.3450390349439896,29.2,45.3,4.2
2023-10-12,16.0,89.5,8.003560454715805e-05,4.0522896448897525e-05,0.01748117321283574,0.207422474250067,30.1,49.2,4.1
2023-10-12,16.0,90.0,7.564995267957314e-05,3.649538486096805e-05,0.02282472581449849,0.26977947753754233,27.6,38.8,4.0
2023-10-12,16.0,90.5,6.828322226968921e-05,3.704928892356236e-05,0.019519598917181046,0.6189009401172074,29.4,33.1,3.2
2023-10-12,16.0,91.0,8.025767117971204e-05,3.951460271501719e-05,0.017787121024717654,0.008067502308148067,30.3,33.6,3.5
2023-10-12,16.0,91.5,7.97134043179354e-05,4.187405174883715e-05,0.02492938624140388,0.28699411122845725,29.6,27.2,3.2
2023-10-12,16.0,92.0,7.808655680644366e-05,3.5661190854746635e-05,0.022376768810946874,0.4547546540344666,29.1,24.2,4.1
2023-10-12,16.0,92.5,6.702595736173243e-05,4.1220457492649594e-05,0.016211182072230386,-0.13460888112852593,28.9,22.7,3.6
2023-10-12,16.0,93.0,6.364573955826499e-05,3.523704399741877e-05,0.024365517910290756,0.12335925908150341,28.9,19.8,4.7
2023-10-12,16.0,93.5,6.273603516634022e-05,3.6345128401158994e-05,0.023383024322214008,0.18720193819867637,29.9,24.5,3.8
2023-10-12,16.0,94.0,6.863574803545568e-05,4.024120285217114e-05,0.02020319238783257,0.053635123694180026,27.0,15.0,3.6
2023-10-12,16.0,94.5,7.641504869706596e-05,4.2978798769030236e-05,0.020716448371010256,0.12805989298103296,28.1,22.6,3.8
2023-10-12,16.0,95.0,7.783720064571739e-05,3.894917362900889e-05,0.02078985131747764,0.3273894999074348,29.3,15.9,4.4
2023-10-12,16.0,95.5,6.211270954150672e-05,3.937147940471775e-05,0.018692738317238514,0.30828039594975304,30.9,15.0,3.2
2023-10-12,16.0,96.0,7.244918906511213e-05,3.6569066787981316e-05,0.016135251557871294,0.16374363869269015,29.2,15.0,3.7
2023-10-12,16.0,96.5,8.066770597898659e-05,4.111292625555997e-05,0.01896078466292962,0.2667650025681968,28.3,15.0,4.9
2023-10-12,16.0,97.0,6.559178602114798e-05,4.337429928361493e-05,0.017433445665510368,0.5046720007226901,29.9,19.8,3.3
2023-10-12,16.0,97.5,7.952806050593621e-05,4.1181664625432785e-05,0.020714739231943176,0.04451994117803604,30.8,15.0,3.8
2023-10-12,16.0,98.0,6.937925916807868e-05,3.877124409850275e-05,0.018008737762346384,0.5822887141011461,29.3,15.0,4.8
2023-10-12,16.5,68.0,7.601668857967246e-05,3.715878680579909e-05,0.022984324972376877,0.3911806008852904,28.7,56.3,3.3
2023-10-12,16.5,68.5,7.36757993011386e-05,4.4234593603575925e-05,0.01693147277775743,0.6259717268670238,28.9,62.2,4.6
2023-10-12,16.5,69.0,6.526887136043701e-05,3.7601753355004384e-05,0.02470868750324923,0.23829172787623754,29.7,50.6,3.6
2023-10-12,16.5,69.5,6.572482880139188e-05,3.761796312500693e-05,0.022868174055863298,0.38355810561294146,29.9,64.2,3.2
2023-10-12,16.5,70.0,6.304232254516711e-05,3.9397033932216475e-05,0.015942653441346544,0.42649696874054205,28.8,68.8,3.3
2023-10-12,16.5,70.5,7.804110220183211e-05,3.6947925125045435e-05,0.02253854552125012,0.11544406574323701,30.3,60.2,4.3
