date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-12,9.0,79.0,9.034097621568882e-05,3.971084399644831e-05,0.021650152673732142,0.43697894028446926,32.5,45.4,2.9
2023-11-12,9.0,79.5,8.513834739099337e-05,4.262594983716593e-05,0.0166409947274683,0.19224803678268998,31.6,52.2,2.4
2023-11-12,9.0,80.0,9.057756952780726e-05,4.019676074048853e-05,0.022336957293259258,0.179233412222307,31.3,49.9,2.7
2023-11-12,9.0,80.5,8.50143652182958e-05,3.613597519239971e-05,0.02257023498078866,0.008350281266525095,32.2,59.5,2.7
2023-11-12,9.0,81.0,8.480228666703049e-05,4.0361538316830655e-05,0.02126463217954421,0.4589897869406556,32.1,58.3,2.7
2023-11-12,9.0,81.5,8.626893784264468e-05,4.0856538976909154e-05,0.01906550400450277,0.32472982636948594,32.5,61.9,4.4
2023-11-12,9.0,82.0,8.837551750500015e-05,4.423260521214579e-05,0.017343794027115354,0.21578015282159424,32.6,67.9,3.1
2023-11-12,9.0,82.5,9.157866410899552e-05,4.1892557124156716e-05,0.018513343806307245,0.2977195282953551,34.8,74.2,3.4
2023-11-12,9.0,83.0,8.236011806175599e-05,3.845115014118516e-05,0.01737202134231863,0.40583014097697734,30.8,72.6,2.9
2023-11-12,9.0,83.5,9.619695729032142e-05,4.2280658613548304e-05,0.0158870544402744,-0.0929660209079915,31.3,68.7,2.9
2023-11-12,9.0,84.0,8.172998027708936e-05,3.875080889453422e-05,0.01770685114229283,0.11136407999401501,32.7,60.9,3.2
2023-11-12,9.0,84.5,8.479331803297798e-05,4.262837179044542e-05,0.020738439778206018,0.5867561539205044,32.1,60.4,2.6
2023-11-12,9.0,85.0,8.586398792095721e-05,4.3576395080108986e-05,0.018446042834806185,0.1752014241456104,33.3,62.2,2.7
2023-11-12,9.0,85.5,9.275492165544654e-05,4.1258888181691426e-05,0.022036865230081654,0.16336364237362383,34.6,58.9,2.4
2023-11-12,9.0,86.0,9.533611573078337e-05,3.880622143269516e-05,0.02142759102581751,-0.01570385436666827,31.0,61.6,4.6
2023-11-12,9.0,86.5,8.302002755394269e-05,4.287025105739556e-05,0.01844825202734772,0.3418684481519201,31.7,50.3,3.1
2023-11-12,9.0,87.0,8.298733921813357e-05,3.7309398162763995e-05,0.02317777298996413,0.37904658757412296,32.3,45.1,2.4
2023-11-12,9.0,87.5,8.264775377899007e-05,4.2699754752595016e-05,0.02443225421196512,0.36593271644789804,30.6,51.1,2.6
2023-11-12,9.0,88.0,9.209042462636724e-05,4.2368585433072264e-05,0.018864842711625866,0.1664906970552992,32.5,46.8,2.7
2023-11-12,9.0,88.5,9.489059438899947e-05,3.663599761452231e-05,0.019992286435165076,0.39801731926812833,36.1,44.1,2.4
2023-11-12,9.0,89.0,8.958448150503346e-05,3.771484972828114e-05,0.01870512336963715,0.30689292401475216,30.2,42.8,3.1
2023-11-12,9.0,89.5,8.711148317744649e-05,4.4150705307785547e-05,0.01755072665021503,0.37001964379182634,31.4,40.1,3.5
2023-11-12,9.0,90.0,8.94367873168127e-05,3.938535174187805e-05,0.018768225522255464,0.3864213934282544,32.4,41.9,2.6
2023-11-12,9.0,90.5,9.655759072478647e-05,4.037521705078343e-05,0.02143657300826553,0.14836685798737062,32.7,35.7,2.4
2023-11-12,9.0,91.0,8.798543663977876e-05,4.131848222144099e-05,0.017410857651412766,0.3519566278954581,33.8,31.6,2.8
2023-11-12,9.0,91.5,7.774559895269965e-05,3.720698083690539e-05,0.022358621593766163,0.3964646639127308,33.2,25.0,2.7
2023-11-12,9.0,92.0,9.706310020039933e-05,3.9026023937555045e-05,0.01840884648387207,0.20315328449865203,32.2,20.0,3.7
2023-11-12,9.0,92.5,9.523206116951247e-05,3.88633959958096e-05,0.020584705355558282,0.08855023329278111,31.8,28.4,3.3
2023-11-12,9.0,93.0,8.65567679317553e-05,4.4714920788615364e-05,0.020236621412952422,0.45154894879517204,31.7,17.4,2.7
2023-11-12,9.0,93.5,8.95018324711534e-05,3.813884370372099e-05,0.018211225805294027,0.21631419275904262,31.1,17.6,3.5
2023-11-12,9.0,94.0,8.990728012413482e-05,4.091838174265398e-05,0.021515195149900638,0.3862185748848772,33.0,15.0,3.1
2023-11-12,9.0,94.5,7.906641610154981e-05,3.955281177500027e-05,0.021969049481791233,0.4000559963251315,33.3,15.0,2.6
2023-11-12,9.0,95.0,8.235798368720642e-05,3.599813993169101e-05,0.019096937647229303,0.23785570569197212,31.5,15.2,3.9
2023-11-12,9.0,95.5,9.426131367753585e-05,4.2003636992718986e-05,0.018167077702729913,0.31758856835653737,33.2,15.0,2.5
2023-11-12,9.0,96.0,9.446668653902473e-05,3.737183388807644e-05,0.0194191975072099,0.23351724105972782,32.6,15.0,2.8
2023-11-12,9.0,96.5,7.80606140886089e-05,3.948998718929996e-05,0.01544440473324622,0.42625062206413844,34.8,15.0,2.6
2023-11-12,9.0,97.0,8.283222188033878e-05,3.5006782208001696e-05,0.022052342766499214,0.18358742396242023,31.8,15.0,4.5
2023-11-12,9.0,97.5,8.447991656958659e-05,4.0553022308129874e-05,0.017592078118471348,0.5008489432447659,34.2,15.0,2.5
2023-11-12,9.0,98.0,8.12816475722903e-05,4.46926354857032e-05,0.02437460300368298,0.39657613988586277,29.3,15.0,4.5
2023-11-12,9.5,68.0,8.471577359014698e-05,4.498417609939455e-05,0.0157671646733447,0.3474148323293593,31.3,49.2,3.5
2023-11-12,9.5,68.5,8.602865985708551e-05,3.8812167146825136e-05,0.022809842948174185,0.3454572990724132,32.3,48.4,3.7
2023-11-12,9.5,69.0,8.607096075902643e-05,4.2608550678778764e-05,0.01921452626560742,0.19853770626209155,32.7,53.9,3.2
2023-11-12,9.5,69.5,8.138469833962184e-05,4.229783605823592e-05,0.02309509552930932,0.16425512982353632,32.8,59.4,3.8
2023-11-12,9.5,70.0,9.163854542745794e-05,4.4745465334329425e-05,0.01914543624413561,0.14263111562463465,31.9,61.9,2.8
2023-11-12,9.5,70.5,9.605699112868923e-05,3.560043904417758e-05,0.020396771998879026,0.2804033921911228,31.0,67.2,2.5
2023-11-12,9.5,71.0,8.805613834623467e-05,3.591858629526754e-05,0.02136808786569142,0.20876451955922087,32.3,57.4,2.7
2023-11-12,9.5,71.5,9.479016526533864e-05,3.5459773941967284e-05,0.021357329370401933,0.16386452158288065,30.4,73.0,3.4
2023-11-12,9.5,72.0,9.360186991835826e-05,3.6503089420442336e-05,0.02087477674988451,0.3493573779891557,33.0,69.7,3.4
2023-11-12,9.5,72.5,7.96772067212006e-05,4.349036422357574e-05,0.023109330577543725,0.16252129020234823,32.3,65.5,3.7
2023-11-12,9.5,73.0,8.551796343899432e-05,3.602604160949499e-05,0.022135321955135984,0.23338450654813675,32.0,60.6,3.0
2023-11-12,9.5,73.5,9.121530331233793e-05,3.5352059334750495e-05,0.02425725791472936,0.19606524416761,30.8,67.8,2.7
2023-11-12,9.5,74.0,9.037133000582211e-05,3.669384666673113e-05,0.021358127941346856,0.21983485852204887,31.8,64.3,3.1
2023-11-12,9.5,74.5,8.878235124435706e-05,3.6815276181635164e-05,0.015714978531236788,0.6677958726055859,30.8,57.5,2.8
2023-11-12,9.5,75.0,9.56647653816695e-05,3.9778069722936366e-05,0.017353666050913343,0.2585291555524126,29.6,60.6,5.8
2023-11-12,9.5,75.5,8.735742740021315e-05,3.8321835057837204e-05,0.018601945111395457,0.22216218147032665,32.1,39.4,3.0
2023-11-12,9.5,76.0,8.123029978640851e-05,4.159257131203507e-05,0.018339039444470212,0.39724951687809773,30.9,51.1,3.1
2023-11-12,9.5,76.5,8.107448873377904e-05,4.374684201301357e-05,0.023994978005668455,0.2886072927821047,32.3,43.8,4.1
2023-11-12,9.5,77.0,8.287423328906784e-05,3.599873030199011e-05,0.01832637068879179,0.3644937455678429,31.9,53.8,3.0
2023-11-12,9.5,77.5,8.708498927974746e-05,3.8452740936478246e-05,0.01576320078331178,0.21978833092414657,31.8,45.5,2.7
2023-11-12,9.5,78.0,7.773457463684421e-05,3.68330437036247e-05,0.024133769460584563,0.3942286902637583,32.0,50.7,3.2
2023-11-12,9.5,78.5,8.261745698044957e-05,3.894744860335647e-05,0.017964520903474418,0.5018194002311044,30.3,46.9,2.8
2023-11-12,9.5,79.0,9.310976780989394e-05,3.662446908771347e-05,0.02450043152681593,0.19654209420793753,31.5,42.5,3.4
2023-11-12,9.5,79.5,9.556977095330203e-05,3.641550660754767e-05,0.022270843101853063,0.4149629311299996,32.5,53.8,2.9
2023-11-12,9.5,80.0,8.215847087731225e-05,3.754173592811338e-05,0.019928527759532164,0.31472448390424446,32.4,58.9,2.6
2023-11-12,9.5,80.5,7.760885324690345e-05,4.355303397933935e-05,0.021941503293794462,0.21650168431032482,31.9,61.8,3.1
2023-11-12,9.5,81.0,9.014069783229435e-05,3.8853866912648576e-05,0.015576846892857352,0.323833617658282,32.7,57.1,2.6
2023-11-12,9.5,81.5,8.453483111661708e-05,4.071621326448347e-05,0.020835033918563273,0.3180904194134891,31.9,58.9,2.6
2023-11-12,9.5,82.0,8.75193441720981e-05,3.790462233930305e-05,0.01679258778857259,0.059439478283919905,31.4,68.2,3.0
2023-11-12,9.5,82.5,9.637620424574796e-05,3.871316939262876e-05,0.02313007994718608,0.27994554255951887,31.6,62.6,4.0
2023-11-12,9.5,83.0,8.480522958317598e-05,4.123171559574008e-05,0.018886316803657887,0.1561171609251544,31.6,75.3,2.8
2023-11-12,9.5,83.5,8.368042285211763e-05,4.342271435096649e-05,0.0208545505214563,0.01605928725964062,31.6,70.9,3.5
2023-11-12,9.5,84.0,9.181157297656845e-05,3.663539721134961e-05,0.01974673284745164,0.20186233848637944,33.9,63.1,4.2
2023-11-12,9.5,84.5,7.772713742389795e-05,4.104115767975471e-05,0.024728405194401636,0.20895110327630056,31.1,73.8,3.2
2023-11-12,9.5,85.0,8.700533981175699e-05,3.549934018498975e-05,0.021204506270828663,0.19071410504961617,31.7,59.5,3.3
2023-11-12,9.5,85.5,7.816430258387005e-05,4.0286100958651114e-05,0.01688918363094803,0.2953649683562584,31.7,68.8,3.0
2023-11-12,9.5,86.0,8.937395400570451e-05,4.18822160279564e-05,0.01870190701623658,0.25347109501984394,32.3,49.6,3.5
2023-11-12,9.5,86.5,9.110286887164428e-05,4.199432611737032e-05,0.022793779960103337,0.4055928882927417,32.8,43.7,3.3
2023-11-12,9.5,87.0,9.349534251718214e-05,4.383031250206732e-05,0.017634597935668857,0.5031525571745085,30.3,50.4,3.2
2023-11-12,9.5,87.5,8.485367622035472e-05,3.8882910309090895e-05,0.01661678140171734,0.5766436710341485,32.0,41.6,3.3
2023-11-12,9.5,88.0,8.404142275666047e-05,3.683343139113285e-05,0.02073430353298837,0.2491508905287851,33.5,55.7,2.5
2023-11-12,9.5,88.5,9.053356313294592e-05,3.970199771297065e-05,0.022538197255930644,0.33016554186652125,32.1,45.9,2.5
2023-11-12,9.5,89.0,8.813373406494147e-05,4.0554290032347184e-05,0.023431566398447512,0.054918992610911904,32.6,41.0,2.6
2023-11-12,9.5,89.5,8.031987614126359e-05,4.282360756094258e-05,0.01959966460779269,0.36517558718157084,33.8,39.0,4.0
2023-11-12,9.5,90.0,8.95187940621116e-05,4.234314684970234e-05,0.021987396899958968,0.4349733518563672,31.6,34.3,4.5
2023-11-12,9.5,90.5,8.998042222365035e-05,3.6762211835771104e-05,0.019672432399881253,0.18261433715632827,31.9,36.6,3.5
2023-11-12,9.5,91.0,8.371431368520996e-05,4.450362916449607e-05,0.019229544591715983,0.06426461833049121,31.3,31.1,3.1
2023-11-12,9.5,91.5,8.400014348179286e-05,3.6829359872962806e-05,0.016966955708439334,0.3144581849209333,31.6,27.5,2.5
2023-11-12,9.5,92.0,9.233158249101462e-05,3.5180552182012807e-05,0.015546055518364403,0.6900988019692817,32.4,26.7,2.9
2023-11-12,9.5,92.5,9.35728200782963e-05,3.9173081179514085e-05,0.016149179179413442,0.3246928064240727,32.6,15.3,3.0
2023-11-12,9.5,93.0,8.682519028565936e-05,3.7665669301005703e-05,0.023059866947495962,0.25029298571805325,30.8,21.5,3.8
2023-11-12,9.5,93.5,9.469910009255657e-05,3.7117429421989304e-05,0.021417998205300676,0.5115914488329869,32.4,18.0,3.0
2023-11-12,9.5,94.0,8.721660195867816e-05,4.34562904827514e-05,0.021992004975443954,0.374646211535852,32.7,29.3,2.7
2023-11-12,9.5,94.5,7.918243397963368e-05,3.8782244552714324e-05,0.017597800730503464,0.3763339337606041,32.3,15.0,3.2
2023-11-12,9.5,95.0,7.871943765329352e-05,4.137304871533334e-05,0.02444984157542866,0.3429234634766916,32.1,15.0,4.4
2023-11-12,9.5,95.5,9.160495926149055e-05,4.354691041825875e-05,0.01847500640576704,0.4225112483791117,31.5,15.0,3.6
2023-11-12,9.5,96.0,9.709038007683972e-05,3.9679122271666646e-05,0.015654072543143778,0.19387358535840093,31.6,15.0,2.5
2023-11-12,9.5,96.5,9.558897583708192e-05,4.010947360663383e-05,0.02396718064799114,0.20190619146261968,33.7,15.0,2.9
2023-11-12,9.5,97.0,9.373090625289159e-05,4.490134957874907e-05,0.020638313615476852,-0.019042351835280857,32.0,15.0,3.1
2023-11-12,9.5,97.5,8.179454183451177e-05,3.6264968870707164e-05,0.020998916067498246,0.06481631972417323,32.8,15.0,2.5
2023-11-12,9.5,98.0,8.456726125031415e-05,3.509220198876199e-05,0.02354908453338618,0.22776304550008508,30.9,15.0,2.5
2023-11-12,10.0,68.0,9.591068439536665e-05,4.420624741060085e-05,0.019556231349613932,0.25030501089932494,32.1,50.4,3.5
2023-11-12,10.0,68.5,9.461020929987657e-05,4.171800406784064e-05,0.017502654407038097,0.4214458735600098,31.8,55.5,3.1
2023-11-12,10.0,69.0,8.405544082902761e-05,3.759294590643814e-05,0.020247441916914945,0.0784537431835198,32.5,56.3,2.9
2023-11-12,10.0,69.5,8.514632619474889e-05,4.485099880928032e-05,0.02405680287589891,0.46911104311581653,32.9,62.9,3.5
2023-11-12,10.0,70.0,7.892042417682151e-05,4.236216707318763e-05,0.01596594523541802,0.40731222320452826,34.6,58.8,2.9
2023-11-12,10.0,70.5,7.93090837566523e-05,4.070723393337077e-05,0.021459659451923144,0.4593642947705352,32.8,52.8,3.2
2023-11-12,10.0,71.0,8.579155170832648e-05,4.4170689644414356e-05,0.02173159121909088,0.04172816542948182,32.3,68.8,3.6
2023-11-12,10.0,71.5,9.712154911071329e-05,3.637244033721222e-05,0.023001199605041777,0.3850231223808873,33.0,62.0,3.1
2023-11-12,10.0,72.0,9.499699235161365e-05,3.8329764529200546e-05,0.017312144394393436,0.24607130563452484,32.8,63.8,2.6
2023-11-12,10.0,72.5,7.985967956181308e-05,4.305145009699436e-05,0.017515255324584884,0.343850472572499,29.9,67.5,3.0
2023-11-12,10.0,73.0,7.831725607542419e-05,3.739900765911714e-05,0.023876761189648127,0.29470318668335743,33.4,62.2,4.3
2023-11-12,10.0,73.5,8.708288090169775e-05,3.8371300315709505e-05,0.020326313025965638,0.2053991337427702,29.6,59.4,2.9
2023-11-12,10.0,74.0,9.052448187218491e-05,3.89339789761888e-05,0.020553926265228662,0.015343335630492339,32.7,59.8,3.8
2023-11-12,10.0,74.5,8.139895901173086e-05,3.666010070857488e-05,0.015133020444511515,0.2424942664937429,31.7,60.5,2.8
2023-11-12,10.0,75.0,8.87732298152786e-05,4.151513559533584e-05,0.021316150383216752,0.31505914619303554,33.4,54.8,2.8
2023-11-12,10.0,75.5,8.062908189381186e-05,3.815527426312754e-05,0.0208776703895871,0.23203002894176827,32.2,56.5,2.5
2023-11-12,10.0,76.0,9.566348431452461e-05,4.435962406802041e-05,0.016014677111797958,0.1967295252302102,32.0,51.2,2.7
2023-11-12,10.0,76.5,8.715209128367492e-05,3.70325648239651e-05,0.02028292268116067,0.32791994794444956,32.8,52.7,2.9
2023-11-12,10.0,77.0,8.961506696195534e-05,3.592154831828274e-05,0.018905018167964603,0.47892913516983215,32.3,40.4,4.1
2023-11-12,10.0,77.5,8.387190203989047e-05,4.3704734678492176e-05,0.018886870211451055,0.33987056803786203,30.9,46.3,2.6
2023-11-12,10.0,78.0,8.364995882127533e-05,3.59623646481203e-05,0.02092095711635104,0.35480891754718713,32.9,55.6,2.7
2023-11-12,10.0,78.5,8.613206122723511e-05,3.6689941268491346e-05,0.019022442515112845,0.39081198670604456,32.5,47.9,3.6
2023-11-12,10.0,79.0,8.039380780588619e-05,4.3413402073502984e-05,0.019423871600683183,0.3833166421874799,32.7,46.3,3.1
2023-11-12,10.0,79.5,7.738157381529326e-05,4.1362670572003044e-05,0.01762246931503233,-0.004179419778764959,32.9,49.0,3.1
2023-11-12,10.0,80.0,9.486724962505126e-05,4.390515045407796e-05,0.024930520503381716,0.42506807080951536,31.2,56.6,3.1
2023-11-12,10.0,80.5,9.32576451200019e-05,3.984902945799968e-05,0.022535421153602214,0.2520612945487318,32.8,55.1,3.5
2023-11-12,10.0,81.0,9.000863917926076e-05,4.089188596958008e-05,0.019683304611788844,0.1082525067775601,32.1,52.1,3.4
2023-11-12,10.0,81.5,8.466295022343644e-05,3.517556240509085e-05,0.022416214962726774,0.337446577948891,32.5,65.8,2.5
2023-11-12,10.0,82.0,8.914770621713255e-05,3.573918191494984e-05,0.018465468849010975,0.5707096146296731,32.6,68.2,4.6
2023-11-12,10.0,82.5,8.556941076315775e-05,3.801444114682088e-05,0.022052834798980864,0.18436864873608277,32.7,65.5,3.9
2023-11-12,10.0,83.0,8.43697830604868e-05,3.637229327174375e-05,0.024263336181626006,0.37060921019237597,32.2,67.5,3.6
2023-11-12,10.0,83.5,8.73855478948171e-05,4.1237963754765126e-05,0.017369918069636364,0.47112900712067735,30.6,71.7,3.7
2023-11-12,10.0,84.0,9.308515043341213e-05,3.7369349124677865e-05,0.024379765965677865,0.213507923259401,31.9,69.6,2.5
2023-11-12,10.0,84.5,9.063207576634618e-05,3.7180397967769944e-05,0.022116125623793538,0.11198141505500306,32.9,53.5,2.8
2023-11-12,10.0,85.0,8.99372341652944e-05,3.999590285615562e-05,0.02109889582964127,0.23371487915081707,31.4,61.1,3.6
2023-11-12,10.0,85.5,9.510912269331655e-05,4.0400021334986715e-05,0.01627044075318992,0.2735700873373005,30.9,61.6,2.6
2023-11-12,10.0,86.0,8.854708552149362e-05,3.54585445922965e-05,0.022694681142441536,0.1975656955405305,31.2,56.4,2.8
2023-11-12,10.0,86.5,9.344496422804772e-05,3.883946412213812e-05,0.022033083543529564,0.3642269703740888,31.8,53.0,3.1
2023-11-12,10.0,87.0,9.493663682958856e-05,3.599106874206833e-05,0.017277799584416623,0.2526704195461971,31.1,53.6,3.6
2023-11-12,10.0,87.5,8.578567458466956e-05,4.081436537538001e-05,0.015250908740726737,0.15318623306819826,32.3,43.7,3.1
2023-11-12,10.0,88.0,8.686147513410348e-05,3.9639527334499775e-05,0.015023231548432568,0.17728054417512934,32.0,50.8,3.4
2023-11-12,10.0,88.5,8.968542475046796e-05,4.2036514482961064e-05,0.02443200172744032,0.2980762041907503,34.0,36.4,2.9
2023-11-12,10.0,89.0,9.324704166722059e-05,4.327887406070083e-05,0.020510872518114207,0.3162878500607945,32.5,42.7,3.2
2023-11-12,10.0,89.5,9.542827056033688e-05,3.538058464486426e-05,0.019548801994417647,0.3816238290984768,31.6,27.6,3.7
2023-11-12,10.0,90.0,8.617467895381085e-05,4.090636126757476e-05,0.02380385263616694,0.20799459049257663,33.9,36.3,3.5
2023-11-12,10.0,90.5,8.988662673851811e-05,3.9001833084980756e-05,0.020477597792606658,0.4093507604750385,30.8,35.9,2.9
2023-11-12,10.0,91.0,9.302147113403762e-05,4.033247539389299e-05,0.020578499297181918,0.3196795733798492,31.7,28.5,3.6
2023-11-12,10.0,91.5,8.730453016735323e-05,3.555806937357967e-05,0.01925074735052402,0.3582072375340486,31.1,26.4,2.9
2023-11-12,10.0,92.0,8.935251216465633e-05,4.2297285073770984e-05,0.024795195435573816,0.35811541023592947,30.7,30.1,3.4
2023-11-12,10.0,92.5,9.090404472914763e-05,3.773481023666973e-05,0.016059534976331242,0.15790865107061638,32.6,24.5,2.9
2023-11-12,10.0,93.0,9.287090788788963e-05,3.698753365297861e-05,0.019908115706402316,0.4210719638028237,31.9,28.4,3.0
2023-11-12,10.0,93.5,9.261685646685941e-05,3.8051982291647455e-05,0.023127370240704024,0.2831689169512026,33.1,22.0,2.7
2023-11-12,10.0,94.0,8.941217084109964e-05,4.1997176045728476e-05,0.020066169535835433,0.19441175156362167,33.7,24.8,2.5
2023-11-12,10.0,94.5,7.764378489432204e-05,4.0496301145054335e-05,0.020162580963615718,0.5000349624589003,31.1,15.0,2.9
2023-11-12,10.0,95.0,8.287563618835447e-05,3.668775885282301e-05,0.019410676450321664,0.368942727831854,31.8,15.0,2.9
2023-11-12,10.0,95.5,9.230679145851749e-05,3.731616263687907e-05,0.018418770893563818,0.3109026925652118,31.0,15.0,3.2
2023-11-12,10.0,96.0,8.788454844032842e-05,4.241347524034859e-05,0.01952909057705896,0.11854623481415374,32.9,15.0,3.4
2023-11-12,10.0,96.5,8.986791481514998e-05,3.641504251589314e-05,0.0169207251900694,0.2813204241328429,31.3,15.0,2.8
2023-11-12,10.0,97.0,8.87100965194362e-05,3.6952996416454156e-05,0.024159961504526477,0.1576562625160171,33.2,15.0,3.0
2023-11-12,10.0,97.5,8.482748117716183e-05,3.8997387664872804e-05,0.015123062263747575,0.24712025245540348,32.5,15.0,2.6
2023-11-12,10.0,98.0,9.400479233033753e-05,4.2491769464933844e-05,0.017670050870704387,0.4548089567062243,32.2,15.0,2.9
2023-11-12,10.5,68.0,7.888087474849521e-05,3.8929421625735e-05,0.01822816537218992,0.3757009492937362,31.7,58.5,4.0
2023-11-12,10.5,68.5,9.21545472149519e-05,3.814178461523532e-05,0.020253917656725108,0.23729654315155602,31.8,51.0,3.1
2023-11-12,10.5,69.0,8.188383804367348e-05,3.739613149391089e-05,0.018430655862790142,0.27106739459225077,32.5,58.6,2.7
2023-11-12,10.5,69.5,7.870151721418412e-05,3.980216439865964e-05,0.01524019175419333,0.3723162801750371,29.7,65.6,2.7
2023-11-12,10.5,70.0,8.600316255442753e-05,4.4880408952794565e-05,0.019265712931028744,0.024750550842225327,32.3,56.6,2.9
2023-11-12,10.5,70.5,8.855190321986416e-05,4.3404567975074335e-05,0.022456502893873093,0.10783713941046083,31.9,66.9,3.3
2023-11-12,10.5,71.0,9.573878406550093e-05,4.447151024676635e-05,0.02088352653012605,0.36866001389647735,32.3,70.7,3.2
2023-11-12,10.5,71.5,7.992460245395183e-05,3.7340034453182106e-05,0.02197231231732473,0.2686551748191097,31.7,57.4,2.8
2023-11-12,10.5,72.0,8.024907273946728e-05,4.08898194896455e-05,0.020358793839881872,0.37293384230351195,32.1,69.4,3.1
2023-11-12,10.5,72.5,8.095280119791824e-05,3.906080422807355e-05,0.024440822365107036,0.4071237936616885,32.3,70.4,4.3
2023-11-12,10.5,73.0,8.237668266623043e-05,3.665683224766356e-05,0.022986150551537424,0.4943765376464352,32.2,70.0,2.6
2023-11-12,10.5,73.5,9.118209200832759e-05,3.606522913436572e-05,0.02308183750687794,0.17629272226163006,30.6,64.3,3.0
2023-11-12,10.5,74.0,8.486341074894204e-05,3.9307632468826824e-05,0.015527536912530091,0.4185212613945185,31.2,64.9,2.6
2023-11-12,10.5,74.5,8.246142049503557e-05,3.829583535467128e-05,0.023100639029547343,0.5215472922975547,32.3,60.5,3.0
2023-11-12,10.5,75.0,9.471951178057628e-05,3.8440296298433405e-05,0.017152123604848205,0.38211626923612224,32.5,53.4,3.5
2023-11-12,10.5,75.5,8.39515681916306e-05,3.835829902587062e-05,0.023558350898330537,0.2091071979024624,30.1,46.6,3.0
2023-11-12,10.5,76.0,9.562034650850598e-05,4.2208540492069164e-05,0.016558185500622394,0.29893238619698803,29.8,49.2,2.8
2023-11-12,10.5,76.5,8.81628741346379e-05,3.954448886533904e-05,0.020114462676515482,0.36705683944093337,32.8,56.0,2.9
2023-11-12,10.5,77.0,7.975574565868845e-05,4.148464802427054e-05,0.024093009326653893,0.3009076910214159,31.0,38.9,2.8
2023-11-12,10.5,77.5,8.501326600212726e-05,4.431585804695859e-05,0.024157420407855845,0.45200260679741033,32.8,40.7,3.0
2023-11-12,10.5,78.0,8.851149867330985e-05,3.689423199747684e-05,0.02417492600364576,0.339512747395859,29.5,46.2,3.1
2023-11-12,10.5,78.5,9.148488258861033e-05,3.554202909530864e-05,0.022241281181063187,0.2202854114300598,33.2,55.4,3.3
2023-11-12,10.5,79.0,9.558121511417318e-05,4.301713690845716e-05,0.01675741842552339,0.2524166880372779,31.4,53.4,4.6
2023-11-12,10.5,79.5,7.902891311592989e-05,4.037830626789046e-05,0.020988851819660637,0.449088143903767,32.7,62.2,3.9
2023-11-12,10.5,80.0,9.37408116695332e-05,4.310179985771649e-05,0.024620331950768612,0.24116303377711407,32.8,56.4,3.9
2023-11-12,10.5,80.5,9.08068784912879e-05,4.491844573595946e-05,0.020590023202671236,0.14069146023782234,31.6,59.4,3.2
2023-11-12,10.5,81.0,8.326156710274157e-05,3.9849628147032874e-05,0.02151610299224186,0.41946927497658,32.2,60.5,2.7
2023-11-12,10.5,81.5,8.999421765520673e-05,4.1622117786457416e-05,0.023289359062560088,0.32546859432129854,32.4,66.4,2.6
2023-11-12,10.5,82.0,8.849269459039092e-05,3.9209551923351074e-05,0.02354303688984287,0.41874068930951924,32.8,68.4,2.6
2023-11-12,10.5,82.5,7.972441665724329e-05,3.773403090566293e-05,0.017567553789492745,0.2990976319221093,31.5,81.1,3.4
2023-11-12,10.5,83.0,8.583151154921554e-05,3.6466369956392716e-05,0.019790234473618988,0.14587136211605883,31.9,78.1,3.2
2023-11-12,10.5,83.5,9.268734069710149e-05,4.014571514894034e-05,0.017149634889379574,0.4516473645373136,32.2,68.5,2.8
2023-11-12,10.5,84.0,8.133394643374228e-05,4.173892005804092e-05,0.02138780192354421,0.3656409737750556,33.3,73.3,2.7
2023-11-12,10.5,84.5,9.706203374435014e-05,4.211622823859277e-05,0.02045051258765829,0.32689005513825387,31.6,67.5,2.6
2023-11-12,10.5,85.0,8.314454351033994e-05,4.375968778052786e-05,0.021910400624214833,0.1380365970320618,31.8,60.1,3.2
2023-11-12,10.5,85.5,7.99570514804244e-05,3.690854916053579e-05,0.020051081355109825,0.2983019379886849,31.9,61.4,2.7
2023-11-12,10.5,86.0,7.75078146107354e-05,3.941937167859737e-05,0.021733927655778217,0.29809164648415787,31.9,60.2,3.4
2023-11-12,10.5,86.5,8.055891370174585e-05,4.0746097661333724e-05,0.01820684658612604,0.2870092998647855,32.0,54.4,3.4
2023-11-12,10.5,87.0,8.60435356027276e-05,4.1329861332680544e-05,0.01778972666922357,0.16238099095525696,29.7,61.3,2.9
2023-11-12,10.5,87.5,8.288108141808597e-05,3.5747358657076133e-05,0.02306767276006971,0.2891044481843097,32.3,51.5,2.6
2023-11-12,10.5,88.0,9.160045457463545e-05,4.4291310480513735e-05,0.017618077022012825,0.11601773951008182,32.3,39.3,3.1
2023-11-12,10.5,88.5,8.212003190575829e-05,4.252919588026225e-05,0.015326879115695687,0.17124305011798133,33.5,49.1,2.7
2023-11-12,10.5,89.0,8.121916114939183e-05,4.331370659370055e-05,0.019869056486349807,0.4519744561114644,31.3,33.4,2.9
2023-11-12,10.5,89.5,9.706773673672543e-05,4.035206896561442e-05,0.01935934098919173,0.32635501443977366,33.9,42.0,3.4
2023-11-12,10.5,90.0,9.14137386447177e-05,4.200348489007049e-05,0.024923334501470232,0.29008300888096356,30.7,36.7,3.1
2023-11-12,10.5,90.5,7.898241194155226e-05,4.197778366874429e-05,0.01846519866615431,0.4192852320708683,32.1,36.3,3.1
