date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-11,14.5,80.5,7.702641311214813e-05,4.2730273733691285e-05,0.018186505133837193,0.27617441840412804,30.5,52.5,4.7
2023-10-11,14.5,81.0,7.900467950567283e-05,4.07672471187967e-05,0.02336649332939128,0.14765408540616268,29.1,66.1,4.5
2023-10-11,14.5,81.5,6.978536341139928e-05,3.6384496495001534e-05,0.021490590869531073,0.38822005905665236,30.0,66.4,3.0
2023-10-11,14.5,82.0,6.96489335213664e-05,3.532521302070064e-05,0.01593285272115286,0.1613252715453546,29.6,60.3,3.5
2023-10-11,14.5,82.5,8.124393544451846e-05,4.01920600564584e-05,0.022513476118585528,0.38572898998172095,28.9,75.7,3.4
2023-10-11,14.5,83.0,7.427495311988528e-05,3.901382627040876e-05,0.01614688401936249,0.3185354309257936,32.3,73.9,3.9
2023-10-11,14.5,83.5,7.846208049658662e-05,3.932959791671822e-05,0.019781149714730835,0.29625433022511133,30.4,73.1,3.5
2023-10-11,14.5,84.0,7.589349326011017e-05,4.099054271328759e-05,0.02062359304526282,0.4174879274493305,30.5,71.0,3.2
2023-10-11,14.5,84.5,8.028762690327869e-05,4.0245026502894035e-05,0.01962816399422347,0.1996058834440954,28.8,68.7,4.2
2023-10-11,14.5,85.0,8.058317760160704e-05,4.058152603507359e-05,0.019713634948719496,0.11532123486640175,29.4,61.9,3.0
2023-10-11,14.5,85.5,7.748510188296641e-05,4.21371361084458e-05,0.016591412085815837,0.24030061210132483,30.3,58.3,3.0
2023-10-11,14.5,86.0,6.873493793868716e-05,4.014926521756053e-05,0.015324254750018872,0.31706852969619004,30.8,63.6,3.0
2023-10-11,14.5,86.5,8.097030194285556e-05,3.8702544733918485e-05,0.024003730952442192,0.345773481047768,29.5,58.9,3.0
2023-10-11,14.5,87.0,6.989479902611833e-05,4.1702397618980034e-05,0.024176452836610296,0.2772460851336043,28.9,48.1,3.9
2023-10-11,14.5,87.5,7.105695348094419e-05,3.9549502811554556e-05,0.0210194911540675,0.4939358546863928,30.9,54.0,3.9
2023-10-11,14.5,88.0,7.690036368961843e-05,3.7172194453756336e-05,0.017076186922488593,0.3098875714610876,29.7,48.5,3.6
2023-10-11,14.5,88.5,7.411405565455376e-05,4.2557886207450515e-05,0.01617777686830691,0.1819461355830398,31.3,51.0,4.1
2023-10-11,14.5,89.0,6.622529421081754e-05,4.421163623958682e-05,0.022284073174502893,0.20077739414760104,30.2,39.1,4.1
2023-10-11,14.5,89.5,7.908158666009444e-05,3.8045707910061245e-05,0.020028222779247182,0.45760016470660714,30.3,44.2,3.2
2023-10-11,14.5,90.0,6.794838498268051e-05,4.4957779295182574e-05,0.019348534295175426,0.19013534028130508,29.7,45.4,3.5
2023-10-11,14.5,90.5,6.786502371190825e-05,4.014793096871929e-05,0.015560652551720379,0.3612197548943227,31.5,35.3,3.8
2023-10-11,14.5,91.0,7.834521996371557e-05,4.1221488499154306e-05,0.015447871360623255,0.12033983631427944,29.7,36.4,3.7
2023-10-11,14.5,91.5,6.971372880327413e-05,3.811102753904325e-05,0.019264063902080138,0.36581598701817636,30.0,25.2,3.0
2023-10-11,14.5,92.0,6.909935379701605e-05,3.82272020096786e-05,0.020801501140812303,0.11790581457242758,30.4,37.1,3.3
2023-10-11,14.5,92.5,7.614740262877587e-05,3.921233916346959e-05,0.019223308705271214,0.3666464947739765,32.4,26.2,3.3
2023-10-11,14.5,93.0,7.070871900727787e-05,4.005325367707001e-05,0.01576549628506531,-0.059860135501556555,28.6,23.8,3.0
2023-10-11,14.5,93.5,7.676229837147947e-05,4.019838149602755e-05,0.015607038065014994,0.02605491472429039,29.3,17.9,3.4
2023-10-11,14.5,94.0,8.082282601815548e-05,3.530032270450495e-05,0.01644428789697609,0.391774217932235,29.6,15.7,3.2
2023-10-11,14.5,94.5,7.649330078660832e-05,4.036991677025272e-05,0.022557469046245136,0.21979061092612187,30.9,17.3,3.3
2023-10-11,14.5,95.0,7.892872308972465e-05,4.1979517440524326e-05,0.01899135661102971,0.39895014093134634,30.8,15.0,3.1
2023-10-11,14.5,95.5,6.568309182305642e-05,4.238558871962022e-05,0.024209946144161328,0.398026037860689,30.8,15.0,3.7
2023-10-11,14.5,96.0,6.727667058505791e-05,4.4985541905007145e-05,0.01574946245096091,0.5176413688646768,30.3,15.0,3.9
2023-10-11,14.5,96.5,8.10851862985005e-05,4.2988827423069685e-05,0.022073253846354154,0.28296979990535576,31.5,15.0,3.3
2023-10-11,14.5,97.0,6.610407314683295e-05,4.3101040455446264e-05,0.015427694675157061,0.27610264064098133,30.4,15.0,3.6
2023-10-11,14.5,97.5,8.213927765951094e-05,4.0383354246636876e-05,0.02259077495757873,0.31822668750830574,30.7,15.0,3.5
2023-10-11,14.5,98.0,8.391368512385463e-05,4.205789075915251e-05,0.018582631903863858,0.571490603868801,30.2,15.0,3.0
2023-10-11,15.0,68.0,7.80175078879406e-05,4.083102778740874e-05,0.02173529216064393,0.16369685284242802,29.5,56.5,3.0
2023-10-11,15.0,68.5,7.011028877424229e-05,4.319501833368683e-05,0.017090288661728306,0.3808727051176124,29.1,52.9,3.2
2023-10-11,15.0,69.0,6.862551663802174e-05,4.0599829893490234e-05,0.024856947941816483,0.3526502341953052,31.4,59.1,3.1
2023-10-11,15.0,69.5,6.893375404860147e-05,3.8380668724384124e-05,0.017354363990897532,0.1275718305670989,30.1,60.9,3.7
2023-10-11,15.0,70.0,7.518212308526758e-05,3.672972001242088e-05,0.024596489620315957,0.2791735032113832,30.6,65.6,3.4
2023-10-11,15.0,70.5,8.023188894453055e-05,3.634155828429928e-05,0.017474796262481957,0.12893742791774823,31.3,64.8,3.7
2023-10-11,15.0,71.0,8.462724133982944e-05,3.5981407266631274e-05,0.01944337818871038,0.3938853820293451,29.9,68.4,3.9
2023-10-11,15.0,71.5,7.381712586271363e-05,4.439542977719608e-05,0.015013073086054412,0.3213131214234373,29.8,69.1,3.5
2023-10-11,15.0,72.0,7.909585233427515e-05,3.836002861653681e-05,0.015154899872747707,0.27319566685495067,30.8,77.1,3.2
2023-10-11,15.0,72.5,6.619631253529541e-05,3.5950031665119115e-05,0.02244780126517418,0.4122229567477432,29.7,69.1,4.3
2023-10-11,15.0,73.0,8.341415350152026e-05,4.445040601571666e-05,0.022595399685465166,0.29024361504733104,27.8,70.8,3.2
2023-10-11,15.0,73.5,6.580079127227547e-05,4.3142957044444746e-05,0.023065041534715024,0.40717966738223904,30.7,77.9,3.1
2023-10-11,15.0,74.0,7.882423724489375e-05,4.366359948004999e-05,0.02244320405283173,0.15960955275579722,30.8,63.7,3.3
2023-10-11,15.0,74.5,6.928223026096387e-05,4.310801141995699e-05,0.017590922712585947,0.4612995189348019,27.5,59.6,3.9
2023-10-11,15.0,75.0,7.020307569161345e-05,4.337279397495382e-05,0.022411904203835542,0.17190941316428354,29.7,59.4,4.2
2023-10-11,15.0,75.5,7.944030917944704e-05,3.9140728469111836e-05,0.01870278288172159,0.17310763904316237,30.4,58.9,3.3
2023-10-11,15.0,76.0,7.29316105802028e-05,4.264774362513007e-05,0.018907652132421966,0.2519186607495636,29.9,51.6,3.3
2023-10-11,15.0,76.5,6.852441507307309e-05,4.025628156911729e-05,0.022643754497323344,0.5970142455700932,28.9,57.2,3.1
2023-10-11,15.0,77.0,7.34754029212697e-05,3.577451535633061e-05,0.02275854262702193,0.11096352757001515,28.1,49.4,3.3
2023-10-11,15.0,77.5,7.29644635203247e-05,4.159771279195904e-05,0.0212757462328183,0.421628015237569,29.6,46.0,3.6
2023-10-11,15.0,78.0,7.28404124671646e-05,4.1681976863413324e-05,0.019761520891563487,0.41016586604519384,31.1,56.0,3.7
2023-10-11,15.0,78.5,6.910623043897363e-05,4.51788990003772e-05,0.020058799562179326,0.2016455226697214,28.3,43.8,4.5
2023-10-11,15.0,79.0,7.148633355861217e-05,3.5525578984644614e-05,0.023862278558490095,0.3690956333628075,29.1,56.4,3.6
2023-10-11,15.0,79.5,7.409610976505065e-05,4.077296737676994e-05,0.015264829172627378,0.5462132083376379,29.8,63.9,3.2
2023-10-11,15.0,80.0,7.390919719527228e-05,4.32953605272121e-05,0.020647013751403005,0.40270765784391527,30.9,57.1,3.0
2023-10-11,15.0,80.5,7.32028506026911e-05,3.759170768833626e-05,0.0221753069136812,0.3463130860473745,28.8,63.1,3.9
2023-10-11,15.0,81.0,8.072461158068961e-05,3.579386253750723e-05,0.02203792521861263,0.16605815439077665,29.6,63.7,4.0
2023-10-11,15.0,81.5,7.69971396835641e-05,4.232935944108984e-05,0.01623357202968796,0.4845289459618648,31.9,67.6,4.1
2023-10-11,15.0,82.0,7.575773442921392e-05,3.92228440199084e-05,0.02232593036005193,0.10680833153032274,30.3,64.4,3.0
2023-10-11,15.0,82.5,8.193441956418841e-05,3.554307232352409e-05,0.02370689685770176,0.38645569318955625,31.4,74.3,3.5
2023-10-11,15.0,83.0,7.422024321975715e-05,4.155827370664367e-05,0.021600768924066663,0.1816856159986956,30.4,71.3,3.6
2023-10-11,15.0,83.5,7.804012371219246e-05,3.688499285514527e-05,0.016279473230054527,0.2712829802490612,28.8,79.2,3.2
2023-10-11,15.0,84.0,7.429360576056554e-05,3.518487897062345e-05,0.023718728400242528,0.021491804042633178,30.2,68.8,3.2
2023-10-11,15.0,84.5,7.447716922073887e-05,3.7380369024322016e-05,0.018415048308299244,0.19783724317736223,28.7,68.1,3.6
2023-10-11,15.0,85.0,6.91616178214217e-05,4.437253427530079e-05,0.017858657502157718,0.14808477422196645,30.0,66.5,3.1
2023-10-11,15.0,85.5,7.033763015651306e-05,4.393733270674969e-05,0.02462842523053642,0.11767734950068767,30.9,53.8,4.3
2023-10-11,15.0,86.0,7.674100514359635e-05,4.1962667979336357e-05,0.023377026531877773,0.257980496365014,29.7,56.8,3.2
2023-10-11,15.0,86.5,6.87419183764222e-05,3.695432740300551e-05,0.017172259190186927,0.19801825490223118,30.6,54.0,4.0
2023-10-11,15.0,87.0,8.001061362843007e-05,4.0459648676413663e-05,0.015514731432579434,0.4530982464112233,29.3,49.5,4.4
2023-10-11,15.0,87.5,7.874999954507328e-05,4.0275332886167426e-05,0.01965711220896852,0.6262522095979755,31.4,47.6,3.2
2023-10-11,15.0,88.0,7.217290219872514e-05,3.723097287262467e-05,0.01965786452960148,0.3844774773921815,29.4,56.7,3.4
2023-10-11,15.0,88.5,7.341020161657675e-05,3.9546924828403994e-05,0.019211867632899237,0.43080101612314503,29.7,48.0,3.7
2023-10-11,15.0,89.0,6.746574454621265e-05,4.126184478028381e-05,0.022876606262766414,0.19257404873251677,29.4,44.1,4.4
2023-10-11,15.0,89.5,6.734862704341024e-05,4.066370531489663e-05,0.023384373897048148,0.0742221649467672,30.2,42.6,3.7
2023-10-11,15.0,90.0,6.649469929242982e-05,3.879705149030229e-05,0.018935967869613594,0.3952476666704744,28.8,36.3,3.3
2023-10-11,15.0,90.5,6.628697704446411e-05,4.2963001907961875e-05,0.023041414091683206,0.3540058986916797,30.2,41.1,4.4
2023-10-11,15.0,91.0,6.574010169214497e-05,4.435559357261445e-05,0.01741696875590764,0.11136014067880731,29.6,36.4,3.4
2023-10-11,15.0,91.5,7.452146036515384e-05,3.768174043384596e-05,0.02238679094923369,0.15987539238430146,29.2,28.5,3.7
2023-10-11,15.0,92.0,7.212347442157071e-05,3.500523202008689e-05,0.02170630041190397,0.3568339445430394,30.4,34.0,3.2
2023-10-11,15.0,92.5,6.808911115502685e-05,3.541928788441863e-05,0.02188180685003726,0.15344947322224706,30.0,21.5,3.5
2023-10-11,15.0,93.0,7.650813994922474e-05,4.159157858932855e-05,0.023887481621678218,0.3998135370643307,31.2,25.4,3.5
2023-10-11,15.0,93.5,8.363991274989952e-05,3.6827607121297414e-05,0.019412842038200408,0.25171998982628835,30.5,27.6,3.7
2023-10-11,15.0,94.0,7.103141511883542e-05,3.946687824527551e-05,0.023552945036932334,0.2469245171559083,30.1,24.0,3.2
2023-10-11,15.0,94.5,6.633333284022602e-05,4.376136720352401e-05,0.02188187738244052,0.18101782100921326,28.4,21.7,4.4
2023-10-11,15.0,95.0,7.845433395668782e-05,4.089764816112219e-05,0.021253745711519986,0.4023648649293333,30.3,15.0,3.6
2023-10-11,15.0,95.5,7.262355408836346e-05,4.2806172517385255e-05,0.015370553910972308,0.1424996120910067,29.8,15.0,3.4
2023-10-11,15.0,96.0,6.501112823605919e-05,4.2576553357175884e-05,0.022371969811864272,0.36475325980580453,32.0,15.0,3.5
2023-10-11,15.0,96.5,7.84298852192412e-05,3.999184362063773e-05,0.018209371575371402,0.3475498157889926,29.0,15.0,3.3
2023-10-11,15.0,97.0,8.400169093345604e-05,3.629595538534863e-05,0.01574151052709208,0.28972705450240505,30.1,15.0,3.9
2023-10-11,15.0,97.5,7.285744585131222e-05,3.660143078638367e-05,0.016897608565368975,0.2729758253023642,28.3,15.0,3.5
2023-10-11,15.0,98.0,7.912770309493724e-05,4.420482742987622e-05,0.02036214892073564,0.13381331119367834,31.8,15.0,3.9
2023-10-11,15.5,68.0,7.729673344621678e-05,3.6151657103006434e-05,0.019790850467922456,0.3007700054640883,26.6,59.1,3.1
2023-10-11,15.5,68.5,6.559635447781615e-05,4.1006343150944475e-05,0.017146743690538997,0.19379104436957678,30.0,65.4,3.5
2023-10-11,15.5,69.0,7.76991647186611e-05,3.812169228542758e-05,0.019481260752166663,0.25815017662045925,29.8,53.7,3.3
2023-10-11,15.5,69.5,7.522075295765281e-05,4.434832997568973e-05,0.018852189755417092,0.1971752205619916,30.3,74.8,4.2
2023-10-11,15.5,70.0,6.761828779999047e-05,4.441061870571897e-05,0.023831369082023213,0.030822288005549925,29.6,66.9,4.4
2023-10-11,15.5,70.5,8.401146645036104e-05,4.259310267433239e-05,0.016416062040613674,0.3160708887478271,31.0,63.3,4.0
2023-10-11,15.5,71.0,7.04729098395976e-05,4.387540833973817e-05,0.022817153277843557,0.34422229040881375,30.1,75.9,3.7
2023-10-11,15.5,71.5,7.445211225650652e-05,3.756841515009194e-05,0.024424532224073772,0.39180613427297883,29.4,65.3,3.4
2023-10-11,15.5,72.0,6.680783665304356e-05,3.6905414060006415e-05,0.02040744808903176,0.1308280503596067,30.4,73.1,3.2
2023-10-11,15.5,72.5,7.384347474545568e-05,3.9969504558227315e-05,0.020840769024955522,0.38493260449570266,29.1,80.2,3.2
2023-10-11,15.5,73.0,7.979761130726422e-05,3.820553111451163e-05,0.02391293492047177,0.2601428521822722,29.9,70.4,3.5
2023-10-11,15.5,73.5,6.936614172077148e-05,4.083347191220549e-05,0.02499881567696754,-0.00900464510385579,30.1,69.1,4.0
2023-10-11,15.5,74.0,8.18814757712691e-05,4.408499637591225e-05,0.023453689454141065,0.26669253688277655,29.9,62.8,3.2
2023-10-11,15.5,74.5,6.63101350913566e-05,3.504987755338458e-05,0.022435287818058324,0.3078135051616016,30.4,54.0,3.4
2023-10-11,15.5,75.0,6.725221920811717e-05,4.419275231133619e-05,0.022425686509641336,0.27894932580914195,29.7,60.5,3.3
2023-10-11,15.5,75.5,7.619235418523509e-05,3.8001690576708615e-05,0.017382268807673486,0.38321310122693986,30.9,53.6,3.2
2023-10-11,15.5,76.0,8.319139308343014e-05,4.345771319650332e-05,0.022482267660988018,0.49126626586849353,31.9,60.8,4.1
2023-10-11,15.5,76.5,7.851014823351467e-05,4.1887514805031416e-05,0.01641516538529759,0.17252144930128774,29.1,49.9,3.6
2023-10-11,15.5,77.0,8.335951456764586e-05,3.75747166689187e-05,0.023742370023636772,0.1844639621400032,30.2,51.5,3.9
2023-10-11,15.5,77.5,8.326802072028213e-05,4.399369656321122e-05,0.016767172065612457,0.19823414057788344,30.5,51.4,4.6
2023-10-11,15.5,78.0,8.12426153813435e-05,3.6572543272198795e-05,0.02062325560098734,0.3391928101542015,29.8,52.5,4.2
2023-10-11,15.5,78.5,6.779241245064885e-05,4.1778342788404756e-05,0.023937703133280586,0.1820142807750954,30.1,45.5,3.7
2023-10-11,15.5,79.0,7.439790178016074e-05,3.8775917287552e-05,0.02074702683307421,0.18956586320663216,31.1,56.6,3.2
2023-10-11,15.5,79.5,6.624405561833724e-05,4.357872282498074e-05,0.0212449126718769,0.06560773258356375,31.0,61.9,3.5
2023-10-11,15.5,80.0,7.956059454513733e-05,3.8453982504464836e-05,0.02281925454256999,0.2972719577050205,29.2,55.8,3.3
2023-10-11,15.5,80.5,7.602664442329255e-05,4.223932855670493e-05,0.01752062299997591,0.45500922337255834,29.3,57.7,3.9
2023-10-11,15.5,81.0,6.547212978807131e-05,4.44516387215012e-05,0.016059516520841484,0.3395767853030132,29.8,68.5,3.8
2023-10-11,15.5,81.5,6.564297462015881e-05,4.042150852841981e-05,0.020117642181950366,0.2533039841544055,29.8,69.9,3.6
2023-10-11,15.5,82.0,7.464602223851142e-05,4.447562884224349e-05,0.019837823156510975,0.40961664746129794,31.0,67.2,3.3
2023-10-11,15.5,82.5,8.191830868400442e-05,4.419968624965272e-05,0.017982811958199618,0.3777376358313165,29.8,67.4,5.1
2023-10-11,15.5,83.0,7.928251040301871e-05,4.09248820779407e-05,0.018178430880985252,0.19256598620348947,31.5,75.5,3.8
2023-10-11,15.5,83.5,7.923183139144957e-05,4.41105253623654e-05,0.019258464433975272,0.21332478690377538,27.1,73.2,4.2
2023-10-11,15.5,84.0,7.363035994063655e-05,4.445151885706175e-05,0.02166179744412678,0.13531124928874613,29.6,70.2,3.7
2023-10-11,15.5,84.5,7.544109809422275e-05,4.102563132586977e-05,0.01885214028962918,0.25110385166223875,29.3,69.7,3.1
2023-10-11,15.5,85.0,7.907820790587575e-05,3.503562467723485e-05,0.02109125927664695,0.2667792578756879,28.4,65.2,4.2
2023-10-11,15.5,85.5,8.201114735779503e-05,4.320524570968891e-05,0.01635769013037309,0.42691893021360694,29.9,56.4,3.9
2023-10-11,15.5,86.0,7.122009386015551e-05,3.6117030211962286e-05,0.015697093452203624,0.48462373288801897,28.1,56.9,4.2
2023-10-11,15.5,86.5,7.937867520440972e-05,4.045262796113126e-05,0.022467863829416512,0.33268939908023126,30.4,54.9,3.6
2023-10-11,15.5,87.0,7.787206969456268e-05,4.0114401352681046e-05,0.015288019214376935,0.30626423472771924,28.6,53.0,4.2
2023-10-11,15.5,87.5,7.450496196053615e-05,4.131279590240977e-05,0.01592566316770642,0.4556884356036469,30.8,49.9,3.3
2023-10-11,15.5,88.0,6.635828430666914e-05,3.627824631885339e-05,0.02465891277034121,0.10995921885912335,29.8,46.3,3.3
2023-10-11,15.5,88.5,8.064353341402135e-05,4.003872159914152e-05,0.016385859520814193,0.4798302524659438,29.1,47.6,3.8
2023-10-11,15.5,89.0,7.197094330051114e-05,3.863196795611142e-05,0.02249050436198922,0.3373465726068895,27.4,35.5,4.5
2023-10-11,15.5,89.5,7.824586874088821e-05,3.5392879900741044e-05,0.023077222710450204,0.14854925439761527,31.0,43.4,3.4
2023-10-11,15.5,90.0,7.923407300443802e-05,3.8103848878781786e-05,0.015668588380916303,0.328334350302795,30.6,45.7,3.1
2023-10-11,15.5,90.5,6.56349951841668e-05,4.1702497228809906e-05,0.023449453549086514,0.3710479288815342,29.3,26.3,3.1
2023-10-11,15.5,91.0,6.802274296039418e-05,4.268840135909161e-05,0.01912100109664147,0.2596794263448144,29.1,35.0,3.1
2023-10-11,15.5,91.5,7.073792606058722e-05,4.1505243799099984e-05,0.01657166213953506,0.24182349088914223,30.2,33.6,3.5
2023-10-11,15.5,92.0,6.973177080945161e-05,3.892850954203044e-05,0.024428018388671195,0.1868670237575496,29.5,31.4,3.6
2023-10-11,15.5,92.5,6.979381845552387e-05,4.281107342619094e-05,0.02055362955960437,0.22221167345631548,30.5,28.5,3.9
2023-10-11,15.5,93.0,6.96083959793477e-05,4.041048570313306e-05,0.02392568132063472,0.2694313786230623,30.9,20.6,4.8
2023-10-11,15.5,93.5,7.329496025239468e-05,4.363483726998497e-05,0.024742655324155413,0.032243243820541834,30.6,23.0,3.3
2023-10-11,15.5,94.0,7.997051150633285e-05,3.712325157926957e-05,0.022169884388627662,0.3862478721062511,29.0,21.1,4.4
2023-10-11,15.5,94.5,8.047050293511282e-05,3.8278273726283774e-05,0.016483454776313133,0.18907831943882464,30.1,25.3,3.5
2023-10-11,15.5,95.0,7.554795998669638e-05,4.192315278287796e-05,0.016412722932139183,0.3095314491355629,31.4,15.0,3.6
2023-10-11,15.5,95.5,8.189933818445938e-05,4.0127205803593396e-05,0.02473743963136174,0.4628535672008257,29.2,15.0,3.5
2023-10-11,15.5,96.0,8.147713598782001e-05,3.968658003245156e-05,0.022985641475445084,0.21792443381906396,30.0,15.0,3.2
2023-10-11,15.5,96.5,6.992860557889742e-05,3.776731660841889e-05,0.01673478027111402,0.4145850124709445,30.1,15.0,3.1
2023-10-11,15.5,97.0,7.9469639151089e-05,4.2931821453712865e-05,0.017979258889503313,0.024329983531510002,29.5,15.0,3.3
2023-10-11,15.5,97.5,6.685084911938476e-05,3.9208668179610824e-05,0.02003452076565122,0.6201267057545741,30.4,15.0,4.1
2023-10-11,15.5,98.0,8.446537094677923e-05,4.4154913467400785e-05,0.021372711068832696,0.27166075442598414,30.4,15.0,3.8
2023-10-11,16.0,68.0,8.190074746641855e-05,4.024844350961129e-05,0.019772016730051266,0.1698826197822204,30.1,58.2,4.0
2023-10-11,16.0,68.5,7.412854863489852e-05,3.8201351605865946e-05,0.01778672189877034,0.29133542285153824,29.4,60.6,4.4
2023-10-11,16.0,69.0,7.771485474451052e-05,4.1130157206065895e-05,0.018081677791521783,0.4719582638328873,28.5,53.8,3.2
2023-10-11,16.0,69.5,6.836835599343476e-05,4.384298761270187e-05,0.016319859933768742,0.30402975955197675,29.7,60.2,4.3
2023-10-11,16.0,70.0,8.495954777271935e-05,4.1422474016851775e-05,0.02235492736543806,0.25031455307672024,29.6,62.5,3.4
2023-10-11,16.0,70.5,6.541017344126336e-05,4.074147019618576e-05,0.020683218587934215,0.33295056493250225,30.1,67.9,3.7
2023-10-11,16.0,71.0,7.383123233096437e-05,4.159529908046299e-05,0.018082711062217927,0.1421947092349724,29.1,71.0,3.9
2023-10-11,16.0,71.5,7.038792371437794e-05,3.897889477211474e-05,0.024708176900320462,0.2628103180575906,29.6,73.8,3.5
2023-10-11,16.0,72.0,7.936693506041878e-05,3.731163788568834e-05,0.01695980793103422,0.3916956456818206,28.4,72.5,3.1
2023-10-11,16.0,72.5,8.139588204006772e-05,3.5457110505497896e-05,0.021587388985847396,0.20560318243384196,28.7,62.8,3.6
2023-10-11,16.0,73.0,7.631659598461743e-05,3.9350228181105834e-05,0.022710646530215407,0.35935138152125456,30.4,51.4,3.5
2023-10-11,16.0,73.5,6.643367947321164e-05,3.690415969537508e-05,0.02212146840861333,0.5650619873463475,29.8,62.2,3.8
2023-10-11,16.0,74.0,6.75876298319842e-05,3.660649945197205e-05,0.02047359617728445,0.24225735897366485,29.2,60.6,3.7
2023-10-11,16.0,74.5,7.017777542982643e-05,3.6584208829014533e-05,0.02452687595090672,0.259426724182234,30.7,58.5,3.7
2023-10-11,16.0,75.0,7.918381909802726e-05,4.322714845798144e-05,0.01932932369442646,0.17073400865021526,30.0,57.2,3.7
2023-10-11,16.0,75.5,7.179463823589352e-05,4.1207179100741704e-05,0.016507654652627705,0.2970914784384426,29.7,58.0,3.4
2023-10-11,16.0,76.0,7.515880217913692e-05,3.761068554372504e-05,0.02270779033636135,-0.1462941022184187,29.9,58.8,3.5
2023-10-11,16.0,76.5,6.927443788797427e-05,4.091029087876411e-05,0.01793063704129685,0.28911281689663076,31.9,48.8,3.1
2023-10-11,16.0,77.0,8.452645246139223e-05,3.948223521432753e-05,0.020364200907129055,0.48762732760310823,30.4,54.4,3.2
2023-10-11,16.0,77.5,8.18698201343439e-05,3.6452845076415505e-05,0.0216424534066953,0.2696620349426701,29.3,53.8,3.4
2023-10-11,16.0,78.0,7.312292334917863e-05,3.632816709989817e-05,0.0239993198954959,0.33586192096877693,29.3,56.2,3.7
2023-10-11,16.0,78.5,7.289859258557544e-05,4.046977762533948e-05,0.01500415035370835,0.1819228233173693,30.7,59.1,3.9
2023-10-11,16.0,79.0,6.506874278813457e-05,4.25238393317742e-05,0.020575826386648375,-0.04996927635114934,31.1,60.3,4.2
2023-10-11,16.0,79.5,7.16874930320263e-05,4.02527694663338e-05,0.019449127617403906,0.3469620262497198,28.5,60.7,4.8
2023-10-11,16.0,80.0,6.949258295039303e-05,4.099022372475221e-05,0.021932007448543903,0.342297673570868,29.1,64.5,3.4
2023-10-11,16.0,80.5,6.601263201455159e-05,3.9812100556866454e-05,0.020900950490232093,0.23682295582124188,29.0,54.6,4.0
2023-10-11,16.0,81.0,7.221848913499647e-05,4.240378440295242e-05,0.022278013568183177,0.4893806359606385,28.1,63.1,4.1
2023-10-11,16.0,81.5,6.921550718980347e-05,4.4244126920832736e-05,0.01594438773647976,0.5684492652209006,30.0,76.8,4.5
2023-10-11,16.0,82.0,7.174331303337069e-05,4.334659807219926e-05,0.020270097734526153,0.18386981479905573,30.5,70.1,4.3
2023-10-11,16.0,82.5,6.516045658180098e-05,4.054312736131295e-05,0.015020721737092381,0.15322836012948954,31.2,67.6,3.1
2023-10-11,16.0,83.0,7.838279687866418e-05,4.365707247082818e-05,0.021701240650497187,0.4279817752004619,29.6,79.9,3.7
2023-10-11,16.0,83.5,6.863945524053654e-05,3.8308798193706666e-05,0.017913672003177752,0.4378318524877022,27.7,72.4,3.8
2023-10-11,16.0,84.0,6.86821254711704e-05,3.604983245870107e-05,0.023885232595015085,0.4345188818999537,28.9,70.1,3.6
2023-10-11,16.0,84.5,6.873605853341008e-05,4.15354591153617e-05,0.024666082999314318,0.386840363510339,27.4,64.7,3.5
2023-10-11,16.0,85.0,7.345203868694997e-05,4.22360256320053e-05,0.0176729537985637,0.3897469536098358,29.8,67.8,3.2
2023-10-11,16.0,85.5,7.51951855942514e-05,3.9160996245751216e-05,0.015993191986633116,0.383881359436713,28.8,61.0,4.1
2023-10-11,16.0,86.0,6.503846204510011e-05,4.49538090126163e-05,0.024393605645027003,0.020276766048954953,29.2,61.3,3.5
2023-10-11,16.0,86.5,7.943556560139344e-05,3.716212169204982e-05,0.022946630066755132,0.08403397477259858,26.9,65.8,4.1
2023-10-11,16.0,87.0,6.681663851535644e-05,3.9110970884726594e-05,0.01638748582426726,0.3018437933594433,28.5,64.0,3.4
2023-10-11,16.0,87.5,7.55723511166244e-05,4.484308529111146e-05,0.019407952393883723,0.13300728471463513,29.5,56.1,3.9
2023-10-11,16.0,88.0,7.730189091079926e-05,3.7238286902460365e-05,0.015462425538042085,0.1370297270930044,29.5,51.2,3.7
2023-10-11,16.0,88.5,7.850875719117448e-05,3.9315297394498336e-05,0.017575755968783177,0.3542019940702259,28.0,39.8,3.3
2023-10-11,16.0,89.0,6.599819713286109e-05,3.742978351964539e-05,0.019747639744879326,0.09080545073616297,30.7,44.9,3.6
2023-10-11,16.0,89.5,6.730006457988439e-05,4.403606066946771e-05,0.017599823794083983,0.38262672958167704,31.5,33.7,4.0
2023-10-11,16.0,90.0,6.663888669711074e-05,3.7987194330625384e-05,0.017029841258133012,0.04617166342037965,27.4,45.7,3.7
2023-10-11,16.0,90.5,8.034567619923119e-05,3.5357279503993654e-05,0.01936169324700347,0.17129108263159373,30.5,40.3,3.8
2023-10-11,16.0,91.0,6.817723465279601e-05,3.834627182083851e-05,0.01807003701031418,0.24590541304717825,28.7,36.3,3.5
2023-10-11,16.0,91.5,8.367011830326518e-05,4.3753862528533107e-05,0.024010786896323986,0.45818106461758057,27.9,28.0,4.0
2023-10-11,16.0,92.0,7.662993014070036e-05,3.595243656018184e-05,0.017307027669354703,0.09453347508939527,29.6,32.5,4.8
