date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-14,25.0,95.0,0.00010263657461362849,4.158890647009128e-05,0.02289505995681017,0.49835706459990387,14.8,15.0,4.3
2023-11-14,25.0,95.5,0.00010203538930413977,4.149519987389776e-05,0.02059909480545678,0.13831842737329342,16.1,15.0,4.6
2023-11-14,25.0,96.0,9.97997399164031e-05,4.38836096599437e-05,0.02166897038018746,0.15534862206297112,13.3,15.0,5.1
2023-11-14,25.0,96.5,8.821951720712888e-05,4.1140347057229685e-05,0.023671927820682226,0.10499191367318325,16.5,15.0,5.4
2023-11-14,25.0,97.0,9.894385616592379e-05,3.99389916661647e-05,0.02379932534115005,0.3601409887033209,16.0,15.0,4.2
2023-11-14,25.0,97.5,9.357165145068786e-05,3.89551030913799e-05,0.02425265105717781,0.19228619228616398,15.4,15.0,4.6
2023-11-14,25.0,98.0,9.586493514385454e-05,3.613697134983688e-05,0.01945831112401047,0.1980300030316397,14.3,15.0,4.7
2023-11-14,25.5,68.0,9.326905968884258e-05,3.6524005050999676e-05,0.024108096281441536,0.6550409482914642,15.1,42.6,4.2
2023-11-14,25.5,68.5,8.61887880232643e-05,4.3817066368077325e-05,0.02494855309351439,0.26935761941310354,15.6,51.1,5.9
2023-11-14,25.5,69.0,9.108611748644579e-05,3.6988152602007927e-05,0.02431639121587656,0.44140449514685454,14.3,42.2,4.6
2023-11-14,25.5,69.5,0.00010161049041995679,3.982241218850608e-05,0.021169290604363143,0.5136091786810422,14.3,44.9,4.8
2023-11-14,25.5,70.0,9.658271575610448e-05,3.96874892520907e-05,0.019294846058613358,0.42733364944238555,13.6,54.4,4.3
2023-11-14,25.5,70.5,9.737699998330264e-05,3.99442633876608e-05,0.02427259970074524,0.6094664956831913,13.9,47.5,4.4
2023-11-14,25.5,71.0,9.794430831282905e-05,4.4507708950341046e-05,0.022056345544263896,0.5997335774208573,13.6,62.1,5.0
2023-11-14,25.5,71.5,8.58796384852797e-05,3.909281124460276e-05,0.02455761182625318,0.5866078479691084,14.0,55.1,4.9
2023-11-14,25.5,72.0,9.191935321949613e-05,4.39109586060883e-05,0.02091062114071435,0.6054934686959819,13.9,63.8,4.1
2023-11-14,25.5,72.5,8.947226367312888e-05,3.838946724420174e-05,0.01797432494370489,0.5855600194339469,12.7,60.3,5.2
2023-11-14,25.5,73.0,8.792202073067247e-05,4.0995606204013016e-05,0.0229856657896071,0.6932988236819431,14.7,57.0,6.2
2023-11-14,25.5,73.5,9.850257341407111e-05,4.348557927151869e-05,0.019479532639164306,0.5818166672866946,13.4,54.4,4.8
2023-11-14,25.5,74.0,9.145431176729256e-05,3.8628553223061156e-05,0.025731878058993473,0.6179638958639065,13.6,52.0,6.4
2023-11-14,25.5,74.5,9.912784673891359e-05,4.449680377665159e-05,0.018120546944906224,0.6869296790254431,15.5,49.7,4.4
2023-11-14,25.5,75.0,9.039654992159826e-05,3.721749417097528e-05,0.02430628723486253,0.6177598619806621,15.6,47.0,6.0
2023-11-14,25.5,75.5,9.013133928101948e-05,4.1028928890951795e-05,0.018356253954216594,0.5730421974169922,14.2,52.4,5.1
2023-11-14,25.5,76.0,9.913763305016696e-05,4.197576915522308e-05,0.020486825572120036,0.5579138244641896,14.9,41.4,5.2
2023-11-14,25.5,76.5,9.23186488955522e-05,4.516620178559402e-05,0.017695169248885385,0.4103664540678861,13.7,46.3,5.1
2023-11-14,25.5,77.0,8.910680757479294e-05,4.6441260654410556e-05,0.017686781938301616,0.8617107828125663,16.6,34.3,5.6
2023-11-14,25.5,77.5,9.646468947064878e-05,3.683237425817588e-05,0.02640325335436241,0.5545295807324664,16.5,33.3,4.5
2023-11-14,25.5,78.0,9.534690443251183e-05,4.011495694072027e-05,0.023092053425657073,0.6792720684669995,15.2,33.1,5.0
2023-11-14,25.5,78.5,0.00010966398541478978,4.2381511036071485e-05,0.02463799504814678,0.8292660443391354,15.0,40.1,4.9
2023-11-14,25.5,79.0,0.00010786950130269329,4.108301470245559e-05,0.02332790385076011,0.6726063658868475,14.9,53.6,4.3
2023-11-14,25.5,79.5,9.987581710315799e-05,3.853838427293301e-05,0.02361373639053235,0.8283830560176514,14.4,49.7,4.3
2023-11-14,25.5,80.0,0.00010853570401359624,3.844679484040161e-05,0.0243261324553774,0.3091200806548725,14.4,45.2,5.0
2023-11-14,25.5,80.5,0.00010450067862615449,4.3019303626820554e-05,0.024621647537883994,0.6013283306283936,16.0,50.8,5.5
2023-11-14,25.5,81.0,0.00010235547424853189,3.7756637592620637e-05,0.019163474828111027,0.7116589106356191,16.5,49.8,4.2
2023-11-14,25.5,81.5,0.0001069042393796129,3.829491469174806e-05,0.019096564432093503,0.4153868523339186,15.0,52.8,4.7
2023-11-14,25.5,82.0,9.317076765821544e-05,4.4204047251287056e-05,0.024950910272856983,0.7891717578516182,15.5,56.4,4.3
2023-11-14,25.5,82.5,9.633552052134516e-05,4.102605827709641e-05,0.02392730334184134,0.713265331032189,15.1,60.7,4.1
2023-11-14,25.5,83.0,0.00010585259201092077,4.2206701654365444e-05,0.01936355298063024,0.7355123031506627,14.6,63.7,4.4
2023-11-14,25.5,83.5,8.976043711498438e-05,3.811569939590141e-05,0.020670933630586218,0.8208821310831507,15.9,65.6,4.7
2023-11-14,25.5,84.0,0.000101607180589082,3.551829953327809e-05,0.01629901911834821,0.5556608629751756,15.5,63.6,5.1
2023-11-14,25.5,84.5,0.00010017035683526796,3.902305103778316e-05,0.02527646701205435,0.7557862971424522,16.0,46.5,5.2
2023-11-14,25.5,85.0,9.793118124705509e-05,4.4886789724152965e-05,0.01759203335320445,0.5182278445919677,13.6,55.8,4.5
2023-11-14,25.5,85.5,0.00010248408206993833,3.7309460245936094e-05,0.017658626299274397,0.5171606664472228,14.8,46.9,5.1
2023-11-14,25.5,86.0,9.864388950843788e-05,4.292711840901919e-05,0.024004973529145383,0.32486203398763563,14.6,42.7,4.1
2023-11-14,25.5,86.5,9.959329842996609e-05,3.797102539590345e-05,0.022445964681010667,0.7730799912992392,14.7,38.4,4.6
2023-11-14,25.5,87.0,0.00010039013963804613,3.597027277872987e-05,0.022021569816805912,0.534178099636688,16.4,42.1,4.2
2023-11-14,25.5,87.5,0.0001050493576420513,4.043098868096329e-05,0.025551095231391853,0.7343257902026397,16.3,43.1,4.8
2023-11-14,25.5,88.0,8.99198456264066e-05,3.768711712495731e-05,0.023773136175962085,0.5235560127140076,13.7,31.4,4.1
2023-11-14,25.5,88.5,9.268533916123242e-05,3.7918648238461484e-05,0.01689585583334372,0.13270358322221043,15.7,41.4,4.2
2023-11-14,25.5,89.0,0.00010289666111402337,3.741190864238298e-05,0.01627910451281174,0.42330973221534995,15.0,38.3,4.8
2023-11-14,25.5,89.5,0.00010285410719553964,4.3757486500472226e-05,0.017018584596060995,0.6288386302379028,14.9,27.8,5.8
2023-11-14,25.5,90.0,9.501047671277524e-05,4.1012277410364584e-05,0.020879716968504325,0.2736613843467352,13.4,29.8,4.4
2023-11-14,25.5,90.5,9.544384293689817e-05,3.661840818690437e-05,0.0186743588250226,0.4667214850316223,14.1,22.8,4.1
2023-11-14,25.5,91.0,8.902341676422679e-05,3.616051033413241e-05,0.018940747725614028,0.5902980885646442,14.1,15.0,5.0
2023-11-14,25.5,91.5,9.395015316190798e-05,3.9395131766169805e-05,0.018569790338460273,0.7457088059604249,13.8,17.1,4.1
2023-11-14,25.5,92.0,0.00010171533329323836,4.468969934518614e-05,0.02338838696058044,0.6263494938264197,13.9,15.0,4.9
2023-11-14,25.5,92.5,9.086316623732793e-05,3.917330053177743e-05,0.020845856443180315,0.49072249429133036,13.5,15.0,5.4
2023-11-14,25.5,93.0,0.000100842375597664,4.390663964282763e-05,0.015750897383284588,0.3381694585050802,15.9,15.0,5.0
2023-11-14,25.5,93.5,9.513144860160258e-05,3.674700862791485e-05,0.01814031625218645,0.28493649194454873,13.6,15.0,4.6
2023-11-14,25.5,94.0,9.95290685133271e-05,3.60783356335277e-05,0.019117946767369436,0.4088328163199646,15.1,15.0,4.1
2023-11-14,25.5,94.5,9.332225155255907e-05,3.947423402485441e-05,0.022784303372056468,0.6025246245520187,15.8,15.0,4.5
2023-11-14,25.5,95.0,0.00010150905457351973,3.531112545447237e-05,0.024334868760564125,0.6898005782873932,15.0,15.0,4.7
2023-11-14,25.5,95.5,9.249248777229542e-05,4.047471400506194e-05,0.020635935672732645,0.3515054189540089,13.8,15.0,4.8
2023-11-14,25.5,96.0,9.183405420515652e-05,4.4032378111963805e-05,0.02311447709054047,0.5595285878823474,14.7,15.0,4.3
2023-11-14,25.5,96.5,0.00010522682363675888,3.834374106596332e-05,0.018919833833341303,0.3133864909172858,14.3,15.0,5.4
2023-11-14,25.5,97.0,0.00010340051168432874,4.002392403354767e-05,0.016601511933383366,0.4751869550970038,14.0,15.0,6.1
2023-11-14,25.5,97.5,0.00010292453752059125,3.603795001988591e-05,0.02154661532235854,0.6190060303641044,14.6,15.0,4.2
2023-11-14,25.5,98.0,8.926514837623256e-05,4.342198462519201e-05,0.016668629312949917,0.46362589368527896,16.7,15.0,4.5
2023-11-14,26.0,68.0,0.00010045836885603825,4.002009852224776e-05,0.0199143237452767,0.7049219674769202,14.8,37.0,4.7
2023-11-14,26.0,68.5,9.5733715298316e-05,4.4883995019920154e-05,0.020787520210127728,0.552648645238185,15.2,35.1,5.0
2023-11-14,26.0,69.0,9.165383010024622e-05,3.5829877396332047e-05,0.02295361722305933,0.4347031020749137,15.0,40.9,5.3
2023-11-14,26.0,69.5,8.813266033856561e-05,4.028071988152798e-05,0.02449704002567254,0.143462008896575,14.8,50.9,4.6
2023-11-14,26.0,70.0,0.0001000366787917423,3.9895505955526075e-05,0.01706596330464566,0.5793532277630359,16.5,50.4,4.7
2023-11-14,26.0,70.5,0.00010153951814158891,4.1490105785856004e-05,0.02497775260739718,0.4810547002004412,15.5,53.9,6.6
2023-11-14,26.0,71.0,0.00010098065631131767,4.414765953956507e-05,0.018573977800108474,0.6956993536331022,15.1,50.2,4.6
2023-11-14,26.0,71.5,8.961857981581587e-05,3.6637955538357154e-05,0.020242386121460655,0.4831182070969138,15.6,60.4,4.9
2023-11-14,26.0,72.0,9.115216435179102e-05,4.372601879450201e-05,0.026433486696155067,0.742161149568312,16.1,56.4,4.7
2023-11-14,26.0,72.5,9.289802316215441e-05,4.5818051758646455e-05,0.017562276786332057,0.5379995116578411,14.3,68.8,4.7
2023-11-14,26.0,73.0,8.703591773213075e-05,4.035209112509259e-05,0.02336854370434043,0.702104876689833,15.4,55.6,5.5
2023-11-14,26.0,73.5,8.81183519405704e-05,3.733554902036809e-05,0.023424339477957433,0.6124162044954238,14.2,46.6,4.4
2023-11-14,26.0,74.0,8.949507732844326e-05,4.6769938236975266e-05,0.018723111765169182,0.594067359198684,15.2,49.0,4.4
2023-11-14,26.0,74.5,0.00010052993140070838,4.406813452764226e-05,0.022429953571058366,0.6632332067843028,14.5,49.4,4.6
2023-11-14,26.0,75.0,9.829782232923526e-05,4.136363082741037e-05,0.023801462700796076,0.8008017576320643,14.1,54.0,4.9
2023-11-14,26.0,75.5,9.68978644414269e-05,4.054340365158445e-05,0.021442558119339726,0.4362595237198659,14.2,37.2,4.4
2023-11-14,26.0,76.0,9.67985822963292e-05,4.2342238350247724e-05,0.02545018159237107,0.6464505509633569,15.1,40.4,5.4
2023-11-14,26.0,76.5,9.25858177723816e-05,3.88720041137611e-05,0.027602870981902953,0.7401616600715766,15.4,31.6,5.5
2023-11-14,26.0,77.0,8.947383122349191e-05,3.9329226378274066e-05,0.025660797726516686,0.7773691395247169,13.7,32.4,5.6
2023-11-14,26.0,77.5,0.00011321768293144283,4.5551473285683375e-05,0.0269787484676051,0.5421631270615714,15.4,35.0,4.1
2023-11-14,26.0,78.0,9.712578895829812e-05,4.255925778841573e-05,0.022166682547677414,0.6496120485220784,13.9,37.6,5.0
2023-11-14,26.0,78.5,0.00011165061316155159,4.187234362992807e-05,0.018765773377085775,0.8059180632297321,15.6,30.9,4.9
2023-11-14,26.0,79.0,9.951260829503466e-05,4.43778818912644e-05,0.024757692488382797,0.5837605551561937,14.1,42.3,5.1
2023-11-14,26.0,79.5,0.00010016622018323398,4.4534097901009454e-05,0.027353216263474162,0.6751425386142733,13.3,36.7,4.1
2023-11-14,26.0,80.0,9.941101839426159e-05,4.2462448044313545e-05,0.027305527036972796,0.6479883240427528,15.0,51.3,5.1
2023-11-14,26.0,80.5,0.00010841191292493773,4.3435375750533756e-05,0.026845220568773052,0.7832855968488897,14.9,43.5,5.0
2023-11-14,26.0,81.0,0.00010856008324006952,3.927775337843641e-05,0.026148382037007936,0.6463874800854885,16.8,57.0,4.4
2023-11-14,26.0,81.5,0.00010751673077422768,3.706741991749445e-05,0.01818669998866948,0.6717095943702438,13.6,53.9,4.2
2023-11-14,26.0,82.0,0.00011125894688615668,3.961215967416014e-05,0.017830253659162368,0.6665931170549813,15.4,55.5,4.4
2023-11-14,26.0,82.5,9.379412116944513e-05,3.907441571136166e-05,0.01971139838602564,0.709944312526966,16.2,51.4,4.5
2023-11-14,26.0,83.0,9.606337204972275e-05,3.8533522430114616e-05,0.018468239240829295,0.4999306435678172,13.3,56.1,5.4
2023-11-14,26.0,83.5,9.112640613831602e-05,4.0127903727772417e-05,0.02164435833760861,0.5861110524680695,15.3,57.6,4.4
2023-11-14,26.0,84.0,0.00010508314975559861,3.5421024636227e-05,0.02408134844819073,0.7850518386446234,14.3,53.2,4.3
2023-11-14,26.0,84.5,9.230499398059407e-05,3.504738657811137e-05,0.024625209074019123,0.7518870167077825,14.1,52.6,4.2
2023-11-14,26.0,85.0,0.00010186497695178186,4.130037684635652e-05,0.02436385888334259,0.6584770432206685,15.1,63.1,4.1
2023-11-14,26.0,85.5,8.964826158690359e-05,4.025324844735076e-05,0.01610483909668704,0.8398123642972664,17.8,51.5,4.3
2023-11-14,26.0,86.0,9.565908702455507e-05,3.8571615866061586e-05,0.018918808355094893,0.7650182909604513,15.8,53.5,4.9
2023-11-14,26.0,86.5,9.454062142298574e-05,4.2514234105494586e-05,0.02331199589956862,0.43934883214730985,14.3,41.7,5.1
2023-11-14,26.0,87.0,9.00080512960369e-05,4.259771764093978e-05,0.021314693607973268,0.8526177285937433,15.5,31.4,4.7
2023-11-14,26.0,87.5,9.461997393733216e-05,4.371467045517446e-05,0.022526489815134162,0.33854179919693395,15.2,38.2,4.3
2023-11-14,26.0,88.0,9.455799539269757e-05,4.428243205201457e-05,0.018334579036539064,0.30194300853186096,15.3,39.4,5.1
2023-11-14,26.0,88.5,0.00010490886333628388,4.4385051035943615e-05,0.023980459138842888,0.3504801382424242,15.0,35.7,4.4
2023-11-14,26.0,89.0,9.452911651990126e-05,4.390318806732612e-05,0.017962178718556588,0.5044418769715749,16.3,23.9,4.8
2023-11-14,26.0,89.5,8.721872906032072e-05,4.3636596278401526e-05,0.020226372091313186,0.810110263228951,14.4,30.6,4.1
2023-11-14,26.0,90.0,0.00010427249208545169,4.000471872806349e-05,0.0180127662549427,0.7256106484950023,13.3,31.4,4.3
2023-11-14,26.0,90.5,0.00010196200063676246,3.822773498695808e-05,0.023278593371231622,0.5242198544023026,14.7,29.7,4.4
2023-11-14,26.0,91.0,0.00010197726038268482,3.981718859718719e-05,0.02439138904011172,0.48263488276134947,15.4,28.3,5.7
2023-11-14,26.0,91.5,9.250545427837461e-05,4.404514249182958e-05,0.019692209205254732,0.583998984919217,13.3,18.1,5.6
2023-11-14,26.0,92.0,8.649532653425927e-05,4.198332751135528e-05,0.022891795427002225,0.8669293666150055,14.2,15.0,4.6
2023-11-14,26.0,92.5,9.315739910015096e-05,3.8617425704984217e-05,0.01990371508194352,0.5671302821458323,14.5,17.6,4.5
2023-11-14,26.0,93.0,9.045294992313482e-05,3.991484771404608e-05,0.02066104611002484,0.5873938052282786,14.9,15.6,6.2
2023-11-14,26.0,93.5,8.824432588504527e-05,4.1200868149113726e-05,0.024473568273533978,0.4657262483831901,15.9,15.0,4.4
2023-11-14,26.0,94.0,9.725850257932533e-05,4.0267818949108546e-05,0.02032592267308433,0.8167892277012959,15.0,15.0,5.0
2023-11-14,26.0,94.5,0.00010067185669598035,3.89573366616551e-05,0.02262788228364018,0.5424744339601071,14.3,15.0,4.7
2023-11-14,26.0,95.0,9.620098698886201e-05,3.991025045453125e-05,0.015439451369876253,0.5978191562912639,12.4,15.0,4.6
2023-11-14,26.0,95.5,0.00010486409415574279,4.1999523695311646e-05,0.022602839023982135,0.5468513899887295,14.3,15.0,4.3
2023-11-14,26.0,96.0,0.00010469748168096747,4.32080753267707e-05,0.022144340863393702,0.2932064910207017,16.3,15.0,5.4
2023-11-14,26.0,96.5,8.821346659046564e-05,3.682341894598153e-05,0.019913082956101055,0.28854314353381794,12.7,15.0,4.8
2023-11-14,26.0,97.0,8.620026619682516e-05,3.621103397312356e-05,0.018171129722142958,0.27787067273728244,13.9,15.0,4.5
2023-11-14,26.0,97.5,8.867875063314733e-05,4.15397165031429e-05,0.024972256891058482,0.2131906495240542,13.1,15.0,6.0
2023-11-14,26.0,98.0,9.208423732436317e-05,4.4528867299505005e-05,0.021518473213198993,0.37261140160215445,14.8,15.0,4.2
2023-11-14,26.5,68.0,9.934570266061992e-05,3.659354612005084e-05,0.017390516239045452,0.43490059095231204,14.4,40.7,5.3
2023-11-14,26.5,68.5,0.00010433128666195066,3.7078569843337e-05,0.016333150553954106,0.5060460729884589,13.8,37.6,4.8
2023-11-14,26.5,69.0,9.672098114572537e-05,4.159763753234417e-05,0.02430381557808589,0.670222527378368,13.3,54.9,4.2
2023-11-14,26.5,69.5,9.874727832173528e-05,4.1118719240471185e-05,0.019983639360826106,0.46797166556002145,15.3,48.5,4.5
2023-11-14,26.5,70.0,9.113993820692187e-05,3.7552426541065654e-05,0.021627247427326756,0.3196239702340844,15.6,52.0,5.7
2023-11-14,26.5,70.5,8.623762601119909e-05,4.138683186287657e-05,0.01973199538872043,0.6499975394487458,15.5,59.9,4.9
2023-11-14,26.5,71.0,0.00010194082859562963,4.331731794979968e-05,0.02074545221140976,0.7187850816515355,13.4,53.0,4.6
2023-11-14,26.5,71.5,9.750042159007913e-05,3.9851219056771896e-05,0.020669503735706165,0.8914680116169794,15.4,58.6,4.4
2023-11-14,26.5,72.0,9.824305180432708e-05,3.796209310501735e-05,0.022320173643390652,0.5102855639870956,14.2,64.0,4.2
2023-11-14,26.5,72.5,9.370457230103665e-05,4.357669441206288e-05,0.024731269882444767,0.7508837450016108,13.0,64.4,5.6
2023-11-14,26.5,73.0,0.0001074344571494178,4.0877360371069e-05,0.018362176103017186,0.5422856633036217,13.2,50.9,4.4
2023-11-14,26.5,73.5,9.843818098598165e-05,4.3521516681565465e-05,0.025675537686493388,0.5209333616263722,12.7,54.6,4.3
2023-11-14,26.5,74.0,9.77278254429453e-05,4.221519970810879e-05,0.026334648802924784,0.8535984668991358,13.5,56.5,4.5
2023-11-14,26.5,74.5,0.00010953596224885975,3.967491043598712e-05,0.02235502948326099,0.7094480831129754,13.0,47.0,4.9
2023-11-14,26.5,75.0,0.00010904648344349106,3.914326179359423e-05,0.021531267169450693,0.7794327907159533,13.3,48.2,4.3
2023-11-14,26.5,75.5,9.981983888188727e-05,4.040758680793984e-05,0.02582073402069199,0.863582920652466,13.3,42.4,4.4
2023-11-14,26.5,76.0,9.190177517844354e-05,4.1989510245291345e-05,0.02383333787789676,0.6239111637113457,14.8,47.8,5.0
2023-11-14,26.5,76.5,0.00010081197739273555,4.863951425090638e-05,0.02361785652968598,0.790932267036926,14.3,41.3,4.4
2023-11-14,26.5,77.0,0.00010641660382992594,4.666016294150676e-05,0.02131463927292162,0.7737089394691297,14.6,36.8,4.8
2023-11-14,26.5,77.5,0.00011004965276059375,4.496257128747069e-05,0.028246109501487312,0.8603982956235229,12.4,40.0,4.5
2023-11-14,26.5,78.0,0.00011441988149346422,4.318815586283317e-05,0.023404081978464466,0.7192783365464146,15.4,41.0,4.5
2023-11-14,26.5,78.5,0.00010562805337845115,4.172970898739438e-05,0.024337493423178112,0.6603291000367284,14.4,37.9,4.7
2023-11-14,26.5,79.0,0.00010545717228354902,3.739479620822554e-05,0.02694814403700439,0.7172423720272705,14.4,45.6,5.4
2023-11-14,26.5,79.5,0.00010649514436197592,3.748632167833519e-05,0.020480658016414133,0.6986543863755328,13.7,40.6,4.5
2023-11-14,26.5,80.0,0.00010282768444484661,3.697549933580706e-05,0.021646118144441177,0.7583114990717847,14.6,53.0,4.2
2023-11-14,26.5,80.5,0.0001005037490758637,3.7776320187493725e-05,0.018827230463810622,0.8560827252442242,15.0,56.8,4.8
2023-11-14,26.5,81.0,0.00010587478123134213,3.6467925133516826e-05,0.020911086420088716,0.7254279946413573,13.3,57.5,5.2
2023-11-14,26.5,81.5,9.709420605865978e-05,4.34725449468965e-05,0.027555661703591784,0.6973563085660259,15.4,45.7,4.2
2023-11-14,26.5,82.0,9.610531850992646e-05,4.181041305660422e-05,0.022888186353232372,0.7805677654048604,13.5,65.7,4.3
2023-11-14,26.5,82.5,0.00010305266687175815,4.4407718757167266e-05,0.01812253291165436,0.6513947514124145,14.9,67.0,4.2
2023-11-14,26.5,83.0,0.00010827640958114994,4.250778439057481e-05,0.022678539871248467,0.7072157939608822,14.1,61.3,4.6
2023-11-14,26.5,83.5,0.00010101279279077015,3.5711974448356706e-05,0.02104337325455225,0.6451572984905612,12.9,54.5,5.6
2023-11-14,26.5,84.0,9.784565885321791e-05,3.5301068577954e-05,0.01936553844199065,0.4089893614289982,14.7,53.7,5.7
2023-11-14,26.5,84.5,9.989429898864892e-05,4.499638666236299e-05,0.023204805626263942,0.55267266368369,15.1,56.4,4.7
2023-11-14,26.5,85.0,0.00010430699003536013,3.800109685398993e-05,0.019648381979383945,0.3978882995017179,12.6,46.9,5.3
2023-11-14,26.5,85.5,0.00010034052169889513,3.537161166903488e-05,0.017608004915691887,0.5264346512645008,13.7,41.8,4.3
2023-11-14,26.5,86.0,9.23694832942459e-05,3.710716605834259e-05,0.023477182532270855,0.6273885068174205,15.6,43.6,5.0
2023-11-14,26.5,86.5,0.00010738845671627332,4.284263885177743e-05,0.017194409253839915,0.5743384406116077,14.0,41.3,5.9
2023-11-14,26.5,87.0,9.788068522284265e-05,4.485226204624728e-05,0.01997564439068717,0.6650075754330789,14.1,41.9,5.3
2023-11-14,26.5,87.5,9.94336360131757e-05,3.938928743014353e-05,0.023390588783772277,0.36493300936966633,13.7,39.9,4.8
2023-11-14,26.5,88.0,9.54314006353332e-05,4.394701425745886e-05,0.024288340944074255,0.6624401104806378,14.2,37.9,4.6
2023-11-14,26.5,88.5,9.422640101904977e-05,3.527464198305283e-05,0.025361836200078113,0.4076511797733729,16.5,38.5,4.9
2023-11-14,26.5,89.0,0.00010543662531762845,3.641134613053185e-05,0.01785198826010669,0.7176117869997877,14.9,31.5,4.8
2023-11-14,26.5,89.5,9.893152170834337e-05,3.848781902498019e-05,0.017674249798733648,0.553422918176734,14.0,34.9,5.1
2023-11-14,26.5,90.0,9.121124410327452e-05,3.5262657278624094e-05,0.020600120024575844,0.5290562426998333,14.7,34.4,6.1
2023-11-14,26.5,90.5,9.473836869911403e-05,3.765715913826666e-05,0.01768857797018023,0.5499193569664408,14.1,21.8,5.8
2023-11-14,26.5,91.0,9.90436794933011e-05,3.8229698773476734e-05,0.018372922754603015,0.6905192592452689,14.0,15.0,4.4
2023-11-14,26.5,91.5,0.00010242305439109833,3.661287217308184e-05,0.02485815269758576,0.4928871657641772,13.1,20.4,4.2
2023-11-14,26.5,92.0,9.54673756888553e-05,3.7877060469878694e-05,0.0226779626412126,0.6855881944456069,14.8,16.7,4.8
2023-11-14,26.5,92.5,9.33248023762718e-05,4.1323776528187716e-05,0.024677702661435763,0.4477224410396454,14.6,15.0,4.5
2023-11-14,26.5,93.0,8.861467818570264e-05,4.18152953546912e-05,0.021812903359947493,0.7434344053659122,13.6,15.0,5.4
2023-11-14,26.5,93.5,0.00010549557441624672,4.451062146438973e-05,0.017311151424871392,0.6686060758592952,17.0,15.0,4.8
2023-11-14,26.5,94.0,8.602340845204653e-05,4.381645709183106e-05,0.018711913428642504,0.4893301136868741,14.0,15.0,4.6
2023-11-14,26.5,94.5,0.00010451535108716933,4.3639931409125425e-05,0.016198752293928774,0.5552787326799022,13.2,15.0,5.2
2023-11-14,26.5,95.0,8.932036118722576e-05,3.869567177794668e-05,0.017135949876287457,0.5428163211459813,14.2,15.0,5.0
2023-11-14,26.5,95.5,9.023428615039032e-05,4.035821120969583e-05,0.01593675812978193,0.46367380077363696,16.6,15.0,4.7
2023-11-14,26.5,96.0,8.659448468878851e-05,3.8669314835469624e-05,0.02267663899622063,0.515359992247293,15.4,15.0,5.3
2023-11-14,26.5,96.5,8.569667825833794e-05,3.959532792937169e-05,0.02293274538529308,0.5194327904913959,15.4,15.0,5.2
2023-11-14,26.5,97.0,9.192742996641488e-05,3.532151273312837e-05,0.023503530212256717,0.3342841708911593,13.8,15.0,4.6
2023-11-14,26.5,97.5,8.988414724442921e-05,3.965790006751419e-05,0.024857305252622846,0.37863535254188474,14.9,15.0,4.9
2023-11-14,26.5,98.0,9.627407620630101e-05,4.126168573210525e-05,0.02176772138623717,0.20345358767977867,14.6,15.0,4.9
2023-11-14,27.0,68.0,8.603178167530345e-05,4.085673588587221e-05,0.02332837400700996,0.8934958646262229,14.1,44.9,5.9
2023-11-14,27.0,68.5,9.763776518433683e-05,3.621000021335451e-05,0.016435905291741798,0.3221320334279038,13.8,39.6,5.6
2023-11-14,27.0,69.0,9.783427641169933e-05,3.878800803936329e-05,0.016315777808973336,0.28796146107482257,13.5,50.3,4.8
2023-11-14,27.0,69.5,9.751341095549472e-05,3.908946271150591e-05,0.019428704574543782,0.43944461441990185,15.7,47.5,4.9
2023-11-14,27.0,70.0,0.0001017926233509824,4.040114683596104e-05,0.016008049957153363,0.49615932772256033,13.0,46.1,5.0
2023-11-14,27.0,70.5,0.00010264294937256854,4.390563874825072e-05,0.02249885153098955,0.3719147382421887,14.8,51.6,5.7
2023-11-14,27.0,71.0,9.086780315026706e-05,3.9285205112190966e-05,0.017453062720929335,0.45283587714192786,16.1,61.2,5.6
2023-11-14,27.0,71.5,0.00010219021067934518,4.4343980218535266e-05,0.02563873691985919,1.021889551376265,15.8,59.8,4.7
2023-11-14,27.0,72.0,9.647211762100944e-05,3.721258494377372e-05,0.02616916505667545,0.9310690593510731,14.8,64.0,4.5
2023-11-14,27.0,72.5,9.324459173558466e-05,4.6852800874407534e-05,0.022036216764730877,0.6057915217976186,14.7,69.5,4.4
2023-11-14,27.0,73.0,9.62960057311055e-05,3.9992875230137225e-05,0.019555169414341655,0.46406578474554194,13.2,64.0,4.5
2023-11-14,27.0,73.5,9.702545103700385e-05,4.627622066425811e-05,0.025178051555260254,0.6029177824446209,15.8,53.7,5.0
2023-11-14,27.0,74.0,0.0001034538128249523,4.940566390130923e-05,0.02704999972528318,0.8112494764966739,13.5,47.5,4.9
2023-11-14,27.0,74.5,0.00010819905259310308,4.543969382271745e-05,0.02150317072860648,0.6296092449459931,12.1,51.0,4.2
2023-11-14,27.0,75.0,9.721611414558351e-05,4.529722927165525e-05,0.029143759144892735,0.7023353387025735,13.2,48.7,5.6
2023-11-14,27.0,75.5,0.00010617850814623482,4.659920640417903e-05,0.02461101914945536,0.8352536211450236,14.8,37.0,4.7
2023-11-14,27.0,76.0,0.00010621540657512732,4.782986547584716e-05,0.03154718629867529,0.696538811751591,14.5,46.8,5.0
2023-11-14,27.0,76.5,0.00011196078925781114,5.129468163268598e-05,0.025889223461700278,0.646062992420686,15.0,46.7,5.1
