date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-08,22.5,83.0,9.223025478130338e-05,4.14599280925678e-05,0.02243293652781758,0.43953553682510116,23.5,77.8,4.5
2023-10-08,22.5,83.5,8.589194753753506e-05,4.023160474818452e-05,0.021164481168985307,0.40750220776732815,25.2,71.7,6.0
2023-10-08,22.5,84.0,9.429182903297913e-05,4.337237295717004e-05,0.015665671166470045,0.09602428697561602,28.3,72.8,4.0
2023-10-08,22.5,84.5,8.777220264597944e-05,3.824540251286418e-05,0.022983862485204867,0.43650664813522155,23.4,69.5,4.2
2023-10-08,22.5,85.0,8.456179040557921e-05,4.050255574550557e-05,0.020015911789389607,0.34430368335368877,26.2,58.7,4.1
2023-10-08,22.5,85.5,8.457427585021793e-05,3.955882190613665e-05,0.023813880019134044,0.07192058880610358,24.8,62.1,3.8
2023-10-08,22.5,86.0,8.068495194134211e-05,3.7337507635129175e-05,0.015483986341053678,0.21711373274976675,25.0,53.5,4.3
2023-10-08,22.5,86.5,8.106966405879685e-05,4.2628323838156736e-05,0.017919401638452168,0.15718748608658387,27.1,64.8,4.8
2023-10-08,22.5,87.0,0.00010030187364321383,5.359587730884663e-05,0.026255322017696512,0.2110471559313145,25.9,51.1,5.0
2023-10-08,22.5,87.5,0.00010935081534051201,0.000102235519360517,0.032167340676393236,0.24385949037245794,26.1,58.1,3.8
2023-10-08,22.5,88.0,0.00015551223760828343,0.00016566984275471648,0.05059802132360374,0.26466094692223596,23.9,46.3,3.9
2023-10-08,22.5,88.5,0.00016200364222443992,0.00017230405508459655,0.04788568847039567,0.24799378288923551,26.3,43.4,4.0
2023-10-08,22.5,89.0,0.00011695227166556506,0.00011605674253336321,0.039561506330916305,0.14713359742740642,24.0,48.0,4.2
2023-10-08,22.5,89.5,0.00010524578826519396,6.777099124682981e-05,0.025796588920703467,0.19639565513087154,24.9,47.6,4.3
2023-10-08,22.5,90.0,8.8513030876967e-05,4.5210827018194605e-05,0.019464194162645478,0.7481683871549116,25.0,31.0,4.2
2023-10-08,22.5,90.5,7.814240523513694e-05,4.0876450811077514e-05,0.01724940986995211,0.0434729183768407,24.3,35.8,3.9
2023-10-08,22.5,91.0,9.142885930760033e-05,3.87448334561355e-05,0.019359866698346207,0.3979856684151351,24.6,24.1,3.8
2023-10-08,22.5,91.5,8.629558390642717e-05,3.709197297964009e-05,0.019777331166832,0.3721775634298812,25.5,25.9,4.2
2023-10-08,22.5,92.0,8.816194882310507e-05,4.270285191004645e-05,0.018969165064820943,0.04739233661659231,23.9,29.7,3.9
2023-10-08,22.5,92.5,9.078525001503442e-05,4.498556472915117e-05,0.019314310459061974,0.12897883875257327,25.3,25.0,4.5
2023-10-08,22.5,93.0,9.647685122809221e-05,4.433685317725257e-05,0.01671632130228907,0.5541627233771262,25.3,23.2,4.0
2023-10-08,22.5,93.5,8.02042704385317e-05,3.776701333680317e-05,0.022273585972867632,0.3277703444004534,24.8,15.0,5.2
2023-10-08,22.5,94.0,8.17056540285898e-05,4.4342079637607323e-05,0.023409037217601597,0.16410027371068767,24.7,15.6,4.0
2023-10-08,22.5,94.5,8.676262177086078e-05,3.584536998304062e-05,0.017153241755432338,0.2244092864202175,24.5,15.0,4.0
2023-10-08,22.5,95.0,8.056931383975192e-05,4.3742425470973675e-05,0.022022366221825344,0.2242858545055471,24.6,15.0,4.4
2023-10-08,22.5,95.5,8.474893090829618e-05,4.178402063211602e-05,0.01778861432481164,0.19793861669043178,25.3,15.0,4.5
2023-10-08,22.5,96.0,9.694292113635339e-05,4.377880208857317e-05,0.021542904959537645,0.35956842907655595,26.5,15.0,3.9
2023-10-08,22.5,96.5,8.316553019387134e-05,4.01532827543321e-05,0.01587267713946553,0.37431216446358884,25.5,15.0,4.4
2023-10-08,22.5,97.0,8.754979648150511e-05,4.243732204910259e-05,0.017451640039570962,0.27954754025109324,26.6,15.0,3.9
2023-10-08,22.5,97.5,8.48566760730182e-05,4.4753465349139976e-05,0.02083125423109016,0.3121858111245785,25.8,15.0,4.1
2023-10-08,22.5,98.0,8.376097325763824e-05,3.625011849259751e-05,0.016323203907498935,0.16018356659039112,25.1,15.0,4.3
2023-10-08,23.0,68.0,9.355660659690969e-05,3.601088864119187e-05,0.02298863205201448,0.2935930522564371,24.7,62.9,6.0
2023-10-08,23.0,68.5,7.731265172906603e-05,3.938311441366894e-05,0.02020005649821338,0.19893877205034047,24.6,58.4,4.1
2023-10-08,23.0,69.0,7.829884205533335e-05,4.321614151630192e-05,0.023583584400974685,0.00130327319331619,23.9,63.8,5.5
2023-10-08,23.0,69.5,8.774026461991249e-05,3.8799472159375534e-05,0.018383785062882126,0.3882494797509991,24.4,58.5,5.0
2023-10-08,23.0,70.0,9.445836160270445e-05,3.912670007403169e-05,0.024649337670663515,0.09881427600762238,24.0,69.4,4.3
2023-10-08,23.0,70.5,8.657828573420207e-05,3.7936875046229e-05,0.021877319175597345,0.12733820584361719,24.6,64.0,6.4
2023-10-08,23.0,71.0,9.339781201006059e-05,3.807330612434864e-05,0.019293441803353555,0.46747936739143975,24.3,70.3,3.9
2023-10-08,23.0,71.5,8.552822402914949e-05,3.7175272402374565e-05,0.021410192428466757,0.10802280780781612,26.4,71.4,3.9
2023-10-08,23.0,72.0,8.104126467832122e-05,3.756456072173155e-05,0.02314414314715595,0.010821301010583761,24.9,73.6,5.5
2023-10-08,23.0,72.5,7.833223893976452e-05,4.4323158839602254e-05,0.015940124669582143,0.14460307104100006,25.2,74.9,4.1
2023-10-08,23.0,73.0,7.833831118316107e-05,4.431909740376847e-05,0.023285780623867883,0.6358368553568821,25.8,67.8,4.1
2023-10-08,23.0,73.5,9.686116758212983e-05,4.166680540697445e-05,0.022482238509648086,0.29023047888744746,25.1,69.9,6.4
2023-10-08,23.0,74.0,8.031591167113014e-05,3.513960866337834e-05,0.02132452818349408,0.3982290458790892,24.6,60.8,4.4
2023-10-08,23.0,74.5,9.149807420546864e-05,4.295421568503273e-05,0.01858508597916322,0.3629002684407885,24.3,61.9,3.8
2023-10-08,23.0,75.0,9.138053587829838e-05,3.63851682079772e-05,0.01829043240892159,0.4509788344501097,26.0,64.6,4.9
2023-10-08,23.0,75.5,9.042294843385509e-05,3.7336777536474804e-05,0.016574695299439085,0.4981910758796377,26.0,62.6,4.6
2023-10-08,23.0,76.0,9.457000359754006e-05,4.054868795857904e-05,0.015988008483955405,0.61534435417138,25.8,53.0,4.2
2023-10-08,23.0,76.5,9.54565392831043e-05,3.5369692174124406e-05,0.018837819502404866,0.5605724805237868,24.8,40.9,4.7
2023-10-08,23.0,77.0,8.893088944567048e-05,4.455470640712432e-05,0.021500951442710223,0.3566569155119399,25.8,46.6,3.9
2023-10-08,23.0,77.5,8.579179111154618e-05,4.352156460346536e-05,0.01656783828753735,0.1984796678678991,25.6,42.9,4.3
2023-10-08,23.0,78.0,8.322948529467677e-05,3.5738710526397764e-05,0.017171699823889528,0.3914872591643754,24.1,49.5,4.7
2023-10-08,23.0,78.5,7.900799407535873e-05,4.190851089951871e-05,0.015136275088048086,0.2701437085561026,25.7,51.7,4.3
2023-10-08,23.0,79.0,8.67790197780707e-05,3.810526747965763e-05,0.02133217109173065,0.17637881291668633,25.4,62.3,5.3
2023-10-08,23.0,79.5,8.26121011289519e-05,4.2519654546348414e-05,0.016643435391339372,0.5943170385020304,24.6,63.3,4.4
2023-10-08,23.0,80.0,7.846788941771842e-05,3.5577034509739225e-05,0.023471388213569803,0.06591474231968186,25.6,62.9,4.2
2023-10-08,23.0,80.5,8.755987163640623e-05,4.2987766436799166e-05,0.019438841024560383,0.3543397716794289,24.4,56.6,5.0
2023-10-08,23.0,81.0,7.72666592531928e-05,3.885660879890722e-05,0.01796088905423491,0.33304645812233674,25.2,58.6,3.8
2023-10-08,23.0,81.5,7.82301570276191e-05,3.932827548306342e-05,0.024491445158106025,0.2667666121923826,25.4,65.8,6.1
2023-10-08,23.0,82.0,8.708727816227817e-05,4.057485294624485e-05,0.015714996407143737,0.40373228016050594,26.2,70.5,3.8
2023-10-08,23.0,82.5,7.778970261517402e-05,3.839047871870829e-05,0.01621284567945469,0.28630412219036133,24.9,65.1,4.0
2023-10-08,23.0,83.0,8.037568050566481e-05,3.95028232191447e-05,0.016541664317000253,0.05274770407220836,23.1,71.5,4.3
2023-10-08,23.0,83.5,8.962534470359455e-05,3.702869201083037e-05,0.018148092018031303,0.314852568685436,24.8,69.0,3.8
2023-10-08,23.0,84.0,9.466682595175399e-05,4.0817573246045304e-05,0.01567553347294082,0.21701763904975874,27.4,66.2,4.3
2023-10-08,23.0,84.5,7.929841861657684e-05,4.2922051253417404e-05,0.019748813254856848,0.3294350833941801,23.4,60.7,4.7
2023-10-08,23.0,85.0,8.573571062891409e-05,4.164278777287692e-05,0.023619919927914512,0.3008072678954449,23.4,63.7,4.7
2023-10-08,23.0,85.5,8.291932210921164e-05,3.912994520302471e-05,0.024616314271855597,0.4980182725068441,25.3,60.4,5.0
2023-10-08,23.0,86.0,9.22049668560821e-05,3.843604686433547e-05,0.01768981424325685,0.21098520822988603,26.0,67.0,4.5
2023-10-08,23.0,86.5,8.313636206263512e-05,4.0623056092515236e-05,0.019196644180921582,0.1584590089457434,25.1,47.4,3.9
2023-10-08,23.0,87.0,9.670317229569808e-05,4.930637819333078e-05,0.018079712361990727,0.3669156888850835,25.8,55.2,4.8
2023-10-08,23.0,87.5,0.00011343685776884821,8.547278519595637e-05,0.03131611763344171,0.156242761300942,24.7,57.1,4.3
2023-10-08,23.0,88.0,0.0001314269221304956,0.000130698337339335,0.040506888762638735,0.3894258471879108,24.3,51.7,4.2
2023-10-08,23.0,88.5,0.00013805080268610521,0.0001344323736170609,0.03846827964071381,0.46335491858431244,23.0,56.9,4.4
2023-10-08,23.0,89.0,0.00010540237486324691,9.104299035326992e-05,0.032816681197258925,0.43934048332411213,23.1,43.9,4.2
2023-10-08,23.0,89.5,0.00010481303407879679,6.127864026700336e-05,0.020692936944058545,0.17969137276929023,23.9,55.8,4.2
2023-10-08,23.0,90.0,8.971883740438626e-05,4.5406577776713285e-05,0.02023564173400494,0.28301478750839915,26.0,35.2,4.8
2023-10-08,23.0,90.5,8.912008609324988e-05,3.651087352699474e-05,0.017112248791995004,0.39431198134203166,24.0,40.7,4.0
2023-10-08,23.0,91.0,8.029259522705777e-05,3.996814946112442e-05,0.024599335263175783,0.2130488053344812,25.2,34.6,4.9
2023-10-08,23.0,91.5,8.042938596625943e-05,4.166859573766454e-05,0.01739871971116278,0.31389981312313997,25.8,35.2,4.5
2023-10-08,23.0,92.0,8.221271627562896e-05,3.607919766152887e-05,0.021217848135650554,0.2202918530694497,24.6,26.8,4.2
2023-10-08,23.0,92.5,8.430057665245577e-05,4.163395569734092e-05,0.017965484299485284,0.32261445879826245,23.5,28.2,4.0
2023-10-08,23.0,93.0,7.811809469675864e-05,3.6189748785989785e-05,0.019434524343529363,0.18564719340963204,27.1,25.4,4.2
2023-10-08,23.0,93.5,9.399518938022286e-05,4.1603332249944985e-05,0.01636217323377237,0.35153215264805426,25.1,15.0,4.2
2023-10-08,23.0,94.0,8.679941851498517e-05,4.084015115673059e-05,0.024955128059129986,0.40502957570304066,24.4,15.0,4.6
2023-10-08,23.0,94.5,8.717550608738091e-05,4.096012048499285e-05,0.023902758733267554,0.46976412580035465,27.9,23.9,4.5
2023-10-08,23.0,95.0,9.275589875823494e-05,4.086026704285025e-05,0.02046820773967692,0.23700215175487532,25.2,15.0,5.3
2023-10-08,23.0,95.5,9.675535255273453e-05,4.168656355528011e-05,0.024061507773823165,0.17434118408727586,23.5,15.0,4.1
2023-10-08,23.0,96.0,7.955010927502296e-05,3.653494529012547e-05,0.019422715057426352,0.17925895466116948,26.7,15.0,4.4
2023-10-08,23.0,96.5,8.3265350799318e-05,3.616067848406274e-05,0.024573242523388564,0.22184057115329453,25.4,15.0,4.5
2023-10-08,23.0,97.0,8.247399313420598e-05,4.3074703471398715e-05,0.01687642671425275,0.07705207160247529,25.3,15.0,5.7
2023-10-08,23.0,97.5,9.118486628877697e-05,3.6741036568674154e-05,0.018998202013654698,0.3451086538859143,24.9,15.0,5.5
2023-10-08,23.0,98.0,9.056490975171933e-05,4.34450877610759e-05,0.01661862708549629,0.29146558723369553,26.0,15.0,3.9
2023-10-08,23.5,68.0,9.311943213535807e-05,3.846921309641464e-05,0.01802725252791052,-0.07430007927887078,25.1,48.6,4.0
2023-10-08,23.5,68.5,8.344844449977929e-05,3.827757410790888e-05,0.023693093064034092,0.14930932280506684,25.7,50.8,4.8
2023-10-08,23.5,69.0,8.537674060030536e-05,3.8721494600711804e-05,0.021900185648271595,0.5517890313934705,23.3,57.8,4.0
2023-10-08,23.5,69.5,8.326293511791884e-05,4.232081075080272e-05,0.015499257239577773,0.2729329721317,25.2,53.3,4.8
2023-10-08,23.5,70.0,9.637743292357016e-05,4.370433179041087e-05,0.017066745743483124,0.19546237997732624,25.5,64.3,3.9
2023-10-08,23.5,70.5,9.377282087758532e-05,3.5105890638889134e-05,0.023886454819051234,0.43017714145316366,24.6,64.4,4.4
2023-10-08,23.5,71.0,7.867094966783256e-05,4.292146965755366e-05,0.021356170222787085,0.33149734844865925,23.1,64.4,4.7
2023-10-08,23.5,71.5,9.189339230645872e-05,4.497304648221734e-05,0.02229803770591528,0.5346213356536089,23.4,75.5,4.7
2023-10-08,23.5,72.0,9.272569941353134e-05,3.558485568281397e-05,0.01956483928027991,0.45189058452297437,24.6,77.0,5.2
2023-10-08,23.5,72.5,8.791710609636647e-05,3.8181365706226694e-05,0.01958068937381275,0.3108455652637138,25.1,67.4,4.0
2023-10-08,23.5,73.0,8.44830097737565e-05,4.313999186319826e-05,0.023405776293461973,0.2937138097637404,25.6,82.1,3.9
2023-10-08,23.5,73.5,7.836619397916127e-05,4.326245089604399e-05,0.01876491384663398,0.31494271026018317,23.1,68.6,5.0
2023-10-08,23.5,74.0,8.36870196100282e-05,4.128803536913491e-05,0.018527164188457276,0.04528237286992437,24.5,67.6,4.3
2023-10-08,23.5,74.5,7.894758058934807e-05,3.669203088562648e-05,0.019091009582294694,0.18414837088697086,25.2,56.5,4.9
2023-10-08,23.5,75.0,9.65176952896049e-05,4.2011073969519395e-05,0.02287256041933808,0.15103003652618233,24.8,54.5,4.5
2023-10-08,23.5,75.5,9.036027174682419e-05,3.834378055496278e-05,0.01653843984924786,0.4611809842495948,24.9,60.1,4.4
2023-10-08,23.5,76.0,9.505441452121587e-05,3.752034682990646e-05,0.022356577950836946,0.19849793102660462,25.1,51.8,4.1
2023-10-08,23.5,76.5,7.902183009498182e-05,3.84286258124842e-05,0.017015907590805932,0.4228550946421987,25.2,50.1,4.0
2023-10-08,23.5,77.0,8.407200917451024e-05,3.512196646808268e-05,0.018085988139524063,0.3244776103886528,24.6,52.3,4.4
2023-10-08,23.5,77.5,8.388045337939593e-05,3.8054316631664e-05,0.019648781050863203,0.3627366043571912,25.2,50.9,3.9
2023-10-08,23.5,78.0,9.405616815800538e-05,3.999081109839604e-05,0.018919830109405435,0.4094677989875999,23.7,42.7,4.3
2023-10-08,23.5,78.5,9.125496393411332e-05,3.951613027975091e-05,0.0161718176882112,0.06829564580655684,23.5,44.7,4.6
2023-10-08,23.5,79.0,9.37396431608618e-05,3.9106198735821976e-05,0.022684960680046877,0.06790661521767627,25.9,52.9,4.1
2023-10-08,23.5,79.5,7.788382134017908e-05,3.530780953177568e-05,0.023045863117020615,0.3405092128260617,25.3,55.9,4.1
2023-10-08,23.5,80.0,9.018336697589351e-05,3.780458425021866e-05,0.021682736327286446,0.4224823746747443,24.3,55.8,4.4
2023-10-08,23.5,80.5,9.026474904459763e-05,3.700476115213884e-05,0.020020827745630222,0.2723595997774926,27.4,59.7,4.7
2023-10-08,23.5,81.0,9.025184942102882e-05,4.023261844223595e-05,0.02492264403628853,0.32676837538781467,25.1,62.7,4.8
2023-10-08,23.5,81.5,8.266555397493002e-05,3.5654735231098945e-05,0.02160090804822052,0.21645814992860962,25.9,66.6,4.2
2023-10-08,23.5,82.0,9.58366264445397e-05,4.1195482203944154e-05,0.022694940250302647,0.48809252568886685,26.1,57.5,4.4
2023-10-08,23.5,82.5,7.745559885973682e-05,3.891691778519016e-05,0.023969787441605238,0.376807095332466,23.6,66.8,4.1
2023-10-08,23.5,83.0,8.239996130617138e-05,3.782753341353174e-05,0.016273070920996204,0.3822674337153542,24.6,75.3,4.2
2023-10-08,23.5,83.5,8.655983353189023e-05,4.314047008445702e-05,0.02046723606413364,0.4920472425551155,26.1,76.8,3.9
2023-10-08,23.5,84.0,8.407681328378538e-05,4.170820500875765e-05,0.01609495188299319,0.2938691905819066,25.0,65.6,4.5
2023-10-08,23.5,84.5,9.660467324229972e-05,4.058797913576685e-05,0.022472366484019086,0.2093753248331532,23.5,63.6,4.3
2023-10-08,23.5,85.0,9.417369007582121e-05,4.477675383798972e-05,0.016107358625416915,0.06239270595583188,23.9,70.9,5.4
2023-10-08,23.5,85.5,9.042945273036775e-05,4.294252631340927e-05,0.024748382742740972,-0.05064844573220256,25.7,66.6,4.4
2023-10-08,23.5,86.0,8.604570445253559e-05,4.0249048360111834e-05,0.016180230473492683,0.08168831653416647,26.1,56.9,4.0
2023-10-08,23.5,86.5,9.17302492901142e-05,3.693444029303596e-05,0.023086987780863367,0.24412613305406372,25.1,56.2,4.1
2023-10-08,23.5,87.0,8.056077531650926e-05,4.214682258058858e-05,0.022754921190842593,0.39345644344345754,26.9,51.9,4.3
2023-10-08,23.5,87.5,9.709942891260109e-05,5.8764478016352075e-05,0.025610268517743503,0.22251223222836625,25.2,49.8,3.9
2023-10-08,23.5,88.0,9.901047703355997e-05,7.289365516430872e-05,0.028732999058962077,-0.008701037088477637,24.3,45.8,5.6
2023-10-08,23.5,88.5,0.00011204413669282549,7.568362810618237e-05,0.03159532057017784,0.2556410740467808,25.0,32.5,4.0
2023-10-08,23.5,89.0,9.989243724970878e-05,6.423207222874622e-05,0.026651239043218356,0.25794517412493745,25.1,43.2,4.3
2023-10-08,23.5,89.5,8.748582443520471e-05,4.656959491979735e-05,0.02387319310152529,0.4012384162224381,25.1,38.4,5.0
2023-10-08,23.5,90.0,8.269584211073486e-05,3.835897337517695e-05,0.020973256180720774,0.42611236931149676,24.6,42.1,5.4
2023-10-08,23.5,90.5,8.131813177879249e-05,4.019376365031701e-05,0.022004973106142772,0.1963273266796806,24.7,36.0,4.9
2023-10-08,23.5,91.0,8.469161899628486e-05,4.138778820533816e-05,0.015109589168119768,0.36205638996039685,24.1,32.5,4.0
2023-10-08,23.5,91.5,8.295510662921068e-05,3.944693752790258e-05,0.015587913797935022,0.4281455545461447,24.9,25.6,4.2
2023-10-08,23.5,92.0,8.283636126140342e-05,3.539854038590647e-05,0.016443749657180137,0.2895085493573119,25.2,29.0,3.9
2023-10-08,23.5,92.5,8.243804379458796e-05,4.198705058624518e-05,0.022632230742479175,0.3438590820794588,23.8,22.6,4.2
2023-10-08,23.5,93.0,9.588975304233394e-05,3.510464571894063e-05,0.018555189747527012,0.2760484741612338,24.4,18.6,5.2
2023-10-08,23.5,93.5,8.682893225598246e-05,4.398954311323242e-05,0.02351814427063869,0.4640583584016851,25.0,23.4,4.4
2023-10-08,23.5,94.0,8.48762353486696e-05,4.0094205658709144e-05,0.019788122898425114,-0.015640200318060182,24.3,21.0,4.0
2023-10-08,23.5,94.5,9.502576289415969e-05,4.497897799260913e-05,0.017520397677721438,0.2609088997494433,25.4,15.0,3.9
2023-10-08,23.5,95.0,7.785729021476847e-05,3.878474225157565e-05,0.02149790890090597,0.41361151703109156,25.0,15.0,5.3
2023-10-08,23.5,95.5,9.47805632334294e-05,3.531128944943003e-05,0.02155435951872451,0.44775526382494657,25.1,15.0,4.8
2023-10-08,23.5,96.0,9.636870277726216e-05,4.405569859757034e-05,0.01713386109834438,0.5713823306864281,27.2,15.0,4.2
2023-10-08,23.5,96.5,7.976078250516557e-05,3.922536574284908e-05,0.022098545679687116,0.11360448766031492,24.3,15.0,4.9
2023-10-08,23.5,97.0,9.03579336198121e-05,3.64788638001468e-05,0.022080907065666972,0.3587232813920901,25.9,15.0,4.3
2023-10-08,23.5,97.5,9.591404755042068e-05,3.5673986509329144e-05,0.01920680920953334,0.3522847441540008,25.1,15.0,3.9
2023-10-08,23.5,98.0,8.216397178318664e-05,3.7360481183275945e-05,0.02345920431637945,0.5535319285112149,24.6,15.0,4.0
2023-10-08,24.0,68.0,8.91855382956839e-05,4.019198528616568e-05,0.017379666275106318,0.4978130473613952,24.7,58.5,4.8
2023-10-08,24.0,68.5,9.478722423795696e-05,4.444263255142481e-05,0.020654403268617463,0.15766929724005824,22.9,63.0,4.1
2023-10-08,24.0,69.0,9.386270601955595e-05,3.7216230397820354e-05,0.021177064353424344,0.3104600330386195,23.9,59.2,4.8
2023-10-08,24.0,69.5,9.00325870209114e-05,3.5133019989940507e-05,0.019427907359346238,0.1954400688351692,23.9,64.3,5.0
2023-10-08,24.0,70.0,8.248299734755203e-05,4.371212753852718e-05,0.018313830161586987,0.3361167815507857,24.9,58.4,5.4
2023-10-08,24.0,70.5,8.090789968521016e-05,3.6706132758332374e-05,0.01738430894785227,-0.016712857872418718,25.0,59.0,4.1
2023-10-08,24.0,71.0,8.858241409521538e-05,3.528722164638192e-05,0.022269245351067727,0.18527639626692477,24.4,68.1,4.8
2023-10-08,24.0,71.5,8.518392460501659e-05,3.969275228751729e-05,0.015071331685693344,0.11943549480311227,25.8,69.3,4.7
2023-10-08,24.0,72.0,9.632515998934248e-05,4.002817380889931e-05,0.017319138162522896,0.3386884895695875,25.5,75.1,4.4
2023-10-08,24.0,72.5,9.55198706514266e-05,4.309764461835958e-05,0.024741712902570386,0.21714307437541058,24.6,72.6,4.0
2023-10-08,24.0,73.0,8.831663145215272e-05,4.398175992563606e-05,0.01785906020008698,0.21732186190904357,25.3,65.7,4.1
2023-10-08,24.0,73.5,8.377949545879138e-05,4.403358487874452e-05,0.015665051444773797,0.16362395205512037,23.0,60.2,4.7
2023-10-08,24.0,74.0,8.495284702107899e-05,4.273012024392426e-05,0.015678427806110493,0.2769618610682388,23.6,58.8,5.6
2023-10-08,24.0,74.5,9.059190877085978e-05,3.774466985170977e-05,0.02329992502867176,0.20878869831942473,25.1,60.3,4.2
2023-10-08,24.0,75.0,8.954144304414526e-05,3.676627226022794e-05,0.024836890845297714,0.47265493121404867,23.4,68.0,4.4
2023-10-08,24.0,75.5,8.166425851161474e-05,3.907383365084339e-05,0.016842071931105464,0.3894988561614669,24.0,53.7,5.1
2023-10-08,24.0,76.0,9.500070730079346e-05,4.312474262082911e-05,0.024854449945120642,0.343097977067098,25.2,59.3,4.3
2023-10-08,24.0,76.5,8.219770221192942e-05,3.7806635862705456e-05,0.018007882652492844,0.3795949049255783,25.2,51.3,4.2
2023-10-08,24.0,77.0,8.347133127335963e-05,3.607103015200172e-05,0.020443726614533694,0.27820210715352706,26.6,46.4,4.1
2023-10-08,24.0,77.5,8.661405721188613e-05,4.03301766271513e-05,0.023746608202536247,0.3254055977148298,24.9,41.2,4.4
2023-10-08,24.0,78.0,9.501737062201496e-05,3.617426187377673e-05,0.020990885429552523,0.17162012193452703,25.6,45.7,4.6
2023-10-08,24.0,78.5,9.574037964988652e-05,4.2457520708142705e-05,0.018689622108132502,0.3822906614349596,25.1,55.1,4.5
2023-10-08,24.0,79.0,9.499625938556894e-05,3.907960268658426e-05,0.02095918170870554,0.3562300036234255,25.1,51.8,3.9
2023-10-08,24.0,79.5,8.941717555368634e-05,3.873606012670485e-05,0.021099786594330483,0.21031571072282695,26.5,46.0,4.5
2023-10-08,24.0,80.0,8.125911254566033e-05,4.0115045182274905e-05,0.02002728131635618,0.6009568191527296,25.8,65.7,3.9
2023-10-08,24.0,80.5,9.311563633826854e-05,4.275006375786763e-05,0.022470048312765212,0.4652566287155213,26.1,70.2,4.1
2023-10-08,24.0,81.0,9.329750837710055e-05,3.857143795005496e-05,0.015603002146209742,0.43694208535793533,23.4,71.9,4.6
2023-10-08,24.0,81.5,9.34025747101359e-05,3.616715033233102e-05,0.01725913161659386,0.45547735614505924,26.8,72.4,4.0
2023-10-08,24.0,82.0,9.281496361725172e-05,4.116273765956096e-05,0.01680814580593125,0.2611691027007218,25.5,69.1,4.5
2023-10-08,24.0,82.5,8.418432943964041e-05,3.633636815147279e-05,0.02247124201852007,0.35977544058350697,25.5,75.7,4.2
2023-10-08,24.0,83.0,9.432112673284124e-05,3.583077192798213e-05,0.016649124246303236,0.3613260326893989,26.7,69.3,4.9
2023-10-08,24.0,83.5,8.406880947545534e-05,3.7728061544272955e-05,0.022788253898829984,0.4734714555669657,25.9,60.1,4.6
2023-10-08,24.0,84.0,8.490285831096859e-05,3.5843690714158065e-05,0.019339285990800877,0.415626701376409,23.6,69.1,4.8
2023-10-08,24.0,84.5,8.129877078483427e-05,4.3209869881280925e-05,0.02201955183351058,0.49347205475587197,24.3,60.4,4.6
2023-10-08,24.0,85.0,8.763898892879643e-05,3.8496677721018626e-05,0.023910648658646557,0.2774452206416078,26.1,68.3,4.2
2023-10-08,24.0,85.5,8.487431705535498e-05,4.374472612093837e-05,0.017829875932012778,0.27171246525643367,23.1,58.8,4.1
2023-10-08,24.0,86.0,8.7240421626338e-05,4.3929317644480406e-05,0.023967300868616363,0.1978637287692604,24.7,65.2,4.9
2023-10-08,24.0,86.5,9.451050675076482e-05,4.455128358119751e-05,0.021416265766063015,0.2601251233223142,23.4,62.4,4.5
2023-10-08,24.0,87.0,8.968914563555743e-05,4.367248678816961e-05,0.019838243682084367,0.2566005859265318,25.9,50.3,4.4
2023-10-08,24.0,87.5,9.601055929798395e-05,4.577742482906207e-05,0.017649744897144437,0.451299672997252,25.2,55.1,4.1
2023-10-08,24.0,88.0,9.542090150466453e-05,5.043615333666666e-05,0.020601861928082752,0.23053491228541406,25.2,45.8,4.3
2023-10-08,24.0,88.5,9.736898016616863e-05,5.078750777366642e-05,0.018313451572237842,0.49695501958394084,23.6,47.1,4.6
2023-10-08,24.0,89.0,9.198986237496845e-05,3.991587463630871e-05,0.025828915767013738,0.2892024699228924,24.0,41.8,4.2
2023-10-08,24.0,89.5,8.686138538088899e-05,3.771424333950068e-05,0.023382337409560437,0.4158597122450809,24.6,40.2,4.4
2023-10-08,24.0,90.0,8.210349293643972e-05,4.172043693965345e-05,0.02407027565947534,0.19355180445398756,24.6,35.5,5.3
2023-10-08,24.0,90.5,9.180175359566415e-05,4.1917086596833056e-05,0.02430730329810255,0.23226019188004587,24.8,31.4,5.3
2023-10-08,24.0,91.0,8.568090917207825e-05,4.093147014277812e-05,0.0163486250315826,0.20820807937871497,22.8,27.3,4.1
2023-10-08,24.0,91.5,9.680047291692022e-05,3.574591060552611e-05,0.02173808707043511,0.35881128242615135,24.7,37.3,4.8
2023-10-08,24.0,92.0,9.316567759955842e-05,4.098533958351041e-05,0.017908069254915015,0.3353515500834601,26.3,29.9,5.0
2023-10-08,24.0,92.5,7.741000525293004e-05,3.88467095157695e-05,0.022783290007843276,0.08726207637392738,24.1,23.7,4.6
2023-10-08,24.0,93.0,8.15546106686626e-05,3.616326565284407e-05,0.019022463211416228,0.38840776480152306,24.5,15.0,4.5
2023-10-08,24.0,93.5,9.225436364069523e-05,4.1963616610240655e-05,0.02055100473439509,0.030567192697008416,25.2,16.8,4.4
2023-10-08,24.0,94.0,8.367016957626345e-05,3.736523268881592e-05,0.019507123987255036,0.004975598590335029,25.1,15.0,4.0
2023-10-08,24.0,94.5,8.956897812631758e-05,3.530270194843925e-05,0.017298728941101366,0.4008519833787695,24.7,17.6,5.4
2023-10-08,24.0,95.0,8.406832356090269e-05,3.775880911389325e-05,0.0179549018906554,0.18309917496924538,24.0,15.0,6.4
