date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-10,11.0,87.5,7.422236156128072e-05,3.7753223391997516e-05,0.020897253929637472,0.4260722933868366,31.2,46.2,3.3
2023-10-10,11.0,88.0,7.204383792126066e-05,4.497366255317018e-05,0.019737916545382685,0.20635310793270523,31.9,52.6,3.1
2023-10-10,11.0,88.5,7.65295054720818e-05,4.220359839568544e-05,0.020804937742829564,0.46137831959377007,32.1,46.4,3.2
2023-10-10,11.0,89.0,7.933508122226535e-05,4.253455204783918e-05,0.018363082776509523,0.24662823625306757,31.3,40.8,2.8
2023-10-10,11.0,89.5,8.746901261286094e-05,3.8850228725567995e-05,0.02470758466301335,0.3054440298831768,32.5,43.8,2.8
2023-10-10,11.0,90.0,8.64196973502283e-05,3.759066064343813e-05,0.017594326279324564,0.2995283496442207,31.7,40.2,3.0
2023-10-10,11.0,90.5,7.406102121483885e-05,3.905286819507627e-05,0.018089511378340407,0.2515015493236428,29.8,29.0,3.1
2023-10-10,11.0,91.0,8.646117022133248e-05,3.535499038436597e-05,0.01759026203333078,0.34931572968987484,31.8,33.4,3.6
2023-10-10,11.0,91.5,8.73057534798203e-05,3.97272403791861e-05,0.023114165049874888,0.28812023942017223,31.9,28.6,3.4
2023-10-10,11.0,92.0,8.783509743758197e-05,3.8373030996251085e-05,0.01661994510719477,0.09575444626396273,31.8,24.1,2.9
2023-10-10,11.0,92.5,8.080978418634594e-05,3.567013382526534e-05,0.02422465589903771,0.32917747392869323,29.9,30.4,4.3
2023-10-10,11.0,93.0,7.802938326694964e-05,3.99235560705731e-05,0.01835982208444339,0.3035424143206111,32.0,19.6,2.7
2023-10-10,11.0,93.5,6.933149382196027e-05,3.906485152593602e-05,0.0233157108672523,0.23565665449008105,33.0,34.5,4.2
2023-10-10,11.0,94.0,7.750231167744873e-05,4.095132008351416e-05,0.015259315717839964,0.30272024244421397,32.0,17.9,3.7
2023-10-10,11.0,94.5,8.752105716371055e-05,3.51373177076426e-05,0.017487051549660897,0.04517187694731095,31.6,15.0,2.8
2023-10-10,11.0,95.0,8.004059010796668e-05,3.68448875527392e-05,0.02029948163521003,0.08600879129294581,31.2,17.1,2.8
2023-10-10,11.0,95.5,7.76352601176777e-05,3.899669232820737e-05,0.021655640672919387,0.4495634754967773,32.1,15.0,2.7
2023-10-10,11.0,96.0,7.373190266465441e-05,4.3059251263304354e-05,0.019592112051361733,0.15686843216949672,30.7,15.0,2.7
2023-10-10,11.0,96.5,8.105266418644556e-05,3.573479051189137e-05,0.01651112739349191,0.16980737441223773,30.0,15.0,2.6
2023-10-10,11.0,97.0,8.841874536450416e-05,4.143561726073363e-05,0.019484267647016912,0.3212878850706193,31.6,15.0,4.9
2023-10-10,11.0,97.5,8.739164688400332e-05,3.728370339442285e-05,0.022691956741047178,0.308411332729605,32.5,15.0,4.1
2023-10-10,11.0,98.0,7.939251609867145e-05,3.57030514670116e-05,0.023643864760598605,0.3536535858958109,31.1,15.0,3.4
2023-10-10,11.5,68.0,8.237733309222294e-05,4.319537051561828e-05,0.01706917938424111,0.5179931876246319,33.0,49.8,3.5
2023-10-10,11.5,68.5,8.59012439897132e-05,3.8829095560378326e-05,0.01867256232681001,0.12864296997202962,31.3,60.4,3.1
2023-10-10,11.5,69.0,7.285596388866377e-05,3.661032552148925e-05,0.016103748519961342,0.2886636964228356,30.4,58.9,3.1
2023-10-10,11.5,69.5,7.023024316347251e-05,3.5191638865836754e-05,0.020581394132478944,0.15824597893165554,30.5,57.0,4.4
2023-10-10,11.5,70.0,6.943345789880809e-05,4.208514812803461e-05,0.01796472603347745,0.3995091740311555,31.9,60.5,3.2
2023-10-10,11.5,70.5,7.84514704830755e-05,4.493853718636052e-05,0.022207429926947297,0.11351841230104279,31.2,61.5,2.8
2023-10-10,11.5,71.0,8.74000982988646e-05,4.1648057756443086e-05,0.021315386185001388,0.179034844340695,32.3,66.4,3.8
2023-10-10,11.5,71.5,8.305464232213073e-05,4.39785241923066e-05,0.022508916112584973,0.2506749646992674,31.7,72.7,3.2
2023-10-10,11.5,72.0,7.473335632175855e-05,3.507696042081551e-05,0.024200640107922704,0.3850763585335379,32.0,86.7,3.6
2023-10-10,11.5,72.5,8.194431375723927e-05,3.514247174887289e-05,0.019753252166438185,0.12250771167447896,32.9,72.0,3.0
2023-10-10,11.5,73.0,8.32250185250588e-05,4.3510393350131074e-05,0.01720001326757739,0.15271762575442624,31.1,64.5,3.9
2023-10-10,11.5,73.5,7.882147205259911e-05,4.1417685122284324e-05,0.021378763613330916,0.029136985478706023,29.8,65.2,3.2
2023-10-10,11.5,74.0,8.559486931767104e-05,3.607927365217907e-05,0.018988277950584394,0.608750058544521,31.9,54.7,2.9
2023-10-10,11.5,74.5,6.94358790501077e-05,3.7619188240885485e-05,0.016220140576035418,0.33236125171275344,31.2,59.9,3.9
2023-10-10,11.5,75.0,8.418007443781287e-05,3.9922268663599195e-05,0.023922046847226496,0.42303631670896297,31.8,56.8,3.1
2023-10-10,11.5,75.5,8.145404463549027e-05,3.725213857385333e-05,0.015798740146348262,0.27775832544272366,32.8,59.2,4.2
2023-10-10,11.5,76.0,7.332890665332428e-05,4.159197436172445e-05,0.019890109613103984,0.5360700547905544,30.3,53.5,3.0
2023-10-10,11.5,76.5,8.019084270833871e-05,4.382867696823859e-05,0.01635438460723481,0.37541286766352067,30.2,52.1,3.0
2023-10-10,11.5,77.0,9.054310029925999e-05,4.8493608418763095e-05,0.019810714492376515,0.38920845674105997,30.7,46.0,3.7
2023-10-10,11.5,77.5,7.75012874947474e-05,4.868149462869075e-05,0.017619977675401115,0.24531249468429772,31.1,48.5,2.8
2023-10-10,11.5,78.0,7.422534365419068e-05,4.5845082740702763e-05,0.022993047893525,0.6816863127738471,32.0,46.2,2.7
2023-10-10,11.5,78.5,7.102348667343324e-05,4.37628267350571e-05,0.024328823614587682,0.3941028471027769,31.3,51.6,4.0
2023-10-10,11.5,79.0,7.825318664264711e-05,3.637460950407448e-05,0.015527318436052998,0.4505416191023052,30.5,67.2,3.1
2023-10-10,11.5,79.5,7.067790780618109e-05,3.8623981422608085e-05,0.024172856376889547,0.10978117100372276,30.7,62.2,3.4
2023-10-10,11.5,80.0,7.301979306568432e-05,3.899401037502533e-05,0.01881644412289269,0.036136153454405684,31.7,56.3,4.4
2023-10-10,11.5,80.5,8.105887026829068e-05,4.815295746633125e-05,0.020873235701123743,0.13904601188634916,30.2,65.5,3.8
2023-10-10,11.5,81.0,8.941378200793655e-05,4.311403825268761e-05,0.025149561820195877,0.2722227714831518,32.8,65.0,2.7
2023-10-10,11.5,81.5,8.253754317828502e-05,4.00659919791555e-05,0.023926768648140275,0.10024279874039738,33.5,65.4,2.9
2023-10-10,11.5,82.0,8.271788051642097e-05,4.409580733142212e-05,0.02052609213971236,0.4721922500716692,31.2,57.9,3.8
2023-10-10,11.5,82.5,7.960976187956336e-05,3.653894698712328e-05,0.02143242732549231,0.26380884829086837,30.3,70.3,3.4
2023-10-10,11.5,83.0,7.482481624631521e-05,4.368557705445103e-05,0.02049038315660251,0.44501471138856197,29.7,72.0,3.4
2023-10-10,11.5,83.5,7.00950411507638e-05,3.905983230547002e-05,0.01738364747638625,0.2531193118507135,31.5,62.9,3.7
2023-10-10,11.5,84.0,8.122629916414109e-05,3.790617668475092e-05,0.02070596333116297,0.3524518885498727,32.8,67.2,3.4
2023-10-10,11.5,84.5,7.714932824756794e-05,3.609948471524637e-05,0.020981677426031804,0.25093280711490346,30.8,69.9,2.8
2023-10-10,11.5,85.0,7.803714751876908e-05,3.757724657261883e-05,0.016040037677649836,0.19407627834966462,32.9,61.8,3.6
2023-10-10,11.5,85.5,7.181358284480443e-05,4.47466352461814e-05,0.020710606072322318,0.22670471059001898,31.4,58.9,2.7
2023-10-10,11.5,86.0,7.992342765410237e-05,4.4614425911243573e-05,0.022096086062246806,0.5965144262981177,31.5,57.6,3.6
2023-10-10,11.5,86.5,7.40846633088693e-05,3.6560768503412155e-05,0.015716435849411098,0.4227810751551512,31.9,60.5,3.8
2023-10-10,11.5,87.0,7.999022561442479e-05,4.1166562212026275e-05,0.02453882692945076,0.3873999730094481,31.4,49.6,3.4
2023-10-10,11.5,87.5,7.981096137685663e-05,4.0178578424853276e-05,0.019343400139714896,0.2898482458852312,34.0,52.1,3.1
2023-10-10,11.5,88.0,8.50853782694718e-05,4.322937683251569e-05,0.02163695263845443,0.4089938975023553,30.9,38.4,3.7
2023-10-10,11.5,88.5,8.656560629337404e-05,3.901863065135635e-05,0.0165110096476166,0.1734485477389624,29.7,52.6,3.0
2023-10-10,11.5,89.0,6.984859153779634e-05,4.362281692059975e-05,0.01922681030670381,0.3870987258264542,32.2,44.0,3.9
2023-10-10,11.5,89.5,8.600883548167323e-05,4.069333313192769e-05,0.017568212211702943,0.1161194138265656,30.5,36.1,3.2
2023-10-10,11.5,90.0,8.624346757349634e-05,3.812613640303085e-05,0.019042956821929316,0.11872115704706776,30.6,28.9,2.8
2023-10-10,11.5,90.5,6.911043625557009e-05,3.5248539649384504e-05,0.016675030848529386,0.37604217173540194,29.2,38.9,3.1
2023-10-10,11.5,91.0,7.473596632143672e-05,3.589899848776457e-05,0.023199593474711462,0.23075261757762489,31.9,25.8,2.9
2023-10-10,11.5,91.5,7.699070651787611e-05,4.0196163583901666e-05,0.017260516775995077,0.3614059257404312,30.6,30.9,2.8
2023-10-10,11.5,92.0,8.350935382294901e-05,4.039974421226645e-05,0.01587008327688892,0.1851062668066189,29.3,34.0,3.0
2023-10-10,11.5,92.5,8.12725894476372e-05,4.4839902396490555e-05,0.02309553529476032,0.4406146455773983,31.1,17.5,3.1
2023-10-10,11.5,93.0,8.454458673185778e-05,3.587176764365788e-05,0.01808728518561497,-0.19023360535828493,32.4,21.8,3.5
2023-10-10,11.5,93.5,7.67038809756213e-05,3.866840155978774e-05,0.015097886177203958,0.24898597077840823,30.9,15.0,3.1
2023-10-10,11.5,94.0,8.317161957555152e-05,4.1902052060448e-05,0.015532857820522897,0.08845630143467645,31.1,19.6,4.3
2023-10-10,11.5,94.5,8.799300483109644e-05,4.279171713419043e-05,0.023424733680112584,0.43779181299398445,30.8,15.5,3.2
2023-10-10,11.5,95.0,7.99127077969211e-05,4.070481500121063e-05,0.022193131461898812,0.20165667055035252,30.4,15.0,3.2
2023-10-10,11.5,95.5,7.469209333595082e-05,4.0299614767455436e-05,0.016379284203882016,0.3567733287296634,31.1,15.0,3.9
2023-10-10,11.5,96.0,7.988444399478917e-05,3.8641849221387355e-05,0.023905819349809402,0.2040872275857476,33.7,20.8,3.7
2023-10-10,11.5,96.5,8.569785670363607e-05,4.2021984511220164e-05,0.018710969312247683,0.13667582178999707,32.0,15.0,3.8
2023-10-10,11.5,97.0,7.665560799701977e-05,3.9556051598618125e-05,0.015081903049033795,0.02499842738907576,32.5,15.0,4.3
2023-10-10,11.5,97.5,8.74627482564267e-05,3.8497742112155596e-05,0.01549598069872624,0.41974252559285913,32.4,15.0,3.1
2023-10-10,11.5,98.0,7.743909794277981e-05,4.2478732236284616e-05,0.015170298576839384,0.15458883080066438,31.6,15.0,2.8
2023-10-10,12.0,68.0,7.196879636206649e-05,3.9187680315679574e-05,0.024100838287431696,0.3302587131597735,31.4,52.5,4.1
2023-10-10,12.0,68.5,7.48279339349389e-05,4.205835413541955e-05,0.024161299166098653,0.3371084912240221,32.7,59.3,3.8
2023-10-10,12.0,69.0,8.273410791414708e-05,4.34690659695345e-05,0.016192910046608805,0.1693887312566802,31.9,68.1,3.0
2023-10-10,12.0,69.5,7.26804072733428e-05,4.01010088573434e-05,0.01951347414862203,0.21630507704885168,33.0,61.5,3.0
2023-10-10,12.0,70.0,7.022732231172309e-05,4.265243475261269e-05,0.01999992373156599,0.07426373239084355,30.8,59.2,2.8
2023-10-10,12.0,70.5,7.164310248634412e-05,4.273458628592832e-05,0.02186553487259376,0.24187992160410943,31.8,66.7,2.9
2023-10-10,12.0,71.0,7.63203631014302e-05,3.559690899337276e-05,0.01875712249717382,0.2395457049692699,31.1,73.7,4.1
2023-10-10,12.0,71.5,8.225636044480903e-05,3.909873010063593e-05,0.022978313979824472,0.19553359810109977,32.0,66.2,2.9
2023-10-10,12.0,72.0,7.237834860270405e-05,3.927541393335219e-05,0.021163069148513198,0.27340982316843315,29.2,75.4,3.2
2023-10-10,12.0,72.5,8.10289147074641e-05,3.585635690901348e-05,0.01647640318802414,0.2912887544941516,30.6,73.4,2.9
2023-10-10,12.0,73.0,8.026824051152653e-05,4.4746933382316046e-05,0.019872721315922454,0.2048057733370912,32.1,74.5,3.3
2023-10-10,12.0,73.5,7.990727542140113e-05,4.075209564476292e-05,0.015810864421300863,0.2170565612906562,31.0,66.6,3.0
2023-10-10,12.0,74.0,8.826782848194337e-05,4.068543871693755e-05,0.015651493816112704,0.28766702748405887,31.4,52.6,4.6
2023-10-10,12.0,74.5,7.950255897660277e-05,3.801981989973885e-05,0.022931825154181257,0.27705394736810196,32.7,59.6,3.4
2023-10-10,12.0,75.0,7.148340676442342e-05,4.098410878806159e-05,0.015202024407743623,0.5246435899196933,31.1,53.9,3.3
2023-10-10,12.0,75.5,8.74416739962708e-05,4.446598915827857e-05,0.016788312648675002,0.4485517284566095,32.3,56.3,3.1
2023-10-10,12.0,76.0,8.537871619317076e-05,4.4471236672822794e-05,0.02099905364116471,0.36802988974598244,30.9,50.1,2.9
2023-10-10,12.0,76.5,8.724931751647153e-05,4.808053707929394e-05,0.02157802758374933,0.28424655961426454,32.2,50.9,3.6
2023-10-10,12.0,77.0,9.326189787055488e-05,6.383353869523811e-05,0.024522705323258544,0.350685814281443,28.7,38.0,3.1
2023-10-10,12.0,77.5,8.842963903637947e-05,6.77635923525877e-05,0.02896733408235252,0.5688848740974289,29.8,46.0,3.7
2023-10-10,12.0,78.0,9.179963658509072e-05,6.742287116919237e-05,0.023481041690792105,0.26414981296944273,31.1,48.4,3.0
2023-10-10,12.0,78.5,7.714806417030793e-05,4.9785373409425503e-05,0.020242774763589374,0.462520345087005,29.9,56.5,3.9
2023-10-10,12.0,79.0,7.857856999649791e-05,4.324633808530406e-05,0.020318531072479135,0.44631871226686404,31.1,47.3,3.3
2023-10-10,12.0,79.5,8.14000504003391e-05,5.449049005860752e-05,0.02151658464056665,-0.05282380961130362,31.4,57.4,3.0
2023-10-10,12.0,80.0,9.757695009094803e-05,6.482502613417203e-05,0.025429650744482564,0.4321975656692947,30.5,60.2,3.2
2023-10-10,12.0,80.5,7.892503443293844e-05,6.0012810584037426e-05,0.02362266941325028,0.468281858889072,32.8,62.9,3.2
2023-10-10,12.0,81.0,9.324683584611734e-05,5.099643255500082e-05,0.024466795094071167,0.3251948272115316,32.7,67.2,3.5
2023-10-10,12.0,81.5,7.058903351013913e-05,3.7806449010563245e-05,0.02109863360233281,0.4810628321619801,32.4,62.6,2.8
2023-10-10,12.0,82.0,8.827206598930087e-05,3.8536088827492825e-05,0.020722054108824488,0.379832932235442,32.2,73.1,3.2
2023-10-10,12.0,82.5,7.924908761186591e-05,3.986520342026799e-05,0.017304433402530447,0.10578903743446835,31.5,67.1,3.1
2023-10-10,12.0,83.0,8.31570451466304e-05,4.327776963476218e-05,0.023676087827320322,0.2876016312725879,30.1,65.0,2.9
2023-10-10,12.0,83.5,8.226104667972224e-05,4.0738554117670174e-05,0.024204303781724164,0.44299350320236897,30.7,65.6,3.8
2023-10-10,12.0,84.0,8.755928887562308e-05,4.3958386752768254e-05,0.020830987322763814,0.41969087412046086,29.9,64.3,3.9
2023-10-10,12.0,84.5,8.424789997303113e-05,4.204215752028854e-05,0.01544743647422065,0.2531612047257239,28.4,63.3,3.4
2023-10-10,12.0,85.0,8.426883624756117e-05,4.279120555056816e-05,0.02237902982880387,0.27246916803927757,31.3,69.7,3.0
2023-10-10,12.0,85.5,6.999822761689582e-05,4.171308962397535e-05,0.022967089031610467,0.3805745140723742,31.0,48.1,2.7
2023-10-10,12.0,86.0,8.214750520470638e-05,4.2926765529328725e-05,0.023952911226034265,0.22793846194865114,31.5,59.2,3.2
2023-10-10,12.0,86.5,7.868514717650432e-05,4.411883731027049e-05,0.021235817530824538,0.27590198617802586,30.4,54.6,3.5
2023-10-10,12.0,87.0,7.873661543744855e-05,4.395685790759927e-05,0.01831825828191476,0.14080210992660766,32.6,57.7,3.0
2023-10-10,12.0,87.5,7.44572101230619e-05,3.720357547582537e-05,0.019041523776982375,0.4532959707190852,32.3,51.8,3.3
2023-10-10,12.0,88.0,6.921768863670107e-05,3.528823806342536e-05,0.023056163780756665,0.13197593953585943,30.5,46.7,3.8
2023-10-10,12.0,88.5,7.556567802458492e-05,3.525505343266904e-05,0.02208527648661354,0.4296753128868942,31.3,43.1,2.8
2023-10-10,12.0,89.0,7.772793922985952e-05,3.584307477076332e-05,0.017809751939721806,0.3357322339787807,30.5,44.2,4.3
2023-10-10,12.0,89.5,7.57912720180755e-05,3.8655059875063405e-05,0.01949304688190907,0.59924372917826,32.3,40.0,2.8
2023-10-10,12.0,90.0,7.218008035957041e-05,4.0240670017706824e-05,0.02169973944044784,0.5527486625141733,31.2,43.3,3.5
2023-10-10,12.0,90.5,7.815244525936432e-05,4.023953356115026e-05,0.01973645820344641,0.4822273424235173,31.4,32.4,3.1
2023-10-10,12.0,91.0,8.769210166140103e-05,3.8775976143293354e-05,0.02238647182043642,0.36709338907002975,30.1,29.2,3.1
2023-10-10,12.0,91.5,8.784310383784817e-05,3.706537119295456e-05,0.0204491927752588,0.2593182727226053,30.9,37.7,2.7
2023-10-10,12.0,92.0,7.623600889415685e-05,4.396986797693627e-05,0.0246321448094206,0.39104092159076964,30.3,26.9,2.9
2023-10-10,12.0,92.5,8.12490330756935e-05,3.672706699951952e-05,0.01559372388186822,0.45583886750774466,30.0,22.6,3.2
2023-10-10,12.0,93.0,7.101625925395915e-05,4.278657748824535e-05,0.019748174096462862,0.2867048581488239,30.5,22.2,3.1
2023-10-10,12.0,93.5,7.415592802051227e-05,4.088234221039937e-05,0.015774188703237924,0.031385273803836045,31.6,17.7,3.6
2023-10-10,12.0,94.0,7.280723565836382e-05,3.9387214084403296e-05,0.023994766240639818,0.4833052329403541,33.0,22.5,2.8
2023-10-10,12.0,94.5,7.480634160170734e-05,3.7668191083415156e-05,0.022264932521125224,0.37194100411347075,31.5,15.7,3.7
2023-10-10,12.0,95.0,8.048414612866113e-05,4.482557379602715e-05,0.021336189990539052,0.3829566964774968,32.0,15.0,3.3
2023-10-10,12.0,95.5,8.889286241458895e-05,4.3320227199832406e-05,0.02079931756591021,0.1996831087498968,31.5,17.6,3.0
2023-10-10,12.0,96.0,7.839209813650774e-05,3.7209281032908224e-05,0.022089943197360747,0.16236709706671798,29.6,15.0,2.9
2023-10-10,12.0,96.5,7.457740471668883e-05,3.703317223307652e-05,0.02418141483847004,0.3692494824484388,31.3,16.8,3.9
2023-10-10,12.0,97.0,7.24866804079943e-05,3.673796762414702e-05,0.021327622627520873,0.019134689165889618,31.9,15.0,3.4
2023-10-10,12.0,97.5,7.77618050574092e-05,4.0765131471761544e-05,0.017752188995519152,0.4687660318801651,29.3,15.0,3.1
2023-10-10,12.0,98.0,7.980281469013273e-05,3.615396210683795e-05,0.019550301319682897,0.4280300819521127,31.7,15.0,2.7
2023-10-10,12.5,68.0,8.4919807494943e-05,4.007197321671989e-05,0.019626515857446087,0.24108898812193508,32.2,49.7,3.7
2023-10-10,12.5,68.5,8.102080930319304e-05,4.340353353156494e-05,0.021893789460304184,0.4533310859796742,30.1,60.9,4.4
2023-10-10,12.5,69.0,8.273407905966525e-05,3.517165323989548e-05,0.02020331067714318,0.6525005766153169,30.7,48.8,3.9
2023-10-10,12.5,69.5,7.508827915122432e-05,3.729368625172412e-05,0.02007725255045011,0.47366623740934555,31.1,54.6,2.9
2023-10-10,12.5,70.0,8.098660013895788e-05,3.726485859452833e-05,0.016405711043036494,0.4168820166134949,31.0,62.0,3.3
2023-10-10,12.5,70.5,8.844958266151895e-05,3.747406029402793e-05,0.021243315499760763,0.3902249797092776,29.4,69.4,3.0
2023-10-10,12.5,71.0,7.827074225089479e-05,3.637100879179553e-05,0.024484044218865283,-0.011591791157288589,31.2,68.0,3.0
2023-10-10,12.5,71.5,8.402298214605158e-05,4.4948165342313473e-05,0.017717572760447154,0.38076057365180066,30.3,74.6,3.2
2023-10-10,12.5,72.0,7.358094907471766e-05,3.918491063918009e-05,0.02305918145318295,-0.0011251988428991888,32.7,70.5,3.0
2023-10-10,12.5,72.5,7.655650364567088e-05,4.3459303007187265e-05,0.018298682268604545,0.008800569412931059,31.5,68.9,2.9
2023-10-10,12.5,73.0,7.261672666178402e-05,3.5610078693065925e-05,0.015742963698652128,0.15284237565341677,31.4,66.2,4.5
2023-10-10,12.5,73.5,8.769927015650292e-05,3.719397940199578e-05,0.02025529487735607,0.17317017670449872,31.0,65.0,3.8
2023-10-10,12.5,74.0,6.964815691482592e-05,3.719856050086205e-05,0.021189901589843078,0.21656189871067252,29.5,66.6,3.4
2023-10-10,12.5,74.5,7.954427351562541e-05,4.393036011107447e-05,0.01594914025021895,0.12559748419988476,33.2,62.5,3.4
2023-10-10,12.5,75.0,8.490684461550131e-05,4.456114623082976e-05,0.0232402452529216,0.24553903616857403,30.8,65.1,3.4
2023-10-10,12.5,75.5,8.213239711465783e-05,4.27398550249017e-05,0.016588185388633263,0.2353478751135369,32.2,70.1,3.8
2023-10-10,12.5,76.0,8.870425202638652e-05,3.886856264623664e-05,0.01595332977913628,0.315859947013707,31.6,57.9,3.1
2023-10-10,12.5,76.5,8.023806530102303e-05,6.088576321553834e-05,0.01958930721131965,0.4462528846036057,32.1,46.9,2.9
2023-10-10,12.5,77.0,0.00011196973300995044,8.697376082449266e-05,0.033489625256054076,0.31680160358540593,30.5,42.2,3.3
2023-10-10,12.5,77.5,0.00011192972317720245,0.00011838227202242552,0.03841056901212248,0.2634628687181496,30.6,46.1,2.9
2023-10-10,12.5,78.0,0.00010771191235832338,0.00010115372492736689,0.03735742770796766,0.312054467522431,32.4,47.7,3.8
2023-10-10,12.5,78.5,8.67096269208448e-05,7.165808844231891e-05,0.02916447704655101,0.2565843123907713,31.1,59.3,4.2
2023-10-10,12.5,79.0,9.404412418107637e-05,5.307180709987762e-05,0.019253517644442976,0.07800895975191735,29.6,52.2,4.2
2023-10-10,12.5,79.5,0.00010488623770637055,7.236332235273742e-05,0.022698855311843368,0.3045011273683203,30.0,57.2,3.7
2023-10-10,12.5,80.0,0.00011161091736127353,9.64760916325355e-05,0.02972962980948446,0.6252593600819664,29.1,53.3,2.8
2023-10-10,12.5,80.5,0.00010978112881224234,9.716258471950334e-05,0.03542185819420096,0.3177016530271238,29.0,68.5,4.5
2023-10-10,12.5,81.0,9.348786954267764e-05,6.863281368744905e-05,0.024340273309154874,0.30629280564476075,29.6,55.4,3.5
2023-10-10,12.5,81.5,9.1769236982627e-05,4.587407500065474e-05,0.025933282510457217,0.3500830438651619,32.6,58.0,2.9
2023-10-10,12.5,82.0,7.652091804867458e-05,4.0319631578586486e-05,0.023900349928532516,0.3163813964756753,30.0,65.9,3.1
2023-10-10,12.5,82.5,7.728180185478985e-05,4.243380908357305e-05,0.0179194066343242,0.3482816611939394,31.4,70.9,2.8
2023-10-10,12.5,83.0,7.572002406997757e-05,4.113862084695448e-05,0.01637590843493514,0.2955971577858573,31.1,73.9,3.7
2023-10-10,12.5,83.5,8.610626910107376e-05,4.209421056328428e-05,0.021158892364013297,0.1822320395551938,31.7,67.1,3.5
2023-10-10,12.5,84.0,7.543475852195104e-05,3.9622017226541836e-05,0.02414390303181686,0.47924608741847763,31.5,68.7,2.8
2023-10-10,12.5,84.5,7.689653450489136e-05,4.464051919816244e-05,0.024504310695739235,0.2702143900240084,31.7,62.1,3.2
2023-10-10,12.5,85.0,8.449262457558112e-05,4.3175942682588415e-05,0.020650346345606953,0.30881027362934965,31.9,63.1,3.3
2023-10-10,12.5,85.5,7.325326599393089e-05,4.0448660302797536e-05,0.017188803979416207,0.7827286395830686,32.3,60.1,3.4
2023-10-10,12.5,86.0,8.631649052695273e-05,3.970704673280058e-05,0.015108389541338625,0.44208778909738233,33.0,55.6,2.9
2023-10-10,12.5,86.5,7.811789172536831e-05,3.978839340031356e-05,0.021657187354053323,0.3427871816481868,31.6,53.2,3.3
2023-10-10,12.5,87.0,8.60530848152304e-05,4.320792750292789e-05,0.023848733318197556,0.23350044924402613,33.8,42.7,3.6
2023-10-10,12.5,87.5,7.447357328036212e-05,3.6271003831172886e-05,0.015648660381841907,0.1558237725609453,30.9,55.1,2.9
2023-10-10,12.5,88.0,7.307456620633044e-05,3.63364102441298e-05,0.01569940942337287,0.2008614509380044,31.3,42.9,3.9
2023-10-10,12.5,88.5,6.96724368169765e-05,3.894324759108879e-05,0.022048350273002722,0.34105369255006196,32.3,36.0,3.3
2023-10-10,12.5,89.0,8.633092457120602e-05,3.612725871750021e-05,0.02352021495596867,0.26761415682437273,32.6,49.7,4.2
2023-10-10,12.5,89.5,6.99360410828079e-05,3.775779912718318e-05,0.022374583709980196,0.3923973955401599,31.7,48.8,4.3
2023-10-10,12.5,90.0,7.844993290008705e-05,3.5508770567632285e-05,0.01533838643340504,0.007930974547465608,32.1,48.1,3.2
2023-10-10,12.5,90.5,7.203581756936634e-05,4.009998970488412e-05,0.01882388451021399,0.40224876561940454,30.6,44.4,3.3
2023-10-10,12.5,91.0,7.91808093279493e-05,4.4196504599149996e-05,0.024106077627317354,0.21737440099939248,30.9,39.4,2.9
2023-10-10,12.5,91.5,8.61063318656053e-05,4.0691245045039104e-05,0.02498248556360627,0.3072142654608492,30.9,31.4,3.2
2023-10-10,12.5,92.0,7.436964785307358e-05,4.249537149147123e-05,0.021364213569988216,0.39253983384076574,28.2,33.9,3.0
2023-10-10,12.5,92.5,7.649273199876018e-05,3.898669563950643e-05,0.019121499648071576,0.2932598998581299,31.9,35.5,2.9
2023-10-10,12.5,93.0,8.724610766335167e-05,4.255587075015894e-05,0.017760476116270563,0.22548925212775878,29.1,22.4,3.1
2023-10-10,12.5,93.5,8.332880323553799e-05,4.257482485373405e-05,0.02016572771752241,0.5838282457910793,31.6,19.7,3.1
2023-10-10,12.5,94.0,8.191744034774783e-05,3.501993741043408e-05,0.021016019794504258,0.15278754181757484,30.2,15.0,3.1
2023-10-10,12.5,94.5,7.548762699806511e-05,4.2725011247583006e-05,0.01811281209539696,0.1775545454893152,31.1,23.2,3.6
2023-10-10,12.5,95.0,8.589246108321714e-05,4.4214775907828114e-05,0.02112804400171125,0.4170660602236257,32.9,15.9,2.9
2023-10-10,12.5,95.5,7.964158165561322e-05,3.808453799587162e-05,0.01548997108980825,0.40306380021846255,30.4,16.2,3.4
2023-10-10,12.5,96.0,8.437542435968333e-05,3.5984723441590386e-05,0.02019766970737969,0.11489939696028184,30.5,15.0,3.1
2023-10-10,12.5,96.5,6.987785219835567e-05,3.7431115180101115e-05,0.019829607773294015,0.10481123998654748,31.8,15.0,3.0
2023-10-10,12.5,97.0,7.972134265565795e-05,3.9388921049135266e-05,0.016832193475622488,0.7347124930937039,32.1,15.0,3.1
2023-10-10,12.5,97.5,8.520476204641458e-05,3.821117906312473e-05,0.022020613888803997,0.2282982640117471,31.2,15.0,3.0
2023-10-10,12.5,98.0,7.13014484053565e-05,3.9646017181359565e-05,0.019840436552736616,0.377262315226087,30.9,15.0,3.2
2023-10-10,13.0,68.0,7.089621237904379e-05,3.965199067192712e-05,0.020663343819069854,0.5191253055343923,30.8,54.8,3.9
2023-10-10,13.0,68.5,7.933169775635868e-05,4.3113024664173e-05,0.021209581526501656,0.1847682132999553,31.9,57.0,3.7
