date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-15,15.0,84.0,5.115057849659971e-05,3.545609288477329e-05,0.02027888161466216,0.30608714093423334,29.7,75.1,3.1
2023-10-15,15.0,84.5,6.845665471183607e-05,4.232734034256836e-05,0.016513164496387817,0.23980717933651285,30.0,63.9,3.3
2023-10-15,15.0,85.0,5.055883083806378e-05,3.773482043815221e-05,0.02337721326945838,0.3751218381167011,32.8,67.0,3.7
2023-10-15,15.0,85.5,5.39597044948634e-05,3.713972167239042e-05,0.018762950055279105,0.46226598236404404,30.0,66.9,3.1
2023-10-15,15.0,86.0,5.915605997748216e-05,3.947819345353147e-05,0.02496767812454754,0.16475941718539705,30.8,71.7,3.8
2023-10-15,15.0,86.5,6.748684628428156e-05,4.1356865145627354e-05,0.01992190698595481,0.12154051667120944,30.3,55.9,3.7
2023-10-15,15.0,87.0,6.033025484732417e-05,3.506779770224622e-05,0.02376317254527057,0.20703948186527693,28.0,48.1,3.8
2023-10-15,15.0,87.5,6.422625467829255e-05,3.626660737454844e-05,0.019543148834165875,0.29721918552614796,31.4,53.3,3.5
2023-10-15,15.0,88.0,5.1981918550116715e-05,3.88049300797486e-05,0.016067538925831973,0.3445391288420641,29.9,51.3,3.2
2023-10-15,15.0,88.5,5.750859145136547e-05,3.7758839068206544e-05,0.021602820618286327,0.44361101302947314,30.0,44.3,3.4
2023-10-15,15.0,89.0,5.9459771293275485e-05,3.786262390840983e-05,0.018649939644323692,0.45200771648510574,30.7,43.0,3.5
2023-10-15,15.0,89.5,5.535993262979055e-05,4.237248690736756e-05,0.02250106994608664,0.06959577711399115,29.3,47.4,3.7
2023-10-15,15.0,90.0,6.284594907056764e-05,3.784226350800324e-05,0.020689763977402967,0.2519099526866595,29.3,36.2,3.6
2023-10-15,15.0,90.5,5.496614986381167e-05,3.6829459934296977e-05,0.021597022831090197,0.34701146178873243,29.9,36.8,3.1
2023-10-15,15.0,91.0,5.8955732468421345e-05,4.331425933000812e-05,0.024197714642200645,0.35730646816100586,28.5,21.1,3.7
2023-10-15,15.0,91.5,5.69215345951432e-05,4.472010262460753e-05,0.0166479455407157,0.4396783311840834,30.8,34.2,3.2
2023-10-15,15.0,92.0,6.735708046859663e-05,4.121177861286375e-05,0.016649679579584683,0.13797331642810534,31.4,28.3,3.4
2023-10-15,15.0,92.5,6.138508101045694e-05,4.429940852761728e-05,0.023266541398647297,0.023643076357533266,30.7,18.9,4.8
2023-10-15,15.0,93.0,6.824125830969647e-05,4.006196169080359e-05,0.016549231339321534,0.5247945280424705,29.9,31.8,3.9
2023-10-15,15.0,93.5,6.896828614488271e-05,4.407522722894333e-05,0.015000278764338482,0.389033834122692,29.4,26.5,3.5
2023-10-15,15.0,94.0,5.451279172129271e-05,3.552515759880889e-05,0.017601923831562068,0.2765464448246308,30.0,15.0,3.2
2023-10-15,15.0,94.5,6.646166202212812e-05,4.256743492389152e-05,0.022880401655050817,0.5655229423233294,29.8,15.0,4.5
2023-10-15,15.0,95.0,5.890747757416479e-05,3.770100373622559e-05,0.01500057044338161,0.4295866775903514,28.8,15.0,3.8
2023-10-15,15.0,95.5,5.542521842162721e-05,3.693599515453855e-05,0.02402320748159903,0.23516244444158524,31.8,17.6,3.6
2023-10-15,15.0,96.0,5.868537127763941e-05,3.6404665628792325e-05,0.01925149614520283,0.039398184890419186,29.3,15.0,3.3
2023-10-15,15.0,96.5,6.569168966343635e-05,4.1694258928876066e-05,0.023807427028020925,0.19815501345033482,30.7,15.0,4.0
2023-10-15,15.0,97.0,5.553623857126539e-05,3.7818781501695276e-05,0.017821030103830824,0.14460826616496134,30.4,15.0,4.1
2023-10-15,15.0,97.5,6.449457395486727e-05,4.067189112944054e-05,0.019202394106241107,0.30789726945494733,29.7,15.0,3.3
2023-10-15,15.0,98.0,6.703219609068729e-05,3.876652012204132e-05,0.020854954988692984,0.41395372563013083,30.0,15.0,3.8
2023-10-15,15.5,68.0,6.129650917849039e-05,4.0869990894868136e-05,0.01871956163336438,0.32254915426458997,29.5,59.0,3.2
2023-10-15,15.5,68.5,6.371358261503893e-05,4.196210566487147e-05,0.018398126250002107,0.3328390007779545,28.1,57.2,4.0
2023-10-15,15.5,69.0,6.0405458365552554e-05,3.712496134069098e-05,0.015823168810189903,0.2206619233954577,32.1,67.0,4.0
2023-10-15,15.5,69.5,6.218804862448181e-05,3.849345089108814e-05,0.022250368829111602,0.20956249880139158,28.5,60.7,3.3
2023-10-15,15.5,70.0,6.303665295035176e-05,4.168398879739905e-05,0.02214951501010044,0.42970481460453813,31.6,65.0,3.8
2023-10-15,15.5,70.5,6.403635501529609e-05,4.279388173654828e-05,0.01959804783468597,0.5064377910002872,28.6,67.2,3.2
2023-10-15,15.5,71.0,5.830897289889253e-05,4.269512137107251e-05,0.01833262931005781,0.4387242268877879,29.3,75.8,3.6
2023-10-15,15.5,71.5,5.218441529090213e-05,3.819876495428629e-05,0.015721550178499574,0.35958541505307196,28.6,74.4,3.8
2023-10-15,15.5,72.0,5.251505620285512e-05,4.097433951659495e-05,0.020767978788022574,0.21044207452321662,29.1,74.4,4.0
2023-10-15,15.5,72.5,5.429859006328419e-05,4.225124843988206e-05,0.01716179801944982,0.33552042295024115,29.1,69.0,3.1
2023-10-15,15.5,73.0,6.937397588594603e-05,4.4963700867873655e-05,0.020289560176456833,0.2196400832620866,31.0,65.0,3.7
2023-10-15,15.5,73.5,6.929883673850297e-05,4.349350642612479e-05,0.01787691001543356,0.24478096424093895,27.7,69.5,3.1
2023-10-15,15.5,74.0,6.242498417808668e-05,4.210805609625046e-05,0.02184903160800598,0.6126953429952025,29.5,63.8,4.0
2023-10-15,15.5,74.5,5.042724239815741e-05,4.440881009694458e-05,0.02235504857783991,0.22179770109688246,29.5,58.8,3.5
2023-10-15,15.5,75.0,6.011134094917024e-05,4.3277456915605035e-05,0.020921075255570677,0.39036423377527585,29.2,58.0,3.1
2023-10-15,15.5,75.5,6.724655179700323e-05,3.6981968801705116e-05,0.019678521903365293,0.4673783280166283,31.0,59.5,3.9
2023-10-15,15.5,76.0,6.199550550413353e-05,4.059621338823971e-05,0.01986842327408343,0.062267698451733106,30.1,52.3,4.1
2023-10-15,15.5,76.5,6.336162420860367e-05,3.8245637607992755e-05,0.018504013714404178,0.18218379182722105,30.0,54.2,3.3
2023-10-15,15.5,77.0,6.445188226809708e-05,4.2607024916534026e-05,0.01773170337153353,0.3298124417215194,30.3,47.2,3.9
2023-10-15,15.5,77.5,5.7915585998131716e-05,4.4770499757314836e-05,0.022092154687369043,0.4011804168592834,31.1,43.0,3.4
2023-10-15,15.5,78.0,6.49632275222477e-05,4.04519290076152e-05,0.020760098550699838,0.1824933952191563,29.4,46.8,4.0
2023-10-15,15.5,78.5,5.9562390485741666e-05,3.656039788230246e-05,0.021235461098648607,0.5189071685030753,31.2,63.0,4.1
2023-10-15,15.5,79.0,6.074006336672835e-05,4.097358883759928e-05,0.01608405441266817,0.5554812076518089,30.5,56.9,4.3
2023-10-15,15.5,79.5,6.0515686162539553e-05,4.353985984061825e-05,0.02053677357079037,0.40247845362622825,29.4,52.8,3.7
2023-10-15,15.5,80.0,6.718465541038077e-05,3.693535128705136e-05,0.018053442459388738,0.10091336750951704,30.5,59.9,3.3
2023-10-15,15.5,80.5,5.788747633038385e-05,4.455997445546787e-05,0.01685577325798136,0.14235781511273743,30.5,56.9,4.7
2023-10-15,15.5,81.0,5.350316543267444e-05,3.749411186011532e-05,0.015515737015828274,0.13921725391214362,30.8,66.2,3.1
2023-10-15,15.5,81.5,6.832248761296693e-05,4.264249867415131e-05,0.023130791594366526,0.147262124050623,29.2,70.5,3.4
2023-10-15,15.5,82.0,6.636591891373741e-05,3.9741903151758165e-05,0.015411517275932866,0.11653324447774235,30.2,66.3,4.1
2023-10-15,15.5,82.5,6.26078335743508e-05,3.828141340687597e-05,0.01960162883105058,0.12491798787700714,30.5,76.6,3.1
2023-10-15,15.5,83.0,6.658521577279118e-05,3.5021620448764844e-05,0.01970747492000502,0.2907248366404935,29.2,68.3,3.5
2023-10-15,15.5,83.5,5.128012132744803e-05,3.891115832364589e-05,0.020504343818834897,0.05499952604616193,29.2,71.3,3.3
2023-10-15,15.5,84.0,6.514788169915968e-05,3.794623679157764e-05,0.015384953810054915,0.514928895337333,30.3,65.2,3.3
2023-10-15,15.5,84.5,6.90061060091495e-05,3.8773347643993335e-05,0.01858402487392265,0.5502524674959712,28.6,63.0,4.1
2023-10-15,15.5,85.0,6.166690226651469e-05,4.368687108480767e-05,0.015868536140194858,0.2077954619241099,29.6,63.8,3.5
2023-10-15,15.5,85.5,6.817365699889833e-05,4.3771715292845684e-05,0.01932742511889981,0.10836847424708879,30.6,63.5,3.3
2023-10-15,15.5,86.0,5.745158993248065e-05,4.07202346576957e-05,0.02210891174001815,0.23177627325193545,29.8,57.1,3.2
2023-10-15,15.5,86.5,5.8712267691630875e-05,4.3236542876494955e-05,0.023667255693980763,0.20180235744263353,30.9,59.3,3.6
2023-10-15,15.5,87.0,5.537907594672568e-05,3.79216126764321e-05,0.016771461618305,0.5915052400201908,31.0,46.7,3.3
2023-10-15,15.5,87.5,5.5142660079021466e-05,4.428222491908161e-05,0.015205093260645317,0.319347355239205,26.8,58.4,3.9
2023-10-15,15.5,88.0,5.8819518214117296e-05,3.9845453250977625e-05,0.017205548023038447,0.19245644749120314,29.5,52.3,3.2
2023-10-15,15.5,88.5,6.989781693771271e-05,4.0932655772529676e-05,0.018874029897288085,0.3307740082692093,29.2,44.5,3.2
2023-10-15,15.5,89.0,5.6824890215929716e-05,3.717990881965433e-05,0.024999851353749433,0.2525585948304994,28.8,46.0,3.2
2023-10-15,15.5,89.5,6.367640080744032e-05,4.423376983414424e-05,0.01712829245877781,0.3632858402636949,29.3,44.7,3.6
2023-10-15,15.5,90.0,6.585944852818053e-05,3.9056471517565986e-05,0.021647525061771377,0.20824387545875112,28.6,38.2,3.6
2023-10-15,15.5,90.5,6.92275927766843e-05,3.7430125329367394e-05,0.017183074542120546,0.19080049592858245,29.7,33.8,4.7
2023-10-15,15.5,91.0,6.045255689709685e-05,4.099619883107372e-05,0.01711624944066028,0.22744633880297577,29.8,36.5,4.0
2023-10-15,15.5,91.5,6.44279302241963e-05,4.3659380410749244e-05,0.02041168472906864,0.4668160187261582,28.3,28.7,3.9
2023-10-15,15.5,92.0,6.624171651722646e-05,3.7782066207193094e-05,0.01632798417058485,0.24533356430078304,30.6,36.0,4.5
2023-10-15,15.5,92.5,5.8825450506522725e-05,4.334060297520541e-05,0.02451824716162027,0.11054558072854903,31.1,31.6,3.1
2023-10-15,15.5,93.0,6.082007073739259e-05,4.471373064950787e-05,0.021274488947116033,0.28296926346067663,30.3,25.6,3.3
2023-10-15,15.5,93.5,6.526673864622914e-05,3.8725088205539036e-05,0.01993096685191376,0.6133530675490988,29.2,27.5,4.1
2023-10-15,15.5,94.0,5.6748099747509676e-05,4.265536969688156e-05,0.017767336642439846,0.48028131280386777,30.9,19.3,3.3
2023-10-15,15.5,94.5,5.98004400265556e-05,4.006169362091673e-05,0.016364050282009025,0.17578307128294218,30.4,16.3,4.0
2023-10-15,15.5,95.0,6.303963096062502e-05,3.901006159847157e-05,0.024690095579585493,0.24948610488884407,28.7,15.0,3.1
2023-10-15,15.5,95.5,5.5260940315532926e-05,4.1456056695679975e-05,0.01738167118487583,-0.010849449059437466,29.2,15.0,3.3
2023-10-15,15.5,96.0,6.115871530892558e-05,3.857537457708606e-05,0.01733918506701894,0.34090735160052643,31.2,15.0,3.6
2023-10-15,15.5,96.5,5.315497025116907e-05,3.794182158318456e-05,0.01757872184621588,0.39652445922307217,31.3,15.0,3.6
2023-10-15,15.5,97.0,6.369593931798538e-05,3.990755585334143e-05,0.021605086065224488,0.3513358844281813,28.8,15.0,3.2
2023-10-15,15.5,97.5,6.662507265262389e-05,4.199138537682132e-05,0.02468886386332732,0.3202336074674703,30.0,15.0,3.9
2023-10-15,15.5,98.0,6.335630180331736e-05,4.0633656453129094e-05,0.0217800813263792,0.41765192716061816,30.3,15.0,3.8
2023-10-15,16.0,68.0,6.205969868590297e-05,3.535205607866487e-05,0.02336126388886943,0.5472246074882489,30.5,54.3,4.0
2023-10-15,16.0,68.5,6.921783859668343e-05,4.155013548963985e-05,0.0178512557030066,0.19591238600903194,31.2,61.3,4.3
2023-10-15,16.0,69.0,4.998363057306983e-05,3.685120280800739e-05,0.015536940204254179,0.43888089157905896,30.1,69.1,3.3
2023-10-15,16.0,69.5,6.777320905828921e-05,4.282635209492157e-05,0.02343156254184293,0.48160343711408715,28.3,65.5,4.2
2023-10-15,16.0,70.0,6.629402352029305e-05,3.6545293508904427e-05,0.020597509329272196,0.4482488400718636,28.1,61.8,4.6
2023-10-15,16.0,70.5,6.232531891363156e-05,3.6951461205189686e-05,0.022102281393931597,0.533630759930557,31.6,67.0,4.5
2023-10-15,16.0,71.0,6.517269780822538e-05,3.855244844818419e-05,0.024630422916156643,0.43067625240404594,30.5,66.7,3.2
2023-10-15,16.0,71.5,6.541731952726625e-05,3.639383629029e-05,0.015036575127981169,0.1889918495296021,29.6,62.7,4.0
2023-10-15,16.0,72.0,6.785248778285622e-05,4.0867099815321156e-05,0.01896425357934617,0.3849765772238762,29.2,73.7,3.7
2023-10-15,16.0,72.5,6.70782904923507e-05,3.971453596700984e-05,0.021451509935888735,0.30628002107036795,29.9,67.9,3.6
2023-10-15,16.0,73.0,5.5813000541959634e-05,4.092457699845917e-05,0.01649521215630354,0.37756488611638145,29.4,74.4,3.4
2023-10-15,16.0,73.5,6.749435492249076e-05,4.4818158528428696e-05,0.016797894311619235,0.3082499450619283,28.6,67.3,3.2
2023-10-15,16.0,74.0,6.125480922592196e-05,3.651971371264082e-05,0.019788845465246608,0.29713916132767254,27.7,57.1,4.4
2023-10-15,16.0,74.5,5.9584103384568875e-05,4.240453905224905e-05,0.017311520221566,0.16407658604671757,29.6,62.1,3.4
2023-10-15,16.0,75.0,6.26485900983959e-05,4.288681635210446e-05,0.023140549515200642,0.2055084432486369,29.4,66.4,3.3
2023-10-15,16.0,75.5,6.001973214564062e-05,3.7346500098143484e-05,0.02108605621445005,0.2970513005175777,29.0,63.9,4.6
2023-10-15,16.0,76.0,6.490545074737446e-05,4.028121536541552e-05,0.01790369931887852,0.3906715773603751,29.1,54.6,3.5
2023-10-15,16.0,76.5,5.842491269876838e-05,4.301226546898369e-05,0.019391586788789248,0.5331659314402347,30.4,53.8,3.3
2023-10-15,16.0,77.0,6.93754300846468e-05,3.8507517597890556e-05,0.017672761984696063,0.2254826853932852,29.1,49.0,4.1
2023-10-15,16.0,77.5,5.086326933275398e-05,4.139520284134029e-05,0.015602759849048497,-0.14166557043549083,28.5,46.0,3.7
2023-10-15,16.0,78.0,6.0899967594608584e-05,3.531122627452847e-05,0.016030038767337045,0.18938599859044514,31.4,55.3,4.3
2023-10-15,16.0,78.5,6.0758582222252394e-05,4.3021934953885003e-05,0.02400568207604346,0.3607012972030569,31.4,41.6,3.5
2023-10-15,16.0,79.0,5.702311947650133e-05,4.091071610316295e-05,0.019248046490823165,0.42390740734727,30.0,57.7,3.3
2023-10-15,16.0,79.5,6.822249059112801e-05,4.01102199827554e-05,0.018913391098019348,0.0665677705249334,30.4,62.4,3.3
2023-10-15,16.0,80.0,6.671155819535956e-05,4.2402219987955225e-05,0.02105691647244926,0.32931347625010865,30.5,62.0,3.9
2023-10-15,16.0,80.5,5.0974408244584456e-05,3.7687803878954566e-05,0.02094602707591397,0.2774051222082516,28.6,66.7,3.5
2023-10-15,16.0,81.0,6.627601870948073e-05,3.5822045884854066e-05,0.024530924060503435,0.39459638651320283,28.1,63.2,4.4
2023-10-15,16.0,81.5,5.84307532333204e-05,4.1593383573851846e-05,0.023566183352016403,0.0022071223880243407,29.3,62.4,4.7
2023-10-15,16.0,82.0,5.290858179811448e-05,4.421082303438079e-05,0.023408128364421837,0.33170268398225106,30.2,67.7,4.6
2023-10-15,16.0,82.5,5.7003629561261056e-05,3.535571345529108e-05,0.016952642903898182,0.36229469710839296,30.2,67.2,4.1
2023-10-15,16.0,83.0,5.052273359039918e-05,4.156134006364599e-05,0.018726423521240432,0.4155349762100895,31.6,71.0,3.3
2023-10-15,16.0,83.5,6.0620201761191e-05,3.667501207695799e-05,0.024340417800732993,0.4280584456137527,29.4,80.3,3.6
2023-10-15,16.0,84.0,6.617141689620614e-05,4.255090743871122e-05,0.015569200836444938,0.6299361681148228,29.2,78.9,3.3
2023-10-15,16.0,84.5,5.5244252048379694e-05,4.2919245656203645e-05,0.015565717500015274,0.05210470490842173,30.6,76.3,5.1
2023-10-15,16.0,85.0,5.921125195821035e-05,3.740266376803535e-05,0.02479176043329965,0.28727274648510287,30.1,65.8,5.0
2023-10-15,16.0,85.5,6.298974151341617e-05,4.019335484557954e-05,0.018086378572076,0.41992608050222135,30.1,60.0,4.8
2023-10-15,16.0,86.0,5.500935492303818e-05,3.785010324839736e-05,0.02142129167155019,0.331248441573465,30.7,58.4,3.2
2023-10-15,16.0,86.5,5.3433226879383954e-05,3.669134521303594e-05,0.015814694484381216,0.17701763240588453,29.8,52.9,4.0
2023-10-15,16.0,87.0,5.583325117587779e-05,4.3392776877632334e-05,0.018372002153697404,0.47536942632363544,28.6,48.4,3.5
2023-10-15,16.0,87.5,5.358231305765631e-05,4.341683992727672e-05,0.01532627771965234,0.42806956121417583,30.6,53.0,3.6
2023-10-15,16.0,88.0,6.431054923918775e-05,3.9402117019387425e-05,0.018407110108488334,0.3259471222817908,28.3,46.1,3.4
2023-10-15,16.0,88.5,6.742669379044537e-05,3.839441731754022e-05,0.0160764002401,0.17037720657625124,30.3,45.3,3.4
2023-10-15,16.0,89.0,5.276216534569311e-05,4.1967891821988965e-05,0.02156499477566899,0.2289265601405279,30.2,36.5,4.0
2023-10-15,16.0,89.5,5.902333166582169e-05,4.479312889446356e-05,0.015371040053225392,0.29814461415758037,30.6,47.4,3.5
2023-10-15,16.0,90.0,5.4993008920210274e-05,4.3527193846559794e-05,0.02121085235331996,0.3893184202560433,29.2,36.6,3.2
2023-10-15,16.0,90.5,6.751868818102074e-05,3.5314318414260176e-05,0.021432196308159537,0.09020127980726961,30.2,43.7,3.3
2023-10-15,16.0,91.0,6.768923156071133e-05,3.598320830881542e-05,0.016051956228968985,0.3858954437653468,28.1,35.1,3.1
2023-10-15,16.0,91.5,6.701927921087048e-05,3.984674605964586e-05,0.0243459801787462,0.3540299092043485,30.2,33.1,3.2
2023-10-15,16.0,92.0,6.48819179777288e-05,4.267792677934038e-05,0.018516016624648714,0.14168848526117334,29.7,32.3,3.5
2023-10-15,16.0,92.5,6.789866136806777e-05,3.990889778456041e-05,0.022480554875990034,0.10419983679730929,29.6,24.7,4.7
2023-10-15,16.0,93.0,5.379010594679181e-05,3.710474236112006e-05,0.020428825545287223,0.5222296559796186,27.7,30.0,3.2
2023-10-15,16.0,93.5,5.136747475129803e-05,3.6850255134876626e-05,0.01729829960223622,0.18973103623525722,29.6,20.3,4.4
2023-10-15,16.0,94.0,5.478808776805064e-05,3.7019937401710134e-05,0.016207396755545406,0.3321564023794045,29.6,16.4,3.2
2023-10-15,16.0,94.5,6.400941879703521e-05,3.857634752289518e-05,0.01778793546351233,0.2376418843213769,30.0,15.0,3.3
2023-10-15,16.0,95.0,6.778624959968341e-05,3.9966267720606877e-05,0.01892098284728553,0.25045010188231936,29.9,20.2,3.4
2023-10-15,16.0,95.5,6.737769587317603e-05,3.9577294242474404e-05,0.015223478490016786,0.5212427012949594,28.3,15.0,4.3
2023-10-15,16.0,96.0,6.062638750531379e-05,3.800737382248476e-05,0.01909302937654391,0.21948579201212481,29.3,15.0,3.3
2023-10-15,16.0,96.5,5.6001999715726626e-05,4.0620372742963774e-05,0.021978492637107692,0.2821282588379779,30.5,15.0,3.9
2023-10-15,16.0,97.0,5.9608919844574224e-05,3.719053860654661e-05,0.020682769793058598,0.3190487158132137,29.3,15.0,3.6
2023-10-15,16.0,97.5,6.29257054688431e-05,4.001955331631621e-05,0.020458869788484015,0.3841402229134723,28.4,15.0,3.6
2023-10-15,16.0,98.0,5.008695134969344e-05,3.677574061738675e-05,0.01972260067096714,-0.05829847011641115,28.3,15.0,3.3
2023-10-15,16.5,68.0,6.21352624284329e-05,4.206427028576646e-05,0.01641630128850826,0.3538218414590608,28.0,53.0,3.4
2023-10-15,16.5,68.5,5.534160102308175e-05,3.988331915396972e-05,0.020245171452681055,0.014906260778097813,30.0,61.4,4.2
2023-10-15,16.5,69.0,5.309657590768182e-05,3.8403152948531815e-05,0.01605931979509443,0.4197473741573064,29.2,67.1,4.4
2023-10-15,16.5,69.5,5.179668188254017e-05,3.689984180068517e-05,0.018226927574758172,0.7056456696259341,28.9,70.6,4.4
2023-10-15,16.5,70.0,6.168419989418329e-05,3.9334741034733155e-05,0.015754006359687243,0.3120022690721592,28.1,62.6,3.5
2023-10-15,16.5,70.5,6.321731878238031e-05,3.848641499733907e-05,0.017006645865143742,0.40592811145879515,28.9,69.6,3.4
2023-10-15,16.5,71.0,5.316350447416424e-05,4.291722258967818e-05,0.021802849633254878,0.5229648430242895,29.3,72.9,3.8
2023-10-15,16.5,71.5,6.230559630426993e-05,3.529180952180463e-05,0.016139677254893476,0.0007403327787583458,29.9,83.0,3.4
2023-10-15,16.5,72.0,5.4327692092006883e-05,4.435962007827131e-05,0.018640531843258614,0.39927018266949327,27.9,76.3,3.8
2023-10-15,16.5,72.5,5.0271702843843916e-05,3.8142863216344706e-05,0.024373479763425847,0.22908693649275105,28.7,72.5,3.4
2023-10-15,16.5,73.0,5.15506310326697e-05,3.9647654054491545e-05,0.015734479455284917,0.27627448174770797,29.5,67.8,3.9
2023-10-15,16.5,73.5,5.310753207617565e-05,4.087581846984946e-05,0.016016447243028323,0.1596764196092227,30.4,65.9,4.0
2023-10-15,16.5,74.0,5.019584993420413e-05,4.155225711932593e-05,0.020214670202179246,0.36192941510215326,30.0,59.4,3.4
2023-10-15,16.5,74.5,5.117336094761661e-05,4.2450083649994505e-05,0.020507202242559898,-0.032592489919477274,29.1,66.1,3.2
2023-10-15,16.5,75.0,5.603425033946013e-05,3.711366009118508e-05,0.019867430772227832,0.38077969349059576,29.9,61.4,3.3
2023-10-15,16.5,75.5,6.47847688641723e-05,3.663785638814918e-05,0.02316666745482561,0.36250059223090053,28.1,64.7,4.1
2023-10-15,16.5,76.0,5.575549147356241e-05,3.811581628628768e-05,0.023503426268887836,0.13927415225034184,29.6,54.9,3.5
2023-10-15,16.5,76.5,6.49151253761607e-05,4.047383929447151e-05,0.021561120319886,0.3861565251504382,27.3,55.5,3.2
2023-10-15,16.5,77.0,5.423331142346122e-05,3.619496713060454e-05,0.017104447601414222,0.20101650042208138,29.8,45.5,4.0
2023-10-15,16.5,77.5,5.8523336889855675e-05,4.267645472770571e-05,0.02416293548528687,0.4530970162279903,28.9,45.9,5.1
2023-10-15,16.5,78.0,5.446533642201978e-05,4.081044991103713e-05,0.023432617639797045,0.6430501342256605,27.4,50.4,3.6
2023-10-15,16.5,78.5,6.959728288084855e-05,3.7284093951417695e-05,0.021886121142653224,0.2561523367958885,29.2,46.1,4.1
2023-10-15,16.5,79.0,6.872093916057868e-05,4.4418597244863266e-05,0.016736418083644927,0.13628751902496006,29.1,59.2,3.5
2023-10-15,16.5,79.5,5.9789703779026586e-05,4.1503097327412066e-05,0.02085068554605053,0.10584220471992922,28.6,62.3,3.7
2023-10-15,16.5,80.0,6.545458887086776e-05,4.3995235924914656e-05,0.023269811079347606,0.1897220209735676,31.7,60.2,3.6
2023-10-15,16.5,80.5,6.570015476370833e-05,4.3051928028166234e-05,0.01687376915062387,0.3377960828789401,30.3,62.1,3.6
2023-10-15,16.5,81.0,6.109327037391426e-05,3.549382626000303e-05,0.017687727169088712,0.23861567141020942,31.1,69.4,5.1
2023-10-15,16.5,81.5,5.6660276781649625e-05,4.0351921741158125e-05,0.020950026342515096,0.07663273997300477,30.3,65.0,3.8
2023-10-15,16.5,82.0,5.4338936665064054e-05,3.696727977277107e-05,0.02280525001145087,0.20515805090156056,29.6,60.3,3.3
2023-10-15,16.5,82.5,6.288472988961235e-05,3.6850522982855266e-05,0.01876163997667367,0.2345118308092103,27.8,67.6,3.5
2023-10-15,16.5,83.0,6.8951865595107e-05,3.560224124345633e-05,0.017145992913439222,0.25033006353575654,30.3,75.4,3.6
2023-10-15,16.5,83.5,5.5731663847035975e-05,3.9611329039552784e-05,0.02291874963342674,0.1298410004511508,29.3,75.7,3.8
2023-10-15,16.5,84.0,6.428949142672078e-05,3.890982945537898e-05,0.022018065353613087,0.3563747093724026,30.5,65.9,4.4
2023-10-15,16.5,84.5,6.707186798301231e-05,4.420176071348899e-05,0.016030636804136005,0.10071151118813976,31.2,65.2,3.7
2023-10-15,16.5,85.0,6.62215114121547e-05,3.799234845856707e-05,0.016661602324083202,0.07958215118183795,30.4,62.8,4.2
2023-10-15,16.5,85.5,5.330410040726355e-05,3.7309048486663596e-05,0.02023042966926673,0.420727059864906,31.7,63.7,4.4
2023-10-15,16.5,86.0,6.983332988790898e-05,3.5217067626927636e-05,0.0165663934479586,0.37690670659399994,27.9,62.2,3.4
2023-10-15,16.5,86.5,5.091779887334192e-05,3.5345559593426055e-05,0.01765057488609335,0.5556753341570572,28.8,57.7,3.8
2023-10-15,16.5,87.0,5.159284271384737e-05,4.0010957268535176e-05,0.01729495827273232,0.2371470790528753,28.8,58.4,5.4
2023-10-15,16.5,87.5,6.18113978074325e-05,3.9977533153309574e-05,0.015447702369919141,0.40828068906576687,29.4,53.1,3.9
2023-10-15,16.5,88.0,6.053987259883427e-05,4.010661692017004e-05,0.016430626358690026,0.026129535813053995,29.7,52.4,4.0
2023-10-15,16.5,88.5,5.273711672129492e-05,3.792591156558327e-05,0.01567462705896311,0.48883141103707484,28.4,46.2,5.1
2023-10-15,16.5,89.0,5.8527664877688384e-05,4.33062246751725e-05,0.02023010098473718,0.39768497440564055,30.5,44.0,3.3
2023-10-15,16.5,89.5,5.355310597329619e-05,3.78772727730958e-05,0.024569898265368015,0.5688415172704253,29.4,40.9,3.8
2023-10-15,16.5,90.0,5.3187625759890645e-05,4.472124349763453e-05,0.024201647314286062,0.30324020585143674,30.6,31.7,4.2
2023-10-15,16.5,90.5,6.347734465902145e-05,3.98398320090989e-05,0.022344603332115423,0.2761711082587095,29.4,34.7,3.7
2023-10-15,16.5,91.0,6.650159102672895e-05,4.4073455962635375e-05,0.01960889142077794,0.39597382166491063,30.9,35.6,4.1
2023-10-15,16.5,91.5,5.321760459656229e-05,3.7947717815923855e-05,0.020279776390432186,0.08152869099603849,28.6,30.0,3.2
2023-10-15,16.5,92.0,6.102537945780382e-05,4.179713741952142e-05,0.020940763479918217,0.19512706122270806,28.1,31.7,3.7
2023-10-15,16.5,92.5,6.782127952524575e-05,3.814473941907275e-05,0.017816587797409664,0.3491985690478304,28.1,19.5,3.8
2023-10-15,16.5,93.0,5.0442719391724985e-05,3.5273629920085724e-05,0.01763754008476816,0.1819184260409663,28.6,21.8,3.2
2023-10-15,16.5,93.5,6.372978072712451e-05,3.875475582488449e-05,0.02005375875687905,0.24660530239810127,29.0,18.7,3.6
2023-10-15,16.5,94.0,6.907734310431125e-05,3.550584483448792e-05,0.016135622427381494,0.12351886555104338,28.6,24.1,4.3
2023-10-15,16.5,94.5,6.435681364996048e-05,4.3955028944354795e-05,0.017761152062061417,0.22218368442654168,28.7,15.0,4.5
2023-10-15,16.5,95.0,5.911536271150441e-05,4.030175292671403e-05,0.023737081807117463,0.32871772893736206,30.3,15.0,3.5
