date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-13,15.0,81.5,6.426902280565285e-05,3.536723274148819e-05,0.015181966721684363,0.5006296343285412,30.0,67.3,3.6
2023-10-13,15.0,82.0,5.734635815593389e-05,3.724380675458198e-05,0.01812716074719214,0.392674726393339,31.7,68.2,3.3
2023-10-13,15.0,82.5,6.803122733339374e-05,4.204349214143792e-05,0.019369098883059602,0.598886913531657,30.9,64.4,3.3
2023-10-13,15.0,83.0,7.240092400791854e-05,3.514068024511717e-05,0.01740881949941697,0.27969971757866263,31.4,84.8,3.2
2023-10-13,15.0,83.5,6.451896005314777e-05,4.178712486220455e-05,0.02479697839139368,0.45236808046163585,30.9,67.7,3.1
2023-10-13,15.0,84.0,6.5976402470513e-05,3.5395595159506147e-05,0.022067404018773898,0.17595162762477623,28.7,73.8,3.4
2023-10-13,15.0,84.5,6.794146903485011e-05,3.9766690552949246e-05,0.01937488800453919,0.3739313363131376,30.4,68.4,3.5
2023-10-13,15.0,85.0,7.314835062933707e-05,4.069485232743989e-05,0.02199903953054861,0.2052051577908639,28.4,61.5,3.7
2023-10-13,15.0,85.5,7.162976497384005e-05,4.2847997505279255e-05,0.01859581022821429,0.012176285909305806,30.9,66.6,3.5
2023-10-13,15.0,86.0,6.702009689759069e-05,3.973422728444089e-05,0.015144503885049586,0.1835176053804362,30.1,49.3,3.7
2023-10-13,15.0,86.5,7.143037256218195e-05,4.477737934822876e-05,0.021307647690959358,0.2791851629437225,28.6,64.1,5.2
2023-10-13,15.0,87.0,6.168958956357557e-05,4.0540238521411e-05,0.018066977880210087,0.3677789896869108,29.1,47.3,3.0
2023-10-13,15.0,87.5,7.417234250046574e-05,3.746637323694532e-05,0.022353966079433997,0.45097557411617717,30.4,52.6,3.4
2023-10-13,15.0,88.0,6.403358312357039e-05,4.37521204751294e-05,0.023923358625794453,0.3965992726234172,29.6,55.0,4.7
2023-10-13,15.0,88.5,5.8205195871799e-05,3.924062487394869e-05,0.015683623769198504,0.33144116925452977,28.2,40.7,3.8
2023-10-13,15.0,89.0,6.873999014220288e-05,4.47944782676314e-05,0.015791882136681437,0.3371594896097486,29.9,46.1,3.5
2023-10-13,15.0,89.5,6.363576416931701e-05,3.546833474903084e-05,0.020473467050956554,0.14972113456077563,28.1,42.5,3.2
2023-10-13,15.0,90.0,6.0264619385136514e-05,3.90618718421719e-05,0.017336422006338257,0.31779555991182035,31.6,42.1,3.2
2023-10-13,15.0,90.5,5.9294591520054135e-05,3.9385294242982474e-05,0.016700133959441317,0.3920072271765279,29.9,47.1,4.0
2023-10-13,15.0,91.0,6.515154142288583e-05,3.52378026533184e-05,0.02034424012638401,0.24178186452236966,30.2,43.0,3.6
2023-10-13,15.0,91.5,6.275664294653249e-05,3.596647028217152e-05,0.0194313813903806,0.3931547578495113,30.6,22.9,3.6
2023-10-13,15.0,92.0,6.68488602229646e-05,4.184590679502985e-05,0.01572429498515858,0.49941528858544404,30.6,37.0,3.5
2023-10-13,15.0,92.5,6.425204180410299e-05,3.8782345229454916e-05,0.02358428043608593,0.3286013220080965,31.3,24.4,3.2
2023-10-13,15.0,93.0,6.585286875961e-05,3.827747971231765e-05,0.01614076594653663,0.228922746943395,31.5,27.4,4.1
2023-10-13,15.0,93.5,6.795130305401802e-05,4.472900844760408e-05,0.023196158266667374,0.08646276841527298,29.5,18.9,3.9
2023-10-13,15.0,94.0,6.957965197051964e-05,3.520512229885805e-05,0.02163284072614529,0.4897469558423933,29.2,16.1,3.9
2023-10-13,15.0,94.5,6.819178191346098e-05,4.3764557110118505e-05,0.01832082093927498,0.27978826835034926,29.7,19.1,3.5
2023-10-13,15.0,95.0,6.764855771850487e-05,3.655244485336166e-05,0.015540141505839256,0.31179351499186797,29.0,15.0,3.3
2023-10-13,15.0,95.5,6.982244487429286e-05,3.952371780605105e-05,0.024615814212992075,0.2276840687626254,29.1,17.6,3.2
2023-10-13,15.0,96.0,5.808112950915557e-05,4.427591335622395e-05,0.015030069493885318,0.12670182907164734,29.4,15.7,3.0
2023-10-13,15.0,96.5,7.156596262560427e-05,3.932198146458602e-05,0.02371124068376222,0.46244633085928155,29.7,15.0,3.9
2023-10-13,15.0,97.0,7.194992654540618e-05,3.9970494089661124e-05,0.016712295453289082,0.3318501267141403,31.2,15.0,3.0
2023-10-13,15.0,97.5,7.211220261440273e-05,3.6670528000352966e-05,0.021819924622692895,0.3044525999560098,29.2,15.0,3.7
2023-10-13,15.0,98.0,6.785981170399531e-05,4.4792306187092025e-05,0.01769261676207936,0.14093674045244614,29.7,15.0,3.6
2023-10-13,15.5,68.0,6.641238110513302e-05,4.358436999001688e-05,0.01868680922411646,0.4210721578657746,28.9,48.3,4.4
2023-10-13,15.5,68.5,6.871240003111993e-05,4.1523254334696094e-05,0.01614140207408407,0.22220977733638975,29.0,57.3,4.5
2023-10-13,15.5,69.0,7.14469186360296e-05,3.755295976641698e-05,0.022352435059593407,0.41365774661526933,27.5,59.4,3.9
2023-10-13,15.5,69.5,6.381114667018188e-05,4.223892916269321e-05,0.023235764591076253,0.5477886048657901,29.4,68.3,4.4
2023-10-13,15.5,70.0,5.996867425690148e-05,4.2232452255266905e-05,0.023686764647129755,0.3064433538911108,30.4,61.2,3.8
2023-10-13,15.5,70.5,5.868099226809033e-05,4.2648778397207546e-05,0.021711086975292195,0.3376836583676094,28.4,69.0,4.8
2023-10-13,15.5,71.0,7.359846245250486e-05,4.0595839884445954e-05,0.021108729737894454,0.46513993908302126,30.6,66.3,4.1
2023-10-13,15.5,71.5,6.407765016001722e-05,4.08077439348962e-05,0.02330740787002517,0.26313402675979086,31.4,63.7,3.5
2023-10-13,15.5,72.0,7.307426397091323e-05,4.106245793727853e-05,0.02433470865610719,0.24459848417500352,29.7,67.7,3.4
2023-10-13,15.5,72.5,7.500957075454534e-05,3.508806993193284e-05,0.019201496840896615,0.30912802944038326,29.9,74.5,3.6
2023-10-13,15.5,73.0,6.388355230500715e-05,3.650851893852155e-05,0.022283246987237496,-0.04584564682202946,30.4,74.7,3.7
2023-10-13,15.5,73.5,7.594081130674192e-05,4.415115665450774e-05,0.022258539808096715,0.20673062264705766,30.4,51.1,3.1
2023-10-13,15.5,74.0,6.783933008870456e-05,4.44348515075493e-05,0.02359722427080095,0.3693219107829217,29.8,64.5,3.2
2023-10-13,15.5,74.5,6.89279065650857e-05,3.9406517818088215e-05,0.017187704529414,0.4141133137773322,29.8,59.0,3.6
2023-10-13,15.5,75.0,6.532872561031399e-05,3.703798348838972e-05,0.018786948496298393,0.14523968982658217,28.8,62.2,3.1
2023-10-13,15.5,75.5,7.702122805816814e-05,3.520775083083379e-05,0.019195786843226786,0.38658656939260777,28.1,68.0,4.8
2023-10-13,15.5,76.0,5.826652560895091e-05,4.2706579317119226e-05,0.017322353208650405,0.44579138668842966,29.0,53.9,4.7
2023-10-13,15.5,76.5,7.488769124485407e-05,4.149327242021241e-05,0.017684798837939733,0.3756420081917679,29.4,47.9,3.9
2023-10-13,15.5,77.0,7.099052154257261e-05,4.20626231197073e-05,0.019511097856769452,0.19015132014626965,29.8,53.7,3.5
2023-10-13,15.5,77.5,6.04472728589122e-05,3.704836793657101e-05,0.017458992470050106,0.207959222835435,30.9,38.8,4.3
2023-10-13,15.5,78.0,6.091781417396284e-05,3.784282988982471e-05,0.021767979477947643,0.43251712674642606,32.0,63.3,3.9
2023-10-13,15.5,78.5,6.04767959440812e-05,4.248792432444792e-05,0.015259543244519502,0.682602873598304,30.4,58.1,3.5
2023-10-13,15.5,79.0,7.652506096323308e-05,3.589531529707089e-05,0.023389691317586583,0.23567641637401376,31.9,60.5,3.2
2023-10-13,15.5,79.5,6.857557773041216e-05,4.103561482829813e-05,0.02485922793663613,0.4015009648294034,27.6,55.1,4.5
2023-10-13,15.5,80.0,6.843847673933767e-05,4.171735364769708e-05,0.020183741927833437,0.37693096388437514,28.5,59.7,3.4
2023-10-13,15.5,80.5,6.254617096305238e-05,3.631575703807141e-05,0.0154352287933004,0.05657444892474853,29.9,66.4,4.2
2023-10-13,15.5,81.0,6.965599109670144e-05,4.126668077668289e-05,0.02492500279377222,0.45101858637242326,30.2,56.4,3.1
2023-10-13,15.5,81.5,6.319474340021295e-05,4.492131516524013e-05,0.02409088158355405,0.42875783235003484,29.1,61.4,3.7
2023-10-13,15.5,82.0,6.317203428492292e-05,3.9453680951030396e-05,0.015689874397333565,0.20164533533374002,30.0,63.3,4.1
2023-10-13,15.5,82.5,6.147682859579771e-05,4.034501848204309e-05,0.017297353064135858,0.34527135553832966,30.9,78.5,3.4
2023-10-13,15.5,83.0,7.702440740709768e-05,4.1109252793645645e-05,0.015881801238145747,0.17919429987391922,28.8,76.1,3.9
2023-10-13,15.5,83.5,6.755466227698645e-05,3.8313812329140224e-05,0.02319824831966605,0.08296362706087199,29.7,72.6,4.1
2023-10-13,15.5,84.0,6.249258649149642e-05,3.727829899836901e-05,0.02412384647813658,0.3430923508527691,30.1,75.2,4.3
2023-10-13,15.5,84.5,7.397568510165434e-05,4.49609806933858e-05,0.022596722339327795,0.5006660408219848,29.6,74.8,3.5
2023-10-13,15.5,85.0,6.590055307505804e-05,4.3184047589966864e-05,0.020720489174005683,0.4284242996891933,29.2,65.2,3.1
2023-10-13,15.5,85.5,6.30618876172127e-05,3.6180414309640614e-05,0.024902587484642157,0.18951004883607145,31.4,54.9,3.6
2023-10-13,15.5,86.0,6.058273150918143e-05,3.535254975707549e-05,0.0240004561949799,0.07139363151339784,29.2,59.8,3.4
2023-10-13,15.5,86.5,5.903257646929888e-05,4.2916453877140984e-05,0.018166470929932444,-0.012275034249737526,28.9,58.4,3.3
2023-10-13,15.5,87.0,6.0621652911920006e-05,3.5636377692844416e-05,0.017675209815784396,0.21724725018359675,30.2,55.2,3.1
2023-10-13,15.5,87.5,6.837149517472178e-05,4.4613689345687034e-05,0.020575928580510203,0.12486096651871148,29.1,60.7,3.7
2023-10-13,15.5,88.0,6.257628322926825e-05,3.933996616563211e-05,0.022062171688634277,0.48937717513372386,30.6,50.4,3.3
2023-10-13,15.5,88.5,6.150637390552171e-05,4.330140616047204e-05,0.023738631502405228,0.18709601725142982,31.7,48.2,3.6
2023-10-13,15.5,89.0,6.615061928838759e-05,3.601478094294426e-05,0.02128734227285119,0.290586198878487,30.6,46.8,4.4
2023-10-13,15.5,89.5,6.322395162051958e-05,3.710131238772801e-05,0.020356406551909678,0.38435327562108645,29.4,34.1,3.1
2023-10-13,15.5,90.0,6.28973435833214e-05,4.155361880085657e-05,0.022477857740075748,0.3753991288510199,30.6,48.4,3.8
2023-10-13,15.5,90.5,7.093849912380478e-05,3.50517401978784e-05,0.022815510706638415,0.17906404379792756,28.8,33.0,3.1
2023-10-13,15.5,91.0,5.781666382387088e-05,3.7524157687257364e-05,0.01574745195044591,-0.10622068178951244,30.0,35.8,4.7
2023-10-13,15.5,91.5,6.433777341663609e-05,3.525034828278572e-05,0.016211591830829437,0.17964179856309856,30.7,28.6,4.1
2023-10-13,15.5,92.0,7.075295443319279e-05,3.886916788797489e-05,0.023950827345430813,0.27765577024108856,30.3,25.6,3.6
2023-10-13,15.5,92.5,6.99339704185706e-05,3.688172036901285e-05,0.02286418349330297,0.39885772806551606,30.9,26.1,4.2
2023-10-13,15.5,93.0,6.652448146637443e-05,3.686981276982476e-05,0.024983727851671265,0.4711399503397418,30.9,19.1,3.9
2023-10-13,15.5,93.5,5.867303861732419e-05,4.018981727623427e-05,0.015190190437791176,0.4790504443023126,31.0,22.0,3.3
2023-10-13,15.5,94.0,6.187952628974637e-05,3.888362675575154e-05,0.01551988868998919,0.37511603625754125,30.5,23.8,3.1
2023-10-13,15.5,94.5,5.781032908054231e-05,3.878779525360808e-05,0.01646090315516626,0.5297913282078746,31.4,17.6,5.2
2023-10-13,15.5,95.0,7.65178929344792e-05,4.391617845500372e-05,0.019626138530595617,0.3264364462754621,30.7,15.0,3.6
2023-10-13,15.5,95.5,5.9760225475231704e-05,4.023019164947995e-05,0.02212645322067381,0.5766571315346887,30.5,16.1,3.1
2023-10-13,15.5,96.0,6.465764786433828e-05,4.055298943683315e-05,0.02094487392097813,0.2854505631927082,31.0,15.0,3.8
2023-10-13,15.5,96.5,7.595902281317578e-05,4.4156580927060636e-05,0.015012187598265014,0.1306005987539188,29.9,15.0,3.8
2023-10-13,15.5,97.0,7.612338322976683e-05,4.08042564077762e-05,0.019838441303939528,0.033187284243731296,30.1,15.0,3.6
2023-10-13,15.5,97.5,7.520669753796231e-05,4.1586370090897596e-05,0.022082157029769497,0.5765682498536421,30.0,15.0,4.1
2023-10-13,15.5,98.0,6.503363543337708e-05,3.735071977907536e-05,0.017767322189820973,0.17023263799884975,32.3,15.0,3.2
2023-10-13,16.0,68.0,7.01645222216266e-05,4.4768585612888005e-05,0.01701793800533768,0.30994575550678816,28.8,53.1,3.4
2023-10-13,16.0,68.5,7.655294467702556e-05,4.278954968113793e-05,0.023655688347502705,0.28631746808654956,29.9,59.9,3.2
2023-10-13,16.0,69.0,7.0182633297605e-05,4.1088296070572746e-05,0.0215656165129442,0.662894744044249,28.5,62.8,4.0
2023-10-13,16.0,69.5,7.493173680149103e-05,3.986412028274354e-05,0.024309873884889033,0.8373950783088193,29.3,59.4,3.4
2023-10-13,16.0,70.0,5.865119200007075e-05,4.312327029446333e-05,0.02008301527906835,0.5622966617457008,30.2,71.2,4.6
2023-10-13,16.0,70.5,5.777516488748323e-05,4.3152076358136295e-05,0.021109821894446656,0.2584427121620678,29.3,70.5,3.6
2023-10-13,16.0,71.0,7.696020968096399e-05,3.5238316596037584e-05,0.022774179572354676,0.06192094913370447,29.4,66.2,4.0
2023-10-13,16.0,71.5,6.968198440150856e-05,3.742864165747903e-05,0.022246924485328896,0.010321318740843022,29.5,67.4,3.8
2023-10-13,16.0,72.0,7.137924013793994e-05,3.5501066143268174e-05,0.01558693622149608,0.26505520060467236,30.2,73.3,4.7
2023-10-13,16.0,72.5,5.94499139585229e-05,3.9324482818257934e-05,0.019788928076695213,0.4461966153754011,30.3,66.3,3.1
2023-10-13,16.0,73.0,7.030467122710696e-05,4.225101473119975e-05,0.0245223723701529,0.2519094275271774,29.2,65.9,3.2
2023-10-13,16.0,73.5,7.260960808564851e-05,4.3426836481636657e-05,0.01569938552289671,0.36509481702641233,30.1,57.0,4.8
2023-10-13,16.0,74.0,6.355925113023898e-05,3.670801061681586e-05,0.023110736529298837,0.32005698983395836,28.3,62.6,3.7
2023-10-13,16.0,74.5,7.548485699501706e-05,3.606977882535874e-05,0.024588591167706904,0.48651172954913624,28.0,60.2,3.4
2023-10-13,16.0,75.0,7.25629148761804e-05,3.8482135357501854e-05,0.02476665059319219,0.2039307774357907,29.5,55.5,4.1
2023-10-13,16.0,75.5,6.853124945574108e-05,3.7236276709502216e-05,0.020773900626163473,0.595754567506589,30.2,53.9,4.4
2023-10-13,16.0,76.0,6.113158435043034e-05,4.405762199834063e-05,0.0200379555908046,0.25660008166931175,28.7,58.0,3.3
2023-10-13,16.0,76.5,6.611234384389179e-05,4.041519669156284e-05,0.01810024379360639,0.14594982564035253,27.9,51.6,4.6
2023-10-13,16.0,77.0,6.129551146757447e-05,3.903156109744013e-05,0.021736365832503313,0.28836911610346716,29.7,48.6,3.4
2023-10-13,16.0,77.5,6.011764226773593e-05,4.4470072818462224e-05,0.021189619999783693,0.10480512388632943,31.0,44.2,3.1
2023-10-13,16.0,78.0,6.876048140441705e-05,3.9421765694705524e-05,0.01613113671688921,0.4002098178685658,27.5,55.8,4.3
2023-10-13,16.0,78.5,5.79908846531345e-05,4.228981467072762e-05,0.01989267683701366,0.0042850272334557515,28.2,51.5,3.2
2023-10-13,16.0,79.0,6.243616499789887e-05,3.729740041280132e-05,0.024094396800802838,0.0727981031458147,29.3,52.8,4.4
2023-10-13,16.0,79.5,5.790074820362907e-05,4.4679513717790756e-05,0.015219847006912833,0.1947558194874331,29.7,59.9,3.7
2023-10-13,16.0,80.0,5.905349351948715e-05,3.637032052993462e-05,0.019730416260657153,0.17547587081134747,30.7,53.2,3.1
2023-10-13,16.0,80.5,6.312303688231076e-05,3.960124081876744e-05,0.024085683245360513,0.43830132077282735,29.7,60.4,4.3
2023-10-13,16.0,81.0,6.97956848184025e-05,3.553424378928319e-05,0.01834980183293523,0.383664418343042,30.5,71.8,3.4
2023-10-13,16.0,81.5,6.562470435387703e-05,4.0959812780763515e-05,0.017164866029195962,0.11749576864638381,29.6,66.9,3.4
2023-10-13,16.0,82.0,5.807833337741066e-05,3.6451576091377294e-05,0.018202780483952026,0.2849875120020693,29.4,69.7,3.3
2023-10-13,16.0,82.5,7.478584912613114e-05,3.600576705612797e-05,0.015338825715832689,0.23121966481607092,28.8,75.1,4.3
2023-10-13,16.0,83.0,6.886091803218452e-05,4.061443845769833e-05,0.018931402844883004,0.4691735798425839,28.8,73.4,4.0
2023-10-13,16.0,83.5,5.9798252094796575e-05,4.0378321256655615e-05,0.021967284525889738,0.20414973113378743,29.0,76.7,3.2
2023-10-13,16.0,84.0,6.99606220398145e-05,4.125438952525065e-05,0.022073680267059363,0.32857268504095094,29.6,67.1,3.3
2023-10-13,16.0,84.5,6.694262272725446e-05,3.5281362152393614e-05,0.022036511165980908,0.5711900641108135,28.8,67.5,3.6
2023-10-13,16.0,85.0,7.27211325033924e-05,3.580231875610116e-05,0.016751430913892616,0.16669292580249712,29.5,67.0,3.2
2023-10-13,16.0,85.5,6.058446859948458e-05,3.532561189666178e-05,0.01736552774466937,0.19737394355179438,29.4,61.0,3.1
2023-10-13,16.0,86.0,6.899116059381524e-05,3.871875072730322e-05,0.023443172052820965,0.253426691114728,30.7,58.3,5.1
2023-10-13,16.0,86.5,5.8054468623734676e-05,3.864976227637472e-05,0.02388445089246138,0.34974367838106357,29.3,57.0,4.1
2023-10-13,16.0,87.0,6.27713613445666e-05,4.084159610876337e-05,0.02050599733011183,0.22101184405805108,27.9,48.6,3.3
2023-10-13,16.0,87.5,6.291383528863248e-05,4.3885713639734936e-05,0.023117902814694884,0.07521315122399874,29.2,52.1,4.4
2023-10-13,16.0,88.0,6.43970358152157e-05,3.908343512633268e-05,0.02075540968922528,0.09201320737899399,31.1,51.2,3.5
2023-10-13,16.0,88.5,6.0443246939132944e-05,3.631289072006164e-05,0.015541225170852182,0.04044315745848137,29.7,48.2,4.2
2023-10-13,16.0,89.0,6.605346258469132e-05,3.6046669896520695e-05,0.022885871039550847,0.574002928626512,32.0,46.2,3.6
2023-10-13,16.0,89.5,5.941931227814245e-05,4.463162825525017e-05,0.02040819828846382,0.15853197757580928,28.7,47.2,3.3
2023-10-13,16.0,90.0,6.465503183788873e-05,3.584942266253223e-05,0.01565633825822839,0.4684098622611156,27.1,40.4,3.3
2023-10-13,16.0,90.5,5.784212426422468e-05,3.88359604058727e-05,0.018095718873621786,0.2340004680821409,28.7,39.8,3.3
2023-10-13,16.0,91.0,6.219889705849418e-05,4.3673864909511646e-05,0.022821524955530876,-0.009830928808756079,29.1,32.7,4.0
2023-10-13,16.0,91.5,6.331497171270818e-05,3.7673657295451794e-05,0.022996912748751597,0.2648133904354776,30.5,36.3,3.7
2023-10-13,16.0,92.0,5.992399540205858e-05,4.007202471980487e-05,0.017749164534031133,0.2952103507905216,29.4,30.9,4.4
2023-10-13,16.0,92.5,7.012908036835801e-05,4.265470092699342e-05,0.015137190590132271,0.6214957392621091,29.2,24.6,3.7
2023-10-13,16.0,93.0,7.708072488464551e-05,3.804823267046037e-05,0.017611375797519226,0.293176650673325,29.6,24.7,4.0
2023-10-13,16.0,93.5,7.484692108309716e-05,4.1645996731526666e-05,0.023724427322668076,0.4316927152694551,30.8,25.3,3.2
2023-10-13,16.0,94.0,6.439401233139977e-05,3.88881660792334e-05,0.016733762577063403,0.48080473918172073,29.0,21.7,3.4
2023-10-13,16.0,94.5,7.644738697892062e-05,3.6311247566471695e-05,0.01851593850606991,0.5339312344240638,28.9,18.1,3.2
2023-10-13,16.0,95.0,6.989380725779062e-05,3.683965484751823e-05,0.018557589988841165,0.5198234592549179,30.0,16.6,3.2
2023-10-13,16.0,95.5,6.700380967458631e-05,4.16620418631175e-05,0.024201106089813837,0.619275876366876,30.8,23.8,3.4
2023-10-13,16.0,96.0,7.354308949369896e-05,3.8213380215524e-05,0.01720682901029788,0.5812632949547375,28.8,15.0,3.4
2023-10-13,16.0,96.5,6.62171075454223e-05,3.9452692544742346e-05,0.02117368253277287,0.4016855012511182,30.2,15.0,3.9
2023-10-13,16.0,97.0,5.9648867606265676e-05,3.6364981224898784e-05,0.016184994967996955,0.2375734808054813,28.1,15.0,3.2
2023-10-13,16.0,97.5,6.10480293614119e-05,4.123250049933606e-05,0.01509006022497809,0.47767063083677763,28.9,15.0,4.4
2023-10-13,16.0,98.0,6.178837378737735e-05,3.9411661485823805e-05,0.017945344137076828,0.4384837631110369,29.1,15.0,4.3
2023-10-13,16.5,68.0,7.085433215249229e-05,3.8161634851149545e-05,0.019630842620833613,0.18537378543349897,29.3,59.0,3.4
2023-10-13,16.5,68.5,7.523626434358678e-05,4.1700135861042635e-05,0.023270043382898883,0.35842556260968755,30.3,53.6,4.8
2023-10-13,16.5,69.0,7.541145288421826e-05,4.2636036389470935e-05,0.017579506756806737,0.5568631903918875,26.6,54.6,3.2
2023-10-13,16.5,69.5,6.705645494180522e-05,3.5698474813600394e-05,0.018171239683409956,0.33629910186942275,28.8,61.3,3.5
2023-10-13,16.5,70.0,6.954245267800114e-05,3.962658484023087e-05,0.01649173886758059,0.3266327928978778,31.0,65.7,3.9
2023-10-13,16.5,70.5,6.972269945068663e-05,4.1575064558208295e-05,0.01941342121135686,0.13519184651350774,29.4,64.1,3.3
2023-10-13,16.5,71.0,6.9164393593417e-05,4.4755437751986855e-05,0.016343958140314658,0.394098692366736,28.7,71.3,4.6
2023-10-13,16.5,71.5,7.376541345079001e-05,4.236246522695235e-05,0.02299479034590683,0.21900945704508257,28.3,76.6,3.7
2023-10-13,16.5,72.0,5.9664877301370754e-05,4.4580619587960565e-05,0.01892765432056155,0.2689421323694383,29.3,71.2,3.5
2023-10-13,16.5,72.5,5.741110650247048e-05,3.8412665938753344e-05,0.016685204552002068,0.28954035584715776,29.0,63.2,3.7
2023-10-13,16.5,73.0,6.938411010678877e-05,4.389880428605383e-05,0.019149933404273678,0.22479149386869118,28.7,68.9,3.5
2023-10-13,16.5,73.5,6.0374862456907474e-05,4.3882334094544826e-05,0.018890561239933674,0.16676579989502624,30.5,73.5,3.3
2023-10-13,16.5,74.0,6.684340501067998e-05,4.221195430930095e-05,0.023082542901266326,0.3891299879203587,29.4,61.1,3.2
2023-10-13,16.5,74.5,6.84191443483898e-05,3.9711852500670235e-05,0.017804357861522437,0.2405474605440106,28.6,59.8,3.4
2023-10-13,16.5,75.0,7.020593220229442e-05,3.5242237315082176e-05,0.018823734349513038,0.2982596460437584,29.8,63.8,3.2
2023-10-13,16.5,75.5,6.387378592782254e-05,4.400649244627598e-05,0.01550907955246135,0.40935093576216314,28.9,59.4,3.2
2023-10-13,16.5,76.0,7.322417766840159e-05,4.386053435129504e-05,0.017600162632467584,0.2920016042092684,28.7,48.3,4.1
2023-10-13,16.5,76.5,7.412424319147177e-05,4.155562748379325e-05,0.020165933011589605,0.15194752369026293,29.7,45.7,3.7
2023-10-13,16.5,77.0,7.232690938365953e-05,3.707514754438601e-05,0.017111680296924718,0.31460015413353304,27.9,42.8,3.8
2023-10-13,16.5,77.5,7.620287757830085e-05,4.029931181580529e-05,0.015730307059367635,0.25993730119094205,30.0,44.8,4.0
2023-10-13,16.5,78.0,6.333143955846593e-05,3.665746535388908e-05,0.015349313228927481,0.13684313803313253,29.7,54.4,3.9
2023-10-13,16.5,78.5,6.524950019465262e-05,4.054046737981348e-05,0.015769836245114795,0.299473923451361,29.0,53.6,4.2
2023-10-13,16.5,79.0,7.54193675581237e-05,4.3975853312318624e-05,0.01873937598178728,0.460419301061716,30.7,46.9,4.9
2023-10-13,16.5,79.5,6.194456770068831e-05,3.6407403786059777e-05,0.023911683949669617,0.5812617157186195,29.5,52.3,3.3
2023-10-13,16.5,80.0,7.710823096954498e-05,3.960858908646185e-05,0.01615955935458785,0.16310292281028685,28.3,63.7,3.9
2023-10-13,16.5,80.5,6.916912285551295e-05,4.3259281135365225e-05,0.0161971736416109,0.44123115933607293,29.9,62.3,3.2
2023-10-13,16.5,81.0,6.159477020114648e-05,3.7455694982011494e-05,0.015435449429861296,0.4311064216276995,30.1,69.0,3.3
2023-10-13,16.5,81.5,6.910145394480395e-05,3.899403500444866e-05,0.017048551616674876,0.16380358017978447,28.5,65.4,4.8
2023-10-13,16.5,82.0,7.431363878382754e-05,3.7034457768050494e-05,0.01605651512377144,0.19833607496655214,27.5,66.1,3.5
2023-10-13,16.5,82.5,7.109619487826335e-05,3.9360438036998596e-05,0.015950205027383535,0.29178856943313397,29.3,73.3,3.2
2023-10-13,16.5,83.0,6.201203305002484e-05,4.3086285615113314e-05,0.023385029093453285,0.49164901158886465,29.9,83.6,4.6
2023-10-13,16.5,83.5,6.828007682168794e-05,3.597369042587995e-05,0.023833405588449343,0.20596987941515604,29.4,67.5,3.3
2023-10-13,16.5,84.0,7.56528711624254e-05,3.532029190645396e-05,0.02240295027308446,0.4417506411981543,29.5,67.9,4.0
2023-10-13,16.5,84.5,7.018701160046119e-05,4.268721136742481e-05,0.02270970749227338,0.3161744069872214,28.9,63.5,5.1
2023-10-13,16.5,85.0,6.832671053201367e-05,4.069150959591855e-05,0.017612537926624306,0.35216725172264085,28.2,65.0,3.9
2023-10-13,16.5,85.5,6.340659717117753e-05,4.061036310385963e-05,0.023833815014146987,0.2152992834410579,27.8,61.7,3.2
2023-10-13,16.5,86.0,7.515952232456564e-05,4.283078878299582e-05,0.016528180975602408,0.17019773336465996,29.0,56.4,3.6
2023-10-13,16.5,86.5,6.705406888755264e-05,3.652666880007765e-05,0.02432216480264667,0.46377071905249556,30.4,51.9,4.0
2023-10-13,16.5,87.0,7.097388238229401e-05,3.700294403167495e-05,0.0228138591196148,0.38298143808988544,29.5,58.3,4.3
2023-10-13,16.5,87.5,7.499281321057434e-05,4.162660100125013e-05,0.01701201473616238,0.5171243278440143,29.3,48.9,4.2
2023-10-13,16.5,88.0,6.956173868022901e-05,3.725197274239206e-05,0.022479526345993775,0.4476849192302711,28.9,38.3,3.3
2023-10-13,16.5,88.5,6.881050019718971e-05,3.882840583961232e-05,0.020649488998077017,0.4353673491966638,28.3,48.7,3.8
2023-10-13,16.5,89.0,7.558517509897926e-05,4.2531470603521345e-05,0.020011019972344255,0.4684271512850475,30.4,36.7,3.2
2023-10-13,16.5,89.5,5.8304800118387604e-05,3.875635693579838e-05,0.024891859750457532,0.3762305759033594,28.9,43.0,3.5
2023-10-13,16.5,90.0,6.834174468393407e-05,3.754897276677066e-05,0.016925594424046838,0.5095951575188953,29.7,30.3,3.3
2023-10-13,16.5,90.5,6.103716862152173e-05,3.964959931009114e-05,0.015912093364274835,0.21705313199327084,29.8,36.7,3.4
2023-10-13,16.5,91.0,6.437822313317714e-05,3.5236860916286576e-05,0.020993956675603116,0.2608149162660661,30.5,29.1,3.9
2023-10-13,16.5,91.5,5.768503383360514e-05,3.7134712128148395e-05,0.01909623722380984,0.22320976788969524,29.8,33.8,3.6
2023-10-13,16.5,92.0,6.795201185233765e-05,3.686636359113114e-05,0.015437154463056612,0.40965261521648066,28.7,37.6,4.5
2023-10-13,16.5,92.5,6.007342784379322e-05,3.54794937087056e-05,0.01793189582119355,0.10411574071138466,30.8,34.2,3.9
2023-10-13,16.5,93.0,5.83172602175433e-05,4.439542482349845e-05,0.02123192123062905,0.573809725490233,29.7,17.7,3.2
