date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-04,12.5,81.5,0.00010906355539773594,5.088031308491647e-05,0.024065518666500026,0.23245366456651256,30.6,59.5,3.0
2023-10-04,12.5,82.0,0.00010847405728371055,4.536629150690113e-05,0.017939027855822687,0.22609552018427365,31.1,65.3,3.2
2023-10-04,12.5,82.5,0.00010187249713285938,3.721330443748109e-05,0.023705039335080703,0.4724652533799324,31.9,69.3,3.7
2023-10-04,12.5,83.0,9.393382578231869e-05,3.926104856740803e-05,0.02271067213276871,0.1018277634003765,32.0,69.0,4.6
2023-10-04,12.5,83.5,9.322129736702191e-05,4.273829345370552e-05,0.019438814446112368,-0.040225036803336556,30.6,62.9,2.8
2023-10-04,12.5,84.0,0.00010731842792424781,3.531092090133603e-05,0.019224876300528496,0.41698207128359066,31.4,64.7,2.8
2023-10-04,12.5,84.5,9.44288587523281e-05,3.587534391689878e-05,0.01605315293732783,0.28697300300101974,30.6,70.0,3.8
2023-10-04,12.5,85.0,0.00010998308611012384,4.4256843412147154e-05,0.023678141152829707,0.005764271119195585,31.7,70.3,3.4
2023-10-04,12.5,85.5,9.842062592572398e-05,3.646916343654936e-05,0.02085708546057888,-0.08118462028281348,29.5,64.6,4.1
2023-10-04,12.5,86.0,9.624422287828531e-05,4.043058440192298e-05,0.01618295807055632,0.2418631519613802,29.7,52.1,3.2
2023-10-04,12.5,86.5,9.601695430891993e-05,3.9211704293741655e-05,0.021666633679968756,0.3877685405384668,32.0,56.1,3.5
2023-10-04,12.5,87.0,0.00010721504821283005,4.338874603096764e-05,0.02455890750974852,0.41488105710742407,31.5,58.4,3.3
2023-10-04,12.5,87.5,9.673803785093503e-05,4.160740968306193e-05,0.02423926777978216,0.3885247244425348,32.9,46.8,3.7
2023-10-04,12.5,88.0,9.79866387866462e-05,4.276430028041838e-05,0.024266652687087574,-0.02189144817625871,31.2,57.0,2.8
2023-10-04,12.5,88.5,0.00010249990313658626,3.6761684517136335e-05,0.02324544172351964,0.2870540782723082,30.9,46.8,3.1
2023-10-04,12.5,89.0,0.00011055710294482109,4.105433758031996e-05,0.015141208875494222,0.23736062349771417,31.0,45.3,4.0
2023-10-04,12.5,89.5,9.39500582662736e-05,3.904025278119697e-05,0.023545554935796867,0.1662363281713681,31.8,41.6,4.2
2023-10-04,12.5,90.0,0.00010172721196274286,4.0522533764624774e-05,0.02093151081048262,0.33126987609418834,30.5,38.0,3.2
2023-10-04,12.5,90.5,9.649866146888128e-05,4.3160992154062324e-05,0.02047139097202926,0.41296358449267695,29.5,29.9,3.1
2023-10-04,12.5,91.0,9.769380721399332e-05,3.924495450898146e-05,0.019723611461862144,0.4041350550360585,30.4,36.0,3.8
2023-10-04,12.5,91.5,0.00010140864365105486,3.604217153956551e-05,0.01662161959306428,0.03308715321097894,31.2,32.9,3.7
2023-10-04,12.5,92.0,9.911429355417039e-05,3.785544537397706e-05,0.02299728876486515,0.14478590452673673,33.0,27.0,3.0
2023-10-04,12.5,92.5,0.00010349926681623841,4.4189367142118465e-05,0.01696431837255921,0.2893687560498734,31.1,37.8,3.3
2023-10-04,12.5,93.0,9.509191488311412e-05,4.1567594547363e-05,0.015531330992430013,0.1411489136508567,32.1,26.2,2.9
2023-10-04,12.5,93.5,9.350958582222983e-05,4.280687441231714e-05,0.022655898332820616,0.17695476227676982,29.5,22.1,3.4
2023-10-04,12.5,94.0,0.00010164855847757461,4.1298401264386956e-05,0.02088481670545862,0.3903873534613099,31.8,16.1,3.3
2023-10-04,12.5,94.5,0.00010292620663007539,3.7924422361708194e-05,0.024641757835898125,0.2841522619251493,32.4,15.0,3.7
2023-10-04,12.5,95.0,0.00010736750006806845,4.2329214418448695e-05,0.024314752278551805,0.3732798783725796,29.7,20.1,3.7
2023-10-04,12.5,95.5,9.91184424710955e-05,4.0820919437529766e-05,0.022721577261980316,0.4353591273200067,31.8,15.0,3.1
2023-10-04,12.5,96.0,9.91062202536889e-05,4.020120569063323e-05,0.023791946333438983,0.3624480090669016,28.6,15.0,3.0
2023-10-04,12.5,96.5,0.00011142312778952039,3.853746208291138e-05,0.022221004202265898,0.19678278432797935,30.8,15.0,3.4
2023-10-04,12.5,97.0,0.00010621628679538506,4.050564917851544e-05,0.02212146591505548,0.3446838168281001,32.0,15.0,4.4
2023-10-04,12.5,97.5,0.00010764945983645297,3.843543813443195e-05,0.02434165536710946,0.38072764191775527,31.3,15.0,3.1
2023-10-04,12.5,98.0,0.00010485249357369453,3.5953751964830206e-05,0.023969712998973353,0.14244428852017874,32.8,15.0,3.9
2023-10-04,13.0,68.0,0.00010397246241152731,3.7186823480621196e-05,0.02349584089596789,0.2885536224331377,30.6,61.3,4.1
2023-10-04,13.0,68.5,0.00010499354026545025,3.968072244769097e-05,0.022843154878751132,0.5247477177781688,31.9,60.9,3.5
2023-10-04,13.0,69.0,0.00010199916678956221,3.8553847061540066e-05,0.016539750917958992,0.15276599399613122,30.0,55.7,3.4
2023-10-04,13.0,69.5,9.755539676761155e-05,3.6165501987525166e-05,0.015273968073665028,0.3442067943618752,30.3,58.0,2.9
2023-10-04,13.0,70.0,0.0001014480363871915,4.3948823855221714e-05,0.023862360908141318,0.48383970596208337,28.6,58.0,3.2
2023-10-04,13.0,70.5,0.00010494986596583089,3.682026366694958e-05,0.02232929505977305,0.37028205685649346,32.7,70.0,3.0
2023-10-04,13.0,71.0,9.724032588689722e-05,3.5877229292864056e-05,0.02481877193465485,0.4556677101771113,30.7,74.3,3.3
2023-10-04,13.0,71.5,0.0001022705707242286,3.5956047681410184e-05,0.024708869034847775,0.18761744558846855,30.9,72.4,3.7
2023-10-04,13.0,72.0,9.866691191351694e-05,4.213524376092019e-05,0.022469688496228137,0.27925615301152806,30.0,78.8,3.0
2023-10-04,13.0,72.5,0.00010671966912834562,4.4715711251402726e-05,0.021715390504084987,-0.1266324872797231,29.2,68.1,3.8
2023-10-04,13.0,73.0,9.371098680436427e-05,4.198226173772106e-05,0.017487423366175026,0.20888161274450395,31.3,65.7,3.7
2023-10-04,13.0,73.5,9.880898672945867e-05,4.455292595054655e-05,0.022439569687685255,0.3097753786809525,30.3,68.5,2.9
2023-10-04,13.0,74.0,0.00010358144542748675,4.28438844969717e-05,0.02432181135701273,0.3971173845460035,31.8,68.8,4.1
2023-10-04,13.0,74.5,0.0001047319029119658,3.501640973129753e-05,0.016557936523172626,0.5470677049762747,31.6,57.0,3.1
2023-10-04,13.0,75.0,0.00010318489511416663,4.110971469631168e-05,0.017266044361024066,0.22289229456020532,31.0,54.5,2.9
2023-10-04,13.0,75.5,0.00011072278587844942,4.424223742505733e-05,0.018158586957055956,0.5158995493769022,30.4,54.0,3.1
2023-10-04,13.0,76.0,0.00011114226529197548,4.808880393310091e-05,0.017686984851975385,0.36313511744270743,31.3,52.4,3.5
2023-10-04,13.0,76.5,0.00010436671939989313,6.423879329028997e-05,0.0279836340429429,0.5274263372952785,30.2,41.0,4.1
2023-10-04,13.0,77.0,0.0001429244037162732,0.00011453553284155896,0.03166207829532229,0.5541451934752215,30.3,46.3,4.3
2023-10-04,13.0,77.5,0.00014387778061456145,0.00015026778080799553,0.04496873554023998,0.35225688565924285,31.7,41.3,2.8
2023-10-04,13.0,78.0,0.0001504274911718809,0.00013406060986662947,0.04031490751570764,0.6347936356467068,30.9,51.0,3.1
2023-10-04,13.0,78.5,0.00012392167269021726,8.007614491219354e-05,0.023717220562252127,0.43416432773413993,31.8,46.7,3.2
2023-10-04,13.0,79.0,0.00011165143507316655,6.438210119393764e-05,0.028696134832380874,0.30296132894327144,30.5,53.2,2.8
2023-10-04,13.0,79.5,0.0001362679515025796,9.70540320099953e-05,0.03324572389343413,0.39214365523772815,30.9,62.2,3.4
2023-10-04,13.0,80.0,0.00014100996554644438,0.00013608501931330455,0.03864643623233112,0.26755873162682414,31.3,61.6,2.9
2023-10-04,13.0,80.5,0.00013904421538176543,0.00012713737216204577,0.034747798106378264,-0.022885828559296384,31.4,65.1,3.6
2023-10-04,13.0,81.0,0.00012701842147081114,8.306268157482518e-05,0.03172530133176228,0.32784562712720483,32.1,61.7,3.6
2023-10-04,13.0,81.5,0.0001154523641667559,4.9132967354761666e-05,0.01852243644778219,0.21588457321092464,32.0,60.9,3.9
2023-10-04,13.0,82.0,0.0001050850437162664,4.556458745537116e-05,0.020355632236162054,0.3455482244944711,30.9,54.0,3.9
2023-10-04,13.0,82.5,0.00010539872775060988,3.558940467096044e-05,0.01951896619073174,0.39335463302123136,31.8,77.3,2.9
2023-10-04,13.0,83.0,0.00010772723978447695,3.766050982737163e-05,0.021447238934080536,0.30761121024670274,31.8,69.7,3.5
2023-10-04,13.0,83.5,9.38069454866316e-05,3.745044763914229e-05,0.021750276732961177,0.22794958822149053,32.3,66.8,3.6
2023-10-04,13.0,84.0,0.00010206846221221364,4.261148873182915e-05,0.024685998660060014,0.5477634294394436,33.0,61.2,2.9
2023-10-04,13.0,84.5,0.00010236041317518884,4.301399425735603e-05,0.01842990653284978,0.22660301717639175,30.9,64.6,2.9
2023-10-04,13.0,85.0,0.00010140114692699119,4.058724195899949e-05,0.01982531881618989,0.4606199735447638,31.3,60.1,3.7
2023-10-04,13.0,85.5,9.83339605891485e-05,4.084912239195376e-05,0.01979234247318294,0.3424071978983454,30.7,63.5,3.5
2023-10-04,13.0,86.0,9.419745907543176e-05,3.568092746649656e-05,0.01751466738535171,0.4699664768686369,29.9,47.3,4.1
2023-10-04,13.0,86.5,0.00010207415330259958,3.704480801837585e-05,0.015904225335654214,0.17933088590729349,30.6,63.0,2.8
2023-10-04,13.0,87.0,9.702260937801812e-05,4.196740973015052e-05,0.017325596278249773,0.09278304597142525,30.6,51.3,3.1
2023-10-04,13.0,87.5,0.0001062982337629545,4.1967905422201535e-05,0.016298506953963742,0.4928887822136947,31.8,50.1,3.2
2023-10-04,13.0,88.0,0.00010351182160183315,4.399039836464391e-05,0.015663279789499388,0.5202228609870803,30.0,43.5,3.6
2023-10-04,13.0,88.5,0.00010058189391260613,4.2454256540353695e-05,0.020305371218167736,0.3195907268084236,30.5,44.2,3.8
2023-10-04,13.0,89.0,0.0001103851800707326,4.111010179188833e-05,0.017159791886416583,0.33697867043961455,30.8,42.4,3.1
2023-10-04,13.0,89.5,9.195782959143233e-05,4.34095698677027e-05,0.02274520140002117,0.2593890008370489,29.3,44.2,2.9
2023-10-04,13.0,90.0,0.0001019977812651566,3.9348876363513e-05,0.024101870516098745,0.3245021369125491,30.9,32.2,3.1
2023-10-04,13.0,90.5,9.387975986281717e-05,3.920616595555936e-05,0.015660424768036443,0.2776901479796903,30.7,27.8,3.5
2023-10-04,13.0,91.0,9.777409108443588e-05,3.973444724336052e-05,0.023451658851777277,0.3408368068650363,31.2,36.1,3.6
2023-10-04,13.0,91.5,9.480102648557506e-05,4.149532721864675e-05,0.015491780148212078,0.11488412111980043,30.9,40.9,4.0
2023-10-04,13.0,92.0,0.00010048082127605935,4.486428126721667e-05,0.02382219778224553,0.37883619026830095,30.2,15.0,4.0
2023-10-04,13.0,92.5,9.807705658699338e-05,4.005724520387034e-05,0.021636040557242508,0.3469642770226624,29.3,22.1,3.2
2023-10-04,13.0,93.0,0.00010623565067956321,3.649826245684913e-05,0.02054610238015181,0.42970116366909583,30.7,19.8,3.0
2023-10-04,13.0,93.5,0.00010762298372192706,4.229590465239345e-05,0.024424520135219306,0.16857645905425955,29.7,23.8,3.1
2023-10-04,13.0,94.0,0.00011018354781892367,3.9520641720277856e-05,0.020661245749966882,0.572288741000053,31.6,25.9,3.0
2023-10-04,13.0,94.5,0.00010093835415569887,3.504782064867527e-05,0.02345489373953329,0.3025242157597348,32.3,18.3,3.3
2023-10-04,13.0,95.0,0.00010594786698542969,3.958091590864978e-05,0.021196881953955353,0.09774132437393765,28.7,15.0,3.5
2023-10-04,13.0,95.5,9.86370836636286e-05,3.619073393024789e-05,0.01588793898267659,0.06832997347377578,30.5,15.0,3.2
2023-10-04,13.0,96.0,9.325778918106092e-05,3.6408732847298784e-05,0.015459532250069585,0.4141810232919435,31.0,15.0,3.1
2023-10-04,13.0,96.5,0.00010132689759184807,4.398478994918811e-05,0.01591828802897837,0.46806358358499167,30.8,15.0,3.5
2023-10-04,13.0,97.0,9.705708707193003e-05,4.314381206727933e-05,0.01586017899327885,0.5303026249959845,29.6,15.0,3.0
2023-10-04,13.0,97.5,0.00010455351362625694,3.8695533698282e-05,0.018202033351535786,0.2336386686862355,31.3,15.0,4.1
2023-10-04,13.0,98.0,9.528342992909703e-05,3.816917085800521e-05,0.016910742513337667,0.49619469205597616,27.4,15.0,3.4
2023-10-04,13.5,68.0,9.282921435197126e-05,4.118078724405621e-05,0.02148850813147805,0.564500973465928,31.5,58.1,3.6
2023-10-04,13.5,68.5,0.00010955529188595242,4.275062463139947e-05,0.022576991704580336,0.24936173289630897,31.2,59.1,4.1
2023-10-04,13.5,69.0,0.0001041616977028201,3.6701843325559084e-05,0.01741423843998758,0.30894091748966623,30.5,72.6,4.3
2023-10-04,13.5,69.5,0.00011030172677449655,4.05861715667039e-05,0.018519430370222044,0.04533157598263465,27.9,56.8,3.4
2023-10-04,13.5,70.0,0.00010255148406360795,3.6065149302339475e-05,0.023246122282041874,0.4345966880565886,29.9,72.1,3.7
2023-10-04,13.5,70.5,0.00010481113372719861,3.907786701748394e-05,0.018672074353037638,0.22071556370605386,29.6,68.3,2.9
2023-10-04,13.5,71.0,0.00011049645452196148,4.165554006701189e-05,0.020264428580668913,0.2496599274136756,30.6,63.6,3.5
2023-10-04,13.5,71.5,9.250935134565176e-05,3.7453475559243754e-05,0.0229592521069183,0.48725963273680123,31.9,68.1,3.0
2023-10-04,13.5,72.0,9.59183499781386e-05,3.929266377725455e-05,0.024438102823225352,0.24755248121156104,31.6,73.9,3.1
2023-10-04,13.5,72.5,0.00010663837156577749,3.800814552130977e-05,0.021997168548813242,0.38939795183198656,31.3,70.8,3.8
2023-10-04,13.5,73.0,0.00010548798884550331,3.721019498300008e-05,0.021485548718895933,0.34719964605545073,31.5,70.8,3.7
2023-10-04,13.5,73.5,9.58262581617759e-05,3.651136238164646e-05,0.01793691275435412,0.41980202849872583,30.5,67.3,3.7
2023-10-04,13.5,74.0,9.788434118933404e-05,3.5850377464997454e-05,0.01908852687341466,0.49834619122623625,31.1,63.5,3.2
2023-10-04,13.5,74.5,9.354891525089267e-05,3.710915997625138e-05,0.022728712799534048,0.47088191982059785,29.9,69.6,3.6
2023-10-04,13.5,75.0,9.257995153285743e-05,3.882622192956228e-05,0.022159657914287857,0.4438768792143024,32.1,57.8,3.5
2023-10-04,13.5,75.5,9.690078014501585e-05,4.4139905923966545e-05,0.0214968266073152,0.42778631762670105,32.7,63.7,3.2
2023-10-04,13.5,76.0,0.0001024846451089248,4.1204997435313137e-05,0.016707868721258325,0.2643000271777356,28.4,65.9,3.4
2023-10-04,13.5,76.5,0.00011291720690331977,6.028882568430058e-05,0.026567747460833638,0.1576533917131366,30.2,56.9,3.3
2023-10-04,13.5,77.0,0.00011885735152120768,9.380482489269438e-05,0.031665358772481056,0.09636848438074858,30.0,53.3,3.1
2023-10-04,13.5,77.5,0.00014257581768192503,0.00012175412869516008,0.03979223604436349,0.37769082319575065,31.9,54.5,4.1
2023-10-04,13.5,78.0,0.00013610193842238834,0.00010970477946714211,0.03551373730884726,0.24386624929702494,29.2,46.4,2.9
2023-10-04,13.5,78.5,0.00010640145028874932,7.517489845702381e-05,0.029462427813300166,0.03269733898244742,29.1,45.7,3.8
2023-10-04,13.5,79.0,0.00011600865164930535,5.632074035950306e-05,0.023611127114567202,0.08015254558770657,30.9,51.5,4.2
2023-10-04,13.5,79.5,0.00012942329476264234,8.124380082042367e-05,0.031746463999101755,0.029475623844595344,32.9,51.5,3.6
2023-10-04,13.5,80.0,0.00013561096585366564,0.0001223908692016322,0.039783816706037825,0.041153659291963574,30.6,64.2,3.2
2023-10-04,13.5,80.5,0.00013458257458497222,0.00010983873390582675,0.0336752773810364,0.40541651591873196,29.6,58.9,3.4
2023-10-04,13.5,81.0,0.00011999298806452051,7.887854898258574e-05,0.02905289561518918,0.29149333138679157,31.4,61.8,3.9
2023-10-04,13.5,81.5,0.0001122155489384873,4.611129189838857e-05,0.023163197559541365,0.26087647556763954,30.2,71.3,3.3
2023-10-04,13.5,82.0,9.938781052581194e-05,3.9703032669983434e-05,0.019834861453686896,0.2323187880957937,32.8,66.5,3.0
2023-10-04,13.5,82.5,0.00010683894003501506,4.436175252579374e-05,0.021909440802883838,0.4377715929935734,31.4,73.1,4.0
2023-10-04,13.5,83.0,0.00011069002978610496,3.804201081596004e-05,0.01893528586570239,0.4523337431632542,30.0,74.3,3.6
2023-10-04,13.5,83.5,0.00010700369417548265,3.8562170913577854e-05,0.022954960657149897,0.28995684393876525,30.7,73.8,3.8
2023-10-04,13.5,84.0,9.625522016603908e-05,4.1099908050362e-05,0.019821471412384908,0.5119195824755006,31.5,69.0,3.1
2023-10-04,13.5,84.5,9.830295248252865e-05,4.49841925793124e-05,0.017639845593088038,0.24321808768905762,29.9,66.1,4.5
2023-10-04,13.5,85.0,9.936472657532125e-05,4.430615156347589e-05,0.01693761375020577,-0.06241286342839991,32.0,56.0,3.2
2023-10-04,13.5,85.5,0.00010841488337514363,4.4688216697980547e-05,0.01635090429628743,0.035660115140047244,29.7,63.3,4.6
2023-10-04,13.5,86.0,9.647679737451379e-05,3.672068067551886e-05,0.01565228742545967,0.5499428680248821,31.2,61.1,3.4
2023-10-04,13.5,86.5,9.720703483224514e-05,4.267953494018536e-05,0.018324523484139328,0.2593481837936014,29.7,53.4,4.0
2023-10-04,13.5,87.0,0.00010546487578295526,3.832090081131022e-05,0.02497036264001343,0.43442651275147465,30.3,56.3,3.7
2023-10-04,13.5,87.5,0.00011094156872640875,3.617459740417664e-05,0.02217831990297363,0.395790963433566,29.9,57.0,4.2
2023-10-04,13.5,88.0,0.00011131666983677904,4.227363445105612e-05,0.020520337766838294,0.39658525211515394,31.3,50.7,4.0
2023-10-04,13.5,88.5,9.284091168511026e-05,3.921996479048307e-05,0.019621295932851654,0.3370102845881756,30.3,40.3,2.9
2023-10-04,13.5,89.0,0.00010232599746623001,4.355238357076251e-05,0.021656532281187045,0.36838257451765455,30.6,41.9,4.3
2023-10-04,13.5,89.5,9.719039628016355e-05,3.8330507193921025e-05,0.01909190965038245,0.36673997532270025,32.7,46.6,3.7
2023-10-04,13.5,90.0,9.528724241047624e-05,3.5282908771347256e-05,0.020416974275591884,0.32571919964764956,29.3,33.1,3.3
2023-10-04,13.5,90.5,9.466958775941922e-05,4.002034790850262e-05,0.021030817962744034,0.4259930367033842,31.4,37.7,3.4
2023-10-04,13.5,91.0,9.326408343990598e-05,4.446475851369305e-05,0.024927855066741163,0.2680806894035322,31.2,42.7,3.6
2023-10-04,13.5,91.5,9.237217372277459e-05,3.734465680833517e-05,0.023808403697547727,0.2997350150999183,30.2,29.6,3.0
2023-10-04,13.5,92.0,0.00010830555453904304,3.8556910941715704e-05,0.02315171293876447,0.17853946627118777,30.1,33.0,3.5
2023-10-04,13.5,92.5,9.205211344998415e-05,3.659955507632836e-05,0.022551000850735282,0.3034522434840107,29.2,23.4,3.6
2023-10-04,13.5,93.0,0.0001065353884727074,4.079802353656106e-05,0.017778934628099645,0.3534716859613669,27.7,18.6,3.5
2023-10-04,13.5,93.5,0.00010260973636902678,3.624259981962339e-05,0.015771066698960286,0.09256521653211583,30.4,27.0,3.2
2023-10-04,13.5,94.0,9.732187405348082e-05,3.779657846559424e-05,0.02217568821134737,0.44129934562334683,31.4,15.0,4.7
2023-10-04,13.5,94.5,9.224342861693753e-05,4.1014540134058076e-05,0.02026767013401376,0.18498740325653312,29.7,17.9,3.1
2023-10-04,13.5,95.0,0.00010032097702724009,3.521170272967495e-05,0.020205022959685764,0.17660838509367688,29.4,15.0,3.9
2023-10-04,13.5,95.5,9.687308311593e-05,4.3497171602024515e-05,0.018549753449403083,0.3542300929409888,29.3,16.5,3.8
2023-10-04,13.5,96.0,9.254530147814262e-05,3.698157613942051e-05,0.01960163515730478,0.22207840184107713,30.6,21.5,3.5
2023-10-04,13.5,96.5,9.354212357047432e-05,3.5978406324789374e-05,0.01889876377412392,0.34073274818774885,31.6,16.9,3.1
2023-10-04,13.5,97.0,0.00010172661606932744,3.9206706759340685e-05,0.017002485565090066,0.2876458879313736,30.5,15.0,2.9
2023-10-04,13.5,97.5,0.00010282906868826139,4.1300187893685996e-05,0.017689175033922575,-0.06979810730889419,30.0,15.0,3.1
2023-10-04,13.5,98.0,0.00011172739592013637,3.710302513377212e-05,0.02095815499932987,0.2472332470471963,30.8,15.0,3.4
2023-10-04,14.0,68.0,9.264031613924788e-05,3.9733928056419685e-05,0.024868037362245674,0.28454455359580866,31.1,55.6,3.1
2023-10-04,14.0,68.5,9.20666974940987e-05,3.89686829413336e-05,0.016836295761480595,-0.010195067943989944,30.2,51.6,3.3
2023-10-04,14.0,69.0,9.646954444869857e-05,4.155360738510079e-05,0.024434980003513396,0.43651547886095876,29.3,57.4,3.7
2023-10-04,14.0,69.5,9.894793805936722e-05,4.341809720812574e-05,0.015402422300569141,0.24659386295476549,31.0,61.7,3.2
2023-10-04,14.0,70.0,0.00010945185186426705,3.9634269787669845e-05,0.018358319107882957,0.2396060690793156,30.2,64.4,3.0
2023-10-04,14.0,70.5,0.00011121943304222624,4.0226458901292045e-05,0.021456323807646966,0.5178847883467763,31.9,75.8,4.1
2023-10-04,14.0,71.0,9.306479315669862e-05,4.018512079610971e-05,0.020289385865399124,-0.022155035581313154,29.5,68.8,4.4
2023-10-04,14.0,71.5,9.376550333670616e-05,3.879000667956814e-05,0.01579042342008529,0.35914695264989865,29.0,66.5,4.1
2023-10-04,14.0,72.0,9.297221764079222e-05,4.3867876568979476e-05,0.024964836942553317,0.40418289005761926,30.6,75.9,3.7
2023-10-04,14.0,72.5,9.551230928822421e-05,4.263005052541771e-05,0.017972861772385777,0.3355341812128905,29.6,75.4,3.3
2023-10-04,14.0,73.0,9.721353926925666e-05,3.857255461354605e-05,0.01839873852258325,0.4392431260218329,32.8,70.2,3.8
2023-10-04,14.0,73.5,9.847691097270406e-05,3.7432985767893186e-05,0.018605348973970554,0.413316044841024,30.2,68.8,3.4
2023-10-04,14.0,74.0,0.00010779724027497342,3.955288501885296e-05,0.023083258959441806,0.31882836245788104,30.4,71.5,3.0
2023-10-04,14.0,74.5,0.00011074066816494117,3.545177346198101e-05,0.02200497010015274,0.23175448476524485,30.7,58.0,4.1
2023-10-04,14.0,75.0,9.803498672777974e-05,4.352516994857577e-05,0.01627249708013189,0.30184729983840486,30.4,59.2,4.3
2023-10-04,14.0,75.5,0.00010005359218106232,4.261426526846201e-05,0.02198115394004392,0.3092251559857049,31.4,56.8,3.4
2023-10-04,14.0,76.0,0.00010714601833591522,4.181380739523349e-05,0.02246320314602144,0.2718078855508164,27.1,48.9,3.0
2023-10-04,14.0,76.5,9.635514850536887e-05,4.466908706188586e-05,0.02147573969637083,-0.03518455232176915,31.8,62.3,3.2
2023-10-04,14.0,77.0,0.00010765508394837729,6.091555649039892e-05,0.020953005868888944,0.20527530898701074,32.1,53.0,3.8
2023-10-04,14.0,77.5,0.0001138306402212287,7.404500998053575e-05,0.022777575295815346,0.31568879200081984,31.7,60.2,3.7
2023-10-04,14.0,78.0,0.00011630134297608236,6.435722148021452e-05,0.027203577092190602,0.4907418454092517,31.1,50.6,3.1
2023-10-04,14.0,78.5,0.0001059042397435475,5.423917924768744e-05,0.02295190301941995,0.5060847064681662,31.4,59.0,2.9
2023-10-04,14.0,79.0,0.00010554699843848389,4.7387404295008644e-05,0.025170949746579838,0.42998067105847015,31.3,52.5,3.0
2023-10-04,14.0,79.5,0.0001030444918350361,5.9187401380354356e-05,0.02627632140819903,0.3349753388493506,27.4,56.1,3.2
2023-10-04,14.0,80.0,0.0001209325448914012,7.610530622540658e-05,0.025239985765670152,0.4412492791592981,29.9,61.9,3.9
2023-10-04,14.0,80.5,0.00012431109453463012,6.878747729246356e-05,0.024866218988772507,0.2723367023758977,29.7,65.6,4.2
2023-10-04,14.0,81.0,0.00011941297743718246,5.904392872209674e-05,0.020885401493552374,0.06893051564690084,30.8,59.2,3.6
2023-10-04,14.0,81.5,9.788459722739459e-05,4.1658861260983504e-05,0.022158064358626977,0.35321665615416237,31.4,70.1,3.8
2023-10-04,14.0,82.0,9.56064807894625e-05,3.7252444133435055e-05,0.0242785678454005,0.3664661945622297,29.7,63.4,3.6
2023-10-04,14.0,82.5,0.00011088245100840196,3.829745090841446e-05,0.015693373144615396,0.3202580044567407,30.2,73.2,3.7
2023-10-04,14.0,83.0,9.567619871222431e-05,3.943787266745271e-05,0.018742279520214983,0.40066178066423863,30.0,80.3,3.6
2023-10-04,14.0,83.5,0.0001082556738124171,3.805247110437122e-05,0.017659422288548537,0.26599044065549804,29.8,73.3,3.1
2023-10-04,14.0,84.0,9.765237122908642e-05,3.87835682810932e-05,0.01867275348137653,0.23671826737323534,31.9,66.9,3.3
2023-10-04,14.0,84.5,9.696099681890858e-05,3.7894222891101924e-05,0.023559673680274895,0.1968148860377594,31.8,72.9,3.6
2023-10-04,14.0,85.0,0.00010461962741449871,4.1579887945070935e-05,0.02409639612225765,0.35650674489282713,29.5,64.8,3.6
2023-10-04,14.0,85.5,9.596985571802376e-05,3.7166176786246296e-05,0.021210985722926474,0.08024133009730125,30.5,64.9,3.4
2023-10-04,14.0,86.0,9.302625074587635e-05,4.1722392965289254e-05,0.024475457109834724,0.20560579661996853,28.6,49.8,3.6
2023-10-04,14.0,86.5,0.00010972626454206217,4.175275482442136e-05,0.022644021307987292,0.04676777884411659,30.5,63.2,3.4
2023-10-04,14.0,87.0,9.454481727874577e-05,4.466360323945396e-05,0.02018213386759566,0.30137497949635383,30.4,51.1,4.7
2023-10-04,14.0,87.5,0.00010145686684079902,3.732021566339478e-05,0.018765022449414588,0.24651884894637305,30.7,44.9,4.0
2023-10-04,14.0,88.0,0.0001104157577572064,4.368173010641743e-05,0.02016208458841017,0.161416545591088,30.6,51.0,3.0
2023-10-04,14.0,88.5,9.672076989712188e-05,3.5615925418311965e-05,0.01887705029123655,0.36962790193212486,28.9,48.4,3.0
2023-10-04,14.0,89.0,0.00010016189485610898,4.2198668544996854e-05,0.02348934881916953,0.36532080898068986,30.4,47.0,4.7
2023-10-04,14.0,89.5,9.339978297829627e-05,3.6985494427059555e-05,0.01820940851584085,0.34881931830097135,30.0,44.8,3.3
2023-10-04,14.0,90.0,9.321688609274056e-05,3.897525073216397e-05,0.01501901591513687,0.23105716074805607,30.6,36.7,3.7
2023-10-04,14.0,90.5,9.317790151671571e-05,4.0577602441857354e-05,0.019179466220533088,0.45184911556431284,29.0,34.5,3.8
2023-10-04,14.0,91.0,9.998866407351308e-05,4.4496149327733707e-05,0.024433854183616027,0.5415847786323931,31.4,32.3,3.2
2023-10-04,14.0,91.5,0.00010280211568828249,3.638321675968689e-05,0.015765431991332166,0.2775330889912201,30.4,28.0,3.3
2023-10-04,14.0,92.0,9.32734921282741e-05,4.181520284165905e-05,0.018648530325380813,0.21644943718311982,30.0,29.2,3.3
2023-10-04,14.0,92.5,9.357129926087597e-05,3.938026847691228e-05,0.023162753503483464,0.31945715793719953,29.8,30.5,4.1
2023-10-04,14.0,93.0,0.00010405809962283826,3.6210728420566426e-05,0.017320898570200253,0.3569819769346391,31.5,31.4,3.0
2023-10-04,14.0,93.5,0.00010563955727892178,3.964743683837141e-05,0.015859836602914644,0.3117478506337112,28.7,30.4,3.7
2023-10-04,14.0,94.0,9.944309107137215e-05,4.121566507610377e-05,0.018874690095671862,0.40059901687556937,31.0,24.7,3.3
