date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-17,9.5,90.5,9.830835170299977e-05,3.5748221309707794e-05,0.019954683848512164,0.2027111337717395,30.7,33.0,2.9
2023-11-17,9.5,91.0,0.00010789139043078755,4.167419929830136e-05,0.023454397756885792,0.20781297153288858,31.8,40.1,2.7
2023-11-17,9.5,91.5,0.00010746014512803672,3.996589230460455e-05,0.02260473168509217,0.36771651815713285,34.3,31.5,2.5
2023-11-17,9.5,92.0,0.00011067486619867452,3.5137240207290615e-05,0.02200598973739123,0.20647489714829065,32.1,37.2,3.3
2023-11-17,9.5,92.5,9.852390968883802e-05,3.709945200796778e-05,0.023261199789211696,0.45904251987172817,33.0,18.6,4.3
2023-11-17,9.5,93.0,0.00011243117101438154,4.021281922846029e-05,0.02404236796214595,0.4483211642859726,30.6,22.1,2.8
2023-11-17,9.5,93.5,0.00010840975089881243,4.4625493440725556e-05,0.02459466062823635,0.2271014002747752,33.3,19.2,2.6
2023-11-17,9.5,94.0,9.602734467210915e-05,3.924310035421441e-05,0.01687902838271644,0.44032056760621097,33.1,15.4,3.9
2023-11-17,9.5,94.5,9.548188481169784e-05,4.112585595277499e-05,0.021864566843728644,0.07976706954299778,31.7,20.5,2.9
2023-11-17,9.5,95.0,0.00010231123536624706,3.8927861838966216e-05,0.017270709339888494,0.25490427367889773,30.8,15.0,3.4
2023-11-17,9.5,95.5,9.925530207286378e-05,3.547688409645205e-05,0.015974319164141226,0.4274220792762745,31.9,15.0,2.7
2023-11-17,9.5,96.0,0.00010209996658879498,4.2573042266273124e-05,0.02062467423527001,0.10469034867338567,32.5,15.0,2.6
2023-11-17,9.5,96.5,9.773244414831277e-05,4.425043781921245e-05,0.017496270618186562,0.5366001255717066,31.3,15.0,3.7
2023-11-17,9.5,97.0,0.00011313232150378644,3.891927207542029e-05,0.024091200417540586,0.10593448942695899,31.4,15.0,2.9
2023-11-17,9.5,97.5,0.00011130768799343544,3.8189269919496215e-05,0.021265295557345614,0.21102181038130802,30.5,15.0,3.3
2023-11-17,9.5,98.0,0.00010068606969289733,3.92751038604019e-05,0.02172336777100836,0.17142911918705714,33.1,15.0,2.9
2023-11-17,10.0,68.0,0.00010372007512503373,3.5934593999281415e-05,0.01643380741106482,0.48037442563245736,31.0,41.0,2.7
2023-11-17,10.0,68.5,0.00010641137650144618,4.166434827287778e-05,0.01604050753531585,0.1210966339474428,31.1,44.5,3.0
2023-11-17,10.0,69.0,0.00011174100216741016,3.925313063609261e-05,0.017567885023001654,0.5934901294955943,33.3,61.9,2.9
2023-11-17,10.0,69.5,0.00010341966429337819,4.3256246358778816e-05,0.016899855241554927,0.08593136987742545,31.4,59.9,2.6
2023-11-17,10.0,70.0,0.00010935773584617837,4.240019324720947e-05,0.023884430093110483,0.4663079191525248,31.2,62.1,2.7
2023-11-17,10.0,70.5,0.00011175864974859807,4.2300831396935636e-05,0.015359337136922876,0.271705292264607,33.1,65.4,2.5
2023-11-17,10.0,71.0,0.00010351573120199178,3.8803870507044284e-05,0.020526191047586705,0.047113758499129466,32.8,73.6,2.7
2023-11-17,10.0,71.5,0.00011360075696687079,3.872510407327063e-05,0.022316157819618945,0.4408813703449001,30.9,66.2,3.9
2023-11-17,10.0,72.0,0.00011142580749318945,4.442897014181295e-05,0.02113890133845108,0.410255120154985,31.8,69.7,2.8
2023-11-17,10.0,72.5,0.0001028878607593855,4.01407218720294e-05,0.02447845063217279,0.10870509319564636,30.8,68.0,2.8
2023-11-17,10.0,73.0,0.0001029735470574889,4.187030215047724e-05,0.02061894266832828,0.37215102545198897,30.7,67.0,2.9
2023-11-17,10.0,73.5,9.747150360164949e-05,4.3210669577727276e-05,0.02306964768458633,0.25760319487514627,31.6,61.7,4.3
2023-11-17,10.0,74.0,9.891269292476268e-05,3.9085716120697e-05,0.019879500688152887,0.3287865983724045,32.4,61.3,2.6
2023-11-17,10.0,74.5,9.682048426658428e-05,3.9416533020689154e-05,0.023075327185726104,0.4552098477739793,31.3,54.2,2.7
2023-11-17,10.0,75.0,9.765754143720868e-05,4.385552337860585e-05,0.02201686111617503,0.357871423191257,32.9,62.6,3.4
2023-11-17,10.0,75.5,0.00011099290294027394,3.6183727298504485e-05,0.016745944409783057,0.4694107645406198,31.5,46.4,3.0
2023-11-17,10.0,76.0,0.00010306518095138906,3.843341708946526e-05,0.015187920986438747,0.3613418158319307,33.0,44.7,2.9
2023-11-17,10.0,76.5,0.00010844094028979855,3.998432880289509e-05,0.019251218358092757,0.24281471708648183,29.8,55.4,2.8
2023-11-17,10.0,77.0,0.00010290787079128556,4.326215885723775e-05,0.02078886597963509,0.26592146635386554,32.5,44.4,3.5
2023-11-17,10.0,77.5,0.00011403521489498312,4.3380979385347197e-05,0.02061591799213487,-0.0030869556425253686,33.2,44.8,2.7
2023-11-17,10.0,78.0,0.00010007574689338871,4.4286429900700083e-05,0.02127452974959567,0.42429266751092387,31.9,52.6,3.8
2023-11-17,10.0,78.5,0.00011070768079048674,4.264280926506293e-05,0.019908943021714944,0.34018424540477327,30.6,59.4,3.3
2023-11-17,10.0,79.0,9.587585907888314e-05,4.446909127322296e-05,0.015679030075608492,0.19155729504047173,32.3,52.2,3.7
2023-11-17,10.0,79.5,0.00010013039348816362,4.34082135653759e-05,0.021937848623883153,0.21210877446809878,31.5,63.2,2.7
2023-11-17,10.0,80.0,0.00010891572292706166,3.732085782641006e-05,0.01867771838506373,0.2727882075738544,31.4,61.5,2.7
2023-11-17,10.0,80.5,0.00010571680347521781,3.6797431099524575e-05,0.024090893467440637,0.5325479604387533,30.4,53.4,3.6
2023-11-17,10.0,81.0,9.577725469187551e-05,3.6867548284902815e-05,0.01991249160593754,0.47772129694278764,33.0,57.1,3.5
2023-11-17,10.0,81.5,0.00011210081613270441,4.347146414235487e-05,0.021461023398984393,0.22243218325307465,31.1,62.3,3.0
2023-11-17,10.0,82.0,0.00010249647060413265,4.441223336247558e-05,0.021334419568934605,0.2157372470583742,30.7,73.9,3.8
2023-11-17,10.0,82.5,0.00010722916298079821,4.441588434406987e-05,0.018603184167379144,0.3501619969435293,33.2,63.6,3.9
2023-11-17,10.0,83.0,9.699829629852606e-05,3.866241626579659e-05,0.020752814071180646,0.253556740165445,32.8,69.6,3.2
2023-11-17,10.0,83.5,0.00010936797685949618,3.786697714467383e-05,0.01766151365890034,0.3246597072430913,30.6,71.0,3.1
2023-11-17,10.0,84.0,0.00011316405873255004,3.852161596243795e-05,0.024438191819335705,0.057814770802944004,33.3,61.0,4.1
2023-11-17,10.0,84.5,0.00010711698201742797,3.9398820278162273e-05,0.023925782310757055,0.41495238023361036,33.7,59.8,3.4
2023-11-17,10.0,85.0,0.00011429743517179845,3.5317769336626795e-05,0.019558627809662357,0.18196573603801774,33.5,71.8,2.9
2023-11-17,10.0,85.5,0.00010576044703569908,3.520129080168374e-05,0.024139503824518366,0.27089623980584265,32.4,53.4,2.9
2023-11-17,10.0,86.0,0.00010326948649655214,4.368734512288567e-05,0.021396701976769357,0.09371488706141518,32.2,51.7,3.3
2023-11-17,10.0,86.5,0.00011467689223637758,3.752714893131896e-05,0.023949552226812026,-0.09459518814824347,32.7,59.1,4.2
2023-11-17,10.0,87.0,0.00010743855794987438,3.631096248470127e-05,0.022385707478775493,0.21224573076837308,30.5,48.4,4.2
2023-11-17,10.0,87.5,9.651345022033668e-05,3.953641384444176e-05,0.024415575915440225,0.5648334287031189,30.6,45.7,2.5
2023-11-17,10.0,88.0,0.00010930733136988299,3.527936682611337e-05,0.023730735738055665,0.48684299671628095,30.9,47.6,2.8
2023-11-17,10.0,88.5,0.00011123635393721045,4.4251920869317554e-05,0.01690334152266535,0.4294051400142904,31.4,51.2,2.6
2023-11-17,10.0,89.0,0.00010825313425319134,3.6581810035099483e-05,0.023852891041066582,0.39208725139345846,32.4,34.1,3.2
2023-11-17,10.0,89.5,0.00011506455466826483,3.8334150055066635e-05,0.024384929598548915,0.4016101111689237,33.5,37.0,2.6
2023-11-17,10.0,90.0,9.540087117583107e-05,3.559385627853767e-05,0.02297631702448809,0.46080123311497534,32.6,36.8,2.7
2023-11-17,10.0,90.5,9.709266690000714e-05,3.6246972415965856e-05,0.023648456784693912,0.05934660880524259,33.0,31.6,3.4
2023-11-17,10.0,91.0,0.00011090203534533543,4.47220346598217e-05,0.0238865529730508,0.5613841890065371,30.9,39.7,2.8
2023-11-17,10.0,91.5,0.00011472870363740022,4.205557500827681e-05,0.01907709246462057,0.10827492469499467,33.1,36.2,3.0
2023-11-17,10.0,92.0,0.00010783544709272634,4.017954884663258e-05,0.023910770900556627,0.5302059540702696,31.2,23.1,3.1
2023-11-17,10.0,92.5,9.563747989080181e-05,4.221412492995211e-05,0.020350183451920113,0.34938454193295043,30.8,27.9,2.7
2023-11-17,10.0,93.0,9.529407221857116e-05,3.5436733505446565e-05,0.022365744681994676,0.5665427723606234,29.2,15.0,3.2
2023-11-17,10.0,93.5,0.00010185718245904251,4.14416903870893e-05,0.022685016851937204,0.2495787447654484,30.6,20.7,2.9
2023-11-17,10.0,94.0,0.00011236762661739783,3.860400964278038e-05,0.021066708327414384,0.1575039633738209,31.5,15.0,3.4
2023-11-17,10.0,94.5,9.93934644858074e-05,4.0322535808397336e-05,0.01753590695675087,0.3917162889641258,32.0,15.0,3.3
2023-11-17,10.0,95.0,0.00011447563934156811,3.824122548581897e-05,0.017463776297099037,0.2677732589354235,30.8,15.0,2.9
2023-11-17,10.0,95.5,9.650344426623932e-05,3.7730153393816935e-05,0.02286877521892715,0.1306007015349699,31.2,15.0,3.1
2023-11-17,10.0,96.0,0.00011086369201377228,3.7377585441345106e-05,0.01794703976883167,0.20802897825485284,32.9,15.0,3.2
2023-11-17,10.0,96.5,0.00010715005307639406,4.234215791959098e-05,0.022026909336923136,0.19526985336678804,32.8,15.0,2.9
2023-11-17,10.0,97.0,0.0001000177697255341,4.224389310238595e-05,0.0183689278950823,0.277381222764088,32.1,15.0,3.8
2023-11-17,10.0,97.5,9.988703496372296e-05,4.367436658569593e-05,0.01583655800109946,0.1854380037889295,29.4,15.0,3.8
2023-11-17,10.0,98.0,9.979765345734526e-05,3.9451446147413886e-05,0.02493543985931408,0.41480049421021714,32.9,15.0,2.7
2023-11-17,10.5,68.0,0.00011167020608066933,3.822563283762539e-05,0.015296518030607364,0.39570266149820643,32.0,55.7,4.3
2023-11-17,10.5,68.5,0.00011270653787823769,3.5605914666895733e-05,0.01829453936181165,0.2811392589366063,31.2,46.9,3.8
2023-11-17,10.5,69.0,0.00010564914398435896,3.742033820862933e-05,0.019286363544606146,0.3843563032040444,32.6,64.5,3.6
2023-11-17,10.5,69.5,0.00010835445780022198,4.1547861692079195e-05,0.01636119989781862,0.5854024297537814,33.6,61.8,3.1
2023-11-17,10.5,70.0,9.668778354162041e-05,3.5105474574764066e-05,0.018143937888619472,0.3304590857314651,31.9,61.1,3.1
2023-11-17,10.5,70.5,0.00010053196930288477,3.797325466198166e-05,0.018928559014060237,0.348828474669352,30.6,67.1,2.8
2023-11-17,10.5,71.0,0.00010133567102216872,4.2693844469293205e-05,0.018211225728743424,0.06166339969033102,32.8,68.4,2.9
2023-11-17,10.5,71.5,0.00010671375431364888,4.0013923062731534e-05,0.019719799763385688,0.3247274245936793,31.0,66.5,3.3
2023-11-17,10.5,72.0,9.733954886785473e-05,4.3533350052477705e-05,0.02233111521276587,0.26331441965118746,34.1,73.7,3.1
2023-11-17,10.5,72.5,0.00011105405294090014,4.392231804778258e-05,0.024003607531574128,0.6303678857430987,32.3,68.4,3.2
2023-11-17,10.5,73.0,0.00010206545191238558,4.3028017826652144e-05,0.02441473712744787,0.5090512185466525,31.8,66.1,2.6
2023-11-17,10.5,73.5,0.00011253555680681748,3.5934966426134775e-05,0.018372417046433248,0.1778035443635202,30.3,71.5,3.2
2023-11-17,10.5,74.0,0.00010433806938201587,3.82533069669953e-05,0.01668485479803386,0.08092212215577421,31.2,63.3,3.4
2023-11-17,10.5,74.5,9.608501525896735e-05,4.2093555463318514e-05,0.02320226595686147,0.298082063459334,29.1,62.4,3.2
2023-11-17,10.5,75.0,0.00011249844100620598,4.21705144821085e-05,0.023076922477870628,0.4725511128381428,31.1,61.8,3.1
2023-11-17,10.5,75.5,0.00010235100855720896,3.652481560537185e-05,0.02245057632377019,0.3946355593036183,31.7,42.7,3.3
2023-11-17,10.5,76.0,0.00011034157834935635,3.794392206216941e-05,0.021264478818915026,0.15468492966869993,33.1,47.4,3.3
2023-11-17,10.5,76.5,9.961228590744173e-05,4.018502336080675e-05,0.01795097849092382,0.15503891540413675,33.3,53.9,2.9
2023-11-17,10.5,77.0,0.00010825559031877399,3.658001947852334e-05,0.018969245357816345,0.41429743722197504,33.1,42.5,3.2
2023-11-17,10.5,77.5,0.00010652504370684043,3.666063906741014e-05,0.019034743146885608,0.11680594187035226,31.3,48.9,2.9
2023-11-17,10.5,78.0,0.00011358364463974558,4.329739081066139e-05,0.022495233984134035,0.3428283235774457,33.3,48.5,4.0
2023-11-17,10.5,78.5,0.00011384267243349326,4.414081822927665e-05,0.015580867402522406,0.2981354432741654,32.0,47.5,3.5
2023-11-17,10.5,79.0,0.00011503416797829742,4.125817870133848e-05,0.020429759479841218,0.2672819296372022,31.3,57.1,2.9
2023-11-17,10.5,79.5,0.00011432496356975029,4.285799143820955e-05,0.023208453587151734,0.1298564427687346,31.2,57.0,3.5
2023-11-17,10.5,80.0,0.00010084537704975066,4.0738709887777815e-05,0.023758123378393104,0.17179152100508485,30.9,58.8,3.5
2023-11-17,10.5,80.5,0.0001063010847869227,3.5381856625637624e-05,0.024884788547888104,0.3603648510528924,30.4,65.3,3.1
2023-11-17,10.5,81.0,0.00011277252250002938,3.5915855609645326e-05,0.01696008314906185,0.3592565092076644,31.7,58.9,2.8
2023-11-17,10.5,81.5,0.00010608580840347682,3.6693172846603827e-05,0.022390367509179523,0.14086479068172347,32.2,64.4,3.5
2023-11-17,10.5,82.0,0.00010856005832319198,3.648020642759707e-05,0.021157984339003354,0.3883479703545931,32.4,67.3,3.4
2023-11-17,10.5,82.5,0.0001008348479139043,3.900454143949358e-05,0.023261624338392867,0.17533389818903966,32.3,67.5,3.9
2023-11-17,10.5,83.0,0.00010457182144323015,3.539512079396856e-05,0.020877015817316782,0.17047319104718928,29.7,74.6,2.7
2023-11-17,10.5,83.5,0.00011313638037128122,3.944919430030172e-05,0.024792660822200753,0.07184381762330977,32.5,68.1,3.5
2023-11-17,10.5,84.0,0.00011523483202523972,4.200878542400986e-05,0.021993131338721016,0.47243503184903324,32.4,71.3,2.8
2023-11-17,10.5,84.5,0.00011483586547709726,4.4953486218420684e-05,0.02359965177608119,0.30803475487746856,32.1,56.4,2.7
2023-11-17,10.5,85.0,0.00010833642403996011,3.751531884110273e-05,0.024524411632317108,0.22330585141094006,31.8,58.9,2.8
2023-11-17,10.5,85.5,0.00010122063901207052,3.7076723069521123e-05,0.02418878259173848,0.2777620461473405,33.4,61.4,3.0
2023-11-17,10.5,86.0,0.00011206919832090908,4.078299730833619e-05,0.024892297989307623,0.3414044951045111,32.2,53.7,3.5
2023-11-17,10.5,86.5,0.00010276889703422736,3.927491335036815e-05,0.016424990288238017,0.1375408017168724,33.0,58.2,3.5
2023-11-17,10.5,87.0,0.00010714097770874673,3.845945395148702e-05,0.02337821351681927,0.35324451383817496,30.4,55.6,2.9
2023-11-17,10.5,87.5,9.980400852693073e-05,4.195322668348026e-05,0.015349596132640472,0.371785182330916,35.0,65.2,2.6
2023-11-17,10.5,88.0,9.6956128059898e-05,4.096508499783327e-05,0.020562810283049123,0.27460744611304755,31.7,44.0,4.4
2023-11-17,10.5,88.5,9.784519905683126e-05,3.887233737587714e-05,0.021698182191753748,0.526625401987947,32.0,45.1,4.3
2023-11-17,10.5,89.0,0.00010586035791137162,3.681679111747043e-05,0.024630015039395617,0.43408203362860964,33.4,32.9,2.7
2023-11-17,10.5,89.5,0.00011499741317043037,4.00275218293002e-05,0.02000187955500692,0.4778308865822628,31.2,39.2,4.1
2023-11-17,10.5,90.0,9.616219237470124e-05,3.580204586961545e-05,0.021316798800973657,0.5754463399778518,32.0,41.9,2.9
2023-11-17,10.5,90.5,0.00010453867106363627,3.905414820144996e-05,0.022286259795686204,0.3705454823998325,32.4,33.7,2.9
2023-11-17,10.5,91.0,9.820297136482632e-05,3.841081339157884e-05,0.01579053109293776,0.5064010671297877,33.9,37.3,3.7
2023-11-17,10.5,91.5,0.0001030920730406359,3.7373748698457347e-05,0.017451538807363224,0.37638810126375954,32.4,31.5,2.6
2023-11-17,10.5,92.0,9.776075288041662e-05,4.4124370051780966e-05,0.021055904473554946,0.38769708499678757,31.1,33.1,3.7
2023-11-17,10.5,92.5,0.00010842488754252391,3.949746174080429e-05,0.01727401481540516,0.2572806454951329,32.4,26.1,3.1
2023-11-17,10.5,93.0,0.00011517548349811604,3.9488138732216306e-05,0.02154346222604258,0.32109505849810005,31.2,25.7,3.5
2023-11-17,10.5,93.5,0.00011131686204886994,3.833091939208337e-05,0.02225865464850638,0.33241416995497663,31.2,15.0,3.0
2023-11-17,10.5,94.0,9.81082601201366e-05,3.827736500675211e-05,0.020875143123659744,0.2383652858227513,32.8,22.1,2.9
2023-11-17,10.5,94.5,0.00010384203012528347,3.931646739164129e-05,0.020026447996309916,0.1612369078573577,32.4,15.0,2.9
2023-11-17,10.5,95.0,0.00010772355897244075,4.238336427063429e-05,0.021094797017987103,0.33692652765538805,32.6,15.0,3.7
2023-11-17,10.5,95.5,0.00010690539488264155,3.981014330252458e-05,0.02476037473783865,0.39803174971028144,31.7,15.0,3.3
2023-11-17,10.5,96.0,0.00010154919794473442,3.9219783371945984e-05,0.016100653136752276,0.2228647308441598,29.8,15.0,2.9
2023-11-17,10.5,96.5,0.00011368343975870793,3.774928822167146e-05,0.018593541603166577,0.2605012142738721,30.3,15.0,3.0
2023-11-17,10.5,97.0,0.00011072750974754734,4.1734345251030365e-05,0.017680505713234113,0.26681461380329335,33.3,15.0,3.0
2023-11-17,10.5,97.5,0.00011099535550887553,3.871939726995227e-05,0.021594275426867343,0.3637652996408186,33.2,15.0,3.0
2023-11-17,10.5,98.0,0.00010830109045420742,4.120584175742462e-05,0.022023679905735245,0.3077109875847906,32.1,15.0,3.0
2023-11-17,11.0,68.0,9.747083951896807e-05,3.9713503857075594e-05,0.021637681766984638,0.25739035495114077,31.2,48.7,4.0
2023-11-17,11.0,68.5,0.00010204076162440581,3.8241521579000566e-05,0.01501527554012929,0.12360387532803949,31.1,54.7,2.9
2023-11-17,11.0,69.0,0.00010913490822871662,3.754183585242195e-05,0.02113844343307056,0.3096034945744175,31.7,58.2,4.4
2023-11-17,11.0,69.5,0.00010593163051420243,4.043556939603931e-05,0.020070923147855788,0.3088414120644932,31.4,53.5,3.4
2023-11-17,11.0,70.0,9.815000647203737e-05,4.367222144863382e-05,0.022504507385510027,0.3992426501231676,31.2,60.5,2.6
2023-11-17,11.0,70.5,0.00010377229757396628,3.679955122093529e-05,0.02171784123913255,0.40988972036948595,31.7,71.2,2.7
2023-11-17,11.0,71.0,9.750171467720159e-05,4.19611517217598e-05,0.01738768381059446,0.1943922640555823,31.1,69.0,3.7
2023-11-17,11.0,71.5,0.00010416886557336125,3.95617643638616e-05,0.019081677986876978,0.2424049230524737,31.3,66.2,3.3
2023-11-17,11.0,72.0,0.00010833417026658692,4.0948137192422016e-05,0.02486166781924789,0.325017695613402,30.6,72.1,2.6
2023-11-17,11.0,72.5,0.00011037361467146223,4.138336071691067e-05,0.016689049659576814,0.24551660190812466,31.8,67.1,3.1
2023-11-17,11.0,73.0,0.00010191135935949403,3.8019232832907234e-05,0.01877081852666012,0.37443848706062166,31.5,69.3,2.9
2023-11-17,11.0,73.5,9.707970485177963e-05,4.4970969597372624e-05,0.023779458855729546,0.40491347765970054,32.2,60.8,3.6
2023-11-17,11.0,74.0,0.00011327829552983343,4.2784471627901476e-05,0.017774866817762323,0.41603092693014554,30.6,53.4,3.3
2023-11-17,11.0,74.5,0.00010323215175031127,3.955420725568335e-05,0.019435790197656955,0.4166349742486076,29.9,55.8,2.9
2023-11-17,11.0,75.0,0.00011339960846394946,3.9886686234048946e-05,0.024947628345261492,0.3491840023748013,31.3,58.8,2.6
2023-11-17,11.0,75.5,9.949731726372392e-05,4.297562939721474e-05,0.022161631985391936,0.17826359627008131,32.4,56.9,3.0
2023-11-17,11.0,76.0,0.00011359128457584442,3.650496339459067e-05,0.017184702090005416,0.3327550029073691,31.3,43.4,3.4
2023-11-17,11.0,76.5,9.535936305701945e-05,4.5107200532680366e-05,0.020207320148546277,0.3449313566968169,32.5,49.7,2.8
2023-11-17,11.0,77.0,0.00010620903911630713,4.071704169906989e-05,0.018885432727788722,0.17343249739312203,30.5,45.4,4.2
2023-11-17,11.0,77.5,0.00010942346459143199,4.1397413886448555e-05,0.021124234540525907,0.14943013889872764,30.5,42.8,4.0
2023-11-17,11.0,78.0,0.00011306980065657031,3.647190238776246e-05,0.022411630892121972,0.3585410119621543,31.1,48.1,4.5
2023-11-17,11.0,78.5,0.00010740707570349299,4.4446319786754675e-05,0.021115809247543065,0.32516899987572573,30.6,47.3,3.0
2023-11-17,11.0,79.0,0.00010291377625859565,4.1176369847602936e-05,0.018848952432944717,0.346800354192368,31.2,52.9,2.7
2023-11-17,11.0,79.5,0.00010777059763041474,4.4459275197150654e-05,0.01708248002841529,0.36373685545263906,31.6,57.5,3.4
2023-11-17,11.0,80.0,0.00010352360081453551,4.344943880748624e-05,0.020479175864359603,0.328721632143211,30.3,60.5,3.6
2023-11-17,11.0,80.5,0.0001062652630045405,3.897376907578829e-05,0.02016197221871898,0.2354292873483489,30.2,55.5,3.1
2023-11-17,11.0,81.0,0.00010516642605672952,3.7429073806182076e-05,0.024244428841448645,0.16540102737318585,32.4,66.7,2.8
2023-11-17,11.0,81.5,9.562144812448049e-05,3.9410914689699766e-05,0.023630495425621994,0.300923498594025,32.0,66.3,3.8
2023-11-17,11.0,82.0,0.00010441391349385284,4.0845660857912345e-05,0.018768324050233542,0.2846135486854343,31.5,72.3,3.0
2023-11-17,11.0,82.5,0.00011311682812669392,3.596550565174339e-05,0.017081439488062854,0.3322839633029763,31.9,70.1,3.4
2023-11-17,11.0,83.0,0.00010749747741221262,3.6660520630367775e-05,0.017687435568396456,0.5926530539590577,31.6,74.1,3.4
2023-11-17,11.0,83.5,9.933037287404757e-05,4.289463366441638e-05,0.02476898113127954,0.6040224268412584,31.9,76.3,3.0
2023-11-17,11.0,84.0,0.00010646050910842223,3.723708252771702e-05,0.02204993291245077,0.36943532690034325,32.4,63.4,3.6
2023-11-17,11.0,84.5,0.00010770950284674513,3.585367062525132e-05,0.02206606258186902,0.38220954884931335,31.9,62.3,2.7
2023-11-17,11.0,85.0,0.00011077776918930569,3.941840334470806e-05,0.02188088130271883,0.4080358473038221,30.9,68.9,3.9
2023-11-17,11.0,85.5,0.0001115083203248232,4.235624245050234e-05,0.02356705253333403,0.07925022720736413,32.8,69.8,3.9
2023-11-17,11.0,86.0,0.00011430186857541864,4.318945694214109e-05,0.018848829667597624,0.39427176496214733,30.6,56.9,3.5
2023-11-17,11.0,86.5,0.0001039641834831269,3.823077237205582e-05,0.01796889566603588,0.2616030659564954,32.0,59.1,2.9
2023-11-17,11.0,87.0,0.00011437960657349174,3.507387968570414e-05,0.021741063428598995,0.15802304191608946,31.7,58.1,3.3
2023-11-17,11.0,87.5,9.592202766230346e-05,3.59795003576575e-05,0.017075703416243954,0.32023955225634865,33.0,51.4,2.6
2023-11-17,11.0,88.0,0.0001011782605563893,4.3165592536174245e-05,0.022449181654272413,0.10480672480069825,32.0,46.4,3.1
2023-11-17,11.0,88.5,0.0001110299783685685,3.857708188544774e-05,0.024741557997323412,0.43826434815407167,30.3,35.3,2.7
2023-11-17,11.0,89.0,9.840324168172659e-05,3.611611710189132e-05,0.01940294988677969,0.29271421386433644,30.9,36.3,4.0
2023-11-17,11.0,89.5,9.555559012798702e-05,3.900871264451615e-05,0.020641163018948673,0.24606955383163576,31.0,37.8,2.7
2023-11-17,11.0,90.0,0.00010439408163124154,4.070898144631046e-05,0.02126903382997893,0.3437244180342317,31.3,34.7,2.7
2023-11-17,11.0,90.5,9.879098546191972e-05,4.47758574173601e-05,0.016488852525133123,0.3790451506531568,31.1,31.2,4.3
2023-11-17,11.0,91.0,0.0001139526207212857,3.7191608108289544e-05,0.02080513642591368,0.14346861745788123,32.3,28.9,3.3
2023-11-17,11.0,91.5,0.00010354230944294549,4.407519833468601e-05,0.019166651730856844,0.08974453755280512,30.2,31.1,2.9
2023-11-17,11.0,92.0,0.00011153314683183433,4.365736211585551e-05,0.02004399786375977,0.3429372156886511,31.4,20.7,3.5
2023-11-17,11.0,92.5,0.00010100743936453152,4.39403662275147e-05,0.019131989983802868,-0.05257879357615586,30.3,30.2,2.7
2023-11-17,11.0,93.0,0.00010583159900081006,3.531152539373802e-05,0.021676749034172077,0.3981597673777274,32.5,28.1,3.8
2023-11-17,11.0,93.5,0.00011490068599630372,3.586753720929214e-05,0.01730871100898988,0.49486973255870753,30.5,26.2,2.8
2023-11-17,11.0,94.0,9.980783111268603e-05,3.6450764770337585e-05,0.02423355156294907,0.38866987299919487,29.5,15.0,4.7
2023-11-17,11.0,94.5,0.00011485495672624484,4.303773290968373e-05,0.015075705454575742,0.39099537585324634,30.5,16.6,3.5
2023-11-17,11.0,95.0,9.797192766294197e-05,4.0895595154147455e-05,0.02107760337087282,0.2826888348124598,30.9,15.0,2.8
2023-11-17,11.0,95.5,0.00011494076125911343,3.7004052179870003e-05,0.016992921149033023,0.37223650322920876,30.9,15.0,3.5
2023-11-17,11.0,96.0,0.00010298758435635852,3.998012295591769e-05,0.02111716421606522,0.07139887639785475,30.9,15.0,3.1
2023-11-17,11.0,96.5,9.946874509044138e-05,3.80534022772064e-05,0.018726275067103594,0.17164227215343875,30.4,15.0,2.8
2023-11-17,11.0,97.0,0.00011183567414055301,4.2477115368997125e-05,0.01639373721232967,0.10152829190950227,32.0,15.0,3.3
2023-11-17,11.0,97.5,0.00010983284222505188,4.388486260238881e-05,0.017989253945646037,0.055037395755743346,30.1,15.0,3.1
2023-11-17,11.0,98.0,9.720444614168424e-05,3.7776050112913065e-05,0.019419909813906774,0.5766621249259305,30.9,15.0,2.8
2023-11-17,11.5,68.0,0.00010085611482226245,3.928798893173133e-05,0.015436306891934752,0.0386674355893869,32.2,57.9,3.2
2023-11-17,11.5,68.5,0.00010634642004741093,4.267653270212528e-05,0.016092359037681525,0.2261708085752223,31.8,55.1,3.4
2023-11-17,11.5,69.0,0.00011463391916487052,3.995756979535981e-05,0.020000074028675596,0.37912803488967967,32.8,56.5,4.0
2023-11-17,11.5,69.5,9.559579299042222e-05,4.47003464715129e-05,0.0176569900838994,0.0697537155953327,33.4,67.7,3.4
2023-11-17,11.5,70.0,0.00011431160011824673,3.546217686858909e-05,0.02257625879520116,0.5750681080323281,31.4,63.5,2.7
2023-11-17,11.5,70.5,0.0001043323823732799,3.818390771306345e-05,0.019263916244663983,0.44592349293450395,31.8,67.5,3.3
2023-11-17,11.5,71.0,0.00010188208132156108,3.975158533969651e-05,0.02233445127268025,0.3285570759020093,31.7,68.0,2.9
2023-11-17,11.5,71.5,0.0001145333452664208,4.11688645850924e-05,0.017324879858132816,0.19398467759645555,30.3,67.6,3.3
2023-11-17,11.5,72.0,9.834876159240976e-05,4.107637963003995e-05,0.019358924035607093,0.19207957570720052,30.9,80.0,2.7
2023-11-17,11.5,72.5,0.0001117964012592647,3.7186254461714706e-05,0.016168624078857625,0.4224983546625082,32.0,78.9,3.1
