date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-29,14.5,93.5,0.00012560626346012145,4.0342981970934316e-05,0.023638896539811455,0.37903815278912995,30.4,21.5,3.4
2023-11-29,14.5,94.0,0.00011763397281872446,3.72273336277703e-05,0.023584689745392,0.33394585640588054,32.2,25.4,4.1
2023-11-29,14.5,94.5,0.00012345702141330225,3.9861485443382056e-05,0.019152852809979207,0.4551294195099356,31.4,19.7,4.0
2023-11-29,14.5,95.0,0.00012113678710116701,4.054306096681501e-05,0.017299365051016324,0.24126840924304896,29.1,15.0,4.3
2023-11-29,14.5,95.5,0.00011353140990905476,3.5460530448466025e-05,0.023983528698841152,0.17343814603856017,31.0,18.0,3.4
2023-11-29,14.5,96.0,0.0001227378820399111,4.3534303537659526e-05,0.023483146337520633,0.0380967205909199,31.4,15.0,3.2
2023-11-29,14.5,96.5,0.00012062702943708528,3.604332897684328e-05,0.020004011044831963,0.40467770332687536,29.2,15.0,4.9
2023-11-29,14.5,97.0,0.0001206378514745588,4.304533533570067e-05,0.02317341891946346,0.3282984383946048,31.5,15.0,3.0
2023-11-29,14.5,97.5,0.00011479841821516714,4.4032625522713076e-05,0.02228064210025457,0.48012103188226596,28.9,15.0,3.6
2023-11-29,14.5,98.0,0.00012014147142475342,4.1571903364268954e-05,0.024392045789259964,0.09723527410248439,31.0,15.0,3.2
2023-11-29,15.0,68.0,0.00012544173005481527,4.305035177217361e-05,0.020643334815584197,0.3376098972396741,30.0,59.6,4.5
2023-11-29,15.0,68.5,0.00012094718148091678,4.1451375771420314e-05,0.018430323947033325,0.3521572639802504,30.3,62.9,3.0
2023-11-29,15.0,69.0,0.00010808639861975902,3.550355417843625e-05,0.016671997834062854,0.28488106385143475,29.8,60.5,3.7
2023-11-29,15.0,69.5,0.00011162653163026618,4.3212315584279757e-05,0.021199459749717105,0.26713513259084065,29.8,51.3,3.2
2023-11-29,15.0,70.0,0.00012478884759377143,3.913158720006762e-05,0.022080937802195645,0.3966772914394561,30.1,64.2,3.4
2023-11-29,15.0,70.5,0.00010916647743596232,3.704045774787314e-05,0.015268609783364901,0.12678712560819771,29.5,66.9,3.2
2023-11-29,15.0,71.0,0.00011504638404558899,3.909791600759897e-05,0.020909291049289895,0.2711401278927306,29.4,74.4,3.5
2023-11-29,15.0,71.5,0.00011331117715109121,4.057794623327748e-05,0.022414574903836446,0.1940687228895262,29.5,64.8,3.2
2023-11-29,15.0,72.0,0.00012450933483678563,3.7155685375042045e-05,0.016365675961533526,0.1142396995740175,30.0,75.7,5.3
2023-11-29,15.0,72.5,0.00011778734436469979,3.7736661003005064e-05,0.017517126026040376,0.3382071243076948,29.3,77.5,3.7
2023-11-29,15.0,73.0,0.00010808705517150626,4.2934892690062325e-05,0.015989461747918095,0.3808978275732755,30.1,74.1,3.9
2023-11-29,15.0,73.5,0.00012272962427440227,3.9992522058405484e-05,0.020781894213103162,0.20725612868501708,29.6,68.4,3.7
2023-11-29,15.0,74.0,0.00011517539139146029,4.197557553924975e-05,0.024083142874513363,0.30699674316518116,28.2,70.4,3.4
2023-11-29,15.0,74.5,0.00010889155586705723,3.949419566064814e-05,0.023587009583814218,0.48928096368609725,28.9,64.0,3.4
2023-11-29,15.0,75.0,0.00012708412615671498,3.7181968333442465e-05,0.020350462108982517,0.37180415020878954,29.6,61.5,3.4
2023-11-29,15.0,75.5,0.0001275224446149362,4.020382810954646e-05,0.024984043217200727,0.24045443514444054,29.8,62.7,4.0
2023-11-29,15.0,76.0,0.00011274830750429133,4.068321472714365e-05,0.023933869643665215,0.32585994332976764,30.0,56.7,3.4
2023-11-29,15.0,76.5,0.0001260232839576966,4.2556036362532835e-05,0.023206286174685436,0.4866293486331929,30.5,61.5,3.1
2023-11-29,15.0,77.0,0.00011695735923345697,4.078377527168046e-05,0.02120597953433688,0.3175508243158988,28.6,46.6,3.2
2023-11-29,15.0,77.5,0.00012240733820160197,3.893702254241499e-05,0.01747823637062718,0.04900475385653036,30.9,54.8,4.4
2023-11-29,15.0,78.0,0.000124595315126896,4.3725973161659545e-05,0.015723750049131298,0.47726682071761173,30.6,40.9,3.8
2023-11-29,15.0,78.5,0.00011551616793606634,4.302972191831623e-05,0.022162516515666503,0.3272676458007002,29.1,49.7,3.1
2023-11-29,15.0,79.0,0.00012068692056911532,3.5358046552230863e-05,0.021906216735259484,0.06939125165465324,29.3,59.2,3.3
2023-11-29,15.0,79.5,0.00011336852243074003,4.262979110663424e-05,0.022573326328651083,0.1638728394677813,31.3,44.1,3.9
2023-11-29,15.0,80.0,0.00011184741542928745,4.4362310807640854e-05,0.02469823945816392,0.36911337255586657,29.1,56.5,3.1
2023-11-29,15.0,80.5,0.00012802269830923955,3.630728576037823e-05,0.024327165032958783,0.3196838557131994,30.9,64.9,3.5
2023-11-29,15.0,81.0,0.00011241254124955045,4.0977105331494555e-05,0.02464734964270964,0.5575701559006345,29.5,50.2,3.4
2023-11-29,15.0,81.5,0.0001223019991411778,3.6326153938009554e-05,0.01614893378493411,0.1282517913188213,30.2,73.4,3.2
2023-11-29,15.0,82.0,0.00012574726867722668,4.338345714192861e-05,0.01874995650771693,0.41577021814407616,29.7,74.5,3.2
2023-11-29,15.0,82.5,0.00012556939872003978,4.3423595913020095e-05,0.02202844537530898,0.28624498598371373,29.2,65.5,3.7
2023-11-29,15.0,83.0,0.00012133352695046053,3.6545117120931995e-05,0.01758342400265832,0.2684559816671688,29.4,67.3,4.5
2023-11-29,15.0,83.5,0.0001242305721532947,3.5464671332915146e-05,0.021090042854582162,0.2822990759470018,30.5,69.9,5.5
2023-11-29,15.0,84.0,0.000120337570984132,4.338250377000926e-05,0.022860928435100708,0.15156627219966443,29.8,79.9,3.0
2023-11-29,15.0,84.5,0.00011141542645746606,3.595165221983039e-05,0.022422591010531682,0.3243100866016191,30.0,67.0,3.5
2023-11-29,15.0,85.0,0.00011291924765856208,3.9132903071593536e-05,0.021670337336532064,0.15056098815667168,27.8,67.2,4.3
2023-11-29,15.0,85.5,0.00012694125471170875,3.836132744671307e-05,0.024664767095280447,0.24958081397715948,30.0,60.3,3.1
2023-11-29,15.0,86.0,0.00011547431414562748,4.160037199094171e-05,0.021188081084924194,0.14150436639262734,30.0,57.8,3.3
2023-11-29,15.0,86.5,0.00012290022446314968,4.3939351697462576e-05,0.02384294700815447,0.578350312750977,30.7,56.2,3.6
2023-11-29,15.0,87.0,0.00010945250386828216,4.427813910503652e-05,0.02233225543553887,0.3128288460907062,29.4,44.3,3.6
2023-11-29,15.0,87.5,0.00012210888044262885,4.477383083332651e-05,0.017074194225822986,0.44279652866638985,29.8,53.2,3.8
2023-11-29,15.0,88.0,0.00012078090087450731,3.616681891545576e-05,0.02195986405240636,0.4854162945863423,31.0,53.1,4.2
2023-11-29,15.0,88.5,0.00011971746158479939,3.6147894384540175e-05,0.02010441409399261,0.268313878878505,28.5,44.3,3.8
2023-11-29,15.0,89.0,0.00012141074605116081,4.1930637335400045e-05,0.024001231521023042,-0.05704256631096277,30.5,40.4,3.4
2023-11-29,15.0,89.5,0.0001198485532416727,4.422167914290417e-05,0.02217569487297513,0.32684850367111984,29.2,47.4,4.2
2023-11-29,15.0,90.0,0.00011431824880713603,4.227928213099609e-05,0.017427728977310826,0.60828087170791,31.3,42.9,3.2
2023-11-29,15.0,90.5,0.00011510336337761925,4.0919649079581653e-05,0.02011254118144576,0.39300977173444357,30.6,39.7,4.7
2023-11-29,15.0,91.0,0.0001155311711391586,3.65395494443524e-05,0.024752552397774404,0.40526254478502816,30.9,31.8,3.8
2023-11-29,15.0,91.5,0.00012196142857081921,3.819459769855852e-05,0.020138335444929628,0.26285824902350735,31.0,43.4,3.1
2023-11-29,15.0,92.0,0.00011873077524605258,4.054147242094915e-05,0.016901660212337587,0.4480434469053767,28.1,26.7,3.3
2023-11-29,15.0,92.5,0.00010810847907076787,3.5313047820562884e-05,0.020045082444590637,0.4466896582885247,30.2,27.9,3.4
2023-11-29,15.0,93.0,0.00011828504127070138,3.933994231090737e-05,0.020800744002648995,0.23246186693302495,30.7,27.8,3.2
2023-11-29,15.0,93.5,0.00011095539573343856,4.118236345318015e-05,0.022319834354796775,0.0030523292923181344,29.9,20.8,3.8
2023-11-29,15.0,94.0,0.00011010492773765021,3.966456971071543e-05,0.021285874295599076,0.23997161756589747,30.3,23.1,3.5
2023-11-29,15.0,94.5,0.00012457887615658064,4.4545224301902384e-05,0.023226020880693175,0.14458287947846296,31.2,15.7,3.2
2023-11-29,15.0,95.0,0.00012575613409426497,3.7521526686919564e-05,0.015998666852284085,0.4402056551365069,30.8,15.0,3.8
2023-11-29,15.0,95.5,0.00012471490759623048,3.926649443057891e-05,0.015362519051529243,0.32340026517865067,31.1,15.0,4.5
2023-11-29,15.0,96.0,0.0001213829799555344,4.288352691099134e-05,0.02216407282302553,0.4336887022038618,30.1,15.0,4.1
2023-11-29,15.0,96.5,0.00012134539451106162,4.007972391442947e-05,0.023126671675966,0.27332814495610963,28.9,15.0,3.8
2023-11-29,15.0,97.0,0.0001233897123779347,4.145670691564569e-05,0.01738307642029494,0.36746978239784633,29.4,15.0,3.2
2023-11-29,15.0,97.5,0.00012023381862537449,3.9088232694167465e-05,0.024665942735358336,0.18594783856521702,31.1,15.0,3.2
2023-11-29,15.0,98.0,0.00012105157994522696,3.645493859224917e-05,0.02468548970870506,0.2885863493381937,31.9,15.0,3.2
2023-11-29,15.5,68.0,0.00012124768319709811,4.006574949744995e-05,0.022224415002729127,0.3386637920317791,30.5,51.3,3.1
2023-11-29,15.5,68.5,0.00011148436318620449,3.8943470684018314e-05,0.023028651680678417,0.38971756748886355,29.7,60.9,4.0
2023-11-29,15.5,69.0,0.0001219113086079484,3.91523492354414e-05,0.01562732114245141,0.373493151530196,29.2,57.6,3.9
2023-11-29,15.5,69.5,0.00011375932094777865,3.727714255216976e-05,0.01915008486386468,0.13736529448593865,30.3,67.1,3.5
2023-11-29,15.5,70.0,0.000111107425449114,4.485478791134658e-05,0.015733540368036238,0.29363769360122766,31.7,63.6,3.2
2023-11-29,15.5,70.5,0.00011612050738076591,3.600789283630223e-05,0.024839325061791456,0.26483534557284316,29.6,62.8,3.6
2023-11-29,15.5,71.0,0.00011198806837244186,4.127377923326612e-05,0.018527510827354328,0.4848494179304349,29.6,72.0,3.6
2023-11-29,15.5,71.5,0.00010834042435614263,3.881059363061158e-05,0.018706136330511335,0.28297463442868537,28.6,63.6,5.7
2023-11-29,15.5,72.0,0.00011367642434553495,4.399773531447609e-05,0.021761034150149933,0.2997835619772383,30.3,73.7,3.1
2023-11-29,15.5,72.5,0.00011286291270292472,4.029584521314276e-05,0.02276270269598636,0.24740601289267655,27.4,71.7,3.4
2023-11-29,15.5,73.0,0.00011752067664523878,3.7591695760386614e-05,0.0201624986954662,0.1643444810258719,29.4,73.3,3.4
2023-11-29,15.5,73.5,0.00010892117663745322,4.186393611779713e-05,0.024405874937109336,0.36398680012656154,29.9,60.5,3.4
2023-11-29,15.5,74.0,0.0001248193612313334,4.3631694748316734e-05,0.020374179408480075,0.32497630007199757,31.2,68.1,3.3
2023-11-29,15.5,74.5,0.00012145595551962921,3.960385800624089e-05,0.01722496488926725,0.5235018681763606,30.4,70.8,3.5
2023-11-29,15.5,75.0,0.00011421313191765604,3.688282333169245e-05,0.019568759070934392,0.46675160174136154,30.5,64.5,3.9
2023-11-29,15.5,75.5,0.00011897595554610146,4.11311658996204e-05,0.02054631585182488,0.16250773606355698,29.4,53.2,4.8
2023-11-29,15.5,76.0,0.0001116336634057129,4.432413694427092e-05,0.022691993078003143,0.4888303300036766,30.3,56.6,4.1
2023-11-29,15.5,76.5,0.00011681951293564232,3.734918380036527e-05,0.022653892420497295,0.17097649057697073,30.0,47.8,4.7
2023-11-29,15.5,77.0,0.0001230660247257687,3.6823483013443806e-05,0.020968106194606807,0.2627932007812359,31.3,56.8,3.1
2023-11-29,15.5,77.5,0.00011711643886771452,4.1627079623383285e-05,0.019298706283845838,0.3604407470133876,29.0,54.0,3.6
2023-11-29,15.5,78.0,0.00011156981408607556,3.97441253090206e-05,0.020907824963753083,0.1710106585628372,30.0,49.4,3.3
2023-11-29,15.5,78.5,0.00012649367351109622,4.2667319696836214e-05,0.01565867291505693,0.44799330299351814,30.6,54.1,4.3
2023-11-29,15.5,79.0,0.00012606398055774854,3.9824758999955697e-05,0.019662222837326975,0.4106525894081212,27.9,50.0,4.7
2023-11-29,15.5,79.5,0.00010988936765603632,3.8879951934232475e-05,0.01827605774286328,0.062395221336169676,31.6,57.7,3.7
2023-11-29,15.5,80.0,0.0001161727940695815,3.668512528827795e-05,0.02482338885776352,0.04714577963865313,29.4,56.6,3.2
2023-11-29,15.5,80.5,0.00011277718017663657,3.75499537470293e-05,0.02281453051319971,0.29947575944030225,29.7,59.1,3.5
2023-11-29,15.5,81.0,0.00011424186724345146,3.8222508101767435e-05,0.022220652591795145,0.18270366719825787,30.5,63.8,3.7
2023-11-29,15.5,81.5,0.00011189469567104648,4.2642308734891435e-05,0.01632988508011009,0.22950534997724692,30.8,73.1,3.3
2023-11-29,15.5,82.0,0.00011810999644811773,4.1281409903923846e-05,0.01594820922527449,0.056731349722064894,31.2,68.6,3.9
2023-11-29,15.5,82.5,0.00010906019281859165,4.1926028252269696e-05,0.0231845019636085,0.2672195848690065,30.3,58.9,3.7
2023-11-29,15.5,83.0,0.00011665590712688661,3.672610726955035e-05,0.017503348810759052,0.40202645091442957,30.4,71.0,5.2
2023-11-29,15.5,83.5,0.00011832124226041924,4.3329057129781345e-05,0.015619187502008048,0.26488936192192813,30.4,79.8,3.3
2023-11-29,15.5,84.0,0.00011625245174419955,3.6960868219898745e-05,0.02096594927047156,0.410605837320957,29.2,61.7,3.9
2023-11-29,15.5,84.5,0.00012509868472630287,4.4599947744229055e-05,0.016301473631542298,0.11317883240321747,29.0,63.2,3.9
2023-11-29,15.5,85.0,0.00010951534360105422,4.412874521252266e-05,0.018950201519533947,0.2276940957449325,28.3,67.6,4.1
2023-11-29,15.5,85.5,0.00011442042765098252,4.18113519303083e-05,0.02222133650802905,0.20128873384761833,30.0,63.3,3.8
2023-11-29,15.5,86.0,0.00012499023296920852,4.374458225487734e-05,0.015492944772538618,0.2523416173916928,29.3,60.2,4.0
2023-11-29,15.5,86.5,0.00012783726463117489,3.957993284495523e-05,0.01638598802383866,0.3796728690509963,29.3,53.1,3.2
2023-11-29,15.5,87.0,0.00010829896054287609,3.883437003013057e-05,0.019041377209059747,0.5368714990736223,28.2,62.3,3.3
2023-11-29,15.5,87.5,0.00012125123424262285,3.560110253768098e-05,0.022502351098782177,0.41841547881391844,31.1,57.1,3.9
2023-11-29,15.5,88.0,0.00012003844510193113,4.350609873880592e-05,0.015711340887201074,0.3458062803932127,30.3,52.2,3.4
2023-11-29,15.5,88.5,0.00011070191018282456,4.124379987970433e-05,0.023803771626594382,0.24903657197447518,30.8,48.4,3.4
2023-11-29,15.5,89.0,0.00012249784639353317,4.075127616749195e-05,0.023252197807270128,0.5523898881849985,29.6,35.7,4.4
2023-11-29,15.5,89.5,0.0001277891926959524,4.448719250175272e-05,0.018040783264213846,0.17493185845617154,31.1,34.9,3.3
2023-11-29,15.5,90.0,0.00011554331891565815,4.0027694322514374e-05,0.020683135657948284,0.5023769093995025,29.3,33.1,3.4
2023-11-29,15.5,90.5,0.00011751123422230862,4.284938955931625e-05,0.02155696032247511,0.2949103248293304,29.1,40.9,3.7
2023-11-29,15.5,91.0,0.00012458209841567219,3.822204296955749e-05,0.015451812421971307,0.08632472707062347,30.7,28.0,4.2
2023-11-29,15.5,91.5,0.00011509300382531179,3.758616034033154e-05,0.020427920397850144,0.02332485361694847,28.5,34.0,3.8
2023-11-29,15.5,92.0,0.00011308561414210324,3.958229629348674e-05,0.01771321160138531,0.11689887746537345,30.1,30.4,3.4
2023-11-29,15.5,92.5,0.00011584662754615433,4.1476424933271046e-05,0.02197666275931133,0.38871141788853736,29.7,31.8,3.3
2023-11-29,15.5,93.0,0.00012380102402844134,4.2144995824833735e-05,0.020907153253400257,0.17843187109553482,29.3,27.4,3.1
2023-11-29,15.5,93.5,0.00011704638386672982,3.984244432284463e-05,0.02477939876963049,0.41042000645332005,30.6,21.5,3.1
2023-11-29,15.5,94.0,0.00012450783397602576,4.360670748877002e-05,0.02060436357489974,0.2860445990537331,29.0,20.9,3.2
2023-11-29,15.5,94.5,0.00011253253267057666,3.52974816993823e-05,0.017658357818314183,0.31345867403940264,29.9,15.0,3.1
2023-11-29,15.5,95.0,0.00010965152299410809,4.0917299868117074e-05,0.024717641404660234,0.300381728213062,30.5,20.7,3.1
2023-11-29,15.5,95.5,0.000127025567101655,4.1138800561293416e-05,0.020229410806591675,0.3141872350522357,29.4,15.0,3.1
2023-11-29,15.5,96.0,0.0001138296397846892,3.72577420687e-05,0.02365911900587836,0.2614108886966703,29.9,15.0,4.0
2023-11-29,15.5,96.5,0.0001195463997818003,3.828923349928427e-05,0.01674216347199652,0.3328353490644798,29.3,15.0,3.5
2023-11-29,15.5,97.0,0.0001274844882351541,4.160162458003662e-05,0.020018429261091833,0.009775229829772136,30.5,15.0,3.7
2023-11-29,15.5,97.5,0.00011280860146264032,3.684080338740391e-05,0.017880197777230492,0.5189174358323052,29.0,15.0,3.8
2023-11-29,15.5,98.0,0.00012737709573790634,4.409856034099163e-05,0.02126205003519026,0.4032098152510476,30.5,15.0,4.1
2023-11-29,16.0,68.0,0.00012569897134106928,3.541792669147208e-05,0.016860288588959122,0.31168165202325776,30.6,51.9,4.0
2023-11-29,16.0,68.5,0.00011359673440771218,3.743550929885413e-05,0.01674638844223783,0.4650036013576806,28.3,62.4,3.7
2023-11-29,16.0,69.0,0.00012652503827131277,3.80410791748854e-05,0.02254301368810849,0.2551256378600029,29.7,66.9,3.7
2023-11-29,16.0,69.5,0.00012467629272716645,3.703779804089544e-05,0.016627836944464694,0.3471531142737786,28.5,63.0,3.8
2023-11-29,16.0,70.0,0.00011770001783316795,4.185917053080613e-05,0.018486159919297997,0.3704383887994867,29.5,63.8,3.4
2023-11-29,16.0,70.5,0.00011561170639174367,4.2958155101351146e-05,0.02101895393676114,0.4191964066117274,28.6,57.8,3.1
2023-11-29,16.0,71.0,0.00012098530150472278,4.031964133865091e-05,0.017440079949407435,0.4641419872346157,28.4,72.7,4.7
2023-11-29,16.0,71.5,0.00010981568811243576,3.593672813305095e-05,0.02046210161845622,0.11689763622758387,30.6,66.9,4.6
2023-11-29,16.0,72.0,0.0001245357176075873,3.9267819359379073e-05,0.019157303194963927,0.3717026872382534,30.6,75.4,4.2
2023-11-29,16.0,72.5,0.00010969782170161928,4.31976286245162e-05,0.024040032413466778,0.3698861392071128,27.3,63.9,4.2
2023-11-29,16.0,73.0,0.00011673761042010501,3.789086312332229e-05,0.022187663250065562,0.334286228252201,30.1,77.7,4.3
2023-11-29,16.0,73.5,0.00011080970642597471,4.271337617097111e-05,0.02231702409053679,0.19940282987718366,30.4,77.9,3.6
2023-11-29,16.0,74.0,0.00011226850529384626,4.419275869782799e-05,0.02264965909486927,0.28639143968514313,29.3,60.0,3.2
2023-11-29,16.0,74.5,0.00012064577816281967,3.758111466047987e-05,0.01717582761406823,0.4467518993416901,28.6,60.8,4.2
2023-11-29,16.0,75.0,0.00010892314583183382,4.3999283364157805e-05,0.01873627153333767,0.37873333864642356,31.9,54.0,5.2
2023-11-29,16.0,75.5,0.00012237217496592485,4.143106337456221e-05,0.01750297945984374,0.5263886906636841,29.8,68.2,4.1
2023-11-29,16.0,76.0,0.00012649653669019815,4.162881297398809e-05,0.024947565507167556,0.1752315655258851,29.3,56.7,3.5
2023-11-29,16.0,76.5,0.00012690761666007998,4.434462877707931e-05,0.021940774617600852,0.2501859033421025,27.8,54.3,3.3
2023-11-29,16.0,77.0,0.00011863385700961914,4.3912545577022764e-05,0.021462190556204918,0.36995639532185476,30.4,45.7,3.2
2023-11-29,16.0,77.5,0.00011657289273078197,4.117371840107128e-05,0.021317631086236983,0.3141993451399504,32.2,51.8,4.2
2023-11-29,16.0,78.0,0.00011820192609865314,3.634536324002119e-05,0.02418439502689612,0.28289375517781173,30.4,44.6,4.3
2023-11-29,16.0,78.5,0.00012713060387557106,4.4312266687399166e-05,0.021090266153062955,0.17424705209134894,29.8,47.0,4.1
2023-11-29,16.0,79.0,0.00011214587437969581,4.299805803138119e-05,0.022848266484551013,0.33351245681703573,29.5,53.9,3.7
2023-11-29,16.0,79.5,0.00012206426476387204,4.337284264500125e-05,0.023430743360720423,0.09830077788252098,28.2,58.1,3.9
2023-11-29,16.0,80.0,0.00011682547358938377,3.9502603022640024e-05,0.021182154714222107,0.3595314994726808,31.1,62.2,3.1
2023-11-29,16.0,80.5,0.00011888081273058207,3.820767060841404e-05,0.019269941233984487,0.4389326427352472,29.5,58.5,3.6
2023-11-29,16.0,81.0,0.00011633200090148445,3.81159234079027e-05,0.015507969857656482,0.30662763144859884,29.9,65.9,3.3
2023-11-29,16.0,81.5,0.00011097518802689635,3.5717894817176895e-05,0.024532871576265162,0.39694579311098666,29.8,66.9,4.2
2023-11-29,16.0,82.0,0.00012152906834490289,3.964390850008407e-05,0.021594388224521796,0.18500931288051725,29.5,66.8,5.7
2023-11-29,16.0,82.5,0.00012245803862520987,4.374521549151123e-05,0.01887806187300531,0.31250977988201634,30.0,71.8,4.2
2023-11-29,16.0,83.0,0.0001247275521521745,4.034281038019111e-05,0.018625316902414184,0.17377745611415685,30.7,76.1,3.4
2023-11-29,16.0,83.5,0.00012059966942798545,3.7372396065520286e-05,0.024386674759679483,0.3375841797842032,29.2,67.7,3.4
2023-11-29,16.0,84.0,0.0001103989844181684,3.8162071195686606e-05,0.01958606209906129,0.3325146743602316,27.1,66.1,3.1
2023-11-29,16.0,84.5,0.00011517879463189634,3.854885000534637e-05,0.02054785811464324,0.16551067151162274,31.1,63.8,4.1
2023-11-29,16.0,85.0,0.0001119578401542713,3.74455197936326e-05,0.021114171582944728,0.34717027371807074,28.5,58.9,3.2
2023-11-29,16.0,85.5,0.00011705306358768556,4.313219026231644e-05,0.023983240867033163,0.2918130351212759,30.1,66.2,3.6
2023-11-29,16.0,86.0,0.00011631693336739181,3.928446963198379e-05,0.01611888070825908,0.3989050078131158,28.5,60.3,3.7
2023-11-29,16.0,86.5,0.0001143140866972321,3.525746854496639e-05,0.019196708790821693,0.31857034063657713,29.8,55.8,4.6
2023-11-29,16.0,87.0,0.00011645169158068228,4.2502445096301796e-05,0.015211353824049662,0.03772138045548268,31.0,58.4,4.7
2023-11-29,16.0,87.5,0.00010941732239153664,3.5484120404412245e-05,0.015719870272572763,0.14378584273786693,29.2,48.6,3.5
2023-11-29,16.0,88.0,0.0001263576739421103,4.1802405141542606e-05,0.017700781177762377,0.24402235950618195,29.7,40.6,3.2
2023-11-29,16.0,88.5,0.0001191708196583753,4.326892482134828e-05,0.01742128562762252,0.32513990701566775,30.0,41.4,3.8
2023-11-29,16.0,89.0,0.00011100189008178622,3.832303710830825e-05,0.01902011755811601,0.2720172345939837,30.3,45.4,3.3
2023-11-29,16.0,89.5,0.00011235496270081044,4.323529795398501e-05,0.016997132212316256,0.5731024906802864,30.0,46.3,3.3
2023-11-29,16.0,90.0,0.00012554229910121935,4.062872440258548e-05,0.02496194766286062,-0.05840722121105085,29.8,38.0,4.7
2023-11-29,16.0,90.5,0.00012115333345132728,4.43617874076779e-05,0.016718744807396976,0.3739134165386034,29.7,38.9,3.3
2023-11-29,16.0,91.0,0.00011240817574246583,4.1183026833969334e-05,0.023537101646941182,0.3598025320464429,30.2,35.7,3.5
2023-11-29,16.0,91.5,0.0001270076488545056,3.7333694055549635e-05,0.022121925842603047,0.4217712888805787,28.9,38.6,3.5
2023-11-29,16.0,92.0,0.00012135788292152144,3.947366657302403e-05,0.019574507194327097,0.5530427513983145,30.1,31.5,3.3
2023-11-29,16.0,92.5,0.00012095255275763113,4.1609487849934347e-05,0.015795699384276905,0.44547902255837224,29.2,32.2,3.5
2023-11-29,16.0,93.0,0.00012793665836354946,3.5499363819931586e-05,0.021951005352439296,0.3739652141878083,28.3,15.0,3.2
2023-11-29,16.0,93.5,0.00011658032108485537,4.2063930854575e-05,0.021251197638673378,0.0563487675382508,26.6,23.7,4.0
2023-11-29,16.0,94.0,0.00011509763899525315,4.2847763058370835e-05,0.01570779144085239,0.3545362435518769,29.6,15.0,3.2
2023-11-29,16.0,94.5,0.00012192428791766434,4.002035428120895e-05,0.01948998971520995,0.29280754919795904,29.7,15.6,3.5
2023-11-29,16.0,95.0,0.00011995720692822483,4.1492931830003514e-05,0.02162622581346409,0.3417529549908421,27.6,15.0,3.9
2023-11-29,16.0,95.5,0.00012080417649053442,3.915980643181274e-05,0.020822696556957142,0.18882312649594693,29.5,15.0,3.6
2023-11-29,16.0,96.0,0.00011560523429747026,3.8066344017454576e-05,0.019744191088288975,0.6875875139774367,30.7,15.0,3.9
2023-11-29,16.0,96.5,0.00010940582710862061,3.9213506228091935e-05,0.023908729809101418,0.2665183868662337,29.6,15.0,3.3
2023-11-29,16.0,97.0,0.00011730396705530591,3.9091916552289234e-05,0.019823476741982694,0.21002283568683455,30.3,15.0,3.5
2023-11-29,16.0,97.5,0.000120940334492509,3.8195234020751e-05,0.02028355186721096,0.3327833282467065,30.8,15.0,3.7
2023-11-29,16.0,98.0,0.00011439502454413469,4.3140119270149696e-05,0.023115765405164343,0.27857742229087107,29.9,15.0,3.3
2023-11-29,16.5,68.0,0.00011945235227668957,3.541246867692307e-05,0.016576441711575175,0.290460704226363,30.1,55.7,4.1
2023-11-29,16.5,68.5,0.0001172887537387706,3.591978721416674e-05,0.019759838486333354,0.3109918400429039,28.5,57.7,3.7
2023-11-29,16.5,69.0,0.00012796694362031725,3.891565708097734e-05,0.01905444359317844,0.5640358721001446,27.5,64.0,3.6
2023-11-29,16.5,69.5,0.00011450405271433532,3.5452480619095106e-05,0.015011730579401472,0.5337256760328907,27.8,73.2,4.1
2023-11-29,16.5,70.0,0.00011465219928521616,4.000108093087031e-05,0.015097814473849296,0.3262868157147955,30.6,63.1,3.2
2023-11-29,16.5,70.5,0.00012074751008712727,3.7179371582283326e-05,0.021660811701538656,0.32003148050957697,30.7,74.8,3.9
2023-11-29,16.5,71.0,0.0001137264020502466,3.566423903716992e-05,0.023638016842992226,0.3158955664097725,28.2,77.5,4.3
2023-11-29,16.5,71.5,0.00011654328841827438,3.5107760318153923e-05,0.019733309062166145,0.3356390256084309,30.6,74.4,3.4
2023-11-29,16.5,72.0,0.00012267563346200807,4.499671281494213e-05,0.018569383042473356,0.2211805265270797,30.1,75.0,3.9
2023-11-29,16.5,72.5,0.00011876031839830876,4.4691601485578605e-05,0.018334504081376015,0.41517763307922795,31.0,65.7,3.5
2023-11-29,16.5,73.0,0.00011651258310312167,3.820483963318703e-05,0.02000441403930334,0.13535104669968115,28.4,68.6,3.3
2023-11-29,16.5,73.5,0.00010858306691312795,4.2857713863049836e-05,0.023706486311500238,0.24420374062344566,30.1,67.2,3.5
2023-11-29,16.5,74.0,0.00012208033648349287,3.8993554563923616e-05,0.024699437890248307,0.2116036377023571,28.3,65.7,3.6
2023-11-29,16.5,74.5,0.00011668288880910881,4.416849607263051e-05,0.016056517101452977,0.5673978945152904,29.6,59.1,3.8
2023-11-29,16.5,75.0,0.0001177001820850892,4.1476680874698874e-05,0.023638640823459223,0.04338429050885334,29.1,58.8,3.3
2023-11-29,16.5,75.5,0.00010925457221307978,3.7463642389081365e-05,0.019480168549384086,0.08794334608164181,29.1,52.8,4.2
2023-11-29,16.5,76.0,0.00011957936719013115,3.6878893692968324e-05,0.02117727617785381,0.32806501810688593,27.1,58.2,4.0
