date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-17,11.0,90.0,5.79289073886127e-05,3.5497621129087565e-05,0.023809418569106663,0.37354565651091554,31.8,36.8,2.7
2023-10-17,11.0,90.5,5.366926880922569e-05,4.142269913882592e-05,0.01922396686185354,0.16171281498265055,31.8,31.5,3.8
2023-10-17,11.0,91.0,5.751822161783763e-05,4.234881287231813e-05,0.015533850664922771,0.38405819620754084,31.5,39.6,3.6
2023-10-17,11.0,91.5,4.953360726482937e-05,3.994136852022115e-05,0.015923150554379095,0.13425259040791765,32.2,24.1,4.0
2023-10-17,11.0,92.0,5.069384166316607e-05,4.369762785778653e-05,0.02187746381695416,0.3446412899823885,30.7,34.9,2.8
2023-10-17,11.0,92.5,6.145744583684306e-05,3.982660156909885e-05,0.019800596895585058,0.4100214615547293,32.0,32.6,3.1
2023-10-17,11.0,93.0,4.7782416784343126e-05,4.4628500423985704e-05,0.01905392915654904,0.3874552119528604,32.6,31.2,3.9
2023-10-17,11.0,93.5,4.4170816989841765e-05,4.085916606903347e-05,0.017975064109872103,0.14500181770376988,30.3,19.8,3.0
2023-10-17,11.0,94.0,4.9782431595670646e-05,3.839476140963467e-05,0.024777002751263818,0.19889969254047793,29.2,19.2,3.6
2023-10-17,11.0,94.5,6.28480166899253e-05,4.094676742508204e-05,0.018984735680140866,0.38123836577480485,32.0,18.0,2.6
2023-10-17,11.0,95.0,5.3596967598183034e-05,4.159819183472978e-05,0.024488355841640306,0.30228886459808163,30.2,20.0,3.4
2023-10-17,11.0,95.5,5.596933213593458e-05,3.516801007322022e-05,0.021878763118772383,0.09705672625928635,31.6,15.9,3.2
2023-10-17,11.0,96.0,4.505208213364307e-05,3.999613720252509e-05,0.01943299520612483,0.6087397831916981,32.2,15.0,2.8
2023-10-17,11.0,96.5,5.484867067568619e-05,3.760111641325117e-05,0.023525376437792525,0.16155358975377698,31.6,15.0,3.0
2023-10-17,11.0,97.0,6.0953535674710844e-05,3.763567881194717e-05,0.021862716271575513,0.29460341452618344,31.7,15.0,3.0
2023-10-17,11.0,97.5,5.9335752848267776e-05,3.774411260487108e-05,0.015528529196585782,0.22218381116889735,31.0,15.0,2.7
2023-10-17,11.0,98.0,5.539518288416156e-05,4.026345355324516e-05,0.016454584829244653,0.31654313889344193,32.0,15.0,2.7
2023-10-17,11.5,68.0,5.47586724185498e-05,3.8300372350302246e-05,0.01922133299788009,0.33181344165137533,30.3,54.3,3.0
2023-10-17,11.5,68.5,4.469940467362495e-05,4.435946373667533e-05,0.01717466432062344,0.3272982537836656,32.0,58.7,3.1
2023-10-17,11.5,69.0,4.813068214876862e-05,4.0330716658863786e-05,0.02363463462215888,0.23144420224550416,30.5,64.6,3.9
2023-10-17,11.5,69.5,5.405382747839878e-05,4.139257267545716e-05,0.020445099426076342,0.3947425614109126,32.9,64.5,3.8
2023-10-17,11.5,70.0,6.0259146352256425e-05,3.6661560504500256e-05,0.022620951428152583,0.5036709144414011,30.8,71.2,2.8
2023-10-17,11.5,70.5,4.416418684456403e-05,4.494901500695685e-05,0.01701767769033183,0.1794328688115217,30.7,66.5,4.0
2023-10-17,11.5,71.0,4.407252821976692e-05,3.594114152312815e-05,0.021413706919986012,0.24286059713780894,31.9,52.8,2.7
2023-10-17,11.5,71.5,5.548579780942084e-05,3.90128676824007e-05,0.02170990766625112,0.3923312865739932,31.0,67.8,3.3
2023-10-17,11.5,72.0,4.9470677856948604e-05,3.5977831240950426e-05,0.022112616720599044,0.37877932767710953,31.0,60.7,2.8
2023-10-17,11.5,72.5,4.67455342960675e-05,4.104282183250844e-05,0.02016828965404698,0.31984843315267636,32.1,68.9,2.9
2023-10-17,11.5,73.0,5.542364592353664e-05,3.682285987374684e-05,0.023839904081704985,0.0226486966673346,30.5,62.6,4.3
2023-10-17,11.5,73.5,6.079900825171578e-05,3.983471936998314e-05,0.021601748116164086,0.2135310818432421,31.9,72.1,3.1
2023-10-17,11.5,74.0,6.218938332681461e-05,4.0446537925384844e-05,0.016063543424444805,0.10289683995774326,30.9,61.2,3.2
2023-10-17,11.5,74.5,5.366326396657042e-05,3.899027807329068e-05,0.024218883219552175,0.06903922475733262,33.1,70.7,2.7
2023-10-17,11.5,75.0,5.4788913805284925e-05,3.5869329658716224e-05,0.015718313717524683,0.5142874195165649,31.2,63.7,2.9
2023-10-17,11.5,75.5,5.7408714800486796e-05,4.004752603507461e-05,0.017283268678270614,0.3489345214584213,33.1,56.6,2.8
2023-10-17,11.5,76.0,6.126658324755437e-05,4.2022056947768426e-05,0.020017614523055078,0.29838430182734865,33.4,52.7,2.8
2023-10-17,11.5,76.5,5.421210394238408e-05,4.182196905586012e-05,0.01941286138781308,0.14292726966876693,31.5,50.9,2.7
2023-10-17,11.5,77.0,4.7603776692697555e-05,3.97372344483313e-05,0.0212271504720789,0.22187738770949772,31.0,39.3,3.8
2023-10-17,11.5,77.5,5.6850053007832464e-05,5.152217996186089e-05,0.02160016093187196,0.41445232864658893,30.0,45.2,3.0
2023-10-17,11.5,78.0,5.943452603243326e-05,4.267403612448411e-05,0.01725623568251604,0.5083213111137577,33.5,51.6,3.2
2023-10-17,11.5,78.5,5.3395932384037036e-05,3.8173252307280105e-05,0.01598124942024947,0.3813718103217864,30.6,50.0,3.0
2023-10-17,11.5,79.0,6.230411047185106e-05,4.103572199624536e-05,0.020480020888156886,0.3411360751809088,33.8,57.8,3.3
2023-10-17,11.5,79.5,4.812789024375875e-05,4.7122383501273544e-05,0.02430694448469289,0.3517501403456347,30.6,56.2,3.1
2023-10-17,11.5,80.0,6.480375204352982e-05,4.538174344456418e-05,0.021814341550029582,0.3834064466236185,31.4,57.4,3.3
2023-10-17,11.5,80.5,6.186579767645392e-05,4.809363743811494e-05,0.022411984500041834,0.2176428279507358,32.0,70.5,3.7
2023-10-17,11.5,81.0,4.759124273275114e-05,4.449363996506192e-05,0.018538539441862196,0.4038515823415053,31.2,61.4,2.9
2023-10-17,11.5,81.5,5.745054092780335e-05,3.876017582818562e-05,0.0222730649326473,0.3886364695815593,33.1,72.8,3.4
2023-10-17,11.5,82.0,4.622710026123182e-05,4.312137939959826e-05,0.023729757056093627,0.38922364705936496,29.6,61.1,4.1
2023-10-17,11.5,82.5,5.368790439383591e-05,4.258522416479827e-05,0.022321966585268905,0.45177101861741054,31.5,68.8,3.0
2023-10-17,11.5,83.0,6.11613293446626e-05,3.630047456834079e-05,0.02040511900514631,0.08795475140149289,31.4,71.5,3.8
2023-10-17,11.5,83.5,4.581296256440948e-05,3.7489486904338605e-05,0.022525402143822048,0.14073630014091074,31.5,74.8,3.4
2023-10-17,11.5,84.0,4.904103657764722e-05,4.250665351980998e-05,0.02109364794329272,0.2379913935726528,32.5,65.7,3.5
2023-10-17,11.5,84.5,4.4815056122143185e-05,4.392617049833778e-05,0.017160522726795573,0.28191913470530755,32.1,64.1,2.8
2023-10-17,11.5,85.0,5.718298384821305e-05,4.0328047546089615e-05,0.019292191022777745,0.4229871020507847,32.6,72.7,3.6
2023-10-17,11.5,85.5,5.430787422177697e-05,4.095303372511426e-05,0.018731019393243918,0.5519977084223,30.7,55.4,3.6
2023-10-17,11.5,86.0,5.935877867087806e-05,4.461911503768616e-05,0.021721615641490624,0.3558334411830911,30.7,64.0,2.8
2023-10-17,11.5,86.5,5.1896378198749105e-05,3.870188562367226e-05,0.024960382987325454,0.04152101249921325,31.2,52.5,2.7
2023-10-17,11.5,87.0,4.918132738759035e-05,3.5367130580219443e-05,0.02413671349527448,0.2838031638759329,30.7,52.0,3.4
2023-10-17,11.5,87.5,5.3607120787381484e-05,3.719835550403366e-05,0.019809169819433422,0.2604467009217715,31.5,49.4,4.2
2023-10-17,11.5,88.0,5.240339847695771e-05,3.758010329150484e-05,0.015817581903089725,0.1971871448458295,29.4,54.1,3.3
2023-10-17,11.5,88.5,5.562110937589796e-05,4.407409677882932e-05,0.02322292118684005,0.17619325413990147,33.1,41.0,3.7
2023-10-17,11.5,89.0,5.372815322306339e-05,3.8270078426196125e-05,0.020468742912033103,0.15089548083446025,31.8,35.8,3.5
2023-10-17,11.5,89.5,5.2276386060604064e-05,4.0366826786870425e-05,0.022538877490968005,0.23483027153105468,32.7,49.0,3.2
2023-10-17,11.5,90.0,6.084734558967396e-05,3.797406146231427e-05,0.020616765076731453,0.15543118824583776,32.7,40.6,3.5
2023-10-17,11.5,90.5,5.2996144963362825e-05,4.0729309307257794e-05,0.019983828701553,0.3135522044763222,30.1,33.3,3.2
2023-10-17,11.5,91.0,6.143654274467005e-05,3.9018636422798614e-05,0.02035677216750551,0.1960571707042903,32.7,45.8,2.7
2023-10-17,11.5,91.5,5.33073650930958e-05,3.675671581502693e-05,0.021146273176215438,0.21483079424799453,32.2,42.1,2.8
2023-10-17,11.5,92.0,5.741228850350725e-05,4.245396243322177e-05,0.018189871212532308,0.47654298456799926,30.2,27.0,3.2
2023-10-17,11.5,92.5,5.97472970132841e-05,4.000377954967045e-05,0.017144293588786497,-0.03439574712867538,32.8,15.0,2.7
2023-10-17,11.5,93.0,5.999512577059953e-05,3.731347055540626e-05,0.016428651156953144,0.2653871077072568,29.8,26.1,3.0
2023-10-17,11.5,93.5,4.862803496882499e-05,3.598779413094103e-05,0.021165174333372665,0.5313876909382402,30.7,15.4,3.9
2023-10-17,11.5,94.0,6.269019587669239e-05,4.2266673997877697e-05,0.018823328040629732,0.36576222052785784,31.4,20.2,3.0
2023-10-17,11.5,94.5,6.29689902868395e-05,4.224419981755838e-05,0.018978831815813262,0.16837891833043248,32.9,17.7,3.5
2023-10-17,11.5,95.0,6.253384824943442e-05,4.4391295032735766e-05,0.01721763372269819,0.18140465618418986,32.6,20.3,4.0
2023-10-17,11.5,95.5,6.320593898528795e-05,3.962457421040277e-05,0.024379240518432706,0.15928462728656215,32.1,15.0,2.8
2023-10-17,11.5,96.0,4.879312283789557e-05,3.6536430688074265e-05,0.024066379994335266,0.27348519354599754,31.1,15.0,2.7
2023-10-17,11.5,96.5,4.66563483139088e-05,4.164070863315884e-05,0.017119363380985932,0.23404673349666935,31.7,15.0,3.2
2023-10-17,11.5,97.0,5.996935433926268e-05,3.991914651317281e-05,0.019211900923560316,0.2593879837383018,31.6,15.0,2.7
2023-10-17,11.5,97.5,5.237775045800136e-05,3.539374258735789e-05,0.024537715219639603,0.296082458370043,32.2,15.0,4.9
2023-10-17,11.5,98.0,5.250577096023958e-05,4.3094957452265845e-05,0.017156833639545156,0.39595808691653983,29.9,15.0,2.7
2023-10-17,12.0,68.0,5.7010377503048865e-05,3.8959873197952785e-05,0.017494105904234232,0.20292690556819692,32.4,51.1,2.9
2023-10-17,12.0,68.5,6.10943625827425e-05,4.216925731382074e-05,0.019267727435099257,0.27991088147878623,30.8,49.1,5.0
2023-10-17,12.0,69.0,5.451146330137179e-05,4.317608755147664e-05,0.019590865807697085,0.19947113957855783,31.3,55.0,2.9
2023-10-17,12.0,69.5,4.556651825399608e-05,3.7366085807953524e-05,0.022470418500171997,0.5066883008030495,31.2,56.9,3.5
2023-10-17,12.0,70.0,4.720936012792358e-05,4.202853800921846e-05,0.023344672147313394,0.04715694770170198,30.7,65.3,3.6
2023-10-17,12.0,70.5,5.893321257245589e-05,3.938848011394291e-05,0.022100886272021676,0.5613179399630983,31.3,65.0,3.5
2023-10-17,12.0,71.0,5.19894281041543e-05,3.6864146331580626e-05,0.016531760027289465,-0.05046579558864739,30.1,74.5,3.2
2023-10-17,12.0,71.5,5.562455516382852e-05,3.8931530284104995e-05,0.017575607727284268,0.13141405287442942,31.9,64.4,2.8
2023-10-17,12.0,72.0,5.982237103527588e-05,3.567783078253138e-05,0.017373903350885005,0.4609541022377403,30.2,72.5,2.9
2023-10-17,12.0,72.5,5.045266538885952e-05,4.144035012848099e-05,0.022129578976268025,0.2363084190871182,31.3,70.4,3.0
2023-10-17,12.0,73.0,6.155361660608772e-05,3.9122719667600594e-05,0.019154951036051675,0.1300592504313196,30.7,69.3,3.1
2023-10-17,12.0,73.5,4.985705589922055e-05,4.24876964002243e-05,0.017261553033314232,0.3081737254449474,30.8,62.3,3.8
2023-10-17,12.0,74.0,6.330592216356248e-05,4.141850744475832e-05,0.01600543382193681,0.1520508860649163,30.7,59.4,3.2
2023-10-17,12.0,74.5,4.5241817620990805e-05,4.367994063980012e-05,0.01822856192048481,0.13164443468253467,32.0,64.2,3.5
2023-10-17,12.0,75.0,5.0030295963264307e-05,3.923667689064772e-05,0.021769472529469706,0.47374110478760534,29.1,55.4,3.4
2023-10-17,12.0,75.5,4.3557702677136024e-05,3.5232397198254584e-05,0.02004637349956028,0.4617783458146253,33.1,51.3,3.8
2023-10-17,12.0,76.0,4.5168548258367374e-05,3.893730831188379e-05,0.02229770192958857,0.41110184856811816,30.9,50.4,3.1
2023-10-17,12.0,76.5,6.404362443359681e-05,4.391353284201072e-05,0.026367615219975885,0.3599258689480563,30.6,52.7,3.2
2023-10-17,12.0,77.0,6.263391473616577e-05,5.920655833941145e-05,0.019223171830582714,0.13136756999494223,31.2,53.9,4.0
2023-10-17,12.0,77.5,6.449263115086217e-05,7.481204328903845e-05,0.029791649057366674,0.1939548904639019,31.7,45.3,2.7
2023-10-17,12.0,78.0,7.418669426305999e-05,6.596330436378116e-05,0.024855078668449323,0.4488146182656808,31.8,35.4,3.3
2023-10-17,12.0,78.5,6.869179320461626e-05,5.3574564696246685e-05,0.020488366526364946,0.21820076367326496,29.7,45.4,3.3
2023-10-17,12.0,79.0,6.517906878797421e-05,4.362076798867682e-05,0.025092514179456144,0.2991713922850721,30.0,51.6,4.0
2023-10-17,12.0,79.5,5.6564107239964124e-05,5.658693197147839e-05,0.022257824442100258,0.3663600440029348,32.3,53.2,4.0
2023-10-17,12.0,80.0,6.850743677950075e-05,5.621363644305667e-05,0.023362973687879,0.3270454602564175,30.2,53.9,3.3
2023-10-17,12.0,80.5,6.878955522723113e-05,6.231613427397987e-05,0.024299949926142497,0.5152601563214099,30.8,45.5,3.3
2023-10-17,12.0,81.0,6.770088580855618e-05,4.5370499047747274e-05,0.018746122576168277,0.4179003911629357,31.1,63.1,2.8
2023-10-17,12.0,81.5,4.582089477171553e-05,3.952163610648401e-05,0.024076365832502514,0.18597168728043947,31.0,67.4,3.0
2023-10-17,12.0,82.0,5.582804262807856e-05,3.8621552009956586e-05,0.016111477545227716,0.5146482256916463,30.7,65.2,3.9
2023-10-17,12.0,82.5,5.843089304171316e-05,4.371757898552869e-05,0.020123990111552848,0.2480142867895358,31.4,67.1,3.9
2023-10-17,12.0,83.0,5.6961828191597244e-05,3.922736120196159e-05,0.01876604016319412,0.4072326102086876,31.5,74.4,3.0
2023-10-17,12.0,83.5,5.436404146129131e-05,3.957665998034775e-05,0.02412906393036224,0.435320039626504,30.2,70.6,3.2
2023-10-17,12.0,84.0,4.953986488909223e-05,3.820346441962281e-05,0.021137388270038065,0.26658937080607237,32.6,70.8,2.7
2023-10-17,12.0,84.5,4.3724049821446485e-05,4.197176331932199e-05,0.01793406158663148,0.29957642375093846,31.5,70.1,3.1
2023-10-17,12.0,85.0,5.493887985999756e-05,4.237768346799564e-05,0.023381056141111127,0.2994472437956874,32.7,62.2,3.5
2023-10-17,12.0,85.5,4.928049880026966e-05,3.530497229418091e-05,0.0163302860605406,0.2359083951048206,30.7,60.8,3.3
2023-10-17,12.0,86.0,5.165398604526819e-05,4.256010865820749e-05,0.020863851844167332,0.3304349576100696,31.5,61.8,3.7
2023-10-17,12.0,86.5,4.891181978651916e-05,4.4699650125936355e-05,0.020934315952649454,0.26819793522781005,33.2,58.9,3.0
2023-10-17,12.0,87.0,5.2157294821392284e-05,3.931939289462408e-05,0.021870521578433756,0.30804153749204555,30.8,51.8,3.3
2023-10-17,12.0,87.5,5.002412312080046e-05,3.701000430823287e-05,0.015294749641639911,0.17258500965076876,32.8,58.5,3.3
2023-10-17,12.0,88.0,6.307923996411951e-05,4.125548750678597e-05,0.019403723875009077,0.570868821434889,29.5,49.8,3.3
2023-10-17,12.0,88.5,5.455501145331689e-05,3.927764723945216e-05,0.021175926107292794,0.392934037245602,30.9,42.2,3.7
2023-10-17,12.0,89.0,4.7627885227789e-05,3.8322846062975684e-05,0.01847734765860978,0.19454398394394992,29.2,36.6,3.0
2023-10-17,12.0,89.5,5.735225465543881e-05,3.729245630544841e-05,0.017655963123992337,0.41329973788885455,31.1,34.5,3.1
2023-10-17,12.0,90.0,4.991103646527577e-05,4.1206535543124934e-05,0.02469929933147076,0.42892773134699536,31.1,42.9,3.1
2023-10-17,12.0,90.5,6.298127336751877e-05,3.641525439531062e-05,0.019162591411630077,0.24961807956264956,29.1,37.9,2.7
2023-10-17,12.0,91.0,5.571488202112218e-05,4.3921512744448064e-05,0.01909334348857184,0.39015293971150267,32.9,28.4,3.6
2023-10-17,12.0,91.5,6.307909800284439e-05,3.7834488351604114e-05,0.015564795661707103,0.2951606767203656,31.6,32.6,3.5
2023-10-17,12.0,92.0,4.749848359389277e-05,4.397108988869429e-05,0.02302007756605893,0.5117505493059401,30.9,28.7,3.1
2023-10-17,12.0,92.5,6.246724325283907e-05,4.4074587172222667e-05,0.018924927557729076,0.37724777755781536,32.2,27.0,2.7
2023-10-17,12.0,93.0,4.6439711766402037e-05,4.3705388264142695e-05,0.015342145621818962,0.4353186851281239,31.4,15.9,3.5
2023-10-17,12.0,93.5,4.93725999483514e-05,3.581526919865517e-05,0.01911429271882368,0.35464974787929593,31.3,17.9,3.2
2023-10-17,12.0,94.0,4.502222912926419e-05,3.78463290606077e-05,0.02357471896420896,0.333539941424439,32.9,20.9,3.4
2023-10-17,12.0,94.5,6.112307471236038e-05,3.6197039229530044e-05,0.022856237452239345,0.30124970537697315,30.8,24.7,4.2
2023-10-17,12.0,95.0,4.814587256416481e-05,4.1637524690983066e-05,0.022446306576777177,0.29988226462522033,30.2,15.0,4.5
2023-10-17,12.0,95.5,5.671775208941534e-05,3.6212164664791336e-05,0.019846383437063287,0.601776974432874,31.4,15.0,3.8
2023-10-17,12.0,96.0,4.7470294394170335e-05,4.225951005723419e-05,0.01504980797536819,0.30294636654492946,31.1,15.0,3.7
2023-10-17,12.0,96.5,4.490853743094719e-05,4.308467870268809e-05,0.018639110213265753,0.39642037420790005,31.1,15.0,3.3
2023-10-17,12.0,97.0,5.718472089880142e-05,3.8221128716063767e-05,0.019321266058772425,0.00041480853774206183,31.5,15.0,3.8
2023-10-17,12.0,97.5,4.955345663804979e-05,4.015834818058784e-05,0.020574687740857935,-0.02949203394235933,32.8,15.0,3.0
2023-10-17,12.0,98.0,5.7035365641633845e-05,3.640346997783575e-05,0.020840511644270455,0.31795278291570606,30.0,15.0,4.0
2023-10-17,12.5,68.0,4.521898082720496e-05,3.707111704769077e-05,0.023590186955422095,0.4348187435804587,31.6,56.6,3.5
2023-10-17,12.5,68.5,5.68496956459948e-05,4.056153401964175e-05,0.02258145291730122,0.03654358692216414,32.0,57.7,3.3
2023-10-17,12.5,69.0,4.4959218407162474e-05,3.705525526158479e-05,0.021187569318915245,0.1331659046571222,31.1,60.1,3.3
2023-10-17,12.5,69.5,5.136657465858421e-05,3.90523632197625e-05,0.023579291433414216,0.2165200822475376,33.0,64.2,3.5
2023-10-17,12.5,70.0,5.848032877923235e-05,4.0802772356534286e-05,0.02009812400908813,0.043390017193451036,32.2,71.5,4.7
2023-10-17,12.5,70.5,5.5399308262039954e-05,3.694810494081184e-05,0.022499649395132677,0.28437360633224007,30.3,63.9,3.7
2023-10-17,12.5,71.0,5.1269376262254026e-05,4.313956403417475e-05,0.02291449690114704,0.29825506781919164,31.0,69.8,4.3
2023-10-17,12.5,71.5,6.040741618878435e-05,4.323892518596772e-05,0.021688460841076982,0.5276606585902132,30.1,69.4,3.3
2023-10-17,12.5,72.0,5.103133853374272e-05,3.99802110934664e-05,0.015095682785715967,0.4683246105577314,30.5,72.6,3.5
2023-10-17,12.5,72.5,6.046198793564829e-05,3.5489863774590196e-05,0.017404869826650085,0.2704066530515768,30.4,67.5,3.1
2023-10-17,12.5,73.0,4.451691235584675e-05,3.6004439081168725e-05,0.015610609026202447,0.19938964875603526,33.9,66.1,3.6
2023-10-17,12.5,73.5,5.759110265696212e-05,3.588585460770496e-05,0.020682038803064694,0.47183968346361593,31.0,72.9,3.9
2023-10-17,12.5,74.0,5.783695730172825e-05,4.314932250938019e-05,0.017951941845948085,0.2531550440649009,30.9,63.7,3.5
2023-10-17,12.5,74.5,4.954846868622865e-05,4.0453998071961965e-05,0.019027067011569893,0.23656541115789165,30.1,58.0,3.4
2023-10-17,12.5,75.0,6.265467350071947e-05,4.075657033655019e-05,0.018803606935435542,0.26550909398060585,30.6,50.1,2.8
2023-10-17,12.5,75.5,6.237215098077152e-05,4.080367724265152e-05,0.020505790532610892,0.6903413617274554,30.8,60.1,4.6
2023-10-17,12.5,76.0,4.8684434228560495e-05,4.376009035331111e-05,0.02094940190978782,0.36095568362034813,29.6,53.3,3.3
2023-10-17,12.5,76.5,5.8805663522631374e-05,6.093717419827932e-05,0.026186091151775098,0.3944276524470768,30.1,65.9,3.5
2023-10-17,12.5,77.0,7.899655780456133e-05,9.60581222778749e-05,0.03003195679489538,0.0353995759838453,30.8,54.7,2.8
2023-10-17,12.5,77.5,9.827850360428232e-05,0.00011903570223437113,0.03923819611567851,0.2782387529272549,30.1,46.0,3.0
2023-10-17,12.5,78.0,8.698942998629587e-05,0.00011003778558209648,0.028296506804220828,0.2564280739690975,29.8,44.1,2.9
2023-10-17,12.5,78.5,6.297700251189358e-05,7.116156177184022e-05,0.02840104469482193,0.4943747191488944,31.1,55.8,4.6
2023-10-17,12.5,79.0,5.4727331136769893e-05,5.877816884480759e-05,0.028071556212151492,0.3139312581085464,32.3,57.4,2.9
2023-10-17,12.5,79.5,7.69112658267058e-05,7.127730028035588e-05,0.02483661488526237,0.507993004363205,32.3,49.6,4.1
2023-10-17,12.5,80.0,8.415053278460875e-05,0.00010394254509736533,0.03401433805119477,0.3727941492112151,31.1,52.7,3.1
2023-10-17,12.5,80.5,7.788086989448172e-05,9.317882531789312e-05,0.02733491666568959,0.37037680338422013,30.8,57.9,2.8
2023-10-17,12.5,81.0,6.823872648060952e-05,6.472216877004347e-05,0.027535261754836136,0.5530395773438435,32.1,58.0,4.2
2023-10-17,12.5,81.5,4.9543787572422876e-05,4.615317569489811e-05,0.024408496870130622,0.21121819914807316,30.7,64.0,3.5
2023-10-17,12.5,82.0,5.933519959173733e-05,4.409782999998379e-05,0.020546598241718388,0.4198608584100623,30.4,64.1,2.9
2023-10-17,12.5,82.5,5.509831377739245e-05,4.341868912067011e-05,0.022144138237878315,0.36450743289695886,30.6,64.3,3.1
2023-10-17,12.5,83.0,6.123876232897032e-05,3.5593196795773426e-05,0.021292727695632466,0.18218201304260795,30.6,69.8,2.9
2023-10-17,12.5,83.5,4.86653871262436e-05,4.115698118010886e-05,0.02190941714304481,0.09353362109317248,31.0,67.1,3.8
2023-10-17,12.5,84.0,5.06723405560621e-05,4.0270567680104495e-05,0.015904946682581866,0.2917725764868019,31.3,81.6,2.8
2023-10-17,12.5,84.5,5.7644334787634334e-05,3.884759028866056e-05,0.019368798355140684,0.17573281830445436,31.6,65.1,3.1
2023-10-17,12.5,85.0,4.633321048752026e-05,4.1803837448020434e-05,0.01642434611400073,0.294765116330394,30.0,65.3,2.9
2023-10-17,12.5,85.5,5.172291389766538e-05,4.328867470268256e-05,0.020188595061362502,0.5227801921979851,30.0,55.5,3.3
2023-10-17,12.5,86.0,4.453880977650907e-05,4.2475979927613164e-05,0.015602165288647038,0.5291288822421087,30.2,56.2,3.6
2023-10-17,12.5,86.5,5.2146979938168295e-05,4.213288491554359e-05,0.015586695587513725,0.3523251062686927,31.6,52.8,4.1
2023-10-17,12.5,87.0,5.440393866240709e-05,3.711813691815953e-05,0.017296363114465804,0.121538300492848,33.0,56.0,3.6
2023-10-17,12.5,87.5,5.659202666919404e-05,3.76306493569215e-05,0.02259423271790581,0.36211210314528997,32.1,57.7,3.8
2023-10-17,12.5,88.0,5.070735347296337e-05,3.551594215650373e-05,0.020225541756588687,0.4010865709576986,31.9,43.2,3.9
2023-10-17,12.5,88.5,6.005827571785456e-05,3.530975249048066e-05,0.019337355243998027,0.170446334946459,31.9,49.8,3.2
2023-10-17,12.5,89.0,5.4120326844237456e-05,4.395172257245416e-05,0.022521348363041153,0.4006787496334118,30.1,44.9,3.3
2023-10-17,12.5,89.5,4.957302022156001e-05,4.0204272229287943e-05,0.02456426045687872,0.16031566969804928,30.7,48.4,2.8
2023-10-17,12.5,90.0,5.0931549671232295e-05,4.346904203301809e-05,0.02351871957778344,0.3468852060556353,31.1,41.1,3.8
2023-10-17,12.5,90.5,4.766395218529333e-05,4.354479651833753e-05,0.018557325075607943,0.20283063149171243,32.7,36.4,2.8
2023-10-17,12.5,91.0,5.759385244602693e-05,3.8656996395009026e-05,0.02099386459135977,0.10985361298626348,29.9,37.8,2.9
2023-10-17,12.5,91.5,5.352639879604673e-05,4.238641438707232e-05,0.023483181723338874,0.3793088713098303,31.5,35.4,2.9
2023-10-17,12.5,92.0,4.806386215163504e-05,4.089961412587893e-05,0.01725084700839162,0.4755928588741116,31.0,29.9,3.5
2023-10-17,12.5,92.5,5.108457817436162e-05,4.020535805990743e-05,0.022728831250475954,0.09760945361618287,31.6,24.4,3.0
2023-10-17,12.5,93.0,6.152710225362292e-05,4.291578342045628e-05,0.020151287823594138,0.2254586218265549,32.4,22.4,2.8
2023-10-17,12.5,93.5,4.628214137130747e-05,3.8525999244826695e-05,0.022911464809121665,0.2550197050495255,30.0,23.7,3.3
2023-10-17,12.5,94.0,4.552374152931208e-05,4.481095494980685e-05,0.019960248322878155,0.3164725554753885,30.4,16.0,2.9
2023-10-17,12.5,94.5,5.86988700175776e-05,4.377524419798901e-05,0.023701166225856232,0.3675967874520192,30.2,15.0,3.0
2023-10-17,12.5,95.0,6.231606930089955e-05,3.6742619101942605e-05,0.015391036306878034,0.5443582336332402,30.4,18.1,3.4
2023-10-17,12.5,95.5,5.310950920975869e-05,4.4149105715724654e-05,0.01571686872431747,0.3360821975403484,31.8,15.0,3.2
2023-10-17,12.5,96.0,4.410668014185943e-05,4.102936878190143e-05,0.01877389689852735,0.17727863492450815,32.1,15.0,3.3
2023-10-17,12.5,96.5,5.084487400128548e-05,3.988180049574405e-05,0.020287902598382146,0.18191161381029902,31.3,15.0,3.6
2023-10-17,12.5,97.0,6.129445449653914e-05,4.314517031049688e-05,0.02417482704305321,0.22411886951126728,31.9,15.0,2.8
2023-10-17,12.5,97.5,6.309934775051492e-05,4.34360678959152e-05,0.0213369769936102,0.5368618238274127,31.8,15.0,3.1
2023-10-17,12.5,98.0,5.932015374227296e-05,4.3426563618060284e-05,0.01791051468126894,0.300141247533522,30.9,15.0,3.2
2023-10-17,13.0,68.0,4.782933072648446e-05,3.580810044626798e-05,0.0190396782791912,0.23180682457352036,30.8,52.6,3.8
2023-10-17,13.0,68.5,5.077526968850818e-05,3.9154338794004764e-05,0.016691047510295397,0.3006238867951502,30.0,55.1,2.8
2023-10-17,13.0,69.0,4.716043356929963e-05,3.7060267083114184e-05,0.020611216801004997,0.38838421349584085,30.7,58.7,3.9
2023-10-17,13.0,69.5,5.6710908731614274e-05,4.4027247622101125e-05,0.01954303768832621,0.44236883725992315,31.2,70.1,3.3
2023-10-17,13.0,70.0,5.1532958833853793e-05,4.4542229377551466e-05,0.02189366452882529,0.13912128246723107,29.2,66.7,5.1
2023-10-17,13.0,70.5,5.417155517261142e-05,4.3464029580954144e-05,0.021852920673825726,0.4316177520507059,29.3,76.2,3.1
2023-10-17,13.0,71.0,4.9574166280727004e-05,4.294115334095207e-05,0.018604734449549725,0.2651066669283077,31.9,76.4,2.9
