date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-06,12.5,93.0,8.663550327044515e-05,3.7575073812683354e-05,0.016717126750358895,0.19045666263317806,31.3,34.3,3.3
2023-10-06,12.5,93.5,8.517117206988253e-05,3.9422674059069056e-05,0.02381467047886707,0.35703186891690747,30.8,16.2,4.6
2023-10-06,12.5,94.0,9.840122013784378e-05,4.3569157691754466e-05,0.01822368701324405,0.611995412273065,30.7,15.0,2.8
2023-10-06,12.5,94.5,8.875521459687869e-05,3.9110023726012234e-05,0.016770437195456196,0.12082631444380526,29.4,24.7,3.3
2023-10-06,12.5,95.0,9.22096117678784e-05,3.97806310401525e-05,0.017353119792969395,0.6284630060078213,29.4,15.0,3.2
2023-10-06,12.5,95.5,0.00010377825183511969,3.9109325964482234e-05,0.01637940376303415,0.19529069380266953,30.4,15.2,3.4
2023-10-06,12.5,96.0,9.880646116470109e-05,3.835370801761142e-05,0.02036031198027769,0.26791791751168814,30.7,15.0,3.1
2023-10-06,12.5,96.5,8.552018029507507e-05,3.5423011788039894e-05,0.01668078721025584,0.28972073825070227,32.3,15.0,3.5
2023-10-06,12.5,97.0,9.280354610099846e-05,4.4036944960758476e-05,0.017768463407286147,0.38285524317272857,29.6,15.0,3.7
2023-10-06,12.5,97.5,8.895179623535873e-05,3.646459238606758e-05,0.023367118197822938,0.06940392293577777,32.6,15.0,3.2
2023-10-06,12.5,98.0,0.00010445226739279597,3.591193200389122e-05,0.017930214075929485,0.6628267894825888,30.5,15.0,2.8
2023-10-06,13.0,68.0,8.753457640700621e-05,4.0354778323506096e-05,0.01666042308200095,0.27520414726528714,31.3,49.7,4.1
2023-10-06,13.0,68.5,9.702713289897047e-05,3.816688850529324e-05,0.022165673785840306,0.40392757970094495,30.9,58.4,3.7
2023-10-06,13.0,69.0,9.882016244953139e-05,3.5606332642499e-05,0.016391577715191712,0.3058520633308708,30.8,55.2,3.2
2023-10-06,13.0,69.5,8.467443253668097e-05,3.840497843147785e-05,0.020638941538977624,0.2736181468727831,32.2,62.6,2.8
2023-10-06,13.0,70.0,9.532668769260587e-05,3.5278925344629226e-05,0.021713601496674746,0.26330836552382597,31.0,58.6,3.7
2023-10-06,13.0,70.5,8.88078085793812e-05,4.221223765156326e-05,0.017876789613262924,0.12919061248079747,31.2,68.9,4.8
2023-10-06,13.0,71.0,9.923613463322831e-05,4.350140014222913e-05,0.016784574086273346,0.2843855738912922,31.9,64.6,3.3
2023-10-06,13.0,71.5,0.00010380336126545125,4.339715534819612e-05,0.0202822851567835,0.5367899327838208,31.4,71.6,3.1
2023-10-06,13.0,72.0,9.237398980429883e-05,3.590634275898637e-05,0.018615635366800613,0.5672706518633494,31.2,69.5,3.4
2023-10-06,13.0,72.5,8.551399153493877e-05,4.379111337910158e-05,0.01896480148797411,0.16727407867775926,31.3,73.3,3.1
2023-10-06,13.0,73.0,8.909694964166576e-05,4.308437308606268e-05,0.018267029391236502,0.48451932164798106,30.7,67.9,4.4
2023-10-06,13.0,73.5,9.070978291421949e-05,3.528364809439622e-05,0.017261687165387316,0.18117772846572727,33.3,67.6,2.8
2023-10-06,13.0,74.0,0.00010123343901238203,4.025813196730786e-05,0.019296689529165478,0.3635688710090025,31.3,63.7,3.0
2023-10-06,13.0,74.5,0.0001008806031938569,4.02147934294933e-05,0.01687703485938037,0.24602620051344698,31.5,65.9,3.0
2023-10-06,13.0,75.0,9.564000586494892e-05,3.9067274212682695e-05,0.0150101028442627,0.02258042870725413,32.3,59.5,3.3
2023-10-06,13.0,75.5,8.909528517606078e-05,4.4363136342776325e-05,0.016936662458734875,0.25472113676419633,29.8,51.6,3.1
2023-10-06,13.0,76.0,9.462550495857164e-05,4.6152434782231086e-05,0.024192242884413098,0.4605483228387582,32.8,52.7,4.0
2023-10-06,13.0,76.5,0.0001076030078237874,6.553867759939628e-05,0.022783526204778578,0.048346471634057364,31.1,49.8,2.9
2023-10-06,13.0,77.0,0.00012862314743169935,0.00011049912368016152,0.03654559540943002,0.3575754969086027,31.2,43.3,3.0
2023-10-06,13.0,77.5,0.00014870701784187138,0.00014824302488748646,0.038949225090091764,0.25457433127927087,31.4,43.0,3.0
2023-10-06,13.0,78.0,0.00014545982302036843,0.0001275983036147575,0.03925438556035418,0.006695928731561718,31.7,48.2,3.1
2023-10-06,13.0,78.5,0.00011335337244694739,7.782836110709647e-05,0.028227290548049108,0.10441511402757145,31.7,49.3,3.6
2023-10-06,13.0,79.0,0.00011614376037268967,6.564555691541077e-05,0.02854951798862382,0.4888459108079769,32.0,52.2,3.2
2023-10-06,13.0,79.5,0.00013171019490148725,9.75081439871172e-05,0.030461944538901626,0.14596337778990695,29.9,54.7,2.9
2023-10-06,13.0,80.0,0.00013238633273094736,0.00013300834715942607,0.04282121558844467,0.2701348008579969,28.2,56.2,4.3
2023-10-06,13.0,80.5,0.00013774445754970638,0.00012325887533374047,0.03620545201146443,0.16689917027031465,31.2,55.5,4.2
2023-10-06,13.0,81.0,0.00011158996173797082,8.189157534311711e-05,0.032985074291867506,0.2483765548249215,31.0,58.8,2.9
2023-10-06,13.0,81.5,9.9987089434566e-05,5.344251778673886e-05,0.020129881533250446,0.37935031652448037,31.9,63.4,4.1
2023-10-06,13.0,82.0,9.433562436243991e-05,4.491794000293833e-05,0.023108248937568025,0.37919023406129626,31.6,70.7,3.4
2023-10-06,13.0,82.5,9.091950140469293e-05,3.8933711711884985e-05,0.018421101163846963,0.3501438800263132,30.9,72.9,3.9
2023-10-06,13.0,83.0,8.883993501625802e-05,3.5251917646860895e-05,0.017649254020848746,0.3685472445349412,30.7,76.0,3.1
2023-10-06,13.0,83.5,9.331169325176199e-05,4.0561837009730955e-05,0.02070951028470601,0.25891426062986106,32.3,72.2,3.1
2023-10-06,13.0,84.0,8.649313700443221e-05,4.276388242882619e-05,0.01999482560258155,0.33692774244996637,30.2,61.8,4.3
2023-10-06,13.0,84.5,8.99612158931829e-05,4.475586313853492e-05,0.024270269296885083,0.5672631445003526,32.2,64.0,3.2
2023-10-06,13.0,85.0,9.807933260104208e-05,3.788270992611587e-05,0.020516239785075528,0.446837677898161,29.5,67.9,3.8
2023-10-06,13.0,85.5,0.00010329654134035458,3.698941197765057e-05,0.024626732044760253,0.36952800682783254,31.0,61.2,2.8
2023-10-06,13.0,86.0,9.139687730541267e-05,3.764366853981355e-05,0.02385012777867429,0.15698413724564453,31.4,62.3,3.0
2023-10-06,13.0,86.5,0.00010175794832350265,3.941807579268013e-05,0.01855995649876076,0.4204903416442489,30.4,56.8,2.9
2023-10-06,13.0,87.0,9.72719248859029e-05,3.6834396871065335e-05,0.01526864903464354,0.39386512546933444,31.2,53.4,3.9
2023-10-06,13.0,87.5,9.172401290186892e-05,4.072968130328007e-05,0.016446542948445518,0.5431124491076764,31.9,48.9,2.9
2023-10-06,13.0,88.0,0.00010254082070711074,3.7705639577145537e-05,0.02078083681003173,0.2734352008192729,30.5,52.3,3.2
2023-10-06,13.0,88.5,9.456731783737386e-05,4.2658153769108744e-05,0.021271132853645507,-0.043864520603974944,29.4,46.8,4.3
2023-10-06,13.0,89.0,9.74246777158859e-05,4.2229712709231955e-05,0.017190674877805075,0.1954584577035523,30.9,51.8,3.2
2023-10-06,13.0,89.5,9.084224723072893e-05,4.029155029933938e-05,0.019297160937051597,0.4414996138517411,30.1,40.3,3.3
2023-10-06,13.0,90.0,9.33232232404159e-05,3.6235648443666805e-05,0.018218031989196522,0.32520647259619684,31.6,40.0,4.7
2023-10-06,13.0,90.5,8.486647766624488e-05,3.79317563039256e-05,0.018184166206313718,0.24072713640491328,29.2,43.6,3.4
2023-10-06,13.0,91.0,9.347367456278332e-05,3.5399815906821866e-05,0.016359934576511102,0.32873509466089185,31.5,33.4,3.1
2023-10-06,13.0,91.5,8.541478914366412e-05,3.641089778155909e-05,0.018240107212443388,0.13958745181138354,29.0,28.0,3.6
2023-10-06,13.0,92.0,9.369166399045349e-05,4.23514587483935e-05,0.02229458213504433,0.2516336922652824,31.1,21.7,3.7
2023-10-06,13.0,92.5,8.589395861613173e-05,3.817650009601247e-05,0.02495782343608756,0.5466304047752522,30.9,24.2,3.5
2023-10-06,13.0,93.0,0.00010341858514554314,4.2280120751165836e-05,0.024210182117911035,0.3082010085250044,30.0,25.4,2.9
2023-10-06,13.0,93.5,9.104998588820609e-05,3.7172213902979926e-05,0.019607842513329653,0.24761836638422147,31.5,21.1,3.3
2023-10-06,13.0,94.0,8.827664706509216e-05,4.1822283955515494e-05,0.015232710743795489,0.32812678444322096,30.4,15.0,3.0
2023-10-06,13.0,94.5,0.00010016138980009185,3.563210526278421e-05,0.01627951709244165,0.07530871887312218,29.8,21.8,3.6
2023-10-06,13.0,95.0,9.201484409109177e-05,4.352774986217824e-05,0.019895697905824735,0.09335981304474689,30.9,15.0,2.8
2023-10-06,13.0,95.5,8.76958990770051e-05,3.7383165559344796e-05,0.0184278225507799,0.17037990576302667,30.3,18.0,3.7
2023-10-06,13.0,96.0,8.763014542961808e-05,3.950784224798648e-05,0.018357673883854425,0.26050267046844094,30.0,15.0,3.6
2023-10-06,13.0,96.5,9.795829504875162e-05,4.231259150693131e-05,0.015161084401187698,0.5669302586232279,30.7,17.8,3.1
2023-10-06,13.0,97.0,8.948588639664384e-05,4.118683350537217e-05,0.021293104053640342,0.22965362274887258,32.2,15.0,3.3
2023-10-06,13.0,97.5,8.645895773975387e-05,3.640142581230411e-05,0.01765390786104369,0.4826505756754807,31.2,15.0,3.3
2023-10-06,13.0,98.0,0.00010400900999757082,4.4854857536950596e-05,0.0157240672200835,0.10937333554610884,31.6,15.0,2.9
2023-10-06,13.5,68.0,9.298070529090967e-05,4.4615994304891533e-05,0.015747213002736148,0.3509604290953412,32.7,55.8,3.0
2023-10-06,13.5,68.5,8.562759454965976e-05,4.351606282465911e-05,0.01913635020387499,0.08506245115745559,30.1,53.7,4.0
2023-10-06,13.5,69.0,0.00010450587304974277,4.276745200534207e-05,0.020788076892543552,0.2805097445464705,30.4,57.6,2.9
2023-10-06,13.5,69.5,8.807325159410848e-05,3.507235814702783e-05,0.023710554826711704,0.34253562513257485,30.0,56.0,2.9
2023-10-06,13.5,70.0,8.715565573947406e-05,3.6263562676365796e-05,0.015271458694233336,0.45644093136625513,30.6,69.2,3.4
2023-10-06,13.5,70.5,9.890994547172164e-05,4.412076453991303e-05,0.017221419558541794,0.598606618826447,31.3,75.9,3.3
2023-10-06,13.5,71.0,0.0001037773096505861,4.2644355754753544e-05,0.023482381991103127,0.14263562732727228,31.2,78.5,3.6
2023-10-06,13.5,71.5,9.57778261891958e-05,4.2094811399100084e-05,0.021076392288828648,0.37702144664389037,30.2,69.7,2.9
2023-10-06,13.5,72.0,9.678236705565743e-05,4.076944906558733e-05,0.022261155459518362,0.4904902367491484,30.3,78.5,3.4
2023-10-06,13.5,72.5,0.00010337952279963007,3.8625192841119535e-05,0.022367663466270525,0.28128344087919993,31.0,71.5,3.1
2023-10-06,13.5,73.0,0.00010051657811339643,3.825888859672682e-05,0.021235719425898823,0.1799792319636655,30.9,65.0,4.6
2023-10-06,13.5,73.5,8.966379385571918e-05,3.608097575868402e-05,0.017694428156176976,0.2981092637954357,32.3,62.7,3.1
2023-10-06,13.5,74.0,8.830811992407434e-05,3.703013652035947e-05,0.0213717840143906,0.34564936153851356,31.7,67.3,3.0
2023-10-06,13.5,74.5,9.924949123163605e-05,4.400585735561078e-05,0.018096487218594737,0.2906153328441395,30.3,61.3,3.3
2023-10-06,13.5,75.0,9.309505071672638e-05,3.6673569890386e-05,0.022823799630818518,0.37554257970263005,31.0,54.4,4.2
2023-10-06,13.5,75.5,8.478291361304763e-05,4.453449448440364e-05,0.01521557850579536,0.18497854299432095,32.8,53.4,3.3
2023-10-06,13.5,76.0,0.00010204661536806066,3.838611310811324e-05,0.017966943422743666,0.1481543405730444,30.5,62.6,3.0
2023-10-06,13.5,76.5,0.00010607503496843946,5.6141718432570017e-05,0.0198733156609349,0.2669272616166177,30.1,53.3,3.8
2023-10-06,13.5,77.0,0.0001141456949042706,9.313863457957838e-05,0.029963888909196677,0.22276384722277587,30.7,48.2,3.3
2023-10-06,13.5,77.5,0.00013727001334808394,0.00011971664256387116,0.032774083444351926,0.08875500643158638,30.7,44.5,3.4
2023-10-06,13.5,78.0,0.00013000514500674382,0.00010819604855434901,0.03462957564143891,0.2653283416755203,30.7,48.8,3.1
2023-10-06,13.5,78.5,0.00011699688996260142,7.270490988643014e-05,0.02970588138550683,0.18869584862685915,29.7,50.3,4.4
2023-10-06,13.5,79.0,0.00010279599267596562,5.661036928757856e-05,0.020693301168117063,0.15305138433235024,28.6,57.2,3.2
2023-10-06,13.5,79.5,0.00011490843585165291,8.262793557943962e-05,0.03239963637425004,-0.037822742269596255,30.8,55.2,2.9
2023-10-06,13.5,80.0,0.0001314670632602221,0.0001199672976497236,0.03928580091264259,0.567037579698412,30.6,55.7,3.1
2023-10-06,13.5,80.5,0.00013208622482661572,0.00011246763284466475,0.03679601624724301,0.29672263291899414,30.3,60.8,2.9
2023-10-06,13.5,81.0,0.00011268427195759091,7.250730721729536e-05,0.028962564796042575,0.2156868746826327,30.5,61.3,3.3
2023-10-06,13.5,81.5,9.13749467602373e-05,4.5044469205820726e-05,0.022928884892537395,0.5483116509486257,32.3,68.7,4.9
2023-10-06,13.5,82.0,8.995670646026643e-05,4.176398400275508e-05,0.02060043091932502,0.16135749166235774,30.9,68.4,3.0
2023-10-06,13.5,82.5,9.075819245067801e-05,4.164881430721606e-05,0.02465045327284633,0.2981671601782154,29.8,71.8,2.9
2023-10-06,13.5,83.0,0.00010408588726242556,4.4833713994683034e-05,0.02315726811582959,0.45106782472431817,31.2,75.7,3.2
2023-10-06,13.5,83.5,8.809252271632756e-05,3.878697004402139e-05,0.01891670426542816,0.5250039820962821,32.1,69.6,3.2
2023-10-06,13.5,84.0,8.473629908011962e-05,4.18633481783514e-05,0.016761690526925225,0.3377378740703282,31.7,70.5,3.1
2023-10-06,13.5,84.5,9.178701682359787e-05,3.7594569786627724e-05,0.022497959798163412,0.23797454749274,31.0,66.6,3.3
2023-10-06,13.5,85.0,0.00010232028514076434,3.961902893683794e-05,0.02031851781881528,0.23736680936314558,29.3,67.0,3.1
2023-10-06,13.5,85.5,0.00010419338851010271,4.140852238735928e-05,0.01576763096030339,0.22174755393568524,29.0,58.9,3.0
2023-10-06,13.5,86.0,9.254793672679488e-05,4.483726016006891e-05,0.02279774575585413,0.382459097674483,31.0,52.9,4.1
2023-10-06,13.5,86.5,0.00010093359795691902,4.3396227794886404e-05,0.016973723609102282,0.41057302498220116,30.1,48.5,3.7
2023-10-06,13.5,87.0,0.000100195265390138,4.1001632021748335e-05,0.01536632550478725,0.44869764810942603,29.9,60.6,3.5
2023-10-06,13.5,87.5,8.789257394259472e-05,3.9314812322133946e-05,0.0233971558546741,0.3406039134840594,29.6,52.2,4.3
2023-10-06,13.5,88.0,9.346527295784077e-05,4.378960661631085e-05,0.01688808144843097,0.2351181478708696,32.7,50.0,3.0
2023-10-06,13.5,88.5,9.45425765518816e-05,3.911755656286685e-05,0.01903149475065693,0.30532273277818706,28.9,51.9,3.2
2023-10-06,13.5,89.0,9.484887522764799e-05,4.458298602246201e-05,0.015012387679912646,0.1622603343991397,31.7,46.4,3.7
2023-10-06,13.5,89.5,8.606600754801869e-05,4.4845679245731135e-05,0.018530423406636173,0.15477712328796683,29.4,35.5,3.7
2023-10-06,13.5,90.0,0.000100015646830124,3.5295738092740274e-05,0.019718019151373493,0.4007554350037157,31.0,39.9,4.3
2023-10-06,13.5,90.5,8.741361267955805e-05,3.620933476387884e-05,0.01809480187961529,0.18230218402974363,30.9,31.2,3.6
2023-10-06,13.5,91.0,9.692320027692321e-05,4.3345943664960016e-05,0.017300292604399456,0.17599401532989467,29.9,32.6,3.4
2023-10-06,13.5,91.5,8.505240546992804e-05,4.444603026684385e-05,0.01598886986979366,0.27196690353061265,30.7,29.9,3.1
2023-10-06,13.5,92.0,9.930776750728895e-05,3.864776240013546e-05,0.015219740857533866,0.23709089997326366,29.9,27.8,3.9
2023-10-06,13.5,92.5,0.00010378611419017701,3.506922684771936e-05,0.019324932752938204,0.5035000129876428,31.8,27.3,3.7
2023-10-06,13.5,93.0,9.997003403687909e-05,4.022959711448572e-05,0.016409028262019322,0.18661172663916153,31.1,17.6,4.1
2023-10-06,13.5,93.5,8.882463342742685e-05,4.3209702894779015e-05,0.020362344830933122,0.5325466421065005,28.1,15.0,3.7
2023-10-06,13.5,94.0,8.797952412186079e-05,4.291575802310601e-05,0.02021290351864612,0.1880892918880151,31.7,16.2,3.3
2023-10-06,13.5,94.5,8.886433982010121e-05,3.7932767463980586e-05,0.016063332080272164,0.2759083930195291,30.6,16.9,3.2
2023-10-06,13.5,95.0,9.425193424504434e-05,3.97945817652393e-05,0.015400119249998005,0.05665140822551998,30.0,15.4,3.0
2023-10-06,13.5,95.5,8.784626056669857e-05,4.287597069485454e-05,0.018528107195934493,0.18186651137299503,30.5,20.9,2.9
2023-10-06,13.5,96.0,9.211278688177178e-05,3.683583743959124e-05,0.018702428616416387,0.4401134475720937,29.6,15.0,4.6
2023-10-06,13.5,96.5,8.622438536812937e-05,4.368007700201788e-05,0.018499205192664174,0.34027162844416725,35.0,15.0,3.1
2023-10-06,13.5,97.0,0.00010256058234249877,3.99236565171362e-05,0.023950748679151937,0.34621407008148974,30.7,15.0,3.5
2023-10-06,13.5,97.5,9.570496623090474e-05,4.4920709300093964e-05,0.016365659165762273,0.4057207311733269,32.0,15.0,3.7
2023-10-06,13.5,98.0,0.00010340863025081968,4.296056529301066e-05,0.018395302939499984,0.26923688735320334,31.4,15.0,5.3
2023-10-06,14.0,68.0,9.539745635673952e-05,3.8739856269931075e-05,0.022402145904532905,0.3767729045504216,30.3,52.5,4.5
2023-10-06,14.0,68.5,9.022170696209472e-05,4.493432014010452e-05,0.020593716170560144,0.1938256911805357,29.1,59.4,3.3
2023-10-06,14.0,69.0,0.0001025961562070496,4.015402928943234e-05,0.021862981356249263,0.38124757681534105,31.9,61.3,3.8
2023-10-06,14.0,69.5,8.856988316601889e-05,4.281342252931291e-05,0.015774592170396538,0.12415719448548859,30.0,59.9,3.0
2023-10-06,14.0,70.0,9.332760476475215e-05,4.270970872617045e-05,0.017962220987069247,0.4193893959688924,30.8,67.6,4.1
2023-10-06,14.0,70.5,9.71316068867543e-05,4.210628938618941e-05,0.022401024355503667,0.10638219359015028,28.5,67.1,2.9
2023-10-06,14.0,71.0,8.568438083740344e-05,3.6046693667673154e-05,0.023595515658660873,0.3776203662793659,31.3,65.6,4.8
2023-10-06,14.0,71.5,9.68520570105458e-05,4.416398766973478e-05,0.022672499733078718,0.25352626207996537,30.2,66.5,3.3
2023-10-06,14.0,72.0,8.707373669980124e-05,3.7607643244648966e-05,0.01504344402381498,0.23457301817626713,33.0,67.7,3.3
2023-10-06,14.0,72.5,0.00010449175185430666,4.0787220608356386e-05,0.02015973499801286,0.39894819628762074,29.5,74.9,3.1
2023-10-06,14.0,73.0,9.414935819090751e-05,3.927618432914124e-05,0.02315989872679802,0.2109891360271156,29.3,72.5,3.6
2023-10-06,14.0,73.5,9.002333781560329e-05,4.282478706805343e-05,0.02332858530798242,-0.08360856672658834,30.1,71.6,3.4
2023-10-06,14.0,74.0,9.935571131229987e-05,3.71493935294746e-05,0.022921301518782845,0.12766548077064643,29.8,67.8,3.7
2023-10-06,14.0,74.5,0.00010374325931200175,4.06660723744462e-05,0.02206568179375063,0.17128353140385305,30.4,59.1,3.7
2023-10-06,14.0,75.0,8.582021964830977e-05,4.023851886895444e-05,0.02438902244988826,0.40716063536217206,30.1,63.4,3.1
2023-10-06,14.0,75.5,9.55537348023394e-05,3.988868658159611e-05,0.01582929831466624,0.24552330362721891,31.4,54.9,3.0
2023-10-06,14.0,76.0,0.00010367931720922373,3.73874742198712e-05,0.017208235590630727,0.302571053983878,31.1,57.7,3.5
2023-10-06,14.0,76.5,9.186580416304658e-05,5.0948986987573214e-05,0.019075779603034457,0.4126123050827433,30.5,44.6,3.7
2023-10-06,14.0,77.0,9.886785075322573e-05,6.0870684560400856e-05,0.028197618253618766,0.17820177019163846,31.7,49.9,4.4
2023-10-06,14.0,77.5,0.0001062165861157094,6.852914888602389e-05,0.025615837451424636,0.239214490298829,29.8,48.5,3.0
2023-10-06,14.0,78.0,0.00010594728153519356,6.139406647748567e-05,0.029197578901104842,0.260629946922499,32.0,40.9,4.0
2023-10-06,14.0,78.5,0.00010278436499153057,5.38321568787856e-05,0.02280834960720709,0.3513594617152284,30.7,52.1,4.1
2023-10-06,14.0,79.0,9.559999188476678e-05,4.429420749442141e-05,0.018061298914147695,0.31349951329126896,30.9,59.0,4.3
2023-10-06,14.0,79.5,9.726927749633081e-05,6.064869175590107e-05,0.027129711715350856,0.21326656385510062,31.5,54.2,3.3
2023-10-06,14.0,80.0,0.00011646519176050258,7.956483917170291e-05,0.022344177771340595,0.43876595662948653,30.8,66.0,3.0
2023-10-06,14.0,80.5,0.00010812489345018032,6.785770478857567e-05,0.02253147622507729,0.3618757034322332,30.1,66.1,3.3
2023-10-06,14.0,81.0,0.00010828320964335525,5.518154875909732e-05,0.020225389721048807,0.31097209504020296,31.4,64.8,3.4
2023-10-06,14.0,81.5,8.867848617709616e-05,4.433466190366462e-05,0.023142964115068464,0.28396774310321854,31.4,70.7,3.9
2023-10-06,14.0,82.0,0.0001009812751853982,3.7101125869869604e-05,0.023449439362462132,0.3471192731610275,31.0,77.6,4.1
2023-10-06,14.0,82.5,9.164256111385563e-05,4.235293369852793e-05,0.015521595637654565,0.2892813000339599,30.6,66.1,4.5
2023-10-06,14.0,83.0,9.261049993256732e-05,4.033161267249153e-05,0.016420226133288477,0.32567367263424046,30.4,67.5,3.9
2023-10-06,14.0,83.5,8.474079092792713e-05,4.4066514831653106e-05,0.01576166834486821,0.4403778502397884,29.8,59.0,3.9
2023-10-06,14.0,84.0,0.00010451455803296807,3.775639570071768e-05,0.016363657645791115,0.202695624632666,29.4,77.1,3.9
2023-10-06,14.0,84.5,9.539801660791209e-05,4.241852750974165e-05,0.024558467714310372,0.2517111876110144,29.9,65.3,3.9
2023-10-06,14.0,85.0,8.916446473857637e-05,3.791764400867388e-05,0.01666922998520237,0.48212938862657506,30.5,57.2,4.4
2023-10-06,14.0,85.5,8.944138981958959e-05,3.5875995733089025e-05,0.015769339776293783,0.14218637208348703,29.9,61.8,2.9
2023-10-06,14.0,86.0,0.00010421348892290296,3.566226954153926e-05,0.023247494391912062,-0.0014290362367914144,31.3,62.3,3.3
2023-10-06,14.0,86.5,9.29982482753247e-05,4.0063394244947336e-05,0.017729238738740747,0.1378779291269345,29.8,58.0,3.3
2023-10-06,14.0,87.0,9.352337264682731e-05,4.247258487432591e-05,0.023820355079616284,0.3263266583233005,29.7,54.6,3.1
2023-10-06,14.0,87.5,0.00010292489134226682,4.29184906511875e-05,0.019506720065464733,0.30691395323467496,29.2,47.2,3.0
2023-10-06,14.0,88.0,8.749446651558774e-05,4.29185940350126e-05,0.015332951625702144,0.24831516491745526,29.6,49.1,3.4
2023-10-06,14.0,88.5,9.948510586996073e-05,4.359743054085567e-05,0.023656142041996894,0.050899326345154344,30.4,47.9,3.7
2023-10-06,14.0,89.0,0.00010247165399642752,3.69096407762947e-05,0.020033887767170664,0.38724501112768495,30.9,44.5,2.9
2023-10-06,14.0,89.5,9.359850653148148e-05,4.271796027765055e-05,0.017441037543436476,0.2974684789357819,31.0,39.8,4.0
2023-10-06,14.0,90.0,8.666360370735882e-05,4.161172802155278e-05,0.019117383035266847,0.026453407428828568,31.5,29.2,4.0
2023-10-06,14.0,90.5,0.00010451579727276788,4.419385730877244e-05,0.024431598604949332,0.21952315442212647,32.6,33.6,3.2
2023-10-06,14.0,91.0,9.138718875987845e-05,4.179143982060095e-05,0.02450660865506695,0.07250971557878791,29.1,35.7,3.2
2023-10-06,14.0,91.5,9.427971825394164e-05,3.701306983228686e-05,0.024327306633595336,0.3082001442011908,30.9,34.8,3.3
2023-10-06,14.0,92.0,9.878692894242571e-05,3.680721924891498e-05,0.02361144296200917,0.25277766456081235,31.1,26.0,3.9
2023-10-06,14.0,92.5,9.128479117345844e-05,3.785818705009012e-05,0.020752179270695684,0.21242337527056876,31.6,15.9,3.8
2023-10-06,14.0,93.0,9.677649128469826e-05,3.8438440917869985e-05,0.019933833511122302,0.12350467167319551,30.4,28.5,3.8
2023-10-06,14.0,93.5,0.00010217104175065839,3.880577408689819e-05,0.02397267492680432,0.4085623492048137,29.9,26.3,3.7
2023-10-06,14.0,94.0,9.369540712794928e-05,3.664661992058996e-05,0.019550597536488426,0.2964814828963205,30.5,21.6,4.5
2023-10-06,14.0,94.5,9.394538698806283e-05,3.773477449436119e-05,0.02075805002045402,0.11295676858910964,30.4,15.0,3.0
2023-10-06,14.0,95.0,0.00010110746008568368,3.861207488967436e-05,0.017791838302113054,0.08455113249927901,32.1,15.0,3.2
2023-10-06,14.0,95.5,0.00010284659891865238,3.775221275204944e-05,0.022317262908338024,0.05817171124595011,30.5,15.0,3.2
2023-10-06,14.0,96.0,9.636408394454981e-05,3.638118241817215e-05,0.015989280435526887,0.540263118487189,30.5,17.8,3.0
2023-10-06,14.0,96.5,9.63329417043839e-05,4.266357477978937e-05,0.016531974121171893,-0.01717551249551691,29.6,15.0,3.5
2023-10-06,14.0,97.0,8.499622054672822e-05,4.36340694397815e-05,0.022860985112363067,0.15225432589066235,30.0,15.0,3.5
2023-10-06,14.0,97.5,8.594758333036652e-05,4.47398840087445e-05,0.019792287628623326,0.3108516708831001,31.1,15.0,3.6
2023-10-06,14.0,98.0,9.459800651395465e-05,4.124145103700404e-05,0.023633891342912557,0.42895251529081235,31.5,15.0,3.4
2023-10-06,14.5,68.0,9.844424662687495e-05,4.2578664292647757e-05,0.021326679612211467,0.0317522148826031,30.6,49.9,3.5
2023-10-06,14.5,68.5,9.68855235500609e-05,3.962239613715188e-05,0.0211769114756292,0.5467573427272294,31.2,57.4,4.1
2023-10-06,14.5,69.0,0.00010300775672953625,4.179050830295885e-05,0.019044826975192868,0.4071946471201017,31.5,55.3,3.3
2023-10-06,14.5,69.5,0.00010101766466198238,3.643837877334917e-05,0.015437897051299639,0.2623252873283907,30.8,54.4,3.0
2023-10-06,14.5,70.0,0.0001021488182754882,4.273448340775125e-05,0.02096082530440319,0.29734368261770744,30.3,63.9,4.4
2023-10-06,14.5,70.5,0.00010234539774358083,3.6676664026238826e-05,0.023509797456571634,0.555759324436613,30.4,71.1,3.1
2023-10-06,14.5,71.0,8.515070115653153e-05,4.154314604645866e-05,0.018944169903484805,0.4624637177621406,30.4,63.5,3.4
2023-10-06,14.5,71.5,9.148897602314208e-05,3.7469386859992733e-05,0.02320716689829003,0.38852576627709834,29.1,65.1,3.2
2023-10-06,14.5,72.0,9.480099457859686e-05,3.869295048852812e-05,0.01708936958221812,0.2892305154655717,28.5,73.1,3.9
2023-10-06,14.5,72.5,9.543585488342503e-05,3.664129047254629e-05,0.01627464098358762,0.3783368909723732,29.5,71.5,4.0
2023-10-06,14.5,73.0,9.827940801651756e-05,3.886871188556721e-05,0.02224979974392078,0.11394984127591792,29.4,74.6,3.4
2023-10-06,14.5,73.5,0.00010420782938301662,4.313873012738705e-05,0.01627616983423243,0.28114811088593905,29.0,64.3,3.0
2023-10-06,14.5,74.0,9.257153517512511e-05,3.716196436283812e-05,0.015270588641193086,0.20112880663477967,30.7,71.3,3.7
2023-10-06,14.5,74.5,0.00010448326822472354,3.6742380927536627e-05,0.022576114893328284,0.14189863421206358,29.9,57.2,3.6
