date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-26,22.0,77.5,0.00012081887775074098,4.386270488166303e-05,0.018295605649571358,0.16883858217444422,13.9,47.3,4.1
2023-11-26,22.0,78.0,0.0001143485929154937,3.871498083760166e-05,0.019197418551911757,0.09477078389470484,12.1,48.9,3.9
2023-11-26,22.0,78.5,0.00011765025320104925,3.8793021888590407e-05,0.0164472227136287,0.4004581383071354,12.4,51.6,4.5
2023-11-26,22.0,79.0,0.0001281354587350778,3.800856798314604e-05,0.01677165924065102,0.3968506346408738,12.4,61.1,3.9
2023-11-26,22.0,79.5,0.00012753015427207495,3.907433894884586e-05,0.019155832992620588,0.5520610697208244,12.9,53.4,4.4
2023-11-26,22.0,80.0,0.00011510353449068682,3.683856518586979e-05,0.025012141143948986,0.33089832986629136,13.5,66.3,4.6
2023-11-26,22.0,80.5,0.0001296191407817833,3.8865312592016394e-05,0.019718973671614237,0.14237263179851892,14.0,64.7,5.4
2023-11-26,22.0,81.0,0.0001174843202000828,4.1221816291508994e-05,0.01994097023834645,0.387216866246786,12.9,63.4,4.6
2023-11-26,22.0,81.5,0.00012485631530588086,4.2150342060795895e-05,0.023440020730293297,0.2267426788031168,14.0,76.6,4.5
2023-11-26,22.0,82.0,0.00011512027998594173,4.02143770929018e-05,0.02477323123581826,0.35615497587020783,15.5,73.4,4.8
2023-11-26,22.0,82.5,0.00011252258168740746,3.6175605766689006e-05,0.025015813940512784,0.3266055415542799,13.9,63.4,3.7
2023-11-26,22.0,83.0,0.0001261156560251963,3.644736229442844e-05,0.022210159465064,0.3778345864018855,13.7,68.6,3.9
2023-11-26,22.0,83.5,0.00012003729641649557,4.362135971667734e-05,0.024186968814474234,0.5202126779750644,14.6,77.4,3.9
2023-11-26,22.0,84.0,0.00012797852769227803,4.324074842485467e-05,0.017035873353812545,0.43195474606677836,12.6,69.3,4.0
2023-11-26,22.0,84.5,0.00012162848807157625,3.858199690780665e-05,0.024828190437937162,0.4472765490757584,14.0,64.0,4.3
2023-11-26,22.0,85.0,0.00012239820648989996,4.4484590283767906e-05,0.017696783070567126,0.3515668723086679,12.5,60.2,4.4
2023-11-26,22.0,85.5,0.00011076357398523968,3.529063687111897e-05,0.022929566148668874,0.35736622894001624,11.7,68.5,3.9
2023-11-26,22.0,86.0,0.00012785833895593662,3.525513764656139e-05,0.016214563796280453,0.3734189501245537,13.2,68.7,5.0
2023-11-26,22.0,86.5,0.00011252118077306469,4.2982368557805636e-05,0.017992840585456426,0.5260695275851563,14.3,57.4,5.2
2023-11-26,22.0,87.0,0.0001202664032383751,4.793018446961665e-05,0.02762123595502224,0.34546705840789554,13.1,59.0,3.8
2023-11-26,22.0,87.5,0.00013773166338548496,8.951590165825549e-05,0.025320740650575272,0.12343376715035426,14.6,53.8,3.9
2023-11-26,22.0,88.0,0.00015743570805327984,0.00013111920701227146,0.03636324306857164,0.09605210126049063,13.7,52.6,3.8
2023-11-26,22.0,88.5,0.0001604528136918729,0.00013776810574996288,0.04019835634222124,0.33366512270560567,12.9,46.5,3.8
2023-11-26,22.0,89.0,0.000153436382033052,9.27712459906018e-05,0.03446362726982542,0.2703601550277981,13.2,46.7,4.0
2023-11-26,22.0,89.5,0.00012015239303677202,6.064335133823254e-05,0.02712017752614019,0.4187977733163075,12.9,36.0,4.4
2023-11-26,22.0,90.0,0.00011424423412440015,3.963716899008587e-05,0.017335083219318762,-0.09253472616690356,13.4,45.0,4.6
2023-11-26,22.0,90.5,0.00011851935459027695,4.381907098299478e-05,0.02405607308165348,0.667018795868134,12.2,40.3,3.8
2023-11-26,22.0,91.0,0.00011471014935337536,3.541157952213495e-05,0.015975474710695114,0.38243677365808393,12.7,30.5,3.7
2023-11-26,22.0,91.5,0.0001293915191876316,4.046593014080351e-05,0.02092986691299192,0.39404420815762337,14.1,25.2,3.8
2023-11-26,22.0,92.0,0.0001211366732537307,3.537040868610295e-05,0.018452324855518266,0.021547734273809627,11.3,19.8,5.5
2023-11-26,22.0,92.5,0.0001130299643456769,4.379898650814729e-05,0.015791577520127532,0.15116069735260398,11.9,19.5,4.1
2023-11-26,22.0,93.0,0.00012924172778740496,3.858907121193492e-05,0.017804159056136755,0.25703455640985057,14.4,28.3,4.8
2023-11-26,22.0,93.5,0.00011386367961433313,4.3357540211424325e-05,0.018632245410771704,0.2421908583348659,11.9,29.0,4.8
2023-11-26,22.0,94.0,0.0001257036870923927,4.2627418693205144e-05,0.02204753606830975,0.3385011727022509,13.0,17.8,4.9
2023-11-26,22.0,94.5,0.00012868909452849403,3.878372908506693e-05,0.015182728917787196,0.30554588746782235,13.0,15.0,4.6
2023-11-26,22.0,95.0,0.00012072833199423699,4.3282781369315614e-05,0.01784476294671098,0.6657150120846026,13.3,15.0,3.9
2023-11-26,22.0,95.5,0.00011912012195785702,4.0839961626102985e-05,0.022612842125553242,0.4537206909126986,13.2,15.0,4.6
2023-11-26,22.0,96.0,0.0001282759407059876,4.156206316713642e-05,0.017642911244643827,0.01524187035532315,13.6,15.0,4.0
2023-11-26,22.0,96.5,0.00012872121970474904,4.093538694543365e-05,0.017168136256966428,0.31697596199515826,12.3,16.7,4.7
2023-11-26,22.0,97.0,0.0001238706516822173,4.1302667079147284e-05,0.018723985774640413,0.4550085356574498,12.9,15.0,5.7
2023-11-26,22.0,97.5,0.00011710795230547821,3.670340454582899e-05,0.02091762595840282,0.3974289062277611,13.8,15.0,4.1
2023-11-26,22.0,98.0,0.00012847798457564968,3.799417789474673e-05,0.020766217047865607,0.29088899490551234,13.3,15.0,4.5
2023-11-26,22.5,68.0,0.00012354515135205865,3.7348516954050546e-05,0.02331237222650122,0.3268454254462594,11.4,64.1,4.2
2023-11-26,22.5,68.5,0.00011596752839242142,4.490232024667701e-05,0.020491623087431174,-0.009104496420367758,15.7,52.4,4.4
2023-11-26,22.5,69.0,0.00011880467112425271,4.4817894659032325e-05,0.021705825823762157,0.24388222647266788,13.4,63.0,4.5
2023-11-26,22.5,69.5,0.00012040907627129319,3.645805021443207e-05,0.02289560723505831,0.36321043588244084,11.1,56.5,3.9
2023-11-26,22.5,70.0,0.00011080983895963394,4.182252697322071e-05,0.01765231695296438,0.36870488132610274,12.3,52.9,3.9
2023-11-26,22.5,70.5,0.00012867187327429732,3.730235664656397e-05,0.021965474938847804,0.3078692531013424,13.6,70.0,4.1
2023-11-26,22.5,71.0,0.00012511916269746925,3.9529617996157484e-05,0.017864410070748654,0.17949994736420888,14.2,69.4,4.3
2023-11-26,22.5,71.5,0.00012902626457419363,4.4387334438229355e-05,0.02464974479911647,0.41033984995860573,13.4,68.8,5.1
2023-11-26,22.5,72.0,0.0001150619063782937,3.940352227254537e-05,0.018513880673363788,0.3917889570586696,13.8,69.9,4.3
2023-11-26,22.5,72.5,0.00011644760917328987,3.720932639454722e-05,0.021502996038549924,0.5081392444504267,12.6,69.2,3.8
2023-11-26,22.5,73.0,0.00011276594940463113,3.769264459433495e-05,0.019681775164076678,0.510529473529,12.2,72.1,4.2
2023-11-26,22.5,73.5,0.00011573560660078969,3.962462144031622e-05,0.015916638017645722,0.36184042416790335,12.9,70.0,4.8
2023-11-26,22.5,74.0,0.00012670940910136563,3.83106845660792e-05,0.016834554967999994,0.25347582136756464,12.4,66.0,3.9
2023-11-26,22.5,74.5,0.00011921944608400894,4.261875873000308e-05,0.016856039088429794,0.1532599589425916,11.4,68.4,4.6
2023-11-26,22.5,75.0,0.0001294848678003847,3.529239703951438e-05,0.01930178599631844,0.26419379755921796,11.6,49.4,4.5
2023-11-26,22.5,75.5,0.00012215444004116483,4.151276341572403e-05,0.017077518383607698,0.16071042519499593,14.4,68.6,4.3
2023-11-26,22.5,76.0,0.00011591836084885936,3.815916879635391e-05,0.0161111750255339,0.28529777927239003,12.4,43.8,4.0
2023-11-26,22.5,76.5,0.00011696260672165295,4.1384149696966935e-05,0.016355610357905077,0.26923082513681473,14.0,52.8,3.9
2023-11-26,22.5,77.0,0.00012608220303421137,4.049426476766366e-05,0.016212872879787885,0.35854276076666713,13.5,52.8,4.4
2023-11-26,22.5,77.5,0.00012678601653833276,3.510791884339254e-05,0.016125529232107045,0.3294758734673675,13.0,51.7,4.3
2023-11-26,22.5,78.0,0.00011416156852633282,3.67728215632314e-05,0.020132416348481154,0.4484988432757734,14.7,46.2,4.4
2023-11-26,22.5,78.5,0.00012617722963150153,4.0830167874950026e-05,0.02471649737024725,0.2425817737730391,12.4,52.5,4.3
2023-11-26,22.5,79.0,0.0001147268526215693,3.57113568830172e-05,0.022452711619681424,0.11986640815690669,12.1,59.7,4.5
2023-11-26,22.5,79.5,0.00011249150704452861,4.191572303737486e-05,0.01613902663985405,0.19044238032394034,11.5,48.3,4.4
2023-11-26,22.5,80.0,0.0001284226924624688,4.1269316289938204e-05,0.01922668199009335,0.04038832297037548,12.7,63.9,5.2
2023-11-26,22.5,80.5,0.0001292963762204808,4.423444533897463e-05,0.020725589894803054,0.2649957530838538,12.9,68.9,3.9
2023-11-26,22.5,81.0,0.00012657950819593334,3.5643404487477106e-05,0.023379699450498382,0.4075137684445135,14.7,58.9,4.7
2023-11-26,22.5,81.5,0.00011715304642539098,3.9173105517392654e-05,0.02504677293364786,0.3379926239759026,12.7,59.9,4.4
2023-11-26,22.5,82.0,0.00011776459027842371,4.111928073366386e-05,0.02164706393630357,0.6592666372529292,12.5,74.9,3.9
2023-11-26,22.5,82.5,0.00011739380295572332,4.0572994259004165e-05,0.018686172868857584,0.3269339600906638,12.1,68.2,4.0
2023-11-26,22.5,83.0,0.00011383378091142971,4.011342357411836e-05,0.015738704664097335,0.18383523349636283,11.6,79.1,3.9
2023-11-26,22.5,83.5,0.00011548740908701323,4.2993192659107566e-05,0.022932801400284676,0.42010365332225,11.5,73.9,4.0
2023-11-26,22.5,84.0,0.00012761545995247664,3.65148545830416e-05,0.015538177434958531,0.0637321502639171,10.4,62.1,4.2
2023-11-26,22.5,84.5,0.00011629627003211379,4.2735698989170516e-05,0.020303377430463256,0.1334946508873664,14.1,69.8,4.5
2023-11-26,22.5,85.0,0.00011730103969681338,4.329795266396976e-05,0.02302305048188546,0.26394904718139983,13.5,67.3,4.2
2023-11-26,22.5,85.5,0.00011609810395747911,4.2321379280681145e-05,0.018750583910055536,0.2910344102420972,12.3,47.1,3.9
2023-11-26,22.5,86.0,0.00012072546415339478,3.5662631291271704e-05,0.020549207363787104,0.4725238946467219,13.2,65.1,4.5
2023-11-26,22.5,86.5,0.00012835068081499032,4.398575501800598e-05,0.017215459613038844,0.5599968820389114,12.4,56.3,4.4
2023-11-26,22.5,87.0,0.00012902163011592772,5.323305493464793e-05,0.0260117117102077,0.33241960819764865,12.9,47.0,4.1
2023-11-26,22.5,87.5,0.0001481571285304313,9.877908670019262e-05,0.03503772486747465,0.4723269462291902,13.3,52.8,5.1
2023-11-26,22.5,88.0,0.00018472891780940627,0.0001689010734292448,0.044556963794348245,0.31062269571077944,13.0,50.9,4.4
2023-11-26,22.5,88.5,0.00017679201561427346,0.0001723846544999207,0.051639768110285644,0.4106219797622005,13.1,40.3,4.0
2023-11-26,22.5,89.0,0.00015802126686546362,0.00011932590675057347,0.03805600889690276,0.1490934169951481,12.7,44.6,4.0
2023-11-26,22.5,89.5,0.00012219194933488594,5.854301061655723e-05,0.021951304248274905,0.46178603279743774,14.3,50.1,3.8
2023-11-26,22.5,90.0,0.00012793079206983906,4.766523767528871e-05,0.0178932693045827,0.3607136421999512,11.3,44.8,4.3
2023-11-26,22.5,90.5,0.0001148208215362531,4.284522582789122e-05,0.018548708631534197,0.30163902106164153,14.6,32.4,4.1
2023-11-26,22.5,91.0,0.00011303392964484002,3.893581127890584e-05,0.021883135368786763,0.3489575878377547,13.2,27.2,5.0
2023-11-26,22.5,91.5,0.00011272690109755582,3.5583703814848925e-05,0.0195662638424551,0.20927502600893316,13.9,30.5,4.4
2023-11-26,22.5,92.0,0.0001300140852848249,4.38164625694786e-05,0.019483366874268413,0.463014618720456,12.4,28.5,4.5
2023-11-26,22.5,92.5,0.00011238521637743701,3.7726713386004455e-05,0.016146426503592572,0.35887171457426637,11.5,26.3,4.5
2023-11-26,22.5,93.0,0.00012229077930141658,3.5460062641741365e-05,0.01807028187837856,0.47104438944287125,13.5,34.2,4.6
2023-11-26,22.5,93.5,0.00012339748330471396,4.0411118590843725e-05,0.018365794362504115,0.37455889643530393,13.1,18.1,4.5
2023-11-26,22.5,94.0,0.00011628125486454698,4.1652158513571444e-05,0.0177709080145893,0.3266826455813168,13.5,18.3,4.6
2023-11-26,22.5,94.5,0.00012095695332671786,3.5515430247839554e-05,0.023095471606785833,0.20973229487892447,12.4,15.0,4.0
2023-11-26,22.5,95.0,0.0001209047508325138,4.478886227960541e-05,0.02422239196976073,0.24878123266524624,12.7,15.6,4.4
2023-11-26,22.5,95.5,0.00011189551554582173,3.986335462135392e-05,0.01552864246325833,0.21095951767382726,12.9,22.3,4.0
2023-11-26,22.5,96.0,0.00012232859572941277,3.631497672959994e-05,0.019552450682960767,0.39115534474177444,13.6,15.0,4.4
2023-11-26,22.5,96.5,0.00011799577022560682,4.2774136928898125e-05,0.017545528153236425,0.0050178223730900084,11.6,15.0,5.5
2023-11-26,22.5,97.0,0.00012976102438857966,3.503142605972884e-05,0.0189706230420308,0.20040610657041621,11.9,15.0,3.9
2023-11-26,22.5,97.5,0.0001201314055008352,4.3520325630240996e-05,0.024108328197310618,0.1363750003382202,13.9,15.0,4.1
2023-11-26,22.5,98.0,0.00012243034785042572,4.1265801041962524e-05,0.016080829345800185,0.13529774934281708,12.6,15.0,4.8
2023-11-26,23.0,68.0,0.00011242939824439764,4.1809886848209065e-05,0.022374823016835386,0.29062659110118205,14.5,63.1,5.1
2023-11-26,23.0,68.5,0.00011475810655426086,4.00177043617703e-05,0.018511816029663147,0.23600153131850632,12.8,45.5,4.5
2023-11-26,23.0,69.0,0.0001245433711172387,3.65587620827006e-05,0.024847681946740776,0.26720034322472713,12.2,58.4,4.0
2023-11-26,23.0,69.5,0.00011081144424591364,3.804408783751423e-05,0.02413840544404255,0.2153838922055644,11.9,56.0,4.3
2023-11-26,23.0,70.0,0.00012744380266175703,4.220558672307708e-05,0.024518772055479976,0.1809661967825837,12.0,64.9,5.2
2023-11-26,23.0,70.5,0.0001263470107158959,4.4884068967791716e-05,0.017668347906507606,0.10309793394949773,13.6,61.9,5.5
2023-11-26,23.0,71.0,0.00011387327079713453,3.8714081029944774e-05,0.020141595576897306,0.3326125879802666,14.4,68.2,4.7
2023-11-26,23.0,71.5,0.0001102399393035303,4.2233226024057794e-05,0.018456491856304286,0.24726886620613792,10.9,82.0,3.8
2023-11-26,23.0,72.0,0.00011533432405698906,3.626245813756969e-05,0.021960680854889517,0.6847575263910308,11.5,74.8,4.2
2023-11-26,23.0,72.5,0.00011045860559903983,4.37857143443791e-05,0.024537475313599302,0.06192678068178309,12.1,71.8,6.4
2023-11-26,23.0,73.0,0.00012757418634705496,4.3499748747741134e-05,0.023383550308461024,0.3203647998185278,12.7,78.2,5.3
2023-11-26,23.0,73.5,0.00012477359720332277,4.4150688527187815e-05,0.01942780394565343,0.19035761725025463,13.0,62.1,4.3
2023-11-26,23.0,74.0,0.00012648739215053624,3.818531756060168e-05,0.024965053092058716,0.24350793313306746,12.5,61.6,4.0
2023-11-26,23.0,74.5,0.00012690108761715088,4.374240093753536e-05,0.018081066293507402,0.20699390379270177,13.7,53.2,3.8
2023-11-26,23.0,75.0,0.0001168636248630689,3.625458570533782e-05,0.020727671402925498,0.5015958073065647,13.8,60.4,4.3
2023-11-26,23.0,75.5,0.00012505133146151933,4.272776348505134e-05,0.020465319389412002,0.30373923834132655,12.5,56.7,3.9
2023-11-26,23.0,76.0,0.00012895059606642874,3.617451378900856e-05,0.020599884234697115,0.3815278841854623,12.9,46.0,4.1
2023-11-26,23.0,76.5,0.00012329811107607763,3.6207432403152476e-05,0.01806766142872006,0.6557553613128484,12.6,43.8,4.7
2023-11-26,23.0,77.0,0.00011335496595275333,3.7975704076189896e-05,0.021905925793475382,0.23900330001945136,13.2,51.8,5.2
2023-11-26,23.0,77.5,0.00011642628074592942,4.413629559706726e-05,0.021945474918504324,0.24977480226140125,14.2,45.9,3.9
2023-11-26,23.0,78.0,0.00012497249039425742,3.7895011358782833e-05,0.016947486893785228,0.39836659148816755,13.5,37.6,4.7
2023-11-26,23.0,78.5,0.0001237218634026479,3.643839321238639e-05,0.024584745390590197,0.08719205486910839,13.5,53.5,4.4
2023-11-26,23.0,79.0,0.00012896436160815035,3.7100783810861634e-05,0.020079393523259367,0.20465042932160693,13.3,50.8,4.9
2023-11-26,23.0,79.5,0.0001110169854694028,4.484882002920918e-05,0.015686378657326208,0.1958787469931419,12.5,52.0,3.8
2023-11-26,23.0,80.0,0.00011181088185070856,3.541235211798302e-05,0.015459253823705773,0.2606469053434078,14.0,64.1,4.7
2023-11-26,23.0,80.5,0.00011307615465298366,3.564910943933618e-05,0.02062530817819979,0.4866787626202227,11.5,60.6,4.1
2023-11-26,23.0,81.0,0.00012834814343752875,3.5764784146057255e-05,0.02308958271649337,0.3613108501853041,11.6,61.4,4.7
2023-11-26,23.0,81.5,0.00011859616971430809,4.228516527283186e-05,0.021929845694545015,0.4020103146117098,12.5,68.3,5.1
2023-11-26,23.0,82.0,0.00012138083243204835,3.9964376855746356e-05,0.023779113102087416,0.29533288622323695,12.5,62.1,4.6
2023-11-26,23.0,82.5,0.0001247252055578991,4.399675146874486e-05,0.024348017816887748,0.6451904346544526,13.2,71.1,5.3
2023-11-26,23.0,83.0,0.00012531470795077438,3.796218213348456e-05,0.024808993359099328,0.3546338269427339,12.4,73.9,5.5
2023-11-26,23.0,83.5,0.00011966572061658667,3.558973723230056e-05,0.01569758726342599,0.22313470515446288,13.5,70.6,3.8
2023-11-26,23.0,84.0,0.00012552344040317383,3.63043768374755e-05,0.023828623674520023,0.4023214994848663,11.7,66.7,3.9
2023-11-26,23.0,84.5,0.00012326032734929118,4.486466500291617e-05,0.01685146605784766,0.17894093484890555,12.9,67.1,4.4
2023-11-26,23.0,85.0,0.00012002470345493536,4.222049405562669e-05,0.019461324053117856,0.37674914496915546,12.3,61.9,4.5
2023-11-26,23.0,85.5,0.0001226318604537173,3.768452000632579e-05,0.01591277905292149,0.2916185272231976,13.5,56.3,4.2
2023-11-26,23.0,86.0,0.0001300301868235119,4.144596077204803e-05,0.020433451942624577,0.44083982101207697,13.8,66.0,3.9
2023-11-26,23.0,86.5,0.00011410866094718632,4.263409654546638e-05,0.02303830854899464,0.320021033558922,12.7,55.2,4.3
2023-11-26,23.0,87.0,0.00012773040411467933,5.256830424625299e-05,0.026049476988277556,-0.05068473769071863,13.9,57.1,5.7
2023-11-26,23.0,87.5,0.00014537526406484415,8.103698856741996e-05,0.028999379567694106,0.4435362024460334,10.9,53.9,4.0
2023-11-26,23.0,88.0,0.00015854328270722883,0.00013582894144449284,0.04075795445540733,0.22373165047646448,11.0,53.7,3.9
2023-11-26,23.0,88.5,0.00016583782558298534,0.00013526806329940672,0.04441130500479739,0.19894181413304146,12.8,48.6,5.6
2023-11-26,23.0,89.0,0.00014911410709624184,9.330512721483205e-05,0.030394684287280902,0.40257157069090066,9.9,39.2,4.5
2023-11-26,23.0,89.5,0.00012671671855403027,5.2392164574414395e-05,0.024531444879527107,0.2272910866537451,13.8,41.7,4.3
2023-11-26,23.0,90.0,0.0001223394804540458,4.6408325707429614e-05,0.017638282843716158,0.3773033441083767,12.2,36.7,4.1
2023-11-26,23.0,90.5,0.00012029684939129314,4.041073716210095e-05,0.024201828448936587,0.3830367056736448,14.3,39.6,3.9
2023-11-26,23.0,91.0,0.00012701642183208354,4.10861610884257e-05,0.016675750029556114,0.20992309988116095,12.9,34.1,3.8
2023-11-26,23.0,91.5,0.00011351757985461706,3.9667222227582546e-05,0.022629047390773878,0.3207988975556124,12.3,30.1,4.2
2023-11-26,23.0,92.0,0.000113973841508904,3.575100541307415e-05,0.0203374587911425,0.22915252807233244,12.9,36.8,4.0
2023-11-26,23.0,92.5,0.0001269369263887847,4.3440661363753684e-05,0.019550766781158056,0.291909554975104,13.5,32.8,4.0
2023-11-26,23.0,93.0,0.00011525549050451364,4.272041711479526e-05,0.015263541265980885,0.29212580004141814,11.4,25.1,5.1
2023-11-26,23.0,93.5,0.00012605841012959017,3.6177645536692476e-05,0.01926116196461183,0.06605681048645348,13.0,26.2,4.0
2023-11-26,23.0,94.0,0.00011045423929780298,4.1913917335974756e-05,0.024840570662200287,0.4199943110345114,13.8,26.7,4.3
2023-11-26,23.0,94.5,0.00011070157970102806,4.335576455863923e-05,0.016376749410887112,0.3627092180556135,12.1,17.6,4.4
2023-11-26,23.0,95.0,0.00012179407455452424,3.624608791167301e-05,0.020590305294439674,0.26932043464234057,12.8,18.1,5.1
2023-11-26,23.0,95.5,0.00011856040623547145,3.902017509537363e-05,0.018742703245427334,0.36199325805411614,11.5,15.0,4.9
2023-11-26,23.0,96.0,0.0001246775057747536,3.594494254967813e-05,0.017181931195946857,0.25066559663043336,11.2,15.0,4.6
2023-11-26,23.0,96.5,0.0001192690291346021,4.259490585041156e-05,0.01969254550481118,0.22970934720032943,12.6,15.0,4.5
2023-11-26,23.0,97.0,0.00011933015632072561,4.478696272348204e-05,0.015886581676688466,0.19386115843443957,11.6,15.0,5.0
2023-11-26,23.0,97.5,0.00012820893293204476,4.020042069596812e-05,0.01915372488318603,0.04212633564778506,13.2,15.0,5.2
2023-11-26,23.0,98.0,0.000118833448790967,4.2240739344274106e-05,0.02166274757913541,0.5612416789793908,12.9,15.0,4.4
2023-11-26,23.5,68.0,0.00012260157606754866,4.3762150575529915e-05,0.02055611074924762,0.304768471965081,13.1,58.4,4.8
2023-11-26,23.5,68.5,0.0001281705851659885,3.624915930747788e-05,0.021835351374861867,0.3867504193310286,12.3,48.7,4.0
2023-11-26,23.5,69.0,0.00011398949301188268,3.503921291931819e-05,0.02093933931161793,0.18661721993941227,10.2,59.5,4.1
2023-11-26,23.5,69.5,0.0001197363870654888,4.3459539529026766e-05,0.01818452168173194,0.379242221218429,11.7,55.8,4.1
2023-11-26,23.5,70.0,0.00011773051882947951,3.520797274836311e-05,0.015264231671174203,0.451886633840812,11.2,62.7,4.3
2023-11-26,23.5,70.5,0.00012453569298202826,4.247905541241801e-05,0.016587723202194076,0.3148748961880897,12.7,64.2,4.5
2023-11-26,23.5,71.0,0.00011890305738589533,3.618377263983901e-05,0.02010408862366206,0.43232706531198856,11.9,76.8,5.1
2023-11-26,23.5,71.5,0.00011910773579670037,3.555661402570348e-05,0.018280433239380105,0.3696478935445164,13.0,71.2,5.8
2023-11-26,23.5,72.0,0.00012762409736840607,3.6512132569272555e-05,0.02194264363085934,0.11170288391946587,11.5,85.9,4.4
2023-11-26,23.5,72.5,0.00012562607689340226,4.354929769341823e-05,0.022381205111759766,0.08694653377332484,15.6,77.0,4.0
2023-11-26,23.5,73.0,0.00011315517896076486,3.737997508994724e-05,0.021661657760235098,0.609820834410006,12.4,62.9,4.3
2023-11-26,23.5,73.5,0.0001101489113681016,4.1677454421389116e-05,0.01983027669367536,0.4672356893646411,11.1,62.5,5.2
2023-11-26,23.5,74.0,0.00012790662769216957,4.016454834220423e-05,0.016623304638734883,0.22400762986419132,12.4,69.8,4.0
2023-11-26,23.5,74.5,0.00011670669502047446,3.6451443227191617e-05,0.02221848381171306,0.2128969640744921,14.8,56.3,4.2
2023-11-26,23.5,75.0,0.00011967133941828523,4.1655196358724006e-05,0.021501639373012145,0.1570420441955549,13.4,55.4,4.6
2023-11-26,23.5,75.5,0.00011466797284354924,4.2867206470144545e-05,0.016188832361463096,0.557898982535135,13.4,57.9,4.4
2023-11-26,23.5,76.0,0.0001275194827751944,3.718116605030277e-05,0.015635417033941026,0.4382083720938472,11.7,48.0,4.0
2023-11-26,23.5,76.5,0.00011797784767133358,4.253470913047132e-05,0.023110569537695615,0.5540366531736518,12.3,47.7,4.3
2023-11-26,23.5,77.0,0.00011758909893625387,3.789205461442157e-05,0.02439349655348149,0.07878745065564782,12.3,55.6,4.7
2023-11-26,23.5,77.5,0.00012159703784980075,4.227643718069103e-05,0.023094764279746518,0.2791262206507135,13.5,49.1,3.9
2023-11-26,23.5,78.0,0.00012089803540801088,3.7096200608498975e-05,0.02279018405842687,0.3361215627457347,11.1,53.8,4.2
2023-11-26,23.5,78.5,0.00011936373301194945,3.533005536371433e-05,0.016222050574222872,0.3003496019602105,12.9,45.7,3.9
2023-11-26,23.5,79.0,0.0001268914753817939,4.3079413853710225e-05,0.016336616635908307,0.26876160456059894,11.8,49.5,3.9
2023-11-26,23.5,79.5,0.00012696357813324187,4.001075894608087e-05,0.023099112348199283,0.26724513465918165,9.9,61.0,4.0
2023-11-26,23.5,80.0,0.0001256601562848777,3.727767543589396e-05,0.021657496570049072,0.44741458500823483,12.5,65.5,4.1
2023-11-26,23.5,80.5,0.00012429455932785172,4.3278221063772195e-05,0.018700294922829885,0.13445264698379786,12.7,62.0,4.0
2023-11-26,23.5,81.0,0.00011505458402368827,3.893011123416027e-05,0.02195510674321046,0.3008482720574365,11.8,64.2,4.7
2023-11-26,23.5,81.5,0.00012769285807933233,3.534246281100267e-05,0.02116951871017468,0.47336915769945587,13.4,66.0,4.1
2023-11-26,23.5,82.0,0.00012952852541896342,4.049807322187061e-05,0.022351768860493674,0.4164173660335449,11.9,65.9,4.1
2023-11-26,23.5,82.5,0.0001248945830129037,3.8294137170297185e-05,0.02014322607484376,0.42891309009982426,12.1,74.7,4.7
2023-11-26,23.5,83.0,0.0001220784409366911,4.372209748308477e-05,0.02161004025841509,0.3571723744287451,12.5,76.2,4.2
2023-11-26,23.5,83.5,0.00011162077775743507,3.883509884951291e-05,0.015858728458476152,0.2573825563419284,13.0,72.0,4.3
2023-11-26,23.5,84.0,0.0001180338013793952,4.0380081085522556e-05,0.018433696253021114,0.23097187528670662,14.1,67.9,4.7
2023-11-26,23.5,84.5,0.00012408942739390274,3.60039756723816e-05,0.0191766712391775,0.32617100783908415,13.6,66.5,3.9
2023-11-26,23.5,85.0,0.00012312447225628031,3.868788866036019e-05,0.020035405784254372,0.17839008612038504,12.6,63.1,3.9
2023-11-26,23.5,85.5,0.00013000859195133843,4.404774220770713e-05,0.023301249307038988,0.5937675866826507,13.8,63.3,4.0
2023-11-26,23.5,86.0,0.0001128431188889031,4.2659124355343425e-05,0.02264834533489853,0.2903770914900822,13.3,58.4,4.0
2023-11-26,23.5,86.5,0.00012346318536363452,3.944499818818045e-05,0.019137514522195302,0.44580057445641297,11.2,52.1,4.1
2023-11-26,23.5,87.0,0.00012271913264282373,4.565243008203377e-05,0.01752590653443859,0.23791962022540608,12.7,45.6,4.0
2023-11-26,23.5,87.5,0.00012982916172080803,6.080917484321275e-05,0.02102349789065716,0.5109262331270652,11.0,46.9,4.1
2023-11-26,23.5,88.0,0.00014458160704577556,7.733196187329574e-05,0.02502198857925489,0.3386369878682401,11.4,50.3,4.4
2023-11-26,23.5,88.5,0.00014860087544289952,8.24225064587607e-05,0.028690162634615383,0.33264034395104586,11.6,41.2,4.9
2023-11-26,23.5,89.0,0.00013330358182066202,5.941114424524456e-05,0.020670856312958383,0.37980146058152436,12.8,48.3,3.9
2023-11-26,23.5,89.5,0.00013306654073609958,4.456610301775426e-05,0.024818207410350887,0.09227323723907074,13.3,38.1,4.7
2023-11-26,23.5,90.0,0.0001246081252808675,3.8212556639764236e-05,0.023041076599597594,0.5149507729859448,13.2,20.0,4.9
2023-11-26,23.5,90.5,0.00011212349032663773,4.00218868400977e-05,0.017278224530355445,0.20274741305134997,11.4,31.7,4.5
