date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-21,12.0,88.5,3.401369882424252e-05,4.1914795120766936e-05,0.024170387410221098,0.16217916789569808,31.8,47.9,3.4
2023-10-21,12.0,89.0,4.515553227616795e-05,3.571037278659358e-05,0.02158539435081376,0.18466486696096324,32.0,42.3,3.0
2023-10-21,12.0,89.5,4.6398664655142954e-05,4.110199832216133e-05,0.015191836257533202,0.3039001525246767,30.2,47.0,4.0
2023-10-21,12.0,90.0,4.389333174893276e-05,4.0645778001611134e-05,0.01913139939938186,0.3698850978811543,30.0,43.0,3.3
2023-10-21,12.0,90.5,3.488735916703871e-05,4.3135369325297036e-05,0.02324460902234894,0.6177980695490457,30.7,36.2,3.6
2023-10-21,12.0,91.0,3.916302034211333e-05,3.654454123206231e-05,0.020947517467012684,0.2736909361114719,29.7,34.8,3.6
2023-10-21,12.0,91.5,4.722484817664199e-05,4.49185207184659e-05,0.024474222820694766,0.39364922621314524,30.7,17.6,3.4
2023-10-21,12.0,92.0,4.747278580054676e-05,3.786285833954276e-05,0.024782381579156833,0.48474721396140025,31.2,25.6,3.0
2023-10-21,12.0,92.5,3.7295109065059475e-05,4.325605561441874e-05,0.01581115270134196,0.5778481086104208,31.1,28.4,2.7
2023-10-21,12.0,93.0,5.281528908811406e-05,3.799689584755363e-05,0.01977222274964075,0.19797146607881755,29.9,20.7,3.2
2023-10-21,12.0,93.5,4.288534919896848e-05,3.6316385361653316e-05,0.015475426044577318,0.46935057599033103,31.7,23.2,3.0
2023-10-21,12.0,94.0,4.540598761106763e-05,4.455103696799597e-05,0.01709603918107259,0.19970082159200958,28.3,15.0,3.9
2023-10-21,12.0,94.5,4.271865994868424e-05,3.944448329031197e-05,0.01986988603132429,0.494728988012981,30.7,28.9,3.6
2023-10-21,12.0,95.0,5.2676523055292135e-05,4.2494074926481676e-05,0.018636382281564882,0.2718898369874044,30.8,15.0,3.2
2023-10-21,12.0,95.5,3.915336354478967e-05,3.954360536361004e-05,0.016393982711084918,0.3056913882078905,31.6,15.0,3.1
2023-10-21,12.0,96.0,4.8443935006380606e-05,4.443861133178992e-05,0.015228072608612017,0.33730020951142137,32.5,15.0,2.8
2023-10-21,12.0,96.5,5.2003000436226464e-05,3.7049353126944444e-05,0.02390785647934134,0.6266949023227035,29.1,15.0,4.3
2023-10-21,12.0,97.0,3.726471734271011e-05,3.5767890538286564e-05,0.017993955030167666,0.2772958517658755,30.6,15.0,2.8
2023-10-21,12.0,97.5,5.1489022168897964e-05,3.776761029386522e-05,0.015755735835943134,0.4339800800799171,30.3,15.0,2.7
2023-10-21,12.0,98.0,3.419508387611347e-05,4.235901873634935e-05,0.017820041923693745,0.4139685157071405,29.8,15.0,3.5
2023-10-21,12.5,68.0,4.1825701903902256e-05,4.0357741104937686e-05,0.02237543167218834,0.41138680358462604,32.7,50.7,3.1
2023-10-21,12.5,68.5,3.9936890424244413e-05,3.592711123009937e-05,0.022000048813892108,0.278544615530063,29.8,61.6,4.3
2023-10-21,12.5,69.0,3.4517557458398854e-05,4.2259416191706285e-05,0.020404351034404418,0.2222670667690793,31.1,50.8,3.1
2023-10-21,12.5,69.5,4.887483151285657e-05,3.6402757622752764e-05,0.023813928903289983,0.2886170250364285,30.7,47.8,3.9
2023-10-21,12.5,70.0,4.0385941669126275e-05,4.072509925004217e-05,0.015698689054623804,-0.002267977298608781,30.9,70.1,3.1
2023-10-21,12.5,70.5,4.9493299308445096e-05,3.657872596169983e-05,0.02336262088704041,-0.03659715454229484,30.9,63.7,3.7
2023-10-21,12.5,71.0,4.29221657559419e-05,3.879171029960581e-05,0.017896134910856596,0.26309890562381866,30.6,64.3,3.6
2023-10-21,12.5,71.5,3.411611977994598e-05,3.978574882013204e-05,0.016661246067699927,0.3364579199491665,31.5,72.6,3.5
2023-10-21,12.5,72.0,4.167176424155829e-05,3.578976818949384e-05,0.019251303101152868,0.2656188079349909,31.4,77.0,3.4
2023-10-21,12.5,72.5,4.489030397761844e-05,4.020488180104923e-05,0.02420331933801645,0.09869336482492821,32.2,70.0,3.3
2023-10-21,12.5,73.0,5.0931319777447026e-05,3.6244156108048824e-05,0.024685529628099858,0.18314841277896438,29.6,73.6,3.0
2023-10-21,12.5,73.5,4.0779738406996284e-05,3.837121308060478e-05,0.02313595976541576,0.5242154640278399,30.7,67.4,2.8
2023-10-21,12.5,74.0,3.953516210170832e-05,4.2303322030668e-05,0.02231047502014877,0.3646311078915577,31.5,59.7,3.8
2023-10-21,12.5,74.5,3.761161846793486e-05,3.972431632457977e-05,0.019357264501753665,0.16196245820033664,31.1,60.9,2.8
2023-10-21,12.5,75.0,5.152282457026488e-05,4.0126887152415076e-05,0.022223311862920342,0.29760136261893655,31.7,54.0,3.4
2023-10-21,12.5,75.5,3.684115344316718e-05,4.4670703046566545e-05,0.024873046577064233,0.1795794361034655,30.7,48.8,2.8
2023-10-21,12.5,76.0,3.614304328462832e-05,4.4617488055406564e-05,0.015786653910783703,0.4002235271687501,30.2,59.7,4.2
2023-10-21,12.5,76.5,4.42483878122028e-05,6.087184439344334e-05,0.021122399552695834,0.21238559793054387,31.8,47.0,3.0
2023-10-21,12.5,77.0,7.381215901767475e-05,9.218164882674208e-05,0.02825448440954265,0.3731029495594706,30.1,47.5,3.4
2023-10-21,12.5,77.5,7.19394193684927e-05,0.00011778493597513015,0.031085340853107365,0.5678230518397028,31.2,46.7,2.8
2023-10-21,12.5,78.0,7.332735872696405e-05,0.00010201307641907773,0.030299886665000504,0.405891698469371,31.6,44.8,3.0
2023-10-21,12.5,78.5,5.5005998245716624e-05,6.933020644888415e-05,0.025987800959009117,0.2568704757940549,32.3,59.7,3.2
2023-10-21,12.5,79.0,6.192180191565566e-05,5.256481615872019e-05,0.025772921135919773,0.332315799551885,29.1,56.9,3.1
2023-10-21,12.5,79.5,6.592768418575605e-05,7.915167457423465e-05,0.025394881717990557,0.5368567112097619,34.6,50.9,4.1
2023-10-21,12.5,80.0,8.33734343772808e-05,0.00010260354843696257,0.03300565711887699,0.19567228813575901,30.1,53.5,3.5
2023-10-21,12.5,80.5,7.573869860249726e-05,9.87662595191253e-05,0.035735507650639486,0.25353537529457515,32.3,56.4,4.0
2023-10-21,12.5,81.0,6.390748932541975e-05,6.831479761391972e-05,0.02691839227658395,0.0987893854391278,31.1,55.9,3.8
2023-10-21,12.5,81.5,5.213276926528467e-05,5.001358565460146e-05,0.025356686590282566,0.22262154353366626,30.2,68.2,4.2
2023-10-21,12.5,82.0,3.502961658366497e-05,4.2384531381111015e-05,0.01916539921006614,0.47340962093626615,31.5,68.9,3.2
2023-10-21,12.5,82.5,4.6741705801343326e-05,3.998479009926391e-05,0.01943238576434167,0.30928399679847945,30.7,72.6,3.4
2023-10-21,12.5,83.0,4.042975484372528e-05,4.307152802245465e-05,0.018210623555001828,0.2327009849238451,30.1,76.3,3.3
2023-10-21,12.5,83.5,4.065580170802066e-05,4.477001108396498e-05,0.01767060924524036,0.44989183338386235,30.5,76.7,3.0
2023-10-21,12.5,84.0,5.330419148400424e-05,4.326729251141113e-05,0.017247457445747547,0.49375967804879123,31.5,70.5,3.7
2023-10-21,12.5,84.5,5.022021714162937e-05,3.870440951995378e-05,0.024668275560509014,0.19503621545979674,29.9,68.0,3.6
2023-10-21,12.5,85.0,3.522304123575137e-05,3.843631025738328e-05,0.016730316233160403,0.19089155164729632,33.9,61.7,3.4
2023-10-21,12.5,85.5,3.517051996371234e-05,3.514913604016564e-05,0.016117916811580382,0.47101308783228235,28.3,64.1,2.9
2023-10-21,12.5,86.0,5.007020550192349e-05,4.0826422518621624e-05,0.01572377285571786,0.33259352198579395,31.4,56.1,3.7
2023-10-21,12.5,86.5,4.277173388763302e-05,3.778690876286263e-05,0.022497152026121972,0.1840849561420323,29.8,61.0,3.2
2023-10-21,12.5,87.0,4.569285440551208e-05,4.23329958392247e-05,0.017833961974883017,0.13951933405292433,31.6,50.4,3.5
2023-10-21,12.5,87.5,3.654921487144269e-05,4.019030222978696e-05,0.02215938493095178,0.4175107425202745,31.0,50.1,4.0
2023-10-21,12.5,88.0,3.6589486964880154e-05,4.428591818945391e-05,0.022521043990117402,0.20283091123760402,29.5,39.8,2.9
2023-10-21,12.5,88.5,4.961735691732637e-05,4.450776874679146e-05,0.02087202876670851,0.29079957662456146,31.7,46.1,3.1
2023-10-21,12.5,89.0,3.758738540911677e-05,3.583992969422407e-05,0.020641424279766545,0.4588546562049872,29.9,43.8,3.6
2023-10-21,12.5,89.5,5.117027144255766e-05,3.9410897832847637e-05,0.02253227546075492,0.4135870239093106,30.5,48.6,3.2
2023-10-21,12.5,90.0,4.860393848116214e-05,3.86491415666786e-05,0.019146242055891195,0.16950789487345236,30.0,43.1,3.9
2023-10-21,12.5,90.5,5.3024024739804876e-05,3.7337032650718255e-05,0.02305418769805943,0.6069416204633233,30.6,27.2,4.9
2023-10-21,12.5,91.0,3.4430045677298086e-05,3.502782692207293e-05,0.020781401688454038,0.20624730723105897,31.2,45.7,2.9
2023-10-21,12.5,91.5,5.164378980208514e-05,3.902261567558509e-05,0.015936096214251377,0.3345506281597719,29.4,27.4,3.5
2023-10-21,12.5,92.0,4.5324998180579095e-05,3.729717859702782e-05,0.022435828210760886,0.4413331570463144,31.9,29.7,2.8
2023-10-21,12.5,92.5,4.225428217913701e-05,3.66600907990027e-05,0.01649454946635258,0.5735219415829678,32.4,28.0,2.9
2023-10-21,12.5,93.0,5.2688942041567306e-05,3.9208506356628354e-05,0.02274157030517726,0.2521189258614074,31.1,21.1,3.3
2023-10-21,12.5,93.5,4.40193778625195e-05,4.389705937095093e-05,0.016216004215100596,-0.0016480683891706982,29.7,26.6,3.2
2023-10-21,12.5,94.0,4.171575985591553e-05,3.657615553295522e-05,0.019197455464732286,0.174015040264126,30.5,15.0,3.0
2023-10-21,12.5,94.5,4.9711517566113725e-05,3.8136456749980376e-05,0.016683337242888285,0.20021889140586863,31.7,16.3,3.2
2023-10-21,12.5,95.0,3.762266970595733e-05,4.389739493955413e-05,0.017024488869623523,0.5665194592854216,32.6,15.6,3.1
2023-10-21,12.5,95.5,3.8510586385100296e-05,3.7061444880321794e-05,0.015119285996971606,0.2304178087584281,31.5,15.0,2.9
2023-10-21,12.5,96.0,3.6318199843691766e-05,4.2769289205733604e-05,0.019234222996711396,0.32602703798097193,29.5,15.0,4.1
2023-10-21,12.5,96.5,5.199193922064105e-05,4.020493706223867e-05,0.01940169860321981,0.32568341330639966,32.2,15.0,3.7
2023-10-21,12.5,97.0,3.725038336719527e-05,4.459713207855155e-05,0.016203279248650424,0.3287390954911927,29.0,15.0,3.8
2023-10-21,12.5,97.5,4.495969635854002e-05,4.410622549267769e-05,0.023275708081303345,0.1284648264798865,33.3,15.0,3.5
2023-10-21,12.5,98.0,3.809435077673633e-05,3.535791476920542e-05,0.01715676128989025,-0.005695461306288951,30.8,15.0,3.1
2023-10-21,13.0,68.0,3.8946590288296815e-05,4.2455561146051974e-05,0.023417343641131044,0.1390608949083431,30.2,52.5,3.1
2023-10-21,13.0,68.5,4.74818533764125e-05,3.8305010995634816e-05,0.017240337936219336,0.40515224105286507,30.5,50.6,3.6
2023-10-21,13.0,69.0,3.9240479879317324e-05,3.912218752233001e-05,0.02188475626624191,0.10827875412796015,31.3,56.7,3.8
2023-10-21,13.0,69.5,3.403852300571345e-05,3.72124919710801e-05,0.018707964715674395,0.33578990496943745,29.6,65.5,3.0
2023-10-21,13.0,70.0,3.512010146333836e-05,4.1577863815910185e-05,0.019810887576608212,0.5135943903191267,30.1,52.5,3.4
2023-10-21,13.0,70.5,3.598241541100227e-05,3.992289869099709e-05,0.02105244359585022,0.09683314872076884,31.3,56.8,3.5
2023-10-21,13.0,71.0,5.3346687954881485e-05,4.4253195310241746e-05,0.01578531527726578,0.10981219745970563,29.9,64.2,4.0
2023-10-21,13.0,71.5,5.119725264224362e-05,3.920844674033004e-05,0.017030324865811665,0.15468443656189282,29.8,67.7,3.1
2023-10-21,13.0,72.0,3.5873359480482776e-05,4.280107160039556e-05,0.022186258541621037,0.3973149591856077,30.4,78.4,2.9
2023-10-21,13.0,72.5,5.1300207161911195e-05,4.198503505267842e-05,0.021287936523148678,0.4143791130999223,32.5,72.6,3.6
2023-10-21,13.0,73.0,3.6355705304864236e-05,4.369919528672386e-05,0.02458155539568456,0.33667579539814,30.7,67.4,3.1
2023-10-21,13.0,73.5,4.953320243075746e-05,4.252519795751074e-05,0.020294244567852688,0.5502995781506168,31.3,70.7,3.0
2023-10-21,13.0,74.0,4.429445004806569e-05,4.094791897699487e-05,0.015414668609410896,0.47833955738555234,32.2,51.8,3.2
2023-10-21,13.0,74.5,4.279185225512627e-05,3.7819314823823564e-05,0.02410659204723055,0.32614640407608764,30.5,64.8,3.2
2023-10-21,13.0,75.0,3.5850737043155394e-05,3.593522833698829e-05,0.022852035188325043,0.5792218733331151,29.8,54.0,3.9
2023-10-21,13.0,75.5,4.652558344602632e-05,4.002284776798539e-05,0.024828185727603855,0.443497872755309,31.0,58.3,4.2
2023-10-21,13.0,76.0,4.0713473419170946e-05,4.2272937679712445e-05,0.02119410808579643,0.11763009147865786,32.0,51.2,3.6
2023-10-21,13.0,76.5,6.313847026312895e-05,6.605378810244473e-05,0.02624747355409942,0.1608236802525185,31.2,49.9,2.9
2023-10-21,13.0,77.0,8.39264853508991e-05,0.0001124300322732214,0.03235068383501375,0.3031121216402279,31.1,49.2,3.2
2023-10-21,13.0,77.5,9.277875007280986e-05,0.00015095057278526752,0.04307139496781866,-0.04389467640819855,32.1,50.3,3.3
2023-10-21,13.0,78.0,8.866868689766251e-05,0.00012609458790718408,0.03515886485275634,0.6153116915586444,32.5,46.2,3.2
2023-10-21,13.0,78.5,5.8234567541599266e-05,7.910409284838423e-05,0.028535071395030576,0.4211286833931321,31.7,53.2,3.0
2023-10-21,13.0,79.0,6.539427057964339e-05,6.568645441401612e-05,0.02837925231038353,0.2575236539740201,30.9,50.8,3.3
2023-10-21,13.0,79.5,6.94941729372852e-05,9.220906343254437e-05,0.03459133728650415,0.17288898076133122,31.5,55.0,3.7
2023-10-21,13.0,80.0,9.929459650409461e-05,0.00013392551409256313,0.03990979339962702,0.33721375468251197,31.9,54.2,3.4
2023-10-21,13.0,80.5,7.968734136222889e-05,0.0001236128197907787,0.041517348579471584,0.35340134409695256,32.4,65.0,3.2
2023-10-21,13.0,81.0,5.629541554859072e-05,8.905421305695663e-05,0.02594099785806772,0.23031296234233697,29.1,64.9,4.5
2023-10-21,13.0,81.5,5.8898678422807845e-05,5.468096609070724e-05,0.020330305199853817,0.16142991702442663,31.4,61.5,4.0
2023-10-21,13.0,82.0,3.598042974715894e-05,3.768494591887471e-05,0.021873310636598586,0.11019489495610457,29.0,75.8,3.2
2023-10-21,13.0,82.5,3.40117154238552e-05,3.7747081272993214e-05,0.01995479549471049,0.2824403131060891,30.6,80.4,3.3
2023-10-21,13.0,83.0,4.4270673907833286e-05,3.780103956295486e-05,0.019717601674983713,0.0007973897860807933,29.6,79.5,3.4
2023-10-21,13.0,83.5,5.022779373246141e-05,3.986995611543802e-05,0.02336835665986748,0.2722996455612892,29.8,81.0,3.4
2023-10-21,13.0,84.0,4.5628777097531476e-05,4.439652723824514e-05,0.017533075558759083,0.38825619565512803,29.6,70.2,3.1
2023-10-21,13.0,84.5,3.6495673952675665e-05,3.8440338774759254e-05,0.02393976126239356,0.12422242501256683,31.2,70.3,2.9
2023-10-21,13.0,85.0,5.1928128678253554e-05,4.434970615843533e-05,0.019485491765427597,0.5940233311479266,32.2,69.0,3.2
2023-10-21,13.0,85.5,3.5229101806428404e-05,3.692596368113913e-05,0.017846691089689913,0.35713422947794465,31.7,59.8,3.2
2023-10-21,13.0,86.0,3.901709763628567e-05,3.539105516568084e-05,0.02391094687646137,0.03239148479395387,30.5,61.1,2.8
2023-10-21,13.0,86.5,3.756405591883784e-05,3.9243587540028135e-05,0.021863318546687688,0.20707405912932297,30.3,54.9,3.3
2023-10-21,13.0,87.0,3.643798097408718e-05,3.671623943265787e-05,0.02011648273825768,0.48529574678243037,30.1,54.0,3.1
2023-10-21,13.0,87.5,5.169737573052816e-05,3.706689425165984e-05,0.02089726277918482,0.27684504969113644,31.6,46.4,2.8
2023-10-21,13.0,88.0,4.550006145361269e-05,4.08131910974704e-05,0.01667033261770217,0.22821643405131903,33.2,46.7,4.6
2023-10-21,13.0,88.5,4.073295566495796e-05,4.4066997943109416e-05,0.01920245718552399,0.3152533868636595,32.4,55.6,3.3
2023-10-21,13.0,89.0,3.8294520596891553e-05,3.703825896640467e-05,0.021421979690633683,0.1652279387253884,31.8,43.0,2.9
2023-10-21,13.0,89.5,4.4392108766928486e-05,4.11472028747808e-05,0.016106648770171712,0.5786232519360732,31.2,46.5,3.5
2023-10-21,13.0,90.0,4.029014173906067e-05,4.3205978631575764e-05,0.01761159552173933,0.23043611671015435,33.1,38.9,4.4
2023-10-21,13.0,90.5,4.5954984948857535e-05,3.648978363910098e-05,0.015167183346736623,0.48885817836796364,31.9,36.6,3.5
2023-10-21,13.0,91.0,4.317637403929268e-05,4.086267964124503e-05,0.02302927534590409,0.30039875593931153,29.6,37.2,3.0
2023-10-21,13.0,91.5,3.81020756020108e-05,3.814440314547101e-05,0.024947460607429556,0.5152742204087688,33.9,37.6,3.0
2023-10-21,13.0,92.0,4.161401124695462e-05,3.9629965598304103e-05,0.02474242750457739,0.2983203784840196,30.5,41.3,3.2
2023-10-21,13.0,92.5,4.439015070279303e-05,3.9397030195573536e-05,0.016869588005981963,0.22638585288291413,28.7,27.4,3.1
2023-10-21,13.0,93.0,3.543675404315648e-05,4.170444281374013e-05,0.022162391751640323,0.46666987101808033,32.1,25.8,3.1
2023-10-21,13.0,93.5,3.922470827855298e-05,3.699826205125966e-05,0.023665770893147427,0.3199273660530478,30.9,15.6,3.4
2023-10-21,13.0,94.0,3.5780597373154455e-05,3.6885505041090745e-05,0.015043154508721169,0.09779446264643799,29.8,24.4,3.2
2023-10-21,13.0,94.5,4.794788383398832e-05,3.9984280665137184e-05,0.024831689102965473,0.3475835184920725,31.5,18.6,2.9
2023-10-21,13.0,95.0,3.4040945134917804e-05,4.328231493571898e-05,0.0180381440105297,0.11296180269551481,31.3,15.2,4.3
2023-10-21,13.0,95.5,4.178882119934386e-05,4.119517470802842e-05,0.016064205950759004,0.27127309964150187,29.9,15.6,3.0
2023-10-21,13.0,96.0,5.102951792376283e-05,3.9364590569067754e-05,0.020598560268532472,0.350637756214307,30.7,15.0,3.2
2023-10-21,13.0,96.5,4.035965373640748e-05,3.603688392662259e-05,0.01500051963069234,0.37517823140930695,29.2,15.0,4.6
2023-10-21,13.0,97.0,3.8020166540015406e-05,4.268807044370245e-05,0.022351689026198815,0.25393593273859444,31.3,15.0,3.9
2023-10-21,13.0,97.5,5.354085666050217e-05,3.862504900039479e-05,0.022309162911604785,0.34433232618333875,31.5,15.0,3.2
2023-10-21,13.0,98.0,4.305735682858095e-05,3.5951163524438357e-05,0.024126656992829874,0.07557991657366497,28.9,15.0,3.9
2023-10-21,13.5,68.0,5.117519409844104e-05,3.909039396899126e-05,0.022446579849652967,0.22111695423073807,32.2,50.1,3.4
2023-10-21,13.5,68.5,4.704778961951137e-05,4.2028138518806077e-05,0.020077627354802344,0.2447284350246648,29.8,62.9,3.2
2023-10-21,13.5,69.0,3.415924475739152e-05,4.412040918609339e-05,0.018645791700907664,0.3127084498092775,31.2,62.6,3.4
2023-10-21,13.5,69.5,5.220220453639443e-05,4.173132809408942e-05,0.020015241407057214,0.2531201003346263,30.3,57.5,3.6
2023-10-21,13.5,70.0,4.031547418751994e-05,3.7029397712574687e-05,0.016135527136472427,0.40392104420640274,30.2,62.9,4.3
2023-10-21,13.5,70.5,4.331147148427005e-05,4.403359518806534e-05,0.01787639068503883,0.1430139714941932,31.1,70.7,2.9
2023-10-21,13.5,71.0,5.191926270489743e-05,3.6930804184046077e-05,0.02004346111110047,0.4024223086332024,29.8,63.6,3.2
2023-10-21,13.5,71.5,3.73646013757712e-05,3.759408510052583e-05,0.01602623169516849,0.44903922800246915,31.3,65.7,3.1
2023-10-21,13.5,72.0,4.379391809089299e-05,3.6770718589948005e-05,0.015265371207782538,0.18545358125457304,29.5,75.1,3.5
2023-10-21,13.5,72.5,3.5532156746911496e-05,4.2177771336073e-05,0.020635171875036086,0.03962273928041077,30.6,69.4,2.9
2023-10-21,13.5,73.0,3.935031386708333e-05,4.0374668566160085e-05,0.01793792747209632,0.12633612512137507,30.7,70.8,3.8
2023-10-21,13.5,73.5,3.572004322819128e-05,4.3032956122991514e-05,0.021766639532682323,0.1836350130388516,30.2,66.8,3.5
2023-10-21,13.5,74.0,4.6735067067921216e-05,3.754239167760669e-05,0.023171681941349383,0.06913321302275532,30.9,61.5,3.5
2023-10-21,13.5,74.5,4.588269807131747e-05,4.0440828755237714e-05,0.02109305768639168,0.19389628920365432,31.7,58.8,3.2
2023-10-21,13.5,75.0,5.016943506565074e-05,4.2270567750180575e-05,0.01975910053206577,0.27408822944106276,30.3,57.9,2.9
2023-10-21,13.5,75.5,3.8731365683850956e-05,3.8274746047571864e-05,0.018299317262813697,0.22768905602129175,29.8,56.9,4.7
2023-10-21,13.5,76.0,3.721975110299999e-05,4.563463755270574e-05,0.024541967396846394,0.266945869234627,29.1,56.0,2.9
2023-10-21,13.5,76.5,4.2903112587302436e-05,5.575087572732089e-05,0.02295286254972652,0.0663928569779455,31.2,51.5,3.0
2023-10-21,13.5,77.0,7.331883973903435e-05,9.106240984270229e-05,0.03260912755733482,0.18584656713113118,30.4,49.9,3.2
2023-10-21,13.5,77.5,7.097489164677157e-05,0.0001222658679764267,0.03517995306443625,0.34307159003666804,33.0,43.2,3.5
2023-10-21,13.5,78.0,8.090950582528732e-05,0.0001083156701107063,0.02849136315975437,0.10503603977809817,29.7,45.5,4.2
2023-10-21,13.5,78.5,6.648317969002731e-05,6.926007336356433e-05,0.02553016120468361,0.2523567536059473,30.7,46.5,3.6
2023-10-21,13.5,79.0,5.672218797874441e-05,6.412203822550933e-05,0.021031232468283166,0.3668460210690335,32.3,56.1,3.2
2023-10-21,13.5,79.5,6.019970072266115e-05,8.231831631218584e-05,0.03173563915386853,0.4279053939533277,29.0,53.1,3.8
2023-10-21,13.5,80.0,7.642457918460266e-05,0.00011687840266372693,0.036106001698014575,0.16306675015138794,28.7,58.3,4.7
2023-10-21,13.5,80.5,8.74318160364286e-05,0.00010941868405057966,0.029674656043300152,0.1351061759361874,29.2,62.6,3.4
2023-10-21,13.5,81.0,5.6645189760564023e-05,8.021434525522376e-05,0.031859170746907195,0.3931018263271274,30.5,67.7,3.2
2023-10-21,13.5,81.5,4.181042487138819e-05,5.0002988044517446e-05,0.017417686995237738,0.25728997095399364,30.9,68.2,2.9
2023-10-21,13.5,82.0,4.737121862930821e-05,3.7749623574702685e-05,0.01623951001934563,0.23670437769031052,31.9,66.8,3.0
2023-10-21,13.5,82.5,4.9497555639719176e-05,3.762173811419075e-05,0.018845753440009796,0.2662588304649841,29.9,71.4,3.8
2023-10-21,13.5,83.0,3.927421677068809e-05,4.187827728584833e-05,0.016562082067433568,0.16015114596859364,31.0,64.9,2.9
2023-10-21,13.5,83.5,4.240911077388818e-05,4.076551654414515e-05,0.024384597767760842,0.5373034455506808,30.8,60.2,3.6
2023-10-21,13.5,84.0,4.91432353961123e-05,3.93076865957052e-05,0.01981504364229935,0.1842087600818314,32.4,62.0,3.3
2023-10-21,13.5,84.5,5.022171470850698e-05,3.707190058403748e-05,0.02440074040005892,0.3379541708418726,30.2,66.3,3.8
2023-10-21,13.5,85.0,3.4412400092579776e-05,4.161015031869082e-05,0.016159524619986092,0.24650003883099408,29.3,65.0,3.7
2023-10-21,13.5,85.5,4.819031955852659e-05,4.3522539609660755e-05,0.01988074576976106,0.13613736407433422,31.1,60.9,3.3
2023-10-21,13.5,86.0,4.50854999254312e-05,4.1904618516454956e-05,0.021281469760733543,0.20302260714343784,30.4,56.8,3.0
2023-10-21,13.5,86.5,5.375608152214395e-05,3.746818877156807e-05,0.01978093145962147,0.46620348047529436,30.1,58.2,3.8
2023-10-21,13.5,87.0,3.810760857736622e-05,3.5317459706707685e-05,0.016991135255770656,0.2172345790698702,29.8,52.3,3.0
2023-10-21,13.5,87.5,4.116043826286586e-05,3.8520166591681195e-05,0.016486670539079207,0.21145324541903823,31.7,49.9,4.5
2023-10-21,13.5,88.0,5.075566657653625e-05,3.938979015805184e-05,0.021720052226480616,0.6313745974426225,29.8,49.0,3.3
2023-10-21,13.5,88.5,4.689371276305544e-05,3.733457464365556e-05,0.01663100344681897,0.4652465865469403,33.3,42.7,3.4
2023-10-21,13.5,89.0,5.378764481779984e-05,4.3643706575758476e-05,0.018245733190370064,0.2516864694439054,30.2,41.1,4.6
2023-10-21,13.5,89.5,4.983099760978932e-05,3.961210496687716e-05,0.023590275525594413,0.2889604602024546,30.6,41.4,3.2
2023-10-21,13.5,90.0,4.009679613610191e-05,3.51658293552319e-05,0.020050356839577097,0.22139886129211564,30.0,43.7,2.9
2023-10-21,13.5,90.5,4.0087716361450476e-05,4.197275384413275e-05,0.023865688035115212,0.4365072004064673,32.8,43.7,3.1
2023-10-21,13.5,91.0,3.421291792944869e-05,4.1206422496737355e-05,0.020933551929610612,0.2831013002043417,28.4,29.0,3.2
2023-10-21,13.5,91.5,4.6056859143239435e-05,4.3644839812163256e-05,0.019614053977797745,0.4183281324384097,30.6,32.5,3.1
2023-10-21,13.5,92.0,5.0240673013776816e-05,3.619888439678757e-05,0.019894636874767318,0.20180659143442314,30.0,34.5,3.7
2023-10-21,13.5,92.5,3.9757759187783595e-05,3.599640688702724e-05,0.017100193888262692,0.5211739954672272,30.3,36.1,3.9
2023-10-21,13.5,93.0,4.838025473867414e-05,3.714106097663897e-05,0.017201203048888333,0.28863654491398366,29.6,15.0,3.2
2023-10-21,13.5,93.5,4.387289245443511e-05,3.603719117329149e-05,0.015687541531386663,0.4664420789544287,31.4,25.9,2.9
2023-10-21,13.5,94.0,4.800534210665798e-05,3.880311690139723e-05,0.02212704813234041,0.4922625957784966,29.0,15.0,4.2
2023-10-21,13.5,94.5,4.1496010703672605e-05,3.986282621982796e-05,0.02080787873669148,0.31823181540903145,31.3,20.2,3.1
2023-10-21,13.5,95.0,4.0434238510467716e-05,4.3426613428407165e-05,0.018649813925943972,0.12865090260540799,30.7,15.0,4.0
2023-10-21,13.5,95.5,3.627587371514156e-05,3.6990174967985836e-05,0.01776715742927499,0.20255768813759895,30.7,20.1,2.9
2023-10-21,13.5,96.0,4.9310089133981345e-05,3.765893792644446e-05,0.015241724183732,0.43281934797284116,29.7,15.0,3.0
2023-10-21,13.5,96.5,4.9138784252185006e-05,3.7206372692083476e-05,0.021696361864911643,0.11037121509500944,30.5,15.0,3.8
2023-10-21,13.5,97.0,4.97290737587863e-05,3.896274472646913e-05,0.016022371823004006,0.3642650510845367,30.7,15.0,2.9
2023-10-21,13.5,97.5,3.695289641308235e-05,4.3103184425858974e-05,0.016376965303283218,0.44213740803241885,32.0,15.0,3.4
2023-10-21,13.5,98.0,3.7652308838703964e-05,3.957772166502054e-05,0.019646007411206638,0.14361724802648768,30.5,15.0,4.2
2023-10-21,14.0,68.0,5.080505571153991e-05,4.1607860670904707e-05,0.024029680377279747,0.20306652847023945,30.2,59.4,2.9
2023-10-21,14.0,68.5,3.451141291191806e-05,4.058934045012526e-05,0.022530284788427273,0.2639506653473513,28.6,63.9,3.0
2023-10-21,14.0,69.0,5.232785617531231e-05,3.6910793141508875e-05,0.02468422782715232,0.2740223922544209,31.6,59.3,3.4
