date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-23,6.0,77.5,0.00011566521893405625,3.7860931552357266e-05,0.02152971969883561,0.3399481728525832,33.0,35.9,3.0
2023-11-23,6.0,78.0,0.0001277818196802765,3.844005296388972e-05,0.01868636005201817,0.3079000695340036,33.6,42.2,2.2
2023-11-23,6.0,78.5,0.00012607651001137943,4.258022087177669e-05,0.02285023533363532,0.4427135935212051,33.4,48.8,2.6
2023-11-23,6.0,79.0,0.00011416070342523754,3.5169595219138715e-05,0.02350246201636473,0.1275882944607306,33.8,54.9,2.6
2023-11-23,6.0,79.5,0.00011763535695345132,3.8709092654319504e-05,0.022527150644048147,0.3729887246579359,31.9,42.0,2.6
2023-11-23,6.0,80.0,0.00012585213209430238,3.588762891986791e-05,0.018160448526765578,0.24688923661869344,33.7,61.3,3.0
2023-11-23,6.0,80.5,0.0001201138770486583,3.72584572336226e-05,0.01859201452504505,0.4004881201866637,33.1,50.4,2.3
2023-11-23,6.0,81.0,0.00011702037825131802,3.9135584165564226e-05,0.017337686821174304,0.5334779128978838,33.4,57.7,2.4
2023-11-23,6.0,81.5,0.00012378821980798957,3.645879497642445e-05,0.019648138740250193,0.323808515509489,34.2,66.3,2.5
2023-11-23,6.0,82.0,0.00011105181516640689,3.887504503385223e-05,0.02150108160690176,0.41546684092975705,34.8,71.1,2.1
2023-11-23,6.0,82.5,0.00011062920255332391,4.313381892736934e-05,0.018710424431436067,0.4842851068808153,32.6,65.3,2.6
2023-11-23,6.0,83.0,0.00011563416756132161,4.260683420013667e-05,0.024881668207843956,0.06485995846621742,34.3,57.6,2.9
2023-11-23,6.0,83.5,0.00011301875655861348,4.4584282053321486e-05,0.02351294443250778,0.5162796753760134,33.6,72.6,2.1
2023-11-23,6.0,84.0,0.00011887728156307207,3.718323556645544e-05,0.023297049183446505,0.1273597216013633,34.1,55.3,2.6
2023-11-23,6.0,84.5,0.00011284195266199713,3.634675725489772e-05,0.019832823209432828,0.39908314666861483,34.9,57.7,3.3
2023-11-23,6.0,85.0,0.00012752295682263266,4.1711027546283974e-05,0.016836615369213506,0.39508514750688556,34.4,52.5,3.3
2023-11-23,6.0,85.5,0.00012772028133957173,3.551802516880707e-05,0.022576059075786307,0.3753164774554188,33.7,50.2,3.0
2023-11-23,6.0,86.0,0.00011956428745520933,4.116300175400407e-05,0.01693814711037374,0.3206376343276247,32.7,46.2,2.8
2023-11-23,6.0,86.5,0.00012287709268786495,3.818262826015343e-05,0.023557406171550777,0.07822307713252014,32.4,48.7,3.3
2023-11-23,6.0,87.0,0.000117204675046928,3.8775167869473544e-05,0.01950394443966585,0.10611804442114664,31.3,37.1,2.3
2023-11-23,6.0,87.5,0.00012503637073862985,3.701787161310854e-05,0.020722470192929606,-0.08685852507327763,34.1,52.2,2.3
2023-11-23,6.0,88.0,0.00011094255524646454,4.187360959103387e-05,0.01779003763970812,0.24572741181557078,36.3,51.9,4.1
2023-11-23,6.0,88.5,0.00012068171808145932,3.840004256892783e-05,0.023350464605606906,0.34756510342070635,34.6,40.6,2.5
2023-11-23,6.0,89.0,0.0001262224350768018,4.2208667346666e-05,0.019962332220348128,0.12631774582385388,32.2,40.3,4.5
2023-11-23,6.0,89.5,0.00012159093244380254,3.562172016062044e-05,0.022534040870124998,0.7035466537089936,32.5,34.8,2.4
2023-11-23,6.0,90.0,0.0001249149782774762,3.8579297938859135e-05,0.021867355209990898,0.3507583249363865,33.2,34.9,2.3
2023-11-23,6.0,90.5,0.00012523154087141006,3.9465360273122e-05,0.020629930509631147,0.6305846989944401,34.9,38.3,2.6
2023-11-23,6.0,91.0,0.00010927896709674186,3.540358791177701e-05,0.01618754998827437,0.26153383584485307,32.3,27.9,2.2
2023-11-23,6.0,91.5,0.00012814841250979034,4.386287792407627e-05,0.01928457135791427,0.1394831411570922,32.6,23.5,2.4
2023-11-23,6.0,92.0,0.00011539522379214523,4.293781447840534e-05,0.019845147747709405,0.19789276937605807,31.6,34.8,2.3
2023-11-23,6.0,92.5,0.00011933638348104322,4.056275856280033e-05,0.02100908809659395,0.22110619822764552,33.9,15.1,2.1
2023-11-23,6.0,93.0,0.00011506911351737138,4.164734386945921e-05,0.017816154346599597,0.362755952407941,34.6,15.0,2.2
2023-11-23,6.0,93.5,0.00011086666546342206,4.16580211738537e-05,0.021666522562231654,0.36120827398717015,32.5,24.6,2.4
2023-11-23,6.0,94.0,0.00012341449163580495,4.437550418696471e-05,0.024768404113242187,0.11897833235066638,32.8,15.0,2.1
2023-11-23,6.0,94.5,0.00010964266116134502,3.524426247747101e-05,0.01746730621391754,0.22936780278373453,33.6,15.0,2.6
2023-11-23,6.0,95.0,0.0001096881744869574,3.602560594216016e-05,0.0175403437093378,0.31790035742083583,34.3,15.0,2.3
2023-11-23,6.0,95.5,0.00011228496631700185,3.720645647769621e-05,0.023491424911777317,0.2690572949539479,33.0,15.0,2.6
2023-11-23,6.0,96.0,0.00011170310280785455,4.095280027854726e-05,0.015446999767265676,0.3624732630571102,34.4,15.0,2.2
2023-11-23,6.0,96.5,0.00011302819100134927,3.9427174773869104e-05,0.02373668531811991,0.28553747322955475,33.9,15.0,3.0
2023-11-23,6.0,97.0,0.00011282204649762865,4.280102109896562e-05,0.015385820831920778,0.40951667750132587,33.6,15.0,3.3
2023-11-23,6.0,97.5,0.00010920102862825958,4.4163231940348e-05,0.019725668509113902,0.2807135480404125,30.8,15.0,2.5
2023-11-23,6.0,98.0,0.00011135380664169723,4.050655083393422e-05,0.022769679345615225,0.2570246675124635,33.6,15.0,2.3
2023-11-23,6.5,68.0,0.00011715683033423784,4.27766052233253e-05,0.02405968672135648,0.4764553582031018,32.0,41.9,4.7
2023-11-23,6.5,68.5,0.00011491217548868549,3.5415690823323024e-05,0.022002135736716593,0.48230245934435734,32.5,43.7,2.7
2023-11-23,6.5,69.0,0.00012763990563631887,4.1976218152624504e-05,0.024665399464272295,0.12058457148520799,34.1,53.4,3.7
2023-11-23,6.5,69.5,0.0001198876788191015,4.061198780587721e-05,0.0152756370836482,0.29142298785018184,33.1,60.9,2.6
2023-11-23,6.5,70.0,0.00011696626779498292,3.794435368006135e-05,0.02146349460325045,0.2552979809800201,34.2,57.8,2.7
2023-11-23,6.5,70.5,0.00011759665843599283,3.811458020171165e-05,0.01759895579760894,0.2259101551019832,31.4,71.0,2.3
2023-11-23,6.5,71.0,0.00012039300923703987,3.962232645713526e-05,0.017815245182786592,0.35365952998988753,34.1,65.5,2.3
2023-11-23,6.5,71.5,0.00011570741868312884,4.318949425506034e-05,0.0171927032368638,0.18929218129073877,34.5,56.8,2.5
2023-11-23,6.5,72.0,0.000109406067436255,4.4466819582665126e-05,0.015581394095304225,0.25039666476311256,33.2,66.5,3.4
2023-11-23,6.5,72.5,0.00012199647835360552,4.2801307534605325e-05,0.01708541738261834,0.41345609058300925,34.7,59.8,2.4
2023-11-23,6.5,73.0,0.00012323508409421217,4.2137494638393646e-05,0.022906732465082173,0.07002312846558736,33.1,61.7,2.4
2023-11-23,6.5,73.5,0.0001239434028047755,3.756977007692446e-05,0.018214289073416486,0.24232482447679657,33.7,58.6,3.1
2023-11-23,6.5,74.0,0.0001238361706573504,4.389153682592229e-05,0.020033912998546555,0.3015001739917591,32.3,55.5,3.0
2023-11-23,6.5,74.5,0.00011061743787930422,3.863955093464437e-05,0.023856014087416975,0.5098971554958771,32.3,57.1,2.7
2023-11-23,6.5,75.0,0.00011054255758043237,3.746374690114892e-05,0.01662172828267436,0.23566869616432584,32.7,46.0,2.3
2023-11-23,6.5,75.5,0.000120684267746254,3.923322581619106e-05,0.016740861037464184,0.2541086161806467,32.7,46.9,2.8
2023-11-23,6.5,76.0,0.00012202475593301587,4.3960673561504524e-05,0.0247543296097893,0.2503528110052774,33.9,53.9,3.2
2023-11-23,6.5,76.5,0.00011897744064627236,4.069855291225232e-05,0.02206889899626074,0.24332625642185884,34.8,37.1,2.2
2023-11-23,6.5,77.0,0.00011136791731404342,3.953447209225623e-05,0.01568911281824726,0.2350895477967802,33.0,50.5,2.9
2023-11-23,6.5,77.5,0.00011468963978784554,3.6323041749591344e-05,0.022869869875334355,0.20637073102445536,34.1,37.8,2.4
2023-11-23,6.5,78.0,0.00012577319570532857,3.619564991838066e-05,0.02118940500724323,0.2960986980047825,34.8,39.6,2.7
2023-11-23,6.5,78.5,0.00012774309030518224,4.0628263134069246e-05,0.021569869597627397,0.24130169312689176,33.9,48.3,2.7
2023-11-23,6.5,79.0,0.00012462238885883336,4.434674410245738e-05,0.018066844863116507,0.1863032485880819,33.2,43.9,2.3
2023-11-23,6.5,79.5,0.0001125164606469291,3.751700614535467e-05,0.022544639706731543,0.38122946793668705,34.0,50.3,3.1
2023-11-23,6.5,80.0,0.00012276843000347216,3.7264664163432524e-05,0.01842925489408685,0.4600731453159883,33.8,53.0,2.5
2023-11-23,6.5,80.5,0.00011995368271570788,3.686955627029579e-05,0.015285287997854623,0.3185631793757668,33.1,60.0,2.2
2023-11-23,6.5,81.0,0.00011387679333881758,4.477747552087965e-05,0.0243891464487574,0.21991276877076427,32.6,54.7,2.3
2023-11-23,6.5,81.5,0.0001224220272690204,4.191876436943446e-05,0.021930495523632364,0.16179327805264979,33.1,62.1,3.4
2023-11-23,6.5,82.0,0.00011782491637814074,4.125880739250805e-05,0.02153413033496283,0.4115544439659039,34.1,62.9,2.6
2023-11-23,6.5,82.5,0.00011589768318802702,4.42235850709134e-05,0.022885650420792294,0.13743596690427623,34.3,61.7,2.5
2023-11-23,6.5,83.0,0.00011431375390987295,4.061927018128233e-05,0.01693840984082831,0.20372140665424132,33.4,67.9,2.3
2023-11-23,6.5,83.5,0.00012045766289355235,4.236722219248952e-05,0.02263949462689512,0.26288883914692796,33.8,59.3,2.6
2023-11-23,6.5,84.0,0.00011391027999711943,4.0504915732265174e-05,0.022255218805612677,0.1387539349519426,33.0,61.0,3.9
2023-11-23,6.5,84.5,0.00011384024593834347,4.473624176153699e-05,0.024663070987984204,0.15604172813391873,32.8,61.9,4.2
2023-11-23,6.5,85.0,0.00011523583357105924,3.619971539191419e-05,0.017616423669254495,0.5107961408704663,33.5,53.8,2.8
2023-11-23,6.5,85.5,0.00011746896489551387,3.711284765406978e-05,0.01754750854947523,0.22231745542000259,34.5,58.6,2.3
2023-11-23,6.5,86.0,0.00010994798415464448,4.1398550791882094e-05,0.017169641074012885,0.2300768723952833,34.8,50.1,2.4
2023-11-23,6.5,86.5,0.00011825310231097871,4.148989889719879e-05,0.020102751486060083,0.49723035781027913,33.1,50.3,2.3
2023-11-23,6.5,87.0,0.00011104483104184308,4.044360593822313e-05,0.017212737042097997,0.2775459636694825,34.1,43.0,3.1
2023-11-23,6.5,87.5,0.00011429704907891543,3.839077732868682e-05,0.02426495213192073,0.3768820264931718,34.6,59.1,2.2
2023-11-23,6.5,88.0,0.00011536933233906969,3.503035126450142e-05,0.024256216459845943,0.19370045226762064,33.9,48.1,2.9
2023-11-23,6.5,88.5,0.00011790721141088581,3.673349008241655e-05,0.022089114619177803,0.39039667347854834,33.4,39.4,2.8
2023-11-23,6.5,89.0,0.0001269899538014726,4.1381005621708376e-05,0.024842247699216596,0.5727601577945556,32.2,36.5,3.4
2023-11-23,6.5,89.5,0.00011117052763386938,4.461076105093574e-05,0.02007390949015125,0.12925550003369196,33.3,36.9,2.9
2023-11-23,6.5,90.0,0.00011589183119079099,3.6986364772393614e-05,0.02114034890063324,0.4530079222405954,33.5,35.5,3.0
2023-11-23,6.5,90.5,0.00012427968032194714,3.514776071458937e-05,0.017516290623088706,0.5367095208502856,34.8,31.7,3.7
2023-11-23,6.5,91.0,0.00012521828112227148,4.373361758294508e-05,0.019283897687408562,0.08746269267500228,32.6,21.2,2.2
2023-11-23,6.5,91.5,0.00011150334526302907,3.6809131769709584e-05,0.01639250587477613,0.35504300496737706,35.5,23.3,2.8
2023-11-23,6.5,92.0,0.00011953122375547636,4.44060164279509e-05,0.02101119124114957,0.14406927782065085,33.1,24.9,2.5
2023-11-23,6.5,92.5,0.00011440849419597981,3.983881702340511e-05,0.021915712628145855,0.3256193146150915,31.9,15.0,2.4
2023-11-23,6.5,93.0,0.00012187752436282886,3.932639616905727e-05,0.018485931039573078,0.5651878406233283,33.9,15.0,2.4
2023-11-23,6.5,93.5,0.00011559724687351212,4.380035768703606e-05,0.01640848111636131,0.4347729108590077,32.4,18.1,2.2
2023-11-23,6.5,94.0,0.00012398307736410206,3.558594969289736e-05,0.020136213416846155,0.406841710946864,33.9,15.0,3.3
2023-11-23,6.5,94.5,0.0001113412161039998,4.369731075687285e-05,0.01651739394035622,0.09769632735861852,33.4,15.3,2.6
2023-11-23,6.5,95.0,0.00011517293512439825,4.323185960489694e-05,0.015643489870061575,0.20771130398968424,33.7,15.0,3.5
2023-11-23,6.5,95.5,0.0001257513373346913,4.2149944752653976e-05,0.022645020926875075,0.2623575177193902,33.7,15.0,2.2
2023-11-23,6.5,96.0,0.00012494261807667725,3.950556695812451e-05,0.019649638991571225,0.5078830097535352,32.5,15.0,2.2
2023-11-23,6.5,96.5,0.00012826271959870067,3.510996659947064e-05,0.021398743087796792,0.3218212741469887,33.9,15.0,2.8
2023-11-23,6.5,97.0,0.00011089305771516241,3.66758803565285e-05,0.02232219676618272,0.19242826248050993,32.2,15.0,3.2
2023-11-23,6.5,97.5,0.00011372498912717076,3.585598995449902e-05,0.021076556327843367,0.41459623975871285,32.9,15.0,2.9
2023-11-23,6.5,98.0,0.00010839515012405503,4.2749816924044565e-05,0.01796972670847688,0.22867524598063066,34.7,15.0,2.7
2023-11-23,7.0,68.0,0.0001171666506130146,4.4699039341290696e-05,0.016078532162906126,0.1990099939921739,33.0,53.5,2.4
2023-11-23,7.0,68.5,0.00011488797303677907,4.082263268931959e-05,0.018688330882258252,0.3766732831695013,34.2,61.1,2.6
2023-11-23,7.0,69.0,0.00010859088604374646,4.309487354620118e-05,0.015597601003643716,0.23375704351052468,34.9,51.4,2.5
2023-11-23,7.0,69.5,0.00011501442409251656,3.963191116442415e-05,0.015760107486655402,0.26592824769911905,33.4,51.4,2.9
2023-11-23,7.0,70.0,0.00011739450038290961,3.595742894297388e-05,0.015862996446850408,0.08662822884458574,32.2,59.3,3.1
2023-11-23,7.0,70.5,0.00011256647809645668,4.1950366591538995e-05,0.016345641487967244,0.442926757235369,34.3,62.3,3.0
2023-11-23,7.0,71.0,0.00011538261033080705,4.323948974336412e-05,0.017963679215039427,0.25763712385181264,33.2,55.3,2.8
2023-11-23,7.0,71.5,0.0001141955102038347,4.4768400968538885e-05,0.01763748176395669,0.3255890275146578,32.8,66.9,2.3
2023-11-23,7.0,72.0,0.00012651797120185552,4.249882087105925e-05,0.021904727440140354,0.28321712664895915,34.5,72.9,2.2
2023-11-23,7.0,72.5,0.00011503849618287595,3.740272270807542e-05,0.015362734375775736,0.08533384230727054,33.5,63.4,2.3
2023-11-23,7.0,73.0,0.00011559133610771139,3.932245945445408e-05,0.015452206704070322,0.37197586406860533,34.8,72.8,4.1
2023-11-23,7.0,73.5,0.00012538420733119513,3.6814482866430695e-05,0.02459475309873328,0.2980991710669401,34.1,63.3,2.3
2023-11-23,7.0,74.0,0.00012523439159557818,3.58267546727527e-05,0.017311154872686633,0.38351025636581165,31.7,61.3,3.0
2023-11-23,7.0,74.5,0.0001158699947045039,3.6090815674021756e-05,0.01772300662326166,0.29707560308386805,33.6,49.3,3.7
2023-11-23,7.0,75.0,0.00012647744801538464,4.328192468345451e-05,0.01701093349421499,0.40014258628502275,32.9,51.2,2.9
2023-11-23,7.0,75.5,0.00012831554069492814,4.431445763818143e-05,0.01811632351502555,0.5357658202637703,33.4,52.9,3.8
2023-11-23,7.0,76.0,0.00010998679314515013,3.771818565020019e-05,0.018436714045486923,0.43715507780302987,33.3,47.6,3.0
2023-11-23,7.0,76.5,0.00011342566946686872,3.965009920827639e-05,0.017415101490606134,0.3458399271471156,33.3,42.6,3.7
2023-11-23,7.0,77.0,0.00012113157051025848,4.3996295053549833e-05,0.024191519600572725,0.33335247835776965,34.5,51.0,3.5
2023-11-23,7.0,77.5,0.00011104213447349527,4.462396030995889e-05,0.02355038852504695,0.2485146110709946,33.1,51.4,2.2
2023-11-23,7.0,78.0,0.00011289220392260905,3.815381076646599e-05,0.024700823486421667,0.22198052544396374,34.1,58.9,3.1
2023-11-23,7.0,78.5,0.00012111045011878728,3.5125447788696564e-05,0.0177661504784844,0.538878513623719,35.5,54.8,3.2
2023-11-23,7.0,79.0,0.00011415326190958076,4.0093538051963454e-05,0.015356404859237999,0.520595201428933,33.4,62.4,3.0
2023-11-23,7.0,79.5,0.00012390335122187664,3.576306340240827e-05,0.020571322008451517,0.41609612573194815,32.1,55.5,3.0
2023-11-23,7.0,80.0,0.00011842963364327594,4.0270239112194304e-05,0.024732381058900046,0.535516946924758,33.4,66.0,3.9
2023-11-23,7.0,80.5,0.00012741346695483815,4.186047701078613e-05,0.01905613152405325,0.18189153928757135,34.7,62.8,3.3
2023-11-23,7.0,81.0,0.00012161448359801472,4.103751161207346e-05,0.022506895273068667,0.2267308682993442,33.0,52.1,2.9
2023-11-23,7.0,81.5,0.00011634192395522398,4.475038480353619e-05,0.017646117005867233,0.4835331774980592,36.1,71.0,3.7
2023-11-23,7.0,82.0,0.00012403276879158266,4.3147769980643784e-05,0.018961598412662522,0.09812767055834501,33.8,63.3,3.0
2023-11-23,7.0,82.5,0.00012718259806912663,3.764456433453323e-05,0.022066262739040072,0.49983218088946235,32.9,65.2,3.2
2023-11-23,7.0,83.0,0.00012323354107922544,3.6939012575475214e-05,0.016477499551516582,0.2539330553477618,33.3,69.9,2.3
2023-11-23,7.0,83.5,0.00011316523651167952,4.287874212083072e-05,0.021224666812320388,0.3705679028806125,32.6,65.0,2.7
2023-11-23,7.0,84.0,0.00011289430849050478,3.768346259219349e-05,0.016734849460953695,0.35779591117332443,31.1,60.8,2.7
2023-11-23,7.0,84.5,0.00011043904280371327,4.074583174401265e-05,0.023454945656265148,0.4010637396063161,32.9,66.6,3.8
2023-11-23,7.0,85.0,0.00012789096136776458,4.0303014705447706e-05,0.020538981309477167,0.25322092200394214,33.2,58.2,4.0
2023-11-23,7.0,85.5,0.00011666512716159969,3.655356098777079e-05,0.017169804618071285,0.4455537828022512,34.0,64.4,2.8
2023-11-23,7.0,86.0,0.0001111606610238859,3.8932534207617845e-05,0.015757590460696975,0.3447413470029702,31.5,56.4,2.5
2023-11-23,7.0,86.5,0.00011552223076763243,3.997729396135544e-05,0.016157173685717282,0.31162268610470417,30.8,56.7,2.7
2023-11-23,7.0,87.0,0.00012633708313596268,3.7488312640777996e-05,0.022059794593259015,0.12694977394922938,32.3,48.0,2.5
2023-11-23,7.0,87.5,0.00011969642378171316,4.05369528274605e-05,0.01699446488068398,0.29591725080474635,31.1,44.2,2.3
2023-11-23,7.0,88.0,0.00012248563429885688,3.652737021860335e-05,0.02196141701382416,0.20285200609342047,31.9,29.4,3.4
2023-11-23,7.0,88.5,0.00011034757639949558,3.9906578832472825e-05,0.020845020784641233,0.23152902220254318,32.6,48.7,2.6
2023-11-23,7.0,89.0,0.00012132579327771598,3.8495519517036985e-05,0.023250597353572097,0.29541954931306513,32.6,46.6,2.7
2023-11-23,7.0,89.5,0.00012483047062135887,3.607603191933679e-05,0.018838727491147105,0.27933204547019647,34.1,41.6,3.5
2023-11-23,7.0,90.0,0.00012552590425966742,3.752865792889422e-05,0.019296155895412465,0.12250299037322243,33.4,42.6,3.6
2023-11-23,7.0,90.5,0.00011549328472991002,3.656771494706919e-05,0.01682610478765854,0.4426771331508441,33.1,28.9,2.8
2023-11-23,7.0,91.0,0.00011897900064478631,3.8149194755065655e-05,0.019541086744356596,0.38758906892086936,32.1,32.6,3.3
2023-11-23,7.0,91.5,0.00010871277377905977,4.2162355579687535e-05,0.01853005817883922,0.3089393562378086,33.8,26.8,3.0
2023-11-23,7.0,92.0,0.00011076303375473108,3.72686372720983e-05,0.021199383396294784,0.4294825963886252,32.9,34.8,2.6
2023-11-23,7.0,92.5,0.00011946522582931252,3.589385674173458e-05,0.023552097582069973,0.3404238615964735,33.6,22.3,2.6
2023-11-23,7.0,93.0,0.00012297357617285288,3.608189912506872e-05,0.022743683241351922,0.5355408620669477,33.2,24.9,2.7
2023-11-23,7.0,93.5,0.00012594357967503394,3.502510436338563e-05,0.021022288921846072,0.3487582886560938,34.5,15.0,2.2
2023-11-23,7.0,94.0,0.00011624578331779165,4.469737589261972e-05,0.02151650741272744,0.40962925103572334,34.6,15.0,3.0
2023-11-23,7.0,94.5,0.0001246245534057815,3.936625606729938e-05,0.020906070493084798,0.26303944555185865,32.3,18.9,3.7
2023-11-23,7.0,95.0,0.00011446241062869782,3.903268248660929e-05,0.01713990028563431,0.11609612870624816,32.0,15.0,3.7
2023-11-23,7.0,95.5,0.00012438097400900862,4.4848409029878525e-05,0.020375804698787327,0.22351207401468987,32.8,15.0,2.6
2023-11-23,7.0,96.0,0.00011499212325787771,4.019148554979685e-05,0.019734726176666138,0.308190253785981,35.1,15.0,2.9
2023-11-23,7.0,96.5,0.00010994654666561095,3.7393071663536114e-05,0.021714423469622227,0.1162200456640276,33.4,15.0,3.2
2023-11-23,7.0,97.0,0.00012588182214675464,3.756463902756959e-05,0.021480092053054085,0.4630217451642732,33.8,15.0,2.7
2023-11-23,7.0,97.5,0.0001203148357440747,4.2569856664524554e-05,0.024301522102771426,0.28380598190899364,33.9,15.0,2.7
2023-11-23,7.0,98.0,0.00011779606067340582,3.732915192376481e-05,0.019210766797998574,0.19395871630647715,33.2,15.0,2.4
2023-11-23,7.5,68.0,0.00011316661059400112,4.4395810376385175e-05,0.016855387544402765,0.2681531443252683,33.6,50.7,2.5
2023-11-23,7.5,68.5,0.00012490588652919378,4.4779581339377034e-05,0.02376416880351785,0.3510878595366951,32.3,53.5,2.3
2023-11-23,7.5,69.0,0.00012161782901235757,4.238096876013637e-05,0.020446399497948613,0.37526133289426034,32.0,60.4,3.1
2023-11-23,7.5,69.5,0.00011184306428645751,4.4065958109322734e-05,0.019705556109645642,0.20527260573468256,34.6,65.7,2.5
2023-11-23,7.5,70.0,0.00012592246945803228,3.622978175294491e-05,0.018200515731675478,0.1120580400316668,31.8,61.0,3.0
2023-11-23,7.5,70.5,0.00012078811268957311,3.603699406831278e-05,0.023760463202288164,0.13751392185800507,33.4,68.7,3.0
2023-11-23,7.5,71.0,0.00010893184115420523,4.164975503808016e-05,0.02391377234823261,0.3295967826562295,34.5,72.3,2.8
2023-11-23,7.5,71.5,0.0001274975158214764,3.7334099061069384e-05,0.01644482635473565,0.5516926251932381,33.4,69.3,3.4
2023-11-23,7.5,72.0,0.00012404308704666795,4.023603962982659e-05,0.02274101209983107,0.4655287189099244,32.7,69.8,3.6
2023-11-23,7.5,72.5,0.00012663468112025724,4.01931690791232e-05,0.022740577209524042,0.3718536952910629,34.7,62.8,2.5
2023-11-23,7.5,73.0,0.00012482530614834128,4.419982517448036e-05,0.021461292144623247,0.511621857985432,32.4,74.5,3.1
2023-11-23,7.5,73.5,0.0001281963148592872,4.152329783109891e-05,0.018275335997593675,0.11110843611365206,32.9,54.3,2.5
2023-11-23,7.5,74.0,0.00012664219283128861,3.8053544888694505e-05,0.02287005664232901,0.6386922570365869,34.9,59.8,3.8
2023-11-23,7.5,74.5,0.00011461566088710955,3.8888058442433745e-05,0.01648945707222086,0.663033466718872,32.1,55.8,2.5
2023-11-23,7.5,75.0,0.00011122709896844807,4.327981885014787e-05,0.020442705969354307,0.4343333900007279,34.2,55.9,3.0
2023-11-23,7.5,75.5,0.00012639589980877403,3.663700594793703e-05,0.023103443419658417,0.07889623805513707,33.6,50.0,2.8
2023-11-23,7.5,76.0,0.00011816232119479468,4.28488481371081e-05,0.015016425933571002,0.5083380283230414,32.9,55.3,2.3
2023-11-23,7.5,76.5,0.00011030474770649,3.565108278312514e-05,0.023300505950459537,0.31736814203375013,33.3,51.9,2.6
2023-11-23,7.5,77.0,0.0001187379547067794,3.756274104851151e-05,0.016725198762009664,0.1366476699644161,32.4,39.7,2.7
2023-11-23,7.5,77.5,0.00012600996472683534,3.9381971229904567e-05,0.016683361535330933,0.1038806112217954,33.1,42.2,2.6
2023-11-23,7.5,78.0,0.00011547351756825626,4.3016034169234136e-05,0.01639096027259747,0.2664973662029727,32.4,39.9,2.4
2023-11-23,7.5,78.5,0.00012408241335081597,4.490170559638165e-05,0.023050010737438887,0.47327236623755126,32.0,46.1,3.1
2023-11-23,7.5,79.0,0.00011009509145606598,3.829729423690882e-05,0.02175863592241341,0.2499532849177743,32.3,49.7,2.6
2023-11-23,7.5,79.5,0.00011687479345484335,3.732642050224171e-05,0.01694662307658578,0.35364593594727967,34.6,57.1,2.5
2023-11-23,7.5,80.0,0.00012083453834772487,4.4779635505477194e-05,0.018668584030513184,-0.017025702528255804,33.2,64.3,2.9
2023-11-23,7.5,80.5,0.00011317404431657322,3.907680507377273e-05,0.01896821746315784,0.18066740884160226,32.3,57.1,2.4
2023-11-23,7.5,81.0,0.0001118342692226032,3.7426671608458934e-05,0.018651064936319607,0.34927470521432447,32.2,71.7,5.6
