date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-16,9.5,72.0,0.00010086954561143011,4.325383473449176e-05,0.023652474605192434,0.4306577942351135,31.4,77.3,2.6
2023-11-16,9.5,72.5,0.00011061752333727971,4.156092630705035e-05,0.021619006017637443,0.059576590354786796,32.5,71.7,2.8
2023-11-16,9.5,73.0,9.806106179230456e-05,3.989600404162634e-05,0.016250855203150467,0.14512783066861648,31.2,72.4,2.7
2023-11-16,9.5,73.5,9.762733500882048e-05,4.4504381156518904e-05,0.020077344066825466,0.51130443056737,31.4,63.9,3.0
2023-11-16,9.5,74.0,0.00010693902744705168,4.017184083487992e-05,0.02002815735207655,0.3099099630471301,32.1,58.1,3.0
2023-11-16,9.5,74.5,0.00010010518134419069,3.888918610163801e-05,0.01884071639647718,0.2903985226964376,34.3,58.8,2.5
2023-11-16,9.5,75.0,0.00010314235965030045,4.083961304393932e-05,0.021150637589281453,0.5297355622720911,32.9,57.8,3.7
2023-11-16,9.5,75.5,0.00011166142209693077,4.167761324713984e-05,0.015896255948665155,0.21980730129835024,33.0,56.2,2.7
2023-11-16,9.5,76.0,0.00010462221563377585,3.744027600147263e-05,0.016152631223271784,0.5322731296674406,33.3,55.2,3.7
2023-11-16,9.5,76.5,0.00010527037318938718,3.932905643951903e-05,0.023194038786184982,0.06750975189319172,31.0,56.2,2.7
2023-11-16,9.5,77.0,0.00011149906197659588,3.826193047806489e-05,0.02312392329724773,0.3055749615796486,33.1,42.8,3.0
2023-11-16,9.5,77.5,0.0001006970614749833,3.5059668203040565e-05,0.018793474926772618,0.4413731672320338,31.5,40.6,4.0
2023-11-16,9.5,78.0,0.00011184795326163806,3.567734887777927e-05,0.019054425838395717,0.3335454479516872,32.1,50.6,3.8
2023-11-16,9.5,78.5,9.980675239318841e-05,4.0572125477926556e-05,0.024027044257194083,0.2758023641159129,32.8,47.6,3.0
2023-11-16,9.5,79.0,9.275188162180734e-05,3.851281655529674e-05,0.02209546850613306,0.11428871269982119,31.2,51.9,3.7
2023-11-16,9.5,79.5,9.945450830221214e-05,3.9418839939172754e-05,0.023323885025261577,0.2925025398534004,32.7,53.2,2.9
2023-11-16,9.5,80.0,0.00010273141076008598,3.8962329574458454e-05,0.017254692466382913,0.23591644966261893,33.3,51.5,2.5
2023-11-16,9.5,80.5,9.819497462932497e-05,3.907104097761906e-05,0.0168627974824644,0.1597503150532234,30.9,56.2,3.1
2023-11-16,9.5,81.0,0.00010011659142193678,3.766939564391367e-05,0.01577984867732786,0.29475429844914275,30.6,67.3,3.4
2023-11-16,9.5,81.5,0.00010149600299854937,4.217837270361598e-05,0.0248636407358173,0.17407653445994664,32.6,53.3,2.5
2023-11-16,9.5,82.0,9.662701713590447e-05,3.6616513502659275e-05,0.020018450825307694,0.337908695955886,34.7,67.4,3.2
2023-11-16,9.5,82.5,0.00010862268490667131,4.457132741337301e-05,0.018114821108088073,0.6230729130543742,30.9,78.8,2.8
2023-11-16,9.5,83.0,0.00010836531688571297,4.246391105884789e-05,0.023731742996848486,0.36851847792713127,33.9,70.4,3.4
2023-11-16,9.5,83.5,0.00010592475951667755,3.554191903194613e-05,0.02297200891269736,0.29375198575138994,31.2,64.3,2.9
2023-11-16,9.5,84.0,9.450975075672479e-05,3.551013544039061e-05,0.015861183681740016,0.33428270745144956,32.4,63.1,2.7
2023-11-16,9.5,84.5,9.918976664130392e-05,4.374896711936231e-05,0.022628902866610158,0.7165496397070292,32.2,73.2,2.8
2023-11-16,9.5,85.0,9.290935300620306e-05,4.3051762186145244e-05,0.0153168421053868,0.42017400230941704,32.9,55.7,3.1
2023-11-16,9.5,85.5,0.00010512017304244894,3.6433107556118114e-05,0.021125269305207386,0.22528711876658802,34.6,56.9,3.7
2023-11-16,9.5,86.0,9.629077330965394e-05,3.929824124384463e-05,0.024298943747526558,0.4640056567572847,31.9,49.6,3.0
2023-11-16,9.5,86.5,9.354008180105218e-05,4.3374300461516393e-05,0.023668574297396435,0.09260497616044433,30.4,65.5,2.5
2023-11-16,9.5,87.0,9.987701691436824e-05,3.8892549102111456e-05,0.018275056397846986,0.45053128359192585,31.4,52.6,3.0
2023-11-16,9.5,87.5,0.0001042417750431222,3.93147951559651e-05,0.017664006376997596,0.2544886483184311,30.4,42.6,4.8
2023-11-16,9.5,88.0,9.706049227862979e-05,3.77910369855123e-05,0.023741843763223462,0.33839836010569196,32.0,44.1,2.8
2023-11-16,9.5,88.5,9.419149839422226e-05,3.856964066308394e-05,0.022421663218954738,0.16261093835010385,32.5,52.7,2.6
2023-11-16,9.5,89.0,9.441326872482048e-05,3.7440186466703725e-05,0.01648613682856675,0.4201186197104229,32.2,46.1,2.9
2023-11-16,9.5,89.5,9.384382039039483e-05,3.9699007224757604e-05,0.020640655842714597,0.3939297642925862,31.9,40.8,2.8
2023-11-16,9.5,90.0,9.357288771352075e-05,3.873034174612775e-05,0.01786638345927306,0.3606520897687287,32.0,39.8,2.6
2023-11-16,9.5,90.5,0.0001028492142298046,3.595015052853537e-05,0.017118994132005284,0.39575221348767964,33.1,42.3,4.0
2023-11-16,9.5,91.0,9.847059508819065e-05,3.759801478176476e-05,0.01866279799218624,0.16815538308534744,32.2,32.3,3.3
2023-11-16,9.5,91.5,9.480746802444048e-05,3.8177848778014355e-05,0.023687279247134343,0.502614480381465,32.9,26.7,4.4
2023-11-16,9.5,92.0,9.712539127731844e-05,4.241464481292992e-05,0.015866112880419815,0.38484847116066434,31.7,25.8,2.8
2023-11-16,9.5,92.5,0.00010048490812198651,3.747787089602696e-05,0.02168131398432087,0.1883748763566916,31.6,31.6,2.7
2023-11-16,9.5,93.0,0.00010774680585103767,3.9273667235886024e-05,0.021682734113973097,0.12092882466345481,31.5,24.6,3.4
2023-11-16,9.5,93.5,0.00010081248608400358,3.826995286399035e-05,0.024934807006974553,0.10087554045150568,32.8,18.9,3.8
2023-11-16,9.5,94.0,9.985445807419332e-05,3.83274139408966e-05,0.022149097897662985,0.35976269640124103,31.5,15.0,3.1
2023-11-16,9.5,94.5,0.00010293869958761083,4.445448992851084e-05,0.016007035616195243,0.20203262007626047,30.2,16.1,3.2
2023-11-16,9.5,95.0,0.00010610353809584202,3.87692739250482e-05,0.0247121898150115,0.3173634635972109,32.7,15.0,3.2
2023-11-16,9.5,95.5,9.520542767755153e-05,4.489581941214278e-05,0.023511156720456037,0.47399960984437334,31.6,15.0,3.1
2023-11-16,9.5,96.0,0.0001064593800777033,3.5821509612254246e-05,0.021295975079837822,0.30070188938896114,31.6,15.0,2.6
2023-11-16,9.5,96.5,0.00010381585796023433,3.741908816088787e-05,0.02479723151237055,0.3489687786506356,33.1,15.0,4.0
2023-11-16,9.5,97.0,0.0001110939662595766,3.5367037291634856e-05,0.019815635724971532,0.3145929051037192,31.0,15.0,2.8
2023-11-16,9.5,97.5,9.909188890001173e-05,4.2547596885874654e-05,0.023389476847040014,0.3821580715549333,32.0,15.0,2.8
2023-11-16,9.5,98.0,9.955630043156742e-05,3.834485105701398e-05,0.022501673811951752,0.32439868408118494,30.9,15.0,3.6
2023-11-16,10.0,68.0,0.00010762665707783985,4.347500163230592e-05,0.016822390758974952,0.30257828977913487,31.4,53.2,3.8
2023-11-16,10.0,68.5,0.00010381399558045242,3.667901712384319e-05,0.01879612487845581,0.3846682542813595,33.1,51.0,2.6
2023-11-16,10.0,69.0,0.00010730817984263907,4.322566742390066e-05,0.017120541884152372,0.5113914223524845,30.7,61.3,4.2
2023-11-16,10.0,69.5,9.229805929648407e-05,3.5024540951995196e-05,0.01754162351770843,0.3790651153288848,33.0,62.6,3.0
2023-11-16,10.0,70.0,9.902567472812809e-05,3.998652435238377e-05,0.01733458955678754,0.5550420323802733,32.1,53.5,2.7
2023-11-16,10.0,70.5,9.562369146014443e-05,4.4457452546148116e-05,0.018125659366715265,0.06885832188685426,30.5,68.9,3.6
2023-11-16,10.0,71.0,0.00010107342416852417,3.6305733841769265e-05,0.02144270737767669,0.1672191542695497,29.7,54.7,2.9
2023-11-16,10.0,71.5,9.341231200848972e-05,4.347916456025767e-05,0.01708048068673417,0.492478719384576,30.9,72.0,2.7
2023-11-16,10.0,72.0,9.34356301716532e-05,4.319026344248681e-05,0.022170234234153367,0.26532874716616295,29.5,75.7,2.8
2023-11-16,10.0,72.5,0.00010233660456791232,4.046526567253172e-05,0.01831906950700755,0.3405936923066378,32.1,65.2,2.8
2023-11-16,10.0,73.0,0.00010379595844914644,4.081611901304233e-05,0.022724674620233136,0.4534110250501903,31.9,70.3,3.1
2023-11-16,10.0,73.5,0.00011022444455532744,4.0437413730267676e-05,0.01881571154688495,0.42722072236241193,31.8,63.7,3.2
2023-11-16,10.0,74.0,0.00010027783669970812,4.468262842995089e-05,0.0241337250045894,0.2442041109523192,30.8,56.8,2.6
2023-11-16,10.0,74.5,9.822498841548039e-05,4.054301332000526e-05,0.01718483054209749,0.03475360639711683,30.9,63.5,3.3
2023-11-16,10.0,75.0,0.00010291886631731646,3.9875871346578936e-05,0.022602846444292116,0.34546358517697284,30.4,56.8,3.9
2023-11-16,10.0,75.5,9.250899190589256e-05,3.9242274042566134e-05,0.021637068087549942,0.36232914336028405,32.7,56.6,3.3
2023-11-16,10.0,76.0,0.00010249133219599423,3.957331528910353e-05,0.02000669114669079,0.23270129478813567,31.7,56.3,3.1
2023-11-16,10.0,76.5,9.237124001488769e-05,3.91767847143493e-05,0.017444509986432967,0.26072807003160536,31.4,50.4,3.9
2023-11-16,10.0,77.0,0.00010630207479113673,3.98444648571347e-05,0.020511030058961332,0.2896002436520807,33.8,43.0,3.5
2023-11-16,10.0,77.5,0.00010186179713198105,4.267924585032988e-05,0.01828308516181881,0.35347112958991356,31.8,45.5,2.9
2023-11-16,10.0,78.0,0.00010330638947067923,4.3382430929299825e-05,0.024049640171294302,0.1587158410484496,31.6,51.8,3.8
2023-11-16,10.0,78.5,9.823685861870112e-05,3.9320128250598444e-05,0.01883084158028578,0.2903454567820262,31.7,45.8,2.6
2023-11-16,10.0,79.0,0.00010739507513298262,3.947367101951968e-05,0.01885601962485737,0.0864331907316834,31.5,54.8,3.0
2023-11-16,10.0,79.5,0.00010439637431335868,3.5256146697564716e-05,0.022601697807555984,0.1774358519648268,31.7,68.8,2.6
2023-11-16,10.0,80.0,9.955664257975925e-05,4.0216457641418396e-05,0.02495903553876731,0.406657046856801,31.7,59.6,2.8
2023-11-16,10.0,80.5,0.00010743133113614527,4.037688187021779e-05,0.021787470868158278,-0.02153296426909035,32.3,66.7,2.9
2023-11-16,10.0,81.0,0.00010340253822547929,3.663721435684448e-05,0.01733214609173666,0.4839800829662387,31.3,58.2,2.8
2023-11-16,10.0,81.5,0.00010672892455421505,4.3996807318553775e-05,0.021310056177262227,0.2790395232434399,32.6,64.8,3.1
2023-11-16,10.0,82.0,0.00010886184508560719,4.41784716030459e-05,0.02136428609396865,0.45272974662469434,31.8,65.9,3.3
2023-11-16,10.0,82.5,9.417326957090146e-05,4.336162619403605e-05,0.01773137008104282,0.43554980622226225,30.4,73.8,2.9
2023-11-16,10.0,83.0,0.00010823490105348742,3.550278648095538e-05,0.017951200249354086,0.22319831550174762,32.6,75.0,2.8
2023-11-16,10.0,83.5,9.893503943444616e-05,3.642355014321618e-05,0.022789752980970506,0.33292932998841035,33.6,59.0,3.2
2023-11-16,10.0,84.0,0.00010898100158315776,3.713442475255569e-05,0.017587578599168985,0.38246851169813834,32.1,65.3,2.7
2023-11-16,10.0,84.5,0.00010050361398742183,3.632415865899524e-05,0.020701713367523914,0.14704772075262068,33.7,63.6,2.5
2023-11-16,10.0,85.0,0.00010121438308606627,3.944927944653066e-05,0.020224597025464204,0.637347439568156,31.6,64.6,2.8
2023-11-16,10.0,85.5,0.00011181845441767574,4.480115956290287e-05,0.016587357172068124,0.5021288702350097,31.6,58.4,2.6
2023-11-16,10.0,86.0,0.0001064984554895957,4.3459150643498115e-05,0.018950655631739553,0.4437970119556078,31.7,49.7,2.8
2023-11-16,10.0,86.5,9.61198835612615e-05,4.488648540611514e-05,0.02039789001144178,0.1303692033731068,31.6,53.0,3.2
2023-11-16,10.0,87.0,0.00010590704547153267,4.095029194076292e-05,0.02257706444083901,0.19021144028234996,31.5,50.0,3.0
2023-11-16,10.0,87.5,0.00010652759477473865,4.4096534212203044e-05,0.021945711308139323,0.40703230016376124,32.6,43.9,4.5
2023-11-16,10.0,88.0,0.00010545288758671962,3.910284610634442e-05,0.02079421092420047,0.40260505991477336,32.3,51.7,3.7
2023-11-16,10.0,88.5,9.353630662897713e-05,4.048728181729955e-05,0.02106214425749378,0.03205128555482134,31.2,38.3,3.6
2023-11-16,10.0,89.0,9.617809426606347e-05,3.632499363212324e-05,0.024801045588947496,0.2409273088202155,31.1,40.1,2.8
2023-11-16,10.0,89.5,0.00010913076201627966,3.698245293148401e-05,0.020824620092937705,0.37441862961514166,32.7,39.7,3.3
2023-11-16,10.0,90.0,0.00010858801374924362,3.930229324572399e-05,0.019428836666632514,0.24612370540850503,29.8,42.2,3.0
2023-11-16,10.0,90.5,0.0001028291436143375,4.222811855243731e-05,0.016507708164563553,0.21374402912193202,33.2,36.9,3.4
2023-11-16,10.0,91.0,0.00010095235947435707,3.958633617898772e-05,0.015596857707765073,0.16085909840669477,30.8,32.4,3.1
2023-11-16,10.0,91.5,0.00010165837778275421,3.8028729034946834e-05,0.01868713800419846,0.35145309915329004,31.6,22.0,3.3
2023-11-16,10.0,92.0,0.00010907851190412568,3.5186436968166917e-05,0.024543668087382838,0.1622080308428731,31.6,29.1,3.0
2023-11-16,10.0,92.5,0.00010079618650418421,4.36221648475809e-05,0.020356311266253476,0.3305378813058807,33.2,26.9,3.2
2023-11-16,10.0,93.0,9.295641674104239e-05,4.151891108735191e-05,0.015054917238816364,0.23586898266354483,30.8,23.6,2.6
2023-11-16,10.0,93.5,0.00011197094387212235,3.959083734358818e-05,0.01931872538045235,0.49217086401199295,31.3,15.0,3.2
2023-11-16,10.0,94.0,0.00010243454238151558,4.32260348066622e-05,0.02114518531884024,-0.08518918646968365,31.7,16.4,3.4
2023-11-16,10.0,94.5,0.00010343139601113334,4.2167254344860126e-05,0.024430157709088893,0.3980309897237413,33.0,17.3,3.9
2023-11-16,10.0,95.0,0.00010713688659235538,3.601804802389e-05,0.02323133191079324,0.7317021769356273,32.6,15.0,3.2
2023-11-16,10.0,95.5,0.0001073211217966336,4.195423605276747e-05,0.015691005945089626,0.45535259759866425,31.5,15.0,2.8
2023-11-16,10.0,96.0,9.431033849624608e-05,4.3057425251595864e-05,0.021805718693377316,0.4507326120179077,32.8,15.0,2.6
2023-11-16,10.0,96.5,0.00011027590324366854,3.803949673494038e-05,0.01631261915051653,0.1041061994351927,32.7,15.0,3.0
2023-11-16,10.0,97.0,0.00010033463658451465,4.028659489662496e-05,0.02286118523877872,0.5631682465692522,32.9,15.0,2.7
2023-11-16,10.0,97.5,0.00010023764380603214,3.5468466154444126e-05,0.017174299740026582,-0.017816739411194937,31.9,15.0,3.7
2023-11-16,10.0,98.0,9.607940543077997e-05,4.250266032815995e-05,0.017042005874424462,0.27102586281896973,31.9,15.0,2.8
2023-11-16,10.5,68.0,9.680738724783647e-05,3.797409065437627e-05,0.020299300356311174,0.4194878839191859,30.9,54.6,3.5
2023-11-16,10.5,68.5,9.519131877372332e-05,3.9565771943713275e-05,0.015517088838085724,0.2625900107949366,32.3,58.9,3.0
2023-11-16,10.5,69.0,9.71472808026176e-05,4.230818763093267e-05,0.016587700756306962,0.36393369167133216,30.8,50.1,3.1
2023-11-16,10.5,69.5,0.00010483834579645527,3.700658618853067e-05,0.02144654523003033,0.27102803677391446,31.5,62.2,3.0
2023-11-16,10.5,70.0,9.510166148542564e-05,3.687032471524589e-05,0.01702980041577208,0.17197998615736576,31.6,58.9,2.6
2023-11-16,10.5,70.5,0.00010781954668290548,3.9657846818993396e-05,0.023854308356751716,0.5218874638826331,33.0,64.7,3.1
2023-11-16,10.5,71.0,0.0001065702595944565,3.5628515414743944e-05,0.021012082468265268,0.4832539871472526,30.6,66.3,3.6
2023-11-16,10.5,71.5,9.472550949559734e-05,3.90696825215985e-05,0.023304956406226277,0.5236420379893606,31.5,73.2,2.8
2023-11-16,10.5,72.0,9.531995474285337e-05,4.1880175569751336e-05,0.01631001235832548,0.4858797536933517,30.5,78.7,3.2
2023-11-16,10.5,72.5,9.316403797658777e-05,3.87975159114949e-05,0.015151384634628805,0.23971178204969495,33.0,72.4,2.8
2023-11-16,10.5,73.0,0.00010150010519923637,3.739804750657184e-05,0.019806940803194194,0.18486657817647636,30.4,66.9,3.6
2023-11-16,10.5,73.5,9.606630921281037e-05,3.7413244817957244e-05,0.023173178329745064,0.11909935556694123,32.6,68.9,3.7
2023-11-16,10.5,74.0,9.969573942245081e-05,4.496773084495808e-05,0.017094098320129245,0.16776579676421258,33.3,64.1,2.9
2023-11-16,10.5,74.5,9.978463419454365e-05,4.4180589796299934e-05,0.018622859301432093,0.07962411223479418,32.3,64.8,2.6
2023-11-16,10.5,75.0,0.00011189115415474312,3.947935314642468e-05,0.01787428135615244,0.5767155153559742,32.0,61.2,2.7
2023-11-16,10.5,75.5,9.411812309725778e-05,4.341100804047998e-05,0.022959627834829292,0.21289469968263564,32.3,53.8,3.2
2023-11-16,10.5,76.0,9.51582864721076e-05,3.629946083001129e-05,0.01620939076722729,0.1687533706024958,31.1,57.9,2.9
2023-11-16,10.5,76.5,9.587057671076789e-05,4.177410709491248e-05,0.019438982167681813,0.44489683157940474,32.2,52.2,2.8
2023-11-16,10.5,77.0,9.298090376218395e-05,3.738904817225828e-05,0.017409541657415886,0.4144810161500036,30.6,47.6,3.5
2023-11-16,10.5,77.5,9.84371089862973e-05,3.58335417429705e-05,0.01641283449343719,0.26753288874818704,32.4,38.9,2.9
2023-11-16,10.5,78.0,9.915079128367919e-05,4.270297264446191e-05,0.01826215033666639,0.3916658107872605,31.8,41.6,4.2
2023-11-16,10.5,78.5,0.00010939709520313664,3.823012759280134e-05,0.022125473127051844,0.3364321191587474,31.2,39.3,2.7
2023-11-16,10.5,79.0,0.00010456771485519264,3.701349025146408e-05,0.020175254167851143,0.3353466760908248,32.5,53.8,3.1
2023-11-16,10.5,79.5,0.00010563355685437313,3.658080558290543e-05,0.019944770788374755,0.09138982752267666,33.0,50.6,3.1
2023-11-16,10.5,80.0,0.00011035258606927823,3.715745325584281e-05,0.023604219271187898,0.10463866454007109,32.8,69.5,3.1
2023-11-16,10.5,80.5,9.488234125857289e-05,3.850786742446187e-05,0.016402251796561892,0.39351804046543065,31.4,65.5,3.0
2023-11-16,10.5,81.0,9.608232804535441e-05,3.7962243165366356e-05,0.017057140306025582,0.47761757252136783,29.5,71.7,3.8
2023-11-16,10.5,81.5,9.252533314200374e-05,3.8306981535605576e-05,0.01581513276508877,0.46593287870812655,32.2,57.1,2.8
2023-11-16,10.5,82.0,0.00010999393796057628,4.1792625575923775e-05,0.01680145417876991,0.1970545224279322,31.7,73.6,2.6
2023-11-16,10.5,82.5,0.0001014556221005991,4.2900412047046635e-05,0.01918229185529907,0.5458718341469596,32.1,71.0,2.9
2023-11-16,10.5,83.0,0.00010709379895897423,3.783677575392745e-05,0.017594835666866284,0.25796860863013443,31.1,73.6,3.7
2023-11-16,10.5,83.5,0.00010066154670807838,3.7948215715152334e-05,0.023039866733863268,0.43400896554069834,31.9,72.5,3.0
2023-11-16,10.5,84.0,9.284685717430134e-05,4.002467214059924e-05,0.015219524430745531,0.5374267170401433,32.7,74.9,2.6
2023-11-16,10.5,84.5,0.00010372624354309218,4.268378117752935e-05,0.016891103501661214,0.310731093860257,29.9,66.9,3.6
2023-11-16,10.5,85.0,9.325691211809403e-05,3.83763524786547e-05,0.021144392787031945,0.2849055625533748,30.4,62.4,2.7
2023-11-16,10.5,85.5,0.00010529883935671855,3.9304872051006204e-05,0.02254035373006963,0.06148419395211052,33.3,56.1,3.6
2023-11-16,10.5,86.0,9.544928543513165e-05,3.82758324866957e-05,0.016567869034154012,0.3827754246301168,29.3,61.8,3.2
2023-11-16,10.5,86.5,9.839446853354847e-05,3.558531217707975e-05,0.01630978798833976,0.1736700390335819,30.6,54.8,3.4
2023-11-16,10.5,87.0,0.00011049173028927379,4.0915469980345776e-05,0.018503846734715945,0.3489211667940253,31.9,55.8,2.6
2023-11-16,10.5,87.5,9.930394367314559e-05,4.446692713890389e-05,0.02190799677009349,0.2515526957038915,32.0,55.1,4.0
2023-11-16,10.5,88.0,0.00010399378243451685,4.15152516872905e-05,0.021775285268983927,0.3543838787714873,29.5,48.3,2.6
2023-11-16,10.5,88.5,9.319590792151982e-05,3.7462480914573614e-05,0.020973670103549925,0.4240817808355956,31.8,42.5,3.2
2023-11-16,10.5,89.0,0.00010849550827920324,3.565753853996468e-05,0.015495855833857262,0.5374745221964708,30.8,41.6,2.8
2023-11-16,10.5,89.5,0.00010541892888538457,3.588016406507581e-05,0.019666567511155583,0.17799098215828585,31.1,39.4,2.8
2023-11-16,10.5,90.0,0.00010745655264478441,4.0125629646139595e-05,0.019230721037915625,0.1890891416030015,31.5,38.6,3.0
2023-11-16,10.5,90.5,9.927204695823572e-05,4.1158709800929595e-05,0.020194909395011364,0.38529650562660583,33.5,28.9,3.9
2023-11-16,10.5,91.0,9.381380778221147e-05,3.818210648698984e-05,0.021934564055652552,0.17813556934009683,33.7,33.3,2.8
2023-11-16,10.5,91.5,9.255639483959571e-05,3.509357505910531e-05,0.018841336001151742,0.39495113065453874,30.9,31.7,2.7
2023-11-16,10.5,92.0,9.898106035997469e-05,4.273599823785923e-05,0.019824979222087306,0.1748241979576948,32.0,23.7,3.6
2023-11-16,10.5,92.5,9.804742691576514e-05,4.3928932727015744e-05,0.02204012820881337,0.45313424577218575,31.1,19.5,2.8
2023-11-16,10.5,93.0,0.00010033722177717925,3.712450989978511e-05,0.021008036624557604,0.36854242758987793,32.5,23.8,2.6
2023-11-16,10.5,93.5,0.00010588221436544487,3.767175876405403e-05,0.01855695340383983,0.2998376738848756,31.3,15.0,3.7
2023-11-16,10.5,94.0,0.00010293160358048848,3.743566894142176e-05,0.018650328393352397,0.2611181635898991,32.4,15.0,3.5
2023-11-16,10.5,94.5,0.00010218073890047439,4.117089371015222e-05,0.02307571183383859,0.2563762974755952,30.6,15.0,3.4
2023-11-16,10.5,95.0,0.00010792082175368689,4.3775101619952104e-05,0.017947064842737767,0.3100507835773332,30.1,15.0,4.2
2023-11-16,10.5,95.5,9.41012817837039e-05,4.4364515585013496e-05,0.020919976058460552,0.2655373075161236,32.0,15.0,3.1
2023-11-16,10.5,96.0,9.418645840557187e-05,3.5858003124274746e-05,0.02146920837456973,0.17944265180794708,32.2,15.0,3.5
2023-11-16,10.5,96.5,0.00010903337562664205,3.5455551534068536e-05,0.016257455913010567,0.305050542943246,31.4,15.0,4.8
2023-11-16,10.5,97.0,9.40307623269653e-05,4.174674284076181e-05,0.01509138672662712,0.24333338974809393,33.1,15.0,2.9
2023-11-16,10.5,97.5,0.00010021156190854422,4.287313153720195e-05,0.02450787318150986,0.13397627513716512,30.5,15.0,2.9
2023-11-16,10.5,98.0,0.00010730115617297857,4.378428416327482e-05,0.02444060772305861,0.25285676321506423,31.1,15.0,3.4
2023-11-16,11.0,68.0,9.872040996838773e-05,4.143032265850384e-05,0.017364991863096844,0.29655196938242107,31.5,47.3,4.1
2023-11-16,11.0,68.5,0.00010327642668568471,3.879843763774549e-05,0.022327964561708692,0.5749280926697491,31.4,54.6,2.7
2023-11-16,11.0,69.0,9.438191656111844e-05,3.7199493932906126e-05,0.016647584620987747,0.3051129491092042,31.7,60.4,3.2
2023-11-16,11.0,69.5,9.662257309980998e-05,4.2749620334479084e-05,0.01903663577994126,0.16790574463186309,29.5,58.9,4.5
2023-11-16,11.0,70.0,0.00010504482198477596,3.7016615296945426e-05,0.0229294647421997,0.33078079627858165,32.0,65.0,2.9
2023-11-16,11.0,70.5,0.00010183678724071587,4.280027906130476e-05,0.020233500137622554,0.14645362490735644,31.2,64.5,3.9
2023-11-16,11.0,71.0,9.41248134018885e-05,3.9533109940611386e-05,0.01719496667670571,0.357020116891558,31.5,62.1,4.4
2023-11-16,11.0,71.5,0.00010479199894233579,3.9158282841740975e-05,0.024307284585563468,0.056827029301953796,32.2,69.4,4.0
2023-11-16,11.0,72.0,9.612616931012321e-05,4.319844847040889e-05,0.022162074857503496,0.4447625682884381,31.0,66.7,2.9
2023-11-16,11.0,72.5,9.341329055205827e-05,4.387474233646806e-05,0.01601757643366078,0.2612636628602979,32.1,66.4,2.8
2023-11-16,11.0,73.0,0.00010107575729176642,4.261948581442268e-05,0.020069210899196926,0.4260600306709187,31.9,61.5,2.9
2023-11-16,11.0,73.5,0.00010737734281190362,3.8863989484272096e-05,0.016826749655613267,0.3651670830229826,33.1,64.4,4.9
2023-11-16,11.0,74.0,9.42347584760975e-05,4.171550141692028e-05,0.01557122858049877,-0.057900952899741454,32.0,71.6,3.6
2023-11-16,11.0,74.5,9.877544803159921e-05,4.400863175729321e-05,0.023887487901130048,0.47783614812664,32.3,51.9,3.2
2023-11-16,11.0,75.0,0.00010154921976008326,4.1041653058591446e-05,0.01812957136186146,0.360575381436045,32.6,61.5,3.2
2023-11-16,11.0,75.5,0.00010627487089026052,4.0055041973432646e-05,0.023762834239030597,0.12296874852554643,31.4,56.8,3.6
2023-11-16,11.0,76.0,0.00010098177244447554,4.035445176486243e-05,0.019307410374570906,0.3524486443503356,31.3,52.2,3.5
2023-11-16,11.0,76.5,0.0001043788605725584,4.182249471060134e-05,0.024635336674709286,0.19935464471374573,32.6,56.4,3.5
2023-11-16,11.0,77.0,0.00010422465690753193,3.934873499837797e-05,0.021845234742410936,0.31795865276222857,31.2,56.1,2.8
2023-11-16,11.0,77.5,9.74866280870218e-05,4.226420484576093e-05,0.020714916566136683,0.2665601748087631,29.8,47.4,2.8
2023-11-16,11.0,78.0,0.00010192068710221895,4.3603976963102034e-05,0.023725257466313914,0.5297414925904075,30.2,40.1,2.6
2023-11-16,11.0,78.5,0.00011134292162949739,3.9072334952656894e-05,0.01616388584717213,0.41536693078159814,31.3,41.4,2.9
2023-11-16,11.0,79.0,0.00010290193169526655,4.4066023235486704e-05,0.02256940921042013,0.49882698222654553,31.1,51.9,3.1
2023-11-16,11.0,79.5,0.00010722602110160264,3.717990156710027e-05,0.022011859939224804,0.2914893421717546,31.4,55.0,3.4
2023-11-16,11.0,80.0,9.627423741120211e-05,3.627968651188966e-05,0.01602022720748239,0.3275801428941373,32.1,57.4,3.1
2023-11-16,11.0,80.5,0.00010874018323953103,4.282333537066995e-05,0.015503359542901357,0.21659894194454615,31.8,56.2,3.2
2023-11-16,11.0,81.0,9.840459159041617e-05,4.239494082047345e-05,0.022436718528397258,-0.0195797345251853,30.8,74.4,3.3
2023-11-16,11.0,81.5,9.768036081398614e-05,3.5155901711584284e-05,0.022151327123689907,0.2527820427393672,29.7,61.4,2.9
2023-11-16,11.0,82.0,0.00010810251519097787,3.9487691946905125e-05,0.019452397384159704,-0.019344675307650994,31.9,67.4,3.6
2023-11-16,11.0,82.5,0.00010620742467772785,3.9938385432713004e-05,0.018384640220700525,0.23324074719039756,32.6,69.6,4.2
2023-11-16,11.0,83.0,9.50691418941789e-05,3.535822175555866e-05,0.01715116579991805,0.23263381324270987,32.8,75.2,2.8
2023-11-16,11.0,83.5,0.00011024850065057416,3.925937879288743e-05,0.024764388864710198,0.18711385228232624,30.1,71.3,3.2
2023-11-16,11.0,84.0,9.451988902280285e-05,3.955653485772632e-05,0.01994352445029087,0.30805446747440285,31.5,61.1,3.7
2023-11-16,11.0,84.5,0.0001063015028216328,4.18330040855143e-05,0.018082698569076624,0.3337305963089442,30.7,66.7,2.6
