date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-22,24.5,83.0,4.9416565213342366e-05,4.12978959904886e-05,0.018106141364432844,0.3444591702368824,22.2,79.1,4.9
2023-10-22,24.5,83.5,4.4400415623142106e-05,3.7189091602270913e-05,0.01809902105960077,0.35573716784750353,20.9,67.7,4.5
2023-10-22,24.5,84.0,3.643828217616281e-05,3.9095763494397944e-05,0.02285912917533143,0.25998277073044385,21.5,69.0,4.8
2023-10-22,24.5,84.5,3.470411728467134e-05,3.688246172133732e-05,0.018730709363071765,0.09003449912196898,20.8,70.6,4.9
2023-10-22,24.5,85.0,4.166873869642691e-05,3.523945146305267e-05,0.02051051509010208,0.18553362945948404,21.4,74.8,5.1
2023-10-22,24.5,85.5,3.747398495189904e-05,3.559101827217848e-05,0.021301351016437396,0.3085808605137362,20.4,60.5,4.3
2023-10-22,24.5,86.0,3.651724028429916e-05,4.39557541291257e-05,0.01989839121887028,0.12749706642829084,20.2,65.2,4.0
2023-10-22,24.5,86.5,3.599039192524406e-05,3.71092110526764e-05,0.019850419224576275,0.1797699205325728,22.3,47.6,4.6
2023-10-22,24.5,87.0,4.6697969536696346e-05,3.932468662373304e-05,0.023095445275026508,0.7667676339925074,19.2,54.9,4.5
2023-10-22,24.5,87.5,3.499984150880686e-05,4.273319590923561e-05,0.017873895147874914,0.6078665646338028,22.2,52.2,4.7
2023-10-22,24.5,88.0,3.771356234919898e-05,3.860003754740071e-05,0.020061078492749924,0.4871555300887769,20.9,36.6,4.7
2023-10-22,24.5,88.5,3.646356825309103e-05,4.340998971878354e-05,0.024782772050022626,0.19250376061876123,21.4,46.3,4.6
2023-10-22,24.5,89.0,4.9585304795745663e-05,4.207082488212329e-05,0.01837186836764939,0.32734735733140913,20.3,45.1,4.3
2023-10-22,24.5,89.5,3.90876352726352e-05,3.929374743307186e-05,0.017295410183314777,0.15300899802099144,21.2,37.9,4.0
2023-10-22,24.5,90.0,3.523357005483891e-05,3.837601143782287e-05,0.023831947337221486,0.24387586933985014,20.7,48.3,4.0
2023-10-22,24.5,90.5,5.219828092353403e-05,3.618544041259216e-05,0.020409161317168485,0.2829728796642839,21.6,34.0,5.1
2023-10-22,24.5,91.0,4.217615910809282e-05,3.755880767334498e-05,0.01752130997855511,0.19107785009486472,20.9,35.7,5.1
2023-10-22,24.5,91.5,4.387470484912504e-05,3.889718758303012e-05,0.023682737659874147,0.4827843666396616,19.5,30.0,4.4
2023-10-22,24.5,92.0,4.689279126400852e-05,4.0087353522751686e-05,0.021020116789851277,0.20326473561051694,20.0,26.7,4.6
2023-10-22,24.5,92.5,4.0082703272255413e-05,4.474623307021108e-05,0.017695576512985742,-0.021754323123536423,19.9,22.1,5.2
2023-10-22,24.5,93.0,3.6859362864635834e-05,3.9509946793480216e-05,0.023212332690489532,0.2770044208963407,20.1,21.0,4.7
2023-10-22,24.5,93.5,3.3631648824519614e-05,4.4993906796562936e-05,0.015852243246931658,0.2754663173307989,21.5,23.3,5.6
2023-10-22,24.5,94.0,4.933911330906291e-05,3.511919175985668e-05,0.022425933155159443,0.46479390066519455,20.0,15.0,4.9
2023-10-22,24.5,94.5,4.565734652050053e-05,4.205019185264148e-05,0.01772311215866105,0.32371575130703173,19.9,19.0,4.0
2023-10-22,24.5,95.0,3.696422016026703e-05,4.092513160070665e-05,0.02150184116169396,0.31312398436968125,21.6,28.8,4.6
2023-10-22,24.5,95.5,3.716774955495991e-05,4.081933725038144e-05,0.02329372204360736,0.2556925831589391,20.9,15.0,4.4
2023-10-22,24.5,96.0,4.474042286357017e-05,4.268492017311456e-05,0.02485625014155094,0.29326037513067627,21.2,15.0,4.2
2023-10-22,24.5,96.5,5.225585763835666e-05,3.527697928456607e-05,0.024397917522508222,0.356483824399998,21.2,15.0,5.2
2023-10-22,24.5,97.0,4.37904171629667e-05,3.8376875203850805e-05,0.02263220573504022,0.4845739586172517,21.5,15.0,4.7
2023-10-22,24.5,97.5,4.84740479930289e-05,4.393746267856214e-05,0.016171723668786095,0.6428274486675902,20.0,15.0,4.0
2023-10-22,24.5,98.0,3.773661865651319e-05,3.651680674778185e-05,0.02118462296792065,0.7419291123539753,21.1,15.0,4.4
2023-10-22,25.0,68.0,3.4620827834209634e-05,4.166437023588257e-05,0.019464376095566567,0.5416842969551319,21.8,57.0,4.6
2023-10-22,25.0,68.5,3.614658660960931e-05,4.222502535798158e-05,0.021429639404039098,0.38280265854477713,22.3,57.1,4.1
2023-10-22,25.0,69.0,4.946836553513632e-05,4.018599000691708e-05,0.015551954648122628,0.5504634360882121,20.4,63.5,5.0
2023-10-22,25.0,69.5,3.661010867711452e-05,4.070676635130968e-05,0.015869981500403318,0.1475162266679609,21.6,61.6,5.0
2023-10-22,25.0,70.0,5.209341262351483e-05,4.341126779782028e-05,0.0223053850569789,0.509641798129769,20.0,70.3,5.6
2023-10-22,25.0,70.5,4.257807891984084e-05,3.598928114127531e-05,0.015419673940861687,0.3647164017816155,21.5,76.9,4.9
2023-10-22,25.0,71.0,4.4085313256014575e-05,3.654911886540583e-05,0.023326471296659233,0.47740177921977195,21.9,72.7,4.2
2023-10-22,25.0,71.5,3.5799433985416886e-05,4.3914359339908205e-05,0.023786295561310147,0.25295494688989373,19.8,66.3,5.3
2023-10-22,25.0,72.0,4.6343564695114494e-05,4.0082483907531376e-05,0.019969417887513104,0.4233765650306608,19.0,82.3,4.2
2023-10-22,25.0,72.5,4.509260545598867e-05,3.644809627981636e-05,0.01990814888526867,0.5320599529449196,18.3,64.9,5.1
2023-10-22,25.0,73.0,3.571927725241446e-05,4.4085180292514495e-05,0.016689736287852724,0.2576328335145418,20.9,67.9,4.3
2023-10-22,25.0,73.5,4.6727369545028836e-05,4.255170291619239e-05,0.0252089755141906,0.34287713304132333,20.3,60.5,4.9
2023-10-22,25.0,74.0,5.1542710499095425e-05,4.21236287161096e-05,0.01985470465128556,0.37595807504389034,20.8,68.2,4.5
2023-10-22,25.0,74.5,4.8050338174187074e-05,4.0576825416168825e-05,0.01778000305360425,0.48184310243954376,21.7,66.5,4.8
2023-10-22,25.0,75.0,5.069096203875376e-05,4.351959514156109e-05,0.018317046609866203,0.4183688180691429,20.8,64.3,4.3
2023-10-22,25.0,75.5,3.794071516938996e-05,4.2616102495042916e-05,0.02330644435062362,0.4157571635731673,20.9,59.4,4.5
2023-10-22,25.0,76.0,4.159565197158122e-05,3.5876708192601343e-05,0.021698031724302624,0.390919221357598,20.4,60.2,4.4
2023-10-22,25.0,76.5,3.933706322812933e-05,4.515432500007184e-05,0.019576741214730565,0.305146594602372,20.8,55.0,5.9
2023-10-22,25.0,77.0,4.178465447505475e-05,3.679621229842285e-05,0.02096626718275711,0.23434969604085715,21.2,42.3,5.1
2023-10-22,25.0,77.5,5.538606536190491e-05,4.5001780289174736e-05,0.020389064089673073,0.5505820313711416,21.2,48.5,5.5
2023-10-22,25.0,78.0,5.525098502066623e-05,4.001785515197917e-05,0.016910519463447186,0.24303302005167618,20.9,39.8,5.2
2023-10-22,25.0,78.5,4.533813755237851e-05,4.0458219609556734e-05,0.017213139311676423,0.24663283704012973,20.7,47.6,4.3
2023-10-22,25.0,79.0,3.645101982695309e-05,3.6099146730813705e-05,0.018625558730485874,0.42402855444695065,20.5,52.3,4.4
2023-10-22,25.0,79.5,3.799784983540415e-05,4.058616443621805e-05,0.02200017136251633,0.18996805938596997,21.8,58.8,4.1
2023-10-22,25.0,80.0,3.9294200425225956e-05,4.5070457101236935e-05,0.023408315344232697,0.21788239537248622,20.0,51.3,4.8
2023-10-22,25.0,80.5,5.156344090048473e-05,4.3218956054278515e-05,0.02180676291419189,0.11721387015987025,20.2,68.6,4.2
2023-10-22,25.0,81.0,5.4175874449725814e-05,3.6753591465652706e-05,0.025711863418851257,0.048638886234793066,21.6,67.2,4.3
2023-10-22,25.0,81.5,4.707101460015853e-05,3.591433226463885e-05,0.024338286680288115,0.4972599781810262,21.3,69.9,4.7
2023-10-22,25.0,82.0,4.7701590479522783e-05,3.822376031304896e-05,0.01832029531261261,0.42973024251979547,19.6,59.5,5.3
2023-10-22,25.0,82.5,4.0625278986103586e-05,3.731413757439131e-05,0.01694455399958484,0.3335195608143955,21.4,72.7,4.5
2023-10-22,25.0,83.0,3.841694648650568e-05,3.6587699590823166e-05,0.017042218722193237,0.530232189595139,21.3,80.0,4.9
2023-10-22,25.0,83.5,4.276892283167912e-05,4.1503620509882184e-05,0.02136620706132384,0.2629232844899053,22.8,69.7,4.1
2023-10-22,25.0,84.0,5.084527844942735e-05,4.1387795027155e-05,0.023624209517336542,0.5504102830510221,21.3,65.3,4.3
2023-10-22,25.0,84.5,5.375883076336909e-05,4.3612927891133105e-05,0.02323608747424085,0.46878726149784583,19.6,66.4,4.9
2023-10-22,25.0,85.0,4.941393373568791e-05,4.2724119070473716e-05,0.01748366591020905,0.4065281181852462,23.8,63.4,4.3
2023-10-22,25.0,85.5,5.3980467441807966e-05,4.088042701974054e-05,0.020742984777518084,0.470359756434328,18.7,60.6,4.5
2023-10-22,25.0,86.0,4.3680549230931516e-05,4.348176352964868e-05,0.021419689321370394,0.2916119256175983,20.5,60.8,4.0
2023-10-22,25.0,86.5,4.4817511702872885e-05,3.6946020980706784e-05,0.024737040646448778,0.25433552815048127,19.3,53.7,4.1
2023-10-22,25.0,87.0,4.9820229301785785e-05,4.4363897565112914e-05,0.02533789769196037,0.24578986034203976,22.0,48.5,4.0
2023-10-22,25.0,87.5,3.5850727564409365e-05,3.812826428130769e-05,0.016239134222268595,0.467799776600508,21.4,50.8,4.6
2023-10-22,25.0,88.0,4.917211167805113e-05,4.1558614981805956e-05,0.018538146304664896,0.5031970060003119,21.3,48.0,4.6
2023-10-22,25.0,88.5,3.960770126644216e-05,3.540878630872466e-05,0.023153790693487074,0.366308543940559,20.7,49.2,5.4
2023-10-22,25.0,89.0,4.709772503032776e-05,3.8389791680264396e-05,0.020302774790945312,0.23470574823314228,20.5,45.6,5.0
2023-10-22,25.0,89.5,5.118296167273183e-05,4.196333990053943e-05,0.01857032134886042,0.22592131960678485,20.0,37.1,5.0
2023-10-22,25.0,90.0,3.790365825877017e-05,3.527027230438951e-05,0.020733939161975246,0.2229445718665931,19.6,43.4,5.5
2023-10-22,25.0,90.5,4.524805213687638e-05,4.463135637726052e-05,0.024471605521915636,0.4012933551540112,19.9,39.2,4.1
2023-10-22,25.0,91.0,3.476805771273716e-05,3.800204641756468e-05,0.024594596641111834,-0.020732128633226043,21.2,37.4,4.1
2023-10-22,25.0,91.5,4.594621680451673e-05,3.6478891909920864e-05,0.020592232351305886,0.26674841021140555,20.9,19.5,5.6
2023-10-22,25.0,92.0,3.4762943337113085e-05,3.7520290377337945e-05,0.023749015759471786,0.30813679052809256,21.7,30.5,5.5
2023-10-22,25.0,92.5,4.487211436284906e-05,4.0399205887190384e-05,0.021419955605840448,0.42984273136578643,21.2,15.0,4.5
2023-10-22,25.0,93.0,4.533556130813922e-05,3.7878154583540994e-05,0.01743678182614935,0.0352971595122894,21.7,24.7,4.4
2023-10-22,25.0,93.5,4.261259007238789e-05,4.2398682433141684e-05,0.016860980278713935,-0.0391368433454814,21.2,22.9,5.0
2023-10-22,25.0,94.0,3.51363204747451e-05,3.651794229188369e-05,0.01860147377234942,0.17821238810892698,22.4,17.5,5.1
2023-10-22,25.0,94.5,3.656766926453712e-05,3.6928689368265254e-05,0.019070226405956084,0.16090031341312522,21.3,15.0,4.5
2023-10-22,25.0,95.0,4.7807289345169174e-05,3.833944748852762e-05,0.02131401197685391,0.21792117644817427,20.7,15.5,4.3
2023-10-22,25.0,95.5,3.932395805445538e-05,3.773251029750263e-05,0.016344254278735034,0.14042400075486106,19.9,15.0,5.6
2023-10-22,25.0,96.0,5.22704939432207e-05,3.6065925470298664e-05,0.024125710636614273,0.1305875284668568,22.0,15.0,4.9
2023-10-22,25.0,96.5,3.466913457827474e-05,3.8354169722910706e-05,0.015064668892455006,0.24781476298855284,20.8,15.0,4.6
2023-10-22,25.0,97.0,4.4484927940291714e-05,4.405028362388325e-05,0.019827828615940055,0.30997957785226044,21.0,15.0,4.2
2023-10-22,25.0,97.5,4.925968715933266e-05,3.9498299737924734e-05,0.024050003297009466,0.4369678934088443,20.2,15.0,4.2
2023-10-22,25.0,98.0,3.6088700758339056e-05,3.597032238196975e-05,0.019359276830370392,0.3730823855571983,22.6,15.0,4.3
2023-10-22,25.5,68.0,5.11276649277614e-05,4.037328530891457e-05,0.018323183305592686,0.5984702406203768,19.7,39.9,6.2
2023-10-22,25.5,68.5,3.7715501394267156e-05,4.337163782965827e-05,0.020881383918946117,0.5184396301367399,21.8,48.2,4.7
2023-10-22,25.5,69.0,4.3343561135589154e-05,3.9379534146356916e-05,0.01809929093310182,0.46147152238921896,18.7,38.7,4.2
2023-10-22,25.5,69.5,5.0214637099279126e-05,3.933058061141626e-05,0.022501876455890496,0.3931032484007607,22.5,46.7,4.1
2023-10-22,25.5,70.0,3.905582909706458e-05,3.889100586637326e-05,0.020831236868811196,0.5773470857317038,20.3,52.1,4.9
2023-10-22,25.5,70.5,3.5613495377211486e-05,3.9795613947963765e-05,0.021117845524293962,0.38060141366829536,19.6,53.6,4.4
2023-10-22,25.5,71.0,4.690802194818325e-05,3.730073772127549e-05,0.01907528413639544,0.6546754499024698,19.6,55.6,4.3
2023-10-22,25.5,71.5,4.541505724650073e-05,3.577682816933143e-05,0.021974659300519634,0.5764404390866154,20.1,68.2,4.4
2023-10-22,25.5,72.0,3.612487059888678e-05,4.4099859996800294e-05,0.023599480054040108,0.5107340026662681,19.1,66.4,4.6
2023-10-22,25.5,72.5,4.1256481261448214e-05,3.9807840334395887e-05,0.01733113984667151,0.4536940949557463,20.0,67.9,4.7
2023-10-22,25.5,73.0,4.4861915717588145e-05,4.476521176819595e-05,0.01899862280334257,0.25598114999642674,20.7,59.5,4.8
2023-10-22,25.5,73.5,4.147341394719607e-05,3.9547409782897535e-05,0.021038861882503007,0.7108989680137405,20.6,50.9,5.1
2023-10-22,25.5,74.0,5.318380691606364e-05,4.072784702999824e-05,0.019030569059933798,0.8232385771695168,20.9,54.8,5.3
2023-10-22,25.5,74.5,4.813042898981815e-05,4.2226822351515326e-05,0.02349892053071724,0.729832296895127,20.2,52.9,4.7
2023-10-22,25.5,75.0,4.863371085982061e-05,4.3651961521503794e-05,0.02654403555540594,0.4914402732712545,20.8,44.2,5.5
2023-10-22,25.5,75.5,4.869900561887401e-05,4.2244861022030425e-05,0.02065529113950913,0.16360196259483806,21.8,57.1,5.3
2023-10-22,25.5,76.0,5.0082971417527716e-05,4.100477555743209e-05,0.023454599596869206,0.6372381439660675,21.9,56.2,5.1
2023-10-22,25.5,76.5,3.395077087245606e-05,3.848239970645665e-05,0.024887045235262095,0.3340748938929766,19.0,45.8,4.9
2023-10-22,25.5,77.0,4.758188811835515e-05,3.7179532694196375e-05,0.018064692811656364,0.5779348844267761,20.6,35.6,4.2
2023-10-22,25.5,77.5,4.7054719935060617e-05,4.217463747985566e-05,0.02073850301745137,0.806476345429751,21.2,37.6,4.7
2023-10-22,25.5,78.0,5.660551949909427e-05,4.547341319818438e-05,0.017287789678439202,0.7991283851735866,18.9,36.2,4.3
2023-10-22,25.5,78.5,3.983555873652014e-05,4.3530446993831074e-05,0.024565515535587536,0.5594619424604169,19.9,30.6,5.1
2023-10-22,25.5,79.0,4.178403615620136e-05,3.81093058894448e-05,0.02030535368121287,0.6307086098449587,21.4,35.2,4.3
2023-10-22,25.5,79.5,3.751044212067503e-05,4.0656477468013076e-05,0.020002714205170486,0.37191844717178296,19.3,49.7,4.7
2023-10-22,25.5,80.0,3.7867428700086886e-05,4.4581177410692805e-05,0.023324180257101312,0.41965075641716854,21.2,40.3,4.8
2023-10-22,25.5,80.5,4.998433934855875e-05,3.871305706671838e-05,0.023021665400025065,0.751581519552393,20.8,45.7,4.2
2023-10-22,25.5,81.0,5.0648430385692085e-05,3.6341355801212396e-05,0.02335763666876475,0.575864782965786,20.4,51.5,4.8
2023-10-22,25.5,81.5,3.9478743634440515e-05,4.451539610737159e-05,0.017072440913685573,0.5549526761931898,21.4,51.8,4.7
2023-10-22,25.5,82.0,4.321032153116215e-05,3.944954767154445e-05,0.019496214375250207,0.44453309378912725,20.5,52.7,4.5
2023-10-22,25.5,82.5,4.776918846299985e-05,4.4989546343633995e-05,0.02272521197965625,0.4667553102027955,20.1,57.9,4.8
2023-10-22,25.5,83.0,5.427679652885873e-05,4.073365491022825e-05,0.020143102290688424,0.5798354024932413,22.4,57.2,4.7
2023-10-22,25.5,83.5,5.3638869867379676e-05,4.476149857170168e-05,0.023203598334051116,0.5914838465075399,20.9,51.4,4.3
2023-10-22,25.5,84.0,4.0648285682659937e-05,3.909586023741803e-05,0.01894785297736226,0.6468648019502841,20.5,62.0,4.5
2023-10-22,25.5,84.5,5.329837206292736e-05,4.071501965874468e-05,0.016117887733904053,0.5860629122209458,19.7,62.2,4.1
2023-10-22,25.5,85.0,5.108607860060033e-05,4.1983462152922866e-05,0.024138292675035842,0.39528183427873276,20.7,57.6,4.2
2023-10-22,25.5,85.5,3.50510243616614e-05,3.845668506788729e-05,0.01953755283066203,0.44268982510963106,21.0,44.7,4.6
2023-10-22,25.5,86.0,4.599728062128012e-05,3.962429178737291e-05,0.021528351030232453,0.5664992174268009,19.9,52.3,4.3
2023-10-22,25.5,86.5,5.3278600195809415e-05,3.941921335240771e-05,0.017853566184378798,0.24563187986580926,20.9,41.1,4.5
2023-10-22,25.5,87.0,3.775246964182084e-05,4.362220794193687e-05,0.016847121428353182,0.33700506443113587,20.9,46.6,4.2
2023-10-22,25.5,87.5,3.964767614403806e-05,4.4178580009078156e-05,0.01570075178118187,0.7181954509431222,19.1,42.0,5.5
2023-10-22,25.5,88.0,3.547635767372889e-05,4.344004262251264e-05,0.017985349813439258,0.8097783316255063,18.1,27.2,5.0
2023-10-22,25.5,88.5,4.190530096033767e-05,3.680939810511812e-05,0.016364724379779916,0.6518790948800359,19.9,36.4,4.7
2023-10-22,25.5,89.0,5.3452078825687245e-05,3.63305240935545e-05,0.021053888271981996,0.29264751670174993,20.5,38.2,5.1
2023-10-22,25.5,89.5,4.232900354937089e-05,4.124023579048405e-05,0.0238837717976772,0.2531181799976314,20.1,24.1,4.6
2023-10-22,25.5,90.0,3.637547590460983e-05,3.8090398473679884e-05,0.01654255647214186,0.6256564511686101,22.6,25.7,4.3
2023-10-22,25.5,90.5,3.378203564250693e-05,4.377632140779558e-05,0.022117988760769234,0.5228665043389502,19.8,24.2,4.4
2023-10-22,25.5,91.0,3.707223631380118e-05,3.742357339799248e-05,0.02467062970348423,0.5667620754158662,18.9,23.6,4.7
2023-10-22,25.5,91.5,4.2611606699277896e-05,3.6451391434158884e-05,0.0181108515437651,0.5037104132396236,19.4,23.1,4.5
2023-10-22,25.5,92.0,3.881908894803728e-05,3.533714365058521e-05,0.02460633138873625,0.7338400925860972,19.7,16.6,4.9
2023-10-22,25.5,92.5,3.4394187232479103e-05,3.9914409929118114e-05,0.01768419494023149,0.3476380103991209,20.1,15.0,4.2
2023-10-22,25.5,93.0,3.860840584145643e-05,4.285153886936185e-05,0.016546882264755616,0.46739862972855417,18.6,15.0,4.1
2023-10-22,25.5,93.5,3.454632755545527e-05,3.964685812099297e-05,0.01699232151229738,0.5571826794401757,21.7,15.0,4.1
2023-10-22,25.5,94.0,4.8550118525827866e-05,4.228749123705501e-05,0.015546838974636379,0.45034729610552293,20.0,15.0,5.6
2023-10-22,25.5,94.5,4.9902638376413184e-05,4.11261147082974e-05,0.022259550797412708,0.4008281756606236,21.5,15.0,4.6
2023-10-22,25.5,95.0,5.0548660875911096e-05,3.76341177955222e-05,0.021124668373874736,0.4584301043781536,20.2,15.0,4.7
2023-10-22,25.5,95.5,4.303134465483018e-05,4.1200005295164804e-05,0.01898155677007744,0.6570198414505,20.2,15.0,4.5
2023-10-22,25.5,96.0,4.641128001470812e-05,4.42291714137061e-05,0.021098397538909276,0.33275495340048244,21.4,15.0,4.8
2023-10-22,25.5,96.5,4.572816812276748e-05,4.203315467538907e-05,0.01828811019233853,0.46804810288595877,20.7,15.0,4.2
2023-10-22,25.5,97.0,4.096571580523701e-05,4.0493353587228026e-05,0.024079635274755786,0.6514361031110486,21.1,15.0,4.3
2023-10-22,25.5,97.5,4.843494035180156e-05,3.8298651764793725e-05,0.016995151285412093,0.5871832332191655,21.3,15.0,4.1
2023-10-22,25.5,98.0,3.5957973517934176e-05,3.521423296741723e-05,0.022563524666346445,0.3958046453810675,18.3,15.0,4.7
2023-10-22,26.0,68.0,4.757984393214639e-05,3.5378674973266446e-05,0.018354889413127046,0.779393533420661,21.2,50.4,4.4
2023-10-22,26.0,68.5,4.3690174558043526e-05,4.357976307469098e-05,0.018725448608357835,0.5616254320171158,20.4,45.0,4.3
2023-10-22,26.0,69.0,3.415860081146372e-05,3.709362630972108e-05,0.01751678339947052,0.6212170622134948,20.2,50.0,4.3
2023-10-22,26.0,69.5,4.843777636143827e-05,4.165997996881522e-05,0.020292642390741692,0.5730308124759246,21.6,51.2,4.2
2023-10-22,26.0,70.0,3.6881975878474216e-05,4.2765450689038066e-05,0.021711102311096353,0.4600670633953173,19.6,49.9,4.4
2023-10-22,26.0,70.5,3.589572346808493e-05,4.4777726490400405e-05,0.025092172381919048,0.39004035825750216,19.8,59.1,5.8
2023-10-22,26.0,71.0,3.666338541685577e-05,3.59347547258959e-05,0.0178601074398714,0.4900544668273707,20.3,65.6,4.6
2023-10-22,26.0,71.5,4.760195348696466e-05,4.326688468503009e-05,0.016871764065783224,0.5298408905699751,20.8,59.8,5.1
2023-10-22,26.0,72.0,5.033266934217003e-05,4.377640542738907e-05,0.01671936237397021,0.0891490566802724,19.6,58.9,4.7
2023-10-22,26.0,72.5,4.572352496385799e-05,4.4935881655690555e-05,0.02103876017326958,0.4194584760331448,22.0,65.3,4.6
2023-10-22,26.0,73.0,4.877642400566234e-05,4.161249149228049e-05,0.025359388417503636,0.284688282739746,19.0,54.2,4.3
2023-10-22,26.0,73.5,3.831337640024164e-05,4.393080214779134e-05,0.020816022931665547,0.6501407536501959,20.9,55.1,4.4
2023-10-22,26.0,74.0,5.362447249800252e-05,4.349831455966901e-05,0.01857942633804172,0.6258390846600517,19.7,58.8,4.6
2023-10-22,26.0,74.5,4.261548047430205e-05,4.438920892473993e-05,0.018787369926401475,0.6067762746556032,20.7,53.7,4.6
2023-10-22,26.0,75.0,4.115759613983089e-05,3.7351963082104465e-05,0.01978606523230322,0.7276802622151821,21.3,53.5,4.3
2023-10-22,26.0,75.5,3.636017942903849e-05,4.410001964805073e-05,0.01860734831066713,0.5912376411663863,20.1,42.2,5.4
2023-10-22,26.0,76.0,3.626952347210737e-05,4.605512806589534e-05,0.019253804731918914,0.761973987784299,21.0,47.6,4.9
2023-10-22,26.0,76.5,4.117780626524957e-05,3.696871204803461e-05,0.026261264360356473,0.6712853488115362,18.5,39.4,4.3
2023-10-22,26.0,77.0,5.240545900372521e-05,4.3251510719306916e-05,0.018539817893659636,0.5984058549876075,18.3,39.9,4.4
2023-10-22,26.0,77.5,5.484461813746342e-05,4.008703854787664e-05,0.018847365431380693,0.37520856358108895,21.5,43.1,4.7
2023-10-22,26.0,78.0,4.8233505507076754e-05,4.5025355835162514e-05,0.021187749368621698,0.507651206066931,19.7,33.0,4.1
2023-10-22,26.0,78.5,4.3461656838708643e-05,3.7114950762199585e-05,0.025862109579965938,0.6305326101687846,19.7,36.5,5.1
2023-10-22,26.0,79.0,5.2453726624386766e-05,4.1418523680914485e-05,0.02565705521950748,0.5612648568875296,18.8,45.8,4.7
2023-10-22,26.0,79.5,4.0109977561695585e-05,3.7928573518178566e-05,0.022770133906273027,0.6579426354951861,19.2,47.7,5.0
2023-10-22,26.0,80.0,3.8804667995093704e-05,4.2602030820906004e-05,0.020521121848383447,0.5627794258180724,20.5,47.4,4.1
2023-10-22,26.0,80.5,4.031575144864064e-05,4.2297548132828316e-05,0.021379148329426945,0.7592521295009569,22.0,48.3,4.8
2023-10-22,26.0,81.0,5.020072376870359e-05,3.720187109708873e-05,0.017964084194689128,0.7230352878857146,21.3,63.8,4.7
2023-10-22,26.0,81.5,5.4433290069960976e-05,3.89482447583954e-05,0.02203388592532195,0.660151833100846,19.4,54.8,4.4
2023-10-22,26.0,82.0,4.507949900678957e-05,4.3408183294474015e-05,0.02221019195433868,0.5778548561086108,20.5,57.6,4.2
2023-10-22,26.0,82.5,3.971682185875548e-05,4.086362240535896e-05,0.01777118147145663,0.43661137314478915,19.3,53.4,6.4
2023-10-22,26.0,83.0,4.4854862985004124e-05,3.886646587260597e-05,0.023671689621909034,0.5789244662275232,21.0,63.6,4.4
2023-10-22,26.0,83.5,5.206064433222787e-05,4.042371224479353e-05,0.02371201408074145,0.6253675849692392,19.4,61.4,4.3
2023-10-22,26.0,84.0,3.673276834862262e-05,3.5537637286484945e-05,0.019296040478050322,0.5973080176923822,20.0,60.1,4.2
2023-10-22,26.0,84.5,4.472320324297464e-05,3.66690738230229e-05,0.016080078060995238,0.28774001865847937,20.3,52.5,4.2
2023-10-22,26.0,85.0,4.261353500157857e-05,4.286832113568525e-05,0.021147615507840153,0.6810384867827984,20.2,45.5,4.6
2023-10-22,26.0,85.5,4.4819056752007986e-05,4.183206335974005e-05,0.01623002549823419,0.6253297055561008,20.2,47.0,4.5
2023-10-22,26.0,86.0,3.640405687200913e-05,3.57963214437179e-05,0.01913085029805446,0.548154491291093,19.3,42.8,5.7
2023-10-22,26.0,86.5,4.697554065877067e-05,4.289679125737892e-05,0.024532052547896137,0.5525122633974318,20.7,48.5,4.9
2023-10-22,26.0,87.0,4.901580031703972e-05,3.7876374338029685e-05,0.017335857183966467,0.5080148576661877,19.8,36.8,4.3
2023-10-22,26.0,87.5,3.4739235496038286e-05,4.083713921558986e-05,0.01847827489077749,0.44074262470526104,20.5,42.7,4.8
2023-10-22,26.0,88.0,4.9058026053164214e-05,3.840272247938289e-05,0.024377490434953346,0.42231223983720645,20.0,40.6,4.5
2023-10-22,26.0,88.5,3.9276966206888885e-05,4.406142113808876e-05,0.018050926913342247,0.6259993220774684,20.2,32.3,4.8
2023-10-22,26.0,89.0,3.63404833738873e-05,3.722309605952545e-05,0.022970460900383072,0.5529908474735984,20.6,41.9,5.1
2023-10-22,26.0,89.5,5.0105562489891974e-05,4.034545912576749e-05,0.01637653419480327,0.36195693749579344,20.3,32.2,4.9
2023-10-22,26.0,90.0,4.28594541417731e-05,3.713791376275616e-05,0.02232576218217,0.6000586689578089,18.2,25.6,5.3
2023-10-22,26.0,90.5,3.679831202766296e-05,4.0437638572027686e-05,0.016513153244298227,0.6794293527528877,22.0,21.2,4.5
2023-10-22,26.0,91.0,5.249247397026443e-05,3.9708795503749875e-05,0.0173427844400123,0.6457301521353912,21.6,26.1,4.7
2023-10-22,26.0,91.5,3.709776662954922e-05,4.192888561698858e-05,0.01802720456826963,0.5099648851911074,18.4,15.5,4.3
2023-10-22,26.0,92.0,4.5388396986129875e-05,3.737648295824269e-05,0.018993900153069843,0.5108260750773458,20.9,15.4,5.3
2023-10-22,26.0,92.5,5.1386934270333595e-05,4.317724654117882e-05,0.020813198757379532,0.6573325480061275,20.5,15.0,4.2
2023-10-22,26.0,93.0,3.50372622062155e-05,3.983961752230486e-05,0.015202932522708459,0.18918681551284133,21.5,16.9,5.4
2023-10-22,26.0,93.5,4.018891039703638e-05,4.49608173040961e-05,0.017315177028081642,0.6132320925118997,21.4,15.0,4.8
2023-10-22,26.0,94.0,5.2709724849331476e-05,3.9729184784887395e-05,0.022692428038386,0.6286098522380636,20.6,15.0,4.6
