date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-30,22.5,74.5,5.1618668461129934e-05,4.3816786720481236e-05,0.018595126466328764,0.43091132724979675,19.2,66.8,4.0
2023-10-30,22.5,75.0,4.358469542230431e-05,4.382198709913351e-05,0.016966025852098214,0.34217860410108536,21.5,56.6,4.6
2023-10-30,22.5,75.5,5.256003553667149e-05,3.681015778357352e-05,0.021124397250531,0.27219103975520936,21.2,60.7,5.2
2023-10-30,22.5,76.0,4.3737948318755694e-05,3.9354109750120216e-05,0.018102090577418305,0.18505405484871035,19.7,49.9,4.2
2023-10-30,22.5,76.5,4.0668123346283766e-05,4.4764297027274996e-05,0.015719695065322378,0.1690759420119198,19.0,56.4,3.8
2023-10-30,22.5,77.0,3.993859235329794e-05,4.066621680415946e-05,0.024718144233634394,0.18122914909465304,18.9,56.6,4.6
2023-10-30,22.5,77.5,3.522452516471257e-05,4.1105422924391505e-05,0.024967982845702806,0.07360769149415511,21.1,45.7,4.1
2023-10-30,22.5,78.0,5.2566351748799654e-05,3.563422363889157e-05,0.02385087249924527,0.4630051101098103,20.7,52.3,3.8
2023-10-30,22.5,78.5,3.692170089158923e-05,4.0245415018816864e-05,0.023923742761584474,0.6358678730368786,20.9,39.6,4.0
2023-10-30,22.5,79.0,5.347393457392547e-05,4.295118574448804e-05,0.020294499817447513,0.1831706936241492,17.8,54.5,4.4
2023-10-30,22.5,79.5,3.59286751602767e-05,4.114340317819591e-05,0.023281193099110378,0.4864107994104656,21.2,60.0,4.0
2023-10-30,22.5,80.0,4.858554299386042e-05,4.4182580895537074e-05,0.019172422437873454,0.16923992342016042,19.5,52.3,4.3
2023-10-30,22.5,80.5,5.3789762366587674e-05,4.283739786646261e-05,0.016259097407106814,0.5159046738566551,20.2,69.2,4.9
2023-10-30,22.5,81.0,4.008780837150002e-05,4.021884012063245e-05,0.025114119238426765,0.23512400032003117,20.7,64.1,4.9
2023-10-30,22.5,81.5,3.9477541957074584e-05,3.74099406188985e-05,0.023713702206620807,0.38868034448809097,20.1,61.4,4.0
2023-10-30,22.5,82.0,3.560809525406453e-05,3.9482653653550306e-05,0.023900304686692204,0.17002568254884448,19.4,68.0,5.6
2023-10-30,22.5,82.5,3.68719053856254e-05,4.086027630870406e-05,0.021133163477945475,0.36997954425901347,20.8,68.1,4.6
2023-10-30,22.5,83.0,3.5629054194759785e-05,3.635874752300201e-05,0.02393598139785315,0.659698427714654,18.9,66.9,4.6
2023-10-30,22.5,83.5,5.188472138479199e-05,3.945963516079711e-05,0.019369458102911585,0.3917324895232049,19.8,72.2,4.4
2023-10-30,22.5,84.0,5.0592793697440514e-05,3.843340270030446e-05,0.022593995554000483,0.12748884685331646,19.4,83.7,4.0
2023-10-30,22.5,84.5,5.092485542786546e-05,3.707162141326928e-05,0.022347620167160014,0.11770462433786835,18.0,67.4,4.1
2023-10-30,22.5,85.0,4.802171557131647e-05,3.665129336826837e-05,0.01858658057610439,0.22238269752172862,19.1,57.3,5.5
2023-10-30,22.5,85.5,3.568706314274908e-05,4.1417277236039986e-05,0.02218647228583182,0.2633557483970749,20.6,59.2,4.9
2023-10-30,22.5,86.0,5.166458890564772e-05,4.092067930068355e-05,0.016503551585353875,0.31596933652410614,18.4,58.0,4.8
2023-10-30,22.5,86.5,5.08759206531292e-05,3.8847259798885614e-05,0.016869454988526163,0.22197200499397646,19.5,54.4,3.8
2023-10-30,22.5,87.0,5.619016669077129e-05,5.296663433395517e-05,0.019825378755834754,0.25731863888421364,18.9,47.7,4.1
2023-10-30,22.5,87.5,8.145039060765714e-05,0.00010508400873074158,0.03298019475718814,0.2211176981828642,19.0,56.6,4.0
2023-10-30,22.5,88.0,0.00010714513214207473,0.0001677489960187136,0.04381797851389963,0.4944478864707137,19.2,47.9,4.6
2023-10-30,22.5,88.5,0.0001015849610568097,0.00017487184177092426,0.04678259429555423,0.2633781338451636,20.1,40.9,5.1
2023-10-30,22.5,89.0,8.133924728728424e-05,0.0001178026161702522,0.03497697302489426,0.402417868460505,20.1,41.1,5.9
2023-10-30,22.5,89.5,6.52119906738471e-05,6.2476992649457e-05,0.028916080604241515,0.21016648786339473,19.3,40.8,3.9
2023-10-30,22.5,90.0,5.5304560760626936e-05,4.2248582618950676e-05,0.021148517071652412,0.34666991429104416,19.6,37.0,5.0
2023-10-30,22.5,90.5,5.2271139202900205e-05,3.713004778129608e-05,0.024731641082515323,0.3652587226890426,18.9,32.2,4.2
2023-10-30,22.5,91.0,5.040588150263817e-05,3.734335746396409e-05,0.021671032527346628,0.24375106313206069,19.6,36.7,3.9
2023-10-30,22.5,91.5,3.834008243445863e-05,4.051132043184106e-05,0.017646918186657954,0.10029629076174926,19.5,29.0,4.1
2023-10-30,22.5,92.0,4.303759857960273e-05,4.360207474045373e-05,0.022273356168979325,0.12121493024610497,19.1,22.7,4.6
2023-10-30,22.5,92.5,5.27352625792942e-05,3.5517491425714635e-05,0.02094370336119067,0.26983927062237256,19.4,27.7,4.5
2023-10-30,22.5,93.0,5.2483454642508095e-05,3.838312439829969e-05,0.023801068629752144,0.44685635817807634,20.4,29.2,4.0
2023-10-30,22.5,93.5,4.986444947413608e-05,3.843186820408731e-05,0.02005202886078486,0.15019730191548541,19.0,15.0,3.8
2023-10-30,22.5,94.0,5.1735541654688745e-05,4.2666952799366004e-05,0.01869859677740321,0.3189544640728435,19.8,16.8,4.3
2023-10-30,22.5,94.5,4.934090986712392e-05,3.995908308206455e-05,0.017884443523833716,0.10840550794547604,20.5,16.9,4.3
2023-10-30,22.5,95.0,5.087492386209135e-05,4.1563007786026484e-05,0.020645928625060424,0.28772538070390524,20.6,15.0,5.4
2023-10-30,22.5,95.5,4.2404584223581e-05,4.455600853606044e-05,0.01578656621953519,0.41553497177341403,21.7,15.0,6.1
2023-10-30,22.5,96.0,4.5087854941444595e-05,3.998423430039098e-05,0.0207591013123839,0.1347261272016486,19.3,15.0,3.9
2023-10-30,22.5,96.5,5.359147990924263e-05,4.254971715041405e-05,0.016090069794001415,0.5157356980690295,20.0,15.0,4.4
2023-10-30,22.5,97.0,3.5794250996633264e-05,4.3304814403201734e-05,0.019164018451733617,0.3513778887749808,19.4,15.0,4.0
2023-10-30,22.5,97.5,4.735739531930769e-05,3.543132188428074e-05,0.015693943137015713,0.23542925949424592,18.6,15.0,3.9
2023-10-30,22.5,98.0,4.043274743546734e-05,4.038028690142499e-05,0.02301814775258451,0.1971544968678533,21.0,15.0,3.8
2023-10-30,23.0,68.0,5.024916322575699e-05,4.127516161711051e-05,0.02179612451399345,0.1876474100635827,19.7,56.8,4.4
2023-10-30,23.0,68.5,5.040879125727463e-05,3.6285759959540903e-05,0.023129951449459073,0.36569435779291404,22.7,56.8,4.7
2023-10-30,23.0,69.0,5.0594476470609045e-05,3.7828719945089504e-05,0.01958881434312037,0.33380858128092716,19.0,59.7,4.5
2023-10-30,23.0,69.5,4.3323384909545025e-05,3.8204938694438134e-05,0.019812559174472735,0.09150004630081018,21.4,67.2,3.8
2023-10-30,23.0,70.0,4.7405443984814656e-05,4.181322636159833e-05,0.017149684012492172,0.3799611280703889,20.7,58.1,5.0
2023-10-30,23.0,70.5,4.219205488284024e-05,3.5975196914316294e-05,0.018202596160356077,-0.005561083876675255,19.6,65.9,5.0
2023-10-30,23.0,71.0,3.7132369731613404e-05,3.7887198836936e-05,0.019183941985162142,0.1864096252985939,20.1,65.5,4.1
2023-10-30,23.0,71.5,5.389195110047494e-05,4.439557088328311e-05,0.02394530154903493,0.3171649605896294,19.8,79.0,4.6
2023-10-30,23.0,72.0,3.550885744605632e-05,3.6377252675541834e-05,0.016670373720987015,0.38863476669178276,19.8,79.3,4.3
2023-10-30,23.0,72.5,3.677794374021263e-05,4.117104639152039e-05,0.021501422790993912,0.56367230323553,17.7,73.6,5.1
2023-10-30,23.0,73.0,5.342325406326821e-05,4.080992933048125e-05,0.02089538334786736,0.2471583418717852,20.8,67.6,4.1
2023-10-30,23.0,73.5,3.6664583144553465e-05,4.156804924028501e-05,0.020703835043828802,0.12386533047602477,19.8,61.3,4.1
2023-10-30,23.0,74.0,4.107136620927638e-05,4.444389405082387e-05,0.022425574959314635,0.32051521656968507,18.8,59.3,3.9
2023-10-30,23.0,74.5,4.387820164066463e-05,3.940925318783391e-05,0.019693450260716165,0.3716422572734766,18.3,60.1,4.1
2023-10-30,23.0,75.0,5.082408493834083e-05,3.7698174910838896e-05,0.024920261867871767,0.45106260660395736,19.7,66.5,4.3
2023-10-30,23.0,75.5,3.706383225343267e-05,3.912020771948772e-05,0.0203041685108137,0.5788079559820754,20.9,55.8,4.1
2023-10-30,23.0,76.0,4.50620114310918e-05,3.96814126180239e-05,0.018088648322859703,0.2994108612085388,17.9,55.8,4.2
2023-10-30,23.0,76.5,4.137489735940911e-05,4.307905798083861e-05,0.019509918233914528,0.49180190889691877,18.9,49.8,4.0
2023-10-30,23.0,77.0,5.0627450649671613e-05,4.072337704584452e-05,0.0184542472436401,0.4568110903203182,19.5,39.0,4.0
2023-10-30,23.0,77.5,4.044463658404418e-05,4.386794857473206e-05,0.025123792298089698,0.3102786905885877,19.2,45.7,4.5
2023-10-30,23.0,78.0,3.940763627674673e-05,3.7549874277144755e-05,0.016660140823173877,0.5470161347196743,20.7,47.1,4.4
2023-10-30,23.0,78.5,4.320307870444067e-05,4.511714433152001e-05,0.02225636505808632,0.2360106565346437,19.6,53.1,4.7
2023-10-30,23.0,79.0,4.109926784274866e-05,3.626717771512182e-05,0.019507421259061405,0.5890096067959594,19.3,55.1,3.8
2023-10-30,23.0,79.5,3.559836073412053e-05,4.069933843334966e-05,0.015604388325486544,0.2476613536571832,19.7,52.9,4.2
2023-10-30,23.0,80.0,4.027722860684386e-05,4.2592712515417525e-05,0.021115535258766714,0.2838541192750449,19.8,66.2,4.0
2023-10-30,23.0,80.5,4.368773519529561e-05,4.1477648112298465e-05,0.021572169155923117,0.17087905144031787,19.8,69.2,3.9
2023-10-30,23.0,81.0,4.694190790967854e-05,4.187133934113611e-05,0.01925930235700573,0.25203225220290837,19.5,56.5,4.9
2023-10-30,23.0,81.5,3.647478061947487e-05,4.361195194126246e-05,0.02230707401745399,0.4202300261263164,18.9,64.5,4.0
2023-10-30,23.0,82.0,4.945891266954654e-05,3.950236473928423e-05,0.018284101279479013,0.29585789644841076,19.1,73.5,4.2
2023-10-30,23.0,82.5,4.123627255883744e-05,3.6425016382891074e-05,0.01635456128786265,0.0950070625037131,19.9,73.9,4.7
2023-10-30,23.0,83.0,3.9534565099564125e-05,3.594675823171559e-05,0.022918444545940914,0.40772857006009183,18.5,81.8,3.9
2023-10-30,23.0,83.5,4.822373591727489e-05,4.2927434883745474e-05,0.02262691969919741,0.36764480956033097,19.8,74.5,4.2
2023-10-30,23.0,84.0,5.119815555558727e-05,3.791304042442493e-05,0.02140738782331222,0.34729243123425657,18.7,66.0,3.9
2023-10-30,23.0,84.5,4.873224972344958e-05,3.8221452234974626e-05,0.016600918203699813,0.5206625675029339,18.6,59.9,5.3
2023-10-30,23.0,85.0,5.143099861705218e-05,4.447624249956136e-05,0.01661265587331407,0.06704004021234877,19.5,57.6,4.5
2023-10-30,23.0,85.5,5.0632373285119496e-05,4.0710104211653373e-05,0.020187991303231918,0.08633265555800154,17.8,68.6,4.4
2023-10-30,23.0,86.0,4.725741493658267e-05,4.363919263445853e-05,0.02140129082529505,0.17565538291572386,19.1,59.8,3.9
2023-10-30,23.0,86.5,3.661342066929837e-05,3.868320217940739e-05,0.015816277396331194,0.3736623971380698,20.4,55.0,3.8
2023-10-30,23.0,87.0,4.499569982934483e-05,4.986313927138032e-05,0.01875418350396983,0.49843200790951936,19.6,55.9,4.0
2023-10-30,23.0,87.5,6.901387739034835e-05,8.859586109571615e-05,0.028211846784633014,0.22917815418633147,20.9,49.7,3.8
2023-10-30,23.0,88.0,8.28408388989342e-05,0.00013040315254725168,0.03847765504166487,0.3546574314165252,20.2,54.2,3.9
2023-10-30,23.0,88.5,0.00010127000355902781,0.00013294994808291682,0.039397304535147705,0.4521260690620036,20.6,46.7,4.1
2023-10-30,23.0,89.0,7.597374061273383e-05,9.936679183802937e-05,0.03473771838150752,0.31645666084375024,20.2,51.6,4.1
2023-10-30,23.0,89.5,4.618887341728082e-05,5.420416755812797e-05,0.027794331073408937,0.3885999656395823,18.6,44.1,4.6
2023-10-30,23.0,90.0,3.7571562592105914e-05,3.885420894204633e-05,0.01860210935914444,0.46066340614619006,20.1,45.0,4.0
2023-10-30,23.0,90.5,5.1638696268083305e-05,4.4662331639962874e-05,0.018836443766563894,0.08755482495829933,20.6,39.1,4.4
2023-10-30,23.0,91.0,3.999960601929837e-05,4.0905534400464095e-05,0.01578977719930484,0.2831914444617848,21.6,29.8,4.8
2023-10-30,23.0,91.5,3.9187101130415283e-05,3.504404885817748e-05,0.019943096338210394,0.24306112478374503,20.0,30.4,4.5
2023-10-30,23.0,92.0,4.546345023020493e-05,3.760834983989258e-05,0.023463715224628673,0.36297453900064275,19.1,30.6,4.2
2023-10-30,23.0,92.5,5.075171139011093e-05,3.99076061052193e-05,0.018262899370257043,0.26081334908016535,19.3,28.7,3.9
2023-10-30,23.0,93.0,4.391302529573771e-05,4.334739589076212e-05,0.015334070773683435,0.09851151280286255,19.5,30.9,4.8
2023-10-30,23.0,93.5,4.233070558664083e-05,4.372413701605549e-05,0.022570752469404674,0.4227806343113621,19.6,15.0,4.1
2023-10-30,23.0,94.0,4.82641267650734e-05,3.758845602850601e-05,0.021291900280655793,0.5132770789975846,19.2,15.0,5.0
2023-10-30,23.0,94.5,4.3015542225690983e-05,3.707567135670488e-05,0.020020694257899804,0.2749670435971663,18.7,27.1,4.0
2023-10-30,23.0,95.0,4.453114172606355e-05,4.195026757321683e-05,0.015210455639992132,0.27115831761279874,18.6,15.0,3.9
2023-10-30,23.0,95.5,3.9928964697264625e-05,3.540534251386455e-05,0.024551117497420467,0.30092395847363046,18.1,15.1,4.8
2023-10-30,23.0,96.0,5.200914821381825e-05,3.511145942458056e-05,0.02357023410534895,0.18322049909107097,19.2,15.0,4.5
2023-10-30,23.0,96.5,3.480664288683869e-05,4.109794129445996e-05,0.017837534067636305,0.5574611756325127,17.9,15.0,4.6
2023-10-30,23.0,97.0,5.260575668455768e-05,4.469298484513186e-05,0.017908251698108873,0.4813356925449592,17.3,15.0,4.7
2023-10-30,23.0,97.5,3.4678854770216e-05,3.703513404215825e-05,0.019293991741823037,0.2253583194911612,18.6,15.0,4.7
2023-10-30,23.0,98.0,4.8164671778609935e-05,4.440926020987847e-05,0.02083496535797153,0.17202251762387705,20.6,15.0,4.2
2023-10-30,23.5,68.0,3.88614672130044e-05,4.393941422287547e-05,0.015631846733452887,0.27250320061410566,20.7,50.5,4.0
2023-10-30,23.5,68.5,4.9597814458567096e-05,3.850971768263687e-05,0.023872970095683142,0.4029411263645927,18.8,55.6,4.8
2023-10-30,23.5,69.0,3.5359645124673684e-05,4.2242206722717435e-05,0.021875441770537633,0.43039959940359457,20.3,61.2,5.1
2023-10-30,23.5,69.5,5.012435984262464e-05,3.8294841346008456e-05,0.020039161694395957,0.35698859358752316,18.4,62.6,4.8
2023-10-30,23.5,70.0,4.242254869084829e-05,4.0501142113947906e-05,0.01857133813525101,0.11129230171138499,17.1,64.8,4.5
2023-10-30,23.5,70.5,4.579514230750054e-05,3.972031127823728e-05,0.02328356941689702,0.4375816044682328,21.0,57.4,4.0
2023-10-30,23.5,71.0,3.668153634279132e-05,4.085173631171922e-05,0.02338999154014615,0.2270098976735253,19.2,71.6,3.9
2023-10-30,23.5,71.5,5.3232004701018215e-05,3.796502938972567e-05,0.02201697745976823,0.41702170409053785,20.1,68.5,3.9
2023-10-30,23.5,72.0,3.887707527382084e-05,3.57106449759798e-05,0.01570103144093697,0.40874007300029663,18.3,69.4,4.9
2023-10-30,23.5,72.5,4.9174639512456954e-05,3.7790968396791646e-05,0.016881931927580793,0.45539594055203647,17.1,63.5,4.8
2023-10-30,23.5,73.0,3.914829759443131e-05,4.522236260060729e-05,0.01791980312597975,0.3910639113506707,20.6,74.5,6.0
2023-10-30,23.5,73.5,4.28133392888684e-05,4.3321626478442515e-05,0.017980960503237196,0.2996874734477065,19.8,60.3,4.7
2023-10-30,23.5,74.0,4.174537204982183e-05,4.447118489754745e-05,0.022697438693364352,0.2510182152992384,18.6,59.2,4.2
2023-10-30,23.5,74.5,5.2531518070756565e-05,3.774547549959013e-05,0.017205201676117464,0.2574572716064274,18.6,59.4,4.4
2023-10-30,23.5,75.0,4.267639704750611e-05,3.589271030616603e-05,0.015955070755696348,0.5953748892187554,21.5,67.0,4.3
2023-10-30,23.5,75.5,3.974473452555521e-05,3.651163035040118e-05,0.01791876096042634,0.46659435525308046,18.9,57.5,4.4
2023-10-30,23.5,76.0,3.695392736058432e-05,4.261703669072191e-05,0.01754627899954133,0.3961654253209158,19.5,52.9,4.6
2023-10-30,23.5,76.5,3.508190560778921e-05,3.733799359280249e-05,0.016168950333412348,0.37871534623557923,19.2,50.2,4.4
2023-10-30,23.5,77.0,4.3563021016227356e-05,4.114721228465996e-05,0.01698921621466543,0.30983122695558074,20.9,52.1,4.0
2023-10-30,23.5,77.5,5.4362032684645184e-05,3.8974419900471066e-05,0.024058587385236155,0.46816570562081,17.5,45.7,4.0
2023-10-30,23.5,78.0,3.832069261423353e-05,4.366422652601272e-05,0.017977376634900212,0.5282630989479817,19.7,30.4,4.4
2023-10-30,23.5,78.5,4.6048032098146397e-05,4.2131247040642175e-05,0.02558385581099041,0.4138758434697348,19.6,47.6,4.3
2023-10-30,23.5,79.0,4.573252618344843e-05,3.803081874576762e-05,0.023446416831258723,0.1787430321051844,19.9,52.2,5.4
2023-10-30,23.5,79.5,3.840971053682039e-05,3.961059217418301e-05,0.022135644561685562,0.33648507016846074,19.2,58.1,4.3
2023-10-30,23.5,80.0,5.0951743237324794e-05,3.624056454146054e-05,0.02050215794918852,0.36984927895466957,19.7,60.5,4.4
2023-10-30,23.5,80.5,4.568947190055026e-05,4.454693089055529e-05,0.02331410256249248,0.2865930919244943,20.9,57.5,5.1
2023-10-30,23.5,81.0,4.717887291814734e-05,4.150600879470317e-05,0.022514165770254106,0.3166622903318668,17.3,64.9,4.0
2023-10-30,23.5,81.5,5.4430697511427285e-05,4.147885981674878e-05,0.018590642720897166,0.21292217255558724,19.3,59.5,4.2
2023-10-30,23.5,82.0,5.514479461792036e-05,4.424175538369697e-05,0.016676587077349987,0.1995345853204241,18.1,63.9,6.4
2023-10-30,23.5,82.5,4.334105598421487e-05,4.360315402081825e-05,0.025489397590162242,0.24577198052321605,19.6,73.7,3.9
2023-10-30,23.5,83.0,5.419439615086556e-05,4.18787348767074e-05,0.01910706222831282,0.33114590662444726,19.3,73.1,4.1
2023-10-30,23.5,83.5,4.892826606624033e-05,4.0929778956702405e-05,0.01705685391106556,0.6288707275757344,19.1,66.9,4.0
2023-10-30,23.5,84.0,5.048619548460066e-05,3.5932523228956934e-05,0.020302217796386555,0.36952313355211364,18.6,72.2,4.3
2023-10-30,23.5,84.5,5.55839226855698e-05,3.6593840094317333e-05,0.023627651037998656,0.32413390813728715,19.7,62.1,5.1
2023-10-30,23.5,85.0,3.775397179893761e-05,3.801852589808391e-05,0.02034923054880298,0.1915438550916253,19.6,60.4,5.0
2023-10-30,23.5,85.5,4.792183757274108e-05,3.892850898136912e-05,0.020288431297279776,0.5102622627665668,20.0,64.1,4.2
2023-10-30,23.5,86.0,4.157240903278146e-05,3.741996198854367e-05,0.017754387694419217,0.3618411308005981,20.9,51.8,4.0
2023-10-30,23.5,86.5,5.2347756179353806e-05,4.165804813340259e-05,0.01898727493557036,0.2386088614909313,19.3,68.2,4.4
2023-10-30,23.5,87.0,4.521127082377046e-05,4.017957132850177e-05,0.01954451869480842,0.5641714396096336,20.2,53.1,5.0
2023-10-30,23.5,87.5,6.0097392716315526e-05,5.710526772101125e-05,0.025698191673199297,0.31214219251665304,18.4,56.8,4.4
2023-10-30,23.5,88.0,6.0006389493585714e-05,7.776837466644063e-05,0.03132604372275562,0.36689024250980184,18.3,50.1,4.5
2023-10-30,23.5,88.5,6.608265498716118e-05,7.515569460403149e-05,0.029552726005586807,0.2571920519207308,18.2,44.0,4.3
2023-10-30,23.5,89.0,6.03528524461109e-05,5.8349029374196706e-05,0.023637868288356814,0.22217202939042535,19.3,43.6,5.0
2023-10-30,23.5,89.5,4.139645872933127e-05,4.347087246733666e-05,0.026579674410192097,0.3819505140690589,18.3,40.1,4.2
2023-10-30,23.5,90.0,5.543243092883432e-05,4.080290969976045e-05,0.016342162868451547,0.4981533762461785,19.2,32.6,5.0
2023-10-30,23.5,90.5,4.509663381404516e-05,3.59882602684676e-05,0.015209759996352547,-0.02609931373644986,19.1,41.6,4.3
2023-10-30,23.5,91.0,5.331136025248982e-05,3.629169700892532e-05,0.020970484587316353,0.1898786484903785,21.5,37.8,3.9
2023-10-30,23.5,91.5,3.922551655135634e-05,4.3734867986706176e-05,0.01815931932894547,0.22417260330827143,19.5,29.2,4.2
2023-10-30,23.5,92.0,3.609123896009931e-05,4.246017390727779e-05,0.023766883268166568,0.06631104282390379,20.9,25.2,4.2
2023-10-30,23.5,92.5,4.6975770696596646e-05,3.715104286130473e-05,0.02310066847992582,0.3912909841316845,18.7,18.5,4.1
2023-10-30,23.5,93.0,5.3806891242604267e-05,3.567771319784485e-05,0.019686226431105163,0.21781480911676604,17.9,24.8,4.6
2023-10-30,23.5,93.5,4.578809457351706e-05,3.620901593273361e-05,0.021781880061393987,0.3236114896703173,18.5,24.4,4.8
2023-10-30,23.5,94.0,4.0897180470069375e-05,3.547862164012537e-05,0.024231812829828666,0.21366609931340047,19.2,15.4,4.7
2023-10-30,23.5,94.5,4.6652692188314546e-05,3.852535114633117e-05,0.024764954186989596,0.25446101493616696,19.7,18.3,4.6
2023-10-30,23.5,95.0,3.7760452494536514e-05,3.764838050613968e-05,0.018907026392439137,0.26188023724160325,18.6,15.0,5.4
2023-10-30,23.5,95.5,4.93988382287706e-05,4.1355049093061565e-05,0.019783156148801488,0.3952914465234185,18.8,15.0,4.4
2023-10-30,23.5,96.0,4.9416688050578964e-05,3.952870818705416e-05,0.019405557867357703,0.4654483581803488,19.3,15.5,4.8
2023-10-30,23.5,96.5,4.739534044014102e-05,4.457815567139558e-05,0.024553710538856376,0.29443789768234535,19.4,15.0,5.0
2023-10-30,23.5,97.0,4.5227852470157235e-05,3.5403719020164886e-05,0.017368460970630557,0.5725270119268846,20.2,15.0,5.8
2023-10-30,23.5,97.5,4.602067578234395e-05,4.396616006559067e-05,0.019449965640481293,0.15286290143724582,20.1,15.0,4.8
2023-10-30,23.5,98.0,3.440112049426175e-05,4.141056971644186e-05,0.021460201468373602,0.4839822945665998,20.7,15.0,4.4
2023-10-30,24.0,68.0,3.790839030371133e-05,3.8795477022829275e-05,0.019378857767257274,0.3001840481272341,19.3,69.5,4.2
2023-10-30,24.0,68.5,5.3959709492169635e-05,4.206631612377694e-05,0.016129918932783597,0.5885218989732469,19.9,62.5,4.0
2023-10-30,24.0,69.0,4.4009275747045096e-05,3.7728488584147934e-05,0.01819656833680808,0.08713583126897098,20.0,60.9,5.0
2023-10-30,24.0,69.5,4.1554901505290065e-05,4.0188058756668587e-05,0.021844978951370168,0.17480772817188145,19.9,57.8,5.9
2023-10-30,24.0,70.0,4.767273955106437e-05,4.2714140804623276e-05,0.024741723564288592,0.37196962919928966,18.2,65.4,4.4
2023-10-30,24.0,70.5,4.1991170809941615e-05,3.575767512724008e-05,0.02158314732729332,0.2599900221919254,20.2,73.6,4.2
2023-10-30,24.0,71.0,4.981582969713977e-05,3.850872193318866e-05,0.020026562861168253,0.3591401822229563,19.3,74.7,4.4
2023-10-30,24.0,71.5,5.277771212018116e-05,4.161753223950751e-05,0.02291958200252226,0.12339293588227229,19.3,76.1,4.1
2023-10-30,24.0,72.0,4.213962958126733e-05,3.925152099770133e-05,0.020595551610249868,0.3092986310272577,19.5,70.4,4.3
2023-10-30,24.0,72.5,3.883163506287304e-05,4.1862738782504966e-05,0.020129006043664247,0.2669673691361527,18.6,76.5,5.1
2023-10-30,24.0,73.0,4.004269711322802e-05,4.075549261022015e-05,0.016134326488346104,0.06198518651857682,18.9,71.3,4.9
2023-10-30,24.0,73.5,3.716264528151626e-05,4.20329591234578e-05,0.015986245047058437,0.4779536981434234,20.2,64.2,4.0
2023-10-30,24.0,74.0,4.903917102934524e-05,4.0828139125345904e-05,0.025506069266953882,0.20090428215022105,19.1,64.6,4.8
2023-10-30,24.0,74.5,4.1524314894464736e-05,4.5158375536759875e-05,0.0215375026583498,0.3846309074435853,17.9,61.7,4.6
2023-10-30,24.0,75.0,5.149140090697967e-05,3.91406690325039e-05,0.025141422063127472,0.5264361029532041,18.1,58.8,3.9
2023-10-30,24.0,75.5,4.8310683048003734e-05,4.1498789597533666e-05,0.022888495547786342,0.3039897917286959,18.9,46.2,5.1
2023-10-30,24.0,76.0,4.3865904405130526e-05,3.869165325676342e-05,0.021486657501455425,0.3466222677141586,20.6,56.8,4.2
2023-10-30,24.0,76.5,4.3493535694419804e-05,3.654071344445003e-05,0.022994034525853493,0.270448301961554,20.5,43.2,5.0
2023-10-30,24.0,77.0,5.086397878769958e-05,3.5796550406425495e-05,0.022668425165421228,0.29789757670946604,19.2,60.7,4.6
2023-10-30,24.0,77.5,3.9043652472048706e-05,4.398931359876173e-05,0.017224076044147024,0.24891347551735443,20.1,47.3,4.0
2023-10-30,24.0,78.0,4.618358116967836e-05,4.4948591662637304e-05,0.019090651884641565,0.16187313039878085,19.6,46.3,5.6
2023-10-30,24.0,78.5,4.6724829434718874e-05,3.605350331597085e-05,0.021741005804920027,0.6003208554950987,18.4,46.9,4.3
2023-10-30,24.0,79.0,5.645880206455285e-05,3.5404476170705935e-05,0.02476095764415896,0.2733090960836142,19.3,62.6,4.4
2023-10-30,24.0,79.5,4.641417701981968e-05,3.814440180065498e-05,0.021213400942594822,0.34198331319590586,21.1,59.8,4.1
2023-10-30,24.0,80.0,5.5669599093654194e-05,3.557460122057353e-05,0.02001216727116963,0.38756699812441836,19.0,59.7,4.7
2023-10-30,24.0,80.5,4.129853316026126e-05,4.1952562893703736e-05,0.0220863069624984,0.3489879468317362,18.3,62.1,5.2
2023-10-30,24.0,81.0,5.600749380357479e-05,3.693856211393216e-05,0.021801268785717313,0.5279905219560362,19.1,64.7,4.7
2023-10-30,24.0,81.5,4.0155634917980405e-05,3.531909598150542e-05,0.02290323994253452,0.5531767286161284,19.0,59.2,5.2
2023-10-30,24.0,82.0,4.8203809955293616e-05,3.929591944405545e-05,0.023922935609309286,0.6292819046790548,18.4,61.2,4.6
2023-10-30,24.0,82.5,4.063976909550415e-05,3.734119914909464e-05,0.019199296104347313,0.2181695792908543,18.7,72.6,4.8
2023-10-30,24.0,83.0,4.4746252044728446e-05,4.316161793972114e-05,0.016235695690372177,0.3160376428780156,19.5,77.7,4.0
2023-10-30,24.0,83.5,5.4086495796630846e-05,3.630368239616366e-05,0.022815860550745255,0.35947844206239005,17.9,66.7,5.2
2023-10-30,24.0,84.0,3.898165148863587e-05,3.669630003452632e-05,0.025282291213829293,0.28966780257651886,19.7,69.1,5.4
2023-10-30,24.0,84.5,5.597351537136711e-05,4.154783983539121e-05,0.018871951958485567,0.5950641524145122,20.2,64.7,5.1
2023-10-30,24.0,85.0,5.10217346815921e-05,4.339232695360475e-05,0.019126216043759237,0.20813832386333558,17.7,58.4,4.1
2023-10-30,24.0,85.5,4.374339784405071e-05,3.7547886792658455e-05,0.025325673890133342,0.269694916424793,19.5,55.9,4.4
