date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-11,22.5,79.5,7.540885777550973e-05,4.1019795795924026e-05,0.0217677900486349,0.46962598617455187,15.7,51.0,4.2
2023-11-11,22.5,80.0,8.656283631018128e-05,4.424070619390042e-05,0.017972640367561406,0.5386152269990712,16.2,60.6,4.5
2023-11-11,22.5,80.5,9.181377482303536e-05,3.60722820554613e-05,0.018090451039505302,0.34525025896013595,16.7,67.6,4.4
2023-11-11,22.5,81.0,8.867309593411578e-05,3.65762012722294e-05,0.015409434492768336,0.34988072027126865,16.1,58.5,4.2
2023-11-11,22.5,81.5,8.789732103360235e-05,3.586394167996524e-05,0.017444443291930723,0.1622848836017483,18.7,77.0,5.3
2023-11-11,22.5,82.0,8.12953654393548e-05,3.8368393377610626e-05,0.018410893196198545,0.45965003093805135,16.0,66.5,4.3
2023-11-11,22.5,82.5,9.214899560500646e-05,3.833869785228433e-05,0.024882328812841047,0.28723833079206507,16.9,81.1,5.4
2023-11-11,22.5,83.0,8.230817637472286e-05,4.163768506743566e-05,0.019582248600822548,0.3886625452171957,17.4,74.5,4.0
2023-11-11,22.5,83.5,9.379175580079223e-05,3.924539745867934e-05,0.024547929360766496,0.3580178190923455,14.9,66.0,4.3
2023-11-11,22.5,84.0,9.196412082113678e-05,4.300588067060105e-05,0.02244916150060277,-0.08066914761180793,16.0,75.7,5.0
2023-11-11,22.5,84.5,8.261486623015792e-05,3.695846691151682e-05,0.020763567192407035,0.4504911690148361,16.4,65.2,3.8
2023-11-11,22.5,85.0,7.45865364756539e-05,4.307160127150675e-05,0.020752066242413877,0.52804940763201,16.2,65.7,5.1
2023-11-11,22.5,85.5,9.317217472084774e-05,4.260650481630533e-05,0.025059307237911645,0.3912651197602081,16.7,56.9,5.1
2023-11-11,22.5,86.0,7.852145468264942e-05,4.0078294229963945e-05,0.025138302207886376,0.35929648691690425,16.6,55.6,5.3
2023-11-11,22.5,86.5,8.769604005085014e-05,4.3915400032390814e-05,0.016660838902341574,0.1622944579274113,16.2,55.6,4.5
2023-11-11,22.5,87.0,9.35899382247501e-05,5.306853047479281e-05,0.019187326864658627,0.411834870483491,17.8,42.6,4.1
2023-11-11,22.5,87.5,0.00010973639177924924,0.0001035589276517869,0.03398023400234634,0.394912740103176,18.4,41.7,3.9
2023-11-11,22.5,88.0,0.00013802367629745874,0.00016712115232093053,0.04721133133887757,0.27468701303766774,18.0,51.6,4.1
2023-11-11,22.5,88.5,0.00015496888923781198,0.00017797588416905292,0.05344352428917298,0.09951176188197819,17.3,46.5,5.6
2023-11-11,22.5,89.0,0.00012160932607483424,0.00011255769782911165,0.03741942443816999,0.35195381958446614,16.8,35.2,4.0
2023-11-11,22.5,89.5,0.0001018507152773635,6.133029524245785e-05,0.020207552891183932,0.35489433545876814,17.0,33.6,3.9
2023-11-11,22.5,90.0,9.15346123535538e-05,4.721491160260034e-05,0.025855532971441133,0.5005689728147973,15.9,45.0,5.4
2023-11-11,22.5,90.5,8.56919246914614e-05,3.580564873717603e-05,0.02352914861908983,0.5339031956075101,16.0,29.4,3.9
2023-11-11,22.5,91.0,8.863999762947826e-05,4.411629619233868e-05,0.021058621340253793,0.4231540803263447,16.7,24.0,4.6
2023-11-11,22.5,91.5,8.711658118535109e-05,4.3439035314555325e-05,0.015709805425733088,0.6011223827653681,16.1,26.2,4.6
2023-11-11,22.5,92.0,9.268257477648134e-05,4.0578884422288196e-05,0.017657333210014243,0.2962019275718763,16.6,24.2,4.2
2023-11-11,22.5,92.5,8.755909844094784e-05,3.6035732862157404e-05,0.015767839395898597,0.5189530958277402,17.9,19.8,4.4
2023-11-11,22.5,93.0,8.252476581415447e-05,4.4561459821831425e-05,0.02320673013420431,0.6167232705881602,16.0,30.3,3.8
2023-11-11,22.5,93.5,7.503599169439987e-05,4.082671283674795e-05,0.019087022827735146,0.37401415093243606,17.2,15.6,4.3
2023-11-11,22.5,94.0,7.963099534089297e-05,4.41219962939534e-05,0.024630492057980867,0.5468578073214162,16.4,19.1,5.9
2023-11-11,22.5,94.5,7.90817076429907e-05,3.5080301015003454e-05,0.0177060627876846,0.12447296117069037,18.7,16.9,4.3
2023-11-11,22.5,95.0,9.208999258681824e-05,4.152971177434298e-05,0.019049647857173738,0.3311535915704394,17.8,22.2,5.3
2023-11-11,22.5,95.5,7.90146421070302e-05,4.476476263645242e-05,0.020278877961024757,0.2434108224320356,17.3,15.0,3.8
2023-11-11,22.5,96.0,9.299942535759489e-05,3.865720475146094e-05,0.018868073029020906,0.6098185058647121,17.8,15.0,3.9
2023-11-11,22.5,96.5,9.060788310987159e-05,3.53121363404208e-05,0.01922476174453801,0.36488858650401923,14.8,15.0,4.1
2023-11-11,22.5,97.0,8.203674669760885e-05,4.356473667971974e-05,0.02084816899791963,0.35066721057455574,16.7,15.0,4.7
2023-11-11,22.5,97.5,8.423500600387434e-05,3.527266728394917e-05,0.017292756030968442,0.13740360657766823,15.7,15.0,4.2
2023-11-11,22.5,98.0,8.390335273377993e-05,3.541023071665923e-05,0.01918123606823132,0.3999352756417972,17.7,15.0,5.3
2023-11-11,23.0,68.0,8.458832211594382e-05,4.0521545980653084e-05,0.015272220190029216,0.11619778094611558,16.2,55.6,4.0
2023-11-11,23.0,68.5,7.46155447260276e-05,3.927982072926008e-05,0.01867936317623893,0.31909069865004946,16.5,58.6,3.9
2023-11-11,23.0,69.0,7.998760383222522e-05,4.2777605590199346e-05,0.023066221468701294,0.33137104036325526,16.1,66.4,5.6
2023-11-11,23.0,69.5,8.200795179491476e-05,3.7858932311008515e-05,0.023950984431875967,0.39167534386627373,16.1,59.5,4.5
2023-11-11,23.0,70.0,7.418582619731931e-05,3.666866780952139e-05,0.022896256166429457,0.12898668795493773,17.0,57.5,5.1
2023-11-11,23.0,70.5,9.318729158501709e-05,3.818188608208785e-05,0.020454653539272376,0.05998367749237002,18.0,66.8,4.6
2023-11-11,23.0,71.0,9.117909633559436e-05,3.8041354151781655e-05,0.019878731518647625,0.3162714972051004,17.7,56.6,4.3
2023-11-11,23.0,71.5,7.92768795121374e-05,3.669474349039473e-05,0.024214595834224577,0.2691315332208661,16.6,73.4,3.9
2023-11-11,23.0,72.0,8.02776216567651e-05,3.547979064364093e-05,0.023781216785657297,0.36536786613123023,16.4,72.3,4.5
2023-11-11,23.0,72.5,9.263978971388405e-05,4.467790937968954e-05,0.019080358664343152,0.43794012755160583,14.5,67.7,4.8
2023-11-11,23.0,73.0,8.539482631752034e-05,3.97283365510343e-05,0.015723945735269706,0.373605073660012,17.6,60.8,4.8
2023-11-11,23.0,73.5,7.860948490567268e-05,3.7741290411372044e-05,0.022797759968216685,0.18544273256447774,17.3,63.5,3.9
2023-11-11,23.0,74.0,9.152336876855851e-05,3.619179628254527e-05,0.019181717267035756,0.2042283408206999,16.5,64.2,4.9
2023-11-11,23.0,74.5,8.026580744785863e-05,4.222831454465708e-05,0.02456105105622291,0.1805479153122545,16.9,69.4,4.0
2023-11-11,23.0,75.0,7.671394615584995e-05,3.673694949236268e-05,0.023242452012938924,0.43950972258311305,16.3,59.2,4.2
2023-11-11,23.0,75.5,9.173684072136926e-05,3.816433551516838e-05,0.015805643368513693,0.5315997870423098,16.7,48.7,3.8
2023-11-11,23.0,76.0,7.855379778800194e-05,3.590356880438796e-05,0.019624768196032157,0.47751485015497086,16.6,63.7,5.2
2023-11-11,23.0,76.5,8.179563593616576e-05,4.448142305263033e-05,0.022730245163672842,0.31541149701313903,15.6,45.6,4.3
2023-11-11,23.0,77.0,8.61361778281651e-05,4.334773519635228e-05,0.015509076799143928,0.47911394300102167,16.0,57.1,4.6
2023-11-11,23.0,77.5,7.536163730872172e-05,4.2704726047782635e-05,0.02511082013838532,0.29601730412042276,14.5,42.0,4.4
2023-11-11,23.0,78.0,9.340326532814288e-05,4.08864630630802e-05,0.024648008461055127,0.4538227186364466,16.2,49.6,4.3
2023-11-11,23.0,78.5,7.69901876031326e-05,4.0270728195165326e-05,0.02293611691987993,0.18172050729129158,16.6,52.5,4.8
2023-11-11,23.0,79.0,8.260871173891124e-05,4.313312089352248e-05,0.01643752115551914,0.2915960706404852,16.9,52.9,4.6
2023-11-11,23.0,79.5,7.895277857955082e-05,4.038102361080663e-05,0.016852127747449545,0.2161109345865102,16.0,55.1,4.3
2023-11-11,23.0,80.0,9.410438544271623e-05,3.832003681163502e-05,0.016714762978851543,0.32153459885855323,16.2,55.2,5.7
2023-11-11,23.0,80.5,7.638407108894947e-05,3.601322515468879e-05,0.019808255602778168,0.11704244416203416,14.7,60.8,5.3
2023-11-11,23.0,81.0,8.430587888895924e-05,4.337828585308154e-05,0.018338892713155475,0.07352525530939696,17.8,64.7,4.0
2023-11-11,23.0,81.5,8.823315833135829e-05,4.300444345417038e-05,0.018666359417896395,0.29068047420223586,18.5,64.1,4.9
2023-11-11,23.0,82.0,7.531981406680045e-05,3.970891986601891e-05,0.024481470640110647,0.5783484286179141,15.9,71.5,4.3
2023-11-11,23.0,82.5,8.621758079569781e-05,3.6164956425544016e-05,0.017964422981800784,0.4806209616076588,16.7,72.9,5.2
2023-11-11,23.0,83.0,9.068051011380897e-05,4.322848203056973e-05,0.016505683688242432,0.21731541235955393,17.7,70.0,4.4
2023-11-11,23.0,83.5,8.854822025965532e-05,4.126525782674354e-05,0.022399714518096733,0.37636536164277395,16.6,69.3,4.1
2023-11-11,23.0,84.0,9.04592306527984e-05,4.042758302058571e-05,0.020780752160127616,0.4473012138181815,16.4,68.4,4.0
2023-11-11,23.0,84.5,7.458776539672988e-05,3.716365913280295e-05,0.021645342204732753,0.40643901254639747,16.5,75.1,5.0
2023-11-11,23.0,85.0,8.397205456426785e-05,4.381010040057285e-05,0.02013574743504024,0.32671270344797376,15.9,72.9,6.1
2023-11-11,23.0,85.5,9.033771841960899e-05,4.267719484892742e-05,0.023718025888850733,0.7992148613186185,16.2,53.8,5.6
2023-11-11,23.0,86.0,8.89997840588971e-05,3.759701265839244e-05,0.022580097254265824,0.2962618458117925,18.1,60.2,5.8
2023-11-11,23.0,86.5,8.362962248641531e-05,4.187794836348007e-05,0.021360057675883986,0.6131621744624829,15.9,50.6,3.9
2023-11-11,23.0,87.0,9.348104516029728e-05,5.5085243804691075e-05,0.02478853416794829,0.34251773172780026,16.8,56.2,4.6
2023-11-11,23.0,87.5,0.00010143479404523984,8.911379924932202e-05,0.03420717595962714,0.2878404157857192,14.8,46.9,3.8
2023-11-11,23.0,88.0,0.00013358442361523283,0.00012685295512999094,0.044412662399104706,0.3722589572580487,17.3,48.4,4.5
2023-11-11,23.0,88.5,0.00012895142277176668,0.00013259767012603082,0.043247981105946263,0.2699657395205769,17.4,45.1,4.6
2023-11-11,23.0,89.0,0.00011359041492475382,9.847008131529682e-05,0.03054927740451683,0.3041256918717601,16.6,39.9,4.8
2023-11-11,23.0,89.5,8.881659769580874e-05,5.7721120019626065e-05,0.023345212571354503,0.49979712706102064,15.2,48.6,4.6
2023-11-11,23.0,90.0,9.121052097721507e-05,3.891691408183057e-05,0.02278640408799521,0.12814561531430357,15.9,47.5,4.4
2023-11-11,23.0,90.5,9.361678308677279e-05,3.669912250792654e-05,0.022983417327043305,0.37595837941189714,17.9,46.0,5.0
2023-11-11,23.0,91.0,9.150836323222572e-05,3.584720598175158e-05,0.016073189871522075,0.3636721777405172,17.3,37.9,4.9
2023-11-11,23.0,91.5,9.358113613929459e-05,4.338421086935842e-05,0.01620345985521641,0.31017821252661837,15.0,27.0,4.1
2023-11-11,23.0,92.0,8.534846861506679e-05,3.886908585041333e-05,0.02122869539080589,0.49619678875715767,16.2,29.7,5.0
2023-11-11,23.0,92.5,7.71553173686419e-05,3.76477628082119e-05,0.021370387396105674,0.3600583712741639,16.2,24.8,4.3
2023-11-11,23.0,93.0,7.557315992663555e-05,4.3186471015650605e-05,0.01742294666314541,0.15587196980072265,15.9,31.8,4.3
2023-11-11,23.0,93.5,7.789949958273401e-05,4.127471018323816e-05,0.02188435780210453,0.45515779235933695,17.5,23.2,4.5
2023-11-11,23.0,94.0,9.168378450013518e-05,4.2824380131176985e-05,0.02333433757526604,0.40957970768411495,15.4,20.1,4.1
2023-11-11,23.0,94.5,8.411970398494742e-05,4.457880336534968e-05,0.016919463550353085,0.1723540416406522,17.0,21.7,4.4
2023-11-11,23.0,95.0,7.476241712756524e-05,3.7845502178080845e-05,0.021050593485317255,0.18828285386951144,15.9,18.1,4.3
2023-11-11,23.0,95.5,8.60512178448738e-05,4.1687163978988986e-05,0.024627529337833937,0.40187955609994797,16.8,15.0,4.6
2023-11-11,23.0,96.0,9.146210512634558e-05,4.4801336282534635e-05,0.023147650273638503,0.2888393970757911,16.3,15.0,3.9
2023-11-11,23.0,96.5,7.55803388058408e-05,3.678657904891613e-05,0.022983294226945422,0.4614728321518474,16.1,15.0,4.1
2023-11-11,23.0,97.0,7.578782727780865e-05,3.737394761374912e-05,0.020101578502008527,0.38745561528482164,15.8,15.0,4.9
2023-11-11,23.0,97.5,7.915365794024611e-05,4.1978135372647496e-05,0.021159826900562912,0.1721439897278365,17.6,15.0,4.7
2023-11-11,23.0,98.0,8.74492523199529e-05,3.569771262487147e-05,0.02289004573055056,0.44778323380794227,17.3,15.0,4.4
2023-11-11,23.5,68.0,8.961377299876443e-05,3.588695537625268e-05,0.015877550797082703,0.27616789306920625,16.7,57.7,4.3
2023-11-11,23.5,68.5,9.032366551788018e-05,3.918344416740486e-05,0.023106263830014385,0.15612050977621245,15.7,54.8,4.6
2023-11-11,23.5,69.0,8.174573394314355e-05,3.8242331813593106e-05,0.02051019651064272,0.26430492982884135,17.8,61.8,4.7
2023-11-11,23.5,69.5,7.788526778457146e-05,3.6273865403733385e-05,0.015745755221877017,0.3337460000001917,16.5,52.8,3.9
2023-11-11,23.5,70.0,8.190987820698415e-05,4.1897785650571065e-05,0.02511880797426984,-0.12748077808620262,16.1,66.3,4.7
2023-11-11,23.5,70.5,8.166171170966733e-05,4.123369240089025e-05,0.02316195338572056,0.2889535948209819,16.6,61.1,4.8
2023-11-11,23.5,71.0,7.715996549812347e-05,4.1235051782666196e-05,0.016571535034560714,0.5644979307598962,16.0,66.5,4.8
2023-11-11,23.5,71.5,8.315053331223121e-05,3.572808926781905e-05,0.017478422046946183,0.09935034986380897,15.9,71.5,3.9
2023-11-11,23.5,72.0,8.254600954187706e-05,4.4682720661862e-05,0.01771716090950816,0.2638161063797513,15.0,75.8,4.2
2023-11-11,23.5,72.5,9.05908308381231e-05,4.099253373991277e-05,0.024516352734358312,0.44153278754216874,17.3,64.1,4.5
2023-11-11,23.5,73.0,7.868053197503428e-05,3.562104310385938e-05,0.017435628064423395,0.3097363222532094,17.0,67.2,4.3
2023-11-11,23.5,73.5,9.250035939580001e-05,4.420073628334058e-05,0.016994958329436875,0.443353445536946,16.7,66.1,4.3
2023-11-11,23.5,74.0,9.307214083219812e-05,3.972241383672413e-05,0.017735251248330954,0.27833100348852957,17.3,69.0,5.0
2023-11-11,23.5,74.5,9.143890830297164e-05,3.749501252528561e-05,0.018425859440468737,0.4300420839469244,15.0,62.6,4.1
2023-11-11,23.5,75.0,9.263582105164354e-05,3.777361984330446e-05,0.02554645200007606,0.4230373360174931,16.1,54.4,4.6
2023-11-11,23.5,75.5,8.103156883074927e-05,3.556185078497166e-05,0.01918907205230253,0.054679864950113954,15.8,57.1,4.6
2023-11-11,23.5,76.0,8.093977934054489e-05,3.551976159160382e-05,0.02028786955190603,0.0916424653266859,16.6,58.8,4.0
2023-11-11,23.5,76.5,8.005036059221122e-05,3.588743046376661e-05,0.01651296911248332,0.455138646191496,16.5,49.9,4.5
2023-11-11,23.5,77.0,8.865078204609763e-05,4.354954530231749e-05,0.020790360459781467,0.24574359967126927,17.2,46.8,4.1
2023-11-11,23.5,77.5,9.493512079773278e-05,4.362788340124715e-05,0.01799932234009475,0.2629354542199652,17.2,48.6,4.1
2023-11-11,23.5,78.0,8.863383303562166e-05,4.2449243082295395e-05,0.023724038732549337,0.6065701890652955,17.5,47.7,4.1
2023-11-11,23.5,78.5,9.397979928222255e-05,3.970842168438238e-05,0.02538853848309715,0.0977123923438368,17.7,60.5,5.1
2023-11-11,23.5,79.0,8.858564890701792e-05,3.750227024008084e-05,0.020272765409868578,0.7259169927303728,16.9,47.6,4.3
2023-11-11,23.5,79.5,8.223602294829233e-05,3.814020269623809e-05,0.017914223518488506,0.06752897458675464,16.4,55.6,3.9
2023-11-11,23.5,80.0,8.983609604213635e-05,4.119846451736693e-05,0.022726460910225683,0.27108967379533744,17.2,55.9,4.4
2023-11-11,23.5,80.5,7.581062203387393e-05,3.656246161962706e-05,0.016692496266584977,0.2295939618733003,17.4,56.6,4.2
2023-11-11,23.5,81.0,8.502923556030946e-05,3.722378422174164e-05,0.017175882331183823,0.1445885844313422,17.8,66.1,4.6
2023-11-11,23.5,81.5,8.047328711672112e-05,4.444103109041458e-05,0.01679300072536829,0.3309698991305826,15.2,66.5,4.8
2023-11-11,23.5,82.0,8.674006656414948e-05,4.464089001647644e-05,0.019450183591661337,0.4415549362063392,17.6,75.7,4.2
2023-11-11,23.5,82.5,7.824178512526637e-05,3.802656355071018e-05,0.025220395781424,-0.06061085267316263,14.6,67.1,4.1
2023-11-11,23.5,83.0,8.98406832890903e-05,3.5661152062988296e-05,0.02305735505575551,0.14936873844948545,15.6,73.1,4.4
2023-11-11,23.5,83.5,8.848053320335642e-05,4.225110547996825e-05,0.023399157937740583,0.42786764252189724,16.2,69.9,4.8
2023-11-11,23.5,84.0,8.229857547998344e-05,4.3748810468700136e-05,0.017568606034900135,0.21755669979095915,16.5,70.2,5.2
2023-11-11,23.5,84.5,8.460334927253772e-05,3.9144660416234696e-05,0.020685042459752282,0.32273929823758063,15.4,65.1,5.3
2023-11-11,23.5,85.0,7.596045326971894e-05,3.9208289741444577e-05,0.02004685478024444,0.47833287806176783,15.0,56.2,5.2
2023-11-11,23.5,85.5,7.994611739373015e-05,3.535067379572712e-05,0.019075749954627776,0.47640634567506857,14.9,57.7,4.3
2023-11-11,23.5,86.0,9.220546878361033e-05,3.7872771053670605e-05,0.023277985952908465,0.4852400998194891,14.9,49.3,4.7
2023-11-11,23.5,86.5,8.918588502291997e-05,4.5250976988694266e-05,0.020365900928122273,0.7228839785779682,15.3,59.9,4.3
2023-11-11,23.5,87.0,9.478750006973555e-05,4.242807036484171e-05,0.01697889084357776,0.29793855159953675,16.1,54.2,4.5
2023-11-11,23.5,87.5,9.562945943263927e-05,5.996614144094548e-05,0.02076422196026243,0.3292953174773533,17.5,50.9,4.4
2023-11-11,23.5,88.0,0.00010704655008755285,7.340453728464258e-05,0.025279224177103717,0.17889422409888173,15.6,54.5,4.3
2023-11-11,23.5,88.5,9.667307302645865e-05,8.000341183130177e-05,0.028755613281500964,0.31179956229159467,16.3,44.4,5.0
2023-11-11,23.5,89.0,9.86925791391797e-05,5.911994861890363e-05,0.020300805927827792,0.42849029894979107,16.8,47.5,5.4
2023-11-11,23.5,89.5,7.76202761791368e-05,4.340639103154226e-05,0.01975014566863109,0.16213194276991882,16.5,36.7,4.1
2023-11-11,23.5,90.0,8.172887922911947e-05,3.846742682681304e-05,0.01696605806225222,0.49235040554445453,17.0,40.9,4.6
2023-11-11,23.5,90.5,7.570971943978557e-05,3.620300956601864e-05,0.021973367809016847,0.34764816926765446,17.3,36.5,4.5
2023-11-11,23.5,91.0,8.641774407911917e-05,3.6295154783026786e-05,0.024406368277464716,0.1994929358310117,14.5,32.4,5.1
2023-11-11,23.5,91.5,8.420501354910766e-05,3.810809647650549e-05,0.020095202536355255,0.523335811939547,17.7,34.6,3.9
2023-11-11,23.5,92.0,8.944731728493246e-05,3.759280434046593e-05,0.021387103290841807,0.18049960068635335,18.2,28.0,4.3
2023-11-11,23.5,92.5,8.080398878310385e-05,4.080315984054676e-05,0.018440140709123483,0.10716875221416652,16.6,27.2,4.1
2023-11-11,23.5,93.0,9.048141042167339e-05,3.57363530293352e-05,0.023429007306048424,0.16435907967401406,16.3,16.0,3.9
2023-11-11,23.5,93.5,7.756689198905164e-05,3.9237443658194117e-05,0.017240572626869358,0.2916802019164074,17.1,25.5,4.0
2023-11-11,23.5,94.0,7.530613234722892e-05,3.899420684307927e-05,0.024632562171760877,0.27265977069622427,16.2,22.5,4.0
2023-11-11,23.5,94.5,7.593607272646942e-05,4.1721456989960816e-05,0.021982521169962094,0.21019851356600008,16.1,23.6,4.7
2023-11-11,23.5,95.0,8.836356433791769e-05,4.215934032161969e-05,0.018905141737503052,0.37706638245762714,15.2,15.3,4.0
2023-11-11,23.5,95.5,8.674793415837064e-05,3.8943029027875186e-05,0.017567267727754618,0.34689652438339014,17.2,15.9,3.9
2023-11-11,23.5,96.0,8.457309698792602e-05,3.639835491823221e-05,0.01945118590311471,0.2979137881108567,16.3,15.0,3.9
2023-11-11,23.5,96.5,7.753569564562282e-05,3.5754032035125776e-05,0.02334084359382891,0.5492448385771719,16.4,15.0,4.3
2023-11-11,23.5,97.0,8.62784126760469e-05,4.0217361736220816e-05,0.019458095344312667,0.18388820885024443,16.4,15.0,3.9
2023-11-11,23.5,97.5,7.926061051831521e-05,4.2440703224219416e-05,0.024825368268339844,0.17134607922222203,15.9,15.0,4.8
2023-11-11,23.5,98.0,8.223025077646711e-05,4.19661270886077e-05,0.01813239283963755,0.3369943298900435,16.0,15.0,4.0
2023-11-11,24.0,68.0,7.744800411217206e-05,4.433596371202152e-05,0.01709334893140815,0.45139948690190435,17.7,59.0,4.2
2023-11-11,24.0,68.5,9.197881128559826e-05,4.473756622343634e-05,0.017359217268374798,0.27162139619900777,16.9,57.0,4.0
2023-11-11,24.0,69.0,7.922346998009921e-05,3.564660527143681e-05,0.022868125748660064,0.3978854438175454,18.8,56.2,4.3
2023-11-11,24.0,69.5,8.006234957922919e-05,4.319107887034277e-05,0.02347273957360592,0.459227258684688,13.3,57.1,6.2
2023-11-11,24.0,70.0,7.402136881039888e-05,3.9099789457782356e-05,0.02061221579215546,0.09229698743628445,17.8,64.1,4.8
2023-11-11,24.0,70.5,8.671013062792779e-05,3.6186206267262624e-05,0.018820705893739475,0.5316338844043397,15.9,58.0,4.6
2023-11-11,24.0,71.0,7.987356743162783e-05,4.045049306171015e-05,0.024251992628894877,0.20051777561574974,16.2,69.4,4.3
2023-11-11,24.0,71.5,8.074766300298997e-05,4.1364076421723014e-05,0.017028470474458237,0.5920895996787315,16.5,66.6,5.7
2023-11-11,24.0,72.0,7.651875656922632e-05,3.912170649755722e-05,0.017638570401889448,0.6176639731813112,17.6,73.8,4.0
2023-11-11,24.0,72.5,8.571966105942344e-05,4.428434670241862e-05,0.0241772648982806,0.43346697870473394,17.3,64.7,4.3
2023-11-11,24.0,73.0,8.889697525499559e-05,4.098850857202293e-05,0.0215380411291022,0.4342695668999996,15.6,65.1,5.3
2023-11-11,24.0,73.5,7.419026050250178e-05,4.470384902775177e-05,0.017097355829237337,0.27323230992867437,14.8,67.2,4.2
2023-11-11,24.0,74.0,7.652674957889828e-05,4.459209818639292e-05,0.017006128827293944,0.48275364858247216,16.0,70.8,4.5
2023-11-11,24.0,74.5,7.450721905140761e-05,4.448491148240675e-05,0.018972497213639552,0.14969109862358906,14.6,53.3,4.6
2023-11-11,24.0,75.0,9.145294437392782e-05,4.334859434274074e-05,0.02197443991159561,0.23460917252200972,16.5,68.9,4.3
2023-11-11,24.0,75.5,8.934370432544156e-05,4.130472019061826e-05,0.025311332836436082,0.4934780510574488,16.4,51.3,4.0
2023-11-11,24.0,76.0,7.80323366100381e-05,4.10688475241034e-05,0.018146082011586552,0.4095776608118169,15.7,50.0,5.2
2023-11-11,24.0,76.5,8.871015980858811e-05,4.5473761544061356e-05,0.022921680544145874,0.2802941177700563,15.4,47.6,4.2
2023-11-11,24.0,77.0,7.867483274016415e-05,4.081726787179333e-05,0.022843595654854765,0.362152628062191,15.6,47.4,4.4
2023-11-11,24.0,77.5,9.019580823374283e-05,4.4024426310605385e-05,0.018157552511570252,0.1996688682952984,15.4,42.6,5.2
2023-11-11,24.0,78.0,8.765648682328297e-05,3.7781016611082386e-05,0.02575730521166672,0.40858366987982164,17.0,39.7,4.3
2023-11-11,24.0,78.5,9.5476946224833e-05,3.618327294936415e-05,0.022088152248997614,0.46567123348369,17.7,52.4,4.5
2023-11-11,24.0,79.0,9.515383147534432e-05,3.8321913159620966e-05,0.022755286167775685,0.5557203768335335,15.8,57.0,4.0
2023-11-11,24.0,79.5,9.117428231276799e-05,4.3694913684897224e-05,0.01614213615146504,0.4403171420429874,14.8,65.6,4.6
2023-11-11,24.0,80.0,9.142040936975976e-05,4.3497225447448837e-05,0.020477073140449054,0.37191643278695025,15.5,45.8,4.6
2023-11-11,24.0,80.5,9.137355731574903e-05,4.445427382347268e-05,0.01875620246117879,0.37050231308916715,15.0,58.4,4.6
2023-11-11,24.0,81.0,8.093990922796434e-05,4.482501486460086e-05,0.019663049666120553,0.29032979293101524,17.6,72.2,4.5
2023-11-11,24.0,81.5,7.857432628183298e-05,3.624862329951171e-05,0.02209175564710092,0.596819545975469,15.9,54.4,5.2
2023-11-11,24.0,82.0,9.55140468472415e-05,3.76447955866948e-05,0.02247490751551772,0.21480905779228263,14.8,73.6,5.0
2023-11-11,24.0,82.5,7.770227113412425e-05,3.723545039451585e-05,0.02312047410723614,0.23616367888605624,15.3,70.8,4.9
2023-11-11,24.0,83.0,8.153861796370819e-05,4.132231736394488e-05,0.02495606481176643,0.1796637613699001,15.9,70.3,4.2
2023-11-11,24.0,83.5,8.496301829413667e-05,3.736209580878018e-05,0.018852733129624145,0.28278883785077513,16.0,65.8,4.3
2023-11-11,24.0,84.0,8.209758478261335e-05,3.551478134689099e-05,0.024292553334814636,0.22792127583439722,16.4,64.6,4.1
2023-11-11,24.0,84.5,7.981779928156758e-05,3.742910540639032e-05,0.019901295231633764,0.3018742571586313,15.7,70.9,4.8
2023-11-11,24.0,85.0,9.428676333575865e-05,4.194417215992492e-05,0.016921096685430383,0.3390424307686288,17.3,63.6,5.1
2023-11-11,24.0,85.5,9.045514202228998e-05,3.601288812756184e-05,0.020127552386228802,0.29688510538528645,17.5,64.9,4.0
2023-11-11,24.0,86.0,8.30501830281369e-05,4.1577084107235017e-05,0.020562349168722405,0.497068703320087,18.4,56.4,4.4
2023-11-11,24.0,86.5,8.033299270424424e-05,4.050743275852157e-05,0.021811704201571174,0.43487268524927014,17.1,54.2,4.8
2023-11-11,24.0,87.0,8.60337305964492e-05,4.567175106366221e-05,0.024239373279292258,0.30539956559788306,16.0,50.0,4.9
2023-11-11,24.0,87.5,8.990051045797624e-05,4.298129701751618e-05,0.023100070782939623,0.43945958098617965,16.3,41.8,5.1
2023-11-11,24.0,88.0,9.770028247526588e-05,5.089005533096662e-05,0.01705815555722911,0.31859955292156755,15.9,53.3,4.2
2023-11-11,24.0,88.5,9.182445522545706e-05,4.447339104841558e-05,0.02196076758864903,0.13489030958236456,15.8,43.3,4.3
2023-11-11,24.0,89.0,8.707447726648772e-05,4.424160427981029e-05,0.023134231122514975,0.18154400985463381,15.8,47.3,4.9
2023-11-11,24.0,89.5,8.859941721175306e-05,4.459566507652481e-05,0.01992513137932986,0.19312512387967612,16.3,48.3,4.2
2023-11-11,24.0,90.0,8.072026434942184e-05,3.799646994195782e-05,0.022513110372433993,0.44384647308212155,16.2,38.8,5.0
2023-11-11,24.0,90.5,8.138230679292472e-05,4.272245904431085e-05,0.021237517816230515,0.40429658467999735,18.3,43.6,5.4
2023-11-11,24.0,91.0,7.822413373608436e-05,3.607268358830455e-05,0.022741423750784705,0.30307198624691795,16.0,33.1,4.8
