date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-19,9.0,77.0,0.00010674414142003713,3.9108979923347245e-05,0.02347849886917105,0.30257426362268075,31.9,43.3,2.9
2023-11-19,9.0,77.5,0.00010588156921606774,3.670601430226291e-05,0.01934986264004768,0.3110140084152686,31.2,41.0,3.2
2023-11-19,9.0,78.0,0.00011523645470281587,4.4821782155138945e-05,0.024752714110702564,0.36862810050347294,33.8,43.3,3.1
2023-11-19,9.0,78.5,0.0001115692412136606,3.603498701946343e-05,0.020663512489315722,0.3677893199511193,31.5,45.3,3.2
2023-11-19,9.0,79.0,0.00010887539553693853,4.333786030167206e-05,0.021742373545726865,0.30863018546826904,32.2,52.0,2.6
2023-11-19,9.0,79.5,0.00010811095695321449,3.606137523592251e-05,0.02290221107773561,0.32626235636688644,31.3,52.6,3.0
2023-11-19,9.0,80.0,0.00012042534411117152,3.9073004616886826e-05,0.015119978653519568,0.43426028855504617,30.9,60.2,2.5
2023-11-19,9.0,80.5,0.00010626079711442806,4.477322404578416e-05,0.01728782034120593,0.3280270024252198,32.1,54.3,3.9
2023-11-19,9.0,81.0,0.0001046935722878052,4.29193229699528e-05,0.0181957941487329,-0.14797087661228986,33.9,51.3,3.8
2023-11-19,9.0,81.5,0.00011901435669810149,4.497743621967634e-05,0.016279728314376532,0.14692531877845058,33.8,64.3,2.6
2023-11-19,9.0,82.0,0.00011810128083441238,4.496608259885731e-05,0.021221587424459593,0.56328449427464,33.0,65.9,4.0
2023-11-19,9.0,82.5,0.00010629253072766515,4.412189291560093e-05,0.020462178242702887,0.45860649153485855,32.0,68.5,3.7
2023-11-19,9.0,83.0,0.00011017339838128798,3.5577714600062854e-05,0.019594868961542375,0.36473612183832615,33.1,76.1,2.8
2023-11-19,9.0,83.5,0.00011874990413780613,4.147636155716992e-05,0.017700411615176947,0.31587325798262783,30.7,67.3,2.7
2023-11-19,9.0,84.0,0.00011167397150431605,3.8562042837112046e-05,0.015502286615322918,0.4162659638745962,33.6,69.6,3.1
2023-11-19,9.0,84.5,0.00011105100488026017,3.861506808012366e-05,0.023054094060493763,0.43772934552040155,32.2,61.8,3.8
2023-11-19,9.0,85.0,0.0001047744115661382,3.7619308827080696e-05,0.02013918680442831,0.20879160248305378,30.4,60.6,3.4
2023-11-19,9.0,85.5,0.00011720872249801138,4.113659692138626e-05,0.018289497896169214,0.4301560596066509,34.5,61.4,2.5
2023-11-19,9.0,86.0,0.00011223659510428138,3.7502893701263595e-05,0.018253066169119727,0.2078315035554198,32.1,53.4,3.5
2023-11-19,9.0,86.5,0.0001031838591725195,3.846410182161945e-05,0.02354314847576651,0.11824083808787728,30.9,48.4,3.8
2023-11-19,9.0,87.0,0.00010638965182734584,4.1348536249155545e-05,0.0200519675202498,0.33461481435805546,32.1,52.9,2.7
2023-11-19,9.0,87.5,0.00011923881578264936,4.029738499555913e-05,0.018005593878077222,0.2673945188736312,31.4,42.5,2.7
2023-11-19,9.0,88.0,0.00010784200435935972,3.781193178806699e-05,0.020930716364803356,0.3411552813267399,33.2,35.0,2.6
2023-11-19,9.0,88.5,0.00011074495686429667,4.25665332591404e-05,0.020904830082912444,0.17890594769992196,32.6,39.8,2.9
2023-11-19,9.0,89.0,0.00012029956323889977,4.350627779923918e-05,0.016615311025124396,0.22884271472682707,33.7,44.8,2.8
2023-11-19,9.0,89.5,0.00010653271422316992,4.065017967933671e-05,0.018401356143787243,0.48805214383175866,33.2,29.3,3.7
2023-11-19,9.0,90.0,0.00012085125400011207,4.355500154849755e-05,0.01777752502183726,0.40758844018246226,33.1,35.9,3.0
2023-11-19,9.0,90.5,0.00010481033120573579,3.8239948385275624e-05,0.01563593439495511,0.3066923039684609,32.4,39.9,3.2
2023-11-19,9.0,91.0,0.00010414448391467049,4.075635625126247e-05,0.02443512561219316,0.4705839276008045,31.9,28.9,2.5
2023-11-19,9.0,91.5,0.000111979685178747,4.107410795336363e-05,0.015629821556195488,0.3896987746066751,31.4,24.3,3.3
2023-11-19,9.0,92.0,0.00011464671430361249,4.36416802536733e-05,0.019510361192888365,0.14625494922864085,33.2,24.8,3.0
2023-11-19,9.0,92.5,0.00011866006252477002,3.898929993755793e-05,0.02207538812229103,0.2949843552256414,31.7,30.9,2.9
2023-11-19,9.0,93.0,0.0001155300407758367,4.4022153212043604e-05,0.020746927505615687,0.17196985705006457,32.3,17.6,2.8
2023-11-19,9.0,93.5,0.00010384408290318841,3.614730513830772e-05,0.022086368763288462,0.5307526863209762,32.0,15.0,2.6
2023-11-19,9.0,94.0,0.00010784066182527426,3.626517462782807e-05,0.023131462216657888,0.18803918191034374,31.0,15.0,2.5
2023-11-19,9.0,94.5,0.00011127831951740665,3.653193641716898e-05,0.019420022655441523,0.30082915685302075,32.1,21.3,3.0
2023-11-19,9.0,95.0,0.00011045687553441098,3.842955821346598e-05,0.020078866791101952,0.28788987097740376,34.0,15.0,2.4
2023-11-19,9.0,95.5,0.00011119483724050026,3.9870615160713096e-05,0.022583508787264957,0.2151313771621089,32.6,15.0,3.4
2023-11-19,9.0,96.0,0.0001148324494334718,3.5825729707724844e-05,0.01530425339096768,0.0622706707675246,31.2,15.0,2.6
2023-11-19,9.0,96.5,0.0001208627366273234,3.774487985790946e-05,0.017327106832961188,0.32211633236488113,30.6,15.0,2.9
2023-11-19,9.0,97.0,0.00011408029817486306,4.117572511480441e-05,0.01838977559379851,0.2188510516814875,33.1,15.0,2.6
2023-11-19,9.0,97.5,0.00010879888304678806,4.081414093448515e-05,0.020300969978992268,0.3360187825454699,30.9,15.0,3.0
2023-11-19,9.0,98.0,0.00011505751990973647,3.564313812687207e-05,0.016430182675347398,0.36032720723756473,31.4,15.0,3.6
2023-11-19,9.5,68.0,0.00011537181984197055,4.1697519166261865e-05,0.02164821141255945,0.32866752153847434,31.7,44.1,3.1
2023-11-19,9.5,68.5,0.00011017656994325665,3.6793679031509404e-05,0.019590137313094117,0.41151403029475475,32.4,57.1,3.1
2023-11-19,9.5,69.0,0.0001179882376373778,3.856797011052957e-05,0.020145382450036782,0.020171850917391765,32.0,51.5,2.9
2023-11-19,9.5,69.5,0.00011653120680373245,3.997248779744406e-05,0.017041220113705163,0.3266757742694039,33.9,59.9,3.3
2023-11-19,9.5,70.0,0.00010753929294371429,3.5442078528390696e-05,0.017975020409487917,0.19937803047153277,30.4,59.2,3.4
2023-11-19,9.5,70.5,0.00011626551236421552,4.250844200367376e-05,0.02043666215584795,0.31452048130245697,31.6,60.1,3.6
2023-11-19,9.5,71.0,0.00011244088770274923,3.669915292011132e-05,0.017193814839840053,0.2673159060016988,30.4,73.9,3.5
2023-11-19,9.5,71.5,0.00010407899074788345,4.241202583610904e-05,0.022969076450458537,0.37961973337980076,32.0,67.2,3.3
2023-11-19,9.5,72.0,0.00010309748407855467,3.6094941946710556e-05,0.023324102358465,0.36380496631961345,32.1,75.0,2.8
2023-11-19,9.5,72.5,0.00011792474920874031,3.777951199549067e-05,0.02142620143873695,0.42330161057782945,31.1,76.3,2.5
2023-11-19,9.5,73.0,0.00011020468021543753,3.777038881191027e-05,0.023440467456546887,0.5438042983418209,32.5,67.0,3.0
2023-11-19,9.5,73.5,0.00010627527596252182,4.078305261650291e-05,0.015361393214525855,0.42303797122310133,33.5,63.6,3.5
2023-11-19,9.5,74.0,0.0001197450441652337,4.481604836385302e-05,0.024719928653600363,0.5899119675700524,32.2,61.8,3.3
2023-11-19,9.5,74.5,0.00010644544682193339,3.571845536697369e-05,0.01996317492716055,0.5176613612899718,31.3,67.3,2.8
2023-11-19,9.5,75.0,0.00011371058528938366,3.892973875415907e-05,0.015456398772759904,0.29002026756189236,31.9,53.1,3.1
2023-11-19,9.5,75.5,0.00011375771509736772,3.5107653911677784e-05,0.01735486467684282,0.38204948010282935,32.9,59.5,3.2
2023-11-19,9.5,76.0,0.00011243717418968845,3.768799010646735e-05,0.021571519280610598,0.3679445142181434,31.3,45.4,3.3
2023-11-19,9.5,76.5,0.00011045916845217759,3.8139108479458416e-05,0.018610062785423025,0.35156420766586566,33.0,41.5,4.1
2023-11-19,9.5,77.0,0.00011132995474800757,4.1237947153387606e-05,0.01590646807793801,0.5173895740630423,31.4,48.7,3.3
2023-11-19,9.5,77.5,0.00010249041612019106,4.456713010362758e-05,0.022672611906361752,0.2822619801574399,31.5,40.4,2.5
2023-11-19,9.5,78.0,0.00010189678721104162,3.575745888257969e-05,0.018254891307585317,0.2178808099512754,31.3,53.3,2.8
2023-11-19,9.5,78.5,0.00011169077191645495,3.766329423901695e-05,0.02306743518568726,0.2858669299312118,32.5,40.4,3.2
2023-11-19,9.5,79.0,0.0001036910214339874,3.7274493445537675e-05,0.016640222950069727,0.25976984934421915,32.1,48.0,2.7
2023-11-19,9.5,79.5,0.00011466552042738162,4.447986638790194e-05,0.023213297710387135,0.3259874906314056,34.8,50.7,2.9
2023-11-19,9.5,80.0,0.00011369496694441082,3.87710154083699e-05,0.022041107172057595,0.2942863093125971,31.1,61.6,3.5
2023-11-19,9.5,80.5,0.00010222882758988735,4.256095322302044e-05,0.019577918428669662,0.15628484541494486,33.2,53.5,2.9
2023-11-19,9.5,81.0,0.00010756514804788864,3.886487090130906e-05,0.024873766160900555,0.2374091997062074,30.7,47.7,2.9
2023-11-19,9.5,81.5,0.00011936356676017414,3.942197901172884e-05,0.01871560352016167,0.44497771503659456,29.7,65.0,3.3
2023-11-19,9.5,82.0,0.00011691386830535169,4.4631716678000217e-05,0.02303045295641896,0.3480716098437986,31.0,69.8,2.7
2023-11-19,9.5,82.5,0.00011476332753244172,3.70151475907225e-05,0.01899611610683842,0.12635105093648488,32.2,71.9,2.5
2023-11-19,9.5,83.0,0.00010514277320834462,3.8995136347920864e-05,0.017816336003152456,0.4015026885904279,32.0,75.3,3.7
2023-11-19,9.5,83.5,0.00011709010954309032,4.050130744237356e-05,0.019974083979559423,0.2758959623650209,33.5,56.8,2.8
2023-11-19,9.5,84.0,0.00011212111266372985,3.9079911290535745e-05,0.015671428410450234,0.13977703233775188,30.4,72.1,2.8
2023-11-19,9.5,84.5,0.00011166534374526184,4.2212151281814294e-05,0.019790859388484648,0.47773900551809906,32.6,67.6,3.3
2023-11-19,9.5,85.0,0.00011454790185460263,3.532398723994439e-05,0.024164784724229667,0.391521354977972,32.9,70.2,3.4
2023-11-19,9.5,85.5,0.00011046546593366492,3.815326735424046e-05,0.023818031566483062,0.25729396680249356,33.4,52.2,3.1
2023-11-19,9.5,86.0,0.00011472662950675682,3.886422314496381e-05,0.023790979013662054,0.2039565316278782,31.9,55.6,3.6
2023-11-19,9.5,86.5,0.00012089360825557562,4.011073318665007e-05,0.01713237008665704,0.22334041533279997,33.8,55.3,3.0
2023-11-19,9.5,87.0,0.00011658281778919075,4.090969769262562e-05,0.02199637609931853,0.13938788101318805,32.5,55.1,2.5
2023-11-19,9.5,87.5,0.00010143728519752064,4.2169158094439635e-05,0.022671636940095906,0.3913202456230449,32.5,43.0,2.6
2023-11-19,9.5,88.0,0.00012008979018802437,3.991542420165264e-05,0.015959816383596004,0.3640884484088752,31.9,46.7,2.9
2023-11-19,9.5,88.5,0.00010396436936998899,4.324451944075519e-05,0.022942982075090036,0.1604818632113525,31.8,46.2,3.8
2023-11-19,9.5,89.0,0.00010664252211350652,4.3581200288089216e-05,0.021304055550916974,0.5446474868434074,32.3,43.7,3.0
2023-11-19,9.5,89.5,0.00011596494252253435,4.391689357964043e-05,0.015239494307250329,0.3617139892570656,31.7,52.1,3.0
2023-11-19,9.5,90.0,0.00012073932579447763,3.725738481451562e-05,0.018829341193294158,0.4990597513849697,31.9,36.3,2.5
2023-11-19,9.5,90.5,0.00012027045120223683,4.288656974834444e-05,0.023419319159190943,0.22025483428782694,31.4,37.5,2.7
2023-11-19,9.5,91.0,0.00010131421417907356,3.535336303551984e-05,0.02362613936452311,0.2222217111738887,32.1,35.8,2.8
2023-11-19,9.5,91.5,0.00010692563464203777,4.3766770737529016e-05,0.02064089784222698,0.27889430367706175,32.1,31.3,3.0
2023-11-19,9.5,92.0,0.0001052351463918172,3.711897562967362e-05,0.02321157814572524,0.5339347540900907,33.1,24.1,3.5
2023-11-19,9.5,92.5,0.00011479116586510044,4.210438945553051e-05,0.023781603203336596,0.4069703942684472,31.8,20.6,3.0
2023-11-19,9.5,93.0,0.00010471229363325711,3.684406787352153e-05,0.01871056847389641,0.2870058542064983,33.2,20.1,2.5
2023-11-19,9.5,93.5,0.00010281002552361626,3.588838928110497e-05,0.015624000538720699,0.5991792082596137,32.7,24.4,3.3
2023-11-19,9.5,94.0,0.0001142989177961699,3.97187593486469e-05,0.02359164090489181,0.5502293698580322,32.8,18.1,3.6
2023-11-19,9.5,94.5,0.00011834435904434068,3.916469759004543e-05,0.017232451254898747,0.48141936466604607,32.3,15.3,3.0
2023-11-19,9.5,95.0,0.00011806055656811574,3.597851286672749e-05,0.018822768967776137,0.5420325700208072,33.1,15.0,3.9
2023-11-19,9.5,95.5,0.00010737016760347103,4.278918006701716e-05,0.022158266051326456,0.21132902309382834,34.7,15.0,3.0
2023-11-19,9.5,96.0,0.00011913536523342688,4.350739344724575e-05,0.023132047055027444,0.1588565895691777,32.1,15.0,3.5
2023-11-19,9.5,96.5,0.00011300804431351397,4.114641726380336e-05,0.01765938441853426,0.4565541988897902,33.3,15.0,2.5
2023-11-19,9.5,97.0,0.00011048937607157237,4.141754974680621e-05,0.0184493144409308,0.3376428050702053,32.5,15.0,2.9
2023-11-19,9.5,97.5,0.00010962354335473477,3.9189155162622585e-05,0.02319813324989023,0.3401581412845386,32.4,15.0,2.7
2023-11-19,9.5,98.0,0.00010394856390510656,3.9141288073509624e-05,0.016741758017776547,0.4842954173187692,33.2,15.0,3.9
2023-11-19,10.0,68.0,0.00010436061158004757,3.575159242760107e-05,0.02069211936364432,0.24661485365762703,32.3,50.0,2.8
2023-11-19,10.0,68.5,0.00010389704311576752,4.3662612059662816e-05,0.019976818769221253,0.3077858843141578,30.5,57.1,3.2
2023-11-19,10.0,69.0,0.00011572150549407922,4.072059940194513e-05,0.022265518727638905,0.12527324577820972,33.7,64.9,2.9
2023-11-19,10.0,69.5,0.00011507376971599502,4.2730018459633554e-05,0.022952946704251923,0.2692091724614672,31.5,52.2,3.5
2023-11-19,10.0,70.0,0.00010484861504660677,3.5265148478805784e-05,0.02073490604567343,0.10210963611627019,30.8,67.8,2.7
2023-11-19,10.0,70.5,0.00011542563793276537,3.8227376272889716e-05,0.022285717626051246,0.3231406590246022,33.5,63.2,3.2
2023-11-19,10.0,71.0,0.00010922250537478167,4.4273508393750534e-05,0.024619436067925334,0.31216986064225477,32.7,65.8,3.2
2023-11-19,10.0,71.5,0.0001044368681386361,3.9757943733705826e-05,0.01700496004375296,0.4796299153536503,32.5,70.4,2.7
2023-11-19,10.0,72.0,0.00011060666534558875,4.38802402014753e-05,0.019384907502850914,0.472828183263894,32.5,64.0,3.2
2023-11-19,10.0,72.5,0.00011597419649723141,4.094972298685441e-05,0.024031551731992076,0.2299137969371325,31.4,64.5,2.9
2023-11-19,10.0,73.0,0.0001031017060412471,4.027780296996145e-05,0.01574915922540812,0.19374980334316894,32.0,63.7,2.8
2023-11-19,10.0,73.5,0.00010288568801428407,3.575848182578611e-05,0.01608662019005678,0.1489964922128815,32.7,64.2,2.9
2023-11-19,10.0,74.0,0.0001050968505279122,4.039676012979776e-05,0.015712897561994253,0.41330014603234866,31.7,54.5,3.1
2023-11-19,10.0,74.5,0.00010783429924402717,3.5293143153200444e-05,0.015277352575374926,0.23409300256076657,32.3,63.8,4.6
2023-11-19,10.0,75.0,0.00011186397977058573,4.290709336896903e-05,0.02066097858499651,0.35097869231209605,32.7,54.5,3.1
2023-11-19,10.0,75.5,0.00011786826416250465,3.975214251535175e-05,0.018170788073393826,0.5396065291445997,31.4,45.5,3.1
2023-11-19,10.0,76.0,0.00010183768174131867,4.062027080699421e-05,0.015139810155908665,0.4143750755827968,33.2,50.3,2.8
2023-11-19,10.0,76.5,0.00010960197945065396,4.2812340273038244e-05,0.019599405506673575,0.4545419531965498,32.4,51.2,3.0
2023-11-19,10.0,77.0,0.00011024908518775342,3.786976319569276e-05,0.02173392755701588,0.09427557664680006,31.0,51.8,4.7
2023-11-19,10.0,77.5,0.00010572929915266404,3.8940434048644394e-05,0.0193278937258099,0.32523931110269305,34.2,42.7,4.2
2023-11-19,10.0,78.0,0.0001021113534203032,4.069228571324246e-05,0.024488935881344737,0.010879976138815473,32.9,54.8,3.9
2023-11-19,10.0,78.5,0.0001152237877995033,4.162363187282164e-05,0.015185666880285841,0.2867859830926533,34.1,47.9,4.5
2023-11-19,10.0,79.0,0.00011888458950430194,3.851868517250631e-05,0.023930714276769245,0.5604529170327712,30.2,55.7,2.7
2023-11-19,10.0,79.5,0.00011187753538285688,4.2600867179232494e-05,0.01979381270413925,0.28268805488298043,32.3,59.8,3.3
2023-11-19,10.0,80.0,0.00010105604009105071,3.73738473032262e-05,0.02024554363053196,0.18323289732355014,31.2,57.0,2.8
2023-11-19,10.0,80.5,0.00010993212020135747,3.9080623564631034e-05,0.023804138884554352,0.1427778748224366,33.1,56.1,4.4
2023-11-19,10.0,81.0,0.00010637607997431149,3.8963090324694995e-05,0.01886877293833695,0.26292499526615554,30.3,65.4,2.8
2023-11-19,10.0,81.5,0.00010395787010011412,3.9234316154170725e-05,0.01808451616698607,0.31113947398533304,31.8,65.4,3.0
2023-11-19,10.0,82.0,0.00010417734210275433,3.978219886217338e-05,0.017892958276257583,0.25810013339681226,31.4,70.7,2.8
2023-11-19,10.0,82.5,0.00011712877080012319,4.463586567059884e-05,0.022782033558361642,0.12522751159734108,31.2,81.8,3.3
2023-11-19,10.0,83.0,0.00010774188346822154,3.507940470334051e-05,0.0152103831562612,0.21137860116398677,33.3,66.4,3.7
2023-11-19,10.0,83.5,0.00010587991740432234,3.846920328124587e-05,0.01620912611872889,0.196540151851251,32.6,71.3,2.8
2023-11-19,10.0,84.0,0.00011170708436665072,3.661218379291461e-05,0.02305363144251864,0.23891537623404419,29.8,68.4,2.5
2023-11-19,10.0,84.5,0.0001161260304823508,4.156113024849568e-05,0.022103807797553658,0.17777861038183473,32.1,65.6,3.2
2023-11-19,10.0,85.0,0.0001090951548816725,3.642689878519585e-05,0.021675016640131765,0.4369826695174198,30.6,66.5,2.8
2023-11-19,10.0,85.5,0.00010462614706784176,3.75134615018707e-05,0.015767685951585463,0.307640840838159,31.7,59.7,2.7
2023-11-19,10.0,86.0,0.00011746330086592142,3.957252002437353e-05,0.02031114725788689,0.36688402788031704,31.4,55.7,2.5
2023-11-19,10.0,86.5,0.00011441596745839146,3.7797572045445095e-05,0.019995627864085517,0.26332925898307846,32.2,50.9,2.6
2023-11-19,10.0,87.0,0.00010726970315204967,4.05758543054919e-05,0.023292708764710856,0.596085985660767,32.0,48.4,3.3
2023-11-19,10.0,87.5,0.0001200755583712869,3.844875235569188e-05,0.023197093085171344,0.37330477493923325,31.4,58.9,2.9
2023-11-19,10.0,88.0,0.00011600017402570932,3.687923256486942e-05,0.01858504799743196,0.5779567605547061,32.5,47.4,3.2
2023-11-19,10.0,88.5,0.0001145008579357784,4.387817786976363e-05,0.017596060217861417,0.2925296286991716,32.5,38.2,2.8
2023-11-19,10.0,89.0,0.00010533270741839997,4.20985827353233e-05,0.021983838419553103,0.023703941260123818,34.6,40.5,3.9
2023-11-19,10.0,89.5,0.00011422887390079517,4.3637756234939215e-05,0.017631361275909203,0.36951098893065487,31.9,35.3,4.0
2023-11-19,10.0,90.0,0.0001036764718275661,4.0398157278350095e-05,0.01711664677523371,0.3713414294615683,33.6,38.6,3.7
2023-11-19,10.0,90.5,0.00012004055580798748,3.928147133880261e-05,0.02183310424348346,0.5362217722598933,31.6,33.1,2.9
2023-11-19,10.0,91.0,0.00011649032268191696,3.7013316628559654e-05,0.01885458827675293,0.5724928644717668,31.5,32.1,3.3
2023-11-19,10.0,91.5,0.00010429370638470289,3.959620996796329e-05,0.017238097981146706,0.08710124874939501,32.7,27.3,3.2
2023-11-19,10.0,92.0,0.0001106367476188421,3.853557235403511e-05,0.02296754085850605,0.3263412393743933,31.0,27.8,3.1
2023-11-19,10.0,92.5,0.00010254674922743434,4.20371951898095e-05,0.021742838925690452,0.12436123747755981,32.1,24.3,3.4
2023-11-19,10.0,93.0,0.00012004843673035262,3.507278043579205e-05,0.017035599870559536,0.24701790743595803,32.1,20.5,3.3
2023-11-19,10.0,93.5,0.00011771554815485365,4.1499920057294e-05,0.023831775402818486,0.5061370548194868,32.2,27.5,3.3
2023-11-19,10.0,94.0,0.0001166128186632681,3.895859754337624e-05,0.021418424230277844,0.20699016573221002,31.2,15.0,3.5
2023-11-19,10.0,94.5,0.00011703127064100207,3.8896540026579716e-05,0.01623814442566126,0.2051189952343627,33.6,15.0,4.3
2023-11-19,10.0,95.0,0.00010813487915613932,3.888312040439022e-05,0.024952042412838247,0.15615195842030086,32.4,15.0,2.7
2023-11-19,10.0,95.5,0.0001149596062069216,3.7672986410624387e-05,0.01622785781435804,0.12650627600982636,31.8,15.0,3.7
2023-11-19,10.0,96.0,0.0001043076377206389,3.5279722017541944e-05,0.01795603482039502,0.49493531789243195,33.2,15.0,4.0
2023-11-19,10.0,96.5,0.00011393101681193073,3.915934910789193e-05,0.020119093144740415,-0.12857571625069547,30.1,16.6,4.1
2023-11-19,10.0,97.0,0.0001123684522261679,3.92849830068129e-05,0.016415439199177952,0.47090429831570674,30.9,15.0,2.5
2023-11-19,10.0,97.5,0.00010433686300140425,4.1017976261283617e-05,0.023008070405582434,0.37412236273320604,31.1,15.0,3.6
2023-11-19,10.0,98.0,0.00011026187475025992,4.175531817512091e-05,0.02184444292954657,0.2480517025021291,30.1,15.0,3.3
2023-11-19,10.5,68.0,0.00010233817453077774,3.6165058507601735e-05,0.017764115113816478,0.22092095311101115,31.5,41.3,3.8
2023-11-19,10.5,68.5,0.0001085442468629995,3.89585404258377e-05,0.024323512434072596,0.292532549894352,33.5,51.1,4.6
2023-11-19,10.5,69.0,0.00010217211152298217,3.733004278384612e-05,0.018647199434566965,0.2579368498286067,31.3,61.0,2.6
2023-11-19,10.5,69.5,0.00010258405083595145,4.2304549585157704e-05,0.019078598678851512,0.2833835622210741,31.9,54.6,2.6
2023-11-19,10.5,70.0,0.00010391916496797138,4.443889783160812e-05,0.019448179475842032,0.4333254405997281,29.9,66.4,3.6
2023-11-19,10.5,70.5,0.00010615145785394154,4.153952162194742e-05,0.021027469433658685,0.1881045378794288,31.1,60.0,3.2
2023-11-19,10.5,71.0,0.00010262842151322959,3.521280650758957e-05,0.021540833059794158,0.24808340264467196,30.9,73.7,3.5
2023-11-19,10.5,71.5,0.00011080893893778629,4.1111504801736924e-05,0.01876658316819335,0.666250090083091,32.0,73.8,3.9
2023-11-19,10.5,72.0,0.00010821033571302428,4.1876834551119986e-05,0.022877101917695136,0.1420182913365475,34.1,72.8,3.0
2023-11-19,10.5,72.5,0.00010901135068708113,3.540191448325995e-05,0.02429964223439223,0.2656438238393785,30.8,68.0,4.0
2023-11-19,10.5,73.0,0.0001202155843806182,3.796850081545512e-05,0.017409371006486655,0.15965054382319202,31.6,68.6,3.8
2023-11-19,10.5,73.5,0.0001023500832466282,3.509154437197334e-05,0.016604858538498263,0.21430905889413537,31.1,62.7,2.6
2023-11-19,10.5,74.0,0.00011533847245750338,3.832848687433504e-05,0.017645263920591233,0.5083893337236789,31.7,60.1,3.1
2023-11-19,10.5,74.5,0.00010735134307425857,3.51008116839733e-05,0.023094357429450256,0.35526424531274925,32.8,59.1,2.9
2023-11-19,10.5,75.0,0.00010276338877721706,3.514335264911458e-05,0.024495719139449548,0.24938465989834582,32.7,50.9,3.0
2023-11-19,10.5,75.5,0.00011739949013860835,4.198770313611014e-05,0.02373298328748176,0.40395209556659695,31.1,54.6,2.8
2023-11-19,10.5,76.0,0.00012028628381739632,3.684928803580007e-05,0.020716251582041073,0.09454889187987858,33.3,54.5,3.7
2023-11-19,10.5,76.5,0.00011726861051286367,3.952548790653583e-05,0.02019234508003204,0.15572174974958553,31.2,49.2,2.7
2023-11-19,10.5,77.0,0.000107527052465501,3.5076326516160756e-05,0.016357240651841996,0.23501012331688242,31.0,41.2,3.5
2023-11-19,10.5,77.5,0.00010617560927665373,4.386112665762713e-05,0.017050922856484577,0.4576004031375115,31.7,42.1,3.3
2023-11-19,10.5,78.0,0.00011905216609850715,3.667999844057142e-05,0.016334732745409797,0.4875235116731673,31.3,44.4,2.6
2023-11-19,10.5,78.5,0.00010401075259805532,3.5480622665395636e-05,0.024633331701708755,0.18383134377994043,30.7,60.2,3.5
2023-11-19,10.5,79.0,0.00010488205723399019,4.456562560581288e-05,0.021625220215593714,-0.05177068457194939,30.9,49.8,3.1
2023-11-19,10.5,79.5,0.00012060944554205764,3.588974857507535e-05,0.022784746412160665,0.09200901706804776,32.1,52.3,2.8
2023-11-19,10.5,80.0,0.00011666148184751138,4.380834465174486e-05,0.016567974889883697,0.3132188444329317,33.4,59.6,3.7
2023-11-19,10.5,80.5,0.00011317854626360848,3.714336630847686e-05,0.01899122421925749,0.4881225057299745,31.7,59.3,3.3
2023-11-19,10.5,81.0,0.0001055914536693724,3.859068232586432e-05,0.016432853174535335,0.3010796932840435,32.2,70.2,2.9
2023-11-19,10.5,81.5,0.00011947143092975356,4.4046609436432104e-05,0.02348366595727652,0.1420097141227105,33.0,71.0,3.7
2023-11-19,10.5,82.0,0.00010737495265769709,4.2845653737171636e-05,0.0236283842036708,0.20380959455290754,32.3,63.8,3.0
2023-11-19,10.5,82.5,0.00012031541558653649,4.12669659687742e-05,0.01922386489633143,0.13489527428671363,30.3,68.9,3.3
2023-11-19,10.5,83.0,0.00011357884713948693,4.4384001551368626e-05,0.019874534287348377,0.3578352851632526,32.7,70.1,2.6
2023-11-19,10.5,83.5,0.00011505885927598164,3.620352749604212e-05,0.023453893863930698,0.24071221370556403,30.8,68.7,3.1
2023-11-19,10.5,84.0,0.00011683122775232243,3.5423998462687234e-05,0.016964568892671488,0.14866883887064936,31.6,64.5,5.2
2023-11-19,10.5,84.5,0.00010633382886628298,4.3426966560425556e-05,0.018628476437058537,0.3762074309365324,30.4,58.8,3.5
2023-11-19,10.5,85.0,0.00011010388259640044,3.9968966172281775e-05,0.02037286011145362,0.6169552449093476,33.2,67.6,3.6
2023-11-19,10.5,85.5,0.00010939290049422876,3.790770518066276e-05,0.018585829107843174,0.22826851090494565,31.6,49.6,3.4
2023-11-19,10.5,86.0,0.00010412977898274388,3.8971150289198645e-05,0.02128323708405159,0.4426980100032205,32.0,59.1,2.8
2023-11-19,10.5,86.5,0.00011402086502661758,3.7956498611479674e-05,0.018082209050258386,0.23980824721402752,31.9,53.8,2.8
2023-11-19,10.5,87.0,0.00011336465406367878,4.188903073358058e-05,0.0194440442292241,0.21917196218082266,30.8,46.6,3.0
2023-11-19,10.5,87.5,0.00011429007048079686,4.138304353756353e-05,0.0164784841662575,0.19556789925415397,31.7,48.5,2.6
2023-11-19,10.5,88.0,0.00011919887353490899,4.318343321145442e-05,0.01703762060075726,0.2682008029444092,33.3,46.6,2.6
2023-11-19,10.5,88.5,0.00010102320253585733,4.4208959224023664e-05,0.016521399148343177,0.10213983165966195,33.0,46.3,2.9
2023-11-19,10.5,89.0,0.00010510370433110554,3.9824256489131844e-05,0.01687315811967172,0.16378110976764138,30.6,38.9,3.0
2023-11-19,10.5,89.5,0.0001096283688132457,3.6960370843894654e-05,0.02055096622150335,0.537120964604321,32.5,45.2,3.9
2023-11-19,10.5,90.0,0.00010558249285235714,3.710862136921585e-05,0.024885844561566776,0.4558255094071494,32.9,40.1,3.6
