date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-15,6.0,81.0,0.00010521244798846217,3.8034487546028535e-05,0.02460127910110442,0.49468223988550375,32.4,58.3,3.2
2023-11-15,6.0,81.5,0.00010132799880829524,3.647148931077148e-05,0.024015958180145118,0.5561752494488708,33.1,65.8,2.7
2023-11-15,6.0,82.0,9.21668583378898e-05,3.622696515661921e-05,0.015423504052253012,0.39233562597760474,32.6,54.0,2.6
2023-11-15,6.0,82.5,9.65661673886174e-05,4.0785693214676684e-05,0.022461659330648864,0.3759879611568183,32.1,67.3,2.6
2023-11-15,6.0,83.0,0.00010529767584643789,3.8187164747336574e-05,0.021961872756816842,0.5292785752873884,32.5,58.5,2.1
2023-11-15,6.0,83.5,9.26880442962213e-05,3.6092011789697785e-05,0.01640256603776201,0.39306056854570337,33.2,62.1,2.9
2023-11-15,6.0,84.0,9.384266616514514e-05,4.210409877429524e-05,0.015685504542019682,0.10532423804272587,34.3,67.8,2.2
2023-11-15,6.0,84.5,8.969093177166815e-05,3.929753475441486e-05,0.017469756033944343,0.19804679832910493,33.4,66.5,3.3
2023-11-15,6.0,85.0,9.768533541183487e-05,4.403192891871311e-05,0.01826519405972046,0.29157050068184553,34.6,57.3,3.7
2023-11-15,6.0,85.5,0.00010322293591036214,4.41006497509657e-05,0.01858225830150186,0.5871415610979895,33.8,49.1,2.4
2023-11-15,6.0,86.0,0.00010232518837388571,4.1999709430594384e-05,0.015879548523846338,0.3368584156407313,33.7,49.7,2.4
2023-11-15,6.0,86.5,0.00010804209797925037,4.201172825512495e-05,0.018149040565373586,0.24236043357979142,32.6,49.5,3.6
2023-11-15,6.0,87.0,9.854368181098618e-05,3.93690874126268e-05,0.019550164318386958,0.4847786780634907,33.8,47.5,2.7
2023-11-15,6.0,87.5,0.00010492284209831068,3.818048478376993e-05,0.016162771823462565,0.2579941003611187,36.1,48.8,3.1
2023-11-15,6.0,88.0,0.00010452003805890364,4.095981224831935e-05,0.021253717891692756,0.15311514695184017,33.8,34.1,2.9
2023-11-15,6.0,88.5,8.941016553058945e-05,3.897042693914979e-05,0.022315640448548092,0.38935350779037775,34.3,38.0,3.4
2023-11-15,6.0,89.0,0.00010347556247023915,4.2315892398557886e-05,0.021202354964654266,0.3365889809520597,32.5,30.1,2.9
2023-11-15,6.0,89.5,0.00010840780678130538,3.86730400580364e-05,0.016836811512643022,0.09195273376033214,32.9,34.0,2.3
2023-11-15,6.0,90.0,8.881809550705959e-05,3.8310985688864966e-05,0.020973045899497687,0.32068446019490626,34.0,28.0,2.6
2023-11-15,6.0,90.5,9.713975947395712e-05,4.0138030756509204e-05,0.019222694074588445,0.16108827075008256,34.0,20.2,3.3
2023-11-15,6.0,91.0,0.00010322964333992812,3.531213791395095e-05,0.02136532060728546,0.04668796320557084,33.1,25.1,3.5
2023-11-15,6.0,91.5,9.743874616604083e-05,4.3535046782350674e-05,0.016329696782532713,0.4078961105120726,33.8,26.9,3.1
2023-11-15,6.0,92.0,0.0001011363173362839,3.6080321413298124e-05,0.017835384021085848,0.07437856878433541,34.5,24.4,3.0
2023-11-15,6.0,92.5,9.593408530300467e-05,3.809679014571138e-05,0.015385391519581149,0.1842653245904688,35.5,15.0,2.9
2023-11-15,6.0,93.0,9.766189411614405e-05,4.45807753319235e-05,0.02409062274665992,0.28570961862591876,35.2,19.7,2.9
2023-11-15,6.0,93.5,9.472243523526214e-05,3.540003078479845e-05,0.017782983435843135,0.08246853674625967,32.9,15.0,2.8
2023-11-15,6.0,94.0,0.00010265937465342044,4.209879420191584e-05,0.024692345458977562,0.31638512561635385,33.1,21.4,2.3
2023-11-15,6.0,94.5,0.00010127447475742245,3.905913886967441e-05,0.017122581030250595,0.2823352204636167,34.4,15.0,2.4
2023-11-15,6.0,95.0,0.0001086007801358107,4.136696660574528e-05,0.01502949968790058,0.28383399157859357,34.3,15.0,2.4
2023-11-15,6.0,95.5,9.112817390880507e-05,3.587571332420743e-05,0.024799776575444153,0.33544557490580584,33.9,15.0,3.2
2023-11-15,6.0,96.0,9.658334704002539e-05,3.9240539238671053e-05,0.01559846226196262,0.10661482909382378,32.2,15.0,2.4
2023-11-15,6.0,96.5,9.648560379886985e-05,4.031031330919469e-05,0.020678931195824646,0.591792216500475,33.9,15.0,2.3
2023-11-15,6.0,97.0,0.00010188797475638192,3.53988640452631e-05,0.023359461235562796,0.13351951904470158,33.6,15.0,2.9
2023-11-15,6.0,97.5,0.0001079638982535869,4.427185084097822e-05,0.01990891699039345,0.4072257201735727,33.3,15.0,2.3
2023-11-15,6.0,98.0,9.821746382359536e-05,3.912370334185402e-05,0.022160836273677417,0.640003196984903,33.8,15.0,2.9
2023-11-15,6.5,68.0,9.631786092211118e-05,3.753428290257952e-05,0.02444194060129586,0.1729855144211609,32.8,56.4,2.3
2023-11-15,6.5,68.5,9.573924108176608e-05,4.306827618312231e-05,0.016096243224996587,0.39545429091182066,36.3,47.4,2.6
2023-11-15,6.5,69.0,9.334650731231897e-05,3.7004334092025346e-05,0.019021667071130264,0.43566163319138507,32.4,47.9,2.5
2023-11-15,6.5,69.5,9.012774787937864e-05,4.0288125390724237e-05,0.019730379835878938,-0.08169441313298798,32.4,57.9,2.5
2023-11-15,6.5,70.0,9.862730251276732e-05,3.595638022332239e-05,0.01692029170367339,0.18462739116389137,32.5,56.0,3.1
2023-11-15,6.5,70.5,0.0001008104420552565,4.125523929177698e-05,0.024369141652778117,0.18425205990930263,31.6,66.4,3.3
2023-11-15,6.5,71.0,0.00010587872678228933,3.893130318041997e-05,0.02182996554139066,0.38466661528525037,33.8,59.1,2.2
2023-11-15,6.5,71.5,9.771978830593628e-05,3.5891534756599786e-05,0.023149200871602632,0.10710283379218505,33.5,65.1,2.6
2023-11-15,6.5,72.0,0.00010448822364598207,4.035514581923908e-05,0.019562542579833773,0.42346092956019843,32.1,64.4,3.0
2023-11-15,6.5,72.5,9.07194364179718e-05,3.860574925072422e-05,0.019930352124023106,0.38726203616883215,35.0,69.8,4.5
2023-11-15,6.5,73.0,9.241539632884659e-05,4.0109013854126734e-05,0.015057385933614623,0.27645059641476916,31.5,61.2,2.9
2023-11-15,6.5,73.5,9.294044296706346e-05,4.177182014766558e-05,0.01955972842414661,0.13885548361370803,33.0,59.6,2.8
2023-11-15,6.5,74.0,9.455715951711425e-05,3.877552454025073e-05,0.020959168416489298,0.31464145341787825,33.3,52.8,2.2
2023-11-15,6.5,74.5,9.019246213987242e-05,3.6971458319769366e-05,0.020252772691743474,0.23063480543934733,32.9,50.8,2.5
2023-11-15,6.5,75.0,8.991619280940817e-05,4.362986924501635e-05,0.019721943924239767,0.022886793642489245,35.8,53.5,2.4
2023-11-15,6.5,75.5,0.00010146090299634094,3.5043819542672884e-05,0.01777813987329705,0.2965203870371493,33.4,49.9,2.3
2023-11-15,6.5,76.0,0.00010382454135506001,3.755025831993739e-05,0.018018149056492332,0.33254437262814557,33.9,48.6,2.2
2023-11-15,6.5,76.5,9.63438361576321e-05,3.963616891001439e-05,0.020955377235708846,0.4114517987095972,33.1,44.5,2.8
2023-11-15,6.5,77.0,8.963802690789865e-05,4.0566947159129296e-05,0.0168130618971492,0.3757347765346263,33.2,47.0,3.1
2023-11-15,6.5,77.5,0.00010746780603014536,4.261759586776428e-05,0.02359313802095301,0.30317200788348675,35.1,36.8,2.4
2023-11-15,6.5,78.0,9.132686187576612e-05,3.860785334810184e-05,0.019071843989770354,0.25589175963293376,33.4,39.1,2.9
2023-11-15,6.5,78.5,9.862714516215778e-05,3.615876884718327e-05,0.02425413117183861,0.4199663001226428,34.1,48.7,2.4
2023-11-15,6.5,79.0,0.00010300483240623634,3.7314575919209826e-05,0.019722914452347844,-0.07115414604810638,31.8,50.8,3.2
2023-11-15,6.5,79.5,9.026098713012819e-05,4.476399362516809e-05,0.01861422094444693,0.4349162521150557,33.2,54.0,3.2
2023-11-15,6.5,80.0,9.818728495263706e-05,4.139417553375869e-05,0.02406332696197342,0.19575877103499498,31.9,54.5,3.2
2023-11-15,6.5,80.5,8.915130877624656e-05,3.807330487212525e-05,0.02366575783126402,0.44967466640646225,34.3,54.4,2.9
2023-11-15,6.5,81.0,9.038264078603218e-05,3.559358217413098e-05,0.016091763790260564,0.09016645289761385,33.0,63.1,2.3
2023-11-15,6.5,81.5,9.592309378220543e-05,3.9583831962703153e-05,0.01722076153462997,0.14812490192889993,32.9,67.2,2.8
2023-11-15,6.5,82.0,9.22508422509752e-05,3.543746849355432e-05,0.023567769791975626,0.434388366684187,33.0,63.5,2.8
2023-11-15,6.5,82.5,9.329863232651964e-05,4.312984864059606e-05,0.02172740027478776,0.10266228942071753,33.7,63.9,2.7
2023-11-15,6.5,83.0,9.708356854474799e-05,4.237733199155317e-05,0.023233941907475214,0.45793707474586454,34.2,65.9,2.2
2023-11-15,6.5,83.5,9.624684351041196e-05,4.3999859595968966e-05,0.019118066960734106,0.4218353335888883,34.9,67.8,2.2
2023-11-15,6.5,84.0,0.00010152670547905652,3.7086756340083733e-05,0.015343629753742422,0.20255055757094892,31.6,50.5,2.3
2023-11-15,6.5,84.5,0.00010191892887524713,3.685135263559563e-05,0.020797032674266705,0.4764266287390778,35.3,56.4,2.7
2023-11-15,6.5,85.0,8.981707493925991e-05,4.4231453157849804e-05,0.022671355341853775,0.07760050244125369,33.7,57.4,2.5
2023-11-15,6.5,85.5,0.00010385623623885553,3.6722021014847365e-05,0.02141591089138284,0.564020205045394,33.0,63.2,2.4
2023-11-15,6.5,86.0,9.468502813311975e-05,4.0083473804578426e-05,0.019371927540952495,0.05753937515806937,32.6,61.9,3.9
2023-11-15,6.5,86.5,0.0001056409006260105,3.87923632597579e-05,0.01972316448096013,0.42878352652100393,35.0,53.0,2.7
2023-11-15,6.5,87.0,9.739913248840041e-05,4.024764524187323e-05,0.024446228821409163,0.23548933744340136,33.9,36.2,2.8
2023-11-15,6.5,87.5,0.00010801383395972663,3.8767144751939916e-05,0.019738793437221226,0.16578330821162401,32.2,45.0,4.1
2023-11-15,6.5,88.0,9.824564686507923e-05,4.285570925111871e-05,0.02196366631121914,0.21840560887863644,32.8,47.6,2.3
2023-11-15,6.5,88.5,9.879641817533053e-05,4.456173957340111e-05,0.02204730697332215,0.583405817074496,33.1,37.5,2.4
2023-11-15,6.5,89.0,0.00010370086816611644,4.0767748492273815e-05,0.016460311538514204,0.5234451252633454,33.7,37.9,2.9
2023-11-15,6.5,89.5,0.00010456681114080864,4.449498270025687e-05,0.022615475903112837,0.06668064836179247,32.6,37.6,2.8
2023-11-15,6.5,90.0,0.00010558053238889455,3.9063971572888665e-05,0.02401439907816425,0.35077006558472507,32.9,35.6,2.2
2023-11-15,6.5,90.5,9.837216976713191e-05,3.538035909710228e-05,0.016074736478219543,0.663236772318963,33.6,35.9,2.2
2023-11-15,6.5,91.0,8.996594965585532e-05,4.0026864415630064e-05,0.01778594653309303,0.1702902677533307,32.5,24.0,2.7
2023-11-15,6.5,91.5,0.00010192021899304685,3.9747918840692596e-05,0.020942870800918167,0.155296332004892,32.6,21.5,2.7
2023-11-15,6.5,92.0,0.00010647869571125395,3.536958418871448e-05,0.018718939760811373,0.5553229713335173,34.2,18.7,2.9
2023-11-15,6.5,92.5,9.997959508701254e-05,4.2458364345017995e-05,0.019463065833888387,0.012458963552020419,32.8,17.6,3.4
2023-11-15,6.5,93.0,0.0001010281932064263,3.937792254640597e-05,0.016902264915740175,0.08166808883813373,32.4,21.3,2.5
2023-11-15,6.5,93.5,0.00010496312301467596,3.591969011760033e-05,0.020768961668440167,0.35976392760173315,33.5,16.6,3.2
2023-11-15,6.5,94.0,0.00010517873240467443,3.8115464320932645e-05,0.01612424619444081,0.2077857772011531,33.1,18.9,2.3
2023-11-15,6.5,94.5,0.00010814542333569194,3.7125152933541164e-05,0.023757511322316904,0.2676738728992417,34.2,15.0,3.1
2023-11-15,6.5,95.0,9.863259972470054e-05,3.7019958608068154e-05,0.022725199493258,0.3607927795771156,34.6,15.0,3.5
2023-11-15,6.5,95.5,0.00010433377801043741,4.282980207539035e-05,0.01795844991868389,0.379906780170903,32.9,15.0,2.3
2023-11-15,6.5,96.0,9.69819280989542e-05,4.4975931258082966e-05,0.02143825999596228,0.022057380410537952,34.2,15.0,2.3
2023-11-15,6.5,96.5,9.147462588778057e-05,3.653619190195612e-05,0.016220224666419033,0.30705954924455475,34.6,15.0,2.2
2023-11-15,6.5,97.0,8.988012849146046e-05,4.3137627690017934e-05,0.01855123257884178,0.5169324604701537,34.1,15.0,2.2
2023-11-15,6.5,97.5,9.782066803553819e-05,4.4404040707235634e-05,0.0162296006263382,0.23501955825437773,32.6,15.0,2.4
2023-11-15,6.5,98.0,9.668633667647529e-05,4.4608326111126144e-05,0.01556035235639405,0.39351594313031285,33.5,15.0,2.9
2023-11-15,7.0,68.0,0.00010822405799116814,3.607883005455306e-05,0.01853547172919216,0.19080477887284686,33.4,49.7,2.8
2023-11-15,7.0,68.5,0.00010395245720692671,4.196122486536194e-05,0.024221783017032518,0.27873382797938906,31.6,50.4,2.3
2023-11-15,7.0,69.0,9.318101587960112e-05,4.105434741954518e-05,0.02153018269078049,0.3551942855395263,33.9,66.0,2.5
2023-11-15,7.0,69.5,9.598255691244875e-05,3.614897827734001e-05,0.019562812231256922,0.24770585123161165,33.0,54.5,3.2
2023-11-15,7.0,70.0,0.00010340686942021153,4.4961320979217e-05,0.02472255670765905,0.17492486340754762,34.4,59.6,2.7
2023-11-15,7.0,70.5,0.00010641471656935523,3.7315423478431044e-05,0.024411965352114734,0.4627906943793224,31.7,61.1,2.8
2023-11-15,7.0,71.0,0.00010329083901137698,4.295707247996888e-05,0.016474959434141078,0.4439984103230348,34.7,60.5,2.4
2023-11-15,7.0,71.5,0.00010091534111530986,3.527751180033822e-05,0.01502703818215533,0.42035604922539527,34.1,66.8,2.2
2023-11-15,7.0,72.0,0.00010454168437923707,4.15593619929406e-05,0.016698376395533135,0.4789039735503541,34.8,67.8,2.5
2023-11-15,7.0,72.5,0.00010336269752382854,3.8075946722960386e-05,0.01817117939879045,0.23680107669274153,33.1,62.0,2.7
2023-11-15,7.0,73.0,0.00010281328270815338,4.408241561691525e-05,0.020416817240909216,0.24004308752281922,32.8,63.5,2.4
2023-11-15,7.0,73.5,9.169969061276476e-05,4.4684465949472475e-05,0.02196186895019427,0.34020124046257927,35.0,61.1,2.8
2023-11-15,7.0,74.0,9.098177812607951e-05,3.501736542156987e-05,0.02004757451857792,0.22388627221119467,34.2,59.5,2.5
2023-11-15,7.0,74.5,9.751705022925445e-05,3.5328388380953243e-05,0.01996263504149809,0.1280883437630443,32.9,57.5,3.4
2023-11-15,7.0,75.0,9.2694664647985e-05,3.780243575111802e-05,0.018818068371755294,-0.0669524439467844,32.5,51.9,2.9
2023-11-15,7.0,75.5,9.880510028708333e-05,3.9605221574640225e-05,0.018184335427680165,0.4217927360859697,32.0,50.3,2.4
2023-11-15,7.0,76.0,8.883787253519944e-05,4.489470590309912e-05,0.022342461608470077,0.04972483847770531,35.6,42.0,2.3
2023-11-15,7.0,76.5,0.00010279001681011454,4.100400608001095e-05,0.021826828926011503,0.3433003923234322,33.6,49.0,4.2
2023-11-15,7.0,77.0,0.00010856720907490705,4.397235035214861e-05,0.017300758177181932,0.28773038197184536,31.4,47.1,3.4
2023-11-15,7.0,77.5,9.96065159137997e-05,3.8455006629151896e-05,0.022909214952816333,0.2280805723036596,31.2,49.5,3.6
2023-11-15,7.0,78.0,0.00010174051850696414,3.836394640424676e-05,0.01934711071107169,0.06265282424492852,34.2,48.2,2.7
2023-11-15,7.0,78.5,9.289377399282746e-05,4.196370783845447e-05,0.018029017790023277,0.2287303812054434,32.5,53.7,2.9
2023-11-15,7.0,79.0,0.00010637571597338318,4.227314205908761e-05,0.017526739132701388,0.10656083707293643,32.3,55.0,2.3
2023-11-15,7.0,79.5,0.00010705959002536623,3.723926473896118e-05,0.02137354869200663,0.4100945649331113,32.6,52.4,3.9
2023-11-15,7.0,80.0,9.469073089436511e-05,3.770821430489259e-05,0.02113198241262433,0.35902611483566405,33.7,54.4,2.3
2023-11-15,7.0,80.5,9.107688040812194e-05,4.134903513388188e-05,0.017252412304434042,0.5330772427819321,33.1,55.3,2.3
2023-11-15,7.0,81.0,0.00010190159695729596,3.5188353459645175e-05,0.022892143451149406,0.34285113773747933,34.1,63.5,3.0
2023-11-15,7.0,81.5,0.00010505845984422079,3.57278562245703e-05,0.021898640430111322,0.388871310202394,32.8,57.2,3.4
2023-11-15,7.0,82.0,0.0001033148064015352,4.132460258471777e-05,0.01563852375172782,0.40914984611123995,32.4,60.9,2.9
2023-11-15,7.0,82.5,0.00010148657563510753,4.303398420001296e-05,0.02334336048610576,0.6174651165520418,31.7,59.8,2.7
2023-11-15,7.0,83.0,9.514240428508165e-05,4.0215085987420384e-05,0.018848873995496437,0.3672500111584881,33.7,69.0,2.3
2023-11-15,7.0,83.5,0.0001045250357103704,4.4387415540582806e-05,0.02380030331890077,-0.09041479702628713,33.5,58.8,2.6
2023-11-15,7.0,84.0,9.062750379301577e-05,4.254160394440267e-05,0.022269693841584313,0.16242683237378702,31.9,69.2,2.6
2023-11-15,7.0,84.5,9.170955629120391e-05,3.6480073015168005e-05,0.023622658948343495,0.12635684667032812,32.3,66.9,3.2
2023-11-15,7.0,85.0,0.00010850588872240634,3.5698227333764114e-05,0.017600555803319887,0.13062125016316495,33.3,53.8,2.8
2023-11-15,7.0,85.5,9.037080999518943e-05,4.2339956511689545e-05,0.01593997913244901,0.4494246554831579,33.1,59.0,2.3
2023-11-15,7.0,86.0,9.191147131068608e-05,4.1677377803318816e-05,0.02110918945120852,0.6233640874816193,32.3,57.3,2.8
2023-11-15,7.0,86.5,9.453319596386269e-05,3.7820289128894506e-05,0.017068807448968923,0.4274974404694232,31.7,54.3,4.0
2023-11-15,7.0,87.0,9.019067149093317e-05,4.1505797684082494e-05,0.02470235221407925,0.30890044661758265,33.4,47.4,3.4
2023-11-15,7.0,87.5,9.954316428941007e-05,3.652922343140701e-05,0.021444930232103924,0.22082253130105933,34.0,38.8,2.7
2023-11-15,7.0,88.0,0.0001054320194022607,3.674681346502468e-05,0.023736137139954767,0.4464345177143031,35.5,48.2,3.0
2023-11-15,7.0,88.5,9.258315803472558e-05,4.467059242641702e-05,0.024899767341137018,0.43097017696783707,33.4,47.7,2.5
2023-11-15,7.0,89.0,9.964137200323128e-05,3.84032448031686e-05,0.023132151492832348,0.47669891487567373,33.0,36.8,2.7
2023-11-15,7.0,89.5,0.00010288224303254,3.6317979959242406e-05,0.02476211297551143,0.39175428937612283,32.6,36.5,3.3
2023-11-15,7.0,90.0,9.542239637795952e-05,3.58992617178114e-05,0.02219969294618761,0.17142385263055354,34.6,42.1,2.4
2023-11-15,7.0,90.5,9.969492139408176e-05,4.276824963585903e-05,0.023751941232732204,0.3371950748800971,33.9,38.9,2.6
2023-11-15,7.0,91.0,9.347572321148481e-05,4.0580845615530046e-05,0.018008516208990077,0.413204193035488,35.4,34.2,2.7
2023-11-15,7.0,91.5,0.00010779616507669252,3.842822518781117e-05,0.021865949382233355,0.3251864974557108,34.1,31.2,2.5
2023-11-15,7.0,92.0,9.757989640852393e-05,3.700564180779975e-05,0.01507745182896197,0.5184485837615711,33.1,35.9,3.0
2023-11-15,7.0,92.5,9.632213790567747e-05,4.213065157264336e-05,0.021012454155776832,0.291467909517803,33.2,20.7,2.3
2023-11-15,7.0,93.0,9.633448375922067e-05,4.33541821783557e-05,0.02074400755944777,-0.09916607425654139,32.0,21.0,2.6
2023-11-15,7.0,93.5,0.0001001473969501418,3.571459255854928e-05,0.017614058582383785,0.4070035839594219,32.0,19.3,2.9
2023-11-15,7.0,94.0,0.00010816582012324265,4.00289193877077e-05,0.023573623075255207,0.5964980259356973,32.9,21.5,2.7
2023-11-15,7.0,94.5,9.456129174502906e-05,4.497032502375779e-05,0.015988465721544318,0.26968557433999313,31.9,15.0,2.4
2023-11-15,7.0,95.0,0.00010718703589727815,3.81634021284417e-05,0.02019367110023813,0.16614846194866242,33.1,15.0,2.4
2023-11-15,7.0,95.5,0.00010711404008459397,3.813669822326761e-05,0.024579608682302048,0.28297503486746545,32.1,15.0,2.6
2023-11-15,7.0,96.0,0.00010396278761658959,3.6289983383764574e-05,0.02108680462118501,0.162406633003066,35.0,15.0,2.3
2023-11-15,7.0,96.5,0.00010024089465913649,3.73064899128794e-05,0.022366234874777555,0.5874064344956879,33.2,15.0,2.6
2023-11-15,7.0,97.0,0.0001009040134512393,3.652931942439996e-05,0.015316161352248944,0.5090475264919497,35.0,15.0,2.3
2023-11-15,7.0,97.5,0.00010360514085073187,3.9075511777926984e-05,0.024438929952785314,0.3498569334603887,33.2,15.0,2.8
2023-11-15,7.0,98.0,0.00010420736240151287,3.948221998404047e-05,0.018426749091094607,0.23553932252672433,33.3,15.0,3.2
2023-11-15,7.5,68.0,9.537286961485335e-05,3.8598180072336774e-05,0.02288461554463441,0.2131835006634818,33.0,51.1,3.1
2023-11-15,7.5,68.5,9.431229720283088e-05,3.6631441276464115e-05,0.01623310866213109,0.21582761645966975,33.3,48.2,2.6
2023-11-15,7.5,69.0,0.00010740862550581858,3.5413539026447576e-05,0.021714321150441952,0.35505378016124095,31.3,59.3,2.8
2023-11-15,7.5,69.5,9.906156300330156e-05,4.0286994696255376e-05,0.018101977029598027,0.2767620683642709,33.6,53.0,3.5
2023-11-15,7.5,70.0,0.00010371454583654997,4.4310267689426074e-05,0.02202557762007753,0.36135522669464354,34.2,60.9,2.8
2023-11-15,7.5,70.5,9.780055130950105e-05,4.343175647865007e-05,0.015390683811906388,0.18334626721868913,34.7,61.3,3.4
2023-11-15,7.5,71.0,9.049298301201047e-05,3.6669773291515705e-05,0.017360690732879325,0.22981155145283072,31.0,66.7,2.4
2023-11-15,7.5,71.5,9.051044961635063e-05,4.362777284705819e-05,0.022477948624277357,0.19942889795534113,32.4,56.2,2.6
2023-11-15,7.5,72.0,0.0001068296775856926,4.477560610767393e-05,0.022378785151127095,0.1614714916705707,33.6,73.0,3.4
2023-11-15,7.5,72.5,0.00010839332697135542,3.80806821673251e-05,0.02198291183819161,0.27452943887054126,33.5,60.3,2.8
2023-11-15,7.5,73.0,0.00010120809838770293,4.4287608829212744e-05,0.022834365012285265,0.3697575152834035,33.4,55.9,2.8
2023-11-15,7.5,73.5,0.00010494058948767758,4.4832693545786665e-05,0.01922897810048764,0.39756441437809503,33.0,54.2,2.5
2023-11-15,7.5,74.0,0.00010186342869604403,4.0525937515522655e-05,0.01531447300912964,0.20010889484003955,34.2,67.9,2.7
2023-11-15,7.5,74.5,0.00010278061286664367,4.4705889874790466e-05,0.022744342862500197,0.08877939019690723,34.9,50.2,3.2
2023-11-15,7.5,75.0,0.0001057666652113955,3.919907845465584e-05,0.019658530012972766,0.3884403667296277,33.7,55.2,2.4
2023-11-15,7.5,75.5,9.352870973017168e-05,3.531851065178543e-05,0.021920775994278142,0.3866152384572854,31.6,56.2,2.3
2023-11-15,7.5,76.0,9.9808867200092e-05,3.5813062192477436e-05,0.019403474397798236,0.2085337081330655,32.5,49.1,2.3
2023-11-15,7.5,76.5,9.692984898849232e-05,3.731262625021499e-05,0.0172435004381878,0.432296367114145,32.2,50.5,3.3
2023-11-15,7.5,77.0,0.00010455028818240702,4.0650946057511816e-05,0.020296633936601596,0.44956707281888963,32.5,41.7,2.5
2023-11-15,7.5,77.5,0.00010580951515583433,3.846721830380312e-05,0.015636837665060736,0.2379345876423004,31.4,51.9,2.8
2023-11-15,7.5,78.0,0.00010038259271965416,3.5450719416987396e-05,0.02323666206000185,0.41537724801590276,33.2,40.1,2.5
2023-11-15,7.5,78.5,9.266447630606809e-05,4.01999847609751e-05,0.02243208691236424,0.4576651443519726,32.6,46.5,2.4
2023-11-15,7.5,79.0,0.00010628216237494454,4.077619718982487e-05,0.019025212732721695,0.3564281169592587,32.8,57.0,2.5
2023-11-15,7.5,79.5,9.546264575777882e-05,3.983699919412188e-05,0.016255545488444694,0.19316564512113854,32.7,56.4,2.6
2023-11-15,7.5,80.0,9.0171970008645e-05,4.401405604557798e-05,0.022626097162122664,0.20915333308445255,35.4,55.5,2.8
