date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-24,9.5,92.5,0.00011491122760035935,4.4381584067020355e-05,0.015029452629855947,0.09905413270983379,30.4,29.7,3.2
2023-11-24,9.5,93.0,0.00011168991789932462,4.080946545630598e-05,0.01571524676334552,0.09555357823093394,32.1,18.9,3.4
2023-11-24,9.5,93.5,0.00011811117720306649,4.3332551667746286e-05,0.021950766003441678,0.28628933477138263,32.1,22.2,3.2
2023-11-24,9.5,94.0,0.00011788296766520555,3.608115050912958e-05,0.021553738241376547,0.7399290732767605,33.6,21.9,5.2
2023-11-24,9.5,94.5,0.00012525742102642668,4.268924675334404e-05,0.019928961562469195,0.3677173369113269,32.9,15.0,3.0
2023-11-24,9.5,95.0,0.00011515448046071187,4.1347137140255426e-05,0.01748031963767641,0.27027263510251365,33.1,17.2,3.3
2023-11-24,9.5,95.5,0.00012311412098872434,4.257636576305791e-05,0.022122556512531196,0.18927999829443046,31.7,15.0,3.4
2023-11-24,9.5,96.0,0.00011491413397939844,4.1698719000912396e-05,0.020159474006859246,0.24102323735570708,31.6,15.0,3.4
2023-11-24,9.5,96.5,0.00012365713495987566,4.38183118098682e-05,0.020647512829694094,0.2394611236039016,31.9,15.0,3.9
2023-11-24,9.5,97.0,0.00012500038571737306,4.231454775780927e-05,0.01923276686233673,0.125650418082801,31.4,15.0,3.0
2023-11-24,9.5,97.5,0.00011014880455741469,3.98264987477953e-05,0.02380279880298423,0.5911741809172344,32.3,15.0,3.1
2023-11-24,9.5,98.0,0.00012501743258740462,3.622000927223437e-05,0.02197711446352144,0.4632632049866614,31.7,15.0,3.6
2023-11-24,10.0,68.0,0.00011996173978973247,3.843958841785145e-05,0.0173635115015728,0.6319958986642158,30.8,48.3,4.0
2023-11-24,10.0,68.5,0.00010959588520493585,3.838808071434905e-05,0.015482524479227475,0.27363673885680373,31.8,53.0,3.0
2023-11-24,10.0,69.0,0.00011056315672158674,4.0478398743499646e-05,0.02391071681634981,0.386952232961351,33.7,46.1,2.9
2023-11-24,10.0,69.5,0.00011523723422236036,4.176345074550942e-05,0.022804518412735536,0.6122941729016059,31.9,63.1,3.4
2023-11-24,10.0,70.0,0.00011817200222045538,3.782580685659932e-05,0.023558459753016854,0.21896991858342504,32.6,57.8,3.1
2023-11-24,10.0,70.5,0.00010955756761686574,4.397677655726451e-05,0.021283731117337733,0.33772377773397705,32.6,63.7,3.1
2023-11-24,10.0,71.0,0.00011286126014889678,4.2549498249625927e-05,0.021901852046222588,0.2966878961514426,34.2,73.9,3.5
2023-11-24,10.0,71.5,0.00012843984385768967,3.677244082199775e-05,0.018561074328924208,0.14703890909746545,30.7,71.6,4.2
2023-11-24,10.0,72.0,0.00012923416844143147,3.7428513689987284e-05,0.01801070298145629,0.3759112076025986,32.2,72.7,3.1
2023-11-24,10.0,72.5,0.00011525726971161961,3.992170730346107e-05,0.02123717034745351,0.1657596171636948,33.0,55.5,3.4
2023-11-24,10.0,73.0,0.00010989268392482693,3.8601881168818154e-05,0.02421218774470465,0.33183585959662065,31.7,70.4,2.9
2023-11-24,10.0,73.5,0.0001260097688243924,3.948276946571432e-05,0.017045065964116826,0.2274977044354018,31.2,57.6,3.3
2023-11-24,10.0,74.0,0.00012256142012286728,3.616785431677305e-05,0.016911523337698513,0.16337618288723066,31.8,66.4,3.8
2023-11-24,10.0,74.5,0.00011008226642099324,4.003279871075338e-05,0.020775466372258126,0.26256304116060525,33.3,54.4,4.5
2023-11-24,10.0,75.0,0.00012023635601014151,4.1638318327618785e-05,0.019829712712995263,0.3678376989803003,32.1,57.2,2.9
2023-11-24,10.0,75.5,0.00012638482266742277,4.361472243099597e-05,0.024213680179567657,0.19048849384353334,31.0,52.3,2.7
2023-11-24,10.0,76.0,0.00012829336182102724,3.617704583913775e-05,0.018857894700728683,0.2738619342069414,32.1,54.7,2.6
2023-11-24,10.0,76.5,0.00011984889012362491,3.575595508239171e-05,0.01957198320705226,0.20991071462147598,31.7,53.5,3.6
2023-11-24,10.0,77.0,0.00011708289100644015,4.3887109469475465e-05,0.021407047839676823,0.5550075809854711,32.0,50.0,2.7
2023-11-24,10.0,77.5,0.00011121303885832131,3.693003736377229e-05,0.021423769333419575,0.6561535115099743,31.0,33.7,2.6
2023-11-24,10.0,78.0,0.00012821882120143545,3.796116967620379e-05,0.019989580121765393,0.17604143146801743,30.5,46.4,3.1
2023-11-24,10.0,78.5,0.00012630086537762948,3.6344186443985064e-05,0.015809793272611818,0.043675950424461596,32.7,52.0,4.6
2023-11-24,10.0,79.0,0.00012808525079703294,4.13693196045239e-05,0.015904384089167778,0.2527270909068827,32.8,50.7,3.7
2023-11-24,10.0,79.5,0.00012519641744987466,3.986123737737723e-05,0.02494418760875552,0.3430409222256908,32.5,50.7,3.5
2023-11-24,10.0,80.0,0.00012045687849541584,4.0063633921446734e-05,0.016204878508293535,0.24034577126458928,30.7,62.0,2.5
2023-11-24,10.0,80.5,0.0001171230396799689,3.6721470878421354e-05,0.02197268532384979,0.15707337474462194,33.2,63.6,2.8
2023-11-24,10.0,81.0,0.00012120942916719158,3.986036910882175e-05,0.01655948750271929,0.13852667052506326,31.0,60.2,3.4
2023-11-24,10.0,81.5,0.00011525994199647582,3.650332507218444e-05,0.017173380251876737,0.4502786735503206,31.9,63.6,3.4
2023-11-24,10.0,82.0,0.00011080476370592994,3.677426338878868e-05,0.018001351927851156,0.45082247872474457,31.4,68.4,2.9
2023-11-24,10.0,82.5,0.00010945087319993055,4.284268847060281e-05,0.023447681797221946,0.10990680300084149,31.9,63.1,4.4
2023-11-24,10.0,83.0,0.00011076755175371689,4.031371814995099e-05,0.01860215299768565,0.3538500829835689,31.8,66.8,2.9
2023-11-24,10.0,83.5,0.00012091259094370903,3.843490944429457e-05,0.018681558221538157,0.2790186922782212,31.6,68.8,3.0
2023-11-24,10.0,84.0,0.00012636753524856913,3.957844591063198e-05,0.017673668588246712,0.16964352255760184,31.5,65.5,2.6
2023-11-24,10.0,84.5,0.00012880376912827583,3.855228949846058e-05,0.024470942069173003,0.006967074452239541,31.7,60.6,2.7
2023-11-24,10.0,85.0,0.00011358546482033044,3.6093090425581995e-05,0.018030663020498286,0.22978197049924046,31.8,59.5,2.7
2023-11-24,10.0,85.5,0.00012392012141030148,4.339637439912282e-05,0.01987144657880824,0.5274334651000381,31.4,58.9,2.9
2023-11-24,10.0,86.0,0.0001246455769703286,3.731783221199295e-05,0.0186104591382302,0.08264720321882987,30.8,56.6,3.0
2023-11-24,10.0,86.5,0.00011957902828747424,4.1971969785200293e-05,0.0192456066019122,0.45466081838357025,31.2,52.5,3.0
2023-11-24,10.0,87.0,0.00011393916008831582,3.5435350570522294e-05,0.02079126767676276,0.21412767915083472,32.0,40.8,2.9
2023-11-24,10.0,87.5,0.00010999984746203885,3.787357519390032e-05,0.021475855239199013,0.3244517913139133,31.5,49.8,2.9
2023-11-24,10.0,88.0,0.00012490650475831253,3.5258799930714475e-05,0.01999632368908667,0.346165548400419,31.7,45.7,3.3
2023-11-24,10.0,88.5,0.0001253382227114404,4.2192574515960486e-05,0.019607055822250197,0.33198329064036686,33.7,49.4,2.9
2023-11-24,10.0,89.0,0.00012238756956159903,3.857759023849576e-05,0.022950834139496556,0.15584231094621437,34.1,43.5,3.8
2023-11-24,10.0,89.5,0.00011680413057620098,4.123470291678169e-05,0.022950601513489738,0.0747817583021162,32.0,40.6,3.6
2023-11-24,10.0,90.0,0.00011801318847222735,4.348661761968838e-05,0.022808173366627767,0.47802823486930046,31.8,36.2,2.6
2023-11-24,10.0,90.5,0.0001146465610412342,4.443369407922896e-05,0.021307984328579388,0.3747126181416721,31.4,41.2,2.6
2023-11-24,10.0,91.0,0.00012372504721663207,4.333354277454339e-05,0.016803986696475485,0.26579357420968547,33.8,33.9,3.2
2023-11-24,10.0,91.5,0.00011008531256563973,3.518332705324792e-05,0.016259441647411485,0.08149030025063517,31.6,31.1,4.7
2023-11-24,10.0,92.0,0.00011047848462254498,3.7869606742719705e-05,0.016186443631619148,0.507827323611442,31.8,28.6,4.0
2023-11-24,10.0,92.5,0.00011009992767874088,3.8660470457607386e-05,0.01803060727424056,0.18773401804364948,32.6,21.3,3.4
2023-11-24,10.0,93.0,0.0001216892466497137,3.854581122258838e-05,0.020568485134823043,0.29067319199671143,32.3,24.9,2.7
2023-11-24,10.0,93.5,0.00011724309985766061,3.613989747121977e-05,0.02350631965547276,0.3054366734391389,31.4,17.5,3.2
2023-11-24,10.0,94.0,0.00011935408389708958,3.726507432681346e-05,0.02194574784986332,0.08126280869463251,33.1,15.0,3.1
2023-11-24,10.0,94.5,0.00011012312234963542,4.321262249102504e-05,0.023359260794374573,0.0968367132387902,31.7,15.0,3.2
2023-11-24,10.0,95.0,0.00012054977616953331,3.898686520875523e-05,0.021857834286990892,0.40001373660936823,32.5,15.0,2.9
2023-11-24,10.0,95.5,0.00011034782375746581,3.585996639939386e-05,0.019144923299098646,0.33379137583942264,31.9,15.0,3.6
2023-11-24,10.0,96.0,0.00012725961355569554,3.52515915351983e-05,0.019452962132808088,0.4100722727891139,32.3,15.0,3.4
2023-11-24,10.0,96.5,0.00011390117507077535,4.072431164447773e-05,0.017603353865637647,0.1997141924700458,34.2,15.0,2.8
2023-11-24,10.0,97.0,0.00012738346235066623,3.5743172002357994e-05,0.020564607194187522,0.3534684409406811,30.7,15.0,2.5
2023-11-24,10.0,97.5,0.00012229331320832802,3.602438923925651e-05,0.022786472201148322,0.3718858818831343,31.6,15.0,3.8
2023-11-24,10.0,98.0,0.00011718031699474869,3.5485492348387324e-05,0.01994076792472381,0.3949784969893405,32.6,15.0,3.5
2023-11-24,10.5,68.0,0.00012363999008368568,4.019525163252635e-05,0.020245652392275302,0.16085701343310932,31.5,51.0,3.8
2023-11-24,10.5,68.5,0.00012093986801678752,4.0145987497931865e-05,0.020994145517501023,0.13171515218212024,31.6,49.1,3.5
2023-11-24,10.5,69.0,0.00011718657758699378,3.837571707878414e-05,0.017330450862529056,0.6414848690169165,30.8,64.2,2.7
2023-11-24,10.5,69.5,0.0001248329695705098,4.3900230838249065e-05,0.01891024244981853,0.3318931099103385,31.7,70.2,4.4
2023-11-24,10.5,70.0,0.00010967573083447507,3.617567704289668e-05,0.01724111507717013,0.440926720284456,31.6,63.3,4.0
2023-11-24,10.5,70.5,0.00012231346249804066,3.872134679693238e-05,0.01904579208711541,0.26809566137393653,30.2,71.5,2.6
2023-11-24,10.5,71.0,0.00012592501982678226,4.0221052560754414e-05,0.01874692516455494,0.4321997091956891,32.5,75.0,3.1
2023-11-24,10.5,71.5,0.00012233759356456906,4.130854760108091e-05,0.018266235568899475,0.5649745604548493,31.7,67.5,2.9
2023-11-24,10.5,72.0,0.0001256714017829975,3.721702731692288e-05,0.018413683490534842,0.3942250950356837,32.6,70.2,3.5
2023-11-24,10.5,72.5,0.0001233992039751933,4.2585745585112455e-05,0.01775866159184928,0.2855613108044504,34.3,67.0,3.5
2023-11-24,10.5,73.0,0.00012583070714528605,3.571815830121675e-05,0.016069605787298467,0.3590544387137494,31.0,62.5,2.6
2023-11-24,10.5,73.5,0.00011784299280291108,3.886884070515425e-05,0.021467007949352933,0.2186031740872536,32.6,59.1,3.3
2023-11-24,10.5,74.0,0.00011282446966703816,4.2200717775132105e-05,0.015928673532128547,0.7647736235423487,29.9,62.9,3.4
2023-11-24,10.5,74.5,0.00012018724263869534,4.026363082176578e-05,0.02462267762976169,0.29236929008461215,30.9,54.5,2.7
2023-11-24,10.5,75.0,0.00012197722699850365,4.121977581400695e-05,0.024351959153796527,0.49203964226966224,31.3,56.2,2.9
2023-11-24,10.5,75.5,0.0001179185166594371,3.54493349774903e-05,0.022986700718124316,0.13537810906831452,32.1,53.4,3.1
2023-11-24,10.5,76.0,0.00011305972363883961,4.417152709872686e-05,0.01763067894397947,0.2664804021844207,33.3,54.0,2.8
2023-11-24,10.5,76.5,0.00012760681058108093,4.0842585515022466e-05,0.02412622565539023,0.18406125019902392,29.9,46.4,3.2
2023-11-24,10.5,77.0,0.0001242818893736735,3.83265885847117e-05,0.016361142753543008,-0.024677246435425293,31.0,46.0,2.8
2023-11-24,10.5,77.5,0.00010957702969517343,4.3344028956285764e-05,0.020330384858346144,-0.09439202854525885,31.5,45.1,3.3
2023-11-24,10.5,78.0,0.00012327870571193683,3.744310861257934e-05,0.024848444201059274,0.36765109730295437,31.1,41.8,2.8
2023-11-24,10.5,78.5,0.00012143414923065242,4.045653510754146e-05,0.018385501222620115,0.28462358456241726,31.4,51.7,3.7
2023-11-24,10.5,79.0,0.00012064562526341223,3.615136743942677e-05,0.022208903598692015,0.12742656979599126,32.2,57.9,3.9
2023-11-24,10.5,79.5,0.00011240347785811584,3.9341775312518256e-05,0.01630726875137243,0.37724867594380307,31.3,55.6,4.0
2023-11-24,10.5,80.0,0.00011868200602022173,4.195158023524384e-05,0.023570163182467976,0.33582992757987173,33.1,58.9,2.8
2023-11-24,10.5,80.5,0.00010998654521746174,4.036674323651524e-05,0.024894378414740317,0.45369516563908674,32.2,56.3,2.9
2023-11-24,10.5,81.0,0.0001164095031745922,3.720422457291571e-05,0.01878465474614241,0.35397710781470454,30.0,56.1,2.9
2023-11-24,10.5,81.5,0.00011065474807186903,4.045694018240544e-05,0.024173129664348095,0.1762188202568019,29.7,74.2,3.3
2023-11-24,10.5,82.0,0.00011467391725229488,3.585087422335014e-05,0.016382702964722738,0.34898347654481754,32.1,61.3,2.8
2023-11-24,10.5,82.5,0.00012357807579002787,4.1341921163727615e-05,0.02036733825456337,0.369351785390829,31.8,68.9,2.6
2023-11-24,10.5,83.0,0.00012272530394061396,3.9801891772442234e-05,0.021352474149108132,0.3886306733307448,32.2,65.0,2.7
2023-11-24,10.5,83.5,0.00011271287400802322,4.28241815812562e-05,0.016864683710965923,0.4400838455267193,32.9,74.3,3.7
2023-11-24,10.5,84.0,0.00011020418863352172,4.42931292346047e-05,0.021874416191856122,0.1683575480506898,28.3,59.4,3.6
2023-11-24,10.5,84.5,0.0001185895520815719,4.3544542242208276e-05,0.021424179192753644,0.4016611691555205,32.2,65.5,2.7
2023-11-24,10.5,85.0,0.00012593559916725702,3.7080902214373514e-05,0.02256006112327797,0.15303301543669562,30.9,67.1,3.5
2023-11-24,10.5,85.5,0.00011573913040208919,4.090200165042582e-05,0.018496362800029868,0.327740183402031,31.4,59.4,3.1
2023-11-24,10.5,86.0,0.00012162587092937658,3.6346818771814434e-05,0.01693118357201131,-0.008175916761623214,30.8,56.9,2.7
2023-11-24,10.5,86.5,0.00011897556053752142,4.4001607513118595e-05,0.018275199971445142,0.3451691955460466,32.4,60.3,2.8
2023-11-24,10.5,87.0,0.00012682510069274487,4.034180834733333e-05,0.01723450675313335,0.16015701499395615,31.5,59.2,2.8
2023-11-24,10.5,87.5,0.00011218604075170064,3.832229640618424e-05,0.01964893689117418,0.3228191128555494,31.9,61.2,3.9
2023-11-24,10.5,88.0,0.000124514748374448,3.846432849310982e-05,0.01952162276369245,0.07863495665429865,32.3,49.4,3.6
2023-11-24,10.5,88.5,0.00012327242758238715,3.644795469126651e-05,0.024584396947836637,0.4853104716360471,31.0,45.8,2.7
2023-11-24,10.5,89.0,0.00012444021562729184,4.202496212002114e-05,0.019030633537751668,0.2508857041107752,31.7,32.9,3.2
2023-11-24,10.5,89.5,0.00012097790833783005,4.4437426476511395e-05,0.016315875013914804,0.2502679107937123,33.0,48.5,3.3
2023-11-24,10.5,90.0,0.00011754873544643546,3.657835268477676e-05,0.016129172811482496,0.2368279133290649,30.7,37.7,3.2
2023-11-24,10.5,90.5,0.00011215513454639535,4.4664798324948125e-05,0.016875545247736462,0.3422336886670234,32.8,32.2,3.0
2023-11-24,10.5,91.0,0.00011256377098937332,3.958928433587665e-05,0.01516578438934328,0.29002318414076517,31.6,24.3,3.3
2023-11-24,10.5,91.5,0.00012923964334876883,4.325334977034678e-05,0.016092686666011907,0.3374183913575965,32.1,26.8,2.9
2023-11-24,10.5,92.0,0.00012697519584967706,3.5278742217465165e-05,0.02342218963146904,0.2706621690085284,31.9,18.9,2.7
2023-11-24,10.5,92.5,0.00012134144586811253,4.02481130043439e-05,0.01591557792551439,0.15147806981334633,32.0,21.8,3.2
2023-11-24,10.5,93.0,0.00012517542085301834,4.3282091057542186e-05,0.020543267481314485,0.4627614847973678,31.2,28.6,4.0
2023-11-24,10.5,93.5,0.00011300944338971846,4.182227737153482e-05,0.015362350932858482,0.17368613034338115,33.2,19.6,3.7
2023-11-24,10.5,94.0,0.0001162779375220333,4.3480059649648783e-05,0.020678347012306537,0.018028980344883205,31.4,19.0,3.5
2023-11-24,10.5,94.5,0.00010974017631952619,3.8574484017404377e-05,0.018525271408756015,0.2140978238123361,32.1,15.0,3.7
2023-11-24,10.5,95.0,0.00012149429946821024,3.927249830848991e-05,0.024161677927321164,0.08826540391808346,31.2,15.0,3.0
2023-11-24,10.5,95.5,0.00011916129525001078,3.94120926560084e-05,0.02347332967266281,0.3086830080598603,30.9,15.0,2.8
2023-11-24,10.5,96.0,0.00010955999640762268,4.4253265992544096e-05,0.023325917649526254,0.10752951514901107,33.4,15.0,2.7
2023-11-24,10.5,96.5,0.00011620313490119046,4.1304058739238384e-05,0.024761999495242847,0.5164880126881746,32.3,15.0,2.6
2023-11-24,10.5,97.0,0.00011468186011027626,4.2891194054488556e-05,0.019984776714909235,0.11193545707187136,31.0,15.0,2.8
2023-11-24,10.5,97.5,0.00012010874919248004,4.135296750288772e-05,0.018535910126344483,0.35707389874503814,31.6,15.0,3.1
2023-11-24,10.5,98.0,0.00012150782200128642,4.1616561429870383e-05,0.015568240960115175,0.14916062291163412,32.1,15.0,3.3
2023-11-24,11.0,68.0,0.00012055112269429822,3.541266934860553e-05,0.021107504331356605,0.1491056676827858,31.8,43.9,2.6
2023-11-24,11.0,68.5,0.00011501769677100661,4.352581285357687e-05,0.019698441164841818,0.5491101668572244,32.7,63.6,3.5
2023-11-24,11.0,69.0,0.00011355982134510121,4.40156701218371e-05,0.022446117440261933,0.43707073103394517,31.4,58.7,3.4
2023-11-24,11.0,69.5,0.00011167668216000861,4.30427549901966e-05,0.019585806999255686,0.41024419493850717,31.1,63.3,3.3
2023-11-24,11.0,70.0,0.00011568156844134188,4.4202884302375325e-05,0.017514374063766918,0.22979348259907906,31.9,70.5,3.0
2023-11-24,11.0,70.5,0.0001291034898045661,4.044240947948914e-05,0.016336913625639778,0.32213570697331395,33.5,67.5,3.6
2023-11-24,11.0,71.0,0.0001104499345445264,3.8383286303422486e-05,0.015596755149732596,0.060579016907010286,31.1,66.6,2.8
2023-11-24,11.0,71.5,0.0001234755343113808,3.745994589179483e-05,0.01808885780373692,0.24919364689654228,32.2,66.2,2.9
2023-11-24,11.0,72.0,0.00011904300459242977,3.996579878763594e-05,0.023872892609407892,0.27205551379874815,31.7,75.7,3.5
2023-11-24,11.0,72.5,0.00012162646939363906,3.7814914340654237e-05,0.022339104077955776,0.0980117552737009,31.4,77.2,2.7
2023-11-24,11.0,73.0,0.00012001965438374105,3.5673271378660485e-05,0.022931120578593662,0.4748975872018718,31.2,69.8,3.6
2023-11-24,11.0,73.5,0.00010959148545962289,3.58455500755035e-05,0.019821820292181363,0.3597219924575137,32.0,68.0,2.8
2023-11-24,11.0,74.0,0.00012866565140228747,3.720709243081173e-05,0.023459467779810637,0.32182960226726176,30.1,66.0,2.9
2023-11-24,11.0,74.5,0.00011481738991724386,4.322707950645533e-05,0.02017134375896528,0.06903987557288385,30.6,56.6,3.2
2023-11-24,11.0,75.0,0.0001257858258702013,3.563201896440844e-05,0.02325312135066472,0.6295888114827596,33.0,62.7,2.9
2023-11-24,11.0,75.5,0.00012821012321353998,3.938659169628403e-05,0.015436536744260125,0.212456355259621,28.8,50.2,2.9
2023-11-24,11.0,76.0,0.00011051730163366386,4.412101527795718e-05,0.021444408788189515,0.24059734564116605,31.2,46.7,3.2
2023-11-24,11.0,76.5,0.00011285816776902293,4.087771195030301e-05,0.020398515063828976,0.04813553729053688,32.9,51.8,3.7
2023-11-24,11.0,77.0,0.00011032150359961626,4.30413968020243e-05,0.017819985207895135,0.2995199571239459,33.0,41.3,2.6
2023-11-24,11.0,77.5,0.00011348879249963141,4.543617016147403e-05,0.02219387044492794,0.3551904889908224,30.1,45.1,2.8
2023-11-24,11.0,78.0,0.00010963159639727015,4.160909142016965e-05,0.01949127760786406,-0.025779858611467366,30.4,46.2,2.9
2023-11-24,11.0,78.5,0.00011565322517958674,3.662925594436673e-05,0.017925978301790872,0.2549620886333709,31.2,47.5,3.1
2023-11-24,11.0,79.0,0.00012265989219222492,3.974696660669592e-05,0.022052366465598182,0.22452242588750237,31.3,41.3,3.5
2023-11-24,11.0,79.5,0.00011783736005599978,4.436013921090581e-05,0.01740389933506776,0.21742837164452145,32.5,53.1,3.0
2023-11-24,11.0,80.0,0.00012586725218299459,4.101198989858448e-05,0.021883172220325587,0.2898878796642611,30.7,56.2,2.8
2023-11-24,11.0,80.5,0.0001231161127308726,3.8318492177608315e-05,0.02436817785229359,0.22977561531805962,33.2,60.1,2.8
2023-11-24,11.0,81.0,0.0001245018159473676,3.619334742149731e-05,0.020394802649693795,0.3264397429999907,28.6,66.0,4.0
2023-11-24,11.0,81.5,0.00012644941669533058,4.344499098924798e-05,0.018763330033603552,0.030111354112918487,31.7,63.0,2.7
2023-11-24,11.0,82.0,0.00011966409533982016,3.646212374963423e-05,0.015492724101100388,0.19812478207131695,29.3,69.3,3.4
2023-11-24,11.0,82.5,0.00012515686002208512,3.8185331276947654e-05,0.024993169973491176,0.015435850326628697,33.6,78.2,3.5
2023-11-24,11.0,83.0,0.00012712819472338497,4.180073214032629e-05,0.015879164022772046,0.20894037034376975,31.9,66.9,4.2
2023-11-24,11.0,83.5,0.00012871456077557516,3.891806630768124e-05,0.01934351068506307,0.3670972041765986,32.8,61.5,2.9
2023-11-24,11.0,84.0,0.00011621772388226292,4.101547819222145e-05,0.022741324998917695,0.424996709001061,31.7,65.2,2.9
2023-11-24,11.0,84.5,0.00012251609660369385,4.363645811706062e-05,0.015543707958327418,0.22645326611803154,29.4,64.8,3.2
2023-11-24,11.0,85.0,0.00011655161583908592,4.025238983275037e-05,0.02263528838175057,0.43569078232319153,29.9,65.1,4.4
2023-11-24,11.0,85.5,0.00011905538600560114,4.4862273118016476e-05,0.024160585886601544,0.5022396407577626,31.8,62.0,3.1
2023-11-24,11.0,86.0,0.0001170332048888268,3.502541011775233e-05,0.02345061506970424,0.39278077881695894,31.4,63.3,3.2
2023-11-24,11.0,86.5,0.00011157285586962553,4.368741393135427e-05,0.02069609985484349,0.36001284068606026,31.3,46.2,3.7
2023-11-24,11.0,87.0,0.00011731893849427266,4.3677595796687535e-05,0.01900008147779709,0.3474061370660928,29.8,52.6,2.6
2023-11-24,11.0,87.5,0.00012833750461649552,4.125783003967121e-05,0.018729248912116952,0.6576983503614603,31.3,50.0,2.9
2023-11-24,11.0,88.0,0.00012672297391545735,3.9269355328661134e-05,0.018204095936987272,0.3269329341634372,31.1,37.7,3.3
2023-11-24,11.0,88.5,0.00012397671557426478,3.592015773646035e-05,0.017488716336477368,0.2509157509315708,30.3,53.6,3.4
2023-11-24,11.0,89.0,0.00012330567765263755,4.113553957509875e-05,0.02082978970772015,0.2954256986163475,31.6,47.9,2.7
2023-11-24,11.0,89.5,0.00011408402208752109,4.325111048336998e-05,0.0221465441159902,-0.04300357874614491,31.9,38.3,4.8
2023-11-24,11.0,90.0,0.00012087944040900796,4.1896672258574546e-05,0.017526237753257214,0.10790461658981992,32.0,32.7,3.6
2023-11-24,11.0,90.5,0.00011291113073700109,3.50720181804473e-05,0.01772943558311231,0.32093871801062485,32.5,32.9,2.7
2023-11-24,11.0,91.0,0.0001254746047181152,3.540637210522556e-05,0.019152569451050795,0.3979684469509185,31.4,38.5,3.6
2023-11-24,11.0,91.5,0.0001237055140643949,4.3198624796347494e-05,0.015517550146902419,0.3465274025847391,31.1,29.7,2.7
2023-11-24,11.0,92.0,0.00011279913064073826,4.481163435672678e-05,0.017642060661407173,-0.10691499027515988,30.0,33.4,3.0
2023-11-24,11.0,92.5,0.00011821921973702071,3.903259391952732e-05,0.021067379584583008,0.5896590248880942,31.8,25.1,4.6
2023-11-24,11.0,93.0,0.0001159878483004848,4.3167650040250396e-05,0.02043232225742313,0.3390933523558097,29.6,22.2,3.0
2023-11-24,11.0,93.5,0.0001223277354866495,4.251095566161575e-05,0.018083734380295802,0.41680806554762795,30.6,19.3,3.0
2023-11-24,11.0,94.0,0.0001179740616558846,4.113004628144238e-05,0.021754877049267502,0.2720915958873869,32.9,15.0,2.9
2023-11-24,11.0,94.5,0.00012245528393394978,4.046607599868593e-05,0.019520370277480464,0.3397916962105446,30.9,15.0,2.9
2023-11-24,11.0,95.0,0.00010969063847468251,4.1747105244632276e-05,0.021257432600343292,0.4041077590669437,31.9,15.0,3.8
2023-11-24,11.0,95.5,0.0001288364954204808,4.349738370784943e-05,0.023368032506686755,0.22973054166137286,32.0,15.0,3.3
2023-11-24,11.0,96.0,0.00011114639733145633,3.9834829473444735e-05,0.015074934669772172,0.23673099112679055,30.5,15.0,2.8
2023-11-24,11.0,96.5,0.00012374474242020578,4.2763765034088546e-05,0.02329141459777098,0.24328700301122208,31.1,15.0,2.9
2023-11-24,11.0,97.0,0.00011278819382391344,3.576990811127717e-05,0.016443815261638593,0.3439078126711643,30.9,15.0,3.0
2023-11-24,11.0,97.5,0.00012355109128578897,3.8564944548715906e-05,0.016748510529324828,0.4419996252092295,30.8,15.0,2.7
2023-11-24,11.0,98.0,0.00011670149959214878,4.266799910379478e-05,0.017597642071169886,0.33263275690503996,32.2,15.0,3.3
2023-11-24,11.5,68.0,0.00011702538566507325,4.4172528397196566e-05,0.02109950446868825,0.1743492689559814,30.7,45.7,4.1
2023-11-24,11.5,68.5,0.00012408479931660856,4.106499846611365e-05,0.01923807718021974,0.3670570562523456,31.5,51.3,3.8
2023-11-24,11.5,69.0,0.00011604891098064613,4.02568225299061e-05,0.02223267121101193,0.48759988921138164,32.7,65.6,3.8
2023-11-24,11.5,69.5,0.00011476867231924433,4.205520573373469e-05,0.015962899126214205,0.3347241377105754,31.0,56.5,2.8
2023-11-24,11.5,70.0,0.00011795661262464308,3.507176185764203e-05,0.021742699237727606,0.46301288381237726,32.0,75.6,3.4
2023-11-24,11.5,70.5,0.00011743461502855935,3.55239585885958e-05,0.015442502154828737,0.4114037238565371,30.4,64.7,4.2
2023-11-24,11.5,71.0,0.00012673309717791976,3.975262373147632e-05,0.01542898978609555,0.3312363083200107,31.7,76.3,3.1
2023-11-24,11.5,71.5,0.00011988317164994115,4.232934020287941e-05,0.018862328686180842,0.40283954658607884,31.8,72.0,2.9
2023-11-24,11.5,72.0,0.0001240835230053985,3.810455877884827e-05,0.018763670690191792,0.4391768873337999,29.1,71.6,3.6
2023-11-24,11.5,72.5,0.00012340285270668003,3.7861014228416875e-05,0.023238629773626403,0.39088910096723006,31.8,68.3,3.1
2023-11-24,11.5,73.0,0.0001100382983166598,3.5419963417171745e-05,0.024116327410101012,0.5534213519852647,31.6,70.6,2.8
2023-11-24,11.5,73.5,0.00011798424884514734,3.794430479899029e-05,0.019289749053532496,0.4164703590381214,32.5,71.1,3.4
2023-11-24,11.5,74.0,0.00011290872037922209,3.598191054805426e-05,0.019587199857544337,0.21839070770671648,28.2,70.1,3.1
2023-11-24,11.5,74.5,0.00012791461646610632,4.293820703793412e-05,0.023145272164081323,0.6242085404294095,30.9,56.4,2.7
2023-11-24,11.5,75.0,0.00011601434118136829,3.980880808027169e-05,0.017324285393663427,0.5404794888109836,32.4,58.5,2.7
