date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-26,23.5,78.5,4.8733021290517434e-05,3.702876261244771e-05,0.019529644894937692,0.3415157384153219,19.8,46.5,4.0
2023-10-26,23.5,79.0,4.657751501466934e-05,3.706435125315357e-05,0.023482171336127212,0.32856659778179914,20.6,54.1,4.5
2023-10-26,23.5,79.5,3.3953762298628604e-05,4.2963683013075184e-05,0.018417068948163744,0.5786734485603814,21.6,50.0,4.5
2023-10-26,23.5,80.0,4.513525093601533e-05,3.7526543800060266e-05,0.02424821316535849,0.2649345197124028,20.7,58.0,4.2
2023-10-26,23.5,80.5,3.306642167141344e-05,4.467999434857824e-05,0.018987627670942066,0.3573522820725086,21.7,57.3,4.7
2023-10-26,23.5,81.0,4.218919493683345e-05,4.0946252619655396e-05,0.022325707474187585,0.43887295550753824,19.5,62.9,5.1
2023-10-26,23.5,81.5,3.654713249337552e-05,3.895661958416913e-05,0.022414388458382114,0.21938682596316755,18.6,66.5,4.3
2023-10-26,23.5,82.0,3.50459050548863e-05,3.723922261762865e-05,0.020861042527848137,0.34107880389064416,19.6,76.3,4.0
2023-10-26,23.5,82.5,3.30190525907652e-05,3.763475257831874e-05,0.024245057272428615,0.5102857778038777,19.6,83.0,4.1
2023-10-26,23.5,83.0,3.522802920699638e-05,3.863734340380368e-05,0.023492970541115262,0.41565275509321964,20.3,66.1,4.5
2023-10-26,23.5,83.5,3.960145808409247e-05,3.892111295623031e-05,0.023994358285102168,0.5443203732285746,19.8,77.4,4.4
2023-10-26,23.5,84.0,4.0315554401491284e-05,4.2619994070543525e-05,0.024544566339720943,-0.02763128357074185,18.7,67.7,4.2
2023-10-26,23.5,84.5,3.5991289205629525e-05,4.1729287157172837e-05,0.02058134051295335,0.20801940761892695,21.6,68.5,4.0
2023-10-26,23.5,85.0,3.475640045907297e-05,4.4368959044100855e-05,0.020513584766062003,0.2921617472589593,19.6,61.9,4.5
2023-10-26,23.5,85.5,3.6824427805478385e-05,4.258516587399943e-05,0.022111276847510103,0.45735094328482884,22.1,56.4,4.0
2023-10-26,23.5,86.0,3.6446151677090785e-05,4.217969935051812e-05,0.019758624687609243,0.26246032752152243,20.9,53.6,4.3
2023-10-26,23.5,86.5,4.6137892962702224e-05,3.776064537528571e-05,0.019875161454620205,0.3218606297789976,18.8,51.7,4.3
2023-10-26,23.5,87.0,3.9250937550433026e-05,4.091122115885134e-05,0.02076948815215543,0.36147514825773,19.9,57.2,4.1
2023-10-26,23.5,87.5,4.6813015661190126e-05,5.558877697087855e-05,0.01918444257441755,0.6766297663224949,19.1,52.7,4.8
2023-10-26,23.5,88.0,6.180396758871799e-05,7.655144774679501e-05,0.024233372940254086,0.22043935350861976,20.4,50.2,4.8
2023-10-26,23.5,88.5,6.02394418133524e-05,7.696912493224925e-05,0.029110744754120566,0.021239505498988176,20.8,40.3,5.0
2023-10-26,23.5,89.0,4.687756613433378e-05,6.65155097491959e-05,0.021247583163854538,0.22171839972394047,19.1,44.3,4.2
2023-10-26,23.5,89.5,4.438365676302732e-05,4.9785576390881806e-05,0.025302715673176525,0.3018795837198076,21.6,41.7,4.1
2023-10-26,23.5,90.0,3.820720908830943e-05,3.6904673102678044e-05,0.020628727083900445,0.3717870733367455,20.8,34.1,3.9
2023-10-26,23.5,90.5,3.09321072342711e-05,3.5452377467247494e-05,0.0248788641001222,0.4186074220717951,20.5,43.4,4.1
2023-10-26,23.5,91.0,5.029146019872496e-05,3.800704633358358e-05,0.01878751477826899,0.3971698818381354,21.4,37.2,5.1
2023-10-26,23.5,91.5,3.070579896441718e-05,3.940252319682914e-05,0.017802024150216256,0.25332744557505527,20.1,29.1,4.7
2023-10-26,23.5,92.0,4.195277893032072e-05,3.883562963776808e-05,0.02278394519708534,0.2984316910203418,21.4,25.1,5.3
2023-10-26,23.5,92.5,4.2145487711994824e-05,3.998227014145944e-05,0.01621857169176056,0.2936104402635882,22.3,22.5,4.0
2023-10-26,23.5,93.0,3.362118225423745e-05,3.740183671717299e-05,0.018575785358185146,0.21281262527603442,22.6,26.3,5.2
2023-10-26,23.5,93.5,4.2064811149113544e-05,4.015242773833857e-05,0.018220969089731493,0.4893158045818535,18.9,22.3,4.1
2023-10-26,23.5,94.0,4.6469093407962665e-05,4.230711129730792e-05,0.023696509239865167,0.5416002959636632,20.1,22.2,4.1
2023-10-26,23.5,94.5,4.856731533039871e-05,4.2775080082698085e-05,0.016998429837089407,0.312516645892389,19.4,15.0,5.1
2023-10-26,23.5,95.0,3.9227455089656134e-05,3.911701166927248e-05,0.01748143674899722,0.14308368063563595,20.2,15.0,4.8
2023-10-26,23.5,95.5,4.364354312807339e-05,4.459178060295591e-05,0.020764267749543135,0.13795075350131666,18.3,15.0,4.5
2023-10-26,23.5,96.0,3.5704434838585626e-05,4.405611198231679e-05,0.02042761084429073,0.2848176091101279,21.5,15.0,5.0
2023-10-26,23.5,96.5,5.0086021291071365e-05,4.277475270589574e-05,0.020197214257449865,0.1837155741302119,19.2,15.0,4.3
2023-10-26,23.5,97.0,4.938508572415844e-05,4.248647611641112e-05,0.022919098914055563,0.28710481197894505,21.8,15.0,4.1
2023-10-26,23.5,97.5,4.866694312026946e-05,4.200100996588998e-05,0.021323474018756138,0.09746654372759533,19.5,15.0,4.4
2023-10-26,23.5,98.0,4.280763607274372e-05,4.1525404425890685e-05,0.022563562189506416,0.34354509028585956,21.1,15.0,4.3
2023-10-26,24.0,68.0,3.147379198126552e-05,3.565787304121448e-05,0.021807677562193088,0.16080434118237294,21.3,49.6,4.6
2023-10-26,24.0,68.5,3.699790463374855e-05,3.541356076868919e-05,0.02420920000624416,0.1989661594750494,17.6,60.6,4.4
2023-10-26,24.0,69.0,4.582333233009225e-05,3.5148359300501525e-05,0.018812393401808847,0.19701712040566755,19.3,60.7,4.4
2023-10-26,24.0,69.5,3.201052979099456e-05,3.5818230250053786e-05,0.02265753130019044,0.4517638662779543,19.3,53.0,5.5
2023-10-26,24.0,70.0,4.452735062097131e-05,4.362946497089058e-05,0.017605624636562043,0.27996584362260823,20.5,60.5,4.2
2023-10-26,24.0,70.5,3.099138091180165e-05,3.648032741245411e-05,0.02223333091637113,0.2879072866288164,21.0,66.9,4.6
2023-10-26,24.0,71.0,4.3063535195826205e-05,4.190387172339874e-05,0.01886947165156648,0.2867903154376311,20.9,64.1,3.9
2023-10-26,24.0,71.5,4.3568529669181006e-05,3.602348467988258e-05,0.020229103094482222,0.7017344571271292,20.7,73.2,4.0
2023-10-26,24.0,72.0,4.731721441184476e-05,4.117114318411062e-05,0.021420858017420902,0.13940917582838222,20.6,62.0,4.5
2023-10-26,24.0,72.5,3.819716082639117e-05,4.00502995049511e-05,0.019151040334407645,0.3723434859245547,19.4,73.0,4.6
2023-10-26,24.0,73.0,3.156925196091878e-05,4.374647133186456e-05,0.020536946398959186,0.36020655958757714,20.6,81.3,4.5
2023-10-26,24.0,73.5,4.5138145515348374e-05,4.201924997145835e-05,0.020862775265531507,0.13511309202124822,20.4,60.9,4.7
2023-10-26,24.0,74.0,3.51865847830382e-05,4.103169935097795e-05,0.0250183788496917,0.17738168829251916,19.0,57.2,5.2
2023-10-26,24.0,74.5,4.346346748264246e-05,4.139804988595993e-05,0.02055818465503884,0.545411665904266,21.2,61.0,4.0
2023-10-26,24.0,75.0,4.503730120913822e-05,4.034082989650701e-05,0.02153681832541366,0.3760547685971818,20.3,52.6,4.5
2023-10-26,24.0,75.5,5.014169482414598e-05,4.131096600422461e-05,0.01960860322174246,0.5361375583275976,20.0,49.4,4.2
2023-10-26,24.0,76.0,3.65347376547839e-05,4.414617192303526e-05,0.02212467114208398,0.30785357580853073,21.2,55.9,4.5
2023-10-26,24.0,76.5,3.088315212749561e-05,4.392940378186665e-05,0.021812518619532803,0.24852516519574575,20.1,43.4,4.9
2023-10-26,24.0,77.0,4.163003959508844e-05,4.151131655694232e-05,0.017875392232864978,0.4107691584585378,20.4,42.7,5.6
2023-10-26,24.0,77.5,5.056695519047853e-05,4.50178831722397e-05,0.016419792059386075,0.4133948856653447,20.7,50.0,5.8
2023-10-26,24.0,78.0,5.1792715820603226e-05,3.9207422468880225e-05,0.022048717877775962,0.4557484251910829,19.8,45.4,5.3
2023-10-26,24.0,78.5,3.6176714768218273e-05,3.9196947957543506e-05,0.020671190612027306,0.5356116089287357,20.1,54.0,4.1
2023-10-26,24.0,79.0,4.3736045671884504e-05,4.136756260231312e-05,0.02126655118456077,0.43665948792536863,19.9,54.6,4.0
2023-10-26,24.0,79.5,4.723974470978988e-05,3.9374359157460275e-05,0.019317273054709896,0.3692528577248581,18.0,52.6,4.1
2023-10-26,24.0,80.0,3.982708071465591e-05,4.473033570845191e-05,0.021006361202611186,0.41381281009230797,20.5,58.5,4.6
2023-10-26,24.0,80.5,5.006079169920753e-05,3.542248801105086e-05,0.01714621659893701,0.3040850521135363,20.4,61.2,5.2
2023-10-26,24.0,81.0,5.002197286718746e-05,4.4557023979085347e-05,0.02457369407746516,0.3197122562566616,20.0,62.9,4.2
2023-10-26,24.0,81.5,4.8519082419306434e-05,4.376612487716456e-05,0.02530782522158869,0.2711255326194144,20.3,70.8,4.1
2023-10-26,24.0,82.0,3.7057220243144876e-05,3.969011901706772e-05,0.016947566241284493,0.5489580419486735,21.8,77.7,4.4
2023-10-26,24.0,82.5,5.0138390459218974e-05,4.249964249216267e-05,0.019542387008539445,0.12198457255271714,20.3,70.1,4.3
2023-10-26,24.0,83.0,3.217166830244569e-05,4.3884981599678495e-05,0.02196591176288345,0.304903217083579,21.5,71.0,4.9
2023-10-26,24.0,83.5,5.07193589895323e-05,3.946107337037096e-05,0.020977443394068696,0.40848124327452284,21.4,71.2,4.8
2023-10-26,24.0,84.0,4.9946663817737215e-05,4.498576383260403e-05,0.02048670082695183,0.4070197579075959,20.4,69.5,4.1
2023-10-26,24.0,84.5,3.930623156916555e-05,4.0259739145602975e-05,0.021806703765824297,0.4754673681297876,19.8,58.0,4.6
2023-10-26,24.0,85.0,4.696612730444262e-05,4.272722982459643e-05,0.016314575856229144,0.3451609226533259,19.8,58.1,4.9
2023-10-26,24.0,85.5,4.100254680877048e-05,3.712723906581944e-05,0.023915949065187042,0.25301093674589625,21.0,61.3,4.5
2023-10-26,24.0,86.0,3.1722122717029374e-05,4.436329153406251e-05,0.024097463410396126,0.4088985705532436,19.8,57.8,4.5
2023-10-26,24.0,86.5,4.130415242438189e-05,4.152546570905705e-05,0.02450912505257536,0.42457260947308584,19.2,56.5,4.0
2023-10-26,24.0,87.0,3.588947782987648e-05,3.760921517341585e-05,0.015859496217855054,0.32031013268684705,19.5,62.6,4.8
2023-10-26,24.0,87.5,3.8963509746386194e-05,4.2222017982669265e-05,0.025667705573238404,0.25613621921626506,21.3,57.4,4.6
2023-10-26,24.0,88.0,4.8253660335854675e-05,4.665533821516825e-05,0.01753649944776849,0.48328303087114033,20.1,52.2,4.1
2023-10-26,24.0,88.5,4.341893177247554e-05,5.28687854555169e-05,0.02544776319966292,0.12425846152606115,21.4,39.4,5.0
2023-10-26,24.0,89.0,3.835327522636183e-05,4.212724793640593e-05,0.017813682767909914,0.40515828779060115,21.1,40.5,3.9
2023-10-26,24.0,89.5,3.637061657621369e-05,3.9360460694047665e-05,0.01912633765526812,0.32123776777382235,18.2,42.4,4.0
2023-10-26,24.0,90.0,3.6533254231035635e-05,3.952956520713937e-05,0.02361869221569047,0.4284759661591231,19.4,38.4,4.5
2023-10-26,24.0,90.5,3.797662077483005e-05,4.178348454703303e-05,0.02398919126477701,0.08685885241733454,19.5,41.3,6.2
2023-10-26,24.0,91.0,3.341543348320077e-05,4.4635412776675215e-05,0.02037141272138817,0.4763712337485901,21.1,34.6,5.2
2023-10-26,24.0,91.5,4.517544379460315e-05,3.832472244922742e-05,0.01806201349989047,0.03384995079988029,20.8,31.5,4.8
2023-10-26,24.0,92.0,3.621770411550537e-05,4.0840312475494897e-05,0.01918128382922047,0.22404763400113215,21.3,20.7,4.1
2023-10-26,24.0,92.5,4.385002015408761e-05,4.170422862905711e-05,0.02077506846143964,0.254529308703517,19.8,24.0,4.6
2023-10-26,24.0,93.0,5.045356252150164e-05,4.293277834077655e-05,0.022975110663375688,0.24487689872582513,21.3,30.7,3.9
2023-10-26,24.0,93.5,4.245224087205161e-05,4.417323748506542e-05,0.019315215370661994,0.41095793071801845,19.5,21.3,4.3
2023-10-26,24.0,94.0,3.3017750907709655e-05,4.406748533588399e-05,0.017850909362719866,0.6731896617681905,20.2,15.0,4.6
2023-10-26,24.0,94.5,3.2305827771348885e-05,4.3788381657586646e-05,0.02446182060973868,0.27080873242746684,19.6,15.0,4.3
2023-10-26,24.0,95.0,4.636650105514617e-05,4.465355362268711e-05,0.019548107965262795,0.3970916467872869,20.6,18.6,4.5
2023-10-26,24.0,95.5,3.905656926361419e-05,3.8794591054344954e-05,0.024792509022018072,-0.0700532823475093,19.3,15.0,5.7
2023-10-26,24.0,96.0,4.0207472343542687e-05,3.568005091919471e-05,0.019511049012779683,0.39727371258127625,20.7,15.0,4.5
2023-10-26,24.0,96.5,3.3782215091825443e-05,4.326584495852296e-05,0.022684759871255334,0.21432587259151276,19.9,15.0,4.8
2023-10-26,24.0,97.0,4.861900661287677e-05,3.5647966277368686e-05,0.01904325899376871,0.2875624436774148,22.0,15.0,4.1
2023-10-26,24.0,97.5,3.810623186234248e-05,4.137228400560536e-05,0.0175077502786626,0.2906133947634854,20.2,15.0,4.3
2023-10-26,24.0,98.0,3.95036785360216e-05,4.397888879713124e-05,0.024914921305012685,0.2811448561296154,20.7,15.0,4.9
2023-10-26,24.5,68.0,4.558410858383592e-05,4.214314857488259e-05,0.024010455421256197,0.29023428352075414,20.7,52.6,5.2
2023-10-26,24.5,68.5,3.5692853585170384e-05,3.716527347482313e-05,0.024083514370378836,0.263650920481188,21.3,60.1,6.0
2023-10-26,24.5,69.0,3.3686310135403004e-05,4.007649065802774e-05,0.024388194383668654,0.22062454831713524,19.6,60.8,5.2
2023-10-26,24.5,69.5,4.166650343642097e-05,3.656820026347301e-05,0.01945924980853331,0.6350818861554866,19.6,72.8,4.3
2023-10-26,24.5,70.0,3.8928911712844086e-05,4.135239962649354e-05,0.022420042816667485,0.2664933318697438,21.3,68.3,5.5
2023-10-26,24.5,70.5,4.3548941737116895e-05,3.568043730201464e-05,0.01650889541665936,0.14225909659074706,19.5,67.5,5.0
2023-10-26,24.5,71.0,3.832117945452766e-05,3.9560599245201916e-05,0.01869413592865784,0.4444085881386337,19.7,66.5,4.7
2023-10-26,24.5,71.5,3.194624720997494e-05,4.112449335449843e-05,0.022192906653138257,0.1376042886057662,19.8,72.2,4.0
2023-10-26,24.5,72.0,4.4358901177377606e-05,4.376904433682439e-05,0.017485977121720585,0.3098724628666117,20.0,72.5,6.2
2023-10-26,24.5,72.5,4.380260986791454e-05,3.8453839347332664e-05,0.02243606630068679,0.14891289546679437,19.9,71.0,4.9
2023-10-26,24.5,73.0,4.997736175721431e-05,3.596655017143362e-05,0.016249570777705974,0.27646123278707835,17.8,64.2,4.1
2023-10-26,24.5,73.5,4.3304798208981094e-05,4.0590650451514295e-05,0.022631842584191767,0.33088851758226173,19.9,60.6,4.8
2023-10-26,24.5,74.0,4.817923399518939e-05,3.605521038846454e-05,0.017905677097612,0.3654180329404959,18.5,69.4,4.4
2023-10-26,24.5,74.5,3.7021029454063934e-05,4.3082212790230123e-05,0.02408935351850431,0.46137761274687533,20.3,62.9,4.3
2023-10-26,24.5,75.0,5.045937204360278e-05,4.203068940889107e-05,0.01811480567111852,0.3893292950880779,20.8,55.5,4.1
2023-10-26,24.5,75.5,4.7961145402208364e-05,4.375489233419286e-05,0.024703520853104843,0.420652075896585,19.7,48.9,5.7
2023-10-26,24.5,76.0,3.487368914473645e-05,4.523090926320253e-05,0.025540046330853786,0.15079673682848352,18.5,53.0,5.9
2023-10-26,24.5,76.5,4.6805982600260716e-05,3.929163008017024e-05,0.01779651798778669,0.3815281095905378,20.1,49.1,4.5
2023-10-26,24.5,77.0,4.595613527544845e-05,3.6007919146120986e-05,0.016119548292510597,0.5582940083391703,18.5,43.9,5.7
2023-10-26,24.5,77.5,5.3081563103830514e-05,4.316195631960626e-05,0.01771986206267889,0.527243853514853,20.0,47.7,4.6
2023-10-26,24.5,78.0,5.0469938173910447e-05,4.277042439628532e-05,0.026380553812071467,0.5952239984709841,20.6,47.4,4.1
2023-10-26,24.5,78.5,4.26881323377566e-05,3.6892571954958254e-05,0.017417947406961405,0.2814681744138237,18.6,50.1,4.4
2023-10-26,24.5,79.0,3.90831223549257e-05,3.735948012636624e-05,0.01924659489770337,0.3998032998711617,21.7,59.4,4.8
2023-10-26,24.5,79.5,5.134137611356856e-05,4.342510110229746e-05,0.020471829229338673,0.0340147430643567,21.2,51.4,6.0
2023-10-26,24.5,80.0,5.262753356318294e-05,4.3092423181055987e-05,0.019651185048651966,0.23557501692071012,20.3,60.5,4.4
2023-10-26,24.5,80.5,5.0028719931718925e-05,3.658625981187545e-05,0.01689867614352119,-0.0002528799278858074,20.8,61.5,4.6
2023-10-26,24.5,81.0,3.867488570084633e-05,4.197849627805515e-05,0.01804972614955523,0.20955619484929397,19.3,61.8,4.5
2023-10-26,24.5,81.5,3.717766706270806e-05,3.9451269291628526e-05,0.016192691378629206,0.3181618296772906,20.7,67.7,5.0
2023-10-26,24.5,82.0,4.076311765355395e-05,4.16654288840461e-05,0.02053818124890798,0.4528775610486815,19.1,71.0,4.4
2023-10-26,24.5,82.5,5.1994879643088645e-05,3.823030321578721e-05,0.018166340611350744,0.4326816461563182,20.1,69.2,4.7
2023-10-26,24.5,83.0,4.2377665206057214e-05,4.442677365112485e-05,0.017243205266702515,0.30555867003257736,19.8,73.3,4.4
2023-10-26,24.5,83.5,4.878940874823181e-05,4.013304196355162e-05,0.015930034605021678,0.1969252014636711,21.5,72.4,4.4
2023-10-26,24.5,84.0,3.865644872157245e-05,3.760276162043988e-05,0.01904770223547475,-0.03629866689859623,21.3,72.9,4.0
2023-10-26,24.5,84.5,4.6229599218033585e-05,4.4391302520299856e-05,0.02054681462136025,0.25180156364704376,19.7,66.2,4.5
2023-10-26,24.5,85.0,4.0878791829066505e-05,4.484432384447172e-05,0.021021336822171062,0.6059576621019782,20.6,61.7,4.2
2023-10-26,24.5,85.5,3.4108130267608745e-05,4.3000280519697235e-05,0.01911028282042026,0.5474138511741162,18.6,58.6,4.7
2023-10-26,24.5,86.0,3.2946774690891405e-05,3.5974682601198335e-05,0.023152353874461264,0.25514546443487496,19.0,59.3,5.0
2023-10-26,24.5,86.5,3.6684833786630284e-05,3.9099784856052836e-05,0.016018593968778052,0.1657322967750503,20.7,58.7,4.7
2023-10-26,24.5,87.0,4.92435658395789e-05,3.805861011208039e-05,0.01926580951198676,0.1191430759265221,20.2,48.4,5.1
2023-10-26,24.5,87.5,4.5937490732129483e-05,3.7428114799316884e-05,0.018783899598077428,0.3802918659509995,22.1,45.3,4.5
2023-10-26,24.5,88.0,3.700570680115076e-05,3.6600183664508646e-05,0.021935643191279115,0.39492768330426253,20.8,52.8,4.0
2023-10-26,24.5,88.5,5.129767947431753e-05,3.911027153294416e-05,0.022357725195718336,0.39383882410303284,20.9,43.7,4.7
2023-10-26,24.5,89.0,4.4736154158329846e-05,4.212394521568622e-05,0.018811698022827995,0.5704858412581122,19.4,44.4,4.6
2023-10-26,24.5,89.5,3.802042906528362e-05,3.821620464073395e-05,0.01806899033104318,0.31773804116006904,20.4,41.6,5.3
2023-10-26,24.5,90.0,4.090709977852447e-05,4.0371899044448165e-05,0.015602129032670796,0.10894415237810562,21.7,30.6,4.1
2023-10-26,24.5,90.5,3.919365514763531e-05,4.185932869642306e-05,0.016649565157793342,0.3027577398623093,20.4,35.9,5.2
2023-10-26,24.5,91.0,3.220224780475024e-05,4.1683406386432075e-05,0.01581944776899426,0.5927358658116829,20.3,34.3,4.0
2023-10-26,24.5,91.5,4.543964265593481e-05,3.529820544370384e-05,0.025154690595211544,0.36953169050805657,20.0,26.7,4.8
2023-10-26,24.5,92.0,3.247901742774937e-05,3.937388050942181e-05,0.021876370292234083,0.4376164414604502,18.9,35.7,4.4
2023-10-26,24.5,92.5,3.2569641213948426e-05,4.473353759078746e-05,0.02426722828899946,0.30639726726008876,19.9,27.2,4.6
2023-10-26,24.5,93.0,3.8004734332301744e-05,3.511955371165479e-05,0.021385601107178315,0.19325458497886644,21.9,20.9,4.4
2023-10-26,24.5,93.5,3.483086592669426e-05,3.533540835571784e-05,0.016220071624998958,0.2742383335928299,22.0,30.0,4.6
2023-10-26,24.5,94.0,3.328072672502664e-05,3.956483901965423e-05,0.01665724096836277,0.3234210642750301,19.0,16.6,5.4
2023-10-26,24.5,94.5,4.9598663122799905e-05,4.49336273108807e-05,0.023809499444398988,0.27374039022246455,18.9,17.7,4.1
2023-10-26,24.5,95.0,3.99889169199152e-05,3.664677797000468e-05,0.01783889537990344,0.46071976663866343,18.0,16.6,4.3
2023-10-26,24.5,95.5,3.9498841236877643e-05,3.6988720315928865e-05,0.016193550886370884,0.3062602360177066,20.7,15.0,4.4
2023-10-26,24.5,96.0,4.143711786612452e-05,4.401517223870438e-05,0.02176727313344552,0.3066552022478941,20.4,15.0,4.2
2023-10-26,24.5,96.5,3.7551623904690125e-05,4.21244836354062e-05,0.022003902244689986,0.22683293467156346,19.3,15.0,4.3
2023-10-26,24.5,97.0,3.811255787274217e-05,4.1691593799788675e-05,0.02049039757258173,0.06592293050323861,19.0,15.0,4.3
2023-10-26,24.5,97.5,4.708612854574544e-05,3.9360525741895266e-05,0.021673422160484124,0.28636728097672864,17.9,15.0,5.4
2023-10-26,24.5,98.0,4.1311663940632844e-05,3.732893134774579e-05,0.0163951210891956,0.0767452768054045,19.2,15.0,4.3
2023-10-26,25.0,68.0,4.523210845825382e-05,3.776113678504517e-05,0.017767660178120752,0.3598640859367468,19.3,46.7,5.5
2023-10-26,25.0,68.5,4.7178059204984205e-05,4.0891940209274116e-05,0.019915679994342145,-0.009795097420022325,21.7,50.1,4.1
2023-10-26,25.0,69.0,4.967162517835273e-05,4.3184265942191254e-05,0.01591522181178024,0.3314422223892524,20.6,55.6,6.1
2023-10-26,25.0,69.5,4.396324093197178e-05,4.0515351483178474e-05,0.0195055940604375,-0.0813476968132586,20.2,60.1,4.2
2023-10-26,25.0,70.0,3.0435684611125222e-05,4.078915823790662e-05,0.020882181968607666,0.26103274456339676,20.1,50.4,4.1
2023-10-26,25.0,70.5,3.522103782912871e-05,4.234025448511882e-05,0.01686637598086306,0.13124715461737235,19.7,73.7,4.4
2023-10-26,25.0,71.0,3.4765971606959164e-05,3.61885925430467e-05,0.025369262310098502,0.3781854312168307,18.1,64.8,5.5
2023-10-26,25.0,71.5,4.4857462036543934e-05,4.346631168537656e-05,0.01876566365832127,0.3288101039310819,20.1,69.4,4.9
2023-10-26,25.0,72.0,3.910435295233588e-05,4.253074607343511e-05,0.024466925734510345,0.20684039354366013,19.9,73.4,4.1
2023-10-26,25.0,72.5,4.201834891303783e-05,4.357727993059525e-05,0.017272851246667727,0.44353557871228066,19.6,67.0,4.1
2023-10-26,25.0,73.0,4.229820603730617e-05,4.331947161022467e-05,0.019848928443469478,0.17560701921127567,21.4,73.7,4.3
2023-10-26,25.0,73.5,4.749754068436713e-05,4.095942349575126e-05,0.02163113615079925,0.3966085174110472,19.8,62.6,4.5
2023-10-26,25.0,74.0,4.140996151913911e-05,4.104573233139132e-05,0.019584219352205796,0.3820655132695798,20.0,59.6,4.0
2023-10-26,25.0,74.5,3.768676633032805e-05,4.350547020652282e-05,0.021102819079652172,0.42071618393148746,17.8,62.5,5.8
2023-10-26,25.0,75.0,4.509048229703036e-05,4.2372625606959e-05,0.01801267462319317,0.6071636496510611,19.9,60.4,4.2
2023-10-26,25.0,75.5,3.657661709190203e-05,4.487190123448607e-05,0.018132987208392543,0.1543337313470542,21.1,55.4,5.0
2023-10-26,25.0,76.0,4.701955426734843e-05,3.78811323237483e-05,0.02093582083609655,0.3479965444024146,20.9,52.2,4.1
2023-10-26,25.0,76.5,4.878939704246423e-05,4.572860094242189e-05,0.026367110006247113,0.666890068992502,20.6,45.2,5.1
2023-10-26,25.0,77.0,5.070656440058578e-05,4.579118417673161e-05,0.0228811928264243,0.5607586834930038,19.2,46.3,4.2
2023-10-26,25.0,77.5,4.96876927208215e-05,4.318400513757376e-05,0.024624646951881057,0.7772138410417399,20.6,44.9,4.4
2023-10-26,25.0,78.0,3.660522921015116e-05,3.805483498889595e-05,0.019157991299651116,0.3649655566543851,21.3,48.4,4.4
2023-10-26,25.0,78.5,4.5523564220631016e-05,4.2761134100110254e-05,0.020327602035172938,0.19434116819668212,19.8,44.5,4.9
2023-10-26,25.0,79.0,4.753346489035356e-05,3.8929031266024843e-05,0.01837597763331773,0.270922102847581,22.0,44.3,5.3
2023-10-26,25.0,79.5,5.218985009952511e-05,3.89250476013371e-05,0.017274696140202734,0.12343242489585285,19.7,61.2,4.5
2023-10-26,25.0,80.0,5.331403091515741e-05,4.216858901689688e-05,0.018305293175894643,0.49563196211904975,19.8,59.6,4.4
2023-10-26,25.0,80.5,4.8239442877342164e-05,4.374479468500761e-05,0.024556097373027476,0.1918401689550851,18.9,59.6,4.8
2023-10-26,25.0,81.0,4.9457497446351334e-05,3.922372274222603e-05,0.023596533091066872,0.32916134192273744,19.7,69.5,4.8
2023-10-26,25.0,81.5,4.002263252888476e-05,4.0436876181494414e-05,0.023521914908376875,0.2864539989855502,18.4,61.0,4.7
2023-10-26,25.0,82.0,5.294521870498512e-05,4.278197840479473e-05,0.024585141581457144,0.2605323243572226,22.8,63.9,4.8
2023-10-26,25.0,82.5,4.2341069019906937e-05,4.3618626842668905e-05,0.023378652232289406,0.4445634132673989,20.1,68.3,4.8
2023-10-26,25.0,83.0,3.345557562494445e-05,3.894304869856176e-05,0.024703871417119057,-0.15568550595298813,19.7,69.2,5.2
2023-10-26,25.0,83.5,3.8390422318087405e-05,4.456894095749388e-05,0.01641747272428711,0.3090399899559216,22.0,67.9,4.1
2023-10-26,25.0,84.0,3.941937626679836e-05,3.739681535416883e-05,0.020442273136848883,0.49059976315508014,20.2,71.8,4.4
2023-10-26,25.0,84.5,3.326170351428898e-05,3.8768569707586986e-05,0.019167063389982943,0.5973421031993945,19.3,65.7,5.4
2023-10-26,25.0,85.0,5.269364224271297e-05,4.082607908877498e-05,0.019065559834049714,0.015047442194863092,19.0,66.5,4.8
2023-10-26,25.0,85.5,4.383979324923447e-05,3.602303614386506e-05,0.01801468814735382,0.1929443199618332,19.5,63.2,4.3
2023-10-26,25.0,86.0,3.603866505875197e-05,4.3744030531606614e-05,0.022752258659868935,0.30269369387347966,20.3,59.2,4.7
2023-10-26,25.0,86.5,3.5802225532659084e-05,3.78737685741848e-05,0.02406066015173309,0.37205472464474365,20.2,55.9,4.7
2023-10-26,25.0,87.0,3.413320686235121e-05,3.526517305906671e-05,0.024683719507081602,0.36695746990797706,20.2,46.3,5.0
2023-10-26,25.0,87.5,4.603177358188556e-05,3.6946672849405154e-05,0.016231349743852697,0.1485330037560951,19.2,53.5,4.8
2023-10-26,25.0,88.0,4.801308997895169e-05,3.520435934685433e-05,0.018075575489304538,0.3850321035813554,20.1,47.3,4.8
2023-10-26,25.0,88.5,4.641575496018422e-05,4.299230823315368e-05,0.020941779507833286,0.5149217155177492,20.1,44.6,4.1
2023-10-26,25.0,89.0,4.4572037203126965e-05,3.7118472379195296e-05,0.01653139873267561,0.42601294007489054,18.1,35.5,4.2
2023-10-26,25.0,89.5,4.6097649562350084e-05,3.8389880267763576e-05,0.024758447837748984,0.35844010963988404,21.9,47.0,5.2
