date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-25,15.0,79.0,0.00011192882987689767,3.6179452647405554e-05,0.01561453246519267,0.38387916399515165,30.2,54.7,3.2
2023-11-25,15.0,79.5,0.00011308858673784308,3.5796897163791386e-05,0.016930625848998727,0.1706838083143094,30.2,57.4,3.9
2023-11-25,15.0,80.0,0.00011945092444331025,4.062950418361816e-05,0.01951149581659932,0.4840663926000227,28.7,57.5,3.1
2023-11-25,15.0,80.5,0.00011621962926011437,4.3408812409036096e-05,0.021706724973583426,0.5036151616393921,28.9,63.4,3.5
2023-11-25,15.0,81.0,0.0001283972516605845,3.683668885993926e-05,0.023022832517085833,0.11622024910285522,29.9,56.9,4.5
2023-11-25,15.0,81.5,0.00012591190603271902,3.872785675618914e-05,0.02292255199161956,0.24645597660943974,29.8,57.4,3.3
2023-11-25,15.0,82.0,0.00011833605416756537,3.730122237354863e-05,0.023141509381200732,0.3473324955522507,30.3,68.4,4.3
2023-11-25,15.0,82.5,0.00011987217316734493,4.2448970429169474e-05,0.016741150664922745,0.20624401441461865,29.7,65.9,3.8
2023-11-25,15.0,83.0,0.00011952348014634457,4.415145637933204e-05,0.022135882422457162,0.13243086724756828,30.8,80.7,3.2
2023-11-25,15.0,83.5,0.00011203822118050585,4.38631101740845e-05,0.015578337437646098,0.0957806650953534,28.8,70.8,3.4
2023-11-25,15.0,84.0,0.00012702185235150833,3.580134499781381e-05,0.023656951881557312,0.0869521668725563,30.0,63.1,3.1
2023-11-25,15.0,84.5,0.0001256184120621439,3.7891393008752515e-05,0.01860677722146721,0.36978519014280525,30.6,62.0,3.4
2023-11-25,15.0,85.0,0.00012599746087779514,3.736606780808866e-05,0.021876970132178746,0.26590492289003315,30.0,70.5,4.4
2023-11-25,15.0,85.5,0.00012639105037176435,4.399867357247e-05,0.018235592736389784,0.5567112541806458,31.6,68.2,3.8
2023-11-25,15.0,86.0,0.00011607768345902372,4.045373707806867e-05,0.01996888808838606,0.2584291885249786,30.1,55.3,4.3
2023-11-25,15.0,86.5,0.00011999126260950974,4.1882533971821766e-05,0.02214661378103316,0.4732522723482083,31.1,57.5,4.3
2023-11-25,15.0,87.0,0.00011983675193152905,3.9883830085660796e-05,0.024744434318577428,0.45898341734638604,29.5,47.2,4.9
2023-11-25,15.0,87.5,0.00012025230326811156,3.991660797838295e-05,0.019857786916690236,0.35058911628525347,30.6,46.3,4.0
2023-11-25,15.0,88.0,0.00011499181615920578,3.587014860413445e-05,0.02051355716797172,0.5475265313696642,28.5,53.4,3.5
2023-11-25,15.0,88.5,0.00010985222843954373,3.943311020904985e-05,0.017071577255288288,0.3432541915219121,30.0,52.4,4.1
2023-11-25,15.0,89.0,0.00012551800666161627,4.0518689075234976e-05,0.017682523066302396,0.19478444186426208,30.5,54.5,3.2
2023-11-25,15.0,89.5,0.00012050066939290144,3.844737192278659e-05,0.024939994302560393,0.46415831537780217,29.6,36.4,3.3
2023-11-25,15.0,90.0,0.00012867818019340728,4.1219374821483455e-05,0.015277539588791852,0.4737080899403896,31.1,43.1,3.0
2023-11-25,15.0,90.5,0.00012149334158839116,4.418579010870217e-05,0.024739133382599705,0.4285825962249997,29.8,33.1,3.6
2023-11-25,15.0,91.0,0.00012361101645486466,3.519942958067312e-05,0.01745866078611178,0.3419781775190639,30.3,37.1,3.4
2023-11-25,15.0,91.5,0.00011318591208424732,4.0159293545613116e-05,0.01528226281649932,0.19924267083024846,30.2,28.0,4.1
2023-11-25,15.0,92.0,0.00012303102883484828,4.2560033305212964e-05,0.015508560471012778,0.14880041440808825,31.2,28.1,4.0
2023-11-25,15.0,92.5,0.00011420754376399519,3.71984747165209e-05,0.01855557178637923,0.054467652314389436,31.3,32.6,3.5
2023-11-25,15.0,93.0,0.00010986610617754434,4.460996681042023e-05,0.018488387373893425,0.33816614399772943,29.7,22.6,3.2
2023-11-25,15.0,93.5,0.00011675270258735305,3.6264804750500644e-05,0.01725044203896738,0.21982885746600672,30.0,15.0,3.5
2023-11-25,15.0,94.0,0.00011292224943892716,3.633512633007468e-05,0.021477825871872806,0.36912205312251745,31.1,22.7,3.6
2023-11-25,15.0,94.5,0.0001292128477178319,3.523897951024152e-05,0.01722575536516624,0.38738186556854015,29.2,15.2,4.5
2023-11-25,15.0,95.0,0.00011556594041367343,4.416898144756271e-05,0.023816065559370922,0.33810647633387847,30.3,17.8,3.1
2023-11-25,15.0,95.5,0.00012024031617958771,4.116336091100219e-05,0.015902102694490133,0.055813238461783016,30.4,15.0,3.4
2023-11-25,15.0,96.0,0.00012305731742716974,4.0407707335564965e-05,0.023243036166659785,0.31069540543693913,29.6,15.0,3.7
2023-11-25,15.0,96.5,0.00011774165313724048,3.511184904319732e-05,0.01904234894033998,0.1768640695965886,29.9,15.0,3.6
2023-11-25,15.0,97.0,0.00011772589737847592,4.009158156691492e-05,0.015611564079954454,0.5003217675174667,29.3,15.0,3.1
2023-11-25,15.0,97.5,0.00012647630178827545,4.388136311296922e-05,0.022142705140775615,-0.04986076055833144,30.7,15.0,4.4
2023-11-25,15.0,98.0,0.00011794680130385903,4.3943498034553366e-05,0.02366465184447527,0.4357703958473206,30.3,15.0,4.9
2023-11-25,15.5,68.0,0.00011244421654287186,3.77611266278432e-05,0.02311264683483991,0.4575108304155539,29.6,58.1,3.8
2023-11-25,15.5,68.5,0.00011513665522857949,4.225486601786229e-05,0.020481843257126067,0.005819346082278798,28.7,62.8,3.4
2023-11-25,15.5,69.0,0.00011926127547963755,3.839886893337192e-05,0.02281378658308649,0.19369911540522472,29.0,62.2,3.1
2023-11-25,15.5,69.5,0.00012821382279605773,4.040726370512068e-05,0.017615589013258423,0.45677499327480964,30.4,65.1,4.3
2023-11-25,15.5,70.0,0.00012006796856980978,3.743349129271119e-05,0.023251847400858554,0.19065233417412775,29.0,66.6,3.5
2023-11-25,15.5,70.5,0.0001235679457299999,3.690554967634598e-05,0.021011430184915074,0.3686853022271897,29.5,63.8,3.9
2023-11-25,15.5,71.0,0.00011169922049495783,3.972206496216495e-05,0.01753954473852942,0.27158351361901495,30.5,71.0,3.6
2023-11-25,15.5,71.5,0.000125243214895412,4.3747953702688064e-05,0.017540873641349215,0.5067850320138376,29.3,69.2,4.9
2023-11-25,15.5,72.0,0.00012518219031479975,3.6894221417111936e-05,0.02405342082682714,0.48874107531473665,29.2,66.0,5.0
2023-11-25,15.5,72.5,0.000128633932095096,4.1582993986152334e-05,0.019431873922812582,0.2450143968110207,30.0,73.1,3.5
2023-11-25,15.5,73.0,0.00012900528905963443,3.6251603143568336e-05,0.024839677931439028,0.281039637608424,30.6,67.1,3.1
2023-11-25,15.5,73.5,0.0001247332188138027,4.1057277612392516e-05,0.018780849189796087,-0.02213530439165423,29.4,71.3,3.9
2023-11-25,15.5,74.0,0.00011099736561078046,3.849378082367721e-05,0.015224592102544485,0.27526400176010024,31.0,65.9,4.1
2023-11-25,15.5,74.5,0.00011825100180355634,3.9804643080055455e-05,0.023474417886805453,0.3608537654179593,30.8,59.9,3.9
2023-11-25,15.5,75.0,0.00012681056889496902,4.473425139117424e-05,0.020994245849526277,0.26133156850236927,30.8,57.4,3.4
2023-11-25,15.5,75.5,0.00012158202617649624,4.359531225508029e-05,0.02006818336546361,0.5037618757082549,27.4,53.4,3.9
2023-11-25,15.5,76.0,0.00011161027197904195,3.900256239935979e-05,0.023445536996184783,0.3662359546078379,30.4,61.4,3.9
2023-11-25,15.5,76.5,0.00012005810561419023,3.7427008208221875e-05,0.019886000787837456,0.32268593498606923,29.5,62.8,3.7
2023-11-25,15.5,77.0,0.0001261962223271848,3.9249638974523984e-05,0.019916655060872042,0.2392405857178795,28.7,51.0,3.4
2023-11-25,15.5,77.5,0.00011535878465983948,3.857169257492375e-05,0.019157366953411987,0.4359764401825409,29.3,43.1,3.9
2023-11-25,15.5,78.0,0.00012094582751568979,4.4141315168742615e-05,0.02211761488336918,0.26117932839403685,32.3,41.8,3.5
2023-11-25,15.5,78.5,0.0001270621546455991,4.2441590478028366e-05,0.020733899088183905,0.2597266400757858,29.1,51.1,3.4
2023-11-25,15.5,79.0,0.0001250096892230484,3.70331964076108e-05,0.018785646409478576,0.3311887368370983,29.0,53.9,3.2
2023-11-25,15.5,79.5,0.00012964100951077487,4.1817486503509444e-05,0.01753418576238054,0.47745463286417755,31.0,51.1,3.1
2023-11-25,15.5,80.0,0.0001184446301501889,3.8581825997877486e-05,0.02345602180052126,0.3049536661864827,29.2,58.0,3.9
2023-11-25,15.5,80.5,0.00011878289725430266,3.7409532680123786e-05,0.02319515385216321,0.3900670603843338,30.0,56.8,3.7
2023-11-25,15.5,81.0,0.00011442162963400422,4.1609319387747214e-05,0.015029846134175791,0.2242828015382498,29.3,61.3,3.6
2023-11-25,15.5,81.5,0.00011296741911949615,4.2581846724860654e-05,0.022759156708563485,0.38437834707061935,29.3,71.8,3.2
2023-11-25,15.5,82.0,0.00011532241010952618,3.718000702110756e-05,0.01738647264537937,0.44570368423401135,30.5,68.2,3.5
2023-11-25,15.5,82.5,0.00012601020664792335,3.701573594720071e-05,0.02094972672435442,0.26833640049460283,30.0,70.1,4.4
2023-11-25,15.5,83.0,0.0001262051541989459,3.7467555288184445e-05,0.02088010627663525,0.12235163933682083,28.6,71.5,3.1
2023-11-25,15.5,83.5,0.00011902946578605491,4.068226311798396e-05,0.019946532341018317,0.39672791574086497,30.8,73.5,3.3
2023-11-25,15.5,84.0,0.0001263313145127735,4.38810464167635e-05,0.016652199444087232,0.17511255405240184,29.3,65.8,3.2
2023-11-25,15.5,84.5,0.00012684418732443906,3.501846090353026e-05,0.015026966613068116,0.32127511821094856,29.7,72.6,4.7
2023-11-25,15.5,85.0,0.00012983311373296864,3.736431218718691e-05,0.024714782927032743,0.36905153325297524,29.5,60.3,3.6
2023-11-25,15.5,85.5,0.00011478817725487956,3.9427825301937746e-05,0.02022948932020233,0.4562666187280502,31.6,66.4,3.5
2023-11-25,15.5,86.0,0.000119219373599109,3.619146707421232e-05,0.01767615169110202,-0.09914363552499855,29.0,55.7,3.2
2023-11-25,15.5,86.5,0.00011793972270971244,3.516052352324192e-05,0.021497306302617716,0.671062180998951,28.7,53.8,4.2
2023-11-25,15.5,87.0,0.00011247402898255137,3.9671707930903365e-05,0.021936943327016827,0.18657912608968466,31.4,47.2,3.4
2023-11-25,15.5,87.5,0.00011767021762480234,3.5865032151766556e-05,0.016419512117076495,0.34704518576592475,29.8,61.0,3.4
2023-11-25,15.5,88.0,0.0001276495592717963,4.402538206387764e-05,0.018765285010709138,0.27535671017633584,28.6,55.5,4.3
2023-11-25,15.5,88.5,0.00011627337802988305,4.470333259292394e-05,0.01746413759727629,0.07736842091595336,29.6,45.4,3.5
2023-11-25,15.5,89.0,0.00012336418654896138,4.157775474248307e-05,0.024377962183286028,0.5030822351833496,28.4,45.6,3.1
2023-11-25,15.5,89.5,0.0001288143197101979,3.5065995146047866e-05,0.016215202387169742,0.49198244215692477,28.9,41.3,3.6
2023-11-25,15.5,90.0,0.00012026221256366946,4.437640223765246e-05,0.020228476441661772,0.29790665051941945,30.0,41.2,3.4
2023-11-25,15.5,90.5,0.0001295144562195386,4.1037186698698636e-05,0.02228721328398577,0.17857803906600567,29.6,31.7,3.9
2023-11-25,15.5,91.0,0.00011100002230456987,4.19596416324041e-05,0.02337059035902737,0.19287693092808456,30.2,46.6,3.7
2023-11-25,15.5,91.5,0.00012110087069588741,3.691259240004681e-05,0.015512792329991355,0.32462393184731747,29.5,35.2,3.6
2023-11-25,15.5,92.0,0.0001285682208800913,3.8532354324400844e-05,0.01848481362306713,0.39803782140383,29.8,21.4,3.1
2023-11-25,15.5,92.5,0.0001117374326788766,3.53516073484433e-05,0.024707725625718182,0.3267036603617757,30.9,31.4,3.7
2023-11-25,15.5,93.0,0.00011839136432833512,4.457304871617761e-05,0.022620559634205284,0.20985522560158842,29.8,20.2,3.1
2023-11-25,15.5,93.5,0.00012744115955384767,3.549154326667192e-05,0.01505832816209826,0.6767047052176193,30.3,32.5,3.7
2023-11-25,15.5,94.0,0.0001148861729350737,3.602493228326155e-05,0.017388829049497463,0.19373400858406276,29.5,17.8,5.3
2023-11-25,15.5,94.5,0.00012320013131324225,3.8002244694474196e-05,0.01687064442686903,0.36089717843712826,29.5,22.5,3.4
2023-11-25,15.5,95.0,0.00011373417154602387,4.278026286228222e-05,0.018186644011918156,0.2677107251074904,29.8,18.1,3.9
2023-11-25,15.5,95.5,0.0001152323765905807,4.432865896729808e-05,0.02369657596173612,0.5295717633301708,29.0,15.0,4.3
2023-11-25,15.5,96.0,0.00012676332941518548,3.556568492330631e-05,0.015224510058195286,0.17032052684781063,28.7,15.0,4.1
2023-11-25,15.5,96.5,0.00012577051826904734,3.606707425985704e-05,0.018110288779166706,0.08961808168425917,29.4,15.0,4.3
2023-11-25,15.5,97.0,0.00011054352247797813,3.723641338627834e-05,0.01520476011437153,0.43004876289903604,28.9,15.0,3.2
2023-11-25,15.5,97.5,0.00012912834958017804,3.9834063654000296e-05,0.022257623936640488,0.15428900124944478,30.5,15.0,4.3
2023-11-25,15.5,98.0,0.00011579816053326777,3.801555528038002e-05,0.02076472887908117,0.6585627608673801,30.0,15.0,4.1
2023-11-25,16.0,68.0,0.00012883637283341953,3.860112600790789e-05,0.01946857008443179,0.5404234767212183,28.8,53.9,3.5
2023-11-25,16.0,68.5,0.00012981086347521405,4.34653131967895e-05,0.018110826057172007,0.2599432018090837,29.9,52.3,4.0
2023-11-25,16.0,69.0,0.00012579504338790438,3.9205921953448245e-05,0.024984697807107235,-0.08870177755029374,29.5,51.3,4.4
2023-11-25,16.0,69.5,0.00012349362395868324,3.7255660238451024e-05,0.0207767874884113,0.45648071796441037,30.1,55.3,4.9
2023-11-25,16.0,70.0,0.00012488642559508234,4.07858746568824e-05,0.017158063219298247,0.4061915741996013,30.2,68.1,4.3
2023-11-25,16.0,70.5,0.00012264980729189884,4.383464897365145e-05,0.015959659505331816,0.20175454760522238,27.0,72.4,4.6
2023-11-25,16.0,71.0,0.0001226499038345789,4.403690878951335e-05,0.017123092853277136,0.23045699086036267,29.5,64.1,4.3
2023-11-25,16.0,71.5,0.00011773303201977556,4.034661938190323e-05,0.02350853023674314,0.5117495301728392,29.5,64.5,3.7
2023-11-25,16.0,72.0,0.00011706753545002618,4.3569267422420955e-05,0.018818549401352212,0.3619441782718188,31.6,71.2,3.4
2023-11-25,16.0,72.5,0.00012142453439910344,4.100485161249688e-05,0.019842939219775018,0.4669376431509702,31.6,71.6,3.5
2023-11-25,16.0,73.0,0.00011185359808810775,3.7120447438664905e-05,0.023024376681657632,0.44705916751935637,29.8,76.5,4.5
2023-11-25,16.0,73.5,0.00012673918687303024,3.629572627476032e-05,0.0249449799946824,0.14769313469975498,30.4,63.6,3.5
2023-11-25,16.0,74.0,0.0001264496645444346,4.3247838191756984e-05,0.018307345060213046,0.4978274659037998,30.1,61.1,3.7
2023-11-25,16.0,74.5,0.0001298166216009019,3.963856086209367e-05,0.017373404802562397,0.4762975125757098,29.5,64.6,3.8
2023-11-25,16.0,75.0,0.00012668324112722444,4.116746920263656e-05,0.020619124690427777,0.5692078112894603,28.3,58.9,3.5
2023-11-25,16.0,75.5,0.00011993489329355511,3.726388455835907e-05,0.019540723434142468,0.2367236957641332,29.0,55.8,3.5
2023-11-25,16.0,76.0,0.00011796201283729678,3.8644247021859325e-05,0.01645316837907159,0.28618407283964425,30.0,53.1,3.6
2023-11-25,16.0,76.5,0.00011655666678569086,3.9928147540186694e-05,0.018198759063184782,0.20457372746461677,29.9,51.1,3.4
2023-11-25,16.0,77.0,0.00012443697303011347,3.636650597408604e-05,0.020924983141823224,0.40645210713079694,30.1,48.1,3.2
2023-11-25,16.0,77.5,0.00011081413062801725,3.8514208088391615e-05,0.01840712019057359,0.25314731524255896,31.4,49.9,3.3
2023-11-25,16.0,78.0,0.00012101517534830136,3.582110933148539e-05,0.02076142308488619,0.7596663863541561,30.9,48.9,4.0
2023-11-25,16.0,78.5,0.0001188008733102138,4.430684014142928e-05,0.02351276473357572,0.2923712311246815,29.2,45.2,4.1
2023-11-25,16.0,79.0,0.00012162194435449016,4.325941208388479e-05,0.017081322567518455,0.2019756981386307,29.9,51.6,3.5
2023-11-25,16.0,79.5,0.00012204542394351196,3.707877397469482e-05,0.01523203299434123,0.2971125979212922,31.0,60.2,3.7
2023-11-25,16.0,80.0,0.00012458050713307789,3.682419270779091e-05,0.02197666654639772,0.05706635187028572,28.4,55.1,4.1
2023-11-25,16.0,80.5,0.00012413751034619924,3.9397199977988496e-05,0.024982414187865554,0.10101269157201476,27.8,65.4,4.1
2023-11-25,16.0,81.0,0.00012899183128678654,3.6312312693187025e-05,0.022617631037634003,0.16773817704232336,29.7,61.4,3.5
2023-11-25,16.0,81.5,0.00011265855537753813,3.5849745104648176e-05,0.022116786709391136,0.10270705681339601,30.0,74.3,3.7
2023-11-25,16.0,82.0,0.00012923772955873033,4.443188220793309e-05,0.019868417176469325,0.14869398815015197,28.3,64.0,4.5
2023-11-25,16.0,82.5,0.00012916332357029066,3.639198321343382e-05,0.02318259127010518,0.2343608136328495,31.3,71.4,3.3
2023-11-25,16.0,83.0,0.00012292637178400133,4.332124929580695e-05,0.015428400207030131,0.45925898426262723,30.0,72.0,3.5
2023-11-25,16.0,83.5,0.00011642978584556034,4.170162852977898e-05,0.02265210852064673,0.2617463535689334,29.6,75.5,3.8
2023-11-25,16.0,84.0,0.00010996692568048815,3.8699597611639486e-05,0.016426624644488942,0.23951301318159482,30.6,66.0,4.3
2023-11-25,16.0,84.5,0.0001254943093999383,3.904246594010367e-05,0.018806635613858372,0.4771176630086885,29.6,71.4,3.2
2023-11-25,16.0,85.0,0.0001298271522392543,3.816179251458593e-05,0.0155920252019725,0.31627353165892585,29.0,60.7,3.4
2023-11-25,16.0,85.5,0.00012058104186874156,3.511623107846702e-05,0.023800772525498105,0.04392285321774553,30.3,64.3,4.4
2023-11-25,16.0,86.0,0.0001278392709857692,4.048140838850686e-05,0.018223058742459032,0.24117003066971338,29.1,65.7,4.7
2023-11-25,16.0,86.5,0.00012706050884029273,4.489743708601274e-05,0.022355846156182597,0.03331943028243717,30.4,60.3,4.1
2023-11-25,16.0,87.0,0.000118552557201746,3.609926926347728e-05,0.016736748351678498,0.07422417579500418,30.6,43.7,3.8
2023-11-25,16.0,87.5,0.00012416019221337787,3.500219715787374e-05,0.02289242148108518,0.036853195829600005,30.2,36.1,3.4
2023-11-25,16.0,88.0,0.00011982433655287287,3.676514291950528e-05,0.024185474353258192,0.13224074381367928,29.5,49.2,4.2
2023-11-25,16.0,88.5,0.00011525443145363651,4.313644447211533e-05,0.023065395854486588,0.04666874046454622,30.1,37.2,3.2
2023-11-25,16.0,89.0,0.00011623488334913601,3.566661151209753e-05,0.019092426946458844,0.42664053505003063,30.5,44.7,3.7
2023-11-25,16.0,89.5,0.00012321384007765843,3.856674467114503e-05,0.020707073768950937,0.3714826961270318,31.0,35.0,4.3
2023-11-25,16.0,90.0,0.00012495621575126499,4.1900205018498274e-05,0.0184616256075119,0.5279174427934462,29.8,42.4,4.5
2023-11-25,16.0,90.5,0.00012105901376545638,4.461504782585976e-05,0.0206854619849079,0.15883302736133745,28.5,46.5,3.1
2023-11-25,16.0,91.0,0.00011143557220822861,3.714499828940104e-05,0.021679651642245272,0.27344107947446983,29.6,32.1,3.2
2023-11-25,16.0,91.5,0.00011147596299245467,4.407716437717755e-05,0.017383406537833733,0.02366986878189259,28.2,35.7,3.5
2023-11-25,16.0,92.0,0.00011983218031465244,3.967426423009688e-05,0.01901027244230069,0.35092909598833677,29.1,21.5,3.4
2023-11-25,16.0,92.5,0.00011369765033257945,4.015421017147587e-05,0.019523360361408615,0.5463171901181173,31.2,27.0,3.6
2023-11-25,16.0,93.0,0.0001228818394194706,3.6926899597241065e-05,0.01852368048600451,0.37464801839286177,31.1,24.6,4.0
2023-11-25,16.0,93.5,0.0001194720514091434,3.942468298479885e-05,0.018178295237326017,0.3617886322984446,30.0,19.2,3.2
2023-11-25,16.0,94.0,0.00012521768886271817,4.212828412246366e-05,0.02083279978641928,0.1824563969346622,29.8,24.5,3.7
2023-11-25,16.0,94.5,0.00011114878849980152,3.801215382349273e-05,0.016265784155034428,0.4050012563966526,30.3,19.1,4.1
2023-11-25,16.0,95.0,0.00012300529965264642,3.631797631679883e-05,0.017925430580362417,0.4491162487654602,29.8,15.0,4.1
2023-11-25,16.0,95.5,0.00012077327329484508,3.5200093480175364e-05,0.024112189801329488,0.11404369484582774,28.8,15.0,4.0
2023-11-25,16.0,96.0,0.00011825899312046754,4.226339386291342e-05,0.019284240186925556,0.4460023339113287,29.1,15.0,3.2
2023-11-25,16.0,96.5,0.00011342629422186929,3.8737055272455556e-05,0.02317837148720418,0.09113434670133258,29.4,15.0,3.9
2023-11-25,16.0,97.0,0.00011627030433615267,4.0594566254197406e-05,0.02124606342926941,0.40725386229496646,27.5,15.0,3.7
2023-11-25,16.0,97.5,0.0001243948161951736,3.5521679007230726e-05,0.015337645348018437,0.12083580869777491,30.3,15.0,3.9
2023-11-25,16.0,98.0,0.00011323522313544173,4.452454696415686e-05,0.017243637301237656,0.45220650630332293,29.4,15.0,3.6
2023-11-25,16.5,68.0,0.00011037225262034648,3.663520325946496e-05,0.020792830195642598,0.560629250813126,29.9,59.0,3.2
2023-11-25,16.5,68.5,0.00012058952751297755,4.1635591223927146e-05,0.022104735251545337,0.4358552524330246,29.7,56.5,3.4
2023-11-25,16.5,69.0,0.00011571433471948743,4.4629346487931475e-05,0.015172924438140648,0.3366100182528416,28.9,58.2,3.8
2023-11-25,16.5,69.5,0.00012318664257477684,3.905968277676625e-05,0.021212516692101883,0.12054523303116316,30.1,65.7,3.3
2023-11-25,16.5,70.0,0.00012534950945000366,4.40580121888745e-05,0.02416007675465077,0.28873642429396895,30.0,67.0,4.5
2023-11-25,16.5,70.5,0.00011314732678693789,4.092212668670996e-05,0.017749590210908554,0.316667056556421,31.4,69.4,4.8
2023-11-25,16.5,71.0,0.0001216441115273484,3.702063764615044e-05,0.021861165880196952,0.15932145515667182,29.9,75.0,4.1
2023-11-25,16.5,71.5,0.0001211397085806781,3.7789269954457585e-05,0.02483247667438159,0.2973179617513279,27.9,67.2,4.1
2023-11-25,16.5,72.0,0.00011212652921861051,3.927783275995406e-05,0.02370131808297017,-0.029590181712336405,29.6,76.5,3.8
2023-11-25,16.5,72.5,0.00012225327012194668,3.789079197225387e-05,0.017727078628080675,0.6254350444424939,28.5,72.3,3.2
2023-11-25,16.5,73.0,0.00012001563800306888,3.649303962387291e-05,0.015198265569690273,0.06255450755506622,28.8,71.5,3.2
2023-11-25,16.5,73.5,0.00011590868767667701,3.7577609537459334e-05,0.015072859806544239,0.008050270026730089,29.2,67.2,3.8
2023-11-25,16.5,74.0,0.00012151386146008873,3.805608185518001e-05,0.01544587131099395,0.4871241851821988,30.4,65.5,4.5
2023-11-25,16.5,74.5,0.0001140041647916337,3.718216968545367e-05,0.02010360541477808,0.11614205580441306,30.2,57.3,3.9
2023-11-25,16.5,75.0,0.00012835200531288745,3.6837016445295185e-05,0.02448223407052986,0.471603584704515,29.5,66.4,3.8
2023-11-25,16.5,75.5,0.0001229755309360363,3.84435496306641e-05,0.01512404159686093,0.2005788998325452,29.9,56.8,3.4
2023-11-25,16.5,76.0,0.00012030547477846982,4.4682149322730494e-05,0.021318068526045637,0.32616785393400555,30.2,57.8,3.2
2023-11-25,16.5,76.5,0.00011268968567753865,4.491417921448987e-05,0.023431026035638174,0.474875515551859,29.7,48.0,4.2
2023-11-25,16.5,77.0,0.00012038844552021938,4.3991802516505506e-05,0.017775623609753904,0.2604761693512556,29.5,40.6,4.0
2023-11-25,16.5,77.5,0.00011849233416812151,3.509123670076029e-05,0.023615173105309226,0.6252428436503898,29.8,47.3,3.3
2023-11-25,16.5,78.0,0.0001167050206874586,3.6907816571507654e-05,0.019380458527028136,0.0565846830520742,27.7,53.3,4.6
2023-11-25,16.5,78.5,0.00012833831742389276,4.051782301260805e-05,0.015301988425836705,0.10305689900071136,27.3,53.8,3.8
2023-11-25,16.5,79.0,0.00011660583457118709,3.979374591825948e-05,0.019441031768197836,0.34211511862692057,30.1,60.3,4.4
2023-11-25,16.5,79.5,0.00011794258647798615,3.694755205408885e-05,0.020245293638281606,0.5766663909928209,30.0,57.4,3.2
2023-11-25,16.5,80.0,0.00011694880890752484,3.8724394201183507e-05,0.021395111002153216,0.533670238853394,30.1,56.2,3.3
2023-11-25,16.5,80.5,0.00011715303481618687,3.9246802038054484e-05,0.018550639016240354,0.319243502696527,28.8,57.9,4.0
2023-11-25,16.5,81.0,0.00012082055937069305,3.9483868752279846e-05,0.01835548835385874,0.12925959800671552,28.0,74.5,4.8
2023-11-25,16.5,81.5,0.00012595429223300427,4.231009687152572e-05,0.01994998374215178,0.39503877382485386,29.8,64.8,4.3
2023-11-25,16.5,82.0,0.00012242176160776684,4.392996644934196e-05,0.023454150404987727,0.23243354923460935,30.9,63.3,3.9
2023-11-25,16.5,82.5,0.00012106633185240817,4.3755494988984477e-05,0.0216585203935072,0.30002956088732097,28.8,72.9,4.1
2023-11-25,16.5,83.0,0.00011904849474458572,4.447627346244559e-05,0.0186891600578689,0.07545560223582315,29.2,79.8,3.3
2023-11-25,16.5,83.5,0.00012703383282033654,4.084190454701405e-05,0.023246883601114432,0.5056999627661678,29.0,66.0,3.7
2023-11-25,16.5,84.0,0.00011679094737570565,4.028727799434095e-05,0.023023848272166265,0.09932352822075446,29.4,69.1,4.2
2023-11-25,16.5,84.5,0.00011344848857427381,4.235591694583098e-05,0.024024832252092832,0.3718057118627277,29.7,64.6,3.4
2023-11-25,16.5,85.0,0.00011333269215123481,4.382357447958863e-05,0.019453107648107894,0.29229507437160224,29.3,62.3,3.5
2023-11-25,16.5,85.5,0.00012973262746066852,3.6999635120310554e-05,0.02468756503879222,0.244263241510341,29.2,54.8,3.4
2023-11-25,16.5,86.0,0.00012553426350371967,4.217819336701807e-05,0.02244463246785964,0.26034469607725086,29.7,49.0,3.8
2023-11-25,16.5,86.5,0.00012689685797118746,4.433210055107733e-05,0.019466699786009185,0.1669021847957853,27.7,54.8,4.1
2023-11-25,16.5,87.0,0.00012861842506093816,3.9715658104416165e-05,0.02201246973164892,0.37657120325028215,30.2,47.9,4.4
2023-11-25,16.5,87.5,0.00011129943869424576,3.962719652806459e-05,0.022843189313300885,0.14142061346805765,29.8,51.6,3.5
2023-11-25,16.5,88.0,0.0001283115468815895,3.836603382189246e-05,0.022009936184581844,0.0307772945013281,25.8,49.1,3.3
2023-11-25,16.5,88.5,0.00011952184352612213,4.1530111281034555e-05,0.01877892294082467,0.31281048962620467,29.1,47.0,3.9
2023-11-25,16.5,89.0,0.00011522398382340992,3.6848981723847076e-05,0.02025686162597985,0.39709602077936523,29.4,41.3,3.8
2023-11-25,16.5,89.5,0.0001113298657669464,3.939487997639667e-05,0.024321674355719566,0.31506507266722805,28.9,46.5,4.8
2023-11-25,16.5,90.0,0.00011709504683854287,4.492615193654002e-05,0.021130944822355082,0.29898793873917184,30.4,42.1,4.3
2023-11-25,16.5,90.5,0.00012645260428660477,4.355356683906675e-05,0.020347076875873494,0.37233718391060094,29.5,37.6,4.3
2023-11-25,16.5,91.0,0.00012679308269705547,4.001224710324512e-05,0.021647106624829632,0.12295908999418298,28.1,31.0,3.2
2023-11-25,16.5,91.5,0.00012677480619229295,3.746302511352771e-05,0.01680479192003575,0.50962852188288,29.6,33.4,3.3
2023-11-25,16.5,92.0,0.00011079560996520756,3.823099593860348e-05,0.02041255558376453,0.19670743747417585,29.7,22.4,4.0
