date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-18,10.0,93.5,4.938962612684747e-05,3.5185356161565866e-05,0.02254278668307355,0.2884649218799641,34.0,15.0,4.1
2023-10-18,10.0,94.0,5.989631434144196e-05,3.825233965091169e-05,0.02097659908829483,0.4540747811886527,33.6,15.0,4.0
2023-10-18,10.0,94.5,4.2988692634234746e-05,4.417279754678036e-05,0.01979098515786697,0.43388660565482234,32.8,16.0,3.3
2023-10-18,10.0,95.0,4.549326761540024e-05,3.5609468732029635e-05,0.017776674095386694,0.08343963823528669,31.7,15.0,3.6
2023-10-18,10.0,95.5,5.934200225866907e-05,4.122123959023978e-05,0.0211432513060905,0.2755012272097832,31.5,17.4,2.9
2023-10-18,10.0,96.0,4.232405852681779e-05,3.9457744442282984e-05,0.024218574318814533,0.4033787764657163,33.0,15.0,3.6
2023-10-18,10.0,96.5,4.916944464026674e-05,4.1847021003123815e-05,0.020495532906690473,0.35346994602124204,33.7,15.6,2.5
2023-10-18,10.0,97.0,4.601744010006685e-05,4.2016813843904336e-05,0.015758683749720795,0.39591329512386725,33.6,15.0,3.5
2023-10-18,10.0,97.5,5.493231439272661e-05,3.732667981050143e-05,0.023291046803380473,0.4983931890647788,31.8,15.0,3.1
2023-10-18,10.0,98.0,4.646504821677023e-05,4.081748884526705e-05,0.02121234853736291,0.26362676854317874,32.1,15.0,2.8
2023-10-18,10.5,68.0,5.558545203552035e-05,3.708903870428607e-05,0.021343974518577714,0.11905885688231865,32.9,48.1,3.1
2023-10-18,10.5,68.5,5.984271102109138e-05,4.163302066795986e-05,0.018905400637632897,0.25367141811503324,31.2,58.4,2.6
2023-10-18,10.5,69.0,5.909629909094739e-05,3.9981107864145874e-05,0.02088555072036831,0.28541515799686645,32.6,59.1,2.9
2023-10-18,10.5,69.5,5.215710311778756e-05,3.600267383221412e-05,0.017485525581892095,0.41226956938658466,32.5,55.0,2.8
2023-10-18,10.5,70.0,4.2288775583202844e-05,4.4680560730044197e-05,0.019220983612055306,0.22240909373168505,31.5,65.9,2.7
2023-10-18,10.5,70.5,4.757739380287695e-05,3.640679872122026e-05,0.019816440744587365,0.372387142826921,33.3,60.9,2.7
2023-10-18,10.5,71.0,4.557689446835122e-05,3.82338062934114e-05,0.016609490319719658,0.0320426852415473,31.6,63.6,2.8
2023-10-18,10.5,71.5,4.2319211146838545e-05,3.7756087132243805e-05,0.02348488426114145,0.3894386628723255,31.3,69.4,3.2
2023-10-18,10.5,72.0,4.121202609511333e-05,4.159213886978762e-05,0.022043048324222984,0.4614071040641453,31.7,68.6,2.9
2023-10-18,10.5,72.5,4.291325030919178e-05,3.7725503442654016e-05,0.01773013798498527,0.22162130112140854,31.0,80.3,3.6
2023-10-18,10.5,73.0,5.643837367248924e-05,3.990588877078854e-05,0.01973232323596029,0.37296080771227214,31.7,73.9,3.4
2023-10-18,10.5,73.5,4.7996165124897065e-05,4.0675063484846096e-05,0.022782982806969,0.44275264018244215,30.9,60.6,3.1
2023-10-18,10.5,74.0,5.402860270150458e-05,3.639185078311999e-05,0.015007878267710863,0.539800427663113,31.6,66.3,3.5
2023-10-18,10.5,74.5,5.3056957202342916e-05,4.051561928826651e-05,0.019169037859086867,0.30779461223577603,32.6,56.9,3.4
2023-10-18,10.5,75.0,4.240966662107898e-05,4.4058937901153684e-05,0.019727401034354355,0.08824518093223219,30.6,55.0,3.5
2023-10-18,10.5,75.5,4.853322532633496e-05,3.968153312250337e-05,0.019903514154229265,0.4023964404837606,31.3,60.3,2.8
2023-10-18,10.5,76.0,5.6500445916805526e-05,3.882965194842973e-05,0.021619806210445017,0.1941991523131391,30.6,54.9,3.8
2023-10-18,10.5,76.5,5.1852410142003026e-05,4.387561444473412e-05,0.017537412765633087,0.42263838894410377,32.3,44.2,3.1
2023-10-18,10.5,77.0,4.431698286752823e-05,3.911638830538281e-05,0.01846418356842202,0.19383542777717683,33.0,53.9,3.1
2023-10-18,10.5,77.5,5.760642075127199e-05,4.2736520662422504e-05,0.019122970855359973,0.4600607467396945,30.5,42.0,3.0
2023-10-18,10.5,78.0,4.224089010383534e-05,4.239677809998179e-05,0.018447971070981915,0.24608056026603925,31.9,45.7,3.5
2023-10-18,10.5,78.5,5.920035511047013e-05,4.378725466251743e-05,0.01794708727721058,0.29858726972237826,30.1,42.8,3.1
2023-10-18,10.5,79.0,5.676543992277672e-05,4.278808036516461e-05,0.017883618639052842,0.09465505132109331,31.0,57.7,2.7
2023-10-18,10.5,79.5,5.2364604309616876e-05,4.4052743677168476e-05,0.015233059482957336,0.44341872230958657,31.1,53.2,2.7
2023-10-18,10.5,80.0,5.893314273978139e-05,4.000079158690075e-05,0.023607575741066807,0.3950811338878455,31.9,54.9,3.1
2023-10-18,10.5,80.5,5.0548655527307395e-05,3.708291946158373e-05,0.015733805207300902,0.31381491100315695,33.7,54.3,3.3
2023-10-18,10.5,81.0,5.96861381750168e-05,3.810891479938724e-05,0.02058027830527765,0.38706983721197985,31.3,53.8,3.2
2023-10-18,10.5,81.5,4.878939924043142e-05,4.03603976886263e-05,0.01815044773311006,0.1417671693055956,33.5,69.1,3.1
2023-10-18,10.5,82.0,5.913693397124394e-05,3.911540170378145e-05,0.021936358462906938,0.31577966391294227,33.0,64.6,2.7
2023-10-18,10.5,82.5,5.510500163078514e-05,3.550715401371729e-05,0.01815937456810939,0.3416318853845156,30.5,74.2,3.5
2023-10-18,10.5,83.0,5.0948496759579666e-05,4.4442436227108905e-05,0.01736582100912463,0.566826314827025,30.9,78.0,2.9
2023-10-18,10.5,83.5,5.0801776577026206e-05,3.987639526601538e-05,0.023565107645404232,0.06206024859782816,30.9,78.3,3.9
2023-10-18,10.5,84.0,5.546271089228161e-05,4.148087068978913e-05,0.021419374008913833,0.3868746762088443,31.8,68.0,2.7
2023-10-18,10.5,84.5,4.07550852682544e-05,4.1791694591571475e-05,0.015112124718531544,0.6081643878286376,32.3,55.0,2.7
2023-10-18,10.5,85.0,5.810895285513372e-05,3.7090547300462965e-05,0.022796149761146238,0.2276746495603678,30.6,67.7,2.8
2023-10-18,10.5,85.5,5.007249185267265e-05,4.3972749323941124e-05,0.02498783425796689,0.4234480711934425,31.7,60.9,2.7
2023-10-18,10.5,86.0,4.333338865057093e-05,3.637200121490698e-05,0.019667242596737942,0.5108440633559596,32.5,61.0,3.9
2023-10-18,10.5,86.5,4.6902588811450395e-05,4.0226806445557384e-05,0.01959671272594393,0.15312654737552023,33.2,66.2,3.5
2023-10-18,10.5,87.0,4.977020210825411e-05,3.70468787516096e-05,0.01592821950131959,0.382163150155249,31.0,53.3,2.6
2023-10-18,10.5,87.5,4.1221384739028834e-05,3.8177728537854614e-05,0.0158209869141464,0.35900094868959587,31.3,51.0,2.6
2023-10-18,10.5,88.0,4.646872681733739e-05,4.2912619261658335e-05,0.02325693325415106,0.05946916704791683,30.8,43.8,3.5
2023-10-18,10.5,88.5,4.112413739630624e-05,4.046515392294173e-05,0.019517913539713452,0.46839460211408274,32.2,43.9,4.2
2023-10-18,10.5,89.0,5.9562253038368914e-05,3.6035873293184e-05,0.02266163541111004,0.03955873477761285,31.6,41.9,2.8
2023-10-18,10.5,89.5,4.951101037852948e-05,3.975801456081025e-05,0.02386409272933086,0.4531144169574005,32.8,34.7,2.6
2023-10-18,10.5,90.0,5.8386897963062204e-05,3.804933278523338e-05,0.022609533765528978,0.15467124518222136,32.0,43.4,4.3
2023-10-18,10.5,90.5,5.988726486893173e-05,3.6613591705768594e-05,0.02278544805346418,0.31057596479399957,30.9,31.2,3.3
2023-10-18,10.5,91.0,5.309112339782076e-05,4.454156142069099e-05,0.02385393889942021,0.4247351586759379,30.5,38.0,3.3
2023-10-18,10.5,91.5,4.9714180758868945e-05,4.020678753709046e-05,0.016039777540409916,0.39102707553447535,32.0,26.5,3.5
2023-10-18,10.5,92.0,5.372236545505291e-05,4.2491474875741035e-05,0.0191463315692551,0.22508761431555405,30.3,15.0,4.3
2023-10-18,10.5,92.5,4.4748206007417274e-05,4.3391496774083036e-05,0.019312587501703227,0.24708828225077148,30.7,24.7,2.7
2023-10-18,10.5,93.0,5.692592915114788e-05,4.4301690482353214e-05,0.021688221545271832,0.30640980047635374,32.8,15.0,3.6
2023-10-18,10.5,93.5,4.2754014772870214e-05,4.0256353726022054e-05,0.021836119688954464,0.44625163830854064,31.5,20.7,3.6
2023-10-18,10.5,94.0,5.4747204767578235e-05,3.665007058819469e-05,0.01584007977144062,0.3908218899714967,32.5,26.4,3.1
2023-10-18,10.5,94.5,4.177532073756165e-05,4.350872973135582e-05,0.022594554964230178,0.49197399059705893,31.7,15.0,3.1
2023-10-18,10.5,95.0,4.6946456992201616e-05,3.782235575415679e-05,0.017939366174678943,0.45808790420948775,32.3,15.0,3.5
2023-10-18,10.5,95.5,4.849610460570767e-05,4.1804253101964634e-05,0.015717172541052465,0.16247894677361574,32.6,15.0,3.4
2023-10-18,10.5,96.0,4.4893312339691795e-05,3.706739413121404e-05,0.023329041192337863,0.16096301453592574,32.1,15.0,2.6
2023-10-18,10.5,96.5,4.833218035883281e-05,3.615205751696686e-05,0.020254764576860384,0.05796725769158778,30.4,15.0,3.6
2023-10-18,10.5,97.0,4.992468239222051e-05,4.1975483364782455e-05,0.01715110372844656,0.2167168936152355,30.4,15.0,3.3
2023-10-18,10.5,97.5,4.741721005013276e-05,4.399564533696293e-05,0.021897407652401037,0.16441776142485431,31.7,15.0,3.3
2023-10-18,10.5,98.0,5.200343792604959e-05,3.7996516775084164e-05,0.024644479016322485,0.22210736630677477,31.5,15.0,2.8
2023-10-18,11.0,68.0,4.648339535544398e-05,4.064605004402854e-05,0.015682780746899626,0.29325306178971156,33.8,65.6,3.0
2023-10-18,11.0,68.5,5.699553559185681e-05,4.3800039307941234e-05,0.021125578904822504,0.17013189332533143,31.8,53.3,3.0
2023-10-18,11.0,69.0,4.501728183377943e-05,3.814391975217196e-05,0.018076994487058583,-0.007670582761052425,32.5,58.4,3.6
2023-10-18,11.0,69.5,4.754964794281725e-05,4.039997737212611e-05,0.02463021717758874,0.10946307251547607,32.1,66.2,3.9
2023-10-18,11.0,70.0,4.9221919775399556e-05,4.460531923212242e-05,0.023462310560075545,0.39917594619120506,30.9,63.9,3.7
2023-10-18,11.0,70.5,4.1266323331378836e-05,3.988374551982019e-05,0.023458164788407135,0.43803882578325926,30.9,66.4,3.0
2023-10-18,11.0,71.0,5.5574658181212664e-05,4.2473647778833095e-05,0.023261286842289744,0.3796658923344123,32.3,71.2,3.4
2023-10-18,11.0,71.5,4.317070780337042e-05,3.6478330765428283e-05,0.015902393224949504,0.055026007037601216,32.5,72.0,3.3
2023-10-18,11.0,72.0,5.3819863192104655e-05,4.0733546121147854e-05,0.019883863545361116,0.04466474172986906,32.7,65.4,3.7
2023-10-18,11.0,72.5,4.065135937290897e-05,4.1450330824595465e-05,0.022474192966602524,0.3411439357161091,29.3,66.5,3.0
2023-10-18,11.0,73.0,4.966741968792595e-05,4.134879765047484e-05,0.024920386205241164,0.3166640777169306,33.4,59.4,3.0
2023-10-18,11.0,73.5,4.1216545469832185e-05,4.00157255658614e-05,0.023435991145186852,0.21474265713137233,31.6,60.7,2.6
2023-10-18,11.0,74.0,6.0416073264950874e-05,3.5894433180703614e-05,0.021031476191480755,0.21075309569421857,32.7,62.4,3.5
2023-10-18,11.0,74.5,4.950873735105224e-05,3.9458595689281275e-05,0.021121949389171942,0.3324081445525479,29.0,63.4,2.8
2023-10-18,11.0,75.0,5.694399663341406e-05,4.0337643714891866e-05,0.016119901955726827,0.4386904831323669,31.6,57.5,3.5
2023-10-18,11.0,75.5,5.053453983321638e-05,4.4676170496456184e-05,0.020401163968255694,0.17142753032987001,31.2,56.8,2.9
2023-10-18,11.0,76.0,5.7477937796591595e-05,3.822908294472165e-05,0.023679731829006217,0.12021513491087349,32.2,55.7,3.0
2023-10-18,11.0,76.5,4.427164708767265e-05,3.962243823485956e-05,0.02148714773638588,0.22815674246498785,30.4,52.0,2.9
2023-10-18,11.0,77.0,5.5757937565763126e-05,4.4495649914148384e-05,0.019162543717763013,0.4265819982678309,32.1,58.1,3.3
2023-10-18,11.0,77.5,4.309709295681038e-05,4.518701427858906e-05,0.017984333859717695,0.4851623573852918,31.4,46.2,3.2
2023-10-18,11.0,78.0,5.1745144293220615e-05,3.7965739958051484e-05,0.023480411171335355,0.24641967577490753,32.0,53.9,2.7
2023-10-18,11.0,78.5,4.688130738371617e-05,4.072496029643247e-05,0.018320481254246478,0.39735292986132886,30.8,55.1,3.6
2023-10-18,11.0,79.0,4.775777937286775e-05,4.444098336702531e-05,0.019191534345404816,0.3046756805911067,32.0,50.3,3.3
2023-10-18,11.0,79.5,5.081205948654684e-05,4.298325361320716e-05,0.022861613878845638,0.28629849751368913,32.8,58.1,3.5
2023-10-18,11.0,80.0,5.7362318503377695e-05,4.3795836393540496e-05,0.023668327435399844,0.4064495407584515,31.8,53.8,3.3
2023-10-18,11.0,80.5,5.1072591200067656e-05,3.6846588750105694e-05,0.016762013235283677,0.233400192750993,30.1,55.8,3.4
2023-10-18,11.0,81.0,5.5640768367132306e-05,4.051458539449903e-05,0.018162944678425753,0.1896604700794045,30.3,60.2,3.4
2023-10-18,11.0,81.5,4.205420117218144e-05,4.0132281451616626e-05,0.017143107123910643,0.3065670964202253,31.7,65.0,2.9
2023-10-18,11.0,82.0,4.3391536652267246e-05,4.0394149551452216e-05,0.017040676841275075,0.4331830671689807,32.6,70.6,3.6
2023-10-18,11.0,82.5,4.125808341355582e-05,3.904615928088384e-05,0.01925905453399082,0.14705225876674843,31.2,66.6,3.6
2023-10-18,11.0,83.0,5.5145819852014614e-05,3.970537086218441e-05,0.01935542605700177,0.44769578995267056,30.0,82.5,3.4
2023-10-18,11.0,83.5,5.3631724675821645e-05,4.3557182603908824e-05,0.01677840885375052,0.013477354989653578,31.7,71.9,3.2
2023-10-18,11.0,84.0,5.895725558312702e-05,3.8809768408520373e-05,0.016923559930817546,0.5607107280816027,33.0,72.4,3.6
2023-10-18,11.0,84.5,5.826232527672108e-05,3.583592355434543e-05,0.018992825198405942,0.3563701494221803,31.6,68.5,2.6
2023-10-18,11.0,85.0,4.608881280749117e-05,3.665610831981962e-05,0.01570751784803448,0.4853292274317288,30.8,62.3,2.7
2023-10-18,11.0,85.5,5.227368158801183e-05,4.1172473658937306e-05,0.023910523217001767,0.5323013985478706,30.7,58.3,3.2
2023-10-18,11.0,86.0,4.5590620795529656e-05,3.600910334154498e-05,0.0224430000343873,0.2554481294347211,32.6,53.7,3.5
2023-10-18,11.0,86.5,4.5839218847149407e-05,4.020496034075618e-05,0.02234497094376539,0.24963865314148476,30.5,46.0,2.9
2023-10-18,11.0,87.0,4.9663266404107015e-05,4.120810258324406e-05,0.024188498235401888,0.5328418912925735,32.1,52.3,2.8
2023-10-18,11.0,87.5,4.3105585889091286e-05,4.1076367248738464e-05,0.022762849693652082,0.41863798256661666,32.3,47.9,3.1
2023-10-18,11.0,88.0,4.504888240020214e-05,4.135257177636121e-05,0.0180661447873958,0.2204913194831607,32.8,43.2,3.9
2023-10-18,11.0,88.5,4.458467363423472e-05,4.00911945750142e-05,0.01622282661430079,-0.028894991974414475,33.2,37.5,3.8
2023-10-18,11.0,89.0,4.66487704084563e-05,3.631097711171726e-05,0.01646082543339108,0.12559100474391077,32.9,45.3,3.1
2023-10-18,11.0,89.5,4.940243232565046e-05,4.033125833108397e-05,0.015195360627540483,0.2408175321234038,32.7,35.8,3.9
2023-10-18,11.0,90.0,5.498941131895182e-05,4.317156166336879e-05,0.018331987212168086,0.17065971388955212,32.7,40.9,2.7
2023-10-18,11.0,90.5,5.508206912659691e-05,4.287917799707782e-05,0.021015713378047966,0.38153318999983343,31.8,33.8,3.6
2023-10-18,11.0,91.0,5.554403742371918e-05,3.594556161806839e-05,0.01579321455998743,0.08827583275772058,31.7,29.8,2.7
2023-10-18,11.0,91.5,4.5733516124715575e-05,3.831780478303972e-05,0.018827225270168987,0.4842766253173349,29.5,31.1,3.9
2023-10-18,11.0,92.0,5.4810538844267246e-05,4.294632179480808e-05,0.015092574463131479,0.012822953092084921,32.1,27.1,3.5
2023-10-18,11.0,92.5,4.495127195666523e-05,3.609003231440335e-05,0.017703893895735217,0.004807867807252952,32.8,34.3,4.1
2023-10-18,11.0,93.0,4.337928269669909e-05,3.956552021953086e-05,0.018754105234356343,0.1289908775803465,32.0,26.7,4.1
2023-10-18,11.0,93.5,4.544557158202071e-05,3.7674331643087245e-05,0.020020551474050928,0.16500296572365625,32.2,15.0,3.9
2023-10-18,11.0,94.0,5.598023194371613e-05,3.703528060873375e-05,0.016447033170224605,0.19701452299044003,31.5,15.0,2.7
2023-10-18,11.0,94.5,4.364294811740919e-05,3.749406951330075e-05,0.02370114131670838,0.35725277588286397,30.9,15.0,4.1
2023-10-18,11.0,95.0,5.632063503650846e-05,4.153178100248962e-05,0.022163797283127652,0.004777639885053309,29.9,15.0,3.2
2023-10-18,11.0,95.5,5.395359664673872e-05,4.3452153201319974e-05,0.018542960294081905,0.006148908833473243,31.3,15.0,4.2
2023-10-18,11.0,96.0,4.5579523421487575e-05,4.48213413933945e-05,0.019312006411599213,0.1639714248482192,34.0,15.0,3.5
2023-10-18,11.0,96.5,5.087863310871918e-05,3.990215178952227e-05,0.024390275086527923,0.1818701641666594,29.8,15.0,2.9
2023-10-18,11.0,97.0,5.9029564708803584e-05,3.759120258487403e-05,0.01876119525279892,0.32425319749188813,31.8,15.0,3.1
2023-10-18,11.0,97.5,4.116186737405381e-05,4.055263851176184e-05,0.019586786921828702,0.2553543505959407,32.6,15.0,3.1
2023-10-18,11.0,98.0,5.645301017845067e-05,3.6234943391592885e-05,0.020807634444298607,0.3974616613793963,31.6,15.0,3.8
2023-10-18,11.5,68.0,5.052465554371668e-05,3.9815978838749696e-05,0.016438527087488993,0.1703477707620149,29.7,42.4,3.7
2023-10-18,11.5,68.5,5.6948327398420025e-05,3.861721744064537e-05,0.017357258574355466,0.4171134576461115,31.5,54.8,2.7
2023-10-18,11.5,69.0,5.991150872530232e-05,4.0104299038268615e-05,0.01846305982904751,0.35917688729133884,32.6,61.9,3.4
2023-10-18,11.5,69.5,4.674827219828353e-05,4.210007030725666e-05,0.021374312182471406,-0.012659807710210358,31.5,56.7,3.0
2023-10-18,11.5,70.0,5.3245999100365736e-05,4.4613395927088445e-05,0.015859400158935014,0.20642781171833197,31.9,64.1,2.7
2023-10-18,11.5,70.5,5.124301374502934e-05,4.054016164418565e-05,0.018912431177972176,0.17700724719499844,31.1,66.5,3.8
2023-10-18,11.5,71.0,5.14903217482383e-05,3.813255302251972e-05,0.018569449541404062,0.14034964729902516,32.4,67.6,3.0
2023-10-18,11.5,71.5,5.319851776112926e-05,4.0923467605498485e-05,0.016368603880434304,0.20734751216510003,32.1,70.1,3.0
2023-10-18,11.5,72.0,5.992059121639753e-05,4.4332146629321595e-05,0.02028773972088084,0.28339257308695265,30.7,65.9,2.7
2023-10-18,11.5,72.5,5.971787581385823e-05,4.109133158423975e-05,0.01938408546785863,0.018521287177309775,31.4,72.8,2.9
2023-10-18,11.5,73.0,5.780472050364639e-05,4.451355377311443e-05,0.020382287466469175,0.23994560896426406,29.8,70.7,3.0
2023-10-18,11.5,73.5,4.189660153114561e-05,4.389117860208461e-05,0.015365626957589296,0.14993984632691654,30.4,65.6,3.9
2023-10-18,11.5,74.0,4.9978201671215624e-05,4.1176350973317744e-05,0.02267197493018846,0.26103919502469447,30.6,67.8,3.8
2023-10-18,11.5,74.5,4.440376549414129e-05,3.881083323407436e-05,0.02486171631436855,0.5244693196151506,29.1,60.2,3.9
2023-10-18,11.5,75.0,5.794759651436792e-05,4.058417452711525e-05,0.019291294027514866,0.3455400731960962,32.5,65.7,3.4
2023-10-18,11.5,75.5,5.815924181398447e-05,3.593068975234308e-05,0.02000607003349378,0.28501726612975,31.3,57.1,2.7
2023-10-18,11.5,76.0,5.7495924229503135e-05,3.936953460087998e-05,0.022752229933777568,0.4826145324377525,31.5,52.1,2.7
2023-10-18,11.5,76.5,4.379128394147724e-05,4.6237455658328903e-05,0.021544817122414756,0.548980533415449,31.9,58.9,3.2
2023-10-18,11.5,77.0,5.989019667955969e-05,4.148280174525277e-05,0.019959130868399143,0.14707210587467917,30.6,49.7,2.8
2023-10-18,11.5,77.5,4.5002275814010005e-05,4.3071017205998726e-05,0.02127027705546543,0.4350879582750411,31.7,44.8,4.2
2023-10-18,11.5,78.0,4.505087214903923e-05,4.530196216755395e-05,0.01676490820167947,0.5114896615261577,31.1,34.8,3.5
2023-10-18,11.5,78.5,5.337076861620525e-05,3.801282622433589e-05,0.02142287438808023,0.17817641462604583,30.5,44.2,4.2
2023-10-18,11.5,79.0,5.654325081107989e-05,4.4861398935331556e-05,0.016726827354871077,0.3952929441420017,31.8,50.0,2.8
2023-10-18,11.5,79.5,4.2416460240180604e-05,4.547179675889859e-05,0.021399143811887438,0.49286617696407586,30.3,59.5,4.1
2023-10-18,11.5,80.0,4.773338660295231e-05,4.8352693977910396e-05,0.019039024260303197,0.247660548962759,30.2,58.2,3.0
2023-10-18,11.5,80.5,5.220694414072064e-05,4.409390740058649e-05,0.02491967165527026,0.3801215109567037,30.0,57.3,3.7
2023-10-18,11.5,81.0,5.2424038224586275e-05,3.840740877682252e-05,0.025037474225527538,0.4922353891327951,31.4,60.7,2.9
2023-10-18,11.5,81.5,4.686901043097678e-05,3.632583103426336e-05,0.016058363330023768,0.12765659839823118,33.9,59.2,2.9
2023-10-18,11.5,82.0,4.526999651253707e-05,4.4248125879211616e-05,0.018343641490513252,0.2931059838316122,31.5,71.9,3.3
2023-10-18,11.5,82.5,5.17676051829006e-05,4.311325240006613e-05,0.022236680293881407,0.12605085904611407,30.1,72.4,3.1
2023-10-18,11.5,83.0,5.48194060216003e-05,3.966427074262767e-05,0.01765754554007127,0.13396804069094403,30.4,79.4,3.0
2023-10-18,11.5,83.5,4.076656280905353e-05,4.3693808354955154e-05,0.015069109750114135,0.17688412845470752,30.6,61.8,3.8
2023-10-18,11.5,84.0,5.791659909956795e-05,4.374061301945281e-05,0.01572591688408942,0.18324980315389133,29.7,67.8,2.8
2023-10-18,11.5,84.5,5.395220154778744e-05,4.0780806112018356e-05,0.02377988791589095,0.4198228282282528,32.0,57.8,4.4
2023-10-18,11.5,85.0,4.617354905558229e-05,4.1226382886171724e-05,0.018003001000567533,0.11163695418230704,30.9,59.1,2.7
2023-10-18,11.5,85.5,5.878675781282992e-05,4.200957936925627e-05,0.0229436234874674,0.33360316996990214,32.8,75.5,3.6
2023-10-18,11.5,86.0,5.146116574701082e-05,3.928812304455266e-05,0.017308901219302404,0.10321702162694402,31.7,55.5,3.2
2023-10-18,11.5,86.5,4.451336429633502e-05,4.45365939629451e-05,0.023650449129320225,0.27394442253536333,31.5,57.1,2.9
2023-10-18,11.5,87.0,5.1385969730340336e-05,4.0486545504765516e-05,0.019915364296410717,0.1322925845484808,31.7,45.4,3.5
2023-10-18,11.5,87.5,5.0580074966147805e-05,3.77669345627716e-05,0.022589881503025634,0.43736258253156274,33.2,52.5,3.6
2023-10-18,11.5,88.0,4.742027695099822e-05,4.2712746909440086e-05,0.01765943768292496,0.037973363895168255,28.9,51.2,3.1
2023-10-18,11.5,88.5,5.9905117750512225e-05,4.3527072252761545e-05,0.020482924458665164,0.2623711382630243,31.3,50.8,2.7
2023-10-18,11.5,89.0,4.867672064643622e-05,4.4532743984977933e-05,0.019794005897395942,0.2823541804590699,30.6,45.6,3.4
2023-10-18,11.5,89.5,5.725531679608165e-05,3.606929598117854e-05,0.021672402919394977,0.534849024310534,31.6,41.4,4.5
2023-10-18,11.5,90.0,5.222828926655105e-05,3.5889437996478e-05,0.022953881960720388,0.12781001982444756,31.1,40.0,2.8
2023-10-18,11.5,90.5,5.244198699161418e-05,4.1603430034533036e-05,0.024953541340557453,0.30600968491106756,31.8,36.0,2.9
2023-10-18,11.5,91.0,5.92440230340817e-05,4.19762086343148e-05,0.02017218762980612,0.20300544396733405,29.4,35.7,2.9
2023-10-18,11.5,91.5,4.1104778391620655e-05,4.319174594160599e-05,0.018791551686806945,0.30701510020467904,31.9,33.9,3.0
2023-10-18,11.5,92.0,5.5754656792121844e-05,3.729532867830208e-05,0.022395800435303523,0.32238827664077635,30.1,34.5,3.0
2023-10-18,11.5,92.5,4.3303881472686545e-05,3.7457717967382884e-05,0.024107995215316442,0.29090630906447973,30.2,28.6,3.5
2023-10-18,11.5,93.0,5.903029750752385e-05,3.5249661863216835e-05,0.02042693541261841,0.43477655009220706,29.7,26.8,2.7
2023-10-18,11.5,93.5,4.405664942048527e-05,3.5651562588258065e-05,0.018665411366115398,0.3831572122323989,31.5,19.3,3.6
2023-10-18,11.5,94.0,4.705366050412965e-05,4.259696276269718e-05,0.02314719779144226,0.622612943558551,32.8,15.0,2.8
2023-10-18,11.5,94.5,5.999410437089315e-05,4.45893544717802e-05,0.01730927026883464,0.30173759074455725,31.8,15.0,3.0
2023-10-18,11.5,95.0,5.397656630981781e-05,4.0601469189928046e-05,0.0248205672279402,0.35452899581315866,31.8,19.3,2.7
2023-10-18,11.5,95.5,5.769933431966402e-05,3.7118930282499945e-05,0.018801309941886113,0.02458241693696772,29.6,15.0,2.8
2023-10-18,11.5,96.0,4.3606206948114247e-05,3.866280160353563e-05,0.01832925271956527,0.2588173563849747,30.3,15.3,3.1
2023-10-18,11.5,96.5,5.136345488984701e-05,3.55495390497244e-05,0.024645128224586088,0.3504748838620527,31.8,15.0,2.8
2023-10-18,11.5,97.0,5.2179602771160286e-05,4.027987835585007e-05,0.022992950825534875,0.14304689857270453,31.5,15.0,3.0
2023-10-18,11.5,97.5,4.238638810028661e-05,4.07581756654289e-05,0.016262797982850404,0.4379367355393877,31.5,15.0,3.0
2023-10-18,11.5,98.0,4.5199257244349464e-05,3.899664450637236e-05,0.024336521877688734,0.30694836121446484,30.9,15.0,2.9
2023-10-18,12.0,68.0,5.551646067779158e-05,4.006320236495342e-05,0.022645948965929804,0.5363113278193854,32.4,55.8,5.0
2023-10-18,12.0,68.5,5.338942823716805e-05,4.23347044775056e-05,0.018261632589456515,0.30951892580140666,30.0,58.4,3.3
2023-10-18,12.0,69.0,5.5803459893632515e-05,4.159541462085388e-05,0.018619155616997618,0.20354011135395628,31.1,60.1,3.4
2023-10-18,12.0,69.5,5.02092064617215e-05,4.466212427529082e-05,0.023714148316584173,0.15208346231850106,32.0,60.1,3.1
2023-10-18,12.0,70.0,4.3304429863338776e-05,3.59002568065e-05,0.018694639819389507,0.10964480126875811,31.3,60.1,3.4
2023-10-18,12.0,70.5,4.27322291062139e-05,3.8353592488586496e-05,0.01547206112409183,0.07116726077060925,30.4,69.6,3.8
2023-10-18,12.0,71.0,4.3971752313538604e-05,3.5646586122867455e-05,0.022004181304808287,0.4176051814647468,31.6,71.6,3.7
2023-10-18,12.0,71.5,4.8084109060530235e-05,4.161805220017227e-05,0.02220129696708064,0.06114093372193108,31.4,66.5,3.3
2023-10-18,12.0,72.0,5.796082826498381e-05,4.275528754471765e-05,0.019165091166465916,0.22416481418358433,32.6,68.2,3.1
2023-10-18,12.0,72.5,5.6034218056604205e-05,3.693248243853507e-05,0.01727629336061927,0.15968176278759047,30.9,69.9,3.3
2023-10-18,12.0,73.0,5.6038285605194294e-05,3.513197562863984e-05,0.01759484225725589,0.525809499866796,32.7,63.6,2.9
2023-10-18,12.0,73.5,5.035893440405682e-05,4.3053779009281326e-05,0.016897226579360047,0.3107714969809145,32.3,59.2,2.7
2023-10-18,12.0,74.0,5.469922550358937e-05,4.237037454075033e-05,0.021530774037093803,0.2123104624780612,30.8,62.4,2.7
