date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-10,24.0,85.5,8.095586947302411e-05,4.069671185378121e-05,0.02175628998153774,0.2992295194867921,16.1,58.3,4.9
2023-11-10,24.0,86.0,9.052333668666265e-05,3.9460968555714755e-05,0.024580435340565688,0.5516904855156592,16.2,56.9,4.0
2023-11-10,24.0,86.5,7.510353971431636e-05,4.179348997892725e-05,0.017617753393161368,0.3462711603864241,16.2,59.9,4.3
2023-11-10,24.0,87.0,7.868682606856659e-05,4.334627121334842e-05,0.024620824337420775,0.15820805824833054,16.9,56.1,4.0
2023-11-10,24.0,87.5,8.777281973082311e-05,4.504553256784462e-05,0.017965603986282323,0.3957965785809012,16.7,48.2,4.2
2023-11-10,24.0,88.0,9.18907105188328e-05,4.7786853694610805e-05,0.025173374799690708,0.32099168417752294,16.6,56.1,4.8
2023-11-10,24.0,88.5,9.107839392264401e-05,5.157654901762651e-05,0.019075717150431312,0.12901697105713802,16.9,49.2,4.2
2023-11-10,24.0,89.0,7.865191243403375e-05,4.803597824335778e-05,0.025692937748302738,0.13883167289782405,16.0,43.4,4.7
2023-11-10,24.0,89.5,7.89748901914992e-05,4.239415069705502e-05,0.02496232779142702,0.3086823418009735,15.7,33.5,5.9
2023-11-10,24.0,90.0,7.492898444403735e-05,3.7337132690200616e-05,0.02345251557038984,0.32310644674046746,16.5,38.6,5.0
2023-11-10,24.0,90.5,8.38364645592518e-05,3.547665012401004e-05,0.017068485503183985,0.6367509098276236,16.5,30.4,4.6
2023-11-10,24.0,91.0,8.066960434894319e-05,4.355813820503995e-05,0.02007387928504035,0.46179802778764945,16.5,33.6,4.1
2023-11-10,24.0,91.5,8.160059171644746e-05,4.148281202397152e-05,0.023716774614275796,0.42793562006690444,16.1,29.7,4.7
2023-11-10,24.0,92.0,7.034310855539318e-05,3.5392295365501184e-05,0.024051166653135614,-0.03861141630565029,16.4,28.0,3.9
2023-11-10,24.0,92.5,7.339220985921806e-05,3.884709951959308e-05,0.016897991488452828,0.08468374267375664,19.0,24.7,4.7
2023-11-10,24.0,93.0,8.172832910325685e-05,3.5111215289962056e-05,0.017177280532904547,0.3588508651995585,17.4,15.0,4.2
2023-11-10,24.0,93.5,8.536251686926069e-05,3.837592450288188e-05,0.015407687999502588,0.35902256886297035,16.7,22.9,4.6
2023-11-10,24.0,94.0,7.151825689507534e-05,4.06049708329207e-05,0.024620502188347475,0.31077164550802083,16.5,18.3,4.0
2023-11-10,24.0,94.5,7.952663802660237e-05,4.06329966951133e-05,0.02137054105764184,0.4222484802742153,16.6,24.2,4.5
2023-11-10,24.0,95.0,7.260732755767965e-05,3.7375653738658314e-05,0.02417312303819848,0.20038919413613338,16.0,16.8,4.6
2023-11-10,24.0,95.5,7.012302839096856e-05,4.08469146669044e-05,0.023829463778454456,0.35878225314548695,15.1,15.0,5.6
2023-11-10,24.0,96.0,7.89152431104028e-05,3.5072986022211795e-05,0.018937737806305577,0.2672757459123465,17.6,15.0,4.1
2023-11-10,24.0,96.5,8.34583102669396e-05,3.740298271021737e-05,0.017075280442102773,0.10065012051616415,17.1,15.0,4.6
2023-11-10,24.0,97.0,7.242275649080773e-05,3.5187876391467034e-05,0.020820339806622158,0.3590536703418535,15.5,15.0,4.9
2023-11-10,24.0,97.5,8.934390698842538e-05,4.071554797282382e-05,0.020020972836476005,0.48012889601487563,16.2,15.0,3.9
2023-11-10,24.0,98.0,7.670096418451365e-05,3.6125874462118355e-05,0.01633582244582818,0.46895791231200884,15.4,15.0,4.1
2023-11-10,24.5,68.0,7.124579783382003e-05,3.5443278507085286e-05,0.01664142613753246,0.2526609860246324,15.2,50.5,5.1
2023-11-10,24.5,68.5,8.30631387644992e-05,4.0391113553992185e-05,0.018192581021476764,0.3303259842577298,16.8,55.1,4.2
2023-11-10,24.5,69.0,7.094089578510223e-05,4.393767339351412e-05,0.016993309334236373,0.40697056381831265,16.7,64.7,4.1
2023-11-10,24.5,69.5,8.833469073954843e-05,4.229928377121056e-05,0.020511303396751227,0.28755427206940104,16.7,57.2,4.1
2023-11-10,24.5,70.0,7.376503211780098e-05,3.546252001813308e-05,0.0249923745158279,0.238327568430179,15.5,62.3,4.7
2023-11-10,24.5,70.5,8.220752346027181e-05,3.747427622311675e-05,0.02086792403862921,0.21675438330535224,16.5,77.1,4.0
2023-11-10,24.5,71.0,8.150095339353063e-05,4.421291740101023e-05,0.021833166192170763,0.1435830665612496,14.7,63.1,4.6
2023-11-10,24.5,71.5,8.051640242181131e-05,4.033166043686288e-05,0.017008537247225185,0.08354536835116899,18.6,69.3,4.1
2023-11-10,24.5,72.0,7.021687221539234e-05,4.437991649831437e-05,0.024722288737006007,0.1851438727476158,15.9,78.2,4.5
2023-11-10,24.5,72.5,8.14129850912521e-05,4.045591644529514e-05,0.01772790324463835,0.2185443164829158,15.4,64.3,4.9
2023-11-10,24.5,73.0,8.28736918452095e-05,4.247023393694203e-05,0.020543999691506543,0.31712109469708044,15.7,65.3,5.0
2023-11-10,24.5,73.5,8.675646402488162e-05,4.0933308071377446e-05,0.017963245897600788,0.30207138503198583,17.0,56.4,5.1
2023-11-10,24.5,74.0,8.964271357708877e-05,3.9523651507179885e-05,0.020596767521716238,0.32509054757834654,15.9,67.8,5.1
2023-11-10,24.5,74.5,8.621595011459221e-05,4.139568719563599e-05,0.01970795303159826,0.40597435755257844,15.2,55.1,5.4
2023-11-10,24.5,75.0,8.032715529545754e-05,3.880347639721822e-05,0.026187772708275377,0.3634480299722674,16.3,65.1,4.3
2023-11-10,24.5,75.5,8.924363490501437e-05,4.119081339787091e-05,0.022857233955139528,0.20057678083665922,15.2,51.6,4.6
2023-11-10,24.5,76.0,7.939846447700735e-05,3.595669623926825e-05,0.01716362873484898,0.058832972352531654,14.9,53.7,4.4
2023-11-10,24.5,76.5,8.463591541377671e-05,4.0591433114760526e-05,0.021385350512391852,0.3909119287635568,16.0,55.9,4.1
2023-11-10,24.5,77.0,8.954197857319194e-05,4.186904459911607e-05,0.019857591055170726,0.33534057852579785,16.2,42.5,4.1
2023-11-10,24.5,77.5,8.446591538781932e-05,4.4539348358235245e-05,0.026248060044847775,0.28163695505340713,17.1,46.2,4.2
2023-11-10,24.5,78.0,8.074683292635482e-05,3.6921652722825586e-05,0.022456021653630812,0.23468995085730593,16.4,46.2,6.2
2023-11-10,24.5,78.5,8.402171391812298e-05,4.5155228821680324e-05,0.020714379144190814,0.35378935759204916,16.7,45.2,4.0
2023-11-10,24.5,79.0,9.300154734188804e-05,4.398576071146389e-05,0.023054131310830537,0.4133364966258903,15.3,52.9,5.3
2023-11-10,24.5,79.5,9.210906508091869e-05,3.780746544423205e-05,0.025496229402785862,0.3040417870737552,16.5,54.7,4.6
2023-11-10,24.5,80.0,8.777488444374878e-05,4.4074362745471415e-05,0.017589860389278435,0.3007981048904811,15.9,67.5,4.5
2023-11-10,24.5,80.5,8.202714594041888e-05,3.6148820530550616e-05,0.018940364869058656,0.29356470574876925,15.0,56.9,4.3
2023-11-10,24.5,81.0,8.888074399150968e-05,3.6079069484709664e-05,0.019015051965311017,0.261731581218719,16.1,61.7,6.3
2023-11-10,24.5,81.5,9.13626061883978e-05,4.276259280285431e-05,0.01762578114380962,0.6428191250031274,14.4,65.4,4.3
2023-11-10,24.5,82.0,8.255818067953212e-05,4.246269366706897e-05,0.020523361669622882,0.5019992974747408,17.0,71.2,4.3
2023-11-10,24.5,82.5,8.376264782472894e-05,3.878389472000768e-05,0.024834738394088694,0.27122720596652433,15.3,70.5,4.4
2023-11-10,24.5,83.0,8.882269126425555e-05,4.382914147053447e-05,0.02374484653371609,0.3014638395487879,15.5,73.1,4.2
2023-11-10,24.5,83.5,8.948621172084255e-05,3.736080091726498e-05,0.02122254703140306,0.5321121967807483,16.7,75.7,4.5
2023-11-10,24.5,84.0,9.020938911863768e-05,3.540071609848815e-05,0.0159947385365492,0.36062211764855456,15.4,75.0,4.3
2023-11-10,24.5,84.5,8.307297231000866e-05,3.683341666185984e-05,0.01606532819433052,0.41208894325081236,15.4,71.9,4.6
2023-11-10,24.5,85.0,8.730847069895687e-05,4.0314967434422334e-05,0.022562348669343642,0.42372143452421657,15.0,64.6,4.7
2023-11-10,24.5,85.5,7.859449623608201e-05,3.96040227930534e-05,0.01786422998553709,0.23670028597334206,16.1,60.4,4.8
2023-11-10,24.5,86.0,8.449212048044923e-05,4.25229707456863e-05,0.01889808080549976,0.41818014713592544,17.2,54.1,4.7
2023-11-10,24.5,86.5,8.057677734312788e-05,4.185597706463297e-05,0.024399883972680298,0.3698258755191665,14.6,68.5,4.3
2023-11-10,24.5,87.0,8.299758318818482e-05,4.1753600403507034e-05,0.02133264250999265,0.392625005676175,16.0,57.6,4.2
2023-11-10,24.5,87.5,8.121025590256898e-05,3.6666229641568705e-05,0.0234061404217752,0.22475335986775283,15.8,54.3,5.3
2023-11-10,24.5,88.0,7.734160787251317e-05,4.1044240890509846e-05,0.022765507836999307,0.33128724415580546,13.9,60.2,5.1
2023-11-10,24.5,88.5,9.115765751624322e-05,4.022509557522035e-05,0.017162982299787168,0.5859404027581557,15.3,52.5,4.5
2023-11-10,24.5,89.0,7.237783433942958e-05,3.609496718852167e-05,0.023416272869447034,0.43893145803856903,15.3,38.4,4.0
2023-11-10,24.5,89.5,8.632693586083497e-05,4.260318580249754e-05,0.02488315761532244,0.23292801917558778,15.9,39.7,5.0
2023-11-10,24.5,90.0,8.384230992633213e-05,4.1389603910237166e-05,0.021247360500450695,0.3962046095104125,17.8,30.2,4.9
2023-11-10,24.5,90.5,7.74588216895714e-05,3.787732633436506e-05,0.016289789888496303,0.5954152131729917,16.7,37.9,4.0
2023-11-10,24.5,91.0,8.372035154155699e-05,3.942956764498491e-05,0.0211410457165866,0.43911062772582865,16.6,37.4,4.3
2023-11-10,24.5,91.5,8.753003467488889e-05,3.8664253830858385e-05,0.018396342724070286,0.3878361679420334,16.5,32.4,4.5
2023-11-10,24.5,92.0,8.393772194586013e-05,4.187984883704217e-05,0.023590375653080742,0.27114167281975654,16.5,37.2,4.3
2023-11-10,24.5,92.5,8.423851914997438e-05,4.419963226102945e-05,0.01948963341650971,0.10309786505819485,15.5,23.3,4.3
2023-11-10,24.5,93.0,7.624358421768476e-05,4.425491771201904e-05,0.025101247080776677,0.17561070912872473,18.6,19.7,4.4
2023-11-10,24.5,93.5,8.805873211424324e-05,4.169678208182298e-05,0.02166683544137047,0.24049226405830665,16.3,15.0,4.7
2023-11-10,24.5,94.0,7.958548949719746e-05,4.187676594176896e-05,0.02139916005095845,0.25626792533111364,16.5,22.8,4.6
2023-11-10,24.5,94.5,7.20765766992821e-05,4.0532207748431065e-05,0.01963248473826785,0.26436301587885236,17.6,15.0,4.6
2023-11-10,24.5,95.0,7.569004054201556e-05,4.35462865278832e-05,0.016163377937300796,0.16807981769372754,16.7,15.0,4.6
2023-11-10,24.5,95.5,8.481044119560807e-05,3.9955386915112335e-05,0.022100394294591333,0.3295592612699426,15.7,17.2,4.1
2023-11-10,24.5,96.0,7.533421349746471e-05,4.310375749445767e-05,0.017344865340867318,0.3398748149207912,17.4,15.0,4.1
2023-11-10,24.5,96.5,7.125451425834208e-05,3.562449659990171e-05,0.021555964240302837,0.17213019083035924,16.2,15.0,4.6
2023-11-10,24.5,97.0,7.138653727822966e-05,3.942277852211913e-05,0.015148253881312454,0.28251874109755776,16.7,15.0,4.0
2023-11-10,24.5,97.5,7.887617560218455e-05,3.9548511121293864e-05,0.0214892837232813,0.2507613287987031,16.8,15.0,5.0
2023-11-10,24.5,98.0,8.514204827848966e-05,3.660124044357225e-05,0.019158883712520502,0.14304648620974944,16.7,15.0,5.1
2023-11-10,25.0,68.0,8.252556914114783e-05,3.798642139914987e-05,0.0205389179387173,0.3851706951197225,15.4,53.9,4.7
2023-11-10,25.0,68.5,7.198176564201585e-05,3.5193449121325525e-05,0.015651371995275318,0.14044043733902664,18.2,57.6,4.5
2023-11-10,25.0,69.0,8.205350919916043e-05,3.837211340897254e-05,0.019728303111319026,0.11861822430340058,17.0,63.2,4.1
2023-11-10,25.0,69.5,7.069323570469088e-05,3.527053451539362e-05,0.02418325588133771,0.6313703423648462,15.9,70.1,4.3
2023-11-10,25.0,70.0,8.874879781516927e-05,3.635929501837143e-05,0.01851145737750726,0.3831921146127394,14.1,69.1,4.7
2023-11-10,25.0,70.5,7.017864352733567e-05,3.569531369687318e-05,0.016519361107322376,0.5821983320273694,15.8,65.4,5.1
2023-11-10,25.0,71.0,8.094286124723798e-05,4.0629531016239796e-05,0.01581891331981545,0.20802831130342897,17.0,64.8,4.5
2023-11-10,25.0,71.5,7.004499022720267e-05,3.8665610169170916e-05,0.017998710238258192,0.4442851005695588,17.3,75.2,5.0
2023-11-10,25.0,72.0,8.331490711701239e-05,3.714806788243122e-05,0.023525683137363296,0.2130368307958354,16.3,78.4,4.5
2023-11-10,25.0,72.5,8.351134435245652e-05,4.1700181262247525e-05,0.023037995759302016,0.34343701551830075,17.3,65.0,4.5
2023-11-10,25.0,73.0,8.244026198498606e-05,3.909112825352637e-05,0.024163581089281204,0.35080711237846074,17.1,65.5,4.0
2023-11-10,25.0,73.5,8.592382656933453e-05,3.931801040938543e-05,0.024153817752576703,0.3923329570866525,17.6,62.5,4.4
2023-11-10,25.0,74.0,7.407162603706273e-05,3.833631913681236e-05,0.024739013523190353,0.30869011175721633,16.9,70.1,4.9
2023-11-10,25.0,74.5,7.327853345037864e-05,3.8144025108717046e-05,0.018447665618121525,0.2244516422302852,16.3,57.1,4.7
2023-11-10,25.0,75.0,9.024161392077551e-05,4.269645302835392e-05,0.019185277550313667,0.3693383784432228,16.0,44.8,5.8
2023-11-10,25.0,75.5,7.87489981034555e-05,4.224663145069347e-05,0.018234217304809522,0.34064180385047027,15.7,56.6,4.6
2023-11-10,25.0,76.0,7.932017580410473e-05,3.774026639489871e-05,0.024253059125703292,0.23993434426822197,16.5,47.9,4.2
2023-11-10,25.0,76.5,8.236719793568563e-05,4.421127655898408e-05,0.019849991357849612,0.3849964328187243,14.8,38.1,4.3
2023-11-10,25.0,77.0,7.915671300821078e-05,3.861647313950538e-05,0.01797191208646543,0.10003449839592754,16.8,51.0,5.4
2023-11-10,25.0,77.5,8.069901741938964e-05,3.73398746110097e-05,0.018328304750381802,0.44660576996490253,16.0,42.6,4.9
2023-11-10,25.0,78.0,8.674309145734e-05,3.913237213915483e-05,0.027083047372323095,0.5416808173438965,17.5,37.8,5.3
2023-11-10,25.0,78.5,8.459113965256405e-05,3.654415599156043e-05,0.021328714585545232,0.2949728040071291,16.0,59.8,4.5
2023-11-10,25.0,79.0,7.765254575423901e-05,3.6562036544090684e-05,0.02428908515498129,0.2907308060768367,17.3,51.6,5.1
2023-11-10,25.0,79.5,8.461055651507615e-05,4.371842684768937e-05,0.018684868891948963,0.381114703435491,15.8,50.3,4.1
2023-11-10,25.0,80.0,8.549950892580753e-05,3.658940053537615e-05,0.023826595650409257,0.5870933705718815,15.9,54.1,5.8
2023-11-10,25.0,80.5,7.833001625724054e-05,4.0666902759227256e-05,0.018180081972292886,0.5720705612316659,16.8,67.0,4.1
2023-11-10,25.0,81.0,7.748708673004735e-05,4.4519590952824786e-05,0.024123243561424854,0.6341779415263485,17.1,57.8,4.6
2023-11-10,25.0,81.5,7.795107702881697e-05,4.4980444427503343e-05,0.01916763736373682,0.2764610671589759,17.7,64.5,4.4
2023-11-10,25.0,82.0,8.977243515079991e-05,4.115003266470273e-05,0.018698961451116793,0.2074705334739197,16.3,66.7,4.7
2023-11-10,25.0,82.5,7.642280548561383e-05,4.1286671958949174e-05,0.022017858592546638,0.1966502681173269,14.7,70.0,4.5
2023-11-10,25.0,83.0,8.993885210179494e-05,4.173612111532439e-05,0.020143893605377213,0.5153525730209425,16.5,80.3,4.2
2023-11-10,25.0,83.5,7.456226681800342e-05,4.281756133503405e-05,0.02496485821462002,0.2984609554038846,16.8,71.8,4.1
2023-11-10,25.0,84.0,8.117474943799031e-05,3.805148649565981e-05,0.025794935561346558,0.20424512328247038,16.9,66.2,4.5
2023-11-10,25.0,84.5,7.787112159472195e-05,3.5651296727710526e-05,0.01993922226538071,0.4832195959626772,14.5,71.6,4.3
2023-11-10,25.0,85.0,7.98636676223877e-05,3.529176945260207e-05,0.016757018756869285,0.3773505506884852,14.0,62.7,4.8
2023-11-10,25.0,85.5,7.80608332352454e-05,3.771376085286129e-05,0.023547470921283002,0.17239986271703803,16.0,54.8,4.3
2023-11-10,25.0,86.0,9.052644685630213e-05,3.642167904559119e-05,0.017799396518548446,0.4522598330930504,15.6,69.2,4.2
2023-11-10,25.0,86.5,8.094754079065248e-05,4.051171359821469e-05,0.023219148561773283,0.26503834743392973,15.4,55.5,4.6
2023-11-10,25.0,87.0,8.255520812288127e-05,3.9872176979685925e-05,0.02392092096642001,0.35819759061929224,15.3,54.4,4.5
2023-11-10,25.0,87.5,8.888236420556197e-05,4.425337566200372e-05,0.01884164668026407,0.49211741135577036,15.7,51.5,4.3
2023-11-10,25.0,88.0,7.263950395396483e-05,4.1591071103966e-05,0.019707546415291183,0.06729857181588178,14.2,50.2,4.1
2023-11-10,25.0,88.5,8.385363973914489e-05,4.497311132175525e-05,0.022366254185421902,-0.02433625241052101,15.9,49.9,4.2
2023-11-10,25.0,89.0,7.870136721622733e-05,3.949119142475031e-05,0.019919900115451677,0.320881890462608,17.0,47.4,5.3
2023-11-10,25.0,89.5,7.532885847361085e-05,4.1680173305122505e-05,0.022577716301774502,0.2734417814645481,16.5,41.0,5.1
2023-11-10,25.0,90.0,7.925726072031768e-05,4.372038741588532e-05,0.023448593064816885,0.3422083489863857,16.5,41.7,4.1
2023-11-10,25.0,90.5,9.0835707578495e-05,4.048011345125818e-05,0.02170818104946558,0.22578445542344622,15.3,39.7,5.4
2023-11-10,25.0,91.0,8.63943143395171e-05,4.339387223368476e-05,0.02041375088810991,0.35278107954145776,17.1,36.0,4.7
2023-11-10,25.0,91.5,7.399954374433347e-05,4.195543977669218e-05,0.020612648745723768,0.3003027318589121,16.3,29.3,4.4
2023-11-10,25.0,92.0,8.344821886741295e-05,4.008224747639212e-05,0.023232703015773338,0.33218873170886914,16.3,27.6,4.4
2023-11-10,25.0,92.5,7.42169355999911e-05,3.652144335277643e-05,0.016410997962614932,0.17301481009952324,16.4,23.8,4.8
2023-11-10,25.0,93.0,7.293985116623182e-05,4.2870135429405606e-05,0.015699886384998144,0.38973143365074303,15.1,15.0,4.9
2023-11-10,25.0,93.5,7.409086970351707e-05,3.65557537968333e-05,0.01604892561082128,0.29648278345565615,15.8,23.8,4.1
2023-11-10,25.0,94.0,7.599773658421086e-05,3.5919690007754655e-05,0.02340099348789501,0.28740297576195395,16.4,25.3,4.7
2023-11-10,25.0,94.5,7.731390642899085e-05,3.919492615915511e-05,0.022937423724774583,0.25131256268193225,16.2,16.5,5.1
2023-11-10,25.0,95.0,7.315242609663921e-05,3.8241010886504455e-05,0.021177900314043503,0.3935650252402902,15.9,15.0,4.7
2023-11-10,25.0,95.5,7.47301634667034e-05,4.050810815293407e-05,0.024010745201310732,0.5154463674332617,14.8,15.0,4.6
2023-11-10,25.0,96.0,8.470723159222794e-05,3.8452341589810166e-05,0.024960483840599915,0.08922530372195228,15.5,15.0,4.0
2023-11-10,25.0,96.5,8.198697418142341e-05,3.7443352638902515e-05,0.024037793501263963,0.11049577564522178,14.8,15.0,4.2
2023-11-10,25.0,97.0,7.93887211688976e-05,4.175775113990299e-05,0.019985553657928472,0.49071702366436876,15.7,15.0,5.1
2023-11-10,25.0,97.5,8.086553319318255e-05,3.9736073118600334e-05,0.02145556198336506,0.3370572181445627,16.5,15.0,4.5
2023-11-10,25.0,98.0,8.357146370704313e-05,3.6837465159473e-05,0.02464074698426472,0.14588219731463198,17.3,15.0,4.4
2023-11-10,25.5,68.0,7.4063221541003e-05,4.287436733469697e-05,0.02373505072730571,0.4887653934317831,15.3,40.4,4.1
2023-11-10,25.5,68.5,7.512660734633047e-05,3.602169420569324e-05,0.025041685363566265,0.18935178262565894,18.5,53.7,4.6
2023-11-10,25.5,69.0,8.826890012119446e-05,4.0825632281307053e-05,0.017909892607976378,0.4208566896517288,16.4,52.7,4.4
2023-11-10,25.5,69.5,8.16252691369912e-05,3.712517976886896e-05,0.015715247459089213,0.224019491919196,14.9,51.8,4.2
2023-11-10,25.5,70.0,7.3596666582984e-05,4.2055804050681914e-05,0.021607034107427193,0.3013935677951799,15.3,40.3,4.4
2023-11-10,25.5,70.5,7.019149877620163e-05,4.525416843460735e-05,0.022691865218516728,0.5031450842700252,13.9,52.0,5.0
2023-11-10,25.5,71.0,8.089265025792892e-05,3.6315070327155693e-05,0.020321491116286464,0.34446195759561815,16.0,58.9,5.5
2023-11-10,25.5,71.5,8.811827056344053e-05,4.216853490765133e-05,0.01651575271147276,0.427501658081049,15.2,62.7,4.3
2023-11-10,25.5,72.0,7.884407194923717e-05,4.0099872997950605e-05,0.02042851227614624,0.5458376653062473,15.6,52.5,5.2
2023-11-10,25.5,72.5,8.042310907324777e-05,4.314774400024622e-05,0.019599264073401075,1.0101482379555362,16.6,62.1,4.9
2023-11-10,25.5,73.0,8.28593390062975e-05,4.142626434730496e-05,0.019163557309631155,0.6401745757132132,15.9,61.5,4.8
2023-11-10,25.5,73.5,7.205044431606094e-05,4.03622633764341e-05,0.026467953426195467,0.36151912341319814,16.4,55.2,4.6
2023-11-10,25.5,74.0,8.412936263517754e-05,3.877973805593165e-05,0.02229726321294935,0.5018762018988611,17.4,50.7,4.3
2023-11-10,25.5,74.5,8.343169788888485e-05,4.689912397126176e-05,0.025318043963229904,0.9868331350226964,17.0,52.5,4.4
2023-11-10,25.5,75.0,9.153718578293937e-05,4.223705398688256e-05,0.02743305360233012,0.6875556047129587,14.7,36.5,4.2
2023-11-10,25.5,75.5,8.039110220853537e-05,4.0836247314179125e-05,0.023410635920081482,0.7597274276567739,17.7,38.0,4.5
2023-11-10,25.5,76.0,7.470254698717099e-05,4.114823494664249e-05,0.01895701474276868,0.47903035323320764,16.1,39.1,4.4
2023-11-10,25.5,76.5,7.29575060169256e-05,3.949689292415276e-05,0.022469798228026118,0.6087836166337047,15.6,39.9,4.3
2023-11-10,25.5,77.0,8.806118188523495e-05,3.903989662648194e-05,0.02397861997756747,0.7390498359463005,13.7,45.7,4.2
2023-11-10,25.5,77.5,8.097720595999497e-05,4.323098673361325e-05,0.024672675853116638,0.37347727998211855,16.3,37.2,4.1
2023-11-10,25.5,78.0,8.707927757886188e-05,4.025508462781824e-05,0.027020477907658515,0.6734953126497727,14.4,39.5,5.1
2023-11-10,25.5,78.5,8.526990483883575e-05,3.9265691262419455e-05,0.02656510280298812,0.8291400284669609,15.1,38.9,4.1
2023-11-10,25.5,79.0,9.016706346100788e-05,4.002757575672847e-05,0.02099684361985014,0.5311065681682173,15.9,43.9,4.5
2023-11-10,25.5,79.5,8.630128902358657e-05,3.766634587337893e-05,0.020358133299294652,0.5449989027548038,16.2,49.3,5.0
2023-11-10,25.5,80.0,7.917790653712804e-05,4.350367277652775e-05,0.02616990008427261,0.20392081526103445,14.7,46.7,5.4
2023-11-10,25.5,80.5,8.19936168587553e-05,3.724152216947423e-05,0.023308806637546087,0.7784786184329962,17.4,41.9,4.1
2023-11-10,25.5,81.0,9.331937554972537e-05,3.9713145219389855e-05,0.018207847738574208,0.6513383614054586,15.4,53.9,5.6
2023-11-10,25.5,81.5,8.192821474882706e-05,4.4565654262658134e-05,0.022166563506729683,0.592672120175475,15.0,53.0,5.3
2023-11-10,25.5,82.0,9.295198222324425e-05,4.4855816494074923e-05,0.024651223731117562,0.6858074864233963,15.1,62.8,4.3
2023-11-10,25.5,82.5,7.825280686727872e-05,4.4834007326483724e-05,0.02542110519053397,0.5145706558505303,15.2,58.2,4.2
2023-11-10,25.5,83.0,8.305916827038677e-05,3.870540959371389e-05,0.016520377298084244,0.45731672784551025,15.6,59.2,4.6
2023-11-10,25.5,83.5,8.895702270196128e-05,3.968915467090323e-05,0.026150193902813083,0.4797911014648585,16.0,65.7,5.2
2023-11-10,25.5,84.0,8.126434424770989e-05,4.1828300474813196e-05,0.019110115278710968,0.731545263428319,13.8,57.7,4.4
2023-11-10,25.5,84.5,7.487356584040655e-05,4.472638944328254e-05,0.025952098715356673,0.723361290241239,14.6,51.8,4.3
2023-11-10,25.5,85.0,7.526596341088334e-05,3.7449290062136304e-05,0.024986789641647498,0.4989584773855205,14.5,51.0,4.2
2023-11-10,25.5,85.5,7.946882297054615e-05,4.188866547558811e-05,0.01715150856181803,0.4025373200654715,13.3,53.1,5.2
2023-11-10,25.5,86.0,9.22776508205886e-05,4.391313409599712e-05,0.02033196003848241,0.5063707678315686,13.9,43.8,5.0
2023-11-10,25.5,86.5,8.951594563962212e-05,3.608831912058189e-05,0.021529921897218005,0.49385782850181537,15.3,56.7,4.1
2023-11-10,25.5,87.0,7.750869444284195e-05,3.843382717453298e-05,0.022114647751543117,0.43604893238830944,16.4,49.9,5.5
2023-11-10,25.5,87.5,7.769889589754873e-05,4.413305029026218e-05,0.017494121357989417,0.6984384790324938,16.1,30.9,5.0
2023-11-10,25.5,88.0,8.094646661736913e-05,4.259499830432206e-05,0.02490253785589904,0.27548411635734726,17.8,39.5,5.1
2023-11-10,25.5,88.5,8.794182266024325e-05,4.186003333949501e-05,0.016549844216097474,0.569538313904236,16.0,32.6,4.4
2023-11-10,25.5,89.0,7.55156339888891e-05,3.8851796542177145e-05,0.01887088517126961,0.731003008152934,17.1,34.9,4.2
2023-11-10,25.5,89.5,8.095482198161209e-05,4.289266089797345e-05,0.022850918504497775,0.6136806333122469,16.5,25.9,5.2
2023-11-10,25.5,90.0,8.770360285947322e-05,4.1821898198401443e-05,0.021329596469242117,0.3983093005559674,16.0,36.9,4.9
2023-11-10,25.5,90.5,7.438370470150574e-05,4.238573687444044e-05,0.018213092888557603,0.3521704636508794,14.1,26.2,5.3
2023-11-10,25.5,91.0,8.444327166539635e-05,3.583233150920243e-05,0.017346640014378554,0.631497046356715,15.4,20.0,4.2
2023-11-10,25.5,91.5,8.573768166820624e-05,4.2076953778324835e-05,0.016596915227139842,0.3616980282506309,14.7,27.2,4.4
2023-11-10,25.5,92.0,7.472667168713117e-05,3.715215244790168e-05,0.020616589796846493,0.5354459779633646,15.5,27.1,4.4
2023-11-10,25.5,92.5,8.991148601456682e-05,4.204159575790255e-05,0.02005945854879529,0.3971698315617285,15.9,22.1,4.1
2023-11-10,25.5,93.0,8.147678691671077e-05,3.9919199676213784e-05,0.020773702244621363,0.5678550702139293,15.4,15.0,4.6
2023-11-10,25.5,93.5,9.015096826777524e-05,4.4635031411367704e-05,0.024494639556279372,0.46945127611682924,15.8,17.9,4.1
2023-11-10,25.5,94.0,8.865935273055611e-05,4.432215912698793e-05,0.023952014760124447,0.805424224974918,16.9,15.0,5.5
2023-11-10,25.5,94.5,7.270306578074826e-05,3.8622721356217046e-05,0.023743612038906858,0.5191032152411525,17.4,15.0,4.2
2023-11-10,25.5,95.0,8.836505228676759e-05,3.5318962744448754e-05,0.02442764545859924,0.6063034003792189,14.5,15.0,4.2
2023-11-10,25.5,95.5,8.299791217544749e-05,4.470824476391685e-05,0.024685894415655326,0.46980363746825393,15.4,15.0,5.4
2023-11-10,25.5,96.0,7.447055931575758e-05,4.0473636053061224e-05,0.017870865647304075,0.5042381813961594,13.6,15.0,5.0
2023-11-10,25.5,96.5,7.017932918224648e-05,4.231798771202336e-05,0.018853339418970348,0.5999134809100578,18.2,15.0,4.9
2023-11-10,25.5,97.0,7.724669491107484e-05,3.9522392887767715e-05,0.022116502261252502,0.652383159083197,14.8,15.0,4.9
