date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-23,6.0,84.0,4.0369238877854664e-05,3.641555273582836e-05,0.01835058639048793,0.27221017914046003,33.6,58.5,2.5
2023-10-23,6.0,84.5,3.1647786035457274e-05,4.215012701577905e-05,0.022565257255853625,0.39790923358216057,33.4,52.9,3.2
2023-10-23,6.0,85.0,4.001679881234727e-05,3.7627531432466396e-05,0.019948824396260795,0.10703599624812504,34.6,46.2,2.1
2023-10-23,6.0,85.5,4.14787840879729e-05,4.436833099632557e-05,0.01528103339915926,0.4625156638942015,34.1,48.5,2.1
2023-10-23,6.0,86.0,3.160027529190323e-05,3.511131504838938e-05,0.021311241439269126,0.37101546450068246,33.2,54.4,3.3
2023-10-23,6.0,86.5,5.0047715042800466e-05,4.22244169955732e-05,0.02401711014038134,0.46633198103226403,32.5,49.9,2.6
2023-10-23,6.0,87.0,4.228818245067934e-05,4.1636370067915045e-05,0.020471211784782038,0.13748434908944895,34.3,43.5,2.6
2023-10-23,6.0,87.5,5.047194016436388e-05,4.06733153162316e-05,0.020499303500779057,0.2502527381039846,33.2,44.3,2.8
2023-10-23,6.0,88.0,3.333934406796878e-05,4.382038668183703e-05,0.02156027548335144,0.27801885371895235,32.1,38.1,2.6
2023-10-23,6.0,88.5,4.087308983154591e-05,4.251994315552164e-05,0.019131401729963478,0.27250182914221,35.2,36.8,2.4
2023-10-23,6.0,89.0,3.725907339169234e-05,4.277624033849109e-05,0.019569615387105242,0.235397212803313,33.2,46.2,2.1
2023-10-23,6.0,89.5,4.5033292750657694e-05,3.835791172951866e-05,0.02472761042359599,0.23399093317922862,34.5,35.7,2.6
2023-10-23,6.0,90.0,4.522967234606828e-05,3.906369416195495e-05,0.019733012533605064,0.07951033224956663,33.0,40.5,2.9
2023-10-23,6.0,90.5,3.2065769901219856e-05,4.2679287845040523e-05,0.016251345463063626,0.24965041296945245,33.4,39.0,2.3
2023-10-23,6.0,91.0,3.612186022841725e-05,3.805137190856455e-05,0.020673474418996144,-0.09789557630969425,33.8,28.0,2.8
2023-10-23,6.0,91.5,3.605181175868953e-05,3.6845353421441164e-05,0.019722833696941822,0.3140091688802205,34.3,15.0,2.6
2023-10-23,6.0,92.0,3.174266324587998e-05,4.433251376142253e-05,0.019720025348072302,0.1503842048485461,34.9,28.5,2.2
2023-10-23,6.0,92.5,4.3459439589851396e-05,4.3451785160726604e-05,0.0170989902763183,0.3619174288857337,34.8,31.3,3.3
2023-10-23,6.0,93.0,3.5381174462762344e-05,4.4641779175732515e-05,0.0189993335795541,0.1741240532420048,33.1,23.0,3.1
2023-10-23,6.0,93.5,3.757300044330873e-05,4.4822220293971066e-05,0.02301571168229042,0.508249975436427,35.1,19.5,2.9
2023-10-23,6.0,94.0,3.959546830744181e-05,3.969584039890967e-05,0.020735135237604375,0.04351901784056844,33.6,16.5,2.7
2023-10-23,6.0,94.5,3.8790645606214925e-05,3.8954564900505476e-05,0.022884346743551772,0.324286188413955,34.8,15.0,2.8
2023-10-23,6.0,95.0,3.279047568773824e-05,3.8126727122277286e-05,0.019609597358156927,0.3346643588613079,32.6,15.0,2.3
2023-10-23,6.0,95.5,3.4023415374872054e-05,4.218486990773168e-05,0.021326099203285705,0.42760007194534977,33.8,15.0,2.3
2023-10-23,6.0,96.0,4.712817936857906e-05,3.523705378569029e-05,0.020356005397726782,-0.0400802344918027,33.1,15.0,2.6
2023-10-23,6.0,96.5,4.033711739641006e-05,3.832607478322889e-05,0.019336887502495025,0.25949523392938567,32.9,15.0,2.2
2023-10-23,6.0,97.0,4.1748842664011466e-05,4.29961749508556e-05,0.023970379416223438,0.3268661343816015,34.2,15.0,3.0
2023-10-23,6.0,97.5,3.981139558253294e-05,3.710278655987519e-05,0.016037593742910937,0.1314284638059571,35.2,15.0,2.8
2023-10-23,6.0,98.0,4.6155514858864406e-05,3.9636092970274536e-05,0.016563860810353836,0.27530427490584153,34.9,15.0,2.2
2023-10-23,6.5,68.0,4.6687350524507324e-05,4.417040323165127e-05,0.015348936829218581,0.519354327786888,33.6,38.3,2.3
2023-10-23,6.5,68.5,3.20469640769884e-05,3.939048050235588e-05,0.02163524065113782,0.29802867641543324,33.1,45.6,2.8
2023-10-23,6.5,69.0,3.444581778103461e-05,3.877099541916886e-05,0.016687220358570613,0.18421848499594826,34.0,54.1,2.4
2023-10-23,6.5,69.5,3.732680601872178e-05,4.301866806169319e-05,0.015113730863982176,0.3674873030855651,33.6,59.6,2.9
2023-10-23,6.5,70.0,4.9746188950107196e-05,4.050026498741005e-05,0.020604102820141922,0.46026650259360224,33.8,49.9,2.7
2023-10-23,6.5,70.5,4.008414490843256e-05,4.2964736335369716e-05,0.020868544657851908,0.3705326788439327,34.0,66.3,2.4
2023-10-23,6.5,71.0,4.063278545113437e-05,4.0054043930024684e-05,0.024100601187214098,0.4272549246886391,32.8,63.5,3.6
2023-10-23,6.5,71.5,4.39000901925492e-05,4.13927469072207e-05,0.02320419758692176,0.04347032365321679,33.7,65.7,3.0
2023-10-23,6.5,72.0,4.1919522123877434e-05,3.95215779717288e-05,0.01880852812784607,0.482938114702138,31.6,64.7,3.3
2023-10-23,6.5,72.5,4.530947801452424e-05,3.793306067785943e-05,0.01968194384302658,0.4097210567407723,33.7,68.6,2.5
2023-10-23,6.5,73.0,3.135063178551078e-05,3.884966261946027e-05,0.016302968650578877,0.483976555935423,33.0,63.3,2.6
2023-10-23,6.5,73.5,3.8918830151054e-05,4.204731540876707e-05,0.0174465827710067,0.5695376738876008,34.8,57.1,2.5
2023-10-23,6.5,74.0,3.146579380349151e-05,4.2369319362329815e-05,0.02225595845741593,0.3266977065051336,34.2,53.9,3.8
2023-10-23,6.5,74.5,4.791025618259651e-05,3.978192590883027e-05,0.022287880681089313,0.11941926145148116,33.8,53.2,2.2
2023-10-23,6.5,75.0,4.776780129265837e-05,4.4616903029478025e-05,0.015584975474456888,0.6214712811531341,32.1,59.3,3.4
2023-10-23,6.5,75.5,3.3825118261685345e-05,4.066030962299304e-05,0.02105181734973402,-0.012035439405381043,34.4,52.3,2.2
2023-10-23,6.5,76.0,3.2593017449198056e-05,3.743082696089663e-05,0.02246429246052943,0.24784310687708982,33.1,46.1,3.3
2023-10-23,6.5,76.5,3.15168552663631e-05,4.108464597070905e-05,0.015398965583406508,0.18397659332123872,32.7,53.1,3.0
2023-10-23,6.5,77.0,4.7922825292771195e-05,4.122372421952563e-05,0.016600904492676767,-0.011322581295226064,34.0,39.9,2.3
2023-10-23,6.5,77.5,3.5438337727439725e-05,4.191271385648761e-05,0.019422864994809455,0.25370416009958363,33.1,34.6,2.7
2023-10-23,6.5,78.0,4.816438675230761e-05,4.2443055615052955e-05,0.018253576134936462,0.27812332315802035,33.0,39.4,2.9
2023-10-23,6.5,78.5,4.341819484257757e-05,3.968573138186322e-05,0.016892782969905786,0.3533119896168399,33.6,40.0,2.4
2023-10-23,6.5,79.0,3.800928964607634e-05,3.545251776490343e-05,0.018755887692778965,0.34408159274832156,31.9,58.0,2.8
2023-10-23,6.5,79.5,3.301692659403837e-05,3.6767585442944695e-05,0.017571151462725695,0.32831234148397415,33.2,51.2,3.0
2023-10-23,6.5,80.0,4.470232560418195e-05,3.803437366753948e-05,0.021507335343389295,0.3886750472569957,32.2,49.3,2.9
2023-10-23,6.5,80.5,4.004702866052228e-05,4.270793719343158e-05,0.023132569479802793,0.36365041977553136,34.0,55.7,2.5
2023-10-23,6.5,81.0,3.76070618882407e-05,3.92419709060277e-05,0.018910435264115392,0.423546446064791,33.4,60.9,3.9
2023-10-23,6.5,81.5,3.145766682297317e-05,4.1353392017973715e-05,0.02459663796164846,0.2708763964965027,33.1,53.6,2.3
2023-10-23,6.5,82.0,3.9322133454391066e-05,3.668699357553103e-05,0.020522618721507846,0.5290021639321615,34.0,66.2,2.8
2023-10-23,6.5,82.5,4.6870920811507064e-05,3.9243775615330686e-05,0.020697472295507533,0.3842412501662775,33.2,67.8,2.4
2023-10-23,6.5,83.0,3.737639838830076e-05,4.15631458424677e-05,0.01744289776092521,0.2016562725250859,33.7,63.3,3.1
2023-10-23,6.5,83.5,3.22966940581841e-05,4.0944550008334415e-05,0.022828714294270618,0.33023391189346224,33.2,66.0,2.7
2023-10-23,6.5,84.0,4.684533149917967e-05,4.332260039928908e-05,0.018318007819150404,0.3171685925968447,33.4,71.0,2.4
2023-10-23,6.5,84.5,4.550307457891373e-05,3.928643692523038e-05,0.015059404020939124,0.19938224787157502,33.0,64.3,2.9
2023-10-23,6.5,85.0,3.6458374513414335e-05,4.351736501496364e-05,0.02064345137609309,0.25443545827666836,32.5,52.9,2.2
2023-10-23,6.5,85.5,5.047438249214663e-05,3.783317243625445e-05,0.024022087809766408,0.19535439376936692,31.9,66.6,2.2
2023-10-23,6.5,86.0,4.961383136884262e-05,4.403985160818096e-05,0.01698961229271597,0.3030473530997837,33.8,51.4,2.9
2023-10-23,6.5,86.5,4.467528953043968e-05,4.4440368102823614e-05,0.01991014988313069,0.2191221800803027,31.8,53.7,3.1
2023-10-23,6.5,87.0,3.7900304271301696e-05,3.894176778224392e-05,0.018226937559535947,0.45507256092492865,34.0,50.1,2.3
2023-10-23,6.5,87.5,4.929256575438414e-05,4.435218412253887e-05,0.022297903566210975,0.13209921846481232,33.8,50.9,4.0
2023-10-23,6.5,88.0,3.8365718703281895e-05,3.8938853112328365e-05,0.01564404252367868,-0.002122101192460313,32.6,36.4,4.0
2023-10-23,6.5,88.5,3.288843156303549e-05,4.4201650433018154e-05,0.024813559402844264,0.2573891713318392,33.6,50.8,2.8
2023-10-23,6.5,89.0,3.2391077741571314e-05,3.634197680842168e-05,0.021323494785718617,0.3948859204374212,32.4,36.8,3.5
2023-10-23,6.5,89.5,3.882090431802842e-05,4.483318561401098e-05,0.024308754097216678,0.02910924530931963,34.0,31.4,2.5
2023-10-23,6.5,90.0,4.931180773309124e-05,3.8520040711028004e-05,0.01952168402542684,0.2740081136589331,33.4,38.2,2.5
2023-10-23,6.5,90.5,3.491116353213433e-05,3.6940039398634185e-05,0.01828141337288515,0.42523058161583804,34.1,29.3,2.6
2023-10-23,6.5,91.0,3.678094500757212e-05,3.865525463004839e-05,0.018169798476505176,-0.05766200171596436,32.4,32.3,3.5
2023-10-23,6.5,91.5,4.528501003222297e-05,4.289670674372883e-05,0.024466819764329132,0.25250055628605417,34.1,23.4,2.8
2023-10-23,6.5,92.0,4.824760889874139e-05,3.718977621174517e-05,0.019071729327120295,0.18955276343032512,33.6,20.7,3.6
2023-10-23,6.5,92.5,4.1991136733153254e-05,4.231857857111811e-05,0.02405965691548812,0.36715572424491977,33.8,35.0,4.0
2023-10-23,6.5,93.0,3.609903435259459e-05,3.859609324205314e-05,0.016171710110072228,0.5235137018988341,32.2,18.9,2.2
2023-10-23,6.5,93.5,4.0142795279399406e-05,3.740326566404879e-05,0.02322973888126697,0.32082681406772834,34.8,19.1,3.0
2023-10-23,6.5,94.0,4.014507029373494e-05,3.713670815378133e-05,0.01540633123404311,0.1698814049258125,33.8,22.2,2.7
2023-10-23,6.5,94.5,3.656177565708185e-05,4.133680055308182e-05,0.01622043611659138,0.17062766659956569,35.0,15.0,2.2
2023-10-23,6.5,95.0,3.2575779737488985e-05,4.466780228980765e-05,0.016384044796968627,-0.04029341429824346,33.6,15.0,2.5
2023-10-23,6.5,95.5,3.466798270315041e-05,3.9617409963748215e-05,0.020661029213569868,0.48170614489613817,33.8,15.0,2.9
2023-10-23,6.5,96.0,4.3661009294397494e-05,4.040234111461151e-05,0.019682524255661592,0.15254232544777288,32.9,15.0,3.7
2023-10-23,6.5,96.5,4.620118849633752e-05,3.669718565898797e-05,0.019457743142967467,0.24828908075627892,32.0,15.0,3.5
2023-10-23,6.5,97.0,3.989808380158845e-05,3.8911999211390265e-05,0.016007189572955743,0.36348202055821405,35.7,15.0,3.2
2023-10-23,6.5,97.5,4.9237489056725296e-05,4.107875041138967e-05,0.020673906041257108,0.18886106233257327,32.4,15.0,3.9
2023-10-23,6.5,98.0,4.163512991274313e-05,4.474399249316891e-05,0.023566356232880146,0.317105408712242,33.0,15.0,2.3
2023-10-23,7.0,68.0,3.1462287615963176e-05,4.3856716205066365e-05,0.021710685831790016,0.48895309262495257,34.2,50.1,3.4
2023-10-23,7.0,68.5,4.411672104924838e-05,4.320869957439774e-05,0.015116079313212216,0.273484700503797,31.3,55.4,2.6
2023-10-23,7.0,69.0,4.314719208682904e-05,4.455798707132343e-05,0.02006459870379643,0.10342813971080775,31.1,56.8,3.5
2023-10-23,7.0,69.5,4.681006052694316e-05,3.554094915838793e-05,0.016523075555299332,0.25620859694875037,33.2,57.8,3.4
2023-10-23,7.0,70.0,4.755575746637328e-05,3.734453274529377e-05,0.02096124666447939,-0.08993527928109601,34.3,64.9,2.3
2023-10-23,7.0,70.5,4.765243067102353e-05,3.970482741739363e-05,0.015069851641960876,0.26623604556758274,34.0,66.9,2.3
2023-10-23,7.0,71.0,3.6869595523264113e-05,3.66116186269071e-05,0.01708496436479857,0.2642127614143551,33.0,65.2,2.6
2023-10-23,7.0,71.5,3.330890818601956e-05,3.719008660368247e-05,0.0195398639567212,0.11866655916372187,33.8,73.8,2.5
2023-10-23,7.0,72.0,3.835693729052672e-05,3.994159271185687e-05,0.022511551983977113,0.10889671673290002,32.7,69.5,3.6
2023-10-23,7.0,72.5,3.172475006704893e-05,3.708640133622114e-05,0.021629161057530915,0.25867353107657204,33.9,68.3,2.8
2023-10-23,7.0,73.0,3.8412075726820245e-05,3.670427432640289e-05,0.019086142715982708,0.464605631005282,31.8,80.0,3.4
2023-10-23,7.0,73.5,3.234734723427792e-05,3.748873505702715e-05,0.024706209243261938,0.4507570968929768,32.8,61.0,2.4
2023-10-23,7.0,74.0,3.9635774280342135e-05,4.19252905667407e-05,0.02381161958086539,0.34827611220177723,34.0,58.1,3.1
2023-10-23,7.0,74.5,3.3429990608266776e-05,3.814653428534913e-05,0.01529992302098699,0.25800861608713804,34.0,55.8,2.6
2023-10-23,7.0,75.0,3.911166904286476e-05,4.3683855983773386e-05,0.023374466410602125,0.38552941248217315,32.9,68.8,3.8
2023-10-23,7.0,75.5,4.869691987279218e-05,3.9647609486039615e-05,0.0195261026095065,0.4971459618146531,33.8,47.0,2.3
2023-10-23,7.0,76.0,3.4575254454727254e-05,4.25921912118341e-05,0.022322955552386985,0.4376262760414299,33.4,49.7,3.5
2023-10-23,7.0,76.5,3.570279399328828e-05,4.010597099189257e-05,0.023114678445254628,0.21417911199975948,32.8,46.3,2.4
2023-10-23,7.0,77.0,3.7033104662177704e-05,3.9180207976025623e-05,0.024327371311563428,0.36605595611656677,33.8,45.0,2.7
2023-10-23,7.0,77.5,5.0273318090927274e-05,3.557332823840232e-05,0.017222892903517324,0.15793725870489647,34.4,34.2,2.8
2023-10-23,7.0,78.0,4.936578622750143e-05,3.96482795120714e-05,0.017446864078808043,0.5248347057608476,33.5,44.1,3.7
2023-10-23,7.0,78.5,4.38679481177845e-05,3.5040287939509675e-05,0.0186573725086587,0.0005248544765949492,33.9,49.5,3.7
2023-10-23,7.0,79.0,4.717339117486992e-05,4.309364708723204e-05,0.02240948900962467,0.292115622714026,32.1,52.7,3.1
2023-10-23,7.0,79.5,3.7458476438424126e-05,4.448029671335585e-05,0.02333499504587191,0.22055045896578596,33.5,57.5,2.4
2023-10-23,7.0,80.0,3.6003069369336116e-05,3.756521067582342e-05,0.015771873013459205,0.5593775743228164,33.0,52.6,2.6
2023-10-23,7.0,80.5,4.613163252637527e-05,3.633514571575612e-05,0.021293736180984756,0.3248393783006268,33.4,61.5,2.7
2023-10-23,7.0,81.0,3.62911262988397e-05,4.461746405167515e-05,0.02042906721910286,-0.037302971541546104,32.4,65.5,2.4
2023-10-23,7.0,81.5,3.2451728082998613e-05,3.820851693065951e-05,0.01800932068198823,0.4911012674666896,31.6,66.7,3.1
2023-10-23,7.0,82.0,5.0753970120382843e-05,4.4738769468811026e-05,0.020200639854908824,-0.0057544003078915384,33.0,63.3,2.4
2023-10-23,7.0,82.5,4.2690934639625866e-05,3.848671363983783e-05,0.022090319484822728,-0.01254938490758567,33.6,64.6,3.4
2023-10-23,7.0,83.0,3.813600486398025e-05,3.5052909851485375e-05,0.01726122819416255,0.12397307256408488,33.9,73.8,2.9
2023-10-23,7.0,83.5,4.0673702769085535e-05,3.9693782814389165e-05,0.019561277121748984,0.16220810927032078,33.3,73.3,3.8
2023-10-23,7.0,84.0,4.3103156715993146e-05,4.386105776662621e-05,0.023965829936375912,0.34820419376518463,31.6,57.0,2.6
2023-10-23,7.0,84.5,3.673940162182887e-05,4.0694928608970616e-05,0.019729466581682554,0.34231081558751253,33.0,53.1,2.5
2023-10-23,7.0,85.0,4.4148365494323613e-05,4.020795965872368e-05,0.017900698173198955,0.20745149035675872,32.4,64.8,2.5
2023-10-23,7.0,85.5,3.1376956673728374e-05,3.63191912722173e-05,0.01867215493911487,0.24930794335538042,34.6,47.8,2.8
2023-10-23,7.0,86.0,4.762156621537638e-05,4.355802023105625e-05,0.021151580335219387,0.5536189221580637,35.9,51.5,3.0
2023-10-23,7.0,86.5,4.4329636501585036e-05,4.0211791105902465e-05,0.02334960589469391,0.23479705502683665,34.7,54.3,2.7
2023-10-23,7.0,87.0,3.3990167172794066e-05,3.801227854622334e-05,0.02087432221422334,0.4241310482808582,33.1,52.9,2.5
2023-10-23,7.0,87.5,4.5466398159021346e-05,4.28173857536932e-05,0.0234678284347445,0.4429222779203943,33.1,44.3,2.4
2023-10-23,7.0,88.0,4.6741221640224124e-05,3.645666080761846e-05,0.02083044807145747,0.2860406213733994,34.5,51.2,2.8
2023-10-23,7.0,88.5,4.298049296330933e-05,3.6455859863235155e-05,0.015644173760757565,-0.044437362802190905,32.5,49.6,3.8
2023-10-23,7.0,89.0,4.426236129580492e-05,3.521327393126147e-05,0.017681711344711522,0.4863363047154781,34.0,46.1,2.4
2023-10-23,7.0,89.5,3.570505229876332e-05,3.7216162658412006e-05,0.023159199496551677,0.36226782733143487,33.1,23.6,2.7
2023-10-23,7.0,90.0,3.45441806274955e-05,4.140091633319109e-05,0.021816728721403368,0.4007187923327783,32.6,26.9,2.8
2023-10-23,7.0,90.5,3.8227167673958816e-05,4.032218998591888e-05,0.02463922383621068,0.0006242967053068371,34.3,31.0,2.8
2023-10-23,7.0,91.0,5.034466207374709e-05,4.4718388075547305e-05,0.017796288629746006,0.1485762494144946,31.7,30.8,2.7
2023-10-23,7.0,91.5,4.988504124267201e-05,3.9741814710732286e-05,0.022255235212394264,0.4577680715542695,33.6,19.0,2.5
2023-10-23,7.0,92.0,3.471734198928134e-05,3.844102979321848e-05,0.019330600924252234,0.18522522219950172,34.1,25.0,2.3
2023-10-23,7.0,92.5,3.885025175724561e-05,4.3461720824124025e-05,0.023056979487347785,0.20541893785464826,32.1,25.7,2.9
2023-10-23,7.0,93.0,4.2612510270030654e-05,4.2828103425233524e-05,0.02355202464445935,0.3358573948210181,33.4,15.0,3.6
2023-10-23,7.0,93.5,4.7499055263899394e-05,3.788857386902876e-05,0.01853094090935882,0.3483084872920666,33.1,24.4,2.4
2023-10-23,7.0,94.0,3.2078008775954044e-05,4.151170673737608e-05,0.015561430843332023,0.4134438724415105,32.0,15.0,2.5
2023-10-23,7.0,94.5,3.793458794004042e-05,4.045205774950135e-05,0.024652970651175176,0.1660269856714193,34.1,15.0,2.4
2023-10-23,7.0,95.0,3.182315860243145e-05,3.632330565072236e-05,0.01900568693931198,0.1871446113960572,33.7,15.0,2.7
2023-10-23,7.0,95.5,3.566489148261504e-05,4.217734276733027e-05,0.01625157253297767,0.25770606503339016,33.5,15.0,2.6
2023-10-23,7.0,96.0,4.356603354922936e-05,4.07458700301286e-05,0.021958513152475833,0.2702179954765556,33.8,15.0,2.6
2023-10-23,7.0,96.5,4.546944554485507e-05,3.9698479199048e-05,0.022526515247062076,0.3261460432805201,34.4,15.0,3.1
2023-10-23,7.0,97.0,3.845406738871103e-05,3.5495697084014845e-05,0.017143099760790377,0.2072521504433627,33.2,15.0,2.4
2023-10-23,7.0,97.5,4.330393446985033e-05,4.437617937111972e-05,0.016179265432678166,0.37134951564142504,33.4,15.0,2.8
2023-10-23,7.0,98.0,3.247322700968138e-05,4.306162330433842e-05,0.01960813489614129,0.23027347701696238,35.0,15.0,2.7
2023-10-23,7.5,68.0,4.301300934886306e-05,3.883263846284183e-05,0.018501327678359752,0.095031057013994,31.8,51.7,3.3
2023-10-23,7.5,68.5,3.69553802441536e-05,3.713676599040464e-05,0.02056320745755055,0.1936569872878453,33.1,47.0,2.6
2023-10-23,7.5,69.0,4.449177959766998e-05,4.359953599811882e-05,0.020895839017913365,0.6299717680143637,32.6,55.4,2.7
2023-10-23,7.5,69.5,4.1204597147055904e-05,4.0410420045680605e-05,0.02006623494957434,0.2406193775309466,33.1,58.7,2.6
2023-10-23,7.5,70.0,4.411484338685565e-05,4.026020065464749e-05,0.023615108416244708,0.16912099675720044,34.5,62.7,2.7
2023-10-23,7.5,70.5,4.356898491107655e-05,3.5272618932777775e-05,0.015544738857236878,0.45087147292133156,32.0,61.3,2.8
2023-10-23,7.5,71.0,4.379020219767876e-05,4.33634353799791e-05,0.01688060617206803,0.4812315126492751,32.0,67.6,2.4
2023-10-23,7.5,71.5,3.408120098057145e-05,3.932645777155182e-05,0.02039570071993773,0.5257531751712492,33.2,60.7,2.3
2023-10-23,7.5,72.0,4.2082967195567215e-05,4.493759664240052e-05,0.023837171192845345,0.4751059788357701,33.6,66.7,3.2
2023-10-23,7.5,72.5,4.798020053440103e-05,4.38837445521103e-05,0.02372868898602815,0.33416270169058293,32.6,68.7,2.4
2023-10-23,7.5,73.0,4.011066475367635e-05,3.7124155799805056e-05,0.016465226491943378,0.17885545520804105,34.1,61.7,2.9
2023-10-23,7.5,73.5,4.03960435007633e-05,3.951870722134348e-05,0.022434252159146916,0.32707816486101676,33.4,55.1,2.3
2023-10-23,7.5,74.0,4.036205436499981e-05,3.706542584047859e-05,0.024349843913142807,0.37399257100213107,32.8,68.4,2.6
2023-10-23,7.5,74.5,4.4671336291816266e-05,3.776165934575855e-05,0.018712325813843727,0.3635496769349158,33.0,63.9,2.5
2023-10-23,7.5,75.0,3.9304246189043735e-05,3.6149476102861056e-05,0.024068090190628375,0.2132877758057913,32.8,54.3,3.1
2023-10-23,7.5,75.5,3.508111785568666e-05,3.692773833367511e-05,0.021684808671541995,0.16037660768440457,30.4,41.9,3.3
2023-10-23,7.5,76.0,4.931188513121135e-05,3.887144522184897e-05,0.019676152169949796,0.45194955330566455,31.5,54.5,2.3
2023-10-23,7.5,76.5,3.5518801840067455e-05,4.366638032858249e-05,0.02102899051328131,0.4342174991557032,32.3,49.0,2.4
2023-10-23,7.5,77.0,5.0901110590393254e-05,4.0275243842963795e-05,0.021266985102625233,0.5168835003542974,33.5,48.1,3.2
2023-10-23,7.5,77.5,4.1370468173813796e-05,4.262638855778715e-05,0.023740778643910984,0.16758831206766514,33.8,41.8,4.2
2023-10-23,7.5,78.0,3.430189477987745e-05,3.858034465539074e-05,0.019988958807808,0.11473064557260329,33.0,41.3,2.6
2023-10-23,7.5,78.5,3.764224642070157e-05,3.846958491054768e-05,0.02088401409987295,0.21347097742274468,33.5,42.4,2.4
