date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-13,10.0,78.0,9.241605920977207e-05,4.076316563623863e-05,0.01695447759391991,0.4260779447705566,32.6,44.0,3.1
2023-11-13,10.0,78.5,8.420922708969017e-05,3.776758541124175e-05,0.01926649242935134,0.27722181090968895,32.1,49.3,3.7
2023-11-13,10.0,79.0,9.976045283826276e-05,4.458472313789843e-05,0.024592817592266693,0.3500097392372779,31.9,50.2,2.5
2023-11-13,10.0,79.5,8.759913833287383e-05,3.6511010895667896e-05,0.022089970411278317,0.18877503202348261,33.4,63.8,3.1
2023-11-13,10.0,80.0,8.651928120465126e-05,4.0377006868031896e-05,0.02109146958478843,0.5236948370437964,31.3,57.4,3.2
2023-11-13,10.0,80.5,8.172934522520701e-05,4.052665347479846e-05,0.019100648526517973,0.3069135087507047,30.9,62.7,2.7
2023-11-13,10.0,81.0,9.865247862090284e-05,4.1227849916074575e-05,0.020975077155409,0.3545603333166139,31.3,57.7,2.6
2023-11-13,10.0,81.5,8.902132422468876e-05,4.379805982650804e-05,0.021061143894633223,0.22623154344797636,32.2,61.4,3.1
2023-11-13,10.0,82.0,9.683502464246913e-05,3.5568056181953725e-05,0.018279272686982942,0.45598695542060436,31.2,66.7,2.8
2023-11-13,10.0,82.5,9.743902067412267e-05,3.735366443331515e-05,0.01654506678151356,0.21832497620623637,30.8,68.8,2.8
2023-11-13,10.0,83.0,8.950542982469858e-05,3.864877429164072e-05,0.016373233326626626,0.10617580986559769,33.1,78.5,2.9
2023-11-13,10.0,83.5,8.128988602895683e-05,3.93450108511909e-05,0.01834559373733338,0.14528985929609614,31.6,63.1,2.6
2023-11-13,10.0,84.0,8.317766794794314e-05,4.128528637308912e-05,0.01865089617555417,0.39735052254782244,30.1,62.5,2.9
2023-11-13,10.0,84.5,9.035338929944592e-05,3.948639081583954e-05,0.017581083464193202,0.3576467750747476,31.5,62.7,2.7
2023-11-13,10.0,85.0,9.899044451965039e-05,3.557419583947144e-05,0.02109290214513405,0.14427476556899102,30.4,61.2,3.6
2023-11-13,10.0,85.5,8.36167730475512e-05,3.7287823574701096e-05,0.01977285581415376,0.5902809938374112,31.5,72.4,2.9
2023-11-13,10.0,86.0,9.293906206140671e-05,3.96001970387363e-05,0.016458740513596262,0.502038200571366,33.2,50.6,2.9
2023-11-13,10.0,86.5,8.198782057363079e-05,4.2230249068685964e-05,0.02011165068266499,0.35301575435247273,32.1,56.9,4.1
2023-11-13,10.0,87.0,9.498434341569297e-05,3.539012806267306e-05,0.02246110939802833,0.5758253710961214,32.3,45.3,4.4
2023-11-13,10.0,87.5,8.6378644998134e-05,3.863532734856965e-05,0.024524014084612383,0.1552124026761473,32.9,41.1,2.5
2023-11-13,10.0,88.0,9.892426947640274e-05,4.1301215369494865e-05,0.02422329235205249,0.4360908910947081,33.2,45.1,3.7
2023-11-13,10.0,88.5,9.37317976767779e-05,4.033541886186494e-05,0.0200829110504153,0.3270143709045216,32.5,41.3,2.8
2023-11-13,10.0,89.0,8.718612668447972e-05,4.1512395834382726e-05,0.023445044025418162,0.20354592294382295,31.7,38.2,3.8
2023-11-13,10.0,89.5,8.31857058937194e-05,4.016207438437455e-05,0.020684341069036778,0.22461470074597095,32.3,41.1,2.9
2023-11-13,10.0,90.0,9.973201863947011e-05,3.870403598193337e-05,0.018170264366205984,0.19030025943429624,32.2,36.5,2.9
2023-11-13,10.0,90.5,0.00010094650371689374,3.506703197274812e-05,0.02490108726115854,0.06677429748973765,32.9,34.3,2.9
2023-11-13,10.0,91.0,9.101256247449946e-05,4.003527965061107e-05,0.024969703442342114,0.20728774126859162,31.2,29.4,2.8
2023-11-13,10.0,91.5,9.625192740426918e-05,3.8141636866246554e-05,0.015393792231780262,0.20437915986170693,32.8,28.2,4.1
2023-11-13,10.0,92.0,8.239557962059208e-05,4.3373843389780655e-05,0.02130992076874262,0.3261825183464505,30.8,28.9,3.6
2023-11-13,10.0,92.5,8.294803880819862e-05,4.162526743522582e-05,0.018794654828527328,0.3387934325179913,32.3,24.4,3.4
2023-11-13,10.0,93.0,9.213209727546843e-05,3.785838243828508e-05,0.0187890033683178,0.003705687257015089,31.6,15.0,3.3
2023-11-13,10.0,93.5,9.993058995734655e-05,4.389482281229754e-05,0.01906484445694465,0.48530969504811705,29.7,21.1,3.4
2023-11-13,10.0,94.0,8.169119905924778e-05,4.223389260766584e-05,0.02027811954752463,0.5081975838290883,32.8,15.0,2.5
2023-11-13,10.0,94.5,0.0001007751987136653,4.250138782175961e-05,0.019173900135338172,0.09741752878796359,31.2,15.0,3.3
2023-11-13,10.0,95.0,0.0001004924131208737,3.7284879278010154e-05,0.017287473278368354,0.40428708144324405,31.6,19.4,3.3
2023-11-13,10.0,95.5,9.05156060954323e-05,4.231562394541124e-05,0.01766799136024985,0.20969276111984184,32.5,15.0,3.0
2023-11-13,10.0,96.0,8.62864021230577e-05,3.7270677549316654e-05,0.020823368196967357,0.43000777177250504,30.6,15.0,3.0
2023-11-13,10.0,96.5,9.17787708060046e-05,3.573616911982703e-05,0.01846649154597428,0.4622231314212939,31.2,15.0,4.1
2023-11-13,10.0,97.0,9.249166053196615e-05,4.12974781008868e-05,0.020255609663247822,0.3012549275224393,32.2,15.0,3.4
2023-11-13,10.0,97.5,8.832965160230739e-05,3.771514101631735e-05,0.02377914792259607,0.17529564691319618,32.7,15.0,3.4
2023-11-13,10.0,98.0,9.631610513842727e-05,4.2954105671671164e-05,0.02214692284504179,0.3622288647381742,34.6,15.0,4.0
2023-11-13,10.5,68.0,8.743752072122864e-05,4.0489796350872796e-05,0.017428544700385323,0.16330695971938336,30.4,57.9,3.3
2023-11-13,10.5,68.5,9.459025964367299e-05,3.825004505464879e-05,0.022738526170094756,0.13776350316198052,30.4,60.5,2.8
2023-11-13,10.5,69.0,8.878365282521284e-05,4.451623699188918e-05,0.020820678100569198,0.35702535888289005,30.3,64.6,4.1
2023-11-13,10.5,69.5,8.907837839495017e-05,4.164614644764246e-05,0.02206239759054867,0.48530032667794026,32.1,62.3,3.2
2023-11-13,10.5,70.0,0.00010007939028163504,4.277922994887096e-05,0.015340896634563986,0.31956976161759243,31.6,65.8,3.1
2023-11-13,10.5,70.5,8.904637869782771e-05,4.2621282806784404e-05,0.01802018178503765,0.5160774183284805,32.7,64.6,2.6
2023-11-13,10.5,71.0,8.849185585544099e-05,3.656122900184624e-05,0.02067667712606993,0.16673914696897235,31.5,64.5,2.7
2023-11-13,10.5,71.5,8.320728707514171e-05,3.8566905240982085e-05,0.01952261574585518,0.34611057204554646,31.3,66.9,2.9
2023-11-13,10.5,72.0,8.925996201280547e-05,4.1246108915279015e-05,0.015962096806666694,0.19965244235364243,30.2,70.0,3.1
2023-11-13,10.5,72.5,8.443219454325136e-05,3.69609027535416e-05,0.023429060655349526,0.3458781170488138,32.3,69.9,2.6
2023-11-13,10.5,73.0,9.120683390151771e-05,3.935996807189898e-05,0.01833946917480166,0.35810840180451614,32.4,71.8,2.6
2023-11-13,10.5,73.5,8.243120959651898e-05,4.065890696858248e-05,0.019744886158411853,0.544798678445231,30.0,62.9,2.9
2023-11-13,10.5,74.0,8.384836856492062e-05,3.969945185539953e-05,0.023527529824451728,0.14556124715527163,32.0,65.8,3.3
2023-11-13,10.5,74.5,8.880600735283556e-05,4.240657053934854e-05,0.016361049231365738,0.3890615184857147,33.1,61.5,3.8
2023-11-13,10.5,75.0,8.563925382290043e-05,4.063872524840629e-05,0.01502367157323162,0.225590141829201,30.5,60.6,3.6
2023-11-13,10.5,75.5,9.86007237685894e-05,3.877202842865635e-05,0.02135754894610189,0.28297830650716893,30.8,50.0,4.8
2023-11-13,10.5,76.0,9.473727388938643e-05,4.276667571127067e-05,0.020509193813185087,0.4060550651510183,30.1,52.4,2.7
2023-11-13,10.5,76.5,8.34924508286173e-05,4.265662141408835e-05,0.015714006210218887,0.4989076900945688,32.8,42.9,2.8
2023-11-13,10.5,77.0,9.845829764415903e-05,3.9501103464135615e-05,0.024323797481570618,0.0937743357570539,31.3,50.2,2.7
2023-11-13,10.5,77.5,9.833169473055968e-05,3.605473821650286e-05,0.019718179543256244,0.20097222133065049,32.1,40.3,2.8
2023-11-13,10.5,78.0,8.904737150359079e-05,4.408671064779014e-05,0.01657775269327354,0.179608272101562,32.9,51.2,3.5
2023-11-13,10.5,78.5,8.237067893716961e-05,4.3434955733343965e-05,0.02109462460922471,0.1836774200123107,30.3,59.7,3.3
2023-11-13,10.5,79.0,0.0001011886194321278,3.506864427204661e-05,0.015276373095191226,0.34559479274522953,31.3,55.6,3.1
2023-11-13,10.5,79.5,9.919493314354116e-05,3.952952092566782e-05,0.020453499231711587,0.264860253042566,31.6,54.5,4.0
2023-11-13,10.5,80.0,9.619592951374029e-05,4.0794569360950615e-05,0.018753311477743523,0.636488649358105,30.9,63.5,3.1
2023-11-13,10.5,80.5,9.862707946210845e-05,3.6890606281928566e-05,0.017294422873290125,0.4528349068213536,32.5,63.0,3.2
2023-11-13,10.5,81.0,9.336811291644256e-05,3.7508546555310824e-05,0.020423982717035792,0.055167230577494064,32.6,65.2,3.3
2023-11-13,10.5,81.5,8.970633036263228e-05,3.612026003976011e-05,0.01898000521886708,0.19166129766169065,30.9,67.9,3.3
2023-11-13,10.5,82.0,9.361642193492535e-05,3.7880418052420436e-05,0.017445338331468725,-0.0017359861642532448,32.9,67.6,4.1
2023-11-13,10.5,82.5,9.287364359505701e-05,4.0030775103045456e-05,0.024637073631004217,0.12329942502259261,30.5,64.3,2.8
2023-11-13,10.5,83.0,8.886973060091896e-05,3.769206031537755e-05,0.024248441721423396,0.23818371028776708,32.1,63.1,3.7
2023-11-13,10.5,83.5,9.179388418215668e-05,4.2234402522008945e-05,0.02343496156646186,0.29194300573763443,30.7,79.8,4.1
2023-11-13,10.5,84.0,9.033400512882379e-05,3.819473608709435e-05,0.019281454832189092,0.5707313789936235,31.1,66.7,3.9
2023-11-13,10.5,84.5,8.683302030360358e-05,3.50530896996441e-05,0.023799352119597925,0.45249946312035466,31.1,63.1,3.9
2023-11-13,10.5,85.0,8.459760279886874e-05,4.345437888134747e-05,0.022786177540077765,0.23893267718789127,31.2,60.8,2.7
2023-11-13,10.5,85.5,8.832500934607206e-05,3.956656059823216e-05,0.020725719365179664,0.22761027029115904,31.1,56.1,2.7
2023-11-13,10.5,86.0,8.460233965302363e-05,4.1360770135075955e-05,0.0159345869297586,0.3195947841278773,32.3,65.2,3.1
2023-11-13,10.5,86.5,9.812107138061377e-05,3.974996496752465e-05,0.019599419482183238,0.23192153898764184,33.1,56.3,2.7
2023-11-13,10.5,87.0,8.52165399753366e-05,3.804027747361631e-05,0.017113247103669165,0.3566403915466414,33.0,49.1,2.8
2023-11-13,10.5,87.5,8.338808068696797e-05,4.185236464576718e-05,0.01970933900794036,0.20554965206920595,29.9,49.9,2.7
2023-11-13,10.5,88.0,9.349518915311613e-05,4.289222009809168e-05,0.024219727888822373,0.2672979195104581,30.4,46.2,2.8
2023-11-13,10.5,88.5,9.061747787258808e-05,3.6369756577359766e-05,0.021395999757776247,0.2730730392772324,31.3,45.4,2.7
2023-11-13,10.5,89.0,9.389979088634536e-05,4.0126475213710005e-05,0.01657469929684347,0.36111309156997995,32.0,39.7,2.6
2023-11-13,10.5,89.5,9.64825601430208e-05,4.497096864988395e-05,0.024207407094384882,0.31447417869235206,30.8,34.6,2.9
2023-11-13,10.5,90.0,9.569212231278851e-05,3.658163103819289e-05,0.024385095533685064,0.5305092975044567,31.1,38.3,2.9
2023-11-13,10.5,90.5,9.778819881013267e-05,4.0405681048217994e-05,0.017331854221430774,0.15060457353485798,33.0,36.7,4.0
2023-11-13,10.5,91.0,8.981460487267524e-05,3.675133897155341e-05,0.017418090957567925,0.41849177516353514,31.2,36.7,3.3
2023-11-13,10.5,91.5,8.627503728451163e-05,4.3427884732527924e-05,0.023005709348608776,0.18670948952950994,32.7,29.1,2.9
2023-11-13,10.5,92.0,8.851849184604746e-05,3.929221782709175e-05,0.020094783223289517,0.26624806852445043,33.8,34.5,2.8
2023-11-13,10.5,92.5,8.484871649328476e-05,4.1064208732630774e-05,0.0196151610088958,0.15439976801342642,30.5,35.9,3.1
2023-11-13,10.5,93.0,8.660638856264468e-05,3.545404421515691e-05,0.018999692797944962,0.3237085376197139,32.7,21.3,4.1
2023-11-13,10.5,93.5,0.00010053093205181165,3.7880313955189886e-05,0.017094892858392146,0.35984381583051556,31.6,17.5,2.7
2023-11-13,10.5,94.0,8.728320579787744e-05,4.108651740900532e-05,0.024898828708249054,0.05399384240055491,34.2,16.9,3.4
2023-11-13,10.5,94.5,9.03322686128727e-05,4.391730263450153e-05,0.019673272351071906,0.05593497617405074,32.6,15.0,3.8
2023-11-13,10.5,95.0,8.688630561292992e-05,4.02006371979672e-05,0.021650432769997095,0.06491031145314605,31.5,15.6,3.1
2023-11-13,10.5,95.5,8.77762220521337e-05,3.6497023236540364e-05,0.021061859634984994,0.443499961999109,31.2,15.0,3.2
2023-11-13,10.5,96.0,8.322904150419102e-05,4.284160799383379e-05,0.023813759529597918,0.4348556908818564,31.4,15.0,3.0
2023-11-13,10.5,96.5,9.2623953077276e-05,4.10486537673253e-05,0.017232569521277698,0.2743733092818533,31.1,15.0,3.2
2023-11-13,10.5,97.0,9.509405427902182e-05,4.1406772915135794e-05,0.016094983237775497,0.30366776614846597,32.1,15.0,3.3
2023-11-13,10.5,97.5,9.052822877861088e-05,4.128677047174228e-05,0.019723694397870722,0.1391929794455231,32.0,15.0,2.7
2023-11-13,10.5,98.0,0.00010049546622931864,4.128350317878107e-05,0.02496462319916813,0.6636712374905575,33.3,15.0,3.8
2023-11-13,11.0,68.0,9.050582602356071e-05,3.776169957785261e-05,0.016183458291836754,0.41971554417423007,31.2,42.5,2.7
2023-11-13,11.0,68.5,0.00010027395778075168,4.3057500479988586e-05,0.023844807084535347,0.3156863115527575,31.2,55.6,3.0
2023-11-13,11.0,69.0,9.348555483993592e-05,3.9131177924504e-05,0.017470965936034394,0.3532084021196725,32.1,59.2,3.0
2023-11-13,11.0,69.5,9.177127153700593e-05,4.2546383859780905e-05,0.020798159660987105,0.16556797722289063,30.2,64.6,3.2
2023-11-13,11.0,70.0,9.50055523454461e-05,4.489296979671209e-05,0.020849980259333743,0.247995706640752,30.5,65.6,2.8
2023-11-13,11.0,70.5,8.293254124778108e-05,4.2581858983375516e-05,0.019426212959647516,0.3653742893995439,30.1,67.3,2.6
2023-11-13,11.0,71.0,8.683863734462986e-05,3.74168229184691e-05,0.021812203947159565,0.46391671828538045,31.5,68.3,2.8
2023-11-13,11.0,71.5,8.581804869595455e-05,3.5544237293902644e-05,0.018497820927392928,0.47740365586512856,31.6,64.3,4.2
2023-11-13,11.0,72.0,9.875658624447456e-05,4.013138701297115e-05,0.022042108730491405,0.35902617397513925,34.2,71.4,3.3
2023-11-13,11.0,72.5,9.921455743825658e-05,3.8046296001399045e-05,0.016633218381371575,0.10861855182230484,30.3,77.9,2.7
2023-11-13,11.0,73.0,8.907920316859511e-05,4.319801178841121e-05,0.023556096387883946,0.16687258412110617,31.7,64.3,2.6
2023-11-13,11.0,73.5,9.269855724566426e-05,4.200319757137592e-05,0.018499039388428798,0.3898098746447145,31.5,69.3,3.3
2023-11-13,11.0,74.0,8.219271535093216e-05,3.8624139777280694e-05,0.018107692883461354,0.16762018601689138,31.6,49.8,4.5
2023-11-13,11.0,74.5,9.818808355986884e-05,3.5403680784341606e-05,0.021545498055415144,-0.008868685565749435,32.7,56.1,3.5
2023-11-13,11.0,75.0,8.640112549874235e-05,4.097020047220701e-05,0.023133123155268095,0.31937610362064633,31.3,53.0,2.7
2023-11-13,11.0,75.5,8.284980181843887e-05,3.6570754757906135e-05,0.01838472817897611,0.25077921437651485,31.4,55.9,2.9
2023-11-13,11.0,76.0,8.533016281805729e-05,3.823738362387578e-05,0.02309206546852256,0.2247069041463798,33.4,48.6,3.1
2023-11-13,11.0,76.5,8.827980884602889e-05,3.691098694889705e-05,0.017158809553416393,0.373117209823198,32.7,53.3,3.1
2023-11-13,11.0,77.0,9.595320550668392e-05,4.0409575865634094e-05,0.023838834821462568,0.17587481755466694,30.6,46.4,2.6
2023-11-13,11.0,77.5,0.00010055545054082625,3.7059893593561795e-05,0.022772267997681644,0.1607591840474359,32.4,43.6,3.3
2023-11-13,11.0,78.0,0.00010058887219423747,4.4026656810358375e-05,0.018397709506044368,0.19415211418517275,31.6,51.9,3.0
2023-11-13,11.0,78.5,8.952416960877523e-05,4.0973181284865146e-05,0.02193948725695641,0.40007313166548314,31.2,52.8,3.5
2023-11-13,11.0,79.0,9.469264397487735e-05,4.255063071013976e-05,0.024422055829413362,0.2874403767890189,32.8,61.2,2.8
2023-11-13,11.0,79.5,8.854004785900796e-05,4.1101945987424474e-05,0.018445137267877908,0.05993132145556765,33.4,50.1,4.2
2023-11-13,11.0,80.0,9.534028140823739e-05,4.178045837405949e-05,0.019683149802272905,0.20500183983958015,31.6,60.3,3.4
2023-11-13,11.0,80.5,8.471224645231988e-05,3.858228896059274e-05,0.015804932617341137,0.09985178928212446,31.9,60.3,3.5
2023-11-13,11.0,81.0,9.87663570001965e-05,4.0526217748922895e-05,0.02472099886931934,0.27776935442510026,33.6,63.7,2.9
2023-11-13,11.0,81.5,9.234252640677936e-05,3.7515894455559264e-05,0.021998999194769546,0.46681513926048235,33.0,55.4,3.1
2023-11-13,11.0,82.0,8.197681766582696e-05,3.6077894292143086e-05,0.024108222720411264,0.4272473851765161,31.4,72.7,3.0
2023-11-13,11.0,82.5,9.061474939268091e-05,3.8388748262896345e-05,0.015346339949282858,0.10730253608094129,30.6,77.4,3.9
2023-11-13,11.0,83.0,8.77007499675961e-05,3.7828018625506896e-05,0.02447041186445919,0.35436699997680954,31.3,68.7,3.1
2023-11-13,11.0,83.5,0.000100867367962196,4.430723436204328e-05,0.022793279645956867,0.4183321106995359,31.0,62.6,4.8
2023-11-13,11.0,84.0,8.740688459366422e-05,3.758140174654045e-05,0.022648593533480463,0.03569337367788489,31.8,69.4,4.2
2023-11-13,11.0,84.5,9.116582255369356e-05,3.628246324164769e-05,0.015712141943530922,0.4975461642030106,31.1,62.3,2.9
2023-11-13,11.0,85.0,9.374096465015365e-05,3.753061473544451e-05,0.020464215273113623,0.42462309624755484,31.8,61.5,3.0
2023-11-13,11.0,85.5,8.441540533621419e-05,3.506372935419336e-05,0.018752637223181517,0.26973309634061426,31.8,59.3,2.8
2023-11-13,11.0,86.0,8.15268645735528e-05,4.2828833040392036e-05,0.016449208724218352,0.2803081891044393,31.0,56.2,3.0
2023-11-13,11.0,86.5,9.312139603897298e-05,4.485558113037259e-05,0.021929719080430524,0.5417145961213088,30.2,54.6,3.5
2023-11-13,11.0,87.0,8.858233645705036e-05,4.1176649711215255e-05,0.020729750825416265,0.254062730571754,30.3,46.6,4.1
2023-11-13,11.0,87.5,8.644446673421501e-05,3.918467878037667e-05,0.01594618711072374,0.17730783288961388,30.7,53.1,3.5
2023-11-13,11.0,88.0,9.552688789431571e-05,3.698046654635548e-05,0.020205592358066182,0.557214077754181,31.8,46.9,3.2
2023-11-13,11.0,88.5,9.641601380032322e-05,3.622473224228351e-05,0.016558547889453636,0.17659164136271496,31.2,37.6,2.9
2023-11-13,11.0,89.0,9.804221896919158e-05,3.6752021971278946e-05,0.01503720083223525,0.04553507851877092,30.2,41.3,3.7
2023-11-13,11.0,89.5,9.815264142791346e-05,3.750403200966792e-05,0.023726581071817156,0.29020680298391677,30.0,35.3,3.6
2023-11-13,11.0,90.0,8.625052856639273e-05,3.7532851660211754e-05,0.01863881353101189,0.25746465845584615,32.0,39.0,2.9
2023-11-13,11.0,90.5,9.327790676077855e-05,4.345433356012062e-05,0.024935504068024927,0.32029910507456827,31.6,32.6,2.8
2023-11-13,11.0,91.0,8.206558394524034e-05,3.8465386120806984e-05,0.021014694184846756,0.3351966450059082,32.8,32.8,4.0
2023-11-13,11.0,91.5,8.9147583914951e-05,4.296754095136805e-05,0.024469532140144527,0.33238851885992937,32.0,31.0,3.9
2023-11-13,11.0,92.0,9.467352359471775e-05,4.223259689122376e-05,0.015321834604405438,0.3321583099397,32.5,34.2,2.8
2023-11-13,11.0,92.5,8.919593396448254e-05,4.4848617357786354e-05,0.022635508298160738,0.4173404044464023,29.9,29.1,3.0
2023-11-13,11.0,93.0,8.936447822010443e-05,3.866050791232568e-05,0.022196329804857425,0.28089863620609445,32.8,20.1,3.4
2023-11-13,11.0,93.5,9.293514644973762e-05,3.549069043225384e-05,0.024384297515594476,0.28197421277204177,30.8,21.7,3.7
2023-11-13,11.0,94.0,0.00010102131477374012,3.9207383381286094e-05,0.02397759842079931,0.32853936727341165,30.6,20.0,3.4
2023-11-13,11.0,94.5,8.600099505806483e-05,4.186662812932556e-05,0.015001813556663843,0.4592716215537064,31.0,15.0,4.4
2023-11-13,11.0,95.0,8.384414379197037e-05,3.9316216949543685e-05,0.02247236616443283,0.18741576675115487,32.0,15.0,3.4
2023-11-13,11.0,95.5,9.444623765001682e-05,3.896130532099464e-05,0.015179261649454392,0.4745329927802966,32.7,15.0,3.4
2023-11-13,11.0,96.0,9.034921989969528e-05,4.133257071154907e-05,0.02198457698657987,0.17584482377435334,31.5,15.0,3.6
2023-11-13,11.0,96.5,8.480816400408828e-05,4.064224300520043e-05,0.020486556316189394,0.28187077940357624,31.2,15.0,2.8
2023-11-13,11.0,97.0,9.686671693896103e-05,3.848983849546308e-05,0.02324121013465099,0.13427627799850506,32.8,15.0,3.6
2023-11-13,11.0,97.5,8.440051598781323e-05,3.736812870356746e-05,0.021773173624441942,0.24844665703443536,32.6,15.0,3.6
2023-11-13,11.0,98.0,9.009146292446276e-05,4.1121521544947225e-05,0.019882421061952094,0.2821588193707397,32.1,15.0,2.9
2023-11-13,11.5,68.0,8.934666369178158e-05,3.8173667400396635e-05,0.019731694708293918,0.2629194421879393,30.7,62.3,2.7
2023-11-13,11.5,68.5,9.032901155372972e-05,4.1388639744110325e-05,0.022110862406078093,0.171029999972129,30.4,55.5,3.7
2023-11-13,11.5,69.0,9.372205047626577e-05,4.298155507650027e-05,0.024394859230625905,0.3568296390484235,33.0,55.1,3.0
2023-11-13,11.5,69.5,8.822102552600436e-05,4.133453149616254e-05,0.02075822386857085,0.5350307915165577,30.4,66.1,2.9
2023-11-13,11.5,70.0,9.269154873499644e-05,3.877046342384388e-05,0.0231864916222657,0.21688459863142828,30.3,66.3,3.9
2023-11-13,11.5,70.5,8.267346504056033e-05,3.618476639756641e-05,0.020057862521510907,0.26990884903294304,30.5,67.9,3.3
2023-11-13,11.5,71.0,9.293996634840024e-05,4.336184528878061e-05,0.015857746441263636,0.16258922915236532,31.2,66.6,3.6
2023-11-13,11.5,71.5,8.929646953589573e-05,3.826093337873758e-05,0.019153648955480954,0.3863629101860024,31.9,60.8,2.8
2023-11-13,11.5,72.0,8.42544358936993e-05,3.5392153277502496e-05,0.016284181668849693,0.19752205183907984,31.4,75.5,2.7
2023-11-13,11.5,72.5,9.438388502295455e-05,3.510049303322603e-05,0.022693420924945487,-0.011069550257106875,31.6,71.0,3.2
2023-11-13,11.5,73.0,8.486674514820499e-05,4.459954891486632e-05,0.018836049856543417,0.5374763423738874,32.2,65.2,3.6
2023-11-13,11.5,73.5,9.384585480960188e-05,4.173213375282853e-05,0.020963878801929618,0.4111427547124869,33.2,62.1,3.8
2023-11-13,11.5,74.0,8.601044125448323e-05,3.594624204640477e-05,0.020887042215134224,0.4226526176661307,31.0,66.2,3.1
2023-11-13,11.5,74.5,8.690060249808003e-05,4.213527741500164e-05,0.021104433774783278,0.4509472450253376,30.7,59.5,3.9
2023-11-13,11.5,75.0,9.717487774219074e-05,3.692557332890081e-05,0.021150566052082216,0.28438165988436825,31.6,57.2,3.4
2023-11-13,11.5,75.5,8.794178972156314e-05,4.210202674681356e-05,0.02348336946740968,0.30737324146082656,32.9,60.3,2.7
2023-11-13,11.5,76.0,9.240809491228304e-05,4.523579791679944e-05,0.02147306765761384,0.36452270572047984,33.3,54.3,3.4
2023-11-13,11.5,76.5,9.13654844834647e-05,4.5247254631331756e-05,0.022019928118696852,0.4544745641574367,31.6,56.3,3.2
2023-11-13,11.5,77.0,8.80613930412487e-05,4.8401578939387756e-05,0.018214606385482317,0.3289102114015643,30.9,41.9,3.5
2023-11-13,11.5,77.5,9.036747812811315e-05,4.445746235321452e-05,0.02119561229794955,0.33193224102443064,31.6,33.1,3.2
2023-11-13,11.5,78.0,8.54350551197103e-05,4.417205142661128e-05,0.01943756287190259,0.48669592170525355,32.5,44.7,3.3
2023-11-13,11.5,78.5,9.714765116141786e-05,4.30514861902573e-05,0.019716317317751413,0.33606030852239993,31.8,42.6,2.8
2023-11-13,11.5,79.0,0.00010116099526912651,3.9710578723409355e-05,0.022860122202309464,0.35782904232323337,30.5,56.9,2.7
2023-11-13,11.5,79.5,9.018126839266716e-05,4.682451082882402e-05,0.018508903963503655,0.39729551805820684,30.7,54.1,2.7
2023-11-13,11.5,80.0,0.00010232786943965914,4.331469470322411e-05,0.022253658519848098,0.29399087260281176,30.9,42.0,3.3
2023-11-13,11.5,80.5,8.656826982178876e-05,4.7294469910315695e-05,0.02158835882506746,0.3943151438361096,31.1,71.8,3.3
2023-11-13,11.5,81.0,0.00010170453937937408,4.527336131502448e-05,0.016888067973739585,0.005566685374503777,32.7,69.4,2.7
2023-11-13,11.5,81.5,9.942159411499763e-05,4.361794225977503e-05,0.01544441183205412,0.4717886627093213,28.4,57.7,3.5
2023-11-13,11.5,82.0,9.47388295598463e-05,4.4441073011196945e-05,0.02396222933163648,0.46286736089732416,32.5,71.8,3.2
2023-11-13,11.5,82.5,9.956885139135089e-05,4.181702595939579e-05,0.02262948275157037,0.2922353586869821,31.8,67.3,3.6
2023-11-13,11.5,83.0,9.905506880628977e-05,4.482721482529342e-05,0.024508291277719207,0.13460723770741875,31.4,61.2,2.7
2023-11-13,11.5,83.5,9.349533269956625e-05,4.349795628472705e-05,0.01790533447899373,0.5202241358522753,30.6,72.4,2.7
2023-11-13,11.5,84.0,9.835682466719425e-05,3.919474117990309e-05,0.01811202985349013,0.3135835187679654,30.3,70.6,4.0
2023-11-13,11.5,84.5,9.907603579075363e-05,3.7756685323160535e-05,0.017465661370253606,0.41625561939075184,31.1,71.8,3.1
2023-11-13,11.5,85.0,9.615320487987897e-05,4.0789811485607835e-05,0.018437647751717336,0.26745183945405615,30.4,62.6,2.9
2023-11-13,11.5,85.5,9.185537729637598e-05,3.642825304736147e-05,0.02352265908952356,0.12074164775261773,30.8,59.1,3.3
2023-11-13,11.5,86.0,9.129431688509172e-05,3.986957237400061e-05,0.01914966346427786,0.20023397936901843,31.9,55.4,2.7
2023-11-13,11.5,86.5,9.678869909064606e-05,3.5308829791227336e-05,0.015150005336460194,0.31899539422047213,32.3,48.7,2.8
2023-11-13,11.5,87.0,8.746572532233216e-05,3.9382511370919564e-05,0.022763652633962742,0.4718897227656983,30.5,53.5,3.6
2023-11-13,11.5,87.5,9.59044440407144e-05,3.733295239314381e-05,0.02140674193584155,0.5861956041803458,31.7,45.8,3.2
2023-11-13,11.5,88.0,8.832055752998305e-05,4.282334315289151e-05,0.019780830319675907,0.31972163690779465,31.4,49.7,3.2
2023-11-13,11.5,88.5,8.793145054403971e-05,4.0777202514764614e-05,0.02133650725040885,0.5629144530116535,31.7,53.8,2.7
2023-11-13,11.5,89.0,8.671564109469386e-05,4.4340682807103405e-05,0.021799762512604386,0.2792225170785408,30.5,47.0,3.3
2023-11-13,11.5,89.5,8.173845924538579e-05,4.0118568030861115e-05,0.023735715046899114,0.15100745913425379,32.6,39.0,3.1
