date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-19,6.0,78.5,4.895259438040542e-05,4.258261101049389e-05,0.018495398866567786,0.2148662037763883,32.3,42.5,2.4
2023-10-19,6.0,79.0,5.314570956253247e-05,3.6169477787772676e-05,0.015566451029661197,0.30568366154834126,34.9,46.1,2.6
2023-10-19,6.0,79.5,4.0104687124662935e-05,4.041879530802018e-05,0.017627977282938884,0.2279726652136543,34.2,50.2,2.8
2023-10-19,6.0,80.0,5.431352746694257e-05,3.956604627049351e-05,0.0193028645069319,0.2619325253540202,32.8,58.1,2.4
2023-10-19,6.0,80.5,4.154754504690797e-05,3.563991467979979e-05,0.02358858963094264,0.2892591917379407,34.6,51.6,2.5
2023-10-19,6.0,81.0,4.939860707069383e-05,4.086523312838969e-05,0.023138916374041852,0.6740596382970476,33.7,57.6,2.3
2023-10-19,6.0,81.5,4.245294181156335e-05,3.6133470576136076e-05,0.021716599815574392,-0.0024495836147681027,31.7,67.1,2.4
2023-10-19,6.0,82.0,4.8878772390894206e-05,3.789105065971662e-05,0.016706594138121124,0.2681166430518511,33.3,66.1,2.5
2023-10-19,6.0,82.5,5.212919600504994e-05,3.575790954015509e-05,0.01546967657677031,0.37577894615909546,34.9,63.1,2.4
2023-10-19,6.0,83.0,5.0969150653213225e-05,3.9850616965675285e-05,0.017508104183599972,0.011462550170850794,33.3,71.0,2.2
2023-10-19,6.0,83.5,4.7668303192415996e-05,4.159580676252797e-05,0.02349514741309933,0.2745405466079951,32.5,61.8,2.8
2023-10-19,6.0,84.0,4.190980512048293e-05,4.437495603511839e-05,0.021599537566282703,0.5244930891837671,34.6,59.6,2.2
2023-10-19,6.0,84.5,5.22089477491985e-05,3.5427203409688905e-05,0.021539305905626478,0.0706408375001715,34.6,62.8,2.1
2023-10-19,6.0,85.0,5.175925073436125e-05,3.8864791976825096e-05,0.02228772399496432,0.3949107837926931,32.6,51.6,2.6
2023-10-19,6.0,85.5,5.597366860180829e-05,4.124603280034717e-05,0.02081805064366634,0.13102166875508642,33.9,68.0,3.1
2023-10-19,6.0,86.0,4.792009985369797e-05,3.872642913788278e-05,0.02071941531364913,0.3171292068426386,31.9,45.3,3.0
2023-10-19,6.0,86.5,3.943074181176237e-05,4.396609677144601e-05,0.020305285329378402,0.11963492503689224,32.9,49.2,2.3
2023-10-19,6.0,87.0,4.876350978747909e-05,4.2857116826080954e-05,0.016368947573195087,0.13066600421308228,33.6,41.7,3.5
2023-10-19,6.0,87.5,5.155454772421663e-05,3.74781519325539e-05,0.015639530270885497,0.275299061086853,31.8,41.5,3.4
2023-10-19,6.0,88.0,4.0272738833089906e-05,3.9158796879354265e-05,0.020640393606750296,0.11225582491651612,34.7,38.8,2.5
2023-10-19,6.0,88.5,5.2117121339774866e-05,4.4020800214266813e-05,0.017434839078182628,0.200128381199704,32.5,42.0,3.0
2023-10-19,6.0,89.0,5.120432624959477e-05,4.040633265452215e-05,0.018050476644752,0.14405835648312393,34.0,38.1,3.4
2023-10-19,6.0,89.5,4.1311703768539306e-05,3.595895812159227e-05,0.022893952206737202,0.3523801048680613,33.0,37.2,2.7
2023-10-19,6.0,90.0,4.802420136284857e-05,3.8553629403157544e-05,0.015900437868290738,0.46561789076323634,33.5,30.1,2.6
2023-10-19,6.0,90.5,4.917295320149493e-05,4.0335707096891245e-05,0.01681739561959883,-0.013284690058940785,33.3,28.5,2.2
2023-10-19,6.0,91.0,5.6541297633775766e-05,4.1040187975989416e-05,0.02349674585004157,0.2972524872083722,34.3,26.0,2.6
2023-10-19,6.0,91.5,4.392245973416972e-05,3.525879924153921e-05,0.019187262586315167,0.13687517366801355,34.6,23.5,2.4
2023-10-19,6.0,92.0,5.213425094823337e-05,4.262086024277252e-05,0.016987058436886398,0.14709604533711143,32.7,15.0,2.2
2023-10-19,6.0,92.5,4.234539970638239e-05,4.150786726402973e-05,0.02148975196542613,0.07534142958781445,33.2,21.1,2.2
2023-10-19,6.0,93.0,4.914792381089852e-05,3.991022528707975e-05,0.019062573983089717,0.17773145809627316,31.8,15.0,2.4
2023-10-19,6.0,93.5,4.1781257957394295e-05,4.104926781364249e-05,0.01886360966204088,0.16074729360145018,33.4,18.8,2.4
2023-10-19,6.0,94.0,5.07499250662351e-05,4.0102433944924424e-05,0.024760351189145283,0.46632996097483426,33.2,15.0,2.2
2023-10-19,6.0,94.5,4.148079611231006e-05,3.5542157780232265e-05,0.020048793572855054,0.381608584770609,32.3,15.8,2.9
2023-10-19,6.0,95.0,5.324120420764214e-05,3.7148016163283064e-05,0.015525386586687236,0.1426709076764371,33.6,15.0,2.4
2023-10-19,6.0,95.5,4.467503087041474e-05,4.430039151678225e-05,0.015185611441813875,0.310229403998453,34.0,15.0,2.4
2023-10-19,6.0,96.0,5.172543247483266e-05,4.1720698821327194e-05,0.01702629486382033,0.6176630659750583,32.9,15.0,2.4
2023-10-19,6.0,96.5,5.2597465476594076e-05,4.232187048261533e-05,0.023626067175616678,0.4753348754746033,34.3,15.0,2.3
2023-10-19,6.0,97.0,5.4884619972894554e-05,3.987693475124053e-05,0.01573094211708608,0.4546461450431956,34.7,15.0,2.2
2023-10-19,6.0,97.5,4.137352085858592e-05,4.4686900600544205e-05,0.01962859956878762,0.40974674296220304,34.1,15.0,2.3
2023-10-19,6.0,98.0,4.026426209266963e-05,3.700892523038144e-05,0.01648228675432306,0.3551135864444559,32.9,15.0,2.7
2023-10-19,6.5,68.0,3.893827030157118e-05,3.769062696165282e-05,0.018802230646290094,0.297311140055987,31.5,43.7,4.3
2023-10-19,6.5,68.5,4.318601181640833e-05,4.1983629996235295e-05,0.0246706728250521,0.33602227429719694,34.2,48.8,2.6
2023-10-19,6.5,69.0,4.5339480217664734e-05,3.795409874255129e-05,0.018448878146531147,0.2875001472414579,33.4,54.7,2.7
2023-10-19,6.5,69.5,5.573821049819799e-05,4.45728431307681e-05,0.02390394178312622,0.2994678990768617,32.7,53.7,2.7
2023-10-19,6.5,70.0,4.056387233181713e-05,4.438046201757773e-05,0.023131025418820457,0.3918600142865328,34.4,55.8,2.4
2023-10-19,6.5,70.5,4.580306057652734e-05,4.003546844578058e-05,0.016639435122588146,0.04651125510518023,33.8,58.9,3.2
2023-10-19,6.5,71.0,5.561701287464394e-05,3.9243158901108136e-05,0.019605233237494427,0.4022030356277315,32.9,69.4,2.4
2023-10-19,6.5,71.5,4.959985129131911e-05,4.4718014927627244e-05,0.02499224167557549,0.23795187332757342,31.8,65.4,2.4
2023-10-19,6.5,72.0,4.318261636915089e-05,4.1854985196636575e-05,0.016714602814294134,0.4733173039497322,34.3,73.4,3.7
2023-10-19,6.5,72.5,4.451370676191896e-05,4.0040969962269544e-05,0.01671829731094412,0.6638737743385701,34.7,66.9,2.7
2023-10-19,6.5,73.0,5.4433440452535276e-05,3.57444664306505e-05,0.016349510805325235,0.4602094134307076,32.2,56.6,2.3
2023-10-19,6.5,73.5,3.821808147313218e-05,4.436011072429547e-05,0.022095816851776213,0.1924168346315146,34.4,69.1,3.9
2023-10-19,6.5,74.0,4.765762062616914e-05,4.00267211748295e-05,0.015632301487515946,0.5360275994177494,34.1,55.2,3.3
2023-10-19,6.5,74.5,4.759635020730221e-05,4.2720889346841394e-05,0.01769334221413297,0.4097221739538236,33.3,47.5,2.5
2023-10-19,6.5,75.0,4.2308239153892696e-05,3.746040144408512e-05,0.02273224008489911,0.16485695436264608,32.8,48.2,2.8
2023-10-19,6.5,75.5,3.902459481236345e-05,3.635426296283766e-05,0.02396365970443584,0.34890417690539166,31.4,50.9,2.4
2023-10-19,6.5,76.0,5.6030444322562796e-05,3.929427027616911e-05,0.02071487871924415,0.1789500742818071,33.5,52.5,2.8
2023-10-19,6.5,76.5,5.7118892131096906e-05,4.477336646794015e-05,0.024272675193693846,0.05556577049178821,33.5,47.4,3.1
2023-10-19,6.5,77.0,5.7251235262337766e-05,4.216210543131051e-05,0.021659366494394695,0.138100626442653,33.4,49.0,2.2
2023-10-19,6.5,77.5,5.295032454771692e-05,4.246267467655878e-05,0.01561914289959931,0.23047110897803258,33.7,33.6,2.9
2023-10-19,6.5,78.0,4.747975249673337e-05,4.063397709667414e-05,0.02042057913212672,0.39043308519874853,34.1,44.2,2.2
2023-10-19,6.5,78.5,5.7625462119238124e-05,3.761109841288213e-05,0.019892305633469654,0.2285283778581486,34.0,46.8,2.4
2023-10-19,6.5,79.0,5.219886367354987e-05,3.617827934117502e-05,0.019507328041002428,0.46916142224637347,33.7,47.5,2.6
2023-10-19,6.5,79.5,4.421848820751319e-05,3.9683868485094685e-05,0.023561589826843567,0.31543775272951907,34.4,47.4,2.4
2023-10-19,6.5,80.0,4.8240884632801514e-05,3.6936332749997166e-05,0.016681213351817523,0.20872579110868292,32.5,54.7,2.8
2023-10-19,6.5,80.5,5.8006807518139894e-05,3.624676022667255e-05,0.01715714837088576,0.33843793983691184,33.9,54.7,2.6
2023-10-19,6.5,81.0,5.0862408933088315e-05,3.742769693549964e-05,0.018770998210814134,0.3410784205315308,33.7,54.3,2.4
2023-10-19,6.5,81.5,5.6680351453940596e-05,4.439395542278166e-05,0.015754930625688772,0.3460161905394249,31.8,73.5,2.6
2023-10-19,6.5,82.0,5.408828767983231e-05,4.374904750477142e-05,0.022700669282719386,0.2194962422836677,34.2,69.5,2.9
2023-10-19,6.5,82.5,5.580924734483422e-05,3.573194825162801e-05,0.016379380994860193,0.21368051945667058,34.2,61.0,2.5
2023-10-19,6.5,83.0,4.0582734065567926e-05,4.0876352911571426e-05,0.015250003687987788,0.16675071351464468,32.7,69.4,3.0
2023-10-19,6.5,83.5,4.286853929942244e-05,3.715254854835523e-05,0.023635376523424553,0.320080523504642,32.6,63.9,2.5
2023-10-19,6.5,84.0,4.13659528193765e-05,3.651505943671728e-05,0.016217848436242032,0.4059754409683794,32.8,68.4,2.4
2023-10-19,6.5,84.5,4.263761103727074e-05,4.3681685166857174e-05,0.02222035070186306,0.21667485025770974,35.3,62.0,3.3
2023-10-19,6.5,85.0,5.266741630781453e-05,3.7372226754653405e-05,0.021991086724569203,0.2982711438154221,34.4,52.3,3.0
2023-10-19,6.5,85.5,3.806694701079755e-05,4.210344147131247e-05,0.02457289777936704,0.274777883175133,33.1,57.8,3.1
2023-10-19,6.5,86.0,5.157481123878004e-05,4.0000441060905954e-05,0.020415694522942066,0.2862964423142071,36.0,53.3,3.6
2023-10-19,6.5,86.5,4.35871826679454e-05,3.9515232459818745e-05,0.02281664978507209,0.38774673672625437,33.4,44.0,2.4
2023-10-19,6.5,87.0,4.058790399247343e-05,4.25724912684061e-05,0.024477316996424973,0.37172354156855664,33.4,49.4,3.4
2023-10-19,6.5,87.5,4.0491598336606406e-05,4.3721361559435986e-05,0.023866387881625418,0.305671233687501,33.3,43.2,2.2
2023-10-19,6.5,88.0,5.371797742152577e-05,4.101334964071917e-05,0.017025421819222012,0.1535473589400024,34.0,49.9,3.6
2023-10-19,6.5,88.5,4.674844488164159e-05,4.006906656313021e-05,0.024909066019835398,0.17996481120228885,34.1,40.5,2.9
2023-10-19,6.5,89.0,4.720425241959154e-05,4.4813492014905454e-05,0.023664982148710087,0.4375589310910219,34.9,38.1,2.5
2023-10-19,6.5,89.5,3.8404324169578754e-05,3.770860802403965e-05,0.022722314171715226,0.22234276763046848,32.9,24.1,2.6
2023-10-19,6.5,90.0,5.207634137163119e-05,4.451555649668534e-05,0.01684076715086078,0.36593076002803887,33.2,29.5,2.5
2023-10-19,6.5,90.5,4.808207271410258e-05,3.539032513131037e-05,0.020257008441698917,0.0853157724677941,33.3,33.4,3.6
2023-10-19,6.5,91.0,3.9481514347994606e-05,3.640942570643385e-05,0.024668058565577907,0.3327761614114833,34.5,25.7,2.3
2023-10-19,6.5,91.5,4.877460267998882e-05,3.715232233357717e-05,0.02137828823810908,0.5166585199358271,32.4,36.3,2.4
2023-10-19,6.5,92.0,4.141151086256575e-05,4.4201571447556124e-05,0.015254549239642774,0.3950977968565066,31.3,24.3,2.5
2023-10-19,6.5,92.5,4.968507150506892e-05,3.675625975731753e-05,0.019215497034085573,0.24600672106545815,33.1,23.4,4.0
2023-10-19,6.5,93.0,4.0023145398947154e-05,4.0542565170158305e-05,0.01812751521922923,0.3501656608698866,33.4,18.8,2.2
2023-10-19,6.5,93.5,5.2760866864829196e-05,3.511370044427647e-05,0.018525680424411654,0.3467813999040226,34.1,20.6,2.2
2023-10-19,6.5,94.0,5.65645988250869e-05,4.3461005424592554e-05,0.018846249460895477,0.2626967555312332,33.8,16.7,3.2
2023-10-19,6.5,94.5,5.5056477785485786e-05,4.1081446325466e-05,0.02476848694401209,0.24280293134947054,33.8,15.5,2.5
2023-10-19,6.5,95.0,4.934997816830061e-05,4.0099190596883386e-05,0.021119588718413768,0.356517723542379,32.7,15.0,2.5
2023-10-19,6.5,95.5,4.876524881745431e-05,4.008771134113656e-05,0.018428684002411433,0.3453927823159134,34.2,15.0,2.3
2023-10-19,6.5,96.0,4.275200951059195e-05,4.206585688053122e-05,0.0215577897525264,0.3129597934312069,33.0,15.0,3.0
2023-10-19,6.5,96.5,5.5617226813400506e-05,4.003226294057875e-05,0.021209062743562428,0.23523809949951058,33.2,15.0,4.1
2023-10-19,6.5,97.0,4.436341879924678e-05,3.928807949089227e-05,0.015249378031154203,0.20627601859429667,33.5,15.0,3.3
2023-10-19,6.5,97.5,5.010526816124077e-05,4.197631996742001e-05,0.01873686841729075,0.09160539278674687,34.3,15.0,2.5
2023-10-19,6.5,98.0,4.056438504739224e-05,4.16400332203098e-05,0.015056516656435861,0.10015698731841177,34.9,15.0,2.6
2023-10-19,7.0,68.0,4.6066286692320284e-05,4.058764408238702e-05,0.016255347375073777,0.1504535549916776,31.5,48.8,2.2
2023-10-19,7.0,68.5,4.3927630658301746e-05,4.09485521157566e-05,0.022445064943560425,0.20580891394862552,35.5,44.9,2.2
2023-10-19,7.0,69.0,4.5247001967431456e-05,3.863678552619719e-05,0.020020563093331802,0.5394177267307181,33.3,55.3,2.6
2023-10-19,7.0,69.5,5.479795931422785e-05,4.058750063241146e-05,0.02454702027011205,0.4042186144578507,32.6,48.3,2.9
2023-10-19,7.0,70.0,4.2873457947547905e-05,3.5841482350166574e-05,0.018280065602260587,0.2767183399635857,33.7,58.3,2.4
2023-10-19,7.0,70.5,4.614600782996343e-05,4.0906385140838924e-05,0.017432746294157992,0.3964760218674772,32.5,55.6,4.2
2023-10-19,7.0,71.0,4.350818749295103e-05,3.7174293069404384e-05,0.020372438121998692,0.450087537848257,32.6,76.0,2.4
2023-10-19,7.0,71.5,5.522796930595678e-05,4.191217173224669e-05,0.01655130553769248,0.2262666777964738,34.8,65.3,2.4
2023-10-19,7.0,72.0,4.31096685394483e-05,3.910637623553443e-05,0.022240600491010388,0.32367906945661157,32.5,65.9,3.0
2023-10-19,7.0,72.5,5.413883281103554e-05,4.1875896518100664e-05,0.01852407570430937,0.42706776145680103,33.9,66.9,2.8
2023-10-19,7.0,73.0,5.7421131677497944e-05,4.361438910121738e-05,0.02313995216187506,0.4495137849757178,33.4,64.8,2.5
2023-10-19,7.0,73.5,3.894428540069499e-05,4.30156805014715e-05,0.01846148134658404,0.06245057203089338,32.9,55.7,2.7
2023-10-19,7.0,74.0,4.725543457483033e-05,3.770129202987938e-05,0.016698409476152684,0.11499036316492123,34.4,58.7,2.8
2023-10-19,7.0,74.5,5.786408749429717e-05,4.015364690507674e-05,0.015044363941242835,0.268996262835814,33.6,63.8,2.9
2023-10-19,7.0,75.0,4.70190694016936e-05,4.3763983116675864e-05,0.022030767814381826,0.24585976712295543,34.1,49.4,3.0
2023-10-19,7.0,75.5,5.406367684021934e-05,3.919859649687116e-05,0.024714969377747857,0.3580950809049885,32.3,52.8,2.3
2023-10-19,7.0,76.0,4.5668898058952294e-05,4.1756596052386055e-05,0.019918456630843066,-0.1389474416414156,32.9,44.4,2.2
2023-10-19,7.0,76.5,4.178612557465928e-05,3.9249190265698795e-05,0.020190049047309287,0.2691242699695677,32.9,48.1,3.1
2023-10-19,7.0,77.0,5.1678594547781344e-05,3.8609897911147544e-05,0.023498297652000455,0.40594965078416967,33.0,56.2,3.0
2023-10-19,7.0,77.5,4.1966305706189575e-05,4.2442872561623695e-05,0.020793238871641775,0.08371022754393714,36.0,40.3,2.3
2023-10-19,7.0,78.0,4.552464710665187e-05,3.548847850863344e-05,0.023234073665649082,0.25998169028775286,33.4,40.9,4.1
2023-10-19,7.0,78.5,4.049376223472346e-05,3.883670884038026e-05,0.02220294711695521,0.3602018967551575,33.0,52.7,2.7
2023-10-19,7.0,79.0,5.5720596463679766e-05,4.419993644046372e-05,0.0216142328047231,0.2786900089949368,33.3,48.4,2.4
2023-10-19,7.0,79.5,4.713428020493272e-05,3.5461222937074574e-05,0.019478962326309635,0.38974878511259375,32.8,51.5,3.1
2023-10-19,7.0,80.0,4.795779099714188e-05,3.9230335278458434e-05,0.016207131748921754,0.5327844177312238,34.8,51.7,2.4
2023-10-19,7.0,80.5,4.8874300109753346e-05,4.193716728153188e-05,0.0244269553055327,0.245751811582686,33.4,44.9,2.4
2023-10-19,7.0,81.0,5.032667641881894e-05,3.6368526724659645e-05,0.015098485837396614,0.5595103099626921,32.3,53.5,2.9
2023-10-19,7.0,81.5,4.477009350561189e-05,4.1908342348498745e-05,0.019112010001859258,0.32437499202312475,32.9,59.3,2.8
2023-10-19,7.0,82.0,4.20451973193834e-05,3.7763348664335546e-05,0.024835496199018887,0.33906164546347767,34.5,58.7,2.9
2023-10-19,7.0,82.5,4.135184442312351e-05,4.0044112508525464e-05,0.02370902888763872,0.17725493668840372,32.6,62.0,2.9
2023-10-19,7.0,83.0,5.314216086293656e-05,3.909893175206815e-05,0.02206541411471866,0.363905785295968,31.7,67.8,2.2
2023-10-19,7.0,83.5,5.7589643281698214e-05,4.090742849100499e-05,0.02220608544833309,0.5219048600874959,34.9,69.1,2.4
2023-10-19,7.0,84.0,4.076052095505776e-05,4.346281728680258e-05,0.015693023101722117,0.20012887296493836,32.2,70.1,3.0
2023-10-19,7.0,84.5,5.4653734230417425e-05,4.2309323998520265e-05,0.016052852420480847,0.4191998173339829,35.0,57.4,2.6
2023-10-19,7.0,85.0,5.7435685717156296e-05,3.596364097237139e-05,0.020123225476789124,0.2231297145271111,32.1,60.3,3.8
2023-10-19,7.0,85.5,5.273253953553187e-05,3.690441534249708e-05,0.02301968791682256,0.3487760221875261,34.1,56.6,2.3
2023-10-19,7.0,86.0,5.057255078150994e-05,3.904885783632807e-05,0.018271626871858213,0.3246274634884492,34.4,59.4,2.8
2023-10-19,7.0,86.5,5.332657116066963e-05,3.80473321404589e-05,0.01844051947644727,0.6661014277027487,33.2,54.7,2.5
2023-10-19,7.0,87.0,4.99840586363054e-05,4.225173007975108e-05,0.020528282513409074,0.18594243484307638,33.6,43.7,2.7
2023-10-19,7.0,87.5,5.4221243106209535e-05,3.7806586188073034e-05,0.022740647500620364,0.03437802926767669,32.9,59.2,3.2
2023-10-19,7.0,88.0,5.3389529526671575e-05,3.985837520168699e-05,0.023003391118951652,0.04378138343431315,33.5,51.3,2.5
2023-10-19,7.0,88.5,5.7062018957179464e-05,3.888842853812476e-05,0.017341037955675855,0.11252704749066789,33.1,48.5,2.9
2023-10-19,7.0,89.0,4.6057872706634466e-05,4.1980212293652046e-05,0.02247759453846466,0.25347752437864546,32.4,40.8,4.2
2023-10-19,7.0,89.5,5.7878767601847025e-05,4.394554180594427e-05,0.019301618627208347,0.19342814642872458,33.1,36.7,2.2
2023-10-19,7.0,90.0,4.983417193266869e-05,4.2607018775439815e-05,0.021813125614679903,0.24876258351462235,32.9,41.6,2.2
2023-10-19,7.0,90.5,4.446130251001398e-05,4.2100109370327526e-05,0.017820374190411783,0.5100795907794407,33.0,34.0,2.7
2023-10-19,7.0,91.0,4.864644921616591e-05,4.459799021909332e-05,0.01775486604483904,0.498767490890977,33.9,15.9,2.3
2023-10-19,7.0,91.5,4.09923076887845e-05,3.773488505737304e-05,0.02307086685528995,0.30372629698003933,32.5,27.0,3.0
2023-10-19,7.0,92.0,5.239308634900553e-05,4.3766834749299164e-05,0.019041089300643795,0.26278469160177176,33.1,23.9,2.7
2023-10-19,7.0,92.5,5.412640092431192e-05,3.883545826617488e-05,0.02459588155476755,0.3104889536431238,33.2,19.3,3.5
2023-10-19,7.0,93.0,4.2395400275272566e-05,4.4785519904343595e-05,0.019261707645107245,0.15392893594954227,33.0,15.0,2.7
2023-10-19,7.0,93.5,4.062885401692371e-05,4.184836526868452e-05,0.019459368498114662,0.3884714267253131,33.3,15.0,2.9
2023-10-19,7.0,94.0,4.0852033956607e-05,3.7563857226988354e-05,0.022291081117930538,0.4353047449263289,33.7,15.0,2.7
2023-10-19,7.0,94.5,4.7416900761073825e-05,4.222030308280169e-05,0.015595868970198795,0.28877821345055577,32.7,16.2,2.9
2023-10-19,7.0,95.0,4.9757402177460366e-05,4.238895246342239e-05,0.016000004190979893,0.286114882369154,34.1,15.0,2.3
2023-10-19,7.0,95.5,4.149099723375621e-05,4.3773942859504334e-05,0.01611893526986436,0.31025964596381994,31.4,15.0,2.4
2023-10-19,7.0,96.0,4.432084572997838e-05,4.050869421091411e-05,0.02030003509174659,0.2210030904654512,33.1,15.0,2.5
2023-10-19,7.0,96.5,3.8731929111560575e-05,3.557983761171691e-05,0.01883761627047774,0.35313406514638696,31.0,15.0,2.3
2023-10-19,7.0,97.0,4.600242052629592e-05,4.3355539974981043e-05,0.01621325256036402,0.6256751056003395,31.8,15.0,3.5
2023-10-19,7.0,97.5,4.448675459921512e-05,3.9634894097565455e-05,0.024930593767828857,0.2293212322232235,32.5,15.0,2.3
2023-10-19,7.0,98.0,4.348682300539055e-05,3.65018120592609e-05,0.020288273620804265,0.25725709789083684,32.4,15.0,2.4
2023-10-19,7.5,68.0,5.565389545608781e-05,4.363197648672928e-05,0.020679628423750214,0.36654527544056653,31.6,40.7,2.5
2023-10-19,7.5,68.5,4.158063025112802e-05,4.009643513594622e-05,0.016247412209692263,0.08028511603236285,31.2,51.9,2.3
2023-10-19,7.5,69.0,4.3323373613184896e-05,4.221130375004791e-05,0.018588989909535256,0.27788666508274984,34.7,59.2,3.2
2023-10-19,7.5,69.5,5.69745845164969e-05,4.221993537593423e-05,0.015443733693824364,0.28409851065628916,32.7,53.6,3.5
2023-10-19,7.5,70.0,5.366932757706658e-05,3.8586852353529384e-05,0.01695942491330056,0.3392681579845047,33.5,56.7,3.4
2023-10-19,7.5,70.5,5.0001021244847554e-05,3.7878270668745974e-05,0.016084636804806925,0.3487485878870294,33.2,59.0,2.5
2023-10-19,7.5,71.0,4.5531641577313074e-05,3.8261766126050104e-05,0.020182703415614643,0.03363409902876352,32.6,57.4,2.4
2023-10-19,7.5,71.5,4.9875766547162164e-05,4.461930814529308e-05,0.018574482513162398,0.4562841668087354,33.2,69.4,2.5
2023-10-19,7.5,72.0,5.4606791821917535e-05,4.441274840877238e-05,0.0237955807746233,0.372770708338359,33.9,76.1,2.8
2023-10-19,7.5,72.5,5.693264698854507e-05,3.5790747030059734e-05,0.022911428075403487,0.09400926506837373,31.1,70.6,3.1
2023-10-19,7.5,73.0,5.445202389389722e-05,3.5886227535601703e-05,0.02380584687949391,0.373918465299067,31.7,69.8,3.1
2023-10-19,7.5,73.5,4.734582998378623e-05,3.511748061577719e-05,0.02389280135270598,0.24505198927773214,34.0,55.7,3.2
2023-10-19,7.5,74.0,4.73214821204802e-05,4.037783083047215e-05,0.022745749846165307,0.1930012837517776,32.9,56.3,2.7
2023-10-19,7.5,74.5,4.564053314776978e-05,4.3367616519821306e-05,0.023826104025076747,0.41383738657583413,32.9,62.0,3.5
2023-10-19,7.5,75.0,4.044420806639774e-05,4.374925158540041e-05,0.022137821959850867,0.13592722004436067,33.2,52.2,2.5
2023-10-19,7.5,75.5,5.2436568719208416e-05,4.2137127449803715e-05,0.020117401840796134,0.11304649267868244,32.2,48.7,2.7
2023-10-19,7.5,76.0,4.425873628333107e-05,4.477940704055807e-05,0.022536470380822828,0.030698932395693157,34.4,45.2,2.4
2023-10-19,7.5,76.5,3.9639028381599904e-05,4.449568339260189e-05,0.016080449162760732,0.06582682787009625,33.8,49.2,3.2
2023-10-19,7.5,77.0,5.00693769274573e-05,4.114084457374938e-05,0.02203346300331109,0.4950801739903968,32.4,38.9,2.4
2023-10-19,7.5,77.5,3.9840078021486236e-05,3.582319416496631e-05,0.022837660673187675,0.210840255961738,33.6,43.7,2.9
2023-10-19,7.5,78.0,3.965781219394977e-05,3.549586608319038e-05,0.015859679022188364,0.14724599528877658,32.4,51.8,3.5
2023-10-19,7.5,78.5,4.612984030585189e-05,4.3457687007719106e-05,0.022014489587016822,0.5116249439297013,32.9,48.5,3.3
