date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-09,6.0,90.0,7.514929311979319e-05,4.199429495408311e-05,0.015990582312565095,0.3643652865025201,33.6,25.3,4.1
2023-10-09,6.0,90.5,7.528803178486203e-05,4.245403831119462e-05,0.016773272430880816,0.3476781164726446,33.6,30.8,4.0
2023-10-09,6.0,91.0,7.751165501597945e-05,3.7740298188570855e-05,0.01558356846374415,0.12862962303523803,33.3,35.0,3.3
2023-10-09,6.0,91.5,7.655884636710434e-05,4.0984277507024094e-05,0.017575738870402847,0.4365997672206011,32.6,26.1,4.7
2023-10-09,6.0,92.0,8.307994993343913e-05,3.9754549682197e-05,0.017765004301432557,0.44195669055147324,32.6,31.7,2.4
2023-10-09,6.0,92.5,7.389418031702831e-05,3.686143899032817e-05,0.017885595887403023,0.24055443440465926,32.8,19.9,2.8
2023-10-09,6.0,93.0,7.739912372612214e-05,4.303633020966022e-05,0.018953600583554043,0.19668366984271696,33.4,15.0,3.6
2023-10-09,6.0,93.5,8.854631767677883e-05,4.4929699529575016e-05,0.020001186562026332,0.6658137753130384,34.9,15.0,2.5
2023-10-09,6.0,94.0,9.230290030930367e-05,4.350464606991663e-05,0.022070903979558965,0.5247909096885957,33.3,15.0,2.4
2023-10-09,6.0,94.5,8.06964777971337e-05,3.68448245413473e-05,0.015834711674563504,0.1931716699658783,32.9,15.0,2.9
2023-10-09,6.0,95.0,8.441299728087067e-05,3.873482968396142e-05,0.019224528759273614,0.14419026495880738,35.0,15.0,2.2
2023-10-09,6.0,95.5,7.730454837107529e-05,4.103953963932049e-05,0.016623335842688405,0.13759842147480872,34.6,15.0,2.6
2023-10-09,6.0,96.0,7.854093811997386e-05,4.344628324460042e-05,0.021322877592015944,0.1358466177657145,35.1,15.0,2.9
2023-10-09,6.0,96.5,9.151834877541451e-05,3.7188409189706983e-05,0.019683155330286185,0.6129814720792457,32.8,15.0,2.5
2023-10-09,6.0,97.0,7.325352943286568e-05,4.4213431619776566e-05,0.015695209324970795,0.15641911539774256,33.3,15.0,2.5
2023-10-09,6.0,97.5,9.194484465527259e-05,4.021500647332651e-05,0.015797374043540535,0.22721911320204566,31.3,15.0,2.9
2023-10-09,6.0,98.0,8.975523157336351e-05,3.9772136860112224e-05,0.023962336398409903,0.14664189959895266,33.7,15.0,3.2
2023-10-09,6.5,68.0,8.071379400204488e-05,3.5173379146764206e-05,0.023761519364064943,0.05758889744751894,34.1,49.0,2.4
2023-10-09,6.5,68.5,8.823608682722984e-05,3.726569530137204e-05,0.023818573464939468,0.3026524719782141,31.9,50.1,2.9
2023-10-09,6.5,69.0,8.30096452862537e-05,3.532133160195768e-05,0.019108526499369907,0.34435225170810896,32.4,48.5,2.8
2023-10-09,6.5,69.5,7.941358719313258e-05,4.247171926603027e-05,0.017668394225707488,0.19378085309702398,33.2,58.6,2.5
2023-10-09,6.5,70.0,8.805035235536158e-05,4.11582960892198e-05,0.018947687007035044,0.3109406321828096,33.0,58.1,2.4
2023-10-09,6.5,70.5,8.664149863325858e-05,3.6365245537254376e-05,0.020793563217778508,0.17057432062443012,33.9,53.1,4.2
2023-10-09,6.5,71.0,9.17765869932945e-05,3.7252547841896544e-05,0.02427355001838715,0.19148440705425884,34.4,54.6,2.5
2023-10-09,6.5,71.5,8.149030364926836e-05,4.451878857440338e-05,0.024869324925468457,0.23184638808209576,33.4,66.4,2.4
2023-10-09,6.5,72.0,7.470929744518395e-05,3.755710908768847e-05,0.02131625567781966,0.45879025898639936,32.1,70.6,2.7
2023-10-09,6.5,72.5,8.477326625822593e-05,4.1422120090835074e-05,0.024836379792985294,0.2802053054620023,33.4,61.0,2.7
2023-10-09,6.5,73.0,7.742009788729002e-05,3.9269108617480895e-05,0.020741727521085745,0.1510485989182613,32.0,61.0,2.2
2023-10-09,6.5,73.5,7.912855098015711e-05,4.226154850186064e-05,0.02361581987075027,0.452332584621601,32.7,54.6,2.2
2023-10-09,6.5,74.0,8.329633667235579e-05,4.3580472765613014e-05,0.020919676120199838,0.45016231280732755,32.9,57.6,2.7
2023-10-09,6.5,74.5,8.528051478697814e-05,4.424467070282542e-05,0.020205909179799957,0.07413347221914246,34.9,56.0,2.8
2023-10-09,6.5,75.0,8.054169377099142e-05,3.7877951012831504e-05,0.021084565080035655,0.43683093723988736,32.0,48.0,3.6
2023-10-09,6.5,75.5,7.381944295694655e-05,3.999411224847313e-05,0.021563027917897402,0.35647509256036697,33.8,55.7,3.4
2023-10-09,6.5,76.0,9.187144339530092e-05,3.7611964758672943e-05,0.015690356537874834,0.050115265512224505,32.0,49.4,2.2
2023-10-09,6.5,76.5,7.629921364945827e-05,4.3827244106383584e-05,0.02084472449923474,0.16980420706771832,33.1,51.0,4.2
2023-10-09,6.5,77.0,8.122484560302168e-05,4.156141055561847e-05,0.016200774457573817,0.19330979703338244,33.2,42.4,2.9
2023-10-09,6.5,77.5,8.552604771131955e-05,4.1955111018249566e-05,0.022247305237627527,0.26980314631389063,34.9,49.5,3.4
2023-10-09,6.5,78.0,9.264307884722675e-05,4.4817346547191945e-05,0.020134298611622532,0.31379600867894586,31.7,41.5,3.5
2023-10-09,6.5,78.5,8.69759646083206e-05,3.539776425397701e-05,0.02433291021172821,0.4223471765035848,34.9,58.2,2.5
2023-10-09,6.5,79.0,8.65951571759803e-05,4.2481617566880943e-05,0.01617183758693577,0.488980427962564,34.0,40.1,3.3
2023-10-09,6.5,79.5,8.532930495247157e-05,4.163523475726574e-05,0.018883458252091857,0.33166280215988375,33.7,57.9,3.7
2023-10-09,6.5,80.0,7.769070409261316e-05,4.281521423856168e-05,0.02286641305147864,0.3354202184843847,34.3,52.9,2.8
2023-10-09,6.5,80.5,9.257250612538456e-05,4.239795599962271e-05,0.021010909529247366,0.2339612411332732,34.3,39.7,2.5
2023-10-09,6.5,81.0,8.956195495188735e-05,3.678179627277314e-05,0.02030190954378937,0.080225264620227,34.5,60.1,2.3
2023-10-09,6.5,81.5,8.500075578409863e-05,4.092014265877327e-05,0.023802452062820157,0.4087992471309881,34.4,65.9,2.2
2023-10-09,6.5,82.0,7.640624744069902e-05,4.466831537629657e-05,0.02437398874162485,0.34612852734963784,34.0,69.0,2.4
2023-10-09,6.5,82.5,8.89074305362497e-05,4.375048592819223e-05,0.015171403128380613,0.09334029454472112,32.4,67.7,2.8
2023-10-09,6.5,83.0,7.943307699702869e-05,4.4765172483752205e-05,0.020794643925996645,0.2544531928964053,32.6,70.1,2.3
2023-10-09,6.5,83.5,7.53546436501127e-05,4.3189952077833065e-05,0.01773060825930098,0.6024969077712301,34.8,67.2,2.8
2023-10-09,6.5,84.0,7.619490831861411e-05,3.860326306791264e-05,0.018019503884212588,0.24330474105739075,32.8,62.0,2.5
2023-10-09,6.5,84.5,8.893587466898645e-05,4.257524794910999e-05,0.018670985609881067,0.34584146290147477,32.0,60.3,3.4
2023-10-09,6.5,85.0,7.907907560089784e-05,3.7262815232584323e-05,0.023870094776805215,0.41531706513029665,34.1,57.2,2.8
2023-10-09,6.5,85.5,7.814377471242411e-05,3.5536732166765936e-05,0.0197290376224858,0.4124462187739625,34.4,59.4,2.8
2023-10-09,6.5,86.0,8.252065162822489e-05,4.105063454543419e-05,0.015010026528512934,0.2405843121604529,33.9,58.0,2.6
2023-10-09,6.5,86.5,8.196244201260281e-05,4.1535990751533556e-05,0.0164214508341053,0.3719876934821156,32.8,50.1,2.7
2023-10-09,6.5,87.0,8.045131050871083e-05,3.829624608251945e-05,0.022573847380912664,0.35229621655455867,34.5,48.3,2.2
2023-10-09,6.5,87.5,8.603737168243597e-05,3.9830421919329996e-05,0.02219539365056049,0.4615754454180486,35.5,42.8,2.9
2023-10-09,6.5,88.0,8.491491769585099e-05,4.484376477365165e-05,0.023525292030392025,0.39343197845654715,32.8,37.5,2.5
2023-10-09,6.5,88.5,9.218854310216592e-05,4.1293880316881226e-05,0.017559946724612578,0.3786312670610749,35.3,27.8,2.3
2023-10-09,6.5,89.0,7.656233636059455e-05,3.6712996253477464e-05,0.019504813122208073,0.28014556520622635,33.2,44.3,2.4
2023-10-09,6.5,89.5,9.164067946383746e-05,4.403698445930876e-05,0.024085253137267386,0.38196273178192863,32.3,22.5,3.7
2023-10-09,6.5,90.0,8.032717317240847e-05,4.099471708959249e-05,0.022485682417110554,0.2913104943036065,32.6,36.8,2.2
2023-10-09,6.5,90.5,7.900823246704117e-05,4.0831353114737804e-05,0.019475664205796914,0.46226845594147015,34.9,35.5,2.8
2023-10-09,6.5,91.0,8.136762359651502e-05,3.938157431965651e-05,0.02009674876170195,0.39151917701482075,30.4,19.0,3.1
2023-10-09,6.5,91.5,7.608335166603833e-05,3.8839901752570434e-05,0.022604374857334786,0.31549132064187135,33.8,22.1,2.6
2023-10-09,6.5,92.0,8.46951911862228e-05,3.996625402933548e-05,0.020158078177903972,0.22384400004165658,31.7,25.1,2.3
2023-10-09,6.5,92.5,7.30021665549104e-05,4.0019704090169466e-05,0.024168598020595712,0.4530255007396043,33.8,26.1,2.6
2023-10-09,6.5,93.0,8.7658178527447e-05,3.7408950000300734e-05,0.024387080090490083,0.2731758753189067,31.6,15.0,2.2
2023-10-09,6.5,93.5,8.741479702390174e-05,3.798076510484632e-05,0.023070695906037227,0.3849894375610738,33.8,20.3,3.6
2023-10-09,6.5,94.0,9.135090638809522e-05,4.096183383597249e-05,0.019898267375679003,0.33894016159633983,33.7,15.0,3.5
2023-10-09,6.5,94.5,8.323580595809987e-05,4.210582671203706e-05,0.02465233823023951,0.34338954588350984,34.8,19.5,2.9
2023-10-09,6.5,95.0,8.32591962511589e-05,3.5380186630509695e-05,0.018895301103618298,0.3044406824324409,33.6,15.0,2.8
2023-10-09,6.5,95.5,8.448040067926602e-05,4.421815270889001e-05,0.018010945076174744,0.4058522748716579,33.3,15.0,3.3
2023-10-09,6.5,96.0,7.724980436038246e-05,4.169303024916914e-05,0.018692570934506565,0.5092812485340634,32.4,15.0,2.3
2023-10-09,6.5,96.5,9.261742379800152e-05,4.1240732758474976e-05,0.022992196870036466,0.2807431459342198,32.4,15.0,2.2
2023-10-09,6.5,97.0,9.283727641399389e-05,3.862696582207101e-05,0.02314835381676921,0.3028449171689632,34.3,15.0,3.1
2023-10-09,6.5,97.5,8.27679034680426e-05,3.53453101189409e-05,0.018617874351532126,0.12237050464850091,34.2,15.0,3.3
2023-10-09,6.5,98.0,8.936669555935015e-05,4.139811012998745e-05,0.02222303081575021,-0.01697656850175716,34.0,15.0,2.5
2023-10-09,7.0,68.0,7.590883531770676e-05,4.465169484031211e-05,0.02270176062916167,0.33058757011355316,35.0,44.0,3.2
2023-10-09,7.0,68.5,8.380147025155717e-05,4.274767585277567e-05,0.021618321395633806,0.19837596370632862,33.5,47.5,2.9
2023-10-09,7.0,69.0,8.977903590318228e-05,3.637508113285997e-05,0.016390766086348096,0.28249933694996665,32.0,55.3,2.2
2023-10-09,7.0,69.5,8.917870681119674e-05,3.604567465454582e-05,0.019442293094505254,0.17171764182373372,32.3,52.6,2.7
2023-10-09,7.0,70.0,9.233813440887671e-05,3.8895221178912695e-05,0.021325269855795165,0.12145617972052267,32.0,60.7,3.0
2023-10-09,7.0,70.5,8.078905269862945e-05,3.8828979749391326e-05,0.021651933125566944,0.09004097246982215,31.1,60.1,3.4
2023-10-09,7.0,71.0,7.795322905367166e-05,3.580871013516129e-05,0.021129874002452375,0.5740436921462944,33.2,55.9,2.7
2023-10-09,7.0,71.5,8.914358563541256e-05,4.234362765765632e-05,0.01866934148096906,0.25772513942651404,31.5,75.5,3.4
2023-10-09,7.0,72.0,8.419219266079726e-05,4.2682719554938374e-05,0.02132584080664634,0.5345756201994833,33.1,73.7,2.9
2023-10-09,7.0,72.5,7.35336178224174e-05,4.374218112552957e-05,0.017728284531779822,0.13595758084229828,33.6,61.0,2.2
2023-10-09,7.0,73.0,8.932750037339938e-05,3.829508376232612e-05,0.021607650161131333,0.33366589419334003,33.0,66.8,3.0
2023-10-09,7.0,73.5,8.775305304139973e-05,4.1947389977129145e-05,0.01783653327668388,0.34610231132845687,33.3,64.4,2.4
2023-10-09,7.0,74.0,9.021156178682025e-05,3.736058387810504e-05,0.019952809529254892,0.22537722989790232,34.1,61.2,2.7
2023-10-09,7.0,74.5,7.923068922085598e-05,4.182101439960066e-05,0.02281103354099858,0.3188417606195095,33.2,56.3,3.5
2023-10-09,7.0,75.0,8.514190133529995e-05,3.8374990584031864e-05,0.023517931164068993,0.38927064208843565,34.3,45.7,2.9
2023-10-09,7.0,75.5,8.855718521842056e-05,4.381384772945054e-05,0.01873356612933868,0.10242023474547915,33.5,52.1,3.6
2023-10-09,7.0,76.0,7.83422329557868e-05,4.358798228221367e-05,0.02071749415451189,0.12474223599291784,34.0,49.8,3.7
2023-10-09,7.0,76.5,8.242225758011227e-05,4.1593047906973784e-05,0.02270651736769256,0.27153047419097337,32.3,51.6,3.0
2023-10-09,7.0,77.0,7.333245284359283e-05,4.287499828553001e-05,0.023406669291106224,0.4067803569526069,32.8,42.7,2.3
2023-10-09,7.0,77.5,7.483221426478383e-05,4.307876899012044e-05,0.023424593534248,0.5283003047331344,32.0,42.9,2.7
2023-10-09,7.0,78.0,8.718960121480301e-05,3.8249574740917665e-05,0.020126009584153868,0.4090213745176758,32.0,49.3,2.3
2023-10-09,7.0,78.5,8.825706996040724e-05,3.805929257292068e-05,0.021841199471853274,0.2710161265999534,33.3,49.6,2.3
2023-10-09,7.0,79.0,8.172871598108716e-05,4.2036011103879916e-05,0.01781590492707038,0.22081459741993825,33.3,54.5,2.5
2023-10-09,7.0,79.5,8.983687275899543e-05,4.2041166658666617e-05,0.023297371013326303,0.07217546863811156,32.7,46.0,2.9
2023-10-09,7.0,80.0,7.608061576917343e-05,4.2534363891263255e-05,0.017755843554509376,0.2709264639130078,34.5,53.4,3.9
2023-10-09,7.0,80.5,8.76436025191934e-05,3.647935202548235e-05,0.023511844982693545,0.05586475418104217,31.7,57.2,3.2
2023-10-09,7.0,81.0,9.032461897337608e-05,3.784602047187156e-05,0.020559886720400797,0.2600689423271772,33.8,56.0,3.5
2023-10-09,7.0,81.5,8.507818637657413e-05,3.825178866395807e-05,0.01688888184154603,0.5552520571422277,34.6,60.2,2.3
2023-10-09,7.0,82.0,8.463180662165805e-05,3.78274309927066e-05,0.016319545644167047,-0.096619934681344,31.9,61.2,2.2
2023-10-09,7.0,82.5,8.67722284532653e-05,3.6195727875248086e-05,0.02344903454377291,0.2936823736572273,33.7,65.5,3.0
2023-10-09,7.0,83.0,8.0227664012868e-05,3.985916079326638e-05,0.024729263831872385,0.007884453943713066,34.7,66.6,3.7
2023-10-09,7.0,83.5,7.874449083748682e-05,3.7270415610148294e-05,0.02180378029645768,0.3864366968204005,33.3,71.7,2.7
2023-10-09,7.0,84.0,7.4145544238866e-05,4.141323226263971e-05,0.021439198481385695,0.4386417179282976,33.3,64.5,3.2
2023-10-09,7.0,84.5,7.382208110211318e-05,3.5917964752606716e-05,0.020264632956411885,0.4334278648478983,33.8,65.0,3.1
2023-10-09,7.0,85.0,8.94405869820219e-05,4.468383525774022e-05,0.015832745764428245,0.2121405265004797,33.9,63.6,3.4
2023-10-09,7.0,85.5,9.09529242726068e-05,3.896166929240295e-05,0.019149941456736902,0.4148034489939552,32.0,58.6,2.4
2023-10-09,7.0,86.0,8.422973597189676e-05,3.657070660824622e-05,0.022114785124517526,0.4750985035850985,35.7,54.4,2.8
2023-10-09,7.0,86.5,8.292074994229349e-05,3.614746293653353e-05,0.022190690325130623,0.35733878645663053,34.6,49.0,2.3
2023-10-09,7.0,87.0,9.040537058167225e-05,3.6426716107571855e-05,0.022500408882814026,0.3634349163539954,32.8,57.3,3.4
2023-10-09,7.0,87.5,7.359909443829847e-05,4.2485371367579663e-05,0.01689529353666462,0.2733149371851439,33.9,40.2,2.8
2023-10-09,7.0,88.0,7.64004192969463e-05,4.28266909036919e-05,0.020617051495749165,0.26884731542798,32.3,36.8,2.9
2023-10-09,7.0,88.5,7.457156197838141e-05,4.224448585283008e-05,0.015657797480000655,0.48167003380479223,32.5,43.5,2.7
2023-10-09,7.0,89.0,8.338288654583526e-05,3.9139234244897025e-05,0.024870098856838305,0.42470508259649137,32.1,30.6,2.5
2023-10-09,7.0,89.5,8.759373753517394e-05,4.028272352000065e-05,0.019868801308032282,0.2950575551140377,33.2,43.8,2.3
2023-10-09,7.0,90.0,8.478347989077278e-05,3.651818645884079e-05,0.020234270146099687,0.44511765209225884,34.0,32.8,2.2
2023-10-09,7.0,90.5,8.329191355871193e-05,4.3131391967810644e-05,0.02247808377329675,0.3873423820387183,33.1,27.6,2.7
2023-10-09,7.0,91.0,8.52250128711001e-05,3.864594939812666e-05,0.02111094328202429,0.13585191384961934,33.3,31.7,2.4
2023-10-09,7.0,91.5,7.714982457406383e-05,4.3739903310919557e-05,0.017420373174947427,0.08955476609553845,34.8,22.4,4.3
2023-10-09,7.0,92.0,7.935250748517099e-05,3.919680894841071e-05,0.01627000789056031,0.3681852150812981,33.8,18.7,2.5
2023-10-09,7.0,92.5,7.387040213024505e-05,4.3438698092429254e-05,0.018175088923020933,0.46035684112573994,33.4,29.9,2.7
2023-10-09,7.0,93.0,8.143137214469174e-05,4.112975128595254e-05,0.020284925916629365,0.32346328284310594,32.5,21.0,2.3
2023-10-09,7.0,93.5,8.64220293091107e-05,4.2276324361485e-05,0.024686465482543104,0.3048898765552946,34.2,18.9,3.0
2023-10-09,7.0,94.0,8.578718374954664e-05,4.292103654443338e-05,0.02136497656562044,0.35690494819616114,35.2,15.0,2.3
2023-10-09,7.0,94.5,8.079223944292592e-05,4.2896558857540944e-05,0.017623842444794018,0.41458217795960234,32.5,15.0,2.5
2023-10-09,7.0,95.0,7.506671194765864e-05,3.5090429166394206e-05,0.02190831759865338,0.5301423081961297,32.0,15.0,2.3
2023-10-09,7.0,95.5,7.482375730029406e-05,4.205243705647249e-05,0.016184199170349432,0.27757031235132396,33.7,15.0,2.2
2023-10-09,7.0,96.0,7.576995922615345e-05,4.043140173578001e-05,0.02458953692596782,0.3838801749114136,33.8,15.0,3.4
2023-10-09,7.0,96.5,7.471048538694965e-05,3.979837341534808e-05,0.01831725069097381,0.21667834155092136,34.9,15.0,3.2
2023-10-09,7.0,97.0,8.490583787586038e-05,3.866536064842129e-05,0.02225284098420627,0.34183571501652404,33.4,15.0,2.4
2023-10-09,7.0,97.5,9.134031386078114e-05,4.4301256509582545e-05,0.019635394723010336,0.2538938173888002,32.5,15.0,2.5
2023-10-09,7.0,98.0,8.085343267605685e-05,3.892800929433375e-05,0.018278883192248817,0.2294837811315523,33.1,15.0,2.6
2023-10-09,7.5,68.0,8.241082199102328e-05,4.076052891630771e-05,0.015144346184517907,0.3870668662638811,33.1,53.0,2.3
2023-10-09,7.5,68.5,7.557016589842832e-05,4.0866703555661394e-05,0.022826870875119937,0.15714652690727768,33.9,53.5,2.4
2023-10-09,7.5,69.0,9.220343037257388e-05,4.169149133989398e-05,0.022382329955327542,0.21077284731749346,31.8,46.0,3.3
2023-10-09,7.5,69.5,8.316725216920408e-05,3.596250150709442e-05,0.02050939264088862,0.2489286367089527,34.8,62.6,2.6
2023-10-09,7.5,70.0,9.028086481447059e-05,4.11754743475562e-05,0.01656749699338962,0.06602943318644469,33.0,58.1,2.9
2023-10-09,7.5,70.5,8.799025831839546e-05,4.129121330908855e-05,0.017258615722284973,0.0793393361586191,34.0,67.8,3.3
2023-10-09,7.5,71.0,8.936682931585809e-05,4.1154307719610805e-05,0.024257187115148623,0.2685230029609891,34.7,63.5,2.9
2023-10-09,7.5,71.5,7.463592980556237e-05,3.875780752784369e-05,0.024672398414633923,0.30007226118207964,33.0,67.0,2.8
2023-10-09,7.5,72.0,7.998549080960784e-05,4.4961474304600585e-05,0.015511598869090367,0.3120074101633523,33.1,74.2,2.9
2023-10-09,7.5,72.5,7.437769528982473e-05,3.600507019604278e-05,0.016813013300852227,0.30443196696235764,32.7,58.7,3.6
2023-10-09,7.5,73.0,8.133467565034351e-05,4.498928151157044e-05,0.02118262958517792,0.22331429204902986,32.6,63.1,3.5
2023-10-09,7.5,73.5,7.30869404160405e-05,3.8534358651741024e-05,0.021556565312922327,0.4133628122104535,32.0,61.6,3.9
2023-10-09,7.5,74.0,8.488779020517762e-05,3.6078107733741927e-05,0.022551575528894124,0.4980781236004711,31.4,53.3,3.4
2023-10-09,7.5,74.5,7.961389103998858e-05,4.126435981249599e-05,0.024443959632401032,0.5370106611946069,31.9,65.0,2.5
2023-10-09,7.5,75.0,8.769375899673469e-05,3.548976638498615e-05,0.017768215248931313,0.3440704411782332,33.0,52.6,2.5
2023-10-09,7.5,75.5,7.895935275758745e-05,3.799522618965249e-05,0.021342096995685973,0.2980361627666088,33.1,44.6,2.3
2023-10-09,7.5,76.0,7.595984085475262e-05,3.929237126694015e-05,0.02372774751296699,0.2325099604277816,33.9,41.8,2.7
2023-10-09,7.5,76.5,7.957726865840076e-05,3.694871480583776e-05,0.023904212505685737,0.4287318228281781,33.3,48.0,2.8
2023-10-09,7.5,77.0,7.869958528631786e-05,4.269452840459543e-05,0.01706681380073994,0.6530786049133132,33.7,41.7,3.6
2023-10-09,7.5,77.5,7.368749130198823e-05,4.4057856711213474e-05,0.022877527764015384,0.13701754015067108,33.3,43.2,2.8
2023-10-09,7.5,78.0,7.813760548797901e-05,3.8588764279797175e-05,0.02271750605693879,0.4090463160337416,33.5,39.9,2.9
2023-10-09,7.5,78.5,8.586950919679039e-05,3.921389302588224e-05,0.015318269658129102,0.1345030517663756,32.3,41.7,2.8
2023-10-09,7.5,79.0,8.217705128339114e-05,3.8054912558621305e-05,0.024283437074149768,-0.06799289441772655,31.6,49.8,3.1
