date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-30,6.5,94.0,0.00012536347298497955,4.29078488238279e-05,0.02354017665125402,0.37133829179853994,32.2,15.0,3.5
2023-11-30,6.5,94.5,0.00012585859741857814,3.8579278625144743e-05,0.022873879525482012,-0.03232653264652047,34.7,15.0,3.5
2023-11-30,6.5,95.0,0.00011145967246202151,3.7528008379547575e-05,0.01832210050501704,-0.037301240637957256,32.8,15.0,2.5
2023-11-30,6.5,95.5,0.00011024505569218342,4.077135741364672e-05,0.019676131530427226,0.3414861668396309,32.5,15.0,3.1
2023-11-30,6.5,96.0,0.0001222874848731293,4.142031564245328e-05,0.024160767649696734,0.41529122568363863,32.7,15.0,2.9
2023-11-30,6.5,96.5,0.00012428336111015582,3.616079047126779e-05,0.02295209724499732,0.033769171730013814,33.5,15.0,2.3
2023-11-30,6.5,97.0,0.000124592412645754,4.391721913811645e-05,0.01575264830385041,0.22922456766958746,32.4,15.0,2.2
2023-11-30,6.5,97.5,0.00011809229893505854,4.028293273743758e-05,0.022482259258186667,0.3809400976837173,34.0,15.0,2.6
2023-11-30,6.5,98.0,0.00011456801099695723,3.572153537980166e-05,0.018561323976439753,0.33574278803776425,34.3,15.0,2.2
2023-11-30,7.0,68.0,0.00011168657575753543,3.996603853885747e-05,0.01698647625103767,0.4250286985785152,32.9,44.6,2.2
2023-11-30,7.0,68.5,0.00011282915385502959,4.4086992286578356e-05,0.016059036818895693,0.28962605883476256,31.8,44.4,3.2
2023-11-30,7.0,69.0,0.00012235873230556865,3.6357529489024374e-05,0.018469837986875508,0.2950828591752363,33.2,52.1,3.3
2023-11-30,7.0,69.5,0.00012363591634988562,3.899098809257868e-05,0.016109085421890317,0.13655734122453075,31.4,56.5,2.7
2023-11-30,7.0,70.0,0.00012346858973584792,4.4046341763858145e-05,0.01937018996590409,0.2767239259793322,34.1,42.5,3.0
2023-11-30,7.0,70.5,0.00011416090654627426,3.68969396323023e-05,0.023491365570725245,0.31794042485181073,32.8,65.1,3.2
2023-11-30,7.0,71.0,0.00012050658470210877,3.833515248904932e-05,0.020995415355850686,0.5807096181708531,34.1,68.6,2.8
2023-11-30,7.0,71.5,0.00012444582286648363,4.069586032717112e-05,0.01654186890717339,0.13848960080494413,35.0,70.6,2.6
2023-11-30,7.0,72.0,0.00011248999088894307,4.03216139530337e-05,0.018215761315843418,0.29246531967840966,33.6,66.6,4.0
2023-11-30,7.0,72.5,0.00010710145705569024,4.294078745544737e-05,0.02233636869194345,0.5050320278595373,35.0,68.2,2.2
2023-11-30,7.0,73.0,0.00011747197324310185,3.520089735544078e-05,0.021099728238956145,0.476851364028967,36.5,59.3,2.8
2023-11-30,7.0,73.5,0.00012513431824453318,4.039790219405543e-05,0.023033396724926384,0.3978815031980848,33.8,59.2,2.5
2023-11-30,7.0,74.0,0.00011286592394988806,3.640450066143711e-05,0.016239862440489288,0.19320508662491329,33.9,55.9,3.0
2023-11-30,7.0,74.5,0.00011585335954043546,3.6848137243476366e-05,0.02341327093535707,0.36395788407563956,33.1,53.0,3.1
2023-11-30,7.0,75.0,0.00012235902950879292,3.587052544606812e-05,0.017426620775973515,0.5034097125528426,32.5,59.4,2.3
2023-11-30,7.0,75.5,0.00011252164116001442,4.228956534921521e-05,0.020743551979555058,0.3150812189695669,32.5,47.1,3.2
2023-11-30,7.0,76.0,0.00011094147171944217,4.381702788978037e-05,0.024298804193720977,0.23097939272694384,31.8,43.3,2.8
2023-11-30,7.0,76.5,0.00011856400988061045,4.061489743766106e-05,0.02038169627641258,0.46266036457440335,33.4,51.9,2.3
2023-11-30,7.0,77.0,0.00011522607935515702,3.8538139195255355e-05,0.018845373720861557,0.12767814358820342,33.2,47.2,2.6
2023-11-30,7.0,77.5,0.00011084622082054352,4.1125085611626305e-05,0.022570813483165687,0.48194722810064966,34.0,55.5,2.9
2023-11-30,7.0,78.0,0.00012459912944630042,4.424059909366866e-05,0.015351013918598022,0.10019243450277321,33.6,40.8,3.1
2023-11-30,7.0,78.5,0.00010966661486840735,3.6795189283602534e-05,0.020475453006337813,0.3561779474444202,32.3,37.5,2.2
2023-11-30,7.0,79.0,0.00010979391137914607,3.593112520710532e-05,0.019639848992358894,0.29670255866088335,33.0,48.5,2.6
2023-11-30,7.0,79.5,0.00012059797075561384,4.4296599659678654e-05,0.02207821442723285,0.25723537149005055,33.4,53.1,2.3
2023-11-30,7.0,80.0,0.00011679252344242327,4.000604252108128e-05,0.0182696185080324,0.20046033431708987,33.4,54.9,3.3
2023-11-30,7.0,80.5,0.0001144504728927474,4.39788736606738e-05,0.01695645627969244,0.24821535981852247,33.2,54.5,3.7
2023-11-30,7.0,81.0,0.0001238858044179055,4.403841780417346e-05,0.024193503590237128,0.25254653426590085,33.5,62.0,2.5
2023-11-30,7.0,81.5,0.0001192019027631124,4.050306323428909e-05,0.017928727741810063,0.4450091263033531,32.4,60.2,4.0
2023-11-30,7.0,82.0,0.0001213322867886842,4.491696598085176e-05,0.022790728930900294,0.5338995975014663,33.0,60.5,2.7
2023-11-30,7.0,82.5,0.00012359498609440736,3.712172234929661e-05,0.020145952406611902,0.5496370872317708,32.9,70.9,2.6
2023-11-30,7.0,83.0,0.0001227188075217293,3.7408178802338134e-05,0.019429895874506886,0.3473334158393847,33.4,71.7,3.0
2023-11-30,7.0,83.5,0.00012583340313498609,4.312153693749758e-05,0.020416331484453043,0.5146818136225717,32.6,61.5,3.9
2023-11-30,7.0,84.0,0.00010685529083068943,4.333333445813238e-05,0.023991160762889607,0.2851321903750661,33.5,67.5,2.8
2023-11-30,7.0,84.5,0.00010957144493331554,4.052559388271185e-05,0.024711678835139524,0.4375895170112241,35.4,63.8,3.4
2023-11-30,7.0,85.0,0.00011599489262850297,3.931852485408817e-05,0.02176804371599168,0.6684675874450096,34.0,62.6,2.8
2023-11-30,7.0,85.5,0.0001252696745529498,3.687331934145373e-05,0.024973283822226487,0.3194391548974281,33.3,60.1,2.9
2023-11-30,7.0,86.0,0.00012046860175893432,4.239748827311574e-05,0.020307921263897355,0.25521506013096207,32.7,53.2,2.4
2023-11-30,7.0,86.5,0.00012257102782020548,4.4226201722970054e-05,0.015460622184928198,0.282749028936787,33.9,46.0,2.3
2023-11-30,7.0,87.0,0.00011992559798636756,3.859347311690232e-05,0.018703021754100352,0.2537782565285576,31.9,55.6,3.5
2023-11-30,7.0,87.5,0.00012402874075481254,3.735843901100728e-05,0.015751240772401007,0.49990814404663275,34.5,43.3,3.1
2023-11-30,7.0,88.0,0.0001092365513680123,3.809352340164356e-05,0.01589859658517597,0.19498771024815942,32.7,45.8,2.7
2023-11-30,7.0,88.5,0.00011935121720099695,4.3136364402606135e-05,0.02111460053446061,0.3143095627711018,32.3,43.8,2.5
2023-11-30,7.0,89.0,0.00011704661539399687,4.3760648137195404e-05,0.021648691103624607,0.36397715805156067,32.1,44.9,3.6
2023-11-30,7.0,89.5,0.00011448487089650843,3.847072717503564e-05,0.02213613877963528,0.08977463496261234,34.3,43.8,2.9
2023-11-30,7.0,90.0,0.00011547752408488429,4.343487781499895e-05,0.022682142581442986,0.2997943232671506,33.0,40.3,2.8
2023-11-30,7.0,90.5,0.00011853698231966636,3.860302389841736e-05,0.015936664827449813,0.25924790126791875,33.6,28.4,2.6
2023-11-30,7.0,91.0,0.00011272897871095608,3.860764531598257e-05,0.018503623027979043,0.2198666272040587,31.9,33.1,2.7
2023-11-30,7.0,91.5,0.00012242625044512297,4.3363680312643105e-05,0.01716295718596141,0.6309839050957178,34.4,24.9,2.2
2023-11-30,7.0,92.0,0.00010956927184481704,4.3767401471666536e-05,0.017392451554063854,0.09765916739065642,32.9,18.9,2.9
2023-11-30,7.0,92.5,0.00010990371496772452,4.380074531740813e-05,0.015301506952327258,0.6762478542053814,32.5,21.8,3.5
2023-11-30,7.0,93.0,0.00011888629271973742,4.262666825134091e-05,0.021370152077537154,0.2207473548766844,33.7,21.5,2.5
2023-11-30,7.0,93.5,0.00011148132934136304,4.499310878151286e-05,0.015423804813773086,0.14552399083054493,33.9,17.2,3.1
2023-11-30,7.0,94.0,0.00011479150341333068,3.9924825100173765e-05,0.020778782268546833,0.39484489005581064,33.6,15.0,2.8
2023-11-30,7.0,94.5,0.00011026021265998877,4.40568999325523e-05,0.024079018853216394,0.33525421730103955,34.3,15.0,2.4
2023-11-30,7.0,95.0,0.00011252782620803404,3.562237686679069e-05,0.020114088220214568,0.3515293619973438,32.7,15.0,2.9
2023-11-30,7.0,95.5,0.00011427217952227655,4.2721656125205186e-05,0.01864444769644181,0.35952242334428364,34.6,15.0,2.7
2023-11-30,7.0,96.0,0.0001096423247988444,3.513484660450726e-05,0.020660228627985455,0.21024074605550808,34.7,15.0,2.8
2023-11-30,7.0,96.5,0.00011652018775352233,4.417775477998173e-05,0.015643517139069654,0.2890639693577493,34.1,15.0,3.9
2023-11-30,7.0,97.0,0.00011072792057845621,4.113408539898377e-05,0.021572895178343984,0.36930218695197875,32.4,15.0,3.8
2023-11-30,7.0,97.5,0.00011179692823940523,4.0007520812529786e-05,0.023135529279680378,0.37314883661299647,32.4,15.0,2.6
2023-11-30,7.0,98.0,0.00011244052955225678,4.156450993445297e-05,0.01670619273879574,0.2614289732948615,32.8,15.0,2.2
2023-11-30,7.5,68.0,0.00011476115165502656,3.549035619260756e-05,0.021021826859559112,0.11716062043082934,32.6,53.2,2.8
2023-11-30,7.5,68.5,0.00012602502338118348,4.3125642002662496e-05,0.02398977186133909,0.44488460555576065,33.5,53.8,3.2
2023-11-30,7.5,69.0,0.0001205569079341319,3.8948328203829633e-05,0.02346148037183439,0.3771053112318353,34.0,62.4,2.7
2023-11-30,7.5,69.5,0.00012239102283985266,3.6333820729923035e-05,0.01860999345733719,0.4003904961805517,33.4,62.4,2.6
2023-11-30,7.5,70.0,0.0001230391764028006,3.6698918155943825e-05,0.01596784790110584,0.5586590598862877,32.2,64.3,2.5
2023-11-30,7.5,70.5,0.00012340901065185442,4.1518639742016684e-05,0.016652115782060252,0.45085978609788185,33.9,63.1,2.3
2023-11-30,7.5,71.0,0.00012082110966204153,3.6029055354404515e-05,0.022498035023881265,0.3169743649255924,33.0,64.8,2.3
2023-11-30,7.5,71.5,0.0001130216486576848,4.310651525047757e-05,0.01526468142415608,0.2414818497297923,33.0,58.6,2.5
2023-11-30,7.5,72.0,0.00010846238698958182,4.331237421197193e-05,0.022198871162016038,0.2829153106196732,33.9,69.7,2.7
2023-11-30,7.5,72.5,0.0001194895894758243,4.4584761223192525e-05,0.02011410449927713,0.31031670290475466,32.1,64.6,2.3
2023-11-30,7.5,73.0,0.00012226690097909745,4.342586176592236e-05,0.02255489999646362,0.24899245422349317,33.5,66.4,2.4
2023-11-30,7.5,73.5,0.0001089072807735735,4.344883169305202e-05,0.024554513937245292,0.3977091244773919,31.7,67.7,4.0
2023-11-30,7.5,74.0,0.00011414110285398225,4.414906260134364e-05,0.017483398254562632,0.40447108668683585,33.2,48.5,3.4
2023-11-30,7.5,74.5,0.00011872158444827538,3.843861757815675e-05,0.01696273094836053,0.34864228342088627,32.4,59.2,2.3
2023-11-30,7.5,75.0,0.00011459145734874717,4.0508163532955426e-05,0.019352937730118154,0.3593596387606104,33.5,56.3,2.8
2023-11-30,7.5,75.5,0.00011629956436633186,4.404519737843618e-05,0.016916898233357493,0.24605078686459014,35.7,46.8,2.7
2023-11-30,7.5,76.0,0.00012410805244927872,4.340193997621809e-05,0.015594848003099241,0.13658000453692018,33.6,44.5,3.1
2023-11-30,7.5,76.5,0.00011873189608746563,4.3510206290429266e-05,0.018166836272277765,0.37988820790108374,33.6,41.3,2.5
2023-11-30,7.5,77.0,0.00011696851064345696,3.967713566680524e-05,0.021238904005863646,0.6072981424039601,32.1,52.8,2.9
2023-11-30,7.5,77.5,0.00012096880097701214,3.959189490195692e-05,0.019444658929309036,0.21859375691738886,32.0,54.2,3.1
2023-11-30,7.5,78.0,0.0001102168022717314,4.3992649234072775e-05,0.017608165359894252,0.540055832193788,32.8,34.7,3.3
2023-11-30,7.5,78.5,0.00010856032810303528,4.173978392054297e-05,0.01971065700408215,0.2924558507098284,32.2,38.0,3.0
2023-11-30,7.5,79.0,0.00011654645365950679,4.007670901956313e-05,0.0185329243821726,0.3814853697919664,33.2,52.5,2.7
2023-11-30,7.5,79.5,0.00011060239903034782,3.981737714322617e-05,0.015613811473784073,0.437996480003761,33.4,54.5,3.5
2023-11-30,7.5,80.0,0.00012320642687208474,3.9748997147209346e-05,0.02481653572117854,0.3043386215307815,33.1,55.5,2.5
2023-11-30,7.5,80.5,0.0001080909127111463,3.536840073673953e-05,0.020649658022785775,0.22771464083888127,34.4,53.9,3.8
