date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-21,12.0,85.5,0.00012518574412687572,4.4407048803172465e-05,0.016161515394039788,0.39681723873640445,30.9,59.2,3.4
2023-11-21,12.0,86.0,0.00012430445089783566,3.8841434912692485e-05,0.024108717869072684,0.24918307749437643,31.9,63.9,3.1
2023-11-21,12.0,86.5,0.00011076939152971369,3.998402168693823e-05,0.01718341247401866,0.33403860456489665,31.4,53.3,3.9
2023-11-21,12.0,87.0,0.00011436609411431462,3.956799115759068e-05,0.020604331320118005,0.46139659718778026,31.3,52.3,2.8
2023-11-21,12.0,87.5,0.00011301866840970177,4.372752336655434e-05,0.01988688528754188,0.2772384497565,30.5,51.3,3.5
2023-11-21,12.0,88.0,0.00011602066835912495,3.699467567444804e-05,0.020881912505171248,0.31914720447742606,31.6,47.2,3.1
2023-11-21,12.0,88.5,0.00012491907333289214,3.678563907613113e-05,0.019113396811031563,0.41001071803156613,32.2,46.8,3.2
2023-11-21,12.0,89.0,0.0001172498695019696,4.347199642705972e-05,0.023637176588486773,0.335526624799706,30.7,45.8,3.7
2023-11-21,12.0,89.5,0.00012036654572195994,4.136875958395473e-05,0.01580064160328526,0.3761898103521585,31.9,41.2,4.2
2023-11-21,12.0,90.0,0.00011536550543892723,3.651549950846049e-05,0.019475922081772946,0.41558996404281046,30.6,32.1,3.5
2023-11-21,12.0,90.5,0.00012025329618263326,3.8263315488942584e-05,0.022669929254540616,-0.02463865357233791,31.8,36.0,3.3
2023-11-21,12.0,91.0,0.00011613358275869225,3.7581907056929185e-05,0.015362838228095616,0.3466833244669165,32.6,36.9,3.2
2023-11-21,12.0,91.5,0.0001222744799495423,3.8871613298800106e-05,0.022979718933485473,0.07318970775443615,31.9,28.2,3.7
2023-11-21,12.0,92.0,0.00010895980259276677,4.064085338586632e-05,0.015007798254990955,0.33982706520986594,31.2,28.8,3.2
2023-11-21,12.0,92.5,0.0001135027417189609,3.918119747061778e-05,0.01916167105914276,-0.05049917979319041,30.2,33.7,4.2
2023-11-21,12.0,93.0,0.0001127809484635321,4.111399251798875e-05,0.02417400648591997,0.13762189735752012,32.2,29.9,2.9
2023-11-21,12.0,93.5,0.000124715562257241,4.375281305666123e-05,0.022545068952322632,0.23614872602094172,30.2,23.3,4.2
2023-11-21,12.0,94.0,0.00010699536124310608,3.663336148496942e-05,0.023190200662503473,0.3106364812475012,32.8,17.4,3.9
2023-11-21,12.0,94.5,0.00010809156119102145,4.17139602133391e-05,0.015017332993730736,0.46242149952898304,33.1,17.4,3.8
2023-11-21,12.0,95.0,0.00012164919147539993,3.549329582906481e-05,0.017531309136334283,0.273915424240211,32.5,23.1,3.5
2023-11-21,12.0,95.5,0.0001227248619979209,3.9113572093467403e-05,0.01969762976269101,0.39594131614943934,30.9,15.0,3.7
2023-11-21,12.0,96.0,0.00011009327210655489,3.9241504302490276e-05,0.022279193448128398,0.40336075391912796,28.6,15.0,4.0
2023-11-21,12.0,96.5,0.00011311830680498796,4.0870000825098805e-05,0.02491174553766659,0.5757997731299167,33.4,15.0,3.0
2023-11-21,12.0,97.0,0.00012053636631487279,4.388626743516545e-05,0.023777084995965495,0.13093471372267873,32.2,15.0,3.5
2023-11-21,12.0,97.5,0.00010778504394483998,4.303189870185109e-05,0.019112696616242954,-0.09331972868046834,32.3,15.0,3.5
2023-11-21,12.0,98.0,0.00011607634587396862,4.005975778897438e-05,0.021142187779952665,0.40341939688909667,31.6,15.0,3.0
2023-11-21,12.5,68.0,0.0001161509162807903,3.555057780438094e-05,0.015679927834858595,0.33513196495383973,29.6,45.3,4.8
2023-11-21,12.5,68.5,0.00012320847753492594,3.9275543479779646e-05,0.01822099996418516,0.21125937073670337,31.6,59.1,3.0
2023-11-21,12.5,69.0,0.0001247113490308932,3.908991553365043e-05,0.024998521037217176,0.19435283303733375,31.9,57.6,5.2
2023-11-21,12.5,69.5,0.0001246322886234621,4.1625459745268496e-05,0.023864715155294834,0.33886659090481475,30.6,54.6,4.3
2023-11-21,12.5,70.0,0.00011873061786261449,4.222481027907627e-05,0.019171747110064814,0.4482411831241015,31.5,64.9,2.9
2023-11-21,12.5,70.5,0.00010955838890462596,4.067709447291896e-05,0.022692249525108475,0.26523713158911316,30.3,69.8,3.2
2023-11-21,12.5,71.0,0.00010608113622115182,3.6460557061264724e-05,0.015281784661710509,0.3026532508963416,31.4,68.9,3.7
2023-11-21,12.5,71.5,0.00010842290513160956,3.922828019953277e-05,0.015876298007923284,0.31811953663036246,31.0,68.1,2.8
2023-11-21,12.5,72.0,0.00012312442353671677,3.811004437013763e-05,0.019135975929854398,0.33858222919407016,31.5,72.7,4.7
2023-11-21,12.5,72.5,0.00011377509021770623,3.769780896085828e-05,0.016827166371699332,0.3090462485852318,31.4,68.7,3.1
2023-11-21,12.5,73.0,0.0001230379030224974,3.5569390479587945e-05,0.020980637022660276,0.1896841808021057,32.1,72.7,3.2
2023-11-21,12.5,73.5,0.0001090144874094419,4.4894013094833764e-05,0.01668984923514759,0.5659726799873352,30.6,65.1,3.0
2023-11-21,12.5,74.0,0.00011946559751888773,3.808980688223742e-05,0.01903561618421829,0.5168212938990476,31.8,53.9,2.9
2023-11-21,12.5,74.5,0.00012335887911349666,4.330372107792633e-05,0.01977400812285805,0.08088852780460656,30.7,57.8,3.9
2023-11-21,12.5,75.0,0.00010619428743056566,4.2684920373876484e-05,0.016737095253516604,0.21684019476599553,32.1,62.1,3.0
2023-11-21,12.5,75.5,0.00010964469332459324,4.3223642256180126e-05,0.017857012737730722,0.1312957860349922,29.6,57.4,3.5
2023-11-21,12.5,76.0,0.00012606701289548565,4.2287649513109275e-05,0.022750249032497984,0.34282164354408917,31.4,48.5,3.2
2023-11-21,12.5,76.5,0.00013117237751068874,5.307642200991252e-05,0.023211865085610853,0.2907653653708647,31.7,56.5,3.4
2023-11-21,12.5,77.0,0.00014526591186178226,9.352970786797014e-05,0.02675572370736485,0.2961507804887055,33.2,51.3,3.1
2023-11-21,12.5,77.5,0.00015732314797059765,0.00011879731243530528,0.037261972577484065,0.27184984745021806,31.2,39.1,3.1
2023-11-21,12.5,78.0,0.0001511164061523603,0.00010581274007586589,0.03276870550228404,0.3584312707287559,30.4,40.0,3.9
2023-11-21,12.5,78.5,0.00012746245387384967,6.860137694580363e-05,0.025253054494328225,0.27394593825547886,30.7,49.9,3.5
2023-11-21,12.5,79.0,0.00013286739754757098,5.785621570813058e-05,0.022123107669326236,0.20614238095468707,31.0,59.1,3.1
2023-11-21,12.5,79.5,0.00014041809687371636,7.399100450818925e-05,0.03020289372512694,0.4058979090854143,30.7,61.2,3.9
2023-11-21,12.5,80.0,0.00013756439695085526,0.00010363207945242683,0.033975773868917654,0.4416739361141819,31.7,61.0,5.2
2023-11-21,12.5,80.5,0.00014356430138497123,9.623861428416624e-05,0.03432756280497999,0.33156156380074736,30.6,61.0,2.9
2023-11-21,12.5,81.0,0.00013025547730826406,7.310785195498875e-05,0.02553011723070248,-0.030638667746755666,31.9,52.0,2.9
2023-11-21,12.5,81.5,0.00012918036681513348,4.798012297050129e-05,0.02239402500186514,0.39090348269658326,31.1,71.2,2.8
2023-11-21,12.5,82.0,0.00010853822359854129,4.125661125237606e-05,0.020267910076929036,0.5549807383832224,31.2,61.8,3.6
2023-11-21,12.5,82.5,0.00010716076404433531,3.658898217122102e-05,0.016933166994843794,0.1498571678217212,31.0,65.6,3.0
2023-11-21,12.5,83.0,0.00012020858729837954,3.9798432102459215e-05,0.016104477241735603,0.13985343213865287,33.4,77.0,3.2
2023-11-21,12.5,83.5,0.00011118271066196338,4.1615974593509215e-05,0.018183622807810645,0.36466983832018024,30.0,67.9,3.3
2023-11-21,12.5,84.0,0.00011133629768844743,3.679372892980267e-05,0.015204342525882052,0.545416004498442,31.9,79.0,3.4
2023-11-21,12.5,84.5,0.00010564770048828844,3.874463301669865e-05,0.022963559106531126,0.4781003673012566,31.3,55.5,2.8
2023-11-21,12.5,85.0,0.000120892136604399,3.5595024074910895e-05,0.022563333926142924,0.33613205512554967,29.0,62.3,2.8
2023-11-21,12.5,85.5,0.00010546083079225481,4.376450219694025e-05,0.016444135328768157,0.3999611973612165,30.2,54.5,3.0
2023-11-21,12.5,86.0,0.00011098826423682088,3.579633502466998e-05,0.021691300979556648,0.3684499187778506,32.9,56.3,3.2
2023-11-21,12.5,86.5,0.00011684569157920917,4.1051715960729915e-05,0.023548488110201785,0.4115672000612518,30.3,52.0,3.0
2023-11-21,12.5,87.0,0.00011112789952080896,3.909306351015484e-05,0.024809969307246254,0.37814902482988266,31.9,46.9,3.4
2023-11-21,12.5,87.5,0.00011977825734085424,4.354182322866418e-05,0.023543695440534324,0.5166657110714563,30.3,55.7,3.3
2023-11-21,12.5,88.0,0.00011055710395571763,3.984834029912137e-05,0.01685547333029214,0.2720316427882298,31.6,40.0,2.9
2023-11-21,12.5,88.5,0.0001085859741891608,3.865435702389096e-05,0.023644830902646196,0.20982042972680348,31.9,48.8,3.4
2023-11-21,12.5,89.0,0.00011429749545532367,3.6516097095821117e-05,0.01699871626731009,0.3469242175007216,30.4,36.5,3.0
2023-11-21,12.5,89.5,0.00011440119914810525,4.390673853777489e-05,0.02295529113928917,0.31632017023830655,30.8,38.8,3.0
2023-11-21,12.5,90.0,0.00011366973756286655,3.629123787759662e-05,0.018719576631011963,0.35118885391909554,32.4,46.5,3.0
2023-11-21,12.5,90.5,0.00012189256973157372,4.332504459851998e-05,0.02181332034166106,0.22462755968412257,30.6,31.8,3.2
2023-11-21,12.5,91.0,0.00011281388467339021,3.508544411330788e-05,0.01787195934339441,0.4445332505786965,29.8,41.0,2.9
2023-11-21,12.5,91.5,0.0001094366137609052,3.7922846538054906e-05,0.020790200607754515,0.26922119513302295,31.6,31.8,3.6
2023-11-21,12.5,92.0,0.00011545530405759163,4.082092475636236e-05,0.02372237366868555,0.15560133601051937,30.7,35.5,2.8
2023-11-21,12.5,92.5,0.0001230026771665878,3.972530433235553e-05,0.02367599207159067,0.2682192185621875,31.5,41.0,3.9
2023-11-21,12.5,93.0,0.00011313497493816169,4.003907068153219e-05,0.02156568688771317,0.37521527756907214,30.0,16.5,3.0
2023-11-21,12.5,93.5,0.00011570164987312485,4.2801709193577635e-05,0.016750779926799155,0.3730134980361285,29.2,21.6,3.1
2023-11-21,12.5,94.0,0.00011706206696959774,3.969103621734325e-05,0.021257113676243396,0.09405962428664638,31.7,15.1,3.3
2023-11-21,12.5,94.5,0.00011139669065716955,4.492603919944892e-05,0.02488667833213275,0.2750033859515144,31.3,15.0,3.3
2023-11-21,12.5,95.0,0.00011893719490559587,4.1162145302073647e-05,0.02407075265654591,0.39620193556998223,31.4,17.4,4.1
2023-11-21,12.5,95.5,0.00011809154104788906,4.467401588121729e-05,0.015950263710618102,0.4204649425745771,29.3,15.0,3.8
2023-11-21,12.5,96.0,0.0001168018729007635,3.8695939897569315e-05,0.022286810241258292,0.2755959383119676,31.9,15.0,3.2
2023-11-21,12.5,96.5,0.00011723500833518428,4.120981904269859e-05,0.018262296092317,0.5226045186894355,30.1,15.0,2.9
2023-11-21,12.5,97.0,0.00012172254625034147,3.966113772139865e-05,0.01621924245258561,0.3740743918137771,31.9,15.0,3.1
2023-11-21,12.5,97.5,0.00011791395158211423,3.59272749150321e-05,0.01548326648837487,0.4918708556205236,30.2,15.0,3.0
2023-11-21,12.5,98.0,0.00010869400679165266,3.825321928834093e-05,0.021984169872487202,0.2371200426302777,31.3,15.0,2.9
2023-11-21,13.0,68.0,0.00011909192406310345,3.707990238115467e-05,0.020101232925858577,0.14611923433772933,30.2,58.9,3.5
2023-11-21,13.0,68.5,0.00012124731461122456,3.5810429647222115e-05,0.021923908610826652,0.4415956923492892,30.8,56.0,3.6
2023-11-21,13.0,69.0,0.00011123821358233145,4.357940631730485e-05,0.02144885882986026,0.22298935375413054,31.9,63.0,3.5
2023-11-21,13.0,69.5,0.00011414270013429426,4.33808144350016e-05,0.024261344397027405,0.2519611746216063,29.6,61.0,3.1
2023-11-21,13.0,70.0,0.00011018503663894808,4.1994197364501564e-05,0.023876275486239384,0.16628501963934375,31.0,53.2,3.0
2023-11-21,13.0,70.5,0.00011678952381004244,4.0403942217732295e-05,0.018648077420715604,0.5305518190694973,31.1,72.1,3.4
2023-11-21,13.0,71.0,0.00010937561581638243,4.234632179301431e-05,0.023034043168021396,0.059001866910072615,32.7,67.4,3.1
2023-11-21,13.0,71.5,0.00011018449551896836,3.524745879320577e-05,0.021047344631189773,0.17577333877318416,32.0,67.5,2.8
2023-11-21,13.0,72.0,0.00012054311948088604,3.7986998027272105e-05,0.024688208672846157,0.17029617661093763,31.3,73.2,3.6
2023-11-21,13.0,72.5,0.00011146226104173346,4.224138617929765e-05,0.022121043251269307,0.33182392920321035,30.4,70.4,4.6
2023-11-21,13.0,73.0,0.00010879679150764109,3.885599208619965e-05,0.018839661045067756,0.40436132847908585,30.0,66.5,3.2
2023-11-21,13.0,73.5,0.00011574676108082328,3.686719891457873e-05,0.016284861117583052,0.4154617786096265,31.0,72.4,4.1
2023-11-21,13.0,74.0,0.00011415802574168319,4.2150144057487735e-05,0.019856742697592345,0.2404091689074477,30.4,67.0,3.2
2023-11-21,13.0,74.5,0.00010723761864968495,4.401660754222245e-05,0.019988319922609635,0.12698567529996888,29.8,57.9,3.5
2023-11-21,13.0,75.0,0.00011176087324031053,4.3922285121594565e-05,0.018216383505434124,0.36757777584103335,31.4,53.8,4.1
2023-11-21,13.0,75.5,0.00012160373445204772,3.793565457129394e-05,0.01837795852950857,0.3067159991393362,31.1,58.9,5.0
2023-11-21,13.0,76.0,0.00011617823807198424,4.349950907916952e-05,0.024364210732140273,0.106781596691296,30.2,57.1,3.7
2023-11-21,13.0,76.5,0.00012184166951840823,6.870819354995791e-05,0.025731140103887523,-0.04139444982392859,30.5,50.8,3.1
2023-11-21,13.0,77.0,0.0001412483764632272,0.00010743243514453134,0.03233415689641753,0.05488169625488404,31.2,57.2,4.1
2023-11-21,13.0,77.5,0.00015555323404492226,0.00014866704363766198,0.03897438794840793,0.3823018303740868,32.5,53.2,3.2
2023-11-21,13.0,78.0,0.00016158601822592467,0.00013313736259689375,0.038371788705976295,0.2139644596038512,28.9,46.9,3.4
2023-11-21,13.0,78.5,0.00014165367847405447,7.922067274639015e-05,0.03038701067292949,0.33915401641706755,32.2,46.6,3.0
2023-11-21,13.0,79.0,0.00013261855395931032,6.807217084587771e-05,0.026981713370099338,0.5064369322256652,32.7,55.0,4.4
2023-11-21,13.0,79.5,0.00014909346850595345,9.536655766360783e-05,0.02724418892160385,0.09055281648570285,30.5,56.3,2.9
2023-11-21,13.0,80.0,0.00015499510463830687,0.0001367894453289272,0.040255601087420476,0.47819721810289895,31.7,61.7,5.0
2023-11-21,13.0,80.5,0.00016917229386369443,0.0001255225047271873,0.04048668456822751,0.1419271993812729,31.3,53.3,4.0
2023-11-21,13.0,81.0,0.00013861817010064046,8.094156394810157e-05,0.02685127503857485,0.43213008208161263,30.8,58.8,3.1
2023-11-21,13.0,81.5,0.00013046071194090163,5.335524815298365e-05,0.01916039437161298,0.09192720953847053,30.8,74.5,5.1
2023-11-21,13.0,82.0,0.00011478875698556338,3.9300963659086264e-05,0.015782491072593066,0.31720414279545195,30.4,67.8,2.8
2023-11-21,13.0,82.5,0.00011702343773504372,4.183500306219844e-05,0.023621460003534975,0.2490140384200103,30.9,78.7,3.4
2023-11-21,13.0,83.0,0.00010547768009042334,4.46035731698763e-05,0.020439153442582528,-0.056595641152257126,30.8,75.6,2.9
2023-11-21,13.0,83.5,0.00011844697958453962,4.2501710411236916e-05,0.0170155969969592,-0.11085503488357679,32.7,74.1,3.6
2023-11-21,13.0,84.0,0.00011395386462003644,3.6085419426688494e-05,0.020725989951021387,0.40236648250686713,31.2,73.1,3.2
2023-11-21,13.0,84.5,0.00011226839527908784,3.6610768793095317e-05,0.020801438697972727,0.3103560594675029,30.6,62.6,4.4
2023-11-21,13.0,85.0,0.0001204636046826739,3.610273430354716e-05,0.019433506425611792,0.17878298740093954,30.6,52.2,3.7
2023-11-21,13.0,85.5,0.0001249115473244786,4.138748694169869e-05,0.024280643061509392,0.43785887194661044,30.3,61.9,3.0
2023-11-21,13.0,86.0,0.00010842629842107661,3.9292152305373163e-05,0.02334574081952695,0.505066275347533,27.7,59.7,2.9
2023-11-21,13.0,86.5,0.00011603542792187153,4.128480023648593e-05,0.017415033456349788,0.25407046743920764,32.2,64.0,3.2
2023-11-21,13.0,87.0,0.00011524257605910266,3.511453913887739e-05,0.019011469148510554,0.20924331838562377,30.3,56.8,3.4
2023-11-21,13.0,87.5,0.00012179294986491413,4.185539602614001e-05,0.020791958563287243,0.20302045620173909,28.8,50.1,3.2
2023-11-21,13.0,88.0,0.00011719636476832238,4.479770328148717e-05,0.024501725908263546,0.5538987620743988,30.2,43.3,3.3
2023-11-21,13.0,88.5,0.00012289703967893425,4.447502498488169e-05,0.024252533753812422,0.31675266464564494,30.0,53.6,4.3
2023-11-21,13.0,89.0,0.00010974590888668845,4.1628785324577566e-05,0.01915084899846953,0.42580080804846615,30.6,43.5,3.4
2023-11-21,13.0,89.5,0.00011349929816745534,4.4940000197991966e-05,0.02130521381725627,0.5285028046274985,30.0,49.3,3.5
2023-11-21,13.0,90.0,0.0001241984523763904,3.8537647719130475e-05,0.020706578749952863,0.3178801685737497,30.3,22.6,3.2
2023-11-21,13.0,90.5,0.0001116709794666574,4.4399630910788334e-05,0.020003822873350844,0.1667432464213119,29.8,33.7,3.2
2023-11-21,13.0,91.0,0.00011869344214571275,4.133786826621137e-05,0.01747507463397511,0.18654388906738545,31.5,44.2,2.8
2023-11-21,13.0,91.5,0.00012295025851434338,3.7112973483358994e-05,0.019793400309736277,0.2709229087030619,31.3,28.1,3.7
2023-11-21,13.0,92.0,0.00011376985047410847,3.7910306460791e-05,0.015443946023644637,0.12868785669338303,31.5,25.5,3.0
2023-11-21,13.0,92.5,0.00010587901242745203,3.774178693221643e-05,0.016757107693444385,0.3694985326216791,30.3,27.8,3.2
2023-11-21,13.0,93.0,0.00011954890743843769,4.312771555458274e-05,0.023551577598184697,0.20817000166087918,30.0,22.4,3.7
2023-11-21,13.0,93.5,0.00011400396625525045,4.2443950842514296e-05,0.02368358708492513,0.3189538743419,30.9,15.0,3.5
2023-11-21,13.0,94.0,0.0001244402687021484,4.432952888803098e-05,0.016489394732495995,0.1902622066439637,30.1,22.9,3.2
2023-11-21,13.0,94.5,0.00012385802943261557,3.8725756143505935e-05,0.02247065337795053,0.7630104191917744,29.5,16.8,4.5
2023-11-21,13.0,95.0,0.0001211313879475598,4.1971407039931256e-05,0.021119651482436018,0.16317042442196888,31.1,15.0,3.2
2023-11-21,13.0,95.5,0.0001150419502639355,4.478931632896727e-05,0.019722189229776234,0.021335510302122274,29.7,15.0,4.6
2023-11-21,13.0,96.0,0.00012473171958751647,4.243772534818019e-05,0.020187661167578714,0.31060783188278424,31.3,15.0,4.2
2023-11-21,13.0,96.5,0.00011973839090415559,4.3054998251582034e-05,0.015766418103992375,0.36419448744288885,34.8,15.0,2.9
2023-11-21,13.0,97.0,0.00012064812481036436,4.3334623649526615e-05,0.015178209729469903,0.3753038100205323,32.5,15.0,3.8
2023-11-21,13.0,97.5,0.00011375447596889858,3.597279006282502e-05,0.017139907032804394,0.43439320149309146,32.5,15.0,3.6
2023-11-21,13.0,98.0,0.00011583646835164068,4.327107850352957e-05,0.019700903440397394,0.24140815976558958,30.8,15.0,4.0
2023-11-21,13.5,68.0,0.00010985121226181246,3.886110911729101e-05,0.016125602253220524,0.13213614120920142,33.3,47.2,3.3
2023-11-21,13.5,68.5,0.0001151834916821641,4.467766690373959e-05,0.02452128601758236,-0.0819492605119787,31.2,54.7,3.7
2023-11-21,13.5,69.0,0.00011124358889329028,4.110238873591228e-05,0.017401597992586594,0.44524872203554666,30.6,58.6,5.8
2023-11-21,13.5,69.5,0.00010766557783494974,4.072621763775563e-05,0.024264319707026884,0.07464688396668351,30.9,65.8,3.7
2023-11-21,13.5,70.0,0.00011775819785582061,4.053956611957139e-05,0.016759897637135805,0.24778218195609264,31.1,68.6,3.5
2023-11-21,13.5,70.5,0.00010961466016819508,3.6381453127512715e-05,0.01934375535738665,0.34688576965389806,30.9,65.5,3.2
2023-11-21,13.5,71.0,0.00011075656438073345,3.993521880084014e-05,0.02149746221702007,0.25363502953842293,31.7,70.7,3.6
2023-11-21,13.5,71.5,0.00011658725598434977,3.661474323643093e-05,0.021589573508012345,0.4187831141342616,30.7,69.8,3.4
2023-11-21,13.5,72.0,0.00011031253637880157,4.456500063421773e-05,0.017760771440796127,0.2649785566088196,28.5,78.2,2.9
2023-11-21,13.5,72.5,0.00010650531027292604,4.123650309187913e-05,0.021894436188784068,0.23476278485158408,29.9,72.8,4.3
2023-11-21,13.5,73.0,0.00010628047721016027,3.6570788238677994e-05,0.01842359988537227,0.20904965283982646,29.7,68.8,3.3
2023-11-21,13.5,73.5,0.00012447065726964887,4.251973087504146e-05,0.019856079313011088,0.16557649671125504,32.0,60.6,3.2
2023-11-21,13.5,74.0,0.00010734094322554861,3.9735788861421056e-05,0.020692308008958174,0.4203716333493719,30.3,67.9,2.9
2023-11-21,13.5,74.5,0.00010986566407320679,3.692073211213589e-05,0.016436526159064553,0.32169384282679664,31.0,61.5,3.0
2023-11-21,13.5,75.0,0.000105998479411689,4.306142450626654e-05,0.021566726371124313,0.1354574932505061,31.2,56.6,5.3
2023-11-21,13.5,75.5,0.00012245338284399553,3.8184092184661305e-05,0.02005650084300845,0.25619869692532343,31.3,48.8,3.4
2023-11-21,13.5,76.0,0.000119882063491009,4.648140357591273e-05,0.018151135818661727,0.3315118010852756,31.5,52.1,3.5
2023-11-21,13.5,76.5,0.00012380875515901707,6.268534258000756e-05,0.022589627696240497,0.3136708351989445,31.0,42.5,3.0
2023-11-21,13.5,77.0,0.0001306848070480119,8.73029721987782e-05,0.027813353254506103,0.044712101447385244,31.2,47.4,3.2
2023-11-21,13.5,77.5,0.00015642201731253333,0.00011961520922457325,0.0334784656420386,0.3283307453285485,30.1,48.6,3.4
2023-11-21,13.5,78.0,0.0001378608259169465,0.00010230604772357274,0.03077182777914013,0.21558009518248045,30.7,53.2,4.1
2023-11-21,13.5,78.5,0.00013270814393493563,7.237906332938906e-05,0.021840797760280098,0.019473417888035083,28.5,46.7,3.8
2023-11-21,13.5,79.0,0.00013134067081892257,5.718948791767107e-05,0.022988478902791404,0.44653068512856553,30.0,59.4,3.2
2023-11-21,13.5,79.5,0.0001422790625297636,8.781540033600923e-05,0.030408828411378663,0.48415435666215173,30.7,56.9,3.9
2023-11-21,13.5,80.0,0.00016239595124196147,0.00011780579747231698,0.030785713819906094,0.3798547945937291,28.9,64.1,2.9
2023-11-21,13.5,80.5,0.0001547031959637908,0.00011177033592428804,0.037742912024709134,0.13917893665555675,30.0,60.1,3.0
2023-11-21,13.5,81.0,0.00014323697249846393,7.809204870731162e-05,0.025535122368812373,0.5002000942974847,32.6,58.1,3.5
2023-11-21,13.5,81.5,0.00011953252812006094,4.7576083411340545e-05,0.018949944697755863,0.2724501503321405,31.2,69.5,3.8
2023-11-21,13.5,82.0,0.00010837579280238848,4.012230813336789e-05,0.015436550541515916,0.0755128882525414,31.6,62.9,4.2
2023-11-21,13.5,82.5,0.00011065815282805304,4.3598637949078395e-05,0.015124814540608588,0.22164445108739972,30.7,71.4,4.4
2023-11-21,13.5,83.0,0.00012125611329159192,3.679711879080271e-05,0.022933874768695635,0.32220619825347346,31.3,72.2,4.0
2023-11-21,13.5,83.5,0.00011162004751764256,3.549345530551764e-05,0.016533782714330217,0.153531638256024,30.9,76.2,4.0
2023-11-21,13.5,84.0,0.000124489502762769,3.644102789398362e-05,0.017039621828338982,0.540812024911986,32.1,71.0,3.7
2023-11-21,13.5,84.5,0.00010999193257520383,3.584153704871562e-05,0.017534483978907937,0.3383588523387741,32.1,73.8,3.2
2023-11-21,13.5,85.0,0.00011851543332511139,3.849835948708203e-05,0.023635864569511833,0.36053389926045587,31.8,60.6,3.5
2023-11-21,13.5,85.5,0.00012184097991495429,4.47576173274623e-05,0.016681978668710323,0.1842437103177212,31.3,56.9,3.2
2023-11-21,13.5,86.0,0.00010601903816205975,3.701549829641162e-05,0.02208199287280217,0.26219545981929177,31.4,61.7,3.3
2023-11-21,13.5,86.5,0.00012507749975143405,4.1478664820431425e-05,0.02084392276887612,0.1213209107250526,32.2,61.2,3.1
2023-11-21,13.5,87.0,0.00012170870470566997,4.16474296684259e-05,0.018934163405735543,0.2774888410658381,29.9,49.0,4.2
2023-11-21,13.5,87.5,0.00012233666276697348,4.007833468437137e-05,0.02297671722078911,-0.06845215455743342,30.7,46.2,3.4
2023-11-21,13.5,88.0,0.0001221388895926526,3.627479267568968e-05,0.018842080845567627,0.5926532406861085,31.2,52.2,4.3
2023-11-21,13.5,88.5,0.00011567086408541456,3.958117128261749e-05,0.019150358755444418,0.49476652544444544,29.9,52.2,3.0
2023-11-21,13.5,89.0,0.00011482745639705783,3.782471346246738e-05,0.01790018544748519,0.29543470740416417,31.2,44.9,3.1
2023-11-21,13.5,89.5,0.00010727500896392934,4.4066555262660945e-05,0.015930186455773612,-0.10079046060626523,29.5,41.1,3.2
2023-11-21,13.5,90.0,0.00010762030044836336,3.50536346765978e-05,0.017766167731394403,0.39478049009967686,30.9,42.5,4.4
2023-11-21,13.5,90.5,0.00011603262980107445,3.7820902764305355e-05,0.018641686614272346,0.14725319297327977,30.1,42.9,3.2
2023-11-21,13.5,91.0,0.0001174775046148334,3.573322138004216e-05,0.01784153408677273,0.35708587869685293,30.3,28.5,2.9
2023-11-21,13.5,91.5,0.00012018235993477405,3.7463106539587845e-05,0.02350822799078653,0.2879869911132456,31.8,40.1,3.2
2023-11-21,13.5,92.0,0.00011984639340811608,4.178997893910336e-05,0.0226179079931822,0.10479683769847417,28.4,30.8,3.8
2023-11-21,13.5,92.5,0.00010596700343641243,4.0493673674560005e-05,0.0187192785986434,0.2874295143954066,32.0,31.1,2.9
2023-11-21,13.5,93.0,0.00010815833720642553,3.854381635989038e-05,0.02354967397781428,0.09395195552238081,29.5,22.5,3.0
2023-11-21,13.5,93.5,0.00011321419106170041,3.790902706233652e-05,0.015240966940690503,0.11926021559179342,30.0,18.6,3.9
2023-11-21,13.5,94.0,0.00012017866213776886,4.2881880106990485e-05,0.020238944025847614,0.16031740718561271,27.8,24.5,3.9
2023-11-21,13.5,94.5,0.00012075188216237879,4.47754015822957e-05,0.019846859394708156,0.3602621202737478,30.7,15.0,3.3
2023-11-21,13.5,95.0,0.00011350013474982762,4.435027026056841e-05,0.021579176374491013,0.47750865173982204,29.1,15.0,4.8
2023-11-21,13.5,95.5,0.00011228337627189813,4.267538449821277e-05,0.017536226892845733,0.4272076046597574,30.0,15.0,3.0
2023-11-21,13.5,96.0,0.00011064939259879572,3.69488291006445e-05,0.015456385009035106,0.3850574098774372,31.8,15.0,3.5
2023-11-21,13.5,96.5,0.00011335030910731744,3.7704304576684325e-05,0.017609679336993762,-0.08973662730868587,29.7,15.0,3.5
2023-11-21,13.5,97.0,0.00011366135413290572,3.683983357855678e-05,0.0205985877839682,0.09555535077738003,30.0,15.0,2.9
2023-11-21,13.5,97.5,0.00010845969336365226,3.920216530807474e-05,0.017971930425364616,0.34598578623635146,30.7,15.0,3.2
2023-11-21,13.5,98.0,0.00010855456050703383,4.188517095892799e-05,0.017570066970613116,0.4925956935058648,29.6,15.0,3.1
2023-11-21,14.0,68.0,0.00011643562640627514,3.500800295739343e-05,0.02008600705761907,0.12980129934937684,29.9,58.2,3.1
