date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-03,9.0,95.0,9.991960703434356e-05,3.60318250358072e-05,0.019890589657733337,0.20360780716109775,31.6,15.0,2.7
2023-10-03,9.0,95.5,9.857870426938247e-05,4.1439127968595235e-05,0.02310157913714641,0.3489428346303066,31.6,20.2,3.1
2023-10-03,9.0,96.0,0.00010180387710699809,3.907644643945237e-05,0.016937031012980715,0.3991310579623878,34.0,15.0,3.2
2023-10-03,9.0,96.5,9.736479200398365e-05,3.538007908609813e-05,0.01832803774667875,0.24477900965694357,33.9,15.0,3.2
2023-10-03,9.0,97.0,0.00010927410730892501,3.677521129335637e-05,0.02463088236617476,0.24246953076796396,33.6,15.0,3.4
2023-10-03,9.0,97.5,0.00011182792835401101,4.368583148209872e-05,0.01924395489551678,0.5721066020716989,31.0,15.0,3.2
2023-10-03,9.0,98.0,9.752698187708707e-05,4.4883579145486454e-05,0.021519868961408527,0.17116644292015593,32.8,15.0,3.3
2023-10-03,9.5,68.0,0.00011423864619685289,3.6182950419714325e-05,0.017650756582510443,0.3083619798186954,33.6,58.1,3.7
2023-10-03,9.5,68.5,0.0001144456963652443,3.771467252817192e-05,0.024255012687572186,0.4355663022094899,32.6,53.2,3.8
2023-10-03,9.5,69.0,0.00010772486689388094,3.759330348217756e-05,0.01539003561564913,0.3445759207363646,30.8,57.4,2.6
2023-10-03,9.5,69.5,0.00011489029710378631,4.1867064129514013e-05,0.024214415295581312,0.5346164781551593,31.2,59.7,3.6
2023-10-03,9.5,70.0,0.00010150801963977047,4.082738260805374e-05,0.016778540658248606,0.1280356841744289,32.2,59.0,2.8
2023-10-03,9.5,70.5,9.669102960007058e-05,4.369424974250431e-05,0.02353532827043614,0.19245422882636737,32.9,57.1,3.0
2023-10-03,9.5,71.0,0.00010863496156896598,4.0430526641038556e-05,0.01698461885892976,0.1793232606328018,31.5,69.6,3.2
2023-10-03,9.5,71.5,0.00010208120974290825,3.520956092824255e-05,0.01559352811887768,0.20274335114246772,33.3,66.8,2.8
2023-10-03,9.5,72.0,0.00010899063987061138,3.815888812644289e-05,0.02433666319381715,0.5246614269087533,32.6,66.7,2.5
2023-10-03,9.5,72.5,0.00010195676602368971,4.377752215665601e-05,0.018375404730408527,0.2779787966591809,31.9,64.9,2.5
2023-10-03,9.5,73.0,0.00010075909719717487,3.776879948339354e-05,0.0169214873902477,0.17950221561200186,30.7,61.0,3.5
2023-10-03,9.5,73.5,9.914942463638318e-05,4.479566304823506e-05,0.020122746054441056,0.340241273284625,32.6,62.0,2.9
2023-10-03,9.5,74.0,0.0001127339755693102,3.589358378256682e-05,0.019194182796561723,0.14558854763495627,32.3,61.4,3.1
2023-10-03,9.5,74.5,0.00010758390755633074,3.5486778937769434e-05,0.020552056386758718,-0.06709599525642612,31.8,65.1,2.7
2023-10-03,9.5,75.0,0.0001042169048130999,3.9654931000486716e-05,0.022385949087685483,0.36363566886728566,32.0,63.4,2.7
2023-10-03,9.5,75.5,0.00011116776495848154,3.538682233418863e-05,0.022773095761642263,0.25937725720294114,32.0,54.2,3.9
2023-10-03,9.5,76.0,0.00010998741892029745,4.433479669855144e-05,0.01746212431299029,0.2867899330183603,33.0,55.2,3.5
2023-10-03,9.5,76.5,9.750096331503676e-05,4.067058336654839e-05,0.01749166782650776,0.35137199542935593,31.2,44.3,3.0
2023-10-03,9.5,77.0,9.652362625730247e-05,3.957304995038632e-05,0.024890385144842615,0.3800554915791837,33.5,46.2,3.5
2023-10-03,9.5,77.5,0.0001030360834662809,4.268741262464835e-05,0.017626617207142134,0.4174164948600042,32.2,33.2,2.8
2023-10-03,9.5,78.0,9.514929941037855e-05,4.122625903131467e-05,0.016255439683696162,-0.03825010239756066,32.9,52.3,2.6
2023-10-03,9.5,78.5,0.00011097807486473416,3.786556173685076e-05,0.022113809151744487,0.45774130751943076,32.7,44.1,3.0
2023-10-03,9.5,79.0,0.00011004529025040263,4.196036489882643e-05,0.021125111613082524,0.2514428308626344,31.1,51.3,3.0
2023-10-03,9.5,79.5,9.659194777911434e-05,3.6747366089520276e-05,0.022338567469371372,0.09995044582698556,31.6,49.7,2.9
2023-10-03,9.5,80.0,0.00010009500735687109,3.9634599173325634e-05,0.01977629850815204,0.2925199465810589,29.8,53.1,2.8
2023-10-03,9.5,80.5,0.00010791618205494088,4.3109443892789215e-05,0.01988191697993572,0.4403456074541279,31.6,48.8,2.5
2023-10-03,9.5,81.0,0.00010820716768836697,3.578929062729816e-05,0.023275577552312916,0.2696595684805445,31.2,54.8,2.5
2023-10-03,9.5,81.5,9.575147583893187e-05,4.185972681237243e-05,0.015075035626244463,0.20976859556904381,32.6,64.2,3.5
2023-10-03,9.5,82.0,9.60559549344308e-05,4.3715173896900356e-05,0.016975596856412555,0.2982628262378639,30.6,66.0,3.3
2023-10-03,9.5,82.5,0.00011348157266416177,4.141764064679748e-05,0.023071015577499424,0.1153553519076333,32.5,65.2,3.0
2023-10-03,9.5,83.0,0.00010234983352945916,3.6959624445410923e-05,0.015782288880759828,0.3838940732053548,32.5,67.4,2.6
2023-10-03,9.5,83.5,0.0001081983288658692,4.2308434278898394e-05,0.02478232013949735,0.21740471224700342,32.6,74.5,3.8
2023-10-03,9.5,84.0,0.00010048997245738288,4.321072420007945e-05,0.02272943207995965,0.1517752327706359,32.5,67.1,3.1
2023-10-03,9.5,84.5,9.97710174117949e-05,4.276909255818904e-05,0.02386085630947475,0.3338330248357062,31.8,64.8,2.5
2023-10-03,9.5,85.0,0.00011215376257475686,4.384997338349975e-05,0.016699763321049447,0.39932106351466184,31.9,57.4,3.3
2023-10-03,9.5,85.5,9.889073843237235e-05,3.622068329652244e-05,0.02181660556943975,0.23470167645609963,31.6,60.7,2.9
2023-10-03,9.5,86.0,0.00010264866425796281,4.1980844933817975e-05,0.023241417660024695,0.44257836716605237,31.8,52.6,2.6
2023-10-03,9.5,86.5,0.0001033599926991927,3.874155144072716e-05,0.017888115701826995,0.2466227106289604,32.4,45.6,3.2
2023-10-03,9.5,87.0,0.00011327959559078859,4.3766020109174e-05,0.02340537920588174,0.24545372813757577,31.8,51.0,3.2
2023-10-03,9.5,87.5,0.0001119196243127861,4.120402248868222e-05,0.02207639502627733,0.4904335061977617,34.0,48.4,2.6
2023-10-03,9.5,88.0,0.00011336037741467416,3.850320083986509e-05,0.02323348465571913,0.5207204754075585,31.3,52.7,3.2
2023-10-03,9.5,88.5,0.00010158437851399612,4.265948961022119e-05,0.02408444840278562,0.31078210495659797,31.8,50.9,2.6
2023-10-03,9.5,89.0,0.00011075145235478232,3.93382029715598e-05,0.022414810069635353,0.2989496856752295,32.0,42.9,4.3
2023-10-03,9.5,89.5,9.53338356480492e-05,3.579523757778112e-05,0.019214419599837714,0.389290626692971,32.7,31.7,2.5
2023-10-03,9.5,90.0,9.918117173268184e-05,4.29080624974622e-05,0.018854363941273752,0.21992141709252166,33.2,35.8,2.6
2023-10-03,9.5,90.5,0.00010804573641649141,3.998989749798753e-05,0.018062313758031447,0.18133414985149932,32.0,28.5,3.1
2023-10-03,9.5,91.0,0.0001101977137078962,3.594417152390717e-05,0.017194772396565014,0.2095786488298152,33.4,21.7,2.6
2023-10-03,9.5,91.5,0.00011157688267628783,3.657247662427559e-05,0.020222788551062444,0.30017606272310715,31.9,20.2,3.7
2023-10-03,9.5,92.0,0.00010155209552771003,4.129908094367287e-05,0.024589760994894565,0.2492082271043921,31.7,35.0,2.5
2023-10-03,9.5,92.5,0.00010575074628532001,3.868642315562709e-05,0.020130178994513553,0.5270998564645604,31.2,16.2,2.5
2023-10-03,9.5,93.0,0.00010704810992414903,3.7415266737888653e-05,0.019745807151753385,0.6605677779808892,31.2,15.8,3.1
2023-10-03,9.5,93.5,0.00010676303347321635,4.3983653525039635e-05,0.022700996323203097,0.5466806607447032,31.4,19.6,2.9
2023-10-03,9.5,94.0,9.674646893070275e-05,4.493556921936694e-05,0.01578601182067001,0.40587975417021094,32.0,19.3,3.3
2023-10-03,9.5,94.5,0.00011052126793507756,4.344239979007005e-05,0.019128395312291647,0.24011012087435302,30.8,15.0,3.6
2023-10-03,9.5,95.0,0.00010220332803084889,3.9771478475933715e-05,0.023392382655091585,0.1267160348926595,32.9,15.0,4.3
2023-10-03,9.5,95.5,0.00010760027645768132,4.4190931773251284e-05,0.024049593520235037,0.23751633886580037,31.9,15.0,3.1
2023-10-03,9.5,96.0,0.0001110634884591652,4.312330936738531e-05,0.019768763880157043,0.2913212008977517,33.1,15.0,3.0
2023-10-03,9.5,96.5,9.947946033718981e-05,4.365576120640276e-05,0.020600261492106493,0.12244978745321972,32.1,15.0,3.4
2023-10-03,9.5,97.0,0.00010076023415032347,3.919635743928835e-05,0.020302937667139215,0.32214697269492343,31.6,15.0,2.9
2023-10-03,9.5,97.5,0.000105817075759264,4.2707702285776106e-05,0.01710121282229734,0.36413568608929153,32.6,15.0,2.9
2023-10-03,9.5,98.0,9.813197743913554e-05,4.2985818086518554e-05,0.019505484084585443,0.36627893786929455,31.1,15.0,2.8
2023-10-03,10.0,68.0,0.00011310632559262148,3.681785907548248e-05,0.02381377372997279,0.15739005091223088,33.2,59.6,4.9
2023-10-03,10.0,68.5,9.786897547974074e-05,3.930538684343784e-05,0.021237139370067763,0.2992805870775933,32.5,53.3,2.8
2023-10-03,10.0,69.0,0.00010050130810193179,3.792283180803508e-05,0.017401430532249337,0.551759694432423,31.9,56.3,3.6
2023-10-03,10.0,69.5,9.982597152454166e-05,4.066166620154306e-05,0.017029152745690845,0.34268992649344987,32.1,62.3,2.9
2023-10-03,10.0,70.0,0.00010168304417640095,3.8099518084987714e-05,0.01875451750919583,0.3760357652632014,32.7,60.4,2.7
2023-10-03,10.0,70.5,9.953327632557239e-05,3.87681268116718e-05,0.01878529533600379,0.27041218639550413,30.9,64.2,3.9
2023-10-03,10.0,71.0,0.00010667922942091239,4.49356440123616e-05,0.015389502052306967,0.3306388809985685,30.8,71.9,2.8
2023-10-03,10.0,71.5,0.00011222978100350964,3.819168088215335e-05,0.020959755811272487,0.3831371854152669,32.1,76.0,3.9
2023-10-03,10.0,72.0,0.00011442852244379898,3.885594035514777e-05,0.023292503524882924,0.14921167326000856,31.7,71.7,4.2
2023-10-03,10.0,72.5,9.857436051279263e-05,3.6168416178364466e-05,0.024525500128706683,0.428649530815314,31.9,65.0,3.4
2023-10-03,10.0,73.0,0.00010871021672926112,4.3419521036433304e-05,0.02282477278278266,0.18059549288457794,31.6,64.8,2.9
2023-10-03,10.0,73.5,0.00010838434595574928,4.321727134478709e-05,0.018917674186663565,0.21520897190635047,32.4,55.1,2.7
2023-10-03,10.0,74.0,9.70921539092373e-05,3.555805438234017e-05,0.017767549971716718,0.26068878796301037,30.6,56.0,2.9
2023-10-03,10.0,74.5,0.00011262129734724674,3.818767948648472e-05,0.023174643200716324,0.1088997594861239,31.5,59.6,2.6
2023-10-03,10.0,75.0,0.00010074153493346032,4.434735420527719e-05,0.016021861055132085,0.27187916213203983,31.9,56.5,2.5
2023-10-03,10.0,75.5,0.00010683666601392015,3.971296268762958e-05,0.018733376442931163,0.309323292440098,31.0,53.4,3.5
2023-10-03,10.0,76.0,0.00011238618853571459,3.984314568385633e-05,0.019485769418997427,0.4474828937517432,33.3,46.8,2.5
2023-10-03,10.0,76.5,9.661896217066327e-05,4.249029744885994e-05,0.0209990476620666,0.14385079555063368,32.7,40.8,3.6
2023-10-03,10.0,77.0,0.00011101461227274248,3.7763742770876405e-05,0.023528268149093423,0.18549513333300344,32.3,50.4,3.2
2023-10-03,10.0,77.5,9.811807503371265e-05,4.2876598388035846e-05,0.022104352893656528,0.04014685821407937,31.9,40.6,3.5
2023-10-03,10.0,78.0,0.00011396042278953862,3.8653528963349384e-05,0.01665448048301208,0.3812852399331942,32.1,39.7,2.6
2023-10-03,10.0,78.5,0.0001112841277177399,4.376630015215908e-05,0.0179591410659149,0.6562476014265599,31.2,55.4,4.2
2023-10-03,10.0,79.0,0.00011210326583984013,3.8282870616530085e-05,0.01614394315205278,0.4161912018269466,33.2,43.3,2.5
2023-10-03,10.0,79.5,0.00011178653310874643,4.1744534763259505e-05,0.01859345511275899,0.17647326191451923,32.7,50.2,2.8
2023-10-03,10.0,80.0,9.99018599465994e-05,4.295554863942926e-05,0.024792265722616502,0.25364298377747957,33.6,58.7,3.5
2023-10-03,10.0,80.5,0.00011010648649124561,4.4173757451605166e-05,0.018705227277532356,0.18537221417323055,31.8,58.8,3.1
2023-10-03,10.0,81.0,0.00010108409099420884,4.439054922234211e-05,0.01598639895328337,0.6808489622905032,31.2,65.1,3.5
2023-10-03,10.0,81.5,0.00010047046709105695,3.698799501465172e-05,0.020654091512372443,0.13113577310220526,32.6,67.0,2.8
2023-10-03,10.0,82.0,0.00011331306296758357,4.118208452145125e-05,0.02126864192951516,0.36234164992561413,30.2,66.8,3.3
2023-10-03,10.0,82.5,0.00010576141767754773,3.640412815800544e-05,0.015611861041350799,0.29344207681886264,32.3,69.1,3.5
2023-10-03,10.0,83.0,0.0001140180632032279,4.362650775387543e-05,0.01896287642847466,0.0023521762657874867,32.4,73.6,3.3
2023-10-03,10.0,83.5,9.647186804471614e-05,4.042276494470259e-05,0.024852488189342953,0.3571916228194136,31.4,71.0,3.6
2023-10-03,10.0,84.0,0.00010084683259845346,3.955881399193535e-05,0.01558594044118571,0.43454220081955924,30.7,69.6,2.6
2023-10-03,10.0,84.5,0.00010576795987250581,3.6968874493627234e-05,0.01831484790047532,0.5841302550077341,33.9,74.2,3.7
2023-10-03,10.0,85.0,0.0001131014977698338,4.317978736662783e-05,0.02385901498218955,0.3506781497791103,32.2,63.8,3.5
2023-10-03,10.0,85.5,0.00010395356144518078,4.287952213029099e-05,0.019932054493489015,0.4076291564104837,33.6,68.1,2.8
2023-10-03,10.0,86.0,9.622065102232064e-05,4.038901494681802e-05,0.01501047756535076,0.3935013130777102,32.8,46.2,3.1
2023-10-03,10.0,86.5,0.00011180037119403315,4.190875893927486e-05,0.023110498006605085,0.599228630599514,32.7,53.7,3.3
2023-10-03,10.0,87.0,0.00010009013829868827,4.2256104365053136e-05,0.016213176258933697,0.1281205183525077,31.6,53.4,3.0
2023-10-03,10.0,87.5,9.807854484136493e-05,4.34695165887685e-05,0.020033870193274374,0.13553444870756937,31.0,54.0,3.2
2023-10-03,10.0,88.0,9.52361078519614e-05,4.309477406737684e-05,0.024197615620976397,0.2390552844285857,32.3,47.5,2.7
2023-10-03,10.0,88.5,0.00010253695572887531,4.01360403632896e-05,0.022752208740531143,0.2832395429612761,31.0,39.4,4.0
2023-10-03,10.0,89.0,9.523759575511357e-05,4.3164819637087e-05,0.018884019656779855,0.24246650012914733,33.5,41.3,2.8
2023-10-03,10.0,89.5,0.00011134050548156707,4.0959726462838865e-05,0.018472831052681736,0.042746622779074595,31.9,37.6,3.4
2023-10-03,10.0,90.0,0.00011306602701732398,4.102672812572058e-05,0.022483932606897603,0.32261184184663205,33.7,33.8,2.7
2023-10-03,10.0,90.5,0.00010055874751825176,3.6574146272630394e-05,0.021771959746416682,0.5838250102444273,31.2,35.7,2.9
2023-10-03,10.0,91.0,9.97415329083284e-05,3.8371753458069606e-05,0.02212977774150966,0.2738277919370603,30.1,28.1,2.6
2023-10-03,10.0,91.5,9.842598718836093e-05,4.293188280980361e-05,0.021305130418011277,0.20742347182159138,31.3,21.3,3.0
2023-10-03,10.0,92.0,9.971086439946602e-05,3.934063607186807e-05,0.024649841095875938,0.08642588278404165,31.7,32.7,2.8
2023-10-03,10.0,92.5,0.00010621356790300638,3.757343901001801e-05,0.019958153098703527,0.3586745207401722,32.0,19.9,3.3
2023-10-03,10.0,93.0,0.00011227067833378866,3.6168158298568186e-05,0.023695581181074274,0.116039986309138,32.6,26.1,2.9
2023-10-03,10.0,93.5,0.00011461052650225147,3.909090754219477e-05,0.017967999085582612,0.22374085291584822,32.8,15.4,3.4
2023-10-03,10.0,94.0,9.744333533267583e-05,4.0962534761004235e-05,0.018718057686625114,0.3584043317079588,31.4,15.0,2.8
2023-10-03,10.0,94.5,0.00010094129557524307,4.326561041004393e-05,0.017555794343815986,0.16572751944384792,33.3,15.0,2.8
2023-10-03,10.0,95.0,0.0001053938635487502,4.0863846497146404e-05,0.023627378063186946,0.14361137543558172,32.1,15.0,2.7
2023-10-03,10.0,95.5,0.0001069278545549213,4.023823566661019e-05,0.016352799382907394,0.17990604832939133,31.6,15.0,2.7
2023-10-03,10.0,96.0,0.00010230771309199067,3.764399643792824e-05,0.017162124419197507,0.268739182978989,32.2,15.0,3.1
2023-10-03,10.0,96.5,0.00010175332251270513,4.482301739965873e-05,0.022301551702910146,0.21588131565904387,31.7,15.0,3.8
2023-10-03,10.0,97.0,0.00010188067385160607,3.628813263393699e-05,0.019234597830494967,0.1532257726102084,31.5,15.0,2.9
2023-10-03,10.0,97.5,0.00010504827140003127,3.6099394207792e-05,0.018298749869724146,0.2164863465011344,32.6,15.0,2.6
2023-10-03,10.0,98.0,9.829275378518126e-05,4.433145143131653e-05,0.019902607825363752,0.26130052609426646,31.4,15.0,2.7
2023-10-03,10.5,68.0,0.00011146178849233892,3.7961084479822516e-05,0.01833455308653699,0.42292859978075864,31.0,57.9,2.6
2023-10-03,10.5,68.5,0.00010508802764685707,4.189994607361923e-05,0.023094126176459027,0.42802746444176865,30.2,53.5,2.7
2023-10-03,10.5,69.0,0.00010824605458520426,3.893717885584688e-05,0.017954426203078105,0.20305723992866265,32.5,61.3,2.8
2023-10-03,10.5,69.5,0.00011358878828505863,4.1743471879930804e-05,0.01977032879788402,0.3601607882693148,30.3,54.6,2.6
2023-10-03,10.5,70.0,0.00010383682070695339,3.554985406174367e-05,0.017465147626921647,0.24442643421041316,30.2,59.5,3.7
2023-10-03,10.5,70.5,0.00010817245674716832,4.2397789585202316e-05,0.016043511695973907,0.3538815222670422,30.8,62.5,3.4
2023-10-03,10.5,71.0,0.00011159883175550456,4.0485093365337356e-05,0.019656010364481565,0.19061826888748373,31.5,69.7,4.3
2023-10-03,10.5,71.5,0.00011438261575026771,3.817847721066023e-05,0.015585287850508892,0.2863323559439139,31.2,74.1,2.6
2023-10-03,10.5,72.0,9.782218841589859e-05,4.1320913112336276e-05,0.021790336295087264,0.2708255659820512,31.6,67.9,3.8
2023-10-03,10.5,72.5,9.976294964886573e-05,3.8549851700166326e-05,0.016985686689945545,0.26256103651277396,32.3,69.7,3.9
2023-10-03,10.5,73.0,0.00011422613088949058,4.2061765557054235e-05,0.015142723767499618,0.217802020349751,30.6,71.8,3.0
2023-10-03,10.5,73.5,9.853865787355622e-05,4.41349027928843e-05,0.016827783846112408,0.3411078615313172,30.3,66.2,3.5
2023-10-03,10.5,74.0,0.00010449739337090609,4.340332533673561e-05,0.017403580434328766,0.5424894964478462,30.8,63.5,3.7
2023-10-03,10.5,74.5,0.00010043228417818202,3.7715236460465575e-05,0.02274445436103917,0.10867626935604707,31.0,59.8,3.8
2023-10-03,10.5,75.0,0.0001089246297723201,4.2444385666473484e-05,0.016452711260130023,0.2948943901463703,31.5,61.5,3.4
2023-10-03,10.5,75.5,9.814431858939712e-05,3.684984071459116e-05,0.021520642443313327,0.23760319041275763,31.9,57.4,2.7
2023-10-03,10.5,76.0,0.00011226369798071296,4.287528374205311e-05,0.020520043956791297,0.5120696081868519,31.8,60.5,3.9
2023-10-03,10.5,76.5,0.00010472766764036991,4.2910816617486246e-05,0.02049923987016012,0.25866460079095904,31.1,51.8,2.6
2023-10-03,10.5,77.0,9.72581856042797e-05,3.565429959989341e-05,0.021564889835632088,0.348618339097266,30.8,54.0,4.2
2023-10-03,10.5,77.5,0.00010928893720657664,3.9051280315704475e-05,0.021996824902852298,0.48033396596245714,34.7,32.2,3.1
2023-10-03,10.5,78.0,0.00011373864313675581,4.2407540215779244e-05,0.016251662887113664,0.1548259041030123,32.5,45.5,2.8
2023-10-03,10.5,78.5,0.00011247681640039855,4.223926635991941e-05,0.01704345498045526,0.34343313217309385,31.3,43.1,2.7
2023-10-03,10.5,79.0,0.00010986302805789314,3.883902795837099e-05,0.016437195330325546,0.08523749548907392,32.4,53.8,2.6
2023-10-03,10.5,79.5,0.00011134554414526452,3.9717675017623136e-05,0.017743674173253503,0.48255474563112266,29.7,58.5,3.0
2023-10-03,10.5,80.0,0.00011379647943418779,4.4498158636742184e-05,0.019318140675703338,0.4368606600805847,32.9,58.0,3.3
2023-10-03,10.5,80.5,0.00010847344273482438,3.724927665665639e-05,0.01892389487391482,0.08436671666101281,31.5,56.5,2.7
2023-10-03,10.5,81.0,0.00011233649826577921,4.209976130290666e-05,0.016369998966776888,0.5078033945180775,30.9,54.1,2.9
2023-10-03,10.5,81.5,9.624283313489475e-05,4.0759252541983515e-05,0.01981883410024017,0.4188098959790769,32.0,72.2,2.9
2023-10-03,10.5,82.0,9.767644542229374e-05,4.2468489144993906e-05,0.022548586538184485,0.15623232901341808,34.0,60.4,2.7
2023-10-03,10.5,82.5,0.00010848451255447326,4.010252521038728e-05,0.022688944431393833,0.32823496204033464,33.9,68.9,3.1
2023-10-03,10.5,83.0,0.00011000929140563042,4.4589427560587774e-05,0.024011306051278054,0.42166332100215964,30.6,67.7,3.4
2023-10-03,10.5,83.5,0.0001006573463131152,3.888905915397779e-05,0.02222527403339931,0.228263667024591,32.0,65.7,3.1
2023-10-03,10.5,84.0,0.00010184404718388168,3.8420397486944565e-05,0.024574345180358247,0.17900871059325935,32.5,64.7,3.9
2023-10-03,10.5,84.5,0.00010010577899335267,3.6244877061080386e-05,0.01675739871521315,0.40033146514149665,30.0,64.6,3.6
2023-10-03,10.5,85.0,9.750391603345978e-05,4.395309918612318e-05,0.024606609804194945,0.11834414831847712,32.4,65.7,3.4
2023-10-03,10.5,85.5,0.00010522759962476038,4.121614084253278e-05,0.020265692765600217,0.3751547333864064,33.1,60.3,2.8
2023-10-03,10.5,86.0,0.00011473111131819503,4.320120645686425e-05,0.021287731845905433,0.09361516446128193,32.2,49.0,2.8
2023-10-03,10.5,86.5,0.00010652824458959055,3.609004014703945e-05,0.020256530826324625,0.5184287592167678,33.3,48.8,2.9
2023-10-03,10.5,87.0,0.00010667843668709409,4.1420763887373935e-05,0.024025569546123962,0.16239620468702406,32.9,50.8,2.9
2023-10-03,10.5,87.5,0.00010494437614682409,4.193744179166377e-05,0.02274907215732469,0.3009920969417728,30.2,51.4,2.8
2023-10-03,10.5,88.0,0.00010318468372461003,4.418344234347563e-05,0.02119780457088953,0.08263958903629312,32.0,47.0,3.8
2023-10-03,10.5,88.5,9.815415919186251e-05,4.0440454403916315e-05,0.02309679516392358,0.42160422923984503,30.9,43.2,2.7
2023-10-03,10.5,89.0,0.00011413731991436016,3.8098219319008755e-05,0.02259290102634718,0.44817550315282073,31.1,42.7,2.7
2023-10-03,10.5,89.5,0.00010969513644461739,3.61834321374282e-05,0.019757176682704707,0.23777013798313212,31.0,47.3,4.1
2023-10-03,10.5,90.0,9.897635471359034e-05,3.576287943377796e-05,0.02309766230193285,0.3739285563030187,33.5,33.0,3.7
2023-10-03,10.5,90.5,0.00010611856246339678,4.4395377478591954e-05,0.021235094702368854,0.2525127894140226,30.3,32.8,3.6
2023-10-03,10.5,91.0,0.00010576128642310175,3.845094845733818e-05,0.024094353395468088,0.11003934078151006,32.4,27.5,2.9
2023-10-03,10.5,91.5,0.00010874275655948697,3.832406144470505e-05,0.02341621847704652,0.433862190107703,32.1,32.3,3.4
2023-10-03,10.5,92.0,0.00010198865752522804,3.856756591119744e-05,0.018795622286189233,0.279694235494058,32.7,21.9,3.1
2023-10-03,10.5,92.5,0.0001102554452077557,3.634510188535552e-05,0.021762051114424207,0.11139697133091689,31.4,26.3,3.1
2023-10-03,10.5,93.0,0.00010733028403638265,3.585594099081622e-05,0.02410061722881004,0.6367344243648216,32.6,20.9,3.0
2023-10-03,10.5,93.5,9.846578032282694e-05,4.057762973180568e-05,0.017340469285924854,0.29701020171546816,32.8,18.6,2.6
2023-10-03,10.5,94.0,0.00011487278937160204,4.442473111115272e-05,0.02066608042931549,0.4524736569791532,31.4,20.1,3.6
2023-10-03,10.5,94.5,0.00010744469353439159,3.9564976538907595e-05,0.021918429263044544,0.2652647518740573,33.0,15.0,2.9
2023-10-03,10.5,95.0,0.00010483340001114346,4.158209720650841e-05,0.019241797905305013,0.25104653203894284,33.6,16.9,4.5
2023-10-03,10.5,95.5,0.0001119294967855187,4.4257166777508294e-05,0.02282456185006666,0.24120878247078092,32.8,18.9,2.9
2023-10-03,10.5,96.0,0.00010383605316275961,3.540471971987318e-05,0.021941708390319205,0.3741105177613345,33.0,15.0,3.8
2023-10-03,10.5,96.5,0.00010876395519917657,4.070628058978738e-05,0.021250778188107278,0.427410223625866,32.6,15.0,2.8
2023-10-03,10.5,97.0,0.00010403211618710613,3.7335550935359726e-05,0.02025924003732981,0.41975962200525735,31.4,16.4,3.6
2023-10-03,10.5,97.5,0.0001068411822699911,4.404778718063652e-05,0.022024756783603078,0.30176570449837187,31.3,15.0,3.1
2023-10-03,10.5,98.0,0.00011454950209224166,3.804577843224013e-05,0.02424688308652509,0.32858207795738226,33.1,15.0,3.8
2023-10-03,11.0,68.0,0.00010132074397412124,3.9339756013848445e-05,0.019694833829335585,0.2815217165942795,31.7,55.9,3.2
2023-10-03,11.0,68.5,0.00010451311372158455,3.84775828312252e-05,0.015905304714032505,0.5031929785133568,32.0,60.4,3.8
2023-10-03,11.0,69.0,0.00010753270505723482,3.6828337984543185e-05,0.015598313556954204,0.5234557000901474,31.2,51.1,3.3
2023-10-03,11.0,69.5,0.00010400055738073534,3.5809353226883136e-05,0.021544019126606594,0.3455484853032844,31.9,65.5,2.8
2023-10-03,11.0,70.0,0.00010797194780788288,4.445680671141875e-05,0.01732227488665514,0.1900444401283426,32.1,66.5,3.2
2023-10-03,11.0,70.5,0.0001080049788986694,3.758598670649385e-05,0.019390462588028786,0.0023864301355625006,32.5,61.5,3.2
2023-10-03,11.0,71.0,9.781926347709329e-05,3.861547906647175e-05,0.01591532816940604,0.17792969707715867,31.1,56.4,3.1
2023-10-03,11.0,71.5,0.00010820516621586045,3.645032668566557e-05,0.015233074022693631,0.2133387256327901,31.5,74.7,3.4
2023-10-03,11.0,72.0,9.69957727454446e-05,4.073567816772013e-05,0.018746242497936966,0.5219810536817124,32.3,76.9,3.0
2023-10-03,11.0,72.5,0.00010675142735105657,4.184139833247524e-05,0.023663559222813876,0.2553260124136803,31.1,63.9,3.3
2023-10-03,11.0,73.0,0.00011131438292771228,3.9898314230426804e-05,0.023882691906121713,0.26439334813466886,30.9,68.6,2.7
2023-10-03,11.0,73.5,9.990275557257402e-05,3.781503822903943e-05,0.018882291137330233,0.15782045220983984,30.0,64.0,3.0
2023-10-03,11.0,74.0,9.509321615060704e-05,3.804926038448842e-05,0.018623895478560276,0.3610108652956937,33.3,57.2,2.6
2023-10-03,11.0,74.5,0.00010665530461285506,4.465729429705381e-05,0.023013189440173724,0.3466474325650721,30.5,64.0,2.8
2023-10-03,11.0,75.0,0.00011035575190848484,4.1439068124438376e-05,0.022589994869063705,0.21113076841080128,32.7,67.3,2.8
2023-10-03,11.0,75.5,0.00011054536947284272,4.352962396253543e-05,0.015266422324415729,0.20470917719799142,31.9,50.5,3.9
2023-10-03,11.0,76.0,0.00010616571277063471,4.485948938822419e-05,0.02015120075782436,0.5959494789059465,32.7,48.1,2.8
2023-10-03,11.0,76.5,0.00010149284282352947,3.804668760434145e-05,0.01820401361420379,0.4244024908562655,31.7,51.6,2.6
2023-10-03,11.0,77.0,0.00010151458417308415,3.782993663862197e-05,0.01559182501469603,0.19904917147324916,31.3,36.9,2.8
