date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-02,10.0,96.0,9.822929129188617e-05,3.974264394924343e-05,0.02378573771420471,0.46516478538627515,31.4,15.0,3.4
2023-10-02,10.0,96.5,0.00011716698273636601,4.108286316846322e-05,0.019543550226522682,0.19906963661143767,30.7,15.0,3.0
2023-10-02,10.0,97.0,0.0001016103137526712,3.674391264074247e-05,0.022741707823525387,0.22285956831449588,32.6,15.0,2.9
2023-10-02,10.0,97.5,0.00011078916877057263,3.708224413281709e-05,0.022299704235533478,0.34722175359998264,31.2,15.0,3.5
2023-10-02,10.0,98.0,0.00011365759839754481,3.828929423755389e-05,0.022407274507983924,0.18212877558775903,33.8,15.0,2.7
2023-10-02,10.5,68.0,0.00010085007977296194,3.9128016716040914e-05,0.02219631585614014,0.46307245101775224,31.9,49.0,3.0
2023-10-02,10.5,68.5,0.000114025892352739,3.7093180901707655e-05,0.015123357241066594,0.4581647601663899,32.2,48.9,3.3
2023-10-02,10.5,69.0,0.00010481482369536821,4.0903687128491155e-05,0.018917937838101313,0.3848512917044957,31.0,64.5,2.6
2023-10-02,10.5,69.5,9.980008734047776e-05,3.8879886993585844e-05,0.015738360111058624,0.3174910035526987,31.1,58.9,2.9
2023-10-02,10.5,70.0,0.00011082374701899421,3.753221388420266e-05,0.023309501638680397,0.4499469165282728,28.9,55.4,3.0
2023-10-02,10.5,70.5,0.00011649704254051128,3.858812817187474e-05,0.024176391611307156,0.3304699248046062,31.8,58.8,3.1
2023-10-02,10.5,71.0,0.00010904261194562878,3.597433854752265e-05,0.016129580877135927,0.4885497763985027,31.7,70.3,2.8
2023-10-02,10.5,71.5,0.0001032612616726208,4.444809526429731e-05,0.015009159155916439,0.13090836680813095,32.3,63.6,2.9
2023-10-02,10.5,72.0,0.00010866539660639007,3.515888334620981e-05,0.020993370108093743,0.3888674544797622,32.0,72.8,3.0
2023-10-02,10.5,72.5,0.00010978074954626193,4.474718036870763e-05,0.01935247648407726,0.13069550629196408,30.9,74.6,3.2
2023-10-02,10.5,73.0,0.00011586989309298357,3.788219543811595e-05,0.019819343987178585,0.15966147906810033,30.8,66.5,3.2
2023-10-02,10.5,73.5,0.00011227263852868475,4.146724813307865e-05,0.01717475077223621,0.23829095824575391,32.5,70.3,2.6
2023-10-02,10.5,74.0,0.00010007412243657929,4.22746706207723e-05,0.024696544630853932,0.6219807546402321,31.8,69.8,2.8
2023-10-02,10.5,74.5,0.00010142838407143468,4.247682623868646e-05,0.023177508579802754,0.08264628207980435,30.7,53.0,3.0
2023-10-02,10.5,75.0,0.00010276266854097395,3.859888945334561e-05,0.024651517186759463,0.32966767672460817,32.5,51.8,3.3
2023-10-02,10.5,75.5,0.0001140516025969845,3.536210653148092e-05,0.024249350883337753,0.46657428964336967,32.4,58.3,3.4
2023-10-02,10.5,76.0,0.00010439762457609746,4.3655550555085e-05,0.02216556847142987,0.4255903863875993,32.4,48.8,2.6
2023-10-02,10.5,76.5,0.00011323423098416359,3.705057405934145e-05,0.023777052884390738,0.40522122821168577,32.9,48.5,2.9
2023-10-02,10.5,77.0,0.00011749761615731071,3.938395914530475e-05,0.021257952824301273,0.38730126562442874,30.2,58.1,2.8
2023-10-02,10.5,77.5,0.00011182711390906484,4.465965171611571e-05,0.018352593731717583,0.33857481503186865,30.8,47.8,3.2
2023-10-02,10.5,78.0,0.00010649017865405205,3.669925704396439e-05,0.017279410878927304,0.08729478097936128,32.8,48.9,3.5
2023-10-02,10.5,78.5,0.0001136843683573003,3.737751148604134e-05,0.016927826673429965,0.5460746290904003,31.8,46.8,3.8
2023-10-02,10.5,79.0,0.00010106791369648849,4.28746493835799e-05,0.022539188838855813,0.38172049661062707,30.9,52.3,3.4
2023-10-02,10.5,79.5,0.00010296984057298418,3.61326240806474e-05,0.016443708944652476,0.4188151606927768,29.9,48.5,2.9
2023-10-02,10.5,80.0,0.00010320285866089946,3.636666757033079e-05,0.02468110117656998,0.13836147615378108,29.9,60.9,2.8
2023-10-02,10.5,80.5,0.00011531277877194467,4.119844822523305e-05,0.021325261770861356,0.17476171028013904,33.4,57.5,3.7
2023-10-02,10.5,81.0,0.00010180935239398395,4.476029009507055e-05,0.018036036511937907,0.007392912299328702,33.7,70.4,3.3
2023-10-02,10.5,81.5,0.00010087452748253154,4.06626685677802e-05,0.017943918852928915,0.1756113058759345,31.1,68.0,3.2
2023-10-02,10.5,82.0,0.00010812293904732549,4.34150538223182e-05,0.019296411404057953,0.15931055895171345,30.2,65.5,2.6
2023-10-02,10.5,82.5,0.00011615442920579468,4.348766487987023e-05,0.01776510845716034,0.2827111301298831,30.4,65.3,4.7
2023-10-02,10.5,83.0,0.00010117704114671467,3.589278911655355e-05,0.016018244253883953,0.1678784132685892,31.8,74.5,3.5
2023-10-02,10.5,83.5,0.00010508697092449467,3.8053495116483284e-05,0.01843812749514351,0.20655295647334135,31.2,75.2,3.5
2023-10-02,10.5,84.0,0.00010818796293220168,3.5383650435435326e-05,0.022483028615340565,0.3313547018965168,31.0,74.0,3.2
2023-10-02,10.5,84.5,0.00011133974433197194,3.963664913143513e-05,0.024182987573731225,0.24787135718131686,32.8,68.3,2.9
2023-10-02,10.5,85.0,0.00010444375574635772,4.286425774522917e-05,0.023948565082679365,0.23628566139976992,31.7,61.0,3.1
2023-10-02,10.5,85.5,0.00010075695353657868,3.834206415039708e-05,0.0241306403702175,0.18065968755538087,32.2,56.9,3.3
2023-10-02,10.5,86.0,0.00010729514278158977,4.4338588898644606e-05,0.019033956567798722,0.24598531039140387,33.2,57.5,3.4
2023-10-02,10.5,86.5,0.00010364400841240764,4.4985595182561416e-05,0.019750213233330108,0.6467551591793084,31.7,52.3,2.7
2023-10-02,10.5,87.0,0.00011365774556080275,3.564282161539494e-05,0.015125531757609464,0.3312895593965381,30.3,47.8,2.6
2023-10-02,10.5,87.5,9.999917902110423e-05,4.228331323039226e-05,0.01897468683863782,0.3189011612112609,32.1,57.0,3.1
2023-10-02,10.5,88.0,0.00011530426924934367,3.595774315608913e-05,0.015264220227584734,0.47749236954149205,30.9,52.4,2.9
2023-10-02,10.5,88.5,0.0001021687191175417,3.5675176528981536e-05,0.022523129266192033,0.276903310631426,31.9,44.2,3.2
2023-10-02,10.5,89.0,0.00010765971376416644,3.8126952748350287e-05,0.01708030357911122,0.14700895755213472,32.2,40.8,3.2
2023-10-02,10.5,89.5,0.00011441211998240265,4.3558299315571045e-05,0.023149504676180918,0.24399742255380932,32.3,47.5,2.7
2023-10-02,10.5,90.0,9.980501392784375e-05,3.5028468048061873e-05,0.023515824751486242,0.1424917478025572,31.6,40.0,3.5
2023-10-02,10.5,90.5,9.80502472543764e-05,4.3297620295959924e-05,0.0222222423994645,0.28031607118500884,31.8,43.7,3.0
2023-10-02,10.5,91.0,0.00010499382469605783,3.845477756165183e-05,0.02126287346348481,0.694983869372511,31.7,31.9,3.4
2023-10-02,10.5,91.5,0.0001008964397583859,3.571960604676127e-05,0.021172636470996577,0.15832333288284528,30.9,27.6,3.4
2023-10-02,10.5,92.0,0.00011386682397169136,4.223861323675831e-05,0.016841422319442804,0.48550415622350007,33.1,26.8,4.3
2023-10-02,10.5,92.5,0.00010594961815758566,3.9689848390743656e-05,0.018272800811059794,0.23231133297077033,33.4,17.0,3.5
2023-10-02,10.5,93.0,0.00010644432915868293,4.33643704470869e-05,0.02452929083949227,0.2153323314447811,32.4,29.8,4.2
2023-10-02,10.5,93.5,0.00010934859736477235,4.198629843962481e-05,0.02117386715577883,0.43571375760731773,32.2,21.5,2.7
2023-10-02,10.5,94.0,0.00010077372165803,4.250303246888216e-05,0.023412178677269243,0.44474754263639116,32.8,18.5,3.6
2023-10-02,10.5,94.5,0.00011570163259409418,3.6041566924901036e-05,0.024248600113114197,0.28316878118667144,32.2,17.3,2.6
2023-10-02,10.5,95.0,0.00011449066287008686,4.1647652268437765e-05,0.015084387831889461,0.22098366191813268,31.3,15.9,3.2
2023-10-02,10.5,95.5,0.00011277773497334253,3.806649841237484e-05,0.019333738577520104,0.24458027590782164,32.5,15.0,3.8
2023-10-02,10.5,96.0,0.00011306392680862878,3.664202182515851e-05,0.01820444259238924,0.29227663072352483,30.5,15.0,3.0
2023-10-02,10.5,96.5,0.00011334682665002173,4.0787217445393865e-05,0.017429498014239025,0.5366098356184471,30.9,15.0,2.6
2023-10-02,10.5,97.0,0.00010665071409744474,3.825267082748543e-05,0.023470099887540265,0.22771261059549783,30.4,15.0,2.8
2023-10-02,10.5,97.5,9.927471860782e-05,3.6267507324281425e-05,0.024293581562486233,0.44251477060235433,32.0,15.0,3.2
2023-10-02,10.5,98.0,0.00011286637465759073,3.740149150318044e-05,0.023093316726471424,0.48325491562013895,31.2,15.0,3.8
2023-10-02,11.0,68.0,0.00010742883444827666,3.667059815228523e-05,0.01793669192366773,0.17025587724748797,32.0,47.1,3.1
2023-10-02,11.0,68.5,0.00010480989907467448,4.375955176061057e-05,0.02123298360075217,0.44774135717362695,30.5,60.9,3.2
2023-10-02,11.0,69.0,0.00011144922113079444,4.352956638722089e-05,0.02227414652373737,0.3470368966165386,32.7,61.3,3.0
2023-10-02,11.0,69.5,0.0001108141178858252,3.831830849208393e-05,0.023026196695527277,0.5970255601720438,30.2,62.0,2.8
2023-10-02,11.0,70.0,9.930335107546906e-05,4.31670729426234e-05,0.02172365523446924,0.3217246074968571,32.6,58.4,3.5
2023-10-02,11.0,70.5,0.00011521439399527727,3.5853837977845104e-05,0.018532867964751565,0.3246385821677637,33.5,65.9,2.9
2023-10-02,11.0,71.0,0.00010972470388965886,3.854811817014343e-05,0.015526177736766263,0.19865351359895528,31.5,64.9,3.3
2023-10-02,11.0,71.5,0.00010425158677982745,3.855578189556444e-05,0.0155236440502945,0.3681089724374986,33.5,67.1,2.8
2023-10-02,11.0,72.0,0.00011126963830648366,4.095324228688484e-05,0.01542373771393942,-0.03781186441180462,30.1,69.6,3.9
2023-10-02,11.0,72.5,0.00011321035813484831,3.852457535451904e-05,0.022670993927884558,0.17277320495186405,30.7,79.6,3.4
2023-10-02,11.0,73.0,0.00010074360716640425,4.456725020896558e-05,0.023541370379102103,0.34642069436332207,31.3,70.4,3.5
2023-10-02,11.0,73.5,0.00011250298034660735,3.5830861581211114e-05,0.024906780145582653,0.3049217476984419,31.8,63.6,2.8
2023-10-02,11.0,74.0,0.00011231251792164716,3.8789079056414326e-05,0.020666915182524174,0.25552961840517735,31.7,62.8,2.8
2023-10-02,11.0,74.5,0.00010992332325740947,4.1288589743919743e-05,0.0222138751748575,0.218006130871605,32.4,67.7,3.4
2023-10-02,11.0,75.0,0.00010453218387971326,3.6158663783623284e-05,0.015673446956635056,-0.07551798389140563,32.1,52.4,3.1
2023-10-02,11.0,75.5,0.00010272158820956606,4.248410661926586e-05,0.023850380125836464,0.19108738972837028,33.1,56.7,3.9
2023-10-02,11.0,76.0,9.81876010546681e-05,3.876118631868794e-05,0.018348894409266094,0.5925286249940094,30.7,50.8,3.9
2023-10-02,11.0,76.5,0.00011111145129106206,4.175808421876375e-05,0.019097191483065625,0.19307784627456015,31.2,41.9,2.6
2023-10-02,11.0,77.0,9.96279496745191e-05,4.0195868289526105e-05,0.021133975641187106,0.5802296824962008,32.4,41.2,2.8
2023-10-02,11.0,77.5,0.00011568487985560768,3.8591199251479496e-05,0.022901186989263144,0.4763600161206121,30.3,43.6,3.5
2023-10-02,11.0,78.0,0.00010121769591152444,3.672911306219754e-05,0.018628186567130948,0.46713364349794584,29.4,41.4,3.1
2023-10-02,11.0,78.5,0.00011192280951006685,3.767681790825463e-05,0.016026254886911204,0.2985987976205427,31.6,45.0,3.9
2023-10-02,11.0,79.0,0.00011097891416338696,4.2393982532174475e-05,0.019800090174545898,0.3311301691348373,31.1,46.9,3.3
2023-10-02,11.0,79.5,0.00010592774738844718,3.9446239750690216e-05,0.02203656629027432,0.5107968471991085,30.5,62.1,2.8
2023-10-02,11.0,80.0,0.000109106211835577,3.804347094616512e-05,0.019949031734764238,0.47389307223387767,31.7,53.3,2.7
2023-10-02,11.0,80.5,0.0001038989613149946,3.633443705605699e-05,0.024959366299587553,0.34234803615550025,32.2,55.7,3.2
2023-10-02,11.0,81.0,9.847957841714323e-05,3.9645343289366244e-05,0.023973212933792905,0.1855663632638483,32.7,67.6,3.2
2023-10-02,11.0,81.5,0.00011340323827291836,3.6918956800830264e-05,0.01566090707394942,0.21777509938596462,31.0,64.6,2.9
2023-10-02,11.0,82.0,0.00010864151328556674,4.09641995333941e-05,0.021517205206182208,0.05241943975691549,31.4,72.6,3.3
2023-10-02,11.0,82.5,0.00010829892586005233,4.129353457566194e-05,0.019887051600268768,0.22774334333521787,31.3,72.9,2.8
2023-10-02,11.0,83.0,0.00011707608448589194,3.900777633382662e-05,0.023463059625458922,0.1807558369902116,32.9,78.9,2.7
2023-10-02,11.0,83.5,0.00011674588029055221,3.9337942691048926e-05,0.022232562294509435,0.27852670491989817,30.1,71.8,3.2
2023-10-02,11.0,84.0,0.00011315556102566555,4.137705721025264e-05,0.02284014634006581,0.3403336109681259,31.1,67.7,2.7
2023-10-02,11.0,84.5,0.00010021338503485508,3.622214318080131e-05,0.024751575719226933,0.5292126484672018,30.9,68.5,3.2
2023-10-02,11.0,85.0,0.00011575808574212018,4.4618222968398436e-05,0.01582673630423352,0.3946749054507399,32.3,67.3,3.1
2023-10-02,11.0,85.5,9.946213393117594e-05,3.93211771063626e-05,0.02373395216753099,0.19294762457413517,31.2,65.3,3.4
2023-10-02,11.0,86.0,0.00011786145740955647,3.777357157975772e-05,0.02105860029147887,0.33995845937408675,32.2,56.6,3.2
2023-10-02,11.0,86.5,0.00010201855569468625,4.120459445882451e-05,0.020588760969428,0.35838300332733747,31.9,52.2,3.0
2023-10-02,11.0,87.0,0.0001114875343336191,4.340289634679942e-05,0.01854839956621659,0.3414026628406738,32.5,56.2,3.4
2023-10-02,11.0,87.5,0.00010575623277428162,3.504869935510927e-05,0.015366136078298603,0.2052595325182166,30.6,51.3,3.4
2023-10-02,11.0,88.0,0.00011380636022068172,4.0656866828102155e-05,0.015332397696158356,0.3042340895334939,31.7,46.5,3.1
2023-10-02,11.0,88.5,0.00010787129154943018,4.1120754970451586e-05,0.016108377493489968,0.6499517520067293,31.5,42.0,2.7
2023-10-02,11.0,89.0,0.00011346971094845356,3.878188480242755e-05,0.021858113020004996,0.12618025392506785,32.8,38.4,2.9
2023-10-02,11.0,89.5,9.976204647346066e-05,4.461904438494742e-05,0.0157828649333882,0.20440898846607303,30.6,44.3,2.9
2023-10-02,11.0,90.0,0.0001132559285948339,3.619365367361357e-05,0.016778786982082128,0.1803541688790849,32.3,35.6,2.8
2023-10-02,11.0,90.5,0.00010434668148347805,4.4138163762902636e-05,0.022642402384663658,0.20613037314395796,31.4,32.7,4.5
2023-10-02,11.0,91.0,0.00011657957280857833,3.7434424902796115e-05,0.01797665127616081,0.3377192860163477,32.3,27.6,2.7
2023-10-02,11.0,91.5,0.00010378343409802565,4.310131888133538e-05,0.016321899422280083,0.533204883101957,31.2,30.9,3.1
2023-10-02,11.0,92.0,0.00011012201544581614,3.8773296462709175e-05,0.024639855734670736,0.21767164226089686,31.6,30.6,3.2
2023-10-02,11.0,92.5,0.00011442327602467749,4.278741363736608e-05,0.02380091489854114,0.27037602056850446,31.6,27.5,3.3
2023-10-02,11.0,93.0,0.00011572638613261145,4.309949926802813e-05,0.02337654678425143,0.44819438901151915,31.4,19.6,3.0
2023-10-02,11.0,93.5,0.00011207555895406493,3.9932235566123394e-05,0.017625991055092702,0.19220441106269534,32.8,16.0,2.6
2023-10-02,11.0,94.0,0.00011575236306624871,4.2785163492755715e-05,0.022333995651447933,0.45042206140402463,33.3,15.0,3.2
2023-10-02,11.0,94.5,0.00011478173605126497,4.2296326884481224e-05,0.023530079512698615,0.42181684963651844,30.6,15.8,4.4
2023-10-02,11.0,95.0,9.913929763837327e-05,4.0531406928009764e-05,0.018868380216919035,0.12155284512551265,33.0,21.6,2.6
2023-10-02,11.0,95.5,0.00011467071538538392,3.6089377949583786e-05,0.017901580672463793,0.3854163258879395,32.2,15.0,3.0
2023-10-02,11.0,96.0,0.00010906995254786147,4.453706637710615e-05,0.02006323427060059,0.055091188094690685,31.7,15.0,3.7
2023-10-02,11.0,96.5,0.00011154349995023384,4.3585026016995704e-05,0.020035355247976287,0.23229197167290044,31.1,15.0,2.7
2023-10-02,11.0,97.0,0.00011264076887778228,3.927395498163961e-05,0.024189836587625947,0.14366964090758041,33.1,15.0,3.1
2023-10-02,11.0,97.5,0.00010021750379762736,4.481492816431965e-05,0.02031595696407354,-0.043368102001833886,31.9,15.0,2.7
2023-10-02,11.0,98.0,0.0001029887012382116,3.6347127577844674e-05,0.023739117330869558,0.38716074346532203,31.8,15.0,3.6
2023-10-02,11.5,68.0,0.00011114922871650734,3.838066613279894e-05,0.015802482459764233,0.15036897641781438,31.3,52.3,2.7
2023-10-02,11.5,68.5,9.977973529365521e-05,4.4111503155928514e-05,0.017636348418244154,-0.0027046773364812204,30.0,57.3,4.8
2023-10-02,11.5,69.0,0.000114426226889751,4.319465390451095e-05,0.022291013396299398,0.26285029301745777,31.9,58.7,3.5
2023-10-02,11.5,69.5,0.00011500117675236689,4.444947974405368e-05,0.020769227685731355,0.30775305555423765,32.3,60.3,4.2
2023-10-02,11.5,70.0,0.00010908461597778655,3.5896434459424406e-05,0.021580934886240834,0.29348373431780544,31.3,57.3,2.8
2023-10-02,11.5,70.5,0.00010536228414580362,3.7031498067405534e-05,0.020844144721753412,0.3258394017465927,29.5,71.5,2.7
2023-10-02,11.5,71.0,0.00011748635666146626,4.110519173906996e-05,0.024350423717324314,0.1281246182421437,31.8,66.2,3.4
2023-10-02,11.5,71.5,0.00011414011557828822,4.417311261230153e-05,0.02338915293714271,0.31473221627704484,31.5,62.1,2.7
2023-10-02,11.5,72.0,0.00011389298585193396,3.731661619693559e-05,0.02263506401463275,0.30460003371714267,31.0,77.1,3.4
2023-10-02,11.5,72.5,0.0001163347843378856,3.6274044391976374e-05,0.016194937672991034,0.2548215158009224,30.4,64.6,2.9
2023-10-02,11.5,73.0,0.00010380594614816638,3.960958690435238e-05,0.02213403681124448,0.2197128506611148,29.9,67.6,3.8
2023-10-02,11.5,73.5,0.00011650221180819825,3.719701190303852e-05,0.018825446565028367,0.1977367477893125,30.9,70.4,3.0
2023-10-02,11.5,74.0,9.91804536956329e-05,3.910954804027599e-05,0.016970461368556976,0.39347441167539066,30.7,61.6,3.4
2023-10-02,11.5,74.5,0.00010875630601650429,4.294209676797971e-05,0.016717170019969797,0.2645406545686274,31.8,65.1,3.5
2023-10-02,11.5,75.0,0.00010564190238175828,3.7590972078959066e-05,0.024098629580245452,0.3120293578761636,30.9,56.4,2.7
2023-10-02,11.5,75.5,0.00010738815677881811,4.3646947211946325e-05,0.01855443821099676,0.1833405807796863,29.9,50.8,3.2
2023-10-02,11.5,76.0,0.00011237921657408686,3.662158317851142e-05,0.02161384613910816,0.22110052494235954,29.9,61.9,4.1
2023-10-02,11.5,76.5,0.00010213214527408385,4.280394848330983e-05,0.017290270096621006,0.14624124071897548,32.3,52.0,3.4
2023-10-02,11.5,77.0,0.00011863049877608537,4.911397392743577e-05,0.018668130050854576,0.30246306129256867,31.4,42.8,2.8
2023-10-02,11.5,77.5,0.00010894046807147097,5.0006574108362225e-05,0.02565653104242443,0.18479644386880034,30.2,40.6,3.6
2023-10-02,11.5,78.0,0.00011017715855217928,4.4447879977369404e-05,0.021811274500651567,0.4379626486634576,32.6,47.6,3.1
2023-10-02,11.5,78.5,0.00010069980437408823,4.612644209459499e-05,0.017490873019772334,0.0408017743554131,32.8,53.6,2.8
2023-10-02,11.5,79.0,0.00010156685166871049,4.0166109690177895e-05,0.023369217458159133,0.4637976897966467,32.9,51.5,3.7
2023-10-02,11.5,79.5,0.00010428792939893982,3.806350954742831e-05,0.016202040233454073,0.07440183183165719,31.6,54.5,3.6
2023-10-02,11.5,80.0,0.00010340581273146098,4.3402212678557974e-05,0.01761482148158925,0.35474468473094584,31.3,47.8,3.2
2023-10-02,11.5,80.5,0.00011443150348726245,4.156874293569505e-05,0.01615854249350293,0.3481850320653303,30.5,60.3,3.6
2023-10-02,11.5,81.0,0.00011387490550590385,4.110827651014318e-05,0.021821243077847167,0.0253976531688756,31.3,71.3,3.3
2023-10-02,11.5,81.5,0.00011188600870473914,3.63173164433502e-05,0.024426547942874275,0.3934855508702697,31.6,68.1,3.3
2023-10-02,11.5,82.0,0.00011055486530022413,3.61395545699158e-05,0.015513625859121818,0.11339253501637245,32.2,75.5,3.4
2023-10-02,11.5,82.5,0.0001149156015571364,3.688506340512207e-05,0.015223334947831107,0.13480533162891245,31.1,68.9,2.7
2023-10-02,11.5,83.0,0.00011686859970815552,3.791274812631336e-05,0.018388141303831113,0.2609646070776296,30.1,75.8,2.8
2023-10-02,11.5,83.5,0.00011067823369674446,3.533398235100551e-05,0.01861497259415606,0.5274249474656874,30.7,72.9,3.1
2023-10-02,11.5,84.0,0.00011207882869657087,3.795304616026221e-05,0.017216995528903063,0.4072503479745154,31.6,71.2,3.1
2023-10-02,11.5,84.5,0.00011297711816383313,3.962912778349975e-05,0.018352729688649778,0.31298820852895787,33.3,63.3,3.1
2023-10-02,11.5,85.0,0.00011224705695191699,3.7186515488192e-05,0.01507481424682255,0.46422723254237297,31.5,60.9,2.8
2023-10-02,11.5,85.5,9.879608529733936e-05,4.1897554171034205e-05,0.022570021603440134,0.2223900959727635,31.8,63.8,2.9
2023-10-02,11.5,86.0,0.00010572655230602703,4.033723077009545e-05,0.02486922374770349,0.19627679459794528,31.2,44.7,3.9
2023-10-02,11.5,86.5,9.820920994656615e-05,4.469972086067509e-05,0.02292503103802239,0.3259018696147248,31.1,53.5,3.1
2023-10-02,11.5,87.0,0.00010778455203331704,3.594516497104404e-05,0.021669158893880904,0.3621910675844257,31.7,62.8,3.4
2023-10-02,11.5,87.5,0.00010822381425716049,3.550782309397509e-05,0.019921467576908058,0.3800822263833271,30.9,49.5,2.8
2023-10-02,11.5,88.0,0.00011068077487253531,3.998793306407646e-05,0.022703086311558523,0.14353567182356847,30.9,39.9,3.3
2023-10-02,11.5,88.5,0.0001102675366853954,3.565776535101603e-05,0.02106116689205434,0.15594333684426107,32.0,45.9,3.1
2023-10-02,11.5,89.0,0.00010183397279393027,3.568338870435424e-05,0.01736948408276509,0.14447803400885195,32.5,35.5,2.7
2023-10-02,11.5,89.5,9.817880421351206e-05,3.993156108593347e-05,0.018098091291054202,0.18943965652396327,31.0,37.4,2.9
2023-10-02,11.5,90.0,0.00011202328445607252,4.122011609690803e-05,0.0198486020498068,0.2183973844603756,31.8,43.4,3.0
2023-10-02,11.5,90.5,0.00011459962268004257,4.195386731318133e-05,0.02090663747860482,0.45516841503781313,30.6,40.8,2.8
2023-10-02,11.5,91.0,0.00011413750725019059,3.733418289791946e-05,0.021322733454149638,0.34660912655388254,31.4,37.0,3.1
2023-10-02,11.5,91.5,0.00011435738964620779,4.168277420330623e-05,0.017633884508274415,0.36325219978401335,31.3,17.3,4.3
2023-10-02,11.5,92.0,0.0001013906807300725,3.703493141954874e-05,0.017950181447351807,0.13682971567518756,31.6,22.0,4.3
2023-10-02,11.5,92.5,9.939370011116867e-05,3.704075035921233e-05,0.024870478762619833,0.0656846922960112,29.3,30.0,2.9
2023-10-02,11.5,93.0,0.00010602672414785863,3.88942637704219e-05,0.020090917674608192,0.3283161655340181,31.4,20.5,3.0
2023-10-02,11.5,93.5,0.00010933744769130569,3.6898848751207044e-05,0.023441171461484014,0.45688812280178637,32.1,18.4,3.8
2023-10-02,11.5,94.0,0.00010869062840527464,3.658421888549618e-05,0.023495973586720433,0.35652334026734156,30.7,18.4,3.2
2023-10-02,11.5,94.5,0.00010591134176270812,4.013374790470021e-05,0.015905746448691756,0.37113249438708285,32.3,23.7,2.7
2023-10-02,11.5,95.0,0.00010581213237800314,3.526746124077321e-05,0.020998638360559384,0.5983801078162849,33.0,15.0,3.7
2023-10-02,11.5,95.5,0.00010854713289401937,4.167354583174176e-05,0.023222943081341124,0.41784584405394554,31.8,15.0,2.7
2023-10-02,11.5,96.0,0.00010648895107391402,3.6542627173342316e-05,0.020172161029894733,0.2853879076147959,30.9,15.0,2.7
2023-10-02,11.5,96.5,9.969485118424114e-05,4.321823109397345e-05,0.018329875961092715,0.42710973792155205,30.7,15.0,3.2
2023-10-02,11.5,97.0,9.884863607219872e-05,3.924480182673029e-05,0.019501454650034392,0.44732627445053413,32.0,15.0,3.7
2023-10-02,11.5,97.5,0.00010549150896642502,4.494605307107008e-05,0.015822060589339746,0.4599365238374717,33.1,15.0,3.3
2023-10-02,11.5,98.0,0.00011424899922258058,3.830727608009259e-05,0.02109702431131753,0.5255737919972019,31.1,15.0,2.9
2023-10-02,12.0,68.0,0.00011538778471023654,3.975864785606013e-05,0.02355288848642386,0.435705939872237,30.9,53.4,4.7
2023-10-02,12.0,68.5,0.0001144069059065559,4.382534914165054e-05,0.01899878210363289,0.5458466461591716,32.4,53.5,3.4
2023-10-02,12.0,69.0,0.00011684369121859512,3.6938395293952164e-05,0.02132811454513411,0.30593804879363756,31.9,61.3,3.1
2023-10-02,12.0,69.5,0.00011086532237806992,4.4976480211728276e-05,0.024798468558989182,0.25280297892270137,31.8,61.1,3.3
2023-10-02,12.0,70.0,0.00011205171665646729,3.6392488465775464e-05,0.019561372305582848,0.38048863412432343,32.1,60.4,3.6
2023-10-02,12.0,70.5,0.00011587797680888253,3.637856985054653e-05,0.01598243327154008,0.3338602750117064,32.7,71.8,2.8
2023-10-02,12.0,71.0,0.0001033438177828596,3.613560420783849e-05,0.01870800815321295,0.5382721365924986,31.0,66.1,4.2
2023-10-02,12.0,71.5,0.00011404802342909604,3.853494684182924e-05,0.016429416477726687,0.462583916684816,30.9,72.6,4.1
2023-10-02,12.0,72.0,9.930155495723974e-05,4.299924632572002e-05,0.01578896622659235,0.4101023541422021,30.5,68.2,4.3
2023-10-02,12.0,72.5,0.00010155957692638485,3.6637272198162354e-05,0.019202978973437833,0.1253664739465331,31.6,62.7,2.9
2023-10-02,12.0,73.0,0.00010667083912240038,3.7860395755953426e-05,0.017752686102061203,0.45057854647163764,32.4,63.0,3.8
2023-10-02,12.0,73.5,0.00010985945062512437,4.0027561467276374e-05,0.018872446130946078,0.617193860670189,30.2,69.8,2.8
2023-10-02,12.0,74.0,0.00010570180048382493,3.640575131534805e-05,0.023298544109440704,0.27318502448622267,31.5,64.2,2.8
2023-10-02,12.0,74.5,0.00011213712636864224,4.455623223602465e-05,0.01996849434604546,0.3312453258025608,31.6,62.9,3.0
2023-10-02,12.0,75.0,0.00010817717182666984,3.515432950442279e-05,0.01978417224746752,0.22066400194048474,31.2,61.7,3.2
2023-10-02,12.0,75.5,0.00011423085646076212,3.6304098080349706e-05,0.021687692967983747,0.14137674028327654,32.6,57.8,3.1
2023-10-02,12.0,76.0,0.00010610904488842397,3.843184799081266e-05,0.016530542199323598,0.17116518611772047,30.0,54.1,4.6
2023-10-02,12.0,76.5,0.00011042941906360278,5.061742532777295e-05,0.01646819506703835,0.5381786014943197,31.9,46.8,3.8
2023-10-02,12.0,77.0,0.00012131832934940855,5.932519931094156e-05,0.026776603746784568,0.2223347828444704,32.0,46.2,2.8
2023-10-02,12.0,77.5,0.00012198576014803317,6.712568672244831e-05,0.0273265400264675,0.4016616876714668,32.6,46.1,2.8
2023-10-02,12.0,78.0,0.0001260068373537345,6.787122933812606e-05,0.02090348051554283,0.4106761695357302,28.7,50.3,3.2
2023-10-02,12.0,78.5,0.00011768542301847124,5.216232032094197e-05,0.018952159440410295,0.17625703441985974,33.6,47.0,2.7
