date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-08,14.5,87.0,7.956851404159054e-05,3.651516543751742e-05,0.020016866600859818,0.2474993640745591,30.8,59.2,4.0
2023-11-08,14.5,87.5,7.464905108157286e-05,3.894433598595772e-05,0.024735005488321065,0.479968463598206,30.6,46.0,4.1
2023-11-08,14.5,88.0,7.459899800948296e-05,4.097753186035623e-05,0.015014306210631916,0.3785768564632035,29.9,44.9,4.0
2023-11-08,14.5,88.5,6.26278837822625e-05,3.864579131910261e-05,0.021065327383934154,0.18472633522234683,29.7,55.9,3.5
2023-11-08,14.5,89.0,6.271672454641306e-05,4.198911849175994e-05,0.015515683859745551,0.5463306533438415,29.4,36.5,3.1
2023-11-08,14.5,89.5,7.560201555329034e-05,3.5036522778187955e-05,0.01671388765072559,0.284058233518757,31.5,42.2,4.2
2023-11-08,14.5,90.0,7.578422878672857e-05,3.923236723429151e-05,0.019483766926639556,0.43654745576689546,30.6,43.1,3.6
2023-11-08,14.5,90.5,6.475838578801719e-05,4.17210046618461e-05,0.016394642042585613,0.2345541451148918,29.8,44.6,3.4
2023-11-08,14.5,91.0,7.407035551208638e-05,3.895355496773814e-05,0.02067951801420931,0.23535305716795435,28.9,34.8,3.6
2023-11-08,14.5,91.5,6.659723131702895e-05,4.121543767533202e-05,0.024115597902298884,0.2607144532599507,30.2,29.0,3.4
2023-11-08,14.5,92.0,6.897183077004975e-05,3.77142471479453e-05,0.022278810148690056,0.3783131960385222,29.3,25.6,3.6
2023-11-08,14.5,92.5,8.097397911348504e-05,3.901332772198674e-05,0.022724839014663017,0.27731701866165365,30.2,17.5,3.1
2023-11-08,14.5,93.0,8.06083360646918e-05,4.040201065154861e-05,0.021421636144879436,0.4235092407693004,30.9,22.5,3.2
2023-11-08,14.5,93.5,7.820924848643619e-05,4.347270771213435e-05,0.024774467715154645,0.2557823700611692,30.8,33.3,4.2
2023-11-08,14.5,94.0,7.010274648636704e-05,3.849941421610468e-05,0.0198793818864691,0.36501177873887514,29.0,19.1,3.6
2023-11-08,14.5,94.5,6.823397904345519e-05,3.589895477073587e-05,0.01773489453985394,0.525120836023963,30.8,18.6,3.5
2023-11-08,14.5,95.0,6.539718235985057e-05,4.206725811017772e-05,0.02044580595988906,0.2360647763338785,30.7,15.0,4.5
2023-11-08,14.5,95.5,6.227262565271978e-05,4.485505707961556e-05,0.015167133201891503,0.30298042962055904,32.7,15.0,3.0
2023-11-08,14.5,96.0,6.320876239415566e-05,3.996910901876507e-05,0.022668985606584424,0.007655696763770148,28.5,15.0,3.0
2023-11-08,14.5,96.5,7.751324378934113e-05,4.205667303585978e-05,0.024818743770259923,0.12104884386097034,30.3,15.0,4.8
2023-11-08,14.5,97.0,7.178064455795475e-05,4.392221560823015e-05,0.016528249995292586,0.3441941164380236,30.5,15.0,3.9
2023-11-08,14.5,97.5,7.378747848345229e-05,3.760999943796346e-05,0.023527582709904463,0.40684331757009906,29.7,15.0,3.2
2023-11-08,14.5,98.0,7.870439158995832e-05,3.503626405374862e-05,0.01656281578564535,0.28558096676131267,30.0,15.0,4.8
2023-11-08,15.0,68.0,6.653892774413493e-05,3.8003368851509945e-05,0.01569739858224759,0.16419328632080862,31.0,56.4,3.1
2023-11-08,15.0,68.5,6.524797692541388e-05,4.378007579420311e-05,0.020128391581992037,0.2805093681510153,31.5,55.2,3.7
2023-11-08,15.0,69.0,7.331483311244479e-05,4.453583851662234e-05,0.023824302539714765,0.14331170635552262,31.7,60.0,3.4
2023-11-08,15.0,69.5,6.952467299638789e-05,4.1917856981921345e-05,0.02005677063502255,0.4995006814029721,28.2,59.1,3.4
2023-11-08,15.0,70.0,7.995772281505677e-05,4.1478032262599444e-05,0.016101790112784845,0.5795358254814957,30.6,64.5,3.2
2023-11-08,15.0,70.5,6.522685153348667e-05,4.021829345289015e-05,0.021027287406837226,0.38312600958952436,31.2,68.6,3.4
2023-11-08,15.0,71.0,7.367289710052936e-05,4.26137502710957e-05,0.017650341716677804,0.5897181755526308,31.1,67.3,4.3
2023-11-08,15.0,71.5,7.6115523701129e-05,4.0018777741273465e-05,0.01625552157556262,0.406197777606222,30.0,74.2,3.9
2023-11-08,15.0,72.0,7.096647014631684e-05,3.7310969467018796e-05,0.02352393229820082,0.1810170843317598,30.5,73.8,3.4
2023-11-08,15.0,72.5,6.699331634174013e-05,4.1457670356250076e-05,0.016749734321203445,0.23327387223611112,30.0,77.5,4.2
2023-11-08,15.0,73.0,7.516188606951456e-05,4.360050865959703e-05,0.02467382678579119,0.2147923021364378,27.7,71.8,3.4
2023-11-08,15.0,73.5,7.997352336104283e-05,3.988534162785989e-05,0.016217409702000744,0.4628638753729465,30.9,65.0,3.4
2023-11-08,15.0,74.0,8.142709995805541e-05,4.3740882619644294e-05,0.022243575531298805,0.3560486697086288,31.2,64.7,3.9
2023-11-08,15.0,74.5,6.45139248145136e-05,3.6894904560388394e-05,0.022794879323025957,0.22430738578707007,30.3,67.6,3.4
2023-11-08,15.0,75.0,8.031167411889086e-05,3.754595332895911e-05,0.02257690568133793,0.2721550280574718,29.6,49.6,4.2
2023-11-08,15.0,75.5,6.825815206489838e-05,4.2467560878089265e-05,0.016685020792078082,0.4218197620354962,29.0,60.1,4.5
2023-11-08,15.0,76.0,7.090156261538987e-05,4.372049751201249e-05,0.024278430053104358,0.45829072590798864,28.3,51.9,3.4
2023-11-08,15.0,76.5,6.402199023553132e-05,3.8545719316706816e-05,0.019003454353268237,0.4099904327126156,28.7,47.8,4.0
2023-11-08,15.0,77.0,6.632717961352397e-05,4.163459575236078e-05,0.015959040219865404,0.3752744899399231,30.7,46.8,3.5
2023-11-08,15.0,77.5,6.952718829625196e-05,4.492654229733829e-05,0.01608607818680153,0.1084644894151591,30.2,53.3,4.1
2023-11-08,15.0,78.0,8.027095080316267e-05,4.226501777201406e-05,0.016834533496186806,0.2647575143956524,29.5,48.7,3.6
2023-11-08,15.0,78.5,7.532464509874135e-05,3.771745145335391e-05,0.017128959041064002,0.45235580024409516,29.7,50.7,3.3
2023-11-08,15.0,79.0,6.283142234510248e-05,3.986534469795694e-05,0.01640449606042163,0.34389092050375747,30.7,50.5,4.2
2023-11-08,15.0,79.5,7.202632089564e-05,4.202807093036666e-05,0.01952479508486782,0.47730577555938924,30.3,62.5,3.3
2023-11-08,15.0,80.0,6.266624253513926e-05,4.275630292259008e-05,0.015519984791577342,-0.004183764823506075,30.1,65.3,4.3
2023-11-08,15.0,80.5,7.759055231720015e-05,3.914798375396943e-05,0.02290803298300517,0.19275866302840702,31.1,56.5,4.0
2023-11-08,15.0,81.0,7.17347516097592e-05,4.3470876322693815e-05,0.02331901330991614,0.20710261554366058,31.2,70.8,3.1
2023-11-08,15.0,81.5,7.179002868218345e-05,4.193266313598902e-05,0.019294089284574076,0.33892846648096103,31.0,75.9,3.4
2023-11-08,15.0,82.0,7.664777112514873e-05,3.896836186809865e-05,0.023872724142035683,0.3757540826080984,29.8,65.9,3.3
2023-11-08,15.0,82.5,7.622521968720313e-05,3.880787358404756e-05,0.019879207047522517,0.31919706617950194,29.2,70.3,3.6
2023-11-08,15.0,83.0,7.40284048398034e-05,4.2318764045497725e-05,0.015519505452078426,0.332829782694216,28.7,72.0,3.3
2023-11-08,15.0,83.5,6.564000439676166e-05,4.044775180058361e-05,0.01581546237540178,0.2682651089987351,29.5,71.9,3.3
2023-11-08,15.0,84.0,7.200007905932804e-05,4.215023499170056e-05,0.02445209286601939,0.1384588039627023,30.2,65.5,3.3
2023-11-08,15.0,84.5,7.512303204568328e-05,3.575100964528945e-05,0.024516310729566226,0.21206718194007468,30.6,63.7,3.8
2023-11-08,15.0,85.0,7.99706631944179e-05,4.33412576899904e-05,0.024497239126724742,0.491175551319207,28.7,66.7,3.7
2023-11-08,15.0,85.5,6.280461199810774e-05,3.558262712600031e-05,0.019264234656208204,0.3602225327396753,32.1,60.9,3.7
2023-11-08,15.0,86.0,7.421133370528305e-05,3.566568844602124e-05,0.016583280682210193,0.5440593690729001,30.5,57.4,3.5
2023-11-08,15.0,86.5,6.574771710502082e-05,3.833555863731079e-05,0.024118656126408906,0.3188198259982878,30.5,59.0,3.5
2023-11-08,15.0,87.0,6.67973186594175e-05,4.322516532883093e-05,0.02306893921021179,0.39018512905773994,30.1,57.0,3.0
2023-11-08,15.0,87.5,7.007470608252599e-05,3.916137588389079e-05,0.02433117073565672,0.23996693491937846,28.8,50.3,3.1
2023-11-08,15.0,88.0,6.916959137022567e-05,4.420352562893757e-05,0.02350940847221685,0.13371410045529358,31.2,44.3,3.9
2023-11-08,15.0,88.5,6.84570221727395e-05,4.231540416789084e-05,0.02232123935436203,0.2517062177989743,30.7,41.9,3.5
2023-11-08,15.0,89.0,7.233383044851497e-05,4.001539855364918e-05,0.02259570927930271,0.2417825136390147,29.4,49.2,4.2
2023-11-08,15.0,89.5,6.629774888030292e-05,4.011592288236694e-05,0.018476785709796665,0.23676274125497096,31.2,46.9,4.5
2023-11-08,15.0,90.0,6.691102401127657e-05,3.650702594689333e-05,0.022669146910136034,0.5381420067271027,30.7,50.6,3.4
2023-11-08,15.0,90.5,7.72482127219534e-05,4.4720284867136734e-05,0.018191948942838303,0.4632286523813388,29.5,45.8,4.2
2023-11-08,15.0,91.0,8.042679192106608e-05,3.70909060772956e-05,0.021856517121336017,0.10312147248096201,29.2,41.3,3.1
2023-11-08,15.0,91.5,6.46907450760332e-05,3.660313414964712e-05,0.0222309993854516,0.38500419352089965,28.0,33.4,3.7
2023-11-08,15.0,92.0,8.071674639900424e-05,4.232442711317985e-05,0.024751367436761363,0.005293356792726245,29.8,26.0,3.7
2023-11-08,15.0,92.5,7.751201596168861e-05,4.370076269143389e-05,0.018012442377155533,0.3434524580426241,31.9,32.8,3.1
2023-11-08,15.0,93.0,8.071386007783678e-05,3.777681288192557e-05,0.022647159456205712,0.2779596055797635,29.4,15.0,3.7
2023-11-08,15.0,93.5,7.468802841873479e-05,4.013998700510487e-05,0.01984653045087474,0.04237333751664002,30.4,15.0,3.6
2023-11-08,15.0,94.0,7.582082047422754e-05,4.34428517414465e-05,0.022030257033631616,0.24837956286582702,31.9,18.6,3.3
2023-11-08,15.0,94.5,7.465716732838837e-05,4.054505564050869e-05,0.018191365261431502,0.4591276099648448,30.1,15.0,3.1
2023-11-08,15.0,95.0,7.770403598201226e-05,4.3242778670462036e-05,0.023795848976694726,-0.08070075623548462,30.2,15.0,4.2
2023-11-08,15.0,95.5,7.468156848399211e-05,4.127269619857947e-05,0.016033654834706933,0.37697744851618087,29.2,15.0,3.9
2023-11-08,15.0,96.0,8.088580390769193e-05,4.429305250094084e-05,0.02270484332915356,0.10068010258087443,27.4,15.0,3.7
2023-11-08,15.0,96.5,8.05547869051143e-05,3.9088031325005126e-05,0.021339113702031468,0.07013836154085681,30.8,15.0,3.0
2023-11-08,15.0,97.0,6.820984687071145e-05,3.532087411625802e-05,0.01884608742812879,0.3675396862848749,31.2,15.0,4.5
2023-11-08,15.0,97.5,6.628225967674292e-05,3.9304188554504945e-05,0.01885102779294485,0.33733010289588256,29.0,15.0,3.0
2023-11-08,15.0,98.0,6.581068162761619e-05,3.65722216876397e-05,0.024274531337681954,0.2618551684797838,29.7,15.0,3.7
2023-11-08,15.5,68.0,6.414301086990093e-05,3.9792478689925156e-05,0.02042351371907023,0.7274405136171992,29.3,51.2,3.2
2023-11-08,15.5,68.5,7.653603419944976e-05,4.4589984199426373e-05,0.020454209531263014,0.0353054835678791,30.8,54.8,3.7
2023-11-08,15.5,69.0,7.15122509921071e-05,3.857862654947903e-05,0.01505476614651435,0.27136821733363514,29.1,60.6,3.7
2023-11-08,15.5,69.5,7.325521273457485e-05,3.7645865040161446e-05,0.017976391581244262,0.29689291533934886,30.0,59.1,3.9
2023-11-08,15.5,70.0,6.511372157773323e-05,4.180867347025389e-05,0.02114708642078992,0.18822081348649075,28.8,63.7,4.1
2023-11-08,15.5,70.5,7.275802473912923e-05,4.4214783282994096e-05,0.021913130062790512,0.46825757222843845,28.6,73.1,3.3
2023-11-08,15.5,71.0,6.296541998193742e-05,4.4595045462030376e-05,0.024182984871381902,0.5223795919411437,28.0,74.9,4.1
2023-11-08,15.5,71.5,6.976404261436698e-05,4.349387126364919e-05,0.019583476792688053,0.3899926408261888,27.8,77.5,4.5
2023-11-08,15.5,72.0,7.864023320208027e-05,3.558737758129853e-05,0.02383437423006383,0.4095996774254195,31.9,69.0,4.1
2023-11-08,15.5,72.5,7.206144332098875e-05,4.3885136481824226e-05,0.01806016006217588,0.44234593606488126,30.1,66.5,3.5
2023-11-08,15.5,73.0,7.401121840495775e-05,4.390848844227022e-05,0.02135726161201309,0.19556426076818498,28.9,74.9,3.6
2023-11-08,15.5,73.5,6.937782065816222e-05,4.115396533725583e-05,0.02164521966324712,0.22698860399438964,29.7,65.9,3.8
2023-11-08,15.5,74.0,8.043985016448034e-05,4.47260802697744e-05,0.017079753685387195,0.37301447015238265,29.0,63.6,3.6
2023-11-08,15.5,74.5,7.804427605923614e-05,3.963455369600309e-05,0.01518081621486072,-0.04327127203972364,29.9,74.5,3.9
2023-11-08,15.5,75.0,6.775136398379452e-05,3.595205459908999e-05,0.015484033940070599,0.3920298643212442,29.1,62.7,3.3
2023-11-08,15.5,75.5,6.504635274659341e-05,3.7796731536374224e-05,0.02431463716816496,0.4326744102640743,30.9,61.0,3.4
2023-11-08,15.5,76.0,6.468618972085918e-05,3.876689965355026e-05,0.016246135875178612,0.1247191782661275,29.9,52.4,4.5
2023-11-08,15.5,76.5,7.685992873879772e-05,3.9964734835629167e-05,0.022707278983444774,0.15399194602045213,30.1,56.0,3.7
2023-11-08,15.5,77.0,6.589815830271195e-05,3.790790347509434e-05,0.020538585833369694,0.30181029501731843,28.7,61.3,3.7
2023-11-08,15.5,77.5,6.367756019635926e-05,4.149846189710468e-05,0.019595912575998804,0.28686223807754735,30.5,52.7,3.3
2023-11-08,15.5,78.0,6.960831695151597e-05,4.00763418193123e-05,0.021271985483954828,0.12119304903438446,28.7,45.3,4.1
2023-11-08,15.5,78.5,6.612558427552078e-05,4.28842786081652e-05,0.022125238884611872,0.4594063647275156,30.8,58.1,5.2
2023-11-08,15.5,79.0,7.486967380427269e-05,3.696711990879222e-05,0.022525931250579497,0.28318352631213484,29.7,56.1,3.5
2023-11-08,15.5,79.5,6.445426764739515e-05,4.004026100429343e-05,0.017647003756738156,0.3852700619104287,30.2,54.8,4.5
2023-11-08,15.5,80.0,6.164619563729605e-05,3.7831068837972876e-05,0.02477170558369497,0.2223936430517403,30.1,61.8,3.4
2023-11-08,15.5,80.5,6.316048954397733e-05,3.628851077287733e-05,0.02180790810096963,0.19075092791695264,27.6,59.5,3.4
2023-11-08,15.5,81.0,6.419564715225777e-05,4.096821962733256e-05,0.017549328469514836,0.2344945238840502,28.2,67.0,3.5
2023-11-08,15.5,81.5,6.744832517519724e-05,3.844505469403661e-05,0.015091242932137951,0.4198130179240822,29.9,63.9,3.5
2023-11-08,15.5,82.0,7.982466725954791e-05,3.624964974194244e-05,0.023116707855976443,0.1121126925372917,29.8,60.0,3.9
2023-11-08,15.5,82.5,7.503213736608114e-05,4.4712856264595796e-05,0.019061153351339014,0.19516697789909004,29.0,70.3,3.5
2023-11-08,15.5,83.0,7.103459444696973e-05,3.992287599337432e-05,0.019451497220462088,0.36213990970717436,31.1,87.2,4.7
2023-11-08,15.5,83.5,7.084000918116167e-05,3.8218633134182274e-05,0.021920971968784737,0.32046033838639876,29.4,67.6,3.1
2023-11-08,15.5,84.0,7.870776488058913e-05,4.350495659013977e-05,0.015846364357588634,0.4347543203980525,29.8,73.3,3.1
2023-11-08,15.5,84.5,8.136515828606988e-05,3.939690419811758e-05,0.01982872992913802,0.39661197889569105,31.3,67.5,3.1
2023-11-08,15.5,85.0,7.755915512725953e-05,4.4142176391607855e-05,0.017202477699640988,0.5319134108376917,29.9,60.5,4.3
2023-11-08,15.5,85.5,8.05822118449694e-05,3.698049457149597e-05,0.02329271448505158,0.2829428683422082,29.0,65.5,3.9
2023-11-08,15.5,86.0,6.947293741455074e-05,4.0661672803343375e-05,0.020953066108526954,0.4380793436630945,29.5,59.5,3.5
2023-11-08,15.5,86.5,7.31529566282618e-05,3.8705532410298475e-05,0.023327599371598277,0.3983499123721669,30.3,55.0,4.4
2023-11-08,15.5,87.0,7.162482802990921e-05,3.937367018362491e-05,0.019765434871319987,0.37782536586530135,28.3,59.1,3.6
2023-11-08,15.5,87.5,7.199658323838124e-05,4.4087692419433585e-05,0.024439184185164324,0.3373160160130569,30.9,63.6,3.7
2023-11-08,15.5,88.0,7.309264208690396e-05,3.6981029045930073e-05,0.015471259774118638,0.19504318871603676,28.9,48.5,4.7
2023-11-08,15.5,88.5,6.395674485162661e-05,4.163481897628512e-05,0.015412787040973638,0.4786868081701279,29.3,45.1,3.3
2023-11-08,15.5,89.0,6.83442372374513e-05,3.6379745971928175e-05,0.020443807577637148,0.48997523037259416,30.5,50.1,3.6
2023-11-08,15.5,89.5,6.215616546599272e-05,3.820332348758566e-05,0.019298369867380878,0.3086855756842189,28.0,42.5,3.6
2023-11-08,15.5,90.0,6.99826967302038e-05,4.182890309081383e-05,0.019961192862286724,0.36487864440050455,31.9,47.2,4.4
2023-11-08,15.5,90.5,6.840960882232471e-05,4.349930074467015e-05,0.02292471015742368,0.07736357283833215,32.3,31.5,3.3
2023-11-08,15.5,91.0,6.444123364952327e-05,4.0063607436562454e-05,0.020441774072648078,0.3976202805123229,31.3,38.7,3.9
2023-11-08,15.5,91.5,6.950581558758685e-05,3.56076674557462e-05,0.023684407097095794,0.4485952305238663,31.0,39.7,3.2
2023-11-08,15.5,92.0,6.310738452218688e-05,4.099796510932078e-05,0.019042507815887958,0.14405833815275557,30.7,26.7,3.7
2023-11-08,15.5,92.5,6.933302716010612e-05,3.707172292425561e-05,0.023756510265560915,0.14370474336140876,28.6,28.3,3.1
2023-11-08,15.5,93.0,8.006251460170158e-05,3.6249203990980925e-05,0.024252804698600337,0.30245473532001493,30.6,25.0,3.3
2023-11-08,15.5,93.5,6.206752752432118e-05,3.9750206160366695e-05,0.02158172551814745,0.4625556834163366,28.7,29.3,3.5
2023-11-08,15.5,94.0,6.580456158254046e-05,4.0271963504251265e-05,0.015426213538591117,0.25343303464990075,28.2,23.0,3.4
2023-11-08,15.5,94.5,8.082325759158254e-05,3.757865336671711e-05,0.022245681947071015,0.4289609998314036,29.5,15.2,3.5
2023-11-08,15.5,95.0,7.007280944121081e-05,4.388329237632217e-05,0.024469576468464895,0.1157277171654536,30.1,15.0,3.2
2023-11-08,15.5,95.5,6.25108536339409e-05,3.760140197121852e-05,0.020495856248496737,0.027564186133944957,30.3,15.0,4.2
2023-11-08,15.5,96.0,7.356088443913191e-05,4.2644868866620565e-05,0.018963339050038372,0.09054371541698336,29.4,15.0,3.4
2023-11-08,15.5,96.5,6.630019208917543e-05,4.0520370313395364e-05,0.01529263786336631,0.39284746037666113,29.3,15.7,3.6
2023-11-08,15.5,97.0,6.558879814611991e-05,3.94367397492361e-05,0.017299811448326576,0.19722502425854616,30.3,15.0,4.8
2023-11-08,15.5,97.5,7.918724615909273e-05,4.126970243675604e-05,0.018302015492266125,0.2506007332489235,29.9,15.0,3.4
2023-11-08,15.5,98.0,6.150056803255836e-05,4.483459207376925e-05,0.017610963486083334,0.41878930160092614,29.8,15.0,3.4
2023-11-08,16.0,68.0,7.995562750443375e-05,3.7344404549848346e-05,0.01578090256364753,0.2887753426703096,31.2,51.1,3.9
2023-11-08,16.0,68.5,7.9709547356168e-05,4.423473892505074e-05,0.02146996051990636,0.2711498289007396,29.3,51.5,3.6
2023-11-08,16.0,69.0,7.115735182996484e-05,3.914002778191701e-05,0.015423147396369439,0.43102503202223463,28.4,65.2,3.5
2023-11-08,16.0,69.5,7.743401077568566e-05,4.364700412085227e-05,0.02203839423657301,0.26943445331843263,28.6,54.6,3.6
2023-11-08,16.0,70.0,7.369890073723526e-05,4.327538298666834e-05,0.020298106077198605,0.36545435355082573,28.7,68.4,3.3
2023-11-08,16.0,70.5,7.234763428637e-05,4.406887134658667e-05,0.01996950608462518,0.5936862679724587,28.3,70.4,3.3
2023-11-08,16.0,71.0,7.737797084510082e-05,3.989649218414724e-05,0.019537595835864317,0.3134169773753194,30.1,77.4,3.7
2023-11-08,16.0,71.5,6.52110902675442e-05,3.689160809521749e-05,0.022286058084831074,0.50260215166802,27.9,75.9,4.4
2023-11-08,16.0,72.0,6.4091098810859e-05,3.84062337395229e-05,0.01694119714327788,0.28618082969841907,31.2,85.4,4.7
2023-11-08,16.0,72.5,6.207205722121004e-05,3.757342700794042e-05,0.019177073582194483,0.6153577453520276,29.6,61.7,4.5
2023-11-08,16.0,73.0,6.175142020586869e-05,4.445833535274911e-05,0.021637889372322038,0.28105161201156853,29.9,66.5,3.5
2023-11-08,16.0,73.5,6.617144904638746e-05,4.359189374143164e-05,0.019774444565364212,0.28003967408726554,30.4,67.1,4.1
2023-11-08,16.0,74.0,6.40041753424236e-05,3.790123286226204e-05,0.0211656561668057,0.34013801616031786,28.2,54.1,3.8
2023-11-08,16.0,74.5,6.585605920737324e-05,3.723490816604069e-05,0.016862162223337165,0.2002577850634274,30.0,56.1,3.8
2023-11-08,16.0,75.0,6.183145760536344e-05,4.423057876078781e-05,0.017867370848414964,0.33856566722182424,28.7,62.7,3.3
2023-11-08,16.0,75.5,6.63784432367459e-05,3.760577715364516e-05,0.015009510534619273,0.07460405267155426,31.0,55.5,3.2
2023-11-08,16.0,76.0,7.698417592098124e-05,3.834302506524574e-05,0.01798547257407539,0.3142062279014741,30.1,59.2,4.7
2023-11-08,16.0,76.5,7.11273095699475e-05,4.433732815292019e-05,0.02435940227191751,0.37136139805648516,29.2,52.5,3.2
2023-11-08,16.0,77.0,7.936252096730664e-05,4.414062903063303e-05,0.020144277559947188,0.4781202397320411,29.3,52.5,3.9
2023-11-08,16.0,77.5,6.639371098744405e-05,3.5761050115803474e-05,0.024489613917826496,0.19891259336874062,29.5,46.7,3.8
2023-11-08,16.0,78.0,7.377272312629982e-05,4.1089287198685765e-05,0.021589387375186987,0.27974983307083173,29.7,49.9,3.4
2023-11-08,16.0,78.5,6.965767903999616e-05,4.141289156416153e-05,0.01620899940898993,0.24500541615209598,26.7,52.5,3.4
2023-11-08,16.0,79.0,7.183494725270979e-05,3.926114341653616e-05,0.016260234495751057,0.45552528402483305,30.6,63.6,4.5
2023-11-08,16.0,79.5,7.922147009610058e-05,3.755716771787461e-05,0.024990379766976285,0.4673676840665164,28.6,53.9,3.1
2023-11-08,16.0,80.0,6.630709794055772e-05,3.6835963294902e-05,0.018560939424587215,0.13381463971208393,30.7,57.7,4.1
2023-11-08,16.0,80.5,7.67200581361285e-05,3.849197336295299e-05,0.015992555905469708,0.4311814250540461,29.0,75.5,3.9
2023-11-08,16.0,81.0,6.427825875281016e-05,4.451772954672393e-05,0.02426309160316978,0.2804865984539668,30.5,78.3,3.2
2023-11-08,16.0,81.5,6.167210036381833e-05,3.5081817413595895e-05,0.01711714191626061,0.4663247853044242,29.5,60.7,3.2
2023-11-08,16.0,82.0,6.825633740356885e-05,4.2226938565179506e-05,0.015016485697344727,0.2208770124418188,30.0,76.0,3.8
2023-11-08,16.0,82.5,8.046859770432913e-05,3.902299215021766e-05,0.022943677451950042,0.43882388526691474,29.7,65.1,3.8
2023-11-08,16.0,83.0,6.542923036883826e-05,4.486978743001465e-05,0.019073598031534567,0.3912409626353878,29.7,69.1,3.5
2023-11-08,16.0,83.5,8.111399538285262e-05,3.657394695133928e-05,0.020642532596279295,0.32437042884342887,30.0,75.6,3.1
2023-11-08,16.0,84.0,6.661775753904934e-05,4.398314882054083e-05,0.023700812154689846,0.2535953428512082,29.4,80.0,3.5
2023-11-08,16.0,84.5,7.600732537104366e-05,3.8557218812034854e-05,0.01695039960671938,0.050781815775789246,29.3,64.3,3.6
2023-11-08,16.0,85.0,7.327712728923792e-05,4.218979019842677e-05,0.02100674351679876,0.25474463774368217,30.8,58.0,3.7
2023-11-08,16.0,85.5,7.689795950871744e-05,3.564487333420967e-05,0.023335831613591054,0.16585861853604733,30.5,63.9,4.3
2023-11-08,16.0,86.0,6.711764542214752e-05,4.0796337836899346e-05,0.023807586789193865,0.4822328310521652,30.2,62.7,3.3
2023-11-08,16.0,86.5,6.221334948064295e-05,3.651418885243713e-05,0.020172287186133037,0.24446067026394172,29.9,49.7,3.9
2023-11-08,16.0,87.0,7.236914677566589e-05,4.102360491499942e-05,0.023934478405581428,0.3365933403519316,28.9,53.1,3.5
2023-11-08,16.0,87.5,7.897266091691092e-05,3.533377559989027e-05,0.02040196179435796,0.20168316892616714,29.0,53.1,3.9
2023-11-08,16.0,88.0,6.354765728119905e-05,3.610874924900971e-05,0.02063095466722053,0.08907251224775642,30.1,40.7,5.0
2023-11-08,16.0,88.5,6.894468681095537e-05,4.398636465070905e-05,0.021837283097468702,0.23329949080466736,29.3,44.8,3.8
2023-11-08,16.0,89.0,6.646090071002434e-05,4.076743656307355e-05,0.016108140367001263,0.28594463340387016,29.3,45.4,3.2
2023-11-08,16.0,89.5,7.501780400859531e-05,4.2938639154675056e-05,0.01699269905071703,0.1988203216647883,29.3,51.3,4.1
2023-11-08,16.0,90.0,6.414026611103604e-05,4.3044164297541585e-05,0.024554530207910402,0.24453501283355253,29.0,41.5,4.8
2023-11-08,16.0,90.5,7.68791020017971e-05,3.55162527681984e-05,0.021990756200388484,0.5907768017640531,29.6,26.6,3.4
2023-11-08,16.0,91.0,7.155801366010192e-05,3.6742120950655614e-05,0.016255078959448978,0.13970631121711563,30.4,34.1,3.2
2023-11-08,16.0,91.5,7.327352539636918e-05,4.194784627435335e-05,0.024917549629392084,0.2770403848582613,29.9,31.7,3.3
2023-11-08,16.0,92.0,7.86933178523404e-05,3.878055161682582e-05,0.023958138439327092,0.28377398754828226,28.6,31.2,3.2
2023-11-08,16.0,92.5,6.339958107390737e-05,4.4044149627931715e-05,0.01928093285013155,0.391616101328113,29.6,17.6,3.3
2023-11-08,16.0,93.0,6.243846237375924e-05,3.709440341354401e-05,0.020096176657627696,0.4084640836879278,29.4,25.3,4.2
2023-11-08,16.0,93.5,7.541143649084937e-05,3.512214329300143e-05,0.023095427331967337,0.4294978997203686,28.1,25.4,4.4
2023-11-08,16.0,94.0,7.350701171689227e-05,4.0915919068574044e-05,0.019617128455459307,0.5547381404046547,29.5,22.9,3.7
2023-11-08,16.0,94.5,7.233962014046059e-05,3.791026863787e-05,0.02089884117830888,0.5894234798403744,28.5,16.6,3.6
2023-11-08,16.0,95.0,7.282272292719024e-05,3.759278492980181e-05,0.02112346235147421,0.31235605019111023,30.9,19.1,4.0
2023-11-08,16.0,95.5,7.31701753684865e-05,3.9469973702985195e-05,0.02016526938744498,0.20504783418114803,28.6,15.9,3.3
2023-11-08,16.0,96.0,6.664647864250367e-05,3.837463923478377e-05,0.020204975934642634,0.10511206122538258,29.7,18.8,3.2
2023-11-08,16.0,96.5,7.771477563055227e-05,4.015468043379712e-05,0.018446197541248276,0.3530197565423163,31.9,15.0,4.0
2023-11-08,16.0,97.0,6.867489132313596e-05,4.2946114969171775e-05,0.017394845260114283,0.32597409430087476,30.2,15.0,3.2
2023-11-08,16.0,97.5,7.659603334848115e-05,4.4655021370494104e-05,0.015037992799550162,0.28185622828715623,29.3,15.0,3.7
2023-11-08,16.0,98.0,7.730747403548264e-05,4.1366365217178884e-05,0.024068330013980517,0.4597988103166971,31.2,15.0,3.4
2023-11-08,16.5,68.0,7.704262872986145e-05,4.109990848671321e-05,0.02303436470354189,0.1981604525441632,30.7,60.9,3.2
