date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-16,6.0,77.0,5.4542836346096863e-05,3.5510443697234793e-05,0.01696405703235145,0.4061088877080913,34.1,39.1,2.9
2023-10-16,6.0,77.5,6.304855451930566e-05,3.655184685687416e-05,0.01703685760740419,0.26061282278969405,33.7,46.2,2.7
2023-10-16,6.0,78.0,4.869280018771405e-05,4.4366581426305324e-05,0.018952394610315976,0.2886564276072223,33.2,37.8,3.0
2023-10-16,6.0,78.5,6.013273362935746e-05,3.8767259669395303e-05,0.02154214958353814,0.3247167491098069,31.6,41.3,2.2
2023-10-16,6.0,79.0,5.846300554669724e-05,3.8177709005032714e-05,0.0235120170616017,0.054139907962507144,32.9,51.0,2.3
2023-10-16,6.0,79.5,5.668942093563007e-05,4.0230210511675135e-05,0.022741934319459235,0.30672878199637094,33.7,45.3,2.4
2023-10-16,6.0,80.0,5.400974692722332e-05,4.1352561801856805e-05,0.01801947863849483,0.5100089412594786,35.2,53.4,2.3
2023-10-16,6.0,80.5,4.761457881206781e-05,4.3234863521162026e-05,0.015795155301909933,0.20133532215047775,33.7,50.6,2.3
2023-10-16,6.0,81.0,4.8409008486261204e-05,4.163056100762082e-05,0.018643697752043803,0.09762100571491095,34.1,61.2,2.5
2023-10-16,6.0,81.5,5.973134376356879e-05,4.438678469762805e-05,0.015511925975881049,0.32766780371244214,35.0,57.6,2.5
2023-10-16,6.0,82.0,6.108681664759078e-05,4.4822458316638214e-05,0.02447984384398081,0.10860727161359993,32.0,54.0,3.1
2023-10-16,6.0,82.5,4.711910100550777e-05,4.2052179839240765e-05,0.017395539689696787,0.3560401937642915,34.0,57.6,2.5
2023-10-16,6.0,83.0,5.012131744164915e-05,4.3106404939532586e-05,0.023530330608155018,0.4435113601419768,32.7,59.7,3.8
2023-10-16,6.0,83.5,6.196268127361536e-05,4.248179769220356e-05,0.017094857395787096,0.5556195615207343,33.3,61.1,2.7
2023-10-16,6.0,84.0,4.968122445762049e-05,4.294395449832951e-05,0.019470961930942977,0.44600870273252335,33.3,61.8,3.4
2023-10-16,6.0,84.5,4.948197541079812e-05,4.3337660778320226e-05,0.017933314206402824,0.6121398160410982,33.4,55.3,3.1
2023-10-16,6.0,85.0,6.511002374064529e-05,4.100471258939778e-05,0.021001043011401828,0.48466499184912437,34.7,57.9,2.8
2023-10-16,6.0,85.5,6.207342824334714e-05,3.955094739354339e-05,0.020092857841573723,0.42917592371995483,34.1,54.7,3.3
2023-10-16,6.0,86.0,5.246229309431754e-05,4.116288294510071e-05,0.02337637541400327,0.33106036001153394,33.2,54.6,2.1
2023-10-16,6.0,86.5,6.500939788387254e-05,3.5324801470831375e-05,0.023525966433982838,0.2106463956900973,34.9,46.5,2.4
2023-10-16,6.0,87.0,5.323164903377642e-05,3.983312539311387e-05,0.023173456409011226,-0.14868163777837362,33.8,49.7,2.9
2023-10-16,6.0,87.5,4.792737030503995e-05,4.3929569581568656e-05,0.02104077064452838,0.42089771692235917,32.6,51.7,2.6
2023-10-16,6.0,88.0,4.6843334603537896e-05,3.60299149485962e-05,0.018353675411948406,0.6242378807322342,34.9,52.6,3.0
2023-10-16,6.0,88.5,5.675136351351889e-05,4.476814425971097e-05,0.023512367992936017,0.06816492085044848,34.8,38.1,2.2
2023-10-16,6.0,89.0,5.013671719486453e-05,3.735925031100385e-05,0.018754809577747607,0.08309111245301276,34.3,23.9,3.1
2023-10-16,6.0,89.5,4.7023488712737434e-05,3.811673344188842e-05,0.02340213286183024,0.42225391455005545,33.9,37.6,2.5
2023-10-16,6.0,90.0,5.279614890815645e-05,3.695452215974569e-05,0.016611046135183126,0.4903638445417704,32.9,32.0,2.8
2023-10-16,6.0,90.5,6.109800612746541e-05,3.513144934014968e-05,0.01824030163367664,0.48906949077034156,33.2,30.3,2.2
2023-10-16,6.0,91.0,5.471766781515123e-05,4.2269122585664125e-05,0.01766476464090786,0.3774364385037072,36.3,29.9,2.1
2023-10-16,6.0,91.5,5.8315111553047114e-05,3.85702809727573e-05,0.019338561094206147,0.1403165354872465,33.0,20.9,2.8
2023-10-16,6.0,92.0,5.698096764421547e-05,4.0615755272484795e-05,0.015618663455100004,0.2507729170277362,33.9,21.6,3.1
2023-10-16,6.0,92.5,5.7397009355954345e-05,4.075919042337553e-05,0.02477575165358341,0.16329043312152283,33.0,20.7,3.6
2023-10-16,6.0,93.0,6.030879433237592e-05,3.6037425874678236e-05,0.016772879605189188,0.027511318081145375,34.4,19.2,3.6
2023-10-16,6.0,93.5,5.010609581335849e-05,3.6468922402991245e-05,0.017299871300056325,0.6975881135368207,34.1,17.9,3.0
2023-10-16,6.0,94.0,5.740130177641327e-05,3.8372334295894404e-05,0.021073807675655448,0.3854393350524367,33.3,15.0,2.6
2023-10-16,6.0,94.5,6.498564567703253e-05,4.4498876182571314e-05,0.01859013789712801,0.30648849399836436,34.3,15.0,2.4
2023-10-16,6.0,95.0,4.996754988250983e-05,4.118170417693128e-05,0.02097528358870538,0.237069334745777,34.9,18.5,3.5
2023-10-16,6.0,95.5,5.912669742056567e-05,4.109508489247559e-05,0.01636091389766927,0.4254307168407825,32.5,15.0,3.1
2023-10-16,6.0,96.0,4.824908464701832e-05,3.585825739889782e-05,0.02049502853600325,0.12670928772383347,32.9,15.0,3.2
2023-10-16,6.0,96.5,6.462173688090672e-05,3.6137675173097976e-05,0.023867117515647622,0.23650805084530402,32.2,15.0,2.5
2023-10-16,6.0,97.0,5.166334435130791e-05,4.225592447773309e-05,0.02034668806705159,0.47809221428508697,33.1,15.0,2.3
2023-10-16,6.0,97.5,5.840522968794178e-05,4.489321852291281e-05,0.022415530264245368,0.17766235289718652,32.8,15.0,2.6
2023-10-16,6.0,98.0,5.19423314177519e-05,4.278338182753401e-05,0.01735984256006525,0.35436231392364087,32.2,15.0,2.3
2023-10-16,6.5,68.0,5.302088942762892e-05,4.489439904431892e-05,0.023135674313879275,0.5685690948537623,32.5,61.3,4.2
2023-10-16,6.5,68.5,6.237247633409232e-05,3.8706237954987276e-05,0.01900693641696535,0.3346497717324659,33.0,46.5,3.2
2023-10-16,6.5,69.0,6.418180752024296e-05,4.067483361806095e-05,0.01728810009020602,0.2713796699488761,33.7,56.2,3.1
2023-10-16,6.5,69.5,5.426441811758704e-05,3.989115632338337e-05,0.020924407626371683,-0.022132543653442027,32.5,55.7,2.7
2023-10-16,6.5,70.0,5.951225670987242e-05,4.462404092955712e-05,0.016548139082264362,0.3379523685106606,32.6,52.4,2.4
2023-10-16,6.5,70.5,5.735847168692609e-05,3.846566995569644e-05,0.022698266005460693,0.6301966663026911,33.4,53.5,2.8
2023-10-16,6.5,71.0,5.959807957874248e-05,4.125412271965822e-05,0.017757282710231168,0.20688525562686588,33.2,61.4,2.9
2023-10-16,6.5,71.5,5.184844745419507e-05,4.473476309846526e-05,0.017968993255359996,-0.05620121676540235,34.9,59.4,2.5
2023-10-16,6.5,72.0,5.996326741889566e-05,4.127899622654325e-05,0.017832554002667745,0.26212036691727686,33.0,71.6,2.2
2023-10-16,6.5,72.5,5.861091188242697e-05,3.61582848815461e-05,0.023406242110097092,0.23009748069497382,33.2,65.2,3.1
2023-10-16,6.5,73.0,5.0945386865302625e-05,3.524928069601719e-05,0.01997362335654941,0.2974484786776628,33.7,63.2,2.5
2023-10-16,6.5,73.5,5.557468840547368e-05,4.030413944092589e-05,0.022657993607972143,0.25856777028666966,32.0,63.5,2.9
2023-10-16,6.5,74.0,6.630740998173591e-05,4.433544283465518e-05,0.01610991766644262,0.15058464288004356,34.1,53.1,2.7
2023-10-16,6.5,74.5,4.763533108709086e-05,4.1276178657205474e-05,0.020903818634785482,0.25331776770725906,33.8,52.8,2.4
2023-10-16,6.5,75.0,5.317276595980174e-05,4.333286844941458e-05,0.01697067168123008,0.43335393129257993,33.3,51.7,2.2
2023-10-16,6.5,75.5,5.099775124164575e-05,3.613975257356499e-05,0.01861605585808683,0.3502463844905682,32.7,53.3,2.6
2023-10-16,6.5,76.0,5.816235011175279e-05,3.500261561924261e-05,0.0191811291536821,0.27332838614189847,34.6,48.6,3.0
2023-10-16,6.5,76.5,6.40013793052159e-05,4.2267482574852495e-05,0.020572630784441527,0.1622548871855422,34.1,44.4,2.6
2023-10-16,6.5,77.0,5.53987818928147e-05,4.126820666790332e-05,0.024258485117906074,0.36764486547669833,34.4,46.3,2.3
2023-10-16,6.5,77.5,5.7200770629802736e-05,3.694512650006928e-05,0.021655603227345274,0.05081455866182172,33.3,38.5,3.0
2023-10-16,6.5,78.0,6.074921891957508e-05,4.1857966090744854e-05,0.021341635890422223,0.5205815873582653,34.9,50.3,2.8
2023-10-16,6.5,78.5,5.872358596580412e-05,3.846335893336578e-05,0.022229057321373685,0.22613649858024493,34.3,40.6,3.3
2023-10-16,6.5,79.0,5.387773033912935e-05,3.6798968855651796e-05,0.02414921779113226,0.14374764759564224,34.1,44.0,2.3
2023-10-16,6.5,79.5,4.9142550826183823e-05,4.1718250472072664e-05,0.015182479801372276,0.2816770351218875,33.4,54.2,2.9
2023-10-16,6.5,80.0,5.296102846522005e-05,3.973896375107726e-05,0.023390453143543714,0.16188406953062148,33.2,50.1,2.5
2023-10-16,6.5,80.5,4.7540710070680737e-05,3.8612315319873547e-05,0.024712546234283053,0.35060035885440505,33.8,59.5,2.7
2023-10-16,6.5,81.0,4.7467185141126894e-05,3.750635732825532e-05,0.01706611268856139,0.09601756107905537,35.5,58.0,3.7
2023-10-16,6.5,81.5,5.231701737004923e-05,3.8370418666679165e-05,0.02078499809676365,0.3191320557608315,33.6,58.4,2.2
2023-10-16,6.5,82.0,6.104672358719427e-05,3.9857666533762084e-05,0.017366483070436877,0.24726930007819253,33.5,67.1,2.7
2023-10-16,6.5,82.5,5.671499029490071e-05,4.2518012955045364e-05,0.024544043320681632,0.42657370764355385,34.0,71.6,3.4
2023-10-16,6.5,83.0,5.914004908781728e-05,3.882721653491144e-05,0.02411599413457189,0.3521302322306136,33.0,65.0,3.4
2023-10-16,6.5,83.5,6.595937582226045e-05,3.92195627400415e-05,0.017113441693090013,0.6874279791504816,33.1,59.9,2.4
2023-10-16,6.5,84.0,6.654495555610365e-05,3.931580751607929e-05,0.019180890294435503,0.26634110465836025,34.1,68.5,3.7
2023-10-16,6.5,84.5,6.0278533502560246e-05,3.790865769247885e-05,0.01599126495387268,0.35350024704647887,32.4,60.0,3.0
2023-10-16,6.5,85.0,5.2916157295349495e-05,3.731937902134526e-05,0.01624808925801051,0.1726951436410679,34.8,61.3,2.3
2023-10-16,6.5,85.5,5.620420865110166e-05,3.802821081567086e-05,0.02158573688341161,0.16803833126667975,36.0,45.6,2.6
2023-10-16,6.5,86.0,5.3035252896470126e-05,3.706317549658823e-05,0.02089159082436007,0.35400482598883715,32.9,39.4,3.4
2023-10-16,6.5,86.5,6.615332857118799e-05,4.172530043995158e-05,0.024774825792239687,0.14175185231015863,33.9,44.8,3.0
2023-10-16,6.5,87.0,5.627994414263304e-05,4.3487155444612015e-05,0.019451156349386656,0.40666786683052053,33.6,49.9,3.0
2023-10-16,6.5,87.5,6.51800444420356e-05,4.2894435003852004e-05,0.01882647308020465,0.5045833252115626,34.1,47.0,3.1
2023-10-16,6.5,88.0,6.45084655639214e-05,3.592910441253382e-05,0.017198735345991683,0.24501975412295757,33.3,41.5,3.2
2023-10-16,6.5,88.5,6.648776234198308e-05,4.480123665257088e-05,0.022562127109098815,0.41989247004711855,32.8,34.9,2.2
2023-10-16,6.5,89.0,4.7413541692813484e-05,4.1886108248211296e-05,0.01608697165951409,0.3403872211354458,32.4,43.6,3.5
2023-10-16,6.5,89.5,5.6988587292463315e-05,3.668014348545938e-05,0.022499923548484624,0.2430005284093802,33.2,43.4,2.5
2023-10-16,6.5,90.0,5.152107759300337e-05,4.342679036465529e-05,0.023474042229618974,0.18635782492444608,32.6,26.5,2.6
2023-10-16,6.5,90.5,4.9232829919491005e-05,4.180186963943023e-05,0.023963508500372942,0.2521027031973952,34.0,32.1,2.9
2023-10-16,6.5,91.0,5.09218326306401e-05,3.808267280511338e-05,0.020693234451471358,0.51539324699584,32.3,34.8,2.9
2023-10-16,6.5,91.5,6.571274431704445e-05,4.313105380701972e-05,0.01578677125206974,0.27156961037084815,32.9,24.5,2.2
2023-10-16,6.5,92.0,5.65458191585714e-05,4.040331270715076e-05,0.017159314397252465,0.4588951292587069,33.8,16.8,2.9
2023-10-16,6.5,92.5,6.336355345643053e-05,3.5344873523121274e-05,0.01557552876482764,0.26567640156190225,33.0,27.1,2.4
2023-10-16,6.5,93.0,5.208307267442707e-05,4.3195651012349716e-05,0.02090857572540844,0.32126833006410704,33.3,15.0,2.6
2023-10-16,6.5,93.5,5.781536932488247e-05,4.218751460471445e-05,0.019792744721228918,0.3613961032621062,33.5,20.1,3.4
2023-10-16,6.5,94.0,5.62974505739729e-05,4.1821629010505145e-05,0.02243913227614109,0.40798340079351236,33.0,20.1,3.0
2023-10-16,6.5,94.5,6.65168143614743e-05,4.0877419436964e-05,0.017853227803029934,0.28417241928728004,32.9,17.2,3.9
2023-10-16,6.5,95.0,5.8093009204007566e-05,4.07100570421373e-05,0.019121662971417177,0.2366972991745211,34.4,15.0,2.9
2023-10-16,6.5,95.5,5.8508678212586206e-05,3.73161118141722e-05,0.0223085482614011,0.2157046298424207,35.0,15.0,2.5
2023-10-16,6.5,96.0,5.681191165682117e-05,4.330681173590984e-05,0.0236094244870533,0.1986714611599295,34.4,15.0,2.3
2023-10-16,6.5,96.5,4.829516417099002e-05,3.824706199656794e-05,0.01523647367470626,0.3637892193986568,33.6,15.0,2.2
2023-10-16,6.5,97.0,5.0596327030854106e-05,3.9684527603304593e-05,0.01503391546639998,0.3777395814698611,32.4,15.0,2.3
2023-10-16,6.5,97.5,5.1035904589866305e-05,3.503228928154902e-05,0.02166336625679871,0.323896066695672,34.3,15.0,3.1
2023-10-16,6.5,98.0,4.665721010094073e-05,3.5389621293401806e-05,0.02041435149088701,0.3568498156316935,32.1,15.0,2.8
2023-10-16,7.0,68.0,5.8564206446220955e-05,3.555358876107529e-05,0.01642753641591242,0.13043492783411426,32.4,35.2,3.2
2023-10-16,7.0,68.5,5.209588812133092e-05,3.956804800365593e-05,0.018146797514250447,0.37457715436218714,34.2,54.9,2.9
2023-10-16,7.0,69.0,5.162133512765014e-05,4.037800597606441e-05,0.01863545128571485,0.28809491600171644,33.6,50.2,2.3
2023-10-16,7.0,69.5,5.586907978671273e-05,3.802765348389989e-05,0.022300073163311722,0.5550648727616796,33.2,46.2,2.8
2023-10-16,7.0,70.0,5.313395501017417e-05,3.558266181019466e-05,0.02129163873076311,0.16384584009865372,32.6,60.9,2.5
2023-10-16,7.0,70.5,6.428952928236156e-05,3.832102661428075e-05,0.018475357297141122,0.3853778117743343,34.2,62.2,2.3
2023-10-16,7.0,71.0,5.847200999622731e-05,4.4560096623932725e-05,0.017284042771671657,0.4500014735327578,32.5,66.6,3.0
2023-10-16,7.0,71.5,4.9885592116033594e-05,3.697820534796792e-05,0.021604139691387792,0.3661916190502352,34.1,66.2,3.3
2023-10-16,7.0,72.0,5.093286898937092e-05,4.33134658041459e-05,0.021449208259670102,0.22865902052503584,34.5,69.8,2.9
2023-10-16,7.0,72.5,6.047016366305068e-05,4.192014638199027e-05,0.016561390264651296,0.08911193193850936,32.5,71.0,2.4
2023-10-16,7.0,73.0,4.9517244837754394e-05,3.7789642615301406e-05,0.02344620212565543,0.3994171291679506,32.1,71.4,2.8
2023-10-16,7.0,73.5,6.273278307985748e-05,3.976155175598104e-05,0.01678747054961169,0.44331791318067915,31.0,59.6,2.5
2023-10-16,7.0,74.0,6.216468008581722e-05,4.3019159074513045e-05,0.021954020732511806,0.40099161490359825,32.7,62.2,2.6
2023-10-16,7.0,74.5,5.7650149065676535e-05,4.280830788586277e-05,0.024757816138050733,0.3202596183408792,33.3,58.3,2.3
2023-10-16,7.0,75.0,6.090252632353106e-05,4.434966444432399e-05,0.016854059188739313,0.21243345966285812,33.5,57.3,3.3
2023-10-16,7.0,75.5,4.9357024338243486e-05,3.901878480625222e-05,0.024041032761787658,0.5432253287555753,34.0,44.6,2.7
2023-10-16,7.0,76.0,4.7270871773903296e-05,4.12643622519815e-05,0.01818761872594108,0.24931584906027476,35.6,48.9,3.0
2023-10-16,7.0,76.5,4.986974654781535e-05,3.651948394116105e-05,0.019696756460651204,0.3597782612923832,33.8,52.4,2.7
2023-10-16,7.0,77.0,6.572618711326466e-05,4.2909028021977146e-05,0.019204281752579377,0.12752331837253364,33.9,37.5,3.2
2023-10-16,7.0,77.5,5.189384183510765e-05,3.7946875026531084e-05,0.024489147433774616,0.3075763643543368,30.4,44.8,2.5
2023-10-16,7.0,78.0,6.508156657724207e-05,4.139427689516489e-05,0.023363102784626902,0.24475769717434673,31.3,41.9,2.6
2023-10-16,7.0,78.5,6.0773322306390726e-05,3.857890249019167e-05,0.017538670103776625,0.05020791298784072,33.5,45.7,2.7
2023-10-16,7.0,79.0,5.1344273628892034e-05,4.0132017099533515e-05,0.01762493558418484,0.15034292535221414,34.5,51.4,2.4
2023-10-16,7.0,79.5,5.7271829690987654e-05,3.8249847775592186e-05,0.017032445210725642,0.3179034786627727,33.1,58.1,2.9
2023-10-16,7.0,80.0,5.3330454799785884e-05,4.389529836474468e-05,0.016702030641306615,0.21793934196944237,32.4,59.0,3.0
2023-10-16,7.0,80.5,5.0399831848307626e-05,3.8626680768771114e-05,0.01739299747787458,0.3472310401170682,33.6,62.8,2.5
2023-10-16,7.0,81.0,5.341740513270124e-05,4.016457350376923e-05,0.02337234529446694,0.4231934967783533,34.4,58.1,3.4
2023-10-16,7.0,81.5,5.1293381764434686e-05,3.7222775854318966e-05,0.024336037892698923,0.39227424495700025,33.5,68.5,2.2
2023-10-16,7.0,82.0,5.0070452323315617e-05,4.4919552973104563e-05,0.019373506453516258,0.3943966572243924,31.4,60.3,2.8
2023-10-16,7.0,82.5,5.928961017303762e-05,4.3367943414210576e-05,0.01864030384976,0.407539140130397,32.5,73.4,4.0
2023-10-16,7.0,83.0,5.0259726895386155e-05,3.642207588715813e-05,0.017040023009844533,0.3480714099861772,31.1,73.7,3.3
2023-10-16,7.0,83.5,5.1518602863563816e-05,3.584387041904941e-05,0.02436679631835492,0.19188951532046872,32.9,56.3,2.5
2023-10-16,7.0,84.0,6.455440207741127e-05,3.658610426665518e-05,0.024152925022792468,0.2786025303590475,32.3,67.4,2.4
2023-10-16,7.0,84.5,6.530284510103291e-05,3.590705680241681e-05,0.024006828627821025,0.638888057434432,33.4,66.5,2.3
2023-10-16,7.0,85.0,6.189657470789029e-05,4.356892558193191e-05,0.02153466124489506,0.49521820423022134,32.8,60.5,2.2
2023-10-16,7.0,85.5,5.720485242050007e-05,3.63702806984522e-05,0.021107911790532227,0.1661817883230589,31.6,64.1,3.2
2023-10-16,7.0,86.0,4.8042172028791127e-05,3.639011759413065e-05,0.02322643713169762,0.38199172357169153,32.9,45.4,2.6
2023-10-16,7.0,86.5,5.876500283560507e-05,4.495607881888802e-05,0.023454622628055054,0.3143022015891818,33.2,61.5,2.6
2023-10-16,7.0,87.0,4.899914377266537e-05,3.5341110765655985e-05,0.02401272576339582,0.29447172076191475,32.6,46.1,3.7
2023-10-16,7.0,87.5,6.22591913531505e-05,3.64521839069235e-05,0.020072261511226003,0.11133611883998723,33.7,40.0,2.4
2023-10-16,7.0,88.0,5.905235878012886e-05,3.940977957036121e-05,0.015756504745060247,0.09816335746211138,33.7,38.1,2.5
2023-10-16,7.0,88.5,4.7531230751603754e-05,3.8034854641324835e-05,0.019403947788738565,0.18466849803709323,34.2,37.5,2.9
2023-10-16,7.0,89.0,5.319659094352537e-05,4.32983227610611e-05,0.01672617172059969,0.3754360662950678,33.3,44.3,2.7
2023-10-16,7.0,89.5,5.599015368511447e-05,3.68220450280119e-05,0.02340754525929709,0.44404126176098774,32.9,32.8,2.7
2023-10-16,7.0,90.0,6.326484966014291e-05,4.3179211113746745e-05,0.024990328402838873,0.1746211075890712,32.4,28.6,3.7
2023-10-16,7.0,90.5,4.965771260293122e-05,4.3380843186921016e-05,0.01733520599557001,0.2709073046340588,31.5,33.7,2.6
2023-10-16,7.0,91.0,6.561649592620055e-05,4.063363894836854e-05,0.020807937383229592,0.09424857500046985,32.8,28.0,2.6
2023-10-16,7.0,91.5,5.1585047494801625e-05,3.9008823639299683e-05,0.01926077286054877,0.39814654037498753,34.0,19.5,2.7
2023-10-16,7.0,92.0,5.228574828048662e-05,4.423754755360479e-05,0.023584344817441514,0.26459584764763133,32.1,16.8,3.3
2023-10-16,7.0,92.5,5.178975400424089e-05,3.750821121154415e-05,0.024798597593612862,0.009802835389763953,33.4,16.8,2.4
2023-10-16,7.0,93.0,5.6845569511365525e-05,4.4142254946726184e-05,0.01514934072559263,0.47965871080576117,32.3,15.0,2.8
2023-10-16,7.0,93.5,6.176400324242616e-05,3.5125294054842996e-05,0.0227230643843694,0.5170757458533545,33.2,15.0,2.8
2023-10-16,7.0,94.0,4.9489868325391394e-05,4.2927180714897e-05,0.023530063380400243,0.123854823964305,33.6,15.0,3.7
2023-10-16,7.0,94.5,5.594879427621132e-05,4.305732078688572e-05,0.01647711715309531,0.1557148788041194,34.3,15.0,4.0
2023-10-16,7.0,95.0,5.4326419087594876e-05,3.912652091647137e-05,0.020172440668142125,0.3949029600337207,32.4,15.0,4.2
2023-10-16,7.0,95.5,6.455782295064795e-05,3.562452876699207e-05,0.022768415309101155,0.5050408917206737,33.0,15.0,4.2
2023-10-16,7.0,96.0,6.2295374920016e-05,3.760055375284384e-05,0.02170513912740243,0.2304193346917204,32.9,15.0,2.6
2023-10-16,7.0,96.5,5.4666491273902264e-05,4.425943218264976e-05,0.019676131303675577,0.3381060918959047,32.4,15.0,3.9
2023-10-16,7.0,97.0,5.971466691812352e-05,3.7260106888104195e-05,0.018468868175363407,0.2815534630009078,32.3,15.0,4.0
2023-10-16,7.0,97.5,6.060518723451302e-05,3.728376920019459e-05,0.021512821448137737,0.3871715785651217,33.1,15.0,2.7
2023-10-16,7.0,98.0,5.558054575803147e-05,3.960460203114391e-05,0.024138216384055042,0.2805782644276712,31.2,15.0,3.5
2023-10-16,7.5,68.0,5.3094482947177235e-05,4.141927031859718e-05,0.02411972535061113,0.4587500215759053,32.7,53.2,3.0
2023-10-16,7.5,68.5,5.850167299699829e-05,4.152202515840585e-05,0.016219155972137182,0.11674469186506278,35.1,56.5,2.5
2023-10-16,7.5,69.0,5.4835200553338394e-05,4.340072708291188e-05,0.01585892726416681,0.31010186694040387,34.1,57.6,2.3
2023-10-16,7.5,69.5,5.262358290510133e-05,3.924438059479137e-05,0.02385935120343784,0.15341563805795053,32.9,44.7,2.3
2023-10-16,7.5,70.0,4.8730156069082065e-05,4.46579077642015e-05,0.02025094264287802,0.32455088426203477,32.9,57.5,2.4
2023-10-16,7.5,70.5,5.7118838150510995e-05,4.456199612482427e-05,0.016719928380128885,0.5127431146772956,32.8,60.4,2.7
2023-10-16,7.5,71.0,4.897278130725189e-05,3.591288212276113e-05,0.01717658400195477,0.23021546520883068,33.5,74.6,2.4
2023-10-16,7.5,71.5,5.029634566328628e-05,3.8829687044613466e-05,0.01686841686184206,0.5363200856150057,33.6,64.5,2.6
2023-10-16,7.5,72.0,6.318385716535567e-05,4.0667686876763125e-05,0.02302633753164415,0.3141982451704469,32.7,72.4,3.1
2023-10-16,7.5,72.5,5.720603091920935e-05,4.2175697007812485e-05,0.015270390701838867,0.44636684823413186,32.2,63.9,2.7
2023-10-16,7.5,73.0,4.754130954966625e-05,3.5121563883910964e-05,0.022077172830056096,0.44891467433430066,30.9,77.5,2.5
2023-10-16,7.5,73.5,6.278461012763392e-05,3.812367358464065e-05,0.02199177925061175,0.6385237662818344,32.0,64.2,2.6
2023-10-16,7.5,74.0,5.804903343632921e-05,4.440963172267729e-05,0.018371267325094972,0.41123085117479785,33.4,62.2,3.0
2023-10-16,7.5,74.5,4.869017687308371e-05,4.4691817113088607e-05,0.021014087604350244,0.14568633959199126,32.5,48.7,2.5
2023-10-16,7.5,75.0,6.033449429412171e-05,3.575071917248468e-05,0.02040022837867852,0.42690598089787524,33.2,43.7,3.8
2023-10-16,7.5,75.5,6.057180386289787e-05,4.311515286798426e-05,0.017994918846500473,0.11421510332425883,32.7,44.4,3.1
2023-10-16,7.5,76.0,5.185874088824818e-05,4.064093867038289e-05,0.022978353113113564,0.46898919852996934,34.5,55.7,3.3
2023-10-16,7.5,76.5,5.77113733128838e-05,4.047114213430229e-05,0.021739685480599444,0.3847382388956252,33.1,48.7,2.3
2023-10-16,7.5,77.0,6.149998721283148e-05,3.5275691360747545e-05,0.024112571092305544,0.3650315447620206,32.5,34.7,2.4
2023-10-16,7.5,77.5,5.234177676115421e-05,4.497194362121108e-05,0.01585120455933583,0.21619949222321666,34.2,44.3,2.4
2023-10-16,7.5,78.0,4.6591730697734864e-05,4.3188250572959334e-05,0.017801417366014354,0.34350404052161576,33.3,48.8,2.5
2023-10-16,7.5,78.5,5.5195879494308554e-05,4.022883083924011e-05,0.01547395263020747,0.23484550512135485,33.8,45.8,3.0
2023-10-16,7.5,79.0,5.9451388104572484e-05,3.737261827233836e-05,0.015704874300356875,0.2357840679737816,33.0,43.5,2.6
