date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-27,12.0,68.5,0.00011717455859270399,4.03996529169538e-05,0.016794256141799656,0.2249618707382165,31.5,50.8,3.3
2023-11-27,12.0,69.0,0.00012032097145396915,4.368203600585682e-05,0.023703110479844386,0.5766911101033216,32.1,63.2,2.9
2023-11-27,12.0,69.5,0.00012167938639575271,3.7020400530875584e-05,0.017568882428529185,0.1584379896924679,31.7,48.2,3.6
2023-11-27,12.0,70.0,0.000128049229737757,3.632074575376686e-05,0.01611853784828653,0.2770696821306825,31.2,67.0,2.8
2023-11-27,12.0,70.5,0.0001246306029419056,3.751086193043868e-05,0.021056943405953134,0.24706786687304239,29.8,59.2,3.9
2023-11-27,12.0,71.0,0.0001197009208020245,4.203067169888815e-05,0.0179880886184892,0.28071871597912657,30.1,69.4,2.8
2023-11-27,12.0,71.5,0.00011035139924632924,3.678769998159084e-05,0.024068872261179295,0.38759662939031747,31.5,67.8,3.4
2023-11-27,12.0,72.0,0.0001118536641475179,3.806741173945613e-05,0.017979562507673033,0.39673596836814673,30.9,65.8,3.1
2023-11-27,12.0,72.5,0.00011264672402719546,3.644604638471888e-05,0.023496219164327634,0.4084684355254869,31.4,62.9,2.8
2023-11-27,12.0,73.0,0.00011011097169277742,3.725278421919145e-05,0.024445569655277777,0.3452205732962646,30.7,57.8,3.2
2023-11-27,12.0,73.5,0.0001285492680795219,3.789676052820667e-05,0.015421857438652493,0.28041264520236575,32.0,71.2,2.9
2023-11-27,12.0,74.0,0.00011808867762771284,3.753276100336792e-05,0.02481572746267614,0.42550340201398984,31.5,63.4,3.6
2023-11-27,12.0,74.5,0.0001280122916214043,4.0690998632864964e-05,0.024087464803467986,0.01242207559963121,31.3,52.8,3.4
2023-11-27,12.0,75.0,0.00011385129724781594,4.1011260622996035e-05,0.015293135832787708,0.43192301089330803,30.5,68.6,2.9
2023-11-27,12.0,75.5,0.00011666937656566425,4.11930736451017e-05,0.023175159574176103,0.33002053041693064,31.3,57.5,3.6
2023-11-27,12.0,76.0,0.00012338820462060284,4.280588310657796e-05,0.020416273830895,0.40707696766783724,30.3,47.6,2.9
2023-11-27,12.0,76.5,0.00011310604630933341,4.619047894179298e-05,0.017088253277508257,0.19264577197912086,30.6,54.2,3.3
2023-11-27,12.0,77.0,0.00012085145771394586,6.332407922305869e-05,0.022071374225536212,0.26805853651778216,31.1,53.5,2.8
2023-11-27,12.0,77.5,0.000131248710945468,7.01908304953927e-05,0.022834687301484254,0.48013871540387043,32.4,35.5,3.6
2023-11-27,12.0,78.0,0.00013889120694520518,6.843308255238073e-05,0.021890302017796646,0.30052271420923277,29.6,53.2,3.9
2023-11-27,12.0,78.5,0.0001191658153254483,5.481099682373655e-05,0.023636916520781058,0.22492001303980963,30.7,44.1,3.6
2023-11-27,12.0,79.0,0.00012547989523401283,4.674669559633073e-05,0.024372113359746577,0.3711008091903797,31.2,58.2,2.8
2023-11-27,12.0,79.5,0.00012030634851081212,4.8934114954793497e-05,0.025655026515029863,0.27892628722116747,31.1,53.3,3.3
2023-11-27,12.0,80.0,0.0001363781602861716,6.269817890805274e-05,0.027975782665871102,0.33347901261419627,31.2,58.5,3.0
2023-11-27,12.0,80.5,0.00013908997248872072,5.652832666528545e-05,0.02814503274011077,0.1450940355773229,30.2,63.9,3.7
2023-11-27,12.0,81.0,0.00012527813738909656,4.847018273520524e-05,0.01831619495197569,0.3895147731290588,30.8,57.6,3.4
2023-11-27,12.0,81.5,0.00012495500500456807,3.9698437130101496e-05,0.01771419851646805,0.30487272545790844,31.9,61.3,3.7
2023-11-27,12.0,82.0,0.000111478057869827,3.83926423046717e-05,0.021748713139864612,0.25216726506094767,30.4,68.4,3.4
2023-11-27,12.0,82.5,0.0001276374886653981,3.907736127975366e-05,0.024953905490741484,0.08709194399597825,30.3,73.5,4.1
2023-11-27,12.0,83.0,0.00011160571051891977,4.24006481422586e-05,0.01568331313507631,0.32636964397241874,31.9,69.2,3.0
2023-11-27,12.0,83.5,0.00012217607946051566,3.6894618409737775e-05,0.023318229653835572,0.7549397856873606,29.7,75.6,4.7
2023-11-27,12.0,84.0,0.00012905960024895525,3.9183342299522386e-05,0.02345527677019089,0.35759463408868586,31.4,61.9,3.0
2023-11-27,12.0,84.5,0.00011934580537753356,4.453197187183826e-05,0.01844757926668028,0.5020190067928869,30.3,63.3,3.1
2023-11-27,12.0,85.0,0.00012587128557185878,3.608809365171108e-05,0.017251321437166917,0.3705780270700744,29.9,56.6,3.1
2023-11-27,12.0,85.5,0.00012623786428140192,4.469237221328072e-05,0.016390070133122537,0.19861190310926208,31.3,53.9,3.8
2023-11-27,12.0,86.0,0.00011081243518487832,3.954225531351914e-05,0.018091841454260467,0.303715957655499,30.5,59.7,3.0
2023-11-27,12.0,86.5,0.0001193717745661712,4.4763306661543766e-05,0.016432297725771264,0.2881282340020958,31.3,57.1,3.0
2023-11-27,12.0,87.0,0.00011539965531168369,3.736201993086605e-05,0.018870154339007652,-0.007592391077063332,31.6,49.2,2.8
2023-11-27,12.0,87.5,0.0001254604986944054,3.9723742452591356e-05,0.02496365439726081,0.3257532775500364,31.3,46.6,2.8
2023-11-27,12.0,88.0,0.00012460986472827257,3.8996603062694784e-05,0.022648641517435508,0.3622424302330043,31.3,55.3,3.2
2023-11-27,12.0,88.5,0.00012313596646016298,4.1950896313042114e-05,0.020096903027238374,0.12953876347321025,32.9,45.9,2.8
2023-11-27,12.0,89.0,0.00011049011602454562,3.598522308307839e-05,0.01748581937272662,0.21631897782759313,32.3,41.1,3.2
2023-11-27,12.0,89.5,0.0001118138599120881,4.169561494458669e-05,0.015612999430866956,0.2605537961767981,31.3,46.1,3.1
2023-11-27,12.0,90.0,0.00011175223007563907,4.372970632480302e-05,0.015587586482837267,0.24118028240274075,32.2,34.4,4.2
2023-11-27,12.0,90.5,0.00011981939692365501,3.786593144849593e-05,0.023758096078174244,0.2633292806021157,32.0,48.3,3.4
2023-11-27,12.0,91.0,0.00011931657532672872,3.955989543059118e-05,0.022012586120178056,0.2602980455790981,32.2,36.6,2.8
2023-11-27,12.0,91.5,0.00012073528126851942,3.671942376605718e-05,0.024482371879320623,0.20684236906954634,32.0,26.9,3.8
2023-11-27,12.0,92.0,0.00011001347530948741,4.4414600926691503e-05,0.017744234366741114,0.09572284783425011,31.1,30.2,3.1
2023-11-27,12.0,92.5,0.00012923425195206535,4.183486180495669e-05,0.02234102549896969,0.2605915582117639,30.2,27.7,3.4
2023-11-27,12.0,93.0,0.00011228876092724421,3.524348536512559e-05,0.024103550560221877,-0.09010119316576976,31.0,25.3,3.1
2023-11-27,12.0,93.5,0.0001236950613731778,3.52493669257738e-05,0.020307837078486733,0.3969556345953031,31.0,22.1,4.1
2023-11-27,12.0,94.0,0.00011180234400465291,4.0853714031941046e-05,0.017220748654605354,0.12955303546741806,31.1,15.0,4.1
2023-11-27,12.0,94.5,0.0001292259683825025,3.928932170884826e-05,0.024968317983363998,0.35315112174975855,30.7,17.1,2.8
2023-11-27,12.0,95.0,0.00012775304964002837,4.3553724320664815e-05,0.01857505584955412,0.2633173472453626,31.8,15.0,3.3
2023-11-27,12.0,95.5,0.00012642994409453552,3.648106628820027e-05,0.021416920007134355,0.2978456075006072,31.6,15.0,3.8
2023-11-27,12.0,96.0,0.00011864898751570131,3.919854377399404e-05,0.0184248892273087,0.33460519541888156,32.2,15.0,4.3
2023-11-27,12.0,96.5,0.00011170588804083793,3.806164122479647e-05,0.01961240328934696,-0.027421577177878298,32.2,15.0,4.2
2023-11-27,12.0,97.0,0.0001242400471069553,4.168802376433817e-05,0.022746973260631853,0.46168557610038785,32.2,15.0,4.8
2023-11-27,12.0,97.5,0.00011574733081096884,4.0235105621613835e-05,0.018016420585943056,0.5998694961644371,29.4,15.0,2.7
2023-11-27,12.0,98.0,0.00011705267516568779,4.293049710489173e-05,0.02462810620688241,0.10262320993734708,33.3,15.0,3.1
2023-11-27,12.5,68.0,0.00011839632876991336,4.3919735055450464e-05,0.0235564381891138,0.1958403690379503,30.5,48.4,2.8
2023-11-27,12.5,68.5,0.00012912083540597886,4.1773405710821216e-05,0.023417374796228105,0.3964067936489284,31.3,59.5,4.3
2023-11-27,12.5,69.0,0.00012903624798758984,3.5034552219066254e-05,0.023554830405883798,0.3313581283037542,31.0,59.7,3.5
2023-11-27,12.5,69.5,0.00011954770258864598,3.8126398074800466e-05,0.02484751513022507,0.309585526137133,32.5,67.1,2.8
2023-11-27,12.5,70.0,0.00012932293767293728,4.050034027933702e-05,0.01672564025644633,0.5205717486328361,30.4,63.2,2.8
2023-11-27,12.5,70.5,0.00012078973392449835,3.6216999268141886e-05,0.015828313477566743,0.05294362078005796,30.9,68.1,4.0
2023-11-27,12.5,71.0,0.00012568568941399098,3.965261911964595e-05,0.019151489483010622,0.5282967360138979,30.7,67.7,3.0
2023-11-27,12.5,71.5,0.00011226177686802725,4.003984245868488e-05,0.020969868102975634,0.24075410928328472,31.9,69.1,2.9
2023-11-27,12.5,72.0,0.00011380911581646438,3.622253803461627e-05,0.022932548125669555,0.3091286175967084,29.1,72.1,3.0
2023-11-27,12.5,72.5,0.00011482417426276662,3.998597328232606e-05,0.0177502445760346,0.2307277138053213,28.8,68.8,2.9
2023-11-27,12.5,73.0,0.0001295171669986447,3.5645652934345895e-05,0.019990628049909268,0.3321342008273683,31.9,72.2,3.1
2023-11-27,12.5,73.5,0.00010981523886653952,4.0255515541803936e-05,0.0221128827484523,0.22771350689562148,29.7,72.7,3.2
2023-11-27,12.5,74.0,0.00011713369445539218,4.051076929700348e-05,0.023028191771172837,0.4721833084635868,31.0,57.4,3.8
2023-11-27,12.5,74.5,0.00011155054770814479,4.4056038168788144e-05,0.0184272805307981,0.4515741363551017,31.6,62.5,3.4
2023-11-27,12.5,75.0,0.0001125641617715694,3.5461754764495876e-05,0.019311363028748467,0.35249954391379523,29.7,55.0,3.6
2023-11-27,12.5,75.5,0.00012462697401496674,3.9466439478309875e-05,0.02094412417175406,0.2112378920919173,32.4,54.3,4.3
2023-11-27,12.5,76.0,0.00012620660533612063,3.901165503535703e-05,0.016611227046344046,0.17675578089207097,31.1,50.5,3.7
2023-11-27,12.5,76.5,0.00013307891810515295,5.612013610870952e-05,0.024997259789211527,0.665526440268527,30.0,48.4,3.1
2023-11-27,12.5,77.0,0.00013638905923853557,9.061157072952182e-05,0.030851558724048433,0.39793607566132333,31.5,39.7,5.4
2023-11-27,12.5,77.5,0.00015194590591076116,0.00012160522564125484,0.034857309027151895,0.4073165401621806,30.8,46.0,4.7
2023-11-27,12.5,78.0,0.00015567295366406372,0.00010318952308729253,0.03520116881768851,0.3515691073529164,30.7,46.9,2.8
2023-11-27,12.5,78.5,0.0001245883656530234,6.971967805810996e-05,0.0232700693753415,0.2444377444568611,31.8,51.6,3.5
2023-11-27,12.5,79.0,0.0001365143723172897,5.437982441700434e-05,0.02758267473945388,0.10758138607002943,31.6,48.2,3.7
2023-11-27,12.5,79.5,0.00012949189875185785,7.321589289748068e-05,0.024565387559986544,0.38017516035347165,31.1,61.1,3.2
2023-11-27,12.5,80.0,0.00016000361375101044,0.00010560643803704014,0.036353572612280276,-0.01072989563899529,29.2,61.1,3.3
2023-11-27,12.5,80.5,0.00013859439970285363,9.721287396745754e-05,0.027296758515231972,0.3096560576619956,31.8,59.3,3.2
2023-11-27,12.5,81.0,0.00012891711230310867,6.69006641741491e-05,0.021135343824774906,0.2937578381779299,30.5,56.6,3.2
2023-11-27,12.5,81.5,0.00012902111792788886,4.291810230111395e-05,0.02129583032879712,0.20989698542023744,30.5,69.7,3.6
2023-11-27,12.5,82.0,0.00011879875742449093,4.066329994145308e-05,0.018946987495448663,0.4761233870669733,31.3,67.4,2.9
2023-11-27,12.5,82.5,0.00011536291897123465,3.553181304728152e-05,0.01773356006195707,0.44810972800544624,31.4,76.4,4.3
2023-11-27,12.5,83.0,0.00011204176136712087,3.582099787500342e-05,0.023301451603975468,0.18066458527153556,30.7,79.7,3.1
2023-11-27,12.5,83.5,0.00011484729281575524,4.329274595714593e-05,0.024375770410166135,0.424784146746566,30.4,76.5,3.3
2023-11-27,12.5,84.0,0.00011033887576784606,3.665184253895515e-05,0.017516133432130265,0.18744027799368462,31.1,64.6,3.4
2023-11-27,12.5,84.5,0.00011097686160865277,4.2578840124314305e-05,0.023140966028604878,0.15140704028424898,31.7,74.2,4.7
2023-11-27,12.5,85.0,0.00012067075231809121,3.529031719948852e-05,0.019061582519438364,0.11708163248755815,31.5,69.3,5.0
2023-11-27,12.5,85.5,0.0001149316411055,4.264944672482051e-05,0.01845956650059112,0.2849580346503023,30.3,59.5,3.0
2023-11-27,12.5,86.0,0.00012034959284782515,4.202981255896457e-05,0.01881661065178773,0.3065278295047044,31.9,58.6,3.2
2023-11-27,12.5,86.5,0.00011553889369896221,4.08430402945658e-05,0.01526323970507972,0.13870828357986437,32.0,55.8,3.8
2023-11-27,12.5,87.0,0.00012717529087972925,4.3861168911861534e-05,0.02080410420023847,0.2690499332361222,31.8,46.6,2.9
2023-11-27,12.5,87.5,0.00011732896403290693,3.5777038106789696e-05,0.015827790398133684,0.2041701730580736,32.3,50.1,3.0
2023-11-27,12.5,88.0,0.00012406381537058187,4.213632431759545e-05,0.023127736527841856,0.057179894067452136,30.5,48.4,3.4
2023-11-27,12.5,88.5,0.00012367861691043921,3.6123383292311565e-05,0.015407677548846638,0.21475047478974865,29.9,48.5,3.5
2023-11-27,12.5,89.0,0.00011541352533847362,4.463779517389753e-05,0.020256311413286265,0.2856223735616756,29.5,36.0,3.5
2023-11-27,12.5,89.5,0.00011333945514483764,4.0692384735735217e-05,0.01896086210200602,0.3502535686490301,31.5,41.0,2.8
2023-11-27,12.5,90.0,0.00011051499454368404,3.671907848626872e-05,0.015022668800754322,0.4942765024195319,30.9,38.4,3.4
2023-11-27,12.5,90.5,0.00012246822655337657,4.089215318205867e-05,0.024568948834939323,0.3573267196579975,31.7,33.1,3.5
2023-11-27,12.5,91.0,0.00012127551544887337,3.7936565427552785e-05,0.015338369351477862,0.23321422192718763,30.2,34.1,3.1
2023-11-27,12.5,91.5,0.00011857645565104235,4.195993977343105e-05,0.022038420788640243,-0.07251230297209915,29.1,30.9,4.1
2023-11-27,12.5,92.0,0.00011531565045647838,3.788051626776777e-05,0.016146366508035213,0.09172304590854088,32.3,17.6,4.3
2023-11-27,12.5,92.5,0.00011801611105449553,3.927309490283198e-05,0.021974834056631937,0.41599054516628725,31.9,23.2,3.2
2023-11-27,12.5,93.0,0.00012838315788894192,3.646783485493451e-05,0.01913119178801154,0.24375170209725106,30.4,28.1,2.9
2023-11-27,12.5,93.5,0.00011789179417199021,3.6273475726387025e-05,0.023230647385848256,0.3358698578442535,30.7,15.0,3.5
2023-11-27,12.5,94.0,0.00012454795964862004,4.073474229805928e-05,0.01644673634994376,0.42072065888373433,31.1,19.6,2.8
2023-11-27,12.5,94.5,0.00011164227421888966,3.810475098267798e-05,0.01721188296230459,0.26409628589991074,32.4,18.3,2.8
2023-11-27,12.5,95.0,0.00011780851866908985,4.038887583020414e-05,0.024698234881907474,0.4229655706544016,30.6,17.1,3.1
2023-11-27,12.5,95.5,0.00011357395741286483,3.894249936769818e-05,0.01640226374563709,0.36854137909179735,31.2,15.0,3.2
2023-11-27,12.5,96.0,0.00011577538973495477,3.599062428761173e-05,0.02403193190696782,0.15672996950361173,31.1,15.0,3.0
2023-11-27,12.5,96.5,0.00012502537686675126,4.492224938204793e-05,0.01898529468129345,0.3725031082660371,31.5,15.0,3.5
2023-11-27,12.5,97.0,0.00012148487717224045,3.91414138255515e-05,0.02162245180177044,0.3138010193538644,31.1,15.0,4.5
2023-11-27,12.5,97.5,0.00011102810228073623,3.623178992781369e-05,0.020298138095709694,0.28599024050770183,32.1,15.0,3.2
2023-11-27,12.5,98.0,0.00011037485241784422,4.439486115732664e-05,0.023781693450363187,0.579497432005319,30.4,15.0,2.8
2023-11-27,13.0,68.0,0.00012509555530943988,4.0018581011054754e-05,0.017354409301825153,0.18208461404519427,30.2,58.0,3.2
2023-11-27,13.0,68.5,0.00011452820450729468,3.533096346738609e-05,0.01975093685265999,0.5686554429850394,31.1,54.5,4.0
2023-11-27,13.0,69.0,0.0001138103619681585,3.712988550376265e-05,0.01958474347178996,0.29190929488389467,31.5,55.1,3.2
2023-11-27,13.0,69.5,0.0001108934429501196,3.995128921158269e-05,0.015866181397364437,0.3802749518863492,29.2,61.9,3.9
2023-11-27,13.0,70.0,0.00011665687135485897,4.2922550546057954e-05,0.02046804932052173,0.21422611206245618,30.1,61.7,3.1
2023-11-27,13.0,70.5,0.00011160895866214696,4.167958624908112e-05,0.02093993919357983,0.34519955447058326,30.4,64.6,3.0
2023-11-27,13.0,71.0,0.00011361327476394989,3.8670049746084396e-05,0.01581291666927124,0.2936076499986256,31.3,69.0,4.0
2023-11-27,13.0,71.5,0.00012106724880329101,3.502570150550528e-05,0.015400683307520854,0.3153333079813442,31.4,75.9,3.9
2023-11-27,13.0,72.0,0.0001285621690970274,4.168833359213842e-05,0.022564245073728784,0.3097910728095456,32.1,76.4,3.6
2023-11-27,13.0,72.5,0.00012845195928942182,4.1517448466541486e-05,0.01806782510958079,0.3438976453712765,29.3,66.3,3.0
2023-11-27,13.0,73.0,0.00012229063085886146,3.700073547592151e-05,0.016031667344688826,0.22438550486969383,30.9,71.5,3.2
2023-11-27,13.0,73.5,0.00011120252031031413,3.556367018602368e-05,0.021385563205276938,0.20959050927193737,29.7,77.0,4.1
2023-11-27,13.0,74.0,0.0001211433018407787,3.727815008744733e-05,0.01669088949865255,0.3128422158337332,28.5,75.9,3.1
2023-11-27,13.0,74.5,0.000123029180720347,4.358926855909514e-05,0.015199114817317104,0.35318549629507084,30.4,61.4,3.1
2023-11-27,13.0,75.0,0.0001103486253819552,3.6506251522923094e-05,0.02438626239238886,0.2743629838668091,30.7,52.8,4.0
2023-11-27,13.0,75.5,0.00011678705948218446,3.818834889532019e-05,0.018293696045761688,0.06370586755719376,31.6,54.6,3.2
2023-11-27,13.0,76.0,0.00012798511319925222,3.9486203353503796e-05,0.021221817169373644,0.011537197312535219,31.6,56.0,3.2
2023-11-27,13.0,76.5,0.00012289494020444497,6.245176757313213e-05,0.023570264110960686,0.28899869129351663,31.6,50.9,3.8
2023-11-27,13.0,77.0,0.00014908159080920634,0.00010627391007262867,0.032779755123754487,0.2523105316705099,32.0,49.4,2.9
2023-11-27,13.0,77.5,0.00016510309135219024,0.00014929212618429842,0.04537698691405799,-0.010206273294357693,30.8,42.0,3.2
2023-11-27,13.0,78.0,0.00016720639866150754,0.00013089948763120898,0.03827918905279992,0.7411702696352498,30.3,50.5,3.6
2023-11-27,13.0,78.5,0.00014705795029789989,7.831089596920115e-05,0.0317146938833441,0.1384742501355017,32.3,54.3,3.7
2023-11-27,13.0,79.0,0.00013523713627796926,6.279447561498194e-05,0.02589229154123144,0.3233137704323645,32.1,58.1,3.0
2023-11-27,13.0,79.5,0.00015552301400150443,9.306857546336127e-05,0.030711129961169654,0.10893264055967514,30.7,56.8,4.0
2023-11-27,13.0,80.0,0.00015729465486721876,0.00013687859013452065,0.04312052804203215,0.3458117569344769,32.4,49.3,3.2
2023-11-27,13.0,80.5,0.00016322291983827042,0.00012739631623876716,0.036989006118518755,0.6936491118997072,29.8,67.8,3.2
2023-11-27,13.0,81.0,0.0001358500246339337,8.036654134703203e-05,0.025593691584717856,0.35072522134807654,32.0,61.1,3.7
2023-11-27,13.0,81.5,0.0001248070263672921,5.33634322579225e-05,0.026439297324000164,0.13740218361696727,31.0,69.2,3.2
2023-11-27,13.0,82.0,0.00011441353764763662,4.0180680952694424e-05,0.021083767677558547,0.2620003818078191,31.3,74.0,4.6
2023-11-27,13.0,82.5,0.00011070719412283212,3.910817018030434e-05,0.015108190514639377,0.2467152258265941,31.5,70.5,3.9
2023-11-27,13.0,83.0,0.00011895395683703241,4.010086765696828e-05,0.01594482025848836,0.37378287451594583,30.2,70.6,3.1
2023-11-27,13.0,83.5,0.00011108489820104616,4.049937637840776e-05,0.015517746253036667,0.06898893606548609,31.3,64.1,3.9
2023-11-27,13.0,84.0,0.000128515817472062,4.461309619503733e-05,0.023083030436241266,0.313969287543892,29.6,64.0,2.9
2023-11-27,13.0,84.5,0.00011581034095298356,4.446550705026144e-05,0.018271630650663753,0.5321756417061994,29.7,68.6,3.1
2023-11-27,13.0,85.0,0.00011715315707749344,3.930736762401625e-05,0.016024112325381666,0.3229473247015101,31.2,61.7,3.2
2023-11-27,13.0,85.5,0.0001284125385796937,4.090035142782553e-05,0.016084862194148317,0.3391134322946261,30.1,69.2,3.2
2023-11-27,13.0,86.0,0.00011523851937295488,4.027063331632597e-05,0.017920310521298152,0.1821597104759392,31.8,60.3,4.3
2023-11-27,13.0,86.5,0.00012516326885938877,3.601190470804806e-05,0.016640904671940765,0.15649116963596793,30.7,57.1,3.2
2023-11-27,13.0,87.0,0.0001287579559842346,4.2184139748776293e-05,0.02328241244079178,0.14599933575521393,31.3,54.2,3.0
2023-11-27,13.0,87.5,0.00011599139054327671,3.828858421705504e-05,0.01875581097552436,0.2422169515373301,30.6,46.2,2.8
2023-11-27,13.0,88.0,0.00011133852763429404,3.8235691368381635e-05,0.02379978557608416,0.15898956441680206,31.1,39.9,3.6
2023-11-27,13.0,88.5,0.00012074160699716748,3.7319183311362976e-05,0.02268975296379243,0.2029459133403633,32.3,42.5,2.9
2023-11-27,13.0,89.0,0.00011184072940671256,4.377668764287002e-05,0.019730295188444484,0.45571537491550484,31.7,35.8,3.9
2023-11-27,13.0,89.5,0.00011174053076121521,3.791688655073386e-05,0.015472595900943931,0.17187252975979048,30.1,42.7,3.6
2023-11-27,13.0,90.0,0.00012352618016821736,4.320710434082477e-05,0.016271068814162404,0.3427501718431082,32.1,37.9,3.2
2023-11-27,13.0,90.5,0.00012805533512505923,4.4448518509602474e-05,0.018090413251720873,0.36212113086100284,29.6,44.0,3.2
2023-11-27,13.0,91.0,0.00012789321244695764,3.616180701014536e-05,0.01763254945918551,0.3749987793151821,30.9,25.9,2.8
2023-11-27,13.0,91.5,0.00011983282973591528,4.075585829507582e-05,0.015802923343036818,0.2688379848895848,32.4,28.6,3.3
2023-11-27,13.0,92.0,0.00010977059406468614,4.490772753938308e-05,0.019348797906732343,0.4017046798897975,30.3,21.7,3.4
2023-11-27,13.0,92.5,0.00011679528360381015,3.8424444736769144e-05,0.018756260658189944,0.10418329009639296,31.6,28.4,3.6
2023-11-27,13.0,93.0,0.00011771586258771277,4.466647195627713e-05,0.018307007407921485,0.09543403507919601,30.7,24.4,3.6
2023-11-27,13.0,93.5,0.0001165237952205324,3.5887518683481504e-05,0.01871112214671901,0.4410801133776492,30.7,15.0,3.8
2023-11-27,13.0,94.0,0.00011074133430856328,3.524035182258361e-05,0.024100953140326824,0.015321309868990718,30.8,28.5,3.8
2023-11-27,13.0,94.5,0.00012263183474855343,3.835816702649666e-05,0.015841633605804206,0.34441675003314337,30.0,15.0,3.0
2023-11-27,13.0,95.0,0.00012015560844607051,3.6583638253138375e-05,0.018630340923673955,0.19168084430765206,30.4,15.0,3.4
2023-11-27,13.0,95.5,0.00012112586164129578,3.975910710339681e-05,0.023288800952162295,0.27950021299830496,31.7,15.8,3.7
2023-11-27,13.0,96.0,0.00011573201631125792,3.972801869198888e-05,0.017805026118075162,0.5716753636754145,31.2,15.0,4.0
2023-11-27,13.0,96.5,0.00011747537401081816,4.354558855451758e-05,0.024207511895993208,0.3818378251524588,30.6,15.0,2.8
2023-11-27,13.0,97.0,0.00011880621057276117,4.380737702164152e-05,0.02140956636828815,0.49177911366367394,32.4,15.0,3.1
2023-11-27,13.0,97.5,0.00011364806192992356,4.0995912620361006e-05,0.02370582853745917,0.3771006118485889,29.4,15.0,3.0
2023-11-27,13.0,98.0,0.00012008356410000245,4.253870369010221e-05,0.02109441515442065,0.3527222007537757,31.8,15.0,3.2
2023-11-27,13.5,68.0,0.00012942917327038008,3.906909140010419e-05,0.02177841347987917,0.2094097928955758,28.5,56.3,3.0
2023-11-27,13.5,68.5,0.00012410484694618784,4.428511018566854e-05,0.024883535520717825,0.25152668497387587,30.6,63.4,3.8
2023-11-27,13.5,69.0,0.0001282338559279754,3.7099606109326396e-05,0.020654329709693622,0.2319735051734937,30.3,54.2,3.1
2023-11-27,13.5,69.5,0.00011441440657640069,4.4649230366323774e-05,0.019666518919173728,-0.05549278806420466,31.5,60.1,3.3
2023-11-27,13.5,70.0,0.00011600455849036573,3.5597835858987525e-05,0.023254263268856008,0.37866443445230025,32.8,66.1,4.4
2023-11-27,13.5,70.5,0.00012153485777442468,4.005958328248778e-05,0.024079969036804906,0.1719664832310806,30.1,60.4,3.5
2023-11-27,13.5,71.0,0.00012973203267345923,3.619911089251947e-05,0.02307540303204622,0.4517559055639993,30.6,80.4,3.1
2023-11-27,13.5,71.5,0.0001134742762741132,3.8963225148167274e-05,0.015420876314376226,0.160109430702647,31.3,65.0,4.5
2023-11-27,13.5,72.0,0.00011466369785394481,3.82332598468471e-05,0.018240677627622083,0.19328199367363966,31.2,73.4,3.4
2023-11-27,13.5,72.5,0.00011738536924404089,3.972994795790687e-05,0.020663054589697725,0.3236487370956806,29.8,75.4,3.0
2023-11-27,13.5,73.0,0.00012698476272769642,3.66946816585038e-05,0.02470572690352201,0.05327334094695038,31.2,67.5,2.9
2023-11-27,13.5,73.5,0.00011407779434797596,4.420055320062239e-05,0.021614413612464953,0.3971883779982366,30.1,64.8,4.6
2023-11-27,13.5,74.0,0.0001246032208176506,3.717704560562683e-05,0.015592803022361462,0.49246276701520714,31.6,69.1,3.2
2023-11-27,13.5,74.5,0.00011427469867483772,4.4628491085674066e-05,0.021680241558101252,0.31738871081088454,31.1,67.2,3.3
2023-11-27,13.5,75.0,0.00011993937034316669,3.7559233739217e-05,0.015050820236345313,0.21459634552490198,30.0,53.8,3.1
2023-11-27,13.5,75.5,0.0001275694580823644,4.3100844345466066e-05,0.01655949868484486,0.32185270686148726,30.9,55.8,3.1
2023-11-27,13.5,76.0,0.00011277306890843122,4.753568191529246e-05,0.021738102755722025,0.30943077493842686,30.8,60.9,3.1
2023-11-27,13.5,76.5,0.0001352871291230932,6.157947258461886e-05,0.023430893754912044,0.2831441232305701,31.4,55.9,3.3
2023-11-27,13.5,77.0,0.0001396455411056096,8.688029847071262e-05,0.028049023740954596,0.5168906770682073,30.5,47.4,4.2
2023-11-27,13.5,77.5,0.00016430211918275407,0.00011866668443621421,0.03872326499266318,0.08564004341260176,30.3,49.6,3.6
2023-11-27,13.5,78.0,0.00015896658908265247,0.00010559015564558481,0.03010744518897055,0.6275783074655787,29.7,57.3,3.6
2023-11-27,13.5,78.5,0.00013375808623746255,7.600064788488645e-05,0.027868721709665836,0.3169365028210693,29.7,51.2,3.0
2023-11-27,13.5,79.0,0.0001253586932412484,6.440993782657458e-05,0.028740783602115752,0.19909744568934784,30.0,62.7,4.0
2023-11-27,13.5,79.5,0.0001495421544565189,8.911329548363989e-05,0.0331642782349661,0.3187427692659378,29.8,56.2,3.3
2023-11-27,13.5,80.0,0.00016656353199072244,0.00012244880193336668,0.039712825830341913,0.4240569455282054,30.8,53.3,2.9
2023-11-27,13.5,80.5,0.00015672474304282398,0.00011449570421640961,0.03523367364282262,0.13862014242730744,31.4,58.9,3.2
2023-11-27,13.5,81.0,0.00014779389317587258,7.589881533218699e-05,0.029781304445887148,0.33688351301695607,31.4,63.0,3.1
2023-11-27,13.5,81.5,0.00013174286235700572,4.952259853106403e-05,0.02017539468845165,0.3686688927622912,29.6,68.3,3.9
2023-11-27,13.5,82.0,0.00012311610463106102,3.8849451658314346e-05,0.023336571248670238,0.19962744871207155,32.1,75.8,2.9
